bodyx,bodyy,bodyz
-0.4039136,0.4201137,0.1433314
-0.3759141,0.2681916,0.2124478
-0.2629974,0.1333986,0.2071328
-0.2443599,-0.0970395,0.2479864
-0.3306164,-0.06928945,0.3854729
-0.3471233,0.0114782,0.4675174
-0.361247,-0.06687789,0.5402325
-0.3532572,-0.1286532,0.45898
-0.2385474,-0.3858279,0.293711
-0.08061516,-0.6157922,0.1264453
0.117321,-0.6393254,-0.121766
0.245834,-0.6760471,-0.2233829
0.2903315,-0.6356169,-0.2000754
0.3321098,-0.5424484,-0.1627235
0.2908846,-0.389255,-0.08198526
0.2472728,-0.2427188,-0.06576573
0.198306,-0.2113239,-0.06469572
0.1109457,-0.1299115,-0.05660207
0.06653298,-0.09156814,-0.08682217
-0.02899391,-0.02721372,-0.1195464
-0.05603761,0.2230808,-0.1606382
0.08998348,0.4495061,-0.1540883
0.2856992,0.4972242,-0.1413222
0.4765568,0.2735021,-0.1849466
0.5179075,-0.01824475,-0.2128616
0.4246357,-0.09508712,-0.2248782
0.2225313,-0.03494562,-0.1636284
-0.1907082,0.01569176,0.03574561
-0.5326487,-0.03963255,0.2940257
-0.5585479,-0.04829893,0.5199848
-0.4744684,0.03780347,0.617308
-0.4731128,0.04268869,0.6213275
-0.50318,0.01949174,0.577618
-0.5066007,-0.01647789,0.4292703
-0.5057697,0.04290416,0.3171621
-0.4797307,0.3334164,0.2268484
-0.4130379,0.7592069,-0.03341509
-0.3399184,1.088393,-0.3067041
-0.3479072,1.012322,-0.3980739
-0.4739568,0.7643253,-0.3201095
-0.6055046,0.551583,-0.1727014
-0.6539591,0.2773163,0.02209772
-0.6368805,0.2524466,0.2145971
-0.6311402,0.3487371,0.1938405
-0.6452843,0.3097803,0.06961645
-0.6554964,0.2833584,-0.05498382
-0.6992065,0.144349,-0.2483153
-0.7225732,0.0140856,-0.3670226
-0.7407826,0.010714,-0.5284049
-0.7826936,-0.1145537,-0.7349073
-0.7158183,-0.2502468,-0.7144895
-0.6263802,-0.2038565,-0.5509803
-0.6451852,-0.1057388,-0.3521311
-0.6665873,0.009551982,-0.2042429
-0.6965632,0.270634,-0.2115209
-0.7787636,0.4195984,-0.2769525
-0.8060527,0.2646712,-0.328434
-0.8102301,0.1861337,-0.3253907
-0.955528,0.2982302,-0.1716881
-1.20721,0.4050298,0.100329
-1.38599,0.4638275,0.3021674
-1.422606,0.4756405,0.4151329
-1.387834,0.4388876,0.47579
-1.293224,0.3387381,0.3816626
-1.102112,0.2120256,0.2501372
-0.9444549,0.1165991,0.2216551
-0.8352092,0.02040499,0.2066203
-0.6373426,-0.1197284,0.1262562
-0.4761233,-0.1745062,0.03091638
-0.4862317,-0.1747335,0.08031763
-0.513704,-0.2750007,0.1624508
-0.453873,-0.2099457,0.1041339
-0.4416083,-0.01528211,0.09395567
-0.4904385,0.03043054,0.0816008
-0.5210111,0.06135565,-0.07015332
-0.6302595,0.05613429,-0.177685
-0.7742274,0.04373149,-0.2194824
-0.8888349,0.08850757,-0.2323072
-0.9868479,0.08156269,-0.2338523
-0.9609147,0.1216613,-0.2936789
-0.9259514,0.1975382,-0.3274055
-0.9153493,0.4301864,-0.319606
-0.7007617,0.8775419,-0.3213374
-0.2932415,0.9335871,-0.3747859
0.09660095,0.2794993,-0.5159264
0.1630327,-0.5814355,-0.6026881
-0.2176451,-0.8313416,-0.5293413
-0.8996906,-0.358348,-0.3956348
-1.65715,0.009208423,-0.2450988
-2.037033,0.07704369,0.02082168
-1.980473,0.2694471,0.2525894
-1.928018,0.3725072,0.3271972
-1.852228,0.1535644,0.4538428
-1.6121,-0.1005323,0.5089683
-1.385476,-0.1633865,0.3969047
-1.184041,-0.07508201,0.3153061
-0.9941239,0.09855339,0.1932975
-0.8956227,0.3819104,0.04174464
-0.8382468,0.6226529,-0.09502487
-0.7640008,0.6527602,-0.2478965
-0.6943045,0.6352103,-0.3367215
-0.6291227,0.5938571,-0.3754466
-0.5570688,0.4161589,-0.3040991
-0.5385985,0.2486627,-0.1906493
-0.5842946,0.196457,-0.1900736
-0.6346669,0.2161833,-0.1919135
-0.6780408,0.2254788,-0.2038228
-0.6819585,0.2103517,-0.2640056
-0.6851022,0.2195217,-0.3068882
-0.6976137,0.1740897,-0.3351455
-0.5451597,0.1155891,-0.3764255
-0.3108314,0.1167775,-0.526912
-0.2179248,0.07400394,-0.6614691
-0.1421847,-0.0165262,-0.5549212
-0.03695003,-0.1398959,-0.3481997
-0.03579398,-0.2065517,-0.1859212
-0.01299584,-0.08777607,-0.07534159
0.09496288,0.07959304,-0.06620405
0.1710034,0.1699172,-0.06945066
0.2302236,0.16007,-0.03691132
0.1880486,0.06710385,0.005491079
0.0200716,-0.01987769,0.1583406
-0.08057059,-0.09809194,0.3304823
-0.1274956,-0.1123158,0.4075845
-0.1283204,-0.08305171,0.477746
-0.05411954,-0.1653858,0.4976686
0.009248552,-0.2849465,0.4374667
0.1350373,-0.4147955,0.3100855
0.2838493,-0.5943255,0.1000752
0.3180724,-0.7078964,-0.08208743
0.2614432,-0.7482067,-0.1682049
0.1898736,-0.7384137,-0.1529313
0.1927976,-0.7169169,-0.09060809
0.2391161,-0.6729595,-0.06039078
0.3193618,-0.5091001,-0.03695272
0.4229201,-0.3284448,-0.01371895
0.4496282,-0.1871755,-0.001135895
0.4248147,-0.1074334,-0.03743924
0.3530645,-0.08137281,-0.1411712
0.3029244,0.1189069,-0.1922675
0.4305983,0.3583395,-0.1188071
0.7358113,0.4147069,-0.04166397
1.079306,0.4057232,-0.1021271
1.285383,0.1572714,-0.2319781
1.368,-0.2933623,-0.3859871
1.319332,-0.3614146,-0.502199
0.9700558,-0.113015,-0.3074214
0.3900631,-0.08717071,0.06785991
-0.01652829,-0.2984405,0.3565665
0.03248985,-0.5013049,0.6325591
0.193252,-0.4920095,0.7800762
0.244689,-0.3298492,0.7626945
0.431961,-0.2416719,0.7105841
0.5774831,-0.1348738,0.5897427
0.6121123,0.03472438,0.4209937
0.694773,0.281449,0.1559307
0.6401547,0.5949238,-0.1303821
0.5299008,0.6367174,-0.2018874
0.4450451,0.4835403,-0.1517714
0.3655969,0.3997739,-0.1354717
0.3880733,0.3433833,-0.08713631
0.2966316,0.3557039,0.07007357
0.1920422,0.3408096,0.2468513
0.2598642,0.2594038,0.2808519
0.2846766,0.2045738,0.09395036
0.2922397,0.05152558,-0.2097663
0.2290608,-0.1437884,-0.3262258
0.08589893,-0.185068,-0.2508613
0.09383911,-0.1525618,-0.2699391
0.1122375,-0.1790144,-0.4115961
0.02940704,-0.2069959,-0.5877314
-0.00415985,-0.2147322,-0.639536
0.06991002,-0.2137755,-0.3834644
0.1300041,-0.1467931,-0.05733635
0.01267845,-0.05455639,0.0455242
-0.05361734,0.02768481,0.1137606
0.2233107,0.0213438,0.2170771
0.5509557,-0.05389184,0.1602807
0.5577843,-0.04445034,0.1262243
0.3972565,-0.1092076,0.2302629
0.2980977,-0.1984121,0.3401083
0.1938205,-0.1292873,0.5240609
0.1005066,-0.148163,0.6609404
0.07966705,-0.3133111,0.6225863
0.04495655,-0.480143,0.5011773
0.01968084,-0.5309231,0.2642555
0.0460373,-0.4901208,0.03383708
0.1028455,-0.5521578,-0.104742
0.1744174,-0.5831152,-0.2262955
0.2097803,-0.5216126,-0.2232842
0.2494332,-0.3852382,-0.1491647
0.3085223,-0.08916498,-0.1005206
0.3474962,0.06005964,-0.02104274
0.4010847,0.049804,0.03178278
0.4356416,0.07585277,0.04876248
0.3835979,0.03679126,0.01220539
0.2114359,0.1218782,-0.04410353
0.04297519,0.3167952,0.04310528
0.1700929,0.3839572,0.1264748
0.5825967,0.3841761,0.05303363
1.041424,0.2525918,-0.1098446
1.237124,-0.04591421,-0.4221207
0.7650844,-0.3871281,-0.6371053
-0.0125919,-0.4448322,-0.3771766
-0.4726055,-0.01030963,0.06145951
-0.7542208,0.2910854,0.3646485
-0.7747996,0.0516994,0.6119618
-0.5588318,-0.2197737,0.7242448
-0.5151182,-0.2092299,0.7016233
-0.4607538,-0.1371844,0.6097045
-0.4344652,-0.03788034,0.4177528
-0.520581,0.1994636,0.277223
-0.5261148,0.3344924,0.1712255
-0.6245263,0.2968209,0.04080949
-0.6661011,0.2790915,0.01407599
-0.5827081,0.3168998,0.03872175
-0.5566749,0.4728355,0.07329566
-0.4937278,0.7018812,0.1509389
-0.5203092,0.7899098,0.2483564
-0.5879323,0.6620757,0.2693844
-0.5837767,0.5299015,0.1385275
-0.6143055,0.4906257,-0.02101534
-0.5967781,0.4376553,-0.1351046
-0.5890056,0.4158553,-0.1429223
-0.6213534,0.3315544,-0.03187386
-0.6348098,0.2419691,0.06053219
-0.6588519,0.3221186,0.08979067
-0.5780988,0.4740665,-0.07737906
-0.4332371,0.6938576,-0.4804883
-0.3297592,0.6832497,-0.9021956
-0.3518853,0.2734271,-1.157808
-0.7898527,-0.121193,-1.108888
-1.317368,-0.2340188,-0.7734078
-1.215028,0.0443015,-0.3611723
-0.9274126,0.4856658,-0.2466403
-1.048981,0.763257,-0.3820339
-1.264935,0.7476236,-0.263036
-1.598901,0.4377699,-0.02999813
-1.841782,0.2639505,0.1053848
-1.700805,0.2966861,0.181695
-1.73299,0.4029698,0.06396912
-1.782103,0.6414609,0.03235863
-1.654609,0.7173774,0.08115688
-1.573392,0.6224357,0.00351746
-1.243856,0.3537074,0.0144866
-0.9349199,-0.1244074,-0.03621788
-0.6717746,-0.3666381,-0.1539868
-0.2797723,-0.3981754,-0.2106256
-0.1978038,-0.5077762,-0.3432904
-0.1691085,-0.6385353,-0.4368582
-0.07417252,-0.7158717,-0.4877504
-0.08686271,-0.8096799,-0.5067035
0.02534571,-0.8780236,-0.4674666
0.1221428,-0.7535271,-0.4384895
0.1416382,-0.5827634,-0.3109497
0.1520625,-0.4170561,-0.1645221
0.1071278,-0.2271127,-0.08105926
0.0812528,-0.1947574,-0.0267078
0.04258991,-0.2635288,-0.04436828
0.02989036,-0.2678832,-0.05424875
0.06220588,-0.0174035,-0.04738722
0.1922102,0.3927159,-0.004476761
0.5667435,0.4759124,0.07584142
0.9328571,0.161152,0.06412351
1.040008,-0.2231443,0.02283349
1.008834,-0.4855051,-0.003874807
0.9357801,-0.6060358,-0.05076802
0.7422206,-0.4981062,-0.05030477
0.4418739,-0.2952395,-0.00274647
0.2688052,-0.2770353,0.128933
0.2513942,-0.2678759,0.3721248
0.2503889,-0.3064871,0.526696
0.2742583,-0.5063693,0.5417374
0.2826104,-0.4989638,0.5696757
0.2641821,-0.3038223,0.5717683
0.2692828,-0.1013066,0.5403532
0.2938523,0.07849066,0.5273841
0.387326,0.2131242,0.4363162
0.5522917,0.4608364,0.2286063
0.7288671,0.6709731,-0.05053541
0.8509135,0.7909558,-0.1750658
0.8508222,0.8728095,-0.04554182
0.6932369,0.5514703,-0.007657747
0.3606714,-0.01708789,-0.1042858
0.04100823,-0.3674228,-0.1423733
-0.01738971,-0.4300248,-0.1729373
0.1542384,-0.2614486,-0.1528639
0.3739868,-0.07645733,-0.125949
0.4629435,0.01208298,-0.2380591
0.4077044,0.02368992,-0.4016024
0.3675221,-0.1599381,-0.4711799
0.3605499,-0.4559965,-0.3736994
0.3133564,-0.5255845,-0.2363366
0.3401795,-0.2698094,-0.1612467
0.5525357,0.1263425,-0.03826579
0.803799,0.4918188,0.007788347
0.8856853,0.596811,-0.03579142
0.7675197,0.4377307,0.09401258
0.6214125,0.2542508,0.3053484
0.4849257,-0.04530085,0.4856682
0.3143256,-0.3402399,0.6000092
0.2797683,-0.335689,0.5251453
0.2450478,-0.3466427,0.3872497
0.1290638,-0.5333338,0.2269762
0.2218788,-0.7284707,0.03736631
0.3824796,-0.875268,-0.1022059
0.485497,-0.7902029,-0.2388136
0.5656128,-0.6514891,-0.2468729
0.5095073,-0.61271,-0.1951928
0.4804409,-0.3739401,-0.2331674
0.513545,-0.164141,-0.165911
0.5586206,-0.1682052,-0.1103391
0.7142483,-0.05436548,-0.1485556
0.8612382,0.2276905,-0.08665638
0.9871954,0.5368652,0.04698844
1.080338,0.556504,0.2063247
1.108186,0.1067118,0.2142675
1.248441,-0.4017907,-0.01002142
1.306625,-0.5414853,-0.2178777
1.086782,-0.420809,-0.2888196
0.7066702,-0.4513424,-0.2048479
0.2938833,-0.4794295,-0.04346629
0.2160626,-0.2397203,0.1946823
0.2904886,-0.05555535,0.5018698
0.1404862,-0.03155676,0.6081894
0.1530528,-0.08761779,0.6134927
0.2123126,-0.1197563,0.6797582
0.1698043,-0.003362949,0.6622672
0.3523286,0.1120572,0.597337
0.4929555,0.3114561,0.4263734
0.5786543,0.6251236,0.1146577
0.7169456,0.8034438,-0.1303831
0.70262,0.7732424,-0.2055413
0.6464932,0.5823521,-0.1420145
0.4786345,0.3574864,-0.0364881
0.2895992,0.1291316,0.1283154
0.3037744,0.00265033,0.213945
0.3473189,0.003867855,0.03787871
0.3878993,-0.02321104,-0.1144534
0.4390378,0.007152158,-0.1669155
0.5158832,-0.02476501,-0.3548477
0.5327809,-0.1629593,-0.6888017
0.3623624,-0.3003807,-0.8910255
0.2671787,-0.4569885,-0.5653778
0.3648648,-0.3056443,-0.02296416
0.5113654,-0.001237866,0.1811988
0.5675224,0.09839903,0.1983202
0.5172707,0.1687164,0.1697344
0.5327448,0.09518958,0.1372846
0.6388935,-0.09515892,0.1976405
0.7408731,-0.2265696,0.2521821
0.7047074,-0.3799057,0.3794063
0.531247,-0.4101793,0.5466958
0.3774699,-0.3671703,0.5742986
0.2959215,-0.4179043,0.5559626
0.34951,-0.5098358,0.4573878
0.4368072,-0.6565326,0.2021121
0.4528348,-0.7541849,-0.09108677
0.4328251,-0.8036717,-0.3028627
0.3680373,-0.8560673,-0.3333174
0.4465709,-0.634031,-0.2116514
0.5936637,-0.233366,-0.0771592
0.5940308,-0.07081143,-0.05138792
0.5939617,-0.08893463,-0.1034028
0.573848,-0.08502488,-0.1295782
0.5189903,-0.03509613,-0.1800763
0.487562,0.1101975,-0.1963163
0.4660183,0.3056523,-0.02825703
0.5203856,0.3689469,0.1400557
0.5337131,0.3258769,0.06111384
0.5121468,0.2689832,-0.05221354
0.5436454,0.003609903,-0.03870967
0.5594744,-0.3219358,-0.1085947
0.560605,-0.2838026,-0.1294557
0.4331968,-0.1740426,0.005822861
0.2337784,-0.2261543,0.1397974
0.1711879,-0.1208277,0.3659887
0.1837154,0.01488411,0.5155611
0.2112446,-0.005816815,0.5129501
0.2700429,-0.03005825,0.5928835
0.3493803,-0.06084082,0.6179089
0.4026867,-0.03883423,0.5936873
0.4384242,0.09861715,0.5409799
0.5138242,0.2850464,0.3345681
0.6149904,0.4551333,0.1129824
0.7360535,0.5096693,-0.1203996
0.770285,0.5812557,-0.2285854
0.7015707,0.6409102,-0.03306263
0.6598377,0.4562021,0.1573729
0.5366993,0.1980815,0.1247896
0.3187743,-0.0470263,-0.06348609
0.2500012,-0.2201637,-0.2943324
0.3729162,-0.1676473,-0.4400389
0.4641555,-0.1302494,-0.5198706
0.4284447,-0.1469394,-0.612443
0.4537208,-0.08832785,-0.5805538
0.5998484,-0.09873438,-0.3462313
0.7728024,-0.1380184,-0.1007172
0.8264797,-0.1391855,0.009466824
0.530059,-0.1638718,-0.01996613
0.186585,-0.108508,0.07744608
0.2333774,0.07636597,0.319499
0.3517572,0.2084266,0.3144375
0.3194171,0.0959582,0.2731915
0.3076687,-0.207254,0.3808258
0.2405409,-0.4656784,0.4201732
0.1542943,-0.552437,0.4700243
0.1897713,-0.5190522,0.4787048
0.268144,-0.5229236,0.4241565
0.377271,-0.5510563,0.2941838
0.447646,-0.5261081,-0.03249909
0.378616,-0.6177776,-0.2382774
0.338248,-0.7097286,-0.2260605
0.3842774,-0.6225408,-0.214601
0.4103319,-0.5324237,-0.1857244
0.4383194,-0.4097763,-0.1569391
0.4349077,-0.2260227,-0.1575105
0.3916578,-0.03017463,-0.1684625
0.3928562,0.1000774,-0.1910209
0.3682046,0.03589694,-0.2278294
0.2765033,0.08656044,-0.2440096
0.2143394,0.3498528,-0.1567876
0.2814597,0.5374248,-0.07583383
0.5122303,0.5403188,-0.1097183
0.7638777,0.2759887,-0.1443798
0.8532346,-0.07016709,-0.1654046
0.6963985,-0.2172894,-0.2077107
0.375023,-0.132602,-0.1434799
-4.866863e-05,0.03825129,0.05349234
-0.3588801,0.1199314,0.2842127
-0.4149466,0.1559936,0.5206562
-0.2133499,0.06668406,0.6562292
-0.05668966,-0.08933665,0.6590238
0.132416,-0.08507481,0.6228214
0.2820733,-0.0132117,0.4999341
0.4264213,0.1863539,0.320614
0.672828,0.396843,0.1381331
0.7115663,0.3785891,-0.0354796
0.6249485,0.3068476,-0.07857289
0.5207565,0.2706258,0.01305962
0.2604923,0.3208789,0.1972961
0.1296484,0.3527668,0.3784197
0.1847723,0.2058627,0.3903604
0.2427539,0.07654448,0.2196287
0.406863,0.06023435,-0.08160092
0.6106399,0.03243764,-0.4398809
0.5794163,-0.1909299,-0.8068601
0.213078,-0.6041928,-0.981758
-0.1135474,-0.8286077,-0.7261047
0.111151,-0.4142278,-0.2808262
0.5367234,0.3004246,0.05704786
0.5720127,0.3812532,0.198576
0.355866,0.06055479,0.1502387
0.002409992,0.0167087,0.1731316
-0.363219,0.1865723,0.2735339
-0.5331686,0.446133,0.3284026
-0.6870593,0.4757434,0.5309167
-0.7217493,0.2914537,0.7094754
-0.5678733,0.168665,0.6592739
-0.3934035,-0.03484808,0.581983
-0.1171985,-0.2094559,0.4218558
0.1157708,-0.3106864,0.2148627
-0.06995528,0.6502991,-0.008482207
0.2643061,0.8874042,0.101024
0.4131868,0.4293886,0.04918073
0.3832383,-0.04420824,-0.04178443
0.389639,-0.1116843,-0.129712
0.2758908,-0.02954249,-0.2754352
-0.01371348,-0.03742338,-0.3490973
-0.3222747,-0.1154635,-0.2998554
-0.5886732,-0.1174621,-0.2157282
-0.6641582,-0.01083054,0.01187542
-0.6237183,0.2051592,0.3284966
-0.6314176,0.3293361,0.4633065
-0.6040722,0.2127868,0.4784602
-0.6015947,0.1540241,0.4412121
-0.622964,0.2868486,0.3871628
-0.5733122,0.4391846,0.325339
-0.5110055,0.6114815,0.1236163
-0.3841478,0.8175666,-0.124912
-0.2280293,0.8990983,-0.3446727
-0.2080505,0.8233741,-0.4254587
-0.3026229,0.6674507,-0.3295461
-0.4184212,0.463013,-0.2647139
-0.5093875,0.3662649,-0.1558303
-0.5698506,0.3860606,-0.06692088
-0.565959,0.2802814,-0.1401451
-0.486873,0.1717727,-0.2411313
-0.4502923,0.2074561,-0.5148564
-0.511525,0.05900194,-0.8482425
-0.5754846,-0.2475177,-0.7825545
-0.5613268,-0.3097713,-0.4442961
-0.5671855,-0.0978849,-0.1087177
-0.7016267,0.2319664,0.1610153
-0.834271,0.4490766,0.242209
-0.8296512,0.3934352,0.2751444
-0.7233587,0.3118075,0.3194265
-0.6471592,0.3178762,0.2106978
-0.6715787,0.2052627,0.163451
-0.7125637,0.0849889,0.2662764
-0.7665023,0.08819846,0.3794257
-0.8277765,0.02052068,0.4798173
-0.7862205,-0.09522325,0.4490382
-0.7053974,-0.188519,0.3167486
-0.6549047,-0.3368573,0.1118265
-0.5673442,-0.5144033,-0.1016776
-0.4485647,-0.6415068,-0.1099832
-0.2985292,-0.5811005,-0.07068414
-0.1331714,-0.4511472,-0.1023509
-0.08267751,-0.4120684,-0.1013738
-0.1246517,-0.3703896,-0.09183855
-0.1308372,-0.3257154,-0.04617533
-0.1333394,-0.1540941,0.01286023
-0.1725813,0.1201792,-0.009820183
-0.2392449,0.3136914,-0.08492375
-0.2677306,0.4958898,-0.1306865
-0.05487811,0.5152219,-0.1198867
0.27053,0.3415093,-0.09285711
0.2939095,0.145799,-0.09718155
0.1395837,-0.1283005,-0.1184032
0.04976137,-0.2546742,-0.1338442
-0.1060239,-0.04279246,-0.1650532
-0.2688356,0.1696265,-0.1390141
-0.4604902,0.1372176,-0.00726368
-0.7462796,-0.004820413,0.1730458
-0.8138153,-0.1170359,0.3742773
-0.6886651,-0.1335014,0.5019043
-0.5723959,-0.01325567,0.5498875
-0.3600984,0.1149266,0.5702278
-0.1343982,0.1939766,0.5233693
-0.02750553,0.2643761,0.4354507
0.030157,0.3361227,0.232186
0.058826,0.5263237,-0.09107192
0.00290935,0.7320307,-0.2919941
-0.1546813,0.726312,-0.2674918
-0.3536124,0.5822829,-0.1420449
-0.4642626,0.4765721,-0.05641591
-0.4206572,0.4606291,-0.01356653
-0.3443579,0.3943992,-0.02373801
-0.302875,0.2328467,-0.05391025
-0.2732192,0.1023874,-0.02378163
-0.201558,0.01784888,-0.1010018
-0.006413968,-0.01548237,-0.4207185
0.06852724,-0.1679733,-0.9100741
-0.06845795,-0.565012,-1.117103
-0.148155,-0.7303328,-0.6187678
-0.2658457,-0.3899728,0.01140711
-0.5251177,0.07357114,0.1871613
-0.7391288,0.3341638,0.1005494
-0.7520169,0.3344811,0.08369174
-0.5456486,0.2730882,0.242285
-0.3285684,0.3262486,0.3232889
-0.2536791,0.3250421,0.3645791
-0.3006137,0.1851456,0.4941504
-0.3873577,0.02083622,0.515109
-0.4879374,-0.09493756,0.5336511
-0.6201921,-0.1482058,0.5087978
-0.646304,-0.1993447,0.3690879
-0.6005369,-0.2324629,0.2529386
-0.5668348,-0.2647378,0.08117492
-0.435874,-0.3666073,-0.01364553
-0.2493069,-0.3952141,-0.01856882
-0.06403513,-0.3190835,-0.03911245
0.01867088,-0.2420684,-0.01849623
-0.09154709,-0.1532437,-0.05742552
-0.1915531,-0.107316,-0.05509948
-0.1771978,-0.0410841,-0.03290955
-0.1523795,0.1401047,-0.1089932
-0.1306697,0.3730029,-0.1284846
-0.02036549,0.7027507,-0.1320865
0.2628697,0.996909,-0.1336388
0.6298115,0.9818177,-0.1527413
0.7632764,0.5393213,-0.3196072
0.6628375,-0.2631291,-0.5373451
0.5662308,-0.6614707,-0.6071475
0.1828128,-0.2533002,-0.4373863
-0.466121,0.1039871,-0.2120475
-0.9144843,0.1292741,-0.01480419
-1.187524,0.1129562,0.2240531
-1.216651,-0.05069451,0.4102167
-1.085167,-0.1161529,0.5370707
-1.073505,0.001353229,0.534598
-1.008202,0.09566753,0.4144856
-0.9495732,0.2434544,0.3100843
-0.9436838,0.4159191,0.1058522
-0.8909378,0.6373589,-0.1306477
-0.9333615,0.8006733,-0.2601089
-1.01824,0.7727066,-0.3012936
-1.143688,0.7693359,-0.2457716
-1.262585,0.7598283,-0.1760279
-1.230328,0.7258756,-0.06234419
-1.258631,0.7364545,0.06013585
-1.424163,0.6867075,0.04750495
-1.582565,0.6278811,0.02132453
-1.680873,0.5263518,0.02937319
-1.658975,0.4213503,0.02180752
-1.522492,0.4749456,0.02066722
-1.373913,0.5483523,-0.02539578
-1.337088,0.5501107,-0.1351921
-1.40859,0.5384018,-0.343752
-1.458419,0.5179017,-0.6394935
-1.432265,0.5135529,-0.7913343
-1.263692,0.5300818,-0.7581279
-1.062604,0.5201587,-0.8198569
-1.224159,0.4595507,-0.8979509
-1.711322,0.3846482,-0.7082437
-2.027429,0.3540843,-0.4910234
-1.92599,0.4094819,-0.4465385
-1.756411,0.5485748,-0.4087511
-1.914743,0.700343,-0.3226307
-2.084121,0.7453416,-0.1194473
-2.198184,0.6703656,0.1369047
-2.392965,0.6131713,0.2010673
-2.296128,0.6069846,0.1537041
-2.132112,0.5532589,0.1575848
-1.93633,0.4257554,0.1123269
-1.518546,0.2222572,-0.006711022
-1.3392,-0.05745146,-0.09975925
-1.185499,-0.2754293,-0.2100095
-0.9416914,-0.3493158,-0.3454292
-0.8425675,-0.3881768,-0.4318507
-0.7586227,-0.4254629,-0.4712502
-0.8685474,-0.4639111,-0.4358969
-1.003022,-0.556575,-0.3082901
-0.9976965,-0.6119767,-0.1261209
-0.9926456,-0.5310038,-0.04976503
-0.8976079,-0.3917566,-0.2043999
-0.7913787,-0.3157032,-0.4110627
-0.6408732,-0.269967,-0.5537911
-0.5589122,-0.0893563,-0.5828991
-0.5598292,0.2520435,-0.4314679
-0.2657234,0.499907,-0.2606483
0.09277557,0.4648877,-0.1204014
0.1952952,0.3482367,0.01724176
0.2567892,0.1080329,0.04629002
0.4706708,-0.4300634,-0.05454451
0.590484,-0.6278362,-0.2144009
0.4328395,-0.3610778,-0.2512275
0.2997934,-0.3600823,-0.09331186
0.2186145,-0.4389353,0.1432687
0.1771254,-0.3689529,0.3990087
0.3197499,-0.4033655,0.5673152
0.4519155,-0.3779234,0.6188527
0.5175829,-0.3115011,0.6433166
0.5380349,-0.2827456,0.6487928
0.5153603,-0.2306468,0.6138228
0.5605904,-0.1871765,0.4626095
0.6649078,0.008459078,0.1462939
0.8636307,0.3800772,-0.2148502
0.9951806,0.8092845,-0.3681677
0.8991376,0.9518211,-0.2495524
0.8136587,0.5156402,-0.1153902
0.7093831,0.1058952,-0.06676865
0.4239205,0.07357794,-0.09424976
0.1904395,-0.05638677,-0.1940789
0.1748883,-0.2905357,-0.2061554
0.3227945,-0.2746615,-0.2421888
0.5355901,-0.141994,-0.4661643
0.6182043,-0.1632483,-0.7374633
0.6142525,-0.2642656,-0.8435564
0.7365887,-0.309498,-0.485765
0.8368888,-0.1426526,0.03518624
0.7358818,0.08745135,0.1012882
0.4884648,-0.03336641,0.007925345
0.2580188,-0.1188148,0.1117554
0.2821245,0.1025314,0.2398465
0.4021868,0.2117839,0.3037659
0.3449423,0.2008775,0.3440774
0.2887821,-0.01883223,0.4509994
0.2449547,-0.4187501,0.5594142
0.1373937,-0.5480623,0.5770814
0.1111067,-0.5235915,0.5383271
0.07354755,-0.5450879,0.3906004
0.06212797,-0.5454452,0.1347246
0.1427771,-0.5633659,-0.0862651
0.1780999,-0.5698387,-0.1367146
0.2508795,-0.5445641,-0.09600809
0.2330783,-0.4941458,-0.09451777
0.1128511,-0.4257655,-0.093634
0.129788,-0.3673461,-0.08743623
0.1829919,-0.1865681,-0.08408695
0.3072828,0.1254889,-0.09744913
0.4028855,0.2653735,-0.1422754
0.3165797,0.3392427,-0.1455706
0.3495707,0.5411814,-0.02305263
0.5929069,0.451777,0.1341984
0.8743831,0.1786436,0.08178445
0.8987859,0.03718563,-0.06285205
0.604637,-0.2122267,-0.1374377
0.2693914,-0.2811413,-0.2286971
-0.1032749,-0.1322268,-0.1498523
-0.343824,-0.1607222,0.06872631
-0.3117853,-0.1611148,0.2677491
-0.2826755,-0.143654,0.5619564
-0.2588897,-0.1639717,0.7247787
-0.1663303,-0.1317365,0.6962951
-0.02481649,-0.1869621,0.6771463
0.1667688,-0.2068012,0.5811201
0.3107439,-0.1349694,0.4631117
0.4467513,0.04979221,0.2634197
0.5853793,0.4514386,-0.1012582
0.608392,0.7765932,-0.3282703
0.5212054,0.7391467,-0.3474981
0.3773669,0.4770173,-0.3030015
0.1468617,0.2522083,-0.2026631
-0.1236524,0.04845224,-0.007432817
-0.1969563,-0.08312249,0.182431
-0.1059596,-0.01052869,0.2210777
-0.06935469,0.1285766,0.1947602
-0.007191076,0.2679763,0.01551867
0.008296604,0.188062,-0.4881763
-0.1814054,-0.2246756,-0.9937164
-0.325575,-0.596245,-1.044703
-0.2377207,-0.6049772,-0.6575187
-0.0504374,-0.1394462,-0.2222068
0.03027442,0.3232254,-0.005053401
-0.151705,0.2936785,-0.1254459
-0.3949409,0.08122574,-0.3068308
-0.3905191,-0.006108466,-0.2458057
-0.4582384,0.04222573,-0.2850186
-0.9096268,0.1408657,-0.2782322
-1.424694,0.2680548,0.03163637
-1.802899,0.4624722,0.2830676
-1.926304,0.5557982,0.4792716
-1.788129,0.51855,0.5065227
-1.651581,0.4930272,0.3614045
-1.400785,0.4803127,0.3238102
-1.171649,0.4242793,0.2390799
-1.155604,0.3158059,0.1384703
