bodyx,bodyy,bodyz
-0.8280873,-0.05037704,-0.04150818
-0.8811612,0.1332975,-0.03909818
-0.8947532,0.3806084,-0.0647573
-0.9663791,0.5332901,-0.09097457
-0.9776647,0.6570254,-0.1303028
-0.9467928,0.7302151,-0.1480423
-0.9743397,0.7627074,-0.1495122
-0.935691,0.7836966,-0.138205
-0.9018284,0.7133054,-0.1017541
-0.8898059,0.6811814,-0.06367166
-0.8982581,0.6615386,-0.05208186
-0.9943049,0.6061922,-0.08243123
-1.145516,0.5703152,-0.1299029
-1.333228,0.4865973,-0.1896627
-1.436601,0.491431,-0.2765085
-1.487598,0.5591979,-0.365921
-1.615541,0.5479104,-0.4845392
-1.724347,0.5538772,-0.6691256
-1.793778,0.5019832,-0.8278778
-1.814053,0.3765208,-0.8580734
-1.762492,0.2526877,-0.8562485
-1.684642,0.1702503,-0.9069216
-1.487446,0.3080439,-0.892247
-1.194551,0.5195957,-0.8644132
-0.9590907,0.5518855,-0.9203911
-0.8683078,0.4762486,-0.9277142
-1.020151,0.3718509,-0.8781383
-1.289258,0.3063693,-0.7501696
-1.492522,0.2608438,-0.492723
-1.623432,0.2045239,-0.3119816
-1.624737,0.1933041,-0.3035102
-1.580158,0.1268532,-0.3658963
-1.525262,0.001421249,-0.41642
-1.287503,-0.09010842,-0.4511613
-0.9500552,-0.1399849,-0.4989262
-0.6119548,-0.1586594,-0.491282
-0.3421235,-0.2260777,-0.4461147
-0.2682944,-0.2542993,-0.4078828
-0.2507225,-0.2251775,-0.3380972
-0.2578901,-0.3004508,-0.3175852
-0.3153461,-0.3760936,-0.3677732
-0.3104694,-0.3852861,-0.4303983
-0.4012201,-0.3647388,-0.5496416
-0.5593057,-0.2936078,-0.6815875
-0.5171094,-0.1901505,-0.7417988
-0.4075229,-0.07041315,-0.7736213
-0.3259741,-0.07620442,-0.7688943
-0.1774207,-0.1875261,-0.6789227
-0.1207838,-0.2623378,-0.5448427
-0.2065727,-0.3284649,-0.3838629
-0.257945,-0.3056472,-0.2173711
-0.2453568,-0.226135,-0.1305743
-0.1711592,-0.1272454,-0.1417217
-0.003374436,0.06598738,-0.1661569
0.1670393,0.1366618,-0.133651
0.2683334,0.03250731,-0.03126897
0.4379501,-0.1387132,0.1672219
0.669997,-0.3062707,0.3351988
0.776676,-0.1568389,0.3013972
0.8936931,0.1538814,0.1966499
0.9551609,0.1748617,0.07322329
0.7025317,0.04746154,-0.1355883
0.3936116,-0.1096242,-0.2884748
0.1301942,-0.3186837,-0.3035461
-0.1048995,-0.3931717,-0.1438043
-0.1497089,-0.3804615,0.107821
-0.1044115,-0.4042021,0.1883198
0.002912745,-0.4486664,0.1275873
0.1653006,-0.540537,0.07464697
0.3207836,-0.6175105,0.03631889
0.3866989,-0.5852728,0.05906406
0.2425616,-0.5116047,0.1384224
0.08778072,-0.4955148,0.217668
-0.05246047,-0.4454233,0.2953913
-0.2256475,-0.3312226,0.3341768
-0.3432507,-0.2369157,0.306592
-0.4975604,-0.05427501,0.2552036
-0.5133003,0.2102081,0.1549219
-0.3799049,0.3698398,0.05401985
-0.2868757,0.3555153,0.06717806
-0.1875854,0.316531,0.09138489
-0.186859,0.4183827,0.09506228
-0.2030865,0.4892021,0.1578923
-0.1937084,0.4659937,0.1952751
-0.331761,0.4604395,0.1785861
-0.4115236,0.4418261,0.1367955
-0.2775392,0.4781838,0.043905
-0.07408123,0.5277481,-0.1085568
-0.02364264,0.5075523,-0.2945109
-0.2586622,0.4379355,-0.4136983
-0.6125039,0.2635315,-0.4479765
-0.8005578,0.1368931,-0.4716544
-0.7323909,0.177262,-0.4483301
-0.6223818,0.1755112,-0.3765673
-0.4014921,0.1153351,-0.2833038
0.2930621,0.2202937,-0.08963837
1.158671,0.3333287,0.08534729
1.55866,0.226272,0.09133425
1.433583,0.1604019,0.1378675
1.124824,0.2005823,0.3222425
0.6995562,0.1412447,0.4872971
0.1916388,-0.0006262949,0.6156556
-0.0008538159,-0.2090297,0.6812875
0.06352322,-0.3464145,0.6549148
0.1612253,-0.3156804,0.6369942
0.4980348,-0.3067346,0.5809782
0.841647,-0.3214617,0.4204383
0.8536125,-0.3066976,0.2603008
0.7050282,-0.3606859,0.1038425
0.590677,-0.4012756,-0.08008312
0.5431947,-0.3314474,-0.1609914
0.5817495,-0.2789197,-0.08239126
0.6507701,-0.3342309,0.02358148
0.553376,-0.3840339,0.07348861
0.4136511,-0.3639068,0.08592678
0.412883,-0.3733846,0.07389846
0.4378364,-0.3735944,0.06037761
0.5260186,-0.2659001,0.01446528
0.6053798,-0.1266764,-0.02751722
0.6676903,-0.04755751,0.06990295
0.8123305,-0.06977726,0.2071709
0.8733062,-0.09305478,0.2625333
0.9542157,-0.03584204,0.2848642
1.08895,-0.01050374,0.2388142
1.036571,-0.01308688,0.1202864
0.8380724,-0.0676854,-0.0200886
0.4819425,-0.196054,-0.1688973
0.009900812,-0.2193058,-0.2099569
-0.1898233,-0.2105294,-0.05621231
-0.1173964,-0.2670306,0.1358329
-0.03207543,-0.2594346,0.1812912
0.136153,-0.2642941,0.1495155
0.1691829,-0.329368,0.1489282
-0.04689878,-0.3291565,0.1433989
-0.1800291,-0.2994082,0.1488898
-0.2816374,-0.2924221,0.1912321
-0.3235378,-0.2649395,0.2366295
-0.3146583,-0.1883349,0.3131259
-0.4362931,-0.03138554,0.4029335
-0.4367442,0.1744455,0.4067674
-0.3256506,0.3463283,0.3158498
-0.2171043,0.4214415,0.2122313
-0.08353106,0.3965987,0.1680243
-0.001412171,0.3639659,0.1852372
0.1231206,0.3433031,0.2354734
0.1521878,0.3251795,0.3152258
0.03707858,0.3409658,0.3671656
-0.04824169,0.3285768,0.3498295
-0.1902962,0.2899097,0.325514
-0.3210291,0.2530979,0.2794468
-0.3479363,0.226566,0.1729717
-0.3087334,0.278321,0.08272677
-0.265885,0.3439109,-0.005764439
-0.3182223,0.3927212,-0.1612835
-0.3690489,0.4331674,-0.2825776
-0.4524601,0.3913009,-0.3018909
-0.63257,0.3242478,-0.3510106
-0.7122674,0.2470707,-0.4487511
-0.6740603,0.1825854,-0.4622665
-0.4948819,0.2185038,-0.3984868
-0.05122174,0.2441635,-0.2807267
0.3994766,0.2328605,-0.1684345
0.5664814,0.2424416,-0.1683876
0.5260996,0.2043614,-0.1579686
0.3754165,0.1713028,-0.07828317
0.09142915,0.1740994,0.009117612
-0.2220858,0.09757583,0.1137619
-0.3391117,-0.01608463,0.1723079
-0.3458618,-0.05877956,0.1749569
-0.4409462,-0.07051137,0.1236506
-0.4435281,-0.1257763,0.04220933
-0.3836725,-0.2131565,0.03769975
-0.4279776,-0.2700538,0.06568992
-0.4394899,-0.3109344,0.08368713
-0.4796482,-0.3599287,0.1162973
-0.5504017,-0.3530942,0.1322316
-0.576355,-0.2791575,0.1134467
-0.6139885,-0.1779291,0.07765539
-0.5408543,-0.09057318,0.03333051
-0.4787414,-0.07177711,-0.08858199
-0.5429731,-0.06732761,-0.2509595
-0.5784322,0.01011295,-0.317262
-0.5945403,0.08022677,-0.3195249
-0.5031994,0.04529006,-0.3228308
-0.2626048,-0.01469271,-0.3422799
-0.04061766,-0.01414896,-0.3936365
0.0435342,0.04378366,-0.4085524
0.01733553,0.1595528,-0.3324256
0.1219293,0.2628453,-0.2310353
0.3110258,0.2881829,-0.2144003
0.3418669,0.2623734,-0.3419278
0.3343073,0.2146809,-0.5520084
0.3397939,0.179644,-0.7132145
0.2407486,0.1007218,-0.7824486
0.1088785,-0.06151401,-0.7561439
0.05903319,-0.2379449,-0.5287313
0.06324312,-0.3812074,-0.1511446
-0.04947608,-0.4278183,0.04661103
-0.2706536,-0.4895763,0.01044354
-0.4214539,-0.5777031,-0.04142011
-0.6512989,-0.511627,-0.1225714
-0.9398231,-0.4704011,-0.1787765
-0.9470157,-0.4778363,-0.09339008
-0.8867858,-0.4172625,-0.008478621
-0.9486484,-0.4072931,0.04440089
-0.9153051,-0.3483483,0.08722904
-0.8903063,-0.2456056,0.07665084
-0.8991677,-0.1283764,0.09236979
-0.8199647,0.06959798,0.1124884
-0.6928656,0.1826498,0.07691395
-0.4652312,0.2677951,0.01407101
-0.3152819,0.3471185,-0.04739691
-0.3768645,0.3353604,-0.0408144
-0.4152263,0.4139261,0.001438696
-0.4348523,0.535457,0.03138322
-0.4797641,0.5501139,0.09508353
-0.4361615,0.4962052,0.1289846
-0.3931617,0.4225551,0.09609277
-0.4062021,0.3981016,0.04406738
-0.3580291,0.3924494,-0.07479339
-0.3076345,0.3154026,-0.2065756
-0.4213728,0.1904891,-0.2444354
-0.599248,0.09951618,-0.2400585
-0.6554138,0.05338193,-0.2095306
-0.6035102,0.06046388,-0.1754663
-0.5191177,0.1644203,-0.2077383
-0.463348,0.2356286,-0.2756138
-0.5326472,0.1457743,-0.3508376
-0.7340267,-0.03733199,-0.4026926
-0.8594886,-0.195883,-0.4057893
-0.7567708,-0.1668992,-0.3709736
-0.4480498,0.08389962,-0.2718019
0.02186666,0.2777476,-0.192937
0.3529452,0.1987501,-0.2193439
0.330574,0.1060375,-0.2031382
0.297726,0.1927162,-0.03854399
0.3032154,0.1971303,0.1601615
0.1151879,0.1517714,0.2811314
0.03310798,0.17093,0.3615115
0.1167091,0.07335051,0.4547256
0.1646892,-0.01783583,0.4972241
0.3317864,-0.06542805,0.4719254
0.5016596,-0.1674112,0.4247058
0.559111,-0.2344695,0.3443317
0.663879,-0.3407423,0.2895629
0.8084278,-0.3805142,0.2662493
0.9689245,-0.2821222,0.2135442
1.043872,-0.2671005,0.2025587
1.026579,-0.3454062,0.1999232
1.012686,-0.4597574,0.1512805
0.9324742,-0.4862396,0.1027314
0.8544248,-0.3766796,0.01435756
0.8466996,-0.3100729,-0.03617258
0.8972696,-0.3438764,-0.0009754226
0.970287,-0.4868049,0.008409675
0.9485126,-0.6155092,0.02949985
0.9148358,-0.5748304,0.06669947
0.8883118,-0.4773333,0.05940371
0.787726,-0.4001793,0.07388148
0.7241977,-0.2686018,0.1142681
0.6719321,-0.09431619,0.1402108
0.6310012,-0.02756167,0.2084751
0.789109,-0.0901881,0.3114441
1.020392,-0.1060877,0.3521283
1.115483,-0.002126374,0.3367314
1.153773,0.08188881,0.2986068
1.045223,0.04299619,0.1984293
0.7005177,-0.03845979,0.05614981
0.4284873,-0.1670326,-0.009597701
0.3330822,-0.3341894,0.06613357
0.3343811,-0.3791738,0.2088767
0.4687437,-0.3755489,0.3512616
0.6152342,-0.4154152,0.3979633
0.7269742,-0.3648385,0.3087072
0.7654545,-0.2858608,0.2537018
0.6544344,-0.289771,0.2299001
0.5255242,-0.2937312,0.2106121
0.401246,-0.2969594,0.3043375
0.2555202,-0.2865053,0.3909011
0.09607357,-0.2002306,0.4152248
-0.0643446,-0.04812887,0.394397
-0.1455268,0.1612124,0.3030035
-0.1748163,0.3261504,0.2201271
-0.1381239,0.3993558,0.1256256
-0.09284088,0.4285685,0.07677801
-0.1153816,0.4269634,0.1075162
-0.0892377,0.454608,0.13384
-0.04446664,0.4914629,0.1994992
0.007608933,0.5112057,0.2342334
0.08846426,0.5177156,0.2289717
0.09750423,0.4730046,0.2507944
0.07788659,0.417767,0.2253806
0.08230352,0.3958067,0.1708868
0.1329767,0.4641421,0.09193613
0.2499643,0.5461358,-0.01528757
0.277611,0.4939338,-0.1436781
0.005646254,0.3885888,-0.2749375
-0.4485364,0.2317383,-0.2714504
-0.58604,0.07648206,-0.168872
-0.2995511,0.09129598,-0.01164237
0.002709749,0.1162942,0.1879561
0.2919051,0.1061761,0.1994693
0.7535299,0.1413954,0.05903935
1.114669,0.06844766,-0.07270152
1.180489,-0.01082981,-0.1942034
1.18437,0.00785208,-0.09555845
1.095557,0.009142044,0.1548244
0.768748,0.01004277,0.2664989
0.4661078,-0.1036403,0.3711209
0.4238534,-0.2593675,0.4969446
0.5562333,-0.2207598,0.5629437
0.6540694,-0.1929668,0.5995132
0.7428076,-0.2608705,0.550272
0.8944984,-0.2995845,0.4978656
0.929801,-0.3732372,0.4111341
0.8824227,-0.4832013,0.2640061
0.8289141,-0.5442847,0.1479726
0.7127705,-0.5196013,-0.01620643
0.6450514,-0.4713912,-0.04856381
0.6617992,-0.448431,0.05135438
0.7164711,-0.4098395,0.03830444
0.7346828,-0.4007126,0.03281366
0.6441864,-0.4490947,0.02129819
0.4846033,-0.4630857,-0.01055294
0.3543823,-0.4024064,0.0213476
0.3606861,-0.3081974,0.05512517
0.3894495,-0.236112,0.1093389
0.3641124,-0.1832674,0.1119412
0.3732723,-0.1386302,0.1193628
0.3725616,-0.2075566,0.2414026
0.3687334,-0.3647564,0.3334449
0.3963977,-0.3806615,0.3693808
0.5448066,-0.1205549,0.3264983
0.9124633,0.2948709,0.1752651
1.125951,0.4357452,-0.02746033
0.8126947,0.1622487,-0.2562854
0.3155434,-0.07677414,-0.3265414
-0.02172673,-0.1511355,-0.1830464
-0.3095502,-0.2390402,0.02764927
-0.3899374,-0.2304003,0.2376272
-0.2109599,-0.1589021,0.3005421
-0.03713027,-0.1804709,0.2103299
0.1978746,-0.198834,0.1354742
0.2899311,-0.2412151,0.06863333
0.1565206,-0.3542531,0.04834099
0.168476,-0.384894,0.1321491
0.1120325,-0.3716386,0.1973777
-0.03980645,-0.3772512,0.2451541
-0.06009114,-0.3565465,0.3099051
-0.119052,-0.3211556,0.330136
-0.128509,-0.1984275,0.3574569
-0.1473304,0.01170247,0.3726168
-0.241401,0.2347611,0.3254734
-0.1727655,0.4418784,0.2849065
-0.07558147,0.5662849,0.2519143
0.04006167,0.6119103,0.2329438
0.2162362,0.6042328,0.2397537
0.2014622,0.6004126,0.2354636
0.05576281,0.6406306,0.2196593
-0.04208565,0.6393172,0.206631
-0.03528393,0.621725,0.223773
0.06171748,0.5977181,0.2411262
0.1590403,0.4923567,0.2228778
0.2733881,0.3980993,0.1861099
0.3917942,0.3979847,0.102717
0.4778035,0.4415817,-0.02272081
0.503023,0.435779,-0.1245742
0.3513167,0.2833073,-0.1742329
0.05521047,0.02688845,-0.215765
-0.1321951,-0.06409153,-0.2326567
0.05548684,0.1702363,-0.0877884
0.4700618,0.3400625,0.1079572
0.7827897,0.1366563,0.09283231
1.036078,0.01754593,0.01819148
1.086166,0.2546825,0.04796506
0.8384762,0.4005832,0.02487909
0.5136338,0.2542381,0.0153999
0.1385435,0.07970846,0.1240581
0.06683276,-0.05237887,0.2638649
0.2465784,-0.1798153,0.4061804
0.2062834,-0.2114348,0.4377528
0.2821844,-0.2324142,0.3977487
0.3948734,-0.3193578,0.3950933
0.3710503,-0.36432,0.3041154
0.5487022,-0.401682,0.1911073
0.5933417,-0.4508515,0.1211963
0.4903286,-0.4937031,0.02834096
0.5291738,-0.5452562,-0.01837018
0.5143986,-0.453849,-0.04303469
0.5060154,-0.3071352,-0.05231731
0.502343,-0.347727,-0.002205944
0.450799,-0.442463,0.02592138
0.4540489,-0.4650481,-0.005343872
0.4478666,-0.4410811,-0.0370011
0.4738365,-0.383991,-0.02434619
0.5148438,-0.36316,-0.02175677
0.4670498,-0.2628786,-0.03390759
0.3555468,-0.05934232,0.008327745
0.256254,-0.01624008,0.08381319
0.3038639,-0.06037982,0.1472411
0.4158284,0.01003436,0.1396752
0.5059851,0.1388593,0.09318424
0.6799572,0.2674938,0.05554649
0.6976908,0.2845931,-0.08165454
0.3649912,0.1269232,-0.2671284
-0.07770476,-0.0962429,-0.3892952
-0.5007652,-0.2620945,-0.4107752
-0.796359,-0.2934001,-0.2271358
-0.8151405,-0.2642815,0.02726228
-0.5935706,-0.2688173,0.160486
-0.2410625,-0.2628769,0.1860871
0.01831851,-0.2402113,0.1320577
0.1022041,-0.2598016,0.08966436
0.07086754,-0.3121159,0.09740248
-0.08229596,-0.3611429,0.1361374
-0.1966957,-0.3856802,0.1945773
-0.2253869,-0.3352296,0.2058567
-0.3078458,-0.2414376,0.2163249
-0.430546,-0.1497773,0.2248907
-0.499732,-0.01230484,0.1829462
-0.5182386,0.1410023,0.1675345
-0.5357396,0.30297,0.1491897
-0.4775748,0.4597243,0.1177439
-0.3740768,0.4984059,0.1272121
-0.3070496,0.5077875,0.1181677
-0.2545297,0.5761921,0.1032826
-0.2551759,0.6332127,0.1042066
-0.2627875,0.677917,0.08427455
-0.3120949,0.6588398,0.0664363
-0.4311567,0.6099122,0.04430084
-0.4630725,0.6087239,0.03437403
-0.4174252,0.5535827,0.05875443
-0.3796415,0.4803096,0.05989155
-0.4035038,0.433548,0.01916834
-0.4823879,0.3972688,-0.04927697
-0.5968384,0.4284107,-0.1242462
-0.7547268,0.4140947,-0.2146325
-0.8772386,0.3811938,-0.3497383
-1.0088,0.4077777,-0.4808479
-1.067649,0.339239,-0.5846927
-0.9050262,0.2066231,-0.6445562
-0.6964634,0.07194308,-0.6278095
-0.4859131,-0.01996154,-0.580139
-0.2261373,0.00898925,-0.493195
-0.04840014,0.06583131,-0.3782805
-0.05676732,0.161452,-0.3232047
-0.2386617,0.2501944,-0.2475997
-0.4627321,0.2664317,-0.07786199
-0.6685927,0.3382252,0.05829376
-0.8388104,0.3711635,0.07775279
-0.9122067,0.2886868,-0.002342164
-0.9009993,0.2325614,-0.1158304
-0.8721687,0.2201079,-0.1819496
-0.8826323,0.186335,-0.2388037
-0.8890249,0.1327231,-0.2925049
-0.9056116,0.132195,-0.2798447
-0.9723266,0.1585796,-0.2821482
-1.005343,0.148255,-0.3645768
-1.026932,0.1336035,-0.4707724
-1.046056,0.08936861,-0.5435617
-1.027149,0.03162395,-0.5335049
-1.014632,0.01382205,-0.4579619
-0.9942664,0.002949376,-0.3621311
-0.949401,-0.01381811,-0.2854225
-0.8710013,-0.03721973,-0.2836449
-0.8010269,-0.05771813,-0.3174673
-0.7765788,-0.07897745,-0.3237562
-0.7119803,-0.1318763,-0.2783804
-0.5979752,-0.1802023,-0.173486
-0.431355,-0.1731531,-0.05297041
-0.1803575,-0.1352797,0.08513708
0.04136624,-0.1111376,0.2002153
0.1383846,-0.06718444,0.1947746
0.1150227,-0.008097786,0.0902883
-0.04172567,0.04549737,-0.0720813
-0.2815372,0.1369148,-0.2072781
-0.4736948,0.1580707,-0.2452209
-0.6068141,0.05670441,-0.2932968
-0.7007861,-0.04091192,-0.3718293
-0.6795447,-0.09296009,-0.401366
-0.5874016,-0.1189529,-0.4172566
-0.512014,-0.1848016,-0.4356435
-0.4214787,-0.25683,-0.4078755
-0.3400617,-0.2477609,-0.3247313
-0.2097836,-0.2904717,0.3912796
-0.3219199,-0.1569573,0.3515649
-0.4278362,-0.02270916,0.350925
-0.5077373,0.10995,0.2347679
-0.5075056,0.2002643,0.1575034
-0.5023655,0.2892491,0.1121886
-0.4919093,0.3840938,0.02013479
-0.4520393,0.3887973,0.040993
-0.4292288,0.3938882,0.02665967
-0.4192907,0.4156827,0.03289032
-0.4025744,0.4126034,0.09765342
-0.3649841,0.4339546,0.08470426
-0.2730306,0.4468668,0.1031737
-0.1722376,0.4438689,0.1111538
-0.1424165,0.4456502,0.08675258
-0.1199472,0.4333656,0.05128158
-0.0464177,0.4157892,-0.03638433
0.0001604047,0.3812323,-0.0900691
-0.03496137,0.334819,-0.1235229
-0.1801197,0.2998305,-0.169662
-0.4304326,0.2408213,-0.2211373
-0.6770886,0.1716278,-0.2705398
-0.8525392,0.1164329,-0.3202575
-0.9254665,0.05246063,-0.3882019
-0.869299,0.04166953,-0.3846643
-0.7698315,0.064037,-0.3444861
-0.5480166,0.0777727,-0.2997671
-0.09733252,0.236315,-0.1817173
0.2834684,0.3958476,-0.1149801
0.4406802,0.2636435,-0.09848427
0.5019592,0.1309283,0.002523791
0.4516889,0.2232253,0.1294534
0.324085,0.2293072,0.2462178
0.145069,0.1053579,0.3815875
-0.01126351,-0.004291676,0.4826512
0.01731259,-0.1534747,0.5359155
0.08405896,-0.2281036,0.5669547
0.1522803,-0.2149539,0.5352081
0.390442,-0.2772149,0.4674603
0.6563731,-0.3384963,0.3851532
0.8350598,-0.3673126,0.2297114
0.8953385,-0.3693866,0.04910961
0.7392421,-0.3279498,-0.1258992
0.5524426,-0.3292402,-0.2281209
0.5208476,-0.3042755,-0.1488554
0.5583186,-0.276631,-0.04009296
0.5484657,-0.3856387,0.007064584
0.4055026,-0.5607221,0.04265227
0.2218116,-0.6607362,0.01494696
0.155458,-0.5918199,-0.007703917
0.1377471,-0.450181,-0.01410915
0.08111228,-0.2489717,-0.08689517
0.06547004,0.08345128,-0.1230377
0.1906724,0.2201574,-0.1113661
0.3732341,0.1122608,-0.08520254
0.467766,0.1039666,0.02655748
0.5704208,0.1154169,0.1607041
0.6814515,0.04271054,0.2013413
0.4840793,-0.04289218,0.09879225
0.04846353,-0.2156539,-0.06050143
-0.2376527,-0.3856516,-0.1305322
-0.3179103,-0.4337487,-0.1038982
-0.2390495,-0.4381145,-0.01248121
-0.07228021,-0.4046191,0.06553546
0.1431841,-0.3747157,0.0675562
0.345198,-0.4006297,0.06516547
0.2797422,-0.4087131,0.1075566
0.106276,-0.417557,0.1727083
-0.06712584,-0.4147969,0.2352961
-0.3725875,-0.3386822,0.2912806
-0.5154826,-0.203664,0.3012008
-0.5549799,0.004131859,0.2687952
-0.6071742,0.2153345,0.2270899
-0.4608782,0.3819568,0.1204905
-0.29848,0.5404976,0.01458183
-0.1972311,0.6778068,-0.03652797
-0.1834592,0.7627467,-0.0858819
-0.2775781,0.7102848,-0.08253895
-0.2756212,0.6139532,-0.05069879
-0.2782958,0.5653895,9.746139e-05
-0.3215193,0.4307142,0.1115526
-0.3598729,0.3577074,0.1676039
-0.3982616,0.4156995,0.1602615
-0.2970904,0.3974772,0.150771
-0.1595631,0.389093,0.05066018
-0.06257527,0.4065268,-0.1546572
-0.01447623,0.3453542,-0.376537
-0.08874008,0.2783203,-0.5336404
-0.2627645,0.1551102,-0.553473
-0.5712614,0.006859119,-0.4753184
-0.7000952,0.0109432,-0.3264989
-0.3737044,0.06483329,-0.04967291
0.07422984,0.06319246,0.1593543
0.5274117,0.1315121,0.119732
0.9431594,0.2021339,0.0191792
0.8915115,0.1668305,-0.03568431
0.4214782,0.1632273,-0.008428955
-0.02600807,0.1653057,0.1426161
-0.3642302,0.05174372,0.2992186
-0.4659187,-0.1171014,0.4468995
-0.3518925,-0.2505107,0.5023092
-0.2633041,-0.2979293,0.427577
-0.03039138,-0.2895379,0.3771385
0.2405516,-0.2451699,0.2453712
0.3214225,-0.2110782,0.04701055
0.378543,-0.2856348,-0.07212905
0.3864238,-0.4272025,-0.1688064
0.4109162,-0.5205465,-0.204158
0.462006,-0.4831066,-0.2013658
0.4159846,-0.4411411,-0.1851558
0.3706837,-0.5137948,-0.09917717
0.2741558,-0.5287923,-0.0214396
0.1648325,-0.4822174,-0.004811766
0.08910477,-0.4613711,-0.05213407
-0.002282131,-0.4107318,-0.1074364
0.002230172,-0.3107874,-0.1331439
0.01730511,-0.1124316,-0.1375474
0.007916117,0.02566366,-0.08132863
0.02972963,-0.007996625,0.02146231
0.05220371,0.049286,0.1913554
0.2622842,0.1871432,0.3196528
0.6482058,0.2546184,0.2433644
0.797685,0.277803,0.03078789
0.5382531,0.1779949,-0.2860117
0.1774463,-0.01828947,-0.5189486
-0.1336789,-0.2065781,-0.4865953
-0.4718308,-0.267596,-0.3780773
-0.568117,-0.1794424,-0.2123993
-0.419893,-0.2096879,-0.03188337
-0.331536,-0.2996266,-0.02572565
-0.2088418,-0.3017548,-0.04013635
-0.1242121,-0.3044035,0.04894994
-0.1895643,-0.2340138,0.1570958
-0.2205127,-0.2055148,0.2126696
-0.3157249,-0.2164011,0.2128003
-0.5246984,-0.1018481,0.2233074
-0.6642413,0.03033736,0.1835304
-0.6916479,0.2110821,0.09384818
-0.6329656,0.3575263,0.04318783
-0.6017156,0.3961007,0.001997993
-0.6173386,0.470494,-0.01303743
-0.5814018,0.5734144,-0.04020804
-0.5284249,0.7299372,-0.1106502
-0.4644268,0.7868517,-0.1416923
-0.4452631,0.6918016,-0.1497963
-0.5528588,0.6273851,-0.1412987
-0.6972697,0.5281939,-0.1263549
-0.8509904,0.4953596,-0.1427497
-1.000372,0.4910814,-0.1613242
-1.114295,0.3294374,-0.1910807
-1.215005,0.2754035,-0.2150295
-1.241995,0.3432563,-0.2447102
-1.236012,0.3328692,-0.3409259
-1.245877,0.2783328,-0.4395422
-1.228266,0.1761462,-0.5076551
-1.269001,0.09297083,-0.5737334
-1.265032,0.07294885,-0.5635466
-0.9386386,0.09038768,-0.4457997
-0.3880138,0.1269236,-0.3050679
-0.01946147,0.101575,-0.1967347
0.01208737,0.104434,-0.1457146
-0.07116148,0.1878016,-0.1457736
-0.214387,0.2281551,-0.1395119
-0.4925988,0.1927465,-0.09749819
-0.6663823,0.1376867,-0.01879963
-0.604453,0.151686,0.03954
-0.5293519,0.1542939,0.03554247
-0.5115274,0.09301621,0.01989749
-0.4617109,0.06451051,-0.01258251
-0.4836891,-0.005665848,-0.04765003
-0.5763523,-0.1035018,-0.04475327
-0.6254723,-0.1607265,-0.05008739
-0.6997504,-0.1885022,-0.06974064
-0.725077,-0.1433262,-0.09585331
-0.7042543,-0.117492,-0.119676
-0.752631,-0.1223095,-0.1076828
-0.7438956,-0.1012281,-0.1029883
-0.7287712,-0.08986924,-0.1444529
-0.7471794,-0.02983486,-0.2023695
-0.7100992,0.01287456,-0.2514532
-0.6877308,-0.04595703,-0.283748
-0.6396197,-0.08575986,-0.2884012
-0.5494632,-0.03625813,-0.2853635
-0.4528084,0.02923937,-0.3194124
-0.3421995,0.04514229,-0.3923425
-0.30608,0.0590507,-0.4922309
-0.3673618,0.09080002,-0.5766054
-0.4925014,0.1127936,-0.5366848
-0.575392,0.1166864,-0.3651704
-0.4816147,0.1124617,-0.2181414
-0.2766553,0.1570462,-0.2213985
-0.1111946,0.2209417,-0.3258447
-0.08972557,0.2953514,-0.4258405
-0.2003231,0.3446512,-0.541253
-0.3239858,0.1287431,-0.6651464
-0.5019844,-0.2640633,-0.7419827
-0.8515145,-0.4332826,-0.7843568
-1.212324,-0.4099083,-0.6992297
-1.434921,-0.421943,-0.5485681
-1.56252,-0.4317126,-0.5415807
-1.552917,-0.4338159,-0.5801013
-1.497466,-0.4401216,-0.5736624
-1.516637,-0.3868174,-0.5112011
-1.538624,-0.3263057,-0.3539363
-1.59224,-0.2716768,-0.2113048
-1.609445,-0.1994807,-0.1283487
-1.485997,-0.08461115,-0.1103112
-1.314696,0.1119458,-0.1486177
-1.087036,0.2952774,-0.1854164
-0.7859615,0.427653,-0.2404958
-0.5504301,0.5033684,-0.2606921
-0.524924,0.4923004,-0.2082186
-0.5942318,0.5198617,-0.144761
-0.5484859,0.6024946,-0.08971104
-0.4909616,0.5772175,-0.04376003
-0.4565358,0.4165566,0.0004434154
-0.4247202,0.2760126,0.01923483
-0.4950895,0.2980166,-0.03544963
-0.529565,0.3764643,-0.1463865
-0.5240739,0.3653637,-0.2295532
-0.6249169,0.393892,-0.2563295
-0.7339467,0.4644864,-0.2767508
-0.7566015,0.4375037,-0.3118019
-0.7763287,0.389025,-0.3658283
-0.9378215,0.2939455,-0.3828131
-1.170464,0.1257456,-0.3483011
-1.361159,0.06641135,-0.3501295
-1.438203,0.2269109,-0.3514818
-1.202524,0.4020731,-0.3166992
-0.6923044,0.2488835,-0.2701715
-0.1128413,0.06163554,-0.1886948
0.2181166,0.1322201,-0.1116353
0.1351977,0.1334574,-0.06470619
0.02275814,0.1044089,-0.0242107
-0.05109926,0.08517819,0.04156577
-0.176554,-0.0367689,0.1378469
-0.1196249,-0.03409212,0.1944871
0.001301432,0.02945362,0.1982561
0.09037055,0.02778203,0.1531827
0.1640202,-0.00561114,0.07745804
0.09310365,-0.09883216,0.06191934
0.04676964,-0.1556351,0.09709538
