bodyx,bodyy,bodyz
-1.300052,0.5976263,0.2504879
-0.8432918,-0.1160487,0.3362613
-0.3558122,-0.8867832,0.4482298
-0.2113112,-0.5246454,0.544467
-0.4140824,-0.2864892,0.4597088
-0.6492781,-0.138112,0.2616674
-0.7479599,0.06172944,0.134543
-0.735653,-0.05263065,0.1244296
-0.7598114,0.1248351,0.1138046
-0.9443027,0.6026574,-0.07255918
-1.135163,0.9395792,-0.3508781
-1.262163,0.9843744,-0.5041232
-1.177012,0.3112752,-0.4055936
-0.8652368,-0.8899404,-0.1319262
-0.5934964,-1.445297,0.07836868
-0.4954616,-0.992097,0.0566855
-0.3323194,-0.500342,0.004964218
0.1800354,-0.4494008,0.2444361
0.4792835,-0.2620306,0.5333524
0.3350556,0.5204482,0.4417472
0.4930326,1.550368,-0.1646518
1.003905,1.364127,-0.7570354
1.561127,-0.4843492,-0.4105294
1.953083,-1.508703,0.2188837
1.701659,-0.1625107,0.08489447
1.032818,1.100039,-0.3137962
0.6270809,-0.09413507,-0.6054603
0.6563988,-1.606052,-0.3904172
0.9364263,-1.696483,0.2388634
1.237889,-2.095739,0.4190688
1.593712,-2.25742,0.6856732
1.862672,-1.616338,0.8327148
1.877276,-0.9929808,0.3607424
1.961384,0.3443758,0.1077863
1.933713,1.323153,-0.2525267
1.646284,1.453236,-0.4696828
1.25359,1.615239,-0.1615657
0.6165276,1.548152,-0.02851585
0.2453462,1.418588,0.3528624
0.1744884,0.6154078,0.5520536
0.01087523,-0.5056712,0.2714048
-0.06640226,-0.8074598,0.1489459
-0.3068072,-0.6880639,-0.3311384
-0.3773555,-0.5991574,-0.6183801
0.07167884,-0.4937449,-0.3832458
0.2686842,0.8112305,-0.4813229
-0.302827,2.14157,-0.5347182
-1.096257,0.7958684,-0.3899428
-1.045038,-1.607426,-0.1591973
-0.7033617,-2.272803,0.2592017
-0.8476019,-0.5092126,0.3036265
-0.9508856,1.65608,0.157362
-1.308089,1.598327,0.367214
-1.703519,0.9294845,0.6377033
-1.674852,0.8111245,0.8759891
-1.881442,-0.4252222,1.031266
-2.074039,-1.544926,0.840442
-1.85345,-1.436815,0.6467311
-1.480344,-1.019788,0.5115147
-1.189883,0.07834212,0.1389542
-1.090535,1.060189,-0.1455318
-0.8746955,1.128284,-0.1833738
-0.5707958,0.8216513,-0.04947337
-0.4439061,0.1514486,0.2609583
-0.3730187,-0.0589844,0.4624506
-0.3204085,0.3641722,0.4217317
-0.5216563,0.7699389,0.2457067
-0.8816015,0.8770744,-0.03204979
-1.038482,0.5897756,-0.3587928
-1.138033,0.222687,-0.385564
-1.243389,-0.5066887,0.1932124
-1.291022,-0.6518962,0.8728493
-1.281535,0.4172239,0.8081753
-0.9936881,1.064876,-0.1588696
-0.4539284,0.9940094,-0.9639411
0.4732225,0.8822458,-0.702921
1.133944,1.174224,-0.4871841
0.463209,1.291499,-1.008934
-0.2370947,0.07257261,-1.070041
0.1241387,-1.612607,-0.4842317
0.2605295,-2.250607,0.09314848
-0.03516022,-1.487898,0.4204052
0.019136,-0.6903808,0.3169023
0.008332809,-0.6575043,0.3341525
0.04551412,-0.6530498,0.5351572
0.4210849,-0.9521236,0.4938457
0.4696958,-1.070036,0.497807
0.4003258,-0.5772735,0.296835
0.565887,-0.2039373,-0.07775849
0.7913591,0.09355961,-0.2318293
1.039355,0.1308219,-0.2929895
0.9756544,0.3261631,-0.06207833
0.7200623,0.6012781,0.2424419
0.4286387,0.0986731,0.3244998
0.1453663,-0.3882986,0.3340675
0.2966128,-0.4939447,0.3043063
0.3913601,-0.183599,0.194691
0.04390675,0.6451503,-0.4051597
-0.2644855,1.083847,-1.175586
-0.4133383,0.6347089,-1.143284
-0.3541303,0.08889262,-0.3357798
-0.3705869,0.5066366,0.31655
-0.862423,0.7345167,0.2115127
-1.245608,-0.079077,0.1160607
-1.025101,-0.6736494,0.4153169
-0.5849526,-0.8616506,0.3741352
-0.3111061,-0.3727284,0.2590835
-0.2438433,0.6273928,0.3451745
-0.3786511,0.967689,0.25708
-0.5829358,0.7870048,0.3231654
-0.7206922,0.3486841,0.4544098
-0.917703,0.08005119,0.2730109
-0.9889106,0.1609379,0.0544383
-0.8206785,0.2272788,-0.2516786
-0.7159342,0.4586864,-0.5685597
-0.6637599,0.6591271,-0.7234595
-0.6742749,0.7209752,-0.850308
-0.6985624,0.3066634,-0.7163463
-0.5528278,-0.6572398,-0.3719333
-0.145103,-1.490654,0.03539186
0.6286484,-2.288254,0.358165
1.134896,-2.366277,0.3121938
1.046445,-0.8645907,0.266497
0.976468,1.563747,-0.002595643
1.020928,2.94014,-0.7556322
1.276997,1.2493,-0.9798652
1.841373,-1.834737,-0.5168799
2.007254,-2.759887,-0.2224414
1.405811,-0.1754451,-0.4227111
0.5644714,2.661077,-0.9164651
0.2902043,1.045661,-1.164176
0.8376348,-1.703784,-0.5830103
1.497985,-2.229942,0.4364578
1.732217,-2.957352,0.7981809
1.779441,-2.389167,0.759397
1.765177,-0.9822468,0.6679804
1.708683,-0.2821883,0.0993103
1.73308,1.249222,-0.270122
1.678574,1.351506,-0.4739822
1.49514,1.069182,-0.7635525
1.254221,1.502951,-0.4416458
0.9806549,0.4365016,-0.1464704
0.8645238,-0.5871277,-0.01898134
0.844426,-1.770726,0.3954346
0.8135508,-1.897834,0.4902263
0.7505819,-0.1011316,0.1217406
0.4515173,0.8163154,-0.5034662
0.08717501,1.18812,-0.8072735
0.0003698738,0.2983592,-0.5216192
-0.02842208,-0.6593363,-0.1516622
-0.3137214,-0.05837464,0.2619522
-0.4008051,-0.4780441,0.3938626
0.144325,-0.9989822,0.2410338
0.7574904,-0.8067318,0.2554193
0.8235812,-0.311591,0.1297308
0.5020114,0.6976345,0.03252792
0.2701307,0.771532,0.1851332
0.08502149,0.425778,0.2358681
-0.1434782,0.3039954,0.3148038
-0.2161621,0.1022038,0.3411142
-0.3263202,0.01146807,0.07824885
-0.3861912,-0.1008685,-0.2165148
-0.3987338,0.01635935,-0.39767
-0.6379096,0.08424517,-0.3779187
-0.7338894,-0.06932129,-0.2063662
-0.5690383,-0.448353,0.01186366
-0.1820581,-1.059793,0.2697889
0.3227386,-1.035364,0.3266887
0.5015193,-0.3485861,0.4288065
0.422558,0.626301,0.5545208
0.4524967,1.720945,-0.03956262
0.952333,1.824016,-0.7550097
1.811817,0.01339795,-0.6089092
2.267776,-1.587598,-0.04321763
1.911544,-0.1367571,0.1850466
1.232762,1.393775,-0.1989329
0.9027807,0.03211134,-0.6299273
0.8714225,-1.124453,-0.3940738
0.9807003,-1.409981,-0.06297399
1.094917,-1.897527,0.05974298
1.206903,-1.577127,0.442684
1.531093,-1.60369,0.5509544
1.651809,-1.405366,0.3079365
1.610521,-0.1062141,0.1573578
1.602961,0.4639722,-0.2608943
1.428778,1.05345,-0.5727048
1.36168,1.513737,-0.4894179
1.127163,1.131303,-0.3593245
0.8084309,0.8151835,-0.1270176
0.8040491,-0.2255311,0.009459547
0.5782735,-0.9585431,0.1054459
0.2441698,-0.5505668,0.1933035
0.08130999,-0.4073498,0.01283385
-0.03905402,-0.3327694,-0.1004377
-0.01651245,-0.1503736,-0.1227634
-0.04345425,0.3384387,-0.2995501
-0.2156382,0.7874175,-0.3994403
-0.2063487,-0.3242079,-0.1346851
0.2468676,-1.568285,0.3113571
0.6711949,-0.6766084,0.428392
0.4153947,0.7962054,0.2978951
-0.003466997,1.22953,0.2818598
-0.09391923,1.211844,0.3755249
-0.2905447,0.672805,0.533335
-0.5237522,0.07776448,0.6991365
-0.5577372,-0.3353429,0.7163325
-0.6649282,-0.9880913,0.4411356
-0.7466119,-0.9408404,-0.02866797
-0.7471057,-0.7825768,-0.4333745
-0.7229205,-0.8025539,-0.5537284
-0.60769,-0.1260048,-0.4143557
-0.6114861,0.1677157,-0.2809334
-0.4838934,-0.3656762,-0.05037416
-0.1532549,-1.087563,0.2560812
-0.02344436,-1.123068,0.3747601
0.1600696,-0.3953643,0.4883872
0.5650875,0.1768494,0.2775661
0.9303503,0.8543365,-0.4532074
1.23459,1.244338,-0.7457651
1.821221,0.7728959,-0.3626611
2.352489,0.2498794,-0.1456364
1.952551,0.1172713,-0.4138385
1.340173,-0.3640131,-0.5926605
1.127386,-1.288751,-0.3444218
0.8295482,-1.193609,-0.1029613
0.8482338,-0.8145926,0.09446133
1.127946,-1.060083,0.3146991
1.402462,-0.9970968,0.3109296
1.879593,-1.152527,0.245161
2.171364,-1.14279,0.08265247
2.44312,-0.6493103,-0.1812399
2.584335,-0.2231432,-0.3299707
2.308523,0.7046839,-0.388914
2.203281,1.273574,-0.2185196
2.037529,1.08662,-0.03221631
1.739888,0.4290368,-0.02142964
1.68685,-0.9907425,0.1477175
-2.235059,-0.8022263,-0.02160454
-1.214067,-2.286353,0.5332687
0.07491956,-3.010919,0.7342414
0.2336415,-0.2347894,0.3806754
-0.002699332,3.573297,-0.3044684
0.4357013,4.293855,-0.8960044
1.570587,1.051519,0.1598407
2.16994,-1.601582,1.275755
0.6715962,0.7938293,-0.2947544
-1.48701,2.601817,-1.672663
-1.105637,0.1378807,-0.6784221
0.2106154,-1.51486,0.1413558
0.3087279,-1.976058,0.6642438
0.7756123,-2.807116,1.498834
0.8340694,-2.427445,1.36933
0.4123044,-1.874947,1.146515
0.5436399,-1.056185,0.9327468
0.1913994,0.9330839,-0.1082938
0.1796368,1.636105,-0.6734591
0.3045024,1.16531,-0.67428
0.1778131,1.285149,-0.6131513
0.5361007,1.366812,-0.224699
0.4414922,1.168607,0.1197317
0.2332592,0.6939165,0.1900009
-0.3191438,-0.1322479,-0.2141962
-1.138354,-1.035879,-0.4079191
-0.8991159,-1.854627,0.3719247
-0.860429,-1.351622,0.8660189
-1.427362,0.6759838,0.07216492
-1.495564,1.603504,-0.7014207
-0.5132901,0.2716827,-0.08136451
0.5997251,-0.7460692,0.5555571
0.07354372,0.6062531,0.437862
-0.739485,2.188555,0.8413482
-0.9521519,2.112741,1.253108
-1.739688,2.164846,1.227886
-2.130564,2.231154,0.9523313
-1.930166,1.385211,0.04622827
-1.907299,0.78419,-0.6866501
-1.362138,-0.2596713,-0.8753802
-0.9901755,-1.476919,-0.9035104
-1.370352,-1.484804,-0.8479654
-1.446234,-1.007027,-0.5438858
-1.144719,-0.7197762,0.06295315
-0.4364876,-1.128492,0.3121443
0.5106293,-1.441393,0.7585253
0.6568636,-0.4860854,1.412473
0.09860307,1.355904,0.6209072
-0.1402918,2.6718,-0.695384
0.4360656,1.398442,-0.6839312
1.514064,-0.1123167,0.4531543
1.921781,0.8803448,1.176256
0.1267068,1.129041,-0.1336467
-1.895421,0.120148,-1.562917
-0.8346217,-0.3661044,-0.5903131
0.739236,-1.405909,0.3361172
0.9390206,-1.895822,0.1423606
1.596926,-1.750648,0.5529536
1.583442,-2.436425,0.389366
1.236691,-2.181362,-0.0757301
1.519058,-0.6794412,0.2089448
0.760015,1.182621,-0.088445
0.09285039,2.425085,-0.2302754
0.07361511,1.831897,0.1442882
0.07598997,1.558694,0.2252112
0.4370451,1.404634,0.3487359
-0.07964657,-0.1807054,0.0984338
-0.8049602,-0.9765075,-0.2219735
-0.8329791,-1.215047,-0.1985813
-0.6319093,-1.570929,-0.2309826
-0.2277393,-0.4699432,-0.2452868
-0.8473237,0.7004267,-0.509798
-1.208643,-0.1353472,-0.5718162
0.2782076,-1.129057,0.1820031
1.30793,-0.3883459,0.8828703
0.5550128,0.6384554,0.7133808
-0.6461979,1.667261,0.5177647
-1.232801,2.302313,1.048453
-2.003189,1.54533,1.146128
-2.40748,1.327085,0.7685851
-1.875033,0.9410085,0.4885787
-1.994661,-0.1821286,-0.1330163
-1.877549,-0.2745348,-0.3220377
-1.312526,-0.5561035,-0.09895286
-1.211732,-0.6206819,-0.06946328
-0.8029057,-0.3930303,0.08832111
-0.7999963,-0.9399714,-0.05873656
-0.773335,-0.7988116,-0.1351773
-0.2845441,-0.5102669,0.5191607
-0.2650194,0.2323439,0.933932
-0.04229424,2.02617,0.2208477
0.2520201,2.11799,-0.5657056
0.858949,-0.2306824,-0.1649881
1.430924,-1.981356,-0.01543083
-0.006092654,0.05116983,-0.7656815
-1.71762,2.158743,-0.9121788
-1.469244,0.0291443,-0.4662151
-0.7907168,-1.608509,0.1545144
-0.5997621,-1.354353,0.7524305
-0.04670066,-1.965441,1.063645
0.1816828,-1.48411,1.137343
0.03460389,-0.3490449,0.73093
0.528249,-0.1056018,0.3470991
0.5707621,0.3780039,0.02055575
0.4695027,0.778102,-0.4582894
0.685881,1.205695,-0.3626334
-0.02030298,1.672785,-0.05588387
-0.889063,1.420346,0.1657497
-1.616363,1.000518,0.2249621
-2.098861,0.6937277,-0.08599579
-2.088255,0.9718106,-0.1519321
-2.267397,1.485297,-0.2906326
-2.069272,1.231229,-0.5897523
-2.160809,1.265366,-0.5447373
-3.025551,1.100977,-0.3316835
-3.368873,-1.017011,0.1315784
-2.689335,-2.659792,0.5379226
-1.690919,-0.3357714,0.6296895
-2.059158,2.945637,0.6149317
-2.469376,2.564262,0.5761218
-1.910964,1.172762,0.6432396
-2.329175,0.5666996,0.6524026
-2.574843,-0.9496808,0.705501
-2.401893,-1.267317,0.8265848
-2.665869,-0.4540041,0.7538547
-2.407335,0.01656977,0.5471562
-2.396646,1.160484,0.09203401
-2.380264,1.558008,-0.3742364
-2.125438,1.122931,-0.5178984
-2.343679,1.084495,-0.546776
-2.225001,0.7489786,-0.5258883
-2.129217,0.2685051,-0.424076
-1.93885,-0.4021167,-0.1882518
-1.131312,-1.25002,0.171427
-0.6108616,-1.61044,0.3355327
-0.5574641,-1.40445,0.2881932
-0.7989182,-0.9054781,0.513532
-0.8697539,0.1900042,0.7451113
-0.6863058,2.523233,0.1353519
-0.446868,3.529429,-0.7270336
0.2789718,0.8257711,-0.6899606
0.8689661,-1.414762,0.003399286
0.6586013,0.2773229,0.3361448
-0.3792431,1.409121,-0.3117796
-1.418282,-0.6922064,-0.9831717
-1.013981,-2.095685,-0.4941108
-0.2567984,-2.163018,0.07638907
-0.1208754,-2.258926,0.2104922
0.5119649,-1.944051,0.7199723
0.9645135,-1.78497,0.7787772
0.7914589,-0.6803804,0.3525448
1.015085,1.058053,0.2191436
1.024253,1.298564,-0.2069901
0.6968194,0.96569,-0.4360526
0.6659016,0.7215366,-0.1839567
0.5816345,0.6157925,-0.1177268
0.611364,0.5636382,0.1508854
0.5994682,0.06260037,0.3946203
0.2478539,-0.4040501,0.2202486
-0.091275,-0.6348553,-0.01488078
-0.3453746,-0.5453469,-0.251551
-0.224134,-0.8007046,-0.2810134
-0.09656321,-1.181241,-0.05753424
-0.3844577,-0.2530975,0.06533767
-0.6448075,0.9208774,0.003927159
-0.7665427,0.8886949,-0.01830946
-0.1678787,-0.5823485,0.07115799
0.7660076,-1.877783,0.1530651
0.6257227,-0.767481,0.2491821
0.1163966,0.9133731,0.2702541
-0.1468602,1.22365,0.3140031
-0.6747541,1.247069,0.5255905
-1.070329,1.217792,0.5545342
-1.200093,0.9976843,0.3409429
-1.215195,0.706784,0.05958038
-1.124366,0.004798878,-0.2574327
-1.213306,-0.3820137,-0.4089223
-1.258373,-0.2071249,-0.3311938
-1.078591,-0.3063709,-0.06250591
-0.5193506,-0.352597,0.1719924
0.2012965,-0.1678812,-0.09607787
0.05769235,-0.06449667,-0.3505612
-0.1552299,0.1592233,0.1554888
0.3809736,0.4181239,0.5060367
0.5392607,0.7132948,-0.001490668
0.6561149,0.7389828,-0.3677197
1.147934,-0.453206,-0.140007
1.178163,-1.665483,0.06355445
0.8899825,-0.4892489,0.01896936
0.4763802,0.7355483,-0.3547169
0.2634525,-0.8742022,-0.8133497
0.5553074,-2.233759,-0.4969733
0.7744604,-2.108845,0.1359031
1.02443,-2.313955,0.2862999
1.452624,-1.97658,0.4968853
1.646818,-1.102224,0.4270228
1.578152,-0.2321637,-0.0720053
1.442179,0.835925,-0.2399601
1.416466,1.28811,-0.389196
1.366448,1.297767,-0.1933968
1.132304,1.152468,0.4297927
0.6024626,0.4336523,0.6553299
0.09090846,-0.6357947,0.728317
0.1107072,-0.9964996,0.5114475
-0.1154233,0.04631372,0.007676775
-0.6065361,1.257024,-0.4180941
-0.4018835,1.488359,-0.8507922
-0.2774131,0.3855543,-0.7606798
-0.6614588,-0.8219911,-0.3359676
-1.224562,-0.01117958,-0.05239656
-2.257607,0.6703572,0.07359659
-2.68912,-0.3459847,-0.01912108
-1.987363,-0.94677,0.3316793
-1.540471,-1.101288,0.9147623
-1.404636,-0.4471408,1.043442
-1.312121,0.992223,1.025578
-1.701414,1.054632,1.056865
-2.208998,0.7253124,1.230581
-2.596533,0.7835258,1.259454
-2.671052,0.1278158,0.8822072
-2.421659,-0.2391474,0.4117505
-2.399868,-0.04410957,0.01677644
-2.460697,0.04616481,-0.06282835
-2.459639,0.4516573,0.2085851
-2.281341,0.8418059,0.6607253
-1.469197,0.3756982,0.9537796
-0.6280712,-0.3250496,0.7736572
-0.5626694,-0.1340065,0.5974093
-0.6409214,0.4072629,0.4367312
-0.3134709,0.7791356,-0.1415307
0.2142023,0.9666055,-0.6330238
1.562025,0.4946857,-0.4444009
2.488025,0.2451752,-0.2402649
0.8062539,0.569384,-0.8698287
-0.6851821,0.3989148,-1.281604
0.1051923,-0.6367399,-0.600022
0.5679478,-2.057239,0.2122201
0.3890373,-2.262143,0.5221106
0.6369255,-1.515205,0.4000066
0.7389371,-1.496496,0.3746559
1.016279,-1.470353,0.6255073
1.426458,-1.05648,0.5452238
1.327058,-0.5229953,0.2878566
1.419574,0.2983606,0.03621711
1.56288,0.6290868,-0.1487516
1.249685,0.6453958,0.01135366
1.088795,0.7682003,0.1330228
0.9739631,0.4088886,0.2790562
0.9557709,-0.4184507,0.4609496
1.077792,-1.260977,0.2612784
0.9064498,-1.276011,0.06021983
0.5032791,-0.2363138,-0.1440842
-0.5059461,0.9170538,-0.5659842
-1.465047,1.366146,-0.896974
-1.503233,0.449665,-0.9174442
-1.513551,-0.5294534,-0.3864763
-1.598846,-0.2005695,0.1767884
-1.282389,-0.4863196,0.1537696
-0.609904,-1.084636,0.09422654
0.2402952,0.171114,0.3514763
0.4521842,1.64407,0.6839859
0.06262693,2.008169,0.9337272
-0.2043997,2.048291,1.078128
-0.8409312,1.758907,1.272007
-1.660956,1.040164,1.399151
-1.955707,0.1111179,1.115563
-2.113348,-0.5752984,0.7015429
-1.622694,-0.8589838,0.5429505
-0.8533729,-0.8552455,0.3051343
-1.012565,0.1319551,-0.1269596
-0.7342643,1.394746,-0.5794307
-0.1211527,1.067339,-0.9918867
-0.5807974,0.3966349,-0.944623
-0.9260923,0.6783857,-0.6316017
-0.6992805,0.3200293,-0.4132958
-0.1252003,-0.724528,0.2093799
1.018977,-1.388082,0.7542361
1.448169,-0.7117806,0.4362756
1.042093,1.43592,-0.3898039
1.204413,2.091475,-1.395097
1.665554,0.718124,-1.599063
1.825333,-0.2088906,-0.5538609
1.558568,-0.2978396,0.04534023
0.6971315,-0.7892848,-0.2452751
0.2038176,-2.256749,-0.2816285
0.6064578,-2.740502,-0.0002393009
1.226019,-2.254506,0.21295
2.025495,-2.285334,0.3869199
2.930683,-1.678253,0.4109092
3.182811,-0.7787299,-0.07452252
2.70752,-0.003517702,-0.7758051
2.022858,0.8409829,-1.055585
1.190641,1.292651,-0.8988309
0.733034,1.725425,-0.5698542
0.9288823,1.503487,-0.3633073
0.7119956,0.4201939,-0.3211377
0.2200761,-1.093515,-0.2393651
0.004459557,-1.542694,-0.1535479
-0.2013614,0.4744591,-0.4202197
-0.1128527,1.713238,-0.7968367
-0.1312638,0.2191822,-0.5333307
-0.3257586,-0.8589025,-0.1044833
-0.3064146,0.3124468,0.02819326
-0.6248202,1.134895,0.05340378
-0.6882664,0.1028432,-0.04792222
0.2278111,-0.9878566,0.2507224
1.168047,-1.712558,0.6421321
0.9797938,-0.7586544,0.6021299
0.1732646,1.317356,0.6364492
-0.2314288,0.9471431,0.6810019
-0.7583492,0.4218411,0.7024241
-1.040409,0.9226733,0.6369728
-0.7969341,0.3730626,0.2760599
-0.9063204,0.3849715,-0.1252243
-0.78985,0.4003557,-0.521492
-0.6795251,-0.1910222,-0.5595936
-0.7782878,-0.04630651,-0.2391504
-0.2923292,-0.2322704,0.00295927
0.2504032,-0.4916932,0.1634688
0.5570357,-0.2025931,-0.01471022
0.36708,0.006020477,-0.1989686
0.1900306,0.3153341,0.02072045
0.9170216,0.8030856,-0.01433893
1.627507,0.9957406,-0.5453943
2.127873,-0.3597514,-0.9098817
2.420454,-1.892411,-0.4157791
2.118268,-0.9546195,0.1657935
1.541958,-0.1188351,-0.2758404
0.6787792,-1.1449,-0.7282668
0.1613714,-1.496073,-0.6436704
0.3660195,-1.291281,-0.6120102
0.7068553,-1.2064,-0.3259488
1.237654,-0.5308582,-0.07224753
1.859937,-0.3336746,-0.1139933
2.16829,-0.3647119,-0.1829294
2.277066,-0.01423573,-0.4973527
2.296338,-0.0600523,-0.6049875
2.090036,0.3956952,-0.4550381
1.855728,1.127679,-0.2766263
1.791637,0.9752667,0.1744153
1.718581,0.5279776,0.1662322
1.460206,0.1457924,-0.3231511
0.8910341,-0.1267682,-0.492719
0.3260398,-0.8470419,-0.2398447
-0.009412944,-1.42204,0.1616343
-0.3303761,0.0732492,0.05829425
-0.5318504,1.507536,-0.3542142
-0.4063136,0.2236026,-0.404811
0.5024323,-1.433007,0.1325499
1.548995,-1.432204,0.9327145
0.8556012,-0.286446,0.8722235
-0.4827829,1.173293,0.5728257
-0.6647729,1.173544,0.814019
-0.9476989,0.3407947,0.548525
-1.259734,0.6077649,0.1932807
-0.9539428,0.7919488,0.06344423
-0.8556004,0.92606,-0.3126061
-0.3781546,1.207909,-0.3561327
0.0523279,0.6279333,-0.3163356
-0.2317421,0.3074432,-0.3184334
-0.1749788,0.04343504,-0.07822405
-0.079447,-0.5462877,0.005373393
0.01851016,-0.9794999,0.2451104
0.5244428,-1.20376,0.9812993
0.9040549,0.341742,1.314334
1.055407,1.904883,-0.07652421
1.076482,0.5734957,-1.627735
1.49514,-1.368105,-0.8162875
2.026746,-1.764799,0.123316
1.590952,-1.201994,-0.1770584
0.7936443,-0.704341,0.1160824
0.3696116,-1.08202,0.1110012
0.1687985,-1.837128,-0.2005289
0.4068269,-2.17135,0.2052117
0.8443423,-2.081637,0.1655029
1.013416,-1.319395,0.02649977
1.191022,-0.2684314,-0.03619091
1.216956,0.3981054,-0.4621159
1.002041,0.9570741,-0.4041758
0.8927646,1.147348,-0.1984936
0.6000438,1.001681,0.05696401
0.3572239,1.10478,0.4546868
0.3432899,1.610187,0.2986206
0.1111449,2.278294,-0.2653129
0.5415387,-0.2103562,0.3059158
0.3348964,0.2785977,0.0108515
0.1846735,0.5576252,-0.3072795
0.232635,0.2690602,-0.6180242
0.3294073,0.4516531,-0.6107781
0.566587,0.6262926,-0.3910009
0.5852311,0.7551546,-0.006935495
0.1828354,1.079738,0.2382408
-0.6431952,0.8376636,-0.05399975
-1.78752,0.4113442,-0.2843538
-2.036829,-0.4056907,-0.08723661
-1.472755,-1.028562,0.3287853
-1.479694,0.5632937,0.7452086
-1.867078,2.210636,0.6850518
-1.956581,1.031206,0.4547484
-1.348971,-0.2179975,0.56332
-0.429346,0.1894933,0.4882455
-0.4388613,0.1458924,0.3242166
-0.9417866,0.1580423,0.4546093
-1.08111,0.6217408,0.5295654
-1.208508,0.50189,0.7118886
-1.3452,0.8056617,0.8451635
-1.687052,1.298157,0.6318097
-2.29365,1.427102,0.5007835
-2.649899,1.552788,0.350946
-2.749244,1.120261,0.3388331
-2.380241,0.4861755,0.5122465
-1.561238,-0.2885808,0.4153763
-0.7428656,-1.443427,0.4376878
-0.08912547,-2.011503,0.4675102
-0.101878,-0.9059092,0.2629674
-0.533906,1.574467,0.1394807
-0.5041163,2.538319,-0.07001915
0.2608062,0.821991,-0.1828104
1.509912,-0.863316,-0.07063266
1.839387,-0.7912282,0.006617221
0.7831175,-0.357155,0.03720715
-0.09446849,-0.775701,0.004663632
-0.2502879,-1.111527,0.0454144
-0.1655307,-1.353864,0.12462
0.1474562,-1.342666,0.1586589
0.8093254,-0.5216561,0.175551
1.446763,-0.1948585,0.004328038
1.510601,-0.03973948,-0.2458391
1.312468,0.2762642,-0.3469803
1.081822,0.3935815,-0.1346763
0.5958419,0.9540079,0.2962442
0.05956209,0.9358895,0.5215
-0.4448589,0.4442356,0.4584274
-0.8721026,0.3383453,0.1741843
-1.151709,0.3256904,-0.2918923
-1.398332,0.5360318,-0.5667949
-1.476132,0.352228,-0.1030049
-1.326824,0.2514047,0.6069568
-1.238827,0.6940721,0.5711136
-1.447386,0.7967477,0.3870875
-1.614367,0.7128509,0.5124234
-1.281546,0.3063592,0.50841
-0.6354224,-0.2679167,0.5728772
-0.208742,-0.4148598,0.5233279
-0.42586,0.05162131,0.408137
-0.9483781,0.8409112,0.7191445
-1.305237,0.8997157,1.093573
-1.677164,0.8967243,1.301584
-1.876633,1.231334,1.268855
-2.049842,1.095295,0.8796514
-2.505446,1.094947,0.4278218
-2.626646,1.112476,0.2845259
-2.516899,0.8936303,0.4882925
-2.095214,0.6655259,0.5000325
-0.9100608,-0.02453967,0.2784093
-0.1788775,-0.7616295,0.3015506
-0.28471,-0.9689883,0.6659398
-0.3152072,0.03890735,0.9685599
-0.3523759,2.324572,0.2777424
-0.3072217,3.316728,-0.8119823
0.253882,1.484638,-0.8488583
0.745985,-0.6284207,-0.4357739
0.4852227,-0.6537232,-0.1783316
-0.08204648,-0.1699452,0.1391373
-0.5990512,-0.5234912,0.164677
-1.109017,-0.7392955,0.008714578
-1.078062,-1.008738,0.01268082
-0.6059817,-1.264105,0.2121356
-0.05703846,-1.087526,0.6526607
0.6162864,-1.025918,0.9814931
0.6853223,-0.3903936,0.878947
0.1865351,0.8053022,0.489473
0.017635,1.527022,0.09005641
0.103603,1.75042,-0.01164059
0.03326401,1.481756,0.1808382
-0.6398497,0.8031931,0.2758752
-1.557545,-0.07231365,0.2416165
-1.752571,-0.2434562,0.2460249
-1.634062,0.751025,0.1417157
-1.636436,1.802358,-0.04395064
-1.550475,2.210389,-0.2825225
-1.81436,1.166675,-0.4184947
-2.456789,-0.4837302,0.05965926
-2.96561,-0.5097018,0.7747335
-3.428896,0.07385423,1.067932
-3.648949,0.139003,1.136784
-3.054381,0.2432411,1.028288
-2.209864,0.479835,0.7920579
-1.979207,1.017704,0.8571195
-2.169324,1.125672,1.096642
-2.450609,0.6771295,1.370396
-2.811801,0.5633309,1.742826
-2.98462,0.473215,1.744853
-2.904946,0.426966,1.375385
-2.949401,0.5136659,0.8844652
-3.051282,0.4994714,0.1342093
-2.97598,0.5785912,-0.4678387
-2.677541,0.4425164,-0.6861661
-2.285413,0.2268547,-0.6046247
-2.322889,0.1232467,-0.1239967
-2.117106,-0.3143834,0.4766071
-0.7902764,-0.9545553,0.7918214
0.1076801,-1.408711,0.630734
-0.568219,-1.169971,0.4546906
-1.220236,-0.001078895,0.4155954
-0.7920393,1.720654,-0.06623339
-0.3215369,2.529381,-0.5515004
0.3237889,0.6070987,-0.5446744
1.388922,-1.31842,-0.2710129
1.057841,-0.1951972,-0.09458542
-0.1328917,0.5374233,-0.3827583
-0.6342377,-0.3256691,-0.6284287
-0.7782143,-0.5950748,-0.5220215
-0.2346784,-1.467615,-0.2407826
0.6348036,-2.15696,0.3057326
1.520346,-1.585599,0.6166859
2.142163,-1.24144,0.3592275
1.651762,0.01823485,-0.1077256
1.594819,1.59495,-0.5442917
1.766485,1.687708,-0.6712204
1.013054,1.459791,-0.2003078
0.5386795,0.8350443,0.4369183
0.1134862,-0.4184501,0.6501103
0.0187826,-1.453131,0.6224191
0.3651827,-1.424391,0.5047027
