bodyx,bodyy,bodyz
0.5188911,-0.2636449,-0.1928231
0.5116746,-0.2441441,-0.18824
0.4321824,-0.2569331,-0.217463
0.3437006,-0.162475,-0.2161599
0.2332628,0.03740585,-0.1658487
0.1240866,0.2145474,-0.07298868
0.03020642,0.218016,-0.01201149
-0.08739108,0.08354614,-0.02869919
-0.1829664,-0.1081998,-0.09350097
-0.2499162,-0.1562974,-0.181922
-0.2734881,-0.07687184,-0.2142072
-0.2474756,-0.04853534,-0.1538273
-0.2185096,0.005248213,-0.0287771
-0.1028558,0.1568733,0.1915013
0.1127621,0.3860387,0.3380094
0.1845814,0.4933683,0.220758
0.09495271,0.3537749,0.07719123
0.08761374,0.2254914,0.04980914
0.1441698,0.184005,0.02188675
0.1420081,0.1752784,0.02809755
0.06176755,0.1649393,-0.004685781
-0.1078289,-0.06571698,-0.08944649
-0.1985455,-0.30074,-0.06638393
-0.07072304,-0.2414759,-0.04590314
0.0823707,-0.3117569,-0.05526157
0.1205628,-0.6963199,0.007199218
0.1220107,-0.9316048,0.07059481
0.04477985,-0.883919,0.1228997
-0.172129,-0.7656659,0.1716909
-0.3886175,-0.6066553,0.2291287
-0.4741649,-0.4497532,0.2816771
-0.4451983,-0.3887249,0.287996
-0.3903372,-0.294452,0.3063292
-0.3329293,-0.03588712,0.2839932
-0.2939553,0.2582917,0.216074
-0.3944527,0.4334432,0.1907806
-0.6082825,0.5479163,0.1745351
-0.8025434,0.6827787,0.1897842
-0.9070523,0.8307357,0.2205006
-0.9046431,0.9249748,0.2436936
-0.8892448,0.8278873,0.3258087
-0.8917443,0.6769756,0.4273357
-0.9275745,0.6817171,0.4891446
-1.037645,0.6930075,0.4622492
-1.128656,0.6284452,0.3409244
-1.164814,0.5021379,0.146545
-1.145584,0.3356108,-0.1200757
-1.115006,0.3298798,-0.3361065
-1.171494,0.4850909,-0.4779827
-1.305297,0.6262827,-0.5880391
-1.476445,0.6786499,-0.6619433
-1.460042,0.6425619,-0.7420656
-1.187325,0.630793,-0.6600371
-0.9891498,0.5811073,-0.4460375
-0.905292,0.3470809,-0.3551409
-0.7183536,0.1256128,-0.2699341
-0.4883934,0.05759395,-0.1758069
-0.556589,0.00620345,-0.0895394
-0.8096451,0.03977806,0.1395055
-0.8333785,0.2304685,0.3405515
-0.8699591,0.2687324,0.4311228
-0.9184459,0.1032279,0.4966822
-0.7655364,-0.0004931189,0.5564766
-0.6601114,-0.002869134,0.6900802
-0.527627,0.1192363,0.7893899
-0.4721462,0.23036,0.7743374
-0.5481203,0.1627823,0.6925328
-0.4823371,0.0499831,0.5042084
-0.4414059,-0.1366334,0.2916685
-0.3169374,-0.3523803,0.1263765
-0.06818692,-0.3984819,0.006515506
0.09371416,-0.3618662,-0.04476344
0.2962174,-0.2934863,-0.09593543
0.4663395,-0.1275356,-0.1713522
0.5920212,-0.01921822,-0.2051038
0.6809834,-0.1787429,-0.158031
0.6475168,-0.4635328,-0.05776212
0.5927163,-0.6275249,0.0258292
0.481665,-0.6297661,0.04600816
0.4107008,-0.5262592,-0.005970334
0.4275215,-0.4870125,-0.07507455
0.3714062,-0.5213368,-0.1417142
0.3092558,-0.5342632,-0.2123109
0.2567283,-0.5782673,-0.2468159
0.2106062,-0.5878568,-0.2720852
0.2220434,-0.5278403,-0.2928098
0.2187716,-0.4578841,-0.3019537
0.2225907,-0.3709591,-0.3131765
0.2372906,-0.2457416,-0.2642283
0.1607902,-0.06289769,-0.1763758
0.002493397,0.08095223,-0.05411865
-0.09553042,0.1713524,0.1462309
-0.02710815,0.3240116,0.2885945
0.02489939,0.6209308,0.2699815
-0.1018552,0.8752358,0.1792872
-0.1865502,0.5409463,0.116435
-0.1480424,0.07464356,0.08547593
-0.1382178,0.2790221,0.06894824
-0.1158496,0.3418182,0.03196027
-0.02978385,-0.009581297,-0.04991935
0.04965034,-0.124124,-0.09959671
0.07400639,-0.2944434,-0.12893
0.08197851,-0.383866,-0.189498
0.1364674,-0.3724223,-0.2202818
0.2260278,-0.6658802,-0.171422
0.3373744,-0.6991542,-0.06145264
0.3999442,-0.5980176,0.01946104
0.3705276,-0.6834467,0.09395404
0.3325579,-0.6051858,0.1870147
0.2874407,-0.5478369,0.1975497
0.2644747,-0.4121237,0.1562232
0.2823147,-0.1776305,0.1028028
0.2184169,-0.09537633,0.07342742
0.09740217,0.02235793,0.1070941
-0.04289506,0.1348903,0.1549042
-0.2906233,0.2590763,0.2401261
-0.5627379,0.3351833,0.3116535
-0.6994026,0.2386136,0.3586135
-0.7128589,0.2295497,0.472679
-0.6998346,0.3220321,0.5491983
-0.716284,0.492551,0.5257907
-0.7904837,0.6499307,0.4507765
-0.8957968,0.5788401,0.3214556
-0.9668521,0.5108113,0.1937129
-1.024079,0.5464755,0.109734
-1.113198,0.4710123,0.03813518
-1.192428,0.3667734,-0.01384974
-1.216733,0.3886622,-0.03391763
-1.258601,0.4576059,-0.08069468
-1.389501,0.5463137,-0.1743305
-1.529328,0.6369843,-0.2654433
-1.55986,0.6810588,-0.3415752
-1.408322,0.8368678,-0.4083965
-1.100627,1.189679,-0.4383019
-0.7404975,1.448565,-0.4335122
-0.3841197,1.181642,-0.4743067
-0.148553,0.5868186,-0.5096825
-0.1880852,0.3340094,-0.3678809
-0.3391573,0.4240041,-0.1339648
-0.3469297,0.4384763,-0.01359503
-0.3812452,0.2843135,0.02160673
-0.4954432,0.2193984,0.09360822
-0.5272676,0.28799,0.2165315
-0.5665306,0.2410514,0.3787398
-0.5110413,0.2274648,0.5475967
-0.4118892,0.1839983,0.5901744
-0.4590542,-0.0758895,0.4827056
-0.4588252,-0.3074958,0.2872726
-0.4833528,-0.5076692,-0.000554746
-0.5247782,-0.6119844,-0.2039283
-0.3955251,-0.6144394,-0.1928692
-0.1678763,-0.6446242,-0.1144573
0.1837821,-0.5840396,0.0005054107
0.4964103,-0.5216879,0.07186574
0.6169776,-0.4633071,-0.07498535
0.649311,-0.5083811,-0.2389059
0.6253166,-0.7579929,-0.2124775
0.6232939,-0.8361053,-0.1179503
0.6350419,-0.655064,-0.05161884
0.6100446,-0.4251888,-0.03519429
0.5610641,-0.3393869,-0.06454554
0.4684734,-0.2386685,-0.06501247
0.3636328,0.03122559,-0.0337625
0.2747578,0.05756924,-0.0009976225
0.2113889,-0.03843771,0.04948918
0.1526646,-0.07754972,0.06594379
0.09796419,-0.2636062,0.03519585
0.05373532,-0.3200281,0.01753658
0.004385242,-0.2518272,0.002967319
0.0218127,-0.1925393,-0.009008696
0.07286038,-0.02298484,-0.03467821
0.07831984,0.06660385,-0.1007848
0.06196186,0.03690288,-0.1408132
0.003530016,0.03807531,-0.07834507
-0.03683967,0.09194233,0.1401737
-0.00699203,0.2941352,0.3720627
-0.0002507545,0.6762344,0.3362363
-0.027987,0.7864497,0.1348507
-0.04194066,0.2343109,0.04718019
-0.03880373,-0.2321475,0.0423887
-0.05648721,0.1311512,0.02144548
-0.1500447,0.4183349,-0.1172441
-0.2321498,-0.1091942,-0.3465373
-0.1450225,-0.5360019,-0.3663112
0.03600432,-0.5314948,-0.2667365
0.1417693,-0.6357177,-0.2748601
0.1820929,-0.7134103,-0.2457122
0.1588512,-0.7571743,-0.1948783
0.08613687,-0.8542384,-0.1077168
0.03400073,-0.8221987,0.09938301
-0.03103642,-0.722255,0.2600002
-0.04555661,-0.5752533,0.3498188
-0.01423329,-0.4130359,0.4040002
-0.04674475,-0.1689358,0.3869939
-0.06956937,0.1283263,0.315418
-0.1198759,0.2389063,0.2049483
-0.2234885,0.3298923,0.1603751
-0.3084403,0.4490067,0.2005948
-0.4060921,0.4610163,0.227942
-0.4657542,0.4793174,0.2600606
-0.5421957,0.5004697,0.3046605
-0.6703301,0.4899233,0.3347985
-0.7466101,0.5283706,0.375277
-0.8500674,0.620756,0.3958533
-0.980916,0.6800757,0.3842047
-1.094541,0.6865344,0.4008528
-1.240098,0.709664,0.4115835
-1.342616,0.7389347,0.3856183
-1.378164,0.6960616,0.357658
-1.414631,0.6104728,0.3096659
-1.475742,0.493634,0.2693427
-1.538096,0.1955218,0.2446358
-1.554684,-0.1821841,0.1995266
-1.525972,-0.2932615,0.1763328
-1.46991,-0.06982389,0.1341543
-1.414823,0.2777227,0.01660219
-1.414644,0.5703594,-0.09785383
-1.495404,0.7933516,-0.2009219
-1.652728,1.010053,-0.3192912
-1.829108,1.265615,-0.4265718
-1.851909,1.353059,-0.6419601
-1.664066,1.18991,-0.8243288
-1.552734,1.155285,-0.5196122
-1.705805,1.241915,-0.079305
-1.914325,1.36316,-0.03206658
-2.082117,1.536807,-0.01155205
-2.342444,1.299126,0.01622166
-2.474698,0.870957,-0.1180088
-2.270692,0.8280999,-0.0950147
-2.082005,0.9257189,-0.02009276
-2.033637,0.93351,0.005533691
-2.037148,0.7993576,0.06685151
-2.154769,0.5427467,0.01154426
-2.16891,0.3425371,-0.04710681
-2.005737,0.2495533,-0.115713
-1.761224,0.292434,-0.2045928
-1.492501,0.3107281,-0.1117563
-1.314194,0.1801144,-0.07880999
-1.039764,0.03772823,-0.2374254
-0.7027444,-0.1147139,-0.3907467
-0.4855821,-0.2483403,-0.4388892
-0.2415214,-0.3806476,-0.381982
-0.00796271,-0.5661841,-0.3537204
0.1705855,-0.6318308,-0.3375994
0.347588,-0.6121186,-0.3286778
0.5187885,-0.5906747,-0.4058054
0.6701008,-0.5088321,-0.4394433
0.7380455,-0.4819916,-0.4156825
0.8099202,-0.4978854,-0.3716731
0.8759605,-0.4389928,-0.2773822
0.8601507,-0.3627359,-0.1907135
0.862389,-0.3596672,-0.1182512
0.8729361,-0.4345721,-0.08062209
0.8615655,-0.4822643,-0.09638523
0.8270855,-0.4664996,-0.158963
0.7313018,-0.4262918,-0.2977166
0.6421328,-0.3882271,-0.4351894
0.6543277,-0.3877714,-0.4734161
0.7251919,-0.3444882,-0.4376633
0.7371705,-0.2133535,-0.358929
0.6763949,-0.0914672,-0.1678146
0.5757982,-0.03554637,0.08327733
0.526842,0.06228188,0.1796557
0.5972356,0.4107907,0.09129905
0.6340232,0.7180768,-0.02987969
0.5726358,0.4352277,-0.06908807
0.4665454,0.02869965,-0.06330391
0.3140861,0.03841134,-0.07826794
0.2114384,-0.09279392,-0.1052348
0.2090639,-0.4120912,-0.1582047
0.2834747,-0.5752536,-0.1966145
0.4371041,-0.8206901,-0.2416318
0.5503463,-0.9519531,-0.3221551
0.536861,-0.9548308,-0.3309047
0.4641863,-1.059447,-0.2927029
0.3854937,-1.019025,-0.2420681
0.350031,-1.027989,-0.139926
0.3646754,-1.110757,-0.008160567
0.3800189,-1.05512,0.1293582
0.4160189,-0.9372185,0.2404544
0.4526836,-0.5309807,0.3561987
0.4304258,-0.07937496,0.4478379
0.3414202,0.047962,0.4175758
0.200572,0.1147226,0.3069578
0.127029,0.2188626,0.1368089
0.1538888,0.274488,-0.02998848
0.1602104,0.2484354,-0.03524772
0.1794679,0.2432543,0.06056975
0.2694196,0.2855521,0.1475539
0.3904125,0.2745969,0.2465371
0.5251139,0.3400969,0.3185016
0.6352787,0.4428388,0.356938
0.7220567,0.4719371,0.3760508
0.7677549,0.4674945,0.3493294
0.7172762,0.3918984,0.3347336
0.6429939,0.2873962,0.316373
0.5907446,0.1962576,0.2386983
0.55686,0.1487813,0.1243943
0.589534,0.163731,0.003444484
0.6366407,0.222383,-0.03061937
0.6228444,0.290056,-0.006141508
0.5356172,0.1741658,-0.01409317
0.3569768,-0.04796833,0.003871572
0.1387686,-0.1218875,0.007638128
-0.1043033,-0.1178344,-0.08848593
-0.3544367,-0.09293677,-0.3132038
-0.4184694,0.03069843,-0.618156
-0.3201374,0.3090088,-0.773941
-0.2229661,0.4701316,-0.7757957
-0.001354819,0.120786,-0.752616
0.3151904,-0.1979677,-0.543287
0.5089281,0.1323657,-0.1943529
0.5653376,0.4854767,-0.02996678
0.5095417,0.4271928,-0.03949205
0.4388728,0.3519361,0.004817813
0.3914795,0.2691846,0.12128
0.267136,0.1234639,0.2334863
0.1952804,0.06975797,0.3643846
0.2222598,0.02286821,0.4808809
0.1918068,-0.0523219,0.5079723
0.1399681,-0.2610196,0.4510802
0.1187662,-0.5743038,0.324408
0.1290881,-0.7123204,0.1481282
0.2018381,-0.7268088,-0.01840814
0.3435981,-0.636791,-0.07715009
0.5702893,-0.5034323,-0.06317719
0.8023029,-0.5366095,-0.08548512
0.9789911,-0.5849411,-0.09845048
1.13687,-0.638492,-0.108155
1.250349,-0.8052753,-0.1110067
1.32096,-0.8471974,-0.04896342
1.341079,-0.6407674,0.007475784
1.287094,-0.45585,0.04566146
1.223508,-0.498815,0.09108271
1.13515,-0.5045032,0.1517006
0.9945506,-0.3315582,0.2105051
0.852751,-0.2274316,0.2061107
0.7059378,-0.2270433,0.1556683
0.5786155,-0.3081148,0.04019677
0.5216397,-0.4554452,-0.1259842
0.5105151,-0.4733154,-0.2789233
0.5081324,-0.2832764,-0.3830182
0.512521,0.05884876,-0.3375531
0.5559992,0.3260494,-0.1589033
0.6633924,0.4376447,0.0697616
0.7480719,0.6867638,0.1944862
0.7090615,0.8589567,0.1047656
0.6891518,0.5057654,0.04858303
0.8047967,0.1284885,0.05004909
0.8244761,0.2409845,-0.0746825
0.5656044,0.2378589,-0.2626267
0.2447532,-0.128718,-0.4265491
0.2175896,-0.3155925,-0.3735616
0.3667453,-0.4232579,-0.2076898
0.3569448,-0.6488871,-0.1447071
0.327586,-0.81359,0.03953485
0.3382247,-0.8289428,0.1613955
0.2947222,-0.7191549,0.1055316
0.3354419,-0.6927876,0.1540616
0.4040724,-0.6657563,0.1487221
0.4661904,-0.6934985,0.1371706
0.5623953,-0.8384979,0.2052599
0.6259959,-0.6825339,0.2084936
0.7066529,-0.4473287,0.2408989
0.7558564,-0.2874547,0.2099683
0.7506505,-0.08766473,0.1441463
0.698533,-0.0346915,0.1489707
0.5301678,0.1118416,0.1391393
0.3597502,0.2541025,0.1741359
0.265335,0.2287937,0.1861387
0.236443,0.27476,0.1989386
0.2068109,0.266741,0.2654642
0.1176511,0.2836801,0.2971456
0.02192898,0.424744,0.3778647
-0.1537545,0.5575472,0.4633757
-0.4026805,0.6467168,0.53835
-0.609489,0.6085707,0.6205147
-0.6995086,0.5615552,0.6048054
-0.6696601,0.5467223,0.5697464
-0.7518303,0.5077731,0.505513
-0.9421272,0.5163795,0.3755038
-1.041757,0.4799353,0.2712474
-1.10728,0.4045472,0.2075313
-1.172715,0.270464,0.1989003
-1.218807,0.03580843,0.2020509
-1.231215,-0.00898641,0.1680779
-1.233859,0.1811561,0.06814942
-1.28501,0.4706344,-0.1323612
-1.322095,0.9275832,-0.3389925
-1.362689,1.393868,-0.5037891
-1.363968,1.663811,-0.6581325
-1.158043,1.585972,-0.7865892
-0.8307465,0.9074702,-0.8439742
-0.6652249,0.2879208,-0.7051545
-0.8060384,0.6606192,-0.4240784
-0.9552526,1.086294,-0.2808263
-0.9924271,0.7244829,-0.2201748
-1.267165,0.5568382,-0.07760021
-1.548881,0.6149193,0.03258532
-1.554371,0.49527,0.1647153
-1.556647,0.6311292,0.3093343
-1.570818,0.5751775,0.2714545
-1.644286,0.2772868,0.1621911
-1.833024,0.03110277,0.02892058
-1.895453,-0.3982235,-0.1406335
-1.805676,-0.4361107,-0.1416045
-1.638348,-0.2231949,-0.02444893
-1.443852,-0.1576853,0.02021537
-1.255828,0.07130419,-0.006750428
-1.079268,0.07029847,-0.06130209
-0.8678965,-0.04246439,-0.0827624
-0.5809142,0.02321834,-0.04527414
-0.4650255,0.09486125,0.0276669
-0.4601549,0.2356485,0.09760309
-0.3694728,0.1381825,0.08578333
-0.3619596,-0.08923588,0.01237951
-0.3451216,-0.1899192,-0.05816446
-0.2767685,-0.2982792,-0.1060532
-0.2408671,-0.210964,-0.1049345
-0.1907169,-0.07694763,-0.1071681
-0.2285352,-0.07606926,-0.1084838
-0.2898997,-0.0520861,-0.04965453
-0.3533318,-0.1085755,0.01294912
-0.4847338,-0.1649398,0.04801105
-0.573989,-0.09842,0.04692494
-0.650206,-0.0469844,0.01022663
-0.6979471,-0.04055837,-0.03159678
-0.6756865,-0.07388263,-0.0827441
-0.5980148,-0.1449602,-0.1149694
-0.4497812,-0.1768922,-0.1322533
-0.4013028,-0.09716985,-0.1548076
-0.4647536,0.08789053,-0.1413835
-0.4500865,0.1596254,-0.03492777
-0.3121406,-0.07688708,0.187016
-0.03716368,-0.3027205,0.3062589
0.3437333,-0.1502143,0.1543088
0.7691276,0.000171292,0.009750349
1.032375,-0.08909459,-0.03134965
0.8738039,0.002722991,-0.238825
0.6929079,0.1077554,-0.4375256
0.8302363,-0.1222119,-0.3530067
0.8308753,-0.4657991,-0.2812947
0.725536,-0.8858395,-0.2594706
0.746959,-1.147804,-0.06447732
0.6012759,-0.8825724,0.01570673
0.4113473,-0.5832724,-0.09909332
0.2181847,-0.6789962,-0.1659039
-0.01979144,-0.8032187,-0.2029217
0.00800629,-0.8630741,-0.1607244
0.07749036,-0.9581298,-0.04837354
0.1108862,-0.8251607,0.01102234
0.2760343,-0.563385,0.07772286
0.3598094,-0.2919331,0.118187
0.3912587,0.0497255,0.07949553
0.4129962,0.2216428,0.01854689
0.4075573,0.3321538,-0.0714836
0.3807368,0.4068337,-0.1581483
0.2091877,0.3022252,-0.1757439
-0.0265262,0.2816212,-0.1169311
-0.2787846,0.3055489,-0.001592183
-0.4953172,0.3209794,0.1401801
-0.5745693,0.3823365,0.2750598
-0.6004381,0.3749419,0.3887045
-0.5779505,0.4282071,0.4854672
-0.5157404,0.4990329,0.520018
-0.4413121,0.4502614,0.4715411
-0.328038,0.4211483,0.3847408
-0.2335979,0.4582211,0.2591956
-0.1898126,0.4643748,0.1187477
-0.1592838,0.3963638,-7.672201e-05
-0.07322833,0.3247184,-0.1155811
-0.03228131,0.3196982,-0.2055938
-0.2042293,0.4291527,-0.3206793
-0.4017083,0.5656819,-0.6000435
-0.3757247,0.6056703,-0.9689044
-0.1582631,0.7340425,-1.130942
0.07825222,0.9842837,-0.9833024
0.2169664,0.9992161,-0.7469955
0.3871263,0.5994284,-0.5186693
0.6471208,0.09376697,-0.319595
0.7116524,-0.007287841,-0.2688162
0.546389,0.2493364,-0.2110732
0.4256035,0.3428505,-0.08688083
0.3400402,0.2042541,0.03127807
0.2199357,0.0002844339,0.274681
0.1639915,-0.2763576,0.4998039
0.1897611,-0.4284682,0.6214343
0.2188898,-0.4496054,0.6988851
0.2030695,-0.5621139,0.6172787
0.1986078,-0.6184677,0.4540939
0.2082154,-0.6789355,0.1935915
0.252552,-0.8977228,-0.09183239
0.4398503,-0.9701824,-0.1261328
0.6856875,-0.8750308,-0.01595954
0.918989,-0.7964471,0.1091004
1.150747,-0.75075,0.1803102
1.307186,-0.9284079,0.08639192
1.382541,-1.264941,-0.0379619
1.436519,-1.299925,-0.05274112
1.522065,-0.9037216,-0.01176089
1.587977,-0.49543,-0.003928899
1.581313,-0.4665217,-0.02055309
1.522889,-0.5621303,-0.04223202
1.402441,-0.4474726,-0.07157848
1.302117,-0.3114181,-0.09354987
1.255036,-0.1783527,-0.131983
1.198947,-0.03658344,-0.1995961
1.129378,-0.09630995,-0.292774
1.040972,-0.08669839,-0.2923788
1.004062,0.1997716,-0.04276806
1.081804,0.6112489,0.2492954
1.147556,0.859356,0.2573807
1.033262,0.4424103,0.1215252
0.8194511,-0.1512266,0.1516297
0.6413461,-0.0839596,0.3006158
0.3694529,0.3605747,0.3871092
0.02218362,0.6120774,0.2429427
-0.08690646,0.1721048,-0.03582908
0.07622665,-0.5116785,-0.10276
0.1977284,-0.5430197,-0.1200816
0.2340585,-0.6046937,-0.1939519
0.2904853,-0.9204489,-0.1172288
0.2397185,-0.8686938,-0.05575015
0.1828302,-0.8147214,0.03250793
0.183883,-0.7860199,0.1921271
0.1346851,-0.7533677,0.26016
0.1770687,-0.8567659,0.3606641
0.2660763,-0.7181181,0.4080144
0.3729034,-0.4815561,0.371628
0.5456318,-0.1554478,0.369106
0.628867,0.1806587,0.3016958
0.6658307,0.1520684,0.2397322
0.6541941,0.2539828,0.1900093
0.5788443,0.5509531,0.09424155
0.4500593,0.6436863,0.05184817
0.140352,0.5627308,0.08187922
-0.1834932,0.4581534,0.1396113
-0.4197232,0.5618658,0.1718097
-0.5590008,0.6342469,0.2084795
-0.4906237,0.568161,0.2421555
-0.4011998,0.4878362,0.2423019
-0.3414722,0.2425616,0.2374674
-0.2707141,0.09181954,0.1247849
-0.3012808,0.09033039,-0.08481033
-0.3206189,0.1773652,-0.3137
-0.3862917,0.4574709,-0.5808112
-0.5911443,0.6399509,-0.8562375
-0.6278967,0.8293929,-1.124436
-0.4318518,0.9575269,-1.261829
-0.2449862,0.5102172,-1.20896
-0.07228815,-0.1743268,-1.081023
0.2489846,-0.3867655,-0.8188183
0.4955938,0.1576331,-0.4724843
0.3330289,0.8301171,-0.3169963
0.1659773,0.7739021,-0.1946853
0.1182245,0.3633217,0.1566167
-0.2574914,0.03689936,0.4422093
-0.5788525,-0.2272364,0.6150988
-0.5367059,-0.2293107,0.8711473
-0.4103786,-0.1760721,1.001681
-0.2110421,-0.1900861,0.9920104
-0.05391222,-0.1569303,0.8720368
0.03103296,-0.2240734,0.5629185
0.1373652,-0.2924327,0.2477505
0.2088005,-0.3504649,0.06166313
0.3651889,-0.4954132,0.05419874
0.5897807,-0.626498,0.1333199
0.7873071,-0.6763015,0.18257
0.9568324,-0.5625371,0.1813913
1.057164,-0.5050117,0.06800296
1.145557,-0.7096816,-0.04225535
1.216715,-1.001611,-0.0630202
1.260216,-1.124693,0.0008680202
1.282536,-0.8430502,0.0929666
1.239062,-0.4788041,0.1016699
1.175402,-0.4403616,0.1076697
1.076421,-0.4469875,0.09441236
0.9601909,-0.2947823,0.04068554
0.8846204,-0.137667,0.008331955
0.8195026,-0.09325022,-0.05869057
0.8088367,-0.1508804,-0.1382024
0.8365753,-0.2632084,-0.2525015
0.8604799,-0.427258,-0.3608622
0.9157621,-0.4968392,-0.3641362
0.9329523,-0.3878478,-0.3157811
0.8686431,-0.2780679,-0.2239473
0.7536843,-0.1698641,-0.1009582
0.6270186,0.02478688,0.08561779
0.6049346,0.2642372,0.2425155
0.6765393,0.6573478,0.1550522
0.6576321,0.8866101,0.00641212
0.4608827,0.3003362,-0.03673799
0.2211117,-0.2867425,-0.04554787
0.1709638,0.2320731,-0.02329486
0.2299977,0.6387163,-0.07895879
0.1957833,0.01380768,-0.235013
0.24534,-0.4456752,-0.380363
0.3855459,-0.4874661,-0.4519036
0.3948055,-0.5679191,-0.3780826
0.3541682,-0.5692815,-0.2901415
0.2885282,-0.7517332,-0.2097218
0.1811496,-0.9606062,0.01627105
0.1304191,-0.9528468,0.225155
0.1413411,-0.8658458,0.3353809
0.221218,-0.6114048,0.3761679
0.3355123,-0.4303892,0.2833021
0.4589453,-0.2039758,0.1593267
0.5705247,0.2495764,0.04097178
0.6034248,0.5305041,-0.06518205
0.5829746,0.7086971,-0.1116034
0.4890343,0.8205495,-0.1181072
0.2667435,0.7786795,-0.01856724
-0.03333048,0.6816684,0.1478992
-0.2363038,0.5039797,0.2617346
-0.2891819,0.4505275,0.313215
-0.3604894,0.5228013,0.3092556
-0.4939727,0.5598638,0.261766
-0.6619488,0.6141534,0.1895599
-0.7421857,0.5593018,0.1423279
-0.6726851,0.4049918,0.1099705
-0.6603077,0.3467742,0.04799829
-0.7108269,0.3645501,-0.009406412
-0.9038449,0.3382169,-0.1215676
-1.27106,0.3019388,-0.3860745
-1.309107,0.4859267,-0.767718
-0.9365558,0.9634446,-1.031023
-0.570559,1.417319,-0.9570936
-0.3650479,1.296177,-0.7764464
-0.2054959,0.3697292,-0.5478063
0.0397459,-0.3999732,-0.03970162
0.1141555,0.05405274,0.2814067
-0.002130595,0.6785858,0.195014
0.04061795,0.4117043,0.1687778
-0.02245986,0.2249178,0.1476647
-0.2223021,0.1267546,0.1415202
-0.2072669,-0.2712069,0.315872
-0.08758359,-0.2261521,0.4968066
0.1014564,-0.2680906,0.679918
0.1836213,-0.6068433,0.7057279
0.1316051,-0.5850611,0.5368491
0.2450924,-0.5805416,0.3498648
0.3041654,-0.5717799,0.0881065
0.3327775,-0.5344094,-0.03989495
0.4899966,-0.6145557,0.008666934
0.6422858,-0.6183988,0.06667087
0.876967,-0.7042675,0.1428123
1.074282,-0.6733119,0.0997933
1.152607,-0.6326076,-0.002056208
1.165761,-0.8134107,-0.03976187
1.076751,-0.8231566,-0.01608793
1.000443,-0.574196,0.08462668
0.8937384,-0.2414694,0.1299739
0.7735535,-0.2108956,0.1273418
0.6775287,-0.2751492,0.1254607
0.4902553,-0.05351231,0.1070525
0.3398543,-0.04102576,0.1313179
0.2644667,-0.151134,0.1263014
0.2073503,-0.2005432,0.04767269
0.2036567,-0.3709375,-0.07781257
0.1808489,-0.3640699,-0.1841053
0.1279864,-0.1868055,-0.1693878
0.09453098,0.0356286,-0.1270534
0.08356305,0.2400437,-0.0988919
0.04799126,0.2265132,-0.01071912
-0.0007334086,0.1288934,0.1417303
0.0455185,0.1174337,0.3220694
0.1114953,0.3303728,0.3862544
0.1710781,0.6414531,0.3518056
0.413481,0.695516,0.3327121
0.5848738,0.5255214,0.1277763
0.1674738,0.17461,-0.3474533
-0.4533677,-0.09316516,-0.7112482
-0.5082665,-0.1132318,-0.6768446
-0.2382216,-0.3043763,-0.5253231
-0.0703626,-0.5617362,-0.4766848
0.122452,-0.848882,-0.320754
0.2748913,-1.058435,-0.1502333
0.3093056,-0.7164303,-0.07241203
0.2786232,-0.5021875,0.1045677
0.2198351,-0.5899024,0.2723304
0.2829391,-0.6834589,0.3877507
0.3488577,-0.9653153,0.5187459
0.3323804,-0.6927727,0.5284567
0.3478806,-0.1423879,0.4471991
0.3120052,0.04679165,0.3585042
0.2466749,0.2478789,0.263195
0.1909876,0.2240031,0.1742663
0.1467252,0.2893416,0.09198015
0.1618291,0.499393,0.02229813
0.1041519,0.3821532,-0.01588472
-0.02742163,0.3135559,0.03288901
-0.1509988,0.1769039,0.1416653
-0.2377287,0.06958915,0.2668732
-0.2409046,0.2353901,0.3679333
-0.2941629,0.2722309,0.3963965
-0.4043053,0.2842597,0.4351381
-0.4725204,0.3457953,0.4523459
-0.5408987,0.3673968,0.4118393
-0.5459893,0.3927957,0.3946896
-0.4767498,0.3956957,0.3309144
-0.4058091,0.4694807,0.2185807
-0.3247687,0.5265962,0.1250301
-0.3072364,0.5439448,0.03396046
-0.3824037,0.5831696,-0.03560717
-0.4850933,0.5383376,-0.09264854
-0.6278617,0.4179616,-0.1612391
-0.8043465,0.3146106,-0.2445279
-0.9965402,0.3860902,-0.3092244
-1.166878,0.6522793,-0.3959055
-1.246756,1.042527,-0.6675814
-1.214745,1.321426,-0.9749167
-0.8544396,0.983982,-0.9864413
-0.3010021,0.3076547,-0.6921029
-0.2110685,0.04997606,-0.2461154
-0.2794455,0.3015478,0.09423711
-0.06160257,0.5660627,0.06907072
-0.1264872,0.3628736,-0.1490384
-0.3155886,0.09786173,-0.220196
-0.2665007,0.09106164,-0.07106249
-0.271746,0.03592562,0.2014589
-0.1917033,0.03983056,0.4268932
-0.1826541,-0.1563614,0.5664924
-0.3941764,-0.5213184,0.6313959
-0.5144552,-0.4835937,0.5486925
-0.5871933,-0.4495661,0.4046487
-0.5008041,-0.5093753,0.2134484
-0.3933766,-0.4096337,0.05240438
-0.3969286,-0.3657262,0.08901486
-0.1979167,-0.3663384,0.1005851
-0.03578385,-0.4391913,0.04353914
0.03771439,-0.5187844,0.003197408
0.1291708,-0.5861845,-0.1224031
0.100127,-0.7382593,-0.1510979
0.1505869,-0.8069333,-0.06695384
0.2645478,-0.6188213,-0.05060037
0.3584063,-0.2513898,-0.08694832
