bodyx,bodyy,bodyz
-0.04528514,0.1457742,0.3863426
0.3595324,-0.05013094,0.1811639
0.6606058,-0.1538938,0.1713555
0.668352,-0.2020014,0.1381036
0.3516383,-0.1256319,0.1302518
0.0780944,-0.1818176,0.2011934
-0.02150889,-0.1466426,0.07897978
0.1080269,-0.06035158,-0.0438594
0.4132614,-0.2233869,-0.1214778
0.4527318,-0.3565875,-0.1367972
0.3709384,-0.4564198,-0.01654381
0.3575945,-0.4271494,-0.04473005
0.4116691,-0.3463639,-0.1229505
0.6368052,-0.4321532,-0.1762177
0.7700033,-0.3967715,-0.192944
0.80091,-0.3557629,-0.1305139
0.7603926,-0.3805878,-0.2400641
0.7018184,-0.3992386,-0.3053571
0.8439866,-0.5495971,-0.2562423
0.950931,-0.6146946,-0.2715182
0.9872368,-0.5798193,-0.2113666
0.988012,-0.5263258,-0.169929
1.006074,-0.2686226,-0.1047222
1.281338,0.1443971,-0.003096462
1.58388,0.3680001,-0.03291739
1.837869,0.190442,-0.03105031
1.962031,-0.02431798,0.03899539
1.437558,-0.1294555,0.02619105
0.4973638,-0.2691807,-0.1322922
0.09717191,-0.1601536,-0.2669059
0.2222893,-0.03878429,-0.131024
0.2399346,-0.2280706,0.1557271
0.3790285,-0.3470407,0.3951857
0.5572002,-0.35725,0.4874806
0.4272837,-0.331306,0.3364678
0.3687583,-0.2582344,0.1330496
0.377331,-0.2962231,0.1192262
0.3806188,-0.2702686,0.1656938
0.436834,-0.1247545,0.2120492
0.3753267,0.008749557,0.2987345
0.3013392,0.1654819,0.2714554
0.2170181,0.2958226,0.155026
0.06663865,0.3812482,0.0007527305
-0.1478379,0.3990274,-0.1621358
-0.3848829,0.3628531,-0.1842109
-0.3937782,0.2740388,-0.1705016
-0.2959918,0.06169968,-0.1727973
-0.3134998,-0.043025,-0.06889242
-0.3184935,0.06820141,0.0693573
-0.3661604,0.2864353,0.1099336
-0.6701701,0.5933016,0.04481457
-1.059135,0.6608562,0.03773332
-1.0872,0.3119061,0.1846306
-0.7490755,0.0678033,0.3396007
-0.4681381,0.2603343,0.2840979
-0.34504,0.5185245,-0.09001192
-0.3014045,0.535754,-0.4467727
-0.4794003,0.3228009,-0.3471115
-0.8911502,0.1128059,-0.02952273
-1.346618,0.3289879,0.1936594
-1.603917,0.6123783,0.3910032
-1.579775,0.4696519,0.3735837
-1.417355,0.3855634,0.1928448
-1.183842,0.3778417,0.1727995
-1.073879,0.2173891,0.1805248
-1.203277,0.2231887,0.2375694
-1.377921,0.221128,0.3593599
-1.59674,0.1106435,0.3836224
-1.756805,0.006841654,0.4476842
-1.727797,-0.1487199,0.577103
-1.720601,-0.06782769,0.7778904
-1.630437,0.1725985,0.8539057
-1.255892,0.2852286,0.5828469
-0.7746112,0.2740397,0.2513353
-0.3219328,0.1469488,-0.04113384
-0.04562486,0.1225617,-0.2372446
-0.08081714,0.1281862,-0.2674405
-0.3519011,0.1379994,-0.1228642
-0.7432482,0.4928048,0.3780547
-0.9201711,0.9705633,0.7162966
-0.7199601,1.069393,0.2589065
-0.6235837,0.5868005,-0.361718
-0.8056359,0.04030249,-0.3154734
-0.8801055,0.0009346189,-0.04425394
-0.8307248,0.1199996,0.03394701
-0.8876492,0.2682597,0.2174855
-0.9931067,0.4604437,0.2441863
-0.9962765,0.2681137,0.1242498
-0.8704846,-0.1632281,0.1266097
-0.7325224,-0.4049841,0.05213691
-0.7077045,-0.4646989,0.07640923
-0.7648718,-0.4173558,0.1415193
-0.8477854,-0.2668982,0.1350505
-0.9133618,-0.04371159,0.1466817
-0.7935626,0.178715,-0.01528425
-0.4440782,0.2145296,-0.1841527
-0.1441657,0.1285704,-0.2602478
-0.04789598,0.1541673,-0.2558429
0.03278271,0.2054433,-0.2287008
0.2121174,0.2363774,-0.3981837
0.3555201,0.193694,-0.5021399
0.414729,0.05224017,-0.4594959
0.4956692,0.04503125,-0.3410266
0.5462183,0.1554674,-0.1307709
0.5129524,0.2321385,-0.1146257
0.4226567,0.152517,-0.2777672
0.2697358,0.02758922,-0.393087
0.2239632,0.07784106,-0.3242252
0.4069283,0.01636489,-0.1785921
0.7028169,-0.1828866,-0.179298
0.8889276,-0.2106401,-0.2504036
0.8742543,-0.07189611,-0.3823111
0.9655592,0.1316902,-0.4681243
1.27185,0.09077981,-0.4362531
1.397461,-0.326411,-0.3927945
1.189726,-0.6398195,-0.2488333
1.059402,-0.4233607,-0.1663245
1.328301,-0.1562062,-0.1314795
1.521854,-0.3980419,0.05548507
1.178709,-0.5281334,0.1781467
0.8325992,-0.3795146,0.227608
0.8980942,-0.4172396,0.2531294
1.021444,-0.305029,0.2251268
1.039691,-0.1943992,0.2280629
0.9941667,-0.3242663,0.1946757
0.875025,-0.3545477,0.1488335
0.8267334,-0.4079933,0.03444549
0.8350508,-0.4528389,-0.2147218
0.7923532,-0.4731886,-0.3328158
0.7471043,-0.6183386,-0.2553395
0.7166761,-0.6557817,-0.2259882
0.7454773,-0.5084651,-0.3385347
0.8822817,-0.3612516,-0.4317333
1.061703,-0.5067932,-0.4144972
1.163125,-0.7389215,-0.2755504
1.12949,-0.6420217,-0.001292129
1.174898,-0.3583068,0.1977916
1.473991,0.07333317,0.1999515
1.704434,0.2899638,0.02898488
1.440798,-0.04181687,-0.1255113
0.922416,-0.397109,0.09193943
0.7604857,-0.4874518,0.2928779
0.8609428,-0.1183348,0.006707656
0.775865,0.3177062,-0.2912884
0.4895481,-0.1660697,-0.2736415
0.2374789,-0.8225846,-0.05154089
0.2388811,-0.8013011,0.2668897
0.2599029,-0.7479181,0.3938006
0.12199,-0.7467377,0.3404234
0.06366981,-0.62771,0.3294751
0.005215766,-0.4565527,0.2300048
0.03513249,-0.1432097,0.0462011
0.3247341,0.01702492,-0.05533745
0.6187709,0.0471401,-0.09593521
0.8262129,0.1850416,-0.1258984
0.8390311,0.2629008,-0.161994
0.6482941,0.2665719,-0.07551336
0.3113179,0.3038207,0.1019568
-0.3131163,0.3978342,0.1121187
-0.7988866,0.3860485,0.02433978
-0.8395496,0.1871104,-0.03568954
-0.7550916,0.00922769,-0.08146344
-0.6314527,0.003437213,-0.09345708
-0.484534,0.2186026,-0.1147535
-0.4184316,0.4243221,-0.1139836
-0.5800085,0.4453359,-0.08084326
-0.922899,0.4214746,-0.07945389
-1.035655,0.4170716,-0.1381486
-0.7722287,0.4299647,-0.2825497
-0.2665951,0.2553453,-0.3819878
0.09215308,-0.2408393,-0.3001228
0.07490416,-0.5789428,-0.01750475
0.2197577,-0.1903539,0.3193998
0.5505385,0.2628029,0.3471554
0.460668,-0.108018,0.1772391
0.19088,-0.3348213,0.1995489
0.1571519,-0.02155711,0.262194
0.2284365,-0.071751,0.257024
0.3471903,-0.165341,0.2583429
0.318243,-0.1383028,0.1778965
0.09010215,-0.1904555,0.08016667
-0.0444941,-0.08334946,-0.06096773
-0.1265326,-0.09684137,-0.223651
-0.1257939,-0.2417823,-0.210406
-0.09046265,-0.4215445,-0.1365003
-0.1378777,-0.5836969,-0.09895624
-0.02381962,-0.4908869,-0.1529999
0.3027181,-0.4368202,-0.264853
0.8874018,-0.4329116,-0.1736233
1.390827,-0.3663846,0.09136796
1.558312,-0.2704629,0.4119256
1.802949,0.06142695,0.5114085
1.69837,0.2308348,0.2655256
0.9999144,0.01870689,0.1354758
0.4499074,-0.0846158,0.03255841
0.4187769,-0.02218583,-0.2704345
0.4495367,-0.08956169,-0.3831866
-0.03135906,-0.2936891,-0.1511565
-0.2164762,-0.3693463,0.2381227
0.2164787,-0.2789993,0.4299254
0.3631771,-0.2427273,0.2858109
0.3975439,-0.3488058,0.09919209
0.3308266,-0.4719986,0.04748794
0.143335,-0.4461404,0.1671106
0.2124103,-0.3404586,0.3335922
0.1737809,-0.2413882,0.3232332
0.2338923,-0.1259179,0.2059954
0.4736778,0.04410735,0.108997
0.5557135,0.2432148,-0.01992574
0.6535372,0.2665837,-0.1452622
0.6698286,0.2389876,-0.1699516
0.6587691,0.3456365,-0.08526256
0.5584304,0.3564833,0.03963257
0.1724951,0.2520311,0.03227079
-0.2047651,0.1813708,-0.03816718
-0.382862,0.2053715,-0.04279485
-0.2677477,0.2787963,-0.08705325
-0.1134546,0.2786795,-0.08764837
-0.09576798,0.2726144,-0.08229361
0.002623951,0.1740021,-0.1307911
0.1400965,-0.1642317,-0.04657015
0.325192,-0.4243721,0.008946789
0.3827132,-0.2592308,-0.09873073
0.4030695,-0.0174671,-0.2041534
0.7814921,-0.1186336,-0.1987853
1.01552,-0.1434235,-0.03571185
0.8090431,-0.01311087,0.1851771
0.5715672,-0.003584967,0.2668577
0.5358115,0.104938,0.09942221
0.5919951,0.03062017,-0.1438257
0.4476407,-0.1647464,-0.2511477
0.1508031,-0.06149412,-0.2544521
-0.2251626,-0.138292,-0.1752995
-0.4362375,-0.3619904,-0.0634737
-0.277595,-0.4558169,0.04958685
-0.2121104,-0.5413716,0.08836359
-0.0907789,-0.3928137,-0.0812801
0.3085661,-0.2249515,-0.1714989
0.659757,-0.3034435,0.06905381
1.17119,-0.2458669,0.3415584
1.544624,0.06434704,0.3482671
1.13578,0.2862156,0.2451969
0.6234647,0.2304154,0.1800807
0.6584612,0.191517,-0.03561086
0.6032357,0.2812984,-0.3001283
0.1689065,0.09093646,-0.394818
-0.2306355,-0.3264503,-0.2448845
-0.3453264,-0.5030931,0.1874524
-0.04651635,-0.4006105,0.4411489
0.1887332,-0.313879,0.3420866
0.129006,-0.3960385,0.2315018
0.1246122,-0.3877266,0.1371379
0.05082112,-0.1719631,0.08414004
0.05588546,0.02641568,0.02830805
0.1914181,0.1528449,-0.0516974
0.2011478,0.1308757,0.02205501
0.1325542,0.1352518,0.1538785
-0.1747099,0.3843568,0.2142215
-0.5857327,0.6444407,0.1628019
-0.9077076,0.7959379,0.04623427
-1.032719,0.73096,0.01972566
-0.8568368,0.5792624,0.06394951
-0.822756,0.5224896,0.1094806
-0.8927398,0.4396617,0.1305157
-1.031826,0.5600436,0.1372015
-1.524877,0.8340993,0.1374029
-1.784928,0.9260028,0.05272568
-1.318869,0.6077315,-0.1458269
-0.4838388,0.139079,-0.3344944
-0.07101622,0.2894724,-0.2977978
-0.4034901,0.4225529,-0.1180082
-0.8742316,0.1640461,0.06155615
-1.161823,0.3428824,0.3804319
-1.343274,0.484363,0.534751
-1.197979,0.4367215,0.3592403
-0.8266061,0.5083862,0.2579228
-0.6003009,0.3200912,0.1088641
-0.5472303,0.1941999,0.01039919
-0.8097251,0.1658721,0.2158066
-1.199157,0.1053423,0.2579153
-1.229918,0.171252,0.1678986
-1.193711,0.02042488,0.09949924
-1.247916,-0.2312988,-0.01305447
-1.324173,-0.3414117,0.1551385
-1.427644,-0.1688046,0.3297215
-1.145056,0.2011304,0.1809672
-0.5300812,0.1778616,0.0194607
0.1178186,0.0006396881,-0.03350013
0.5556558,-0.02785683,0.1117386
0.4886546,0.05510583,0.5249588
0.1931287,0.380085,0.7530219
-0.2313497,0.4816419,0.3548882
-0.6490131,0.1883226,-0.06150471
-0.4772951,-0.03654543,0.1046461
-0.248514,0.07270769,0.1103926
-0.5755648,0.196844,-0.2006603
-0.1001275,0.1518716,-0.1959588
-0.07809778,0.02347192,-0.4032853
-0.2387355,-0.4927754,-0.497978
-0.5381146,-0.584611,-0.2576105
-0.996631,-0.3316689,-0.252541
-1.19254,-0.5165586,-0.1046756
-0.9938375,-0.5995501,0.1255761
-0.6261636,-0.6958513,0.2080511
0.111943,-0.6606185,0.4931731
0.8247828,-0.253979,0.7670731
0.7136258,0.0178408,0.7762203
-0.02375866,0.2090369,0.5063047
-0.8426579,0.04933752,0.2506283
-1.007379,-0.1897999,0.3361526
-0.2125392,0.0558095,0.2297724
0.2304842,0.07130099,-0.1814299
-0.3072297,-0.1793349,-0.312572
-0.7843509,-0.268799,0.002978885
-0.7165898,-0.2214908,0.4666229
-0.4963617,0.01332082,0.5359542
-0.1656758,0.2863846,0.1838814
0.3670022,0.619165,-0.202693
0.5902451,0.765809,-0.3678114
0.5739986,0.6270408,-0.2861502
0.6590007,0.6747374,-0.2990063
0.3786328,0.6509742,-0.3633077
-0.02296605,0.512642,-0.2866278
-0.198386,0.4769991,-0.2414812
-0.326857,0.3184449,-0.148359
-0.2263525,0.3259167,-0.04226079
-0.1823637,0.4052888,-0.02452613
-0.3375275,0.2941596,0.07014994
-0.3871764,0.2830655,0.1201266
-0.3746745,0.160077,0.1042062
-0.3135425,-0.08351245,0.1315566
-0.238047,-0.1126794,0.03047439
0.03407519,0.0102635,-0.1208484
0.544342,0.1118587,-0.1254999
0.70633,7.319897e-05,-0.02362459
0.3107548,-0.06960758,0.138673
-0.1639566,0.1356162,0.262253
-0.2426885,0.2335551,0.1854473
-0.1248497,0.04520281,-0.01431529
-0.1571675,-0.2458434,-0.09124788
-0.2430163,-0.3335436,-0.04344034
-0.4172925,-0.1618902,-0.01610402
-0.6324562,-0.06157387,-0.08317707
-0.653757,-0.15965,-0.1239803
-0.5518554,-0.3304385,0.05510784
-0.4469627,-0.3936236,0.1850569
-0.3018257,-0.254848,0.01037294
-0.1044614,-0.105679,-0.1913328
0.1313845,-0.1909706,-0.118194
0.4284134,-0.2566735,0.292776
0.6532839,0.007100351,0.7233195
0.6203627,0.2541569,0.7159239
0.3785335,0.2794262,0.4178915
0.1599585,0.2110065,0.1190241
0.02721839,0.1444173,-0.322044
-0.3524599,0.1859906,-0.4951416
-0.8686848,0.1439864,-0.08909721
-0.9564642,-0.0003115495,0.2520182
-0.799945,-0.04225947,0.4247253
-0.814463,0.1415542,0.4187446
-0.8826953,0.5014296,0.1494309
-0.8733677,0.5600568,0.06979356
-0.7278036,0.3985908,0.04276456
-0.4286082,0.3394215,0.08480431
-0.2145143,0.2189026,0.2519967
-0.2355115,0.2326682,0.2037195
-0.400541,0.3997097,0.1577205
-0.6671267,0.4907654,0.05134988
-0.9209886,0.5723154,-0.05314928
-1.014412,0.6019213,0.02067964
-1.02833,0.6180489,-0.02437358
-1.08537,0.6002408,0.006981507
-1.270889,0.5458297,0.1128516
-1.613479,0.6473069,0.1378754
-1.810022,0.7509343,0.1475603
-1.622617,0.7844069,0.01657805
-1.41518,0.8079428,-0.1257954
-1.403935,0.6128612,-0.1916908
-1.422481,0.3277588,-0.01105886
-1.720465,0.2742731,0.4690029
-2.328313,0.3104252,0.6270647
-2.465336,0.2822447,0.01040544
-1.722493,0.2622991,-0.9109601
-1.048828,0.05919498,-1.013198
-1.477245,-0.1043503,-0.2983423
-2.350332,0.4335065,0.2285721
-2.881178,1.031616,0.3579043
-3.043763,0.8366788,0.2623521
-2.626425,0.5916625,0.1501643
-2.393823,0.6373522,0.06388509
-2.741761,0.4477796,0.03285601
-2.914552,0.3498837,0.2885736
-3.073554,0.4595474,0.474326
-3.047771,0.4710679,0.4383519
-2.608591,0.5826742,0.2132329
-2.165372,0.5319084,-0.1991167
-1.61178,0.2237761,-0.3266356
-1.150865,-0.00706548,-0.3555288
-0.7744999,-0.18021,-0.448545
-0.5006327,-0.1078408,-0.3464973
-0.5960408,-0.04958258,-0.2616713
-0.7096748,-0.1841118,-0.1906434
-0.9888549,-0.1438014,-0.09925924
-1.27845,-0.1889545,-0.05868626
-1.340031,-0.2462368,-0.01107432
-1.468095,-0.1763017,-0.06889841
-1.221461,-0.2386747,-0.2668369
-0.608868,-0.2311254,-0.4886234
0.1232457,-0.2611916,-0.5237964
0.7748641,-0.4772574,-0.3618935
0.8064212,-0.6262538,-0.217066
0.7139881,-0.5512395,-0.1341298
0.8366552,-0.3784339,-0.07327947
0.9643184,-0.351729,0.1047429
1.09872,-0.1631456,0.3870286
0.8708987,0.07014802,0.5226976
0.4223726,-0.06894262,0.5507424
0.2670799,-0.1553278,0.5770999
0.4650565,-0.1258313,0.4293485
0.577168,0.03367414,-0.0403611
0.08059553,0.3186669,-0.5362261
-0.3508399,0.04616606,-0.4669761
-0.05240578,-0.5372257,-0.01906942
0.3815499,-0.8535838,0.2268051
0.6461588,-0.895378,0.3778269
0.80488,-0.6587354,0.3724963
0.7340006,-0.5554045,0.2655246
0.7086447,-0.6221861,0.366011
0.8176158,-0.5678818,0.3080273
0.8554212,-0.506931,0.2012957
1.013288,-0.3241074,0.1941353
1.118383,-0.1371962,0.03748256
0.9925277,-0.08437998,-0.01429559
0.9018375,0.0970842,-0.1305934
0.7468131,0.2884131,-0.2934568
0.7144912,0.3317091,-0.2808991
0.8267346,0.2737895,-0.3161184
0.6596571,0.1587895,-0.2280923
0.3548142,0.0764006,-0.1625346
-0.1224444,0.1664044,-0.1854232
-0.5318539,0.4735788,-0.1128564
-0.451214,0.6588954,-0.191366
-0.2961442,0.5992353,-0.2847587
-0.1373041,0.4913898,-0.330095
-0.02357084,0.4031919,-0.3652465
-0.1574943,0.353129,-0.3184435
-0.03792342,0.126329,-0.2781191
0.5767684,-0.3338076,-0.06280412
1.112477,-0.5864753,0.1863723
0.8188653,-0.270271,0.2626598
0.3809221,0.1799483,0.3047436
0.7374246,0.1534708,0.1608781
0.7985139,0.0670275,-0.05177163
0.3835781,0.1493901,0.04495219
0.3488957,0.09567716,0.235741
0.3507677,0.1001148,0.288368
0.4827026,0.09649478,0.3481756
0.6169918,-0.04974449,0.2584877
0.3606315,-0.2653775,0.03209837
0.02510337,-0.5087716,-0.06391697
-0.3841314,-0.4665252,-0.1381804
-0.4160415,-0.4129328,-0.086907
0.01605326,-0.6006482,0.1032956
0.4106651,-0.5510084,0.1634732
0.8106557,-0.3727938,0.01007724
0.9505255,-0.3247698,-0.2246295
1.140579,-0.3524473,-0.07063118
1.753264,-0.423098,0.3107208
2.125237,-0.250051,0.5939286
1.859444,-0.06050438,0.7931607
0.8831637,-0.1493139,0.4688619
-0.08475879,-0.1119196,0.06999467
-0.07142954,-0.02572635,0.1000611
0.1848864,-0.1353415,0.07963394
-0.2705497,-0.1620324,0.1573834
-0.7499929,-0.001161921,0.3715553
-0.7060979,0.1258669,0.4375229
-0.4503563,-0.01181817,0.3752473
0.01317295,-0.2629222,0.1945776
0.2456978,-0.3322932,0.1087803
0.1017233,-0.1762929,0.07816954
0.1242386,0.1804291,0.04246002
0.09338631,0.5204055,0.04292695
0.119389,0.6315599,-0.05416138
0.2447279,0.6385868,-0.0854834
0.1060256,0.6762943,-0.1435862
0.06669904,0.5818579,-0.3187833
0.1106772,0.2496235,-0.3300922
0.1182733,0.08095706,-0.2117691
0.2050366,0.2794208,-0.1190954
0.2278407,0.4738034,-0.1879329
0.1084091,0.4566612,-0.2224918
-0.287778,0.2451341,0.05487047
-0.6338981,-0.1068207,0.2573022
-0.5079688,-0.2377402,0.1118612
-0.1024668,0.1935273,-0.1868564
0.3742836,0.5989319,-0.5663347
0.6380768,0.3539717,-0.8751934
0.3396376,0.1114453,-0.6479238
-0.263832,0.1929573,-0.05753197
-0.7303198,0.1522199,0.2929022
-0.9365783,0.1376498,0.4510318
-0.7225991,0.1019206,0.3350923
-0.4798411,-0.1356604,0.1721165
-0.5421325,-0.2168127,0.387535
-0.4842992,-0.129353,0.4031995
-0.5252388,-0.08073114,0.2361904
-0.7745127,-0.1050707,0.1451125
-0.9649582,-0.1104358,-0.01058155
-1.026929,0.02105285,0.0408297
-0.5700758,0.05596515,-0.03877978
0.03565386,-0.1428874,-0.2594418
0.3208916,-0.3172725,-0.1305925
0.3440595,-0.1998591,0.1578508
0.04581104,-0.02605197,0.435425
-0.269391,-0.1198461,0.4103833
-0.345572,-0.1147698,0.2208345
0.1449381,0.006107531,0.2062255
0.7051059,-0.009251065,-0.08654657
0.2993399,-0.04494989,-0.4384841
-0.3455334,-0.3517868,-0.3088426
-0.6617834,-0.7748255,0.08556955
-0.8524357,-0.8031644,0.514254
-0.7537601,-0.5570499,0.6288574
-0.7502227,-0.3236581,0.3358985
-0.8302961,-0.256641,0.1756692
-0.8705266,-0.2792945,0.2507716
-1.166431,-0.260334,0.3460457
-1.261272,-0.1446471,0.4867551
-1.132483,0.07350875,0.5230785
-1.173084,0.2531674,0.4074619
-1.197699,0.3484619,0.2890759
-1.255721,0.3451118,0.151827
-1.385557,0.3361357,0.08413652
-1.479583,0.4243496,0.02914805
-1.449274,0.4954558,-0.2368017
-1.066702,0.5176116,-0.5201695
-0.4321974,0.5038894,-0.5888832
0.05263641,0.4412023,-0.4997448
0.04978211,0.2195458,-0.3009177
-0.1282003,-0.09386458,0.1069517
-0.06324484,-0.1389625,0.6608908
-0.02203953,-0.00639769,0.8741155
-0.0004361487,0.04807059,0.6944932
0.0005359097,0.07338292,0.5893457
-0.1894537,0.0416326,0.5071606
-0.3265813,-0.08379662,0.3781461
-0.3833107,-0.1563751,0.4048564
-0.3526751,-0.03501643,0.4346147
-0.2908657,0.1260717,0.3758051
-0.335219,0.1611131,0.1759183
-0.3274622,0.1262857,-0.2595806
-0.4264868,-0.2172729,-0.4589188
-0.6267891,-0.6623174,-0.1868739
-0.686955,-0.3965615,0.118098
-0.6124196,-0.01850554,0.3212787
-0.1440738,-0.1571153,0.4107959
0.616375,0.08685276,0.2058634
0.9292427,0.3945292,-0.1728475
0.7065999,0.14288,-0.409252
0.6704657,0.1038618,-0.2854748
0.7733424,0.1628885,-0.1025325
0.3911246,-0.1006944,-0.2173257
-0.20665,-0.4227794,-0.1521709
-0.5326042,-0.663124,0.2557043
-0.3499193,-0.6508284,0.5440134
0.01023342,-0.5169999,0.5639443
0.08946735,-0.3861693,0.2563673
0.4741878,-0.1890166,-0.06731527
0.9173888,0.0009147009,-0.1722299
0.8455649,0.2719462,-0.2750212
0.7508513,0.4491139,-0.3117827
0.5696233,0.3872579,-0.3513792
0.5183721,0.2924373,-0.3944621
0.9190248,0.2275395,-0.414397
1.368424,0.340659,-0.5171629
1.577145,0.5637923,-0.4300731
1.104597,0.7391392,-0.2846274
0.2720673,1.082852,-0.2623169
-0.3273746,1.178304,-0.2757295
-0.5867729,0.4198307,-0.315002
-0.275585,-0.3314636,-0.06217199
-0.02058579,-0.1762094,0.2691947
0.07390126,0.02368114,0.272699
0.6628189,-0.1821433,0.1986796
0.9846864,-0.1244922,0.211039
0.6097936,-0.2355506,0.2667067
0.38956,-0.5512512,0.2652916
0.5184943,-0.2380419,0.1253723
0.5248807,0.04512875,-0.1259463
0.4424343,-0.05385965,-0.3348988
0.3841825,0.006988515,-0.3969869
0.1273386,0.05787341,-0.4787646
-0.07953981,0.1075806,-0.5689127
-0.01604573,0.08424665,-0.5778601
0.193225,-0.2476496,-0.4985848
0.533786,-0.595008,-0.3414161
0.6603444,-0.6718178,-0.3179785
0.573951,-0.5419544,-0.363263
0.7135743,-0.5539451,-0.2816873
0.9976715,-0.5439477,-0.04275314
1.308411,-0.2997082,0.3383712
1.496008,-0.1232654,0.4572254
1.268419,0.0158698,0.1878459
0.7477331,0.05763652,-0.03764893
0.4025282,0.01246982,-0.100736
0.7196382,0.05149389,-0.04548291
1.111342,0.01236471,0.02027131
0.6549615,-0.05346225,-0.08468
0.239232,-0.2728295,-0.1213156
0.4687439,-0.7219022,0.08233076
0.6760946,-1.000678,0.2942535
0.9893612,-0.9616641,0.3561894
1.167273,-0.7321602,0.2920609
0.9380138,-0.5413692,0.2026226
0.9212628,-0.3643811,0.01808277
0.8861741,-0.09487101,-0.2912803
0.8341917,0.08684495,-0.5009197
1.148689,0.115986,-0.5134579
1.415516,0.1063717,-0.3105812
1.417519,0.2092001,-0.09977337
1.045075,0.2715562,-0.151691
0.4636011,0.2319066,-0.3125132
0.09772704,0.3038405,-0.4016731
-0.04597969,0.3224369,-0.2915948
0.03498787,0.1909305,-0.04514693
0.1631123,-0.003118417,0.0865909
0.2528295,-0.1164397,0.1282218
0.2908948,-0.1259065,0.05401247
-0.03151308,-0.2216882,-0.0935537
-0.1794761,-0.1521451,-0.2111106
0.5916533,-0.03144027,-0.3829281
1.379463,-0.2341131,-0.348518
1.040959,-0.3438113,-0.1128174
0.3403495,-0.1739255,-0.02167874
-0.01360526,-0.03045417,0.0491856
-0.3154122,0.01977831,0.007757583
-0.146799,0.08212979,-0.2435861
0.1451096,0.04153335,-0.432957
0.106617,-0.2693025,-0.4888161
0.2675239,-0.5842389,-0.288173
0.049879,-0.6788081,-0.01918646
-0.1869922,-0.6741528,0.07534377
0.4296837,-0.7088945,0.2807965
1.222942,-0.6759332,0.5711986
1.967824,-0.3405744,0.6794364
2.095296,0.1003399,0.4288342
1.322106,0.309993,0.12794
0.6762817,0.3328816,0.1929223
0.5029986,0.3182786,0.05431296
0.3707383,0.03316126,-0.304633
-0.1822659,-0.4655505,-0.2195996
-0.4717498,-0.4638776,0.1110732
-0.1473384,-0.310093,0.4446402
-0.01544534,-0.4779438,0.59169
0.1146321,-0.4133429,0.3467829
0.07459524,-0.3643007,0.105778
-0.154393,-0.3512436,0.03733964
0.1818557,0.003386456,-0.02015893
0.5992541,0.1538307,-0.03158392
0.9127537,0.1287931,-0.09993778
1.19273,0.2942097,-0.2727765
1.042612,0.5838625,-0.4848141
0.7878817,0.7211392,-0.7631554
0.4993068,0.1896522,-0.8173289
0.1425503,-0.7734798,-0.3097174
-0.04710521,-1.219252,0.5105179
-0.3392159,-0.6765149,0.804254
-0.5517416,-0.001835782,0.2082477
-0.3670242,0.01808983,-0.2851091
-0.1399231,0.04242226,-0.1804932
0.2016929,0.1855126,-0.2525498
0.7365802,0.1789312,-0.428716
0.9077955,0.2701682,-0.2627024
0.5147866,0.2083555,-0.166133
-0.1550658,0.05210783,-0.1350628
-0.7339822,-0.01683503,-0.03312469
-1.158162,-0.06236099,-0.1242685
-1.402418,-0.01370575,-0.1071131
-1.169056,-0.0785307,0.1433688
-0.8658963,0.008410731,0.3844849
-0.8448381,0.172479,0.6137239
-0.6473997,-0.1232061,0.7886647
-0.2147543,-0.2374232,0.9846458
0.2610502,0.2118309,0.8834945
0.5674736,0.5454466,0.2640505
0.6310146,0.2599351,-0.3301399
0.6374014,-0.1719568,-0.5808126
0.2842857,-0.2482582,-0.4753077
-0.3584094,-0.5119674,-0.2590171
-0.6137961,-0.6976619,0.1508162
-0.1629903,-0.3711224,0.669221
0.4935895,-0.1843928,0.4714267
0.4664754,-0.1262254,0.05151363
0.2937306,-0.1430585,-0.07682285
0.4746768,-0.2589642,-0.154514
0.3963653,-0.1499193,0.2129915
0.3145233,0.04961513,0.515327
0.09986523,0.3838724,0.3839795
-0.4833085,0.5871951,0.2798411
-0.774519,0.4191607,0.1099095
-0.8227193,0.355853,0.05264089
-0.7769375,0.2715832,0.09340566
-0.7422606,0.160078,0.006396068
-0.8284425,0.2938701,-0.04763945
-0.7998049,0.4609989,-0.09141023
-0.7824265,0.7230404,-0.07562643
-0.7723119,0.8831895,-0.008555083
-0.7990307,0.7452306,0.06504656
-0.9491866,0.7494687,0.08139946
-1.067925,0.7979546,-0.1423794
-1.307115,0.647675,-0.3065232
-1.628127,0.4518723,-0.09764469
-1.785101,0.3168968,0.2197096
-1.674555,0.5162596,0.2219748
-1.410469,0.751359,-0.09987252
-1.36402,0.4868962,-0.311057
-1.623022,0.2364091,-0.07109226
-1.843015,0.2762789,0.3177823
-1.529068,0.2080443,0.3464785
-1.236018,0.01419811,0.3550306
-1.928472,-0.08826832,0.5536939
-2.811072,0.2508629,0.611088
-3.089322,0.8155712,0.7399315
-3.111586,0.950591,0.8751622
-2.964412,0.9718867,0.8114296
-2.7684,1.057579,0.7725079
-2.692681,0.7741281,0.7330911
-2.712428,0.4358633,0.7801056
-2.725981,0.4564886,0.8514272
-2.577543,0.8063681,0.6854217
-2.287475,1.096686,0.5504476
-1.721056,0.8204893,0.593861
-1.099907,0.4954659,0.5557884
-1.058098,0.605852,0.375231
-1.51884,0.6155299,0.2402057
-1.98431,0.5275748,0.2267153
-2.200987,0.5403573,0.2535627
