bodyx,bodyy,bodyz
0.06144537,-0.2500676,0.3115593
-0.01650018,-0.2096112,0.1654838
-0.1495894,-0.01305976,0.1070236
-0.07184199,0.1455251,0.2548172
0.08941653,0.1306393,0.3375035
0.2356182,0.02103632,0.2678035
0.4199196,-0.07439333,0.1805748
0.5546136,-0.3037913,0.1441419
0.54855,-0.3874389,-0.04827134
0.2571535,0.03833277,-0.4481383
-0.18345,0.4602762,-0.6676512
-0.2917385,0.4438437,-0.4886962
-0.1824041,0.2263913,-0.1751295
-0.2076133,0.0733128,0.01263669
-0.2159223,-0.01788592,0.09440814
-0.108708,-3.837171e-06,-0.03034321
0.06251017,0.1916765,-0.1591791
0.2296278,0.3013497,0.06451528
0.2286672,0.3047862,0.2844957
0.04498602,0.2297398,0.3488977
-0.1918055,-0.011818,0.3829067
-0.405699,-0.1750745,0.3012971
-0.5782856,-0.2156444,0.2454061
-0.7005484,-0.1298531,0.1755623
-0.8283449,0.08087168,0.03340685
-0.9649785,0.258405,-0.09491649
-1.054629,0.4207557,-0.2404783
-1.14114,0.396468,-0.3596343
-1.148324,0.1181309,-0.5145157
-0.8519729,-0.3190543,-0.5632561
-0.3353563,-0.5346682,-0.3453422
-0.08584044,0.1508586,-0.1728106
-0.2033893,1.116093,-0.1871671
-0.4415086,1.199788,-0.2229883
-0.8002837,0.3739598,-0.1049787
-0.8662717,-0.8556667,0.2955062
-0.4554593,-1.523379,0.863639
-0.1817979,-0.87251,1.044924
-0.180666,0.346141,0.6003278
-0.2909918,0.9050037,0.2169727
-0.3673434,0.3885052,0.1506045
-0.2652111,-0.2640359,0.06340789
-0.1205394,0.1861599,-0.04656057
0.002702086,0.8483376,-0.2462846
-0.1236518,0.8279521,-0.4516813
-0.3358608,0.45848,-0.4572253
-0.1580439,-0.4247054,-0.3503965
0.02303475,-0.6954797,-0.1619773
0.03483229,-0.2649262,0.07254351
0.07343911,-0.4327332,0.2828869
0.03385545,-0.3138571,0.3981213
0.07291744,-0.2153154,0.4461778
0.1386432,-0.4391682,0.5137925
0.1220419,-0.07818943,0.4936863
0.1629861,0.05196219,0.4244507
0.1291505,0.09109951,0.3964256
0.02136513,0.2476154,0.4140839
-0.1005863,0.1105722,0.4747125
-0.2123996,0.07281842,0.4398969
-0.2295249,-0.08353055,0.3211098
-0.2822479,-0.1241208,0.2580494
-0.2615235,0.05893129,0.3941765
-0.107101,0.1817904,0.5944235
-0.02072696,0.3527891,0.5160848
0.03745784,0.2558114,0.3964217
0.01090376,0.1748997,0.3209433
-0.2671264,0.2489553,-0.06662147
-0.7448837,0.1184749,-0.5920447
-0.9190215,0.1207404,-0.8473899
-0.5304505,0.4666619,-0.6088052
-0.274906,0.7691247,-0.2629808
-0.3697479,0.4807835,-0.247029
-0.4645137,0.05982046,-0.09709894
-0.6521569,0.1069154,0.1057813
-0.7926698,0.05771793,0.0308851
-0.6281067,0.03637171,0.1374181
-0.4995956,0.3160471,0.328088
-0.7982792,0.3447132,0.373905
-1.185185,0.1991307,0.4042393
-1.310545,0.05919569,0.367586
-1.395153,-0.01012126,0.3776726
-1.422089,0.05472182,0.3981723
-1.363322,-0.01813506,0.3810755
-1.376225,0.01153845,0.4064124
-1.423142,0.1940926,0.3263002
-1.563922,0.2623755,0.185919
-1.738815,0.2244383,0.123463
-1.724534,-0.1333643,0.1953499
-1.454171,-0.4248909,0.3947455
-1.071385,-0.1978846,0.5223671
-0.8419204,0.2027336,0.4642918
-0.764275,0.5824535,0.2689406
-0.7311257,0.8932366,0.0683598
-0.7788007,1.042853,-0.04790171
-0.9403183,0.8845462,-0.04519429
-1.165315,0.3294156,0.1540953
-1.23655,-0.468543,0.5364689
-1.134689,-0.6804005,0.7969686
-1.029399,0.6678352,0.4733457
-0.9346705,1.710403,-0.0968227
-0.9365438,0.1302559,-0.2141264
-0.9860833,-1.152258,-0.06940998
-1.042963,0.6704747,-0.003552681
-1.168421,1.952705,-0.08978748
-1.071599,0.4991114,-0.1913619
-0.911588,-0.3774483,-0.1306586
-0.9582024,0.01971788,-0.1609224
-0.9044041,-0.0773784,-0.1971508
-0.8700001,-0.2301225,-0.07598814
-0.9360619,-0.2592285,0.08016753
-0.9114147,-0.4039875,0.3277125
-0.8876008,-0.2379638,0.4629258
-0.7650823,0.0598235,0.4509763
-0.5918024,0.3794182,0.4027877
-0.5834654,0.6625301,0.2368021
-0.595915,0.6168657,0.185836
-0.4973444,0.4704976,0.2638706
-0.4022324,0.4090348,0.2683986
-0.4170874,0.4012302,0.1728384
-0.4518962,0.369799,0.02636019
-0.4497683,0.06047744,0.04242922
-0.4201744,-0.3109662,0.2614683
-0.3295009,-0.3408662,0.5401077
-0.2265532,-0.1399085,0.628274
-0.1301574,0.01329754,0.3875004
-0.03652158,-0.00314968,0.1622415
0.08185997,-0.1049226,0.1062923
0.1589877,-0.2378344,0.0152333
0.02189308,-0.3637708,-0.2456947
-0.1219073,-0.3174076,-0.6923659
-0.04534586,-0.05623434,-0.9366039
0.1901478,0.4168925,-0.6851919
0.3959666,0.7142929,-0.4683481
0.1956026,0.3513209,-0.5587988
-0.1496946,-0.02105714,-0.3213564
-0.1987084,0.09181044,0.2480998
-0.2697303,-0.0003218121,0.5055563
-0.2185708,-0.3383334,0.5289963
0.005215957,-0.5174104,0.5428188
-0.1807487,-0.6107741,0.5374845
-0.457694,-0.4999069,0.5660691
-0.5819966,-0.34796,0.5347681
-0.7075296,-0.2807107,0.4460851
-0.5574892,-0.120885,0.3095497
-0.4586805,0.01107996,0.1149882
-0.5696457,0.2805045,-0.07205493
-0.5978998,0.4939076,-0.2983056
-0.783753,0.5190282,-0.4749644
-0.9434513,0.7300071,-0.5918454
-0.7720421,0.5627812,-0.6485593
-0.4865525,-0.018132,-0.5198639
-0.07883093,-0.3040187,-0.3810613
0.3789639,-0.1959099,-0.3049248
0.4538267,0.2301679,-0.3386557
0.2235148,0.5515273,-0.5104458
0.05438131,0.6313193,-0.5126904
-0.2517125,0.3722043,-0.3813803
-0.4031856,-0.4646625,-0.1362814
-0.01102737,-1.33126,0.3088491
0.3302107,-1.497136,0.5419442
0.4860582,-0.416102,0.4259934
0.5624758,0.6890277,0.2639096
0.7436912,0.4760008,0.1357471
1.183251,0.4708681,-0.1646136
1.057594,0.7799999,-0.4969956
0.7035336,0.1629857,-0.5142003
0.7492168,-0.2126397,-0.4617124
0.5990102,0.07090831,-0.4895977
0.5406004,-0.001701505,-0.4773794
0.6570643,-0.5055956,-0.4223672
0.6664262,-1.08808,-0.2264334
0.7738452,-1.215066,0.02298157
0.7308909,-0.8041767,0.2394375
0.7374165,-0.4674835,0.3943035
0.8679911,-0.2605005,0.4211803
0.8474206,-0.1248762,0.3710639
0.8616457,-0.1327038,0.269903
0.7611182,-0.09447216,0.2566862
0.6747787,-0.1722456,0.371914
0.7953123,-0.2973187,0.4722213
0.8026958,-0.1699605,0.4305608
0.5855258,-0.1155017,0.2367393
0.2875749,-0.2906377,0.0919632
0.3099743,-0.4373929,0.05392493
0.6271813,-0.4227441,0.08553834
0.9886883,-0.2669642,0.08221696
1.401752,-0.06500673,-0.04072433
1.415741,0.08766259,-0.2514236
0.8739586,0.05246862,-0.6886014
0.3762369,-0.09640857,-0.9254024
0.3493597,-0.1651048,-0.4487774
0.4073941,-0.1887278,0.02020508
0.2660425,-0.2082713,-0.06654513
0.3774962,-0.1674235,-0.04711062
0.4304419,0.1077983,0.2178413
0.202468,0.3679043,0.2076425
0.1622048,0.02608025,0.2069713
0.09667957,-0.4129023,0.2948689
0.0529496,-0.3073906,0.2650831
0.0229147,-0.1534764,0.3628911
-0.1562132,-0.08893221,0.3089233
-0.1433873,0.05773639,0.1164392
-0.1786831,-0.01518111,-0.02230048
-0.2293291,-0.0532981,-0.3171085
-0.1762332,0.306764,-0.4957124
-0.3641931,0.7725879,-0.6057678
-0.525729,0.9504911,-0.665203
-0.5481143,0.5059466,-0.4607673
-0.4982992,-0.2663256,-0.2890888
-0.3274204,-0.8060395,-0.2092395
-0.06837629,-0.8745904,-0.2193862
0.1786943,0.08248387,-0.306279
0.02196443,1.360232,-0.3446287
-0.2921457,1.32989,-0.2805128
-0.4704409,0.4232821,0.02108625
-0.6230852,-0.5305688,0.3982164
-0.4216708,-1.170317,0.6544542
-0.08322537,-0.4941271,0.6458681
0.1175629,0.376497,0.4468078
0.3964326,0.10989,0.3695213
0.5235422,0.2617376,0.2290483
0.4169174,0.8006574,-0.08780277
0.2886306,0.6848846,-0.3848327
0.2815604,0.4309244,-0.4342387
0.3108623,-0.0792673,-0.3127484
0.2572666,-0.201348,-0.4011856
0.3460029,0.08669717,-0.385255
0.4401646,-0.3396918,-0.1416593
0.4483521,-0.4797886,0.1050968
0.4700381,-0.2653503,0.3991305
0.3566289,-0.3301073,0.3832903
0.326285,-0.1933458,0.2775029
0.3461771,-0.03040838,0.3270814
0.3131347,0.3166487,0.2151269
0.3783201,0.5463961,0.2647516
0.3562355,0.5092645,0.3520824
0.3374083,0.6914823,0.2128473
0.3137703,0.3740728,0.1994487
0.2190458,-0.3766535,0.2829699
0.2670302,-0.9700549,0.4363914
0.2762512,-1.122933,0.5383322
0.23966,-0.4277644,0.3394798
0.2653688,0.3786579,0.08496671
0.2721784,0.6923757,0.02159374
0.2992152,0.717495,0.07418378
0.2424744,0.6749454,0.05199973
0.04711552,0.51461,0.0004438155
-0.3011821,0.03797137,0.01314726
-0.8672465,-0.2395743,-0.08852856
-1.489469,-0.2283343,-0.3808755
-1.628852,-0.2166875,-0.6896644
-0.8616938,0.1842452,-0.6661741
-0.1324321,0.9013095,-0.2846087
-0.4656685,1.219864,-0.007543169
-1.059761,0.5253841,0.03062087
-1.223869,-0.234375,0.09267334
-1.192807,0.1762242,0.2756299
-0.9902018,0.4050835,0.4102904
-0.9649794,-0.06351496,0.4936978
-1.143587,-0.05073134,0.6656726
-1.302611,-0.006612803,0.7348489
-1.733398,-0.01353706,0.674596
-1.913618,0.319148,0.6670854
-1.731071,0.4858321,0.6244151
-1.814952,0.5879634,0.5048085
-1.849631,0.6354819,0.3510278
-1.7945,0.591893,0.2431246
-1.741636,0.6244655,0.188806
-1.514468,0.4313423,0.05918774
-1.387105,0.1494323,-0.09051862
-1.392344,-0.02920087,-0.1652259
-1.378542,0.01680043,-0.1411751
-1.270236,0.3607472,-0.0836645
-1.165773,0.538584,-0.05677921
-1.111752,0.4386869,0.01194829
-0.9206255,0.2598049,0.04361165
-0.7308252,0.1913657,0.01533397
-0.5616066,0.1755869,-0.003410554
-0.3901329,0.09875726,-0.1253466
-0.3873991,0.1902486,-0.2765207
-0.4198471,0.2117634,-0.280464
-0.4591866,0.1145475,-0.2433856
-0.5916608,0.02919946,-0.2700979
-0.63928,-0.35483,-0.2381016
-0.4125035,-0.9214397,-0.01630099
0.1277495,-1.206354,0.4385108
0.6855129,-0.5285293,0.7344575
0.6593781,0.7941159,0.2102081
0.196378,1.113121,-0.6197839
0.07580885,-0.02335757,-0.7159762
0.2619471,-1.000298,-0.2506267
0.3886958,-0.2564545,0.1195397
0.334057,0.903662,0.01361569
0.1120224,0.9519571,-0.3814667
-0.02570469,0.6079807,-0.5090866
-0.07485587,-0.1414792,-0.3107565
0.0933577,-0.8173543,-0.03017751
0.399302,-0.6977123,-0.02812876
0.5239455,-0.6958153,-0.1297024
0.7459311,-0.6542237,0.04254387
0.8944426,-0.4816772,0.06186224
0.8343457,-0.4037063,0.001395082
0.8876904,-0.05794869,0.04745045
0.8888947,-0.04118242,0.01102069
0.921052,-0.3559215,0.1737618
1.109873,-0.5231326,0.4201082
1.198128,-0.4276967,0.504359
0.9607212,-0.1148624,0.3132498
0.6527861,0.001898707,-0.05978887
0.8097082,0.05566821,-0.1350133
0.9471047,-0.04171754,-0.1836291
0.7751845,-0.3243802,-0.4893096
0.8412102,-0.4634779,-0.8136384
0.9402529,-0.385807,-0.897368
0.9186892,0.4324331,-0.6505008
0.8311865,1.246618,-0.5387306
0.5695689,0.7578738,-0.5413515
0.540704,-0.1065013,-0.3378078
0.6892689,-0.2916012,-0.1161222
0.6668446,-0.09324812,0.0003423289
0.5696556,0.05627308,-0.01186957
0.3814658,-0.1361564,0.02850648
0.2035632,-0.3735708,0.09226907
0.03087911,-0.2129998,0.01790372
-0.1422686,-0.1359191,0.005522275
-0.1173105,-0.08779777,-0.03944078
-0.1973684,0.324277,-0.2341314
-0.387174,0.6066527,-0.4544498
-0.4531005,0.6486911,-0.5707177
-0.6277968,0.3146629,-0.5695316
-0.6635737,-0.4370093,-0.5737429
-0.2256769,-0.8679537,-0.3506202
0.3637844,-0.5743309,-0.01317333
0.5772676,0.3155693,-0.008526417
0.3543857,0.8609426,-0.08691329
0.2929358,0.198755,0.02306759
0.4069404,-1.042022,0.3074741
0.3665233,-1.395757,0.6041542
0.4755773,-0.4017563,0.5192944
0.632776,0.5286995,0.1909221
0.5839992,0.4852515,0.00686792
0.5868816,0.2567074,-0.1721475
0.6513763,0.3910728,-0.3951575
0.6231742,0.3949557,-0.5200489
0.542638,0.1747213,-0.5666499
0.5166993,0.1000701,-0.4998256
0.5619175,-0.1227314,-0.4060605
0.6910803,-0.4517266,-0.2830577
0.9129749,-0.8844568,-0.03217819
1.032305,-1.303625,0.1809021
1.062946,-1.075832,0.3444606
1.177218,-0.8477755,0.4158264
1.248799,-0.7629257,0.3012577
1.152411,-0.5063366,0.1606354
0.9906883,-0.4990779,0.09035195
0.91502,-0.2758906,0.131064
0.9107612,-0.01723585,0.1792817
0.8289073,-0.1627318,0.1436251
0.6002449,-0.2844782,0.09165696
0.4475938,-0.4137333,0.0257202
0.6430445,-0.3805504,0.04564982
0.9780926,-0.2425162,0.09593819
1.10848,-0.2507661,-0.03470377
0.9504763,-0.0846907,-0.4411846
0.6203398,0.08395634,-1.086786
0.3928393,0.1942423,-1.278528
0.3239702,0.5187019,-0.6018878
0.2246309,0.6832592,-0.09469406
0.1756312,0.388813,-0.2810264
0.4845456,0.09906951,-0.3113884
0.8368505,0.1953678,-0.1301418
0.708505,0.1719496,-0.2284826
0.5473542,-0.09542183,-0.223909
0.5362552,-0.03986972,-0.03889883
0.2496691,0.01916527,0.008519131
0.0556563,-0.1575334,0.09432135
0.09898567,-0.2628542,0.1258208
0.009667066,-0.4253706,0.009186177
-0.07130983,-0.419083,-0.1216142
-0.1170986,-0.08893378,-0.3367982
-0.281273,0.2614977,-0.4213009
-0.4615736,0.4308885,-0.3635341
-0.4690994,0.01418118,-0.3346445
-0.2312226,-0.8900448,-0.2590539
0.172522,-1.450006,-0.2419692
0.6769577,-0.7239769,-0.1797941
0.8949309,1.113997,-0.06147701
0.588233,2.074797,-0.1178399
0.2266036,1.035817,-0.091492
0.07992873,-0.8042168,0.2995948
0.1758343,-1.546945,0.7733892
0.3809469,-0.6718502,0.8070379
0.3614045,0.3786167,0.5004693
0.3150103,0.621625,0.2697557
0.335744,0.5442714,-0.09194497
0.2873759,0.5000865,-0.5441621
0.3968665,0.3057737,-0.5798808
0.5070113,0.1388454,-0.4281379
0.4274056,0.1984527,-0.4873558
0.4181005,0.03793069,-0.4832664
0.5353175,-0.4418742,-0.3415666
0.6859771,-0.8923435,-0.1997849
0.7990811,-0.9936803,0.06176856
0.8985667,-0.6881043,0.2835721
1.01236,-0.3711081,0.3587411
1.020086,-0.1828356,0.3768037
0.9464007,-0.1867023,0.2624527
0.8252493,-0.411503,0.1909746
0.6989779,-0.6768476,0.2541884
0.7509013,-0.7295987,0.3463618
0.7695126,-0.1483184,0.427535
0.3594623,0.3991818,0.3036371
-0.1949426,-0.0394303,0.1343396
-0.2975974,-0.5609539,0.1985277
0.1018429,-0.4734468,0.3245752
0.6251658,-0.4926547,0.3668828
0.9008139,-0.454159,0.1730096
0.7771914,-0.1142894,-0.3823909
0.4456669,-0.05337197,-0.933305
0.2382328,0.1709235,-0.9604671
0.2226744,0.675162,-0.4924364
0.2095747,0.6030221,-0.1534473
0.1479062,0.1052337,-0.2273887
0.1664605,-0.209912,-0.1624188
0.2483679,-0.04594868,0.1150135
0.3563559,0.1706301,0.0231089
0.5215671,-0.053318,-0.1111157
0.4910216,-0.1137846,0.01306032
0.2371764,0.0146829,-0.02520004
0.07432112,-0.04920915,0.01956288
-0.01161534,-0.005010943,0.1516062
-0.07037063,0.04894566,-0.06173364
-0.2029138,0.1085614,-0.3735248
-0.4263266,0.2717454,-0.6427438
-0.5038157,0.1867201,-0.6946841
-0.485549,-0.2232192,-0.3760406
-0.351679,-0.8422876,-0.09995217
-0.09945185,-1.166394,-0.03060919
0.2225742,-0.7784718,-0.1083043
0.6836295,0.189536,-0.2299549
0.8103061,1.721747,-0.3869191
0.3347739,2.330787,-0.5127961
-0.2396496,0.4937984,-0.06324518
-0.3863795,-1.749966,0.6916115
-0.04108407,-2.056496,0.932896
0.2968202,-0.7753942,0.7275856
0.316176,0.4053705,0.3304245
0.2505476,0.2726227,-0.06461836
0.2512725,0.09475236,-0.1190883
0.2218537,0.8646514,-0.1126695
0.1805647,1.162929,-0.4609488
0.2251224,0.5003265,-0.6396779
0.2729965,-0.2853491,-0.4601309
0.3068165,-0.422943,-0.47192
0.4110325,-0.2429571,-0.4431411
0.5557755,-0.5859335,-0.1883096
0.6365984,-0.7419363,0.04804305
0.6083483,-0.5321235,0.2858055
0.5951826,-0.4831844,0.3615674
-0.6291043,0.07528741,0.2922178
-0.7495129,0.158747,0.2783493
-0.8747578,0.2063158,0.3446142
-1.051332,0.2738527,0.2632919
-1.147321,0.4469777,0.235939
-1.192255,0.4463217,0.1530714
-1.247736,0.256627,0.002494562
-1.241194,-0.07260493,-0.07497779
-1.006726,-0.6043822,-0.1370846
-0.4456679,-0.6450819,0.01149557
-0.04842186,0.1761455,0.1198546
-0.1686196,0.9648245,0.003553398
-0.4280615,0.7690878,0.04453907
-0.4928196,-0.3676466,0.4392429
-0.4190644,-0.9427331,0.8812939
-0.3768693,0.3530136,0.7580382
-0.5415426,1.562878,0.2877526
-0.7235387,0.2590695,0.1321687
-0.4883636,-0.8885078,0.3172319
-0.06330879,0.4058354,0.472714
0.1162016,1.171962,0.06691179
-0.02382205,0.7689604,-0.4359624
-0.2341577,0.5681046,-0.3130498
-0.1185546,-0.08109664,-0.1935633
-0.03063448,-0.4465829,-0.214666
-0.07449712,-0.5048349,0.01685284
0.08943688,-0.8558616,0.2017153
0.08844269,-0.6469108,0.3583463
0.06560333,-0.4552792,0.544089
0.173399,-0.3179824,0.6332637
0.03337518,0.2370714,0.6977648
-0.1124112,0.3066793,0.7154195
-0.1810331,-0.1076695,0.8089305
-0.1958244,-0.5588474,0.9209131
-0.08248587,-0.7467205,0.848819
-0.07546591,-0.6682972,0.7276737
-0.1754377,-0.7100095,0.5925837
-0.2771913,-0.464683,0.4625285
-0.2048184,0.09702885,0.3588112
0.06825108,0.5248466,0.1152887
0.3449167,0.659255,-0.1121473
0.6113811,0.291923,-0.1139041
0.6279201,-0.1127802,-0.1142245
0.2336503,-0.07007125,-0.2600245
-0.3129746,0.1874985,-0.3750773
-0.5707901,0.4864746,-0.2731803
-0.4854544,0.8217316,-0.07734619
-0.6681375,0.9797136,-0.03270826
-0.910008,0.4756988,-0.01763484
-0.6263469,-0.1165171,0.06615804
-0.2313294,0.2749034,0.1236008
-0.04650508,0.6112586,0.1708969
-0.0536979,0.07198267,0.1969515
-0.1826285,-0.1812201,0.2760938
-0.307511,-0.1638795,0.3766898
-0.5463661,-0.3217003,0.3928277
-0.7529279,-0.187363,0.4116116
-0.7697788,-0.0550651,0.3427185
-0.8528151,-0.009687838,0.1708416
-1.021905,0.2671226,0.0184785
-1.141461,0.5065906,-0.04040371
-1.236322,0.4920256,-0.0177963
-1.250647,0.02187465,-0.2231766
-1.154836,-0.764277,-0.5368595
-0.8895999,-0.9691577,-0.5310537
-0.3895195,-0.006484029,-0.2554047
-0.06871207,1.225614,-0.03213772
-0.1895609,1.55562,-0.1318618
-0.4921684,1.16625,-0.1771778
-0.7490674,0.09155248,0.2631422
-0.6330789,-1.130456,0.8125159
-0.3811752,-0.8220215,1.041344
-0.4074804,-0.14148,0.8860979
-0.202841,-0.3730814,0.6952563
0.04691213,0.2214453,0.5598698
-0.005569876,0.978274,0.03680493
0.1455447,0.8743025,-0.4990318
0.13089,0.8544546,-0.4539687
-0.1199991,0.3659331,-0.2868258
-0.1248732,0.1089462,-0.386227
-0.1650687,0.09193235,-0.3636553
-0.02737154,-0.6655681,-0.143588
0.3456475,-0.6218241,0.04456752
0.5385346,-0.3926199,0.3614019
0.588519,-0.4021256,0.519248
0.4697885,0.1352861,0.3925941
0.374288,0.124247,0.4417382
0.3139829,0.2208194,0.4669074
0.1771518,0.4751214,0.5300337
0.04208532,0.3996153,0.7609851
-0.3375955,0.6323655,0.7343946
-0.6179934,0.3185609,0.5769097
-0.698588,-0.2894174,0.4866959
-0.8615608,-0.4763665,0.5403244
-0.6465377,-0.3363511,0.6432093
-0.3270346,0.1493407,0.5473376
-0.2004249,0.3157618,0.4804811
0.05788121,0.2130705,0.4165032
0.1135685,0.09844641,0.213599
-0.1808088,-0.0366672,-0.08900452
-0.6039295,-0.008426296,-0.4558307
-0.8120925,0.1596687,-0.4509682
-0.5395926,0.5504438,-0.1059637
-0.3601897,0.6004452,0.04233027
-0.5980167,0.2634966,-0.0644283
-0.8799598,0.1470329,-0.1716362
-1.025228,0.08526842,-0.01773351
-0.9818314,0.1698542,0.2872293
-0.9247498,0.4111186,0.5232143
-1.16221,0.5535114,0.6430876
-1.506192,0.354531,0.6100834
-1.691798,-0.03613865,0.6771157
-1.725414,0.09244124,0.7417433
-1.644354,0.1549386,0.6254394
-1.615228,-0.09982609,0.598886
-1.623644,0.01442082,0.509222
-1.632676,0.1340282,0.4253902
-1.731195,0.2319182,0.517803
-1.704393,0.1297172,0.5701309
-1.567663,-0.4170897,0.6834122
-1.346169,-0.581169,0.7287345
-0.9251703,-0.1611338,0.6753583
-0.7069412,0.6156555,0.6422221
-0.8004219,1.166783,0.429184
-0.8684898,1.011628,0.3210981
-1.007438,0.8281774,0.3862291
-1.41885,0.7527271,0.3729647
-1.619711,0.4180007,0.5674909
-1.183529,-0.226916,1.150009
-0.7438218,-0.3627292,1.557924
-0.7672376,1.373969,0.8832853
-0.9628409,2.811288,-0.2300844
-1.078213,0.748502,-0.3133853
-1.002704,-1.350772,0.1262934
-0.9455112,0.01479053,0.2006057
-1.04296,0.7348857,0.005183164
-1.06326,-0.301899,-0.2173211
-0.9729704,0.07219109,-0.08337321
-0.8437984,0.3200402,0.05222672
-0.7097597,0.03790357,-0.04451153
-0.6871146,0.3057778,0.0619047
-0.7801349,-0.170931,0.1309589
-0.8390771,-0.502448,0.1976837
-0.7893001,-0.3757609,0.3801708
-0.7076856,-0.2146547,0.3934758
-0.6490032,0.5580363,0.4332041
-0.6285286,0.8088177,0.4834094
-0.6736331,0.5875727,0.4848369
-0.697289,0.489396,0.5185605
-0.6252911,0.3276035,0.4816419
-0.5753892,0.4863046,0.3993931
-0.6055799,0.5365119,0.1988549
-0.6193654,0.3039362,0.08088551
-0.5507626,-0.04146329,0.211838
-0.3537021,-0.3440175,0.3452613
-0.06385262,-0.2138562,0.4482438
0.07522643,0.2416679,0.3867213
0.006992938,0.6644112,0.170663
0.05537013,0.2037982,0.07664518
0.2677331,-0.6273125,0.05203753
0.4052608,-0.6628905,-0.02484752
0.4196201,-0.6592882,-0.3404939
0.3394266,-0.5557366,-0.7758242
0.1416602,0.5887283,-0.7986641
-0.2736295,1.601735,-0.5884863
-0.5692377,0.758475,-0.4689243
-0.369142,-0.3607452,-0.09669924
-0.2180145,0.1362981,0.3244122
-0.2502859,0.1857708,0.3301681
-0.1052088,-0.3155611,0.3121997
-0.0817006,0.1299861,0.4124273
-0.2605112,0.09206468,0.3474208
-0.4733416,0.01978602,0.320581
-0.5831272,0.19664,0.3540696
-0.4994906,-0.3301573,0.2832489
-0.5191324,-0.2892423,0.2061944
-0.5770143,0.02975964,0.02680212
-0.6066703,0.3293328,-0.2324488
-0.7955599,0.8592656,-0.3857734
-0.9115234,0.6301837,-0.5109726
-0.8947171,0.3107628,-0.6203454
-0.6925861,-0.1133105,-0.6473371
-0.2114212,-0.679265,-0.5711799
0.1781114,-0.3250586,-0.4505146
0.3603745,0.04111582,-0.4416263
0.4374653,0.129745,-0.4990695
0.2488354,0.4001824,-0.5115962
-0.122112,0.1866765,-0.3515102
-0.1947727,-0.6843007,0.1663577
0.1155868,-1.425863,0.7663386
0.390607,-0.9672454,0.8239972
0.4846,0.1087758,0.3364851
0.5478175,0.5294768,0.006611799
0.6385076,0.8039239,-0.01536143
0.543937,0.923623,-0.2782731
0.3198681,0.3332368,-0.7075914
0.2810272,-0.07910492,-0.7127883
0.1266133,0.07136296,-0.5221986
-0.07080512,0.1211143,-0.5807003
0.0795785,-0.352103,-0.4497126
0.2139163,-0.9974865,-0.1378178
0.3402688,-1.193919,-0.0004766183
0.5412117,-1.069518,0.2630598
0.570621,-0.8174125,0.4700461
0.6771879,-0.5985801,0.4830185
0.7783959,-0.4767207,0.5053076
0.6531094,-0.2514977,0.3628122
0.588906,-0.1072868,0.2150126
0.6188839,-0.1265303,0.1245775
0.6086412,-0.3357002,-0.01637197
0.6074709,-0.5318616,-0.08989915
0.674672,-0.5196262,-0.09413432
0.741565,-0.5019902,-0.0269985
0.7500334,-0.3084149,-0.01231112
0.8598522,-0.02774392,-0.04738904
1.113899,0.06590808,-0.0943808
1.361263,-0.03177115,-0.2125556
1.371611,-0.1766663,-0.3120672
0.8668126,-0.1936314,-0.553538
0.2214131,-0.1357154,-0.7768936
0.1673304,0.3110406,-0.6226596
0.3904001,0.7771596,-0.4701197
0.3774371,0.5449051,-0.5385635
0.5230204,0.3269857,-0.4734798
0.7819628,0.4494124,-0.2679456
0.8094522,0.2890645,-0.1504858
0.7162235,-0.1164601,-0.1046894
0.4911758,-0.3393204,-0.1052163
0.3880787,-0.1954557,-0.05167538
0.3649069,0.04097831,0.02544963
0.1387508,-0.1338872,0.005629557
0.01857121,-0.3587907,0.05297662
-0.1065509,-0.2756143,0.0440211
-0.2227513,-0.2794685,-0.06441798
-0.2283363,0.003982173,-0.1733045
-0.4079344,0.4905544,-0.4043604
-0.4752843,0.4612273,-0.5229067
-0.4957816,0.2141142,-0.5836369
-0.4244526,-0.2666386,-0.6674214
0.01693538,-0.689564,-0.4795874
0.1971802,-0.1402041,-0.2953183
0.06872487,0.7992738,-0.3181266
-0.1084133,1.019767,-0.3785496
-0.3962494,0.3945701,-0.3203692
-0.3856704,-1.016661,0.1513525
0.1229976,-2.162291,0.9420243
0.5495223,-0.9516613,1.191383
0.1513445,0.9575169,0.4258677
-0.2773217,0.6336523,-0.2448987
0.1421002,-0.1535592,-0.06538583
0.3198336,-0.1767402,0.01258073
0.07071566,0.01003253,-0.3372207
0.09502144,0.5782431,-0.5055308
0.04746365,0.3425308,-0.4696314
-0.01920998,-0.02607892,-0.3882527
0.0433196,0.3038436,-0.2927681
0.00807874,-0.09638968,-0.2332027
0.006896012,-0.4292888,-0.1000689
0.006310665,-0.3662482,0.09915023
-0.07144617,-0.4679787,0.2946198
-0.1485628,-0.1969037,0.4909037
-0.2064758,-0.04434469,0.5375171
-0.1995196,0.07946017,0.4517944
-0.1918553,0.1603585,0.3779832
-0.1426453,0.07115073,0.2797325
0.00675937,0.3330927,0.1776847
0.1108746,0.298099,0.1167503
0.164031,0.2142007,0.09954638
0.1906527,0.364899,0.07294358
0.2023006,0.2471119,-0.03772793
0.3003733,0.2045628,-0.1013455
0.4060055,0.09041093,-0.0362385
0.4046848,0.04704829,0.01304114
0.3619686,0.1743102,-0.005451131
0.3302579,0.09183638,-0.009077492
0.2901269,0.1403489,0.02346594
