bodyx,bodyy,bodyz
0.3065218,0.09492973,0.1394798
0.3510608,-0.02835495,0.1594906
0.3443164,-0.08708859,0.09748914
0.2256878,-0.02326939,0.06316395
0.1751439,-0.05123047,-0.02054253
0.1858651,-0.0563949,-0.07633266
0.1911082,-0.07172954,-0.1162477
0.1105319,-0.02100374,-0.1815966
-0.1156254,0.1027428,-0.2109797
-0.3082675,0.1859144,-0.30032
-0.347307,0.1790727,-0.4600755
-0.01715371,-0.08215643,-0.5356227
0.5386746,-0.5082044,-0.4954045
0.8482389,-0.7148339,-0.2722777
0.8145567,-0.4348796,0.1160236
0.5430978,0.0724409,0.3037044
0.2922816,0.4112098,0.2504099
0.2742136,0.4625487,0.2370438
0.4528788,0.203821,0.195573
0.5844997,-0.02519811,0.1613116
0.5119176,-0.08216881,0.2285298
0.3886137,-0.1157356,0.2500228
0.1853499,0.0223281,0.2609112
-0.1047248,0.2329995,0.2493606
-0.339928,0.3848595,0.1465658
-0.4678555,0.3681993,0.003031867
-0.3441452,-0.05578956,-0.08060327
-0.04255284,-0.6939758,0.1080314
0.2707167,-1.008601,0.35383
0.4899128,-0.492902,0.306337
0.584021,0.2389135,0.1081627
0.7231925,0.2928481,-0.1327211
0.7157702,0.1459454,-0.3056561
0.5463917,0.0598163,-0.2818669
0.4603578,-0.1298693,-0.2377131
0.2703989,-0.2728308,-0.1650912
0.2348898,-0.394624,0.08842569
0.6317666,-0.3807771,0.4002736
1.193104,-0.2561552,0.5505795
1.698085,-0.002288739,0.4094275
1.583024,0.5961777,0.02952851
0.5495756,1.141236,-0.4786314
-0.5565744,1.04835,-0.7619775
-0.6166244,0.3899553,-0.4044681
-0.1612944,-0.2145348,0.003558968
-0.3525386,-0.4260221,-0.04174735
-0.4694811,-0.2713516,0.0007326355
-0.4806888,-0.1337738,0.1237632
-0.9151263,-0.3074194,0.1588749
-0.8097636,-0.4246311,0.322376
-0.5080111,-0.6573318,0.4309335
-0.2980064,-0.8546881,0.5134074
0.2119913,-0.5155213,0.5702022
0.285266,-0.1982518,0.4073847
0.2356596,0.1711106,0.1873431
0.2867395,0.6060861,-0.005602242
-0.03660162,0.6992117,-0.07789282
-0.407452,0.7556292,-0.0507254
-0.6497912,0.5524412,-0.08598559
-0.5913106,0.1785186,-0.0588415
-0.4919411,-0.002698536,0.03723041
-0.5417185,-0.1155445,0.08202906
-0.3851037,0.05140764,0.02146399
-0.4220198,0.2734356,-0.1434312
-0.6079107,0.2988006,-0.3041818
-0.6738837,0.2891714,-0.3723247
-0.8249499,0.1416335,-0.3121004
-0.8208706,-0.08993803,-0.2148638
-0.8030112,-0.1862323,-0.1577214
-0.8000041,-0.04467399,-0.1949338
-0.4266292,0.1308955,-0.3399937
0.09247733,0.07945557,-0.4150985
0.4877178,-0.2091764,-0.4173668
0.5817049,-0.5119146,-0.3094444
0.4407757,-0.3741371,-0.02934797
0.2302626,-0.04656394,0.1513083
-0.2739825,0.0923063,0.244829
-0.6771068,0.2843676,0.3619901
-0.5700107,0.1822998,0.3842941
-0.4949771,-0.1688325,0.3796547
-0.6199668,-0.2075624,0.3726736
-0.6609378,-0.2205761,0.2890907
-0.8090769,-0.1509071,0.1352227
-1.132183,0.1293884,-0.01810563
-1.355117,0.3230422,-0.0822959
-1.427958,0.4201584,-0.05813486
-1.254481,0.2161286,0.03159927
-0.8206558,-0.1703976,0.1446219
-0.4365443,-0.3797927,0.2821164
-0.2345539,-0.2144768,0.3320554
-0.06495863,0.3076474,0.1021639
0.2276577,0.4755493,-0.251951
0.3689585,0.2233609,-0.5226067
0.314205,-0.02665762,-0.6369888
0.3965251,-0.2064347,-0.592022
0.3208557,-0.1926674,-0.4551152
0.130873,-0.1873511,-0.1398527
0.1953768,-0.1508099,0.3023224
0.5340737,-0.08319193,0.5767776
1.211539,-0.1638597,0.5201229
1.505705,0.01048106,0.212394
0.9333616,0.637103,-0.2565576
0.0571073,1.278208,-0.689991
-0.6098053,1.038086,-0.6094321
-0.4994659,0.2072838,-0.2328462
-0.03550564,-0.2252982,-0.03823082
-0.04152623,-0.4879217,0.115531
-0.0969573,-0.3728375,-0.005747423
-0.1708743,-0.1800173,-0.2247555
-0.3921916,-0.471101,-0.1035286
-0.4214529,-0.4429797,-0.06511921
-0.4469703,-0.4773437,0.05745635
-0.3659924,-0.6658154,0.3392644
-0.1567283,-0.4995093,0.3825092
-0.1504632,-0.5728203,0.4335022
-0.2307975,-0.5315601,0.4226849
-0.3925988,-0.3031487,0.3217231
-0.4763953,-0.1562004,0.2626832
-0.4002876,0.2335602,0.08517569
-0.351466,0.4533478,-0.04227181
-0.2092389,0.4692999,-0.1040294
-0.162822,0.4509435,-0.1080432
-0.2951845,0.4397999,0.002459123
-0.4020725,0.5317406,0.1019404
-0.4681788,0.4712063,0.2203844
-0.4093518,0.4469962,0.2257535
-0.3252825,0.3871011,0.09596071
-0.285875,0.2210426,-0.06440013
-0.2648641,0.2482346,-0.2633409
-0.2273007,0.2156645,-0.359277
0.0193796,0.1076481,-0.3672759
0.3124086,-0.01170619,-0.3088888
0.4139715,-0.1566401,-0.2074315
0.3326648,-0.1337938,-0.170897
0.0407216,-0.07882993,-0.1482884
-0.3011505,-0.01644716,-0.2151107
-0.3373294,0.07699284,-0.3849874
0.02174729,-0.0012948,-0.551026
0.6030777,-0.3255805,-0.6340037
1.277629,-0.6245749,-0.5300149
1.498185,-0.4388254,-0.3259995
0.8448412,-0.06143122,-0.06915504
0.04455289,0.1104148,0.1567694
-0.2655567,0.380819,0.2276884
-0.1327052,0.4612009,0.2574966
0.1252649,0.1536058,0.2690659
0.1610901,-0.00640382,0.3026147
0.09410417,-0.1323476,0.331949
-0.1518422,-0.2426062,0.2982454
-0.5513416,-0.1577909,0.3629305
-0.7023285,-0.1693329,0.3905821
-0.7053913,-0.1216528,0.3424043
-0.5847014,0.005316962,0.2844815
-0.3489782,0.003147455,0.03552546
-0.134256,0.04625572,-0.2114485
0.08933689,0.1096483,-0.3666757
0.2542444,0.07101974,-0.447231
0.5387452,-0.2293235,-0.2584815
0.8935445,-0.7136086,0.05426627
1.13161,-0.8339964,0.3369305
1.401219,-0.4499805,0.3989994
1.602245,-0.1283912,0.1717792
1.647903,-0.2177611,-0.01414286
1.553963,-0.2672317,-0.1459685
1.339837,-0.208206,-0.193529
1.080855,-0.4197977,0.005532193
0.8924217,-0.587205,0.3138103
0.9556775,-0.4788119,0.604535
1.087758,-0.2192482,0.6586392
1.029913,0.233584,0.3367687
0.4023337,0.8611151,-0.1624232
-0.7083418,1.308335,-0.4911744
-0.9837952,0.84643,-0.3869199
-0.2825149,-0.09923543,-0.1742174
0.2665769,-0.251343,-0.1194201
0.5329709,-0.0919475,-0.01718471
0.5819841,-0.2626163,0.01864701
0.422295,-0.3110066,0.01220603
0.3854265,-0.4627261,0.123806
0.4173104,-0.6324012,0.2107558
0.4674568,-0.5059829,0.3641239
0.5683252,-0.3957843,0.4698717
0.5917545,-0.1289466,0.3675276
0.5895923,0.189049,0.2645965
0.5182554,0.2587536,0.1387082
0.2437571,0.3299771,0.1066822
-0.08593848,0.3752513,0.2192034
-0.22088,0.2584037,0.2182515
-0.1548919,-0.004510714,0.1851808
-0.1397775,-0.2180161,0.1654578
-0.1371236,-0.1698245,0.1155283
0.03931039,0.02413977,0.05972034
0.2184222,0.2094601,-0.08494659
0.3685938,0.2529333,-0.2460851
0.4701671,0.1962841,-0.3226989
0.31127,0.1942122,-0.3131079
0.09702475,0.1900021,-0.288621
0.02773498,0.1756872,-0.2876857
0.1376907,0.05812198,-0.2388843
0.7529425,-0.4926161,-0.216832
1.671993,-1.048347,-0.1340081
1.909796,-0.6760716,0.09445846
1.261026,0.05204279,0.1726906
0.6429095,0.2061277,0.147785
0.4936585,0.2360409,0.2438
0.6613489,0.1637413,0.336629
0.951351,-0.1537572,0.3843225
0.9927141,-0.2682602,0.4127056
0.8991597,-0.326466,0.3771315
0.7168032,-0.248295,0.2951623
0.1627907,0.01523424,0.1589438
-0.3673034,0.09567492,0.002143107
-0.4674441,0.07441369,-0.03793475
-0.09979699,-0.1820554,0.04438073
0.4055422,-0.5893619,0.1676702
0.6480577,-0.6895094,0.2871311
0.8754712,-0.2968629,0.2213488
1.122877,0.1881153,-0.02638052
1.217113,0.01968925,-0.214106
1.213252,-0.2013962,-0.3014093
1.092258,-0.08050872,-0.2467538
0.9192973,-0.2055253,-0.1160606
0.696019,-0.2757029,0.03466321
0.5865603,-0.3001754,0.4043968
0.7867056,-0.2426233,0.7468622
1.181505,0.1394335,0.7558862
1.476443,0.5581297,0.4318522
1.056311,1.300926,-0.2798201
0.05287296,1.573353,-0.8863575
-0.5385707,0.6405846,-0.8187643
-0.4648637,-0.1952211,-0.4265402
-0.1916058,-0.5005378,-0.1250618
-0.07769855,-0.5272966,0.1899359
-0.02574405,-0.3961663,0.3824342
0.06007363,-0.4887077,0.4111313
0.05169267,-0.5091094,0.5684642
0.1883667,-0.5135882,0.6262515
0.5250318,-0.5636213,0.5816209
0.8578333,-0.3150066,0.5844739
1.094638,-0.1120793,0.3908026
1.009318,-0.03655069,0.2742233
0.6468323,0.1004939,0.3003781
0.184204,0.3421612,0.2713517
-0.02666686,0.5261985,0.2421519
0.121425,0.2951199,0.07878709
-0.02794007,-0.024159,-0.01818136
-0.2982883,-0.2064625,0.05834329
-0.2329209,-0.2709929,0.1045684
-0.2034845,-0.1264517,0.1100956
-0.1789058,-0.05119025,0.007706976
-0.01511712,0.04775286,-0.1565415
0.1239084,0.2207135,-0.2827103
0.1663756,0.2800595,-0.3319033
0.127236,0.3574671,-0.349389
0.148739,0.2359187,-0.3814316
0.2850248,-0.2546319,-0.3161319
0.7806209,-0.7849208,-0.2181427
1.570785,-0.8002612,-0.08935208
1.720141,-0.2664534,0.05601843
1.087464,0.01893777,0.04426033
0.4841555,-0.02218413,0.04883072
0.2605261,0.0122176,0.1623823
0.4343812,0.02222566,0.2416389
0.6688354,-0.03952469,0.3537441
0.6343103,-0.1751894,0.4301905
0.5425996,-0.2131571,0.3287727
0.2298814,-0.05909534,0.2194209
-0.4193564,0.1530208,0.1015993
-0.9426623,0.3257471,-0.1108816
-1.090775,0.161595,-0.1929592
-0.7780509,-0.3201655,-0.08921284
-0.2431993,-0.8792654,0.1164694
0.2699243,-1.034178,0.2786497
0.7985463,-0.2895154,0.1529406
1.100265,0.5113701,-0.1264017
1.154487,0.5840408,-0.3364692
1.054997,0.3712282,-0.4078797
0.8615176,0.12279,-0.2367865
0.7510615,-0.2367865,0.106601
0.7461508,-0.3566512,0.492013
1.06748,0.02129598,0.7232848
1.403334,0.4951927,0.5025012
1.05823,1.020027,-0.09750965
0.0003303898,1.404175,-0.7369816
-1.13084,0.7773898,-0.921219
-1.147301,-0.1812575,-0.4718499
-0.5030495,-0.3814622,-0.1177039
-0.4791867,-0.3028121,-0.007912247
-0.4102832,-0.3029565,0.187321
-0.275768,-0.3063218,0.1873946
-0.4399549,-0.3596017,0.2614378
-0.2069677,-0.4510297,0.4596998
0.005738029,-0.5564582,0.4124936
0.1843271,-0.5014435,0.395971
0.582919,-0.3012398,0.341565
0.4315163,-0.2186818,0.5059739
0.382801,-0.3499162,0.562602
0.2726483,-0.1902593,0.4268791
-0.009616251,-0.08203527,0.1754501
-0.4758734,0.142968,-0.1112956
-0.7544209,0.3721564,-0.3200703
-0.6112632,0.02061404,-0.2377433
-0.42893,-0.491618,0.02452077
-0.3184143,-0.6057508,0.2606938
-0.01433101,-0.3090563,0.3173115
0.3446362,0.0852664,0.04801388
0.5721787,0.2035188,-0.2761316
0.5923048,0.2090765,-0.375575
0.4755632,0.1225845,-0.2573883
0.3752263,-0.3483027,0.06520734
0.2419107,-0.7436723,0.4580768
0.4393448,-0.2996206,0.6093289
0.8993138,0.5273798,0.2233653
0.8773898,0.732596,-0.2870779
0.4185742,0.5638609,-0.3941864
-0.2888314,0.5785526,-0.4484241
-0.7347598,0.5746739,-0.4040859
-0.2877442,0.386197,-0.04836472
0.1690041,0.1230357,0.137523
0.1137324,0.05828026,0.09514354
0.04744032,0.1204374,0.03977052
-0.1159256,-0.00303098,0.04139181
-0.2928142,-0.1849609,0.1014038
-0.2440197,-0.4194101,0.1769553
-0.14805,-0.6502005,0.3807957
-0.01218618,-0.6364519,0.5353053
0.1294472,-0.4995928,0.5439141
0.1815095,-0.2486232,0.4802536
0.195128,0.1029133,0.2409599
0.0861678,0.328822,0.02832938
-0.1291911,0.3815354,-0.01495003
-0.2201409,0.310015,0.07682932
-0.1473867,0.1639488,0.2250401
-0.130638,-0.07307323,0.2806757
-0.2952615,-0.3204978,0.3211968
-0.4804143,-0.3477159,0.3042292
-0.5251343,-0.1396943,0.2441007
-0.4428343,0.1231883,0.196906
-0.3265535,0.2676185,0.05063271
-0.2215292,0.2869005,-0.0405562
-0.09890793,0.2590166,-0.07873358
0.03241094,0.1576729,-0.1456867
0.1892473,0.01605206,-0.179509
0.22714,-0.1360641,-0.2460694
-0.08124654,-0.2040341,-0.2425819
-0.4444004,-0.004763886,-0.1965772
-0.4260754,0.2945687,-0.2271126
-0.04747737,0.3605585,-0.2650152
0.4174042,-0.03842237,-0.3584296
0.677341,-0.6511704,-0.3926771
0.6209558,-0.7387931,-0.2348168
0.3828587,-0.3045298,-0.008642594
0.07832024,0.1599352,0.1832305
-0.09861693,0.4094444,0.2630046
0.0916852,0.2074555,0.2981941
0.3102676,-0.1435084,0.3620313
0.2770447,-0.3402544,0.3857122
0.2713202,-0.4833592,0.3980819
0.1730093,-0.3183573,0.3412034
-0.1860726,0.01574811,0.1255765
-0.5903068,0.1801607,-0.1161311
-0.800001,0.2429237,-0.2375857
-0.6381235,-0.006843343,-0.1955598
-0.3114175,-0.4519155,-0.006724931
0.0102035,-0.6392562,0.2140346
0.15403,-0.4511367,0.2134825
0.04925085,-0.08927318,-0.02057347
0.151526,-0.0231661,-0.2147874
0.245043,-0.1318194,-0.3528918
0.1745782,-0.186171,-0.4169076
0.2872335,-0.293101,-0.370592
0.2011619,-0.2659233,-0.3138048
0.02473486,-0.2907503,-0.05115244
0.1147318,-0.3927171,0.4060227
0.3792481,-0.2308081,0.7059654
0.9117554,0.07270124,0.7082723
1.217203,0.4443135,0.4550288
1.034428,0.8802455,0.02756844
0.4550726,1.270585,-0.5313856
-0.5454846,1.168073,-0.8043497
-0.9069966,0.37437,-0.5116624
-0.5247827,-0.4005373,-0.1312654
-0.5852095,-0.6699489,0.1638918
-0.813553,-0.3055351,0.3599102
-0.8413565,0.08808194,0.291709
-0.9270497,-0.1006626,0.256385
-0.7336578,-0.1485306,0.2906954
-0.2731109,-0.09840284,0.2159358
0.1995402,-0.1720554,0.1678178
0.5957887,0.04027672,0.07663873
0.6515343,0.04581046,-0.01653616
0.4930163,-0.1132889,0.02054047
0.1450785,-0.09348012,0.0248773
-0.4442977,0.1219671,0.02459338
-0.7527824,0.4622923,0.04970332
-0.7086881,0.2492197,0.03878268
-0.6712615,-0.1207885,0.07530607
-0.6377005,-0.1586788,0.1042554
-0.5447365,-0.2115941,0.06278669
-0.4629728,-0.001001172,-0.03209421
-0.379543,0.2184298,-0.160236
-0.2461705,0.172672,-0.2408623
-0.2233245,0.1752602,-0.2353187
-0.2801847,0.06074918,-0.1877853
-0.2325983,-0.07424157,-0.1788866
-0.1591583,-0.03844187,-0.2235384
0.0185843,-0.04347084,-0.3543832
0.3551617,-0.2233533,-0.4901792
0.5620344,-0.3860485,-0.3758618
0.4404839,-0.266205,-0.07992463
0.06073906,-0.02641856,0.1903251
-0.3596166,0.1786943,0.3633009
-0.5222087,0.2564663,0.3728529
-0.269519,0.1025685,0.3377936
-0.01226486,-0.02953476,0.323816
-0.02420091,-0.1033369,0.2615618
-0.01605201,-0.1844753,0.2142413
-0.08725254,-0.09797253,0.159324
-0.321882,0.08463997,0.01972705
-0.6040824,0.2507903,-0.1990533
-0.9732202,0.3220164,-0.4155269
-1.052195,0.101206,-0.4255796
-0.724972,-0.3179539,-0.1788424
-0.3668165,-0.5782639,0.1081568
-0.1742444,-0.4748266,0.1656038
-0.1427157,-0.1858509,0.01249483
-0.04839124,0.06082693,-0.1017421
0.05224598,0.2699987,-0.1776918
0.03429979,0.2597959,-0.2128639
0.04420855,0.01422681,-0.1386887
0.04461803,-0.268021,-0.002797653
0.08628466,-0.4888172,0.3069773
0.3055656,-0.2335594,0.5470167
0.6511906,0.2396806,0.3645937
0.8403207,0.4789364,0.1764727
0.582513,0.8677133,0.07494687
-0.01871611,1.015466,-0.3258975
-0.6714629,0.7100139,-0.5627516
-0.8218948,0.414873,-0.3375658
-0.4870051,-0.0568343,-0.185396
-0.4992527,-0.2541812,-0.1071526
-0.6464354,-0.02463478,0.003634637
-0.5911452,-0.1343007,-0.03448892
-0.663655,-0.3499197,0.05449851
-0.60025,-0.4714339,0.2291556
-0.4559099,-0.5537059,0.2820942
-0.3346417,-0.3175636,0.4086854
-0.06317327,-0.05470613,0.4554029
-0.021261,0.09527073,0.3625351
-0.1281945,0.1938641,0.3017603
-0.2936431,0.2583702,0.1991761
-0.6680764,0.5006408,0.1081048
-0.8877894,0.5648324,0.05250283
-0.9483211,0.4352227,-0.002541586
-1.013655,0.4463418,-0.006890482
-1.024427,0.3728555,-0.01666433
-0.9932629,0.3399555,-0.06210531
-0.9472319,0.3242399,-0.1299412
-0.9751959,0.1631293,-0.1874217
-1.02597,0.1714323,-0.206561
-1.060647,0.234225,-0.2159079
-1.116019,0.2134909,-0.2382771
-1.140723,0.139849,-0.2824637
-1.183742,-0.1447816,-0.2953351
-1.285226,-0.4108384,-0.2572132
-1.425726,-0.3577764,-0.2301684
-1.44504,-0.115898,-0.2631975
-1.049657,0.1363076,-0.3834873
-0.5082343,0.307024,-0.5861013
-0.4155596,0.09570735,-0.7630712
-0.5183801,-0.4792668,-0.7368497
-0.4691035,-0.7849817,-0.5465406
-0.8045818,-0.4425086,-0.3358998
-1.457939,0.2270642,-0.1951026
-1.637292,0.5010903,-0.2250849
-1.430257,0.3390793,-0.2368554
-1.295155,0.2298498,-0.1427909
-1.240824,0.08275096,-0.129018
-1.305363,-0.09763475,-0.05650413
-1.624529,-0.1392625,0.1055575
-2.012607,-0.01604193,0.1604528
-2.140818,0.2821202,0.1231461
-2.019263,0.4799912,0.05206337
-1.788866,0.5062912,-0.02530714
-1.44696,0.4450327,-0.1869113
-1.091256,0.381102,-0.4154409
-0.9033686,0.4014414,-0.5677077
-0.8029071,0.3433728,-0.6381918
-0.7206449,0.2076484,-0.581808
-0.737444,-0.09700504,-0.4470587
-0.6972692,-0.5469643,-0.2609055
-0.6047513,-0.6529254,-0.03705831
-0.5584421,-0.404725,-0.01451219
-0.4508471,-0.2062953,-0.1200356
-0.365118,-0.1829054,-0.2219385
-0.3334714,-0.2156759,-0.3534098
-0.3518795,-0.2100352,-0.3955028
-0.4076823,-0.1498862,-0.3928336
-0.3859241,-0.07211849,-0.3762434
-0.331609,-0.08921673,-0.311999
-0.1625351,-0.2269723,-0.1719844
0.1073175,-0.4700901,0.1665373
0.3041825,-0.5566037,0.4085151
0.4926757,-0.1120939,0.2805322
0.7784397,0.4821082,0.04343347
0.9626332,0.822916,-0.2861515
0.442702,1.12777,-0.7842841
-0.3726789,0.9836461,-0.9555005
-0.3897036,0.1417555,-0.5776116
-0.1812441,-0.4342859,-0.1664281
-0.3092062,-0.4564261,-0.01320595
-0.2293102,-0.3759027,0.03580442
-0.1688132,-0.3421783,0.07936478
-0.2095479,-0.3993235,0.1250433
-0.009717169,-0.3466173,0.2077497
0.1914428,-0.3383586,0.2974302
0.3682775,-0.4110391,0.3570986
0.5026758,-0.2985642,0.4546139
0.4698048,-0.1836537,0.4796316
0.3766445,0.1111289,0.334214
0.186352,0.4371337,0.124298
0.0229754,0.4921908,-0.09238673
-0.1334721,0.5553439,-0.1611222
-0.39405,0.489661,-0.05416284
-0.442448,0.3680399,0.0385307
-0.276713,0.2204869,0.06997763
-0.07702764,-0.07836968,0.06584067
0.1401895,-0.1680658,0.06909715
0.2198808,-0.120656,0.0766902
0.202302,-0.04224542,0.05546728
0.2437921,0.07742829,0.01131406
0.2811839,0.09643187,-0.07685894
0.2663042,0.160861,-0.1498995
0.2312522,0.2969234,-0.1449931
0.05431243,0.3822299,-0.1172331
-0.3163081,0.2827353,-0.1129326
-0.4866314,0.0286254,-0.1161516
-0.1108613,-0.1650972,-0.1484334
0.6187039,-0.2948831,-0.2713425
1.269702,-0.3471552,-0.3944118
1.387163,-0.3208615,-0.3653697
0.9130365,-0.2305034,-0.2414982
0.4094786,-0.079116,0.01458687
0.1860236,-0.04321966,0.493867
0.1908324,-0.1660183,0.7508012
0.3241609,-0.4261114,0.6525168
0.3165411,-0.7248681,0.6610081
0.2398377,-0.7680462,0.6390971
0.1584426,-0.5582208,0.5128533
-0.00232668,-0.3061984,0.4919447
-0.03327085,-0.004355515,0.3093138
-0.07832641,0.3130109,-0.01871075
-0.1513532,0.3756438,-0.3245
-0.01274901,0.08604397,-0.5177945
0.2004249,-0.3388801,-0.3742566
0.4498284,-0.6636549,-0.08999061
0.6165344,-0.7154193,0.1691684
0.6054129,-0.3302056,0.310093
0.6092211,0.2341003,0.1424317
0.6229589,0.3112945,-0.07600445
0.568119,0.02735578,-0.2470381
0.479719,-0.150731,-0.3311234
0.4414347,-0.4153603,-0.09991721
0.4537732,-0.5724837,0.195811
0.5489639,-0.3505868,0.4427716
0.833112,0.04915252,0.5415731
1.132569,0.4540772,0.2772254
1.17044,0.4446525,0.09832184
0.8069391,0.3444921,0.02569373
0.2190263,0.7287261,-0.2562089
-0.09423719,0.8698732,-0.3770728
0.01474971,0.4939625,-0.217863
0.2078937,0.07526789,-0.07941666
0.3284366,-0.2047073,-0.04414221
0.4297241,-0.1861035,0.01272878
0.4003545,-0.2022801,0.09636766
0.3378306,-0.3899724,0.1841782
0.3401324,-0.4873737,0.3506898
0.2278279,-0.606721,0.4612863
0.1897918,-0.6022247,0.5060163
0.2915629,-0.3513682,0.5041341
0.3415729,-0.004427912,0.3521335
0.3788375,0.2286779,0.1767506
0.2423879,0.2617508,0.07191469
-0.08332781,0.3935081,0.09135476
-0.3291331,0.4415419,0.1593571
-0.3405579,0.2304955,0.2127987
-0.2112404,0.03936142,0.3246253
-0.241337,-0.07600192,0.3124084
-0.3593156,0.04518982,0.2447822
-0.4588778,0.3008696,0.2364944
-0.5211693,0.4659663,0.1136165
-0.421299,0.5676337,-0.04365232
-0.4021213,0.4977937,-0.202582
-0.4671939,0.3782157,-0.318343
-0.5038907,0.2073373,-0.2815166
-0.7186437,0.03534019,-0.2307331
-1.011087,0.1924453,-0.2174051
-1.130031,0.4311089,-0.336104
-0.8728724,0.5377626,-0.5885408
-0.383451,0.405635,-0.6608652
-0.008172159,-0.07954822,-0.5271972
0.2262844,-0.4179989,-0.3283607
0.218855,-0.4067126,-0.05308364
0.01928347,-0.2058912,0.2162764
-0.2265786,0.1113827,0.3654304
-0.4289808,0.2504876,0.3875949
-0.3659976,0.08474848,0.3579271
-0.304604,-0.1865346,0.3542331
-0.3949416,-0.2482482,0.3459391
-0.4837367,-0.1522355,0.2901477
-0.7384674,-0.1203678,0.2100301
-0.9673562,0.0102598,0.10062
-1.081138,0.2230296,-0.004447076
-1.307884,0.3504154,-0.08778924
-1.375812,0.2957961,-0.2204211
-1.138429,0.0842202,-0.2957145
-0.8007409,-0.1838961,-0.2188759
-0.5412628,-0.5487162,-0.1148031
-0.4791868,-0.6491073,-0.01768108
-0.4324414,-0.3426584,0.0266186
-0.2328112,-0.05048204,-0.05737137
-0.0281036,0.09398845,-0.1822387
0.04983832,0.1441121,-0.3521262
0.04398177,0.19535,-0.5455171
0.0288277,0.1125043,-0.5328907
-0.00818494,-0.1680601,-0.2252904
-0.07437054,-0.2998893,0.2374894
-0.1085096,-0.1786005,0.4810653
-0.05715737,0.0950549,0.2765313
0.07625924,0.4449929,-0.03156843
0.0983421,1.071308,-0.3937198
-0.2942125,1.62093,-0.8820648
-0.7378121,1.029782,-0.9064334
-0.5768767,-0.05584882,-0.4237332
-0.3739972,-0.3180971,0.04598034
-0.5414829,-0.1277266,0.2680779
-0.4273814,-0.1003006,0.1335572
-0.3166035,-0.2513186,-0.01523397
-0.4335018,-0.4134941,-0.06498451
-0.3222585,-0.4487339,-0.1773598
-0.285357,-0.4233628,-0.08595651
-0.2385927,-0.3736667,0.05821514
-0.06355178,-0.4439559,0.2133323
-0.1266293,-0.5279875,0.4504025
-0.2296304,-0.3470598,0.3935385
-0.3537845,0.004306182,0.2697546
-0.3824407,0.5396379,0.1351419
-0.1566839,0.9286735,-0.1429487
-0.05241914,0.8469593,-0.1833145
-0.07405606,0.7966333,-0.1472546
-0.150684,0.8527,-0.1849605
-0.1856111,0.6980621,-0.1514616
-0.03633785,0.3337734,-0.1208334
0.04726932,-0.002132422,-0.04621828
-0.02860574,0.08029361,-0.02080626
-0.1407495,0.2357814,-0.1029854
-0.1580262,0.07370493,-0.1629391
-0.2587091,-0.04500207,-0.167707
-0.5925522,-0.1988573,-0.09046204
-0.738228,-0.3109832,-0.0344722
-0.4959364,-0.0368424,-0.1092823
0.004101267,0.07569831,-0.3419126
0.69729,-0.1177159,-0.6877438
1.399195,-0.2840066,-0.8138949
1.483689,-0.4173161,-0.5317957
0.6376987,-0.3347049,-0.1681836
-0.2767373,-0.1854141,0.1081322
-0.5326267,-0.05512854,0.4200335
-0.2081918,0.08987296,0.5137685
0.1687583,-0.07467824,0.3445683
0.2246212,-0.25516,0.2586412
0.1821293,-0.23102,0.1530164
-0.0857586,-0.2544249,0.07628948
-0.4465471,-0.2088606,0.1952485
-0.5191966,-0.0795419,0.2258665
-0.4833354,-0.02706708,0.1774267
-0.2584792,-0.06970215,0.1173506
0.02831315,-0.1092489,-0.06041974
0.1522194,-0.04831541,-0.2326856
0.1382909,0.04819552,-0.4206683
0.05192359,0.1068444,-0.575343
0.1212956,-0.02405535,-0.488536
0.1505243,-0.3963679,-0.2124885
0.2032831,-0.6436467,0.1647889
0.3441538,-0.5627734,0.4086521
0.3977748,-0.449389,0.2984439
0.6608641,-0.4353618,0.1090793
0.8284591,-0.3132303,-0.04180222
0.7840753,-0.2224755,-0.1595237
0.9179436,-0.3979272,0.06449666
1.110776,-0.4510155,0.4342668
1.379633,-0.02798307,0.5622327
1.58109,0.5016019,0.458331
1.468783,0.7222198,0.09953335
0.9330089,0.8071749,-0.3470488
0.1580155,0.7072984,-0.5743483
0.03815021,0.2188379,-0.4173209
0.4575935,0.02220592,-0.1288973
0.5158502,0.2733852,-0.04340865
0.372492,0.2996408,0.04281824
0.2343139,0.1025395,0.05976448
0.01170463,-0.1575552,0.08722112
-0.01680537,-0.3776167,0.3490977
0.1819207,-0.5438831,0.4657946
0.4638622,-0.6631227,0.540155
0.7384192,-0.4531753,0.5459985
0.8495263,-0.1073241,0.2838423
0.8745505,0.175214,0.07555389
0.689109,0.313407,-0.03379965
0.1848662,0.287277,0.04399274
-0.04853236,0.4213018,0.1418424
0.1092448,0.338385,0.1545798
0.1177969,-0.04494364,0.2892415
0.01891218,-0.2010111,0.2298878
0.02168821,-0.2467981,0.1203946
-0.01219842,-0.1589794,0.07114263
-0.07262686,0.002919972,-0.1051196
-0.0758125,0.01956508,-0.142671
-0.07255298,0.03816281,-0.1683723
-0.1247137,0.01131073,-0.1930828
-0.3106786,0.03410412,-0.1618352
-0.4760919,0.1372182,-0.2936328
-0.2651946,0.1514869,-0.4046988
0.1632264,0.002028261,-0.4285391
0.4523708,-0.4955892,-0.3274203
0.6993057,-0.8168075,-0.07316338
0.8260013,-0.415053,0.1545311
0.6972815,0.09908293,0.2689712
0.6178222,0.2691295,0.1686294
