bodyx,bodyy,bodyz
0.01380016,-0.9121331,-0.1384148
0.09590075,-0.7309301,-0.253342
0.1671752,-0.6419633,-0.3283766
0.3132931,-0.4116205,-0.4369073
0.4379798,-0.07141773,-0.4863843
0.5081131,0.3765937,-0.4875377
0.4384072,0.9007384,-0.4248563
0.2953241,0.7663247,-0.2527695
-0.2966536,0.2937871,0.3596502
-0.5900352,0.362705,0.3140982
-0.695456,0.2916909,0.2515776
-0.6520262,0.2196046,0.1824328
-0.7501647,0.3141805,0.08393866
-0.9069262,0.4670482,0.005447075
-0.9153432,0.491101,-0.01588188
-0.725639,0.4649811,-0.07604529
-0.466678,0.3900369,-0.1525076
-0.551461,0.3507417,-0.2114474
-0.6386368,0.3587045,-0.2663543
-0.3762199,0.2290524,-0.2191864
-0.2074399,0.05244789,-0.1272372
-0.05050711,-0.02394416,-0.1288379
0.1586601,-0.003511496,-0.1260326
0.1625167,-0.03402196,-0.1025408
0.09520153,-0.09935857,-0.08956117
-0.02557424,-0.01101782,0.03758108
-0.1601508,0.1039186,0.2337938
-0.2884371,0.1513497,0.3504054
-0.4904365,0.119929,0.3619064
-0.6050664,-0.02266408,0.3505998
-0.6112818,-0.1671761,0.3275757
-0.5691094,-0.2339242,0.1901333
-0.5531837,-0.1076663,-0.03685853
-0.5741716,0.08223,-0.3454945
-0.4959897,0.1430891,-0.6475128
-0.3135127,0.1494359,-0.7128829
-0.01359939,-0.02984171,-0.597275
0.1763906,-0.3572278,-0.4047781
0.116462,-0.5314807,-0.1281846
0.1196191,-0.5180664,0.08559944
0.1894752,-0.3941944,0.1135296
0.2321524,-0.3407704,0.09367527
0.2778379,-0.5120819,0.1641788
0.2599697,-0.6751525,0.2347058
0.2782201,-0.4777641,0.2561254
0.3767626,-0.01781814,0.1760981
0.4062566,0.2653994,-0.007466881
0.2271386,0.1841415,-0.08601265
-0.008720153,0.01220849,-0.06593688
-0.003546428,0.08115719,-0.04064967
0.01387777,0.2579168,-0.03224736
-0.08067763,0.3392467,-0.1357067
0.03065174,0.1727095,-0.2479363
0.1780512,-0.2152032,-0.2089281
0.2186694,-0.3102941,-0.03022282
0.3126534,-0.3393191,0.2092283
0.3413463,-0.5443957,0.3808583
0.34233,-0.4689285,0.3962474
0.3358324,-0.3278866,0.3422084
0.2782949,-0.1138977,0.3019117
0.3605076,0.1150555,0.2171723
0.4304767,-0.03428947,0.1632131
0.3297468,-0.04988606,0.1783593
0.129994,0.1027549,0.1682592
-0.1475838,0.1471153,0.1878586
-0.2589128,0.2362368,0.2013944
-0.2206552,0.2312939,0.1619451
-0.3636577,0.2292866,0.1001834
-0.7109826,0.3274955,-0.001438404
-1.129028,0.4673537,-0.03302064
-1.249562,0.5875755,-0.04572724
-0.8315782,0.4335602,-0.1379696
-0.4989553,0.2063441,-0.1914115
-0.612568,0.1496446,-0.2564407
-0.6211259,0.05131643,-0.2982802
-0.4665518,-0.05742119,-0.1598722
-0.4049236,-0.01288215,-0.01017502
-0.1299166,0.02856628,0.03707181
0.2512228,-0.02259368,0.05950388
0.2824879,-0.01746922,0.04870645
0.1354899,0.03258805,0.05611981
0.0661942,0.0878284,0.1449787
0.03120032,0.1732225,0.2596875
-0.03412215,0.1599065,0.3076157
-0.1558793,0.06023639,0.269267
-0.2469522,-0.008026036,0.2060197
-0.2863251,-0.02140532,0.04741164
-0.3645146,0.03930894,-0.2336011
-0.4512541,0.07804931,-0.440623
-0.4319718,0.05856043,-0.4708112
-0.2570644,0.006213922,-0.364452
0.02528728,-0.1253205,-0.2142724
0.2905222,-0.2082775,-0.1213732
0.4380782,-0.1751807,-0.1241185
0.5964292,-0.1684822,-0.1590541
0.739482,-0.2633651,-0.08670391
0.6215955,-0.4792116,0.09142055
0.4891751,-0.6425024,0.283043
0.4826398,-0.4335556,0.3306472
0.3793344,-0.08489098,0.1729068
0.3470317,-0.04971572,0.05012993
0.4125676,-0.06008283,-0.01720795
0.4911123,0.08986343,-0.05826045
0.6119895,0.1893399,-0.02320635
0.4447038,0.2856981,-0.0986084
0.1130419,0.265017,-0.1717297
0.03170836,0.08982467,-0.1395245
0.02269071,0.001914978,-0.06063838
0.0293117,-0.02022676,0.1781287
0.07311497,0.017721,0.3710742
0.01349453,0.03279597,0.4082328
-0.01414356,0.0004358292,0.4146469
0.02358719,0.08092974,0.3403862
0.06868309,0.193137,0.2230493
0.1424298,0.2751034,0.1403108
0.08328637,0.2091472,0.1685318
-0.239498,0.1213183,0.2575001
-0.7817741,0.3642022,0.3062476
-1.206204,0.615048,0.3450745
-1.220575,0.6339543,0.2934571
-1.132841,0.6369058,0.1525709
-1.163689,0.6426098,-0.02730638
-1.178353,0.6420873,-0.1275817
-1.180758,0.6334786,-0.007546734
-1.144224,0.5921989,0.04122026
-1.081383,0.4893376,-0.06510677
-1.062221,0.3470835,-0.1324518
-0.9440107,0.2319498,-0.2222927
-0.7273648,0.09107793,-0.2375775
-0.5780502,0.05188333,-0.1304303
-0.4230008,0.2171297,-0.08085884
-0.2574867,0.3398251,-0.1310099
-0.346582,0.3128233,-0.1877981
-0.7433311,0.3031892,-0.1186075
-1.27746,0.3953706,0.05080959
-1.712778,0.5012347,0.2649716
-1.801349,0.5418379,0.4084704
-1.717641,0.4962944,0.3209848
-1.637969,0.4629319,0.1978047
-1.445392,0.589214,0.05681438
-1.281302,0.7492335,-0.1956882
-1.219441,0.7618297,-0.3243545
-1.185269,0.5871051,-0.3508407
-1.172008,0.281126,-0.2931199
-1.05498,0.1170842,-0.08939995
-0.8390746,0.2027493,0.06102466
-0.6352587,0.3197614,0.07757474
-0.4982327,0.3515214,-0.06781433
-0.3849475,0.1857379,-0.1820452
-0.2227929,-0.3741967,0.007349992
-0.04519376,-0.8493944,0.3109295
0.09485129,-0.4810068,0.4337795
-0.02641797,0.1327488,0.1376514
-0.2474009,0.1342725,-0.3476335
-0.1495911,-0.1475873,-0.4057438
-0.100713,-0.5378871,-0.09036976
-0.2717879,-0.7274476,0.1731087
-0.5707834,-0.1215843,0.1607184
-1.18055,0.4363732,-0.09096824
-1.420894,0.220634,-0.2734008
-1.092447,-0.007813977,-0.2472712
-1.039887,0.01513251,-0.05201954
-1.120938,-0.07305218,0.1783034
-1.096919,-0.1125118,0.2778695
-1.192591,-0.06345274,0.2994715
-1.168978,-0.0120808,0.2964003
-0.9927336,0.1919718,0.2658908
-0.7293159,0.2453817,0.1983312
-0.4071085,0.1303871,0.103443
-0.3315687,0.1879971,0.08952756
-0.4276784,0.1811643,0.1579134
-0.4568183,0.1840219,0.243593
-0.4623965,0.2967948,0.2817448
-0.4426629,0.3089947,0.2273659
-0.3683798,0.2856733,0.1472253
-0.3096187,0.1501926,0.0540383
-0.3781773,0.06065611,-0.06096368
-0.6404607,0.2334294,-0.1370264
-1.06676,0.4543394,-0.1414212
-1.460373,0.5535723,-0.06198978
-1.529834,0.5776447,0.05316344
-1.211032,0.7245743,0.06094133
-0.7927594,0.8024979,-0.1014048
-0.7106884,0.5463358,-0.3977468
-0.9603906,0.08600993,-0.6104741
-1.025169,-0.3560491,-0.3328747
-0.6614538,-0.3502142,0.1779142
-0.1376594,0.02964413,0.2699809
0.1616959,0.1813296,0.04247965
0.2136862,0.01291957,-0.1954095
0.1980458,-0.1418557,-0.269574
0.03698355,-0.01998047,-0.09447687
-0.248537,0.1547044,0.08569822
-0.5198376,0.1743477,0.2043104
-0.6704353,0.1640524,0.2497795
-0.6327094,0.06210568,0.1820132
-0.5790975,0.007767497,0.1248577
-0.5106604,0.04780567,0.03410773
-0.394073,0.006950632,-0.0478681
-0.3189896,0.02733182,-0.1336601
-0.226881,0.03854072,-0.366002
-0.2267862,0.04067013,-0.5615302
-0.2653599,0.09147804,-0.5953767
-0.1526553,-0.03895029,-0.5210861
0.07919605,-0.1985785,-0.3524915
0.4305318,-0.2335849,-0.1780462
0.6198419,-0.2281557,-0.07397294
0.6138166,-0.2946979,0.07572703
0.8954937,-0.4658926,0.3174037
1.176468,-0.4216159,0.3602805
0.9088506,-0.1907278,0.2268135
0.4982691,-0.1383052,0.1167961
0.4324149,-0.211583,-0.1236841
0.5510805,-0.1603263,-0.2394188
0.6583246,0.03441932,-0.1718219
0.6908738,0.1600361,-0.3371565
0.5433333,0.05703306,-0.3982709
0.3710101,-0.1759429,-0.2210278
0.3776502,-0.2635694,-0.1084092
0.4361259,-0.2368402,0.07200349
0.4343741,-0.2563275,0.2044238
0.450954,-0.2650752,0.2415054
0.485998,-0.3755007,0.3320917
0.4952992,-0.4388426,0.349788
0.5577282,-0.1689606,0.3135874
0.6409268,0.07508141,0.2365956
0.6281243,-0.03986932,0.1598675
0.5311107,-0.1549809,0.159632
0.2938665,0.0323099,0.1136766
-0.1480569,0.2021595,0.03484501
-0.6618115,0.3259757,-0.04399557
-1.017193,0.4652959,-0.1464481
-1.083948,0.3973223,-0.2102628
-0.8489967,0.4428833,-0.2013986
-0.4152251,0.5270103,-0.2391298
-0.1523838,0.2776166,-0.4279887
-0.2394347,-0.04441601,-0.5209318
-0.3075148,-0.2763278,-0.3723996
-0.2031433,-0.2485022,-0.1575946
-0.1328762,-0.002171821,0.02836828
0.09323323,0.1263997,0.09798293
0.53422,0.08697352,0.03398643
0.7211492,-0.02148749,-0.02259596
0.6475558,-0.009150327,-0.001698418
0.5086466,-0.004161575,0.08637675
0.23244,-0.0913862,0.2380707
-0.02390377,-0.108011,0.3260698
-0.1085973,-0.1608678,0.2479562
-0.05717189,-0.1334533,0.1232176
-0.02793162,-0.01448869,-0.08809499
-0.08962779,0.01543942,-0.3518411
-0.1022548,-0.04878445,-0.3927431
-0.08379795,-0.2450525,-0.2563328
0.05617488,-0.3120484,-0.06623774
0.3194377,-0.2514075,0.04991011
0.3822698,-0.3405974,-0.05248127
0.3595824,-0.5987927,-0.07849471
0.4617784,-1.017137,0.2140987
0.5396427,-1.062379,0.5489615
0.6319896,-0.4714016,0.5442688
0.7621175,0.01366326,0.1795443
0.7574038,-0.0262131,-0.2355093
0.6710136,-0.1589109,-0.4400206
0.4916762,0.00234452,-0.3967767
0.1623837,0.1628462,-0.2958797
-0.003518434,0.1758263,-0.2042452
0.06165943,0.0856166,-0.05186886
0.09868812,-0.1741378,0.06663417
0.1236328,-0.1712704,0.1929534
0.1866515,-0.0241924,0.3210887
0.2192753,-0.05040381,0.3231738
0.2213475,0.02457703,0.3107791
0.176216,-0.04002473,0.3169777
0.05014569,-0.1705903,0.3657391
-0.07567049,-0.1048999,0.5075366
-0.1355596,-0.05002154,0.6089485
-0.1982504,0.12753,0.6189312
-0.2972352,0.3061602,0.517606
-0.4424323,0.3545549,0.3417016
-0.6392697,0.4025955,0.2164976
-0.7875428,0.4095677,0.1950885
-0.8801272,0.5453856,0.2310614
-1.045618,0.746775,0.1768968
-1.177566,0.8113185,0.05826424
-1.147544,0.7363633,-0.05738441
-1.184588,0.6165954,-0.1348204
-1.290567,0.7278993,-0.07592557
-1.257851,1.020383,-0.05109972
-1.181804,1.207892,-0.1355636
-1.147373,0.9623747,-0.2549359
-1.248794,0.3497586,-0.4074738
-1.417312,-0.04426196,-0.3417943
-1.36811,-0.2173272,-0.06431404
-1.238666,-0.1115634,0.13505
-1.10942,0.2814591,0.1600283
-0.8781032,0.356002,-0.01751389
-0.7587955,0.2975166,-0.1446035
-0.7797261,0.2777167,-0.07566014
-0.857612,0.212422,0.04283322
-1.037852,0.409476,0.2459685
-1.221151,0.5709616,0.3568379
-1.354018,0.5375632,0.2645565
-1.401337,0.4459022,0.1895725
-1.314493,0.3096742,0.09862862
-1.153847,0.298803,0.00211618
-0.9470088,0.2913247,-0.04570144
-0.7863328,0.2711628,-0.1708669
-0.7551496,0.2377895,-0.2998193
-0.7391207,0.136177,-0.3537319
-0.673668,0.07999114,-0.3804226
-0.6365316,0.00919113,-0.3709692
-0.630912,0.006944879,-0.3786075
-0.5447518,-0.002130803,-0.423676
-0.311667,-0.08471525,-0.4292797
-0.004706597,-0.04869741,-0.4090705
0.2319648,0.03932604,-0.3995824
0.3261757,0.08104454,-0.3574244
0.3625144,-0.2727522,-0.1380065
0.5477494,-1.025646,0.3154646
0.8996318,-1.229395,0.613648
1.047437,-0.4849428,0.4608676
0.8415651,0.2051053,0.126918
0.6361987,-0.06603452,-0.1624628
0.6254322,-0.5310501,-0.1975638
0.744817,-0.5135895,0.1483591
0.8343519,-0.3670796,0.3290532
0.6372533,-0.0578414,0.0232532
0.3833303,-0.024191,-0.3747486
0.4504185,-0.3697183,-0.53672
0.6094233,-0.4307362,-0.4074271
0.7383919,-0.5414727,-0.1747235
0.893549,-0.6413243,0.06105053
0.9047047,-0.56727,0.2228977
0.8567876,-0.5721692,0.1476413
0.7806297,-0.3459358,0.09512872
0.5882398,-0.2081824,0.1120389
0.510971,-0.1817191,0.0660362
0.5749474,-0.01244178,0.1565884
0.6536332,-0.03524228,0.2430148
0.8016967,-0.08540823,0.2368229
0.8917809,-0.143789,0.2245306
0.7672415,-0.08209723,0.115149
0.4901482,0.2097315,0.01910203
0.1639228,0.3525317,-0.04857586
-0.04642849,0.3963833,-0.1417548
-0.1095234,0.3470741,-0.233697
-0.1885583,0.3578572,-0.3232349
-0.1478269,0.4714928,-0.3434593
0.07611848,0.4245745,-0.3964575
0.1824255,0.375085,-0.4626077
0.1188993,0.2234333,-0.4508862
0.07228919,-0.009565012,-0.4305727
0.2831811,-0.1505656,-0.3141632
0.6354638,-0.1637512,-0.1568586
0.7399418,0.04957956,-0.05944056
0.6977398,0.09290102,-0.003913144
0.6123785,-0.02805206,-0.01447185
0.4853912,-0.07949079,0.008051258
0.4280764,-0.1822794,0.04607503
0.3759589,-0.1961289,0.07838792
0.3652468,-0.2336092,0.1537746
0.3701125,-0.2920825,0.1568659
0.3345012,-0.279222,0.07079397
0.3268989,-0.316102,-0.09510745
0.3255466,-0.2851253,-0.2952285
0.3567443,-0.3247708,-0.4113946
0.4455101,-0.4750823,-0.4303493
0.6703311,-0.6481715,-0.3074881
0.9948161,-0.7664684,-0.1526697
1.179929,-0.58271,-0.1460507
1.19484,-0.340287,-0.2148113
1.140682,-0.2959875,-0.2160275
1.138455,-0.6116126,-0.03582475
1.230601,-1.037225,0.2477
1.359437,-0.8459204,0.3619086
1.414573,-0.4897166,0.2594628
1.213418,-0.407786,0.06730498
0.9140139,-0.3344327,-0.1579534
0.8259729,-0.4765285,-0.230463
0.8921682,-0.5105663,-0.1191269
0.932838,-0.2093607,-0.1413562
0.9309597,-0.07238304,-0.2398344
0.9290147,-0.1741636,-0.2458735
0.8962615,-0.3806448,-0.2311849
0.8750756,-0.4526943,-0.05431825
0.8881939,-0.4333825,0.2510181
0.8563644,-0.490879,0.5117768
0.8390776,-0.4309389,0.6336855
0.8435628,-0.4264398,0.5444576
0.8143701,-0.3793474,0.4601433
0.8001037,-0.124604,0.3241431
0.8124101,0.01222062,0.05354686
0.7980132,0.01877043,-0.03301788
0.5779164,-0.02716562,0.0247463
0.1086674,0.06723224,0.1426376
-0.2767781,0.2400482,0.3493056
-0.3269892,0.2570847,0.3882259
-0.2122911,0.3148644,0.2111828
-0.1386371,0.3925513,-0.001572465
-0.009428324,0.5614114,-0.2002628
0.1317922,0.6864316,-0.3374142
0.1313061,0.4518364,-0.3726488
0.06670985,0.1319828,-0.3652349
-0.008554319,-0.1686408,-0.3063054
0.0401291,-0.2743934,-0.2075073
0.2755549,-0.1406276,-0.1936716
0.597824,-0.07421366,-0.2268728
0.9425989,0.01584383,-0.2156942
1.017347,-0.03470794,-0.1838775
0.844834,-0.1922815,-0.1267808
0.6656748,-0.1322367,-0.008596975
0.387558,-0.1733006,0.1783534
0.2029197,-0.302007,0.3260368
0.1779053,-0.2750461,0.330693
0.1148514,-0.2742418,0.26004
0.1266736,-0.2311942,0.1368788
0.1560725,-0.1193916,-0.06239702
0.1387343,-0.09578984,-0.2447161
0.1547307,-0.07717368,-0.3556722
0.1192449,-0.07762773,-0.3939736
0.1031173,-0.1998888,-0.3358638
0.2196252,-0.4072061,-0.1713007
0.4204282,-0.5569076,0.07401391
0.6458418,-0.571728,0.2318449
0.8354963,-0.6504645,0.2751496
0.9554336,-0.760927,0.4139852
0.9667213,-0.6512658,0.5094783
0.8722688,-0.3657175,0.3744985
0.7383911,-0.00628979,0.1859568
0.6158421,0.1208032,0.01442607
0.559113,-0.04666106,-0.09478941
0.5585697,-0.002197168,-0.1240414
0.5403206,0.1321136,-0.2049054
0.4746688,0.09822224,-0.2503152
0.4136446,0.0115679,-0.2287261
0.4010406,-0.2089709,-0.1792305
0.3911747,-0.2878395,0.02790048
0.3897509,-0.2231173,0.289963
0.4938956,-0.2654452,0.4369223
0.7479183,-0.143698,0.4479309
1.021723,0.0190012,0.292209
1.151485,0.08213816,0.05617126
1.160615,0.01723307,-0.08514032
1.048627,-0.2831577,-0.0454381
0.7353553,-0.36238,0.08551819
0.2371081,-0.08559662,0.2197811
-0.3415414,0.2450699,0.3114026
-0.7280259,0.3582416,0.2570236
-0.7302939,0.2549612,0.1267222
-0.5083149,0.3711132,-0.04094282
-0.1920264,0.5544544,-0.2419022
0.1188286,0.5471888,-0.3219814
0.125704,0.4040244,-0.3474098
-0.1096022,0.09125936,-0.3491562
-0.1629669,-0.0392506,-0.2803609
0.07211216,0.007989272,-0.270065
0.3961349,-0.06513621,-0.3052857
0.5788956,-0.1153071,-0.3158989
0.6981314,-0.09194185,-0.2096377
0.8370145,-0.02686342,-0.06400507
0.6881586,0.05172998,-0.1007855
0.3750305,0.08596562,-0.0941281
0.116235,0.006993629,0.06965489
-0.1898013,-0.1588969,0.2008665
-0.2514325,-0.2026125,0.2538958
-0.1060874,-0.1801721,0.1064571
-0.04896991,-0.1851223,-0.1424016
0.03926228,-0.1761856,-0.2757417
0.09180791,-0.1838861,-0.3242832
0.08606068,-0.2060519,-0.2639604
0.1012856,-0.310374,-0.1889432
0.1422747,-0.4373639,-0.2008018
0.3583347,-0.4356359,-0.2150435
0.6462243,-0.3189476,-0.2628349
0.7797369,-0.2363252,-0.2608202
0.7872114,-0.372924,-0.04379862
0.7867749,-0.4945951,0.2468761
0.7575949,-0.3155429,0.3198211
0.7003131,-0.06669279,0.176955
0.7116948,0.007363631,0.07411548
0.6598999,-0.1135086,-0.03232587
0.5887815,-0.1842269,-0.1785908
0.5691957,0.09055039,-0.1950455
0.4021921,0.353102,-0.2067819
0.214707,0.1977817,-0.2428448
0.1122237,-0.05917583,-0.2049672
0.2188071,-0.2182113,-0.1283794
0.5231018,-0.3029302,0.07047083
0.5866851,-0.2088876,0.303431
0.63032,-0.1374518,0.4026081
0.8093796,-0.1301278,0.3871251
0.8119355,-0.1099021,0.3045204
0.788688,-0.2048706,0.2427572
0.7794525,-0.2052297,0.2328043
0.7673133,-0.147362,0.3268766
0.7454421,-0.1462303,0.5006488
0.58855,0.03653923,0.5560469
0.4003944,0.1753515,0.4934313
0.1915354,0.1400711,0.3779052
0.0005289245,0.1153531,0.2169256
-0.1933959,0.1262458,0.09034285
-0.3740932,0.2567504,-0.019118
-0.3230155,0.3993089,-0.1562801
-0.2337706,0.3963278,-0.2243552
-0.1849502,0.2959275,-0.171972
-0.0948031,0.1973891,-0.09182959
-0.1305768,0.1106102,-0.03783906
-0.2332485,-0.02146949,-0.06778787
-0.3652307,-0.1405273,-0.1280239
-0.4217064,-0.2459646,-0.01913832
-0.1750957,-0.2150705,0.1421018
0.2266779,0.01202254,0.1852854
0.4956096,0.1351343,0.1445601
0.4319258,0.06720461,0.08988458
0.2196374,-0.04800866,0.1767677
0.1027602,-0.05844485,0.3474477
-0.08877763,-0.01457424,0.4863253
-0.268904,-0.02732142,0.5400848
-0.3635782,0.002969079,0.388526
-0.4785633,-0.01374534,0.2041204
0.9265828,-0.4667889,-0.3474466
1.145487,-0.4017467,-0.2520802
1.284213,-0.4847924,-0.2816501
1.419672,-0.8013285,-0.1865586
1.696184,-1.082784,-0.03338974
2.025988,-0.6603845,-0.06435611
2.038085,0.1087678,-0.1840021
1.721299,0.1738605,-0.3710302
1.273303,-0.278639,-0.4682426
0.8238982,-0.5511989,-0.2392208
0.7064035,-0.438553,0.03471993
0.7933933,-0.05456234,0.1038423
0.724186,0.1255758,-0.113995
0.7096693,-0.006240531,-0.4483895
0.7534134,-0.2375622,-0.4830303
0.7452832,-0.3990246,-0.3306245
0.8688908,-0.3920129,-0.08773741
1.003662,-0.3927713,0.3053528
1.083891,-0.3371597,0.4846822
1.159573,-0.2499778,0.3946062
1.154593,-0.1738296,0.2606515
1.162088,0.006177566,0.05272195
1.164547,-0.008317702,-0.07989147
1.038031,-0.1379312,-0.007160379
0.6924582,-0.1546146,0.07731158
0.195114,-0.1206203,0.1996818
-0.1003312,-0.03314433,0.3473113
-0.1392593,-0.03745599,0.3006709
-0.1137415,-0.01805694,0.1727093
-0.05239898,0.09345046,0.006242702
0.05192604,0.1521491,-0.1929112
0.1692945,0.204898,-0.2411856
0.1706838,0.1133988,-0.2364326
0.02382001,-0.1383937,-0.2251412
-0.1580229,-0.3651001,-0.1894796
-0.2559165,-0.4759595,-0.171483
-0.03626161,-0.3780534,-0.07854798
0.50641,-0.1613898,-0.02557937
0.9504512,0.03173043,-0.1330395
0.9557448,0.09986412,-0.2759242
0.7241859,0.03050069,-0.2792781
0.6023385,-0.01414566,-0.07588124
0.448909,-0.08630891,0.1855384
0.3037628,-0.1871176,0.3388243
0.3346825,-0.2198419,0.3007623
0.2853728,-0.331196,0.1213908
0.2763933,-0.3603353,-0.1624036
0.3333117,-0.2413395,-0.5314583
0.301363,-0.2438711,-0.7809394
0.4392353,-0.3180617,-0.8418646
0.6070246,-0.4770201,-0.6746479
0.7380481,-0.6058601,-0.3653483
0.9004843,-0.5298153,-0.2013905
0.9040902,-0.5417825,-0.07653777
0.9446472,-0.6886341,0.05140102
1.083913,-0.7556974,0.07982915
1.17928,-0.5970857,0.08430677
1.150974,-0.267803,-0.006627223
1.003879,-0.1200061,-0.1128746
0.8944812,-0.1648112,-0.1459146
0.6998155,-0.1474731,-0.1777407
0.5376224,-0.04083383,-0.1761128
0.5331749,0.03102349,-0.1938623
0.5020946,0.0101291,-0.2030188
0.5907555,-0.07503657,-0.1621321
0.7119115,-0.2369611,-0.09847591
0.7461027,-0.3634078,0.06403453
0.7860128,-0.3877558,0.2516867
0.7487723,-0.3869233,0.3735394
0.7507652,-0.3311807,0.4175444
0.769062,-0.2622244,0.3618852
0.7608178,-0.2448243,0.297172
0.7936946,-0.3166884,0.2828204
0.6625122,-0.3891865,0.2784847
0.4322403,-0.2052495,0.2595237
0.2115287,0.07123717,0.2430668
-0.08800056,0.1821252,0.2004141
-0.3350317,0.2443182,0.09955576
-0.3909145,0.2908097,0.01313261
-0.3051385,0.326773,-0.02199204
-0.1340525,0.4296539,-0.04586547
0.1892263,0.4710222,-0.1278885
0.370703,0.2254895,-0.2843072
0.1708492,-0.2335523,-0.3581282
0.0717679,-0.522963,-0.2431012
0.1330391,-0.4569676,-0.08095108
0.1093326,-0.1775782,-0.02016709
0.2591459,0.05817048,-0.05191196
0.5190668,0.05083352,-0.1067583
0.5513137,-0.04356182,-0.1057349
0.3437207,-0.0006422945,-0.04421522
0.05904767,0.04543596,0.06127604
-0.1760516,0.05287285,0.1791238
-0.3492572,0.09738832,0.1699347
-0.4564534,0.09771285,0.03031505
-0.5522569,0.1401824,-0.1581467
-0.669605,0.1992764,-0.3166604
-0.6930775,0.1249007,-0.3264586
-0.6090409,0.006824475,-0.2512813
-0.4687799,-0.1048419,-0.1361738
-0.2404573,-0.09692151,-0.02025327
0.05072468,-0.09409498,0.008658841
0.2434646,-0.4069599,0.1564747
0.2642963,-0.6610014,0.4656861
0.2363754,-0.5387532,0.6189791
0.1627317,-0.4098281,0.5898071
0.1242034,-0.4291452,0.5400609
0.4309475,-0.198214,0.2983191
0.7933804,0.4222871,-0.2339237
0.6277541,0.8430259,-0.6531017
0.127392,0.5848237,-0.6947468
-0.3793376,0.06924537,-0.4923618
-0.7242394,-0.1262397,-0.09951542
-0.6449333,-0.1213781,0.3449279
-0.5050449,0.05682078,0.4528519
-0.5245263,0.3556345,0.2661533
-0.4211225,0.3618336,0.1929625
-0.3471839,0.3582196,0.165514
-0.2916658,0.3830089,0.1238752
-0.3574402,0.216772,0.2985812
-0.691798,0.2886567,0.505234
-0.9006666,0.5497114,0.552258
-1.097483,0.7858726,0.4967707
-1.278572,0.8035553,0.3883417
-1.290898,0.60767,0.3032678
-1.374712,0.6702031,0.1726158
-1.344773,0.7799762,0.04972669
-1.353477,0.8295071,0.01161233
-1.618881,0.8910576,-0.02252165
-1.87905,0.8766677,-0.003943806
-1.954694,1.061441,-0.006408945
-1.609778,1.123171,-0.09430943
-1.211199,0.9494921,-0.2686081
-1.201314,0.6815203,-0.4501223
-1.423523,0.09519059,-0.2901883
-1.771378,-0.09801796,0.08221689
-1.893599,0.2612868,0.2947935
-1.570851,0.4204415,0.3084461
-1.142207,0.4431811,0.07671847
-0.9333747,0.3706987,-0.1592207
-0.906621,0.2344295,-0.13745
-0.905763,0.2970911,-0.01036145
-0.9909165,0.3741714,0.1215298
-1.094051,0.3767215,0.1619144
-1.207156,0.3100346,0.04149294
-1.293569,0.1310839,-0.1094462
-1.159314,0.07695686,-0.2314033
-0.9958159,0.1683794,-0.3242329
-0.8355328,0.2128785,-0.3792887
-0.7318928,0.2261389,-0.4482626
-0.8587369,0.1853464,-0.5738518
-0.9683445,0.05714954,-0.6962508
-1.061595,-0.1040085,-0.7693643
-1.082,-0.1942917,-0.8079865
-0.8364987,-0.02560597,-0.7659697
-0.5157056,0.3076037,-0.6953869
-0.212274,0.3761082,-0.6148241
-0.008280102,-0.2069121,-0.3202502
0.1409313,-1.130061,0.184249
0.3360536,-1.272186,0.5005048
0.3934613,-0.4315216,0.3465887
0.3890941,0.1877903,-0.03839073
0.4087813,0.02676932,-0.3658106
0.3656096,-0.175177,-0.4540158
0.291929,-0.08183316,-0.2342346
0.1619553,-0.1724314,-0.1183859
0.119197,-0.2550918,-0.1393534
0.290726,-0.1750798,-0.07609811
0.4967223,-0.307535,-0.1126871
0.6303,-0.2901017,-0.05596176
0.7048273,-0.2088922,0.1224312
0.7495173,-0.3761694,0.2399297
0.7613613,-0.3821758,0.3824697
0.7609662,-0.3783652,0.3655048
0.7974457,-0.4026803,0.286469
0.8175858,-0.3608655,0.2607337
0.8221774,-0.4008504,0.1768073
0.7678406,-0.255429,0.1496995
0.5244563,0.007266306,0.07095061
0.1301578,0.2139635,0.008234167
-0.2221881,0.2446387,0.05010493
-0.2352148,0.07158735,-0.02153466
0.1847726,-0.02615385,-0.1918533
0.6164101,-0.2221122,-0.4369613
0.6088829,-0.374692,-0.5809709
0.4015306,-0.2003947,-0.4744374
0.3177067,-0.08888279,-0.3301753
0.2244086,-0.1124535,-0.1797644
0.4641501,-0.08034836,-0.09700866
0.9764693,-0.0474365,-0.1814543
0.9457922,-0.09046305,-0.2013332
0.6702165,-0.104263,-0.1341138
0.5049741,-0.05533986,-0.04321024
0.2744947,-0.06191249,0.1445586
0.2071852,-0.04514147,0.1821141
0.1003806,-0.04090374,0.007883177
-0.06267748,-0.0702239,-0.1427773
-0.02452982,-0.06363323,-0.2902859
0.03065773,-0.1031817,-0.3136716
0.2045926,-0.102148,-0.1862598
0.413026,-0.09090606,-0.1336803
0.4570684,-0.1286048,-0.08684927
0.5488157,-0.1988053,0.03966174
0.7282661,-0.5139304,0.3364891
0.8547816,-0.8425669,0.7010293
0.7794928,-0.7260155,0.7244016
0.6639954,-0.456435,0.5279164
0.6845101,-0.4166569,0.3613897
0.6517921,-0.326524,0.1435729
0.5517564,-0.00848289,-0.06164046
0.343573,0.2548902,-0.2248985
0.07550025,0.1425954,-0.2982157
