bodyx,bodyy,bodyz
0.6564363,1.121417,-0.004952771
0.2382194,1.171721,-0.1763016
-0.4421685,0.8670238,-0.3088055
-0.7430516,0.2658095,-0.2208721
-0.5550513,-0.2961997,-0.08875511
-0.3558738,-0.4076432,-0.06438107
-0.125586,-0.1155084,-0.1557032
0.406055,-0.01373034,-0.2544494
0.5118964,0.07247866,-0.1560473
0.1570659,0.2150521,0.03120017
0.09934712,-0.08192693,0.1277262
0.1128949,-0.4193926,0.2287753
0.2854589,-0.4107788,0.2565598
0.5858538,-0.3548932,0.1635666
0.5096873,-0.3211303,0.09362558
0.4170727,-0.2059425,-0.02332064
0.3614052,-0.1329085,-0.1630754
0.1436975,-0.09028524,-0.2894476
-0.07627538,0.0008519781,-0.4489405
-0.3831421,-0.2103861,-0.4795232
-0.5912447,-0.5592107,-0.3691886
-0.4884557,-0.5798574,-0.2129037
-0.3735169,-0.5739427,-0.1066309
-0.3767594,-0.4960617,-0.1736344
-0.3097054,-0.2212703,-0.3187967
-0.262077,-0.1888908,-0.4365239
-0.3048109,-0.2613105,-0.424952
-0.2583364,-0.3087355,-0.2039332
-0.1661061,-0.6668299,0.11647
0.03345116,-0.7989981,0.3736989
0.3882909,0.1886458,0.3442383
0.7604583,1.260414,0.05596939
1.088667,0.8806234,-0.1371003
1.191747,0.3166186,-0.09586397
1.193425,0.5396342,0.02240673
0.9783413,0.3604125,0.03172405
0.2519292,-0.0262755,-0.01356002
-0.2162474,-0.4445179,-0.00317002
-0.1623403,-0.9270226,0.04397235
-0.2119162,-0.6267689,0.1201463
-0.2227142,-0.5205559,0.0870841
0.002241797,-0.675007,0.007626842
0.2666631,-0.2097216,0.02273392
0.5103014,0.07600091,-0.01316878
0.6173984,0.3030903,-0.007394158
0.6044407,0.366091,0.06705743
0.6484264,0.09279263,0.1439342
0.6434654,0.1188295,0.3178542
0.4794445,0.09270078,0.3888539
0.2790141,0.2293507,0.323973
0.1260254,0.4654835,0.2556781
0.06222156,0.3696887,0.1154665
-0.02886401,0.308975,0.01072573
-0.1323683,0.1118123,0.05738286
-0.04516949,0.06420519,0.2012808
-0.01781329,0.5266237,0.274328
-0.1733275,1.211636,0.0285496
-0.4111616,1.509601,-0.4825171
-0.8502221,0.7207365,-0.7566035
-1.150649,-0.1807821,-0.5296306
-0.9974577,-0.4008566,-0.1130531
-0.6170925,-0.5896609,0.2106496
0.01162987,-0.4802597,0.2237812
0.7515561,0.07711323,0.01426035
0.8784226,0.368349,0.02931871
0.4407157,0.4691371,0.108478
0.00396447,0.3962041,0.1557784
-0.6466252,0.02765099,0.4107469
-1.288528,-0.03438001,0.5818679
-1.412135,-0.01759231,0.5761861
-1.340541,-0.116882,0.4342778
-1.19897,0.09659909,0.1813388
-1.019692,0.2051791,0.1705954
-0.9661398,0.232487,0.2407345
-0.9795179,0.2509641,0.1952153
-1.034064,0.04380602,0.1795502
-1.053521,-0.09717683,0.1395618
-1.12848,-0.2504708,0.147842
-1.225744,-0.1585693,0.1919676
-1.183408,0.04978301,0.169045
-1.025155,-0.01632939,0.07111889
-0.6917407,0.2652316,-0.18336
-0.4490586,0.6608874,-0.4423792
-0.4440635,0.6668351,-0.4749088
-0.441034,0.3664816,-0.1789614
-0.3009493,-0.2683514,0.3307029
0.2534215,-0.372271,0.4988404
0.9068937,1.048717,-0.001990301
1.018118,2.509923,-0.5965205
0.937586,1.622006,-0.6557119
0.9138311,-0.07216546,-0.4893802
0.4522776,-0.3531129,-0.4131372
-0.3739282,-0.373635,-0.2149559
-0.9812052,-0.6674292,-0.05113079
-1.01184,-1.135393,0.01791094
-0.6481516,-1.350479,0.1437644
-0.3859587,-0.8883084,0.07755853
-0.155656,-1.003865,-0.09758819
-0.05673359,-0.9390284,-0.1884231
-0.1034649,-0.3918509,-0.2584658
0.3019258,-0.361621,-0.1816702
0.7165031,0.03509637,-0.1070243
0.7596257,0.2735586,-0.110656
0.6988258,0.31672,0.01419513
0.4816702,0.5272115,0.1280668
0.3396191,0.268652,0.1597972
0.1353001,0.3435951,0.1521435
-0.1569015,0.2666575,0.1448654
-0.2927154,-0.05116687,0.2435936
-0.5103741,0.1205002,0.3698759
-0.5694229,0.2807114,0.4647217
-0.3080061,0.675593,0.4484458
0.02751606,0.7400269,0.3393247
0.2247242,0.5712353,0.2317443
0.1418623,0.9000243,0.0006289814
-0.208399,0.9014378,-0.2706814
-0.6567667,0.7650374,-0.4747593
-0.5479841,0.4562496,-0.5312629
-0.2998609,-0.1241743,-0.2798647
-0.4945157,-0.2599324,-0.09008686
-0.1314617,-0.4328084,-0.2532012
0.6109138,-0.5321648,-0.3603188
0.9741995,-0.1964983,-0.1640141
1.083969,0.09819939,-0.01533039
0.96159,0.3420405,-0.06770867
0.8232779,0.04242902,-0.0550919
0.4287231,-0.6639992,0.0486548
-0.02397753,-0.6336266,0.2092845
-0.1241125,-0.4729957,0.3609665
-0.3274491,-0.6600367,0.3075107
-0.2441349,-0.5114131,0.1622527
-0.02096974,-0.2805779,-0.008276706
-0.1190074,0.01494746,-0.2352874
-0.05674969,0.2627768,-0.384803
-0.1401099,0.02822293,-0.4214896
-0.3232984,-0.4201941,-0.3574921
-0.4514856,-1.253725,-0.2413707
-0.6915603,-1.831646,-0.1187587
-0.5752851,-1.528013,-0.06473387
-0.3867402,-1.208084,-0.163081
-0.2485939,-0.679533,-0.1772723
0.08749815,-0.0350517,0.02216524
0.5620102,-0.02646693,0.2425245
1.536953,0.3090398,0.2731651
2.25633,1.285007,-0.0117086
2.017034,1.627075,-0.2956465
1.848547,0.9661468,-0.3143343
1.810262,0.1042971,-0.2877228
1.204173,-0.3131849,-0.1996948
0.6029032,-0.418228,-0.03547185
0.4667339,-0.7651244,-0.0718932
0.5370265,-1.170049,-0.1670101
0.681137,-0.7512532,-0.1501363
0.8008205,-0.15459,-0.2203231
0.9256331,-0.3529015,-0.1988707
0.8883185,-0.4418047,-0.009657311
0.5902367,-0.2924715,0.07186448
0.463067,-0.3428307,0.1806346
0.4729078,-0.1879399,0.2862353
0.5301502,-0.2110748,0.3136385
0.7428155,-0.3052775,0.398886
0.944483,-0.06239135,0.3760735
1.050427,0.06363369,0.3804394
0.8911986,0.1578397,0.5155095
0.6873092,0.2624032,0.5519068
0.6329286,0.3979903,0.4421183
0.5753353,0.6517606,0.1906763
0.7492724,0.6694462,0.07241542
0.8731119,0.802726,0.1219391
0.6267755,1.321826,-0.01168854
0.1713039,1.670489,-0.3876844
-0.4705844,1.325765,-0.8810537
-0.9517088,0.3641797,-0.9687757
-1.058202,-0.4643698,-0.425676
-0.7753384,-0.7214021,0.08929534
-0.1890342,-0.4442475,0.1681602
0.2913962,-0.1726797,-0.04871099
0.6800258,-0.3154317,-0.2088388
1.021846,-0.3026543,-0.1638847
1.114994,-0.2477255,-0.1240343
1.030831,-0.3624089,-0.08128873
0.9056858,-0.3022853,-0.02250336
0.7324079,-0.4139306,-0.02652731
0.4837867,-0.5254866,-0.04120834
0.2796433,-0.4125343,-0.1329072
0.1016962,-0.3334378,-0.2262208
-0.1384831,-0.1736179,-0.2073113
-0.3761587,-0.2002489,-0.2028268
-0.6052165,-0.4610289,-0.2565637
-0.6870817,-0.7405138,-0.3379958
-0.6347095,-0.9953903,-0.373465
-0.5662697,-1.001261,-0.3187603
-0.3917242,-0.8886022,-0.2882326
-0.2499347,-0.6475732,-0.3524664
-0.1559039,-0.272474,-0.4607056
-0.09306999,-0.1629609,-0.476195
-0.196294,-0.2406892,-0.2599803
-0.1392101,-0.228553,0.1026238
0.3576605,-0.0698019,0.2741643
1.011,0.318511,0.1691082
1.17472,0.8157501,0.01199379
0.8320226,0.8335831,-0.1636147
0.7648766,0.2890286,-0.340356
0.8355245,-0.0103742,-0.4809756
0.5421203,0.1340104,-0.5587985
0.120957,0.147984,-0.4596845
-0.1093003,-0.2821914,-0.2577621
0.1201379,-0.7088361,0.05182013
0.4502824,-0.6255197,0.2564524
0.5287795,-0.4469255,0.09062732
0.7016567,-0.3783604,0.00423875
0.7962993,-0.2449711,0.01745182
0.7607315,-0.3108299,-0.02496897
0.8207961,-0.4802812,0.1071162
0.7846478,-0.5004436,0.1166339
0.8619957,-0.4244102,0.03980948
1.220775,-0.3214631,-0.07469752
1.554119,-0.327891,-0.3895747
1.526751,-0.2832804,-0.3804206
1.216083,-0.04962129,-0.2038122
1.158207,0.0933779,-0.2560939
1.307778,0.1558515,-0.3452962
1.342623,0.2471442,-0.5351621
1.133095,0.4082798,-0.607517
0.7154451,0.8157257,-0.5224931
0.4738625,1.078791,-0.591346
0.0825241,0.7916856,-0.5937824
-0.6648752,0.2232122,-0.3785253
-1.028551,-0.324097,0.02224958
-0.7925387,-0.5292871,0.4487529
-0.1159084,-0.3539362,0.4948869
0.7258958,-0.1445466,0.1537175
1.127565,0.09984767,-0.1607935
0.9709845,0.2075765,-0.1221525
0.7539602,-0.1559577,0.1280541
0.5337934,-0.5265067,0.3633728
0.1659525,-0.5519266,0.6184187
0.168969,-0.5135384,0.6859474
0.3580273,-0.4533407,0.553876
0.3067167,-0.3064591,0.4553908
0.3083959,-0.05239183,0.2376295
0.1960045,0.1907867,-0.0326254
0.06944958,0.1875939,-0.1630624
-0.01409469,0.02767131,-0.225528
-0.2590679,-0.2094781,-0.2188427
-0.2626399,-0.4858401,-0.2143068
-0.1611246,-0.725327,-0.1615676
-0.05193475,-0.8294164,0.03576621
0.1740685,-0.650683,0.1258766
0.2021118,-0.3996042,-0.001579737
0.2746828,-0.1884601,-0.2133853
0.4440459,-0.01399038,-0.4417195
0.3815827,-0.03659636,-0.5228359
0.3258382,-0.1412084,-0.2319887
0.4089949,-0.1981297,0.2457045
0.5495895,-0.007060026,0.4112309
1.009465,0.4676764,0.1752522
1.56106,0.7381249,-0.1013045
1.532231,0.6589285,-0.152426
1.194331,0.38925,-0.006948433
1.07178,0.03687128,0.2052497
1.084639,-0.1314512,0.2793187
1.013662,-0.06824354,-0.02430144
0.7250905,-0.171801,-0.4880834
0.5543097,-0.5953039,-0.5959898
0.6518412,-0.8585819,-0.2680176
0.6926637,-0.8135785,0.07204621
0.7043112,-0.7296491,0.1235569
0.6540211,-0.5741883,0.1054309
0.5500059,-0.3457909,0.1572476
0.6339533,-0.1507047,0.1570517
0.705532,-0.0801267,0.1537271
0.6238374,-0.05621737,0.1591381
0.5130905,0.07047403,0.1595658
0.407525,0.1155227,0.2075763
0.4560562,0.001106871,0.2684512
0.5234575,-0.1675252,0.3311034
0.2929502,-0.2010518,0.3533319
0.01943839,0.04350134,0.3215305
0.01918158,0.2267675,0.3025493
0.226891,0.137122,0.2925341
0.4553587,0.09730661,0.3133803
0.4761885,0.361207,0.3399607
0.3962696,0.6850831,0.2862313
0.3578833,0.8783263,0.1798816
0.07814382,1.177252,0.05069723
-0.4429041,1.426964,-0.0994493
-0.8279795,1.174546,-0.157123
-0.9413565,0.5973517,0.05141326
-0.942684,0.269973,0.3665785
-0.7427728,0.2510653,0.379071
-0.1643868,0.1576669,0.15421
0.1923645,0.04170913,-0.04189236
0.0519659,0.2977639,-0.2119127
-0.008629607,0.6040111,-0.2567334
-0.04408826,0.2505019,-0.1451616
-0.1906948,-0.2583037,-0.005699137
-1.628305,0.5462536,0.560892
-1.390627,0.6504981,0.09674543
-1.362504,0.7849915,-0.08417578
-1.406,0.576156,0.1309565
-1.411333,0.1707819,0.3006246
-0.9638836,0.2608697,0.1838186
-0.2946609,0.2746286,-0.04990906
0.02330293,-0.01038868,-0.2884422
-0.1351966,0.04467206,-0.1434297
-0.2520249,0.1511767,0.2356442
-0.2584559,0.1876036,0.2808884
-0.7540859,0.04014483,0.3143296
-1.065351,-0.3022538,0.3048692
-0.6313746,-0.1261591,0.007242641
-0.2803572,0.1289137,-0.1935261
-0.2881581,0.2430756,-0.2870693
-0.3574303,0.4608546,-0.2465978
-0.4480611,0.2791805,-0.1895467
-0.6993893,0.1571952,-0.2796289
-0.9317828,0.2342216,-0.260638
-0.9654852,0.1379706,-0.3336553
-1.089517,0.1685891,-0.4107985
-1.28358,0.03792908,-0.365845
-1.515632,-0.2895312,-0.4671067
-1.635486,-0.4097954,-0.4583101
-1.345261,-0.2764873,-0.3576001
-0.9782274,-0.008045768,-0.2157888
-0.5845862,0.0733159,0.0999863
-0.08685866,0.1759848,0.3093801
0.2035847,0.5330469,0.3642844
0.2434071,1.031288,0.2856502
0.2643114,1.444508,0.1160572
0.3474534,1.09368,-0.04193569
0.0893107,0.5608495,-0.1716995
-0.328177,0.6537323,-0.111799
-0.3716614,0.2634093,-0.05864119
-0.4328778,-0.5632758,-0.1051724
-0.5505502,-0.6614736,-0.007219589
-0.4155447,-0.56623,0.09923118
-0.3042155,-0.7151365,0.1558916
-0.3777363,-0.732844,0.203353
-0.4313197,-0.5730075,0.2253893
-0.3096224,-0.253033,0.2899426
-0.2018283,-0.01940792,0.2705252
-0.1580289,0.05276835,0.234655
-0.138507,0.1091171,0.3023539
-0.2653909,0.01662357,0.3757152
-0.3988033,-0.06861815,0.520345
-0.4488666,-0.001044806,0.5796357
-0.3192836,0.03282894,0.4457521
-0.1088818,-0.007647604,0.4076991
-0.1610001,-0.05925905,0.4740202
-0.2984658,-0.01931647,0.4868754
-0.3252168,0.3342424,0.3649365
-0.09534707,0.8852106,0.131548
0.3038205,0.9912317,-0.01687607
0.3054171,0.747285,-0.04589139
0.06887932,0.7959234,-0.02837242
-0.06920985,0.9449644,-0.02558172
-0.3053743,0.9982509,-0.1064505
-0.7146324,0.9509098,-0.2989534
-1.190886,0.5702983,-0.4590853
-1.301159,0.04090907,-0.2318798
-1.025216,-0.2572015,0.1308522
-0.6909364,-0.1747201,0.1305268
-0.0977129,-0.05653061,0.07693246
0.1781084,-0.01695588,0.05979223
-0.2046908,0.3560528,-0.1219526
-0.2867817,0.5564764,-0.1173544
-0.2317902,0.1304168,0.125956
-0.394537,-0.2718316,0.323772
-0.3643181,-0.2034767,0.3402418
-0.4457247,0.02521145,0.1757996
-0.6477849,0.01026296,0.07283279
-0.7315964,0.02670663,-0.005063646
-0.8073622,0.1465763,-0.1758835
-0.8285527,0.1601871,-0.3164727
-0.9379361,0.1437827,-0.3866377
-1.03401,-0.1972343,-0.2371225
-0.9934852,-0.6604044,0.03694721
-0.9839831,-0.8714641,0.1339301
-0.8533424,-0.9338246,0.04606393
-0.602521,-0.7216431,-0.1604407
-0.4524114,-0.4458284,-0.2794927
-0.5057397,-0.3486835,-0.1906984
-0.7161608,-0.3905484,-0.0328977
-0.851933,-0.4476001,0.09587031
-0.7846566,-0.3292886,0.2098078
-0.4915165,0.1930285,0.3718558
0.04265888,1.374281,0.4318648
0.5707451,2.161481,0.220774
0.5315503,1.702071,-0.2722502
-0.07300887,1.050539,-0.670563
-0.6793342,0.5410285,-0.3400472
-0.986488,-0.1866928,0.2286875
-0.7623613,-0.7612963,0.3001504
-0.3975737,-0.9014878,0.2616239
-0.2535167,-0.4597426,0.1365272
-0.01190912,-0.04687318,-0.1553942
-0.07116219,-0.3159476,-0.1140597
-0.3462984,-0.4014213,0.08138151
-0.4499752,-0.1364994,0.2076336
-0.6643714,-0.0666627,0.3592337
-0.5930811,0.1676419,0.3575257
-0.4381802,0.4366594,0.3427835
-0.4307593,0.6190143,0.3839544
-0.1536406,0.7922563,0.3788108
-0.1271025,0.684392,0.4281431
-0.3523191,0.5400436,0.5311671
-0.6121178,0.3469852,0.8011013
-0.9086469,0.1630244,1.097435
-0.7955139,0.314912,1.074594
-0.6340362,0.5347396,0.7500107
-0.6304167,0.8469,0.2619362
-0.6326784,1.085454,-0.01782017
-0.7509458,0.8912192,0.06385058
-0.72173,0.6798972,0.09032592
-0.6879695,0.6121311,-0.06901942
-0.792709,0.6763784,-0.2884978
-0.8359468,0.834907,-0.5991912
-0.9301878,0.6027482,-0.7512611
-1.030728,0.1766001,-0.4667004
-1.062169,-0.08898972,-0.0677408
-0.9862293,-0.2359963,0.0829675
-0.7988448,0.05874802,-0.003593032
-0.7306836,0.3960899,-0.0549971
-0.7719089,0.2493179,0.2047129
-0.8802902,0.1507893,0.5437143
-1.073619,0.0900237,0.6989959
-1.206709,-0.2269651,0.6887408
-1.24943,-0.4816602,0.5935901
-1.134074,-0.5379824,0.5791439
-0.8970682,-0.3923788,0.5023791
-0.781399,-0.1357094,0.2528948
-0.7759842,0.03120629,-0.02610352
-0.8440866,0.1046384,-0.2584589
-1.075832,0.122936,-0.3189095
-1.368143,0.1002561,-0.3156137
-1.533013,-0.06987757,-0.3011064
-1.611102,-0.3264701,-0.1837481
-1.690296,-0.3190708,-0.1106725
-1.563478,-0.1490537,-0.08494492
-1.287665,-0.0734318,-0.08667537
-1.170497,0.01200722,-0.1215005
-1.069266,0.1209263,-0.2053266
-1.008656,0.2884041,-0.3713831
-0.9489403,0.5707701,-0.4153601
-0.5247672,0.6323251,-0.3563754
-0.1825124,0.208516,-0.1208661
-0.07130826,-0.3395396,0.4336943
0.4318209,-0.1147493,0.5887692
1.151117,1.546978,-0.1820764
1.529021,3.105696,-1.040029
1.101673,2.137835,-1.025787
-0.1417179,0.249427,-0.5527038
-1.214728,-0.2714108,-0.1686425
-1.596627,-0.7901626,0.4613541
-1.73681,-1.10673,0.8750926
-1.52419,-0.6198198,0.5101396
-0.7170174,-0.6127298,0.1652765
-0.2336238,-0.4296302,0.1654265
-0.2802745,-0.175134,0.1124638
-0.1774511,-0.3139468,0.1627128
-0.2657992,-0.0829774,0.3454211
-0.4017406,-0.06082075,0.3860168
-0.3419668,-0.0503605,0.3532521
-0.3867084,0.03119306,0.3277754
-0.07988687,-0.1121435,0.2852065
0.2417221,0.1973921,0.2613098
0.1238424,0.5307289,0.1959515
-0.05800532,0.649418,0.1598675
-0.2507855,0.4309184,0.2746982
-0.3099386,-0.03115647,0.5011336
-0.3331172,0.06123663,0.7607421
-0.3392112,0.2522714,0.8018067
-0.1787298,0.5417077,0.497966
-0.1190741,0.9670723,0.1000344
-0.2186912,0.8605845,-0.09556039
-0.4963121,0.6705977,-0.02592507
-0.8035118,0.5205851,0.09281368
-0.8953368,0.3226846,0.1330877
-0.7976859,0.5208369,0.03851332
-0.6598397,0.7798128,-0.2705699
-0.6612225,0.6794255,-0.4868943
-0.6760805,0.4978099,-0.3709845
-0.7563041,0.3330141,-0.2656934
-0.7724662,-0.08616818,-0.3273484
-0.2782389,-0.8596014,-0.2625692
0.218454,-1.379857,-0.04679453
0.2469945,-0.6981552,0.1872856
0.2919246,0.3298673,0.3254128
0.4490392,0.2852727,0.1877541
0.3675517,-0.2062292,0.08339046
0.2756676,-0.491358,0.1561179
0.1315921,-0.4112076,0.07273599
-0.3479654,-0.1212793,0.03346783
-0.5829703,-0.2421195,0.09740362
-0.5273763,-0.222974,0.03554783
-0.4629021,-0.02902346,-0.0895672
-0.2412581,-0.04624065,-0.3274802
-0.2731924,0.09051315,-0.4979017
-0.5528888,0.1076775,-0.4969505
-0.7915628,0.1330404,-0.5283482
-0.9247552,0.007230052,-0.4824826
-0.7666609,-0.5754504,-0.3352282
-0.5937948,-0.7881924,-0.1971364
-0.3415646,-0.693898,-0.1587708
-0.0566391,-0.4952832,-0.2183049
-0.1429282,-0.1399441,-0.1801589
-0.1124992,-0.04589805,-0.1304722
0.1075091,-0.0940687,-0.04757825
0.2542693,-0.09465245,0.1533384
0.6231052,0.115142,0.1383122
0.9486411,0.4553115,-0.05605105
0.9189833,0.5818374,-0.1503426
0.741125,0.3886592,-0.1094948
0.5651131,-0.03087465,0.05641144
0.5131374,-0.1632437,0.1340906
0.435322,-0.1309058,0.04561214
0.1318375,-0.3291935,-0.04221076
-0.03749627,-0.5103528,-0.05966812
0.08562343,-0.5411844,0.05050966
0.1101138,-0.4621818,0.1962768
0.039339,-0.4567341,0.2199332
0.09195407,-0.3561385,0.1621136
0.1940572,-0.1606371,0.1389605
0.3659816,-0.2130648,0.162763
0.5393674,-0.1867758,0.1633266
0.6134397,-0.1553972,0.1702681
0.7038011,-0.2510042,0.1994988
0.6311239,-0.1893716,0.2275679
0.3218029,0.005212615,0.2707559
0.1075504,0.3250245,0.2758078
0.07844584,0.4043673,0.2398509
0.1417226,0.3159928,0.1884298
0.1830686,0.4935716,0.1382276
0.2021126,0.6602121,0.1128452
0.2174169,0.7847791,-0.00489869
-0.04335921,0.7423731,-0.2852805
-0.591668,0.393484,-0.5887434
-1.076835,-0.1052902,-0.6468765
-1.116151,-0.8529184,-0.2956053
-0.5426386,-1.079324,0.2018898
0.5088587,-0.3902376,0.3686439
1.577753,0.2052389,0.1061665
1.670214,0.5631689,-0.1652496
1.082159,0.7837813,-0.1593629
0.9326782,0.2965416,-0.01629099
0.6449187,-0.426175,0.1942228
0.06690864,-0.4813893,0.3647026
-0.2698234,-0.2883913,0.3425362
-0.4181834,-0.3019436,0.2667391
-0.1730031,-0.1216007,0.1356982
-0.09932859,-0.009582312,-0.1403236
-0.3167965,-0.1025068,-0.3613604
-0.3572356,-0.03780802,-0.370402
-0.5359148,-0.3276901,-0.2278325
-0.4164195,-0.873472,-0.05292634
-0.1732892,-1.060269,0.05519602
-0.2451864,-1.094626,-0.03825512
0.07133839,-1.008622,-0.2377492
0.5121042,-0.7711319,-0.2753135
0.6708005,-0.4930242,-0.2177245
0.7146743,-0.1923689,-0.06542733
0.7940123,0.1295903,0.2342485
1.057962,0.7196328,0.4065567
1.168611,1.269095,0.391901
1.098362,1.048124,0.2822123
1.002565,0.4959794,-0.03374229
0.8617354,0.3479651,-0.4115828
0.6083433,0.1489538,-0.459582
0.05147061,-0.3741302,-0.4051563
-0.2573082,-0.8878819,-0.423391
-0.001984393,-1.101224,-0.04021189
0.1255217,-0.8072092,0.2892162
-0.05226698,-0.6133465,0.1348194
-0.1226677,-0.6546431,0.07597492
-0.1256876,-0.4058778,0.06206708
-0.1828674,-0.0008388883,0.04313598
-0.08910383,0.489348,0.1208039
-0.02375308,0.5653738,0.08510603
-0.1046652,0.262896,0.17056
-0.1096849,0.2631832,0.3644643
-0.07948173,0.08878602,0.5221168
0.08873321,-0.0446712,0.689786
0.3427709,0.2949802,0.6969446
0.3462355,0.7344689,0.5403909
0.06104127,1.087751,0.3125921
-0.3252916,0.8184274,0.2070266
-0.4791304,0.4518717,0.3044579
-0.3842251,0.6802464,0.325251
-0.4210309,0.7302629,0.200183
-0.8207508,0.6553233,0.02964143
-1.464976,0.5054257,-0.1554796
-1.797664,-0.2857211,-0.3209075
-1.463056,-0.8296351,-0.4063814
-1.019645,-0.3335773,-0.3466315
-0.6892036,0.2871975,-0.1909225
-0.1115494,0.4308746,0.02021225
-0.01280346,0.5807868,0.2727868
-0.4367917,0.4648733,0.3912032
-0.4377547,-0.09703705,0.3485315
-0.5502604,-0.1951795,0.3713745
-0.7998957,0.008927556,0.4512283
-0.8181527,0.01252911,0.5137956
-1.069388,-0.02334913,0.5759341
-1.127039,-0.1322819,0.528305
-1.080832,-0.04882746,0.4147968
-1.164777,0.09648965,0.2481136
-0.8970758,0.193865,-0.01422005
-0.6538133,0.4345116,-0.169862
-0.5849498,0.4178231,-0.2037351
-0.6099472,0.4369013,-0.2305023
-0.7407315,0.6283442,-0.293644
-0.882732,0.5752,-0.4398646
-1.22122,0.5555786,-0.5933835
-1.346682,0.4810742,-0.7406622
-1.314994,0.1575736,-0.7756079
-1.625523,-0.2387272,-0.4838963
-1.884987,-0.5845634,-0.03925129
-1.848991,-0.6784342,0.1523402
-1.539382,-0.5890952,-0.02552143
-1.160483,-0.2296378,-0.2052461
-0.8868898,0.4593137,-0.1891589
-0.3601147,0.7715752,-0.164015
0.2447396,0.544955,0.03602273
0.5465885,0.5995195,0.2883488
1.029072,1.109937,0.1314604
1.68268,1.402735,-0.03444449
1.688469,1.060578,-0.009596132
1.441791,0.4000418,-0.2862105
1.361116,0.0348448,-0.577329
0.7879394,-0.1334785,-0.4514001
0.1533411,-0.5086711,-0.2654799
-0.1278272,-0.8865176,-0.1191719
-0.4548603,-0.983415,0.1649007
-0.5743913,-0.9123823,0.2644734
-0.2516701,-0.9347775,0.07631311
0.2683872,-0.7442156,-0.04803036
0.396066,-0.2297547,-0.07773778
0.3039156,-0.1407049,-0.03428813
0.4321709,-0.4205634,0.1329153
0.191162,-0.5909907,0.2732258
-0.05699901,-0.6576484,0.3812031
0.09277236,-0.5695976,0.4510762
0.2855945,-0.3452372,0.4089865
0.7369853,0.004952275,0.3337196
0.9558895,0.1556538,0.2760965
0.6887239,0.1447695,0.3267712
0.6132294,0.4286178,0.3999986
0.8710571,0.616646,0.2846938
1.086198,0.6734727,0.09947011
0.9078711,0.8000351,-0.09230085
0.528396,0.7546289,-0.2769924
-0.0164055,0.6378098,-0.3529529
-0.5606654,0.2055784,-0.3772558
-0.5665255,-0.48007,-0.2488493
-0.3694303,-0.6738628,-0.03043939
0.03340132,-0.5441371,-0.002337947
0.7837347,-0.4415093,0.06439651
0.9888465,-0.05373843,0.2106053
0.7489907,0.2686081,0.2085723
0.7934243,0.06955924,0.2908413
0.650858,-0.1627933,0.3877899
0.2803903,-0.3693574,0.3331213
0.2801692,-0.5484654,0.3292921
0.2724077,-0.3440114,0.2657623
0.157683,-0.1848649,0.08333143
0.338889,-0.1387973,-0.1220453
0.4491829,-0.01805494,-0.336573
0.3207498,-0.03981272,-0.4373967
0.1347625,0.003720559,-0.4919274
-0.09300991,-0.01833295,-0.5792971
-0.1868709,-0.3273418,-0.6064858
-0.204344,-0.6350127,-0.4757916
-0.1978594,-0.7076742,-0.275418
0.06906071,-0.477227,-0.3119172
0.3930393,-0.2405773,-0.5212808
0.4226401,-0.04905297,-0.6394411
0.3869152,0.02867467,-0.5041983
0.5566974,-0.3984016,0.03339482
0.8780718,-0.572212,0.6005278
1.420496,0.3476124,0.5747634
2.013959,1.177243,-0.0285612
2.131614,0.573497,-0.6424601
1.871343,-0.07586932,-0.82091
1.683161,0.3697487,-0.514288
1.455269,0.3618954,-0.1829696
0.8861328,-0.007944485,-0.2266633
0.1214703,-0.1126064,-0.2451199
-0.2395378,-0.9155705,-0.07757314
-0.1126106,-1.469468,0.0739158
-0.0825463,-1.273948,0.2507773
-0.04111613,-1.251973,0.2318235
0.2003975,-1.05632,0.1067632
0.408087,-0.6263147,0.07566312
0.7472305,-0.1784571,0.05751308
1.010081,0.2075526,0.1292595
1.139062,0.3757762,0.1277512
1.325738,0.3803618,0.09422502
1.063735,0.09631484,0.1454398
0.5469965,-0.142572,0.2215111
0.1957082,-0.1815793,0.4579342
0.05875047,-0.1454734,0.5935495
0.44013,0.1063822,0.5115929
0.7788605,0.4668233,0.3383964
0.5738671,0.8725873,-0.007794901
0.1954847,1.07048,-0.3295111
-0.1713941,1.034254,-0.5974259
-0.3176631,0.7322465,-0.7525337
-0.3621402,-0.02361137,-0.5313023
-0.6342897,-0.4853404,-0.1899186
-0.620101,-0.5724373,-0.01892641
0.1098622,-0.6352676,-0.02169273
0.896846,-0.3780436,-0.06653748
0.9797002,0.01915594,-0.005041514
0.7299609,0.3216197,0.03895216
0.7429673,-0.01165056,0.1150913
0.5995036,-0.8037706,0.2828847
0.347962,-0.8232424,0.2940154
0.3705305,-0.5101234,0.2392902
0.2028575,-0.4075395,0.1697197
0.08624188,-0.1967466,-0.01858763
0.1673552,-0.1451484,-0.1637166
-0.008024874,-0.07441907,-0.3374743
-0.1623889,-0.0074363,-0.5630311
-0.2719519,-0.1506729,-0.6318271
-0.2239943,-0.236463,-0.5497273
-0.02333219,-0.4714806,-0.4301962
-0.0640229,-0.5997657,-0.3477085
0.06429557,-0.3563845,-0.3036147
0.2649733,-0.1464279,-0.3424554
0.2126653,-0.01152149,-0.3590759
0.1130344,-0.03293442,-0.2196849
0.07786247,-0.09196542,-0.05204577
