bodyx,bodyy,bodyz
0.3578411,-0.4176433,-0.3780471
0.1190517,-0.193305,-0.2261711
0.1925368,-0.1909676,-0.3026899
0.1667254,0.1909611,-0.3590716
0.2838054,-0.3471781,-0.4447461
0.6304508,-0.8732534,-0.440425
0.8094506,-1.009119,-0.3243366
0.932083,-0.9772179,-0.2726865
0.8673786,-0.2194799,-0.2180312
0.8499608,0.3422205,-0.2328887
0.8840487,0.5907871,-0.2430575
0.7277586,0.4333982,-0.1901453
0.6762565,0.0480049,-0.1647923
0.5186578,0.2338671,-0.04985519
0.2608403,0.2051421,-0.007728459
0.1052125,0.208576,-0.114759
-0.0293391,0.01551483,-0.2049908
0.06373122,-0.7328068,-0.3096564
0.2027822,-0.845299,-0.3593696
0.2358718,-0.9598677,-0.3560155
0.3332624,-1.149195,-0.3893609
0.531071,-0.6653666,-0.4316306
0.7575232,0.0004834269,-0.5036599
0.7258775,0.4491605,-0.5226235
0.6944493,0.3473443,-0.3394218
0.9389906,-0.006901387,-0.05256735
0.985903,-0.2364412,0.08928861
0.8503348,0.002532455,0.1094486
0.7268607,0.4310986,0.1386207
0.4718653,0.0672991,0.1014735
0.347086,-0.3122337,0.02952738
0.3864648,-0.3731775,-0.03618855
0.3174894,-0.4865343,-0.1322073
0.2248045,-0.2384876,-0.220171
0.1347765,-0.08670305,-0.3732994
0.06113186,0.009427089,-0.54475
0.116543,0.1253589,-0.6307979
0.2970016,-0.2354858,-0.6846618
0.5113409,-0.5805776,-0.6466609
0.6755099,-0.6516608,-0.5817652
1.028596,-0.3471283,-0.5905376
1.401871,0.2264659,-0.5631543
1.25422,0.5230064,-0.5398411
1.119573,0.59972,-0.5237913
1.287077,0.3318119,-0.3864716
1.18961,-0.3626675,-0.1366251
1.102259,-1.263264,0.1783874
1.028755,-1.468706,0.3551546
0.6558083,0.4004208,0.2170362
0.472495,2.187374,-0.01222664
0.3325545,0.9831599,-0.1541153
0.09725028,-0.5416634,-0.2124902
0.1436122,-0.2647158,-0.1983709
0.1685967,-0.3179106,-0.2746247
0.1311158,-0.3741512,-0.3535825
0.2573872,0.1019822,-0.2621824
0.443217,-0.335845,-0.2039882
0.6664936,-0.6710884,-0.1624646
0.8033675,-0.5907955,-0.07264644
0.8224495,-0.5144568,-0.07696683
0.773648,0.1872536,-0.1020249
0.639613,0.5123651,-0.1281697
0.5065187,0.3981815,-0.1392323
0.3702826,0.3010532,-0.08919537
0.3117165,0.007240588,-0.0827802
0.3570509,0.05851764,-0.1292946
0.3357955,0.1375689,-0.2413282
0.3505661,0.06953863,-0.3471892
0.481355,-0.2491169,-0.3318125
0.5733931,-0.9782235,-0.2787164
0.5818205,-1.338329,-0.2525253
0.5802422,-1.227685,-0.3140722
0.6223355,-0.3753603,-0.4724594
0.5955363,0.8466603,-0.5677695
0.5700197,0.7917902,-0.4548396
0.7929326,-0.1498422,-0.2293528
1.050893,-0.6065438,-0.1342898
1.072427,-0.4957379,-0.1437324
0.9629241,-0.06513791,-0.1151342
0.84938,0.2444971,-0.04287885
0.729303,0.08253464,0.03173141
0.6209326,-0.1301964,0.05474241
0.5328209,-0.2620418,0.06023387
0.3471852,-0.3875948,0.03577558
0.1802289,-0.1966648,-0.05987979
0.1230892,0.1234951,-0.194456
0.005365732,0.3039362,-0.3712733
-0.03990684,0.285834,-0.5012884
0.03153241,-0.02443337,-0.511574
0.1440411,-0.3394627,-0.4252724
0.4402175,-0.4254963,-0.2711532
0.716425,-0.3094365,-0.1595837
0.7734219,-0.08887466,-0.1166791
0.9764628,-0.1707302,0.02037634
1.338189,-1.18387,0.3634253
1.26832,-1.890123,0.6118142
0.8900585,0.3353635,0.3698371
0.4072697,3.036037,-0.1429997
-0.2964367,2.120867,-0.3959525
-0.3257038,0.3569583,-0.1736834
0.2140425,-0.3594982,0.1661705
0.2435388,-1.255393,0.1327987
0.1373111,-0.616285,-0.1265734
0.08088118,0.1249036,-0.3422915
0.0733102,-0.5990993,-0.4239027
0.3188417,-0.5695176,-0.2918005
0.4758896,-0.8878876,-0.2101284
0.6878573,-1.278467,-0.1783108
0.8081761,-0.3316242,-0.1129968
0.7279616,0.2966419,-0.1937001
0.6972092,0.68049,-0.1744026
0.4746101,0.4544383,-0.06589895
0.385657,-0.1048906,0.007572631
0.3404797,0.2774954,0.1130723
-0.01548621,0.4443537,0.0002013672
-0.21949,0.5402305,-0.132697
-0.2201252,0.1652967,-0.1215301
-0.01955835,-1.053543,-0.1010377
0.2396114,-1.453282,0.01074946
0.3272903,-1.587731,0.01928734
0.5342943,-1.434163,-0.08487808
0.7094386,-0.03768492,-0.2376569
0.6244832,1.291147,-0.4001151
0.5929381,1.128082,-0.24763
0.8353038,0.009566308,-0.06132893
1.010838,-0.3561765,-0.1199278
0.862729,-0.163184,-0.1329138
0.7254139,-0.05174243,-0.1095912
0.710358,0.1532648,-0.1107363
0.7075423,-0.07868593,-0.04295822
0.6677224,-0.2374319,-0.007390876
0.5230711,-0.1785789,-0.08705373
0.3665339,-0.2724898,-0.216326
0.2467627,-0.07295674,-0.3411711
0.1522029,0.0567366,-0.4137869
0.09550522,0.04494981,-0.3994947
-0.6725585,-0.1011493,-0.194116
-0.6197753,-0.2410377,-0.1301669
-0.3818643,-0.6182307,-0.1645358
-0.07131209,-0.5399069,-0.316984
0.0991683,-0.06287804,-0.510707
0.226486,0.3114859,-0.4736029
0.5345989,0.04548604,-0.1707669
0.5528267,-0.3083816,0.1298374
0.4117088,-0.03046681,0.2774893
0.3761851,0.1825775,0.2082407
0.06940506,0.2391186,0.2045286
-0.1894121,0.2754748,0.3402076
-0.2232811,-0.03682675,0.3411973
-0.2861147,-0.1850665,0.3498019
-0.2433125,-0.1023284,0.3202967
-0.1866356,-0.02996617,0.1432719
-0.1777084,0.2078164,-0.002273671
-0.1831224,0.2380017,-0.1707182
-0.3042423,-0.01968206,-0.2429409
-0.4115067,-0.3467214,-0.1900912
-0.3968978,-0.546477,-0.1843383
-0.147337,-0.3402132,-0.1580402
0.2985724,-0.1084716,-0.232409
0.5921013,0.01220789,-0.3390963
0.7555397,0.1565541,-0.2535663
0.9557492,0.2034836,-0.1078192
0.9683736,0.2909405,-0.008983915
0.7620693,0.3491329,-0.05756358
0.6466358,0.289791,-0.1082766
0.6344491,-0.04550784,0.2036985
0.6412674,-0.7258187,0.6991126
0.5985581,-0.6946918,0.8358086
0.252163,0.6281488,0.3282573
-0.1190229,1.684018,-0.3603584
-0.09301337,0.9604092,-0.4792002
-0.05594822,-0.1113531,-0.2479163
-0.2208713,-0.00965288,-0.1817424
-0.1657694,-0.1583824,-0.1147765
0.01584615,-0.7592131,0.01887391
0.05220233,-0.8224848,0.1326727
0.2007446,-0.9114573,0.2916431
0.318497,-0.8056252,0.3651223
0.2685938,-0.4203846,0.2767216
0.3143515,-0.03142381,0.154166
0.3366643,0.5302705,0.0639518
0.355631,0.6327218,0.01748045
0.358352,0.6186762,0.0125128
0.2252761,0.7530724,-0.00568821
0.1243355,0.7362522,-0.06570754
-0.05517165,0.9068259,-0.1317103
-0.2851612,0.7425875,-0.1901641
-0.4375402,0.3233928,-0.1904133
-0.6000756,0.04264707,-0.1249522
-0.7540964,-0.2088393,-0.0819317
-0.8733811,-0.1622936,-0.07063905
-0.8115987,-0.3371077,-0.08892317
-0.7125919,-0.6317317,-0.1275879
-0.7672146,-0.5369725,-0.1504644
-0.6247848,-0.476327,-0.1588879
-0.1426647,-0.3785841,-0.1971484
0.2823634,-0.2006819,-0.3203921
0.1387366,-0.1281002,-0.3988055
-0.1235153,-0.1369597,-0.2916591
0.1498702,-0.1519652,0.01566617
0.2289775,0.03924683,0.3817126
-0.0156745,0.3611883,0.3954216
-0.1072478,0.5452548,0.1882743
-0.3893668,0.2671013,0.222487
-0.5264957,-0.1997925,0.2806783
-0.3740516,-0.2344737,0.252454
-0.3366537,-0.08675184,0.1768764
-0.2139605,0.02545852,-0.1233595
-0.2040922,0.1073266,-0.3782501
-0.276232,-0.002219581,-0.4181242
-0.1597555,-0.2026055,-0.3213782
-0.1039923,-0.3900029,-0.1151756
-0.001076485,-0.3376632,-0.04818655
0.1139219,-0.1403321,-0.1129753
0.09198875,-0.1478485,-0.1981707
0.1059305,-0.1136498,-0.2526151
0.1602343,0.03895206,-0.1273738
0.2414371,0.1879666,-0.01658156
0.3037488,0.2267863,-0.03632964
0.3866174,-0.03771798,0.08445563
0.5162596,-0.2009699,0.4383021
0.4495251,-0.0535949,0.6719629
0.1082687,0.1287607,0.5861091
-0.2496819,0.3590955,0.4584625
-0.2345443,0.5452587,0.2701191
-0.03775265,0.5732582,-0.07287204
-0.0868786,0.5846029,-0.3212553
-0.09871332,0.5542075,-0.3892895
-0.03620384,0.253281,-0.3013394
-0.05980065,-0.3115695,-0.1593861
0.03184116,-0.9461486,-0.01544672
0.07769656,-1.321998,0.2659662
0.0630595,-1.129,0.4934461
0.04513298,-0.7841051,0.4573824
-0.08359462,-0.3922147,0.3436333
-0.06360657,0.3330483,0.21452
-0.0347627,0.7885078,0.1054929
-0.174769,0.7685125,0.1112866
-0.2916272,0.6393345,0.08985916
-0.4418047,0.5367739,0.03958263
-0.5904861,0.5031486,0.01944073
-0.8192777,0.35898,-0.01403478
-1.146136,0.1977322,0.00569031
-1.316688,0.1036842,0.009206548
-1.392701,0.09783521,-0.04087764
-1.381558,0.175813,-0.07504079
-1.330977,0.08533465,-0.1109334
-1.351381,0.06486813,-0.06752641
-1.343346,0.04282484,0.0789511
-1.475705,-0.2282951,0.1877391
-1.623279,-0.3769296,0.09216663
-1.32811,-0.2554387,-0.1475436
-0.7732032,0.1072284,-0.3451705
-0.3698811,0.3100562,-0.5108144
-0.2685705,0.1109047,-0.3884033
-0.4058382,0.01909363,0.06657356
-0.5422513,0.2081278,0.3527226
-0.7242464,0.4268115,0.4146978
-1.061193,0.4108754,0.3474662
-1.307362,0.2316331,0.2874139
-1.367313,0.06998004,0.3633515
-1.32757,-0.01105443,0.3000411
-1.270797,0.1183482,0.2093364
-1.265816,0.203938,0.17234
-1.181372,0.2288929,0.1205871
-1.099195,0.3204706,0.1831818
-1.132036,0.2903735,0.1201629
-1.137714,0.2801221,0.02260826
-1.222075,0.209012,0.01427526
-1.34307,-0.03381259,-0.02663756
-1.308769,-0.1223058,0.08309726
-1.208422,0.0650859,0.132023
-1.115172,0.341982,0.007225575
-1.100156,0.4841141,-0.1304353
-1.084235,0.5555921,-0.2505391
-0.9898906,0.4810572,-0.2237652
-0.9934785,0.05785865,-0.1944637
-1.029112,-0.546998,-0.03287682
-0.9953302,-0.9675548,0.4848301
-0.9761653,-0.6287735,0.9782852
-0.9484758,0.2985176,1.078347
-0.9055937,1.049086,0.5360423
-0.7929545,1.249683,-0.2819144
-0.6440109,0.6962217,-0.6568443
-0.758343,0.2747254,-0.7319238
-1.065243,0.3974806,-0.6641507
-1.235274,-0.01113572,-0.370871
-1.251674,-0.5422383,-0.1631462
-1.155214,-0.5011711,-0.01995975
-0.995478,-0.356401,0.1095582
-0.7804573,-0.2671694,0.06697535
-0.5825738,-0.2996669,0.0571464
-0.6027168,-0.2866871,0.02520788
-0.6176009,-0.09627791,-0.08153267
-0.5166063,0.07664849,-0.06465885
-0.42462,0.1961786,-0.06178766
-0.1780184,0.2642722,-0.09165188
0.05874191,0.5099736,-0.1610564
0.09339128,0.8384354,-0.3189997
0.05076153,0.9267275,-0.3924235
-0.03600804,0.9385192,-0.4058217
-0.1239908,0.9467685,-0.4198941
-0.2507858,0.8624128,-0.42472
-0.4101821,0.6896993,-0.4291339
-0.5503879,0.4873755,-0.4423508
-0.6463669,0.2036555,-0.505103
-0.6660508,-0.1783486,-0.5343287
-0.7581393,-0.407663,-0.4653625
-0.8084366,-0.6336794,-0.3104011
-0.6868269,-0.9006544,-0.1578523
-0.4331591,-0.6818128,-0.1479889
0.09772386,-0.2331655,-0.2700366
0.4737786,-0.06365257,-0.4639901
0.3413594,-0.03768126,-0.5744425
0.2763125,-0.3361759,-0.4108154
0.4136403,-0.6374796,-0.1777019
0.4310391,-0.1080506,-0.1284298
0.5053541,0.5263261,-0.04671808
0.5917338,0.482773,0.1276151
0.329081,0.3775266,0.2124103
-0.1240806,0.2832588,0.3161453
-0.5590377,-0.1084438,0.3639692
-0.7705574,-0.3342537,0.2912538
-0.5012371,-0.1988288,0.2578708
-0.2488739,0.01104353,0.09393726
-0.2982661,0.3217553,-0.1964325
-0.2888691,0.51722,-0.3980745
-0.2212507,0.1833925,-0.4496683
-0.1220249,-0.3688723,-0.2840534
0.04419759,-0.7213054,-0.03574588
0.2847799,-0.6975408,0.108224
0.6965513,-0.2946017,0.02910305
0.9989838,-0.006895462,-0.1516422
1.064182,-0.009308361,-0.1392274
1.165204,-0.07069115,-0.06982734
1.170011,-0.1995833,0.06517142
1.034884,-0.415632,0.494314
0.9576551,-0.5459382,0.9569694
0.668776,-0.2466749,0.9671159
0.3364504,0.5204037,0.360475
0.4286639,1.110342,-0.2628747
0.6168102,0.7413967,-0.3782734
0.6353908,0.07259133,-0.2803355
0.4446444,0.2259573,-0.2388352
0.09975614,0.2447529,-0.200775
0.04686156,-0.2667002,-0.09320485
0.1714366,-0.5947949,0.03032492
0.2063181,-1.00635,0.1868482
0.3804089,-1.033177,0.3604839
0.5133455,-0.8230317,0.3864283
0.470262,-0.8125295,0.3480526
0.5317125,-0.26958,0.2659625
0.6049585,0.1611179,0.1894944
0.6023657,0.2561595,0.1881178
0.6363433,0.4207099,0.1237139
0.5579593,0.3421022,0.06849679
0.3664869,0.4745066,-0.02563743
0.2190036,0.6052798,-0.1460845
0.0527712,0.4536881,-0.211628
-0.09366071,0.2764396,-0.3247972
-0.1556983,-0.201225,-0.3273452
-0.2324641,-0.5109279,-0.2665006
-0.27808,-0.3683011,-0.2091111
-0.2686475,-0.1419132,-0.0811872
-0.3441244,-0.0058156,0.002941759
-0.3975261,-0.3039073,0.08661595
-0.1715769,-0.6210456,0.02395068
0.1398711,-0.2512954,-0.174429
0.2015881,0.2277785,-0.1935198
0.30861,0.1454013,-0.1289641
0.6260014,-0.2467729,-0.03864277
0.7121196,-0.493596,0.09937967
0.6578233,-0.100663,0.1999769
0.6952275,0.4342535,0.2585241
0.6154273,0.1526169,0.2818334
0.5879501,-0.127801,0.3432392
0.6034793,-0.112779,0.3495278
0.4477094,-0.3408722,0.260618
0.3753695,-0.1594391,0.1970802
0.3373111,0.07695732,0.06165988
0.2498264,-0.0004087967,-0.1029942
0.228058,0.1499407,-0.2327768
0.1430238,0.06875737,-0.3246843
0.08191917,-0.1892097,-0.2381536
0.07301322,-0.2686571,-0.1268531
0.08044733,-0.2823373,-0.07118608
0.2241573,-0.09264416,-0.01415591
0.3742983,0.02961738,-0.1026187
0.5079377,0.1096561,-0.1743332
0.6125436,0.1813226,-0.06834627
0.5041324,-0.2073686,0.1040765
0.3102781,-0.7050466,0.438121
0.2249433,-0.6918993,0.9385143
0.126474,-0.01128519,1.12098
0.02188865,1.111952,0.5651473
0.157007,1.746342,-0.1229359
0.2468935,1.060131,-0.1381721
-0.03891313,0.1524267,0.02969353
-0.3491139,0.08182091,-0.07327873
-0.3853108,-0.3989131,-0.05226674
-0.1296252,-1.088144,-0.002093901
0.2598861,-0.8779792,-0.03092751
0.5699715,-0.6783816,0.09352156
0.7449733,-0.541047,0.1964896
0.726578,-0.2635542,0.2185198
0.5618015,-0.1245599,0.2080766
0.3763905,0.2911833,0.1445753
0.3064832,0.5192111,0.1677435
0.2546114,0.4718464,0.1975915
-0.02761541,0.5560262,0.1941398
-0.3447147,0.5787303,0.1656062
-0.6066355,0.831579,0.006078435
-0.9301728,1.041961,-0.1264922
-1.238953,0.7787825,-0.1286353
-1.511786,0.4654485,-0.04210383
-1.632721,0.3040785,0.00815515
-1.64387,0.2975749,-0.142668
-1.601079,0.1185059,-0.2679486
-1.303147,-0.4152937,-0.1723337
-0.9445547,-0.6965397,-0.05440972
-0.8205661,-0.5957154,-0.03746
-0.8535125,-0.495357,-0.0715894
-0.6577789,-0.4167565,-0.2499446
-0.1330871,-0.3664571,-0.6050856
0.009113475,-0.3797546,-0.7493137
-0.5680737,-0.3847045,-0.4799873
-1.290299,-0.3184774,-0.1770588
-1.487166,0.08564265,-0.07541933
-1.151669,0.7112083,0.06506223
-1.032571,0.8883569,0.3075375
-1.33539,0.6962475,0.4326423
-1.688624,0.5859186,0.4768981
-1.971012,0.3267859,0.486209
-1.975162,-0.01053411,0.4135763
-1.670012,0.001308032,0.3286971
-1.288137,0.09895326,0.1965809
-0.9486532,0.0842015,0.04999252
-0.7400242,0.1497065,-0.0580518
-0.6106684,0.2062971,-0.1982512
-0.4847903,0.2869873,-0.3211274
-0.3626096,0.4181917,-0.4231159
-0.2606022,0.4128872,-0.5416953
-0.2394977,0.2772235,-0.5827902
-0.2508031,0.05042857,-0.5054301
-0.3007202,-0.1175098,-0.4055346
-0.4170303,-0.1924003,-0.3491468
-0.4321775,-0.2338435,-0.314646
-0.3083398,-0.02437198,-0.3302824
-0.1162374,0.279962,-0.379344
0.09290606,0.3769081,-0.385977
0.1806594,0.2637468,-0.347101
0.1688855,-0.2203999,-0.1784446
0.1769041,-1.032029,0.2746302
0.1825163,-1.400168,0.9079979
0.1587203,-0.6461452,1.149292
0.1109244,0.6620392,0.6305521
0.09300203,1.276293,-0.06598526
0.2193598,0.5367445,-0.2704958
0.3969929,-0.5771212,-0.08494856
0.3842875,-0.5435733,0.08860582
0.2440969,-0.07800224,0.09223398
0.215465,-0.06251917,0.02062559
0.3829644,-0.132544,-0.05006118
0.6391411,-0.5056114,-0.03648877
0.7411104,-0.7422089,0.07013707
0.7472348,-0.6424332,0.1289864
0.8151605,-0.6151085,0.174484
0.8007366,-0.3026932,0.1534127
0.7676345,-0.03523523,0.02789525
0.7837455,0.05411313,-0.009973721
0.7658247,0.1070376,0.01838104
0.8181343,0.07089125,0.06210532
0.83703,0.4270931,0.03440717
0.718998,0.868306,-0.08994104
0.5806287,1.008804,-0.163459
0.4438098,0.766024,-0.2194528
0.2316651,0.1701878,-0.1970865
-0.1955555,-0.1617134,-0.1849226
-0.5148473,-0.2075371,-0.2706978
-0.3810992,-0.3793741,-0.2592821
-0.1389893,-0.7131683,-0.2232589
0.1104595,-0.5138077,-0.1326441
0.2974454,0.146257,-0.009828153
0.2367223,0.0708914,0.005233952
0.4261207,-0.6928069,-0.00980705
0.6998294,-1.193989,-0.2142845
0.3927193,-0.1542712,-0.5325105
0.1665482,1.175413,-0.6139916
0.5533175,0.2938962,-0.3383239
0.9090934,-0.3271837,0.03117592
0.9192018,0.400842,0.0120215
0.8111795,0.2445761,-0.08228388
0.6384133,0.1825113,0.08668416
0.3454076,0.2050148,0.1992072
0.07263965,-0.3730469,0.2793102
0.0312387,-0.3163572,0.2806804
0.1351584,-0.1180717,0.1348522
0.2016716,-0.06794873,-0.001529623
0.2484994,0.1743166,-0.2284098
0.2600775,0.159758,-0.3635331
0.2258059,0.02110421,-0.3293287
0.2708238,-0.3237715,-0.3183816
0.4577835,-0.7296294,-0.1835747
0.7547516,-0.686662,-0.04226976
0.9429079,-0.3612293,-0.06656296
0.9093508,0.06720293,-0.1250002
0.969742,0.3487055,-0.1597534
1.215031,0.3673828,-0.1068785
1.371456,0.2307673,-0.004749499
1.250295,-0.3138727,0.1799316
0.9564846,-1.172663,0.6236438
0.827089,-1.415565,1.213326
0.8562849,-0.3282421,1.336058
0.8718271,1.523477,0.4280326
0.8963068,2.44236,-0.5726183
0.9246091,1.160224,-0.4408923
0.8980363,-0.3659696,-0.09351717
0.6439584,0.03575275,-0.2866359
0.3285722,0.1149354,-0.2360247
0.3484329,-0.8282441,-0.1060618
0.6064701,-0.9905454,-0.1052953
0.9064252,-1.190239,0.1860489
1.136752,-1.241657,0.313894
1.173228,-0.7227271,0.2658727
1.127383,-0.3772709,0.2563026
1.134397,0.3906859,0.09569495
1.08412,0.8145075,0.0506554
0.8982201,0.6892624,-0.03980388
0.6801443,0.9274643,-0.1746014
0.4208213,0.9012122,-0.1089372
0.126357,0.773833,-0.1303881
-0.1765169,0.6017353,-0.1340913
-0.4949193,0.1908565,-0.1154721
-0.6808549,-0.118095,-0.2020921
-0.7500196,-0.4710311,-0.2213596
-0.7226444,-0.6723408,-0.1545072
-0.5476907,-0.8174962,-0.01655555
-0.3560374,-0.6622237,0.04314707
-0.07735705,-0.304385,0.05580776
0.420802,-0.7083976,0.08168511
0.8398312,-0.8689057,-0.104365
0.6922093,-0.1739604,-0.3939576
0.4188357,0.2341975,-0.4776953
0.7021625,-0.002792787,-0.1720824
0.8527517,-0.2550057,0.1613745
0.7054223,0.05308457,0.08913045
0.687317,0.2335768,0.07238152
0.366014,0.07910741,0.2687979
0.08559727,0.07154826,0.3113558
0.04664886,-0.1575571,0.2938794
-0.08473395,-0.2267875,0.2019122
-0.01393364,-0.04787769,0.003398931
-0.01075873,-0.1048698,-0.1163056
-0.07707988,-0.129999,-0.1726223
0.05284082,-0.2786447,-0.1090101
0.1557543,-0.4547995,0.01427627
0.4335491,-0.4076825,0.02535434
0.7422009,-0.328563,-0.004306962
0.8243808,-0.1586554,-0.09581817
0.8352645,0.005544971,-0.1901937
0.8890732,0.2047697,-0.1498567
1.049701,0.290524,-0.07816122
1.055123,-0.007091063,0.05122654
0.953696,-0.4006372,0.3823067
0.9241336,-0.6954571,0.7605354
0.771308,-0.4610191,0.8475426
0.4523217,0.3263036,0.6202851
0.1272935,0.7763009,0.2270991
0.2435688,0.5890747,-0.1934033
0.4842094,0.3248802,-0.2647704
0.2153596,0.4355943,-0.1541975
0.1142847,0.3575226,-0.2585802
0.3063871,-0.1688847,-0.2257486
0.3265605,-0.6172945,-0.113509
0.476062,-1.037774,-0.06347849
0.6237101,-1.090865,0.2197599
0.6762664,-0.8284661,0.3429473
0.7873517,-0.6725237,0.2586454
0.7878583,-0.09811229,0.2550824
0.7953175,0.4175448,0.1335501
0.7456022,0.4825354,0.08976504
0.5904856,0.5234047,0.1413394
0.5080585,0.4024085,0.1647306
0.388183,0.3658343,0.2362484
0.1813568,0.5632659,0.0769847
-0.0978755,0.7706992,-0.2236461
-0.2085537,0.6285813,-0.3593758
-0.167482,-0.1260248,-0.3061135
-0.356944,-0.8387082,-0.1234762
-0.4886294,-0.8476015,-0.01430313
-0.4390846,-0.4244536,-0.03589372
-0.3798486,-0.401336,-0.09288226
-0.04316661,-0.6450662,-0.1343564
0.3816797,-0.5750765,-0.2539738
0.4535745,-0.216661,-0.4428972
0.4444224,0.230061,-0.4744228
0.6243158,-0.0858571,-0.3586775
0.7316174,-0.518496,-0.1457927
0.8162991,0.03465452,0.06422373
0.891284,0.4094758,0.1465458
0.6102799,0.408304,0.2135483
0.1724069,0.2383959,0.2502156
-0.1491033,-0.2729866,0.2816947
-0.2427393,-0.2863684,0.336244
-0.09416055,-0.09234658,0.316568
-0.02556608,0.01684534,0.1736647
-0.02790671,0.2967384,-0.1278729
-0.01329573,0.2373114,-0.2926497
0.04618734,-0.1622549,-0.2141229
0.3218044,-0.7548763,-0.08706719
0.6815657,-1.132104,0.08426787
0.8838071,-0.7297745,0.0523053
0.8656326,-0.156492,-0.149021
0.8594827,0.200514,-0.1994988
0.9136544,0.463316,-0.1769347
0.8376497,0.3500544,-0.09517119
0.7941762,-0.02235144,0.01519557
0.7206934,-0.5203871,0.2511259
0.5608213,-1.071694,0.7633466
0.5473996,-0.7804459,1.006012
0.5308408,0.7627262,0.6104685
0.4849331,2.230954,-0.163352
0.5187102,1.915887,-0.8548732
0.4721056,0.5802645,-0.8140925
0.2768629,-0.0438867,-0.3162157
0.04862112,-0.5608699,-0.1331424
0.06156656,-0.9104453,0.005581971
0.3202612,-0.7089698,0.1112898
0.6036677,-0.8441245,0.02818216
0.8712008,-0.619098,0.1565851
0.9084339,-0.09389475,0.1275979
0.7621289,0.1960206,-0.00676838
0.6958063,0.4870934,0.1313803
0.511844,0.2391216,0.1068819
0.2591414,0.1607143,0.1287476
0.1317716,0.1831905,0.2277313
0.03515968,-0.09160445,0.1493134
-0.04544477,0.05396265,0.1256573
-0.1625655,-0.05847205,0.02997515
-0.2009082,-0.1817989,0.01616928
-0.1088941,-0.1267484,0.1342114
-0.01847563,-0.4178519,0.1618377
0.1888467,-0.4121847,0.222984
0.2673585,-0.2934577,0.2090499
0.06674921,-0.03932948,0.1933167
0.02463348,0.1677826,0.2112104
0.1872068,-0.5683728,0.05920309
0.3084278,-1.154298,-0.1867207
-0.4000066,-0.04239345,-0.4732614
-0.379026,-0.1905791,-0.4082763
-0.1876299,-0.3204298,-0.03025482
-0.1878639,-0.2238839,0.3398734
-0.2370865,0.1079321,0.5330999
-0.3435486,0.4455911,0.5456204
-0.7286621,0.3843231,0.5776161
-0.9369824,0.07770801,0.6718
-0.9007935,-0.04056414,0.573768
-0.8824839,-0.02022003,0.4566779
-0.813294,0.1458675,0.3088367
-0.8269302,0.4083766,0.05040584
-0.8644071,0.4348159,-0.107797
-0.8375753,0.2261434,-0.2718021
-0.8615663,-0.1207985,-0.3195444
-0.8528626,-0.3593377,-0.1829868
-0.7806209,-0.2130191,-0.1361312
-0.4428752,-0.00983116,-0.1634873
0.06707324,0.06228207,-0.1869471
0.1572441,0.153512,-0.1205871
0.1032151,0.1467037,-0.004502682
0.3601374,-0.1819436,0.1613945
0.5191181,-0.7910844,0.5187102
0.5136668,-0.8387607,0.7713188
0.4422472,0.4971822,0.6165449
-0.1774676,2.028023,0.08442169
-0.8996652,1.845326,-0.3547206
-0.7910493,0.5340256,-0.1090945
-0.6208088,-0.0636371,0.188062
-0.920916,0.2251082,-0.1389167
-0.8242016,0.3631662,-0.2928951
-0.5747828,-0.3318664,-0.08126213
-0.4758611,-1.059175,-0.03556849
-0.2329917,-0.9248395,0.1522889
-0.3160627,-0.589656,0.3324041
-0.3751058,-0.2506575,0.2494317
-0.2113513,0.2016418,0.267961
-0.3146335,0.3855478,0.2196853
-0.2946982,0.5536881,0.1430052
-0.3357476,0.6248311,0.1647074
-0.4786964,0.5144663,0.09483308
-0.4675387,0.513304,0.1075495
-0.716779,0.4612735,0.09892488
-0.8607199,0.3795182,-0.02846467
-0.8038613,0.2290823,-0.114388
-0.9018168,-0.05100316,-0.1625439
-0.9495593,-0.2494119,-0.1178349
-0.9125568,-0.3152212,-0.0781252
-0.8009336,-0.3184622,-0.08428219
-0.5435999,-0.3794398,-0.1074907
-0.178204,-0.2732246,-0.2463644
-0.09265555,0.09470707,-0.3861903
-0.2577079,0.2314657,-0.3655331
-0.213512,-0.06073791,-0.08500315
-0.2422454,-0.2915771,0.2837084
-0.317203,0.09354135,0.3746396
-0.3612612,0.5537571,0.3312366
-0.6160694,0.4091476,0.3673393
-0.6879862,0.1472328,0.3430767
-0.6243885,0.02959818,0.2903781
-0.6530644,0.06777034,0.1957443
-0.6513183,0.3167072,-0.05497105
-0.7045469,0.3361888,-0.2322236
-0.7727806,0.1319656,-0.2536709
-0.8454972,-0.1058005,-0.2495457
-0.8159368,-0.2564585,-0.1634316
-0.6237772,-0.141318,-0.06104262
-0.4397414,-0.09540978,-0.03885468
-0.3025549,-0.06589753,-0.05863501
-0.25752,0.02323563,-0.06319046
-0.08039769,-0.2361465,0.02562804
0.1363299,-0.6749827,0.2114528
0.05153279,-0.8874882,0.4925147
0.02353677,-0.4620297,0.7277068
0.03138514,0.5146141,0.6874619
-0.1911978,1.173244,0.3572656
-0.3088699,1.051205,-0.02849106
-0.1943993,0.2727637,-0.05424394
-0.155605,-0.2951767,0.1413614
-0.5154139,0.0297784,0.118629
-1.029223,0.2876565,0.07287484
-1.125278,-0.1618193,0.0941409
-0.8477758,-0.5616686,0.1144882
-0.5373737,-0.6397534,0.231049
