bodyx,bodyy,bodyz
-1.100318,-0.1155877,-0.005325582
-1.146712,-0.1911965,-0.1180685
-1.130183,-0.2848372,-0.1179886
-1.209768,-0.07752638,0.003631711
-1.34824,0.1908341,0.06114836
-1.355038,0.2974314,0.01043215
-1.322194,0.1102775,-0.06317129
-1.309106,0.1559425,-0.1214237
-1.232594,1.072062,-0.19844
-0.8884044,1.898852,-0.2835545
-0.06651853,1.263785,-0.5159331
0.6407317,0.02265656,-0.9643274
0.2204105,-0.6198578,-0.9899113
-0.4784034,-0.9831172,-0.4183728
-0.3231037,-0.5222174,0.1229791
-0.3948383,0.2313457,0.3509574
-0.6982728,-0.1880364,0.2540556
-0.5192878,-0.3469667,0.1732309
-0.6750436,-0.08111908,0.2478525
-0.8559616,-0.3488517,0.2560562
-0.7477917,-0.1964552,0.4130709
-0.7245221,-0.05160139,0.5141294
-0.4827273,-0.07030369,0.3865485
-0.4130089,0.1360607,0.335837
-0.4524437,-0.01006017,0.2060216
-0.2907378,0.04230456,0.09358713
-0.2349549,0.2728676,0.08010328
-0.1115297,0.4517684,-0.05452926
-0.09386173,0.7704934,-0.1443282
-0.0872127,0.6293043,-0.1712406
0.09820726,0.4137877,-0.1841038
0.0942765,0.3337167,-0.1921957
0.1132845,0.152941,-0.316011
0.143834,0.2363935,-0.5030914
0.06420264,0.2691314,-0.6146102
-0.01257999,0.229886,-0.5393247
-0.1687595,0.162445,-0.5089579
-0.2202002,-0.3106632,-0.6822873
-0.3960063,-0.9401631,-0.6939119
-0.8896105,-1.551411,-0.3518579
-1.148549,-1.783121,-0.01091261
-0.9817578,-1.152772,-0.1222839
-0.6602263,0.06711682,-0.2755484
-0.4821944,1.106159,-0.02886148
-0.6108127,1.116335,0.1419328
-0.8002121,0.5658457,0.2629711
-0.7262216,0.4876306,0.4063631
-0.5131957,0.5310851,0.3788625
-0.3437668,0.4082354,0.511255
-0.2005681,0.2930047,0.5489561
-0.1942449,0.02727749,0.4284581
-0.1189065,-0.2409373,0.4326622
0.09621387,-0.5227235,0.2085909
0.1018819,-0.9328173,-0.008953399
0.07958003,-1.220238,-0.02093591
0.09475085,-1.252779,-0.01365813
-0.02328574,-0.9236168,0.08468071
-0.1635662,-0.4616464,0.1326341
-0.2516262,-0.1998927,0.2440216
-0.1763247,-0.02849756,0.3396423
-0.1468711,0.046646,0.2247615
-0.2907318,0.02702762,0.203196
-0.3408314,0.1197574,0.2067239
-0.2634553,0.4520642,0.08561766
0.01519785,0.7116971,-0.1436094
0.4303265,0.4551953,-0.3890864
0.7061509,-0.01044767,-0.5032384
0.7710366,-0.3762238,-0.5773855
0.6766598,-0.5715733,-0.3040039
0.622261,-0.3003345,0.2633197
0.67065,-0.04318146,0.3773815
0.6762868,-0.2788111,0.2810021
0.5689998,-0.3762327,0.3897034
0.4050739,-0.1898671,0.3892797
0.3309823,-0.09247226,0.4173521
0.4169902,0.07865599,0.5517699
0.5904552,0.21941,0.4737484
0.7191226,0.1753567,0.2707394
0.7832091,0.2389572,0.01037579
0.8066724,0.4261795,-0.1931173
0.7947267,0.6087763,-0.1985473
0.7916352,0.7006613,-0.2934412
0.7550083,0.5769107,-0.3651072
0.6572162,0.2563992,-0.1460589
0.5366379,-0.05316748,0.06909634
0.5067723,-0.02921037,0.1301035
0.5741228,0.07989145,0.1466151
0.6047508,-0.1418735,0.004220685
0.6930557,-0.5073459,-0.429688
0.7140455,-1.028214,-0.7728913
0.4056572,-1.358313,-0.6654668
0.0304481,-1.014109,-0.4936981
-0.08744959,-0.5704795,-0.4569993
-0.01381139,0.002222141,-0.3275503
0.03010715,0.6763952,-0.215544
0.05900646,0.6465837,-0.09116185
0.09075322,0.4097988,0.1947423
0.07488747,0.3924278,0.3644805
0.157789,0.4602879,0.3847772
0.1761901,0.6638184,0.4961785
0.008101442,0.5740004,0.5778649
-0.1009714,0.3867486,0.5468844
-0.09879434,0.1629707,0.4752815
0.02802013,-0.3621672,0.2881564
0.1900929,-0.6928475,0.06442584
0.2367223,-0.8871891,-0.03433029
0.1188606,-0.9433093,-0.04363611
-0.1256114,-0.6523399,-0.002432265
-0.2532177,-0.3920349,0.09925546
-0.2939684,-0.1304399,0.1957367
-0.3182628,0.07707122,0.1790959
-0.3682973,0.05953843,0.1374081
-0.6375582,0.1131198,0.1803083
-0.7862423,0.3473224,0.1577652
-0.6523534,0.5623568,0.07758036
-0.4270434,0.5719688,-0.06713085
0.1030662,0.4594673,-0.4844226
0.6048952,0.1856078,-0.804906
0.4715093,-0.2865591,-0.4849234
0.3059747,-0.5548205,0.05524099
0.573919,-0.3892844,0.2344782
0.5754594,-0.0610603,0.3727441
0.3921903,-0.05536142,0.493254
0.3374579,-0.06565486,0.3425192
0.0552864,0.184334,0.3494442
-0.06823292,0.1130454,0.3940163
-0.01666502,0.1044085,0.3081079
-0.1047615,0.3087823,0.3551382
-0.06104539,0.2259345,0.2450467
-0.03690364,0.2610211,0.08569365
0.02151983,0.3363866,0.001283117
0.1237944,0.413039,-0.1716458
0.03420792,0.6592123,-0.2426922
-0.09967743,0.6538441,-0.3290497
-0.3481113,0.5530283,-0.3657237
-0.54229,0.5156966,-0.2945327
-0.6164891,0.5663071,-0.3194848
-0.8361221,0.7142803,-0.283886
-0.9479782,0.6568905,-0.2614513
-0.8501439,0.434524,-0.3328707
-0.7000269,-0.01681042,-0.512912
-0.4988109,-0.6290915,-0.8793652
-0.3085902,-1.080419,-0.9537897
-0.2965403,-1.233609,-0.4703325
-0.663797,-0.8913677,-0.09391125
-1.307357,-0.2377426,-0.3698461
-1.702738,0.4808076,-0.6282498
-1.753206,0.8979777,-0.3706872
-2.039789,0.7166094,-0.2416895
-2.430303,0.6110795,-0.2299254
-2.413544,0.6416731,-0.06147718
-2.211432,0.4552688,-0.008811121
-1.855345,0.4471609,0.1166937
-1.434361,0.4613269,0.251349
-1.329057,0.3790593,0.2646716
-1.314598,0.3721748,0.3359161
-1.111113,0.1416394,0.1749388
-0.7095555,-0.206819,-0.05508099
-0.3236166,-0.4819025,-0.05557072
-0.217487,-0.7764279,-0.05287984
-0.2355355,-0.9544898,-0.04851417
-0.3188823,-0.935584,-0.04575102
-0.4425154,-0.9028498,0.03141893
-0.4087881,-0.9216997,0.2258367
-0.3510993,-0.7952958,0.3084019
-0.3726645,-0.5576282,0.2394692
-0.392227,-0.2831924,0.08854596
-0.4569664,-0.03270277,0.00573137
-0.566051,-0.02006971,0.00779708
-0.7180603,-0.0809622,0.03521924
-0.8543238,-0.008440808,0.1781855
-0.7525182,0.385176,0.2828391
-0.4141161,0.90566,0.1420344
0.1752855,0.8812773,-0.1857493
0.885391,0.5090929,-0.5220991
1.007461,-0.2346589,-0.681864
0.7456148,-1.16584,-0.3125881
0.8490834,-0.8552943,0.3488233
0.9283198,-0.1733126,0.4557755
0.8789565,-0.4138532,0.3916173
0.9157528,-0.3609275,0.5548123
0.7179047,-0.23584,0.4815821
0.4850577,-0.398639,0.4459055
0.4191057,-0.1201737,0.4452781
0.465296,-0.09701164,0.3214661
0.6088133,-0.09113501,0.353284
0.6491247,0.2347944,0.2733495
0.6934278,0.3593849,0.08015426
0.6828933,0.5783525,-0.04124791
0.5432919,0.5632221,-0.1759198
0.4706072,0.4718335,-0.2384056
0.3587879,0.575844,-0.2530607
0.3776516,0.4150056,-0.2754731
0.5770883,0.371689,-0.4019241
0.7060457,0.3566849,-0.6540734
0.764023,0.3128622,-0.7703782
0.7309008,0.3411675,-0.647745
0.8421818,-0.04793724,-0.5153966
0.9896271,-0.7648074,-0.4649797
0.7584261,-1.569583,-0.2266498
0.3550433,-1.764367,-0.07889043
0.08948349,-0.9787355,-0.4720705
0.1871803,-0.03543498,-0.7769843
0.3295688,0.5829932,-0.4384101
0.06733739,0.7064748,0.1070937
-0.2187984,0.5317094,0.4317954
-0.3609139,0.4720365,0.5503739
-0.2531448,0.4845363,0.5730344
0.1041662,0.4385393,0.6098751
0.2073512,0.2438913,0.5910787
0.2827033,0.006367057,0.4196549
0.3804289,-0.2280101,0.2859404
0.2814636,-0.4962117,0.1804325
0.3631765,-0.7994983,0.09370752
0.4186147,-1.171959,0.1314929
0.3943156,-1.294523,0.1193814
0.4830115,-1.092043,0.0934547
0.3898299,-0.783394,0.07603109
0.2939495,-0.3890626,0.02505716
0.2852044,-0.1043931,0.05651533
0.2264913,-0.05515861,0.05548147
0.08258573,-0.08508025,0.04772618
-0.1722898,-0.02349718,0.07548124
-0.1380525,0.1658048,0.05377435
0.1678427,0.4423126,0.05120184
0.5633151,0.7003825,-0.07180354
1.007125,0.5109444,-0.5293592
0.9956105,-0.2659493,-0.9136757
0.8474726,-0.632798,-0.4221176
1.053566,-0.1384854,0.3346772
1.14291,0.03340831,0.2471626
1.127473,-0.1484835,0.1689043
1.108668,-0.1280759,0.4877696
0.9035349,-0.3781381,0.4848544
0.8323004,-0.2951015,0.5572332
0.9391065,0.05091938,0.6941805
1.032517,0.0482485,0.6088973
1.072403,0.3787112,0.5858215
1.008765,0.4964292,0.3958714
0.9931876,0.3050396,0.1611187
0.9753119,0.4462225,0.1091875
0.864271,0.4249692,0.0336034
0.7551764,0.4740195,-0.0621727
0.6832067,0.5823075,-0.1662403
0.7467415,0.4044136,-0.06877966
0.8869022,0.1822884,0.06289039
1.041913,-0.08272189,-0.1528748
1.13905,-0.104838,-0.4369512
1.09072,-0.01147797,-0.7553618
1.070935,-0.2448604,-1.10724
0.8812047,-0.8797476,-1.094157
0.2514217,-1.754648,-0.5966619
-0.4707922,-1.787617,-0.0115861
-0.7148769,-0.7217712,-0.004353869
-0.3540892,0.1428815,-0.384011
0.08395893,0.2647217,-0.4485958
0.3844316,0.1431482,-0.2348
0.5179597,0.2703347,0.07762662
0.308773,0.4267076,0.33897
0.1761014,0.4335087,0.4524556
0.1002382,0.6537713,0.6018846
-0.2145078,0.654337,0.6692907
-0.2868074,0.3059985,0.6133965
-0.03246125,0.07529317,0.461307
0.2118296,-0.2283097,0.117418
0.2549702,-0.4322261,-0.05073135
0.1607694,-0.6666399,0.001017263
0.1924309,-0.9692988,-0.01222272
0.1208544,-0.7087666,0.01332019
-0.1067731,-0.4344939,0.05675476
-0.2247912,-0.3322815,0.1139622
-0.2540588,-0.06525972,0.2328844
-0.2138796,0.04165256,0.2702402
-0.1821258,0.2480945,0.2326515
0.03643923,0.5157942,0.08537073
0.5292237,0.5671332,-0.2373185
0.8104301,0.5995376,-0.4619529
0.8097539,0.3033962,-0.4683887
0.7799316,-0.2143246,-0.4595544
0.7921384,-0.1832172,-0.1673321
0.8329239,0.05421887,0.4420414
0.8469329,-0.1459843,0.5786279
0.8361382,-0.2349445,0.3787355
0.7809622,-0.2608827,0.4362681
0.7173243,-0.4995017,0.4248162
0.6985848,-0.2825808,0.3920457
0.750867,-0.02674569,0.5249222
0.8320708,0.03566705,0.5195134
0.8024552,0.2735185,0.4329314
0.8026401,0.2054538,0.2583407
0.9302299,0.1705401,-0.03739314
1.032735,0.31846,-0.1815889
1.090369,0.3192261,-0.194534
1.116548,0.4685962,-0.3012304
1.139594,0.487428,-0.5069821
1.056188,0.3291731,-0.5310061
0.8042731,0.2436171,-0.4284539
0.6266485,0.1855222,-0.4306892
0.5899718,0.08567588,-0.3645484
0.6904959,-0.4089171,-0.3698559
0.7977531,-1.11141,-0.4699759
0.6122036,-1.436479,-0.4218417
0.3080197,-1.023037,-0.4734655
0.1180716,-0.2915594,-0.5231623
0.03617693,0.02448151,-0.3328768
0.009317618,0.3700715,-0.05475422
-0.08592656,0.6212159,0.2206558
-0.1011481,0.3829266,0.3196121
0.04431295,0.3868271,0.3719937
0.1605704,0.4433531,0.5534568
0.1500007,0.3367421,0.6477848
0.02426681,0.3378998,0.6677514
-0.04140421,0.1031353,0.6001761
-0.0348215,-0.18729,0.3899888
-0.04993652,-0.4369813,0.1845921
-0.06142682,-0.7880131,0.03622406
-0.1301894,-0.9047732,0.03679455
-0.1926398,-0.7830171,0.1162016
-0.2410306,-0.5899573,0.1324415
-0.2766286,-0.3765498,0.1705834
-0.1690412,-0.1353557,0.1897591
0.005118629,0.0602,0.1482966
0.2119012,0.08597164,0.05754449
0.3015723,0.08826466,-0.04136402
0.1277629,0.1218145,-0.02628201
0.01052561,0.2496727,-0.03947783
0.118656,0.431684,-0.1594518
0.2794816,0.42499,-0.3156265
0.2674842,0.220724,-0.5364968
0.1113107,-0.1471154,-0.545513
0.1943547,-0.423673,-0.2005735
0.3993715,-0.468382,0.1449019
0.4641594,-0.3059215,0.2661152
-1.004485,0.4403322,-0.3098365
-1.255803,0.3965843,-0.06786884
-1.229428,0.7384003,0.1827866
-1.226201,0.6419956,0.2513825
-1.134626,0.5370363,0.3669879
-0.7558554,0.5967683,0.4468973
-0.6009563,0.3478709,0.4748621
-0.5960174,0.1874652,0.5062579
-0.5055049,0.03897848,0.3631891
-0.5832577,-0.2786564,0.1818309
-0.7062735,-0.4862251,-0.001837119
-0.8282271,-0.709127,-0.1442205
-0.9914264,-0.7586298,-0.1375094
-0.9855865,-0.5845617,-0.1214438
-0.948654,-0.4053249,-0.0308412
-0.9053673,-0.1656358,0.1004291
-0.6998964,-0.03566765,0.1147301
-0.5634407,0.04036234,0.06242285
-0.7633264,0.1295567,0.002758182
-0.9588738,0.3695154,-0.08032837
-0.6482091,0.8772367,-0.3248555
-0.2952103,0.948861,-0.5338026
-0.23095,0.6180838,-0.4100381
-0.0592281,0.3257192,-0.2654226
-0.01723038,-0.05964252,-0.26501
-0.1516156,-0.04192684,-0.1096082
-0.09077067,0.147891,0.1486994
-0.09074084,-0.07003296,0.2651452
-0.1865564,-0.05555857,0.3137301
-0.2407486,0.0108121,0.334543
-0.3291814,-0.09481581,0.3445875
-0.2816852,0.1147649,0.4537814
-0.1979384,0.2305447,0.5047532
-0.1700414,0.3155164,0.3970682
-0.04054098,0.513154,0.1821606
0.1102955,0.4938944,-0.1621237
0.3533646,0.6262045,-0.4263942
0.5519694,0.7074691,-0.4671551
0.485753,0.4872092,-0.4436679
0.4641658,0.3250305,-0.4053036
0.3854491,0.2458947,-0.2980478
0.0433859,0.2241178,-0.1592215
-0.1342561,0.09146969,-0.1443081
-0.01356036,-0.1400466,-0.3226609
0.04865307,-0.5173184,-0.5178899
-0.06342674,-1.116855,-0.5656979
-0.2166864,-1.20162,-0.4592302
-0.4388349,-0.5720854,-0.373411
-0.5613514,0.1177675,-0.3914559
-0.4236475,0.3929106,-0.2454454
-0.4245935,0.3338549,0.05296094
-0.5342435,0.4129305,0.2123186
-0.4886576,0.4695116,0.2718534
-0.4962459,0.3645729,0.2930315
-0.4901836,0.4075171,0.2751673
-0.4598885,0.3412487,0.3000588
-0.5185777,0.08565522,0.2936261
-0.5757826,-0.115392,0.1789671
-0.721035,-0.3412996,0.01216659
-0.7933273,-0.5326404,-0.06908056
-0.7006826,-0.6707521,0.03998073
-0.6785583,-0.7274383,0.1362603
-0.6617421,-0.5163461,0.08926936
-0.6621651,-0.1557765,0.06982828
-0.7108532,0.1740771,0.06925314
-0.6895673,0.2337139,0.07268403
-0.6949986,-0.01262901,0.1642717
-0.7591768,-0.1280189,0.2678246
-0.8153976,0.03226115,0.3179517
-0.7924123,0.4034172,0.2469894
-0.5940192,0.7802592,0.08238218
-0.3168726,0.8024292,-0.06744062
-0.1554022,0.6123798,-0.2348393
-0.1604574,0.2884471,-0.2937394
-0.1967268,-0.1801227,-0.1119847
-0.1841373,-0.2204255,0.156107
-0.1597295,0.2198761,0.327268
-0.1319031,0.4614683,0.354586
-0.1909916,0.226098,0.3667098
-0.3227399,-0.135182,0.4191725
-0.3756551,-0.1151212,0.4417222
-0.3683691,0.0882311,0.4511364
-0.3700995,0.2324075,0.4374281
-0.4130375,0.4952218,0.3982942
-0.4821932,0.6022546,0.3425191
-0.5546362,0.6251109,0.2456574
-0.6649201,0.7218664,0.1520516
-0.7458799,0.6667627,0.06004068
-0.7401183,0.6897858,-0.05064973
-0.6978639,0.8341241,-0.1797499
-0.6750526,0.9952408,-0.3270533
-0.6892358,1.048607,-0.4026808
-0.6676446,0.8459569,-0.432712
-0.5382063,0.6603547,-0.5218755
-0.3561497,0.5333815,-0.6091451
-0.313221,0.4712807,-0.6409612
-0.4341473,0.4151844,-0.6242136
-0.5307901,0.1209432,-0.6003728
-0.6514369,-0.3006075,-0.6076832
-0.8851858,-0.7795457,-0.5472264
-1.079572,-0.9685975,-0.4370658
-1.140761,-0.6301169,-0.4176967
-1.129626,-0.3835405,-0.4544154
-1.170495,-0.3770114,-0.452196
-1.289912,-0.1148619,-0.3605468
-1.383359,0.3064288,-0.2017198
-1.55586,0.4686727,-0.03180317
-1.979738,0.5266673,0.1449229
-2.348458,0.7002761,0.2425781
-2.352657,0.7088095,0.2231306
-2.235717,0.5086703,0.1964589
-2.077459,0.3258667,0.1316877
-1.718738,0.1780671,-0.04240854
-1.395847,0.01228435,-0.2112243
-1.325897,-0.2654376,-0.3185829
-1.401364,-0.5360707,-0.3951119
-1.487875,-0.5731456,-0.3866516
-1.517897,-0.439186,-0.3017834
-1.523813,-0.1981451,-0.1882958
-1.582138,0.08261296,-0.0889777
-1.663286,0.2299564,-0.0898927
-1.624098,0.2167506,-0.07250663
-1.543288,0.1445368,0.0829635
-1.533227,0.1564723,0.182393
-1.324842,0.4943486,0.0847535
-0.9918842,1.142236,-0.1302887
-0.7177564,1.283308,-0.2743405
-0.2437159,0.37024,-0.2158816
0.01373764,-0.500962,-0.1205558
-0.2343093,-0.3229784,-0.06011333
-0.2998979,-0.04780353,0.1629298
-0.2597001,-0.2309671,0.4036751
-0.3930857,-0.06201599,0.4062165
-0.4202911,0.03667741,0.3334499
-0.5757995,-0.2324093,0.3226066
-0.7750724,-0.1348952,0.3506902
-0.8110594,0.007415369,0.4250358
-0.9511899,0.1707674,0.4877436
-0.9977082,0.3937134,0.5103975
-1.01058,0.2792443,0.4686286
-1.088834,0.2831453,0.366333
-0.9204645,0.2552716,0.2485913
-0.6873221,0.1631679,0.08715897
-0.4702778,0.3495488,-0.06518643
-0.2834951,0.3850856,-0.1995018
-0.2104083,0.3822301,-0.3593721
-0.07922696,0.4585401,-0.4342959
0.002705993,0.4829396,-0.3826732
0.1036139,0.4012183,-0.3520565
0.3278527,0.1200356,-0.4392494
0.3875434,0.00444918,-0.5002235
0.3012586,-0.06317427,-0.481312
0.2643543,-0.2248621,-0.5183784
0.2716457,-0.4088491,-0.5876004
0.1201359,-0.9456968,-0.5975494
-0.2922914,-1.302602,-0.4451215
-0.5806193,-0.9004965,-0.2340562
-0.5296224,-0.4548327,-0.2234985
-0.6186034,-0.3855246,-0.1861842
-0.9708034,-0.04821064,0.04037935
-1.02575,0.4817552,0.159153
-0.8892669,0.6912296,0.1931668
-0.8617528,0.8914583,0.3144057
-0.6653729,0.8897254,0.4284961
-0.4550207,0.6149429,0.5006911
-0.3289162,0.4003943,0.5626764
-0.1295281,-0.02384797,0.5606386
-0.01711128,-0.3482634,0.4460677
0.1098833,-0.5203292,0.2663253
0.1950685,-0.7969183,0.127246
0.1227741,-0.9208533,0.08108488
0.1334417,-1.073656,0.102643
0.1276224,-1.085162,0.1281414
0.02161824,-0.8635015,0.1355222
-0.07365356,-0.6444622,0.1237034
-0.08996217,-0.2848391,0.0956555
0.05572438,-0.09831983,0.09040847
0.1454745,-0.1304526,0.06155129
-0.01179516,-0.204877,-0.005958093
-0.2470439,-0.2101393,-0.04636796
-0.2827013,0.3467413,-0.08377832
-0.002918294,0.8848414,-0.1185652
0.4510414,0.5677549,-0.2232303
1.069836,0.1037735,-0.5006962
1.606673,-0.01594845,-0.6465823
1.39448,-0.367401,-0.3512605
0.9773765,-0.5671192,0.06002321
1.150374,-0.1164013,0.2440393
1.008497,0.08759146,0.3707695
0.5565125,-0.1158902,0.4681923
0.5642369,-0.2067151,0.448322
0.431475,-0.1890394,0.5002706
0.3785554,-0.01598753,0.5668768
0.6011528,0.174246,0.5149779
0.5565422,0.2565597,0.4152551
0.6465454,0.2107748,0.2038989
0.7741515,0.1872461,-0.01058691
0.8656214,0.3591814,-0.1206469
1.011001,0.5244311,-0.3101201
0.7994725,0.6499192,-0.4752721
0.6682068,0.4799335,-0.4542538
0.6973113,0.1155721,-0.4246353
0.5431507,0.09135616,-0.4305726
0.3294768,0.1445891,-0.3833658
0.1659103,0.108164,-0.3756353
0.2354433,-0.2114027,-0.4561499
0.2997922,-1.026292,-0.4888108
0.2949727,-1.513981,-0.3537715
0.3472483,-1.095492,-0.2093551
0.2357642,-0.5133154,-0.2967393
0.1563707,-0.2871124,-0.3572556
0.09435918,0.2833541,-0.1292561
-0.1003903,0.9374974,0.16807
-0.1886482,0.8986947,0.4529032
-0.1424426,0.7489116,0.6572558
-0.0500211,0.6001087,0.6732641
-0.04800919,0.3757969,0.6693468
-0.0749719,0.2289948,0.6303939
0.001865242,-0.05540848,0.4293475
0.02809922,-0.1821564,0.1499946
0.02554963,-0.381035,-0.02439521
-0.01422789,-0.7370572,-0.0262845
-0.1116191,-0.7332237,-0.01498048
-0.1492364,-0.6375113,0.01928467
-0.2529491,-0.4424178,0.155133
-0.4346211,-0.07046828,0.2519244
-0.538316,0.1563261,0.2383895
-0.5460197,0.2197902,0.2174617
-0.5674983,0.3659897,0.2564002
-0.6228753,0.7462669,0.1764298
-0.377777,0.9206165,-0.002838027
0.3948123,0.7590915,-0.137066
1.100956,0.1673232,-0.4446109
0.904742,-0.8990087,-0.6427713
0.4504557,-1.065861,-0.2197233
0.4900737,-0.1822498,0.3223181
0.28401,0.1961189,0.3873909
0.0748085,0.0436351,0.3210171
0.1398518,0.03273772,0.3996395
-0.1702239,0.1223838,0.37235
-0.2533185,0.1622347,0.3590082
-0.09198238,0.1018331,0.4469765
-0.04026357,0.08913664,0.4390509
0.2774802,0.1552573,0.4012775
0.4461685,0.2575351,0.2225774
0.4644239,0.3969135,-0.08218119
0.4631685,0.3772115,-0.258379
0.2381074,0.3004023,-0.3182433
0.02115015,0.2867252,-0.2263436
-0.1327975,0.1875632,-0.1248703
-0.1175482,0.1403959,-0.208192
-0.1466928,0.2183009,-0.3332624
-0.308056,0.3276259,-0.4162194
-0.3379685,0.3837981,-0.4308343
-0.4197232,0.1553491,-0.4328182
-0.4168989,-0.4670171,-0.5526239
-0.4343925,-1.266903,-0.620732
-0.6848098,-1.539879,-0.4600923
-0.9235036,-0.8061337,-0.3284266
-1.28238,0.09979053,-0.4492123
-1.599196,0.4187149,-0.535207
-1.625293,0.5766425,-0.3495104
-1.730783,0.6182376,-0.1229782
-2.091744,0.5086173,0.006559498
-2.301864,0.7435672,0.1120252
-2.211291,0.9017235,0.1793336
-2.17057,0.7437913,0.2513976
-2.029743,0.7260555,0.3070817
-1.776798,0.629615,0.3171941
-1.648254,0.4797964,0.3283083
-1.400295,0.4047256,0.1957596
-1.155791,0.1380429,-0.05537635
-0.9520609,-0.1987271,-0.2250999
-0.7601057,-0.4499646,-0.2820417
-0.8344159,-0.554149,-0.2606172
-0.9586042,-0.5531939,-0.1937529
-1.124415,-0.5177444,-0.03262718
-1.342846,-0.430061,0.1338853
-1.351243,-0.3779071,0.1935791
-1.263283,-0.2821801,0.2194262
-1.145072,-0.2378574,0.1706826
-0.9909009,-0.3268777,0.07871743
-0.8034247,-0.3586749,0.02244672
-0.641548,-0.3460612,0.006501769
-0.6352836,-0.04024516,0.05753879
-0.5756877,0.682516,0.08510249
-0.2418529,1.235987,0.02015991
0.5683131,1.264481,-0.2537202
1.382592,0.8283014,-0.6507416
1.161589,-0.3292004,-0.6748673
0.8363437,-1.535878,-0.1126268
1.313732,-1.017789,0.5755804
1.318031,-0.004776537,0.6369172
0.9642217,-0.4316792,0.379896
0.8436569,-0.5588349,0.5280349
0.5028409,-0.3131822,0.6094518
0.4938479,-0.6000553,0.5859721
0.67041,-0.1656223,0.6792465
0.6357672,0.2175935,0.4828876
0.7204958,0.1712922,0.2668766
0.6722649,0.3161711,0.09267437
0.7461748,0.1810407,-0.09958617
0.8800435,0.3324243,-0.1347687
0.8368541,0.4905482,-0.348017
0.945859,0.4311845,-0.4537517
0.9833983,0.4944706,-0.3395263
1.160288,0.1722571,-0.437715
1.378705,0.03497552,-0.5857008
1.205355,-0.006298833,-0.7378478
0.9934665,-0.2729435,-0.7777666
0.6682506,-0.669751,-0.6040327
0.2710574,-1.594107,-0.3821101
0.12379,-1.915957,-0.1390911
0.1403179,-1.296343,-0.2147562
0.331395,-0.6250096,-0.457255
0.4966704,0.2653342,-0.3741083
0.1500727,1.010249,-0.06868821
-0.4562306,0.9461347,0.4768134
-0.5817601,0.6901199,0.901226
-0.4448085,0.8781878,0.9031585
-0.2812665,0.7943782,0.9800153
0.2286626,0.330689,0.89609
0.6835174,-0.02046302,0.5067894
0.8050268,-0.4211792,0.2886949
0.8450114,-0.5633732,0.08423477
0.8294556,-0.8250657,0.004013539
0.7139692,-1.298666,0.12575
0.5554349,-1.224368,0.1124859
0.4458846,-1.051597,0.1322715
0.2689261,-0.7118125,0.1361363
0.07184493,-0.2449636,0.07622062
0.06653796,-0.2226055,0.169926
0.1051999,-0.1620453,0.2435181
0.07017507,0.01166883,0.2512942
0.08478329,0.2688642,0.2334115
0.2737369,0.5945387,0.09696189
0.6278923,0.6011069,-0.1231293
1.097586,0.3808583,-0.2750844
1.445935,-0.02511742,-0.2073638
1.304044,-0.474546,-0.05430724
1.094698,-0.5898892,0.1510645
1.240736,-0.2733731,0.3987744
1.189872,0.0005650688,0.3973202
0.9389215,-0.2226766,0.3608835
0.8262419,-0.358151,0.4629388
0.6176761,-0.1506249,0.4619603
0.5516037,-0.04160467,0.5245204
0.6591623,0.09626638,0.5765047
0.6214441,0.2960705,0.3850707
0.6755535,0.3660072,0.1644798
0.715865,0.4089838,-0.01105268
0.6999099,0.4399337,-0.07958733
0.8437727,0.5103741,-0.1269456
1.004243,0.6763436,-0.3976839
1.192645,0.7126562,-0.6741025
1.275361,0.5746883,-0.7430287
1.145749,0.3854995,-0.6216269
0.9416992,0.1367732,-0.4426775
0.6931326,-0.1607037,-0.3858056
0.6272678,-0.6242996,-0.4157014
0.7685852,-1.192319,-0.4506059
0.8815972,-1.421638,-0.3998387
0.9084811,-1.290245,-0.3557541
0.7786344,-1.035219,-0.4290928
0.47789,-0.5161494,-0.4139558
0.1679928,0.2847335,-0.2155645
-0.1178828,0.9083898,0.1739603
-0.4801013,0.9402733,0.5588703
-0.6413783,0.6163133,0.6578374
-0.4550652,0.4601016,0.6642905
-0.3059921,0.4526915,0.7143616
-0.1540854,0.3708066,0.7309144
0.09911168,0.2081934,0.6778614
0.2268477,-0.03714579,0.4889934
0.3379468,-0.2604115,0.2351138
0.3674159,-0.5139444,0.02948838
0.2779012,-0.9448453,-0.06398767
0.3104758,-1.238798,-0.05976688
0.2794888,-1.176748,-0.01188637
0.1831613,-0.9606055,0.05315228
0.1004677,-0.6692449,0.07303844
-0.06254109,-0.2725467,0.141157
-0.02063595,0.1436183,0.2846543
0.1147558,0.587395,0.3059973
0.1283385,1.033721,0.07848507
0.3525672,1.075547,-0.351322
0.8973841,0.5254017,-0.6229314
1.334145,-0.2067227,-0.5316152
1.139378,-0.6297962,-0.2544733
0.873817,-0.5228346,0.1477205
1.099394,-0.1983727,0.3986143
1.076133,-0.1034035,0.2947243
0.9331459,-0.3162877,0.2660626
1.022369,-0.5643297,0.3747711
0.864493,-0.4063166,0.3702976
0.8186907,-0.129203,0.4506434
0.8961362,-0.05167697,0.5629355
0.7798431,0.2371477,0.4954142
0.7771046,0.4635002,0.3201709
0.7551979,0.4416185,0.0350883
0.7699175,0.5145299,-0.1756641
0.912762,0.4626812,-0.2663964
1.029219,0.4213549,-0.4579832
1.144355,0.5397265,-0.5090447
