bodyx,bodyy,bodyz
0.4371498,-0.2163132,0.0256745
0.4833396,-0.3084096,0.0009376695
0.5714524,-0.1305794,0.01027996
0.6459928,-0.1133363,0.03118606
0.6665251,-0.07803554,0.004933708
0.6868381,-0.003874138,0.02035091
0.6529321,0.03663448,-0.01930265
0.5963705,0.2246939,-0.05711889
0.5215925,0.2985607,-0.0406041
0.4127441,0.3751055,-0.04540433
0.3333918,0.3090778,-0.01108021
0.2421064,0.1624151,-0.0001793736
0.1507095,0.3212225,-0.0208893
0.1060039,0.4025241,-0.02997176
0.08223723,0.3806197,-0.04091283
-0.01386548,0.2831397,-0.08587479
-0.2250029,0.08041457,-0.2981428
-0.3467753,0.08442862,-0.5256082
-0.3493902,0.03091929,-0.4749806
-0.2675835,-0.1411078,-0.1898093
0.00843435,-0.1219306,0.06582153
0.2648107,-0.1077835,0.08876756
0.4499406,-0.2582198,-0.04845132
0.6300387,-0.3210254,-0.09466018
0.6426807,-0.1591208,0.01960476
0.6495262,-0.04084971,0.1171344
0.5651366,-0.1797705,0.1401995
0.2437328,-0.3851529,0.1768003
0.1098243,-0.426226,0.2342775
0.1348171,-0.3910923,0.2482666
0.1130471,-0.3718215,0.1536394
0.1453083,-0.2709203,0.02715108
0.1319747,-0.09855344,-0.06514846
0.1247715,0.02335703,-0.1360937
0.1554438,0.03529886,-0.1541725
0.1120631,0.02294346,-0.148771
0.1105173,-0.02011774,-0.15413
0.156528,-0.1172765,-0.1948475
0.1762621,-0.09728286,-0.2348285
0.1404094,-0.03572874,-0.2373238
0.09362949,0.01242977,-0.3149346
0.2151723,-0.008683848,-0.4027654
0.444797,-0.5034664,-0.2997229
0.608967,-0.9877559,-0.05420637
0.6092337,-0.472698,0.1511026
0.4970783,0.453924,0.1787601
0.4843692,0.6793324,-0.07641081
0.4229814,0.4368864,-0.4157906
0.2246134,0.2780967,-0.443935
0.09096223,0.1926068,-0.2260088
-0.06584889,0.0192523,-0.002459695
-0.113018,-0.1489618,0.180165
0.04726654,-0.1572593,0.2277175
0.09585863,-0.3068506,0.1813044
0.1594804,-0.483416,0.1413802
0.2576722,-0.4687392,0.1021063
0.2504821,-0.5284002,0.1166875
0.4199622,-0.4468457,0.1657356
0.5698383,-0.3625184,0.1698815
0.5614611,-0.4070451,0.1510608
0.6556209,-0.2677861,0.1464351
0.7014932,-0.1456096,0.1661604
0.689412,0.1542462,0.1868708
0.6740709,0.508479,0.1351703
0.5855026,0.4580864,0.02306478
0.5094629,0.3407495,-0.06400087
0.4252443,0.2334591,-0.09722982
0.4131838,0.1924364,-0.07651022
0.4717528,0.3619731,-0.02442836
0.4252199,0.6686069,0.02290264
0.2344119,0.946069,-0.04071753
-0.06097059,0.6480835,-0.2890715
-0.2559129,0.02093866,-0.5069045
-0.399819,-0.2441307,-0.4453248
-0.5748158,-0.2387032,-0.1882849
-0.4908398,-0.07408611,-0.02996006
-0.3060608,0.05974403,-0.04062217
0.3789177,0.07358759,0.2645218
0.2899881,-0.03108826,0.2219896
0.266283,0.1201785,0.2037934
0.2151455,0.3784045,0.2941016
0.1072841,0.467993,0.3660475
-0.002948368,0.2033071,0.3631637
-0.07647589,-0.3196871,0.2168422
-0.161317,-0.3232884,-0.125069
-0.2610753,0.21921,-0.4276412
-0.4838512,0.7941146,-0.3787069
-0.7063564,0.9167563,0.06456061
-0.6271439,0.5292447,0.6245098
-0.4256992,0.1926898,0.8356287
-0.2745509,-0.2159667,0.5767464
-0.1073591,-0.6827478,0.2540303
-0.02533963,-0.733306,0.006537525
-0.1036476,-0.6021221,-0.1936724
-0.238796,-0.493084,-0.1536215
-0.3817154,-0.4041762,-0.09523547
-0.4986259,-0.3078241,-0.09632219
-0.5177381,-0.2033095,-0.001224456
-0.5084206,-0.2441246,-0.06256171
-0.5010037,-0.1930993,-0.1192816
-0.5018567,-0.009484721,-0.06418659
-0.5171616,0.1566631,-0.115649
-0.453215,0.3836386,-0.1035625
-0.3613926,0.4590397,-0.05781088
-0.2583076,0.3996305,0.0140598
-0.05142009,0.3518303,0.159017
0.3049464,0.2434054,0.2070812
0.5657367,0.1643707,0.2813864
0.3705141,-0.05855013,0.3636217
0.1372283,-0.4558286,0.31256
0.1000369,-0.4935814,0.2359891
-0.13328,-0.01372804,0.1047073
-0.2328993,0.4595785,-0.135426
-0.1137536,0.4141217,-0.2538431
-0.1434496,0.09203856,-0.2106218
-0.07977524,-0.1061583,-0.3009532
-0.009132656,-0.2554274,-0.3659117
-0.07440859,-0.2053536,-0.2222257
-0.06602339,-0.07092246,-0.1296753
-0.08476098,-0.1194111,-0.1049968
-0.02788639,0.06718518,-0.1419438
0.1648312,0.3221627,-0.2102873
0.3489336,0.3130118,-0.1542221
0.5478642,0.2940972,-0.003191826
0.5850179,0.124978,0.2370846
0.4724958,-0.1187673,0.3481586
0.3487152,-0.1593529,0.2593795
0.1618555,-0.0361717,0.2786862
0.01805555,0.138789,0.3106895
-0.1337717,0.1086839,0.2430175
-0.3657651,-0.120457,0.09570076
-0.4704673,-0.255776,-0.2035968
-0.4942046,0.1251812,-0.3139322
-0.6253319,0.7596704,-0.07574941
-0.750315,0.7647497,0.1360143
-0.7479655,0.4073987,0.2221108
-0.4973493,0.1286702,0.2872009
-0.06582631,-0.1483332,0.2805634
0.008817875,-0.2562637,0.1360533
-0.1507149,-0.4407052,-0.09597867
-0.1076309,-0.6541427,-0.2281289
-0.1659844,-0.5901004,-0.2552251
-0.2850643,-0.5265447,-0.2828005
-0.2717831,-0.4116639,-0.2081455
-0.3209442,-0.2085647,-0.08319835
-0.3995858,-0.1546566,-0.05310464
-0.4764105,-0.1425438,-0.04374502
-0.4877753,-0.1300766,-0.01618937
-0.4345155,-0.07483727,0.02465995
-0.4575993,0.1494802,0.06770735
-0.4553946,0.4508985,0.1012091
-0.428365,0.5506594,0.1699627
-0.3557681,0.2695579,0.2311451
-0.1232994,0.000307341,0.2393978
0.1231949,0.02810087,0.2046812
0.3117969,0.05060272,0.1841063
0.482649,-0.003150597,0.2703056
0.6128748,-0.05704736,0.4293352
0.6727957,-0.2174342,0.5676488
0.5579798,-0.3630437,0.588927
0.07928098,-0.216604,0.4371727
-0.5350636,0.05891825,0.1345798
-0.5745952,0.1942065,-0.1551944
-0.3068572,0.2620036,-0.1552048
-0.3809735,-0.04777885,-0.0862917
-0.2770301,-0.5734819,-0.2377957
-0.0495426,-0.4594588,-0.2893507
-0.1465999,-0.1814425,-0.2226236
-0.1549261,-0.1339761,-0.1864069
-0.1832787,0.1561476,-0.04901937
-0.2645276,0.2458961,0.03325968
-0.1749171,0.138992,0.06902612
-0.1503682,0.1516425,0.2093727
-0.05688492,-0.03720921,0.3367129
-0.01408519,-0.1207165,0.4311398
-0.1552568,-0.1210019,0.4456537
-0.2344183,-0.2806822,0.3726706
-0.3669457,-0.2635778,0.306188
-0.4482504,-0.1848785,0.2579616
-0.4970626,-0.1775711,0.235157
-0.6473207,-0.345845,0.1912888
-0.6917513,-0.6363227,0.1649744
-0.8161821,-0.5950926,0.1303078
-1.038583,-0.4608298,-0.02918542
-1.046235,-0.3016768,-0.1938081
-0.9763102,0.355529,-0.2374399
-1.003166,1.009936,-0.1461225
-1.00536,0.8164718,-0.07012034
-0.9890302,0.1471181,-0.1380281
-1.072434,-0.2818164,-0.1487857
-1.141592,-0.5024736,-0.02301643
-1.163661,-0.4778837,0.1480989
-1.262584,-0.5070911,0.3001466
-1.482716,-0.8358422,0.3157075
-1.833909,-0.8452823,0.2915923
-2.085843,-0.7617628,0.3568403
-2.045792,-0.571073,0.3945134
-1.866485,-0.09231912,0.3329819
-1.703555,-0.3170216,0.2436658
-1.654542,-0.7511147,0.2212185
-1.732957,-0.7361966,0.2788221
-1.786571,-0.7104997,0.3538483
-1.746931,-0.4558859,0.4016147
-1.625828,-0.2689171,0.4217126
-1.409695,-0.2116459,0.4383989
-1.26013,-0.07302131,0.4172984
-1.191647,-0.2196282,0.3818932
-1.000902,-0.249992,0.4261805
-0.7789216,-0.1519161,0.4871001
-0.6201304,-0.08856741,0.5455105
-0.5941108,0.0969072,0.6715553
-0.7153734,-0.1372259,0.7137529
-0.7221641,-0.391332,0.5486529
-0.7277098,-0.1398109,0.3611686
-0.8450926,-0.01060996,0.3307157
-1.001703,-0.001256531,0.3464377
-1.281758,0.2002587,0.2155788
-1.335468,0.3134548,0.03183772
-1.232701,0.1383957,0.003230175
-1.315578,-0.01444823,0.02532325
-1.155256,0.04994503,-0.06859663
-0.8831875,0.08542196,-0.1436906
-0.8458481,0.08212368,-0.09612859
-0.7679521,0.05910221,-0.02204466
-0.6140265,-0.02109865,0.06560304
-0.3643917,-0.002036132,0.1668793
-0.08601102,0.07097653,0.2178685
0.03218623,0.1432684,0.2834305
0.05753411,0.1823215,0.4056382
0.02980804,0.07426723,0.48583
0.04970683,0.01083503,0.490032
0.07278644,0.1898868,0.4277849
0.0001648057,0.3752919,0.3296132
-0.03139047,0.3426229,0.2864598
-0.01923389,0.2753474,0.2860531
0.03957713,0.2345866,0.2328816
0.08413945,-0.003016728,0.1077284
0.01190725,-0.3426501,-0.07726021
-0.02783181,-0.4588928,-0.3259849
0.07122807,-0.1416223,-0.4784291
0.2906083,0.4634781,-0.4258607
0.4350176,0.7998553,-0.3972439
0.3386183,0.7276121,-0.3487508
0.2460529,0.6480065,-0.1027217
0.2894009,0.6210434,0.1045424
0.2020721,0.3277759,0.2400271
0.006425548,-0.172878,0.3102865
-0.030179,-0.4214748,0.1498759
-0.04218517,-0.4209408,-0.05417785
-0.08274744,-0.4077375,-0.1820778
-0.04771052,-0.3346005,-0.2541161
-0.09072598,-0.3070177,-0.2538267
-0.1362396,-0.4081219,-0.2969628
-0.1215384,-0.4731683,-0.323341
-0.1650336,-0.298325,-0.2604915
-0.2097553,0.1032094,-0.1588398
-0.2222654,0.4531232,-0.03378348
-0.08560795,0.6821743,0.004547186
0.1616397,0.7654445,-0.02017449
0.3030873,0.6515347,-0.02125498
0.3959579,0.4603706,-0.05068371
0.450369,0.1999695,-0.09001781
0.6237125,0.02573871,-0.1092536
1.026437,0.06295201,-0.05289844
1.102231,0.02872624,0.1196977
0.7858368,-0.1298275,0.2036587
0.6252881,-0.1932844,0.03289829
0.5728427,-0.1630984,-0.139681
0.3777977,-0.1062998,-0.07257852
0.01323955,-0.01292495,-0.0299898
-0.2288141,0.1169414,-0.1026591
-0.08214903,0.2368684,-0.05741342
0.02809924,0.2516762,-0.04825598
0.08842783,0.1809941,-0.1344686
0.3443981,0.08797239,-0.1972212
0.4066558,0.004109904,-0.3072729
0.4120361,-0.03153426,-0.3200441
0.5492462,-0.09743808,-0.2410701
0.5731869,-0.1385134,-0.2087141
0.6225958,-0.09199307,-0.1250577
0.6093908,-0.06543539,-0.02628595
0.4682061,-0.01977061,0.08834657
0.4276567,0.01338352,0.1857254
0.3776549,0.01865167,0.1784709
0.2982948,0.0951809,0.1955943
0.2442012,0.157632,0.2221311
0.210703,0.09394627,0.2246386
0.1780776,-0.1983122,0.2160711
0.02297071,-0.5472088,0.05507182
-0.04633644,-0.3966506,-0.222894
-0.0006497333,0.3735375,-0.3158505
-0.06645458,0.978265,-0.04491101
-0.06676254,0.7023907,0.2540066
0.03897141,0.2691519,0.2587654
0.1601637,0.3266249,0.1960233
0.3255013,0.08257609,0.1792165
0.3920659,-0.3545833,0.0586408
0.2996013,-0.4764665,-0.1267986
0.1070404,-0.6920797,-0.287646
-0.1515755,-0.6728742,-0.3988569
-0.3593391,-0.4800126,-0.4068858
-0.4504211,-0.4091322,-0.3127395
-0.469465,-0.1186039,-0.2136946
-0.4014896,-0.1055984,-0.167649
-0.2971439,-0.1819181,-0.1348499
-0.2419369,0.008676383,-0.08898519
-0.1445147,0.01168414,-0.07325513
-0.03573376,0.1107826,-0.07871295
-0.01459967,0.1665583,-0.04140536
-0.01556695,0.06418552,0.01527317
0.008591388,0.07702585,0.03758295
0.07671978,-0.03053694,0.005325502
0.1570388,-0.01370615,-0.0482392
0.2587411,0.1588739,-0.01064041
0.3679548,0.1843985,0.1957277
0.3670764,-0.002669546,0.4556475
0.3996091,-0.3279481,0.464948
0.4808304,-0.3581492,0.2390633
0.2392468,-0.3024441,0.1242331
-0.23706,-0.3717269,0.1282443
-0.5131158,-0.1237723,0.136436
-0.5783235,0.2869186,0.1365222
-0.5632911,0.5108666,0.091613
-0.5330195,0.4003256,0.05752009
-0.5295919,0.1448979,-0.02455399
-0.4430924,0.1443723,-0.1443589
-0.3728558,0.02233182,-0.1416452
-0.4133689,-0.2897103,-0.04188433
-0.4116692,-0.28358,0.1190084
-0.4022988,-0.07457935,0.2980708
-0.3770205,0.1282204,0.4032072
-0.2765813,0.1369478,0.4299345
-0.2144512,-0.05166847,0.4614849
-0.2276808,-0.2246754,0.5494224
-0.3137728,-0.4353419,0.592365
-0.4952518,-0.3943939,0.556169
-0.7125013,-0.1576293,0.4647581
-0.7848056,-0.0216426,0.3369976
-0.7415824,0.07298177,0.2790735
-0.7488863,-0.5218718,0.2536785
-0.6456374,-1.494807,0.1424577
-0.4481871,-1.350502,-0.04006541
-0.2776577,-0.06628569,-0.223585
-0.1291759,1.069429,-0.2911863
-0.3352132,0.9636221,-0.2016472
-0.6259679,0.5351806,-0.1127521
-0.5135844,0.8231565,-0.02159076
-0.5753779,0.5048394,0.1595075
-0.8942537,-0.2482925,0.2746402
-1.024986,-0.4509263,0.3520237
-1.248007,-0.772742,0.4387443
-1.506247,-0.8013283,0.3993701
-1.525668,-0.5696483,0.2926286
-1.441438,-0.5679253,0.1337803
-1.236156,-0.3008841,-0.000608389
-0.9489938,-0.3008612,-0.03304004
-0.7205109,-0.3482657,-0.1088775
-0.5681433,0.02739796,-0.1718349
-0.4605911,0.1671008,-0.1983105
-0.4121623,0.2483925,-0.2269616
-0.4326183,0.2235314,-0.1959087
-0.3602717,0.001017604,-0.1863533
-0.2654506,0.03085246,-0.1790329
-0.2868666,0.4240225,-0.1198679
-0.3253567,1.024049,0.03289652
-0.3944597,1.020384,0.2876943
-0.4440383,0.5315488,0.3575622
-0.3519355,0.3403619,0.2291319
0.01320335,0.1595741,0.107542
0.471219,0.006971613,-0.0118348
0.5471201,-0.1021548,0.05647512
0.5682041,-0.2994176,0.2362181
0.6932246,-0.2867833,0.2697832
0.3830293,-0.1728333,0.4139239
-0.07181992,0.05555693,0.4607415
-0.3235985,0.3425419,0.02745048
-0.3683301,0.6235244,-0.3564275
-0.2021227,0.8881319,-0.417931
-0.1825646,0.4629691,-0.514967
-0.03203191,-0.141872,-0.7102731
0.2966613,-0.1100016,-0.7508649
0.4288903,-0.2053588,-0.6611899
0.6903562,-0.424757,-0.6431242
0.7648862,-0.2252535,-0.4736636
0.6722612,-0.008692231,-0.2083401
0.8678072,0.1509168,-0.08487274
0.9050752,0.3316818,0.105829
0.9294269,0.2903465,0.2707792
0.9727466,0.1716201,0.3714086
0.8211683,0.0118504,0.4339308
0.785449,-0.2028114,0.2660834
0.6646827,-0.1016803,0.09755595
0.4834491,0.2328791,0.04236802
0.3947178,0.40108,0.006187794
0.298,0.1653309,-0.01198827
0.3601051,-0.1741444,-0.1148909
0.4674388,0.06854944,-0.3011786
0.4899143,0.5735842,-0.4384292
0.4762254,0.8211338,-0.3536114
0.4759699,0.7724153,-0.2046511
0.5851718,0.4867308,-0.2164209
0.7139445,0.4281627,-0.2400002
0.7525085,0.1511179,-0.2858305
0.6868618,-0.486933,-0.3468713
0.5705804,-0.5360762,-0.3455257
0.4201333,-0.3811465,-0.3694541
0.2805114,-0.2746163,-0.3460824
0.2246079,0.004795711,-0.3196182
0.1628063,0.01523946,-0.3785993
0.1568822,-0.07573237,-0.4159938
0.1887491,-0.1634807,-0.428041
0.1522056,-0.2275195,-0.4247876
0.1828721,0.01262172,-0.4141763
0.2379263,0.2837925,-0.3733556
0.3398577,0.2396219,-0.2703764
0.5482828,-0.01822244,-0.198141
0.6417439,-0.09733818,-0.1286347
0.6317913,0.03622052,-0.08137805
0.6971816,0.2552479,-0.1631075
0.8328825,0.5133861,-0.2259299
0.9396137,0.5998374,-0.1511814
1.134785,0.4496543,0.001459994
1.375042,0.1419479,0.1636563
1.320965,-0.04116562,0.1954448
1.274161,-0.1636793,0.09217275
1.303905,-0.2161869,0.06331712
0.9181332,0.1662553,0.1020007
0.4147344,0.3988669,0.08248112
0.206662,0.2403625,0.02700508
0.2799339,0.1383665,-0.07521304
0.3751045,0.04852489,-0.2060779
0.3388348,-0.04432104,-0.3604342
0.4988565,-0.1336484,-0.5076529
0.638878,-0.08476169,-0.4802305
0.6053546,0.06650941,-0.3591039
0.7316015,0.1455547,-0.2571948
0.8165584,0.2062175,-0.1404604
0.8627987,0.08366528,-0.09583408
0.97178,-0.03979543,-0.04284939
0.9862507,-0.05300319,0.06956318
0.9563945,-0.1029081,0.09549299
0.8558959,-0.07897477,0.08329309
0.6922775,-0.1060938,0.06932475
0.479818,-0.05479063,0.02825551
0.346651,0.1596501,0.02810634
0.4016678,0.3567275,0.0850313
0.3810675,0.4085558,0.1451545
0.3152233,-0.1835196,0.1096767
0.3090504,-0.8613447,-0.03532949
0.2773324,-0.4990253,-0.2487423
0.2696687,0.3575562,-0.3983041
0.2164286,0.8755218,-0.2696002
0.1606564,0.8976219,-0.02604239
0.2653054,0.5139405,0.1636415
0.4185774,0.2426461,0.2886031
0.4971762,0.002995081,0.1214528
0.5289535,-0.3166163,-0.1322507
0.5344143,-0.4017543,-0.23718
0.5201333,-0.5372954,-0.4236633
0.4508876,-0.4976074,-0.5516339
0.3160817,-0.3385612,-0.5329805
0.2118708,-0.4481451,-0.5119951
0.1509118,-0.2812016,-0.4348772
0.1023274,-0.1341374,-0.3783912
0.04640786,-0.05605701,-0.3251337
-0.0360269,0.1956281,-0.2479367
-0.03521779,0.2154702,-0.2201962
0.04927702,0.4281772,-0.1624785
0.1100599,0.5506887,-0.1228711
0.1691939,0.3801675,-0.08795097
0.2303043,0.3492106,-0.02513234
0.2817028,0.1656162,-0.04115765
0.390486,0.2473623,-0.06019302
0.6117727,0.4258945,-0.04106227
0.8988428,0.1590997,0.0518522
1.050455,-0.09489857,0.266797
0.9771993,-0.3871634,0.3445525
0.9132789,-0.5104187,0.121311
0.8511635,-0.2402459,-0.1178899
0.5236028,0.0131521,-0.1496112
0.1319427,0.2176853,-0.1888561
0.02886689,0.2778092,-0.2621348
0.129478,0.228349,-0.1763693
0.1262171,0.168823,-0.1581508
0.05519459,-0.02531973,-0.3116981
0.1075815,-0.01571649,-0.4545299
0.09872735,0.177085,-0.5077288
0.08541562,0.1989186,-0.3639965
0.2017914,0.1843896,-0.1575009
0.3093069,0.04697283,-0.03383549
0.5405663,-0.218813,0.08814857
0.7563988,-0.2966091,0.1610964
0.7711866,-0.1650349,0.1970955
0.7484746,0.04724744,0.1971525
0.6314104,0.07548725,0.1726448
0.4600491,-0.1094992,0.2037114
0.346831,-0.2259077,0.1791442
0.2829846,-0.140663,0.1579057
0.2467912,0.1172721,0.2205397
0.2179803,0.1596059,0.224787
0.233629,-0.2917179,0.1037901
0.2068938,-0.6633088,-0.1464561
0.2053026,-0.1020187,-0.3054269
0.2826627,0.7850674,-0.2123846
0.300833,0.7601742,-0.06395674
0.3175415,0.4083802,0.01989273
0.3442523,0.346499,-0.004322052
0.4182478,0.2746689,-0.06651554
0.5146186,0.1271225,-0.01602573
0.4672919,-0.2483076,-0.002906942
0.3419059,-0.3429372,-0.1030506
0.1299851,-0.1735178,-0.1889676
-0.1535283,-0.3270576,-0.260342
-0.3462192,-0.2144068,-0.2547358
-0.3790679,0.01155346,-0.1803322
-0.2718928,-0.04710014,-0.1501779
-0.1662921,-0.07992689,-0.1429046
-0.03845386,-0.1980907,-0.186393
0.09361158,-0.1907055,-0.2179979
0.09578014,-0.09609545,-0.1582946
0.1136619,-0.1206263,-0.08735561
0.1730934,-0.03491468,-0.008448329
0.2346138,-0.004277492,0.02288113
0.3435203,-0.007037506,-0.0009782259
0.3877849,0.02095425,-0.009730978
0.8329174,0.130267,-0.1104319
0.8706684,0.1359184,-0.007044887
0.8303926,0.1334447,0.01236376
0.7508835,0.1200352,0.04074907
0.628724,-0.09722271,0.1124556
0.414467,-0.3372529,0.186298
0.2511799,-0.1474774,0.3596328
0.1479579,0.2023518,0.5103231
0.07453767,0.2888082,0.5108113
-0.07348683,0.09111948,0.2732151
-0.1629798,-0.07744857,-0.1648624
-0.1537304,0.2556759,-0.3645145
-0.1942448,0.618907,-0.2615631
-0.0422712,0.4408419,-0.06354698
0.1066916,0.3152052,0.2152838
0.1500444,0.39721,0.2997895
0.3332218,0.310856,0.1334138
0.3981935,0.1542961,0.01264212
0.4136511,-0.1312666,-0.1206296
0.4248498,-0.4112078,-0.265881
0.2889333,-0.4240679,-0.2861488
0.1937177,-0.4102411,-0.3174484
0.1050312,-0.4072767,-0.3564305
0.07774944,-0.3673018,-0.3799111
0.1091293,-0.32276,-0.4278056
0.05959781,-0.1726316,-0.3905109
0.0410735,-0.00101426,-0.3540278
0.004458145,0.1961797,-0.3306203
-0.001686078,0.3471572,-0.2457396
0.09722505,0.2872878,-0.1859631
0.1724012,0.2943607,-0.07118717
0.2400417,0.513791,0.06948413
0.2881486,0.7158133,0.1174509
0.3956714,0.6929384,0.1214899
0.6369949,0.3502341,0.06803233
0.806972,-0.1574041,0.02500819
0.7972457,-0.5910466,0.07606301
0.7284592,-0.7134514,0.1196532
0.7321811,-0.2756387,0.09666714
0.6180457,0.3172587,0.0694658
0.3330426,0.3326651,0.01635823
0.1749111,0.07650636,-0.09145644
0.0194324,0.03469018,-0.117487
-0.1221833,-0.06241787,-0.1006434
-0.03861317,-0.08625046,-0.1633931
0.03496544,0.1149016,-0.2446251
0.1037292,0.187962,-0.3415898
0.2231455,0.04087307,-0.3567016
0.2714793,-0.1969525,-0.2589025
0.3680904,-0.251473,-0.177406
0.4812499,-0.1666155,-0.007744183
0.5370237,-0.1691933,0.1755636
0.5928009,-0.0573916,0.2035595
0.5712529,0.08591131,0.1912139
0.4280912,0.1014914,0.180162
0.2127674,0.00360447,0.1976417
0.01650218,-0.1803651,0.2353771
-0.07648508,-0.1342029,0.246382
-0.1776251,0.08027467,0.2640259
-0.331807,0.1859707,0.2602932
-0.3596972,0.02948803,0.2557851
-0.2989973,-0.4964166,0.1387956
-0.2509181,-0.7616596,-0.1121106
-0.15997,-0.1842161,-0.2136758
-0.158513,0.5176964,-0.167072
-0.2786889,0.4490272,-0.03400958
-0.3376674,0.190269,0.1586871
-0.3385558,0.3318487,0.1847412
-0.2744665,0.3574792,0.1090332
-0.1070721,0.3788144,0.1107989
0.07915272,0.3831426,0.08675296
0.1909013,-0.002370728,-0.02744405
0.1559274,-0.3250523,-0.194575
0.07619108,-0.5397641,-0.3726758
-0.02139325,-0.6154162,-0.4253138
-0.2337712,-0.4390822,-0.3659409
-0.36451,-0.3279166,-0.3175923
-0.3422523,-0.1825019,-0.2175784
-0.3007247,-0.1058452,-0.123034
-0.2549026,-0.06365936,-0.1172528
-0.2798518,0.06554354,-0.1009464
-0.3535878,-0.01784749,-0.09228388
-0.4135527,-0.06149404,-0.04926432
-0.4601477,0.06841459,0.1383624
-0.4318084,0.2038319,0.330868
-0.3771935,0.2807328,0.3265547
-0.2427753,0.1332311,0.1630529
0.05861403,-0.07884538,0.07635994
0.2967301,-0.2521659,0.1498631
0.3437057,-0.4135012,0.2307724
0.3244685,-0.3754488,0.2292432
0.2100321,-0.1721707,0.2109909
-0.1236412,-0.06686776,0.1959617
-0.4967258,-0.09260209,0.1285137
-0.6616172,-0.03695938,0.05104391
-0.7161653,0.1424608,-0.04068814
-0.7058277,0.2816384,-0.2224774
-0.5756636,0.3603999,-0.4062113
-0.4372339,0.3906467,-0.4777519
-0.2683036,0.04848921,-0.4704616
-0.04039988,-0.5708514,-0.4774958
0.105447,-0.826669,-0.4467155
0.08532,-0.7874051,-0.2603331
-0.003702646,-0.5284855,0.03837709
0.006753737,0.06774825,0.3844535
-0.01066875,0.3405742,0.6457941
-0.1860418,0.1994875,0.6700101
-0.4555295,0.09978712,0.5815192
-0.7483964,-0.08177539,0.5145376
-0.8459938,-0.1922931,0.4645842
-0.8480905,-0.09873395,0.4863833
-0.9458168,-0.1693888,0.5695996
-1.06499,-0.4746029,0.57639
-1.273747,-0.7639676,0.3791559
-1.445644,-0.6355723,0.03417826
-1.531696,0.00251859,-0.1399935
-1.491925,0.4809907,-0.04503077
-1.232764,0.3717359,0.08750626
-1.178964,0.1296195,0.2619171
-1.211387,-0.04031959,0.4013917
-1.150174,-0.3807982,0.341957
-1.281622,-0.382464,0.3905741
-1.338334,-0.1201071,0.5247043
-1.411662,-0.3797571,0.4218284
-1.595134,-0.4782538,0.2868644
-1.652263,-0.3480229,0.2074234
-1.803631,-0.5137414,0.1515712
-1.847174,-0.291064,0.2797615
-1.668065,-0.01607828,0.4163547
-1.455983,-0.04946437,0.4080239
-1.178001,-0.0912663,0.3559897
-1.053463,-0.3171294,0.2551791
-0.9313055,-0.4689207,0.1321708
-0.6774701,-0.5983719,0.0469219
-0.577344,-0.6411769,0.02374245
-0.4654163,-0.392623,0.04816308
-0.2099793,-0.1386712,0.05924203
-0.02082819,0.2796869,0.07922009
0.1015576,0.5025472,0.09726535
0.2359922,0.3868085,0.1210864
0.1007035,0.3673194,0.2434827
-0.2570182,0.1376354,0.3403371
-0.3459136,-0.06771835,0.2253276
-0.4298471,0.139469,0.1128644
-0.7777192,0.2753571,0.2738756
-1.144875,0.07381333,0.3976588
-1.44367,-0.04317886,0.2284037
-1.516937,0.2230833,0.06040463
-1.497522,0.3660243,-0.01483035
-1.463376,0.1303004,-0.08930267
-1.25602,-0.03607189,-0.1862721
-1.134269,0.0315475,-0.342679
-1.119874,-0.008521508,-0.3717575
-1.104382,-0.3364391,-0.2618931
-1.041745,-0.544866,-0.1567729
-0.8113665,-0.438262,0.034098
-0.5739722,-0.1897682,0.2282232
-0.3522474,0.07094755,0.3474141
-0.1945264,0.1343187,0.4953341
-0.1163142,0.0922396,0.6168308
0.04819244,0.09469649,0.6520508
0.09535831,0.06675728,0.5969119
0.004433588,0.05286143,0.4293948
-0.1160811,0.03346391,0.1827357
-0.3177118,-0.01790155,0.04900424
-0.3786141,0.006250606,0.1505408
-0.3305801,-0.1167603,0.2000102
-0.4216018,-0.834762,0.1008789
-0.5365011,-1.471566,-0.02787452
-0.6111056,-0.6908368,-0.2546934
-0.6616442,0.7916801,-0.271127
-0.4997936,1.187645,0.056519
-0.1868686,0.714692,0.3398387
0.02731622,0.4544849,0.4420383
0.112635,0.3447866,0.3093043
0.1022875,-0.1918637,0.1141531
0.1050778,-0.7212446,0.03657067
0.1108267,-0.3518502,-0.08231587
0.00207231,0.04905172,-0.1079861
-0.09658283,-0.1420857,-0.09117788
-0.1264487,-0.1387611,-0.1800582
-0.09680117,-0.2723607,-0.2191971
-0.007701627,-0.4661658,-0.3265923
0.06137811,-0.1875063,-0.4318358
0.1322566,0.01173893,-0.3925005
0.1794089,0.1929018,-0.3313707
0.2083517,0.4427248,-0.2271249
0.2461121,0.5605811,-0.1649276
0.2398811,0.6881794,-0.1910882
0.2802656,0.743659,-0.2442161
0.340758,0.7314144,-0.3127039
0.3828194,0.5583265,-0.3042445
0.5046369,0.3177848,-0.2726837
0.6269249,0.284745,-0.2415299
0.7989115,0.2857538,-0.1312604
1.03351,0.2303495,0.03062404
0.9927471,0.08104129,0.2467901
0.750043,-0.1317456,0.3601944
0.6418436,-0.1537193,0.2137387
0.4820508,0.04958099,0.06888283
0.1862603,0.2100311,0.02759834
-0.01560497,0.1741791,-0.1068897
-0.1333582,0.1497977,-0.2030975
-0.1650206,0.08875216,-0.165781
