bodyx,bodyy,bodyz
0.6123194,-0.2271233,0.4345526
0.6601389,-0.4274211,0.3445495
0.6531756,-0.5097917,0.4729471
0.6639135,-0.4314463,0.4693051
0.636412,-0.4245033,0.4066731
0.4937,-0.4972091,0.355783
0.299604,-0.5979205,0.1589075
0.1221157,-0.796443,0.08874261
0.08281923,-0.8836651,0.1156682
0.1571142,-0.8701212,0.1323146
0.1889904,-0.9616767,0.1842469
0.1090685,-0.947037,0.1679216
0.01011965,-0.7986489,0.1271105
0.06996535,-0.6306061,0.01409321
0.2243668,-0.4668525,-0.1876392
0.4211727,-0.3935716,-0.332628
0.5535812,-0.1551748,-0.3467688
0.4591488,0.3191408,-0.233107
0.4882372,0.6354663,-0.1407492
0.7781377,0.5976719,-0.159956
0.97442,0.318095,-0.3237598
0.906402,0.09086187,-0.4907984
0.6580312,0.03592775,-0.3859018
0.4067699,-0.0564566,-0.1439364
0.1544729,-0.3877987,0.09066173
0.06734024,-0.6862419,0.3311118
0.2595666,-0.6296135,0.4272592
0.4868813,-0.6103336,0.436922
0.7698191,-0.6460434,0.4721703
0.8332582,-0.475412,0.4833993
0.5270141,-0.3334349,0.4901589
0.3421314,-0.04497919,0.4223292
0.2852394,0.2580428,0.2727465
0.3350648,0.2564322,0.1447854
0.4407337,0.2750418,0.02824451
0.385054,0.3809894,-0.00483035
0.4204155,0.5165873,0.03458472
0.4771048,0.5726836,0.0437388
0.4653436,0.5290405,0.05975268
0.5044031,0.4814583,0.07573222
0.4141919,0.2932261,0.102119
0.2622217,0.2465942,0.1301041
0.1428592,0.4399743,0.09425658
0.1120242,0.5774037,0.02356201
0.2136244,0.6000966,-0.170285
0.2212764,0.4997609,-0.5647662
0.05060377,0.4694879,-0.8209449
-0.3370829,0.5367115,-0.6523087
-0.7492589,0.53843,-0.3507652
-0.7313573,0.4275746,-0.1576613
-0.2529799,0.1635232,-0.0711466
0.3682823,-0.04819133,-0.05463878
0.7251906,-0.1143651,0.143812
0.6907011,-0.1637303,0.3317675
0.4686109,-0.2626789,0.3220314
0.1404613,-0.3829063,0.4279977
-0.08061768,-0.3953992,0.4393128
-0.03019236,-0.3812538,0.3364785
0.05546355,-0.3615273,0.2977714
0.1203286,-0.2761746,0.09229206
0.1863723,-0.2723177,-0.02436325
0.1412276,-0.3131458,0.01264802
0.09797329,-0.3351774,0.005689945
0.08401382,-0.374552,0.05201175
0.04359024,-0.3996993,0.05308121
0.4855965,-0.3777699,-0.2812161
0.5032542,-0.1249603,-0.1636686
0.5561984,0.136744,-0.0244497
0.5932054,0.4282215,0.1546917
0.6660533,0.7186982,-0.1441151
0.7079923,0.5944378,-0.6341995
0.6649632,0.04249724,-0.634662
0.2897764,-0.2453084,-0.3433648
-0.06753074,-0.1759986,0.002490781
0.0171259,-0.1776584,0.3069057
0.03903636,-0.2974201,0.4497012
0.1165774,-0.4299072,0.4655454
0.4250514,-0.4588115,0.4887853
0.5100044,-0.4207199,0.5262279
0.5029259,-0.3113835,0.4438587
0.4282706,-0.006645984,0.2765934
0.2856886,0.3307415,0.06541713
0.2585564,0.4936896,-0.08467401
0.1639735,0.4305803,0.07411726
0.01142099,0.3311214,0.3581449
-0.1909405,0.2127729,0.5088445
-0.3146277,0.05797133,0.568094
-0.232025,0.1679364,0.4078561
-0.2057417,0.2883728,0.1446503
-0.1760417,0.3093573,0.0550303
-0.1795429,0.4971686,3.970619e-05
-0.2693581,0.66773,-0.02253539
-0.2264288,0.828107,0.007243018
-0.2047169,0.8915941,-0.06712225
-0.1775215,0.685996,-0.2450345
-0.06034331,0.3662715,-0.5395727
-0.05832012,0.09244343,-0.681585
-0.1203652,0.1702904,-0.4085773
-0.1464758,0.3183125,-0.1798924
-0.02371496,0.1641984,-0.254804
0.2167568,0.1607409,-0.1653873
0.2642125,0.1975404,0.1804822
0.1299606,0.06113815,0.3614641
0.005201939,0.06211762,0.3421424
-0.03916923,-0.02575742,0.3277342
-0.04551182,-0.2196582,0.4196289
-0.1535712,-0.3131585,0.6156799
-0.2430667,-0.4516224,0.6993863
-0.1227626,-0.5569545,0.5646604
0.0716356,-0.5899445,0.3015372
0.1076054,-0.5023361,0.0502037
-0.04108099,-0.3784793,-0.06272774
-0.1840468,-0.47298,-0.07642703
-0.1653449,-0.5690436,-0.08454259
-0.0716788,-0.5933791,-0.1922335
-0.04288048,-0.5675227,-0.3590064
-0.02541331,-0.4787112,-0.4020152
0.01526843,-0.5885355,-0.3242315
0.03967689,-0.6564317,-0.272629
0.06993742,-0.4323843,-0.311492
0.05025501,-0.1470133,-0.2995945
-0.03324286,0.1116182,-0.1227083
-0.01855331,0.2712163,0.2096676
0.2620396,0.3574572,0.3652202
0.5262474,0.4886233,-0.169924
0.2780777,0.4304906,-0.7235996
-0.1306255,-0.02466608,-0.4142398
-0.2317158,-0.4563625,0.005053941
-0.2173574,-0.538165,0.07498289
0.01988193,-0.6175614,0.2489211
0.4330125,-0.6564499,0.3560702
0.5510246,-0.4644189,0.3740256
0.5689489,-0.394215,0.3761363
0.6562869,-0.408306,0.2334475
0.4718726,-0.2598381,0.1996904
0.1956995,-0.008933214,0.09239133
0.09814778,0.1781987,-0.01398476
-0.1596499,0.1451586,0.276305
-0.5593024,0.1016798,0.5650794
-0.6094181,0.1483715,0.664471
-0.4222219,0.2123757,0.5167416
-0.3071521,0.418286,0.1536343
-0.1841361,0.5345481,-0.0753465
-0.1513547,0.3976385,-0.1329399
-0.3379233,0.2967972,0.08340326
-0.5641475,0.3319046,0.3142399
-0.6117215,0.4071862,0.2984495
-0.4618654,0.4999697,0.2093936
-0.2735061,0.5022032,-0.2058254
-0.1514248,0.2017348,-0.8620262
-0.273038,-0.01343594,-1.09552
-0.691278,0.4551742,-0.5468524
-1.094981,0.8935077,0.1601162
-1.142096,0.4612297,0.2255507
-0.5914275,0.01156053,0.1092323
0.1402016,0.1412569,0.2096513
0.2975721,0.1556385,0.3518375
0.003497662,0.04121208,0.495864
-0.2566922,-0.02882729,0.4859592
-0.3887688,-0.3030437,0.4539831
-0.4218551,-0.3788793,0.4735414
-0.3486984,-0.1947583,0.3750209
-0.31501,-0.119958,0.1817097
-0.4691791,-0.1387185,-0.03129253
-0.6456625,-0.3432528,-0.06423059
-0.6954197,-0.6321207,0.03155218
-0.5830022,-0.72198,0.02189116
-0.4705318,-0.6061446,-0.07238142
-0.5648089,-0.4654588,-0.1321368
-0.6412278,-0.3979099,0.00428995
-0.6431473,-0.3394639,0.1680887
-0.6479881,-0.3412386,0.06097956
-0.5503269,-0.2388524,-0.2002248
-0.4318113,0.05449336,-0.445194
-0.3366039,0.4044271,-0.4965691
-0.304094,0.9054788,-0.2765652
-0.2700342,1.093634,-0.06092903
-0.09405482,0.7131896,-0.0426958
-0.0009742595,0.3080851,-0.3898297
-0.1485545,-0.07034496,-0.757399
-0.4359733,-0.3190093,-0.2901823
-0.6020056,-0.3464921,0.3945053
-0.4573322,-0.4565022,0.3719847
-0.164588,-0.4359134,0.2078045
0.04937451,-0.3146845,0.1604043
-0.1199945,-0.2501067,0.1348779
-0.5024957,-0.11995,0.241206
-0.6026126,-0.1568485,0.3069355
-0.6840778,-0.1121401,0.3676468
-0.8378631,0.1320518,0.3395177
-0.9395985,0.2083561,0.2379179
-1.24907,0.2271855,0.2978026
-1.465384,0.09151707,0.3451879
-1.471313,-0.1036375,0.4245246
-1.52589,-0.07233941,0.5074872
-1.407016,0.04585347,0.4143758
-1.266097,0.3085095,0.3305135
-1.33585,0.5565374,0.1971171
-1.486546,0.5600979,0.06706066
-1.796541,0.4057482,0.1212674
-2.092167,0.2074153,0.1184731
-2.129034,0.0828681,0.01624184
-2.071623,-0.1521452,-0.03577363
-1.974725,-0.4723831,-0.1090374
-1.734106,-0.4621553,-0.3793458
-1.373696,0.006088035,-0.8452245
-0.9919446,0.5405082,-1.158242
-0.9756094,0.6313139,-1.16285
-1.738341,0.6648328,-0.955614
-2.566954,1.172472,-0.512941
-2.539238,1.571208,-0.1848805
-2.314502,1.377242,-0.2400947
-2.452408,1.090024,-0.2251434
-2.328551,1.056515,0.01846093
-2.077617,0.9617427,0.2680484
-2.080429,0.7931783,0.4359922
-1.888818,0.6390063,0.4080887
-1.530434,0.2903361,0.3175162
-1.180075,0.06640328,0.2195086
-0.802942,0.07522482,-0.03252991
-0.6214409,-0.09087506,-0.2043971
-0.3792211,-0.3679898,-0.2092618
-0.0289894,-0.5534031,-0.262141
0.01743873,-0.5201659,-0.3201477
-0.1157872,-0.3604508,-0.3375526
-0.2890324,-0.3175832,-0.3932118
-0.4757215,-0.4450176,-0.46911
-0.5058738,-0.6638457,-0.4757208
-0.3848482,-0.6425717,-0.4033063
-0.2491416,-0.5488825,-0.3628276
-0.1418341,-0.6270104,-0.3690201
0.01224327,-0.5678923,-0.4045089
0.2057925,-0.4460489,-0.4415389
0.3077907,-0.1832217,-0.3129952
0.1696953,0.2202225,-0.02957353
0.02416479,0.4081796,0.107941
0.2326976,0.5488702,-0.1970829
0.4897089,0.519541,-0.6848377
0.4921072,0.203393,-0.7563268
0.2574148,-0.1569229,-0.4789926
-0.1313327,-0.5518457,-0.1377295
-0.1746663,-0.6058958,0.1775656
0.2653061,-0.3969809,0.2304729
0.7432208,-0.4033863,0.1794121
1.00297,-0.3519199,0.2422816
0.985803,-0.2909488,0.271574
0.8666159,-0.2879875,0.2969349
0.7962581,-0.006885216,0.2567604
0.7806227,0.2895197,0.1559868
0.807986,0.3535834,0.2623144
0.7733026,0.1841363,0.4288682
0.7759363,0.02252782,0.4358664
0.7984541,0.2229024,0.2682745
0.741367,0.4001426,0.02070219
0.7385139,0.3602899,0.0307679
0.7062669,0.315173,0.1886278
0.6250311,0.2339338,0.2578669
0.5552485,0.2656182,0.3556033
0.4878556,0.4150716,0.273523
0.4719639,0.4982816,0.08430118
0.4204221,0.409413,-0.01370227
0.4265658,0.1864391,-0.3486295
0.4520241,0.1437585,-0.6666015
0.3088146,0.3165525,-0.570779
0.1070356,0.4979794,-0.3213513
-0.06679381,0.5263311,-0.1183458
0.02149588,0.349275,-0.04111563
0.3287333,0.1741666,0.04257032
0.5865805,0.04970596,0.2602754
0.7896817,-0.06749647,0.3081682
0.6558036,-0.192461,0.2463767
0.4199941,-0.3564572,0.354961
0.4113947,-0.3933036,0.4693676
0.283468,-0.3513299,0.5178492
0.2617851,-0.3361442,0.4711607
0.3218338,-0.260994,0.2610465
0.164806,-0.2201642,0.06440709
0.1237032,-0.2651491,-0.03752878
0.1011069,-0.4003182,-0.004439052
0.042433,-0.6090207,0.07364023
0.04586563,-0.682708,0.05824078
-0.05120296,-0.5921762,0.06134627
-0.04350843,-0.4490209,-0.044958
0.1036865,-0.2755413,-0.2432754
0.3429529,-0.2271132,-0.3107136
0.6721625,-0.3221655,-0.3653956
0.8305148,-0.3254975,-0.3972888
0.7439483,-0.2605403,-0.3711526
0.5114492,-0.05350652,-0.3041122
0.3865755,0.2728328,-0.0705807
0.3820621,0.2762159,0.1942036
0.4220373,0.3516813,0.1123446
0.5414596,0.6751403,-0.3809828
0.43585,0.3797826,-0.6951428
0.2775954,-0.24704,-0.3936386
0.2832926,-0.5333979,0.05300961
0.3418515,-0.6250053,0.1785389
0.5836036,-0.5749346,0.2699307
0.7500045,-0.5838789,0.3937611
0.809665,-0.579083,0.2827976
0.8767142,-0.4569447,0.2747997
0.7473136,-0.4814505,0.3965909
0.5535905,-0.3457538,0.4041886
0.2835927,-0.06108045,0.444205
0.1206396,0.1863164,0.2981876
0.2105661,0.4618209,0.07990547
0.1000912,0.4096774,0.08883912
-0.1206813,0.2529349,0.1838489
-0.1727501,0.2208314,0.3557549
-0.06257231,0.2109567,0.41933
0.1852346,0.3270427,0.3779155
0.2658352,0.2477551,0.4144816
0.04446287,0.09130418,0.4661289
-0.2375396,0.06734449,0.5872587
-0.3534864,0.1420758,0.6430103
-0.389185,0.4989663,0.5029181
-0.5241163,0.6797359,0.3083025
-0.6037715,0.5950831,0.09853927
-0.557276,0.4803819,-0.2690581
-0.4853685,0.2466325,-0.6893393
-0.3717319,0.1649396,-0.7667726
-0.3922644,0.2330708,-0.6610677
-0.9088217,0.665998,-0.5477347
-1.446355,1.258084,-0.1564451
-1.007526,0.9273319,0.142244
-0.3510255,0.2201702,-0.1243833
-0.4574345,-0.01480604,-0.3865372
-0.5395454,-0.06486923,-0.1553315
-0.7217104,0.1686682,0.05354241
-1.245716,0.3061913,0.1063607
-1.23962,-0.02778314,0.2111033
-1.166097,-0.1872158,0.1351458
-1.337902,-0.08741625,0.1042599
-1.306704,-0.0343337,0.138873
-1.427487,-0.07453346,0.05503366
-1.590037,-0.1229933,0.1277918
-1.597032,-0.05479248,0.1349394
-1.679249,0.04600975,0.05437667
-1.762664,0.2577799,0.04910186
-1.839522,0.3127834,-0.04211969
-1.758111,0.05076863,-0.08326676
-1.51607,-0.08409926,-0.1952188
-1.336454,-0.1558747,-0.2964908
-1.200874,-0.1620874,-0.1470493
-1.167796,-0.04577564,-0.1089928
-0.9785586,0.0621246,-0.2640265
-0.588331,0.3213893,-0.416625
-0.5033337,0.7577336,-0.415254
-0.5548254,1.367405,-0.2634018
-0.364774,1.520423,-0.2251099
-0.06316587,0.8750683,-0.4166631
-0.03135247,0.4344513,-0.8105271
-0.5664641,0.3038292,-0.998986
-1.322277,-0.1067825,-0.6672452
-1.579226,-0.5149979,-0.2816608
-1.087989,-0.569931,-0.160185
-0.4327343,-0.5277636,-0.08307756
-0.1827914,-0.6339895,-0.00656218
-0.2444399,-0.5868906,-0.06029845
-0.32961,-0.4177794,-0.09225637
-0.2832337,-0.3236621,-0.02284423
-0.4045529,-0.2354908,0.02599701
-0.65837,-0.2367236,0.1048373
-0.5959157,-0.04149013,0.1244369
-0.4156186,0.2527318,0.05121041
-0.15636,0.2047865,0.04951397
0.1316567,0.144225,0.06204286
0.2152809,0.1665838,0.08931366
0.3523499,0.127797,0.1223417
0.5312912,0.2011381,0.05226275
0.708917,0.3676085,-0.06269316
0.7459879,0.3958182,-0.08728717
0.4873419,0.1339484,0.1317399
0.3291115,-0.12392,0.3890528
0.2684756,-0.04082524,0.3362617
0.3096673,0.1307936,0.1836644
0.5750151,0.1233458,0.05393931
0.7214971,0.02779662,-0.2894489
0.5351365,-0.1294802,-0.6938227
0.1971442,-0.1153355,-0.8125128
0.06451424,0.3659279,-0.53345
-0.1558462,0.7194007,-0.2050539
-0.372022,0.3667402,-0.2363053
0.1099383,0.01267105,-0.1727741
0.6908359,0.2912476,0.1360731
0.8850428,0.4562075,0.2249738
0.8070537,0.1960612,0.3094719
0.4745028,0.1317583,0.3690305
0.254713,0.007113376,0.3283117
0.08185849,-0.2340673,0.4439707
0.08803654,-0.3095753,0.4310029
0.3782118,-0.5194189,0.3292693
0.5422723,-0.6188565,0.187321
0.6183218,-0.6030365,-0.1256193
0.5260564,-0.6902968,-0.3010882
0.407719,-0.688311,-0.3460299
0.3482594,-0.7477452,-0.2626842
0.2081614,-0.7861826,-0.1575701
0.2887973,-0.7736062,-0.2369729
0.2480789,-0.7971207,-0.2537231
0.04912727,-0.7226386,-0.2615527
0.05189258,-0.697453,-0.2837627
0.1774838,-0.6407359,-0.229166
0.5779189,-0.4627608,-0.2733846
0.8334966,-0.3024957,-0.4103126
0.8158363,-0.2057758,-0.5710423
0.8646395,-0.1560911,-0.5666025
0.8094089,-0.03062737,-0.3261076
0.8550345,0.1719415,0.07125295
0.9474562,0.7440081,0.3789064
0.9580637,1.353019,-0.1054784
0.9966064,0.7600329,-0.7090685
0.8710742,-0.4013935,-0.3115824
0.8286253,-0.7750994,0.09049276
0.9708914,-0.7012082,0.1776668
1.204346,-0.483266,0.5284657
1.469818,-0.2708714,0.4302012
1.459786,-0.384388,0.1738241
1.381108,-0.4178289,0.2650034
1.249502,-0.3139412,0.1900963
0.9535937,-0.1648457,0.2399877
0.9128933,0.2231845,0.320627
0.9025941,0.4237734,0.2727009
0.631842,0.3232492,0.432216
0.5176993,0.3141619,0.4172075
0.5986048,0.3673302,0.3389504
0.6727617,0.3518475,0.2809615
0.7909296,0.3266141,0.0519275
0.8419769,0.3411623,0.0594285
0.7874506,0.3585782,0.1263273
0.6453421,0.3931984,0.1335727
0.4112366,0.389152,0.2475853
0.3931884,0.3468777,0.1715084
0.4789089,0.3291726,-0.14685
0.4862325,0.1509046,-0.6358331
0.6059067,-0.01389078,-0.9432778
0.4062955,0.1658933,-0.6934825
-0.07152011,0.3890817,-0.3520996
-0.1649843,0.3460529,-0.197051
-0.0273289,0.1899508,-0.05150893
0.2442119,0.06397079,0.06203807
0.5915891,-0.05638481,0.2388934
0.5885564,-0.1752093,0.3387907
0.3531335,-0.350608,0.293054
0.2075212,-0.4922336,0.426693
0.2111281,-0.4573499,0.4650471
0.3227691,-0.3620898,0.324606
0.4025356,-0.2353275,0.2165551
0.310691,-0.2016498,-0.0075274
0.1431217,-0.3924497,-0.04555361
0.1124204,-0.6115693,0.08926196
0.1762719,-0.7630262,0.09793907
0.2758429,-0.8391548,0.09271928
0.3821889,-0.8718965,0.02500192
0.4429337,-0.8512777,-0.002108604
0.5038934,-0.7036636,0.01716751
0.5452913,-0.5456782,-0.04108579
0.6310701,-0.4421425,-0.1293804
0.7524144,-0.3675632,-0.2711395
0.830939,-0.1817249,-0.2963168
0.9354344,0.1881498,-0.2270405
1.037638,0.4820138,-0.1433531
1.218792,0.5549817,-0.03903989
1.348786,0.4774951,-0.1951299
0.9966539,0.3869444,-0.4130855
0.4190211,0.1751711,-0.3210288
0.1550918,-0.2514404,-0.0776961
0.2232921,-0.4321423,0.139122
0.5189009,-0.4465004,0.261032
0.8231457,-0.63743,0.3432968
0.8356261,-0.5768207,0.4298644
0.8195144,-0.3381158,0.3923651
0.9435519,-0.3210558,0.4202675
0.7829337,-0.3479727,0.6397952
0.5355083,-0.3104834,0.6885214
0.5794924,-0.02846115,0.455208
0.5817551,0.3224736,0.161315
0.519122,0.19132,0.09406539
0.5250407,0.007174531,0.2300314
0.480468,0.07964754,0.2704988
0.4875173,0.05770778,0.3655983
0.5421591,0.1779181,0.4236582
0.5620411,0.4102512,0.2587764
0.4954303,0.4305004,0.1779275
0.3492355,0.4409178,0.1198352
0.3372244,0.4688234,0.04222781
0.3766717,0.4267546,-0.05391781
0.3464489,0.3232936,-0.3420204
0.2967836,0.2026861,-0.5780451
0.1005367,0.2609127,-0.537569
-0.1498998,0.4376632,-0.1878638
-0.1473501,0.4896975,0.08181122
0.1982047,0.2372839,-0.1815559
0.5106261,-0.05745147,-0.3673715
0.4137536,0.09358653,0.05071415
0.3094572,0.2401597,0.4324035
0.4297793,0.03129884,0.3394302
0.4291901,-0.07028474,0.2220356
0.4160728,-0.1900358,0.2721761
0.4172508,-0.394661,0.3506296
0.2989868,-0.3563509,0.4662523
0.3608301,-0.2781358,0.362107
0.4372137,-0.2387004,0.1061786
0.3443344,-0.2395258,0.007527167
0.3447467,-0.383293,-0.06027282
0.2634407,-0.5088919,-0.02181851
0.08705404,-0.5915543,0.05735235
0.01118652,-0.5666108,-0.02325219
-0.01600463,-0.4903887,-0.02726319
0.03542292,-0.527287,0.01075067
0.07236007,-0.5509049,0.007283348
0.1169183,-0.5947256,0.02951136
0.2148114,-0.5043969,-0.110788
0.2288046,-0.1129315,-0.3252589
0.2647703,0.277184,-0.3309779
0.4986351,0.5093769,-0.1225997
1.039024,0.5707173,-0.04299813
1.370432,0.5277251,-0.4730977
0.7502438,0.4172109,-0.8834139
-0.06904673,0.1981731,-0.5325818
-0.1026933,-0.1025637,0.01756255
0.1629874,-0.5092539,0.1657237
0.4093363,-0.7888863,0.2969403
0.8057168,-0.7879396,0.4594258
0.8800461,-0.6531166,0.4789065
0.7348956,-0.5382356,0.4501414
0.811302,-0.5496323,0.3725717
0.5959606,-0.4878224,0.4018762
0.1353813,-0.2451791,0.4215969
0.0131546,0.1261836,0.2995946
0.1003816,0.422009,0.2480031
0.1500751,0.3420727,0.1883318
0.08925508,0.1650823,0.1986931
0.07825784,0.05547534,0.2997429
0.1638605,0.03188383,0.3116979
0.2602218,0.325224,0.2883192
0.524528,0.6132874,0.1888936
0.6382244,0.6546108,0.0937562
0.3985718,0.6731788,-0.02614326
0.1718522,0.6843076,-0.140398
0.04034562,0.6226539,-0.07383977
0.01286976,0.5251075,-0.171592
0.06854017,0.3027301,-0.5141427
0.07786933,-0.03343899,-0.9290082
-0.09725023,-0.04116856,-1.130987
-0.5447248,0.4288889,-0.7665898
-0.8954596,0.7755626,-0.4225997
-0.8035111,0.4824222,-0.3436652
-0.4750781,0.03181935,-0.0724757
-0.1444581,0.02628456,0.1585926
0.08745903,-0.04034853,0.1728553
-0.01941994,-0.2754867,0.2001955
-0.2500637,-0.2959072,0.2880299
-0.3218061,-0.401676,0.3792012
-0.4835953,-0.5079168,0.441595
-0.4164635,-0.5633879,0.4019944
-0.2183687,-0.6440556,0.206728
-0.4300418,-0.5065595,0.009565123
-0.4599263,-0.4709138,-0.114899
-0.278851,-0.5456069,-0.1779475
-0.238199,-0.5148313,-0.168739
-0.1879058,-0.469179,-0.1629382
-0.2965149,-0.313834,-0.1471895
-0.3349139,-0.2652716,-0.1663761
-0.2405456,-0.3466323,-0.2063971
-0.2338814,-0.3401909,-0.1937107
-0.1858474,-0.2953783,-0.1968267
-0.1294528,-0.2301952,-0.1963822
0.002753728,-0.2469329,-0.2721954
0.06643609,-0.1819598,-0.4232823
-0.01613961,0.1395575,-0.4414114
0.05855044,0.3849761,-0.2844593
0.3244296,0.3205557,-0.05052
0.7620297,0.2053817,-0.008374811
0.9333147,0.2490045,-0.2494609
0.5984791,0.1347087,-0.4043067
0.3654016,-0.06588522,-0.1793532
0.8023999,0.3205269,0.1979904
0.9712206,0.4380953,0.06523848
1.214622,0.4266256,-0.2686075
1.179993,0.2225426,-0.3842984
0.9012227,-0.01526577,-0.1334456
0.5338191,-0.1810472,0.2949515
0.2549742,-0.3632277,0.3984813
0.3573228,-0.5717657,0.2724054
0.4380916,-0.6874829,0.3176724
0.4628908,-0.5764234,0.2802291
0.715818,-0.5020902,0.2183433
0.737619,-0.5107752,0.3287938
0.5431059,-0.3110906,0.3597929
0.403945,-0.04045956,0.3113254
0.2576145,0.3056811,0.2102833
0.2606597,0.5061668,0.1122336
0.2690119,0.2552409,0.1378639
0.1458812,0.1063691,0.2055694
0.1396867,0.1847592,0.3057539
0.2398112,0.273203,0.3582862
0.4631756,0.4954899,0.3007023
0.798995,0.6215163,0.1667482
0.9385065,0.5537727,0.004286232
0.7972868,0.4362173,-0.008355158
0.5259955,0.2603833,0.09264762
0.2978062,0.1102106,0.1478912
0.2685417,0.0793132,0.1543989
0.4814689,0.1615373,0.02046771
0.6969287,0.2466928,-0.3353391
0.6386715,0.2398659,-0.6331019
0.3595179,0.2852303,-0.5110574
-0.05298118,0.483811,-0.04427521
-0.1727534,0.5493879,0.2663484
0.4575031,0.248744,0.01569947
1.133516,-0.01650489,-0.2415488
1.103074,0.2203696,0.1743831
0.88826,0.4583431,0.5305926
0.9120732,0.1528104,0.3693009
0.7875208,-0.2293016,0.3354537
0.6580137,-0.4789484,0.3743748
0.7709434,-0.5910121,0.3147857
0.7870694,-0.3678953,0.3338841
0.7828314,-0.258689,0.1977599
0.7601579,-0.2857139,-0.05222089
0.6128123,-0.2393244,-0.1931385
0.5249994,-0.4279728,-0.1996169
0.3470255,-0.6551055,-0.09749798
0.2125662,-0.7710653,-0.06168535
0.1519611,-0.8399115,-0.09098651
-0.04762871,-0.838556,-0.1559172
-0.07066337,-0.8647122,-0.235783
0.001903661,-0.8068474,-0.2203823
0.04644398,-0.7054153,-0.219944
0.1900508,-0.4793764,-0.2464413
0.1765232,0.007717859,-0.1897575
0.2159169,0.3952068,-0.02279896
0.6397424,0.625812,0.1289858
0.9681699,0.7867826,-0.08605656
0.7655549,0.5368359,-0.5241374
0.288317,0.01438333,-0.5926355
-0.139317,-0.1096568,-0.1988327
-0.3455074,-0.182348,0.255093
-0.1806306,-0.5551565,0.3991096
0.135016,-0.5832152,0.4301658
0.4380783,-0.5310615,0.5976057
0.6184238,-0.5462394,0.5115866
0.5154132,-0.3072859,0.2781701
0.4692258,-0.2383049,0.2548388
0.3931498,-0.0922116,0.1662768
0.1991941,0.254879,0.1246369
0.2086877,0.4676335,0.2131107
0.01395529,0.5682366,0.2674032
-0.2579873,0.4335247,0.4226907
-0.2309022,0.3889506,0.4169172
-0.2377782,0.4723247,0.2377124
-0.1369952,0.3992229,0.1935091
0.1254223,0.2864464,0.18316
0.2842204,0.1228324,0.2029742
0.2400003,0.1724068,0.1781378
0.0572966,0.3618312,0.1076212
-0.002043383,0.378234,0.1059372
0.07123085,0.3703057,0.02811739
0.21165,0.2982235,-0.1457944
0.2157068,0.3041642,-0.4878125
-0.04593992,0.4222431,-0.7420657
-0.3636017,0.4309269,-0.4702893
-0.6793464,0.4323264,-0.1953916
-0.7463935,0.3354294,-0.2351451
-0.3447547,0.1669025,-0.110531
0.2616958,0.1043966,0.1030416
0.5444622,0.006988886,0.1272907
0.3877647,-0.09971758,0.1262057
0.2660597,-0.1740332,0.1758004
0.1434468,-0.287469,0.2485719
0.02012509,-0.3325525,0.3183354
0.1049664,-0.3173282,0.3276358
0.1169776,-0.3193919,0.3143434
0.1882491,-0.2911017,0.2224295
0.2907093,-0.2824968,0.04051913
0.1257965,-0.3286545,-0.05080343
-0.002478864,-0.4089476,-0.009924377
-0.01851533,-0.5074928,0.02905358
-0.05726646,-0.4806344,-0.0003835433
-0.1365854,-0.4298765,0.01223979
-0.2759817,-0.5248652,0.05725305
-0.3745944,-0.5492731,0.04074407
-0.4198947,-0.4149355,-0.06101213
-0.4077375,-0.192596,-0.3295859
-0.3794037,-0.005031384,-0.5058614
-0.3299177,-0.00325226,-0.4134554
-0.1523139,0.122381,-0.3741302
-0.03661932,0.4593868,-0.3451206
-0.02701444,0.5751483,-0.1559203
0.1970976,0.5402702,-0.08182314
0.5691436,0.6085085,-0.283134
0.5858546,0.5425592,-0.5721106
0.03796446,0.1155058,-0.6664603
-0.7354602,-0.357796,-0.3249016
-1.059755,-0.478201,0.2036069
-0.6715245,-0.5227293,0.348048
-0.4080358,-0.6294596,0.2658679
-0.6470306,-0.5323845,0.3158274
-0.6856368,-0.4418979,0.3170186
-0.655781,-0.328422,0.2788462
-0.8645293,-0.1317608,0.3000923
-0.9606796,-0.1355434,0.3144157
-1.024804,0.04353553,0.3456622
-1.052636,0.3759486,0.3317181
-0.9852935,0.3671849,0.2293212
-1.044003,0.367297,0.08090173
-1.100768,0.4579735,0.003515982
-1.122076,0.2786887,0.1891046
-1.089682,-0.02573628,0.5175418
-0.9784063,-0.08719041,0.703122
-1.037185,0.2727342,0.6790844
-1.083145,0.7699942,0.5301449
-1.033781,0.907815,0.3908082
-1.179056,0.7240213,0.2606397
-1.533971,0.6172915,0.09479377
-2.03429,0.5421365,0.04916257
-2.320664,0.2801374,0.2057483
-2.256797,-0.06051183,0.3559728
-2.182542,-0.1956002,0.2119787
-1.749584,0.08953649,-0.3733345
-0.9005672,0.3822419,-1.129783
-0.6568632,0.3188459,-1.38677
-1.451978,0.3780193,-1.101104
-2.716249,0.8164392,-0.7291849
-3.439327,1.286731,-0.3290981
-3.010031,1.317959,-0.383193
-2.557315,1.013514,-0.6943431
-2.865457,0.9130926,-0.3472634
-2.735023,0.8567653,-0.1344701
-2.24276,0.7717731,-0.2511124
-2.08908,0.717817,-0.09583689
-1.744492,0.4064276,-0.157981
-1.68578,0.2455144,-0.131238
-1.90235,0.306446,-0.0423124
-1.770711,0.1778372,-0.2017441
-1.706301,0.008187495,-0.1544854
-1.404517,-0.2367821,-0.2240375
-0.9948476,-0.4365898,-0.3442552
