bodyx,bodyy,bodyz
0.3099698,-0.9515852,-0.009166976
0.7917236,-0.3109543,0.2842065
1.116566,0.7666247,0.2383398
0.8070098,1.223093,-0.04646752
0.3895126,0.9863601,-0.2548099
0.6156868,0.5757346,-0.373596
0.6523747,0.04212678,-0.4786018
0.273145,-0.6017585,-0.4678026
0.01890827,-0.7454067,-0.2513589
-0.297596,-0.4631573,0.0901343
-0.3109289,-0.5239404,0.2374326
-0.03299616,-0.5703956,0.1512755
0.05064779,-0.4396309,0.1615796
0.2028563,-0.5568919,0.2239388
0.1871085,-0.3571236,0.2534559
0.02305095,0.02241811,0.3149954
0.02458156,0.164543,0.2926529
-0.07994859,0.4181555,0.215189
-0.1148744,0.5448492,0.1452285
-0.2036464,0.5511673,0.1213967
-0.4811549,0.4567525,0.2925157
-0.6249221,0.2400409,0.5864053
-0.716517,0.3445983,0.7624788
-0.6468424,0.5554013,0.7124873
-0.5696785,0.739423,0.5017423
-0.6367383,0.77066,0.2509464
-0.5847747,0.4302498,0.1110327
-0.6161155,0.09530839,0.2002107
-0.6480073,-0.1356513,0.3794048
-0.6458571,-0.0231346,0.4169497
-0.911497,0.6429724,0.1416318
-1.172989,1.128874,-0.2139404
-1.176132,0.6098085,-0.112868
-1.021547,-0.4445827,0.02793185
-0.8738352,-0.6620006,-0.1279784
-0.7397377,-0.05037714,0.01479046
-0.6809877,0.6114228,0.1662865
-0.7138941,0.916988,0.08557519
-0.6081476,0.5835799,0.1648544
-0.6796719,0.2144792,0.2210049
-1.008428,0.04739213,0.3565657
-1.299431,-0.03855455,0.5700074
-1.582652,0.1886944,0.6078358
-1.513979,0.3071115,0.6284421
-1.287192,0.4225504,0.5409146
-1.23942,0.6659848,0.3876507
-1.077814,0.7062183,0.2254733
-1.068419,0.8017431,-0.02121052
-1.13139,0.7994593,-0.1929996
-1.044464,0.6587063,-0.2851995
-1.100025,0.4771996,-0.1933122
-1.153091,0.07066856,-0.0178883
-1.198479,-0.190672,0.03263097
-1.21518,-0.3399314,0.08150571
-1.124392,-0.4833587,0.04060154
-1.085355,-0.2970434,-0.05961198
-0.8485215,0.07839174,-0.2186939
-0.52851,0.4294561,-0.4967774
-0.3487042,0.429779,-0.5090541
-0.08215604,-0.163494,-0.1471867
0.1777508,-0.5623629,0.3319293
0.4763469,0.09890301,0.5569402
0.8543473,1.011897,0.3908265
0.9569422,1.014094,0.1484981
0.8694778,0.6863906,-0.3045321
0.7907661,0.4307949,-0.8619946
0.4977348,-0.158891,-0.865615
0.1375942,-0.594936,-0.5646355
0.07969578,-0.7521715,-0.3467249
0.1522876,-0.8339709,-0.1397889
0.2119922,-0.5398771,-0.1476581
0.3127978,-0.2722609,-0.2146143
0.4214965,-0.324637,-0.1231231
0.466675,-0.4520258,-0.1147146
0.3281525,-0.6583941,-0.1178625
0.2203496,-0.7880506,-0.06247191
0.2649625,-0.7764622,0.0004718713
0.289504,-0.6747698,0.1772078
0.3518203,-0.4325502,0.288717
0.4424057,-0.170423,0.253088
0.5439544,-0.01947152,0.2669683
0.6525572,0.03984468,0.3524532
0.7106272,0.2898676,0.3776497
0.7431211,0.6489696,0.1693205
0.6308587,0.5244711,-0.1496011
0.3939621,-0.1490596,-0.2124214
0.2201408,-0.6664473,-0.02876281
0.2069855,-0.202319,0.1297155
0.3318021,0.7097875,0.1362641
0.356252,0.879988,-0.1149424
0.1425589,0.6623838,-0.4625398
-0.02514374,0.4521687,-0.4681472
0.2203569,-0.033735,-0.302317
0.5253832,-0.4784283,-0.2655631
0.491252,-0.5871024,-0.1318233
0.6433011,-0.3330156,-0.008044029
0.9774044,-0.1308939,-0.08870878
0.9399351,-0.3383823,-0.2035136
0.8493957,-0.5720005,-0.2695281
0.9022802,-0.7891432,-0.1542868
0.8468241,-0.8997767,0.09667618
0.75954,-0.7551261,0.1929588
0.6289508,-0.7033282,0.1622162
0.4668877,-0.634314,0.08545641
0.4075646,-0.4560989,-0.05826478
0.36704,-0.2962346,-0.1891411
0.35854,-0.08067293,-0.3106498
0.3661623,0.00480333,-0.4241591
0.3018369,-0.09904423,-0.495103
0.2888503,-0.3528207,-0.5403238
0.4051627,-0.8029743,-0.4890738
0.7139056,-0.9558966,-0.4284523
1.083606,-0.4645765,-0.5132362
1.124179,0.09353384,-0.5920669
0.9181035,0.161838,-0.5803428
0.758722,-0.1398901,-0.4755633
0.7133254,-0.3472466,-0.2194588
0.9325122,-0.1522574,-0.06494788
1.189915,0.2655125,-0.2148293
1.020675,0.5011617,-0.3970808
0.6606337,0.2239691,-0.3679063
0.4900637,-0.1734093,-0.2114528
0.5516607,-0.003913017,-0.123383
0.6930001,0.1014374,-0.3013927
0.5817194,-0.2236578,-0.5265319
0.4808269,-0.4272754,-0.3784648
0.574748,-0.6735562,-0.180355
0.4881645,-0.6533585,-0.1362752
0.4721343,-0.4289829,0.0599014
0.585262,-0.7230828,0.2363861
0.5867209,-0.9191403,0.3298855
0.6103659,-0.9991252,0.3686286
0.5616902,-1.129671,0.2530848
0.5481762,-0.8017998,0.2240279
0.590612,-0.4745264,0.2275921
0.5480336,-0.191668,0.236281
0.5555311,0.08427082,0.3953357
0.4960819,0.1169108,0.49105
0.4086143,0.1945626,0.4451545
0.3089952,0.03863088,0.3251243
0.1817507,-0.3695754,0.2747649
0.3014468,-0.5739262,0.3032889
0.5160841,-0.2394735,0.2043583
0.6736827,0.5128105,0.0002615152
0.692708,0.8093693,-0.2028248
0.4626205,0.7091094,-0.2449427
0.273334,0.5398218,-0.261068
0.2059172,0.06601388,-0.3917986
0.1954833,-0.4081245,-0.3460517
0.2220344,-0.6122723,-0.2988003
0.2103372,-0.539969,-0.3411795
0.2801604,-0.4297461,-0.1917087
0.4463248,-0.288616,-0.04530761
0.5879188,0.005780172,-0.03324663
0.5445266,-0.0897746,-0.04683863
0.3783547,-0.3339087,-0.02794198
0.3372612,-0.3499169,0.03459264
0.2235408,-0.4626494,0.09616761
0.06144843,-0.4121713,0.1625225
0.0564277,-0.3018666,0.1374765
0.01926356,-0.3325385,0.03172114
0.02433698,-0.1956827,-0.06892813
0.04230776,-0.08835227,-0.1944852
-0.0695604,-0.0750347,-0.2606091
-0.1670077,-0.161388,-0.3245572
-0.2313347,-0.5037751,-0.3830324
-0.1345401,-0.807686,-0.3036496
0.167616,-0.801051,-0.2730969
0.5027229,-0.3532441,-0.3687909
0.6819587,0.1931625,-0.5320198
0.619396,0.2758598,-0.7294651
0.6118939,0.1693843,-0.7635978
0.5664308,0.07186664,-0.5534544
0.3985737,-0.3427448,-0.1206887
0.5477652,-0.5782138,0.2924325
0.8281459,0.1856878,0.2551295
0.9286596,1.011325,-0.02859048
0.8301104,0.683762,-0.1643142
0.6211955,0.1779337,-0.317675
0.6422692,0.0683494,-0.4564551
0.6634747,-0.1438842,-0.4588951
0.5234587,0.01545264,-0.4654925
0.4917511,0.1749236,-0.2838766
0.4540505,-0.1988581,-0.004734809
0.4483502,-0.4036573,-0.006053419
0.4543118,-0.5142512,-0.06320933
0.3707461,-0.5856799,0.02082388
0.3754822,-0.5881273,0.1310336
0.4076746,-0.8607247,0.2332691
0.4995352,-0.9315773,0.2834646
0.5886833,-0.7562679,0.2689416
0.5090411,-0.4825635,0.2841895
0.4748198,-0.1165166,0.3292434
0.4904483,-0.105268,0.3161829
0.5508376,-0.1547819,0.3242449
0.7134654,-0.03662362,0.3943329
0.7648994,0.03694134,0.4459715
0.6539992,0.1616708,0.4386084
0.4637826,0.2047575,0.340378
0.2597416,0.01612062,0.2250904
0.1361661,-0.2757115,0.141712
0.1763285,-0.3458293,0.09648135
0.2825807,0.02875445,0.0745855
0.2865703,0.6556347,-0.01375341
0.1976573,0.9519561,-0.148343
-0.02864031,0.5185594,-0.2883019
-0.1799567,-0.005157962,-0.3246926
-0.009229976,-0.1300987,-0.2922636
0.1130511,-0.254629,-0.4047601
0.03258036,-0.3274844,-0.4131079
0.05274206,-0.2560575,-0.08909212
0.2114435,-0.2874694,0.2682708
0.3077403,-0.2067035,0.3160081
0.2524197,-0.07919125,0.1488372
0.1929136,-0.1510414,0.1650301
0.2140606,-0.2119236,0.2943814
0.1421716,-0.3242453,0.3640994
-0.04789086,-0.4127332,0.4022116
-0.1267148,-0.3008908,0.2722063
-0.07554258,-0.2028644,0.1187069
-0.01718029,-0.08386616,0.01500554
0.07976536,-0.01042001,-0.1435478
0.1968834,-0.02485858,-0.2862973
0.2305387,0.02216931,-0.4613164
0.1891986,-0.1200586,-0.5058937
0.178085,-0.3651316,-0.357379
0.189928,-0.3554189,-0.2208104
0.1953088,-0.1949862,-0.1434362
-0.482803,0.4408276,-0.1243196
-0.4625431,0.1448617,-0.0441984
-0.4802418,-0.153005,0.1220222
-0.550286,-0.2880582,0.1655237
-0.4398207,-0.2266948,0.1651756
-0.4737947,-0.1322527,0.239694
-0.4824344,-0.2446977,0.3667906
-0.3972377,-0.2894151,0.4376509
-0.4289435,-0.3751045,0.3916814
-0.4144657,-0.4476867,0.3869038
-0.4308993,-0.3464601,0.4326229
-0.4137519,-0.3862201,0.4579676
-0.2631843,-0.2159938,0.5067414
-0.109142,0.2461476,0.4453815
0.02229607,0.6325956,0.295446
-0.1110326,0.8992625,0.2571945
-0.3135771,0.8395971,0.323067
-0.2938775,0.5386546,0.4381398
-0.3817902,0.1526788,0.4870184
-0.4743826,-0.0494524,0.4025015
-0.4040923,0.171615,0.305718
-0.4148208,0.3763391,0.2543766
-0.4984214,0.6378951,0.1713204
-0.6244861,1.06191,-0.07337992
-0.7923758,1.159084,-0.3673485
-0.8425143,0.9988288,-0.3990907
-0.7390242,0.6438277,-0.2000079
-0.6544927,-0.01881265,-0.0460563
-0.6762606,-0.4155083,0.0274288
-0.6316887,-0.04844181,0.1893252
-0.4393996,0.504133,0.3339955
-0.2786461,0.5933266,0.2211867
-0.2953994,0.3720843,0.1166206
-0.4015576,0.01118943,0.2619381
-0.4935798,-0.2750767,0.4339673
-0.6866146,-0.4544746,0.5839737
-0.8821314,-0.6224922,0.641534
-0.8790227,-0.3634588,0.4897988
-0.8440305,0.01130124,0.3441163
-0.8199412,0.1394013,0.1964161
-0.7424447,0.3622369,0.03529857
-0.6991283,0.5229273,-0.0175682
-0.70874,0.5973359,-0.1228646
-0.7633329,0.5620907,-0.2353258
-0.7800314,0.2070405,-0.2482084
-0.7399474,-0.3781731,-0.164594
-0.5704575,-0.7763883,-0.04491394
-0.2495907,-0.216083,-0.1478378
-0.1795683,0.6274701,-0.2995853
-0.35147,0.6355648,-0.2794971
-0.4712134,0.1230034,-0.1073808
-0.5330601,-0.7403921,0.3529012
-0.2809593,-1.00848,0.6989448
0.2366515,0.5336963,0.5139911
0.4214419,1.943052,0.1090091
0.160585,1.09196,-0.2175496
-0.01279705,-0.01900125,-0.2825249
0.1706519,0.2256552,-0.1514787
0.2903126,0.2390716,-0.1814324
0.2033239,0.05830911,-0.2183731
0.2003222,0.0397339,-0.0779179
0.1909294,-0.4873644,-0.02212135
0.1134996,-0.4529902,-0.0001087054
0.05751471,-0.1636506,0.05858064
-0.001714215,-0.3050673,0.1245129
0.0233115,-0.2789756,0.2966188
0.05496864,-0.5667253,0.3806399
0.014358,-0.679798,0.3480665
-0.01075123,-0.347113,0.3071057
-0.09651373,-0.2374189,0.2538793
-0.1984462,-0.1685244,0.3032276
-0.1934084,-0.1839711,0.3686205
-0.07884015,0.102056,0.4245507
0.02072255,0.607916,0.4945212
-0.1467612,0.7066598,0.4923003
-0.3582064,0.6022506,0.4606668
-0.3399881,0.3641686,0.3552336
-0.4252607,0.1447061,0.2157526
-0.5589227,0.01047156,0.1405738
-0.4649074,0.110691,0.1310092
-0.4319041,0.5163616,0.144699
-0.5089244,0.759807,0.04127762
-0.591336,0.7962914,-0.132954
-0.6958632,0.5288663,-0.2626854
-0.5510093,0.2162344,-0.3249139
-0.3609378,0.05481058,-0.3758673
-0.4444425,-0.3218326,-0.3973358
-0.417106,-0.4007971,-0.02381434
-0.2016949,0.003839231,0.5409465
-0.1012153,0.3122277,0.5768509
-0.234058,0.1712891,0.3215011
-0.4440657,-0.1324222,0.3174764
-0.4101551,-0.1553827,0.4073852
-0.3570115,-0.3043254,0.4639984
-0.4552382,-0.3794066,0.4763294
-0.435538,-0.2175294,0.3431478
-0.424475,-0.2474062,0.182706
-0.4470726,-0.05402911,0.05512518
-0.4030317,0.2259375,-0.09228041
-0.4180746,0.3750925,-0.2549146
-0.4348215,0.442436,-0.3704857
-0.4853351,0.08475878,-0.3228997
-0.5041865,-0.2673545,-0.2473597
-0.2897028,-0.3701596,-0.2367976
-0.01836626,-0.2649316,-0.2383728
0.082601,0.0564189,-0.2909129
0.03799731,0.2688629,-0.2736248
0.01186999,0.4021437,-0.2202535
0.001483612,0.2017366,-0.1248678
-0.004641058,-0.3092229,0.2236512
0.1496006,-0.4019477,0.529284
0.4055079,0.3209179,0.4407874
0.5545428,1.159588,0.08658523
0.3912295,0.7643803,-0.1981393
0.1776815,0.274913,-0.2165566
0.2405458,0.7382938,-0.188185
0.09114309,0.582458,-0.2409947
-0.272281,0.1493549,-0.1431902
-0.3662796,-0.09849926,0.09009389
-0.3728745,-0.5374123,0.2264772
-0.4506125,-0.1755657,0.2357523
-0.5773809,0.1976961,0.2009757
-0.6089101,0.02702948,0.2488923
-0.4954019,0.1201908,0.3546446
-0.5033295,0.0001329408,0.3580509
-0.5380085,-0.1211368,0.2959777
-0.5722434,-0.03386651,0.2269568
-0.6989388,0.01127832,0.2366358
-0.7708711,0.2704211,0.2875011
-0.8224253,0.3982401,0.2562339
-0.8270109,0.4867626,0.305954
-0.8321049,0.6132364,0.39097
-0.9058646,0.4919555,0.4706616
-0.9176972,0.5077499,0.6107279
-0.9401821,0.6999689,0.6121542
-0.9513777,0.9409318,0.5364075
-0.9502847,1.098455,0.4323429
-1.04524,0.9855839,0.265118
-1.134157,0.8337653,0.2079066
-1.179847,0.62811,0.2375745
-1.180728,0.450938,0.2791677
-1.241027,0.5077145,0.2669992
-1.429605,0.6289043,0.1201717
-1.566509,0.9100703,-0.09235973
-1.645191,1.110518,-0.2545593
-1.661214,0.5555453,-0.2987659
-1.571955,-0.146828,-0.1679644
-1.483233,0.02191393,0.1542011
-1.368937,0.6459451,0.382026
-1.256454,1.131308,0.4073028
-1.245683,1.258253,0.4403012
-1.223846,0.774328,0.5067855
-1.193232,0.318775,0.6543504
-1.383853,0.3145354,0.7236036
-1.698376,0.3299779,0.6834826
-1.796894,0.3607761,0.7710636
-1.764446,0.4235563,0.7758661
-1.764832,0.5119732,0.7222478
-1.655188,0.6331429,0.6840271
-1.468471,0.6156799,0.4835519
-1.320617,0.6250355,0.2838804
-1.203722,0.6487639,0.07903567
-1.153569,0.6628187,-0.09292118
-1.138459,0.7090423,-0.1017005
-1.120153,0.5952799,-0.107095
-1.108193,0.4506297,-0.1061455
-1.09804,0.3218947,-0.1086104
-1.106316,0.2308229,-0.1867037
-1.093183,0.2428819,-0.3293643
-1.008577,0.101475,-0.4743023
-0.8011284,-0.1336434,-0.4717832
-0.4442976,-0.1853338,-0.3745084
-0.09459466,0.0150058,-0.2716058
0.02860917,0.2907389,-0.2148731
-0.05400226,0.4287948,-0.3022424
-0.07179206,0.3871714,-0.3316696
0.03339386,0.06106879,-0.1010756
0.1816737,-0.2084837,0.1237337
0.4217688,0.1343939,0.1248408
0.6024233,0.6852121,0.2373476
0.7150133,0.8847348,0.3466558
0.7711435,0.9554618,-0.3409431
0.5262845,0.7847162,-1.194339
0.3139683,-0.1538347,-0.949373
0.3123597,-1.483022,-0.2923448
0.2002122,-1.981109,0.003725707
0.1083635,-1.134472,0.1484276
0.07353406,-0.3145398,-0.01214524
0.1190293,-0.4024622,-0.09910472
0.2797287,-0.4672243,0.03223224
0.2396728,-0.5935957,-0.09811247
0.08770621,-0.9721696,-0.07050549
-0.05849382,-0.9123348,0.1145997
-0.1841995,-0.7115247,0.2274716
-0.1382242,-0.4746018,0.4294635
-0.1021544,-0.08075715,0.4143457
-0.08206373,0.1445193,0.3451652
-0.01126545,0.3138458,0.2874909
0.02863307,0.3005918,0.1650252
0.1796476,-0.03526581,0.263959
0.346406,-0.2222655,0.3084695
0.3934172,0.008084766,0.2966806
0.3858432,0.3023681,0.2988843
0.2948723,0.2094903,0.171662
0.1927114,-0.1845554,0.1374863
0.1768248,-0.4539577,0.1007157
0.3166249,-0.2060734,-0.004142008
0.4542678,0.4069255,-0.1461727
0.2889315,0.829595,-0.3194209
0.07058611,0.9455163,-0.3801389
-0.05383049,0.5703318,-0.4346162
-0.269728,-0.06990547,-0.3329483
-0.2799395,-0.1615959,-0.01918591
-0.02628831,-0.06815489,0.07351729
0.1951073,-0.1791293,-0.1599436
0.5110237,-0.1654304,-0.3818005
0.8542762,-0.2262747,-0.2850732
0.9701455,-0.3414584,-0.1328205
0.9240754,-0.406743,-0.1196731
0.7847441,-0.546726,-0.006554398
0.6776411,-0.6522578,0.0936487
0.6551769,-0.7464868,0.2171509
0.5907042,-0.8103199,0.3949542
0.4540474,-0.8310855,0.3514418
0.3119032,-0.8037128,0.2642091
0.3011118,-0.6782189,0.161131
0.333423,-0.5785478,-0.03587238
0.3384776,-0.4675325,-0.1830636
0.420705,-0.2557655,-0.4226426
0.4410419,0.03252541,-0.6794559
0.4042566,0.1372313,-0.7734801
0.4104052,-0.181283,-0.6983684
0.4835813,-0.6287965,-0.4067012
0.7276224,-0.8216173,-0.1215846
0.9493398,-0.4779511,-0.1207163
0.9055249,0.1213348,-0.3412025
0.7022368,0.2922167,-0.5290133
0.558413,0.1493846,-0.5775568
0.5374188,-0.1194877,-0.3231516
0.6883538,-0.3696793,0.1919687
1.071106,-0.07861969,0.3246823
1.36297,0.2867096,0.09464253
1.271092,0.1811585,0.009583179
1.085958,0.2406534,-0.04617911
0.9790088,0.6029601,-0.2867937
0.6513103,0.662198,-0.6040406
0.2334342,0.07676182,-0.5799515
-0.06459827,-0.9443488,-0.2209421
-0.344689,-1.279594,0.04493123
-0.376201,-0.5794289,0.1114755
-0.3331751,-0.03236082,-0.005241968
-0.241886,-0.009925061,-0.01312043
0.1431117,-0.219568,0.1411647
0.2227955,-0.6314236,0.2099671
0.09992431,-0.8821511,0.2896692
0.1386984,-0.7897863,0.297317
0.1246796,-0.4626948,0.2778366
0.2037311,-0.003254131,0.2700406
0.2414838,0.4343763,0.1224881
0.1888081,0.561204,0.08492474
0.1510354,0.3327455,0.1634073
0.05161984,0.2844485,0.3094198
-0.03423767,0.4611812,0.5414162
-0.1786001,0.5772659,0.5548344
-0.3468046,0.5978141,0.3901562
-0.5365672,0.4169544,0.2536134
-0.62188,0.2212991,0.2105446
-0.5567883,0.2107392,0.2427351
-0.6338376,0.4789167,0.2153863
-0.6776046,0.8494903,0.1096192
-0.7752896,0.8708627,-0.091245
-0.925638,0.744396,-0.2747611
-0.7831511,0.5535495,-0.3255909
-0.631736,0.07995586,-0.4361267
-0.5022079,-0.165308,-0.50457
-0.4346717,0.1711712,-0.2842186
-0.470034,0.5522356,-0.03637272
-0.3317997,0.5454582,0.07087124
-0.3509087,0.3298216,0.1593925
-0.4783666,0.06699877,0.2057159
-0.5758649,-0.1446691,0.252315
-0.9483938,-0.2193841,0.3439814
-1.179304,-0.2275262,0.4962333
-1.142,-0.1595064,0.6747667
-1.119475,-0.09982914,0.6823768
-0.9877844,0.02569554,0.6056401
-0.8549916,0.2629154,0.5514016
-0.7847282,0.2893818,0.4518879
-0.7142346,0.216652,0.327154
-0.6835773,0.1461786,0.1628347
-0.6435933,-0.0653058,0.1024344
-0.5610664,-0.1850408,0.1642759
-0.2988776,-0.06683176,0.150647
-0.05213678,0.2309091,0.1070248
-0.1754665,0.5331444,0.04160731
-0.3571508,0.6293633,-0.1011112
-0.4227054,0.5913273,-0.2388357
-0.5882303,0.5637858,-0.2941668
-0.7060678,0.53573,-0.2765717
-0.6681006,0.5194963,-0.2388209
-0.5841179,0.4925854,-0.0468986
-0.3274851,0.1964132,0.3789553
0.1625247,0.03552416,0.5952897
0.5235759,0.7673206,0.2603195
0.4869007,1.435527,-0.1360038
0.3851877,0.8038534,-0.2308772
0.3627937,0.1774498,-0.4105027
0.03831462,0.6447992,-0.6128963
-0.4219962,0.5949113,-0.3820846
-0.7251639,-0.4494759,0.04489178
-0.8976126,-1.026217,0.2238383
-0.8760581,-0.6480201,0.1064164
-0.9251572,0.03005947,-0.06355506
-0.9096558,0.01587586,-0.06463206
-0.6641582,-0.3219778,-0.03079416
-0.6502407,-0.4028999,-0.03727431
-0.6705528,-0.5811262,-0.02453792
-0.6221707,-0.3625954,-0.05035367
-0.6063226,-0.07513665,-0.04401188
-0.3870008,-0.030651,-0.03494938
-0.19048,0.2693667,-0.07079545
-0.04962843,0.2871265,-0.04535297
0.01419321,0.2385923,-0.01492411
-0.1051914,0.2112386,0.06078705
-0.1543973,0.009401904,0.2153951
-0.1638255,0.171579,0.3152977
-0.1135607,0.35247,0.2979956
-0.01569029,0.4620835,0.1102946
0.03428226,0.4446262,-0.09907909
0.1038045,0.04078883,-0.1276811
0.06260042,-0.2621524,-0.04605527
-0.008042573,-0.3111259,0.004147088
-0.02151134,-0.1238721,-0.02609553
-0.03888025,0.1336576,-0.1844206
0.01616287,0.3528946,-0.4326471
0.05307488,0.4499059,-0.4790145
0.07422275,0.08901815,-0.4132072
0.0974878,-0.3111865,-0.43938
0.03539017,-0.4480247,-0.1822545
0.05205471,-0.3259381,0.2506195
0.194034,-0.08395514,0.4246135
0.2973186,-0.1698958,0.4136583
0.3044625,-0.2372091,0.3190236
0.2188331,-0.3422548,0.2776935
0.07344857,-0.7214345,0.3194115
-0.1105365,-0.7759407,0.3387564
-0.2126071,-0.6164982,0.3612351
-0.1299075,-0.4067176,0.266348
-0.071172,-0.06673858,0.03354165
-0.07899603,0.08635786,-0.1980542
-0.0423669,0.1324221,-0.3776534
-0.05434483,0.2437685,-0.4949055
-0.05525283,0.3200354,-0.5752536
-0.03439485,0.2588495,-0.5751639
-0.05488634,0.06050406,-0.5344174
-0.02355261,-0.3013463,-0.4615311
0.07139196,-0.6391907,-0.2963305
0.3406698,-0.504194,-0.2106956
0.7133898,-0.122678,-0.2041702
0.8575284,0.04047125,-0.1843836
0.8369933,-0.1655064,-0.2007151
0.9110015,-0.3883296,-0.158779
1.170777,0.1487682,-0.1476031
1.371527,0.7469031,-0.325151
1.132114,0.5207678,-0.4902951
0.7226961,0.2082305,-0.4650317
0.6150457,-0.04121417,-0.4072829
0.629648,-0.3795285,-0.4373737
0.5490457,-0.43626,-0.335751
0.4999975,-0.4591825,-0.09291139
0.5475098,-0.4977932,0.04633152
0.6543431,-0.4700057,0.06789201
0.7464548,-0.6727368,0.03822716
0.8071969,-0.9238793,0.08098425
0.8373884,-1.030567,0.1672824
0.8243731,-1.072404,0.1705375
0.7802261,-0.9851321,0.1718098
0.63745,-0.6913574,0.1588308
0.5509437,-0.2268266,0.1993009
0.5988417,0.05050438,0.2738622
0.5870155,0.02468451,0.2380215
0.6055194,0.009898037,0.2828589
0.6177556,-0.04030986,0.4069198
0.5000648,-0.1561506,0.4790011
0.4078478,-0.2145731,0.4815769
0.3858021,-0.2738804,0.3066791
0.4005476,-0.2034651,0.05835697
0.4371741,-0.05433789,-0.08906157
0.4965399,-0.04253803,-0.1027284
0.4817497,0.1522403,-0.09300751
0.4000176,0.7197896,-0.2121652
0.3839218,1.098965,-0.4251334
0.2204148,0.8833205,-0.560155
0.05170266,0.4372671,-0.457856
0.1908047,-0.01100278,-0.2885877
0.3084417,-0.5470199,-0.2061558
0.3563755,-0.7912109,-0.03750273
0.5598761,-0.7090473,0.1805045
0.6692421,-0.6540797,0.2684111
0.5379935,-0.5312131,0.1481373
0.442118,-0.5154895,0.003096426
0.4424718,-0.6889215,0.04845284
0.4200252,-0.7725294,0.09197352
0.4448204,-0.7571054,0.1049263
0.4574529,-0.5609299,0.1210309
0.4422761,-0.3465612,0.02007511
0.4351077,-0.2994573,-0.08671767
0.3566777,-0.219489,-0.2170358
0.335971,-0.09425465,-0.3604113
0.343955,-0.02909897,-0.4190996
0.3305196,-0.1460528,-0.4462244
0.4443273,-0.3986152,-0.4183638
0.6016094,-0.542487,-0.4248146
0.7354304,-0.3507736,-0.4906211
0.8477483,0.0381677,-0.6101164
0.901483,0.08945133,-0.8083439
0.8066709,-0.1184339,-0.7775371
0.607833,-0.4433631,-0.4163429
0.6985979,-0.707842,0.08527981
1.031658,-0.133428,0.3566355
1.147967,0.5336548,0.10562
0.922351,0.2890309,-0.1860613
0.5889671,0.2746522,-0.4321108
0.4912221,0.6315077,-0.8514471
0.5462384,0.1695733,-0.7842657
0.5174963,-0.5704217,-0.3601128
0.4718057,-0.7791521,-0.178533
0.4828341,-0.5416959,0.02156297
0.5145242,-0.180023,0.06057139
0.4883533,-0.3080801,0.001448956
0.4857985,-0.5049506,0.1955019
0.4901211,-0.5091153,0.2110878
0.3681729,-0.8164928,0.183316
0.2515833,-0.823731,0.267905
0.2222619,-0.5885744,0.229388
0.2937181,-0.4147577,0.224873
0.3997608,0.05033173,0.08541898
0.4267608,0.2928182,-0.06543283
0.4072666,0.2844798,0.05118027
0.3033369,0.2292034,0.1548246
0.1909445,0.0749125,0.171682
0.1434519,0.09720605,0.1278792
0.0947257,0.1781688,0.0749921
-0.0003025178,0.3817891,0.07170231
-0.14867,0.5892893,0.01738794
-0.1355137,0.6423574,-0.2037905
0.02143698,0.7740413,-0.51235
0.2285186,0.6210859,-0.5421964
0.6095207,0.1905075,-0.4979234
0.837098,-0.06356479,-0.5969234
0.7751241,-0.09924358,-0.3432575
0.7971401,-0.02299244,0.06147464
0.8497875,-0.08744601,0.1399653
0.6813411,-0.3750436,0.1865578
0.4548735,-0.7954718,0.2840773
0.379677,-1.086312,0.2758334
0.2684914,-1.031851,0.2800459
0.09677518,-0.9074571,0.2806671
0.09440236,-0.7165906,0.2391326
0.1289256,-0.374327,0.2000849
0.127316,-0.161545,0.08477721
0.176013,-0.06927524,-0.06990205
0.17234,-0.04502914,-0.2010791
0.1222442,-0.05788275,-0.3433459
0.06231355,-0.007682189,-0.4326259
-0.003873429,-0.1281412,-0.4293551
0.03382683,-0.4572214,-0.3815323
0.2721855,-0.6376141,-0.3455245
0.6063308,-0.3208297,-0.3500156
0.6758929,0.3152271,-0.3624061
0.4714138,0.5368664,-0.3890258
0.2462204,0.1977659,-0.3675631
0.01702325,-0.5301794,-0.07346526
0.1197192,-1.035148,0.338389
0.646794,-0.03755644,0.3509628
0.9790802,1.188948,0.08878776
0.9358815,0.656377,-0.00364524
0.8407355,0.1259204,-0.09147356
0.8558437,0.4183198,-0.3932802
0.6795036,0.1578453,-0.6880659
0.3291857,0.03855412,-0.5845592
0.3793016,-0.1046753,-0.170819
0.5073955,-0.7505299,0.05607672
0.4795203,-0.6522604,0.1118015
0.6020458,-0.4858861,0.1127164
0.5114154,-0.6870155,0.1604861
0.3379279,-0.6654266,0.3654786
0.3286358,-0.9075861,0.3698389
0.2031255,-0.9613843,0.2772116
0.0992945,-0.6449612,0.2811941
0.06202597,-0.401386,0.2527143
0.07460993,-0.1246796,0.3132346
0.1605603,0.07200949,0.336857
0.1524748,0.2167639,0.4032853
0.03447435,0.114661,0.6187133
-0.1329757,-0.07939933,0.7993834
-0.1478001,0.0006355464,0.9557196
-0.08495713,0.04396599,0.900968
-0.1639822,0.2310723,0.6893634
-0.1718089,0.4818051,0.4191023
-0.1465331,0.4283315,0.07920581
-0.1786354,0.4004138,-0.03110989
-0.1581556,0.4871914,-0.06687225
-0.1956692,0.6377646,-0.1315537
-0.2724557,0.7934943,-0.1610079
-0.3617816,0.7187955,-0.3045103
-0.4024931,0.5773085,-0.3715203
