bodyx,bodyy,bodyz
0.9724772,-0.4400345,-0.02166486
0.9350656,-0.317741,0.146866
0.8079191,-0.3386714,0.2428454
0.6859449,-0.8367004,0.550748
0.5576105,-0.9281827,0.7420496
0.4464422,-0.3369268,0.5959491
0.1506246,0.615908,0.5033959
-0.3733679,1.144066,0.3848681
-0.7370687,0.7007721,0.3629807
-0.9828334,0.234397,0.5380475
-1.231142,-0.3466249,0.6972136
-1.383522,-0.7347972,0.7641042
-1.410449,-0.6299188,0.6784004
-1.255826,-1.082394,0.5395426
-1.018745,-1.178402,0.348599
-0.7782042,-0.2147669,-0.00222686
-0.6481982,0.9022171,-0.3003127
-0.7665466,1.515736,-0.3450152
-0.9934533,1.30805,-0.2514801
-1.219041,1.106715,-0.1501731
-1.403298,1.121117,0.0855419
-1.691459,0.8366044,0.6130519
-1.982965,0.4913074,1.208462
-1.859683,-0.1793533,1.506793
-1.746738,-0.6434705,1.486937
-1.842797,-0.1984441,1.233115
-1.714764,0.4223686,0.82641
-1.677328,1.128205,0.4194812
-1.73774,1.431668,-0.001108395
-1.637506,0.8342779,-0.3485622
-1.655806,0.5630514,-0.417552
-1.666688,0.5391043,-0.3530111
-1.601484,-0.02331258,-0.3753243
-1.476158,-0.5798862,-0.397323
-1.079535,-0.8107418,-0.383523
-0.6852174,-0.7140121,-0.4549134
-0.4099641,-0.5607597,-0.5308849
-0.1198505,-0.486081,-0.5430663
0.0009270913,-0.1483636,-0.5566749
-0.06033946,0.2912615,-0.5695079
-0.04478129,0.6071125,-0.5592531
0.1082247,0.4645395,-0.3386335
0.2345524,-0.3026027,0.1710666
0.4042347,-0.74449,0.5240379
0.7914026,0.2377221,0.344826
1.192641,2.070178,-0.09646377
1.268839,2.360141,-0.3049374
1.257984,0.5607241,-0.07463395
1.264676,-0.8534649,0.2654057
0.4489972,-0.5694729,0.2031896
-0.5413115,-0.2638278,0.09678884
-0.1937264,-0.8963991,0.2395769
0.4827089,-1.012359,0.1907225
0.7442656,-0.9301707,0.1895053
1.107037,-1.063303,0.2661557
0.8913273,-0.3709271,0.1778765
0.5310215,-0.03976655,0.2334092
0.7397829,-0.09198738,0.1608166
0.6353359,0.06304988,-0.02358586
0.6225165,-0.2055184,-0.08058893
1.099284,-0.2283066,-0.2483012
1.422793,-0.3851284,-0.2920476
1.586681,-0.4952445,-0.2336369
1.422097,-0.2481427,-0.2538181
1.115852,-0.5545075,-0.3169911
0.7228402,-0.4791457,-0.5453454
0.2375909,-0.02126433,-0.7363123
0.3486026,0.1652774,-0.7800305
0.5168337,-0.01396866,-0.7680482
0.5157196,-0.5223051,-0.5703738
0.6305674,-0.3717451,-0.1871648
0.4027545,-0.4052773,-0.02115641
0.1929915,-0.7320228,-0.1644632
0.018152,-0.3246752,-0.2690616
-0.2464424,-0.2028194,-0.4682196
-0.234458,-0.3588458,-0.6125024
-0.1181017,-0.6494811,-0.4687941
0.1701692,-1.105701,-0.4255974
0.4153964,-0.6911475,-0.335723
0.4132582,-0.0853884,-0.2269268
0.4529615,0.1105476,-0.3043207
0.453398,0.3513147,-0.1923396
0.4948701,0.2412177,0.02299721
0.5888166,-0.09897155,0.2445959
0.6838856,0.03253508,0.3639939
0.9477583,0.7951192,-0.03184783
1.245985,1.431412,-0.3777502
1.431416,0.6859244,-0.03863337
1.353668,-0.2019203,0.1874035
0.8069956,0.6530027,-0.3151324
0.2102027,0.9969111,-0.6120473
0.3528383,-0.7069295,-0.1531579
0.8029436,-2.211507,0.2586347
1.003122,-2.177093,0.2136735
1.478244,-0.6630823,0.04606092
1.624811,1.099589,-0.04953242
1.224452,1.474173,-0.07099745
1.167663,0.5816622,0.009387008
1.018797,-0.6369434,0.131636
0.8616753,-1.288525,0.1664844
0.9398583,-1.210982,0.1271137
0.8842533,-0.4807048,0.03270464
1.17559,0.504607,-0.08767292
1.388228,0.6210223,-0.2524426
0.9456055,-0.01965937,-0.4740043
0.3374557,-0.4276037,-0.5570883
-0.03548122,0.02875834,-0.4764992
0.03339299,0.5024403,-0.4216927
0.2485202,0.1461188,-0.5236223
0.491298,0.1230585,-0.5387948
0.7093606,0.3699355,-0.1336017
0.6502468,0.2018968,0.2834529
0.503229,-0.1456216,0.2921275
0.1638329,-0.7600953,0.2255061
-0.2581181,-0.8859977,0.2181166
-0.4657755,-0.4655967,-0.08680279
-0.6397186,-0.261899,-0.4923492
-0.6790373,-0.08308428,-0.5892327
-0.4753638,-0.2489586,-0.5572227
-0.06962053,-0.8336373,-0.488562
0.3561932,-1.083478,-0.4596701
0.4907134,-0.660123,-0.5558704
0.5404756,0.3706122,-0.6348211
0.6404253,0.9771821,-0.6780927
0.6277125,0.3403292,-0.4791603
0.7149092,-0.4049934,-0.07180984
0.8575034,-0.2356749,0.257041
0.7182225,0.4688675,0.349631
0.6113769,1.393726,-0.0426823
0.7369405,1.784956,-0.5040363
0.9117019,0.6805408,-0.4477006
1.265861,-0.4470603,0.002054847
1.458724,-0.1960639,0.3249875
1.113022,0.135156,0.08904379
0.8514745,-0.09979583,-0.1464258
1.028677,-0.7114448,0.10707
1.194807,-1.427918,0.2107435
1.29686,-0.9813696,0.07687139
1.485413,0.04715199,0.129156
1.441376,0.1416618,0.1889155
1.249177,-0.1754622,0.2613375
1.154349,-0.4682997,0.3664804
0.969585,-0.5488454,0.2126604
0.8572698,-0.2287805,-0.00473424
0.911221,-0.1071932,-0.09519749
0.9814883,-0.01322791,-0.1726139
0.9851667,0.07786936,-0.3005253
0.6016913,-0.04680258,-0.5111856
0.06024804,0.02395126,-0.554924
-0.0950456,-0.004670707,-0.3561246
-0.02606591,-0.1062395,-0.1828817
0.1192965,-0.1113895,-0.2002261
0.4586153,-0.1601515,-0.5196274
0.632754,0.1317825,-0.7716682
0.4631761,0.6726692,-0.4247501
0.3106282,1.067048,0.08250708
0.04542899,0.7106204,0.1449243
-0.2977471,-0.2627232,0.0730714
-0.4493085,-0.858282,0.05789869
-0.7229516,-1.035682,-0.158422
-0.8701567,-0.7029235,-0.4396782
-0.6795207,-0.3753448,-0.600208
-0.4300514,-0.6685768,-0.6059365
0.1095564,-0.6403995,-0.5498896
0.5458693,-0.1911871,-0.6275433
0.4325529,0.549123,-0.6402283
0.3215851,1.158908,-0.451178
0.3650029,0.3611801,-0.0237267
0.4996988,-0.5978689,0.6828031
0.7076581,-0.09495685,0.9711007
0.6170803,1.286142,0.3804684
0.5510233,2.338824,-0.1407032
0.9327123,1.580577,0.1191296
1.176951,0.1837826,0.1978924
0.9915523,0.1466729,-0.3362775
0.8619314,-0.6549258,-0.5845207
1.013121,-2.220097,-0.5328978
1.197193,-1.963656,-0.5042206
1.326439,-1.058233,-0.4013326
1.476196,-0.110537,-0.189306
1.455919,0.6697314,0.1672096
1.241818,0.1212769,0.2778015
0.9114801,-0.1651133,0.2199429
0.5538981,0.003898423,0.2860297
1.119455,0.1675982,0.1413857
0.8103396,0.2256999,0.1283702
0.742754,0.1395116,0.2204246
0.5725481,-0.1901837,0.3828856
0.4172719,-0.7450552,0.4039733
0.5724703,-0.7308372,0.2294248
0.704276,-0.5110335,-0.03260561
0.9752269,0.1237492,-0.284842
1.204786,0.1659463,-0.5048137
1.051985,-0.2433207,-0.6433094
0.719193,-0.1640092,-0.5533309
0.2742614,-0.07213562,-0.4719526
0.04884487,0.2343899,-0.4249989
0.1733042,0.1529164,-0.2771856
0.193088,-0.03977092,-0.4004523
0.2247826,0.2503916,-0.5972574
0.458806,0.117564,-0.5018058
0.4760457,0.02875691,-0.4245321
0.2684111,0.005374319,-0.4044931
0.07530147,-0.1110082,-0.4308474
-0.2012567,-0.1106984,-0.6114631
-0.4255459,-0.6599329,-0.6770471
-0.4497721,-1.13618,-0.573557
-0.3222506,-1.137096,-0.5014305
-0.07157971,-1.065683,-0.5117512
0.1854241,-0.7269881,-0.5591545
0.3934789,-0.129323,-0.5609079
0.4861383,0.4682368,-0.5469925
0.4872594,0.529036,-0.4657356
0.5364955,0.1996834,-0.162619
0.5939379,0.07015385,0.3065589
0.5564293,0.2900313,0.5462407
0.4898728,1.021683,0.2294922
0.5964194,1.474627,-0.08395657
0.6994599,0.8133358,0.03022698
0.5807669,0.1445348,0.05244544
0.3383994,0.6646989,-0.07844932
-0.005680336,0.9945249,-0.2001058
-0.1005383,-0.08893919,-0.3982237
0.1610795,-1.229984,-0.3591015
0.4236885,-1.593568,-0.1414399
0.7547641,-1.001479,-0.01785985
0.9156333,0.1341445,0.1378003
0.6871391,0.4619798,0.2126273
0.512531,0.2973999,0.2532701
0.3975773,0.06765937,0.3664214
0.210054,-0.2433957,0.3166769
0.1240733,-0.2689828,0.2811246
0.09732504,-0.12496,0.3608779
0.138571,0.2509145,0.3312874
0.2613634,0.3121812,0.2103478
0.3404704,-0.08031447,-0.01042049
0.3134764,-0.3888257,-0.2095904
0.05827984,-0.4588666,-0.263762
-0.2349935,0.3387981,-0.2418893
-0.2454743,1.047237,-0.05611534
-0.2602435,0.509005,0.1023028
-0.3933101,-0.1012789,-0.03973841
-0.3039179,-0.1118719,-0.1712155
-0.1592422,-0.03853836,-0.02229341
-0.18577,-0.06487907,0.1832259
-0.296054,-0.0212566,0.2612149
-0.5267758,-0.05343428,0.1530625
-0.6899921,-0.2393587,-0.1797541
-0.7435166,-0.4988244,-0.4710136
-0.8530938,-0.7807247,-0.5320268
-0.7410088,-0.7734045,-0.4527848
-0.3922782,-0.7845462,-0.3619607
-0.1041978,-0.8106165,-0.3853068
-0.0805317,-0.2701367,-0.3822466
-0.2721142,0.5053595,-0.3267523
-0.2824913,0.8709479,-0.2258547
-0.256978,0.5247104,0.2228443
-0.2786699,0.05028989,0.8717543
-0.144328,0.1551755,1.146666
-0.1247902,0.9644626,0.6576924
-0.01122191,1.958621,-0.1976309
0.2851856,1.507825,-0.5658543
0.331043,0.006779781,-0.4033039
0.1908995,-0.5911038,-0.2222687
-0.1023253,-0.1564689,-0.2389144
-0.4575318,0.4266518,-0.1725444
-0.5310332,-0.1506049,0.09203917
-0.3596008,-1.009384,0.348266
-0.2392358,-0.6696551,0.5211851
-0.2384641,-0.153062,0.4268127
-0.276944,0.5991827,0.3728632
-0.4625361,0.8200962,0.5265775
-0.6858414,-0.06489469,0.6323395
-0.7872925,-0.3024812,0.9435222
-0.8079554,-0.4070252,1.02455
-0.7307443,-0.3259386,0.7985748
-0.6727689,0.1503804,0.8491876
-0.6151764,0.05755935,0.7666056
-0.6390021,0.2331806,0.5733003
-0.8281962,0.2583905,0.4488204
-0.9226748,0.03966128,0.3376522
-1.001873,-0.04253981,0.4755394
-1.06608,-0.7157387,0.4980264
-1.079786,-0.7322455,0.3075704
-1.208988,0.3324727,0.08098135
-1.248433,1.227717,-0.0970078
-1.212782,1.142462,0.05902351
-1.265842,0.5433615,0.2005524
-1.347415,0.7327412,0.1778003
-1.444272,1.16699,0.3572502
-1.544364,1.400468,0.6819675
-1.645306,1.064558,1.02801
-1.599012,-0.06013272,1.213525
-1.496726,-0.3702318,1.136201
-1.553468,-0.2280029,1.021164
-1.530337,-0.02154815,0.8545526
-1.488075,0.7334581,0.538879
-1.636986,0.8117336,0.1683712
-1.733518,0.4873682,-0.1518275
-1.662825,0.3169282,-0.2554037
-1.521256,0.04354436,-0.2631962
-1.389271,-0.1181215,-0.3655449
-1.275773,-0.4162946,-0.3320721
-1.08316,-0.4991606,-0.203422
-0.8494334,-0.2793562,-0.1374373
-0.7466148,-0.04717259,-0.09217478
-0.7709346,0.1999574,-0.1829616
-0.7877652,0.07328725,-0.284092
-0.8387026,-0.1870676,-0.330348
-0.8962587,-0.3825274,-0.3636063
-0.8175898,-0.3778419,-0.244801
-0.6754342,-0.04337364,-0.1343086
-0.4350472,0.1501497,-0.023281
-0.1111856,0.2647634,0.2325502
-0.006996441,0.3752221,0.5325961
-0.03850762,0.9044932,0.6487641
0.08413571,1.901151,0.1974913
0.3204749,1.822639,-0.3505468
0.6500449,0.6412876,-0.2952875
0.8693874,-0.0674383,-0.1895922
0.5351962,0.3348689,-0.391825
-0.1304292,0.9801786,-0.4500619
-0.494435,0.5982114,-0.3168664
-0.2396305,-0.6747128,-0.1076071
0.3216177,-1.995497,0.1656035
0.5982327,-1.949321,0.2139275
0.7409654,-0.3332413,0.02926188
0.6806567,0.5983132,-0.01140808
0.3564449,0.5216175,0.2104165
0.3766564,0.06701003,0.5036848
0.2724702,-0.5612993,0.5533466
0.01767842,-0.4821599,0.3631127
0.1683641,-0.4497739,0.2057329
0.1733062,-0.5628318,0.1374968
0.18356,-0.3977492,0.1743439
0.3786119,-0.4505276,0.2024866
0.5452059,-0.238044,0.09793897
0.8577107,-0.1267281,0.02335935
0.8949432,-0.1622875,-0.09212535
0.5629077,-0.00116948,-0.4094436
0.3049371,-0.09699184,-0.6068854
0.3970375,0.01941904,-0.4036074
0.6093924,0.1379975,-0.2266999
0.5546332,-0.002238806,-0.4098862
0.6214901,-0.2175727,-0.5311075
0.7003574,-0.604842,-0.4572775
0.5282368,-0.6181448,-0.3045324
0.3301827,-0.4668368,-0.03746611
-0.07896268,-0.2521097,-0.06576469
-0.4242288,0.4110004,-0.3778855
-0.5431277,0.7566931,-0.5509272
-0.657203,0.2256645,-0.6208681
-0.5775684,-0.7275118,-0.5597717
-0.3502818,-1.611648,-0.4516212
0.0007251297,-2.081587,-0.3599218
0.2646431,-1.409194,-0.2729301
0.1903206,0.07709902,-0.4141231
0.1103326,0.9616633,-0.4804266
0.04920305,0.971873,-0.2704776
-0.03297644,0.4559931,0.06499213
-0.0599066,0.2032764,0.5630103
-0.1121507,0.6448697,0.7316278
-0.04640672,1.145924,0.3066046
0.1679049,1.380408,0.02918404
0.4670249,0.758628,0.3862636
0.4815686,0.1128069,0.6256986
-0.2067045,0.9590856,0.09509763
-0.7988373,1.434337,-0.3088702
-0.5905741,0.145284,-0.08041101
-0.2837208,-0.8416459,0.1093188
-0.1468685,-0.3062447,0.155261
0.2055704,0.4112945,0.1966845
0.2525347,0.6948354,0.2142529
-0.006287149,0.9138632,0.4383205
0.01452606,0.2520128,0.7869273
-0.2496515,-0.7460471,0.9035541
-0.536848,-0.7940507,0.8036257
-0.4336849,-0.5067299,0.7286016
-0.6718304,-0.05352847,0.709704
-0.7756391,0.3135836,0.589118
-0.5294838,0.0703678,0.4468417
-0.3801455,-0.2529768,0.4702944
-0.1850759,-0.4877486,0.4525833
-0.2636098,-0.4241002,0.2432698
-0.4459028,0.174347,-0.0347855
-0.4916449,0.9166816,-0.1608869
-0.6140922,1.120374,0.03197029
-0.79433,0.4473974,0.1903807
-1.108444,0.01468134,0.2098749
-1.068932,0.4618582,0.3706525
-0.7993394,0.750625,0.4903541
-0.8843219,0.5170894,0.5268029
-0.9265002,0.3378643,0.5830086
-1.089342,0.09873303,0.5474352
-1.380786,-0.371094,0.4695351
-1.31575,-0.4782399,0.3652726
-1.139996,-0.3887273,0.1825123
-0.8948514,-0.5243723,0.01330284
-0.7265916,-0.5153143,-0.1049131
-0.7568588,-0.3441391,-0.2302447
-0.6790023,-0.02566571,-0.2972741
-0.6596314,0.3501434,-0.2921628
-0.7135193,0.3314284,-0.3118934
-0.7192949,0.005287,-0.3240246
-0.7077828,-0.2265049,-0.3379923
-0.6006631,-0.1102454,-0.3097653
-0.5270285,0.1042682,-0.1948758
-0.4497137,0.1900222,-0.1279319
-0.402266,0.3468067,-0.0501251
-0.40905,0.2199387,0.115831
-0.1748426,-0.3541298,0.4200824
0.04392984,-0.7128572,0.9206502
-0.01817841,-0.1055872,1.087137
-0.04856669,1.699398,0.3798301
0.05190755,2.879503,-0.4281597
0.08017291,1.5555,-0.3967545
0.02642465,0.1484218,-0.3853243
-0.135046,0.964703,-0.8433796
-0.4119158,1.232823,-0.7782863
-0.3521548,-0.1102035,-0.4884338
-0.05740015,-1.039354,-0.2556794
0.1075222,-1.592225,0.1158357
0.3532786,-1.123167,-0.1036239
0.3899512,-0.2062585,-0.345121
0.2581301,-0.6860104,-0.1044016
0.3300056,-0.6696854,-0.03018059
0.2896256,-0.111459,0.1839093
0.2136009,0.08788122,0.3527569
0.1169742,0.6755965,0.2655032
-0.08033633,0.2875243,0.4538654
-0.1363907,-0.374457,0.5592068
-0.2500752,-0.3042333,0.4676131
-0.3887732,-0.4341882,0.4185082
-0.387045,-0.3198143,0.3255153
-0.2308704,-0.3878789,0.3820082
0.1451692,-0.5438506,0.4650513
0.4385571,-0.2340643,0.3696693
0.5911321,-0.07891195,0.2352882
0.6445993,0.1182611,-0.01766871
0.4345104,0.08021009,-0.360217
0.2355932,0.00888029,-0.4595101
0.2716255,0.5016942,-0.2304612
0.2707148,0.8023039,-0.03585379
0.1213796,0.6915904,-0.1602158
0.04029757,0.1371529,-0.3589461
-0.07670344,-0.7787813,-0.4057704
-0.1967109,-1.124868,-0.3150787
-0.07840379,-0.2815229,-0.1788539
-0.06691034,0.7962837,-0.3105405
-0.164228,0.6850354,-0.5256688
-0.1851477,0.2010702,-0.5042916
-0.3394371,-0.2716872,-0.5956604
-0.386897,-1.394162,-0.6934395
-0.1429479,-1.785557,-0.5998594
0.2234666,-1.161203,-0.607096
0.5505066,-0.4916039,-0.6420041
0.8104709,0.3167814,-0.6584984
1.061807,0.6390404,-0.6437431
1.163067,0.2832125,-0.3989013
1.202357,-0.02946968,0.05584726
1.141013,-0.1395976,0.3220624
0.967293,0.5543242,-0.1286179
1.032945,1.597684,-0.8569758
1.040717,1.219212,-1.052975
0.8944235,0.1580937,-0.7133373
0.8786629,-0.3543817,-0.08014935
0.8167019,-0.5271642,0.3001658
0.6546775,0.1475691,0.05076146
0.380083,0.4764921,-0.1615453
0.2847413,-0.746007,0.07370107
0.5820726,-1.592616,0.1766985
0.8328593,-1.117879,0.04210377
0.9129123,-0.3186448,0.04655027
0.8144955,-0.01331175,0.02386839
0.6289965,-0.0350588,0.1130339
0.587287,-0.1985286,0.4279332
0.5519994,-0.5893102,0.4553563
0.5465289,-0.5462777,0.2559053
0.5576525,-0.3145884,0.07453304
0.5623399,-0.08462464,-0.0364839
0.7453691,0.09873083,-0.06814568
1.001764,-0.4309205,-0.2286078
1.092268,-0.9036904,-0.3892526
0.7702164,-0.8135882,-0.5282894
0.3608735,-0.102301,-0.6025787
0.3312632,0.6628052,-0.3755456
0.2703743,0.1320014,-0.2208053
0.1597823,-0.6844753,-0.3374397
0.2317113,-0.8102597,-0.5373514
0.2232885,-0.5593543,-0.6470782
0.3661173,0.03867045,-0.3384805
0.6250551,0.2664773,0.1738466
0.5519923,-0.05398342,0.3208388
0.313168,-0.3690717,0.1817393
-0.01072854,-0.5750489,-0.02635942
-0.2909471,-0.5817107,-0.4238803
-0.2733521,-0.3792732,-0.7183934
-0.2327518,-0.2630499,-0.7067013
-0.09176697,-0.5409588,-0.7209326
0.3403466,-0.9898422,-0.6673332
0.6574676,-0.9528876,-0.5187382
0.7196259,-0.1344238,-0.4872174
0.6459145,0.8171428,-0.4379786
0.5765689,0.7828008,-0.2717407
0.6829689,0.00599839,0.1696677
0.7870153,-0.1823143,0.6039962
0.7924601,0.5489156,0.4051745
0.8121575,1.497461,-0.1520364
0.8798061,1.487803,-0.4800194
1.04423,0.3052977,-0.4160513
1.045577,-0.4034888,-0.2800768
0.6526801,0.205764,-0.4387026
0.3065083,0.6781637,-0.4661252
0.4285303,-0.3474767,-0.1947612
0.7534793,-1.58782,0.03091242
0.9510392,-1.540563,0.1957651
1.04437,-0.8569078,0.09386538
0.9162994,-0.132463,-0.01999731
0.662845,-0.0305957,0.2281052
0.5434449,-0.501412,0.4113616
0.3785895,-0.4710542,0.542746
0.2903559,-0.3655109,0.5819315
0.3487815,-0.207775,0.3446655
0.3533834,0.1542637,0.1691872
0.486296,0.1640497,0.08053215
0.671898,0.1012964,0.115911
0.8025799,-0.0599103,0.1423709
0.9103008,-0.2489016,-0.03351715
0.93288,-0.5055677,-0.2083897
0.9262347,-0.8713474,-0.4720391
0.7514599,-0.5369041,-0.6421097
0.4981825,0.3068386,-0.5836842
0.3870923,0.9068077,-0.5036135
0.3286714,0.5604409,-0.3848906
0.3104419,-0.3511764,-0.4716435
0.329098,-0.3685484,-0.5480405
0.3512473,0.04192024,-0.1888825
0.323765,0.1834776,0.2146144
0.2425885,0.05637495,0.3175688
0.1069847,-0.3568892,0.150457
-0.1588125,-0.3195003,-0.1078872
-0.4666824,-0.2808359,-0.4150682
-0.6169075,-0.4686957,-0.6859825
-0.4046999,-0.3715558,-0.6391788
0.04301617,-0.6769601,-0.5339304
0.4847445,-0.9466561,-0.539534
0.7426264,-0.5215162,-0.5534596
0.6244503,0.1577009,-0.7161097
0.4853368,0.6216845,-0.7820547
0.4077907,0.2380965,-0.5466451
0.2787152,-0.3678716,-0.07809353
0.3350918,-0.4417197,0.5112106
0.2274208,-0.1059694,0.6903683
0.0569584,1.040124,0.1920111
0.1684688,2.227437,-0.5052752
0.2643266,1.759779,-0.7119743
0.5427156,-0.02629535,-0.3019021
0.8806115,-1.298038,0.1716447
0.9073383,-1.037031,0.3059415
0.9254975,0.09531187,0.126609
0.8537337,0.5572685,-0.09186929
0.6152972,0.08099898,-0.1240398
0.5949904,-0.4859552,0.0733893
0.6636959,-0.818074,0.4324175
0.5468417,-0.6813826,0.6314321
0.3797973,-0.3304544,0.5893374
0.1489509,-0.1896841,0.5650438
-0.01272877,-0.1931819,0.5518155
-1.428586,-0.1486574,0.109647
-1.452399,-0.4401681,0.06857989
-1.351587,-0.5569427,0.04187156
-1.330304,-0.5100471,-0.03106458
-1.13563,-0.7192749,-0.2047284
-0.8522008,-0.4676447,-0.2282546
-0.6851257,0.03638985,-0.2632293
-0.6182112,0.4016007,-0.2690444
-0.653298,0.6882896,-0.060841
-0.5289865,0.5988339,0.3717776
-0.4450999,0.5670293,0.9340972
-0.5633186,0.74652,1.113813
-0.5403509,1.10916,0.6362521
-0.4191656,1.574473,-0.1062125
-0.2416769,1.219905,-0.3739734
-0.05251545,0.4870806,0.1565417
-0.04814669,0.3832982,0.5865934
-0.4243162,0.4435194,0.2127879
-0.9000642,0.1664726,-0.04467427
-0.64372,-0.72861,0.3094836
-0.1451972,-1.673353,0.4667572
-0.03369462,-1.347701,0.4336802
0.1787579,-0.2828611,0.4890421
0.1612377,0.5185159,0.4335637
-0.04620202,0.8527108,0.5279279
-0.03981492,0.320521,0.7069613
-0.3133987,-0.2823345,0.7892421
-0.5861867,-0.5034682,0.8321765
-0.6030842,-0.7992372,0.724822
-0.5572757,-0.4441242,0.6820491
-0.3623757,0.1762305,0.6302886
-0.2396538,0.2133868,0.4018439
-0.09658872,-0.006245281,0.1565011
-0.1399372,-0.3182341,-0.1093814
-0.510248,0.00153564,-0.1714931
-0.6442371,0.8066948,0.02155534
-0.7278046,1.06868,0.2417248
-0.7995691,0.6113733,0.2978898
-0.7595561,-0.191672,0.05102147
-0.7246458,-0.1291945,-0.1199751
-0.4634686,0.4487634,0.02131392
-0.4044661,0.4355523,0.2678857
-0.578743,0.1543252,0.4811648
-0.6884845,-0.3485971,0.504009
-1.084993,-0.2875289,0.2571043
-1.544694,0.2348606,-0.1167246
-1.783839,0.1939872,-0.3211444
-1.724747,-0.005793745,-0.2769171
-1.336762,-0.8303293,-0.186112
-0.8539283,-1.700788,-0.124937
-0.4077494,-1.341431,-0.09692202
-0.3365497,-0.3704136,-0.2161673
-0.4427496,0.9115814,-0.3825172
-0.4003152,1.403074,-0.2618997
-0.4645543,0.3581976,0.1161663
-0.348642,-0.7320232,0.6092732
-0.2066886,-0.8398307,0.9381675
-0.5209687,0.4957387,0.6561029
-0.7943753,2.454867,0.04877606
-0.6704379,2.521054,-0.2952946
-0.289838,0.3200674,0.1773532
-0.07310184,-1.187361,0.8503517
-0.4580205,-0.1744463,0.3010771
-0.8871598,0.705416,-0.1623862
-0.6662716,-0.5566666,0.4154669
-0.3526235,-1.329752,0.5626178
-0.2782759,-0.7492295,0.5615254
-0.06880467,-0.2593164,0.6771678
-0.1392974,0.5758666,0.571551
-0.4362645,0.7243196,0.8986184
-0.5806681,-0.03282544,1.213892
-0.9011828,-0.01333176,1.261148
-1.087287,0.04935892,1.270922
-1.259462,0.2621188,1.049164
-1.5919,0.6995382,0.9038398
-1.501199,0.3396678,0.8296247
-1.282792,-0.02951827,0.8125263
-1.006324,-0.3454642,0.7864587
-0.7249977,-0.5485853,0.5447505
-0.863774,-0.2132507,0.3337214
-1.04541,0.2357175,0.03203366
-1.16885,0.9862532,-0.1653743
-1.222063,1.389953,-0.05231973
-1.244827,1.042403,-0.0218705
-1.455249,0.969842,0.01431229
-1.442554,1.056702,0.2331799
-1.431497,0.6911276,0.6245638
-1.717329,0.1978882,0.9924384
-1.812189,-0.02722573,1.123337
-1.861448,-0.08746342,1.134486
-1.979302,-0.1411397,1.064108
-1.930504,-0.06340272,0.9514416
-1.919168,0.06439346,0.7298382
-1.885322,-0.1074583,0.4618884
-1.710432,-0.3001597,0.3711968
-1.567645,-0.1520218,0.275688
-1.428167,-0.08016266,0.1259294
-1.264573,-0.07194806,-0.0374332
-1.128584,0.06915549,-0.179504
-1.096939,0.04316438,-0.1296153
-1.096644,-0.03715795,-0.1058241
-1.050424,-0.1316653,-0.1805939
-1.18101,-0.2760185,-0.1681839
-1.377163,-0.1625858,-0.1398376
-1.472947,0.1129086,-0.05588257
-1.528445,0.3445553,0.1310092
-1.383381,0.3701746,0.3735891
-0.9675954,0.01239275,0.7977317
-0.5217685,0.05203841,1.340361
-0.5906249,1.459732,1.415657
-0.974069,2.810012,0.6333793
-1.101839,1.850045,-0.1359972
-1.328268,0.1377134,-0.0418844
-1.348954,-0.01297556,0.1030023
-1.084946,0.124286,-0.03781069
-1.15054,-0.1454082,0.2583796
-0.9336196,-0.2636202,0.4936914
-0.6024104,-0.3986202,0.4159029
-0.599527,-0.4150121,0.5410124
-0.4674194,-0.6204624,0.5036993
-0.4874634,-0.4681663,0.4375006
-0.5467049,0.272523,0.5525893
-0.5338348,0.3977807,0.5008628
-0.5910101,0.2916713,0.5301616
-0.4420082,0.1877737,0.5507241
-0.3554771,0.1121286,0.4638221
-0.2265344,0.2649351,0.4078654
-0.04565554,0.1552305,0.1767687
0.06447096,0.2133039,-0.04001506
0.4421433,0.03537082,-0.1249423
0.5253997,-0.5725826,-0.1093698
0.09684205,-1.01015,-0.07978542
-0.3905389,-1.114981,-0.2185974
-0.6004013,0.3327436,-0.2691662
-0.258768,1.892984,-0.2659778
0.1295908,1.207789,-0.3728201
0.3552992,0.5923391,-0.4403327
0.4549118,1.143235,-0.3755972
0.2127199,0.5621509,-0.1559201
-0.0392867,-0.6633674,-0.007879865
-0.2491167,-0.9848174,0.02006256
-0.4274181,-0.8358699,-0.02294167
-0.4021281,-0.3153993,-0.1823887
-0.3907206,0.06077251,-0.3422338
-0.3883457,-0.02903366,-0.5774417
-0.3579607,-0.1536872,-0.7243253
-0.3262189,-0.5004093,-0.6335373
-0.15979,-0.4474165,-0.5393576
0.07649951,-0.1914912,-0.400237
0.2399748,-0.1828467,-0.3011879
0.2828133,0.03219986,-0.3416324
0.2926308,0.0044702,-0.4176728
0.2346816,-0.01352337,-0.5654339
0.1121471,-0.1963413,-0.5989969
0.2283015,-0.7575242,-0.4050346
0.5119169,-0.7887417,-0.09909428
0.6894301,-0.5448217,0.1760182
0.6030701,0.2961928,0.1234618
0.2673943,1.992528,-0.1755327
0.2021824,2.573725,-0.3099769
0.6514766,0.6507874,-0.1810943
1.140263,-1.063784,-0.07225018
1.09266,0.3105729,-0.3070582
0.7481179,1.36249,-0.5722514
0.7282894,-0.04944545,-0.4750782
0.7897405,-0.9901817,-0.2578268
0.8779745,-1.34012,-0.01556233
1.031667,-1.347344,0.1317345
0.8795048,-0.4778784,0.07422739
