bodyx,bodyy,bodyz
0.5702822,-0.374824,0.1911269
0.5900326,-0.4453196,-0.04443701
0.5603984,-0.800552,-0.02743779
0.5837914,-0.6960443,0.00510585
0.7005303,-0.2324446,-0.0262525
0.8093509,0.5308826,-0.04045005
0.8997751,0.7628108,-0.1346145
1.016802,0.6644605,-0.2952382
1.143244,0.7735792,-0.4671143
1.027499,0.07371126,-0.4521757
0.7286085,-1.021372,-0.1594338
0.6541842,-1.182841,0.2283626
0.7875776,-0.3890305,0.398483
0.8629731,0.2305612,0.009323545
0.7479328,-0.4377134,-0.3598009
0.4777263,-1.325449,-0.0615435
0.2538855,-1.293714,0.2690879
0.198124,-0.8062909,0.3691133
0.3084686,-0.2600698,0.5358989
0.4124236,-0.3221104,0.5082479
0.4478944,-0.7192379,0.3693849
0.5618753,-0.6103586,0.2935152
0.614666,-0.3747728,0.1878773
0.5962353,0.1250229,0.265615
0.6107033,0.6226387,0.3736195
0.5680113,0.5712962,0.3677481
0.5805193,0.6291787,0.4141514
0.643062,0.6125082,0.3535598
0.7051479,0.4620332,0.1896319
0.7844464,0.5531214,-0.06579556
0.7022795,0.4197565,-0.3307999
0.4634645,0.2196461,-0.3130691
0.196219,0.2440225,-0.2278311
0.0979774,0.533719,-0.2684593
0.3180436,0.969629,-0.5489831
0.5260391,0.895861,-1.092676
0.4441872,0.3916474,-1.222046
0.2276767,0.05283639,-0.6859033
0.08239466,0.1394203,-0.1545421
0.1800025,0.318061,-0.0976741
0.4849301,0.2101524,-0.2145233
0.6786837,0.2100631,-0.1313194
0.6757241,0.1724117,-0.01947714
0.5954367,-0.159337,0.1190417
0.4861926,-0.2812332,0.3313177
0.3764551,-0.2788072,0.430473
0.2426626,-0.4012939,0.561832
0.1188781,-0.5255406,0.6591281
0.02296639,-0.4625292,0.5639695
0.01072549,-0.2226138,0.4258405
0.1033838,-0.1873879,0.1399849
0.168761,-0.2515728,-0.1768107
0.2759097,-0.4024429,-0.2320122
0.3426728,-0.8322534,-0.162988
0.31023,-1.158187,-0.02919751
0.3777624,-1.270098,0.190784
0.4427345,-1.115348,0.2885578
0.5494684,-0.6642876,0.1879333
0.7561315,-0.3407178,0.1080841
0.8864823,-0.381864,0.1006955
0.957123,-0.4685624,0.04590057
0.9309526,-0.1076056,0.06978663
0.8620413,0.3219753,0.1322469
0.8324632,0.5450295,0.009768147
0.7716624,0.7455386,-0.3300824
0.6297805,0.3997314,-0.6745737
0.3417659,-0.2899897,-0.5152188
0.2091162,-0.5834705,-0.0848612
0.4223285,-0.3619304,0.06603665
0.6100962,0.221051,0.1817333
0.6228994,0.4685639,0.04483928
0.458179,-0.08122545,-0.2082915
0.133143,-0.8771006,0.1480136
-0.05044486,-0.9738883,0.4598183
-0.006552475,-0.6528783,0.425513
0.08059326,-0.7263161,0.5055463
0.1859606,-0.6286645,0.470275
0.3107009,-0.3588323,0.3920391
0.3384272,-0.2772786,0.3599201
0.2896295,-0.05477622,0.2772122
0.2297437,0.05808637,0.2905138
0.09885745,0.2280535,0.3222513
0.03198166,0.5459977,0.3413797
0.08935468,0.6324203,0.3284806
0.07619748,0.5241952,0.2459241
0.08618033,0.2054166,0.121002
0.2390664,0.07054601,-0.08086929
0.4073999,0.2251618,-0.2319745
0.4606429,0.3912804,-0.3312396
0.3548748,0.5875493,-0.4620144
0.1964027,0.6244992,-0.5482695
0.0106976,0.7011129,-0.6475538
-0.08116262,0.8283476,-0.8973416
0.05852518,0.8011925,-1.178016
0.1714418,0.8898553,-1.148031
0.2373923,0.8839089,-0.8250713
0.3213303,0.5694709,-0.5073333
0.266526,-0.0254106,-0.2938174
0.1842017,-0.5895525,-0.1633364
0.1248617,-0.3801998,0.08796185
0.1609006,0.05514967,0.3828311
0.3103774,-0.03257478,0.389359
0.3274858,-0.172686,0.3883962
0.2999925,-0.3331806,0.5636099
0.1811319,-0.3782863,0.6609944
-0.08060058,-0.2343641,0.6438945
-0.1046743,-0.4368085,0.466389
0.05660809,-0.497923,0.1517492
0.2371637,-0.4285493,-0.1084723
0.497022,-0.676895,-0.1445406
0.7140712,-0.8416839,0.04689933
0.8170638,-1.172682,0.21974
0.7917048,-1.377704,0.2766255
0.6812525,-0.9454914,0.1766628
0.5547723,-0.556167,0.01611147
0.4422265,-0.5357031,0.02775446
0.4465735,-0.6302117,0.04319981
0.4576753,-0.4842654,-0.01417211
0.4090527,-0.1634943,-0.07431851
0.428496,0.1886587,-0.1326044
0.3781888,0.5784488,-0.03786445
0.2481138,0.635325,0.05129786
-0.2302829,-0.3772594,0.3145244
-0.2397975,-0.5894961,0.3015246
-0.08765398,-0.4536471,0.3331262
0.08564608,-0.004695753,0.4945827
0.05896141,-0.0007274583,0.5853173
0.08183709,-0.05856429,0.488495
0.03939889,0.03363605,0.356786
-0.03049595,0.1336555,0.1961239
-0.027812,0.4586312,0.1780742
-0.06613668,0.7097372,0.2861837
-0.0605422,0.8898734,0.3774723
-0.08895771,1.080693,0.4327761
-0.1417178,0.9489139,0.3990436
-0.1738721,0.5575034,0.3797819
-0.2192267,-0.06458262,0.3728475
-0.1080936,-0.421873,0.2696297
0.03799949,0.05738687,0.05793163
0.08978529,0.5729454,-0.2493235
0.106086,0.6318012,-0.528585
0.05150031,0.7109154,-0.7062032
-0.029513,0.7259609,-0.8536817
-0.1339187,0.3806727,-1.005948
-0.1627337,-0.187735,-0.9851417
0.0059382,-0.4652931,-0.7387129
0.2271667,-0.1294586,-0.5778988
0.2922329,0.1128398,-0.565134
0.1458195,-0.01896349,-0.4959206
0.01887611,0.2047868,-0.3094885
-0.004447348,0.5637488,-0.04175718
-0.07579415,0.4740906,0.2100181
-0.08188876,0.1443863,0.3770526
-0.002729828,-0.2312077,0.4465695
0.007077947,-0.4013207,0.4620356
0.01669962,-0.1925845,0.4724014
0.003630015,-0.02772878,0.4322691
-0.07630964,-0.08059671,0.3030669
-0.08137506,-0.1930542,0.06526081
-0.06667097,-0.4372401,-0.2006024
-0.0871759,-0.6699086,-0.3230216
-0.06832802,-0.8536917,-0.25917
-0.04820315,-1.176465,-0.04171888
-0.02009086,-1.416848,0.2450639
0.004025673,-1.394703,0.3540222
0.0319325,-0.9334568,0.2028316
0.1134687,-0.3372851,0.05552358
0.1643296,-0.4532019,-0.07849161
0.1744454,-0.6226408,-0.2519241
0.1555849,-0.1703567,-0.2469085
0.09177757,0.1227538,-0.269976
-0.04391376,0.2871042,-0.4139384
-0.26573,0.5137503,-0.4355327
-0.3207536,0.5476632,-0.4515725
-0.2106851,0.5604354,-0.2813204
-0.2224986,0.2212978,0.03161701
-0.2164536,-0.5786954,0.006353121
-0.07198476,-0.9075953,-0.003015588
0.006552599,0.1062352,0.09866627
-0.1384563,1.129342,0.04419969
-0.4201725,0.0943155,0.285524
-0.518223,-0.8420821,0.6570991
-0.4233218,0.04446821,0.675251
-0.2894016,0.2475246,0.6255643
0.0003201624,-0.286337,0.6283073
0.3242199,-0.344416,0.5617077
0.4463005,-0.484533,0.42006
0.4254273,-0.2276612,0.2733152
0.392299,0.3851125,0.2369371
0.3713275,0.7096515,0.2650149
0.3023227,0.8709398,0.3230083
0.2590487,0.7555851,0.3671787
0.2546529,0.5594489,0.3429515
0.1537106,0.2654711,0.3197277
0.03427003,-0.2147038,0.3233745
0.01770918,-0.244164,0.3509267
0.132107,0.1092543,0.328293
0.2991428,0.4357702,0.1188842
0.3476909,0.6778811,-0.2346781
0.2650518,0.7179876,-0.4646864
0.08483865,0.7183286,-0.5721832
-0.07707491,0.5442047,-0.8900214
-0.03442074,-0.2214389,-1.231
0.1178697,-0.8387914,-1.211296
0.2761452,-0.1644579,-1.01878
0.4238286,0.6503477,-0.8677783
0.3897612,0.0689159,-0.6202443
0.2605856,-0.1419764,-0.2171536
0.1176876,0.9611316,0.1017454
-0.2302593,1.410776,0.2921211
-0.3962104,0.7464619,0.5203457
-0.1938908,-0.1953927,0.6468436
-0.1270831,-0.6084699,0.5879213
-0.1148587,-0.3841533,0.5218822
-0.08734682,-0.2513967,0.4574911
-0.1567452,-0.07436604,0.3209532
-0.07404139,-0.1517836,0.1177989
0.0006280591,-0.5492941,-0.1360315
-0.02386664,-0.6237367,-0.2491741
-0.02360671,-0.7297819,-0.092983
-0.06761916,-0.8650982,0.1379656
-0.02279236,-1.069934,0.3511939
0.09468042,-1.179445,0.4687693
0.1711293,-0.7109414,0.4040313
0.1871198,-0.4149313,0.3050859
0.1443525,-0.4393005,0.1158287
0.1601399,-0.3724398,-0.1159727
0.1170273,-0.2011365,-0.1641503
0.0002624735,0.03472688,-0.1751514
-0.0744561,0.2010176,-0.1766192
-0.1416441,0.4433151,-0.1563122
-0.03244794,0.5415515,-0.2531905
0.1500556,0.6468768,-0.4410951
0.210738,0.8653753,-0.7027654
0.2618161,0.3555281,-0.7272575
0.09741939,-0.5770481,-0.2916375
-0.2541688,-0.8677324,0.04718397
-0.3505157,-0.01598729,-0.09316018
-0.2618868,0.7178798,-0.1701112
-0.236662,-0.4447158,0.2568266
-0.1747118,-1.392986,0.6187082
-0.01266723,-0.2448223,0.5601754
0.08625633,0.4170486,0.4734196
0.09941684,-0.3868245,0.460871
0.2298845,-0.6601957,0.4538974
0.4778645,-0.1547196,0.3710826
0.6344337,0.2154857,0.1796789
0.6370533,0.4942618,0.06812065
0.5269797,0.659591,0.06547522
0.3483714,0.5732717,0.1175954
0.3132597,-0.6860879,-0.2284244
0.3115003,-0.6276943,-0.366577
0.2881536,-0.479026,-0.2522035
0.2785094,-0.4879294,-0.08367292
0.3100099,-0.4490211,-0.08994137
0.4512401,-0.3925084,-0.2068773
0.7175555,-0.3282641,-0.4236769
0.9510601,-0.2597453,-0.53249
1.115443,-0.1720133,-0.5239298
1.26977,0.2495983,-0.5652856
1.29714,0.4827276,-0.560163
1.043288,0.09946861,-0.4785862
0.5766951,-0.4155796,-0.3012758
0.3276184,-0.2325792,-0.03044482
0.5604517,1.460724,0.02727811
0.7553952,2.678713,-0.1417557
0.6176122,0.1595693,-0.1348617
0.6193986,-3.073095,0.1314232
0.7887812,-2.184822,0.3639535
1.000647,-0.2518288,0.3045512
1.275353,-0.1048048,0.1781472
1.11153,-0.2278992,0.2562537
0.6790516,-0.7993148,0.3130145
0.494273,-0.3991591,0.4186326
0.2419661,0.6328013,0.5581194
-0.06081185,0.2044986,0.4158991
-0.2962217,0.3067652,0.3347959
-0.4789438,0.4501526,0.408027
-0.3960769,0.3084849,0.4243739
-0.353363,1.085012,0.4925178
-0.3664925,1.20381,0.4431281
-0.2723892,1.214822,0.2921414
-0.3474536,1.092474,0.1544577
-0.4200053,0.2225162,-0.0387786
-0.4113764,-0.4301909,-0.08121337
-0.3440664,-0.8640125,0.0445805
-0.06951109,-0.2478813,0.0693601
0.070948,0.8783938,-0.2107428
-0.1285435,1.500352,-0.566365
-0.4643123,1.374996,-0.5636386
-0.7935402,0.4448772,-0.5197246
-1.089911,0.1717652,-0.7583903
-1.180498,-0.1442863,-0.9530546
-0.8073272,-0.3078663,-1.074293
-0.1389708,0.2586134,-1.17821
0.4721972,-0.2726661,-1.010603
0.679951,-0.2876327,-0.6769642
0.445499,0.6421838,-0.2858357
0.004627492,0.8726625,0.3171345
-0.6497773,0.6431264,0.7761711
-0.9159134,-0.1521353,0.902399
-0.555136,-0.2468312,0.9746058
-0.3794591,0.03024478,0.7849067
-0.2012947,-0.1757944,0.4322141
0.05149584,0.1579722,0.2141994
-0.1053222,-0.130655,-0.09608306
-0.2131136,-0.6813731,-0.232414
-0.3089813,-0.7807231,-0.07710174
-0.469381,-1.234077,0.1372508
-0.3194473,-1.23703,0.5139831
-0.2426171,-0.892876,0.629945
-0.09960265,-0.287608,0.3606951
0.2945722,0.2154459,0.142619
0.356479,-0.222777,-0.09764197
0.1313948,-0.3746168,-0.2368422
-0.0263223,-0.0419691,-0.1646709
-0.016564,0.1244713,-0.2272959
0.1261044,0.351679,-0.4450227
0.4947029,0.5627783,-0.6766338
0.8682658,0.2266555,-0.7758541
0.3487306,-0.9379393,-0.4879872
-0.4505617,-1.458865,-0.05309558
-0.470287,-0.1182836,0.09491092
-0.648837,1.077855,0.1132851
-0.9919239,-0.00460413,0.3285208
-0.7447828,-1.050021,0.6492313
-0.6510759,-0.1831264,0.7233996
-0.6282477,-0.05779089,0.6356033
-0.3813748,-0.5959632,0.6852249
-0.4035425,-0.2032872,0.5928482
-0.3318422,0.1616892,0.3693534
-0.2442286,0.6900857,0.3557604
-0.3485896,0.6994277,0.3596776
-0.2670924,-0.02003453,0.4013904
-0.2474346,0.01204288,0.5484979
-0.2452586,0.2018137,0.5667381
-0.2245678,0.4719625,0.5730193
-0.4155117,0.6261243,0.6323632
-0.5446362,0.1582459,0.6051431
-0.5767733,0.1667218,0.4601401
-0.5841098,0.5228318,0.2135906
-0.7139298,0.8360107,0.09797426
-1.013615,0.7625532,0.2678863
-1.091383,0.1769801,0.3779603
-0.8641228,0.1060802,0.07667214
-0.4850144,0.4206168,-0.5688224
-0.1743437,0.7894856,-1.273324
-0.009527616,0.8712929,-1.467219
-0.02531472,0.7962924,-0.9414034
-0.5300815,0.9488836,-0.424414
-1.272551,0.0525992,-0.1994738
-1.50343,-0.8255093,-0.008444859
-1.00872,-0.1286901,0.02034257
-0.5655033,0.8079216,-0.003828651
-0.6988774,1.55483,0.1448747
-0.9384484,1.924539,0.4136616
-1.279755,1.552398,0.6546514
-1.670037,0.8609515,0.6605532
-1.631716,-0.04002931,0.5193323
-1.444805,-0.3413609,0.3927405
-1.215131,0.5108699,0.2537074
-0.7532044,1.379026,0.0215932
-0.3712128,1.453021,-0.3151428
-0.2320623,0.8399896,-0.4343073
-0.1575174,-0.1917472,-0.2393075
-0.08668667,-0.581955,-0.06091467
-0.1684871,-0.0668406,0.04042164
-0.3765573,0.1033655,0.1136489
-0.5680021,-0.2758201,0.06757124
-0.7151297,-0.5310178,-0.01879132
-0.6967416,-0.4397529,-0.03743043
-0.6030947,-0.3406288,-0.06685936
-0.5720592,-0.4438735,-0.08257783
-0.4877825,-0.6216794,-0.04701149
-0.3824669,-1.015133,-0.05614527
-0.208457,-1.08878,-0.05562639
0.02226403,-0.4482706,-0.03074338
0.07206519,0.3310516,-0.06332826
0.002312264,0.62887,-0.1837636
-0.1713339,-0.03050915,-0.3048945
-0.4816076,-0.6100371,-0.114591
-0.6175242,-0.2113009,0.2780584
-0.5114155,-0.03016603,0.4807017
-0.421446,-0.2963734,0.47964
-0.2518329,-0.3978888,0.1692572
0.1438954,-0.6401811,-0.3221153
0.3474446,-0.8118357,-0.4437245
0.1947605,-0.7162405,-0.2309483
0.08868202,-0.6528702,-0.05383029
0.09368298,-0.4512001,0.07940571
0.1083203,-0.395561,0.1834355
0.1445865,-0.6459426,0.1901574
0.1037434,-0.646253,0.2111542
0.04387193,-0.4756604,0.279272
0.09112441,-0.1960365,0.2658898
0.187896,0.114583,0.1862889
0.283736,0.1271376,0.1133002
0.3251264,0.08495126,0.1381867
0.3313475,0.03556315,0.2443023
0.4929857,0.05889916,0.2592055
0.7653433,0.3215407,0.1489328
0.9475153,0.5953874,-0.08881412
0.9423448,0.6199715,-0.2452097
0.7215099,0.09873889,-0.0605286
0.5284994,-0.3850734,0.2496791
0.5301729,-0.163212,0.3709308
0.5805947,0.3280161,0.03124557
0.559492,0.7908906,-0.5441976
0.4329923,1.038341,-0.7643736
0.2699713,0.7828911,-0.971086
0.1405091,0.02078361,-1.290238
0.08004446,-0.7528509,-1.053641
0.1671548,-0.5694955,-0.611459
0.5273827,0.1558906,-0.5291228
0.9361058,0.1977777,-0.6083654
0.8762753,-0.1993979,-0.6474135
0.7160624,-0.3993827,-0.3454322
0.8114064,0.1288536,0.07599262
0.629937,0.8476819,0.1778918
0.3603427,0.1821716,0.3734638
0.2900165,-0.8008791,0.5950144
0.1718409,-0.8877231,0.4697891
0.1925457,-0.6781887,0.2927222
0.2600377,-0.1203688,0.03676259
0.2602464,-0.03458823,-0.2293158
0.3851453,-0.5466184,-0.1747958
0.467257,-0.9445904,-0.009822695
0.5261114,-1.603154,0.2239678
0.5661959,-1.775899,0.4828242
0.5227729,-1.265162,0.4055775
0.600127,-0.6808208,0.2005265
0.7536982,-0.2863449,0.03827848
0.9195329,-0.5507335,-0.2275702
0.9928845,-0.6175388,-0.3347514
0.890353,-0.1529254,-0.3067172
0.7982974,0.3843242,-0.4526562
0.6691071,1.161484,-0.7198101
0.568227,1.259658,-0.8560574
0.6350194,-0.1127385,-0.5757221
0.7153233,-1.378362,-0.2673753
0.7412349,-0.6777491,-0.3862354
0.5352787,0.04859788,-0.3751901
0.232333,-0.9779164,0.01503756
0.3000441,-1.256434,0.3566938
0.4349983,-0.5523463,0.4141097
0.3803411,-0.5024999,0.2175745
0.4002208,-0.5882422,0.1432981
0.3356437,-0.6487621,0.3018959
0.18802,-0.2137999,0.4783216
0.1433904,0.4796337,0.6291012
0.08362645,0.3998337,0.5380938
0.1183984,0.2410157,0.2877214
0.1978022,0.2245294,0.1970451
0.1785957,0.2640121,0.2187614
0.2314552,0.4266907,0.3730136
0.3605069,0.4090757,0.4882593
0.5509129,0.4786307,0.3551756
0.6689763,0.4470299,0.1289303
0.5761143,0.3387374,-0.1401071
0.4818138,0.4196794,-0.3356369
0.3776565,0.4225266,-0.4225926
0.2694128,0.4732946,-0.5654662
0.1908599,0.4393709,-0.791784
-0.07513303,0.1077348,-0.9981133
-0.2385773,-0.3593352,-0.8192437
0.03626027,-0.5989982,-0.3860637
0.5137973,-0.2774957,-0.3097609
0.8996093,-0.03791745,-0.4540393
0.8861961,-0.1258192,-0.4689288
0.6067646,0.1920062,-0.2937609
0.4027536,0.595287,-0.01447611
0.09104653,0.4015399,0.1341718
-0.04087059,0.02957838,0.3423275
0.186944,-0.2543395,0.6038549
0.2340725,-0.4958802,0.6021537
0.2917523,-0.3157486,0.5765386
0.430493,-0.1160312,0.5269335
0.4060775,-0.3271267,0.311154
0.5096004,-0.4716494,0.1267405
0.5777099,-0.6981533,-0.08413581
0.5216676,-0.9191238,-0.2227355
0.4939217,-0.8723941,-0.1589873
0.4088563,-1.161542,-0.07890685
0.4220054,-1.50553,0.1110921
0.4672756,-1.419289,0.3691518
0.5598085,-0.9686408,0.3353029
0.8093775,-0.3245657,0.1624887
0.9214462,-0.332412,0.05808598
0.8859043,-0.687711,-0.1508945
0.8208089,-0.5091107,-0.2404122
0.7142018,-0.07912193,-0.1420428
0.5691489,0.5634281,-0.2114989
0.4160256,0.9878837,-0.371309
0.4556913,0.8086265,-0.6481016
0.5675412,0.2762608,-0.8867418
0.5104614,-0.8216592,-0.5495413
0.4655842,-1.284268,-0.03943993
0.3756531,-0.4087488,0.06837782
0.09603251,0.1072027,-0.02263226
-0.07982117,-0.113317,-0.01339791
-0.07584589,-0.6086739,0.1997526
0.04148942,-1.053598,0.4526812
0.3173251,-0.6370023,0.5392959
0.5647754,-0.06633796,0.4914751
0.6829272,-0.1459981,0.3959265
0.6855552,-0.07272502,0.2681952
0.5745998,0.4214379,0.1663793
0.4351031,0.7763652,0.1894004
0.3394113,0.83376,0.2706904
0.3724636,0.6549023,0.3668265
0.4164332,0.3925682,0.4281047
0.4017464,0.2260664,0.2939485
0.4325322,0.1464299,0.1047417
0.3931694,0.2254077,-0.02446564
0.3219585,0.3061809,-0.177813
0.3192949,0.3536795,-0.2481072
0.2966627,0.6031999,-0.3080599
0.2878877,0.6372234,-0.6862878
0.2829406,0.1998755,-1.317532
0.28212,-0.207704,-1.480512
0.3524349,-0.1460616,-0.8125841
0.4302899,-0.02359905,-0.197523
0.4626532,-0.3399647,-0.2510988
0.452393,-0.3977048,-0.3067014
0.4398707,0.09199223,-0.0392
0.4016207,0.463283,0.1049745
0.298272,0.3879951,0.1896341
0.2013218,0.0415641,0.4323086
0.06103366,-0.1837073,0.6149922
-0.148468,-0.3622257,0.7255876
-0.299324,-0.2838275,0.7499399
-0.3346739,0.001568529,0.5734446
-0.279579,-0.182891,0.2941053
-0.2178967,-0.3792096,-0.0644684
-0.160729,-0.5734422,-0.2542287
-0.09942227,-0.940481,-0.07688485
-0.06601804,-1.087231,0.1756598
-0.01474371,-1.305052,0.3988072
0.05319946,-1.006107,0.5045053
0.1364962,-0.4599933,0.3589671
0.1844241,-0.6971193,0.191565
0.2075122,-0.7157267,0.0238363
0.3205884,-0.4011767,-0.1329987
0.340467,-0.3110716,-0.07099351
0.2542183,-0.09399165,-0.03167418
0.2070251,0.1133552,-0.1494155
0.1275991,0.5171285,-0.411167
0.1441181,1.086778,-0.8934732
0.1940315,0.9316708,-0.9913042
0.1755579,-0.1013241,-0.494283
0.2427939,-1.025851,0.03366217
0.2247164,-0.791076,0.5191962
0.0866273,0.06606866,0.7278322
-0.06835946,0.3672061,0.4251011
-0.3246421,-0.02106096,0.2176846
-0.4482595,-0.9518244,0.4054565
-0.1767607,-1.585114,0.5857906
0.3840264,-0.9408432,0.5712088
0.9184188,0.06524701,0.3875926
1.109308,0.4521305,-0.01706425
0.9539505,0.5117391,-0.2415648
0.6981538,0.4282772,0.01983587
0.3930801,0.4022974,0.3479312
0.1140606,0.5160553,0.5789965
0.1098122,0.5259041,0.6483747
0.1512988,0.5679365,0.4772721
0.07726161,0.6432772,0.3847139
0.1221892,0.596324,0.3003603
0.1790053,0.4890455,0.1250213
0.2796753,0.1817806,0.005571735
0.5422816,-1.156938,-0.4265422
0.5317906,-1.351021,-0.4012067
0.4546711,-1.383934,-0.1581385
0.3795766,-1.354775,0.2073541
0.3588513,-1.117719,0.338047
0.3934311,-0.5354502,0.1180118
0.4867315,-0.3158349,-0.09144609
0.4993073,-0.5072971,-0.2220171
0.5329223,-0.5614955,-0.3185511
0.6052072,-0.2871834,-0.2774592
0.6457756,0.1542413,-0.373269
0.7774641,0.6013675,-0.6221549
0.8362992,0.7799534,-0.6840355
0.8213442,0.1256089,-0.4563715
0.8902367,-0.5513907,-0.1227126
0.9169532,-0.3760953,0.02639705
0.9274346,-0.3490227,0.1685046
0.8992752,-0.6395867,0.2676774
0.7773999,-0.7036961,0.172981
0.6504823,-1.115591,0.3185017
0.4905157,-1.467399,0.4530534
0.4462159,-0.9916313,0.4451086
0.5469839,-0.5399381,0.6285408
0.5670503,-0.2914383,0.5798655
0.5694254,0.137467,0.3628061
0.5209465,0.3587592,0.1865254
0.3740771,0.5444601,0.01303912
0.3086453,0.7862298,0.1094763
0.2442345,0.9460393,0.1501863
0.1660066,1.065378,0.1373296
0.1630042,0.7444863,0.2371641
0.1572558,0.1719843,0.1320409
0.1984332,0.01704524,0.01158852
0.2772337,0.4057329,-0.1866788
0.2753415,0.8426149,-0.5027512
0.1107442,0.8456833,-0.5937281
-0.1194053,0.7437169,-0.691208
-0.1057819,0.5889694,-1.072444
0.03346127,0.1473619,-1.584879
0.09935999,-0.1652454,-1.598542
0.3068385,-0.3236091,-0.8860031
0.5564642,-0.4739692,-0.2610015
0.6146088,-0.2483729,-0.09054461
0.5487932,0.3076877,0.07123618
0.2427365,0.6278165,0.3406343
-0.2980123,0.3414168,0.4026632
-0.4705253,-0.2031967,0.3927821
-0.1878462,-0.390237,0.5350284
-0.03287325,-0.3449143,0.5909041
0.09414903,-0.2764425,0.6651465
0.2578901,-0.1283991,0.6983341
0.1886654,-0.221413,0.4086095
0.1925847,-0.5308969,0.0004405571
0.2372015,-0.8632915,-0.3659066
0.193048,-1.234313,-0.4201642
0.307919,-1.358939,-0.1798939
0.3570521,-1.3853,0.03892659
0.2132916,-1.359413,0.2412754
0.08842933,-0.9506266,0.2305954
0.09052168,-0.5027071,0.1106774
0.1109447,-0.3712881,0.07544735
0.03199519,-0.5691555,-0.02085377
0.07803088,-0.6326353,-0.01789671
0.1787762,-0.1715416,-0.02140089
0.2321254,0.2966157,-0.2232113
0.4185849,0.5758928,-0.3856963
0.5384726,0.759798,-0.3656275
0.4850713,0.5814549,-0.2654934
0.2836315,-0.04501015,-0.1652859
0.06413585,-0.6757126,0.05094567
0.1654337,-0.597893,0.1273479
0.277482,0.09340215,-0.1167334
0.1163441,0.3777961,-0.176006
-0.05568471,-0.5274472,0.06022791
-0.2536957,-1.510368,0.377905
-0.3259579,-1.035685,0.6356517
-0.06304585,-0.2700687,0.6792943
0.1488876,-0.05874759,0.65021
0.1725028,0.2327446,0.5378037
0.2152528,0.1207501,0.3044641
0.2489335,0.1358041,0.097414
0.2191093,0.6639569,0.005462096
0.125972,0.7369154,0.09283525
0.06064596,0.8528072,0.1407679
0.05194007,0.9601707,0.1349224
0.07900289,0.7179665,0.1900992
0.3045099,0.5377495,0.08629232
0.6389925,0.07583958,-0.09824667
0.7852503,0.05713553,-0.240126
0.7428225,0.5186754,-0.3640543
0.7210934,0.5504693,-0.3934993
0.7365848,0.7059863,-0.5201538
0.6496258,0.7320239,-0.910671
0.395071,0.2188881,-1.249314
0.002012155,-0.3569302,-1.150767
-0.1315318,-0.456291,-0.6819478
0.03286526,0.09482171,-0.2668503
0.08718761,0.3189306,-0.2645472
0.2664714,0.1405508,-0.4028427
0.4291045,0.104009,-0.2098412
0.1794444,0.1223609,0.01487587
-0.09201687,0.3484413,0.1628997
-0.3191304,0.4185769,0.4255223
-0.537274,0.1606898,0.5409941
-0.5672525,-0.1917564,0.6449351
-0.5562508,-0.4725856,0.7133475
-0.4936281,-0.3417124,0.4838076
-0.3808575,-0.2217916,0.2435952
-0.2907679,-0.3244478,0.01462956
-0.1998845,-0.4508323,-0.1612737
-0.1973341,-0.7967162,-0.192436
-0.2067195,-1.058086,-0.2059004
-0.180904,-1.041035,-0.0546112
-0.206045,-0.9929999,0.1651046
-0.3060542,-0.8228954,0.3034535
-0.4844424,-0.5024788,0.3221969
-0.5636037,-0.2854662,0.1959588
-0.5028029,-0.2482124,0.08516456
-0.4472992,-0.1637843,-0.09868317
-0.3493714,0.03572389,-0.23227
-0.2489831,0.09738349,-0.2294473
-0.2502343,0.01018871,-0.3080289
-0.229585,0.0863174,-0.3053303
-0.1213414,0.5096685,-0.3350207
-0.09486733,0.8494611,-0.4132728
-0.2949199,0.1839623,-0.1116748
-0.474899,-1.186591,0.3546597
-0.2315458,-1.477807,0.445905
0.07142387,0.01745915,0.0115172
-0.1142108,1.153551,-0.3254235
-0.4775702,-0.3284489,0.1012681
-0.709608,-1.774315,0.7010357
-0.674445,-0.4820807,0.8361416
-0.4572918,0.322004,0.7615074
-0.5283237,-0.2958074,0.6558243
-0.6013575,-0.04894959,0.5626851
-0.5580407,0.06552894,0.5409201
-0.675329,0.07343841,0.5015331
-0.6568493,0.6867076,0.4429721
-0.7282489,0.8316643,0.3497999
-0.876421,0.8859868,0.2096734
-0.8057214,0.9694608,0.1834684
-0.8874328,0.8581849,0.3447235
-0.9358637,0.9773924,0.566747
-0.8321035,1.006419,0.640791
-0.832063,1.008651,0.51864
-0.8931559,1.032635,0.4284245
-1.014594,0.9824187,0.4812711
-1.123267,1.106978,0.4886457
-1.458412,1.131948,0.3930041
-1.903175,0.9432502,0.2479533
-1.872228,0.7501011,-0.109882
-1.642327,0.7309842,-0.5922343
-1.316369,0.8660431,-0.7880976
-0.7032864,1.068981,-0.6910563
-0.4989959,1.371343,-0.6412989
-0.9619515,1.155052,-0.6094451
-1.384184,0.3977238,-0.3400535
-1.511006,0.05598361,-0.03870423
-1.498654,0.4010318,0.08164017
-1.473332,1.13428,0.1255895
-1.593559,1.658558,0.1353022
-1.738404,1.730585,0.1801537
-1.854239,1.404256,0.2028872
-1.853963,0.667224,0.2145502
-1.544561,0.330168,0.3130484
-1.165272,0.6456636,0.2842664
-0.854972,0.9852576,0.09853904
-0.7205936,1.045407,-0.1057683
-0.80195,0.5705152,-0.1791536
-0.7943464,-0.1369759,-0.08665347
-0.7699251,-0.3791205,-0.1115124
