bodyx,bodyy,bodyz
0.9741637,-0.321711,-0.002427419
0.8287006,-0.568476,0.4493858
0.66786,-0.1971884,0.8434551
0.506395,0.76701,0.5934901
0.4530474,1.232132,-0.2327685
0.6466668,0.1420359,-0.9093726
0.5757058,-1.002981,-0.8439428
0.1507587,-0.2395904,-0.5117007
-0.3655174,0.4190429,-0.3446865
-0.5572731,-0.2114808,0.204657
-0.2436064,-0.1211103,0.7366871
0.004385376,0.1140296,0.5429523
0.2824553,-0.05025257,0.3057042
0.5648742,0.3494287,0.08287129
0.427093,0.3611053,-0.1776756
0.3899398,0.1796075,-0.0472879
0.3405513,0.3280319,-0.07149718
0.1095805,0.1274998,-0.1405084
0.1714819,0.03333208,-0.06271509
0.1913607,0.06563641,-0.1337847
0.08313791,0.1924101,0.08842788
-0.135605,0.5413711,0.3606127
-0.5663694,0.5133722,0.3553929
-0.7029492,0.3492065,0.2362955
-0.7169106,0.2833917,-0.06423609
-0.8916259,0.2766095,-0.3170533
-0.8676354,0.3451014,-0.3424277
-0.8077289,0.1702696,-0.03517016
-0.8498589,-0.2741186,0.4078374
-0.5669565,-0.8052749,0.4932219
-0.1015422,-0.8000274,-0.02688306
0.01708152,-0.3576231,-0.9928885
-0.1075738,-0.2103351,-1.38448
-0.2485272,0.2233991,-0.8252536
-0.5355891,0.9020942,-0.2338659
-1.002355,0.9977017,0.05724787
-1.387805,0.6911689,0.4247422
-1.596296,0.4223442,0.7466482
-1.820005,0.5150409,0.6822194
-1.930303,0.68126,0.5121823
-1.773405,0.6761959,0.3156269
-1.552219,0.7358976,0.0374997
-1.35846,0.6077736,-0.03367573
-1.189319,0.4173452,-0.04360732
-1.140363,0.2992123,-0.004312245
-1.24858,0.1430593,0.08073082
-1.37725,0.2217292,0.1104997
-1.366838,0.3574655,0.3671194
-1.079078,0.4352247,0.6196121
-0.5401324,0.3790054,0.6573814
-0.08061878,0.1370508,0.6157484
0.2369235,0.1539365,0.3330664
0.5253134,0.2955792,-0.3148893
0.6107585,0.3434904,-1.041381
0.4658142,0.2400267,-1.208939
0.2049846,-0.1255032,-0.7225217
-0.07720364,-0.4092243,0.2348421
-0.2559239,-0.3556796,1.138444
-0.5462496,0.3925192,0.8168121
-0.7477216,1.148104,0.03380152
-0.1737244,0.4825913,-0.1125563
0.3278961,-0.3452199,-0.546391
-0.1959668,-0.2162694,-0.7787253
-0.6137772,-0.7365442,-0.2468591
-0.4963641,-1.522632,0.1651995
-0.7039398,-0.9831641,0.7483264
-0.9001188,-0.2238116,0.9952661
-0.6454154,0.09434375,0.5702697
-0.5079736,0.4449394,0.3977567
-0.5812277,0.1145954,0.02929549
-0.4508964,-0.4979492,-0.119707
-0.3091082,-0.4293578,0.221268
-0.4283183,-0.1794547,0.09455223
-0.5106245,0.1621492,0.01357168
-0.3646752,0.4393738,-0.02483187
-0.1143267,0.3320504,-0.2168166
0.2713735,0.3769272,-0.2620663
0.7200716,0.4225707,-0.5875585
0.8251457,0.2690492,-0.7328079
0.5671838,0.09627554,-0.3856325
0.395969,-0.1807922,0.06793345
0.4059591,-0.05708458,0.4357707
0.2766427,0.4871648,0.2383076
-0.06862751,0.7273568,-0.3030522
-0.2766899,0.2859223,-0.6212232
-0.241226,-0.5184398,-0.5281077
-0.313889,-0.7739992,-0.1368793
-0.4903962,-0.6092906,0.04673047
-0.2887459,-0.3340093,-0.01714374
0.2237825,0.1251244,-0.4748934
0.6009164,-0.06713001,-1.132864
0.9304966,-0.4229919,-1.003663
1.067563,-0.1528696,-0.4606828
0.7629613,0.04667654,-0.1401047
0.4337194,0.4187336,0.0789052
0.2747557,0.8105902,0.02010585
0.1490002,0.6907865,-0.003627351
0.004952823,0.6752843,0.1078742
-0.04164269,0.479042,0.1730034
0.08011198,-0.02519888,0.4216335
0.2091157,-0.3296683,0.4638669
0.4102638,-0.5235169,0.2529401
0.5922279,-0.4212924,0.1039922
0.664741,-0.2649983,-0.1508859
0.7891839,-0.329706,-0.2806694
0.7656949,-0.3044494,-0.2548325
0.5527455,-0.3958311,-0.2502465
0.3329133,-0.6369021,-0.1635061
0.2559256,-0.8244557,-0.07065205
0.4072111,-0.8861214,0.1320757
0.607417,-0.5411618,0.3001134
0.8558888,0.05705243,0.1232865
0.9809721,0.3627779,-0.1485571
0.8090747,0.1813915,-0.351665
0.6661393,-0.1901343,-0.316988
0.6558491,-0.5095565,0.06467149
0.9911344,-0.4732938,0.2713434
1.472405,0.471986,0.02176119
1.325685,1.192314,-0.2511195
1.156479,0.06614376,-0.194826
1.314923,-1.076633,-0.0811162
0.9287317,-0.4366998,-0.08380743
0.401763,-0.1055502,0.04952651
0.2542359,-0.7025769,0.2098257
0.2227689,-0.5819422,0.3202769
0.4405198,-0.4345226,0.3641809
0.7405702,-0.5259548,0.2558756
0.8905208,-0.2037125,0.3123342
0.8978311,-0.1421602,0.3566886
0.7803856,-0.04334819,0.3022241
0.6947077,0.1634059,0.4518501
0.5567037,0.1211869,0.5065104
0.5158346,0.2720496,0.487709
0.6662443,0.2320179,0.3730109
0.7202486,0.1277903,0.08456394
0.7637225,0.1053693,0.07819536
0.9192556,-0.3181532,0.1730213
1.08043,-0.7268787,0.194973
0.9254087,-0.8158858,0.2478739
0.4552389,-0.339124,0.1639041
0.1216879,0.4132995,0.01519823
-0.03042404,0.6234564,-0.1384645
0.068536,0.4277499,-0.2030075
0.2466897,-0.1231828,-0.1534048
0.2747685,-1.068409,-0.1378419
0.438986,-1.58841,-0.1838702
0.3494878,-0.9113454,-0.5282723
0.1123963,0.098519,-0.9610684
0.3519465,0.5133938,-0.870437
0.4904541,1.044162,-0.5287437
0.4162725,1.257477,-0.175474
0.4300814,0.4995741,0.4911048
0.3827645,-0.2664287,0.8580708
0.5266661,-0.5336699,0.5104968
0.7147631,-0.251535,0.1969114
0.6476462,0.03417528,0.02616796
0.5357938,-0.002231814,-0.08924033
0.4102366,0.05959491,0.08264731
0.3430903,-0.1145166,0.1443236
0.4677521,-0.3492571,0.004417836
0.6191088,-0.3817372,-0.1638874
0.630213,-0.4845978,-0.3933312
0.6135361,-0.4731627,-0.3790813
0.7127123,-0.5904125,-0.1817351
0.8360716,-0.8551181,0.01377631
0.8837191,-0.9116269,0.3335349
0.9005815,-0.695975,0.401989
0.9763681,-0.2265734,0.05608755
1.014054,0.0482202,-0.2927664
0.854887,0.004551543,-0.4298007
0.5515137,-0.1778452,-0.1626282
0.3268066,-0.272012,0.3524952
0.4624682,0.1058119,0.562527
0.6624249,0.4393659,0.295503
0.5616826,0.1960128,-0.224922
0.5428628,-0.06434837,-0.6046933
0.5209255,-0.04711819,-0.7194921
0.2025407,-0.2515836,-0.5634279
0.01529793,-0.4985315,-0.01004147
0.1136753,-0.3416693,0.6215756
0.2840753,-0.3012072,0.8157366
0.4220438,-0.4064331,0.5292117
0.4863954,-0.3567081,0.3240637
0.4463814,-0.4136682,0.2943591
0.373405,-0.4121336,0.1502658
0.4407022,-0.2446257,0.2380588
0.4986771,-0.04415074,0.3057657
0.5067927,0.1394568,0.1386547
0.5482038,0.2123682,0.06868627
0.5295218,0.3748573,-0.1592659
0.599981,0.5374545,-0.2576179
0.6237837,0.4262278,-0.1061406
0.4890447,0.1672075,-0.05055097
0.2845027,-0.1547913,0.1426771
-0.1814004,-0.3227974,0.2512006
-0.5784358,-0.1291916,0.1454957
-0.636816,0.05389497,0.0838732
-0.5075425,0.05659687,0.04927144
-0.1876224,0.05560376,0.06111988
0.1626771,-0.3021766,-0.01351074
0.5178702,-0.887577,-0.3465367
0.6438737,-0.92726,-0.8369832
0.3119865,-0.6870332,-0.9870423
0.1092766,-0.3708164,-0.585412
0.2484609,0.4850773,-0.1414708
0.3650296,1.277745,0.1040019
0.4080053,1.317875,0.1690787
0.4627873,0.87426,0.2232537
0.4803081,0.1813313,0.4711968
0.4022955,-0.3782199,0.5828047
0.3050861,-0.4206069,0.5303129
0.2435542,-0.2864505,0.5289409
0.279289,-0.2960748,0.4442989
0.4117532,-0.2886032,0.3513097
0.5229615,-0.2239828,0.2049359
0.582034,-0.2238368,-0.03896271
0.5423138,-0.155889,-0.1093453
0.4651148,-0.01553334,-0.2387273
0.3525996,-0.1084235,-0.4768412
0.2211082,-0.4294163,-0.3604073
0.3342823,-0.6675062,0.01780927
0.5599648,-0.4509329,0.5343668
0.7061137,0.1692585,0.873299
0.7487163,0.5178714,0.4047739
0.5987247,0.315012,-0.1961643
0.4911375,-0.2778808,-0.1986717
0.4532069,-1.064828,0.06137771
0.4229956,-1.147243,0.4737398
0.6029877,0.341056,0.4976756
0.8199771,1.68413,-0.3635857
0.8371457,0.6351367,-1.073302
0.6621145,-0.6746004,-0.6784599
0.3594802,-0.2840807,0.05381955
-0.04099071,-0.1662835,0.3208785
-0.3432092,-0.2803306,0.6311146
-0.2722322,0.1457835,0.7355541
-0.1309907,0.1024884,0.3712444
0.03288221,0.1048555,0.3172512
0.4214529,0.08952575,0.2559186
0.712635,-0.2841549,0.1871138
0.9247682,-0.2311992,0.3197626
0.972267,-0.1843922,0.1942876
0.7709078,-0.1938321,0.195286
0.672333,0.03928289,0.1328763
0.4769453,0.2908271,-0.01629386
0.1739671,0.5829949,0.1362842
-0.06636989,0.5444234,0.1599387
-0.2276287,0.3868774,0.2265961
-0.1600698,0.2857,0.2093649
-0.2452007,-0.05745364,-0.1086965
-0.3230264,-0.3022009,-0.3677788
-0.03576285,-0.4012397,-0.5696581
0.09580761,-0.5161909,-0.5159781
0.07290564,-1.027326,-0.2521004
0.09639314,-1.627759,0.1766798
0.1169391,-0.9937287,0.3918367
0.2330341,-0.08245436,-0.4821254
0.4355699,-0.2558072,-1.372993
0.7420276,-0.2859794,-1.102205
0.8549592,0.3238726,-0.6339749
0.4657871,0.8097753,-0.2777243
-0.1259268,0.9185843,0.4303565
-0.3671389,0.5209513,0.6666472
-0.1979485,0.08897558,0.3618619
-0.01637037,-0.05479539,0.3603372
0.2556365,-0.1153384,0.1589348
0.4708652,0.025235,-0.1276574
0.3815441,0.04784429,-0.009666439
0.4045493,-0.1056349,-0.01742632
0.4689795,-0.15917,0.01954417
0.4740685,-0.2271436,0.01775568
0.5259775,-0.1797042,-0.2102002
0.4480389,-0.2801822,-0.2581656
0.4459325,-0.7199124,-0.2449737
0.6013441,-1.171555,-0.03473634
0.7781355,-1.283458,0.231588
0.86882,-0.7580691,0.1717321
0.7332756,-0.2241064,0.03761957
0.5564455,-0.168496,-0.1238989
0.3712959,-0.3496153,-0.191705
0.1850819,-0.5632926,-0.06090332
0.03641122,-0.5599383,0.2526165
-0.08398529,-0.4578291,0.8062876
0.3398041,0.02918405,1.027978
0.9991619,0.9089548,0.3920003
1.00684,1.014143,-0.5455031
0.8924442,0.1239253,-0.8552381
1.035645,-0.6519489,-0.6600603
0.9693125,-0.4952025,-0.6170329
-0.3146266,0.136433,-0.09118044
-0.120516,-0.1731939,0.4595909
0.2140342,-0.2848391,0.9709543
0.6048723,0.1853402,0.4968912
0.4816594,0.63631,-0.6786064
0.06751451,0.04914534,-1.297034
-0.2206474,-0.6068493,-1.191016
-0.6914578,-0.3096195,-0.5442054
-0.770698,0.07439886,0.4630887
-0.4576863,0.3226666,0.9376344
-0.5003199,0.5653096,0.4790527
-0.3157867,0.159313,-0.1247766
-0.1507304,-0.3041914,-0.1528771
-0.3737965,-0.319641,-0.06834966
-0.2870541,-0.2459507,0.0570242
-0.2775261,0.07726834,0.5122975
-0.3317665,0.3578201,0.5587559
-0.152671,0.4396923,0.2850899
-0.1169895,0.4647681,0.03202972
-0.0441647,0.4110226,-0.3220367
-0.01917344,0.5811219,-0.3446643
-0.04391425,0.6788459,-0.2087437
-0.07968695,0.5498613,0.0003811103
-0.3969254,0.3526893,0.3792334
-0.7190826,0.01215319,0.4561871
-1.051737,-0.06004328,0.2506029
-1.208036,0.08719667,0.02039255
-0.9260192,0.1936759,-0.138192
-0.685107,0.1913277,-0.2648287
-0.4233785,-0.3785288,-0.3209181
-0.112373,-0.9449211,-0.292139
-0.2102089,-0.4810125,-0.4247981
-0.3323195,0.09639135,-0.5258115
0.03517949,-0.01836584,-0.3949549
0.3079767,0.3883952,-0.2742755
0.0927409,0.989485,-0.2724357
-0.1700857,0.6697642,-0.07276485
-0.4122633,0.4080471,0.3835671
-0.4960369,0.2273906,0.525637
-0.3201517,-0.1159649,0.426015
-0.3345253,0.02257335,0.4059912
-0.4330194,0.07306217,0.2691626
-0.4444851,0.05287693,0.1330309
-0.4638907,0.2151888,0.04455778
-0.4083902,0.1484912,-0.03850353
-0.3667807,0.03131504,0.01832984
-0.2808483,-0.3964024,0.04954499
-0.1858427,-1.112664,0.03376892
-0.1898869,-1.330479,0.06298635
-0.1172327,-0.7099141,-0.02394407
-0.1188908,0.3253621,-0.1956582
-0.2496089,0.7206068,-0.2813849
-0.3351626,0.4762073,-0.2800461
-0.4638076,0.1870989,-0.1493608
-0.5473746,-0.2919464,0.2912351
-0.4390154,-0.4738051,0.9215604
-0.24634,0.1974214,1.017412
-0.1204111,0.7624956,0.2236426
-0.01840197,0.2638008,-0.4898044
0.1987871,-0.2942624,-0.3584998
0.2918455,-0.1247777,-0.1580796
-0.1106335,-0.09329982,-0.2549465
-0.6345456,-0.1756359,0.04786108
-0.5314599,-0.1396492,0.4936099
-0.2091235,-0.272069,0.5347872
-0.2247269,-0.137044,0.4096272
-0.1570147,0.1032228,0.2142686
-0.2233516,0.1712677,0.1550942
-0.4125047,0.2667327,0.2467406
-0.2774293,0.2049014,0.2129675
-0.3014205,0.1844454,0.2360415
-0.3416779,0.3377334,0.180666
-0.1863917,0.4946908,0.03793711
-0.1583192,0.6560649,0.06974218
-0.1192603,0.649941,0.0612833
-0.1836737,0.5515689,0.06317089
-0.2679776,0.3976512,0.1236211
-0.2460108,0.09936895,0.1492612
-0.2737868,-0.003846604,0.1968203
-0.2475769,0.1495416,0.1280733
-0.3138144,0.3074232,-0.05680798
-0.4658228,0.3685902,-0.2539822
-0.703445,0.06000447,-0.3097462
-1.027875,-0.669429,-0.1165276
-0.9499676,-0.9880559,-0.009041008
-0.6309702,-0.2671255,-0.2630193
-0.5126989,0.5023692,-0.6847432
-0.4973448,0.356655,-0.8481289
-0.3378094,0.2104464,-0.5920154
0.09506723,0.5852407,-0.2816128
0.3324178,0.6747777,-0.1778728
0.1552151,0.510274,0.01076246
0.04509253,0.3020899,0.3610859
-0.07202416,-0.005936312,0.4672617
-0.3198569,0.02303674,0.330976
-0.4502308,0.1627093,0.2591669
-0.6496389,0.1333882,0.2616305
-0.837106,0.1462518,0.2644034
-0.671681,0.03553056,0.2810419
-0.4365137,-0.1371291,0.2716442
-0.3989462,-0.1869465,0.0763206
-0.427644,-0.1742853,-0.260137
-0.4401266,-0.2080999,-0.4557491
-0.4678641,-0.3709719,-0.4370931
-0.4854717,-0.4701821,-0.2375649
-0.403571,-0.3639062,0.1261676
-0.1846933,0.04140031,0.3289375
0.0009256734,0.6538965,0.09232655
-0.04928666,0.8330595,-0.2075693
-0.1159164,0.3686071,-0.2609893
-0.05492978,-0.166831,-0.2543311
-0.06914383,-0.4622723,-0.1671511
-0.02200174,-0.5713427,0.1307781
0.2121525,-0.2066011,0.6062646
0.328731,0.9974156,0.6906031
0.1046896,2.005491,-0.3909228
-0.1552098,0.9744961,-1.456293
-0.1311314,-0.5463595,-0.9899507
-0.3978049,-0.08123292,-0.4336025
-1.005135,0.1963715,-0.488541
-1.005093,-0.4687841,0.3049557
-0.6845977,-0.2355209,0.9050094
-0.5074883,-0.1587059,0.4069042
-0.1112563,-0.1452356,0.2063186
0.1280201,0.1744076,-0.02595095
0.08681823,-0.1744811,-0.3143144
0.01963424,-0.1802698,0.1020266
-0.2850891,0.07702501,0.3621482
-0.5798819,0.2181904,0.398523
-0.7412603,0.6050664,0.2912256
-0.8574469,0.8457172,-0.1986035
-0.8257581,1.393821,-0.4165391
-0.9819805,1.729265,-0.3905412
-1.386231,1.420037,-0.2922788
-1.795124,0.9628937,-0.06980055
-2.04514,0.1196074,0.2004511
-1.984414,-0.2102604,0.5865893
-1.963833,0.1349041,0.715409
-2.063686,0.3567495,0.4843258
-2.051613,0.8672815,0.07516368
-1.96925,1.015595,-0.3691682
-1.590614,0.07431181,-0.5028957
-0.982038,-0.6956995,-0.4353224
-0.6270707,-0.4614694,-0.4466086
-0.6767742,-0.06601001,-0.5548253
-0.9841941,-0.02235512,-0.5548274
-1.301747,0.1118466,-0.3275611
-1.47592,0.3255055,-0.1437818
-1.47151,0.5368769,-0.1777697
-1.552177,0.7513466,-0.2371772
-1.927616,0.7219293,-0.03293652
-2.381712,0.8453845,0.2430836
-2.716726,1.015496,0.4440428
-2.736529,0.7173852,0.613642
-2.568055,0.4932214,0.4343068
-2.442772,0.4728439,0.1008102
-2.239134,0.3519592,-0.152971
-1.990916,0.1505282,-0.2953187
-1.590732,-0.03504714,-0.1532955
-1.091142,0.04166642,-0.1515215
-0.8798843,0.08505408,-0.3146141
-0.9005327,-0.03496527,-0.4170553
-0.9542595,-0.1546134,-0.5629334
-0.9600043,-0.4849913,-0.4533534
-0.999145,-0.6927818,-0.1738964
-1.086287,-0.6150548,0.05823214
-1.066448,-0.5384298,0.175945
-0.9481456,-0.3476767,-0.03922402
-0.6294407,-0.14476,-0.2189936
-0.2603435,-0.1294646,-0.2326708
-0.157842,-0.3163898,-0.2175751
-0.05988561,-0.7582155,0.1316238
0.3683839,-0.8764423,0.4401342
0.7520502,0.104454,0.07099275
0.5142341,1.095339,-0.6187385
0.2567138,0.5485409,-0.9355342
0.4153115,-0.1230121,-0.840614
0.1717685,0.1450387,-0.6623471
-0.1283807,-0.2127106,-0.2635843
0.1966326,-0.7092794,0.4847711
0.4656446,-0.3763663,0.8460062
0.5043643,-0.3008868,0.4621511
0.6269627,-0.3073158,0.1851296
0.6595179,-0.1625324,0.1413031
0.574237,-0.2902218,0.0004476706
0.5230854,-0.2801513,0.1825784
0.482103,-0.1889797,0.4177069
0.4255315,-0.02376711,0.4897015
0.4259325,0.2877385,0.5968095
0.4378168,0.3769606,0.4237896
0.4912881,0.3202016,0.2022654
0.7481667,0.2842823,0.04250655
1.146629,0.3130881,-0.1500136
1.384633,0.412368,-0.2032652
1.252998,0.4269607,-0.255421
0.9983677,-0.02417319,0.07193454
0.7061984,-0.8026235,0.6662639
0.1641853,-0.8486632,0.7054013
-0.4218643,-0.04940129,0.2374144
-0.8456911,0.4827514,-0.3266896
-0.8070882,0.1171584,-0.5453259
-0.07262731,-0.6092271,-0.5145762
0.6081432,-0.8809902,-0.6647201
0.6219341,-0.7833136,-0.6764371
0.4836342,-0.5570147,-0.5124437
0.6160393,-0.05509872,-0.3868695
0.5926238,0.747277,-0.16405
0.3821912,1.181639,-0.009406873
0.3269919,0.6543801,0.1661898
0.2227094,0.1736404,0.4555599
0.1764632,0.07279159,0.4180258
0.2043246,-0.2569494,0.2880991
0.1298016,-0.3001562,0.2948588
0.1447129,-0.2006446,0.1550354
0.09738369,-0.1743353,0.1175846
0.1133514,0.08565671,0.1020108
0.2120553,0.1206254,-0.02832269
0.2097183,-0.1300094,-0.007329241
0.4647616,-0.5832639,-0.06037808
0.7856579,-1.089176,-0.197334
0.9224396,-1.190941,-0.3338604
0.9098617,-0.9735391,-0.4401349
0.8088808,-0.543588,-0.2593374
0.8464076,-0.03707097,-0.07449137
0.7836489,0.2092738,-0.04814585
0.626473,0.09163878,0.08900451
0.6150879,-0.0248719,0.4222262
0.8450271,0.05115545,0.650842
1.170311,0.02703455,0.2576104
0.9786583,-0.01625003,-0.3854176
0.6803925,-0.3066792,-0.5087367
0.5562349,-0.6679702,-0.1690329
-0.08525296,-0.1843411,0.1411285
-0.7121625,0.2864887,0.1643668
-0.7743839,-0.09249613,0.2895355
-0.4909592,-0.3899002,0.5466269
0.127469,-0.3867056,0.4231539
0.6246422,-0.4278312,0.2819506
0.7495238,-0.2889839,0.3144364
0.7173135,-0.05234318,0.2479343
0.5550698,0.05639643,0.3596304
0.3726104,0.1337105,0.4785745
0.2761681,0.146067,0.4029054
0.3362734,0.1288133,0.2798686
0.4877687,0.1571417,-0.008754109
0.7089026,0.1814076,-0.2256105
0.9724005,0.1887021,-0.3507307
0.9705476,-0.04936591,-0.475821
0.903597,-0.3075343,-0.2765246
0.870039,-0.02266938,0.01797217
0.4814485,0.6045451,0.1392319
-0.03229388,0.9814473,0.1447393
-0.1788506,0.7054555,0.0656643
0.07048274,0.08608958,0.0528695
0.1802165,-0.3420532,-0.002002266
-0.02507772,-0.7349981,-0.2442356
-0.1123129,-0.9141502,-0.6056519
-0.1845756,-0.5597686,-0.8962327
-0.3505145,-0.1448561,-0.8461978
-0.445696,0.1621902,-0.5499201
-0.5237804,0.5767142,-0.2484572
-0.6782905,0.8143925,-0.1256853
-0.9730152,0.5683666,-0.0972017
-1.175695,0.2018253,0.2259387
-1.326429,0.1845025,0.5509605
-1.629277,0.4369148,0.5275036
-1.77976,0.7913391,0.4158248
-1.813504,0.9610474,0.2375631
-1.918538,0.8389406,0.08010639
-2.017612,0.7501524,0.1032437
-2.103262,0.5817548,0.2272444
-2.153578,0.4798588,0.3947027
-2.270038,0.6892613,0.4028366
-2.321614,0.8046947,0.2836736
-2.091974,0.8165837,0.1786116
-1.7513,0.718397,-0.01139899
-1.446028,0.3603059,-0.1106937
-1.293602,-0.01213674,-0.01961467
-1.194797,-0.08132516,0.02027496
-1.074862,0.3837329,-0.09511382
-1.125697,0.8890956,-0.3347956
-1.096935,0.8265095,-0.6372725
-0.9020574,0.2760318,-0.7281596
-0.6780102,-0.4649641,-0.3229177
-0.3306984,-0.6813654,0.3041824
-0.1810293,-0.02612119,0.5002384
-0.2063345,0.6213093,-0.0139471
0.06115495,0.4416461,-0.4987184
0.7293444,-0.3803207,-0.2404346
1.284593,-0.8951182,-0.1368528
0.4464296,-0.2396842,-0.6607696
-1.13126,0.4885079,-0.7558255
-1.446786,-0.2206561,-0.06898672
-1.239919,-0.8378718,0.7506813
-1.237991,-0.4440194,0.8886053
-0.7262674,-0.4260873,0.6126281
-0.270803,-0.4348865,0.6672053
-0.1751396,-0.2863614,0.4660472
-0.1704293,-0.4239367,0.1867404
-0.1904089,-0.1574022,0.2759873
-0.03141314,0.06796571,0.04078998
0.0432026,-0.04134456,-0.2708913
0.1767472,-0.02906072,-0.4919005
0.4793118,-0.04638109,-0.6467324
0.6103407,0.09475427,-0.4183959
0.6110048,0.3148573,-0.3470511
0.3713322,0.3375487,-0.4065782
0.05145944,0.1641368,-0.3192426
-0.1878161,-0.01990048,-0.2310605
-0.4587602,0.174486,-0.005674984
-0.5847258,0.4231674,0.0681315
-0.5581182,0.4688467,-0.1187578
-0.3915073,0.3769789,-0.2291104
-0.2431405,-0.1200777,-0.1545716
-0.1231691,-0.8190862,-0.02524221
0.1856015,-0.9936137,-0.09763334
0.3770027,-0.3398121,-0.4377299
0.383927,0.2062663,-0.8136792
0.4735975,0.01513412,-0.7186142
0.6650551,-0.04847055,-0.4221401
0.7386856,0.1311982,-0.466228
0.6335103,0.06626699,-0.3435997
0.5771358,0.1339418,-0.03590978
0.431324,0.3319224,0.2751545
0.190814,0.3532342,0.6504479
0.1039569,0.3785808,0.6662383
0.1309525,0.2763652,0.6408766
0.1751167,-0.01628858,0.6862253
0.1829828,-0.1430465,0.5062197
0.3261841,-0.3122107,0.464623
0.6290584,-0.848612,0.4824433
1.056369,-1.403009,0.568017
1.602824,-1.438221,0.7142305
1.621424,-0.8623849,0.4483671
0.8115082,-0.004683518,-0.1059716
-0.1422657,0.7035073,-0.5031171
-0.5213682,0.7321953,-0.2980472
-0.3958875,0.1948256,0.1337718
-0.08111152,-0.3379686,0.1436038
0.5747611,-0.6800723,0.1566574
1.049806,-0.501541,0.180982
1.060687,-0.2412863,0.1223148
1.26292,-0.3663419,0.2994723
1.296765,-0.03326875,0.3246132
1.068747,0.3403608,0.04481097
1.109889,0.08394953,-0.2995526
1.120659,8.13384e-05,-0.4649733
1.056419,-0.02660635,-0.4476251
0.7849773,-0.4371675,-0.5293696
0.3288455,-0.7663277,-0.1713397
0.2911046,-0.6334313,0.5163462
0.2887566,-0.220954,0.6502419
0.1945329,0.06265482,0.6117823
0.4743251,0.1202219,0.6319727
0.7418009,-0.1104962,0.4288613
0.872192,-0.3352899,0.1913203
1.071447,-0.2640363,0.005727306
1.174433,-0.2568301,-0.08911882
1.17366,-0.2221718,-0.145258
1.088192,-0.06885674,-0.2022609
0.999418,0.02593552,-0.141926
1.073194,0.1606085,-0.1151022
1.090158,0.1217739,-0.1585102
0.8115835,-0.1764475,-0.1567159
0.3997018,-0.4465567,-0.1511242
0.1218459,-0.3839437,-0.03619199
0.002101442,-0.0279901,0.2238698
-0.02985889,0.2675665,0.3602578
0.09962752,0.2835643,0.2127656
0.2902443,-0.4321716,-0.06324897
0.3088259,-1.168794,-0.2556552
0.179171,-0.5920448,-0.3621696
0.03467962,0.1755247,-0.4686918
0.06783908,0.1270293,-0.4680398
0.4850735,0.1219084,-0.1817533
1.032712,0.1877431,0.1423205
1.108826,0.1586046,0.2124108
0.7209118,0.231316,0.2942928
0.4118948,0.2021872,0.4178965
0.2619506,0.2293355,0.3750392
0.2237493,0.2834451,0.3548076
0.376212,0.2209924,0.3419636
0.556919,0.2046737,0.2232289
0.7629517,-0.001942781,0.1351755
0.9117216,-0.2823425,0.06502928
0.8912034,-0.3837783,-0.02506882
0.9274347,-0.5209467,-0.1312372
0.9273953,-0.6457736,-0.2649122
0.7939072,-0.6799068,-0.312385
0.6556642,-0.6826616,-0.1915252
0.4640048,-0.7686282,0.0391208
0.3997506,-0.8445405,0.2019484
0.6216108,-0.4861627,0.1381505
0.8587789,0.1428057,-0.0907844
0.8716714,0.3683162,-0.295877
0.7593655,-0.04487742,-0.2306934
0.7194575,-0.5274351,0.2802805
0.7287449,-0.3555534,0.9445082
0.7330737,0.5874721,1.00489
0.8758347,1.290196,0.1071774
1.332954,0.2663314,-0.8677484
1.666861,-0.9630572,-0.9999344
1.024089,-0.2567146,-0.7928781
-0.006811411,0.1533297,-0.5535634
-0.2204899,-0.478858,0.2000186
-0.08459591,-0.253769,0.7681988
0.02207991,-0.1774103,0.5801129
0.4852708,-0.3484045,0.3802987
0.8413352,-0.007163069,0.1744386
0.8629328,-0.06514108,-0.1289746
0.7854843,-0.009366037,-0.07925263
0.605235,0.1917633,0.03863175
0.4757897,0.09319787,0.1175016
0.3641867,0.1718858,0.2493827
0.3306836,0.1296494,0.1828328
0.4423522,0.232192,0.09502451
0.4740467,0.4814057,0.09199464
0.5208375,0.4359454,0.1205783
0.5176355,0.4843226,0.2211594
0.2265908,0.5083705,0.1963018
-0.2206573,0.4602467,0.08768821
-0.4196065,0.3345973,0.05409701
-0.1507238,0.09434412,0.06663564
0.1656573,0.04867909,0.08607724
0.2928017,-0.2014958,-0.03624997
0.2681903,-0.937352,-0.1687884
0.1073258,-1.349794,-0.1906086
0.0993539,-0.26252,-0.491359
0.1386772,1.06006,-0.8696
0.2210062,0.3730169,-0.671936
0.5992305,-0.3629811,-0.2393371
0.9153532,0.1072381,-0.08202377
0.9230002,-0.08543832,-0.0008772037
0.7522687,-0.1809246,0.03284745
0.6292538,0.09604638,0.05704836
0.6272115,-0.08636794,0.1833416
0.602162,0.2003776,0.2336316
0.5571365,0.3463348,0.3122029
0.3730771,0.1235087,0.3430662
0.2110882,0.1025068,0.2150023
0.3002747,-0.2831715,0.1870407
0.3909675,-0.4368094,0.1135715
0.547015,-0.357521,-0.05872581
0.7086111,-0.5150786,-0.2567772
0.5556218,-0.6094049,-0.4835049
0.3295664,-0.8310099,-0.5263883
0.229518,-0.7954112,-0.4292047
0.1126371,-0.4714343,-0.266088
