bodyx,bodyy,bodyz
-0.6083504,0.3041067,-0.0008693436
-0.3592822,0.1174885,0.2629041
-0.3302992,0.0127622,0.4979983
-0.2236397,0.6309666,0.4257011
-0.03892359,1.414671,0.08054567
-0.1192555,1.52653,-0.2926445
-0.07586076,0.7653929,-0.2946891
-0.09181085,0.2149092,-0.2042718
-0.7715744,0.8085466,-0.3894745
-1.53943,1.345475,-0.5238545
-1.541287,0.883318,-0.4362989
-1.025911,0.2170515,-0.2072509
-0.7114382,-0.5466736,0.1051019
-0.5747228,-1.051557,0.1886853
-0.5611624,-0.465049,0.02316891
-0.6082822,-0.1241314,0.01391474
-0.4387863,-0.4610813,0.1493623
-0.5562918,-0.3204197,0.2775067
-0.8441568,-0.1536777,0.3919258
-0.8183312,0.01363393,0.3745624
-0.794572,0.3878697,0.3472957
-0.6405357,0.3792466,0.3873914
-0.4493547,0.3326945,0.3906694
-0.3778042,0.4043976,0.4332467
-0.2752264,0.3701326,0.4953232
-0.2380624,0.2196377,0.5551334
-0.02923705,-0.05035507,0.590255
0.1229652,-0.01386972,0.508299
0.1363884,0.3302908,0.4359703
0.1847002,0.5306261,0.4184933
0.01495618,0.3870573,0.4153636
0.06264525,0.1500664,0.4375823
0.1189733,0.2382812,0.414999
-0.1531294,0.3755484,0.3716547
-0.2500505,0.3975751,0.272756
-0.3162879,0.4118269,0.1241348
-0.1911435,0.3172865,0.0376099
0.1017364,0.3655285,-0.1352867
0.03752573,0.2640264,-0.3094309
-0.3305332,-0.4773955,-0.2418741
-0.868954,-0.9594358,-0.1686199
-1.151613,-0.01172184,-0.2289365
-1.224986,1.395947,-0.301034
-1.132377,1.27184,-0.3340099
-0.7111505,0.1526494,-0.221089
-0.6994452,-0.9039123,0.06214378
-0.7233128,-1.526728,0.4128481
-0.373963,-0.4204266,0.5256951
-0.06736906,0.8949629,0.3254359
0.3798632,0.5456064,0.3001753
0.5070599,0.05629913,0.3690172
0.5012942,-0.4160732,0.2827676
0.610473,-0.991865,0.242654
0.3964057,-0.812898,0.03692582
0.4914274,-0.439011,-0.2743844
0.5514021,-0.08462763,-0.3917449
0.3661752,0.0791918,-0.3955698
0.4452894,-0.08096995,-0.3590591
0.2436218,-0.06042304,-0.4505599
-0.03364008,-0.1471446,-0.5632254
-0.2418768,-0.3327835,-0.6354532
-0.4197044,-0.5005128,-0.7129214
-0.2915737,-0.9145412,-0.5450154
-0.2005573,-1.227819,-0.4582996
0.07989938,-1.292532,-0.6979101
0.3769541,-0.8756824,-0.9149622
0.3330518,-0.2750233,-0.9455142
0.4717716,-0.4216129,-0.8794157
0.6605792,-0.412954,-0.8621621
0.7234989,-0.00798473,-0.6374454
0.7990424,-0.3960194,-0.2057727
0.8204635,-0.5064384,-0.05405113
0.8669908,0.5272961,-0.1345231
0.8397774,1.365392,-0.1538302
0.5834762,1.378268,-0.06839178
0.121409,1.366127,-0.08526805
-0.3273724,1.584845,-0.2733099
-0.4184487,1.153205,-0.3508729
-0.2683748,0.006757398,-0.09600946
-0.2506877,-1.464789,0.2885926
-0.2985839,-2.170655,0.2404819
-0.2211044,-0.7963491,-0.04584203
-0.0101126,0.2561883,-0.0922853
0.2710223,-0.383138,-0.03482644
0.3326522,-0.6457355,0.1653275
0.2178291,-0.6479912,0.3101792
0.2404868,-0.4627942,0.2786075
0.2301538,0.3049864,0.2939933
0.2050277,0.6310433,0.1733296
0.315395,0.6498018,0.1311316
0.3920948,0.4686528,0.3543901
0.4524472,-0.04925135,0.5376771
0.4440258,-0.1114005,0.5894731
0.3559642,0.4462031,0.5337784
0.3493024,0.9203297,0.5460323
0.2724865,0.8186924,0.5717035
-0.006781981,0.775611,0.4705376
-0.3224262,1.250652,0.3501987
-0.3311839,1.396683,0.2143421
-0.1654366,0.9301772,0.1963469
-0.2387647,0.2494952,0.1188684
-0.2713482,-0.4382028,-0.2452409
-0.2731802,-0.8662005,-0.4915626
-0.4426331,-1.011677,-0.5442945
-0.4602581,-0.5266912,-0.654127
-0.3686292,0.8048675,-0.724602
-0.1582017,1.57008,-0.5705944
0.03875536,0.4109079,-0.3278019
0.04882634,-0.9140055,-0.1404464
0.1920319,-0.3020231,0.09698325
0.1697454,0.07786817,0.1242407
0.08786458,-0.6225677,0.0446116
0.2648579,-0.4466144,0.2194235
0.2756012,-0.555385,0.2698652
0.400222,-0.8803924,0.2997327
0.4958346,-0.5162459,0.3307284
0.1629813,-0.7451076,0.04463533
-0.09039489,-0.7319466,-0.1462748
-0.1949136,-0.5547911,-0.2748839
-0.1323544,-0.9099308,-0.3602803
0.03211876,-1.108885,-0.2558049
0.110382,-1.507144,-0.276982
0.2742805,-1.069173,-0.2706334
0.3520732,0.09796058,-0.2783428
0.3503913,0.289658,-0.4057383
0.3182224,-0.0789099,-0.4356552
0.2051585,-0.5907119,-0.4565322
0.2042011,-0.7017888,-0.4497255
0.3515763,-0.4077825,-0.4512099
0.6332811,-0.4166988,-0.3859265
0.6853974,-0.2576293,-0.1741742
0.5493085,0.2040879,-0.1034869
0.659746,0.889185,-0.1166253
0.8271257,1.240036,-0.0734454
0.8996001,1.159707,0.09043366
0.423302,1.908513,0.1767468
-0.3869569,2.928695,-0.3473832
-0.4381944,2.988416,-0.8622729
-0.1968761,1.491309,-0.3873882
-0.1356013,-1.411227,0.3259512
0.1210461,-3.289308,0.3537013
0.178418,-2.674776,0.1350369
0.1036167,-0.4197076,0.01696834
0.2019187,1.378055,0.04391859
0.09949353,0.4161219,0.2407824
-0.0150957,-1.046472,0.3444103
-0.05081627,-0.3127318,0.4428133
-0.2662688,0.1359271,0.4307367
-0.3084582,-0.01843121,0.3192642
-0.2309617,0.275849,0.4421499
-0.2686836,-0.1877576,0.4630684
-0.2431292,-0.06649917,0.462485
-0.2710187,0.4821753,0.5154939
-0.3416989,0.3775105,0.4195212
-0.3908683,0.746999,0.5185221
-0.4632532,0.4187991,0.6013575
-0.5473858,0.08851588,0.6013186
-0.8163134,0.8851921,0.7162752
-0.9963147,1.045758,0.7368055
-0.7526125,0.6469037,0.7839151
-0.4521118,0.01333755,0.7755703
-0.3496477,-0.2254044,0.587903
-0.3241411,0.06666647,0.3678309
-0.3895028,-0.02002569,0.2671317
-0.464339,0.1503444,0.3616516
-0.2904354,0.07893824,0.4017182
-0.1412508,-0.4160667,0.4301137
-0.3432349,-0.9466246,0.3020449
-0.6468649,-1.415775,-0.21406
-0.9676168,-0.3649716,-0.5300114
-1.157954,0.785539,-0.4327027
-1.055622,0.2560998,-0.3321414
-1.160913,-0.07869363,-0.4329153
-1.331985,0.1619922,-0.406774
-1.102169,-0.02785691,-0.01128627
-1.005813,-0.1298511,0.282389
-0.8883117,-0.05029408,0.3918565
-0.576089,0.08024067,0.5781203
-0.7613204,0.4714671,0.7881805
-0.8948011,0.3268864,0.9023316
-0.8121056,-0.09039625,0.8710775
-0.9449547,-0.116475,0.7046446
-0.6611588,-0.2965165,0.2612279
-0.242797,-0.05884617,-0.114752
-0.1148166,0.4086353,-0.153822
0.0391731,0.3467301,-0.2246799
0.1490137,0.3280893,-0.2869702
0.2107269,0.2198796,-0.3644284
0.1608834,0.01498938,-0.4358202
0.1334138,-0.2221055,-0.3431212
0.1987659,-0.4093212,-0.4067099
0.1379864,-0.02505696,-0.7304069
0.09540914,0.1867324,-1.025494
0.03133411,0.03260476,-0.8046126
0.003657309,0.0757743,-0.3655956
0.02529507,0.3748428,-0.4136165
-0.09712564,1.309514,-0.5616265
-0.1071687,2.011981,-0.6154685
-0.06544602,0.9551228,-0.6509812
-0.07875996,-0.6475144,-0.5856957
0.03295309,-0.8403563,-0.6361791
0.1168721,-0.6920937,-0.5020567
0.1082559,-0.9458041,-0.2602901
0.1403436,-0.7975098,-0.2920606
0.3644352,-1.026139,-0.2381929
0.7030696,-1.173552,-0.1242362
0.8224778,-0.188436,-0.06927383
0.7450073,0.5626433,0.04711372
0.68257,0.3870512,0.182642
0.5236806,0.2030684,0.2931668
0.04835971,0.5959634,0.009966174
-0.3933739,0.732985,-0.3675017
-0.348901,0.3717382,-0.2190726
-0.4040043,-0.005996426,-0.1625123
-0.8475294,-0.7836299,-0.3652681
-0.774019,-0.9904749,-0.2515297
-0.2563133,-0.6785929,-0.03005197
-0.05322134,-0.8954424,0.1639724
-0.07548789,-0.6924775,0.3138077
-0.348848,-0.2326703,0.2701874
-0.549931,0.17121,0.2808029
-0.2771135,0.442842,0.2685528
-0.08494859,0.01851286,0.2353686
-0.05803936,-0.1797404,0.4001971
-0.02207092,-0.1859878,0.5722585
0.03717514,-0.3659746,0.7254744
0.2074547,-0.2224114,0.6325222
0.3096646,0.1424391,0.3134941
0.3425269,0.9536453,0.2332645
0.2022945,1.388354,0.2719708
0.09566687,0.5049409,0.4794457
0.3114108,-0.4424939,0.8069577
0.3441283,-0.4269617,0.8825048
-0.02443744,0.3089105,0.7379747
-0.3596553,0.9122783,0.4672551
-0.1328889,0.6507508,0.2852725
0.1304277,-0.090539,0.1012449
-0.2304466,-0.6372493,-0.2427083
-0.4366008,-0.6012322,-0.552148
-0.1928932,0.1446757,-0.8578238
0.4097833,0.6548459,-0.9878143
1.195621,0.09692272,-0.753988
1.300724,-0.5555933,-0.3830759
1.188945,-0.5077024,-0.2192824
1.371057,-0.2777071,-0.1437387
1.253248,-0.1298545,0.1365318
1.034943,-0.09667191,0.3231044
0.7679803,-0.2583218,0.5085692
0.3928513,-0.4401742,0.6054755
0.4067317,-0.6043799,0.2614446
0.3642022,-0.7084255,-0.09549896
0.06379221,-0.5894846,-0.5060655
0.07586954,-0.4308374,-0.7839989
0.119653,-0.4088521,-0.6909582
0.2607226,-0.4982398,-0.7558656
0.6202734,-0.8945491,-0.8303531
0.4454816,-1.20933,-0.8544703
0.117561,-0.6390096,-0.7919078
0.08303896,0.006135891,-0.5663148
-0.01196701,-0.3264401,-0.6141248
0.1378767,-0.5548191,-0.5795523
0.2967513,-0.2166856,-0.4162315
0.2524974,-0.1848833,-0.4719057
0.5979961,-0.03930954,-0.353456
0.9092451,0.2407163,-0.05797368
0.6273775,0.3159827,0.1622121
0.3434311,0.7919124,0.1148303
0.5273697,1.18075,-0.03283184
0.6774069,1.132648,0.1530834
0.5095087,1.353229,0.1489593
0.3053289,2.133469,-0.3384348
0.1016259,2.721638,-0.6729294
0.1671767,1.390486,-0.4847896
0.3227854,-1.182749,-0.02544552
0.2232088,-2.206691,0.1617593
0.2851841,-1.333898,0.1283525
0.3165561,0.04546115,0.03482269
0.3166964,0.8171048,-0.09255915
0.4811646,0.1102726,0.109873
0.425839,-1.081641,0.3466516
0.4267486,-0.8120663,0.3675708
0.4635941,-0.1661571,0.3575899
0.3005673,-0.10952,0.2023352
0.2772426,0.4329138,0.04670699
0.4391622,0.5032706,-0.0131528
0.6534683,0.2381439,0.0677574
0.6485515,0.5897606,0.1747929
0.5257184,0.7423968,0.06880741
0.5049348,1.082363,0.0895769
0.2980776,0.9781162,0.2707357
0.06324365,0.3155608,0.4349158
-0.01716162,0.3606869,0.5029854
0.0177203,0.2725364,0.3668497
0.06220366,0.02972063,0.3137946
-0.3361686,-0.442395,0.2381168
-0.8158048,-1.213121,-0.09464523
-0.7398799,-0.9658367,-0.3837086
-0.3179006,-0.2917694,-0.3606469
0.272644,0.1368399,-0.2615856
0.8148567,0.1252971,-0.4276256
0.9297937,-0.4201171,-0.3994601
0.7976503,-0.5448885,-0.1011129
0.7711182,-0.5304147,0.06708493
0.8062996,-0.4540067,0.2456278
0.8887749,-0.1069864,0.1866895
1.024934,-0.4533828,0.08075227
0.9291654,-0.840076,0.1968997
0.6891486,-0.5326489,0.07831679
0.5692472,-0.366954,-0.01665231
0.3825049,-0.285016,-0.1295973
0.06998202,-0.2428227,-0.371924
-0.09651982,-0.4375118,-0.3467771
0.1438259,-0.4757507,-0.3731807
0.5334269,-0.7045266,-0.4733034
0.5587294,-1.026038,-0.5096815
0.2720723,-0.7792589,-0.557839
0.03895562,-0.1319141,-0.5513904
0.2329945,0.4279869,-0.6388335
0.6050381,-0.09277594,-0.545719
0.6941454,-1.26209,-0.3891904
0.9134539,-1.33701,-0.5672812
1.291344,-0.6079461,-0.6136509
1.443894,0.2449498,-0.4068919
1.280045,0.9752475,-0.1873394
0.9687165,1.135811,-0.06509552
1.059013,1.056179,-0.09396924
1.033191,0.9214726,-0.08111191
0.6462824,1.032855,-0.1428057
0.7104246,1.182459,-0.3558961
0.8007269,0.5549141,-0.3818987
0.7913156,-0.6225826,-0.06488796
0.8875067,-1.515323,0.2204757
0.581593,-0.7249442,-0.0007246041
0.3546188,0.412761,-0.2302679
0.5654411,-0.3631888,0.01253071
0.7116638,-1.012777,0.1793922
0.5747868,-1.064228,0.2379672
0.3476604,-1.097462,0.3635317
0.1779653,-0.1222794,0.2374271
-0.06690119,0.1738973,0.06824781
-0.2243199,-0.1577966,0.00295014
-0.2281805,0.09032474,-0.02395093
-0.09463361,0.05931001,0.1479248
0.2163746,0.2014974,0.3098217
0.2819604,0.3225896,0.3402605
0.07643806,0.342923,0.3121277
-0.1289572,0.6906657,0.2998568
-0.1538908,0.3980391,0.5218908
0.01274982,-0.08627204,0.7721198
0.06498046,-0.1530411,0.7855882
0.05450838,0.391463,0.6296863
-0.06883544,1.386001,0.4233454
-0.2500921,1.393528,0.2797859
-0.204989,0.9567426,0.1456586
-0.1692938,0.8319274,-0.01521143
-0.1219482,0.2600043,-0.1106362
-0.07786389,-0.4546613,-0.02179375
-0.3614899,-0.7877639,0.06745979
-0.6843399,-0.425429,-0.1012209
-0.7008325,0.5354137,-0.1996249
-0.7051547,1.114613,-0.1442835
-0.677768,0.7727604,-0.2039979
-0.07450503,-0.1259025,-0.226527
0.4982658,-0.625763,-0.02547341
0.3013957,-0.4208822,0.272009
0.1222819,-0.03157318,0.339912
0.2354524,0.1402247,0.2471594
0.1547146,-0.2503404,0.2347948
0.1379663,-0.7345476,0.1955949
0.2263518,-0.7145557,0.2618465
0.1068164,-0.6330773,0.3566633
0.004457508,-0.7202593,0.1115483
-0.1133688,-0.7073564,-0.2293693
-0.3359322,-0.5665975,-0.4046633
-0.3749932,-0.372974,-0.5513272
-0.4057073,-0.2702491,-0.6366331
-0.3518848,-0.7122347,-0.5211902
-0.02821888,-1.162688,-0.4137208
0.246537,-0.5434237,-0.5251671
0.3990103,0.07981112,-0.613847
0.370541,-0.2548065,-0.618826
0.4258407,-0.6182896,-0.6658533
0.7594604,-0.8238366,-0.5311763
0.9200036,-0.7488594,-0.2543007
0.9139193,0.271881,-0.1639462
0.9858585,1.291516,-0.1586535
1.240821,1.187319,0.001713388
1.356352,0.9841813,0.1217667
0.8425557,1.581911,-0.1415859
0.2598,1.950442,-0.590847
0.1959261,1.501983,-0.6932557
0.3819381,0.3832504,-0.267103
0.5871807,-1.671703,0.3101318
0.7808253,-2.813558,0.3698307
0.5971748,-0.9570464,-0.09087319
0.2442563,1.113127,-0.3465268
0.5062108,0.6806429,-0.1160826
0.6786318,-0.3916657,0.2096762
0.3232599,-0.8174271,0.3365064
0.1893329,-0.6480358,0.3953133
-0.00982444,0.1837016,0.3219987
-0.293043,0.4569212,0.1339012
-0.3596556,0.1387364,0.213486
-0.4355634,-0.07297827,0.3392186
-0.4097915,-0.2735529,0.3815673
-0.4842595,0.0990153,0.499378
-0.7630997,0.6102303,0.5119821
-0.9825984,0.6398304,0.6191569
-1.050322,0.3810584,0.7873
-1.057771,0.0937133,0.7980946
-1.301918,0.5297995,0.8124952
-1.560556,0.9095609,0.7372385
-1.586649,0.4399425,0.6480254
-1.411718,-0.1320492,0.6393319
-1.017608,-0.5108188,0.6438819
-0.7586589,-0.3430248,0.7153055
-0.6582576,0.06032092,0.7513489
-0.4969414,0.08208493,0.8162484
-0.4788508,0.09896788,0.9507368
-0.8453785,0.05104786,0.9536685
-1.444255,-0.1631895,0.6361992
-0.1526769,-0.4182482,0.002935749
-0.5900804,-0.5236953,-0.3030884
-0.7247205,-0.560759,-0.6067265
-0.5837131,-0.4884697,-0.8151024
-0.4958461,-0.540886,-0.7510797
-0.4078216,-0.6145103,-0.723385
-0.08547328,-0.5040517,-0.6362714
0.2610778,-0.2822512,-0.5833846
0.3166451,-0.01616522,-0.6088392
0.2103974,-0.2599476,-0.4644607
0.1889137,-0.8238546,-0.4669398
0.2376763,-0.9303054,-0.5228932
0.2933779,-0.763031,-0.4722721
0.381737,-0.5357267,-0.3493863
0.4235504,-0.1914722,-0.04722116
0.3936067,0.3134504,0.02910101
0.4602136,0.8453532,0.06980008
0.5103171,1.181576,0.6284047
0.2419812,1.658124,1.070101
-0.3770213,1.921691,0.6136364
-0.8927819,1.659102,0.06026914
-0.7138629,1.157851,0.3734999
-0.2300059,-0.134504,0.6454019
-0.08255218,-0.8888514,0.4840256
-0.03841495,0.1184099,0.2208053
0.1782655,0.6160922,-0.425491
0.5581606,0.04890808,-0.5025602
0.7080454,-0.4963429,-0.04955019
0.5189313,-1.045099,-0.0579009
0.3638357,-0.9462101,0.1019306
-0.1065735,-0.4311559,0.1498605
-0.4788901,-0.2169316,-0.01739993
-0.1640819,0.1001536,0.1628311
-0.03691248,0.1718645,0.1592613
-0.02714304,0.007475092,0.2461162
0.1485382,0.2750308,0.394469
0.1255312,0.3737216,0.2742426
0.2663001,0.1048232,0.3685633
0.3976747,0.0129387,0.3888137
0.2377895,0.1490683,0.3438786
0.100541,0.6068562,0.406884
-0.01429319,0.9093572,0.3377173
-0.1253855,0.5922388,0.3361558
-0.2325594,0.2594811,0.3161099
-0.3056483,0.3125097,0.2399694
-0.2691294,0.3839703,0.15492
-0.1936126,0.0894162,0.02395524
-0.2348199,-0.4908351,0.05636408
-0.6700946,-0.9863317,0.05805792
-1.236968,-0.6661637,-0.09875159
-1.137856,0.1163137,-0.2873774
-0.4034687,0.1728484,-0.4531275
0.210294,0.06070692,-0.3602359
0.4404541,-0.08991603,-0.1783881
0.4728433,-0.7095076,-0.1803368
0.4839416,-0.952928,-0.06111685
0.4717721,-0.5728273,0.2018592
0.4304351,0.07690373,0.3968419
0.420176,0.170285,0.6039678
0.2787055,-0.4145401,0.6225835
0.1657827,-0.7943775,0.3943142
0.1898462,-0.957164,0.1437154
-0.04018597,-0.608479,-0.1609875
-0.4072745,-0.09341798,-0.2980694
-0.5586885,-0.01732056,-0.2463963
-0.5260295,0.0620149,-0.2958864
-0.5629854,-0.1919078,-0.3365411
-0.6095949,-0.6629624,-0.3518697
-0.3979991,-0.8595832,-0.3672046
-0.2486717,-0.6004301,-0.3747298
-0.2903427,0.1335199,-0.4882473
-0.2345253,0.3577756,-0.5683006
-0.1251404,-0.02169635,-0.5136197
-0.1747182,-0.4146717,-0.4320036
-0.3533672,-0.5332547,-0.4098596
-0.4000795,-0.3476695,-0.3784863
-0.3602349,-0.393411,-0.2956031
-0.226747,-0.4287464,-0.2990966
0.08287631,-0.3459389,-0.3136813
0.3597681,-0.2492645,-0.2764441
0.5199601,0.1733829,-0.2382762
0.541169,0.4947606,-0.1056118
0.7418485,0.5909497,0.009619701
0.9816518,0.7046601,-0.0003370525
0.4792056,1.242672,-0.1034132
-0.1246413,2.205893,-0.4124087
0.0106259,2.174445,-0.674699
0.2514504,0.8087983,-0.3566574
0.2235024,-0.9077573,0.1942658
0.1450235,-1.665958,0.214977
0.03522164,-0.4853502,-0.104687
0.09659357,0.6418568,-0.2811224
0.2324968,0.1253431,-0.2126275
0.09802734,-0.5230589,-0.02603727
-0.01622032,-0.8167974,0.04139113
-0.06160149,-0.7093977,0.1430396
-0.156355,-0.2006154,0.2443042
-0.1568148,-0.3510115,0.2219161
-0.2451425,-0.1688997,0.3269045
-0.2528535,0.5847298,0.3894035
-0.1323563,0.4528002,0.4282799
-0.1561344,0.2559143,0.5400854
-0.1239704,0.2383019,0.5250919
-0.08941525,0.0153635,0.5814526
-0.1027897,0.1444797,0.6308578
-0.157342,0.3264484,0.6205003
-0.3518917,0.5073235,0.7144415
-0.370836,0.4830119,0.7519945
-0.264434,0.2198291,0.7803487
-0.3194132,0.4685968,0.7493309
-0.6496733,1.161934,0.5336131
-1.091413,1.814527,0.2488421
-0.9951116,1.386228,0.1070153
-0.5096445,0.2653095,0.2284149
-0.277819,-0.1191232,0.1968012
-0.3764781,-0.7478882,-0.1308511
-0.7307358,-1.457407,-0.3885148
-0.9819128,-0.969861,-0.4175064
-0.935235,0.2692942,-0.3256042
-0.7264106,1.711549,-0.4115195
-0.3826522,1.688887,-0.4710201
-0.1827164,-0.004269284,-0.2546259
-0.1169867,-0.7499579,0.009876615
-0.09624246,-0.1224222,0.273164
-0.3638895,0.4027136,0.313166
-0.5024904,0.05076125,0.2353665
-0.2850721,-0.3930619,0.3682241
-0.1843558,-0.4736036,0.4435109
-0.2631609,-0.8939231,0.54774
-0.4129278,-0.8215608,0.6166573
-0.5234615,-0.4186608,0.3188281
-0.5160069,-0.3926207,0.03185815
-0.5897034,-0.1248966,-0.0292412
-0.7573883,-0.2422165,-0.005960164
-0.7881648,-0.3232606,-0.06049354
-0.6306584,-0.03126226,-0.1719691
-0.5642515,-0.1775842,-0.09011496
-0.695928,-0.2135008,-0.05428315
-0.7864216,-0.3311088,-0.2069357
-0.7694858,-0.4199282,-0.2568684
-0.8075047,-0.3342667,-0.1522486
-0.9452794,-0.569999,-0.07298762
-0.9837938,-0.3054364,-0.2538252
-0.9944584,-0.01371939,-0.4123017
-1.082799,-0.239447,-0.1269254
-1.065176,-0.3415859,0.3032853
-1.056331,-0.2757259,0.5208573
-0.9713415,0.6086886,0.4698803
-0.6578404,1.636143,0.3298514
-0.4568377,1.294663,0.3222602
-0.664585,1.019267,0.1901239
-1.376224,1.965892,-0.3664313
-1.910853,2.595543,-0.8870116
-1.452018,2.141269,-0.503037
-0.828261,0.5099626,0.2631685
-0.9336365,-1.703354,0.2714476
-0.8720842,-1.705284,0.109809
-0.3332998,0.193936,0.1317892
-0.199802,0.8120902,-0.001095304
-0.3176883,0.0006923947,0.1576557
-0.4840454,-0.8461603,0.3523839
-0.7616141,-0.6460575,0.3203024
-0.8405152,0.0890034,0.2863482
-0.8612057,0.2154213,0.1825448
-0.7697172,0.1556301,0.3157528
-0.6232572,-0.2427979,0.5025034
-0.5360381,-0.4651157,0.4708051
-0.3350255,-0.03250174,0.3915114
-0.2602334,0.2291305,0.1911691
-0.2203444,0.5035315,0.1134062
-0.2129364,0.3101535,0.165286
-0.2673632,-0.03721174,0.1794614
-0.2356813,0.2407323,0.2563465
-0.3516199,0.158943,0.2944288
-0.3577949,0.07836729,0.3574164
-0.2598938,0.1409712,0.4417839
-0.2955481,0.05804619,0.4706929
-0.3463233,0.5581406,0.4812164
-0.4650459,0.9627796,0.3852859
-0.3805031,0.5871588,0.303406
-0.2397146,0.06567158,0.3054169
-0.2531709,0.009343107,0.26068
-0.1268441,0.09832594,0.2147925
-0.1992231,-0.154887,0.256942
-0.6083745,-0.6839349,0.2631741
-0.9626037,-1.105019,0.03012295
-1.047636,-0.2544652,-0.3050666
-0.8184749,0.8478659,-0.4139713
-0.4129323,0.2426764,-0.3054761
-0.09081276,-0.2860993,-0.2505562
-0.0508562,-0.003188135,-0.2094204
0.09861638,-0.1660464,-0.002597036
0.4859554,-0.0414912,0.2354133
0.7366686,0.2020761,0.5013612
0.8676195,0.03372607,0.694782
0.6591409,0.01066396,0.6263759
0.3503248,-0.361813,0.5462982
0.2896519,-0.9215035,0.3685851
0.1828083,-0.9731567,-0.04510141
0.2941921,-0.6918464,-0.4092129
0.3927368,-0.3163908,-0.5869948
0.2832164,-0.2294861,-0.5735617
0.3467808,-0.1034294,-0.6293938
0.2632477,0.08243269,-0.6967462
0.1529249,-0.2897318,-0.518616
0.0927771,-0.6560652,-0.3921443
-0.02861691,-0.8318912,-0.3624576
0.09934651,-0.9499005,-0.4923758
0.2180957,-0.616845,-0.7879973
0.2239341,-0.144439,-0.8132452
0.1686378,-0.01095565,-0.6575024
0.05968644,-0.2777879,-0.5292116
0.1115465,-0.4958392,-0.5152122
0.2045983,-0.3729108,-0.6271505
0.3883292,-0.2903866,-0.6299215
0.5972215,-0.2699772,-0.5825818
0.6062297,-0.2126756,-0.4361388
0.7156914,-0.06380183,-0.145245
0.9418383,0.3629359,0.02100914
1.01242,0.7700831,0.02797461
1.009207,1.20872,0.02096534
0.7398583,2.046816,-0.03977449
0.1725189,2.670707,-0.4779857
0.04655925,2.530393,-0.8771998
0.2316309,1.234608,-0.4416811
0.2465641,-1.360134,0.1982472
0.4135861,-2.663178,0.2352779
0.4316968,-1.207823,-0.01308633
0.329407,0.4116741,-0.168814
0.5504963,0.9028509,-0.1398588
0.5740406,0.111348,0.05046317
0.3697215,-1.168653,0.216191
0.1472022,-0.6149829,0.2464926
-0.1247988,0.1417115,0.1691984
-0.1941965,-0.04165449,0.09611698
-0.1911938,0.4162315,0.1232135
-0.08284259,0.3204611,0.2154955
0.109629,0.1212816,0.3741651
0.08918167,0.5435663,0.4794045
0.08034103,0.3443329,0.4466436
0.1746504,0.3999834,0.4994416
0.2879451,0.2120471,0.5965428
0.3884725,-0.2613768,0.6347595
0.338674,0.3232732,0.6698518
0.05445695,0.880693,0.6068958
-0.4156771,1.086391,0.4848879
-0.5836835,0.8129019,0.3831298
-0.39718,0.1941936,0.3484568
-0.34773,0.1472135,0.3445212
-0.2904683,-0.08516675,0.2694397
-0.2391861,-0.374353,0.3124952
-0.4974547,-0.3106581,0.3602392
-0.7210472,-0.2691047,0.06613588
-0.6038791,0.03949655,-0.3700053
-0.1673166,0.3214357,-0.5763308
0.5068601,0.2240666,-0.4812287
0.9703466,0.002889383,-0.4219908
0.9245855,-0.1263266,-0.4823409
0.7187706,-0.3945985,-0.3042844
0.5630471,-0.7204889,-0.1072101
0.4002937,-0.4473086,-0.0291746
0.3255257,-0.188845,0.2689781
0.1451201,-0.5682376,0.5210013
-0.2995192,-0.9313115,0.4562249
-0.7176501,-0.9926236,0.3319571
-0.8780855,-0.7995391,0.1835356
-0.6915711,-0.3215272,-0.135617
-0.4432524,0.0801789,-0.4269646
-0.3955844,-0.1127391,-0.4449172
-0.2685976,-0.7558165,-0.4066638
0.03613606,-0.9912448,-0.526888
0.4444486,-0.1900573,-0.646787
0.6420992,0.639397,-0.621655
0.3969324,-0.1332183,-0.5636054
0.2314524,-1.256849,-0.5568546
0.159683,-1.119831,-0.5162806
0.05813582,-0.7237005,-0.5174927
0.2735125,-0.2899249,-0.5379869
0.4439968,0.1693124,-0.4174263
0.5141626,0.3419022,-0.2416464
0.8678384,0.8790663,-0.07112927
1.130562,1.081517,0.04056272
0.9598656,0.9522675,0.112553
0.5980917,1.38574,0.138978
0.1750343,1.778547,-0.2092481
-0.4484515,2.249974,-0.6080282
-0.5630781,2.193407,-0.3781335
-0.01355733,0.3367531,0.1231732
0.07319971,-2.153716,0.3659134
0.08567999,-2.840575,0.3092307
0.4169621,-0.6500829,-0.00289367
0.593403,1.087905,-0.1527725
0.7915128,-0.2002805,0.008939278
0.6406187,-0.9682128,0.1162859
0.3567928,-0.05851654,0.1341161
0.2767779,0.2488692,0.1188565
0.01296166,0.5034859,0.1260943
0.02790508,0.4165981,0.1671915
0.1295612,-0.3074327,0.1506464
0.04768307,0.0175805,0.1674273
0.1177185,0.278554,0.170326
0.09388418,-0.05550481,0.2190476
0.09097028,0.2197013,0.3566604
0.0548216,0.2181529,0.3742701
-0.1268065,0.3281473,0.340421
-0.174985,0.7268575,0.3237329
-0.2407552,0.3439673,0.3433479
-0.2851896,0.1754072,0.4035819
-0.2185194,0.3051069,0.4702757
-0.1058112,0.2930013,0.6110308
0.02654607,0.4079487,0.6901782
-0.006922715,0.2083423,0.676945
-0.1785825,0.008504222,0.6110359
-0.4083606,0.05485341,0.4638545
