bodyx,bodyy,bodyz
0.1627154,-0.4627277,0.5837232
0.3611977,-0.1279595,0.3492517
0.4414142,0.2979786,0.1853346
0.4352005,0.4953366,-0.1354409
0.4954623,0.4379056,-0.2747136
0.5423108,0.3444942,-0.2514686
0.5705519,0.2778911,-0.1826944
0.5357111,0.3618412,0.07629392
0.4767918,0.648602,0.07896607
0.3789311,0.8027289,-0.02029926
0.2995687,0.5456746,-0.009831016
0.4593026,0.03079359,-0.0573451
0.6194323,-0.2216141,-0.01619674
0.566648,0.129583,-0.0225939
0.5000579,0.6764728,-0.02301377
0.5017835,0.7522913,0.0545948
0.5497446,0.1680742,0.0607209
0.6445948,-0.4149105,0.02201875
0.6845547,-0.2193203,-0.1781274
0.5517193,0.1868266,-0.3238271
0.3117147,0.1862653,-0.1385399
0.1508381,0.1868322,0.1692564
0.2356918,0.1406732,0.307673
0.418557,0.08670156,0.1690491
0.4288407,0.2164561,0.06372824
0.4109598,0.1500481,0.1477389
0.4285046,-0.006219612,0.1788196
0.4403831,-0.1905066,0.1511395
0.5297836,-0.3300587,0.1351122
0.570659,-0.2132782,0.06904632
0.5830374,-0.2294697,0.02531351
0.5815397,-0.2092435,0.02790394
0.4825846,-0.1164177,-0.06689131
0.3543248,-0.2272174,-0.2037684
0.1558551,-0.3155523,-0.2466545
0.02440541,-0.6293413,-0.1648166
0.09079719,-1.025339,0.04153942
0.3316848,-1.130073,0.2793728
0.711327,-0.9649497,0.3693824
0.8218347,-0.3086837,0.08320282
0.6259068,0.2605447,-0.233297
0.4999577,-0.010185,-0.03079242
0.4250351,-0.6386292,0.3504567
0.4632298,-0.7318475,0.4798728
0.5752875,0.002621105,0.07117428
0.5015608,0.9181307,-0.7864796
0.4547455,0.8724608,-1.006795
0.4929194,-0.1233569,-0.44961
0.3983118,-0.7927757,0.08343268
0.2655919,-0.7358028,0.4533158
0.06001722,-0.2437056,0.4684658
-0.0888804,0.1907622,0.2003675
0.09218024,0.07554696,0.09714644
0.2922454,-0.02090583,0.1429718
0.3765411,0.03612724,0.2080377
0.5054177,0.1219374,0.1941842
0.5507981,0.4161032,0.1941806
0.5367999,0.4930546,0.1925964
0.6216034,0.4629443,0.0198537
0.7480126,0.4832829,-0.1184515
0.7814274,0.4542099,-0.1804988
0.7499758,0.5171945,-0.1333935
0.7624024,0.5340758,0.01677122
0.7438501,0.525685,0.0263206
0.5917363,0.4199032,0.0135431
0.3823777,0.1641329,-0.0272753
0.3136739,0.06227129,-0.0838824
0.4280437,0.3166242,0.02466149
0.5598539,0.7169008,0.07394451
0.6574494,0.6359259,-0.02664159
0.6638445,0.06076449,-0.1338584
0.5834319,-0.3270348,-0.1610335
0.5247028,-0.007837251,-0.1209781
0.3530979,0.3964964,-0.0115159
0.2520688,-0.02487372,0.2268012
0.5103894,-0.2906956,0.3337456
0.7453998,0.004936934,0.1706031
0.7428974,-0.07196024,-0.06131786
0.6972076,-0.1877064,-0.120076
0.6663863,-0.215902,0.06890071
0.6164252,-0.3172632,0.1894282
0.5247959,-0.2379291,0.1375008
0.4763255,-0.2604506,0.0302515
0.4256594,-0.2487602,-0.1366582
0.3131648,-0.1648017,-0.2704432
0.2253571,-0.277299,-0.2965355
0.1063661,-0.356376,-0.1878728
0.0002288435,-0.4268938,0.008988169
0.004460303,-0.5465122,0.2707614
0.08667329,-0.7079245,0.474546
0.2657038,-0.8625712,0.4082748
0.5054195,-0.7617262,0.1750625
0.6372043,-0.4929672,-0.1982829
0.5883541,-0.2728617,-0.5122884
0.540007,-0.3174902,-0.4267425
0.4501482,-0.4154861,-0.2560094
0.1114595,-0.1436449,-0.1095168
-0.2737365,0.08985831,0.1929956
-0.5082983,0.08415653,0.3851877
-0.5441363,0.117333,0.4268695
-0.3467235,0.1888953,0.3837371
-0.08493736,0.3973788,0.1281043
0.1183355,0.5738728,-0.2466355
0.2550091,0.541544,-0.6599363
0.2807374,0.5787146,-0.8123732
0.08713696,0.5791744,-0.5371979
-0.2649327,0.1414887,-0.2516631
-0.3901244,-0.6544165,0.1442465
-0.224026,-1.077196,0.638837
-0.03869122,-0.7738848,0.6934054
0.2304413,-0.2700309,0.5268079
0.6075233,0.2355074,0.4084956
0.7597976,0.5625513,0.2458527
0.6888436,0.3797438,0.1545506
0.6611821,0.1926673,0.1171951
0.5558138,0.1922309,0.05619529
0.3018018,0.2623416,0.0276221
0.03672835,0.6004179,0.05215148
-0.2039038,0.6746224,0.09568524
-0.2540907,0.4964122,0.190579
-0.2024351,0.6016415,0.2920326
-0.2668489,0.7440026,0.2643689
-0.2805402,0.8573712,0.1825445
-0.2328741,0.6011353,0.1226266
-0.1145721,0.07444022,0.09329951
0.1106656,0.1226273,0.01558831
0.1374907,0.387822,-0.2331735
0.03797418,0.4877085,-0.4269605
0.06733698,0.4604839,-0.4370524
0.06494959,0.2708194,-0.3613085
-0.01165591,0.2465201,-0.07214305
-0.1093135,0.2199096,0.430932
-0.2153362,-0.04287444,0.6521001
-0.1874954,-0.4694418,0.1781734
-0.1927875,-0.7328823,-0.4897953
-0.4345567,-0.3796243,-0.6959717
-0.6620086,0.2352097,-0.5441522
-0.7308625,0.7541334,-0.3214432
-0.7969443,0.7839231,-0.1260385
-0.9521619,0.04145371,0.1163014
-1.109638,-0.5609423,0.3148104
-1.252788,-0.5881113,0.2798382
-0.1634373,0.4025042,-0.004372589
-0.1826981,0.6832925,-0.1762256
-0.3446796,0.3228076,-0.4481626
-0.4916422,-0.302724,-0.5758717
-0.4211669,-0.5747727,-0.3419023
-0.3850742,-0.1976034,-0.1221688
-0.6836585,0.205517,-0.0446754
-0.8506361,0.02036012,0.09043438
-0.3418712,0.01973324,-0.05040404
0.3856455,0.3894797,-0.2907316
0.540622,0.370412,-0.08936956
0.1980771,0.03777824,0.1962866
-0.06300058,-0.2567407,0.2689712
-0.1675223,-0.2630245,0.276798
-0.2157505,-0.02166119,0.2201
-0.1894246,-3.232398e-05,0.2345392
-0.2307614,-0.004197424,0.2248878
-0.3190668,-0.04588042,0.05208222
-0.454946,-0.2986923,-0.06305941
-0.6666184,-0.3100499,-0.1926554
-0.7503184,-0.2770402,-0.2958336
-0.7186727,-0.3486467,-0.28877
-0.5618954,-0.4460022,-0.294366
-0.2143158,-0.6391716,-0.1228953
0.02313866,-0.5103285,0.09222882
-0.04479805,-0.1912133,0.07601327
-0.1631386,-0.02774872,-0.07957701
-0.1111584,-0.1287066,-0.226094
0.02978718,-0.5357249,-0.1589693
0.2691308,-0.7438841,0.1322072
0.4505732,-0.5354493,0.4271488
0.3245781,0.1941147,0.3440644
0.08212502,1.089265,-0.149126
-0.1380303,1.08811,-0.4503957
-0.1330948,0.6296789,-0.3231988
-0.009376845,0.542048,-0.1726397
-0.2165356,0.1945997,-0.2360235
-0.4078979,-0.6429939,-0.01964873
-0.4722955,-1.250729,0.5951869
-0.5159102,-1.083541,0.9202807
-0.4211106,-0.3132868,0.8720131
-0.5799917,0.2369026,0.6286866
-0.6762005,0.1830569,0.3411439
-0.3746916,-0.1232875,0.2774981
-0.06637274,-0.2248045,0.2600211
0.2121932,-0.02170113,0.1792551
0.2717168,0.2039549,-0.006173613
0.2337875,0.4298749,-0.2846428
0.3922442,0.6050518,-0.4491892
0.5371172,0.6883354,-0.4786111
0.5803847,0.783547,-0.376925
0.3781968,0.5829398,-0.2195019
0.113586,0.2003551,0.03840072
0.03295919,-0.03274763,0.3242936
-0.06224662,-0.02333365,0.3415012
-0.12421,0.3770371,0.2032555
-0.1288966,0.6577758,-0.0577735
-0.1507653,0.3599019,-0.402552
-0.1328889,-0.1566449,-0.5074778
-0.006454856,-0.349737,-0.3482107
0.09483721,-0.1175405,-0.09570167
-0.09811709,0.09366854,0.2343429
-0.2453384,0.1124987,0.5182895
0.04301849,0.2108218,0.2588697
0.3917514,0.3568101,-0.2371102
0.3986998,0.1600423,-0.1989467
0.1859645,-0.1572798,0.01039396
-0.07265644,-0.1359644,0.1886743
-0.3366344,-0.133075,0.3929263
-0.3928428,-0.2562248,0.3182186
-0.2795175,-0.2589893,0.2159527
-0.2415378,-0.1570045,0.08248804
-0.2410872,0.09542436,-0.1616448
-0.2769533,0.1936647,-0.2565206
-0.3553396,-0.08412704,-0.3480485
-0.442749,-0.4304292,-0.3462655
-0.5635953,-0.5992975,-0.1753909
-0.6071871,-0.566789,0.005900854
-0.4936002,-0.4751555,0.1318572
-0.3314762,-0.3861105,0.05231754
-0.2558748,-0.3163827,0.008042137
-0.2268275,-0.2810341,0.06687443
-0.1459725,-0.2533732,0.1034075
-0.05021804,-0.2526153,0.3567421
-0.02864496,-0.06504098,0.5360628
-0.11294,0.2690232,0.3165194
-0.1396352,0.3599249,0.07079354
0.06539057,0.2962071,0.0551036
0.2945673,0.3481386,0.01712278
0.213777,0.4684646,-0.3441324
-0.1334425,0.3338619,-0.6819363
-0.5019794,-0.3607054,-0.3838752
-0.6635449,-1.222855,0.4290665
-0.547186,-1.267059,1.184167
-0.5192768,-0.463886,1.398706
-0.6070456,0.193654,0.8291887
-0.4926743,0.4685625,0.08701107
-0.3254741,0.4982179,-0.2237671
-0.07023892,0.4321034,-0.4104806
0.1901814,0.5732843,-0.4263934
0.1936469,0.5468925,-0.2680238
0.2398719,0.4485319,-0.2423686
0.265944,0.5245755,-0.123643
0.1235506,0.4686727,-0.009877236
-0.1182208,0.5733196,0.06724242
-0.5161505,0.7575155,0.1773562
-0.636515,0.7758775,0.04120593
-0.5485668,0.6455583,-0.07385978
-0.7224632,0.1476223,-0.03701414
-0.8743759,-0.1940582,0.0456083
-0.8935447,-0.04234924,0.1789353
-0.8893072,0.07999904,0.1210264
-0.8327077,-0.0004591778,-0.1303968
-0.8292014,0.08424637,-0.5613652
-0.8440716,0.2476571,-0.8896301
-0.8102856,0.04482559,-0.5854568
-0.717904,-0.1002244,-0.06193866
-0.6271301,-0.005694515,0.1411196
-0.7147229,0.04206091,0.10269
-0.8233353,0.2161773,-0.07623914
-0.7573535,0.3071879,-0.1725687
-0.7406469,0.2207683,-0.1098738
-0.8253357,0.1013961,0.006810525
-0.9148273,-0.100393,0.2307
-1.120225,-0.1601654,0.3584841
-1.364057,-0.01322973,0.3464382
-1.506342,0.1580154,0.3652692
-1.512351,0.2570911,0.3070351
-1.343951,0.3370218,0.2307321
-1.147235,0.3415484,0.1465998
-0.9941353,0.115489,0.04657581
-0.877621,-0.1844399,0.05597702
-0.8730175,-0.3028953,0.01791713
-0.9443351,-0.07960457,-0.1180778
-0.9930579,0.132552,-0.2904074
-0.8174212,-0.05836005,-0.3862024
-0.5246823,-0.3414824,-0.2622939
-0.4726374,-0.4664793,-0.1577434
-0.5239227,-0.1838258,-0.1867566
-0.5733349,0.238064,-0.1757969
-0.6342385,0.03659484,-0.01459424
-0.4702768,-0.1812189,0.3989294
-0.2320205,0.09853816,0.6081844
-0.2713512,0.5315272,-0.2316077
-0.536753,1.056003,-1.445655
-0.7311677,0.8245685,-1.336279
-0.6814113,0.0001076456,-0.03525315
-0.6689542,-0.1469403,0.9360762
-0.9744647,-0.1668759,0.8141119
-1.283182,-0.4410839,0.2971407
-1.352074,-0.6319308,0.2747304
-1.332455,-0.5747573,0.1723251
-1.278047,-0.088071,-0.0257372
-1.248135,0.03216943,0.1479815
-1.264638,-0.1551697,0.1129679
-1.249209,-0.2175214,0.2201224
-1.155045,-0.3598115,0.3919728
-0.9167669,-0.028794,0.1229814
-0.67374,0.403172,-0.04833165
-0.5225223,0.4667059,-0.3892957
-0.2968732,0.4694851,-0.5890554
0.05694262,0.3936547,-0.3176252
0.3406277,0.4557955,-0.2310901
0.339967,0.5072462,-0.124841
0.1498298,0.5220708,-0.2094656
-0.014423,0.474353,-0.477232
0.003316639,0.1851065,-0.4118913
0.165663,0.1640148,-0.3144297
0.1909243,0.3336995,-0.1594993
0.002442727,0.4984985,0.02219364
-0.2788223,0.5518432,0.112393
-0.3568666,0.2100533,0.1928108
-0.1186862,-0.06156949,0.01050021
0.04417543,-0.04128854,-0.3228861
-0.01092371,0.02367068,-0.6429267
-0.2407777,-0.07365356,-0.7806967
-0.4552331,-0.3512154,-0.310069
-0.2911208,-0.4789916,0.2820658
-0.1095282,-0.1506899,0.284566
-0.2163867,0.4207934,0.1890909
-0.1848745,0.401453,0.2575781
0.02953409,-0.01511939,0.05924689
0.1940366,-0.1535842,-0.04862998
0.2524609,-0.2074416,0.1144387
0.03657427,-0.07163997,0.1894162
-0.3158396,0.02688705,0.307331
-0.4997774,-0.08130656,0.3322744
-0.5431776,-0.05219207,0.1122178
-0.5137241,-0.1403515,-0.1847101
-0.516532,-0.2222347,-0.5105076
-0.5230953,-0.2749804,-0.6069532
-0.4562646,-0.4942239,-0.5450221
-0.4239261,-0.6169709,-0.5156487
-0.2785428,-0.8125219,-0.3417453
0.009041569,-0.9321758,-0.1226598
0.2546992,-0.6669562,-0.01884685
0.3847583,-0.3346761,-0.04876497
0.3302547,-0.2027653,-0.1218374
0.2596722,-0.2652157,-0.1080046
0.228146,-0.3478871,-0.03705084
0.1896872,-0.4276357,0.1619424
0.2539779,-0.3394571,0.3244293
0.2996943,0.08232557,0.1559072
0.3586493,0.4644035,-0.1489496
0.5649482,0.5442204,-0.3220004
0.6735736,0.5285255,-0.3526309
0.4552006,0.6449282,-0.5203313
-0.04656405,0.4313936,-0.7726656
-0.5640671,-0.3532788,-0.3431136
-0.7059394,-1.050349,0.6427288
-0.414928,-1.241446,1.153464
-0.1677785,-0.7399418,0.9722841
-0.118069,-0.08997703,0.5139719
0.06438397,0.02229879,0.1468432
0.3273776,0.05500661,0.01756839
0.5151261,0.1233699,0.08639367
0.5887761,0.2034531,0.1260023
0.504456,0.3884937,-0.03797876
0.4423531,0.3487928,-0.09256798
0.4451929,0.3056162,-0.06658291
0.4962098,0.3330797,-0.04493074
0.5927847,0.3186012,0.1364489
0.5541204,0.3989036,0.1382991
0.3902233,0.3688752,0.04503851
0.1747459,0.1933217,0.01630145
0.05343957,-0.04529335,-0.03519092
0.2109042,-0.1410856,0.1009785
0.4481839,0.1147834,0.1699646
0.6302615,0.4314157,0.05130978
0.7248364,0.5192701,-0.07877638
0.626534,0.1259386,-0.1604041
0.5397664,-0.2951962,-0.1561656
0.4691524,0.01621731,-0.365299
0.1763596,0.2912434,-0.5730391
-0.01010349,0.04940062,-0.3378405
0.3691804,0.07294141,-0.09799213
0.9136739,0.2153024,-0.2003705
0.8659531,0.1461295,-0.1442378
0.4814543,0.09517577,0.2759519
0.2146374,-0.03605441,0.5531435
-0.111999,-0.06271926,0.580244
-0.2816503,0.03589008,0.4909118
-0.3033084,-0.04443279,0.3893354
-0.4027513,-0.1223593,0.4061751
-0.4030007,-0.1668399,0.3824801
-0.4991935,-0.07011475,0.3258085
-0.6171049,0.142542,0.07222461
-0.6257242,0.003296494,-0.3997185
-0.6827594,-0.2847119,-0.5270721
-0.6280859,-0.51383,-0.3463087
-0.5736441,-0.5963093,-0.1184866
-0.4537525,-0.2898447,0.1635019
-0.2155347,-0.03959107,0.2810758
-0.1466416,-0.04168443,0.1917438
-0.04391443,-0.1550197,0.2178167
0.1324392,-0.3014296,0.4104681
0.2327591,-0.1519468,0.4207305
0.2480115,-0.02066298,0.04753071
0.2281559,-0.07272061,-0.5702305
0.3464123,0.1624263,-0.8253015
0.3366381,0.4349818,-0.6068707
-0.06830234,0.2998905,-0.4978594
-0.6637944,-0.194552,-0.07075984
-0.9161345,-0.6929887,0.7858067
-0.6004225,-0.6606427,1.032187
-0.2904096,-0.02688841,0.7011918
-0.09788964,0.5760614,0.3686967
0.02645698,0.677548,-0.06682457
-0.1236976,0.6247546,-0.3851413
-0.1527975,0.7041284,-0.2854788
-0.0985214,0.582,-0.232186
-0.06640749,0.228284,-0.1887907
0.136106,0.08673822,0.1305562
0.0673586,0.2775208,0.1650594
-0.216072,0.5824231,-0.08869008
-0.4969353,0.8292121,-0.3181791
-0.8406926,0.8638718,-0.4592279
-0.9059887,0.6327268,-0.3006412
-0.8393288,0.2665583,-0.05026569
-0.7249972,0.0446552,0.3006162
-0.4903358,0.1261169,0.6141683
-0.4686463,0.2664768,0.4103147
-0.3653175,0.1973824,-0.1012365
-0.2106388,-0.1950808,-0.6621561
-0.4754056,-0.5966233,-0.7994733
-0.5887789,-0.332575,-0.3127668
-0.113124,0.17012,0.184529
0.3703254,0.1416731,0.5324889
0.3337234,0.07379593,0.437624
0.03157979,0.1455866,0.02390539
-0.1909336,0.1469778,0.07198691
-0.4384503,0.3148601,0.2273345
-0.5536397,0.363377,0.4029559
-0.5496896,0.2940828,0.6540318
-0.6864213,0.3801222,0.4891957
-0.7259604,0.4429342,0.3052821
-0.7491097,0.5106991,-0.01239128
-0.8205805,0.3872316,-0.5254599
-0.6778691,0.05773505,-0.6316154
-0.6107251,-0.1858968,-0.6740368
-0.725378,-0.384282,-0.7388402
-0.8181533,-0.4906455,-0.7939679
-0.8532945,-0.6059621,-0.8942691
-0.7887832,-0.7385696,-0.7844557
-0.6301789,-0.8260334,-0.7256027
-0.3099706,-0.964085,-0.6303243
0.02513996,-0.8495441,-0.4360102
0.2726931,-0.4042467,-0.3083358
0.4788313,0.1185712,-0.1573624
0.4023876,0.2849475,-0.2316819
0.23445,-0.3512053,-0.2105286
0.1850237,-1.217399,0.3071455
0.0645309,-1.392348,0.8880031
0.01117686,-0.5221959,0.9700897
0.1028032,0.7012147,0.345562
0.3399564,0.9357025,-0.2482606
0.5612039,0.5337736,-0.3338437
0.3019265,0.4057439,-0.3657367
-0.2654331,-0.08420436,-0.3055822
-0.5920158,-0.9101673,0.1535091
-0.498753,-0.9984046,0.8050229
-0.2408793,-0.3211524,1.027479
-0.1531103,0.3066472,0.6452341
-0.08073229,0.4487938,0.2256782
0.12837,0.3181134,-0.06853886
0.3511713,0.2588321,-0.2369234
0.4816256,0.2583704,-0.08095354
0.490599,0.1849484,0.08577726
0.5608287,0.1001666,0.09548208
0.6349139,0.0337858,0.1004685
0.6078068,0.1604035,0.03452186
0.6731204,0.5388054,0.02668816
0.7622059,0.7329776,0.05835829
0.7719579,0.6767151,-0.03160357
0.6867768,0.4017228,-0.04694561
0.5008468,0.08562711,0.00402088
0.3639361,0.3043699,-0.05503564
0.2798987,0.4297913,-0.4069359
0.228032,-0.181875,-0.7884475
0.1280375,-0.5772973,-0.4666053
-0.1412146,-0.1856301,0.07117602
-0.2745842,0.1859738,0.05993943
0.1516011,0.02465699,-0.1201598
0.8386417,-0.04059306,-0.2352236
1.001739,-0.01061021,-0.2094382
0.8257701,-0.243569,-0.0423914
0.7068254,-0.1430673,0.04161243
0.2581794,0.08038433,0.1769634
-0.1846838,0.04358607,0.2454304
-0.3315501,0.08414978,0.1861248
-0.539714,-0.1152721,0.1720275
-0.6064934,-0.4160433,-0.01761632
-0.5830651,-0.3892532,-0.2130842
-0.5841721,-0.2824635,-0.2584169
-0.4365001,-0.2341989,-0.2884574
-0.239623,-0.4637376,-0.1717667
0.09048935,-0.8262526,-0.06274297
0.3639161,-0.8542174,-0.05227818
0.4670027,-0.6257437,-0.1106797
0.8003859,-0.4363139,-0.1747033
1.215704,-0.4419237,0.06950939
1.415756,-0.3589344,0.3561815
1.451129,-0.0001414169,0.3333263
1.404065,0.3837822,0.1379374
1.35119,0.5067858,-0.09005143
1.220442,0.1178043,-0.1779571
0.9658872,-0.233403,-0.1009886
0.5949005,-0.09674742,-0.04905501
0.1237005,-0.1876077,-0.06747771
-0.0785263,-0.5826492,0.07096755
0.1858311,-0.7265112,0.4129645
0.5405679,-0.6380644,0.6873839
0.8659688,-0.2076215,0.7023941
1.037222,0.4929734,0.3294966
0.8458098,0.6978823,-0.218426
0.8209405,0.3280133,-0.476396
1.051547,0.1117273,-0.3832549
1.118673,0.1442907,-0.1898952
1.102117,0.2406557,0.003148114
0.9046464,0.4831899,0.1691225
0.5837769,0.581014,0.08284121
0.3520409,0.3576914,-0.06648461
0.1559739,0.1110616,-0.01526214
0.06025052,0.06601003,0.00980805
0.01240713,0.2563021,0.1248117
0.1699461,0.3530888,0.1889271
0.5921358,0.07234648,-0.1248803
0.8209501,-0.1517,-0.3665972
0.6340247,0.09087566,-0.3097857
0.1950222,0.2344652,-0.1950972
0.008659345,-0.2321881,-0.07919248
0.3169542,-0.5636077,0.1128989
0.7551978,-0.2102406,0.1441603
0.9237341,0.1628857,-0.0686157
0.8263782,0.1414115,-0.05971114
0.7335547,0.04291757,0.09336661
0.5198637,0.01669667,0.2263378
0.2684292,-0.005428891,0.3520189
0.1881278,-0.06355286,0.2847918
0.07191727,-0.2343005,0.2651845
0.03049399,-0.3494491,0.1567566
-0.0135772,-0.2970549,-0.1323882
-0.1182884,-0.3017694,-0.2552057
-0.06906166,-0.3155503,-0.3470082
-0.02353282,-0.3185687,-0.3195965
0.1626484,-0.5035807,-0.1363165
0.5337445,-0.7364854,0.02323665
0.7730052,-0.7418632,0.1106085
0.8388036,-0.4593086,-0.002844197
0.7501923,-0.185595,-0.09526225
0.6335019,-0.1943663,-0.1248316
0.5279809,-0.3917341,-0.06125545
0.4342293,-0.5398607,0.2324206
0.4646432,-0.4329409,0.395396
0.5026343,-0.08961314,0.3912324
0.6017702,0.2677389,0.2243611
0.9379439,0.4371925,-0.08388473
1.301545,0.4964487,-0.1916436
1.353964,0.3996841,-0.2960105
0.9114989,-0.1298553,-0.3149258
0.2429104,-0.5877645,0.05797549
-0.01522848,-0.5765523,0.4608626
0.1551968,-0.5735733,0.6380063
0.3113593,-0.7046696,0.5661585
0.5520153,-0.7572567,0.4282315
0.9060047,-0.5053761,0.3540682
1.06802,-0.001680199,0.1716879
1.107068,0.3543233,0.02499424
1.086558,0.4895305,-0.07398919
1.002614,0.3962897,-0.1668072
0.9461723,0.2256761,-0.09710036
0.8221468,0.2218934,-0.03041057
0.6881779,0.3551399,0.03559619
0.5536154,0.5836426,0.0271741
0.3227623,0.5439919,-0.16263
0.1995448,0.1658476,-0.2068404
0.1743461,-0.04570824,-0.07680434
0.1796514,0.05360449,0.1388941
0.3584161,0.2212981,0.3036824
0.6120397,0.1683368,0.2673479
0.7247385,0.09200075,0.08272369
0.5742207,0.1444246,-0.4048001
0.2795066,0.1238168,-0.8410138
0.02411878,0.1602637,-0.7103672
-0.1249095,0.03470203,-0.186453
-0.1005725,-0.2151144,0.3420692
0.06327777,-0.1020239,0.364254
0.3806616,0.156243,0.06095529
0.563636,0.397377,0.0402611
0.4072936,0.4100011,0.1073362
0.3276163,0.09811751,0.1511079
0.2268767,-0.09747601,0.2528162
0.06556832,-0.210629,0.2116242
0.1660403,-0.2927559,0.173812
0.241104,-0.3682478,0.2221103
0.3007817,-0.4684096,0.1890153
0.379299,-0.3133288,0.1149677
0.2143534,-0.1357137,-0.07365954
0.07027777,-0.1299781,-0.3586144
0.08248797,-0.302691,-0.4591101
0.2289086,-0.6912617,-0.3442216
0.4770963,-0.7852483,-0.1348637
0.5330634,-0.4283668,0.081898
0.4472648,-0.04192008,0.1262832
0.432543,-0.01562684,-0.03046398
0.473488,-0.4643269,-0.07692659
0.6281719,-0.882601,0.1562132
0.9224756,-0.7870908,0.5121783
1.067034,-0.1612203,0.6193651
0.9406219,0.6114072,0.03138025
0.8983139,0.8702625,-0.677541
0.946727,0.6000376,-0.5955756
0.7925187,0.5092242,-0.3174419
0.4907522,0.6070283,-0.363872
0.1408148,0.2198449,-0.2061604
-0.0655049,-0.5320482,0.2398692
0.002960892,-0.9896817,0.8305667
0.131899,-0.7716168,1.168939
0.2101068,-0.1306563,0.7109166
0.1307591,0.276849,0.08744649
-0.01316059,0.3705929,-0.1166618
0.0695546,0.2600387,-0.1086892
0.1530103,0.228103,0.08205687
0.1417493,0.338081,0.2779252
0.1821449,0.1704324,0.4477069
0.1559943,0.2076737,0.5558586
0.1487544,0.6046948,0.3445026
0.09204458,0.9794261,0.05491462
-0.123189,1.171726,-0.2490784
-0.2779208,0.9088101,-0.4604191
-0.4558815,0.7112318,-0.3718735
-0.686982,0.5573776,-0.3195211
-0.8429704,0.3201924,-0.2599616
-0.9242892,0.4391787,-0.1785407
-0.8573766,0.352848,-0.2892357
-0.7532532,0.1381811,-0.3925846
-0.7003251,-0.17087,-0.3693388
-0.6424926,-0.7831557,-0.002992005
-0.5280937,-0.7479977,0.3827175
-0.3572147,-0.2849388,-0.02092466
-0.375596,-0.08111101,-0.585932
-0.4541389,0.01335934,-0.5009193
-0.4636299,0.1263784,-0.3031072
-0.8449767,0.3045036,-0.2552914
-1.430185,0.1849316,-0.218757
-1.772466,-0.04419906,-0.2058934
-2.049681,-0.02944473,0.0409913
-2.403879,0.03870526,0.3526374
-2.721879,0.2440655,0.4874214
-2.914655,0.2799461,0.5755705
-3.001443,0.13414,0.5236114
-3.004829,0.1232235,0.4726286
0.4365505,-0.5788006,0.4324392
0.4882825,-0.2511767,0.6412205
-0.04352981,0.6022699,0.3609158
-0.6357529,1.294396,-0.4027955
-0.5667632,1.105382,-0.8424353
-0.4541111,0.1239822,-0.434202
-0.6864743,-0.5322139,0.1820356
-0.8996139,-0.3349351,0.3294975
-1.188235,-0.1464411,0.2764639
-1.38378,-0.3793861,0.3172345
-0.9558814,-0.5941663,0.3076345
-0.362756,-0.6275309,0.3275412
-0.04913027,-0.1550554,0.2190614
0.07316578,0.7036698,-0.01863099
0.01141543,0.752093,-0.07635889
0.1075508,0.4066104,-0.1956802
0.2711257,0.5984991,-0.3505046
0.1483454,0.5238835,-0.3431468
-0.0374145,0.4966424,-0.2693429
-0.2745518,0.7256222,-0.1046078
-0.5659441,0.4444621,0.1271538
-0.6392071,0.2251122,0.4314458
-0.4813989,0.1827479,0.6339599
-0.3063814,0.2966317,0.4950004
-0.2632823,0.5823639,-0.0170371
-0.2492679,0.4151205,-0.6886167
-0.2170767,0.2792176,-0.7717471
-0.3630198,0.2180361,-0.1286629
-0.7721103,-0.1094169,0.4420549
-1.064866,-0.2287321,0.5421628
-0.6851868,-0.2180359,0.2857447
-0.04624866,-0.1753411,0.03956554
0.09711678,-0.0887358,0.02118769
0.063003,-0.02263641,0.00894077
-0.002301154,0.1026806,0.03636813
-0.2536941,0.09892843,0.1449198
-0.2945897,0.01910514,0.1220287
-0.3039672,-0.06857157,0.04128115
-0.4849842,-0.1631516,-0.07746088
-0.6312171,-0.06256685,-0.2382121
-0.9102095,0.02433387,-0.3455354
-1.089833,-0.096398,-0.4588532
-0.962947,-0.4082043,-0.4508632
-0.768794,-0.9190349,-0.2476098
-0.4737663,-1.121955,0.002595923
-0.1950293,-0.639469,0.1277275
-0.05509713,-0.03747974,0.05415861
0.1272838,0.07009972,0.07154796
0.2987988,-0.3209424,0.2567519
0.32787,-0.6225873,0.3975629
0.2542004,-0.1679544,0.3856249
0.00346757,0.4893731,0.08796546
-0.2015387,0.5219103,-0.2086986
0.1153254,0.2509954,-0.1831815
0.4184393,0.07806216,-0.1640789
-0.02120134,0.1616004,-0.3492694
-0.7003427,0.2663944,-0.3908548
-1.138834,-0.0293185,0.05373304
-1.315102,-0.4242328,0.7459921
-1.013483,-0.6984424,1.054301
-0.5420313,-0.5970781,0.885716
-0.2918701,0.01126785,0.5168785
-0.1064294,0.5344323,-0.03159912
0.009342664,0.7399723,-0.4000456
0.2141163,0.663102,-0.3545103
0.4783097,0.5882404,-0.3649755
0.4212738,0.5714406,-0.3367251
0.352112,0.3552841,-0.112881
0.2878872,0.472981,-0.04016268
-0.1173646,0.6808978,-0.01003689
-0.5858907,0.5496805,-0.03598733
-0.8219167,0.4775082,-0.0800135
-0.752115,0.2418069,0.1260231
-0.5758132,0.07267003,0.2883838
-0.3509915,0.1959159,0.2107267
-0.03130443,0.2541012,-0.1201222
0.05388903,0.3285012,-0.6489442
0.03473931,0.1285701,-0.8619848
