bodyx,bodyy,bodyz
0.3242753,-0.4328782,-0.1453955
0.3423028,-0.3674394,-0.1052479
0.2330266,-0.2670186,-0.0748083
0.08442029,-0.2037951,-0.08484306
-0.08129275,-0.1350909,-0.07115134
-0.2790554,-0.08512962,-0.09405987
-0.2425386,-0.08955174,-0.1066243
-0.0009971163,-0.1688505,-0.09578242
0.07070985,-0.229452,-0.1154607
0.04149756,-0.1997421,-0.1087528
0.01864492,-0.1534705,-0.08008333
-0.05291505,-0.07858387,-0.01651979
-0.08789329,0.01165489,0.03931732
-0.1363894,0.0551583,0.0159728
-0.1829484,0.1243978,0.01326526
-0.1914364,0.1641401,0.042866
-0.2068325,0.1235352,0.04212391
-0.1800055,0.1122083,0.02743735
-0.1571865,0.07284349,0.004097984
-0.1248929,0.01070817,-0.009358021
-0.08875463,0.02225881,0.002755801
-0.08333166,0.02008801,0.01231879
-0.06162644,0.01648041,0.008655742
-0.07970561,0.05249648,0.01654463
-0.0790421,0.1076846,0.04545007
-0.04512654,0.2167003,0.08446324
-0.01570184,0.2576924,0.1138804
0.05720783,0.2163634,0.1333997
0.106058,0.215247,0.1571991
0.1750002,0.1743434,0.1621981
0.2560328,0.08796864,0.1435764
0.2574453,0.03429879,0.06047952
0.2549852,0.0107997,-0.1266075
0.2684171,0.02767287,-0.2863237
0.2817491,0.02508066,-0.3350027
0.2483776,-0.07895829,-0.3337846
0.1362351,-0.2219999,-0.324201
0.0452501,-0.2719817,-0.316478
0.04375263,-0.2459092,-0.2671936
0.0843615,-0.2192911,-0.183499
0.07594951,-0.1324962,-0.1469516
0.06218446,-0.01220882,-0.1319445
0.06554178,0.02912387,-0.09751443
0.01042141,0.04420114,-0.06800859
-0.05398468,0.06154892,-0.02928849
-0.1188775,0.0440404,0.02055976
-0.1881893,0.05354445,0.05746435
-0.2101216,0.06715712,0.07436051
-0.2091573,0.04436387,0.06573589
-0.193367,0.0463294,0.08246932
-0.1882856,0.04996756,0.1387086
-0.2130597,0.0431659,0.1678185
-0.2413316,0.03718561,0.175889
-0.2486329,0.01146588,0.1790917
-0.2026026,0.01304914,0.1754361
-0.1286324,0.04393906,0.1779855
-0.05403928,0.0822783,0.1710711
-0.005904461,0.1112036,0.1741763
0.02801805,0.09065178,0.1967636
0.09926648,0.05638045,0.2136099
0.1588427,0.02106247,0.2123013
0.2080251,-0.01761143,0.1973616
0.2441882,-0.05631895,0.1706722
0.2279858,-0.1653724,0.06748244
0.2553679,-0.2937052,-0.06469369
0.3225277,-0.2979696,-0.1097474
0.3182626,-0.1963531,-0.1309796
0.201192,-0.1130645,-0.1313122
-0.007741157,-0.1098321,-0.06936031
-0.1181702,-0.1458253,-0.05011966
-0.02060793,-0.1724625,-0.07238503
0.06372268,-0.1889655,-0.08167545
0.02949887,-0.1671765,-0.09485183
0.003227265,-0.0848942,-0.0663348
-0.03441923,0.005946551,-0.01947412
-0.1057257,0.07265334,-0.00090091
-0.1731115,0.126139,0.04106558
-0.2556493,0.1466976,0.07986051
-0.2821919,0.1181705,0.08292805
-0.2714105,0.07126775,0.08442658
-0.2451281,0.02678396,0.08102062
-0.1487389,0.003667167,0.06480894
-0.1137893,0.0391012,0.04450711
-0.1061811,0.08364993,0.04359427
-0.05342573,0.09936689,0.06652921
-0.07456611,0.1333711,0.09371215
-0.09988084,0.174344,0.1159546
-0.09554085,0.2308846,0.1103284
-0.05458123,0.2861504,0.08992549
0.07898628,0.2729598,0.06846867
0.1755105,0.2418768,0.02917379
0.2189937,0.2225108,0.01975946
0.2765005,0.2161017,0.03263557
0.3265869,0.226443,0.00421457
0.3312993,0.201513,-0.03646577
0.2895204,0.1437044,-0.1201049
0.3010987,0.06981867,-0.2619016
0.3134897,0.02844145,-0.3053703
0.2818163,-0.02881598,-0.2513833
0.2741199,-0.1987508,-0.2433723
0.2044946,-0.2634839,-0.2251182
0.07700539,-0.1811338,-0.1405429
-0.04177658,-0.1596161,-0.07407957
-0.06465833,-0.1124057,-0.06162956
0.008010938,-0.02699627,-0.07163944
-0.0194192,0.03408902,-0.01656943
-0.01040167,0.09657703,0.06648607
0.07215214,0.08178104,0.05017764
0.04802123,0.08388356,0.02691832
0.03725975,0.1186382,0.03728959
-0.02124672,0.07535152,0.02165663
-0.1333546,0.06560746,0.04787398
-0.1866546,0.05553923,0.1035703
-0.2686847,0.01166111,0.1363326
-0.2891413,0.005708594,0.1413637
-0.26328,-0.01694974,0.1426775
-0.2390769,-0.01257268,0.175679
-0.1584691,-0.003923531,0.1764155
-0.1273695,-0.02756777,0.1525754
-0.1086054,-0.01265173,0.1642833
-0.04204984,0.004186705,0.1960661
0.03910147,0.02040189,0.237045
0.1154056,-0.009398987,0.2368847
0.156109,-0.09088444,0.2322837
0.1834814,-0.1150078,0.2825373
0.1747185,-0.1311449,0.2732652
0.1826496,-0.1755948,0.1412376
0.2344834,-0.2646908,-0.05747918
0.254945,-0.3517002,-0.1840774
0.2513173,-0.2690716,-0.1688638
0.16526,-0.1386727,-0.1576821
0.04136906,-0.1108874,-0.1617057
-0.005951844,-0.09063082,-0.1153444
-0.03602556,-0.07979966,-0.08807085
-0.04771874,-0.09497553,-0.08696601
-0.02599248,-0.08803805,-0.09467329
-0.02745253,-0.06307648,-0.07808294
-0.05182304,-0.01043621,-0.02457234
-0.1026935,0.0369387,0.02402663
-0.1902637,0.05916073,0.07091077
-0.25288,0.1105663,0.07633318
-0.2600006,0.1597014,0.04661856
-0.2508325,0.158446,0.0258129
-0.2237943,0.1215554,8.547355e-05
-0.1905557,0.05340436,-0.01312738
-0.1610461,-0.01945798,-0.005788719
-0.1294471,-0.04185351,0.03215697
-0.1174187,0.006148851,0.0652556
-0.08606844,0.07893335,0.06150347
-0.02951747,0.1477281,0.06429231
0.03578334,0.223473,0.05411508
0.1300291,0.2565928,0.03663616
0.2228882,0.2247081,0.0303825
0.2938221,0.1971691,0.02676273
0.2993938,0.1956529,0.03388338
0.2292802,0.1889043,-0.001041379
0.1622566,0.1570659,-0.1237179
0.1524645,0.09003336,-0.3669299
0.2320639,0.0002440075,-0.5665847
0.2822402,-0.1421284,-0.4683923
0.1593856,-0.3055347,-0.2733287
0.008638971,-0.3147151,-0.193291
-0.02631095,-0.2340976,-0.1421873
-0.04418548,-0.2016216,-0.1391231
-0.07904597,-0.06616515,-0.1154895
-0.0629205,0.09374179,-0.04895182
-0.05595982,0.1004395,-0.03992233
-0.07705702,0.08007661,0.003783934
-0.1029265,0.05280312,0.03874146
-0.1891215,0.01028529,0.03705352
-0.2614983,0.007756879,0.06926012
-0.277945,0.01035515,0.05446333
-0.2882492,0.01855894,0.05879548
-0.2639648,0.005705431,0.08247401
-0.2411752,-0.005446764,0.08550898
-0.2351261,0.0117353,0.1307151
-0.2134989,0.006344402,0.132536
-0.1871425,0.0001449608,0.1213975
-0.1390323,-0.01903844,0.129303
-0.0717724,-0.03478911,0.1221801
0.005417604,-0.0152439,0.141059
0.0725093,-0.01524651,0.1431507
0.1011583,-0.03376298,0.1511372
0.1136706,-0.0479469,0.1781873
0.1441878,-0.02991143,0.1971708
0.2042248,-0.01582681,0.1892924
0.2460656,-0.09904185,0.06426979
0.2841556,-0.2535128,-0.09658453
0.3798507,-0.3699873,-0.151913
0.3957541,-0.3392904,-0.1324479
0.1938259,-0.208031,-0.1121446
-0.03395999,-0.1216243,-0.08876384
-0.03886989,-0.1167835,-0.07023832
0.03935246,-0.1506706,-0.1169288
0.02920216,-0.1499319,-0.1608164
0.06190603,-0.1483944,-0.1583864
0.07313113,-0.1537281,-0.1434593
-0.02048861,-0.08867733,-0.08807188
-0.05842588,-0.04514691,-0.03887173
-0.1138937,-0.01375612,-0.006598454
-0.2185746,0.07403292,0.03408776
-0.2385304,0.1138726,0.0345488
-0.2282962,0.1234241,0.01668502
-0.2269865,0.1371348,0.0211484
-0.2107176,0.1159172,0.0159733
-0.1693089,0.09509707,-0.002311385
-0.1472504,0.09028335,0.01678425
-0.1766686,0.08174501,0.04604528
-0.1851669,0.06937291,0.06435553
-0.1838146,0.07896931,0.09459492
-0.1565038,0.1001128,0.08673565
-0.07833457,0.1314428,0.05517503
-0.004270291,0.1876591,0.03592929
0.07563711,0.2139747,0.04063635
0.1204782,0.2233985,0.07953807
0.1243801,0.2505153,0.09232309
0.1525502,0.2514988,0.08965827
0.1831659,0.2180278,0.07145437
0.1873711,0.1648108,-0.006823092
0.163513,0.1102287,-0.1324909
0.1665047,0.08694862,-0.2634195
0.2566401,0.08709199,-0.2915037
0.3297319,0.04265612,-0.2736335
0.2177785,-0.04616135,-0.3181824
0.01488803,-0.07162254,-0.3171791
-0.03913771,-0.05078843,-0.2529331
0.01054778,-0.06359488,-0.1848108
0.01615584,-0.06017377,-0.1328088
-0.006001556,-0.02256412,-0.1222592
-0.01539342,0.008833448,-0.09066732
-0.01231349,0.02731878,-0.04527273
-0.02014894,0.04150615,-0.04096301
-0.02650179,0.06935589,-0.0334666
-0.03812777,0.08747554,-0.01824603
-0.08786273,0.08393712,-0.005636124
-0.1446349,0.05398012,0.0177299
-0.1948239,-0.009873413,0.04302376
-0.2174879,-0.02216992,0.0815508
-0.219481,0.006574095,0.1039313
-0.2333333,0.0007795605,0.07723879
-0.1944128,-0.0002023319,0.06511087
-0.1257545,-0.001680712,0.09560941
-0.1179792,-0.01911234,0.120864
-0.1226811,-0.04679351,0.1326968
-0.08086665,-0.08800643,0.1440197
-0.03190161,-0.08842663,0.1516072
-0.01737319,-0.05986477,0.1436645
-0.007896186,-0.04518197,0.1296129
0.02478018,-0.03857323,0.1532714
0.05513094,-0.03831684,0.1947852
0.07899633,-0.02738344,0.2041483
0.1106658,-0.02122044,0.1898598
0.1182189,-0.03381233,0.1726669
0.09391787,-0.04589978,0.1589251
0.1048441,-0.07705916,0.09979423
0.2027458,-0.1210492,0.009972949
0.3150879,-0.1403449,-0.007811032
0.2852436,-0.1601875,0.01390236
0.1274059,-0.2102715,0.06917063
-0.01476475,-0.2389202,0.1438771
-0.06366703,-0.2047851,0.03339286
0.01967065,-0.1522522,-0.1635981
0.09429898,-0.1315558,-0.1882854
0.06026864,-0.1461719,-0.1587454
0.03463074,-0.1671174,-0.1475507
-0.001271843,-0.1802578,-0.1032042
-0.03265174,-0.1837983,-0.09177608
-0.04735736,-0.1471559,-0.06123307
-0.1266906,-0.08014265,0.001989467
-0.1367639,-0.02638905,-0.001989107
-0.1019229,0.04457505,-0.02087831
-0.1347423,0.1415639,-0.004758035
-0.1317407,0.1570633,-0.005333744
-0.1219706,0.1099744,-0.003521938
-0.1262638,0.1224769,0.03527351
-0.1133809,0.1174639,0.05101126
-0.1409689,0.07227136,0.01744553
-0.1689142,0.05474003,-0.0124841
-0.1610363,0.006905562,-0.007107021
-0.1385369,-0.006499938,0.01618606
-0.0703681,0.1717545,-0.15761
-0.1120899,0.09830596,-0.1381842
-0.07728427,0.06747956,-0.1466501
-0.1028873,0.03636046,-0.04350149
-0.105115,-0.001837703,-0.02165958
-0.1764777,0.04567394,-0.03701789
-0.3009346,0.05221858,0.01148844
-0.3791855,0.04286566,0.04693387
-0.4270083,0.08852089,0.1061993
-0.4383489,0.08707208,0.1445656
-0.4113145,0.07526965,0.1271956
-0.2904098,0.04668949,0.09784393
-0.1634426,0.005843437,0.06910753
-0.1002547,0.01612244,0.06940595
-0.07011856,0.02213658,0.09440989
-0.1080661,0.06378031,0.1461966
-0.1026907,0.1300778,0.2194496
-0.04778863,0.1432401,0.2815862
0.01775344,0.1317233,0.2942905
0.1352594,0.09607888,0.2669215
0.2198386,0.06547953,0.2484885
0.2711346,0.09380042,0.1690686
0.2998675,0.2126428,0.0001776344
0.3647355,0.3572052,-0.1124023
0.4371647,0.363094,-0.08584327
0.2875999,0.2321862,-0.04669997
0.05386476,0.08390339,-0.06874576
-0.06502649,-0.02351287,-0.04411843
-0.1154484,-0.05187651,-0.02805856
-0.09560507,-0.0002698826,-0.06574149
-0.07676001,0.05336954,-0.05486166
-0.07218964,0.07403704,-0.0494901
-0.04568066,0.08741248,-0.05017983
-0.07792096,0.09011332,-0.02686779
-0.1487746,0.09560736,-0.01508281
-0.2055627,0.07520644,0.02556806
-0.2525461,0.001027759,0.05853655
-0.2701708,-0.07151878,0.08005036
-0.2486344,-0.1153002,0.09147345
-0.1875119,-0.1353497,0.04757594
-0.1299269,-0.147078,0.02501446
-0.1078972,-0.1313312,0.02116181
-0.0904668,-0.1090175,0.01665143
-0.08636599,-0.1351807,0.03215229
-0.09434475,-0.151727,0.02701676
-0.07111992,-0.1685228,0.03646265
-0.001956375,-0.2045355,0.05981363
0.1113074,-0.2052717,0.07482723
0.2145583,-0.2104099,0.08307917
0.2540002,-0.2179307,0.03609517
0.2771857,-0.1915892,-0.05289739
0.3299046,-0.1532408,-0.1816824
0.3878584,-0.1323917,-0.3125467
0.3953327,-0.1230201,-0.3579735
0.3038276,-0.03383623,-0.3752317
0.1488048,0.1313636,-0.4169814
0.04577539,0.229804,-0.4251978
0.05284533,0.2192097,-0.3478803
0.0736286,0.1854612,-0.2281941
0.03102823,0.161385,-0.1755312
-0.01041991,0.1159824,-0.1694444
-0.02912357,0.0547419,-0.09365774
-0.03344857,-0.005567166,0.003113066
-0.03066758,-0.01416489,-0.0009446997
-0.09348105,0.007866863,-0.01647895
-0.2068081,-0.01263857,0.03617258
-0.3022324,-0.005709304,0.06458933
-0.3518924,0.01162474,0.09834073
-0.3451358,-0.01136911,0.1547919
-0.2964561,-0.0253057,0.1490862
-0.1975195,-0.0642664,0.1285664
-0.09937224,-0.08040878,0.1113879
-0.06075175,-0.05816369,0.09376495
-0.04666124,-0.06777918,0.1239102
-0.03513842,-0.02840391,0.1758938
-0.004778546,0.04917599,0.2518771
0.03733702,0.08047304,0.304365
0.08860379,0.07093936,0.284854
0.1767458,0.06531327,0.2622614
0.2382474,0.1302302,0.1645005
0.2757556,0.230213,-0.04324849
0.3412856,0.3119593,-0.1594122
0.3418281,0.3209585,-0.1106811
0.2078002,0.2075129,-0.04877833
0.02199036,0.06644534,-0.03793739
-0.06203089,-0.02604101,-0.02163314
-0.01553494,-0.04798736,-0.02353522
0.03830442,-0.0216203,-0.03167115
0.07934648,0.0018799,-0.02292012
0.1093124,0.04775852,-0.0416629
0.07723917,0.08380536,-0.03122182
0.02955648,0.09068396,-0.004531951
-0.05095899,0.09860121,0.005917726
-0.1604987,0.05365281,0.05820074
-0.2284711,-0.06792355,0.1114914
-0.3100453,-0.2001821,0.1475564
-0.3258009,-0.255075,0.1370443
-0.2590489,-0.2441688,0.08277397
-0.2647922,-0.1910579,0.07884726
-0.256347,-0.08431726,0.08036575
-0.2351174,-0.06122772,0.07593652
-0.2403784,-0.1108596,0.08672908
-0.1498235,-0.1011574,0.08359768
-0.0460263,-0.1311944,0.09627937
0.08167285,-0.2121716,0.09180059
0.2602869,-0.2748405,0.07790508
0.2724356,-0.3025798,0.07770853
0.2444876,-0.2485462,0.03627443
0.397704,-0.2027344,-0.03103808
0.4666958,-0.1757871,-0.1098503
0.330089,-0.1230054,-0.2453301
0.2622175,-0.07460853,-0.4728655
0.2964327,0.02382883,-0.597529
0.2906375,0.1332507,-0.4795654
0.2118545,0.2459247,-0.3898245
0.05550225,0.2775853,-0.3111043
-0.09831003,0.1362898,-0.1311711
-0.135998,0.05194656,-0.08000292
-0.04477075,-0.03573894,-0.04329387
0.03893063,-0.1663886,0.04432563
0.04435192,-0.1674421,0.01799973
0.03571664,-0.1826828,0.01181797
-0.02740073,-0.1265744,0.02487493
-0.1408926,0.02267417,0.01634659
-0.2349892,0.07386382,0.07454413
-0.3062968,0.1035023,0.1521039
-0.3426057,0.08789448,0.2221494
-0.2961119,0.0248551,0.2119704
-0.1509348,-0.08475313,0.1382436
-0.05152713,-0.1999782,0.1143008
-0.04257003,-0.1603199,0.1026393
-0.02220972,-0.1018749,0.1204822
-0.01154361,-0.04099261,0.1606783
-0.01699729,0.0505913,0.2089935
-0.01948289,0.03811276,0.2929012
-0.01156142,0.01415378,0.3115796
0.03013272,-0.01211004,0.303417
0.1041632,-0.06512431,0.3258132
0.1708568,-0.05196641,0.2730096
0.170629,0.02580265,0.09990995
0.1811021,0.1934453,-0.1520621
0.2461408,0.3725515,-0.2700932
0.2628859,0.3578038,-0.2018833
0.174943,0.1582552,-0.2039145
0.06670779,-0.03226652,-0.2401809
0.1009943,-0.08897906,-0.1933472
0.1362369,-0.035398,-0.1604558
0.03795727,0.01528718,-0.08588752
0.009729431,0.05023237,0.03342297
0.02740264,0.0839746,0.07223541
0.004662428,0.02939661,0.06687382
-0.03376383,-0.04995029,0.05358628
-0.1350988,-0.1100308,0.03952148
-0.2090151,-0.1779267,0.04145586
-0.2431719,-0.1586196,0.03448244
-0.2695102,-0.06714633,0.04351015
-0.2471883,0.08418423,0.05645655
-0.2306628,0.1796097,0.04250781
-0.1798934,0.09327267,0.02682741
-0.1135498,-0.006438185,0.007600679
-0.1028127,-0.1607475,-0.006238969
-0.09533881,-0.325594,-0.006386995
-0.09309478,-0.2969883,-0.008109835
-0.03349993,-0.2364713,-0.01171877
0.07817241,-0.1836905,-0.01971649
0.1147116,-0.1209377,-0.02793309
0.1323755,-0.1212305,-0.02636269
0.2077962,-0.1055827,-0.0284853
0.285174,-0.1090275,-0.06994413
0.2875924,-0.1284608,-0.1844787
0.2662927,-0.1013764,-0.3579903
0.2919262,-0.01884638,-0.4781299
0.2800394,0.1648844,-0.4757918
0.1957951,0.2773148,-0.4142258
0.08370496,0.2244725,-0.3109351
0.01155862,0.1743695,-0.1925582
-0.01213529,0.1226366,-0.1391869
-0.05864791,0.04916811,-0.1227487
-0.0475347,0.02365284,-0.1013583
0.003080434,0.01915379,-0.09045485
-0.02295278,0.04042972,-0.078925
-0.07894596,0.0885294,-0.03690118
-0.1748347,0.09988481,0.01578298
-0.2685547,0.07510651,0.04254283
-0.3314006,0.0358396,0.08916778
-0.3966794,-0.006429329,0.141023
-0.3525145,-0.03420742,0.1266246
-0.2772728,-0.05488595,0.1162665
-0.2237196,-0.05265383,0.1215539
-0.1215852,-0.03180947,0.09078388
-0.1083256,-0.02040483,0.1048993
-0.1287839,0.006409519,0.1552133
-0.1026228,0.05279567,0.1966463
-0.08898686,0.1032361,0.2610065
-0.01275284,0.1408957,0.277912
0.0833187,0.131856,0.2519452
0.1673086,0.09538549,0.2532114
0.2343014,0.07014388,0.2358638
0.2250261,0.09418431,0.1466115
0.2387586,0.1878784,-0.05610595
0.2572541,0.2710159,-0.2131657
0.2318042,0.283554,-0.1369924
0.2399359,0.2885531,-0.050364
0.2114413,0.2850665,-0.06694053
0.07647522,0.1645574,-0.02502216
-0.0775261,-0.008665646,-0.005814878
-0.1008922,-0.06787224,-0.05889517
-0.01637736,-0.04450029,-0.09326119
0.004328953,-0.01158619,-0.1165857
0.0238151,0.05461358,-0.1011862
0.0747215,0.1413848,-0.0811159
0.02911079,0.1754435,-0.06353624
-0.06187315,0.1380081,0.01754217
-0.1897919,0.07503471,0.09036444
-0.3300665,-0.02610101,0.1494499
-0.3706626,-0.1315533,0.1825946
-0.3740046,-0.1745202,0.1490433
-0.3220911,-0.2013179,0.1156193
-0.2223481,-0.2088053,0.0675212
-0.191649,-0.1624367,0.0410187
-0.1684793,-0.09786731,0.05967162
-0.1482792,-0.06629534,0.05882421
-0.1237198,-0.09333158,0.08407954
-0.01123905,-0.1252982,0.1040427
0.09185419,-0.1456612,0.08189109
0.1514059,-0.1702576,0.06307483
0.2341493,-0.1878208,0.01461358
0.286843,-0.2229941,-0.04766765
0.2941676,-0.209938,-0.131934
0.2997094,-0.1168795,-0.2990285
0.2938096,-0.02859914,-0.4200341
0.2744189,0.08368753,-0.3904259
0.2190749,0.226649,-0.3547713
0.1155878,0.2902855,-0.339572
0.05493645,0.2306215,-0.2302502
0.05800011,0.1566509,-0.1484766
0.05967158,0.1280656,-0.1550371
0.07722193,0.04402594,-0.1178171
0.1112372,-0.02146302,-0.08336664
0.1046658,-0.005169632,-0.07637007
0.03698427,-0.01225099,-0.02337924
-0.0801965,0.006767716,0.03815671
-0.1978546,0.04147658,0.09099197
-0.2780037,0.04399107,0.137537
-0.3224859,0.03306835,0.1583024
-0.3123341,-0.04312731,0.1736199
-0.2727784,-0.1203503,0.195507
-0.2366638,-0.1438651,0.1841851
-0.1719455,-0.1378104,0.1499893
-0.1293417,-0.08694814,0.1640289
-0.1389218,-0.003180314,0.1902844
-0.1300574,0.06550989,0.2227608
-0.1025022,0.0676995,0.2778871
-0.04224929,0.06097829,0.2665248
0.05675962,0.06198533,0.2530808
0.1375869,0.03829933,0.2930248
0.1821085,0.06804849,0.2505909
0.1710214,0.1783246,0.04351016
0.1899248,0.3511506,-0.1883687
0.336117,0.4238292,-0.16646
0.4311213,0.2578987,-0.05435867
0.2720794,0.04919333,-0.1130448
0.03713772,-0.08419704,-0.09293563
0.01334684,-0.1531832,-0.03714987
0.06267943,-0.1243539,-0.07526124
0.04398959,-0.02925132,-0.0362232
0.08614771,0.1085801,-0.04695469
0.0891652,0.1786461,-0.06897479
0.02267802,0.1239267,-0.01770652
0.01003772,0.08661327,-0.02906299
-0.01378773,0.02826834,0.007077911
-0.07590437,-0.1061198,0.05387643
-0.1902864,-0.1571567,0.08000932
-0.2925627,-0.1317611,0.1389344
-0.3086072,-0.1190635,0.1280314
-0.2949119,-0.1020024,0.1200575
-0.2092726,-0.10769,0.08562013
-0.1485477,-0.126158,0.02707914
-0.1744738,-0.1365604,0.05690612
-0.1619977,-0.1477065,0.06215588
-0.133903,-0.1192309,0.06057697
-0.06375233,-0.07615304,0.09375592
0.03637291,-0.08186935,0.1148862
0.1075263,-0.1527145,0.1367574
0.2038853,-0.2495463,0.1175397
0.3018602,-0.2784318,0.0503227
0.3752807,-0.2636108,-0.07526014
0.3913109,-0.3057407,-0.2452256
0.3609638,-0.3367216,-0.3832125
0.305665,-0.2301726,-0.4589576
0.1582338,-0.01673719,-0.4524556
0.02295722,0.1370735,-0.3782758
-0.00454025,0.1235219,-0.2677395
0.001523978,0.07691636,-0.1926294
0.003401566,0.08155358,-0.178608
0.006430557,-0.006410995,-0.1244004
0.02503087,-0.1249819,-0.07207011
0.04266505,-0.1294403,-0.09229903
0.05344275,-0.09612909,-0.1227442
0.06959634,-0.05756507,-0.1595663
0.0394976,-0.01981206,-0.1625374
-0.09154227,0.01678863,-0.07159832
-0.243917,0.07713819,0.01569541
-0.2565648,0.07956815,0.0120053
-0.2118363,0.05209674,0.01214079
-0.2422851,0.05422576,0.06920453
-0.2001764,0.01449805,0.06590678
-0.1274461,-0.03061715,0.04610946
-0.1967375,-0.04959169,0.1027141
-0.2621747,-0.09117166,0.1350189
-0.2538524,-0.09229924,0.1387926
-0.1981993,-0.06172111,0.1399462
-0.01683242,-0.0799011,0.122493
0.1294938,-0.07918643,0.127232
0.09768086,-0.04073435,0.1360524
0.09659682,0.03570176,0.1781762
0.1772077,0.146952,0.2322234
0.1585519,0.150703,0.1664503
0.1574448,0.1977053,-0.04721719
0.2582489,0.4215715,-0.2890663
0.2828227,0.4724951,-0.3086049
0.2693433,0.2601034,-0.1756994
0.1738308,0.02312606,-0.1602324
-0.0003203075,-0.1100441,-0.137929
0.02782848,-0.1054045,-0.1010279
0.08138294,-0.05714595,-0.127046
0.02218986,0.01998035,-0.06536168
0.04917673,0.1161769,-0.02599725
0.0505356,0.1279392,-0.03778096
-0.002634669,0.1099404,-0.004287819
-0.04576037,0.09758442,-0.01455403
-0.1550995,0.04582255,0.01348762
-0.2637194,-0.04254109,0.07267561
-0.3314245,-0.106168,0.07689468
-0.3480296,-0.08108846,0.07660917
-0.2878212,-0.02323044,0.03119035
-0.2399027,0.03163687,-0.002254514
-0.2402124,0.04857535,0.02837212
-0.2548971,0.006617946,0.06152847
-0.2569188,-0.05331108,0.07792942
-0.2312252,-0.1774684,0.07013029
-0.1551396,-0.2540674,0.06557054
-0.01230587,-0.2085195,0.03319085
0.1031922,-0.1902004,-0.02363842
0.1676099,-0.1501712,-0.04746041
0.2525274,-0.08430997,-0.0605232
0.3293797,-0.08331455,-0.07312964
0.3725462,-0.1000074,-0.119474
0.3614709,-0.1498568,-0.2367579
0.3104155,-0.1557119,-0.3923659
0.2847956,-0.007552642,-0.4908367
0.228167,0.1941662,-0.4948478
0.1042509,0.2909087,-0.4303318
-0.01334349,0.2559646,-0.2842232
-0.04555776,0.2169605,-0.1988156
-0.001470003,0.1452636,-0.1976554
0.002880854,0.02324737,-0.1382594
-0.01738495,0.003524692,-0.09583742
-0.01753232,-0.001284398,-0.03069268
-0.06816169,-0.01944199,0.05663331
-0.159745,0.03771883,0.04221984
-0.2611467,0.07341712,0.06214728
-0.326549,0.1037544,0.1022927
-0.3208137,0.1256748,0.09672493
-0.297708,0.0720608,0.133774
-0.2525048,0.008749279,0.1356559
-0.1957086,-0.05544768,0.1169232
-0.1606151,-0.08682676,0.1460618
-0.1271595,-0.05934648,0.15808
-0.1032703,-0.02623676,0.1780352
-0.07654352,0.02655169,0.2195932
-0.03410426,0.0484095,0.264012
0.02531981,0.02334227,0.3184979
0.1135013,0.03641587,0.3316278
0.203359,0.0585722,0.3185121
0.2760419,0.06374269,0.3067457
0.3053277,0.09912862,0.2163208
0.2827263,0.2348293,0.0149587
0.2700689,0.4381156,-0.1445471
0.283294,0.4542032,-0.1050932
0.263888,0.2615871,-0.05857992
0.1679963,0.09669331,-0.131204
0.02961419,-0.01144944,-0.09140954
-0.06000071,-0.04820655,0.001515988
-0.07701315,-0.02635632,0.02035212
-0.06399203,-0.0211394,0.04355634
-0.03495976,0.04129215,0.01438169
-0.02874855,0.08999917,0.008280954
-0.06815324,0.07481573,0.03331934
-0.1121924,0.07281865,0.01013834
-0.1717717,0.02185154,0.05509763
-0.2363234,-0.03328764,0.09311426
-0.256911,-0.06244732,0.1055557
-0.235457,-0.09711926,0.1369715
-0.1865032,-0.08969124,0.100278
-0.1327793,-0.09320336,0.07683096
-0.09918092,-0.1127537,0.06451237
-0.1145856,-0.1430544,0.05349269
-0.1263561,-0.1854296,0.08734285
-0.07762418,-0.1734429,0.1025931
-0.01066963,-0.1624909,0.1205504
0.09948546,-0.1727506,0.1031859
0.2074686,-0.1810292,0.06516321
0.251073,-0.1955216,0.07104969
0.290402,-0.1587974,0.04196186
0.3040605,-0.1046186,0.0001679785
0.3083877,-0.1021176,-0.07032008
0.3088244,-0.1109563,-0.2149798
0.2784998,-0.08649854,-0.3184147
0.2695685,-0.01183126,-0.3500284
0.2097717,0.1315538,-0.3390699
0.1125074,0.2584568,-0.2702544
0.08206849,0.2391582,-0.1921772
0.03727874,0.1605007,-0.1553995
-0.03914302,0.1304065,-0.1340919
-0.06271749,0.09859226,-0.09306066
-0.05249691,0.0880571,-0.04361823
-0.06623237,0.1140745,-0.01056032
-0.09049773,0.1254629,0.01429438
-0.1222534,0.1195128,0.02368363
-0.1947918,0.09292976,0.02727688
-0.2682697,0.07407715,0.08749792
-0.283752,0.07435483,0.1352505
-0.2461004,0.04799557,0.11921
-0.2033091,-0.02927942,0.1541634
-0.1469049,-0.1091866,0.2029003
-0.09434004,-0.1024709,0.1937913
-0.07226363,-0.08905178,0.1919035
0.01720727,-0.1303832,0.1951732
0.06478768,-0.1101942,0.1995732
0.01743569,-0.05332602,0.2428492
0.05418244,0.002701098,0.3297119
0.06770947,0.07008225,0.4111896
0.07006141,0.07734605,0.4110007
0.1650367,0.1016082,0.299609
0.2140926,0.2476932,0.05044047
0.2669587,0.4205016,-0.1682549
0.3103624,0.445234,-0.1186297
0.2542917,0.3194055,-0.06743541
0.1610518,0.1810614,-0.1780653
0.03731094,0.0178985,-0.1349881
-0.007907124,-0.06893397,-0.05246478
-0.002414015,-0.007890194,-0.06301706
