bodyx,bodyy,bodyz
-0.06231366,-0.1540633,-0.01429909
-0.2883421,-0.1501469,-0.09288049
-0.1998712,-0.1591312,-0.06496664
-0.08896521,-0.1129589,-0.05393309
0.01470702,-0.1218676,-0.08996304
0.007808896,-0.1174749,-0.09401997
-0.09588917,-0.1207053,-0.07807936
-0.1770564,-0.07246145,-0.0654581
-0.328462,0.06187697,-0.04323118
-0.4101334,0.1511861,-0.07089544
-0.3623958,0.2298513,-0.1286598
-0.362829,0.2562307,-0.1251404
-0.3270946,0.2195657,-0.1027408
-0.2522265,0.1932959,-0.08492847
-0.2223393,0.1388217,-0.0701695
-0.1592252,0.1260812,-0.08263226
-0.06624236,0.1804695,-0.08040289
0.03269249,0.2477947,-0.07265075
0.07066387,0.3044435,-0.06910602
0.03897975,0.3119829,-0.04793444
0.05575425,0.287928,-0.04391108
0.09488979,0.2389007,-0.05363368
0.2130204,0.1568079,-0.05435515
0.4604275,0.03756967,-0.04310357
0.6285346,-0.05312262,-0.01791609
0.6394883,-0.03844433,9.893982e-05
0.6132329,-0.03118109,-0.008797477
0.5645969,-0.08862893,-0.05327582
0.3751901,-0.1285373,-0.1011725
0.1446301,-0.1379315,-0.09651013
0.08809032,-0.132589,-0.04516394
0.08761212,-0.130169,0.006589055
0.0608127,-0.118955,0.03585559
0.0766324,-0.05743699,0.04231943
0.05234391,0.002745749,0.04305817
-0.005284506,0.007542939,0.04327275
-0.0695936,0.01318572,0.02213139
-0.1636967,0.02238651,0.00422241
-0.2396162,-0.01386137,0.01653307
-0.3580648,-0.02958322,0.03288424
-0.4470903,0.01789247,0.04256847
-0.4310291,0.0829986,0.03934823
-0.4642671,0.1478684,0.02620549
-0.46366,0.1789463,0.02360045
-0.4167279,0.1700386,0.03374644
-0.4030994,0.1418331,0.0544731
-0.2790168,0.05880007,0.0732962
-0.1528408,-0.06508053,0.1099918
-0.0829117,-0.1380095,0.1848184
0.01005584,-0.1040464,0.223768
0.08376075,-0.02538578,0.1885311
0.2080486,0.03291221,0.1445903
0.3308914,0.07550538,0.1227093
0.4404646,0.05083743,0.1245822
0.5540077,-0.08797751,0.1413178
0.5512795,-0.3058387,0.1147462
0.4520672,-0.4231687,0.06460655
0.1937304,-0.3557977,0.03716243
-0.1010342,-0.3471351,0.00585117
-0.1597679,-0.3742363,-0.001229256
-0.0871268,-0.2798529,-0.001318102
-0.03062993,-0.2193139,-0.05285204
-0.01808111,-0.1696162,-0.09905632
-0.01335438,-0.09777996,-0.1190172
-0.02897276,-0.08137693,-0.123543
-0.09104814,-0.03494656,-0.1001478
-0.1479877,0.02274666,-0.08156895
-0.2581848,0.0782673,-0.0758417
-0.3389597,0.1304255,-0.09624128
-0.3268437,0.1243306,-0.1273857
-0.3249109,0.1366352,-0.1111983
-0.3077288,0.1453029,-0.0949293
-0.2912576,0.1347829,-0.1011108
-0.2443844,0.1811037,-0.09797635
-0.1387902,0.2341657,-0.1139703
-0.06988228,0.2710242,-0.1242136
-0.02183594,0.2905822,-0.1038206
0.02817329,0.2874221,-0.08488286
0.06245075,0.2846431,-0.067933
0.07882462,0.2564434,-0.05225186
0.1202827,0.2155975,-0.03544672
0.234608,0.156179,-0.002434889
0.3871991,0.06504287,0.03459175
0.5058066,0.006455364,0.03232946
0.5190836,-0.004857107,0.01339199
0.476184,0.0005035919,0.02672032
0.4025734,-0.04623995,0.006926407
0.2692277,-0.1870978,-0.02715928
0.1483236,-0.2773006,-0.004195521
0.07845896,-0.1869601,0.01100197
0.05936338,-0.08106961,0.02658032
0.0190944,-0.1159362,0.06381044
-0.007521108,-0.1289517,0.0715509
0.07441592,-0.09161719,0.04855718
0.111425,-0.1159479,0.004718952
0.06549277,-0.1089472,-0.007598076
-0.02941276,-0.119246,0.01338684
-0.1925367,-0.1783346,0.01173268
-0.3072034,-0.1590316,0.008704141
-0.3368688,-0.09986636,-0.001009572
-0.3271648,0.01971619,-0.02326811
-0.3373416,0.1768091,-0.04025323
-0.348677,0.2444762,-0.05290436
-0.3155969,0.2536757,-0.03162719
-0.2942194,0.2074087,0.005294579
-0.2493542,0.114768,0.0286333
-0.2104886,0.03965704,0.06250821
-0.2191838,0.01393811,0.1011818
-0.1802662,0.03724589,0.1406049
-0.1124358,0.02899945,0.1838172
-0.03318459,-0.01134873,0.1896606
0.1141511,-0.05263006,0.1621445
0.3339806,-0.09755508,0.1531318
0.5334326,-0.1074981,0.1488444
0.5738254,-0.1679786,0.114529
0.4978566,-0.3185735,0.04853374
0.436345,-0.3838254,-0.003564069
0.3287886,-0.280586,0.006629612
0.0764633,-0.1563628,-0.006814316
-0.1372148,-0.1440676,-0.0778131
-0.114197,-0.1668707,-0.1061106
-0.009862607,-0.165279,-0.125733
0.03805769,-0.1789353,-0.1510545
0.05960417,-0.1766276,-0.1088504
0.001495918,-0.1587739,-0.07600215
-0.09265479,-0.1330559,-0.08588926
-0.1288448,-0.05737872,-0.08699069
-0.1820997,0.04801577,-0.1079548
-0.2581204,0.1238951,-0.1321297
-0.2981277,0.1416097,-0.1325156
-0.3319541,0.1568474,-0.131368
-0.3442606,0.1827194,-0.1247116
-0.324303,0.1680055,-0.09887034
-0.3091604,0.1575277,-0.06352246
-0.2617882,0.1568633,-0.06686387
-0.1631541,0.1472531,-0.1061597
-0.07744522,0.1663987,-0.1218847
-0.001367998,0.1910785,-0.08875413
0.1086573,0.2325046,-0.0321797
0.2446604,0.2858011,-0.02036949
0.4322443,0.275016,-0.04023879
0.636591,0.1943039,-0.03947013
0.7171944,0.05630201,-0.03752133
0.6551995,-0.07154117,-0.02737015
0.5134004,-0.1417337,-0.02222179
0.2880085,-0.2185463,-0.06746291
0.0787464,-0.2572716,-0.1214102
0.04065822,-0.233074,-0.1084833
0.07569784,-0.2140724,-0.0362733
0.05677883,-0.1533463,0.0152496
0.02770519,-0.009611689,0.02358779
-0.007311601,0.1656217,0.02759646
-0.03576207,0.2117205,0.01466482
-0.09631807,0.08546026,-0.03836369
-0.255246,0.0200447,-0.06023626
-0.3677667,0.01279223,-0.01013377
-0.3590693,-0.02475882,0.03221368
-0.3446589,0.01867083,0.04284324
-0.3603368,0.06973216,0.0410131
-0.3667081,0.09670108,0.03379972
-0.3646703,0.1461089,0.04169039
-0.373309,0.1668057,0.03702041
-0.364232,0.1650994,0.0371805
-0.3190702,0.09526512,0.06302891
-0.2567939,0.02397321,0.08839189
-0.1866159,0.02345231,0.1347442
-0.1050558,0.01161843,0.1880086
-0.01597366,0.01658973,0.2100106
0.09791803,0.02063791,0.1892133
0.3373832,-0.009568878,0.1528341
0.6145897,-0.08441549,0.1155773
0.7178259,-0.2282207,0.05283592
0.7149695,-0.2926849,0.03050931
0.5555508,-0.2278933,0.02192507
0.16525,-0.1730011,-0.04398
-0.1144633,-0.1870262,-0.0699301
-0.1521078,-0.2258858,-0.0556252
-0.1016785,-0.2397445,-0.04531048
-0.04063617,-0.176728,-0.03931521
-0.03153396,-0.06263566,-0.07140259
-0.02629772,-0.02415661,-0.09430347
-0.03105567,0.01754508,-0.0919466
-0.08877084,0.112036,-0.07612249
-0.1607454,0.1259734,-0.05957852
-0.2474985,0.132036,-0.08070314
-0.2828724,0.1462121,-0.09000824
-0.3027764,0.1237717,-0.08260464
-0.3602967,0.1306211,-0.08456657
-0.362415,0.1214713,-0.08379367
-0.3381083,0.1219365,-0.09389139
-0.2899428,0.1531764,-0.1004213
-0.210209,0.17062,-0.09978534
-0.1607653,0.2099069,-0.09353856
-0.07385513,0.2267081,-0.0849959
0.08430671,0.2283891,-0.06886962
0.2252546,0.2547581,-0.02344533
0.3209671,0.2823448,-0.004442756
0.4593244,0.3176412,-0.03558663
0.6263246,0.2388594,-0.07162266
0.7251364,0.0111883,-0.07857677
0.7206327,-0.1765294,-0.04386007
0.5447215,-0.2294776,-0.02152915
0.2845081,-0.202046,-0.05294269
0.110446,-0.1960127,-0.08967117
0.07693748,-0.1768621,-0.08368823
0.1510727,-0.0694096,-0.06509955
0.1601928,0.07163414,-0.03678189
0.09523669,0.1974229,0.01263443
0.03792579,0.2059773,0.008720085
-0.04360258,0.1353821,-0.01969012
-0.1541669,0.1001328,-0.03063589
-0.3425768,-0.007984462,-0.06331589
-0.4738379,-0.08261685,-0.02150138
-0.4491651,-0.04358072,0.05856507
-0.4550637,-0.04045809,0.04136344
-0.477769,0.03531641,0.03535248
-0.4540856,0.1484296,0.05737679
-0.4034253,0.1504347,0.03798553
-0.2828925,0.1094346,0.04660683
-0.1461033,0.01972872,0.07897606
-0.02546407,-0.06429549,0.1403443
0.07341334,-0.08163378,0.2156296
0.1182737,-0.06683752,0.2070893
0.1705188,-0.04294152,0.209063
0.272333,-0.0504195,0.2784281
0.3739506,-0.04264103,0.2654284
0.4278968,-0.07043425,0.1025795
0.4516757,-0.1794024,-0.06710775
0.431847,-0.2293594,-0.03279885
0.2400017,-0.2135141,0.03098272
-0.04207887,-0.203284,-0.07230808
-0.1092198,-0.2225603,-0.08324097
-0.04526494,-0.2447259,-0.0389236
-0.06710052,-0.2354302,-0.08467483
-0.02058617,-0.2072141,-0.08905007
0.05018495,-0.155961,-0.1181463
-0.0337978,-0.1466959,-0.09625418
-0.1206597,-0.1244592,-0.008026954
-0.1747012,-0.01834246,-0.03103273
-0.2669336,0.04360556,-0.03844917
-0.3140374,0.09277446,-0.0470796
-0.3237068,0.1534595,-0.1045299
-0.3515983,0.1697638,-0.1107394
-0.3583232,0.1845017,-0.1085173
-0.3193442,0.1609027,-0.09328497
-0.269756,0.1251774,-0.09159793
-0.2016195,0.1031957,-0.0884829
-0.1033272,0.07881537,-0.06011345
-0.03075099,0.1200063,-0.07470197
0.0074049,0.1809683,-0.06853608
0.05601195,0.2351578,-0.04809803
0.118584,0.2725824,-0.0372721
0.1513889,0.2365455,-0.009671651
0.2002854,0.1956069,-0.009186743
0.3309514,0.1374467,-0.009710827
0.47474,0.01443366,-0.01868621
0.582828,-0.1055972,-0.02838701
0.591054,-0.1629162,-0.0007806255
0.486101,-0.1534371,0.006022688
0.3495174,-0.1800638,-0.03249437
0.1920913,-0.2257864,-0.1012948
0.1324246,-0.1782309,-0.1223983
0.1521342,-0.1007864,-0.04902031
0.07753663,0.007681986,0.02801099
0.005950179,0.1198517,0.0487792
-0.01278928,0.1235186,0.02871768
-0.04062943,0.1236074,0.01889225
-0.09363915,0.108157,0.004472238
-0.2037756,-0.001732507,-0.02805517
-0.2898592,-0.06862983,-0.002757785
-0.3195284,-0.08837779,0.03893404
-0.3577537,-0.07482591,0.0473996
-0.3911879,0.01903831,0.06000109
-0.3930134,0.1033674,0.05741292
-0.3669892,0.1456218,0.04835681
-0.3174663,0.1522326,0.04760388
-0.2538532,0.1150798,0.04780038
-0.1885209,0.03164914,0.0839763
-0.1081997,-0.07420769,0.1439466
-0.04352923,-0.09307283,0.184897
-0.0202219,-0.03854344,0.1991273
0.00643096,0.01684761,0.2036391
0.03367725,0.05006198,0.2287881
0.1253153,0.02914698,0.2566323
0.3252042,-0.004252915,0.2484892
0.491046,-0.0803096,0.2043499
0.5433185,-0.2133969,0.1175947
0.4585487,-0.2581827,0.02535082
0.2303898,-0.2238668,-0.007177794
-0.01026782,-0.2512824,-0.02923923
-0.1157122,-0.3067043,-0.04904326
-0.07804623,-0.3030317,-0.02371705
-0.02346505,-0.286317,-0.04299635
0.0003929786,-0.253287,-0.08890544
-0.01430556,-0.1669715,-0.09044781
-0.07616039,-0.09927141,-0.09400785
-0.08423069,-0.05838318,-0.07752385
-0.1279805,0.02291366,-0.0640351
-0.2456851,0.125375,-0.06490624
-0.2567204,0.1443971,-0.05378054
-0.2797632,0.1121294,-0.08392609
-0.3599628,0.1477814,-0.09377285
-0.3301344,0.1546488,-0.07607011
-0.07411394,0.2058271,-0.07790846
0.01490832,0.23027,-0.0275745
0.08019394,0.2079469,0.01115822
0.283271,0.135614,-0.01168213
0.5712644,-0.007636587,-0.04197476
0.7888611,-0.1952126,-0.04447913
0.8040152,-0.2994439,-0.07397083
0.5486277,-0.2827988,-0.09119101
0.2189204,-0.2481701,-0.08137973
0.09372625,-0.2546477,-0.08147228
0.08262635,-0.2253428,-0.06008845
0.07694289,-0.1389432,-0.04508464
0.130247,-0.01976941,-0.0435215
0.06295882,0.1190137,-0.03359524
-0.05342636,0.1570561,-0.0401574
-0.08055139,0.08515887,-0.02789859
-0.2430435,0.01228367,-0.01451305
-0.3621356,-0.04413329,-0.02322864
-0.3494799,-0.06570245,-0.008463442
-0.476036,-0.07527247,0.01799729
-0.5419824,-0.06090499,0.04148718
-0.4900585,0.03105895,0.03411518
-0.503135,0.1031115,0.007786597
-0.4700182,0.1231581,0.005586836
-0.409996,0.1151886,0.002427966
-0.353695,0.0423906,0.03273235
-0.2060474,-0.0579179,0.08747248
-0.02920778,-0.1659236,0.1140348
0.1305406,-0.230341,0.1604453
0.2436933,-0.2092241,0.1952317
0.3045099,-0.1698807,0.1758386
0.4372757,-0.1459474,0.1433658
0.6035385,-0.2085515,0.07031694
0.6252907,-0.2936703,-0.02592449
0.3690396,-0.2639809,-0.07109682
-0.05801596,-0.2823098,-0.09384015
-0.2081617,-0.3835875,-0.09819852
-0.08714716,-0.3913028,-0.07845279
-0.02885973,-0.3301737,-0.1023458
0.05700356,-0.2562282,-0.1403055
0.08540065,-0.1731174,-0.151501
-0.05422384,-0.07553728,-0.1375185
-0.1511032,0.04790109,-0.08767411
-0.2401362,0.09887794,-0.07589276
-0.3182827,0.09579657,-0.09042347
-0.3398956,0.1601005,-0.08906368
-0.3786038,0.1951793,-0.1095898
-0.3767275,0.1686071,-0.1018158
-0.4078086,0.1596418,-0.0868828
-0.440632,0.1126635,-0.09603625
-0.3517806,0.08543992,-0.08302507
-0.2537925,0.1292205,-0.09097118
-0.1535549,0.1654576,-0.1161532
-0.03090465,0.2076451,-0.1265302
0.1407549,0.2170539,-0.1073759
0.3776909,0.1813229,-0.05097526
0.5393342,0.1529008,-0.03420849
0.6550856,0.07182749,-0.05717402
0.7482114,-0.04349478,-0.05693144
0.7421957,-0.1367622,-0.01725131
0.6281875,-0.2084228,0.01512009
0.3697607,-0.2096181,-0.04167916
0.1190843,-0.1330843,-0.09881039
0.0647731,-0.04838825,-0.05710495
0.09987219,-0.01485928,-0.008769439
0.05486813,0.03008055,0.008659523
-0.03169305,0.1245345,0.02375095
-0.05243974,0.1493889,0.0218693
-0.07187244,0.1209457,0.01647258
-0.1560649,0.08087389,0.002775722
-0.2788856,-0.01657894,-0.009810437
-0.3599574,-0.04900503,0.02588832
-0.3642007,-0.0004569485,0.05455802
-0.4051412,0.02191279,0.03146759
-0.4307639,0.07557105,0.01869192
-0.3912393,0.1313199,0.03055424
-0.3738461,0.1008134,0.03984554
-0.3124719,0.05038368,0.05840238
-0.2536651,0.02706439,0.08514256
-0.2394998,0.01318579,0.09246713
-0.1242427,0.005852672,0.1230705
0.0397853,-0.01131895,0.1908341
0.09859802,-0.01853437,0.203133
0.1582478,-0.004076938,0.1865312
0.3498267,-0.02291969,0.1898184
0.4465687,-0.06885882,0.1564168
0.4149798,-0.1811947,0.1015175
0.4811323,-0.3287418,0.05681269
0.4216075,-0.2990254,0.04100763
0.0813673,-0.2416164,0.01143784
-0.2223563,-0.3286314,-0.07255351
-0.2018921,-0.3342607,-0.06244282
-0.02425766,-0.298,-0.01976747
-0.01023755,-0.294865,-0.08385754
0.01285726,-0.1991136,-0.09962988
0.03794715,-0.1145422,-0.09395866
-0.06662482,-0.06008041,-0.1045496
-0.07125669,0.02101296,-0.0554336
-0.1480322,0.08736035,-0.06063761
-0.2690113,0.162261,-0.08215963
-0.2480971,0.1944966,-0.08082695
-0.32341,0.1955701,-0.1017453
-0.3433222,0.2061767,-0.08678859
-0.2836892,0.1797679,-0.09473506
-0.2782172,0.1558352,-0.1054441
-0.1989044,0.1439924,-0.07675946
-0.1551457,0.1659463,-0.06111079
-0.09849652,0.228037,-0.03373827
0.003801627,0.2696713,-0.02890822
0.02986994,0.3044004,-0.03220492
0.08532127,0.3052604,-0.01004375
0.192631,0.2777021,-0.007551604
0.34713,0.2147091,-0.01229646
0.5461141,0.02924128,-0.01969767
0.6582971,-0.1773949,-0.007043187
0.592035,-0.2374264,0.003585269
0.443248,-0.1621946,-0.04158837
0.3027772,-0.1195967,-0.07460453
0.162346,-0.1537388,-0.05542337
0.1602678,-0.1149537,-0.01435913
0.19869,-0.01763881,0.02455106
0.127841,0.05922942,0.04887189
0.09440831,0.1121242,0.06017603
0.05090513,0.09729402,0.0757606
-0.009554492,0.02118513,0.08852933
-0.09621514,-0.09536466,0.05563337
-0.2358269,-0.1629051,0.03250115
-0.2591942,-0.1058995,0.04941107
-0.3115102,-0.02961789,0.04511919
-0.3960454,0.05911058,0.04018335
-0.3433733,0.1539409,0.03806957
-0.3069222,0.1659512,0.02934808
-0.2692557,0.1461214,0.03685895
-0.2372668,0.09878228,0.05053556
-0.2718346,0.03802895,0.07013492
-0.2568312,0.01230019,0.09245811
-0.2498763,-0.01980488,0.1306159
-0.240214,0.0019164,0.1553654
-0.1632593,0.07748454,0.1245602
-0.08534761,0.1225161,0.1119063
0.01881329,0.1301637,0.1420707
0.1284746,0.07544397,0.1714191
0.2384016,-0.005519217,0.1915296
0.3631971,-0.09193405,0.188627
0.3895203,-0.1557626,0.1820098
0.362113,-0.1331317,0.1650574
0.3500072,-0.1451023,0.07017995
0.2235244,-0.2147599,-0.03377442
-0.0397744,-0.2463497,-0.01407212
-0.2113681,-0.3073522,0.03060806
-0.1665282,-0.4014607,0.01629274
-0.142563,-0.4426073,0.03318993
-0.1409178,-0.357921,-0.02332659
0.004690465,-0.2157811,-0.1485555
0.03045224,-0.22004,-0.1267397
-0.01477334,-0.2004308,-0.08930758
0.0653675,-0.03095764,-0.1096599
0.04182199,-0.002148828,-0.07309398
-0.01118564,-0.01456307,-0.08729607
-0.06739678,0.06053217,-0.1346367
-0.2283966,0.01988039,-0.1430832
-0.2408579,-0.01975813,-0.1497016
-0.1971781,0.01277493,-0.1214722
-0.2558666,0.004336011,-0.09311879
-0.2597822,0.02774973,-0.0687529
-0.259194,0.1137813,-0.05558619
-0.2649379,0.2362245,-0.09724013
-0.1794663,0.3616676,-0.1116311
-0.05680751,0.4207798,-0.1033711
0.04096612,0.4137657,-0.1045668
0.08883622,0.3900747,-0.08209679
0.08166536,0.3649496,-0.04197914
0.07549634,0.3353362,0.0310293
0.1105968,0.3294751,0.07824613
0.1238848,0.3234845,0.05532815
0.1422252,0.2846072,0.04429805
0.2724107,0.2365458,0.07136479
0.4668288,0.1581872,0.0810207
0.634685,0.03032898,0.05591241
0.6675076,-0.08394645,0.04439162
0.5637714,-0.1422698,0.04881937
0.4604688,-0.2121924,0.02629869
0.3232744,-0.2591956,-0.03967359
0.1841716,-0.2041211,-0.09924815
0.153591,-0.1760963,-0.07192233
0.151095,-0.1505673,-0.0297016
0.1079857,-0.02585468,-0.02423784
0.006950104,0.06128134,0.01160305
-0.08397978,0.08100461,0.03027369
-0.1217961,0.05559662,0.01516166
-0.2222995,0.002931256,0.02433266
-0.3622975,0.01215708,0.04374992
-0.4211248,0.03800018,0.06232401
-0.4115803,0.08745647,0.05803575
-0.4221796,0.1976483,0.02313273
-0.436815,0.2909947,0.003961196
-0.3814375,0.3003053,0.01577995
-0.2930205,0.2164489,0.04916044
-0.2000441,0.1378006,0.08446719
-0.1128374,0.04713763,0.1121092
-0.01805187,-0.0772627,0.1428169
0.09242143,-0.08242913,0.1652439
0.1263799,-0.002267092,0.1746423
0.1125861,0.0301224,0.1837035
0.1582453,-0.04047883,0.1967454
0.3271066,-0.1419254,0.1904646
0.585431,-0.1807967,0.1446035
0.7548799,-0.3266001,0.1021884
0.7360192,-0.487649,0.09502452
0.4093115,-0.3550679,0.0753158
-0.1164838,-0.1709962,-0.0002347416
-0.2862251,-0.1835563,-0.08381355
-0.08909449,-0.2086382,-0.1208577
-0.008863437,-0.2027239,-0.1402185
-0.004797129,-0.21068,-0.1508853
0.003811746,-0.1808988,-0.1332455
-0.115044,-0.1238783,-0.1085894
-0.2032696,0.008653869,-0.0752635
-0.2613088,0.1746885,-0.04235813
-0.36076,0.2532144,-0.0591578
-0.3726822,0.2870971,-0.09751975
-0.3868111,0.2657592,-0.1092572
-0.3916538,0.200469,-0.09899035
-0.3227019,0.1419331,-0.07124885
-0.2483474,0.06763084,-0.05910867
-0.1096395,0.04816249,-0.04753832
-0.01891798,0.1032347,-0.02130072
0.01178253,0.2022011,-0.04819605
0.1037471,0.2763894,-0.07194268
0.1121909,0.2455736,-0.03764839
0.08775815,0.2273828,-0.02533946
0.1518813,0.2267773,-0.04544403
0.2599634,0.1545678,-0.06549254
0.525698,0.07251843,-0.07040956
0.8779067,-0.01612265,-0.06040891
0.9599131,-0.08851959,-0.04724327
0.7564951,-0.114061,-0.01188574
0.498179,-0.1926537,0.02416479
0.2027444,-0.2582792,0.01448581
-0.01937652,-0.1638857,2.226662e-06
0.008871128,-0.0613236,0.03570894
0.09424489,-0.03608974,0.06619801
0.09230548,0.07479408,0.06931742
0.1051772,0.1992581,0.08857884
0.06304304,0.1896084,0.08137378
-0.07561455,0.1366512,0.05739179
-0.1919143,0.1047503,0.0614082
-0.2743206,0.05826534,0.05992804
-0.3375449,0.03471573,0.0689038
-0.3745889,0.07673486,0.08167344
-0.3950668,0.1190525,0.05298251
-0.4281986,0.1436284,0.01713947
-0.451168,0.1424075,0.02179251
-0.3669053,0.06956895,0.07551845
-0.2739149,0.01079553,0.1327215
-0.2323244,0.002541766,0.1382027
-0.1419935,-0.02827292,0.135374
-0.07401893,-0.06282345,0.1750187
-0.04997416,-0.01982661,0.1969543
0.01667331,0.05041884,0.1860998
0.1601614,0.0240504,0.202358
0.3417668,-0.04016515,0.2115078
0.4465583,-0.1372104,0.1752725
0.5110004,-0.2879382,0.1227515
0.5346251,-0.3119621,0.03792789
0.3201012,-0.2203921,-0.07719133
0.03135332,-0.1841339,-0.1152204
-0.02986438,-0.2640733,-0.06123701
-0.09313258,-0.3538582,-0.02895907
-0.1574628,-0.3122587,-0.01048089
-3.25226e-05,-0.2685553,-0.02845242
0.03001269,-0.2621057,-0.1154431
-0.03652738,-0.1961924,-0.121229
-0.01532782,-0.1403979,-0.08886842
-0.1327971,-0.04042552,-0.1002281
-0.1989694,0.1168172,-0.08266025
-0.2161321,0.2126481,-0.102313
-0.2922474,0.2599471,-0.1256382
-0.2753926,0.2579122,-0.09704449
-0.307624,0.2319701,-0.09181515
-0.3038641,0.2099664,-0.08673462
-0.2471492,0.1610834,-0.07924581
-0.2610539,0.1460659,-0.07199551
-0.2102692,0.1769418,-0.06165045
-0.1468634,0.2194847,-0.0684971
-0.04638786,0.2749395,-0.06033471
0.03661637,0.3027213,-0.04811849
0.02073379,0.2981497,-0.0384563
0.07135956,0.2836102,-0.04100937
0.1322764,0.2409174,-0.05352287
0.2671891,0.1271599,-0.03646712
0.5007085,-0.05261871,-0.007050224
0.5923821,-0.1550061,0.05190761
0.5413036,-0.09543778,0.09026938
0.418346,-0.07480049,0.03896949
0.2744637,-0.2276589,0.003710241
0.1371175,-0.3175948,0.02571417
0.05706924,-0.2060003,0.05856019
0.05753953,-0.08454547,0.09011038
-0.01257263,-0.05972318,0.1019277
-0.070238,-0.04907735,0.09970822
-0.02567822,-0.03853792,0.08579833
-0.02610941,-0.0713884,0.06236541
-0.09500207,-0.1037342,0.03337908
-0.1892194,-0.1318678,0.01043354
-0.2744576,-0.1414638,0.0282469
-0.329165,-0.08410771,0.04207144
-0.3371623,0.009841261,0.007746283
-0.3297415,0.1549726,-0.02211109
-0.3425907,0.2024671,-0.01879772
-0.2964485,0.1229115,0.004582828
-0.2551298,0.1599244,0.02661403
-0.2800564,0.1567261,0.03149177
-0.2661048,0.03385472,0.06394671
-0.2119421,-0.04412771,0.1424773
-0.1635967,-0.08057438,0.1775543
-0.1545939,0.01316045,0.1417155
-0.1563591,0.1040065,0.1295138
-0.1308416,0.06842804,0.1567199
-0.1170231,0.02864224,0.1705258
-0.002634902,-0.04241474,0.178494
0.274424,-0.05756606,0.1810987
0.5387687,-0.03668593,0.1582479
0.6438106,-0.1203493,0.1072328
0.6108153,-0.2666843,0.05728479
0.5614103,-0.4049419,0.06702137
0.3583445,-0.334717,0.06953999
-0.06180735,-0.2097202,-0.02598405
-0.2192149,-0.3007995,-0.1072605
-0.0570431,-0.3129747,-0.1090682
0.002087252,-0.2430286,-0.1251175
0.01454599,-0.2652003,-0.151116
0.01722873,-0.2158172,-0.1261378
-0.07437109,-0.1582983,-0.1003468
-0.063063,-0.09571249,-0.105188
-0.05365084,0.02872469,-0.09128497
-0.1717617,0.08620851,-0.09401852
-0.2642296,0.1697373,-0.1208121
-0.3677387,0.2405096,-0.1101699
-0.4203485,0.2003876,-0.1105513
-0.4001434,0.1974592,-0.1185773
-0.3994123,0.1887993,-0.09739821
-0.2980806,0.1520388,-0.08716163
-0.1807379,0.1694395,-0.07382103
-0.1023543,0.2115993,-0.06252365
0.0003630037,0.2796506,-0.05988997
0.0740457,0.3028838,-0.04551642
0.2486612,0.2516245,-0.04276388
0.4940035,0.1820521,-0.05138455
0.7240619,0.01701169,-0.06311425
0.8826546,-0.2025215,-0.05919715
0.7258555,-0.2720441,-0.04120119
0.4416738,-0.2196243,-0.04308814
0.248757,-0.2122838,-0.05646995
0.1025415,-0.2011409,-0.06841557
0.1236536,-0.134442,-0.04151347
0.1490236,-0.07406605,0.00397967
0.05967428,0.05956234,0.007529889
0.03696005,0.2351711,0.02257026
0.03366649,0.2636832,0.03296558
0.009597608,0.1762236,0.0001148207
-0.08722838,0.05873332,-0.006065176
-0.2996066,-0.06692463,0.01046153
-0.4145512,-0.1070658,0.03062779
-0.408382,-0.03342551,0.04444894
-0.4495218,0.07523097,0.008571839
-0.5207715,0.1581653,-0.03047288
-0.505908,0.1693527,-0.02669492
-0.4313411,0.1229811,-0.009880839
-0.3424941,0.07972837,0.01940466
-0.1883578,-0.01197431,0.07807079
-0.04581947,-0.1134592,0.1268775
0.08941387,-0.1214891,0.1442254
0.2650205,-0.1237938,0.1642525
0.3835633,-0.09468139,0.1675189
0.4705979,-0.05888448,0.1464042
0.5309997,-0.1912789,0.1286023
0.6069038,-0.311872,0.1068912
0.6162944,-0.2652737,0.08780021
0.228083,-0.2383277,0.007119957
-0.2176787,-0.282903,-0.09930537
-0.190237,-0.2871811,-0.04662136
-0.03687903,-0.2773299,0.01047965
-0.01763759,-0.2645611,-0.1046945
0.09116093,-0.1881631,-0.1582534
0.06558494,-0.143039,-0.08609552
-0.1338421,-0.1016373,-0.05857873
-0.181989,0.04669161,-0.07933309
-0.3362535,0.2023972,-0.0983547
-0.4508213,0.2593914,-0.1082045
-0.3045095,0.2129876,-0.1282521
-0.3583599,0.2146022,-0.1474289
-0.3747863,0.2244723,-0.1278943
-0.2743805,0.1173039,-0.1021705
-0.3115772,0.09512219,-0.08822607
-0.1719099,0.1246542,-0.08414389
-0.0377951,0.1422169,-0.08814001
0.03481617,0.2269983,-0.08968806
0.256427,0.2314989,-0.1097177
0.456185,0.1881166,-0.1278009
0.6679002,0.1275856,-0.1164708
0.7391879,-0.02659638,-0.1018704
0.6057238,-0.1710527,-0.08947641
0.43309,-0.2093263,-0.03029289
0.1802968,-0.1666366,0.04220001
0.07000493,-0.193135,0.02127943
0.1446162,-0.2346234,-0.01415838
0.1842201,-0.1885658,-0.005350732
0.20595,-0.130057,-0.03641861
0.1429635,0.04127461,-0.02781908
-0.00355753,0.250691,0.03206149
-0.04808379,0.2776111,0.02799036
-0.07354671,0.1888876,0.004720585
-0.2365363,0.08129987,-0.01112571
-0.3831625,-0.01188014,-0.007276987
-0.4101719,-0.06301031,0.04030071
