bodyx,bodyy,bodyz
0.09150801,0.1070223,0.15788
0.2039361,-0.1131038,-0.1620873
0.4431436,-0.3088699,-0.4274591
0.5679318,-0.2564449,-0.3954525
0.3163782,-0.2226266,-0.165726
-0.02161934,-0.3772196,0.0183298
0.1853914,-0.4237748,-0.04757068
0.3944739,-0.2510656,-0.1680692
0.2634993,-0.033844,-0.1319243
0.2420139,0.1863512,-0.07717047
0.07579453,0.2809798,-0.01113758
-0.1687445,0.2189545,0.03114044
-0.2626675,0.1599084,0.04234281
-0.4290107,0.08022099,0.1321708
-0.4742974,0.04963389,0.1276494
-0.4643063,0.1395985,0.082797
-0.461869,0.2556201,0.1203912
-0.2998385,0.3251889,0.07386974
-0.217342,0.2668116,0.06438388
-0.1288705,0.1296959,0.1114355
0.03982512,-0.02679987,0.1142615
0.1758772,-0.1843054,0.1534957
0.3806144,-0.2370574,0.1494172
0.4912254,-0.2105463,0.152807
0.4664571,-0.1713026,0.1803677
0.385473,-0.1446751,0.1288382
0.2190007,-0.2425606,0.1058161
0.0983705,-0.3821719,0.1010936
0.03727303,-0.3690402,0.08243889
0.01072509,-0.3005861,0.06970323
-0.01642219,-0.2049533,-0.01110202
-0.07339756,-0.03734075,-0.1272918
-0.02933854,-0.0001156312,-0.1546544
0.03114103,0.004771168,-0.08448609
-0.0270974,0.1042716,-0.05721352
-0.1396661,0.06776061,-0.04476717
-0.2889278,0.0443494,0.01343031
-0.4073282,0.1385144,0.003724317
-0.4199114,0.1411944,-0.01471574
-0.4065941,0.1762019,0.002257301
-0.3810573,0.2289964,-0.01441557
-0.3242544,0.1938773,-0.02172276
-0.2219939,0.1802278,-0.01402554
-0.02769942,0.1521532,-0.006369107
0.06074987,0.1425685,0.01110731
-0.005796118,0.1606993,0.03710351
0.04690441,0.1463267,0.06075911
0.1718016,0.1462592,0.0332992
0.2771949,0.1095707,-0.02046486
0.4520603,0.05551498,-0.02681325
0.5583107,0.05257019,-0.001630888
0.522636,0.0860739,0.009083301
0.4468605,0.1123192,-0.009092481
0.2969057,0.07375841,-0.08188823
0.1654849,0.0387187,-0.1872155
0.2297342,0.0323519,-0.2260001
0.2932004,-0.03119983,-0.1995868
0.244576,-0.1676931,-0.1981344
0.2636575,-0.3069601,-0.1840298
0.2350619,-0.3258919,-0.1040345
0.07937334,-0.1699555,-0.03199617
-0.03197811,0.03727045,0.00362575
-0.1147691,0.1191835,0.005094896
-0.20541,0.1436062,-0.03959149
-0.2967074,0.1694045,-0.06552904
-0.4222234,0.08851324,-0.03624385
-0.5690143,0.05262794,0.01939846
-0.6749182,0.1273176,0.06021744
-0.6565589,0.1783922,0.08324015
-0.576879,0.2430451,0.1112978
-0.4470144,0.3000869,0.1148151
-0.2443222,0.3293662,0.1072375
-0.09930844,0.3055118,0.1140166
0.05597549,0.1825812,0.1236606
0.2762051,0.02025211,0.1380749
0.4666495,-0.1878162,0.1322145
0.584366,-0.2975995,0.1179015
0.5418645,-0.2585931,0.0913872
0.358798,-0.2908487,-0.009015277
0.08309329,-0.3545721,-0.1170204
-0.1099871,-0.3505074,-0.09731963
-0.05464159,-0.2726417,-0.03351872
-0.04418078,-0.1347369,-0.1006376
-0.06548064,-0.06226103,-0.2582715
0.04039725,-0.03043931,-0.3773156
-0.04125229,-0.002530017,-0.2919339
-0.1715456,-0.04224078,-0.05194184
-0.1284762,-0.0720994,0.007197653
-0.1632099,-0.1170728,-0.02689502
-0.2347521,-0.1999153,0.009591813
-0.3123078,-0.1208793,-0.01581462
-0.4552408,0.06044234,-0.03058061
-0.4878838,0.1505189,-0.01820443
-0.4173658,0.1613132,-0.02132067
-0.3128152,0.1238857,-0.01558835
-0.1918564,0.1063416,-0.03834236
-0.09420286,0.09765657,-0.04292029
0.01608928,0.08470159,-0.06208048
0.1198455,0.1205965,-0.1025024
0.2014485,0.1140791,-0.1148261
0.2811831,0.0978249,-0.1175538
0.3629322,0.07834888,-0.08544562
0.4281136,-0.008676468,-0.04291348
0.4277427,-0.03509071,-0.008351759
0.3521308,-0.07664913,-0.0618948
0.2515769,-0.1216294,-0.1911006
0.2056968,0.05927621,-0.1953101
0.1418525,0.197336,-0.1061478
0.0720278,-0.05125415,-0.05914296
0.1807195,-0.3605858,-0.1444136
0.3061011,-0.336641,-0.2547909
0.2799318,-0.1970841,-0.1769348
0.1678008,-0.09446288,-0.07648417
-0.04438935,0.09072526,-0.03888157
-0.2333807,0.1805252,0.005998585
-0.3020142,0.1513557,-0.01047685
-0.3471549,0.1159313,-0.005944593
-0.412178,0.04302557,0.01143516
-0.5083645,0.06501439,0.01268976
-0.5658896,0.125821,0.0683073
-0.4819326,0.148639,0.07420292
-0.2993885,0.2198076,0.06155972
-0.1456866,0.2007447,0.08576904
-0.0440507,0.1141824,0.09039084
0.04619733,0.04075278,0.1175651
0.1204214,-0.119044,0.1332326
0.2614032,-0.2838552,0.1440763
0.3883631,-0.3463855,0.1669625
0.3445685,-0.2536767,0.1477923
0.2814541,-0.05140148,0.1285959
0.2455864,0.03928141,0.07494628
0.2147284,-0.1113559,0.01412845
0.209422,-0.3670816,0.04630383
0.1071038,-0.3954752,0.06265633
-0.07144923,-0.214919,0.003398586
-0.2046281,-0.09873712,-0.05990023
-0.1204748,-0.04801481,-0.09469153
0.07538892,-0.01191904,-0.071629
0.01596419,0.09140749,-0.006255848
-0.1070684,0.1702804,0.03447764
-0.1653096,0.1039674,0.02395509
-0.2955905,0.1149478,-0.004961442
-0.3509824,0.1524767,-0.004729909
-0.4212279,0.1320355,0.01102053
-0.4437919,0.1498168,0.006655719
-0.2923653,0.1181488,-0.01868035
-0.2338104,0.09020832,-0.04775395
-0.2197814,0.07016173,-0.02178041
-0.1682312,0.02143185,0.02107777
-0.08307421,0.04259638,-0.00147887
0.05810557,0.06699401,-0.02309479
0.09809937,0.07689702,-0.03509017
0.1108413,0.1126961,-0.05309153
0.17161,0.1150276,-0.04995816
0.2997625,0.06503329,-0.07368137
0.4858318,-0.006235575,-0.08369295
0.5028148,-0.08619054,-0.082339
0.3583113,-0.1904322,-0.1586574
0.2301985,-0.1960427,-0.2381635
0.2249012,0.02329817,-0.2285066
0.2310407,0.1914025,-0.161113
0.1078574,-0.02811564,-0.1219524
0.008286328,-0.307852,-0.1263042
-0.02981465,-0.2433712,-0.1142518
0.007406589,-0.125881,-0.07461584
0.0889662,-0.08771745,-0.02111233
0.05570795,0.005127971,0.02899384
0.002613207,-0.004586246,0.04798888
-0.07310076,-0.04594533,0.01287852
-0.1895695,-0.0492766,-0.02294655
0.2593993,-0.1188521,-0.1090497
0.2670753,-0.1953702,-0.2106445
0.2691378,-0.2324715,-0.3616309
0.2572427,-0.2181063,-0.3554898
0.2792034,-0.2681934,-0.2641663
0.165222,-0.3820568,-0.2282394
0.07573089,-0.4489363,-0.1551211
0.07204664,-0.3224893,-0.1498465
0.05477154,-0.07979882,-0.1598481
0.01820684,0.06309441,-0.05590957
-0.03825145,0.07791227,-0.034898
-0.1041636,0.009241441,-0.04889744
-0.3008827,-0.03343479,-0.006936559
-0.4547103,0.01907871,-0.003974789
-0.4547055,0.07823964,0.02361375
-0.4655381,0.1405097,0.04462624
-0.4020662,0.2261055,0.01239464
-0.3384197,0.2736777,0.003036091
-0.329228,0.2352298,0.02036672
-0.2445828,0.09793038,0.05811503
-0.1250025,-0.06887202,0.08129332
0.01091353,-0.2138168,0.08150133
0.1391786,-0.3488057,0.09181874
0.2243672,-0.3979937,0.1010031
0.2823475,-0.2972781,0.1121704
0.3043943,-0.1651791,0.09696121
0.2108108,-0.1287807,0.02882675
0.03877161,-0.1904441,-0.02212735
0.01019824,-0.2716449,0.001316813
0.04648218,-0.2716936,-0.01877673
-0.01629648,-0.2507409,-0.1785811
-0.1092071,-0.1988471,-0.3030668
-0.1498061,-0.07041346,-0.2503732
-0.04727604,-0.1026863,-0.1321688
0.06467045,-0.1757141,-0.07790869
0.02876335,-0.1006107,-0.08056259
-0.02994598,-0.09436851,-0.1144488
-0.08650229,-0.04265641,-0.1346349
-0.222991,0.1121903,-0.06519966
-0.3750303,0.218475,0.004265855
-0.4256111,0.2599302,0.01481713
-0.4324175,0.1566491,0.02715899
-0.4331811,0.07898295,0.01658834
-0.3428578,0.07278692,-0.01321541
-0.2459333,0.05181913,-0.05731599
-0.1264527,0.1182982,-0.1068737
-0.007762001,0.1222421,-0.0987665
-0.0179043,0.09593187,-0.0770837
0.1336372,0.09939229,-0.09757348
0.3505262,0.04050917,-0.1038071
0.3319837,0.06398127,-0.08708358
0.3927707,0.06327306,-0.09663907
0.4105352,-0.003463912,-0.1005146
0.2270308,-0.0377692,-0.1296067
0.1869883,-0.1034726,-0.2404879
0.1837026,-0.08855893,-0.3036404
0.1132677,-0.1032872,-0.1914447
0.05815096,-0.3033184,-0.05321261
0.02106976,-0.4394679,-0.09888926
0.1590904,-0.305202,-0.1262668
0.3453806,-0.03112911,-0.03676955
0.3590167,0.1308273,-0.06315673
0.2872177,0.1914555,-0.07951949
0.1904281,0.1664366,-0.04414605
0.01965629,0.05786389,-0.04558087
-0.2221464,-0.001073791,0.06205679
-0.4113188,-0.04011052,0.1723256
-0.5056021,0.03426062,0.1906943
-0.5283307,0.2330136,0.1354586
-0.4590842,0.3796615,0.04811162
-0.3535476,0.4511033,0.07931594
-0.215808,0.3092517,0.100857
-0.08925232,0.04733335,0.1038271
0.008969892,-0.1420357,0.215604
0.1843581,-0.243043,0.2825081
0.3235325,-0.132788,0.2913512
0.356991,-0.02086721,0.2839777
0.3468913,-0.05533782,0.2357368
0.312626,-0.1962551,0.2097264
0.3364296,-0.4887283,0.210003
0.3177927,-0.5517628,0.1987907
0.1552477,-0.3192723,0.1029237
-0.1041192,-0.09342153,-0.0302561
-0.2842403,0.06660547,-0.04605653
-0.1105728,-0.01268498,-0.003416755
0.107457,-0.1242129,0.02301795
0.04189381,-0.04568508,0.07977291
-0.1347387,-0.05526325,0.1188034
-0.4188494,-0.03487438,0.1127837
-0.5987124,0.07968544,0.1285836
-0.563339,0.08140594,0.1382453
-0.5993021,0.1307833,0.1217552
-0.5576443,0.2039162,0.1177922
-0.3266967,0.1879377,0.06648609
-0.05903935,0.2106199,-0.004813952
0.08389039,0.212073,0.003544736
0.02387743,0.1769956,0.01612368
0.08848824,0.1802869,-0.02367406
0.2181243,0.1668462,-0.03569588
0.1767127,0.154966,0.01937896
0.2212054,0.1434832,0.1000373
0.3256546,0.09184839,0.1720323
0.3824486,0.081689,0.2354997
0.3811459,0.1339757,0.2589571
0.2321376,0.1376381,0.204703
0.069201,0.02284407,0.08280211
0.01202307,-0.1429866,-0.08569026
0.1475287,-0.1800664,-0.1763882
0.3064535,-0.085259,-0.09049266
0.2528698,-0.05483757,-0.001356456
0.2521502,-0.0852416,0.005693125
0.3640686,-0.1008355,0.003105941
0.4085839,-0.1379555,-0.03230753
0.371007,-0.1550122,-0.03914164
0.174691,-0.103855,-0.01703333
-0.1202703,-0.02371807,-0.006620665
-0.3085336,0.01840785,0.03256646
-0.3088653,0.04481962,0.01746916
-0.296476,0.1579554,0.01959007
-0.3275216,0.336616,0.1039747
-0.2735126,0.4727078,0.1328461
-0.335872,0.5136861,0.1241403
-0.4322927,0.4731991,0.1159797
-0.2986942,0.3901611,0.1344959
-0.1438088,0.308493,0.1612915
0.02257641,0.2691674,0.1447501
0.2386484,0.1989574,0.1846265
0.3721496,0.04844394,0.2445906
0.4049385,-0.06229369,0.2377899
0.355069,-0.1843132,0.1653743
0.3832654,-0.3931633,0.06124564
0.4045471,-0.4990486,0.02342503
0.3165941,-0.4933209,-0.0461311
0.2029191,-0.3968734,-0.1807833
0.01082982,-0.1499341,-0.2256827
0.004760125,-0.001408608,-0.2187827
0.09895688,0.01287602,-0.1505529
-0.03835797,0.05595327,0.00927367
-0.135179,0.06287907,0.06705391
-0.2556048,0.07083172,0.03610662
-0.4283339,0.1185175,0.04430298
-0.4093352,0.1727547,-0.02767445
-0.3680632,0.2256976,-0.1346626
-0.2604813,0.2191627,-0.1288979
-0.1095797,0.1816066,-0.08194083
-0.1000885,0.1561751,-0.04796949
-0.1005967,0.1459294,-0.03988362
-0.07179037,0.1436369,-0.02232372
0.005246882,0.1290921,0.004940173
0.1817257,0.1102556,-0.02905666
0.3909872,0.06300987,-0.04338862
0.44624,0.05006823,-0.0219538
0.4006767,0.1458348,-0.002862545
0.5169372,0.2263965,0.0512332
0.506951,0.2042969,0.06795674
0.2987024,0.1405282,0.01864145
0.1171093,0.0222386,-0.05288953
-0.0899055,-0.1880869,-0.1631519
0.01411283,-0.2969411,-0.2594495
0.2791648,-0.2194798,-0.2539361
0.366993,-0.2070657,-0.2330059
0.5348945,-0.2505747,-0.2585744
0.491952,-0.2053171,-0.1910906
0.2838966,-0.1600754,-0.05773939
0.132976,-0.08247659,0.02910196
-0.2700719,0.05123453,0.07434131
-0.4957529,0.1818185,0.05509027
-0.4654067,0.2919931,0.05825743
-0.5851256,0.2968087,0.08140942
-0.6169893,0.3103151,0.05312576
-0.5560163,0.3772855,0.06742143
-0.448922,0.2893496,0.07195611
-0.248095,0.1354981,0.06155638
-0.1058088,0.02183343,0.1074756
0.02064362,-0.09530772,0.1215863
0.1829943,-0.1377649,0.1104446
0.3734464,-0.1745147,0.1119343
0.5097895,-0.2233641,0.147726
0.5302708,-0.1674674,0.180245
0.5237496,-0.1363268,0.1065943
0.4906474,-0.2127344,0.0431907
0.3906142,-0.2925673,0.08181533
0.2223333,-0.310003,0.09785383
0.02515633,-0.2272601,0.03093033
-0.1859632,-0.1448284,-0.03992763
-0.2486783,-0.168362,-0.05906091
-0.06380002,-0.1638708,-0.04939993
0.03530111,-0.06835102,-0.03960474
-0.0001268638,0.007793023,-0.04372251
-0.09396016,0.08372241,-0.01817931
-0.2758804,0.1761953,0.01780965
-0.2954149,0.1847093,-0.001753496
-0.3461765,0.1869079,-0.01908952
-0.5365141,0.2793838,-0.03697133
-0.4820544,0.3053516,-0.06478491
-0.3475785,0.2534147,-0.04823915
-0.2620407,0.2411172,-0.03707295
-0.107944,0.1772239,-0.03520204
-0.06684006,0.1296387,0.01715378
-0.03993619,0.2074303,0.08690058
0.1302304,0.2640225,0.08607334
0.2630578,0.278469,0.003562385
0.3014068,0.2355367,-0.05291777
0.323521,0.07223967,-0.02664574
0.4136424,-0.07260539,0.01199107
0.5219179,-0.0811843,0.0236016
0.432606,-0.03198489,0.01686276
0.2126993,-0.06022491,-0.09748796
0.1032932,-0.09038768,-0.2993768
0.1661267,-0.06684784,-0.3426604
0.2773408,-0.05585738,-0.2014219
0.2640811,-0.01601189,-0.0728454
0.2515143,-0.0573873,-0.02080716
0.309492,-0.1301644,-0.02259829
0.249991,-0.05441559,-0.04227524
0.05039306,-0.01030789,-0.04216896
-0.2508004,0.008187076,-0.005172285
-0.412087,0.07744955,0.04066883
-0.345707,0.07352626,0.02981542
-0.3733249,0.1044634,0.003722781
-0.4216429,0.2400835,0.01926447
-0.4323253,0.3427609,0.0263112
-0.4925497,0.3457182,0.03169323
-0.4725265,0.2957435,0.07642899
-0.4858225,0.2475596,0.1331247
-0.467517,0.1918647,0.2001835
-0.2631926,0.1054142,0.2992729
-0.04619009,0.001093791,0.3717969
0.136552,-0.07978995,0.3629642
0.3391364,-0.154827,0.342517
0.5469041,-0.2273046,0.2934024
0.5772038,-0.2930367,0.1598826
0.4758357,-0.4387361,0.1246862
0.4408919,-0.549098,0.1967269
0.1903388,-0.42664,0.1746595
-0.2424156,-0.187243,0.08979532
-0.4056055,-0.08196936,0.003285835
-0.2168998,-0.2029704,-0.03962823
0.01033591,-0.3060333,-0.03219838
-0.01965607,-0.160622,-0.0433887
-0.1324995,-0.02960279,-0.01291694
-0.2208848,-0.0767494,0.006623017
-0.273995,-0.07490318,-0.01611496
-0.2411109,-0.01134463,-0.02478987
-0.3311693,0.06772815,-0.08656112
-0.384271,0.1842763,-0.08065615
-0.323101,0.1891475,0.0122259
-0.2902016,0.1199613,0.03781748
-0.1273205,0.1100856,0.01139631
0.006277912,0.1338171,-0.05862031
0.01064221,0.1747906,-0.07151679
-0.02773543,0.1782195,-0.009602221
-0.08796309,0.1481143,0.03504212
-0.00481907,0.1200112,0.08572612
0.1279858,0.05937124,0.07175612
0.3205106,-0.006582729,0.06151699
0.6108525,-0.06325238,0.124713
0.6613054,-0.06125718,0.1567661
0.5059097,0.0382848,0.2107031
0.3630161,0.1429524,0.274669
0.2119862,0.1542537,0.2160298
0.1098584,-0.009901632,-0.05533754
0.06483225,-0.183634,-0.3268804
0.08725353,-0.1813715,-0.242893
0.1898684,-0.2829415,-0.08932419
0.1405156,-0.4976414,-0.1220408
0.06020513,-0.4659989,-0.08713568
0.1870681,-0.3070729,-0.0790061
0.2724849,-0.1281079,-0.1459745
0.3043152,0.152391,-0.1124913
0.2344307,0.2984438,-0.08463955
-0.03442442,0.2783324,-0.03051844
-0.2115902,0.2271612,0.02267103
-0.3822284,0.1306365,-0.02123225
-0.5492186,0.1115661,0.01130445
-0.5771865,0.1568237,0.06108896
-0.6010187,0.1985082,0.08228882
-0.4944224,0.2876535,0.1023
-0.3253588,0.3129991,0.05441931
-0.2008888,0.2381782,0.07645686
-0.04012246,0.08655967,0.1327843
0.0875444,-0.1291206,0.1873743
0.2314964,-0.2095781,0.2669631
0.3115087,-0.1320496,0.2581974
0.3282475,-0.09081848,0.2688542
0.3806133,-0.09463558,0.2365485
0.3125667,-0.186551,0.02545508
0.2152418,-0.4303998,-0.1482087
0.1635684,-0.5272128,-0.1209934
0.04606616,-0.3557575,-0.05893962
-0.05719069,-0.174345,-0.1436696
-0.04760803,-0.08603681,-0.1412483
0.01943438,-0.09021023,-0.0578271
0.007803869,-0.06061928,-0.06774944
-0.01603815,0.05207085,0.01214231
-0.05778545,0.06325555,0.01431531
-0.2484617,0.08080003,-0.04353659
-0.4337592,0.186867,0.02929788
-0.5733857,0.2298458,0.005016401
-0.6790137,0.235608,0.0148911
-0.6542256,0.1799043,0.04348572
-0.4486186,0.06871004,-0.09611252
-0.05016978,0.0445833,-0.1707533
0.1498249,0.101937,-0.1412588
0.05888082,0.2001551,-0.08369426
0.0819984,0.2689291,-0.03844195
0.1341459,0.2413532,-0.02151198
0.1545896,0.1553353,-0.0497351
0.3661692,0.03489088,-0.1339676
0.7012113,-0.02986088,-0.1039983
0.8334808,0.002211198,-0.1045674
0.5743707,0.008286409,-0.273557
0.3100983,-0.01946023,-0.4493035
0.2892781,-0.02179433,-0.5242238
0.1958091,-0.06701522,-0.3328921
0.03668721,-0.1627501,-0.1198882
0.02851674,-0.2086834,-0.1391531
0.1102725,-0.1605355,-0.1368865
0.1843678,-0.03243367,-0.1139284
0.1710159,0.1151792,-0.1365005
-0.001351141,0.2082799,-0.1130894
-0.2924737,0.1758796,-0.05226394
-0.5231055,0.08614743,-0.004582552
-0.5701171,0.06628795,-0.0458392
-0.5366322,0.02050804,-0.07010368
-0.5145539,0.02207103,0.001455435
-0.4949974,0.1441972,0.05605559
-0.4758127,0.189916,0.07200391
-0.4190232,0.233434,0.0594226
-0.2977445,0.2784652,0.04123902
-0.1614271,0.2001418,0.0450433
-0.04403168,0.0676766,0.06544415
0.08667111,-0.09281732,0.1002461
0.209182,-0.2108452,0.09299648
0.3018727,-0.2942329,0.07541965
0.3846216,-0.3203837,0.08921389
0.4040622,-0.2218398,0.06699483
0.3976595,-0.1629206,0.04612526
0.3807646,-0.18176,0.0421025
0.2414864,-0.1851931,0.01645951
0.01596381,-0.1231602,0.02700721
-0.2078436,-0.06735792,0.05411413
-0.28336,-0.1082692,0.04240829
-0.1324421,-0.1296619,-0.0216702
0.006543976,-0.1128125,-0.1104789
0.01885374,-0.06984791,-0.1012213
-0.01978114,0.0121927,-0.02650747
-0.106327,0.03825503,0.004795224
-0.2205442,0.04265411,0.02955406
-0.3239681,0.07788286,0.03079972
-0.3857007,0.1058309,0.02606924
-0.4102639,0.1172426,0.05136809
-0.3982107,0.1421206,0.01925373
-0.306484,0.1668084,-0.02790944
-0.1513376,0.1500769,-0.03101087
-0.0376424,0.141602,-0.02901512
-0.02836955,0.1429583,-0.01636309
-0.01142459,0.1246945,-0.0184208
0.05579315,0.1190286,-0.02603438
0.1049535,0.1025184,-0.03515773
0.1845507,0.05199493,-0.07951572
0.3022397,-0.02326789,-0.1181611
0.4454794,-0.1013127,-0.1344264
0.542772,-0.1350267,-0.1120769
0.4618054,-0.124735,-0.09524281
0.314524,-0.07996013,-0.1803665
0.2121658,0.04005076,-0.2827624
0.1691333,0.1288524,-0.2721527
0.1374115,-0.03269527,-0.1403807
0.04099194,-0.2968873,-0.02898496
0.09187918,-0.3603549,-0.06819578
0.221962,-0.296921,-0.1128804
0.1802412,-0.2117054,-0.06616037
0.1439469,-0.04021651,-0.0305284
0.09130964,0.1479954,0.01846911
-0.01575681,0.1909248,0.05673956
-0.07585216,0.1106608,0.02578173
-0.1943069,0.08783192,0.03679419
-0.3822131,0.1298134,0.04841106
-0.6440466,0.1750197,0.02367866
-0.6844877,0.2505673,0.04349404
-0.4008602,0.2789566,0.03381963
-0.2300453,0.2281213,0.009727179
-0.06484932,0.1351783,0.02244437
0.05809655,-0.03943414,0.07960829
0.03507101,-0.2383767,0.1973526
0.181524,-0.3445336,0.22896
0.2454969,-0.3619344,0.1984031
0.2388907,-0.3070933,0.2168896
0.3743749,-0.1070574,0.2132426
0.4352392,0.130959,0.209382
0.434089,0.1190288,0.1934056
0.3209547,-0.09571126,0.06949753
0.1595108,-0.3210067,-0.1122721
0.08512568,-0.5017245,-0.1727358
0.06855442,-0.3907522,-0.08085685
0.07609697,-0.1027544,-0.05078222
-0.0474697,-0.04453607,-0.07447565
-0.09889955,-0.009117514,-0.001440353
-0.07808356,0.09165882,0.0641895
-0.1102881,0.09355412,0.06201748
-0.0136303,0.08688352,0.06142664
-0.1053138,0.06226781,0.04425577
-0.2874211,0.07839893,-0.001226855
-0.3029986,0.09832341,-0.0008901198
-0.4049558,0.07324251,0.02483136
-0.3978067,0.1038046,0.01025411
-0.3207859,0.08585042,0.01329183
-0.2965186,0.09090822,0.001690908
-0.1655313,0.1202604,-0.04325378
-0.09000159,0.08941131,-0.04144601
-0.01740362,0.1126396,-0.04966933
0.08741831,0.1118012,-0.07011493
0.1528013,0.1104755,-0.08282324
0.301353,0.1185602,-0.1190321
0.436507,0.04976494,-0.1247208
0.4657808,-0.01253829,-0.09131746
0.3886855,-0.05751065,-0.05860238
0.2579515,-0.05914543,-0.1145776
0.2150009,-0.05971003,-0.2547395
0.2522998,-0.07372054,-0.3038941
0.2651128,-0.07367341,-0.1974223
0.1446063,-0.2287283,-0.08126742
0.003884403,-0.3982071,-0.1182166
0.02362607,-0.3309243,-0.1408928
0.0934745,-0.1317932,-0.0539072
0.1115175,0.1118088,-0.04927611
0.07042266,0.3164735,-0.01425238
-0.03329073,0.3049885,0.0544467
-0.1677044,0.1294556,0.03137261
-0.3071513,-0.02225494,0.0645573
-0.363015,-0.07850387,0.07877667
-0.3357144,-0.01521836,0.05056526
-0.3387216,0.06685078,0.07609237
-0.3472457,0.1545479,0.06301791
-0.316038,0.2960152,0.06942183
-0.2794439,0.2634928,0.1034037
-0.2297582,0.1211373,0.1268311
-0.179098,0.04141432,0.1888754
-0.1370697,-0.0837849,0.2189194
-0.05346605,-0.1625062,0.2334278
0.02091021,-0.1757585,0.2401291
0.04346477,-0.1442314,0.2015297
0.1130467,-0.05489295,0.1909745
0.2068185,-0.05739393,0.1650425
0.2574126,-0.1458259,0.05073406
0.3568534,-0.4249767,-0.03999766
0.4536611,-0.8244466,0.06856035
0.5736588,-0.6675426,-0.3824641
0.5448942,-0.6032812,-0.1434165
0.3163265,-0.3583273,-0.01907809
-0.1839202,-0.06865608,-0.1186391
-0.5368325,0.08871281,-0.230803
-0.4835876,0.01559218,-0.3301592
-0.3066884,0.02019102,-0.2808349
-0.1371497,0.005723135,-0.1469369
0.03259349,-0.1576008,-0.1111145
0.03556723,-0.2446958,-0.07624465
-0.1599192,-0.2301134,-0.09418486
-0.3404947,-0.1528825,-0.1654922
-0.3506571,-0.04898656,-0.1150636
-0.3225049,0.04523876,-0.07962555
-0.3485152,0.07820811,-0.07374761
-0.2902809,0.04908538,0.03113545
-0.2293124,0.09732326,0.07317971
-0.1995394,0.1386664,0.0009625066
-0.08126337,0.1268335,-0.08707364
-0.04370634,0.1507973,-0.1128553
-0.041975,0.1370932,-0.06421687
0.01945189,0.1312952,-0.03604054
0.02280647,0.144861,-0.001792555
0.09602073,0.1296752,0.02241154
0.1961041,0.1256135,0.00666186
0.2284523,0.05978653,0.02990476
0.2524341,-0.04106832,0.04698125
0.2017014,-0.1113152,0.007672105
0.1878996,-0.1419202,-0.1736749
0.2833618,-0.08452235,-0.4421759
0.3275914,-0.05171454,-0.4517984
0.1782908,-0.1544971,-0.2513833
-0.02574253,-0.3197072,-0.1842566
0.01592775,-0.3783857,-0.2384195
0.1310694,-0.2079446,-0.2476248
0.1350316,0.09170576,-0.1421665
0.1361256,0.3002271,-0.0003136532
0.08736173,0.2922312,0.009315146
0.04239662,0.1415638,-0.09551114
0.01585383,-0.009650493,-0.1970157
-0.05489919,-0.1091797,-0.2142155
-0.09961104,-0.1180919,-0.08780617
-0.2143014,-0.02083245,0.1281116
-0.3695954,0.1294793,0.254444
-0.3927608,0.2443356,0.1063169
-0.3267511,0.2649986,-0.06041185
-0.2395758,0.2396925,0.06953588
-0.1990064,0.1735865,0.1672462
-0.2062186,0.03637278,0.1422919
-0.1599797,-0.04439663,0.1983753
0.0009000437,-0.05808722,0.1840792
0.2156066,-0.1282966,0.1793828
0.2727989,-0.1895377,0.1763688
0.294365,-0.3136463,-0.09657632
0.530974,-0.5497356,-0.3836848
0.6683177,-0.5310261,-0.3491241
0.4827303,-0.2744943,-0.177276
0.1167996,-0.08270526,-0.1490692
-0.2368612,0.05154495,-0.1798824
-0.2008499,-0.01239916,-0.1736607
-0.02497796,-0.1300066,-0.1942525
-0.09506088,-0.07218487,-0.1555473
0.07590244,-0.1299088,-0.1162989
0.2399449,-0.1709749,-0.1303445
0.001045814,-0.0817836,-0.1063649
-0.1232857,-0.02607567,-0.08518927
-0.3064299,0.1753137,-0.03215575
-0.5368086,0.3233493,0.01651071
-0.4486138,0.2764861,0.03476328
-0.4139919,0.2658808,0.08288471
-0.3866309,0.2312615,0.06765797
-0.2376078,0.1411224,0.02244643
-0.09845168,0.06567403,-0.01654405
0.02885009,0.07693913,-0.06583749
0.02192805,0.1481613,-0.04872282
0.09546511,0.1872397,-0.03955322
0.2860195,0.2201652,-0.09253051
0.3248231,0.1754968,-0.1306148
0.2920323,0.03730306,-0.1873501
0.2709811,-0.1448405,-0.318469
0.272599,-0.2356436,-0.3924774
0.2501334,-0.146959,-0.2876556
0.1901659,-0.1623532,-0.1473883
0.1600041,-0.2886632,-0.1159549
0.1300946,-0.3155984,-0.1297208
0.1374427,-0.2074922,-0.109456
0.1347896,0.06675864,-0.03950575
0.03797512,0.2716617,0.02594115
-0.09800971,0.2807202,0.03652241
-0.2343038,0.2015913,0.06158933
-0.3003404,0.05486651,0.08423663
-0.3165843,-0.01090194,0.04204021
-0.3462879,0.03411583,0.04619077
-0.3629078,0.1603693,0.152813
-0.3913048,0.3560389,0.2274553
-0.3726297,0.4010353,0.1268584
-0.2361495,0.2813905,0.01705776
-0.05506158,0.09539294,0.1407862
0.06549458,-0.1762784,0.2711217
0.1105637,-0.3793155,0.2706273
0.2323178,-0.3675734,0.2985512
0.4095613,-0.2744583,0.2453707
0.4501367,-0.2305742,0.09227338
0.370222,-0.2219929,-0.02369626
0.2903357,-0.280994,-0.08148956
0.2588216,-0.3174649,-0.01443462
0.08410274,-0.2257394,0.04090335
