bodyx,bodyy,bodyz
-0.04077693,-0.05278504,0.1562451
0.03829158,-0.07499938,0.1947174
0.0384669,-0.0472843,0.1786464
0.0427198,-0.03860961,0.1760019
0.07303521,0.01287175,0.2032471
0.1458987,0.06532959,0.2369667
0.1893899,0.06545622,0.256456
0.1463561,0.008783985,0.2053159
0.1483194,-0.234839,0.06088409
0.2294922,-0.4805029,-0.1051511
0.2845659,-0.4099727,-0.177501
0.201614,-0.2026341,-0.1618884
0.07009652,-0.1403056,-0.1505545
0.07031735,-0.1522651,-0.1525664
0.1379417,-0.1802834,-0.1676916
0.2041652,-0.2056854,-0.2091736
0.2311588,-0.1517233,-0.2052579
0.1143836,-0.09934878,-0.1212102
-0.08611781,-0.04908634,0.0003188357
-0.2653296,-0.007913842,0.09599687
-0.3835657,0.004658723,0.1168143
-0.40904,0.1271149,0.1173817
-0.3967475,0.2685908,0.08979899
-0.3772756,0.3218144,0.02013734
-0.3102801,0.256185,0.01382977
-0.2227703,0.1121053,0.02322716
-0.1417488,0.09633991,0.009270364
-0.08546565,0.1206125,0.0238982
-0.08077801,0.1535304,-0.003002584
-0.02651514,0.2703074,-0.06587138
0.1226755,0.3038167,-0.1044867
0.2607864,0.2653286,-0.1068778
0.3484287,0.2446755,-0.06792311
0.3786236,0.2553708,-0.03846072
0.4016643,0.2531175,-0.02904251
0.4578411,0.1747899,-0.06294314
0.4637461,0.07472032,-0.1603327
0.4472688,-0.06613471,-0.2301919
0.3996563,-0.1765496,-0.2601788
0.2505049,-0.1457284,-0.3168693
0.1814401,-0.08758654,-0.3713764
0.2755854,-0.07147583,-0.3402098
0.2934534,-0.07407304,-0.2579327
0.08001405,-0.1002489,-0.1311308
-0.1476403,-0.1328954,0.06630666
-0.1296485,-0.1168622,0.08507254
-0.07676541,-0.06369087,-0.01642615
-0.1863879,0.000961603,0.03688675
-0.2649041,0.07532814,0.02211574
-0.353804,0.1031589,-0.01055374
-0.5275648,0.1409225,0.09170339
-0.5403335,0.1652121,0.09846874
-0.4215897,0.09258655,0.08684908
-0.3096831,0.03722919,0.08863421
-0.1817683,-0.007215629,0.06339251
-0.1885225,-0.01778759,0.116264
-0.2288962,0.02328729,0.1323841
-0.1233129,-0.02225908,0.126204
-0.1111286,-0.06004739,0.1575878
-0.0996276,-0.07139129,0.2098077
0.03171846,-0.06344201,0.2672939
0.05111069,0.0529918,0.2200638
0.1296449,0.09776671,0.1829137
0.2738328,0.07039861,0.2058132
0.2572864,0.0424949,0.1844158
0.2203493,-0.1274028,0.1347018
0.1843743,-0.3856049,0.009999908
0.159705,-0.5237268,-0.12495
0.1534983,-0.4419562,-0.1637681
0.08566314,-0.3593929,-0.1529626
0.06639353,-0.3498077,-0.137908
0.06649127,-0.2693854,-0.1311778
0.09311388,-0.257856,-0.1085911
0.1640453,-0.1884415,-0.09223669
0.1037615,0.01956182,-0.08238797
0.0002130932,0.09561467,-0.01234796
-0.1136054,0.1258534,0.1024837
-0.298714,0.1508919,0.1737304
-0.3636295,0.1436085,0.1462027
-0.3701439,0.2035016,0.1257816
-0.4529949,0.2367162,0.1522317
-0.4451278,0.2140888,0.1182674
-0.3647419,0.1213578,0.09034537
-0.2854503,-0.02830033,0.0849484
-0.1339567,-0.08111289,0.01590752
-0.01319475,0.01923145,-0.04720905
0.06788625,0.2053719,-0.1052441
0.1531261,0.3175384,-0.1598991
0.1655373,0.3030529,-0.08276628
0.2416907,0.2442204,0.04228386
0.3691258,0.2191838,0.03564481
0.41269,0.2343153,-0.005809102
0.4353081,0.2053134,-0.01372476
0.3902988,0.1406679,-0.09716125
0.3342556,0.03191473,-0.1712851
0.3219218,-0.1237314,-0.1879311
0.2551931,-0.2268956,-0.262028
0.2091135,-0.2390058,-0.3332007
0.1900972,-0.1903921,-0.3438874
0.1853144,-0.1809586,-0.2932919
0.1706967,-0.164621,-0.1704343
0.002927492,-0.06545506,-0.05108288
-0.1545971,0.006914047,0.04006544
-0.1194898,0.02277343,0.06049999
-0.1267969,0.007307391,0.02027641
-0.3136326,0.02707636,0.04697918
-0.4367022,0.08140788,0.07594875
-0.4618834,0.09749858,0.08650209
-0.5099182,0.1265481,0.1393035
-0.4293214,0.1178355,0.1249447
-0.2989263,0.07654194,0.1094585
-0.2797589,0.07442772,0.1445747
-0.2439518,0.04366988,0.1266824
-0.1749297,0.0009916454,0.1377979
-0.09864655,-0.05881301,0.1678304
-0.04323233,-0.1183197,0.1707719
-0.01233999,-0.1092269,0.2009047
0.06081582,-0.1003786,0.199639
0.1035307,-0.09684022,0.2059211
0.1428796,-0.06826528,0.2613065
0.2112291,-0.01663672,0.2779242
0.207847,0.01151413,0.2410423
0.2006239,-0.1382651,0.1375365
0.2429729,-0.3881053,-0.03619654
0.2812223,-0.458307,-0.1784159
0.2662282,-0.3354369,-0.1990458
0.1160204,-0.2060466,-0.1226357
-0.06890258,-0.157044,-0.0356321
-0.06897023,-0.2037097,-0.01416167
0.05749978,-0.2582667,-0.05183742
0.1186635,-0.1709133,-0.05560094
0.1061336,-0.01598042,-0.009190381
0.04054933,0.1000771,0.04208965
-0.05863441,0.151602,0.08202782
-0.1370838,0.09201578,0.1130836
-0.2418553,0.06633351,0.1526425
-0.3159997,0.1215749,0.1644693
-0.329654,0.1723776,0.1551979
-0.4035079,0.2527082,0.1620524
-0.4068006,0.2408969,0.1203486
-0.3187193,0.1583773,0.04569179
-0.2796215,0.1283578,0.0129287
-0.1636616,0.0553967,-0.005845374
-0.03343963,0.03848764,-0.04715255
0.008848545,0.1090817,-0.09703677
0.07560614,0.1960651,-0.1150225
0.1449065,0.3589927,-0.09973021
0.2444062,0.3971091,-0.08653275
0.3615444,0.3146352,-0.07146173
0.4386317,0.3277261,-0.06185591
0.5058538,0.2749664,-0.0852131
0.4906045,0.1348587,-0.1183443
0.4321728,0.03064463,-0.1506948
0.3522685,-0.09819045,-0.1951293
0.2058205,-0.1284347,-0.4523441
0.2051548,-0.1597726,-0.4727263
0.1644374,-0.2428029,-0.3359005
0.0199224,-0.3989078,-0.1848156
-0.08888906,-0.3633597,-0.02865637
-0.1450073,-0.2493784,0.08889588
-0.1553323,-0.1419044,0.08161693
-0.1463143,0.05070381,-0.00233904
-0.266868,0.1416858,-0.08792975
-0.4190339,0.130981,-0.07530735
-0.4850026,0.1121499,0.002961808
-0.5370939,0.0373432,0.04504962
-0.5322834,-0.02304983,0.06127907
-0.4153183,-0.02683643,0.03979495
-0.278426,0.01553681,0.03384795
-0.2572701,0.07226276,0.07392435
-0.2433561,0.05249897,0.1247444
-0.08955785,-0.01832894,0.2216441
-0.00244655,-0.06806725,0.2793197
-0.01186494,-0.06741075,0.2390914
0.0250486,-0.03846713,0.2241831
0.06816345,-0.04063061,0.2705144
0.149733,-0.03753454,0.2816731
0.20568,-0.1129528,0.1796689
0.2081859,-0.3839815,-0.01100678
0.2461979,-0.5696802,-0.1765469
0.2045445,-0.4158276,-0.2046595
0.09085578,-0.172998,-0.1457671
0.0121042,-0.1090253,-0.1383651
0.01060614,-0.1080244,-0.1641472
0.1000285,-0.09316381,-0.1732069
0.1331449,-0.09842526,-0.1707804
0.1032117,-0.05840378,-0.1208772
0.06500346,-0.02695497,-0.01026021
-0.05512325,0.001205068,0.09643937
-0.2048204,0.06704341,0.1120611
-0.3008883,0.1146478,0.07947244
-0.3196736,0.1858864,0.07519753
-0.3289691,0.2135822,0.04801723
-0.3487391,0.1755017,0.01303268
-0.2981089,0.1146049,0.01306776
-0.2545152,0.006085505,0.0009390479
-0.2078994,-0.01910585,-0.01546364
-0.1249226,0.069793,-0.05023012
-0.06132423,0.2194342,-0.127239
0.09490429,0.3603265,-0.1446402
0.2531759,0.3801707,-0.06389707
0.2661583,0.3593512,0.02010916
0.3027046,0.3228188,0.01178602
0.3979017,0.2004079,-0.115628
0.4068298,0.04737018,-0.2508371
0.3259161,-0.08281132,-0.279471
0.2439309,-0.2134628,-0.3010911
0.1914533,-0.2581668,-0.4070114
0.1793292,-0.1857422,-0.4454149
0.1726628,-0.1976481,-0.3797279
0.0767995,-0.2044947,-0.303693
-0.0389396,-0.1260673,-0.1497196
-0.06374896,-0.1246796,0.008717042
-0.04805953,-0.08526076,0.05329587
-0.0727073,-0.03404036,0.01469682
-0.1758209,-0.009263833,-0.07687378
-0.3211913,0.07481937,-0.06065081
-0.4350009,0.0795197,0.02848887
-0.5069552,0.1013998,0.06401211
-0.5393164,0.1562056,0.1133349
-0.4778594,0.1213652,0.07460632
-0.3533818,0.1073569,0.03964459
-0.2511128,0.04707218,0.1160579
-0.1670921,-0.04251159,0.1256765
-0.1013389,-0.06492202,0.1301684
-0.01980549,-0.08344683,0.1617453
0.03930144,-0.05076673,0.201856
0.04855836,-0.003206883,0.2570241
0.1465444,0.003717468,0.2317513
0.241408,-0.03464304,0.2156964
0.2818156,-0.2364593,0.1793838
0.3803805,-0.5041403,0.05970089
0.3907812,-0.5383966,-0.008279197
0.275594,-0.3789687,-0.06499408
0.1468311,-0.2812977,-0.1399012
0.009841923,-0.1957861,-0.1089205
-0.05372336,-0.1241562,-0.03761435
0.03551849,-0.1616044,-0.08998271
0.146321,-0.1161418,-0.1241241
0.1267617,-0.01636161,-0.05222959
0.06774304,0.02353701,-0.02498618
0.01527145,0.066652,0.01757037
-0.1012718,0.03621005,0.0586435
-0.218419,0.008652981,0.04924857
-0.301791,0.05744755,0.07342038
-0.3282593,0.1106066,0.06379185
-0.2918233,0.182793,0.06544986
-0.2826849,0.1909701,0.08355607
-0.2884811,0.1723296,0.06122302
-0.2795728,0.2036439,0.07304239
-0.247053,0.200179,0.04143045
-0.1641941,0.2430803,-0.02880972
-0.07770954,0.3176849,-0.05673261
0.04980521,0.3111183,-0.0476964
0.2511679,0.347089,-0.002364765
0.3261354,0.4068742,0.007901859
0.2621933,0.341767,-0.00645908
0.3469507,0.1630548,-0.07363345
0.4785079,-0.05365316,-0.2271444
0.4407035,-0.1406538,-0.3027038
0.3988617,-0.1636696,-0.2641691
0.3185515,-0.3040224,-0.2503697
0.1660513,-0.2760463,-0.3204349
0.1519412,-0.1086735,-0.3554415
0.1685904,-0.1346788,-0.289061
0.08342175,-0.1466758,-0.17834
0.001257235,-0.1511003,-0.02964875
-0.02949751,-0.2350475,0.03254502
-0.02736065,-0.1916238,-0.0229442
-0.07282283,-0.1336954,-0.03153279
-0.2242864,-0.05466076,-0.009657447
-0.3600808,0.05238321,-0.004293651
-0.3663308,0.04867139,0.03227743
-0.3427327,0.0801229,0.07076482
-0.3629854,0.1132394,0.06204698
-0.3703891,0.1140077,0.06782619
-0.3697183,0.1395316,0.1264876
-0.3762689,0.100143,0.1713276
-0.3595471,0.06169958,0.1923928
-0.3070499,0.04823465,0.196953
-0.2258055,0.05094502,0.2096976
-0.1215293,0.0763162,0.2416345
-0.01540688,0.06079147,0.2330983
0.05924976,0.04628704,0.2273
0.139915,0.03269016,0.2396406
0.2680337,0.03441933,0.2189122
0.3644693,0.05125606,0.164117
0.3611375,-0.06501556,0.03020704
0.3214816,-0.3599068,-0.1510321
0.2246428,-0.6157824,-0.2415705
-0.05220569,-0.5679726,-0.1214463
-0.3705499,-0.5307181,0.1732357
-0.4139809,-0.7533681,0.323441
-0.1172873,-0.7253289,0.09517521
0.1425191,-0.4284235,-0.2432107
0.04456652,-0.1923177,-0.2855543
-0.04260077,-0.04751873,-0.126707
0.05495218,-0.1126077,-0.01403708
-0.02859694,-0.1326626,0.06938924
-0.1122254,-0.06009122,0.04925841
-0.07172231,-0.1036885,-0.04328801
-0.1582595,-0.0422678,-0.07962497
-0.2140472,-0.03395028,-0.1050636
-0.239728,-0.1032099,-0.08241161
-0.292604,-0.06872008,-0.07045154
-0.2302217,-0.09638921,-0.0997105
-0.1950604,-0.02697315,-0.09135934
-0.2062509,0.1460615,-0.1087722
-0.1928191,0.3034577,-0.1020671
-0.1762696,0.4335638,-0.08835148
-0.1139794,0.3803244,-0.09750741
-0.07353677,0.328115,-0.03323595
-0.03743736,0.3362721,0.03764017
0.1020158,0.3441086,0.09535232
0.2975406,0.4445011,0.1177227
0.3819735,0.4630909,0.09897355
0.3502707,0.3629125,0.1132792
0.3937269,0.1963038,0.06563563
0.4453407,-0.01517182,-0.08020091
0.3990546,-0.1457419,-0.2513978
0.3595844,-0.2530059,-0.3228285
0.3092687,-0.304446,-0.3008157
0.2411546,-0.2482823,-0.3444674
0.2218968,-0.2230768,-0.2892585
0.1364491,-0.1996356,-0.09239655
-0.04112343,-0.1567584,0.005356265
-0.0686196,-0.1560387,-0.001024675
-0.01503441,-0.1227493,-0.002661969
-0.09722977,-0.06828477,0.07176904
-0.1625352,-0.04426999,0.09982878
-0.2099274,0.01333477,0.06370133
-0.3023938,0.1094312,0.09867301
-0.338149,0.2151034,0.07712595
-0.3385231,0.2513319,0.06411215
-0.2694793,0.189158,0.1102944
-0.2262291,0.1632079,0.111599
-0.2640101,0.1302719,0.1785355
-0.237108,0.06174424,0.2169255
-0.2050571,0.04292286,0.2214427
-0.1626868,0.01070098,0.2532824
-0.1023018,0.01254304,0.2033914
-0.04508134,0.01454993,0.2047528
0.05190043,-0.03387694,0.2266176
0.1026645,-0.003181873,0.2262091
0.1904678,0.006139013,0.2824496
0.2813435,-0.02806509,0.2513015
0.3135678,-0.1194211,0.184031
0.4754982,-0.3581448,0.114662
0.5579441,-0.4504773,0.001691539
0.3600864,-0.324303,-0.02875019
0.1005687,-0.2182469,-0.02150056
-0.04357325,-0.179354,-0.03089327
-0.05591251,-0.2054481,-0.0599628
-0.001767212,-0.2203026,-0.1124504
0.08931431,-0.1457764,-0.1026631
0.1392443,-0.04282554,-0.03409625
0.1260814,0.02059061,0.03883998
0.08677418,0.04996774,0.05990964
-0.04577226,0.07011619,0.08521218
-0.170788,0.09846954,0.1678685
-0.2282343,0.1559195,0.1641118
-0.3098882,0.210406,0.1192482
-0.3528957,0.2359336,0.1119198
-0.3169419,0.2082379,0.06635608
-0.2491435,0.1234546,0.03692852
-0.1602979,0.05981485,0.002618966
-0.08226859,0.0704324,-0.05623889
-0.05905008,0.1721408,-0.05267276
-0.007797305,0.2967872,-0.04671138
0.1386008,0.3706209,-0.05905872
0.2855091,0.4137671,-0.04861025
0.3589259,0.4203291,-0.04470643
0.3478477,0.3518825,-0.03152993
0.3746455,0.1822989,-0.0343452
0.472853,0.03605005,-0.1389002
0.4637727,-0.01441843,-0.2796171
0.3651944,-0.1119431,-0.3184808
0.2475225,-0.2199173,-0.3157659
0.1601081,-0.2340491,-0.3328144
0.1649967,-0.2066946,-0.2851939
0.1448688,-0.1868708,-0.1996951
0.05473807,-0.1594471,-0.09671889
-0.03475439,-0.09244379,-0.004249867
-0.03578893,-0.04094965,-0.001914496
-0.02571959,-0.02312232,0.01520318
-0.2034387,0.006935191,0.03115092
-0.3908702,0.05237115,0.006715812
-0.4121108,0.1029592,0.04495411
-0.3911198,0.125151,0.04818171
-0.3871159,0.1420682,0.02845866
-0.3710835,0.1522247,0.06171968
-0.3237885,0.1170081,0.09716138
-0.3107818,0.08463243,0.1602478
-0.2714015,0.05258156,0.1656156
-0.1563312,0.01719615,0.1392386
-0.108887,0.01736934,0.1592726
-0.0483576,0.02069715,0.1325063
0.04882277,-0.01051773,0.1495979
0.08250076,-0.06124079,0.2163019
0.1361334,-0.07197925,0.2367218
0.1811117,-0.01969454,0.2530429
0.1959951,-0.02259343,0.1818141
0.247896,-0.2327636,0.0280198
0.2978593,-0.4549537,-0.07215028
0.2627744,-0.3823585,-0.1156903
0.06592003,-0.2971515,-0.1245859
-0.1421498,-0.405348,-0.07762888
-0.0893585,-0.4156213,-0.01545242
0.07538246,-0.3864702,-0.08042741
0.08577306,-0.3160366,-0.1736405
0.06345042,-0.05323046,-0.1151202
0.0519775,0.07462846,-0.04493859
0.01117548,0.05662055,0.03732022
-0.02503529,0.0818064,0.1248498
-0.1781607,0.07343852,0.06654979
-0.3140427,0.1273703,0.03469338
-0.3145727,0.1631863,0.05845335
-0.3138906,0.1160109,0.03711834
-0.2662836,0.1119569,0.05026385
-0.1692174,0.05793822,0.01203142
-0.04896082,-0.014307,-0.04615778
-0.04677,0.009543628,-0.01363521
-0.2140206,0.1552474,0.01043321
-0.2645874,0.3461768,0.03657518
-0.2236106,0.3792398,0.06662681
-0.140221,0.3221919,0.02226491
0.01356929,0.3163839,-0.01696782
0.0858776,0.3052291,0.004673926
0.1618858,0.2982437,0.01697963
0.3037998,0.332253,0.02556214
0.3899276,0.34324,0.079855
0.3780556,0.3068823,0.1140264
0.3996978,0.2502999,0.06169464
0.4629586,0.1455322,-0.07624344
0.4041644,-0.009038392,-0.2304121
0.3128785,-0.1940684,-0.2770135
0.1817165,-0.2859463,-0.3123285
0.08709213,-0.1653524,-0.4242339
0.2131921,-0.08284093,-0.4119809
0.253937,-0.1753558,-0.2801138
0.1118179,-0.2110137,-0.1361269
-0.0230896,-0.1603929,0.01218603
-0.08611771,-0.1174935,-0.01064729
-0.08629079,-0.04257963,-0.07539968
-0.1796067,0.02423294,-0.01088518
-0.2952024,0.01894373,-0.03957715
-0.3446938,0.0009272439,-0.05822334
-0.3750367,-0.003888912,0.009803241
-0.3118253,0.008855708,0.001360577
-0.2441996,0.06832446,0.003409419
-0.2409065,0.1387953,-0.001952462
-0.2176702,0.1793055,-0.00188548
-0.1598369,0.1617108,0.04301487
-0.1069836,0.1076298,0.0561174
-0.106362,0.03178355,0.1129573
-0.0700481,-0.08820906,0.1429381
0.02895734,-0.1312413,0.1298124
0.04537709,-0.07369835,0.1612626
0.02971625,-0.03951877,0.1712832
0.08142584,0.00916024,0.2176285
0.1197399,0.0946533,0.2413171
0.1354461,0.08003027,0.1476991
0.164939,-0.1648349,0.001722887
0.2458942,-0.4222093,-0.1538183
0.3218134,-0.3463978,-0.1606644
0.1152199,-0.2210578,-0.09267276
-0.1643346,-0.2989354,-0.1087909
-0.07074745,-0.3121213,-0.08028283
0.1101518,-0.31921,-0.1115846
0.1439045,-0.3093624,-0.2208097
0.1366439,-0.1253712,-0.1770527
0.03452036,-0.04812634,-0.05150025
-0.03909265,-0.05673411,0.08630863
-0.1000302,-0.0009330557,0.1595996
-0.256551,0.06140299,0.09212791
-0.3142079,0.2125006,0.08207748
-0.3177542,0.301841,0.09702876
-0.3319238,0.2550141,0.06619823
-0.2783209,0.1736222,0.09217404
-0.242529,0.06391646,0.07120267
-0.1923806,0.06909395,0.02273741
-0.1113094,0.1343166,-0.00139646
-0.05372219,0.1763445,-0.07391395
0.04391483,0.2723541,-0.1187749
0.1816051,0.3019131,-0.1125916
0.3010698,0.2692382,-0.06874145
0.3842881,0.2835104,-0.02330495
0.4354844,0.2239512,-0.05107858
0.4663351,0.04712517,-0.1198637
0.5022164,-0.08579142,-0.207424
0.4679687,-0.1363587,-0.2441595
0.3316033,-0.2239081,-0.2410751
0.2059246,-0.3129613,-0.2875723
0.087866,-0.2684599,-0.297103
0.05210577,-0.1909264,-0.2679137
0.08686791,-0.1641247,-0.2078515
0.006150202,-0.1101579,-0.06367579
-0.08595233,-0.08842093,0.01873322
-0.1067314,-0.07031311,0.005509984
-0.1102311,-0.02147952,0.01604259
-0.1733663,-0.004700476,0.02790943
-0.3194193,0.06279606,0.01671594
-0.3511529,0.09897561,0.02062246
-0.3054262,0.09713734,0.05911375
-0.3058327,0.1524086,0.1011922
-0.2884532,0.1315944,0.09601576
-0.2889036,0.09488037,0.1064998
-0.2904935,0.0856695,0.1597277
-0.2381673,0.0488613,0.1607965
-0.1720206,0.03547884,0.1486396
-0.1209143,-0.01542787,0.184947
-0.06342229,-0.045381,0.2167693
-4.050068e-05,0.003926605,0.2365621
0.05137337,0.04393511,0.2360713
0.1882256,0.0697513,0.2220619
0.3533657,0.03085877,0.2115417
0.3764412,-0.1476171,0.1284522
0.3686667,-0.4096953,-0.01139393
0.3761677,-0.5119622,-0.09102751
0.258651,-0.3415367,-0.08147025
0.04880848,-0.1803764,-0.05259338
-0.09779057,-0.1626753,-0.06660254
-0.07992771,-0.1923863,-0.1011536
0.04984431,-0.2351725,-0.1599774
0.144068,-0.2009331,-0.2028957
0.1109639,-0.1200324,-0.1305715
-0.02457106,-0.04543502,0.009147316
-0.1412644,0.03294364,0.1407558
-0.19478,0.004485451,0.1889938
-0.2374374,-0.003639906,0.1503395
-0.3110612,0.112725,0.1499752
-0.3711522,0.2010624,0.1442845
-0.3468426,0.253688,0.1225479
-0.2974943,0.2189728,0.1388722
-0.2298985,0.1362626,0.1019938
-0.1374545,0.1233272,0.0466426
-0.06372003,0.1081434,-0.00443698
0.04468387,0.1546812,-0.07064783
0.1361593,0.2360514,-0.09279881
0.2286057,0.254874,-0.1149483
0.3629437,0.2829106,-0.09932113
0.3951837,0.2671718,-0.03804454
0.3898682,0.1708935,-0.03965739
0.4052519,0.02110687,-0.1012225
0.3769328,-0.09858333,-0.2007446
0.3473199,-0.1387074,-0.2433778
0.289864,-0.220061,-0.2386709
0.1953599,-0.2337737,-0.2900967
0.1053472,-0.1445979,-0.2892354
0.06208468,-0.1084475,-0.2056193
0.03457439,-0.0533428,-0.08375185
-0.07609815,-0.03017082,0.01774013
-0.1369254,-0.05395585,0.01807129
-0.09280012,-0.01033331,0.02557166
-0.1135548,0.01136087,0.03569733
-0.1931056,0.05065826,0.008719583
-0.2545574,0.1110118,0.03170585
-0.2640161,0.09373007,0.0474065
-0.2431511,0.08853184,0.0528148
-0.2597828,0.06760256,0.08210244
-0.2753707,0.01445506,0.1055376
-0.2629924,0.004620895,0.1438466
-0.218034,-0.01228263,0.15122
-0.1571386,-0.02229526,0.1389487
-0.1399178,-0.002802661,0.1599612
-0.08194729,0.008543948,0.1734203
0.01622654,-0.00476587,0.1802738
0.04181728,-0.03157391,0.184086
0.09010196,-0.02665059,0.195278
0.2022801,-0.003870566,0.2318596
0.2705214,-0.005744799,0.2270213
0.2947894,-0.1304248,0.1214369
0.3043073,-0.4067201,-0.06066311
0.2984849,-0.5499188,-0.1872812
0.2432898,-0.387466,-0.1800675
0.06314838,-0.1877917,-0.1282735
-0.1354739,-0.1691042,-0.07942694
-0.1370791,-0.2228146,-0.05457458
0.001072598,-0.2390759,-0.08077465
0.06376259,-0.1658862,-0.08702797
0.01921613,0.0004756222,-0.04595922
-0.04097522,0.1084588,0.02280194
-0.08517318,0.1141696,0.1073848
-0.1322314,0.09668893,0.1354845
-0.2014131,0.1138065,0.1158289
-0.2956302,0.1930302,0.1246362
-0.3318841,0.2480527,0.1280487
-0.2781031,0.229189,0.09414365
-0.2432113,0.1780033,0.0596007
-0.2094257,0.1393115,0.03970374
-0.1430378,0.07657876,0.03284726
-0.085635,-0.02230901,0.005776928
-0.01348687,0.002087912,-0.03945315
-0.002909413,0.14078,-0.04805258
0.01316038,0.266338,-0.06313563
0.1309318,0.3368783,-0.09085542
0.2231037,0.3360028,-0.07676679
0.3338352,0.3513156,-0.06332158
0.3911091,0.331215,-0.02939726
0.3794165,0.2110044,-0.006035963
0.4652223,0.09318698,-0.119676
0.4495491,-0.05158323,-0.2560185
0.3564563,-0.1797453,-0.2772908
0.2715737,-0.1814688,-0.2807696
0.1244007,-0.1342836,-0.3397386
0.1380338,-0.09955126,-0.3675742
0.1751427,-0.07865982,-0.2998892
0.07911357,-0.08678721,-0.1674689
-0.003515756,-0.09965941,-0.006574146
-0.09363909,-0.06475778,0.07662418
-0.08284222,0.00232477,0.03812148
-0.08644401,0.06742908,0.01417578
-0.2769982,0.1331815,0.02961342
-0.40804,0.1542437,0.0387812
-0.4222476,0.1398254,0.07859357
-0.3763002,0.1142213,0.1039114
-0.3181838,0.06458224,0.08684503
-0.3318182,0.05031342,0.09902638
-0.3124077,0.05485962,0.1286647
-0.2461903,0.03763504,0.1417344
-0.1770443,0.01339137,0.1456539
-0.1089625,-0.0463389,0.1430378
-0.06630333,-0.09608642,0.1598514
0.01775399,-0.08433547,0.1723482
0.09210179,-0.06057443,0.1849372
0.1024741,-0.04336713,0.233211
0.1505854,-0.01182751,0.24718
0.2220589,-0.001948281,0.2098447
0.262032,-0.1153242,0.1095609
0.3186523,-0.343225,-0.07588828
0.360656,-0.4576697,-0.1730662
0.2637621,-0.3605437,-0.1169979
0.0903208,-0.2602411,-0.0855099
-0.02926264,-0.2505248,-0.103133
-0.07363928,-0.273,-0.1042361
-0.001405255,-0.3069798,-0.1357771
0.05777065,-0.2381521,-0.1417226
-0.000290026,-0.06873828,-0.06737495
-0.05483834,0.06522778,0.01963227
-0.1160595,0.1349245,0.1068086
-0.1786785,0.1213653,0.1329219
-0.2194066,0.1164727,0.1041564
-0.2862556,0.1772974,0.1081281
-0.3043961,0.2110195,0.08511398
-0.2936486,0.2302735,0.05357839
-0.275792,0.1829814,0.05391957
-0.1974064,0.07630588,0.04799262
-0.1436903,0.03199086,0.05223971
-0.1109216,0.02773342,0.03518973
-0.06484259,0.1053454,-0.01149658
-0.03908055,0.2323283,-0.05508894
0.01273567,0.2684637,-0.08052324
0.07156651,0.2459177,-0.08814186
0.1167628,0.2327486,-0.09957482
0.1422949,0.2468678,-0.06354597
0.1148937,0.2591572,-0.006463576
0.1176831,0.2768943,-0.0006550208
0.1557573,0.2877513,0.0004278595
0.2045422,0.2265467,-0.01447578
0.3060074,0.1627953,-0.0910662
0.3952806,0.08939513,-0.194306
0.4920764,-0.09567926,-0.2346911
0.5774668,-0.2918876,-0.2102254
0.5031834,-0.2965235,-0.2221565
0.3829518,-0.183372,-0.2307156
0.2911239,-0.1055157,-0.2174491
0.2898123,-0.1293024,0.1229582
0.3316857,-0.3350815,0.04807131
0.3575284,-0.5272965,-0.1442764
0.3496159,-0.4444843,-0.224776
0.1419155,-0.2332824,-0.1802706
-0.1305784,-0.2257263,-0.1502432
-0.2341055,-0.2244273,-0.1303924
-0.08910448,-0.2092592,-0.1532625
0.08014031,-0.203025,-0.1794232
0.05743603,-0.06754113,-0.1598155
-0.02907625,0.03678129,-0.1023564
-0.178989,0.1052127,-0.01151709
-0.3577405,0.1311048,0.08695732
-0.4391441,0.1229228,0.1206392
-0.4874313,0.2240391,0.08967103
-0.445235,0.2659549,0.06371076
-0.3588493,0.2344502,0.004891568
-0.3040875,0.1988087,-0.03129387
-0.2082818,0.1191461,-0.0008831116
-0.1227827,0.1322911,-0.01826113
0.0146796,0.2124881,-0.05980588
0.1568441,0.2894538,-0.09212063
0.225064,0.3292923,-0.11361
0.3574411,0.271224,-0.08220259
0.4437141,0.2053818,-0.0436805
0.4472896,0.1269637,-0.04220791
0.4697786,-0.01396801,-0.1228858
0.4627507,-0.1891211,-0.2502833
0.452889,-0.2954471,-0.2812046
0.3915669,-0.2211175,-0.2588991
0.2849794,-0.1409237,-0.2841389
0.2299232,-0.1116027,-0.3219683
0.1657602,-0.003338295,-0.3591525
0.1134376,-0.005591744,-0.3141363
-0.009056617,-0.09592509,-0.08858337
-0.2496124,-0.06835142,0.1408009
-0.2661559,-0.07519389,0.1516891
-0.2138424,-0.06094865,0.05557886
-0.4621635,0.07958731,0.03195669
-0.6068,0.1590536,-0.007174312
-0.5396957,0.1761662,-0.02047498
-0.5603895,0.180544,0.07246148
-0.4972784,0.1536975,0.07320549
-0.3483026,0.08098868,0.06233141
-0.304299,0.02207013,0.1228736
-0.2603325,0.05163836,0.1235102
-0.113242,0.01046757,0.1502291
0.01761741,-0.06500726,0.1633233
0.05722434,-0.06279339,0.1630268
0.1547044,-0.07120406,0.1987208
0.2542131,-0.05743804,0.1874655
0.2570767,-0.06209757,0.2054018
0.2855022,-0.1517857,0.1541333
0.3033395,-0.3443464,-0.01466494
0.2688623,-0.5087284,-0.1574102
0.2164226,-0.3904625,-0.2404271
0.1358816,-0.240418,-0.2065885
0.04156326,-0.25475,-0.1660423
