bodyx,bodyy,bodyz
-0.1161963,0.1262031,-0.07344516
-0.1514537,0.1039373,-0.01131197
-0.1506032,0.1060234,-0.0217432
-0.0841804,0.1120559,0.00237774
-0.1024176,0.1820958,0.02129392
-0.1312532,0.2850485,0.05474466
-0.1755375,0.332034,0.0955732
-0.1669312,0.3204684,0.02776287
-0.06356211,0.3141115,-0.05333534
-0.02820347,0.3446603,-0.1051937
0.005890098,0.3474888,-0.104865
0.01147611,0.3675718,-0.07739192
0.01723006,0.3508852,-0.1100946
0.1201132,0.2513293,-0.1109125
0.2292009,0.1660483,-0.1095259
0.3597864,0.04946548,-0.1626934
0.3793626,-0.01830187,-0.2110587
0.3420358,0.02107603,-0.3248143
0.4365937,0.06974878,-0.5462796
0.460738,0.1231218,-0.7052505
0.3642414,0.09205904,-0.5962078
0.1788739,-0.002945074,-0.4330682
-0.02926959,-0.04512302,-0.4216369
-0.09875463,-0.06337153,-0.3058839
-0.1200105,-0.05228065,-0.1935798
-0.07426141,-0.05996181,-0.2009706
0.08146458,-0.1171265,-0.1144229
0.1733163,-0.1517415,-0.1242511
0.1232067,-0.1935781,-0.1736166
0.01199038,-0.2395084,-0.09876432
-0.07068954,-0.2037805,-0.06863425
-0.188627,-0.06696155,0.1300174
-0.311203,0.06012511,0.3763995
-0.2601221,0.04538496,0.2817958
-0.08116352,0.00430692,0.1225525
0.05971126,0.05069356,0.02927088
0.06694059,0.07356668,-0.08980797
-0.0882134,0.1141955,-0.004227368
-0.3225892,0.2227873,0.2796023
-0.4528668,0.2195662,0.490015
-0.4020837,0.08586487,0.6059327
-0.3450808,-0.07646093,0.7259103
-0.3322666,-0.2110295,0.7956362
-0.1820982,-0.2406121,0.6870119
0.03834973,-0.2739987,0.5221023
0.1714856,-0.344075,0.4462324
0.2314768,-0.2952132,0.3664281
0.276138,-0.237661,0.3180108
0.4687874,-0.2843644,0.1893492
0.6363054,-0.3775495,-0.009817428
0.4621421,-0.4864313,0.009429388
0.1971838,-0.4970957,0.04514273
0.02798526,-0.4653165,0.04476639
-0.09229155,-0.4964671,0.1040163
-0.1294619,-0.4101326,0.1050058
-0.146596,-0.2508717,0.124628
-0.130774,-0.1728664,0.03132657
-0.09274819,-0.06135197,-0.1422669
-0.08618909,0.06010328,-0.1643463
-0.04591484,0.1128213,-0.1305441
0.004574197,0.1370506,-0.101436
0.01127708,0.148094,-0.09017697
-0.01591415,0.1653997,-0.08089368
-0.06867844,0.1673845,-0.06638193
-0.1298399,0.1805171,-0.0555195
-0.1556348,0.2157826,-0.03212712
-0.1185333,0.217203,-0.03888352
-0.08976096,0.2313167,-0.01053087
-0.1185677,0.2634624,0.01542976
-0.1452162,0.2781585,-0.01311118
-0.128525,0.2847203,-0.03166255
-0.03404492,0.2996177,-0.1044181
0.09748619,0.339329,-0.1859991
0.1235914,0.3470827,-0.1991818
0.1289687,0.3118662,-0.1953056
0.2023587,0.2693137,-0.1913298
0.2066281,0.1982135,-0.190515
0.2230725,0.119189,-0.2178603
0.2984005,0.07280258,-0.3618865
0.3085487,0.03291988,-0.6226843
0.3310569,-0.05716258,-0.7655004
0.2869834,-0.1365119,-0.6250007
0.06759032,-0.1224159,-0.4440039
-0.1234367,-0.08449048,-0.4026089
-0.1388349,-0.03764544,-0.3207308
-0.03606074,0.03901711,-0.2698882
0.06020051,0.06780014,-0.2492314
0.185468,0.03952229,-0.09592865
0.2857161,0.01201694,-0.05190264
0.2212502,0.01106566,-0.07495667
0.1062031,0.05288499,0.0030961
-0.1846547,0.1747254,0.04469102
-0.5051897,0.2959076,0.1024277
-0.3945481,0.2585053,0.1299238
-0.2768993,0.1785692,0.1404286
-0.3430779,0.1459498,0.2183954
-0.196564,0.0482574,0.2129345
-0.1197279,0.01610341,0.2471366
-0.1939204,0.05552067,0.3290595
-0.1616766,-0.01065867,0.3483124
-0.1869149,-0.08943833,0.4728918
-0.2035205,-0.1606445,0.5756371
-0.1443113,-0.1878944,0.5579652
-0.1245351,-0.115227,0.5699862
0.008574528,-0.09169164,0.5693214
0.1998671,-0.05777783,0.5127765
0.2804613,-0.0643275,0.4023879
0.3026857,-0.2534193,0.1975381
0.407077,-0.4218392,-0.03787282
0.550753,-0.4635311,-0.1389987
0.4380396,-0.4206395,-0.1409888
0.2747886,-0.3862022,-0.1509561
0.242409,-0.3460388,-0.07231598
0.03690795,-0.2067345,0.0167968
-0.1348554,-0.1315346,0.06679849
-0.138207,-0.1256689,0.117803
-0.1723407,-0.119498,0.03074377
-0.1167697,-0.1093127,-0.04265462
-0.02016478,-0.02849372,-0.03190035
0.003372155,0.004788472,-0.05679202
0.002501827,0.02825601,-0.03185921
-0.04748425,0.07730477,-0.03788254
-0.1136349,0.06790322,-0.0531576
-0.1745658,0.1082563,-0.02452156
-0.2130318,0.1384442,-0.03521644
-0.2080528,0.1259395,0.005727144
-0.2015956,0.1682256,0.03191474
-0.199821,0.2421745,0.02855168
-0.227185,0.3103771,0.06037672
-0.2396002,0.307399,0.02369284
-0.1291446,0.291992,-0.05607332
0.0455291,0.3102889,-0.1351832
0.1449552,0.2971306,-0.1439683
0.1806243,0.2708966,-0.1166461
0.2462788,0.2196406,-0.2036474
0.2883822,0.1702812,-0.2802127
0.2760744,0.1401245,-0.3102385
0.3100794,0.07788708,-0.4405594
0.3775983,0.03236814,-0.6028067
0.3879712,0.01238414,-0.6103098
0.2595398,-0.02059645,-0.5053249
0.05131052,-0.03869565,-0.4411504
-0.02374492,-0.02984683,-0.3348832
-0.001723164,-0.008633566,-0.2581414
-0.01334886,0.007111962,-0.2979806
0.03913491,-0.02153344,-0.2388056
0.1425621,-0.06522344,-0.1724061
0.1943017,-0.04718218,-0.1592588
0.2530585,-0.03027394,-0.07716433
0.1886879,-0.0205266,-0.0626102
-0.1921317,0.1038061,-0.008645291
-0.5403235,0.2435758,0.1475425
-0.4843306,0.2438943,0.167058
-0.3617366,0.1868445,0.1841442
-0.440381,0.1522451,0.3008616
-0.4050014,0.08580484,0.2949836
-0.2744002,0.01547636,0.2507064
-0.2324936,-0.04769659,0.2993787
-0.1565915,-0.1433995,0.3002449
-0.1729357,-0.1692527,0.3296548
-0.182886,-0.2130178,0.4779691
-0.05716463,-0.2948409,0.6081935
-0.02765237,-0.1920841,0.657096
0.1100827,-0.08847951,0.5900462
0.2847021,-0.08648522,0.4633338
0.2646575,-0.08058678,0.2917539
0.3183283,-0.2025569,0.03242808
0.3427713,-0.3526248,-0.1471959
0.2770599,-0.3709116,-0.189599
0.2653408,-0.3236655,-0.1400344
0.1841088,-0.2975551,-0.07200275
0.06506801,-0.2691386,-0.05149095
-0.01542315,-0.1872905,0.04821725
-0.05478139,-0.1801786,0.1140325
-0.04855252,-0.1753872,0.03582508
-0.059392,-0.05849368,-0.0253976
-0.0675708,0.04726004,-0.08043405
-0.05967193,0.1416032,-0.09888194
-0.08398634,0.1682993,-0.04334646
-0.09453182,0.1228861,-0.01964714
-0.08118091,0.1071649,-0.01728101
-0.09269133,0.07114144,-0.01802037
-0.09481964,0.05235532,-0.03697143
-0.09685194,0.06823586,-0.07492672
-0.116751,0.09642464,-0.0959318
-0.1486862,0.1921037,-0.04164109
-0.1942583,0.2880231,0.008561474
-0.1725605,0.2964275,-0.02230122
-0.09479282,0.2545241,-0.08734651
-0.01015095,0.2481407,-0.1293099
0.0639385,0.2748972,-0.1156323
0.06250511,0.3231179,-0.08894317
0.09275921,0.3963384,-0.1186545
0.2165522,0.3847654,-0.2196004
0.3113769,0.2795178,-0.4318127
0.3858608,0.1362313,-0.6200417
0.4032205,-0.02738957,-0.555142
0.2416714,-0.0904596,-0.4412573
0.03931925,-0.0654712,-0.3937874
0.01953651,-0.06823642,-0.2448258
0.07722965,-0.0469855,-0.2179489
0.03207324,0.03528747,-0.3244297
0.03404138,0.07922495,-0.2902502
0.1790378,0.02628531,-0.1717049
0.3034999,-0.02583338,-0.02744993
0.2631259,0.010723,-0.004298694
0.01125352,0.108921,-0.05746777
-0.2427373,0.2159877,0.04271639
-0.2870379,0.2315483,0.08736103
-0.3059444,0.170493,0.1465331
-0.4238008,0.1405054,0.3329249
-0.410741,0.07913544,0.338567
-0.2698127,0.006129102,0.2863735
-0.2364305,-0.03508025,0.3168837
-0.2227494,-0.1033068,0.2989153
-0.2046321,-0.1422632,0.2946726
-0.230702,-0.2384548,0.3174582
-0.19874,-0.337856,0.3705734
-0.2095938,-0.2568169,0.5167771
-0.1795675,-0.1997242,0.6489011
-0.02243215,-0.1469509,0.6429572
0.1416833,-0.06166833,0.5648234
0.3183795,-0.1493944,0.4572321
0.3608497,-0.2552818,0.2479646
0.3815674,-0.3398414,0.01812119
0.4947068,-0.3987798,-0.1520635
0.4271564,-0.3095417,-0.2499685
0.2710966,-0.2479638,-0.1108418
0.1053661,-0.2009997,0.1371535
-0.09139838,-0.1152971,0.170488
-0.1210891,-0.1119857,0.1664423
-0.08180894,-0.1523664,0.2121572
-0.07808703,-0.1891765,0.1090241
-0.001653407,-0.1303036,0.01526947
0.05664438,-0.01111578,-0.03159615
0.04459155,0.04110276,-0.1014384
0.0539185,0.1077775,-0.1008866
0.0423028,0.1425206,-0.1151655
-0.01459322,0.1250566,-0.09661238
-0.1027182,0.1521261,-0.04949062
-0.1853286,0.1400122,-0.06308454
-0.1697356,0.1168916,-0.01253986
-0.1666321,0.1594765,0.02914672
-0.2402979,0.1879671,0.04539683
-0.3072597,0.1755913,0.09964152
-0.3370732,0.138695,0.09504394
-0.2179415,0.1180712,0.03044051
-0.03210995,0.1970993,-0.0653411
0.03032355,0.3588616,-0.08606085
0.04151564,0.4380132,-0.0314197
0.05843745,0.3535602,-0.04352826
0.0771981,0.2495448,-0.1170952
0.1391417,0.1976339,-0.2256739
0.2378285,0.1163185,-0.2711959
0.2919114,0.03118835,-0.2444161
0.2605387,0.004799779,-0.2828873
0.2577371,0.003619164,-0.3652107
0.3116043,0.01209309,-0.433401
0.313481,0.06474332,-0.4303616
0.2329559,0.1290049,-0.3837918
0.1270472,0.1046626,-0.3644242
0.07773266,0.06550082,-0.2838757
0.02502767,0.1259634,-0.2275418
-0.0596482,0.1520344,-0.2647442
-0.05549336,0.1130558,-0.2234844
-0.05111215,0.07450877,-0.138842
-0.08494862,-0.02414344,-0.07100409
-0.07123968,-0.09321717,-0.006630832
-0.1087377,-0.07571572,-0.01293292
-0.1552466,-0.05000617,0.004697
-0.1833381,0.001501436,0.05511677
-0.2783084,0.07238453,0.0442187
-0.3196532,0.1082758,0.07409931
-0.2773639,0.05645958,0.1481718
-0.2033278,-0.07768804,0.1972535
-0.1193258,-0.1955416,0.2448402
-0.07197327,-0.2289599,0.2502547
-0.02665106,-0.2094126,0.2227163
0.000397342,-0.2022282,0.2061918
0.01482733,-0.1649818,0.1698016
0.00180426,-0.07194219,0.16048
-0.08805822,0.05401859,0.190657
-0.1434397,0.2109702,0.2101802
-0.1688333,0.3035746,0.2796522
-0.2249887,0.3277752,0.326402
-0.213244,0.2579679,0.2362216
-0.05286504,-0.01358056,0.11275
0.1990322,-0.305884,-0.02422018
0.3852074,-0.4025476,-0.1536486
-0.3032867,0.004028551,0.02747594
-0.3313036,0.01285441,0.1034221
-0.326946,0.03052953,0.2078041
-0.3432628,0.1061637,0.2245819
-0.3512653,0.2084771,0.2192532
-0.3502378,0.2711787,0.1907166
-0.2571745,0.3145181,0.06385831
-0.07978934,0.3715271,-0.07245746
0.04699015,0.3651054,-0.1584804
0.1158318,0.3143151,-0.1700371
0.177477,0.3000238,-0.2087201
0.1962155,0.274266,-0.2946473
0.1871489,0.2197802,-0.3569656
0.2099795,0.1285102,-0.4713755
0.2184766,0.02524539,-0.6529372
0.2637371,-0.05022306,-0.7972118
0.3163861,-0.1403205,-0.694267
0.1584091,-0.1577773,-0.4943824
-0.04286149,-0.1411617,-0.4767152
-0.05420728,-0.1919937,-0.3607004
-0.06236487,-0.1606259,-0.2374604
-0.1183607,-0.1178734,-0.3227629
-0.02517773,-0.1132395,-0.2781811
0.1377688,-0.04155364,-0.1505685
0.1283297,-0.02514912,-0.02592558
-0.0797784,0.002896206,0.1317789
-0.3793924,0.1137331,0.146327
-0.5417712,0.1920731,0.1790146
-0.4836641,0.2195936,0.24551
-0.427874,0.1412694,0.2476061
-0.3615041,0.03894633,0.3282675
-0.2498263,-0.03344267,0.352141
-0.2162613,-0.1096866,0.3153194
-0.1899796,-0.09270836,0.3546776
-0.191297,-0.1062055,0.3898888
-0.2206647,-0.1968651,0.4385009
-0.1763563,-0.2491232,0.4877698
-0.1150246,-0.3656122,0.5395677
-0.0147886,-0.4414004,0.5896676
0.1480221,-0.327364,0.5076627
0.339803,-0.2382779,0.3761799
0.4588302,-0.2557525,0.2439344
0.3694157,-0.3127139,0.03271851
0.2898704,-0.4479411,-0.2028125
0.2952722,-0.5310077,-0.3394644
0.2287338,-0.4690414,-0.2150646
0.208087,-0.3882045,-0.04796404
0.1581311,-0.2716482,-0.0842886
0.02431508,-0.1293102,-0.03300067
-0.02366409,-0.1118356,0.04598182
-0.0675981,-0.1416999,-0.03329963
-0.1018058,-0.06963283,-0.04248175
-0.08941026,0.04088529,-0.03414259
-0.1238436,0.1183335,-0.02330426
-0.171475,0.1493134,0.06739836
-0.237689,0.1379653,0.07761377
-0.2980952,0.1486087,0.07893239
-0.3033717,0.1442088,0.1067057
-0.2845914,0.1119354,0.08048895
-0.2540996,0.1567424,0.07484525
-0.2543803,0.2594586,0.07789956
-0.2589417,0.3685148,0.09682164
-0.2251397,0.4264146,0.1244699
-0.1499557,0.40377,0.0567473
0.04202278,0.3633298,-0.1234409
0.2866791,0.2786838,-0.3554632
0.395043,0.2027058,-0.4750532
0.3941187,0.1641135,-0.4298129
0.4114004,0.05224601,-0.384364
0.3719069,-0.01867333,-0.4171777
0.2973045,-0.01719602,-0.582238
0.355052,-0.09117611,-0.7843777
0.3744494,-0.1553836,-0.7258543
0.188399,-0.137024,-0.5775173
-0.03662297,-0.1175072,-0.5308897
-0.1429117,-0.1051348,-0.3385719
-0.107161,-0.04467,-0.175264
-0.05531138,0.02217134,-0.1441862
-0.03681892,0.03029929,-0.03784718
-0.005357221,0.04094443,-0.03845432
-0.005811117,0.08357579,-0.05123106
-0.0670202,0.1433499,0.04408322
-0.3278978,0.2191709,0.1244073
-0.6318083,0.2863332,0.2947258
-0.5588387,0.2932566,0.3231102
-0.4027498,0.1834971,0.2247713
-0.4229612,0.05345442,0.2887031
-0.3256455,-0.02276632,0.2709663
-0.2143837,-0.06785362,0.2447505
-0.1507286,-0.08700087,0.3250681
-0.05562062,-0.1164006,0.3285383
-0.104753,-0.1225856,0.3941482
-0.08766169,-0.1693234,0.4978238
0.02123074,-0.2243492,0.5726151
0.03774447,-0.1659646,0.6868211
0.1967075,-0.1388003,0.6995302
0.3558909,-0.09643678,0.6209053
0.4430579,-0.1194736,0.4890302
0.6599442,-0.4269004,0.2166399
0.7580994,-0.6453892,-0.04352206
0.5809864,-0.4792367,-0.08837323
0.2734296,-0.262213,-0.04819078
0.1366397,-0.3188778,-0.07248853
0.1811002,-0.3207249,-0.03245915
0.123058,-0.1449944,0.0387556
0.07830876,-0.1505947,0.01502194
0.09990079,-0.1390954,-0.08892674
0.0973353,-0.07927606,-0.2735344
0.09886831,-0.08496239,-0.3323069
0.06017241,0.02049669,-0.1947024
-0.03741112,0.02523291,-0.07311753
-0.1854584,-0.01796506,0.03622326
-0.2605166,0.01191414,0.09365564
-0.2585835,0.001438216,0.05774024
-0.2905446,0.0536087,0.06698967
-0.2767048,0.08490706,0.1028172
-0.2620849,0.1340785,0.1351414
-0.3111335,0.2506017,0.1700094
-0.3180852,0.2850057,0.1532392
-0.19618,0.3028909,0.09116506
0.02651095,0.3384538,-0.04658952
0.2139856,0.4133594,-0.2287383
0.3491658,0.4568916,-0.3334601
0.4216704,0.3881919,-0.3708008
0.3498269,0.3253368,-0.3796322
0.2361457,0.2494724,-0.4092649
0.1850387,0.1654406,-0.48267
0.1611741,0.06555372,-0.4727714
0.0763482,-0.08507684,-0.4347525
-0.06126348,-0.1134596,-0.4668177
-0.01243959,-0.08923875,-0.4198435
0.1760977,-0.1641922,-0.3303774
0.2258757,-0.1463713,-0.303924
0.2106557,-0.01797288,-0.2731377
0.1562505,0.04261703,-0.175912
-0.02495413,0.07283846,0.01048918
-0.3217738,0.1046395,0.09569152
-0.5796153,0.1394494,0.07899672
-0.5316118,0.1469594,0.2097416
-0.375824,0.05915722,0.3356535
-0.2449429,-0.01640544,0.3246929
-0.06639293,-0.08010191,0.2766484
-0.09172773,-0.1126726,0.219355
-0.1814586,-0.07255262,0.2275128
-0.1949012,-0.1154652,0.2942318
-0.2345874,-0.1400707,0.3855185
-0.1835139,-0.101356,0.5049665
-0.1286245,-0.07150802,0.5953272
-0.04052608,0.02862307,0.6255327
0.1211214,0.09103312,0.5621875
0.2104714,0.1119579,0.4761433
0.3163391,0.1433883,0.4326319
0.4419031,0.1181298,0.3212198
0.5810005,-0.0005990513,0.1054137
0.6862597,-0.3421295,-0.1673011
0.5968166,-0.6906876,-0.2916712
0.3893988,-0.7019492,-0.05347969
0.1625406,-0.6470673,0.1864619
0.03149736,-0.692397,0.1235572
-0.02037977,-0.5373578,0.08826151
-0.1605632,-0.3103593,0.1459726
-0.2620842,-0.2358747,0.1112241
-0.2567574,-0.1395249,0.07950775
-0.2281503,-0.05615371,0.02350157
-0.1477055,-0.0488924,-0.07696939
-0.05009416,-0.0840594,-0.117631
0.002910041,-0.1507743,-0.1628822
-0.01375734,-0.1278027,-0.1895889
-0.07345348,-0.08948711,-0.1471657
-0.1634466,-0.0290546,-0.08821967
-0.2911549,0.1224718,0.01634265
-0.333034,0.2410514,0.1196768
-0.3011715,0.3380816,0.1337347
-0.2673247,0.4000598,0.07622417
-0.1398479,0.4366187,-0.0265884
0.0166541,0.4625383,-0.1375907
0.105356,0.3996132,-0.1933982
0.1235526,0.3360317,-0.1824782
0.04910445,0.3233117,-0.1830403
-0.01313158,0.3529535,-0.184093
0.001486244,0.3807719,-0.105589
0.02237066,0.338983,-0.02846689
0.05276668,0.2986422,-0.02059277
0.1439597,0.2626597,-0.06317874
0.2616654,0.1978938,-0.1399971
0.3362832,0.08636602,-0.2322962
0.3963061,-0.07525203,-0.4598258
0.4764647,-0.1812323,-0.8147148
0.4984814,-0.2049032,-0.9477647
0.3515748,-0.1772923,-0.7749956
0.1265202,-0.123799,-0.6196405
-0.02597513,-0.02476884,-0.4494305
-0.1860016,0.1403444,-0.1617104
-0.1812185,0.191859,-0.1687475
0.09165723,0.1770073,-0.3055732
0.2068106,0.271394,-0.1648264
0.1788115,0.2690804,-0.1522321
0.1380415,0.2100112,-0.146393
-0.06651453,0.2636848,0.08081422
-0.2210566,0.2472264,0.09261841
-0.261059,0.2281837,0.09935867
-0.2961723,0.2590509,0.2239092
-0.2764628,0.1919744,0.2130053
-0.1996265,0.1190756,0.2313966
-0.1360993,0.04247714,0.2640805
-0.1609509,-0.01785044,0.2741296
-0.1551852,0.005470919,0.3008029
-0.17831,-0.01241965,0.3251637
-0.2761825,-0.06772934,0.4170136
-0.2658526,-0.131459,0.501514
-0.2103475,-0.179773,0.5596174
-0.09827595,-0.1688789,0.5663883
0.03552583,-0.140085,0.5078379
0.1704015,-0.06650373,0.4727364
0.3697019,-0.03599611,0.3936262
0.4297474,-0.09608084,0.2584566
0.4226117,-0.1747149,0.0686107
0.4357659,-0.3318879,-0.1519195
0.4113451,-0.4459155,-0.2680674
0.3986627,-0.4229689,-0.2370707
0.2716869,-0.4074217,-0.06411634
0.08058715,-0.3500231,0.10293
-0.04759979,-0.2180671,0.1433574
-0.118108,-0.154189,0.1389957
-0.1241132,-0.1411042,0.1282098
-0.1199028,-0.1117551,0.07479585
-0.08150282,-0.0900488,-0.03769823
-0.04326821,-0.03706427,-0.1011932
-0.05307561,0.03622167,-0.05991109
-0.09591209,0.07647452,0.0108381
-0.1804429,0.1313844,0.07849406
-0.2078824,0.1531576,0.08288642
-0.2003542,0.1398685,0.0520584
-0.217015,0.1955508,0.04993205
-0.213552,0.2350679,0.02145535
-0.212452,0.2220856,-0.004339444
-0.1869585,0.2408499,0.002143256
-0.1535829,0.2958167,-0.01240249
-0.1549673,0.3468755,-0.02268798
-0.1372813,0.3363054,-0.03856107
-0.07902801,0.3148369,-0.1374317
0.01163072,0.3140706,-0.2471925
0.08590785,0.2766374,-0.2599858
0.1151499,0.2571508,-0.1966275
0.1400483,0.2536527,-0.09286106
0.1476327,0.2182698,0.01258007
0.08650485,0.1992182,0.04935807
0.01213852,0.1880458,0.005511444
0.04428258,0.1484217,-0.05226289
0.1648425,0.09971826,-0.182864
0.3301983,0.07278908,-0.5092664
0.5221404,0.05237331,-0.8427295
0.5683622,0.02690696,-0.886699
0.3410956,0.03831998,-0.7090601
0.03408422,0.05230517,-0.5626267
-0.04235422,0.04437261,-0.4410041
0.001056059,0.05821845,-0.3215101
-0.06520617,0.05342968,-0.3250735
-0.01548109,-0.002197633,-0.3011881
0.1612344,-0.08982799,-0.1528295
0.174469,-0.1385768,-0.01980424
-0.002042947,-0.07056407,0.1015553
-0.2874139,0.04376281,0.1808064
-0.4603472,0.1733986,0.206775
-0.4635212,0.286736,0.236186
-0.4600502,0.2510011,0.2208818
-0.3637228,0.1348579,0.1862749
-0.2159031,0.04300846,0.1728736
-0.1417959,-0.02040219,0.1848133
-0.1228003,-0.02522329,0.2372311
-0.1637117,-0.04799456,0.3052406
-0.2159991,-0.1021003,0.4319757
-0.2829073,-0.133166,0.5994422
-0.2566007,-0.1781684,0.6309576
-0.06301783,-0.2334568,0.5685054
0.139546,-0.3179725,0.6006808
0.2785582,-0.3560962,0.6126134
0.3248895,-0.3647566,0.4632267
0.4093602,-0.5628463,0.111158
0.481561,-0.7206336,-0.37805
0.3648431,-0.6194908,-0.5222445
0.2791863,-0.4875426,-0.3217819
0.1499376,-0.3795547,-0.2302235
-0.009443762,-0.3147327,-0.04020191
-0.02701575,-0.298625,0.1978927
-0.144126,-0.2112157,0.1751927
-0.1673357,-0.1770093,0.1254344
-0.08344886,-0.2244395,0.02577072
-0.09466001,-0.1805474,-0.1156818
0.03242197,-0.1015803,-0.1143445
0.06823151,-0.03697827,-0.1156469
-0.04597243,0.01595299,-0.096232
-0.1168695,0.02259641,-0.03915077
-0.2649976,0.09873667,-0.004341858
-0.3198427,0.1656971,0.0508932
-0.2379774,0.1241041,0.06681946
-0.1508558,0.1674336,0.09005507
-0.1198215,0.283126,0.1004872
-0.1961757,0.3798104,0.08678061
-0.2376825,0.4373316,0.1233541
-0.2243188,0.4057046,0.08196031
-0.1767959,0.3837941,-0.005005496
-0.1255705,0.3688159,-0.04858889
-0.1370142,0.3267167,-0.07603062
-0.1314656,0.3109798,-0.08510807
-0.1137809,0.2748874,-0.1396431
-0.04276239,0.2599227,-0.1605719
0.1394438,0.2291451,-0.1215126
0.3078387,0.0777088,-0.1428575
0.3507546,-0.03122507,-0.1891378
0.3307556,-0.03183443,-0.2747427
0.3792745,-0.0133788,-0.4513841
0.4409402,0.05008744,-0.6815565
0.4419519,0.09554296,-0.7862827
0.3212988,0.0333742,-0.6175768
0.07186151,-0.05647451,-0.445861
-0.07344113,-0.08958679,-0.3612015
-0.09488156,-0.08423981,-0.1947332
-0.1012437,-0.04242851,-0.1463342
-0.01797008,0.0430822,-0.2076141
0.09383913,0.07162091,-0.1890337
0.1130419,0.02144151,-0.19241
0.07514004,-0.02854448,-0.1315445
-0.003020982,-0.06587682,0.0407041
-0.1908899,-0.03992781,0.1539622
-0.366114,0.03307734,0.2427379
-0.3648791,0.0565487,0.2917243
-0.2959502,0.04290644,0.2539037
-0.202353,0.01692116,0.2275603
-0.06512322,-0.0004936668,0.1671784
0.006472206,0.003444208,0.08874816
-0.02514674,0.001946103,0.136642
-0.1092837,-0.011013,0.2483538
-0.173631,-0.05358981,0.3629586
-0.2026119,-0.1100477,0.4755355
-0.2162489,-0.1640498,0.5496704
-0.2336852,-0.2237146,0.6562427
-0.2454911,-0.2110199,0.6804622
-0.2013042,-0.1278125,0.5723616
-0.1600246,-0.08026328,0.580646
-0.1173601,-0.06718059,0.5901855
-0.01395044,-0.05525958,0.4848147
0.140365,-0.01505735,0.4181256
0.3005438,0.03351474,0.3773779
0.388393,-0.02516949,0.3784666
0.581775,-0.1458124,0.3233214
0.7627592,-0.2478146,0.2095287
0.6194507,-0.419145,0.1606373
0.4866703,-0.6117908,0.06687943
0.3826216,-0.6369516,0.1232298
0.1825726,-0.5625419,0.2812501
0.1358963,-0.5841672,0.2081153
0.06906688,-0.5548128,0.1533818
-0.006919614,-0.443747,0.1518938
-0.01475721,-0.4580444,0.09074349
-0.07707203,-0.4178567,0.09306781
-0.02683142,-0.2667961,0.009311096
-0.009419524,-0.1072064,-0.1383188
-0.05860053,0.08935727,-0.1862378
-0.03675662,0.1675791,-0.1739137
-0.09629061,0.2187002,-0.1205194
-0.1225763,0.278637,-0.05831279
-0.1295351,0.2006773,0.02386889
-0.1800948,0.1450278,0.0868186
-0.1671247,0.08345389,0.0756287
-0.1841032,0.02993303,0.05017907
-0.1711924,0.08949051,-0.004713265
-0.13929,0.1182706,-0.02407847
-0.1677308,0.1804108,0.0330186
-0.1684252,0.2526947,0.08679772
-0.1782885,0.2325919,0.1123982
-0.1649237,0.2845395,-0.001879675
-0.07822663,0.3762466,-0.1806367
0.05645593,0.3921756,-0.2207055
0.2129448,0.3692426,-0.2146855
0.2975371,0.3316438,-0.2575756
0.3133562,0.2939268,-0.3331788
0.2946944,0.2135451,-0.4698991
0.2797766,0.0783934,-0.6493845
0.3058579,-0.0490916,-0.7246921
0.2781682,-0.1063909,-0.6419539
0.1350138,-0.05953651,-0.5639626
-0.0332986,-0.0250877,-0.4953652
-0.05700214,-0.05080865,-0.3739415
-0.001762871,-0.01185775,-0.3221294
-0.01687949,0.06044275,-0.3309334
0.06220857,0.09358785,-0.2732614
0.1633724,0.1155059,-0.1279037
0.06182018,0.129338,0.002687314
-0.1233176,0.1860661,0.02212119
-0.3255363,0.2880285,0.04746003
-0.4158618,0.325045,0.1276292
-0.3445455,0.2904621,0.1432717
-0.3458437,0.2435547,0.1556979
-0.2955387,0.1240299,0.1879896
-0.1597539,-0.0468438,0.1810002
-0.1869682,-0.0552798,0.2214014
-0.2254,-0.01049019,0.3065929
-0.1948424,-0.1328699,0.4411309
-0.2089208,-0.1999306,0.5767588
-0.1786563,-0.2025902,0.5437601
-0.09745592,-0.284334,0.5222033
-0.00571457,-0.2584395,0.5490423
0.1181912,-0.2064746,0.4013951
0.2488811,-0.2537334,0.2274203
0.410797,-0.2796208,0.05654606
0.5114575,-0.3121414,-0.1642411
0.3341893,-0.3166731,-0.2680126
0.1006856,-0.276031,-0.2506208
0.1560929,-0.2707375,-0.1925631
0.1644544,-0.2321647,-0.1655334
-0.03558253,-0.1863003,-0.09364079
-0.07436945,-0.1945712,0.005202485
-0.06886337,-0.18234,-0.04557071
-0.1073461,-0.1137416,-0.06249337
-0.05757404,0.007404705,-0.03563273
-0.08173314,0.1029586,-0.06544732
-0.1237031,0.111142,-0.0222881
-0.1635019,0.105913,-0.01552166
-0.2358401,0.1106108,-0.03136199
-0.2194785,0.1224398,-0.02093915
-0.2257679,0.1504457,-0.06478531
-0.2162569,0.1552038,-0.07762462
-0.1667007,0.1549174,-0.08267023
-0.1924239,0.1873268,-0.07500021
-0.2072687,0.2491148,-0.04394881
-0.2110078,0.2919068,-0.05789826
-0.1431886,0.2796932,-0.07846701
0.01317265,0.2741018,-0.1336615
0.1131224,0.26774,-0.1950732
0.1865154,0.2224407,-0.2198714
0.2174611,0.212141,-0.2490883
0.1958591,0.2387473,-0.2651791
