bodyx,bodyy,bodyz
0.2907479,0.1483178,-0.09954052
0.5012816,0.1126117,-0.1425145
0.6515399,0.04651286,-0.265367
0.6857897,-0.0901295,-0.3594634
0.5600228,-0.2024974,-0.3234174
0.3688781,-0.2266473,-0.2688306
0.2253138,-0.1982605,-0.2478204
0.1435273,-0.1609021,-0.2378277
0.103807,-0.1291706,-0.2464025
0.01323539,-0.03392753,-0.2174758
-0.03474104,0.08804505,-0.1539193
-0.0006503,0.1227021,-0.1225066
-0.03020825,0.07508717,-0.1054852
-0.08834839,-0.001671688,-0.08431897
-0.1349756,-0.06793764,-0.06667457
-0.1807797,-0.1024019,-0.05240754
-0.2073396,-0.09419249,-0.0401702
-0.2397843,-0.06262434,-0.02941281
-0.247052,-0.03023579,-0.026328
-0.2289622,0.01140728,-0.001734344
-0.2189036,0.04749047,0.03301805
-0.2118589,0.05819373,0.04224553
-0.2222665,0.03398688,0.06625598
-0.2288692,0.01575072,0.1074508
-0.2351775,0.01424197,0.1238817
-0.2541652,-0.01994615,0.1349687
-0.2600109,-0.04905445,0.1879486
-0.2590396,-0.05628084,0.237855
-0.2240825,-0.0220744,0.2432058
-0.1580499,0.06469748,0.2776632
-0.120777,0.1096651,0.3097317
-0.10515,0.1187102,0.3125344
-0.04055901,0.1269299,0.3546707
0.1006106,0.08600724,0.3568283
0.2333684,-0.04444169,0.3203711
0.3503215,-0.1597412,0.3302349
0.5365759,-0.1375359,0.3299191
0.6949673,-0.1305656,0.330705
0.5619614,-0.1608718,0.3306068
0.1809003,-0.1207834,0.2542914
-0.03841638,-0.1279022,0.1410252
-0.06643175,-0.1485696,0.03771961
-0.07406441,-0.1282578,-0.02845598
-0.01711715,-0.1465483,-0.02623537
0.008260748,-0.1323774,-0.01189321
0.001766386,-0.08850153,-0.03480742
-0.01329199,-0.06422515,-0.05010418
-0.09363582,8.16981e-05,-0.05347896
-0.157033,0.07980066,-0.07699331
-0.2016199,0.1092402,-0.08446686
-0.1639773,0.06408055,-0.1003079
-0.0975016,-0.01003705,-0.1274158
-0.1052446,-0.05697479,-0.1116958
-0.08997443,-0.07512642,-0.108666
-0.1359646,-0.02305625,-0.1093901
-0.2055085,0.06011023,-0.1084878
-0.2122721,0.1128776,-0.152845
-0.2274726,0.1573731,-0.1764744
-0.1664246,0.170361,-0.1745012
-0.055829,0.1875068,-0.178051
0.01981436,0.2103649,-0.1791468
0.06647038,0.1907843,-0.1532505
0.09894259,0.1919389,-0.09077621
0.1744317,0.1974618,-0.07730571
0.2903097,0.1689053,-0.09938141
0.4489823,0.1110615,-0.1234996
0.6070158,-0.004226998,-0.2226364
0.6559044,-0.1206355,-0.3448591
0.585391,-0.1990629,-0.3606773
0.4432616,-0.2335549,-0.2817482
0.2845927,-0.1819506,-0.2367696
0.1712417,-0.1155293,-0.2297665
0.1183556,-0.1096765,-0.1938297
0.08154076,-0.09172909,-0.1704075
0.07619318,-0.02648836,-0.1594837
0.07381141,0.03238403,-0.1298687
0.01507311,0.05560315,-0.09998708
-0.04433908,0.01048116,-0.08780463
-0.1459712,-0.07005183,-0.06990872
-0.2208789,-0.09456726,-0.02583227
-0.1908189,-0.07186136,-0.01239451
-0.2481293,-0.02609196,-0.005937356
-0.3174678,0.03843557,0.02579293
-0.2867591,0.07654892,0.03843416
-0.2790081,0.07325917,0.07529555
-0.2704852,0.06143471,0.1090405
-0.2660743,0.05336847,0.1022553
-0.30059,0.02407866,0.1303852
-0.3306048,-0.003330801,0.1768572
-0.3357957,-0.01654659,0.2175343
-0.3040094,-0.03039059,0.2613286
-0.2654914,0.006645382,0.2912128
-0.2297407,0.07332359,0.3164882
-0.1906514,0.1086587,0.3329328
-0.1214709,0.1191179,0.3544572
0.007097992,0.1061189,0.3840334
0.1786229,0.03903877,0.3922035
0.5013756,-0.141775,0.3892379
0.7976998,-0.2814898,0.3883717
0.5586984,-0.1772451,0.3793025
0.1041815,-0.07850414,0.3173543
0.01376398,-0.1529691,0.2014044
-0.06407637,-0.1682333,0.1047657
-0.1961348,-0.1501349,0.05638872
-0.1097807,-0.1857468,0.05721803
-0.07074603,-0.1372901,0.05275795
-0.06134001,-0.05644021,0.004625937
-0.03229036,0.008153677,0.005278107
-0.09454996,0.07335879,0.01700758
-0.09752144,0.09888285,-0.03262563
-0.1338291,0.1409835,-0.04786346
-0.1774686,0.1234415,-0.05772873
-0.1279136,0.03429489,-0.100246
-0.1244958,-0.02226219,-0.1004896
-0.1075956,-0.07473098,-0.09071871
-0.1007093,-0.0378399,-0.08754876
-0.1489504,0.05648212,-0.0804867
-0.1904745,0.1252264,-0.09386743
-0.2205531,0.2129288,-0.1083529
-0.1789501,0.2569566,-0.115799
-0.1328033,0.3005895,-0.1178759
-0.088302,0.3095241,-0.1168091
0.004484507,0.2726056,-0.1145587
0.01393261,0.2995233,-0.1109973
-0.01467279,0.2423558,-0.1011048
0.01514509,0.1788844,-0.07896503
0.01545734,0.2203381,-0.08161263
0.002055688,0.2080381,-0.09814476
0.02928944,0.1894839,-0.113156
0.05741898,0.175062,-0.1522291
0.1981968,0.1280629,-0.1889571
0.5436108,0.09698749,-0.231762
0.7794181,0.08229517,-0.2518644
0.6748288,0.0530144,-0.1955959
0.5715843,-0.03989015,-0.1680549
0.6091492,-0.06604249,-0.2085243
0.4656327,-0.02044959,-0.2229725
0.2621368,-0.02708058,-0.1927823
0.1654527,0.02212902,-0.1491735
-0.01592312,0.07110368,-0.1207365
-0.1392606,0.04669514,-0.1124514
-0.1322292,0.04488789,-0.1231427
-0.1261141,0.01474882,-0.1366926
-0.08241832,-0.04310372,-0.1074597
-0.06561187,-0.07638566,-0.06713982
-0.07582949,-0.1111498,-0.04697705
-0.07837622,-0.1290862,-0.04148909
-0.1201397,-0.100772,-0.07849955
-0.1809161,-0.05141039,-0.1148458
-0.2259247,-0.04179413,-0.1010991
-0.1940752,-0.07748436,-0.06920013
-0.1755161,-0.1178649,-0.03939893
-0.2320483,-0.1291308,-0.009909198
-0.2454031,-0.1116523,0.00854695
-0.221479,-0.09291537,0.01383283
-0.1957789,-0.05346999,0.02766332
-0.1872864,-0.01853563,0.04458251
-0.1867916,-0.02088035,0.05622357
-0.1524191,-0.02577213,0.07744776
-0.1341659,-0.04238624,0.08835828
-0.137491,-0.05202583,0.08868214
-0.1543138,-0.02623256,0.09592746
-0.1938742,0.005611592,0.08142247
-0.2430993,0.03231136,0.04172761
-0.2742465,0.03501873,0.02643006
-0.1012596,-0.004195845,0.06014124
0.3766021,-0.06623104,0.08325108
0.7249609,-0.09282331,0.0267327
0.4233673,-0.08160897,-0.05633424
-0.0781939,-0.1184588,-0.07708293
-0.139828,-0.1621732,-0.0503825
-0.1025059,-0.1209679,-0.01731685
-0.0002096247,-0.1287594,-0.2350456
0.1463189,-0.04275802,-0.2062933
0.09355855,0.05515513,-0.2008908
0.09353636,0.04374252,-0.1310507
0.03961545,-0.03131769,-0.1380478
-0.1822176,-0.123882,-0.1600276
-0.2042015,-0.2321756,-0.07766184
-0.176945,-0.2420875,-0.04948793
-0.2257844,-0.1689228,-0.0502531
-0.2264524,-0.104864,-0.03735143
-0.3031769,-0.02388167,-0.06190114
-0.3939247,0.05191731,-0.0611103
-0.4245659,0.05665737,-0.05478908
-0.4559397,-0.004491299,-0.03358754
-0.4892439,-0.05371124,0.01347323
-0.4911589,-0.04622752,0.04023557
-0.4388765,-0.01242829,0.09234302
-0.4154377,0.04350654,0.1344875
-0.3749015,0.08630273,0.1493959
-0.2393963,0.08214585,0.2108739
-0.05201956,0.03739689,0.2909147
0.1921979,-0.02650192,0.3140803
0.4855685,-0.07415953,0.2499701
0.7962698,-0.2025671,0.181611
0.8805487,-0.3376073,0.1801099
0.5105546,-0.2697608,0.165459
-0.02595217,-0.2034117,0.09723365
-0.3034159,-0.2460662,0.006065305
-0.251829,-0.2212152,-0.08990294
-0.07404329,-0.2018007,-0.1223447
0.09268889,-0.1799401,-0.1099511
0.1381924,-0.09143045,-0.1360208
0.01976372,-0.05208372,-0.1279614
-0.1001397,0.009885744,-0.09983389
-0.2150589,0.1106238,-0.1328451
-0.2791296,0.1270184,-0.1511669
-0.2185429,0.09122134,-0.1645622
-0.2173269,0.01701097,-0.1758879
-0.2349485,-0.04489913,-0.1491936
-0.2502444,-0.02083012,-0.1526097
-0.3429711,0.03607128,-0.1627532
-0.3355601,0.08454554,-0.1829636
-0.2675202,0.128052,-0.227928
-0.2064548,0.2163276,-0.2343779
-0.06551962,0.3156362,-0.241389
0.06996178,0.2795744,-0.2347364
0.2055312,0.1926662,-0.1796092
0.3154321,0.2146434,-0.1454758
0.3181994,0.2042899,-0.1556885
0.4005575,0.07694183,-0.2065106
0.6014004,-0.05497172,-0.2928977
0.7198882,-0.1581659,-0.3867851
0.7454757,-0.197685,-0.4211164
0.6261963,-0.1912651,-0.3607721
0.3019852,-0.1789597,-0.2991772
0.0923488,-0.1575282,-0.2779578
0.09441985,-0.1348996,-0.2363579
0.08817391,-0.02189618,-0.1861121
0.1028048,0.1064625,-0.1777006
0.09907045,0.1155088,-0.1727784
-0.03523113,0.05271386,-0.1267348
-0.2180536,-0.05258865,-0.08329236
-0.2943424,-0.1270193,-0.05122444
-0.2485417,-0.1440761,-0.02426581
-0.2787421,-0.1085235,-0.02977898
-0.3684078,0.003658374,-0.0305472
-0.4232551,0.1015319,-0.02280922
-0.4578802,0.10361,-0.02472586
-0.424607,0.05500292,-0.00178123
-0.4331584,0.06359359,0.03548137
-0.4475948,0.04833177,0.06958203
-0.3629277,-0.01931285,0.1154026
-0.2842972,-0.02188567,0.2088238
-0.2149173,-0.02247896,0.2950897
-0.1935492,0.02819209,0.2820111
-0.1425363,0.1015793,0.3095311
0.002815839,0.09009854,0.4001185
0.1091892,0.1226044,0.3793563
0.3132479,0.1415725,0.3340113
0.5741566,0.07349005,0.330153
0.7510276,-0.0264969,0.3205047
0.8458989,-0.1201698,0.3332459
0.5044828,-0.1831816,0.2946895
-0.05597331,-0.2544452,0.2020934
-0.1496131,-0.2208046,0.1085957
-0.00427718,-0.1528812,0.02480914
0.03382683,-0.1902825,0.02141465
0.08680526,-0.1397152,0.02462694
0.04544139,-0.03489069,-0.002259052
-0.09199056,0.01190417,0.01025404
-0.1151548,0.06970198,-0.01027008
-0.1485944,0.1287147,-0.0534521
-0.2291671,0.1924482,-0.06085217
-0.210904,0.1981298,-0.06920509
-0.2006175,0.1006734,-0.08118666
-0.202162,-0.01790752,-0.08615584
-0.1846445,-0.08392696,-0.07996092
-0.2511876,-0.04527241,-0.07764004
-0.2916312,0.01880329,-0.08374852
-0.2394026,0.07737645,-0.09653574
-0.1863268,0.1867394,-0.1317624
-0.1493325,0.2748991,-0.1565311
-0.05912206,0.3389409,-0.1689311
0.07815454,0.3624149,-0.1747375
0.1280747,0.3096923,-0.1567629
0.1742091,0.2774258,-0.1434554
0.2758945,0.2389003,-0.126201
0.3049877,0.1421672,-0.1305701
0.379964,0.002587656,-0.2019399
0.5435078,-0.1053837,-0.2832487
0.6423566,-0.07312067,-0.335068
0.6461918,-0.06909547,-0.3412644
0.4744379,-0.1725468,-0.3130798
0.2078142,-0.2174876,-0.2786593
0.1771225,-0.2161017,-0.2102756
0.2430249,-0.1813387,-0.1629432
0.1345827,-0.1303233,-0.1681953
0.1033652,-0.1096977,-0.1483104
0.1438663,-0.05594409,-0.1174426
0.05947919,-0.04278694,-0.09919802
-0.05359182,-0.1255173,-0.08163068
-0.2023463,-0.2092951,-0.06281665
-0.2691026,-0.2308084,-0.01660449
-0.2604428,-0.1461964,0.009192099
-0.3794299,-0.02119077,0.001226467
-0.4433089,0.06297749,0.02293172
-0.4425239,0.1114296,0.05063875
-0.4812942,0.1125214,0.07906659
-0.4300026,0.08698779,0.1127672
-0.3533939,0.05058874,0.114796
-0.3221273,-0.002064097,0.1600862
-0.3255944,-0.04240894,0.286374
-0.3201924,-0.02975114,0.3613911
-0.2217647,0.01409044,0.342796
-0.1167393,0.01613535,0.3456577
-0.001990729,0.01597825,0.3791594
0.2713824,0.0013968,0.3576132
0.6433859,-0.1158395,0.3142467
0.7885206,-0.2102342,0.2933892
0.5042376,-0.1494517,0.2872116
0.08164734,-0.03255902,0.2912653
-0.09605391,-0.017119,0.2383127
-0.01849837,-0.09753564,0.1110574
0.04483044,-0.1736733,-0.003553778
-0.01014177,-0.191998,0.004930718
0.0166273,-0.1408354,0.08648403
0.05721939,-0.07721045,0.07652276
0.005685689,-0.007881997,0.06994318
0.003470263,0.05370563,0.05790904
-0.04644056,0.1033969,-0.06132577
-0.1119028,0.168659,-0.1025798
-0.08343667,0.09855237,-0.1171659
-0.08840159,-0.02403773,-0.1565979
-0.09199559,-0.05507072,-0.1157281
-0.1405411,-0.08969665,-0.1067051
-0.241443,-0.0368382,-0.1081852
-0.2570161,0.05242301,-0.1077928
-0.2913383,0.1045619,-0.1491805
-0.3273085,0.1867307,-0.1636347
-0.2812695,0.186109,-0.1660011
-0.2362483,0.141327,-0.1529141
-0.1839832,0.1102112,-0.1408381
-0.07106601,0.1305631,-0.1201018
0.06343016,0.2000992,-0.09056822
0.1069948,0.1537708,-0.1053219
0.1206629,0.08287286,-0.1084242
0.2796155,0.03295504,-0.150787
0.5050175,-0.002498759,-0.2475421
0.5997817,0.01997196,-0.3194825
0.5181621,-0.04774717,-0.3689055
0.3850675,-0.1547433,-0.3267618
0.281942,-0.2614247,-0.2584542
0.194496,-0.3122739,-0.2522243
0.180994,-0.2059828,-0.2224005
0.1546383,-0.1620284,-0.2112862
0.06577799,-0.1488983,-0.2133324
0.1001729,-0.134021,-0.148138
0.172747,-0.2288344,-0.1097736
0.1504446,-0.2793681,-0.1096241
0.03918329,-0.3012319,-0.08580138
-0.1486371,-0.2320698,-0.08635495
-0.1730377,-0.02999723,-0.1213171
-0.1086382,0.1145844,-0.1581827
-0.1683569,0.2180528,-0.1407712
-0.1743556,0.2262788,-0.04675495
-0.178236,0.1876905,0.07068669
-0.221756,0.1935528,0.1731435
-0.223802,0.1415878,0.1953265
-0.2961132,0.1529416,0.2012061
-0.3284195,0.1951269,0.2641634
-0.3149249,0.1884281,0.2922935
-0.3605679,0.2363402,0.320975
-0.3678801,0.2417527,0.3367472
-0.376594,0.2437632,0.3276649
-0.3062205,0.2847824,0.3946476
-0.1022238,0.2338605,0.4528833
0.02897068,0.181494,0.5154799
0.07599561,0.1922103,0.5840617
0.126737,0.1870211,0.5607499
0.3158427,0.1140393,0.5542204
0.6728401,-0.07767602,0.5450982
0.7908416,-0.2786058,0.4894763
0.3507777,-0.3223902,0.4235514
-0.2417779,-0.3265602,0.2736855
-0.3033673,-0.3732726,0.1477489
0.008052023,-0.3060959,0.1156239
0.1453848,-0.1847322,0.017081
0.1435931,-0.1067833,-0.1018391
0.05403826,-0.03773683,-0.06470899
-0.081816,-0.02964486,0.0002249488
-0.119629,0.01796371,-0.04828712
-0.1579458,0.1060808,-0.04643548
-0.1798291,0.1012391,-0.01723344
-0.1683457,0.1019759,-0.05627734
-0.1840788,0.1047256,-0.04671411
-0.191346,0.08482308,-0.04595761
-0.2270087,0.08979829,-0.06033559
-0.2547392,0.08280619,-0.03678896
-0.2590458,0.0997333,-0.06039318
-0.2460526,0.1275991,-0.074897
-0.1541182,0.1568801,-0.09759911
-0.06041398,0.2120753,-0.1371499
-0.01605314,0.2480017,-0.1100618
0.030154,0.2398161,-0.1111093
0.1109843,0.196241,-0.1277749
0.1640373,0.1922823,-0.1186142
0.1682732,0.1904888,-0.1353067
0.2751675,0.1370618,-0.1789845
0.4582612,0.07926443,-0.3028544
0.5579575,-0.02638385,-0.4003728
0.6143317,-0.1584499,-0.3338517
0.7068687,-0.3045974,-0.2766815
0.6881611,-0.3635827,-0.3139981
0.4364414,-0.2515528,-0.2721985
0.1231306,-0.180011,-0.1667663
-0.05849746,-0.09728335,-0.1399545
0.01870417,-0.02119089,-0.1172202
0.1628063,-0.04269229,-0.03884444
0.1278083,0.04013541,0.01022418
0.09408493,0.01665912,-0.008048504
-0.04649733,-0.07923632,-0.01821488
-0.2587993,-0.0373497,0.02182173
-0.2465461,-0.08088914,0.01886435
-0.2616781,-0.0367129,0.003913555
-0.2953614,0.06458485,0.02038911
-0.2710188,0.04072764,0.01127534
-0.3427055,0.07096268,0.03530083
-0.3831274,0.05492496,0.06894704
-0.3972563,0.03190844,0.08991128
-0.3856929,0.02686417,0.1355396
-0.3650896,-0.04584905,0.1535321
-0.3706977,-0.05460174,0.1988154
-0.3114352,-0.06292496,0.2727044
-0.2870543,-0.01711675,0.2960797
-0.2296971,0.08418331,0.3088296
-0.05721977,0.07256168,0.3333583
0.1438184,0.04244151,0.351476
0.3998121,-0.03930142,0.3493632
0.6716668,-0.2620769,0.3370371
0.8190277,-0.4104707,0.3039724
0.5933415,-0.2269439,0.2424356
0.09709506,-0.01214136,0.1760778
-0.2300185,-0.1481283,0.05201191
-0.2833671,-0.236544,-0.04955926
-0.1005135,-0.18045,-0.02611904
0.07439962,-0.2461694,-0.0233485
0.0356328,-0.1905201,-0.04367776
-0.005886954,-0.08801773,-0.01841415
-0.06765185,-0.06291966,-0.04317243
-0.1901839,0.07817572,-0.06766372
-0.2340319,0.1771249,-0.06555934
-0.2469638,0.1699842,-0.1023506
-0.2365482,0.1215668,-0.1126048
-0.2169192,0.02476036,-0.1051416
-0.2115458,0.005878493,-0.10724
-0.203273,0.02827665,-0.09892745
-0.2316027,0.06665842,-0.1092871
-0.2382133,0.1564603,-0.1276285
-0.2080622,0.1988584,-0.1628771
-0.1739018,0.2171893,-0.1905897
-0.113592,0.2481704,-0.177569
-0.01741551,0.2306489,-0.1469463
0.08823501,0.1797634,-0.102776
0.1020958,0.1595834,-0.1217888
0.09586984,0.1490373,-0.1792441
0.1579632,0.09431419,-0.1858581
0.2163984,0.02993552,-0.2116602
0.3972554,-0.008661427,-0.2699946
0.6827986,-0.04038082,-0.328477
0.787404,-0.1190471,-0.361547
0.695514,-0.230502,-0.352542
0.5087165,-0.2520652,-0.332054
0.265109,-0.1866278,-0.2604317
0.1020851,-0.1109579,-0.1786073
0.05485229,-0.005102272,-0.15743
0.02301418,0.06977945,-0.1566201
0.0610698,0.04771269,-0.1496247
0.1126013,0.01851115,-0.1213285
-0.01078051,-0.04290839,-0.09919046
-0.1330201,-0.1658353,-0.05804365
-0.132471,-0.1950938,0.004619924
-0.164599,-0.1420301,0.00269194
-0.2236554,-0.07959846,0.006438561
-0.2764433,0.02836554,0.03528255
-0.3288478,0.1245723,0.03733924
-0.3694918,0.1694638,0.04430568
-0.3851571,0.1761107,0.04463199
-0.3615095,0.123216,0.05968652
-0.3698773,0.03451663,0.09211643
-0.4200776,-0.0383627,0.1505111
-0.4590119,-0.07542328,0.242886
-0.4357972,-0.04919774,0.2609023
-0.3537956,0.02593341,0.2416797
-0.2934025,0.06849491,0.2723128
-0.184703,0.09701324,0.2934721
0.05605508,0.1410903,0.3017536
0.3049162,0.1507165,0.3209394
0.4284988,0.1165678,0.34454
0.5770362,0.01681669,0.3873141
0.8211509,-0.1093388,0.4200513
0.8595131,-0.1445008,0.4120976
0.6690515,-0.1263483,0.391143
0.2198156,-0.2067821,0.3235446
-0.3713463,-0.33124,0.1698319
-0.3294808,-0.3334831,0.06374742
-0.01089745,-0.3237831,0.04346336
-0.1250615,-0.3760384,-0.03924986
-0.09545354,-0.3575102,-0.09147636
-0.01452931,-0.3131647,-0.03404341
-0.0993349,-0.2841113,-0.04671062
0.01948362,-0.2315422,-0.08040146
-0.008097056,-0.1600756,-0.100436
-0.08174717,0.006271752,-0.1938632
-0.01773114,0.1388841,-0.1971141
-0.1313065,0.05856552,-0.1564388
-0.1861449,-0.02242702,-0.1878283
-0.2105992,-0.03423675,-0.1692155
-0.261021,-0.08659937,-0.1693265
-0.2168504,-0.03933592,-0.1930645
-0.2374937,0.07227407,-0.1633075
-0.1780795,0.1849841,-0.1541302
-0.108311,0.373854,-0.1349631
-0.1248076,0.4484169,-0.1145194
-0.09380512,0.4383695,-0.1321678
-0.1010812,0.4932546,-0.1296837
-0.05023561,0.4280292,-0.088033
0.04430472,0.2932181,0.007785752
0.07388317,0.2557369,0.09275389
0.10276,0.2581098,0.08307897
0.1785343,0.2604538,0.05876955
0.4107477,0.2588722,0.05392999
0.6753231,0.2637653,-0.02533292
0.7952733,0.1745145,-0.1142044
0.7766945,-0.08806319,-0.09462283
0.5760062,-0.3138417,-0.07604541
0.313017,-0.3204002,-0.09996058
0.2455471,-0.210985,-0.09995248
0.2671126,-0.1330094,-0.1304348
0.09392063,-0.02992955,-0.1546265
-0.02484012,0.06220215,-0.1209676
0.07773561,0.007587414,-0.07954277
0.08640871,-0.05989196,-0.03376997
0.04115766,-0.09749584,-0.005413977
0.00324182,-0.1247185,0.0125906
-0.148388,-0.03793124,0.03089388
-0.2719427,0.0598474,0.01553042
-0.3099948,0.1206425,0.0156297
-0.3361337,0.1554146,0.04201715
-0.3725693,0.1278774,0.06241755
-0.4150817,0.1330263,0.08906112
-0.4306198,0.1338232,0.1162683
-0.4118567,0.0858701,0.1478969
-0.3751068,0.03307293,0.1757993
-0.3431631,-0.04851366,0.2280723
-0.2980165,-0.08897563,0.3196695
-0.2430434,-0.0369186,0.3444913
-0.1722364,0.0653714,0.3154569
-0.06130619,0.1447647,0.3238075
0.03381838,0.1348177,0.3338834
0.1688466,0.08372782,0.3282631
0.383852,-0.01950409,0.3140862
0.6208201,-0.2309921,0.2923575
0.7969369,-0.3599278,0.2941889
0.5847746,-0.2397046,0.2754939
0.07087559,-0.1320949,0.1827413
-0.2104803,-0.1945631,0.07191898
-0.2511147,-0.1987452,0.01928782
-0.123258,-0.172366,0.01844632
0.07434183,-0.1975342,0.002255129
0.04799071,-0.1477857,-0.02585805
-0.006877169,-0.08926414,-0.01673662
-0.03644746,-0.03181156,-0.01360826
-0.1648134,0.08745763,-0.04214501
-0.2120864,0.1714935,-0.07061251
-0.2230009,0.1782964,-0.1078946
-0.2038068,0.1026269,-0.1266602
-0.1552115,-0.004006902,-0.1106357
-0.1824847,-0.04071619,-0.1058706
-0.2128825,-0.009355678,-0.1103509
-0.2651016,0.03981606,-0.122548
-0.2709489,0.08049068,-0.1582148
-0.2070969,0.1271717,-0.191973
-0.162308,0.1655482,-0.2039451
-0.0710097,0.1850962,-0.2015226
-0.009250536,0.1892707,-0.1914533
0.06543475,0.18224,-0.1543245
0.2279602,0.2194793,-0.1100303
0.2691268,0.2385817,-0.1220229
0.2732873,0.1876615,-0.1484211
0.4380444,0.1035241,-0.1552624
0.5876276,-0.04117158,-0.2337657
0.6232081,-0.1707137,-0.3458592
0.6299156,-0.2463467,-0.3494938
0.5095699,-0.2890104,-0.2609542
0.2495675,-0.2431328,-0.1934069
0.06318832,-0.1943851,-0.2001452
0.01125637,-0.1559684,-0.2089542
0.01238693,-0.02392162,-0.1688044
0.01078107,0.08687987,-0.1378721
0.01663456,0.07061889,-0.1109546
0.01778607,0.009627346,-0.1011688
-0.05793306,-0.06212576,-0.1114118
-0.1672902,-0.1605048,-0.0478359
-0.2211171,-0.2117352,0.01221754
-0.2242477,-0.1692543,-0.003447731
-0.2609719,-0.09290035,-0.005897372
-0.3276406,-0.01922599,0.000363799
-0.3327634,0.05321812,0.007739903
-0.3393045,0.08371807,0.03690431
-0.3629238,0.06809015,0.07163279
-0.3359974,0.04339992,0.1111037
-0.3163821,-0.012433,0.1423669
-0.3101944,-0.05215241,0.1956436
-0.2796324,-0.02209194,0.2742958
-0.2328092,0.02021309,0.3240556
-0.1782962,0.07049386,0.3516685
-0.1001339,0.08989304,0.3779114
0.04172036,0.06151181,0.410153
0.2259996,0.057188,0.4126894
0.4277072,-0.02254155,0.3280557
0.6072929,-0.2279706,0.2290439
0.6259965,-0.3501042,0.2167459
0.3855583,-0.2445696,0.2046029
-0.007703795,-0.08943089,0.09065563
-0.2618467,-0.09232478,-0.005284227
-0.2457282,-0.1462348,0.009423383
-0.120784,-0.1684041,0.01489271
0.009249193,-0.168197,-0.02766961
0.1034853,-0.1169792,-0.02881266
0.07341892,-0.0920515,-0.02011022
-0.01377819,-0.03930957,-0.03838322
-0.09236024,0.08682834,-0.0462572
-0.1920716,0.1786739,-0.08153549
-0.2150425,0.201913,-0.1257762
-0.185066,0.1111668,-0.1278453
-0.2047319,-0.005606182,-0.1259828
-0.2021287,-0.03752446,-0.1206166
-0.2135045,-0.02752901,-0.1164061
-0.250169,0.01597321,-0.1226092
-0.2370784,0.05392659,-0.135118
-0.2323997,0.09104848,-0.1732378
-0.2067395,0.1507583,-0.2058162
-0.1033285,0.1924922,-0.2090734
0.04601837,0.1996142,-0.1690454
0.1865463,0.1821456,-0.1073504
0.264653,0.2020606,-0.1006819
0.3621369,0.2088653,-0.135273
0.5324181,0.1351208,-0.1793466
0.6852279,-0.00315226,-0.2554453
0.7203309,-0.184499,-0.3260738
0.6063929,-0.2698154,-0.305718
0.413301,-0.2655,-0.2351474
0.2040678,-0.2509206,-0.2074781
0.07052909,-0.1746414,-0.1857996
0.04610379,-0.08124309,-0.1731263
0.02266157,0.02834157,-0.1711635
0.04408719,0.1076305,-0.1248775
0.09150794,0.07153936,-0.1001546
0.01050391,0.0306171,-0.1023435
-0.1008288,-0.01688814,-0.08399327
-0.1895604,-0.09420582,-0.06304483
-0.29142,-0.1109331,-0.02518027
-0.3028819,-0.07450595,0.009235783
-0.2817832,-0.002645144,0.01593139
-0.3095878,0.03924172,0.01302378
-0.3270669,0.01787702,0.02890472
-0.3482376,0.02353068,0.05213377
-0.3690684,0.05499131,0.07159496
-0.3719963,0.07456219,0.1243295
-0.368845,0.05486497,0.1453363
-0.312129,-0.02406482,0.1746558
-0.2337909,-0.08603101,0.2867202
-0.2070566,-0.06243575,0.32369
-0.1683492,0.01952017,0.3188261
-0.06301483,0.1011503,0.3787775
0.01569887,0.1503669,0.3924073
0.07108514,0.1027248,0.3665097
0.272407,-0.01933531,0.3632061
0.5049594,-0.1018462,0.350121
0.6351625,-0.1954023,0.3328128
0.7784239,-0.2712094,0.2898902
0.5816449,-0.1720201,0.1832948
-0.001039002,-0.04682091,0.09275138
-0.2492784,-0.1138071,0.05210785
-0.1934122,-0.1815085,0.02045117
-0.1004486,-0.1143261,0.01555454
0.08846436,-0.117863,0.0009362161
0.08191617,-0.1115261,-0.01453238
-0.02596085,-0.02425848,0.01193748
-0.0943047,0.02050308,0.01289951
-0.2651304,0.1538618,-0.01732576
-0.3089111,0.2449842,-0.0591209
-0.3891865,0.01656786,0.1255223
-0.3925957,0.007449178,0.1763196
-0.3448321,-0.0001871828,0.2097155
-0.2356995,-0.06359666,0.2513127
-0.05236377,-0.0956742,0.3117465
0.2000095,-0.08004583,0.3329493
0.4941851,-0.1150584,0.2641609
0.7429544,-0.2690687,0.1999017
0.7274131,-0.4253787,0.2176866
0.3631571,-0.371501,0.190252
-0.08386957,-0.239041,0.04017276
-0.1844856,-0.1989158,-0.1167197
0.009733174,-0.1683965,-0.1817607
0.06808498,-0.1506143,-0.1722546
0.03743542,-0.1247134,-0.1652014
0.04299288,-0.06379106,-0.1662101
-0.0417231,-0.02453677,-0.1326575
-0.1007708,0.03920948,-0.1448412
-0.120999,0.06895439,-0.1830335
-0.1863276,0.03843108,-0.1609083
-0.2151761,0.03177548,-0.1713876
-0.2212793,-0.0008112461,-0.1797886
-0.2089209,-0.02949038,-0.1461111
-0.2325545,-0.03494862,-0.1547436
-0.2901699,-0.01010413,-0.1633519
-0.2789344,0.07801462,-0.1804587
-0.2759823,0.1103676,-0.2151315
-0.2467315,0.1365685,-0.2461048
-0.1195092,0.1910903,-0.2748877
0.05858601,0.182203,-0.2276226
0.1920304,0.1896043,-0.1990411
0.2007061,0.2064563,-0.2683515
