bodyx,bodyy,bodyz
-0.3159589,0.1524157,0.008867698
-0.2937032,0.1361903,0.06062913
-0.2710469,0.1596458,0.07097142
-0.2203136,0.1877246,0.0174289
-0.1540813,0.2617065,-0.03094396
-0.07456269,0.3297466,-0.02274419
0.03758328,0.3053189,0.01349534
0.1245983,0.283225,0.04415257
0.1393837,0.2680715,0.06903121
0.1888406,0.2161237,0.07184116
0.3151251,0.1554068,0.03895348
0.3877779,0.08715554,-0.01046691
0.3435606,0.07352515,-0.03902034
0.3184019,0.09792201,-0.1183245
0.3833881,0.04666753,-0.2791755
0.4078146,-0.06197105,-0.3328241
0.3556274,-0.1781895,-0.2644881
0.2703832,-0.2475805,-0.2030131
0.1590049,-0.2143461,-0.1240917
0.1066736,-0.1301106,-0.08225516
0.1174086,-0.01099626,-0.0778417
0.08248863,0.08803194,-0.00351156
-0.009562718,0.07571896,0.03626401
-0.1240516,0.05011513,0.02011425
-0.2378463,0.05014819,0.05170863
-0.2983251,0.04499422,0.06901028
-0.3003789,0.06367206,0.06863672
-0.2940823,0.05722854,0.07719834
-0.2817034,0.04259585,0.07075145
-0.2539319,0.03787708,0.08292768
-0.2335733,0.01941703,0.0879081
-0.2249046,0.02842418,0.09243116
-0.2213186,0.02305997,0.1162585
-0.2004167,-0.01094876,0.119067
-0.150841,-0.04257938,0.1361003
-0.08556968,-0.07155638,0.1786326
0.002131553,-0.07020057,0.2305396
0.04563398,-0.06414515,0.2693472
0.007132502,-0.04364224,0.2705428
0.003331321,-0.009091973,0.2896203
0.05416259,-0.01721637,0.3024758
0.1963857,-0.04176973,0.244134
0.5107657,-0.1040722,0.1307322
0.6865771,-0.206746,0.01598968
0.5691048,-0.281137,-0.04979451
0.5027524,-0.3399988,-0.1382627
0.4218316,-0.3074144,-0.2147064
0.1126347,-0.1577811,-0.1664444
-0.1060842,-0.08051083,-0.1593416
-0.1155195,-0.08687677,-0.1984008
-0.09215824,-0.1191837,-0.1621523
-0.009800416,-0.1772532,-0.1686219
0.0537647,-0.1256792,-0.1325737
-0.01694346,-0.02883246,-0.02726984
-0.1285952,0.02347869,-0.02132647
-0.2085954,0.1071404,-0.03637529
-0.2593405,0.1326056,-0.0352369
-0.2849384,0.1179721,-0.02986817
-0.2658093,0.115344,-0.004131953
-0.2405786,0.08986996,0.0105829
-0.2410697,0.1222436,0.04056776
-0.2206159,0.1517861,0.03673214
-0.2200626,0.1370633,0.01597853
-0.237418,0.1501743,0.0178625
-0.2162716,0.188819,-0.004223359
-0.1438067,0.267735,-0.01475266
-0.01014617,0.3104567,-0.02952133
0.0941686,0.2460885,-0.04072499
0.1850801,0.1549172,-0.02013976
0.3319647,0.08781907,-0.01888957
0.4086117,0.04084099,-0.01933624
0.3975895,0.04338244,-0.03929166
0.3955748,0.08915528,-0.1240146
0.401775,0.06893757,-0.2232444
0.3959802,-0.08748088,-0.2851486
0.3746804,-0.2644041,-0.3333829
0.3429314,-0.2593673,-0.3324744
0.2633057,-0.1714237,-0.2150107
0.1295015,-0.1683002,-0.1223301
0.07006176,-0.07123043,-0.108233
0.1192534,0.07692275,-0.05553748
0.1015574,0.1363651,0.01670013
-0.05342144,0.1505355,0.0741072
-0.1853547,0.07164621,0.09210634
-0.2151412,0.0424116,0.0767998
-0.249018,0.009963,0.06022173
-0.2957569,-0.07425965,0.04401007
-0.2741315,0.009125342,0.05270432
-0.2758658,0.02015721,0.04848161
-0.3176504,-0.0149402,0.06549957
-0.2895231,0.05222049,0.1049182
-0.2655888,0.02572751,0.09661956
-0.2362235,0.04319322,0.09634898
-0.1879949,0.03332201,0.09088381
-0.176864,-0.06995105,0.09984115
-0.08665079,-0.1010267,0.1397247
0.009179933,-0.1176398,0.1644986
0.06767477,-0.08930971,0.2162841
0.1787342,-0.09599396,0.2422265
0.2481099,-0.1173782,0.2505156
0.2896522,-0.07659187,0.2350644
0.2951851,-0.1210126,0.06406773
0.2708242,-0.193717,-0.134219
0.2920328,-0.2624372,-0.174923
0.2474901,-0.2235781,-0.1532142
0.1431783,-0.08995478,-0.1954545
0.03311723,-0.108959,-0.2106104
-0.03810439,-0.1362369,-0.1768622
-0.009135234,-0.1818314,-0.1546783
0.003442506,-0.2891953,-0.06757639
-0.004367932,-0.2238986,-0.01190056
-0.03581207,-0.09444756,-0.01861565
-0.1420066,0.04207294,0.01806107
-0.2126048,0.1769688,0.008560689
-0.2690529,0.1581535,0.007687283
-0.327027,0.110129,0.0380826
-0.3258427,0.1066464,0.02630148
-0.3138274,0.1108312,0.05132679
-0.2952358,0.1745795,0.0629013
-0.2814884,0.2208175,0.0479482
-0.248712,0.1853157,0.04213925
-0.1749634,0.1424722,0.004583382
-0.1544329,0.1459456,-0.007019957
-0.1217397,0.1840525,0.0129665
-0.007699666,0.2339293,0.03780615
0.0667407,0.2691835,0.05139754
0.1156135,0.2638005,0.03730757
0.2377808,0.2342787,0.03221027
0.3574637,0.1268995,0.01965683
0.3821936,-0.005732683,0.009025712
0.3239303,0.08911822,0.007891594
0.233821,0.2554544,-0.02868634
0.2283129,0.1962477,-0.0950064
0.286365,0.02132637,-0.2051409
0.2824181,-0.1767087,-0.3167672
0.2685384,-0.23994,-0.2841299
0.2182698,-0.1291404,-0.147308
0.1213033,-0.103456,-0.08815464
0.1104498,-0.03017028,-0.09156732
0.1232955,0.1045152,-0.08861032
0.09604803,0.105631,-0.05026165
0.02147704,0.1311264,0.05090477
-0.1097816,0.1105871,0.08479724
-0.167206,0.02768921,0.04411507
-0.1442622,0.01473495,0.03338787
-0.1668552,-0.02464677,0.02842364
-0.2263651,-0.01408276,0.05094948
-0.2537206,0.006505704,0.08406169
-0.2676138,-0.0008530977,0.0984031
-0.2836968,0.07063901,0.1083743
-0.2715559,0.08617208,0.107283
-0.2521801,0.05255661,0.1189663
-0.2389995,0.01056093,0.1176738
-0.2228526,-0.0515019,0.1276614
-0.1589159,-0.04726727,0.1789875
-0.04898373,-0.04314349,0.2223949
-0.01820499,-0.0474694,0.2460415
0.0116812,-0.03497759,0.2386938
0.3168635,0.1522122,-0.1326525
0.392401,0.1357429,-0.1328729
0.3529842,0.1047548,-0.1731837
0.3095931,0.08716801,-0.191533
0.3410571,0.07680974,-0.1994006
0.3559155,0.0476374,-0.268479
0.3170229,-0.03463339,-0.3406212
0.2360318,-0.1370045,-0.2988417
0.04258869,-0.2205144,-0.1869128
-0.08100339,-0.1698766,-0.1378949
-0.03632581,-0.009887398,-0.1640764
-0.03683324,0.03012202,-0.1747145
-0.05335753,0.04254753,-0.07545496
-0.07379752,0.08958439,0.05774843
-0.1423956,0.02477232,0.06603095
-0.1706912,-0.02005687,0.04150353
-0.2167672,-0.01723036,0.06156284
-0.2608546,-0.03962037,0.06103184
-0.237407,-0.03431166,0.08258977
-0.2334972,-0.04411802,0.1243067
-0.2464683,-0.02508057,0.1315773
-0.2327489,0.03375037,0.1065494
-0.2286786,0.05625068,0.08155551
-0.2327667,0.04978965,0.09415533
-0.2140952,0.01018926,0.1247003
-0.1811362,-0.04578601,0.1519446
-0.1310107,-0.1212804,0.1552979
-0.07857144,-0.1509026,0.1455501
-0.04479654,-0.1091002,0.1663896
-0.0007261586,-0.1136595,0.1912091
0.03477604,-0.1113178,0.2175659
0.04491105,-0.07723193,0.238158
0.1078386,-0.07334662,0.1866813
0.2903604,-0.06743052,0.06673215
0.4682536,-0.07717213,-0.04995251
0.4614093,-0.1300155,-0.09388251
0.4008408,-0.2976832,-0.1244114
0.3905674,-0.4783129,-0.2080848
0.2584176,-0.3677987,-0.2129002
0.06478152,-0.145725,-0.1664759
-0.05860856,-0.109222,-0.1947131
-0.1629764,-0.1057648,-0.1734799
-0.1785203,-0.1398018,-0.11919
-0.09098185,-0.2475508,-0.1036084
-0.01787637,-0.2388868,-0.04921361
-0.01813806,-0.1691874,-0.0228113
-0.09768896,-0.08811451,0.003942403
-0.1954948,0.02170974,0.0793788
-0.3158629,0.09636487,0.1157563
-0.4337285,0.1643151,0.1463789
-0.4445586,0.1630202,0.1470464
-0.3698099,0.1402985,0.1156504
-0.2524345,0.1701885,0.1042546
-0.1540742,0.155167,0.06999711
-0.1233393,0.158716,0.05471625
-0.1212743,0.1720123,0.05581822
-0.1284912,0.1656593,0.04975028
-0.1152681,0.2023267,0.06012146
-0.06316963,0.2458065,0.04697214
0.04615842,0.3149854,0.01867647
0.1361843,0.331986,-0.009391519
0.09446834,0.2677325,-0.003228708
0.07103149,0.2228234,0.02412876
0.1502982,0.1410246,-0.01164828
0.263766,0.06212551,-0.08504425
0.4317353,0.04837109,-0.1757429
0.5110509,0.05610768,-0.2280181
0.4571253,0.05586593,-0.2675832
0.4555434,-0.0588829,-0.4218123
0.3745731,-0.2091154,-0.4743102
0.1370131,-0.2136859,-0.3028893
0.01985236,-0.1685802,-0.1611486
0.0436555,-0.1406641,-0.1376288
0.06487326,-0.04340721,-0.1476972
0.0640365,0.07107026,-0.09389859
-0.01645932,0.1252557,0.003751253
-0.1687041,0.1594302,0.05287817
-0.2826584,0.152365,0.09954601
-0.3091089,0.1011745,0.126656
-0.3024431,0.0651486,0.1069924
-0.3020277,0.017043,0.1069349
-0.2752925,-0.002628413,0.1160528
-0.2389611,0.02306508,0.1173709
-0.2232559,0.03014721,0.1171593
-0.2194124,0.04660123,0.1213991
-0.2208936,0.02295729,0.1363787
-0.206293,-0.05639993,0.1543464
-0.1565179,-0.1163604,0.1720188
-0.07439371,-0.162324,0.1789034
0.01647523,-0.1542786,0.185824
0.1054997,-0.09635323,0.1944269
0.1645178,-0.05346125,0.1991199
0.1660961,-0.04156683,0.2009138
0.2009891,-0.04823469,0.1914384
0.2881101,-0.05397786,0.1673449
0.3447464,-0.1733605,0.05325175
0.397793,-0.3634702,-0.137865
0.3771976,-0.3749805,-0.2155407
0.2105473,-0.2939599,-0.177532
0.0448893,-0.2311072,-0.1826965
-0.07422127,-0.09550036,-0.2104533
-0.1378549,-0.03974607,-0.1987996
-0.1072763,-0.1203602,-0.1681807
-0.06199422,-0.1550834,-0.1119267
0.004801559,-0.1873606,-0.0863349
0.03702861,-0.1955255,-0.09491039
-0.0504192,-0.04965131,-0.02696924
-0.1419616,0.1009287,0.05547566
-0.1989993,0.1378396,0.06558761
-0.265342,0.1514871,0.07278444
-0.3371458,0.2046583,0.1085924
-0.3344165,0.2148346,0.1134554
-0.2479946,0.165616,0.07598832
-0.2057151,0.1758804,0.05885364
-0.1679711,0.1624348,0.04801803
-0.1499409,0.1077005,0.04016251
-0.1810405,0.09973763,0.05275268
-0.155527,0.08216619,0.04156725
-0.1674564,0.1441779,0.04432998
-0.1669348,0.249946,0.04919458
-0.06982182,0.2834902,0.02218408
0.005471664,0.3021735,-0.007818939
0.09103598,0.2806775,-0.05344725
0.169102,0.2746799,-0.04454904
0.2669029,0.2721706,-0.01003299
0.3857743,0.2101996,-0.03936329
0.3853797,0.1550927,-0.07788715
0.3671362,0.09426781,-0.1482841
0.3635164,0.08483548,-0.2094897
0.3505841,0.04817422,-0.2193812
0.3152651,-0.1312356,-0.2684793
0.1122906,-0.2798092,-0.2815026
-0.08713774,-0.3104934,-0.2356841
-0.0680794,-0.2368,-0.2236475
0.0456902,-0.1290529,-0.2195102
0.1115086,-0.03555359,-0.2148796
0.1196536,0.05628475,-0.1721942
0.03982707,0.04754667,-0.06128436
-0.1270825,0.01538823,0.02933379
-0.2054762,0.01148868,0.06063471
-0.2066214,-0.04230748,0.06664308
-0.2108034,-0.05114047,0.0828349
-0.1634677,-0.04178854,0.09090288
-0.1519607,-0.04455159,0.07055791
-0.1771402,0.01577147,0.06737209
-0.193037,0.07478402,0.09446032
-0.2014946,0.08743155,0.1319347
-0.1836326,0.06019967,0.1483882
-0.1912012,0.02051539,0.1441354
-0.1721937,-0.03665299,0.1587919
-0.1329415,-0.1086452,0.1867499
-0.1034177,-0.08909297,0.2293394
-0.0386793,-0.02530493,0.2557347
-0.01390419,-0.01821382,0.2310019
0.01404253,-0.07513749,0.1994427
0.1061962,-0.1841909,0.173209
0.1909533,-0.2116547,0.1550349
0.2657254,-0.1537617,0.09640888
0.3668663,-0.1579496,-0.04226975
0.4488507,-0.2192398,-0.135541
0.4470485,-0.2802817,-0.1814045
0.3924686,-0.2970328,-0.2251527
0.1861739,-0.3047517,-0.1628805
-0.1117799,-0.3584857,-0.07086493
-0.1634041,-0.4081657,-0.04703351
-0.06501197,-0.4387029,-0.05081787
-0.01846878,-0.3670573,-0.09669398
0.01367831,-0.1955761,-0.1455367
-0.02334316,-0.09352875,-0.1689178
-0.1123454,-0.02827768,-0.1321405
-0.1797172,0.01576774,-0.03137462
-0.237068,0.01876258,-0.01851245
-0.2817727,0.04731485,-0.04457909
-0.2850681,0.03936888,-0.03373676
-0.2793615,0.02324923,-0.05170941
-0.291245,0.01685219,-0.04425037
-0.283152,-0.03912474,-0.03368005
-0.2729472,-0.04507677,-0.04617417
-0.2519161,0.01643518,-0.05484958
-0.2110986,0.1125872,-0.08601136
-0.1604686,0.2295702,-0.08435099
-0.08057909,0.2794221,-0.05916194
-0.03914509,0.2657543,-0.04103613
-0.03774441,0.2576977,-0.009622265
-0.02171748,0.2772487,0.004996009
-0.005658679,0.2855256,0.03602899
0.003151847,0.2833513,0.08529969
0.00026397,0.2971136,0.1055998
0.009392542,0.2900369,0.1266541
0.05730509,0.2809575,0.1381192
0.171014,0.251619,0.1062036
0.3112249,0.1748577,0.0394917
0.3842724,0.1292063,-0.1015018
0.4209069,0.1083822,-0.2654526
0.4128293,0.06807334,-0.2832814
0.3193704,-0.005086839,-0.2418679
0.1855671,-0.1238157,-0.2947933
0.03767776,-0.1944625,-0.3207938
-0.00366841,-0.1288189,-0.2988193
0.07303978,-0.06060132,-0.3170147
0.08221856,-0.08807943,-0.3155953
0.04857218,-0.07667288,-0.2591327
0.0020825,-0.04021637,-0.1728198
-0.1017421,-0.02302413,-0.09281939
-0.1366435,0.03819145,-0.0322352
-0.1199606,0.04393228,0.0002631931
-0.1339786,0.02782358,-0.01874686
-0.1287593,0.05381888,-0.005407696
-0.1418504,0.04488276,0.06243802
-0.1705504,0.06932603,0.1359661
-0.172224,0.1163104,0.1959613
-0.1828533,0.1299804,0.1600611
-0.1815762,0.1297915,0.1164272
-0.1480761,0.07600924,0.14431
-0.1136526,-0.002778324,0.1470436
-0.1043514,-0.06077882,0.1761276
-0.1222529,-0.09127325,0.2301036
-0.1275752,-0.1086024,0.2708282
-0.09975215,-0.1271496,0.3121152
-0.0093709,-0.1126999,0.2532191
0.1840138,-0.07109879,0.1583268
0.3526239,-0.0518657,0.08799207
0.3763112,-0.1596837,-0.05162014
0.3945836,-0.3626447,-0.1733146
0.4316936,-0.416768,-0.1850791
0.3328597,-0.2914073,-0.1556384
0.1575472,-0.120781,-0.1314048
-0.02709296,0.02947761,-0.09362459
-0.1950348,0.05780249,-0.08667376
-0.2165345,-0.03305135,-0.1109017
-0.1337699,-0.118494,-0.07870429
-0.02719912,-0.1580156,-0.06757564
0.05048017,-0.1272497,-0.07638414
0.004727369,-0.0302609,-0.02784085
-0.06990069,0.03938986,-0.001502818
-0.1229182,0.06179044,0.0329085
-0.2062106,0.07683341,0.07911597
-0.2671043,0.1013909,0.1011407
-0.2602334,0.1148166,0.1100178
-0.2116363,0.1103778,0.06363661
-0.2106988,0.1523606,0.05427043
-0.2280661,0.1784465,0.07806738
-0.2074408,0.1573791,0.08122755
-0.190283,0.1701124,0.1142625
-0.1402571,0.1655245,0.09728281
-0.1195753,0.191979,0.06205197
-0.1449203,0.266602,0.05732469
-0.09469596,0.286917,0.04613257
0.01325742,0.3032245,0.05270135
0.1534139,0.3046391,0.01634046
0.2332646,0.2918478,-0.01604571
0.2402734,0.2863525,0.003418864
0.3230193,0.1829914,-0.02035805
0.3700694,0.03548943,-0.08016351
0.3311907,-0.007749267,-0.1606674
0.3402572,0.02520222,-0.2429317
0.3534444,-0.01742039,-0.2993245
0.3338246,-0.1082056,-0.3258711
0.2550156,-0.1100745,-0.2859077
0.06409539,-0.08443932,-0.1934938
-0.07432068,-0.05536299,-0.1051173
-0.02024642,0.006827546,-0.1140751
0.04875955,0.03033089,-0.1516636
0.02545919,0.005740546,-0.07576592
-0.01127929,-0.03222618,-0.01267058
-0.09639502,-0.04941932,0.01446513
-0.1650663,-0.03897857,0.0473266
-0.1487622,-0.01557772,0.01975928
-0.1534711,0.01545668,0.04493585
-0.1415149,0.01953981,0.08807888
-0.1303696,0.008223459,0.07796619
-0.1694968,0.01260575,0.1115265
-0.1719551,0.03883719,0.1232005
-0.1660597,0.06388207,0.1255453
-0.1477251,0.03473387,0.1497114
-0.1229647,-0.02404016,0.1398939
-0.1266017,-0.07125338,0.1580886
-0.09176135,-0.09249264,0.181714
-0.04882298,-0.06439687,0.1776953
-0.004707379,-0.03003812,0.1787208
0.04956443,-0.03260107,0.1910874
0.07225423,-0.05241748,0.2216945
0.1060735,-0.07694554,0.2338106
0.1872079,-0.09882533,0.2033095
0.3174079,-0.1428196,0.08757064
0.4079966,-0.248215,-0.07915548
0.3891469,-0.3386737,-0.1444913
0.3588746,-0.362621,-0.1777762
0.3388011,-0.3626279,-0.2722384
0.2087098,-0.2519617,-0.2444547
-0.03303156,-0.05470292,-0.133613
-0.2160579,-0.01812739,-0.1314378
-0.2472091,-0.1135415,-0.08691112
-0.1354486,-0.1691619,-0.02702341
0.03442267,-0.2052505,-0.09645168
0.07868515,-0.1742771,-0.1098526
-0.004700231,-0.08139875,-0.06613845
-0.07983209,-0.04808862,-0.04358389
-0.1618638,0.01752022,0.01219082
-0.2941623,0.1382217,0.05650237
-0.3349569,0.1569485,0.05924412
-0.2457252,0.1083216,0.02131993
-0.2201961,0.1008802,0.01552094
-0.2073278,0.1078342,0.03316527
-0.1551838,0.08979356,0.01323644
-0.1752248,0.08856638,0.01734472
-0.1705968,0.1285609,0.009987053
-0.1654805,0.1856908,0.02265948
-0.1885928,0.2363041,0.06266493
-0.1499451,0.2475658,0.04149439
-0.1018985,0.2402628,0.04192759
-0.02610013,0.2501759,0.05820646
0.009926498,0.2845636,0.07246193
0.02558768,0.3225989,0.113437
0.1630751,0.2990287,0.1018226
0.2671845,0.2407145,0.05579628
0.3144156,0.1964747,-0.003962878
0.3830353,0.1520275,-0.09216628
0.4870837,0.1259295,-0.1701436
0.6127183,0.1096097,-0.2112863
0.4685564,0.05864247,-0.2037637
0.1667297,-0.03951092,-0.221724
0.07365551,-0.1106577,-0.2763408
0.06791941,-0.09691011,-0.2670836
0.1332336,-0.08222386,-0.252285
0.2075088,-0.09372225,-0.2535757
0.05624097,-0.09439298,-0.1394536
-0.1069387,-0.09385683,0.00513759
-0.1461771,-0.05377965,0.03816817
-0.1864737,0.01665849,0.03894178
-0.2011713,0.03914831,0.05848551
-0.2020316,0.03532444,0.06760895
-0.2350405,0.05044963,0.07732991
-0.2565036,0.03770264,0.06758773
-0.2394567,-0.009869718,0.02852305
-0.220915,-0.02538018,0.02528827
-0.1945248,-0.00815388,0.05761274
-0.161534,0.01229359,0.08611349
-0.1724469,0.03415949,0.121061
-0.1571767,0.04279219,0.1306982
-0.09962041,0.009340345,0.117226
-0.07518324,-0.05893019,0.1187137
-0.07645245,-0.08234758,0.1378087
-0.08430816,-0.04762399,0.1822949
-0.0620239,-0.02015155,0.2064602
-0.01687083,-0.008006416,0.1975192
0.01687632,-0.01220008,0.2068615
0.03740749,-0.03596223,0.2324781
0.05237847,-0.08592445,0.2399485
0.133725,-0.1630995,0.2087503
0.2736578,-0.1932632,0.1603793
0.4063845,-0.158806,0.09319392
0.4767353,-0.1723654,-0.03045464
0.4400253,-0.3107452,-0.1748508
0.4299189,-0.4266094,-0.2404691
0.4471466,-0.3151448,-0.2257454
0.2817832,-0.1396998,-0.2107852
-0.05419929,-0.1339375,-0.1424221
-0.3377046,-0.1679454,-0.03238212
-0.3291964,-0.1959955,-0.03258471
-0.1069768,-0.274948,-0.09975614
0.04784261,-0.267255,-0.15205
0.08412567,-0.1947008,-0.1833919
-0.04357396,-0.1238304,-0.1177504
-0.2216294,-0.01384808,-0.009170157
-0.232116,0.06208943,0.02783778
-0.2126045,0.1203664,0.04408128
-0.2267278,0.1579076,0.0498637
-0.2367572,0.1006051,0.03046027
-0.2716438,0.04912942,0.05275127
-0.2664493,0.04762426,0.07996198
-0.2567653,0.08207883,0.09135449
-0.2563628,0.1563731,0.1097676
-0.2415563,0.1993496,0.0863827
-0.2149663,0.242738,0.05730373
-0.1433861,0.3056654,0.03290549
-0.1034368,0.2835809,0.006927763
-0.0651318,0.2310082,0.03331304
0.05205849,0.2500574,0.04874564
0.160435,0.2657652,0.03677409
0.230512,0.2688373,0.03541487
0.310718,0.2649552,-0.005743967
0.4049141,0.120576,-0.09460519
0.4502163,-0.04333114,-0.179196
0.4129466,-0.008752708,-0.1962513
0.3074056,0.05632077,-0.1838098
0.1884181,0.009280698,-0.2490759
0.1880322,-0.06451869,-0.3630498
0.2329143,-0.1698577,-0.4037011
0.1829081,-0.2166931,-0.3174287
0.126852,-0.1182524,-0.2218225
0.05362543,-0.03642222,-0.2042385
-0.04053893,0.03861945,-0.1343472
-0.0646036,0.1317765,-0.0002927691
-0.1224939,0.1160719,0.03997693
-0.1988906,0.08232484,0.02704617
-0.228252,0.05554791,0.07134234
-0.2806614,0.01744847,0.1075895
-0.2679751,0.03066366,0.1038319
-0.2147504,0.01654193,0.1057169
-0.2043327,0.00208536,0.1012139
-0.1813785,0.02156394,0.1126312
-0.2011519,0.04433739,0.1496656
-0.2169798,0.08156638,0.1645953
-0.1825827,0.05146705,0.1581163
-0.1720612,-0.01630862,0.1486578
-0.1269266,-0.05829572,0.1495799
-0.03406059,-0.1095512,0.1353407
0.04817639,-0.135092,0.1096425
0.06292537,-0.128913,0.1470938
0.05072045,-0.131786,0.2174892
0.1260124,-0.1480573,0.2503917
0.2327428,-0.14232,0.2129462
0.3864258,-0.1023598,0.1000197
0.5166299,-0.09134215,-0.02148156
0.4586362,-0.16846,-0.1149194
0.4329244,-0.310213,-0.1686386
0.4452462,-0.3535299,-0.1754394
0.2582367,-0.2167691,-0.139833
0.004037843,-0.06296745,-0.09444812
-0.175823,-0.01784413,-0.1116253
-0.2305379,-0.05440267,-0.1177465
-0.1866026,-0.1191594,-0.06477554
-0.150789,-0.1994127,-0.04062761
-0.08429628,-0.2277494,-0.01514605
-0.05879513,-0.1274524,0.02847992
-0.1344386,-0.01287428,0.06138145
-0.2036088,0.07849701,0.1000358
-0.2705293,0.2014704,0.1304142
-0.2995581,0.2225687,0.141737
-0.2467161,0.1449776,0.1259003
-0.1968519,0.1223427,0.1106604
-0.1692278,0.1371239,0.09892352
-0.1380091,0.1621731,0.07073264
-0.1138889,0.1909029,0.06923194
-0.1083081,0.1566541,0.06720906
-0.1055593,0.1058816,0.04529758
-0.1070927,0.118536,0.03930764
-0.1274393,0.1583328,0.05293293
-0.1349591,0.1886124,0.07719877
-0.1119809,0.1925008,0.05763861
-0.03932141,0.1851308,0.01089424
0.05051024,0.2013602,-0.006131505
0.08208836,0.2128987,0.006236114
0.1416742,0.2251225,0.03935396
0.2587976,0.2283812,0.03199481
0.3197194,0.1813938,-0.004514827
0.3502379,0.1194168,-0.03242421
0.3653474,0.07334271,-0.07751596
0.3463497,0.08703959,-0.1089525
0.3505216,0.09811096,-0.1801594
0.3302328,-0.02306419,-0.3291472
0.2581226,-0.158038,-0.4039535
0.1569288,-0.1791786,-0.3230253
0.04177078,-0.1261966,-0.2103885
0.02954922,-0.07519296,-0.1820428
0.07904011,-0.06200004,-0.1777431
0.05955977,-0.02237609,-0.1211826
-0.009726148,0.03209948,-0.001803535
-0.1152275,0.05917336,0.09713238
-0.1905047,0.06548153,0.07386563
-0.2084711,0.03531731,0.04743473
-0.239037,0.002624427,0.06695212
-0.2388581,-0.03513137,0.06817507
-0.2135109,-0.06767182,0.09988582
-0.2150413,-0.06657867,0.1200638
-0.2140337,-0.05445626,0.116391
-0.2216146,-0.004771362,0.1351619
-0.2272105,0.03450239,0.147081
-0.2115205,0.01339629,0.1606376
-0.1790854,-0.03165068,0.1551616
-0.1137289,-0.096933,0.1266014
-0.08151721,-0.135432,0.1156855
-0.08521947,-0.1263692,0.1195996
-0.02322001,-0.1308774,0.1376551
0.07939145,-0.1499662,0.1537475
0.1585616,-0.1554997,0.1674206
0.2234288,-0.1804087,0.1813502
0.2908165,-0.206865,0.1612825
0.3562043,-0.1946096,0.08052814
0.4027189,-0.2229253,-0.06953889
0.4302416,-0.3009765,-0.2058917
0.4269296,-0.3326549,-0.2473365
0.3320954,-0.2550536,-0.2228466
0.1052169,-0.1143776,-0.1612739
-0.1031374,-0.0787439,-0.1158622
-0.1077378,-0.1368179,-0.1243377
-0.05708954,-0.1900497,-0.1266746
-0.06648776,-0.2486592,-0.1034437
-0.005406813,-0.2361503,-0.08668803
0.003608961,-0.1416106,-0.04815357
-0.1228243,-0.04040939,0.0275247
-0.2180245,0.04975015,0.0667982
-0.2821532,0.1017314,0.05710276
-0.3064111,0.1287813,0.05347344
-0.2936428,0.115163,0.05060923
-0.282069,0.07346967,0.05148307
-0.229468,0.09005538,0.0604561
-0.2362597,0.1283627,0.06854023
-0.2586464,0.1591991,0.08888317
-0.2196246,0.1769179,0.09878242
-0.2155041,0.1575305,0.07777793
-0.1895502,0.1702626,0.04571778
-0.1574448,0.1880338,0.03565886
-0.121155,0.1815596,0.03427156
0.008430603,0.2077106,-0.002049987
0.131609,0.2310795,-0.04275466
0.1805689,0.257669,-0.04296311
0.1835886,0.2691279,-2.755189e-05
0.2324277,0.2050444,0.03832191
0.3353125,0.1231168,-0.0001012454
0.3756345,0.08684505,-0.095469
0.3959109,0.1170408,-0.1811522
0.3975966,0.1290249,-0.225478
0.3391647,0.0531619,-0.2616653
0.2411597,-0.03318522,-0.3138383
0.1021772,-0.08115883,-0.3044378
0.09120171,-0.07635237,-0.2829778
0.1862469,-0.06832446,-0.3310561
0.1538838,-0.06838811,-0.3070131
0.05715954,-0.003939077,-0.1452973
-0.05980001,0.04131985,0.03217263
-0.1811092,0.05414298,0.07784992
-0.2442198,0.1000017,0.04709711
-0.3352092,0.1047918,0.09702085
-0.3778958,0.08785228,0.1021084
-0.366349,0.0801462,0.09217933
-0.3809153,0.0361806,0.1639851
-0.3406345,-0.005770606,0.1434911
-0.3106882,-0.03047319,0.1244445
-0.2588971,-0.05679585,0.1351152
-0.1676364,-0.04396639,0.09539592
-0.1303068,-0.00699721,0.1187529
-0.0645881,-0.02787487,0.1117117
-0.0452878,-0.06923698,0.09203797
-0.05063841,-0.1027109,0.1304685
0.01769134,-0.1534731,0.1312997
0.04958042,-0.1306777,0.1322715
0.07825469,-0.0861621,0.1294523
0.08002717,-0.09965068,0.1464995
0.0314196,-0.08591038,0.2148194
0.02908312,-0.07520982,0.2620937
0.09609157,-0.06326339,0.2602033
0.2352972,-0.0412055,0.1790584
0.3079279,-0.1010866,0.03057473
0.3639324,-0.2314023,-0.1550001
0.5660337,-0.3696323,-0.2681514
0.6338957,-0.3549928,-0.2502106
0.3447998,-0.1867535,-0.192695
-0.03674997,-0.10466,-0.09368542
-0.1546275,-0.1249923,-0.07640969
-0.06203292,-0.172996,-0.1435459
-0.03951594,-0.1982364,-0.1191692
-0.05810462,-0.1757837,-0.1102784
-0.05608429,-0.1461912,-0.08135797
-0.117052,-0.04974519,0.007659599
-0.1851184,0.06712928,0.03430443
-0.2548666,0.1257629,0.09198828
-0.3420081,0.1449652,0.1398171
-0.3252001,0.1178907,0.1176313
-0.2563148,0.1159785,0.1147422
-0.212803,0.1222798,0.09567571
-0.1547376,0.1008114,0.04767378
-0.1523131,0.1010306,0.01414704
-0.1611592,0.0952766,0.02088041
