bodyx,bodyy,bodyz
-0.2152721,0.291688,-0.0555803
-0.1368827,0.2422672,-0.08488012
-0.1652656,0.1472211,-0.1008907
-0.1994948,0.0776391,-0.07078503
-0.2611385,0.03754565,-0.04398732
-0.2926147,0.06091161,-0.05222161
-0.216157,0.09698469,-0.08414452
-0.1575159,0.1009679,-0.1158594
-0.1136537,0.1390387,-0.107545
-0.102426,0.1690728,-0.07950742
-0.1105788,0.2216332,-0.05862045
-0.04023682,0.2559996,-0.03036065
0.08360538,0.174761,-0.01847078
0.2500537,0.1111351,-0.02776537
0.4085056,0.09109879,-0.01871428
0.508824,0.06629596,-0.004965411
0.563652,0.05444296,-0.007023452
0.5855472,0.04047623,-0.01830822
0.607543,-0.006068281,-0.03681555
0.5898992,-0.2219211,-0.04496106
0.4820131,-0.541305,-0.03580094
0.2242474,-0.6429681,-0.009827203
-0.1165954,-0.5172116,0.02203182
-0.2555499,-0.3343592,0.02503121
-0.194558,-0.03420587,0.004490065
-0.1240115,0.2077199,-0.02024276
0.01503292,0.07692337,-0.06730553
0.1823102,-0.109079,-0.1374252
0.1717481,-0.1750717,-0.1756531
0.0259454,-0.3083106,-0.1585597
-0.107283,-0.3153349,-0.1413675
-0.2739251,-0.2654203,-0.1145034
-0.4939635,-0.2451537,-0.05786789
-0.5570636,-0.1313855,-0.05677577
-0.4488417,-0.08907931,-0.07602181
-0.4221255,0.0413733,-0.03297671
-0.3541914,0.2518866,-0.001292756
-0.1833717,0.28953,0.006917468
-0.1893277,0.3243867,0.01890933
-0.2302646,0.3085707,0.03476589
-0.2260084,0.2212759,0.1092489
-0.2733293,0.1620581,0.1904571
-0.1973341,0.06571974,0.2179093
-0.06434808,0.05560186,0.2242951
0.04702204,0.1162274,0.2159668
0.1615989,0.1867941,0.2205865
0.255916,0.2840328,0.2386343
0.4433837,0.2838634,0.2492374
0.6273719,0.1978783,0.2483003
0.6757382,0.05069706,0.2081526
0.5884958,-0.1985947,0.1468551
0.3402051,-0.5010354,0.08993839
0.04712343,-0.6839324,0.0472476
-0.1248675,-0.6157413,-0.0001007211
-0.12003,-0.423917,-0.06817924
-0.04856567,-0.1865799,-0.1120804
0.0609893,-0.02657925,-0.1686393
0.176888,-0.03234846,-0.2306821
0.1120951,0.05827113,-0.2039092
-0.003307752,0.16018,-0.1365026
-0.1155385,0.1082319,-0.07560248
-0.3252639,0.1171428,-0.02463749
-0.3929966,0.1306466,-0.03184401
-0.338011,0.1049672,-0.05750263
-0.354279,0.1421064,-0.05757845
-0.3539362,0.1700007,-0.07172845
-0.322549,0.2001766,-0.07692516
-0.2851205,0.2208537,-0.06421957
-0.2197684,0.1787228,-0.07849902
-0.1596435,0.1085978,-0.07702965
-0.1173723,0.0567111,-0.06806308
-0.08352068,0.07550663,-0.07405571
-0.02808065,0.1350077,-0.03190328
0.07999135,0.2069881,0.02553566
0.2269455,0.2786104,0.05727816
0.3932434,0.2870183,0.0736418
0.5810594,0.2321616,0.07162542
0.7141382,0.155124,0.02551352
0.683721,0.103639,-0.07810541
0.5634443,0.04311869,-0.1374492
0.414853,-0.09680176,-0.1512203
0.1740862,-0.2315434,-0.1732545
-0.05773117,-0.3279973,-0.1382136
-0.1655754,-0.3924129,-0.09541683
-0.1770578,-0.2901765,-0.09131221
-0.1258703,-0.08879607,-0.08794862
-0.08530099,0.03154786,-0.08423898
-0.06787234,0.109817,-0.06670148
-0.05464987,0.1511511,-0.06821508
-0.07455209,0.1548492,-0.07836224
-0.1230784,0.1533998,-0.05348751
-0.2509559,0.08347788,-0.01472185
-0.3888479,0.0188197,0.0349157
-0.4040081,0.02612681,0.06251485
-0.4053491,0.04852168,0.1032916
-0.4082763,0.09661273,0.1676131
-0.3024742,0.175401,0.1314725
-0.1637899,0.2642728,0.08591151
-0.06691574,0.2816943,0.1054927
0.004288193,0.2023973,0.08963368
0.0871972,0.1028335,0.1043481
0.2382745,-0.03627055,0.1393955
0.3975913,-0.1526814,0.1329408
0.4453702,-0.1512114,0.1587552
0.3807951,-0.09234157,0.1819517
0.2814214,-0.0613966,0.1896697
0.2133554,-0.135008,0.1998429
0.1977551,-0.3070523,0.1427281
0.17306,-0.4218315,0.05216103
0.05247104,-0.3419229,0.01905425
-0.06658799,-0.2177448,0.0321605
-0.07751311,-0.1638398,0.006475802
-0.09204249,-0.002618557,-0.05473304
-0.08790267,0.08042474,-0.08678609
-0.007239286,-0.06613285,-0.09609278
-0.004414233,-0.1269941,-0.08742119
-0.08723163,-0.1342034,-0.06518478
-0.1796701,-0.1000535,-0.0217234
-0.2756056,0.07917727,0.02533184
-0.2906749,0.1836349,0.007920278
-0.241292,0.2680585,-0.0266556
-0.2127287,0.3266319,-0.05616172
-0.1931909,0.2518437,-0.106196
-0.1991771,0.2078368,-0.09642295
-0.2028851,0.1189909,-0.06837375
-0.1589621,0.04176579,-0.08786166
-0.1172925,0.07809205,-0.07510426
-0.102889,0.0705435,-0.05399211
-0.1245692,0.1142377,-0.0468147
-0.1390813,0.198845,-0.01815964
-0.09587456,0.221835,-0.01725849
-0.001004245,0.2284826,-0.02459994
0.2202147,0.1742706,-0.03937139
0.4737457,0.1319132,-0.07362503
0.5299726,0.1324686,-0.04649336
0.5130942,0.1133219,-0.02235271
0.5513381,0.1128825,-0.05941777
0.4841447,0.0406551,-0.08553184
0.3621954,-0.2473539,-0.1113797
0.2913592,-0.570675,-0.1385525
0.1483351,-0.6268887,-0.1282324
-0.06194587,-0.6050921,-0.1036622
-0.160763,-0.52951,-0.08459067
-0.06086305,-0.130543,-0.05448688
0.01068535,0.1026603,-0.02772736
-0.05360532,0.06580642,-0.02168847
-0.06184743,0.1416253,-0.01259685
-0.1080302,0.05583044,-0.01476318
-0.1655937,-0.05925236,-0.03299681
-0.1617569,-0.06368775,-0.03888414
-0.3052934,-0.1391408,-0.03169864
-0.4432781,-0.08352244,0.02426358
-0.4462763,-0.02964916,0.08676064
-0.3553157,0.03635536,0.04803536
-0.2105951,0.2182225,0.00262244
-0.2170077,0.2644987,0.03677973
-0.247506,0.2597935,0.04577334
-0.1803537,0.1650539,0.04637098
-0.1251592,-0.004064814,0.0813789
-0.04373561,-0.04962095,0.07781534
0.04008839,-0.07932514,0.08943172
0.1272065,-0.09184861,0.1233216
0.2298666,-0.08090242,0.1012059
0.32167,-0.08225139,0.07980511
0.4235631,-0.1152511,0.06766145
0.4860937,-0.2147163,0.05043726
0.5165668,-0.2604337,0.05716835
0.4113247,-0.2391576,0.06778837
0.09558397,-0.2085505,0.09181155
-0.1583622,-0.2068237,0.09985461
-0.2583871,-0.2402718,0.07881177
-0.2762857,-0.265391,0.0675969
-0.1415557,-0.3049439,0.0103899
0.02621246,-0.3122857,-0.09650607
0.01975438,-0.2830544,-0.183246
-0.08004365,-0.2511729,-0.1954847
-0.2081931,-0.1903987,-0.1009157
-0.4126927,-0.1178823,-0.01081307
-0.3908499,-0.05459128,-0.0401504
-0.1117044,0.0008371816,-0.1521736
0.006041115,0.1117213,-0.2620205
-0.002515013,0.1604095,-0.2844211
-0.08136799,0.0727539,-0.221207
-0.2073426,0.02526066,-0.1603992
-0.2080781,-0.04603539,-0.1265506
-0.1826122,-0.08112232,-0.1311167
-0.09899757,-0.02571188,-0.1617438
-0.03416914,-0.0576846,-0.1464226
-0.0873654,0.02121597,-0.1277427
-0.07439738,0.1812274,-0.1222086
-0.05395373,0.236882,-0.09273605
-0.02624489,0.3272987,-0.10183
0.01234242,0.379539,-0.09046201
0.03525151,0.3766814,-0.03724938
0.1853021,0.3439206,-0.01690186
0.3811048,0.2382155,0.03182204
0.5240699,0.1508428,0.07432057
0.5771601,0.03788761,0.05350656
0.5709835,-0.02885399,0.00315585
0.56387,-0.01921391,-0.04766509
0.4287407,-0.1181712,-0.03967347
0.1576341,-0.2588579,-0.04176977
-0.1258932,-0.3254519,-0.08346355
-0.2576365,-0.3035294,-0.04933992
-0.2295476,-0.1716511,0.006755402
-0.1860808,0.001544855,0.009080155
-0.07275821,0.06429583,0.007284604
0.08052623,0.02178336,-0.01211651
0.1781052,0.04241465,-0.05876267
0.2067397,0.06434049,-0.08096126
0.1156644,0.03703851,-0.05626946
-0.09766446,0.04733321,0.01803312
-0.3544747,0.02915146,0.08369843
-0.3917521,0.02387404,0.08473282
-0.3279486,0.08817014,0.1008338
-0.4673761,0.1597609,0.1587098
-0.4493883,0.2152254,0.1520963
-0.2897148,0.2272147,0.1246584
-0.2519502,0.2702545,0.1575911
-0.1292778,0.2951894,0.1552936
-0.04608412,0.1260917,0.1449085
0.09553883,-0.143342,0.1801225
0.3143512,-0.2903931,0.1911348
0.2489421,-0.1988979,0.2299421
0.2904615,-0.05075467,0.2701053
0.4286299,2.34148e-05,0.2384744
0.359329,0.05627262,0.2110292
0.4195321,-0.04285698,0.198051
0.4285754,-0.2811666,0.1493511
0.2496634,-0.344944,0.09041334
0.03402439,-0.2761556,0.1024362
-0.259891,-0.1603759,0.1137412
-0.2999695,-0.07095671,0.03463746
-0.1266829,-0.06806928,-0.03357742
-0.04392728,-0.08676508,-0.07907233
0.04690552,-0.1232322,-0.1063112
0.02186481,-0.08113338,-0.08294792
-0.1389278,-0.001244021,-0.02615474
-0.2641902,0.07062288,0.0690689
-0.3428557,0.2030035,0.08973653
-0.3034791,0.2588142,0.03076554
-0.2419311,0.2745166,-0.01814423
-0.2030393,0.2845706,-0.09389648
-0.134993,0.2275231,-0.1042929
-0.1496971,0.1846029,-0.06095546
-0.1398935,0.1062768,-0.07200057
-0.1070162,0.04157987,-0.03436537
-0.1566607,0.03766949,0.006836423
-0.142784,0.05570219,-0.01548847
-0.08713128,0.1783013,0.002816368
-0.009024948,0.2776945,0.01785135
0.1017822,0.2550164,0.003514577
0.2127286,0.1978182,0.01315983
0.3980481,0.1337653,0.02750894
0.5330814,0.09026681,0.02324271
0.6522438,0.04877896,-0.06698431
0.776508,0.03450708,-0.1771297
0.6087363,0.001837875,-0.1628066
0.3456567,-0.1908276,-0.1470706
0.1727132,-0.4050828,-0.1823546
-0.08455318,-0.445409,-0.1177354
-0.2356744,-0.3619767,-0.01561202
-0.2198201,-0.2919368,0.02148906
-0.1961563,-0.1566234,0.04733962
-0.134547,0.1707856,0.07596955
-0.0965792,0.3558096,0.08959424
-0.1006686,0.2349514,0.05851048
-0.06322946,0.1930759,0.001418684
-0.01526055,0.2249298,-0.02550185
-0.04931807,0.1162404,-0.02412976
-0.1424925,0.01028707,0.007787015
-0.1915567,-0.04428625,0.03044936
-0.2775277,-0.04645554,0.07829228
-0.3860325,0.03037785,0.1668963
-0.3931513,0.08815739,0.1721451
-0.395125,0.1738554,0.1573714
-0.4056393,0.2563649,0.1647706
-0.3354697,0.2225663,0.1375484
-0.1588953,0.1508014,0.1203105
0.0621602,0.04939298,0.09648721
0.2382842,-0.06471755,0.08462259
0.4479701,-0.1107166,0.09423819
0.6140154,-0.07867262,0.09393667
0.59357,-0.03297385,0.1105104
0.5486568,-0.1012066,0.1067362
0.4836854,-0.2520951,0.08575557
0.2872913,-0.3672649,0.06656249
0.08871208,-0.3426486,0.03259252
-0.04995633,-0.2189627,0.02131617
-0.1388919,-0.1467452,0.003664198
-0.1632825,-0.02414427,-0.03666245
-0.156632,0.03710257,-0.04157361
-0.1324496,-0.08939546,-0.03671738
-0.1543303,-0.1361484,-0.05385627
-0.2057145,-0.1381878,-0.0564293
-0.2371849,-0.08855846,-0.03234086
-0.2950627,0.1027879,-0.00330384
-0.2975805,0.2249926,-0.003542824
-0.2536345,0.2848235,-0.03952617
-0.2299632,0.291629,-0.08113954
-0.184701,0.2454606,-0.1122164
-0.1790471,0.2129056,-0.1110121
-0.1761263,0.1209737,-0.09604424
-0.1401303,0.06395763,-0.09201932
-0.1370419,0.05500008,-0.06562665
-0.1290274,0.06101751,-0.04411655
-0.1286238,0.1433544,-0.03849046
-0.1089726,0.2134562,-0.03403657
0.003728585,0.2426416,-0.07314425
0.1779917,0.1910217,-0.1123059
0.3535791,0.07899599,-0.1070762
0.4785842,0.01255861,-0.07998642
0.57234,-0.01478465,-0.05515787
0.6066162,0.04965472,-0.07375697
0.5688062,0.08074626,-0.1007426
0.5287823,-0.09619372,-0.1245752
0.3899876,-0.3365394,-0.1716103
0.1671555,-0.4861836,-0.1766059
0.0573761,-0.4886363,-0.1504316
0.016,-0.3031543,-0.107601
-0.06316755,-0.00764594,-0.02242184
-0.07861759,0.1307945,-0.006473577
-0.03670298,0.1114636,-0.02689435
-0.08450871,0.1961246,0.02321222
-0.1074336,0.1909212,0.01558337
-0.06417528,0.04464173,-0.03397125
-0.1107672,0.03184597,-0.02610004
-0.1809823,0.004825903,-0.01559418
-0.2919815,-0.03783886,0.03530608
-0.3961814,0.02281132,0.09894797
-0.3507925,0.04841551,0.1199213
-0.3074731,0.1040119,0.144188
-0.2459343,0.1763321,0.1429612
-0.1580765,0.1599425,0.1304189
-0.1562862,0.1327571,0.1052836
-0.1434267,0.07734791,0.08164449
-0.1323542,-0.02739216,0.1217326
-0.08054621,-0.1081664,0.1432349
0.05897103,-0.1051988,0.1446192
0.198396,-0.03678541,0.1820167
0.3148392,0.05579027,0.2013197
0.3444254,0.182101,0.158113
0.3957053,0.2282167,0.08334619
0.5064815,0.05247202,0.05778111
0.5223123,-0.2860589,0.04179251
0.4425763,-0.4938054,0.03500293
0.1517286,-0.3831263,0.1321177
-0.2450915,-0.220263,0.2129527
-0.3374628,-0.1468327,0.1498129
-0.2015045,-0.07986476,0.04266078
-0.111469,-0.1407612,-0.01967475
-0.004351849,-0.1996831,-0.08497663
0.05720488,-0.1075382,-0.1148188
-0.1069934,-0.04726054,-0.05109183
-0.2725597,0.03316289,0.00475409
-0.3115099,0.1497901,0.0268933
-0.3279306,0.1949215,0.008848322
-0.2507107,0.2273586,-0.04968937
-0.1605445,0.1765413,-0.06922654
-0.1211635,0.09322717,-0.08839601
-0.1138575,0.07462983,-0.08889671
-0.165337,0.05094281,-0.0584332
-0.1637528,0.06481237,-0.06416096
-0.1459943,0.0762121,-0.05878834
-0.1217144,0.07161212,-0.06805
-0.06683097,0.09148647,-0.09009259
-0.0625779,0.09310726,-0.07532348
-0.0245046,0.1403257,-0.07065968
0.01548157,0.1912205,-0.05132513
0.03314222,0.1977495,-0.03455353
-0.3654187,0.06514783,0.05468177
-0.3738407,0.1490879,0.04164299
-0.3244061,0.2282994,0.03489427
-0.3405077,0.2135323,0.03662847
-0.3331435,0.1259006,0.05230397
-0.2591893,0.03517825,0.06370572
-0.1850575,0.01041718,0.06112974
0.01706589,-0.0215652,0.06707521
0.3158505,-0.06483879,0.08272273
0.4387002,-0.06233977,0.0910367
0.436475,-0.05383917,0.06546689
0.6022456,-0.1182563,0.02880912
0.6987691,-0.2070052,0.02353156
0.5764998,-0.2608486,0.03416725
0.524314,-0.3314459,0.04539901
0.3226113,-0.2605758,0.07713999
-0.03701393,-0.06471522,0.1038917
-0.2117972,0.0001133214,0.05544076
-0.3407834,0.01123195,-0.01588528
-0.3320656,-0.02873899,-0.03379484
-0.07859904,-0.1343828,-0.07620282
0.09896008,-0.1301043,-0.1458271
0.02018368,-0.08446982,-0.1384443
-0.2240028,-0.003511239,-0.05113103
-0.3774069,0.1444859,0.04304741
-0.4050382,0.1881813,0.05158502
-0.3720763,0.1900462,-0.005492445
-0.2683385,0.2207517,-0.04841435
-0.1711043,0.1665669,-0.1100069
-0.1132588,0.1065994,-0.1297836
-0.1724114,0.0929419,-0.0772046
-0.1985191,0.07121013,-0.07443733
-0.1113408,0.08679211,-0.08045645
-0.09165373,0.1126807,-0.06703583
-0.03916241,0.1460992,-0.06808979
-0.02701534,0.2310668,-0.03335275
-0.05613232,0.2903152,-0.01116501
0.03436713,0.2944727,-0.01392509
0.1428638,0.2455957,-0.008816656
0.3545808,0.166035,-0.01501075
0.6025503,0.1506716,-0.02514093
0.7534775,0.1886504,-0.08862018
0.8126712,0.1921954,-0.1812075
0.6873427,0.06610573,-0.2227771
0.5243224,-0.2387031,-0.2512369
0.316853,-0.5622764,-0.2539705
0.0335857,-0.6357432,-0.1671111
-0.134538,-0.4428253,-0.03836526
-0.2308249,-0.2127823,0.03153745
-0.2389666,-0.01544048,0.02732315
-0.1820599,0.1271424,0.01132329
-0.157477,0.1389764,0.0087816
-0.1083976,0.1271581,-0.01361756
-0.09677118,0.1189067,-0.05140393
-0.1471342,0.08044984,-0.04771831
-0.2827951,0.08069109,0.01763102
-0.4698182,0.07473301,0.08515357
-0.4661046,0.0783158,0.07432955
-0.3683095,0.1544245,0.06449875
-0.3538072,0.2329418,0.1145184
-0.283376,0.247139,0.09550519
-0.1975731,0.1798446,0.06340723
-0.1799425,0.1025098,0.08757186
-0.1203465,0.04216819,0.08538135
-0.005762807,-0.03116689,0.116389
0.1703977,-0.05738198,0.1505731
0.3965603,-0.04746819,0.1342778
0.5606034,-0.05127083,0.1412859
0.6134165,-0.07293112,0.1288389
0.5469079,-0.1337043,0.1009686
0.4476373,-0.2380686,0.09870795
0.340728,-0.3250334,0.07100548
0.1462914,-0.281712,0.01525565
-0.005377907,-0.1569529,-0.02572326
-0.06462769,-0.05827225,-0.02544025
-0.1193247,0.009335271,-0.01872406
-0.1296296,-0.009275682,-0.01494041
-0.1476885,-0.05462161,0.003587788
-0.2066488,-0.09064264,-0.004525001
-0.2508211,-0.1661913,-0.03325721
-0.3241582,-0.1229564,-0.04592301
-0.3929569,0.02211402,-0.01652219
-0.3925769,0.1625243,0.02162514
-0.3374522,0.3091392,-0.01660781
-0.2228312,0.315516,-0.07904622
-0.1462511,0.2467999,-0.1045902
-0.1712634,0.2015633,-0.1119809
-0.1820704,0.09056923,-0.08681175
-0.170022,0.04270643,-0.06607072
-0.174948,0.07288607,-0.06395313
-0.1560384,0.1028199,-0.04055111
-0.120409,0.1816175,-0.02416653
-0.04024474,0.2315203,-0.0305915
0.1132359,0.2207747,-0.0524577
0.2775144,0.1707509,-0.07377975
0.4084652,0.09697458,-0.06130699
0.5052874,0.07743187,-0.0413202
0.5607314,0.07819049,-0.04480312
0.5491231,0.04742231,-0.07797054
0.4954648,-0.03780957,-0.1447259
0.4461418,-0.2591264,-0.2130384
0.3535516,-0.5281852,-0.2544979
0.1687207,-0.6178643,-0.2510755
-0.03428209,-0.5381881,-0.1855405
-0.1313783,-0.4114052,-0.07763835
-0.1310073,-0.2268798,0.01386532
-0.1298619,-0.05500583,0.03817268
-0.1267934,0.0476309,0.03907017
-0.09380181,0.1144763,0.04230453
-0.04140283,0.0921728,-0.004029122
-0.02627173,0.07803315,-0.03841379
-0.1320483,0.1131118,-0.0178274
-0.304938,0.07795693,0.0295659
-0.4265929,0.09406035,0.1062577
-0.4559384,0.1465316,0.1215794
-0.4018872,0.1354969,0.1054382
-0.3188454,0.1392058,0.1230832
-0.2484608,0.08191517,0.08245801
-0.2176514,0.001802958,0.05971695
-0.2331298,-0.01236987,0.09013909
-0.2123037,-0.02469035,0.1071763
-0.1249101,-0.03405199,0.1536786
-0.04938992,-0.05395411,0.167898
0.06490759,-0.04358148,0.1528326
0.332922,-0.02256553,0.1861291
0.5345797,-0.03363976,0.1997824
0.4775884,-0.04762475,0.1494867
0.5359789,-0.1750155,0.07024495
0.7329255,-0.3196247,0.04058322
0.5716163,-0.3375696,0.06613652
0.2446801,-0.3534904,0.07474696
0.01834398,-0.3106091,0.08700815
-0.238789,-0.1401429,0.1003748
-0.3295528,-0.05594101,0.06729406
-0.2518512,-0.1139233,0.02489769
-0.174526,-0.1893152,-0.003067088
-0.1079804,-0.2811413,-0.04670524
-0.1433884,-0.2840759,-0.08108526
-0.1903784,-0.1535481,-0.07584666
-0.2302876,-0.0261687,-0.04702323
-0.262155,0.1327609,-0.01199896
-0.1885004,0.2271374,-0.03677239
-0.1306305,0.1936714,-0.09836081
-0.102112,0.1719277,-0.09934183
-0.1013708,0.09598738,-0.09264579
-0.1476496,0.01365646,-0.08619236
-0.1746221,-0.003382243,-0.0610591
-0.2090752,-0.02093079,-0.07518118
-0.2031255,-0.003384046,-0.08913407
-0.1637268,0.008986542,-0.1067002
-0.1115424,0.0378308,-0.144617
-0.05030299,0.1000672,-0.1388414
-0.08649525,0.1077554,-0.08430444
-0.1241276,0.1491866,-0.01018449
-0.09384689,0.2842013,0.007288598
-0.03363583,0.4248121,-0.0462925
0.1615135,0.4573786,-0.08843021
0.445357,0.3091976,-0.1064541
0.6288321,0.05727373,-0.08574997
0.6265137,-0.1341777,-0.02387152
0.4856029,-0.1672637,0.02333123
0.3913669,-0.1353228,0.01820393
0.4465836,-0.1769773,-0.05287172
0.4665928,-0.2387045,-0.1416499
0.2827981,-0.2471857,-0.1741219
0.06835296,-0.2582412,-0.1288259
0.004292877,-0.2355625,-0.07142822
-0.02147734,-0.1136187,-0.05426465
-0.1119506,-0.0164023,-0.02734843
-0.1655458,-0.01299549,-0.02245855
-0.1312783,-0.07060314,-0.06173829
-0.1209264,-0.1629941,-0.07926585
-0.1496103,-0.1840529,-0.1208541
-0.1977153,-0.1111309,-0.1597421
-0.2825341,-0.01304295,-0.1195808
-0.2736476,0.06644573,-0.06703455
-0.2023919,0.1120694,-0.02978502
-0.2025049,0.1661237,0.01126258
-0.1934772,0.2324522,0.04237644
-0.1730103,0.2920877,0.05378965
-0.1727133,0.3084424,0.06734702
-0.2099859,0.2633191,0.1066059
-0.3116957,0.2053056,0.1665291
-0.3392632,0.1167236,0.2200423
-0.2764594,0.03278104,0.2111073
-0.1575214,0.0001652018,0.1753249
0.05539031,-0.02894831,0.1661392
0.2024006,-0.02653135,0.1714249
0.2223297,-0.002947112,0.2026153
0.2631752,0.007289187,0.2017097
0.4039174,0.03303169,0.1470664
0.5926708,0.03942873,0.1023508
0.6245641,0.01862528,0.1137812
0.3905223,-0.02309335,0.2050892
0.05825976,-0.09600017,0.2874072
-0.1647913,-0.1535072,0.2890663
-0.1975233,-0.2375484,0.2096571
-0.1090172,-0.3675741,0.08187674
-0.008407487,-0.4150081,-0.0185563
0.08076682,-0.3948115,-0.08443988
0.100638,-0.3674469,-0.09847222
0.04390137,-0.2252922,-0.09075167
0.01769998,-0.05068085,-0.1128107
-0.02489988,-0.0428147,-0.09048102
-0.15342,-0.01761701,-0.008950403
-0.2787097,0.1394105,0.06547966
-0.2734814,0.1456941,0.04393298
-0.1404483,0.100914,-0.05667752
-0.08196354,0.2120206,-0.1066917
-0.1245895,0.2271348,-0.1070254
-0.1705741,0.1757809,-0.07383863
-0.2637776,0.1658838,-0.02727192
-0.317139,0.08762418,-0.01513423
-0.2511398,0.05447955,-0.01263182
-0.1595225,0.02273005,-0.02129574
-0.1287848,-0.01038876,-0.01638429
-0.155962,0.1057681,-0.010743
-0.1520792,0.2136442,-0.02713795
-0.08320145,0.2473692,-0.01476658
0.03865506,0.2233953,-0.006251247
0.1750789,0.1237939,0.03519438
0.3080602,0.04849784,0.150708
0.4268627,0.0283775,0.2249305
0.4703332,0.06413872,0.183746
0.5539518,0.08830245,0.08462491
0.6577012,0.05534272,0.01251512
0.6053181,-0.08439617,-0.105942
0.5514735,-0.3660999,-0.2322806
0.4282263,-0.53415,-0.2145826
0.01881205,-0.5885845,-0.1491241
-0.3031807,-0.5923642,-0.06882013
-0.2579627,-0.2973832,0.0154559
-0.1063964,0.1006833,0.01102796
-0.00820608,0.2724325,-0.002236374
0.1024524,0.2549654,0.009006031
0.1458248,0.2379177,0.02710571
0.01777325,0.2679016,0.07571184
-0.1388045,0.1748012,0.1193157
-0.236449,0.1051622,0.1337115
-0.3234904,0.1218109,0.1413624
-0.373068,0.09209135,0.1554732
-0.3606287,0.1528315,0.1368927
-0.2801633,0.2141153,0.1055134
-0.1948832,0.2442145,0.09841098
-0.1846633,0.295404,0.09343102
-0.2232646,0.2388529,0.1090539
-0.2329934,0.160343,0.1340195
-0.1622485,0.03763101,0.1724378
-0.06649627,-0.08395784,0.2328628
0.005652069,-0.0598419,0.2539659
0.06718596,0.02082434,0.2562009
0.1745566,0.1498794,0.2473011
0.3657547,0.1812854,0.1776347
0.5414853,-0.002920899,0.09730327
0.5943809,-0.2739344,0.0857506
0.4500243,-0.4803855,0.1197787
0.203448,-0.407358,0.1313212
0.02465526,-0.1835994,0.1335024
-0.1195271,-0.03731149,0.09862386
-0.17493,0.06215285,-0.02163406
-0.1386966,0.04882223,-0.1086609
-0.1082339,-0.02324138,-0.09788169
-0.0007748854,-0.1086735,-0.07609136
0.04892514,-0.2004738,-0.07720644
-0.08159757,-0.1267342,-0.06298703
-0.1881945,-0.02254022,-0.02598995
-0.2012612,0.03711809,-0.003488402
-0.1716573,0.1257571,0.00119364
-0.1509156,0.1036265,-0.0202197
-0.1566193,0.08298481,-0.0674021
-0.1536421,0.1119016,-0.09631026
-0.1849476,0.09576123,-0.1055511
-0.2236714,0.1360578,-0.1020466
-0.2262357,0.1588312,-0.1045742
-0.2039647,0.1297763,-0.1124958
-0.147483,0.1155554,-0.1004993
-0.1073985,0.0973242,-0.09647115
-0.0961075,0.1273104,-0.08782516
-0.1086452,0.1872008,-0.07723216
-0.11992,0.2383124,-0.08981955
-0.04725837,0.2637119,-0.1061386
0.08525333,0.2462842,-0.1383999
0.2257176,0.2277534,-0.1589548
0.3286961,0.1775695,-0.1410967
0.4252293,0.07177814,-0.07698045
0.5595062,-0.01898443,0.0008734454
0.5546823,0.01210325,-0.04054221
0.4857832,0.08662432,-0.1176811
0.5637801,0.03541464,-0.1326034
0.5711924,-0.02840875,-0.2051475
0.4389217,-0.161885,-0.2224926
0.2486361,-0.4508775,-0.1397555
-0.02365129,-0.53299,-0.1024109
-0.139885,-0.3904537,-0.0195492
-0.1363455,-0.240815,0.03885004
-0.2183719,-0.01578078,-0.002784289
-0.2329381,0.1694966,0.01498124
-0.1960804,0.1827727,-0.005097881
-0.1343524,0.1200116,-0.09242949
-0.05592,0.04721062,-0.1168958
-0.1637862,-0.03163707,-0.0975329
-0.3604734,-0.08930857,-0.03786658
-0.4740034,-0.07224667,0.01469024
-0.4956307,-0.01022584,0.04352003
-0.4187022,0.06781802,0.06037436
-0.318669,0.1516212,0.04476327
-0.2442172,0.1730298,0.05160714
-0.2195503,0.1614985,0.05032953
-0.2492759,0.1606179,0.04718141
-0.2753858,0.1345182,0.08039008
-0.2840695,0.07602386,0.09789414
-0.2330694,-0.002610904,0.1056828
-0.0985004,-0.06310319,0.081088
0.03926103,-0.07096452,0.04725779
0.1638771,-0.04075069,0.04405204
0.2831628,0.008183616,0.02085464
0.3971225,0.05683211,-0.0176032
0.5830103,0.06486001,-0.1010622
0.80509,0.01049491,-0.2150408
0.9117263,-0.07108662,-0.2411165
0.7704864,-0.1743661,-0.1408732
0.3364193,-0.2770386,0.08442201
-0.1999822,-0.2855426,0.3111824
-0.5145661,-0.2528415,0.3110348
-0.4819169,-0.2576683,0.1747802
-0.3624269,-0.2425396,0.1245529
-0.2811163,-0.2518063,0.05517303
-0.1161205,-0.2882139,-0.04215257
-0.05796187,-0.2481572,-0.07850477
-0.117834,-0.1844821,-0.1387986
-0.1303009,-0.100461,-0.1314811
-0.1906067,0.02448177,-0.08420916
-0.2352021,0.07147436,-0.1007049
-0.2458553,0.09257479,-0.094475
-0.268484,0.1394702,-0.1304846
-0.2283774,0.08606406,-0.1645019
-0.1633592,-0.02175722,-0.1737278
-0.1073021,-0.07405194,-0.2228151
-0.1051764,-0.07610596,-0.1933803
-0.1219789,-0.03421445,-0.1642158
-0.0891999,0.01298608,-0.164766
-0.07369164,0.051514,-0.1305594
-0.05828112,0.1195502,-0.1361783
-0.02943135,0.2106761,-0.1214939
-0.01366635,0.2808108,-0.09454891
-0.00267942,0.2932021,-0.09625563
-0.0005165347,0.3005315,-0.07124549
0.01171503,0.328242,-0.0487256
