bodyx,bodyy,bodyz
0.6915726,-0.1536464,-0.01024152
0.7055065,-0.06822573,-0.03604165
0.5663347,-0.006774833,-0.1138113
0.4742309,-0.07163466,-0.237048
0.3604236,-0.2395822,-0.2654893
0.2018229,-0.2788773,-0.2267357
0.02177031,-0.1819173,-0.2334015
-0.1077825,-0.06106337,-0.1943628
-0.1295415,-0.005686174,-0.1100953
-0.1056579,-0.0337044,-0.08849701
-0.08222121,-0.0243755,-0.07916395
-0.1202074,-0.002411199,-0.03927828
-0.161616,0.02522756,0.00348879
-0.1519145,0.08789703,0.0121316
-0.1329008,0.1063748,-0.008864843
-0.07498547,0.0944613,-0.01121091
-0.04399419,0.066682,-0.01647628
-0.05102167,0.02527631,-0.01501555
-0.05660607,-0.00661345,0.03865833
-0.09039802,-0.01275067,0.1119332
-0.08255491,0.04342405,0.1603765
-0.07708701,0.1214701,0.158572
-0.1147623,0.1962111,0.1372651
-0.1324923,0.260361,0.1361828
-0.1657965,0.306034,0.1482511
-0.1900625,0.3443621,0.1685865
-0.1894621,0.3214983,0.1693966
-0.1582893,0.2387256,0.168518
-0.05088997,0.1035152,0.1751219
0.072182,-0.03110954,0.1046766
0.192236,-0.05328954,-0.04763173
0.2961079,-0.04079835,-0.209499
0.3076765,-0.01381329,-0.3163559
0.2417275,0.03757387,-0.3454288
0.2083402,-0.03637077,-0.3289748
0.3045724,-0.184806,-0.2710239
0.4287686,-0.2824256,-0.1804366
0.4152425,-0.3128362,-0.08161741
0.282296,-0.2151036,0.005404658
0.1430595,-0.04449533,0.06441653
0.103247,0.08369887,0.0825069
0.1071179,0.1562622,0.03038059
0.03095827,0.1612259,-0.01155047
-0.06315417,0.07649349,0.0338799
-0.1665847,-0.06124651,0.1229268
-0.323201,-0.1109113,0.248623
-0.4314195,-0.05387637,0.3313106
-0.4766301,-0.006287387,0.3040413
-0.4907901,0.07999358,0.274777
-0.4693825,0.1641418,0.2681473
-0.4435478,0.1476084,0.2565966
-0.3481405,0.12306,0.2678035
-0.1613916,0.06509092,0.2678755
0.04695859,-0.05999445,0.2629873
0.2325231,-0.1740839,0.2845685
0.3028804,-0.2180021,0.2847363
0.2738014,-0.1205834,0.2293663
0.290612,-0.02048324,0.09672187
0.4208378,-0.0692449,-0.09206554
0.5978289,-0.1786998,-0.255376
0.6137113,-0.2493767,-0.3312302
0.3366667,-0.1684445,-0.2809541
-0.03123623,-0.02047582,-0.1484066
-0.1986354,-0.01663122,-0.01179842
-0.1930784,-0.03262582,0.03534097
-0.1525056,-0.0008206278,-0.04071021
-0.03113025,-0.002540969,-0.08434836
0.1343245,0.06682274,-0.1032774
0.2037661,0.1614246,-0.155075
0.1845375,0.1847799,-0.1132186
0.1238911,0.1911867,-0.05030437
-0.01359407,0.1604513,0.008717839
-0.180357,0.1210008,0.1103659
-0.2313543,0.1002041,0.1134703
-0.2466511,0.07403757,0.09085656
-0.3274103,0.07246184,0.1128497
-0.324668,0.08178141,0.087171
-0.2958956,0.1000772,0.07849078
-0.3278886,0.128208,0.09926412
-0.3018257,0.1548342,0.1087501
-0.295731,0.1709751,0.1250939
-0.3005195,0.1803987,0.1369299
-0.2380649,0.2374339,0.153479
-0.2217281,0.2676288,0.1498892
-0.1665231,0.2528996,0.1094664
0.02324914,0.2920522,0.06720987
0.1959122,0.3047477,0.02960205
0.279213,0.2570465,-0.01436162
0.408932,0.1879905,-0.1488435
0.1478774,-0.08061487,-0.04931212
0.1089117,-0.06520355,-0.04608483
-0.04546718,-0.02327129,-0.0434369
-0.1824578,0.01445145,-0.03580462
-0.3088302,0.07072763,0.01246915
-0.3950394,0.1221875,0.02815115
-0.4236409,0.151143,0.04533324
-0.4786045,0.171631,0.0751276
-0.5231653,0.1755901,0.09361342
-0.5667276,0.1769198,0.1343528
-0.5629844,0.1563384,0.1517157
-0.4598452,0.1105529,0.1661365
-0.3124491,0.05179606,0.1780481
-0.1292904,-0.05133378,0.1648034
0.07004254,-0.1696048,0.1812594
0.3175221,-0.1942312,0.1864287
0.524561,-0.09981476,0.1534075
0.5617794,-0.06333053,0.05036478
0.5704579,-0.2225066,-0.0766049
0.5560066,-0.3731396,-0.04579554
0.3914606,-0.3010331,0.01949487
0.126556,-0.1796865,-0.0270294
-0.09061266,-0.1427496,-0.05371572
-0.1175792,-0.1175953,-0.07344425
-0.05787973,-0.1774854,-0.09412932
-0.03610291,-0.2523552,-0.04784452
0.003568587,-0.2082963,-0.03752332
-0.01708076,-0.1325758,-0.04000591
-0.09442705,-0.0264267,-0.00777014
-0.1093884,0.0215086,-0.02154861
-0.1468222,0.008826073,-0.0288459
-0.2395593,0.1041002,-0.02582183
-0.2907721,0.134512,-0.03000776
-0.3075267,0.06764164,0.01280265
-0.3646348,0.05284096,0.07241657
-0.4196709,0.03619554,0.1164936
-0.3882395,0.0844463,0.1000592
-0.371375,0.2004565,0.06692454
-0.3708277,0.2917241,0.06949245
-0.281349,0.373066,0.02400786
-0.2023945,0.4017132,-0.03452896
-0.106284,0.3634724,-0.04590878
0.1226524,0.2608247,-0.003192594
0.3432088,0.1284865,0.0579466
0.3964256,0.05472083,0.03646477
0.4067471,-0.03907351,-0.005161784
0.5052207,-0.1288833,-0.03301384
0.5031943,-0.08981858,-0.1015087
0.4226252,-0.07552331,-0.1774874
0.3787105,-0.1229319,-0.2641713
0.2433292,-0.1781942,-0.2854642
0.1940425,-0.3048827,-0.2056299
0.2392644,-0.3110745,-0.1209061
0.1771989,-0.2216263,-0.02128751
0.1366063,-0.1827184,0.03176362
0.1171362,-0.007218118,9.761691e-05
0.1094884,0.147943,-0.03253838
0.1005301,0.1225642,-0.08691488
-0.01980388,0.05375972,-0.09297485
-0.1843361,-0.05650783,-0.005122136
-0.3622733,-0.07228448,0.06760046
-0.4836229,0.02613385,0.1165486
-0.527344,0.1129628,0.1278393
-0.5491371,0.2114364,0.1157328
-0.4992521,0.2429144,0.1290869
-0.4413904,0.2175729,0.1295128
-0.3912199,0.1862413,0.1501099
-0.3272819,0.09878252,0.1824957
-0.2543659,0.01566504,0.1776806
-0.08440009,-0.0478543,0.1925519
0.1452833,-0.1074645,0.235732
0.3673835,-0.1239378,0.2466333
0.5308357,-0.1178168,0.1555295
0.5779402,-0.1400756,0.0269224
0.5589417,-0.2007172,0.01794821
0.4528488,-0.2406927,0.04780194
0.2564482,-0.2343239,0.009381797
0.1163084,-0.2009976,-0.02000726
0.05324294,-0.1440928,-0.05942789
-0.02999401,-0.1067688,-0.1065564
-0.07206167,-0.09635516,-0.05453975
-0.04376514,-0.05646161,-0.001543204
-0.04696705,0.02272757,-0.03808179
-0.02731699,0.1023999,-0.05885234
0.006525237,0.1289945,-0.05494755
-0.02036159,0.08420496,-0.05433448
-0.04379752,0.02888061,-0.03274505
-0.1133707,0.003887592,-0.02351319
-0.2118912,-0.005380789,-0.008972656
-0.2638643,0.0165246,0.02955881
-0.3208351,0.07190873,0.04234094
-0.3402006,0.1541829,0.04637117
-0.3348842,0.2566112,0.04282119
-0.3144887,0.3150601,0.01457637
-0.219688,0.3279749,-0.005007907
-0.1129541,0.3355795,-0.02510962
0.01378166,0.3304089,-0.01943981
0.1493004,0.313724,0.00792062
0.2134029,0.2837346,-0.005268783
0.2283781,0.2321587,-0.0170307
0.2271727,0.09023427,-0.04645062
0.2625451,-0.08973048,-0.1088479
0.3203762,-0.09706211,-0.1333574
0.3255232,-0.09161455,-0.1824322
0.2918196,-0.2326706,-0.2403953
0.2305251,-0.277938,-0.2148885
0.174379,-0.2801199,-0.1721267
0.1664594,-0.316018,-0.1170037
0.183675,-0.2562937,-0.04955463
0.1970185,-0.2399785,-0.03466205
0.1912524,-0.2048334,0.00469011
0.1958539,-0.08413372,0.05284705
0.2011108,-0.0399208,0.02167344
0.1402183,0.009151537,0.001506137
0.01724964,0.02714414,0.003059495
-0.1347898,0.02435199,-0.002433011
-0.2786799,0.0913564,0.03097644
-0.3876175,0.1036665,0.05569729
-0.4529912,0.1358433,0.07102356
-0.4643554,0.1691266,0.1022466
-0.4742193,0.128422,0.1326343
-0.4993601,0.1238443,0.181393
-0.4846836,0.1146859,0.2027991
-0.4223607,0.1093329,0.1940059
-0.3164947,0.09381641,0.189642
-0.1842634,-0.002521166,0.1724321
-0.07272403,-0.1024228,0.1893418
0.01024216,-0.1429817,0.2099692
0.1308896,-0.113651,0.1774391
0.3054141,-0.09440144,0.1613237
0.3572311,-0.08735851,0.1510667
0.3134017,-0.08068562,0.06907475
0.4339201,-0.2416945,-0.02959219
0.5309816,-0.4518427,-0.03639926
0.3773233,-0.4455267,-0.02548461
0.1518922,-0.3355426,-0.06822462
-0.05921649,-0.2762761,-0.07085287
-0.1505756,-0.2145286,-0.09394468
-0.08177438,-0.1690503,-0.1537487
-0.03474744,-0.1703158,-0.1367448
0.01743923,-0.1505028,-0.125972
0.06397972,-0.1304538,-0.1252396
0.02500292,-0.1069144,-0.09077269
0.003464776,-0.05681948,-0.08061798
-0.03416313,-0.02507513,-0.06653639
-0.1157709,0.01257421,-0.06015237
-0.1540052,0.01678894,-0.05535096
-0.2133148,-0.01427089,-0.0196826
-0.2748267,-0.005297767,0.01006021
-0.2524383,0.004206673,0.02440179
-0.2518844,0.05340602,0.01647822
-0.2713174,0.162913,0.01863629
-0.2345819,0.249087,0.02438587
-0.1997448,0.3042932,0.005111762
-0.1488286,0.3181673,-0.0003557609
-0.08634504,0.2960346,-0.007137604
-0.02825975,0.2525956,0.007059085
0.09879102,0.166972,0.03705152
0.2118725,0.06395321,0.01049833
0.2439943,0.00384894,-0.03595207
0.2653931,0.01444706,-0.08126229
0.2673417,0.02443077,-0.1200761
0.2514961,-0.0407234,-0.1224657
0.2386366,-0.216816,-0.1128798
0.204919,-0.4308026,-0.09825914
0.1788822,-0.4299388,-0.09196575
0.1471806,-0.3221103,-0.08474922
0.06087646,-0.3536797,-0.01896339
0.03509714,-0.3068084,0.04402438
0.1552059,-0.2327558,0.004366923
0.2816451,-0.245178,-0.07293733
0.2844488,-0.1417872,-0.0989261
0.1560516,-0.09132132,-0.09837978
-0.0007106433,-0.06488742,-0.06819847
-0.06396814,0.03323787,-0.01865109
-0.09820131,0.021924,-0.008358092
-0.173234,0.09446298,0.01110854
-0.2206685,0.1933819,0.04404875
-0.2826323,0.2203414,0.05115039
-0.4219329,0.2969827,0.09019411
-0.535013,0.2461424,0.150653
-0.568212,0.2051945,0.1903163
-0.5333961,0.2215108,0.1969193
-0.4310048,0.1493987,0.1824851
-0.2980902,0.15154,0.1917474
-0.1102574,0.1363921,0.1882513
0.1004525,0.06935905,0.1758899
0.2740636,0.04226348,0.1829313
0.4215072,-0.03147033,0.1584368
0.486422,-0.1729232,0.09871147
0.5542458,-0.4162591,0.02523834
0.6280859,-0.5452794,-0.01354104
0.4742972,-0.3586814,-0.03068825
0.1825776,-0.1510317,-0.07699679
-0.02212485,-0.08721296,-0.08699514
-0.07175375,-0.06372993,-0.103111
-0.00206792,-0.09576481,-0.1467447
0.02701587,-0.1605116,-0.1355602
0.02922815,-0.1605397,-0.1320345
0.03819227,-0.105842,-0.1292542
-0.006794574,-0.01545326,-0.1128322
-0.02015175,0.07669046,-0.1237287
-0.04067199,0.1176768,-0.1024126
-0.1176567,0.1501751,-0.08190983
-0.1685732,0.1490959,-0.06381504
-0.2446058,0.08642013,-0.0140857
-0.3298982,0.04069955,0.008017272
-0.3705379,0.05935103,0.02314056
-0.3974565,0.1545013,0.03773706
-0.3861326,0.2565917,0.03921544
-0.3587327,0.3204635,0.03663142
-0.3252409,0.3982272,0.02264102
-0.2490054,0.477748,0.01450161
-0.1276738,0.4943416,-0.01291181
0.0355431,0.421973,-0.04156466
0.1852766,0.3163187,-0.03956671
0.291683,0.2295017,-0.03909849
0.3991018,0.148869,-0.03883155
0.5178521,0.05732608,-0.04829551
0.5632531,0.02079257,-0.09421955
0.4996022,0.1134407,-0.1620477
0.4439936,0.1616422,-0.1825757
0.3979046,0.01941289,-0.16197
0.2857696,-0.1462345,-0.1650605
0.1808424,-0.1914595,-0.1342178
0.1172529,-0.1660203,-0.07569945
0.08266362,-0.1480482,-0.04391404
0.0886217,-0.1047542,0.0001580656
0.1045192,-0.03958366,0.03584882
0.1392114,-0.01289132,0.04204388
0.1638537,0.008584276,0.03258198
0.09458645,0.008556966,0.00712051
-0.02654877,-0.003994686,-0.01338488
-0.1185345,0.01917044,0.000481271
-0.2426438,0.05500059,0.06723867
-0.4218953,0.1314943,0.1318947
-0.4508801,0.1880189,0.1393652
-0.3481119,0.2049593,0.1251513
-0.3526285,0.2923214,0.1360818
-0.3645252,0.3302508,0.1526626
-0.3731805,0.2503582,0.1462708
-0.4552839,0.1851421,0.168484
-0.406762,0.1144207,0.2069049
-0.2965558,0.02189182,0.205993
-0.1650253,-0.05309271,0.2049741
0.05991809,-0.1245031,0.211216
0.1355389,-0.1325083,0.2110112
0.200078,-0.08603729,0.208007
0.438528,-0.05158595,0.1798344
0.549331,-0.03003558,0.09987951
0.5431352,-0.1118629,0.002229474
0.5812283,-0.2724006,-0.01466299
0.4779179,-0.3173503,-0.007254938
0.2159549,-0.2494593,-0.052774
0.03019415,-0.1801347,-0.05497055
-0.08358381,-0.1361693,-0.03466741
-0.1736899,-0.1008645,-0.04509254
-0.1628945,-0.05022406,-0.02807592
-0.09998155,0.01114289,-0.02715118
-0.008627858,0.07084617,-0.0713827
0.07438897,0.1094033,-0.09965176
0.06996311,0.1109616,-0.08820005
0.02306208,0.07568842,-0.05203516
-0.05249523,0.0253368,-0.03104615
-0.1250079,0.005680083,-0.02300862
-0.1667089,0.001627236,-0.03301799
-0.2172367,-0.003518324,-0.05748867
-0.244182,0.02022249,-0.03824793
-0.2362217,0.0680517,-0.02679174
-0.2210166,0.1275488,-0.03697537
-0.2106173,0.1820084,-0.01668955
-0.2071294,0.2248011,-0.01439543
-0.1847908,0.273901,-0.02519449
-0.1170591,0.3160569,-0.03563343
-0.01026789,0.3334687,-0.05931117
0.05682195,0.3143536,-0.06778308
0.05851125,0.2401754,-0.06377771
0.06827472,0.1173175,-0.04425447
0.1090758,0.002108536,-0.03773019
0.1936493,-0.03599262,-0.09031508
0.291971,-0.02147822,-0.1539733
0.294795,-0.04112036,-0.1708522
0.2595562,-0.1293822,-0.189954
0.2561201,-0.2215853,-0.2389139
0.1858491,-0.2225227,-0.2406109
0.1366419,-0.2202847,-0.2303858
0.1714962,-0.2957764,-0.2247908
0.1418571,-0.3072297,-0.1366381
0.09278823,-0.2618139,-0.04224372
0.06972687,-0.2308153,0.008076254
0.05924767,-0.1443859,0.02012712
0.103547,-0.06335789,-0.03098315
0.1009359,-0.03419068,-0.06600852
0.02615249,-0.03031499,-0.07783733
-0.09343598,-0.05623968,-0.07135313
-0.2363171,-0.05338264,-0.0224103
-0.3002145,-0.0278484,0.0177605
-0.3265231,0.02535298,0.0576838
-0.3389497,0.111538,0.07616365
-0.3469476,0.13611,0.07035631
-0.4211469,0.1363414,0.08441735
-0.4850014,0.1590639,0.09084232
-0.4856415,0.1440906,0.1065674
-0.437358,0.09729977,0.1274327
-0.3914067,0.0547993,0.1430135
-0.3776983,0.01587164,0.1758258
-0.288794,-0.01670676,0.1903667
-0.08998213,-0.03309507,0.1824163
0.1460701,-0.0535555,0.1715344
0.3270398,-0.05061222,0.1646747
0.4747048,-0.003521634,0.1459664
0.5851613,0.002056457,0.1163348
0.5278365,-0.09824361,0.0895072
0.4875176,-0.2838076,0.03031185
0.5060767,-0.3855821,-0.01382864
0.3487217,-0.3349068,-0.0283779
0.1525604,-0.337106,-0.06166879
-0.02166944,-0.3797978,-0.07549767
-0.1923573,-0.3430612,-0.09502166
-0.2389297,-0.3250413,-0.1261521
-0.2118558,-0.2992623,-0.1344681
-0.1338306,-0.2124545,-0.1659694
-0.03743522,-0.1603067,-0.1990758
0.03934666,-0.1387783,-0.1957857
0.06401999,-0.1109092,-0.1691527
0.003476735,-0.09121657,-0.126564
-0.03105034,-0.08086812,-0.09435564
-0.1081544,-0.08557267,-0.07125302
-0.2523701,-0.07923503,-0.03696619
-0.3351332,-0.04378139,-0.01693091
-0.3506933,0.02185957,-0.03601413
-0.2919099,0.121898,-0.05818579
-0.2540716,0.2159911,-0.06110418
-0.2461517,0.273709,-0.06888344
-0.2216117,0.2795387,-0.07033756
-0.2162623,0.2643119,-0.06248271
-0.1703473,0.2862724,-0.05937544
-0.1601087,0.3126618,-0.04940717
-0.1633758,0.3220333,-0.04145562
-0.06774325,0.3050841,-0.04195808
0.05786508,0.2391781,-0.04635755
0.2152863,0.159182,-0.06246344
0.3359622,0.06337496,-0.09998613
0.385561,-0.004773249,-0.1587568
0.4183602,0.01621372,-0.1950956
0.4069959,0.002616808,-0.1721343
0.4040336,-0.157198,-0.1404532
0.3252407,-0.3597538,-0.1443557
0.1442557,-0.4154051,-0.1255959
0.05768221,-0.3424796,-0.07167982
0.04222854,-0.3051291,-0.04051029
0.04880246,-0.2421683,-0.03483595
0.1105315,-0.1358918,-0.04711256
0.1584578,-0.1217524,-0.04318326
0.1481472,-0.1152437,-0.02372005
0.07456294,-0.08750029,-0.02032077
-0.03318312,-0.08665619,0.02078285
-0.1501025,-0.0150436,0.08004419
-0.2664023,0.09941419,0.112403
-0.335916,0.214053,0.1114285
-0.3704347,0.312395,0.08619949
-0.3997329,0.3192813,0.1011686
-0.412858,0.2810507,0.1164585
-0.42196,0.2334221,0.1347823
-0.4190677,0.1817323,0.1830259
-0.3606317,0.1325161,0.1910081
-0.2618366,0.05930224,0.2009793
-0.1540248,-0.01202198,0.1943273
-0.002167364,-0.09979546,0.1709864
0.1691618,-0.1689394,0.2240627
0.2988249,-0.1422097,0.2579566
0.3935113,-0.09322448,0.2026008
0.4336358,-0.1012802,0.08193809
0.4515799,-0.2257634,-0.04225246
0.4474812,-0.3823822,-0.05266029
0.2914546,-0.3352009,-0.02591854
0.07306612,-0.1984534,-0.07716357
-0.02823831,-0.1616558,-0.128093
-0.02983254,-0.1284983,-0.1365682
0.02325125,-0.1222338,-0.1277924
0.08036129,-0.1199222,-0.09336875
0.0936277,-0.07063247,-0.08423289
0.03912111,-0.0610855,-0.1022566
-0.04158038,-0.005805712,-0.0953577
-0.06328039,0.02564992,-0.09337835
-0.09058096,-0.0006711148,-0.07199257
-0.1552821,0.06730659,-0.02997084
-0.1907247,0.0800653,-0.016074
-0.2296289,0.06040599,-6.262853e-05
-0.2927292,0.09076989,0.01291348
-0.3262812,0.07000699,0.0216337
-0.3227408,0.1046291,0.04177399
-0.3175832,0.1804761,0.05212434
-0.2924185,0.2536962,0.0476372
-0.2329738,0.3451252,0.02759502
-0.1411037,0.3665104,-0.003486216
-0.009361914,0.3588601,-0.04578635
0.1035698,0.3209705,-0.06180739
0.167639,0.2419417,-0.03886546
0.2006321,0.1940283,-0.02845567
0.2394802,0.1454198,-0.009863657
0.3011617,0.09500601,0.0001341713
0.3194699,0.07597168,-0.06602771
0.3136913,0.07924112,-0.1453955
0.3148986,0.04873405,-0.15093
0.2665927,-0.03894036,-0.1349537
0.1834916,-0.1059876,-0.1565319
0.1379538,-0.1420954,-0.164157
0.1768734,-0.1555886,-0.1582425
0.2389216,-0.1360753,-0.1273348
0.2658077,-0.1309573,-0.01273766
0.2874366,-0.134112,0.0628021
0.2728491,-0.1030274,0.01693372
0.2233466,-0.02360611,-0.05073324
0.1591146,0.05972022,-0.0853754
0.05259917,0.07906774,-0.06422792
-0.06634342,0.08056798,0.006891279
-0.1887938,0.1056433,0.07257126
-0.2921115,0.1211594,0.1129754
-0.3570616,0.1642123,0.1269496
-0.4049517,0.2341609,0.1238794
-0.4018736,0.2636639,0.1344686
-0.3826272,0.2591642,0.1605948
-0.3687597,0.2128482,0.1876315
-0.315279,0.1284317,0.2057302
-0.2170006,0.06380469,0.2116766
-0.0495339,0.006460337,0.2195285
0.1330179,-0.04916028,0.2226715
0.2744415,-0.0514232,0.2363801
0.3631212,0.01378647,0.2344778
0.3835833,0.04230985,0.1144783
0.429018,-0.1238905,-0.01702658
0.4433824,-0.3833489,0.004424437
0.3160342,-0.4378188,0.03534684
0.1418354,-0.2705244,-0.02373824
-0.03303273,-0.1156665,-0.03198243
-0.1151705,-0.06140554,-0.0115578
-0.07349634,-0.04600418,-0.03369707
-0.05469762,-0.03585554,-0.03257014
0.003905116,-0.03688193,-0.05748481
0.0870184,-0.04715452,-0.1054072
0.06177605,-0.04281422,-0.09994432
0.003803294,-0.0371991,-0.05482258
-0.06022335,-0.02971228,0.01320288
-0.09589541,0.0167597,0.01989204
-0.1019876,0.06064002,0.00744658
-0.1457721,0.07265188,0.03369407
-0.1536405,0.08299035,0.009088155
-0.1833057,0.1001181,0.01253369
-0.2635899,0.1310694,0.04132435
-0.2831038,0.163901,0.03040752
-0.2892382,0.1924723,0.04454427
-0.3054779,0.2425206,0.04339119
-0.3015227,0.2822772,0.04143873
-0.2678313,0.2834155,0.03657062
-0.1982354,0.3095061,-0.01151638
-0.104567,0.3282863,-0.03588751
0.02609974,0.2676778,-0.06957786
0.1463911,0.1915499,-0.09714424
0.234539,0.1006177,-0.0842003
0.3135305,0.01618642,-0.09461471
0.3906144,0.008249084,-0.1060966
0.4612507,0.006871801,-0.1414202
0.4533291,-0.0182688,-0.2071334
0.3989095,-0.1040529,-0.2211427
0.3243925,-0.2466793,-0.193632
0.1897085,-0.2841932,-0.163122
0.1055024,-0.2324341,-0.1377592
0.07102937,-0.2000753,-0.1027991
0.02779649,-0.1533282,-0.05808996
0.05337706,-0.09886684,-0.02406153
0.1204047,-0.1051065,0.009240571
0.1910812,-0.1324072,0.02306409
0.2217057,-0.1354139,0.005863397
0.1085529,-0.1421195,-0.01060133
-0.06553137,-0.09625698,-0.0130438
-0.2017501,0.006995441,-0.000669618
-0.3024158,0.08181212,0.02517209
-0.345341,0.1151611,0.0556239
-0.3798337,0.1168108,0.08293351
-0.4246339,0.1286581,0.1068869
-0.4462241,0.1435594,0.1222017
-0.4669854,0.1272517,0.130841
-0.4670125,0.1119794,0.1452616
-0.417992,0.08014673,0.1634973
-0.3037519,0.0313048,0.1777164
-0.1363341,-0.03185763,0.1829202
0.02529108,-0.1156641,0.201821
0.1983278,-0.1369321,0.2367673
0.3956222,-0.08972952,0.2213287
0.5340058,-0.08744277,0.1168992
0.5617351,-0.224864,-0.003067188
0.5373674,-0.43481,-0.01929334
0.4569293,-0.4890555,0.01181213
0.2350328,-0.3469123,-0.02517568
0.005519691,-0.2048012,-0.05558524
-0.08028689,-0.1456583,-0.07050558
-0.09476032,-0.1279545,-0.1003615
-0.07934478,-0.1285859,-0.07865132
-0.05420414,-0.106361,-0.06720957
-0.04566856,-0.06229267,-0.08170655
-0.03783642,-0.01759078,-0.07403972
-0.03883784,0.04899952,-0.08433357
-0.02357794,0.07551813,-0.07448599
-0.01354034,0.04773934,-0.04550172
-0.04501659,0.05075819,-0.03585639
-0.07896219,0.04451829,-0.01455491
-0.1245857,0.003116088,0.005437475
-0.1822005,-0.009887855,0.01632276
-0.242508,0.005083609,0.02560561
-0.2988999,0.03360536,0.04059978
-0.2904333,0.07716873,0.04642511
-0.1524015,-0.07807717,0.02136326
-0.2424964,-0.09082639,0.05419757
-0.3026579,-0.06715001,0.07182611
-0.3438893,0.007483559,0.07661281
-0.3682803,0.08788282,0.06254055
-0.3613461,0.1328324,0.06801005
-0.3349337,0.1621066,0.06120714
-0.3256436,0.2199955,0.05091078
-0.3191296,0.2706361,0.04150688
-0.2828135,0.2783993,0.004193036
-0.2070262,0.2673112,-0.02486949
-0.06226851,0.1974292,-0.04062732
0.09091854,0.0824456,-0.03224064
0.2024366,-0.02287105,0.003393858
0.3180939,-0.1073665,0.0152731
0.4458574,-0.1068837,-0.02413174
0.553608,-0.03531688,-0.1153798
0.5729151,0.003687391,-0.2015289
0.4859455,-0.06603101,-0.2454457
0.3230636,-0.189086,-0.2599153
0.1208099,-0.2294709,-0.2333559
0.02161957,-0.2288968,-0.175494
0.04577543,-0.2004842,-0.07416943
0.04276662,-0.1172242,0.03651685
0.04470176,-0.07978393,0.05561314
0.1251378,-0.04301741,0.01639103
0.1855401,0.01536845,-0.03222751
0.17455,0.008577228,-0.09752286
0.096243,-0.01520376,-0.1162482
-0.0256145,-0.02204554,-0.086007
-0.1597683,-0.02636819,-0.043494
-0.3513052,-0.01971691,0.03341548
-0.4755759,0.01364877,0.07912999
-0.4722051,0.06928511,0.07194206
-0.5079388,0.09320169,0.08750009
-0.5037808,0.1026618,0.0869739
-0.4655768,0.1175904,0.09126869
-0.4740172,0.0970826,0.133687
-0.3772789,0.06112902,0.1393233
-0.2366682,0.003642364,0.1688581
-0.08134739,-0.08290688,0.2344722
0.1084947,-0.1438413,0.2590493
0.2631749,-0.1621694,0.2517201
0.4600613,-0.1152114,0.1742361
0.5449793,-0.09087424,0.02909171
0.4751186,-0.238152,-0.06120396
0.42078,-0.3909808,-0.009794748
0.2776077,-0.3418647,0.04629865
0.05636771,-0.2054068,-0.007670971
-0.1064918,-0.1018078,-0.04261493
-0.1222151,-0.04840968,-0.07911677
-0.03286647,-0.07396954,-0.1150329
-0.0001769761,-0.08189326,-0.07815228
-0.0006918096,-0.02952803,-0.09256308
-0.03159997,-0.003971842,-0.08721931
-0.07322006,0.03911917,-0.03096976
-0.07866929,0.06632321,-0.02848637
-0.1086935,0.03967613,-0.002604469
-0.1243374,0.05157707,0.002253092
-0.1529001,0.03371737,-0.01656553
-0.2153082,0.005687088,0.0008069622
-0.2610734,0.0395524,-0.006141743
-0.329508,0.08125531,0.01044562
-0.3885138,0.1539939,0.0409567
-0.4006758,0.2063728,0.05345779
-0.3831868,0.2271108,0.06808004
-0.3314547,0.2796354,0.03725985
-0.2323725,0.3226117,0.003614308
-0.1350013,0.3433289,-0.003842597
-0.01208093,0.3232335,-0.03556362
0.214141,0.2920287,-0.08692593
0.2854947,0.2675446,-0.1039326
0.2526236,0.151068,-0.07727797
0.4738581,-0.07006432,-0.06394355
0.6217397,-0.230883,-0.05350091
0.5454696,-0.1513139,-0.07199014
0.5633806,-0.06593232,-0.1668297
0.5455911,-0.1546204,-0.2657573
0.4381631,-0.1334063,-0.3353349
0.3880159,-0.08494603,-0.3303996
0.2492748,-0.1219515,-0.2131456
0.02562594,-0.09791432,-0.06742266
-0.06504289,-0.1375335,0.0367113
-0.03735629,-0.1642229,0.0798324
0.02830233,-0.09937516,0.08305937
0.1353948,-0.05743183,0.01861158
0.174378,0.01472125,-0.08871148
0.1063448,0.03472277,-0.09066707
0.01746396,0.01142239,-0.0310982
-0.1008827,0.03406022,0.005515487
-0.233951,0.04670434,0.04419544
-0.3509103,0.09094181,0.06301818
-0.4732412,0.1419468,0.08601533
-0.5660024,0.1764143,0.1050724
-0.6061299,0.2029855,0.1041132
-0.5900065,0.1829421,0.1346809
-0.4778433,0.1470568,0.1704696
-0.3181617,0.07819688,0.1793287
-0.1994271,-0.01361945,0.1610685
-0.06049401,-0.1096418,0.1477242
0.1524283,-0.1764938,0.1805753
0.3388465,-0.1460255,0.1759999
0.4397166,-0.1726689,0.04725418
0.5081829,-0.3375091,-0.09507073
0.5522897,-0.4569137,-0.08272185
0.4125519,-0.403775,-0.02589998
0.1000036,-0.2485313,-0.05203552
-0.01813918,-0.1642455,-0.03833818
0.05987265,-0.1510849,-0.06060739
0.05520894,-0.1478406,-0.1467343
0.04449543,-0.1776722,-0.109882
0.03107639,-0.1960805,-0.07668561
-0.07226175,-0.1753213,-0.08670164
-0.1666702,-0.1063859,-0.04575895
-0.207853,-0.02477893,-0.06317203
-0.1996798,0.02056018,-0.07512892
-0.1947327,0.04436069,-0.05260264
-0.21891,0.02467427,-0.0585691
-0.2636416,0.01836149,-0.02535808
-0.3596487,0.04290176,-0.002325151
