bodyx,bodyy,bodyz
0.2744481,-0.07715726,0.251277
0.3549087,-0.03052857,0.1959625
0.4258575,-0.03111796,0.07544553
0.4180741,-0.1181833,-0.05950195
0.342307,-0.3060701,-0.1358134
0.2846685,-0.4279351,-0.1275053
0.1757293,-0.3811413,-0.1440644
-0.02800247,-0.2963769,-0.2071901
-0.2252858,-0.2132357,-0.2132957
-0.2958101,-0.1189274,-0.1742476
-0.2087068,-0.1360796,-0.137237
-0.07624409,-0.2125219,-0.1652399
-0.01176599,-0.2247065,-0.2042196
-0.02285987,-0.239085,-0.1156106
-0.06761223,-0.1655133,-0.01257442
-0.1007728,-0.02136819,0.004854978
-0.08697324,0.02321764,-0.02388222
-0.06237866,0.09468235,-0.06274208
-0.07500765,0.1515807,-0.03918279
-0.1018272,0.1110407,0.00606576
-0.1630188,0.1163589,0.05628696
-0.2361924,0.1157916,0.1196738
-0.2537694,0.1104589,0.1278354
-0.2450614,0.1383489,0.1413082
-0.2120966,0.126092,0.1463296
-0.1609084,0.1293602,0.1085179
-0.1164911,0.1529215,0.09723126
-0.06017572,0.1624752,0.0854225
0.005039455,0.1734737,0.09702564
0.0967269,0.1614396,0.1256178
0.2239267,0.1385955,0.1233179
0.3696332,0.1061101,0.1236319
0.4811778,0.0647577,0.08058435
0.4675604,0.04006667,-0.004140253
0.3503583,0.01862975,-0.1356619
0.2317787,0.0123072,-0.3620657
0.1963013,0.00248167,-0.5155018
0.200718,-0.04661886,-0.4809596
0.07503977,-0.06812066,-0.375497
-0.1033576,-0.004990037,-0.257183
-0.1250106,0.08251317,-0.160725
-0.09161726,0.08852838,-0.1616122
-0.1040893,0.04698861,-0.1577027
-0.06717135,0.03981254,-0.1043253
-0.0404359,0.03012149,-0.1044184
-0.1039078,0.06636883,-0.03961934
-0.168646,0.147247,0.09522013
-0.1865292,0.1502135,0.1077895
-0.1815508,0.1196941,0.09423529
-0.19534,0.07331235,0.1399462
-0.218329,0.003419334,0.1383124
-0.1975707,-0.007884941,0.1358217
-0.1682061,-0.02087699,0.1842311
-0.1516921,-0.05131136,0.1893277
-0.1324884,-0.02173443,0.1628769
-0.1095816,-0.008706879,0.154825
-0.05736524,-0.04080969,0.1357376
0.005672027,-0.06063811,0.1412735
0.09096661,-0.09449635,0.1640574
0.2113903,-0.1112647,0.1789085
0.2982186,-0.08468734,0.2157371
0.346783,-0.07283581,0.2154092
0.3694804,-0.06385403,0.1531457
0.3754729,-0.07396052,0.04941391
0.3832504,-0.155846,-0.06263881
0.3504964,-0.2531639,-0.1063623
0.2476645,-0.2523171,-0.1333269
0.03653077,-0.1404138,-0.1679535
-0.1907587,-0.05066715,-0.1468601
-0.2275841,-0.04399704,-0.1262437
-0.1429437,-0.06358117,-0.1241186
-0.06906256,-0.06849676,-0.1124565
0.02061393,-0.0700747,-0.1207814
0.05162277,-0.09013218,-0.1124687
-0.01054122,-0.06882399,-0.05126398
-0.06390383,-0.001241043,0.05160931
-0.1054431,0.06786868,0.1333952
-0.1557298,0.1355621,0.1155142
-0.1887209,0.1586594,0.09609257
-0.2266969,0.1471371,0.1289464
-0.2666221,0.1134896,0.1344215
-0.276875,0.06370262,0.159673
-0.2604234,0.03802138,0.192497
-0.2273913,0.02094356,0.1767641
-0.1697581,0.031596,0.1696225
-0.06173799,0.06621254,0.1507762
0.0810026,0.1098878,0.1003101
0.2476844,0.1577606,0.04857685
0.424796,0.1575913,-0.004384886
0.5065281,0.1514751,-0.03805451
0.4697951,0.1455322,-0.06241872
0.4013901,0.1026023,-0.1130836
0.3531568,0.07035315,-0.2166753
0.3316418,0.05890273,-0.3125759
0.2267777,0.01443261,-0.325536
0.03845634,-0.0748315,-0.3545051
-0.004104476,-0.080602,-0.362838
-0.005182963,-0.02291892,-0.239559
-0.1325371,-0.01139866,-0.1475144
-0.1161236,0.04178246,-0.1377979
-0.02904446,0.06621691,-0.09319405
-0.0612021,0.04290967,-0.006981365
-0.0174398,0.07482824,0.04660767
-0.02612186,0.05583442,0.02831458
-0.1120265,0.04209272,0.05049881
-0.1150255,0.05288779,0.08772215
-0.1873413,-0.01270263,0.08796391
-0.2333844,-0.05700143,0.1626321
-0.2250265,-0.07166431,0.1996162
-0.2808942,-0.04559548,0.1823331
-0.2883679,0.01195996,0.2146936
-0.2885123,0.01543423,0.209977
-0.2460347,0.02068535,0.1988392
-0.1113035,-0.01220311,0.1793865
0.01149158,-0.07747847,0.1268625
0.1582829,-0.08427024,0.1246301
0.2936439,-0.0836692,0.1451616
0.3793135,-0.08864245,0.1696472
0.417572,-0.09925722,0.1703658
0.3823613,-0.1215182,0.08460089
0.3378886,-0.1806145,-0.06139822
0.2810455,-0.2548272,-0.1714456
0.2029691,-0.2005674,-0.2036344
0.04152001,-0.0853837,-0.239001
-0.2033462,-0.03929992,-0.2353095
-0.2500574,-0.03439525,-0.1572881
-0.1235794,-0.07370824,-0.1295469
-0.04895824,-0.1263725,-0.1378571
0.01755362,-0.1569154,-0.13138
0.007065028,-0.1513892,-0.09015521
-0.08475713,-0.07961728,0.01749946
-0.1075017,0.005116755,0.09904182
-0.1386433,0.07561361,0.09091534
-0.1813678,0.1236497,0.05748132
-0.1901932,0.1263349,0.06403259
-0.2183785,0.1338531,0.08393132
-0.229285,0.1257462,0.1033576
-0.2500813,0.07369499,0.1569389
-0.2700867,0.04517773,0.1963445
-0.251538,0.04374383,0.207663
-0.2201361,0.05636023,0.1925771
-0.1092306,0.09246469,0.1349998
0.05034873,0.1235446,0.07455773
0.2027581,0.1484561,0.008239124
0.3428758,0.1606771,-0.03757468
0.4252531,0.1275135,-0.06371081
0.4520393,0.07170272,-0.1060222
0.3745488,0.04598986,-0.1813183
0.238712,0.07505051,-0.3387917
0.1605294,0.08489609,-0.4191914
0.07656888,-0.02284083,-0.3392295
-0.05322431,-0.1304072,-0.2613055
-0.1501094,-0.0975221,-0.1699862
-0.1493513,-0.03374485,-0.1050892
-0.09810843,-0.005236618,-0.1239693
-0.03938535,0.05417405,-0.08089237
0.02448075,0.09161012,-0.01875707
-0.007401871,0.08144301,0.006994659
-0.09305161,0.09634217,0.06558249
-0.1336989,0.09281969,0.08830888
-0.1984628,0.02368157,0.09696524
-0.246129,-0.04855884,0.1545402
-0.241203,-0.0656356,0.1852534
-0.251017,-0.04962235,0.184096
-0.2583918,-0.04649435,0.1868139
-0.2562654,-0.0252455,0.1953737
-0.2146646,-0.01352794,0.195839
-0.121513,-0.04251109,0.1776134
-0.04726665,-0.05684976,0.161073
0.02399689,-0.08471396,0.1470114
0.1176006,-0.0949733,0.1660507
0.2111608,-0.06655362,0.209331
0.3154898,-0.07080262,0.2109364
0.4070132,-0.05305037,0.1678066
0.4047836,-0.04333994,0.05876387
0.3027567,-0.1266572,-0.08923231
0.21635,-0.2206633,-0.1709967
0.1732834,-0.2251145,-0.1918584
0.03486029,-0.1395717,-0.2212318
-0.1868966,-0.07047214,-0.2234481
-0.2359719,-0.05547169,-0.1506382
-0.116329,-0.0603065,-0.111373
-0.06009731,-0.08852668,-0.1580094
-0.01545162,-0.1161758,-0.175135
0.03862798,-0.1294354,-0.1027602
0.01476632,-0.1047782,0.005655637
-0.008739743,-0.04999761,0.05466387
-0.05183255,0.01011083,0.05788765
-0.1172561,0.1002106,0.07613157
-0.1470656,0.1641892,0.0826766
-0.1799685,0.1561184,0.08975409
-0.2156119,0.1059751,0.1147133
-0.269382,0.05825823,0.1570579
-0.287372,0.04153863,0.2005634
-0.2518773,0.03975924,0.1964997
-0.2457139,0.06854064,0.1695565
-0.1947542,0.104137,0.1445831
-0.1266393,0.1104253,0.1311271
-0.04579647,0.112115,0.113313
0.2128261,0.1154796,0.04874996
0.4385114,0.1229708,0.008083988
0.402527,0.1120079,-0.003140838
0.3672116,0.08195313,-0.08684396
0.4268866,0.06589524,-0.201361
0.3504427,0.0900047,-0.2856759
0.2155014,0.1179228,-0.3949657
0.1361157,0.03126289,-0.4486192
0.0001836565,-0.07976892,-0.3571801
-0.09094599,-0.07163335,-0.3013115
-0.0759351,-0.03688359,-0.288737
-0.06930807,-0.0177787,-0.2080339
-0.05281992,0.02102686,-0.1665021
-0.009575239,0.04959021,-0.1217615
0.03561632,0.03617987,-0.07243956
0.03711383,0.002791021,-0.07508848
-0.006002435,-0.01773013,-0.02160982
-0.04756517,-0.04602264,0.00216874
-0.114715,-0.06473911,0.006293142
-0.154974,-0.0593918,0.07082074
-0.1581215,-0.04651525,0.08513543
-0.188473,-0.01259869,0.09866568
-0.205594,0.00660876,0.1165105
-0.221389,0.01194798,0.1112693
-0.2316092,0.01965694,0.143758
-0.1925888,-0.009899613,0.1544322
0.3686474,-0.1140776,-0.5382276
0.1331376,-0.1203933,-0.5108881
-0.02300663,-0.0983776,-0.4589719
-0.07963927,-0.09726176,-0.4104842
-0.1617996,-0.1033645,-0.3082586
-0.2139485,-0.07308372,-0.2304822
-0.1798176,-0.07307573,-0.2245944
-0.1039527,-0.07990458,-0.2368412
0.02661386,-0.07319734,-0.2528081
0.05721904,-0.08700363,-0.2536006
-0.08677972,-0.09380834,-0.2390579
-0.2078234,-0.1268888,-0.2090325
-0.2627592,-0.1591877,-0.1643532
-0.2802122,-0.1172123,-0.1490967
-0.3311551,-0.03729503,-0.1060666
-0.4266269,0.03360477,-0.05062123
-0.4089762,0.06329152,-0.08877915
-0.4033867,0.08883881,-0.1382803
-0.4245929,0.1068578,-0.1369518
-0.3120009,0.0447911,-0.112052
-0.2172934,-0.01582943,-0.03194991
-0.1359536,-0.02673794,0.0777117
-0.009291327,-0.02877264,0.1610549
0.1058945,0.003116383,0.2006309
0.2446734,0.04319336,0.1841508
0.3236115,0.05247458,0.107989
0.3630301,-0.01235263,-0.04292171
0.4199064,-0.1566095,-0.1734477
0.4109897,-0.253369,-0.1632032
0.270035,-0.2507936,-0.1385274
-0.01900047,-0.1639961,-0.1767484
-0.1881825,-0.06273823,-0.1883274
-0.1342578,-0.06714334,-0.234308
-0.07614764,-0.09776872,-0.3195613
-0.004706865,-0.0762765,-0.3132597
0.02401456,-0.05551471,-0.2254703
-0.04769824,-0.02372836,-0.1154771
-0.09369538,0.003438134,-0.0350099
-0.1458589,0.013737,-0.03932628
-0.2121092,0.05934769,-0.06483262
-0.2605097,0.1177431,-0.06833968
-0.3189876,0.1419654,-0.08927775
-0.3511524,0.125569,-0.08492793
-0.37827,0.07688335,-0.0491559
-0.420009,0.03205215,-0.03125245
-0.3887614,0.01462508,-0.009763596
-0.2970741,0.01938149,-0.01889768
-0.2323624,0.05040416,-0.04334213
-0.1405434,0.1227436,-0.01625088
-0.006998989,0.202105,-0.009102229
0.1390977,0.2363623,-0.01885826
0.3219355,0.2442119,-0.002199964
0.381636,0.218824,0.01280225
0.3219507,0.1476132,0.04248625
0.3491932,0.06018819,0.04343824
0.3820371,-0.01059641,-0.01464948
0.3767366,0.01625533,-0.1205674
0.3858472,0.05754448,-0.3080988
0.3530573,-0.008434802,-0.474025
0.2781341,-0.08814313,-0.4697843
0.1381706,-0.1742513,-0.366975
-0.02044623,-0.2171161,-0.2873441
-0.09499524,-0.1429235,-0.2001522
-0.09651977,-0.1110688,-0.1225465
-0.02039465,-0.1016415,-0.08917778
0.07811061,-0.04504768,-0.04958806
0.09099037,-0.04238549,-0.05412312
0.002408902,-0.05072139,-0.06938586
-0.1426514,-0.03051233,-0.03462664
-0.2521997,-0.001823288,-0.007782452
-0.3155635,0.04344924,0.06288171
-0.3639071,0.08841295,0.1076002
-0.3498888,0.125864,0.06225684
-0.3221193,0.1160975,0.06102851
-0.3338146,0.09368572,0.07810924
-0.2971929,0.09165642,0.08456651
-0.2002871,0.04593935,0.1171215
-0.03506321,-0.01476363,0.1604108
0.1862968,-0.06827349,0.2109184
0.2253828,-0.08659783,0.2082338
0.1827578,-0.05010153,0.1855114
0.310372,-0.0549341,0.2036947
0.3191892,-0.07326251,0.1709375
0.2521676,-0.1217786,0.03468127
0.336042,-0.2334291,-0.1465549
0.2762945,-0.2186981,-0.2107066
0.09416981,-0.1334348,-0.1254892
-0.07519305,-0.1245333,-0.1153719
-0.1478787,-0.1255879,-0.1759441
0.03425768,-0.1497901,-0.1797106
0.1115866,-0.1604347,-0.1861689
0.004375713,-0.1337697,-0.1315333
-0.05726038,-0.09272714,0.003011119
-0.1428163,-0.001762148,0.08007542
-0.1673406,0.04053574,0.06300696
-0.1904075,0.05910716,-0.008830072
-0.2546061,0.1007715,-0.05186561
-0.2495324,0.06815942,-0.07200378
-0.2981918,0.04246518,-0.06916501
-0.3429703,0.02889571,-0.009545318
-0.3286101,-0.003927686,0.03400688
-0.3299217,0.02536564,0.06763081
-0.2885141,0.05150625,0.06940836
-0.1973829,0.08459229,0.04229023
-0.07014456,0.1486096,0.05122748
0.07238154,0.1626243,0.04502074
0.2153148,0.1571593,0.04127291
0.3317008,0.1070235,0.000946963
0.375728,0.004401646,-0.07542312
0.4033547,-0.04523428,-0.08619513
0.4142708,-0.05784104,-0.1607245
0.3870132,-0.1017902,-0.3240291
0.3229125,-0.1604669,-0.3979357
0.1593415,-0.17065,-0.3600117
-0.01914195,-0.1445969,-0.3163266
-0.07891203,-0.1209175,-0.2713196
-0.1108237,-0.06910553,-0.1865949
-0.1489465,-0.02708837,-0.1482726
-0.06957269,-0.01869133,-0.1134283
0.02696583,-0.007521312,-0.04160949
0.02249804,-0.02321226,-0.04539118
-0.01804913,-0.05518636,-0.06213146
-0.1095374,-0.07074255,-0.04323818
-0.2006885,-0.07095134,-0.01372459
-0.2463147,-0.0377676,0.06234079
-0.3003047,0.01901641,0.1211726
-0.3288029,0.07817068,0.1197952
-0.3549891,0.1138182,0.1011611
-0.3668782,0.1045671,0.09397841
-0.3075492,0.0619735,0.1129367
-0.2024728,-0.00701265,0.1519071
-0.09294144,-0.05071243,0.1918923
-0.05303068,-0.03408801,0.2146405
0.02455723,-0.007750759,0.2539944
0.1839943,0.01125558,0.3112123
0.2116724,0.01488028,0.2951649
0.2300372,-0.02533767,0.2094479
0.3575519,-0.1301295,0.09898786
0.3384762,-0.2477638,-0.002192555
0.252086,-0.2214853,-0.001535207
0.2071476,-0.1360781,-0.02102885
0.02641849,-0.1449523,-0.1291283
-0.1476351,-0.09298244,-0.1188556
-0.2396551,-0.03043092,-0.1071202
-0.2125227,-0.105441,-0.1641165
0.02451287,-0.179362,-0.1218346
0.06761661,-0.2166148,-0.1131166
-0.03272192,-0.2135766,-0.09427872
-0.005388992,-0.1323362,0.001519269
-0.0656644,-0.01167314,0.0261957
-0.08732499,0.1082588,0.05056864
-0.09856945,0.1347064,0.02168432
-0.1820089,0.1348818,-0.05122689
-0.1678127,0.1549236,-0.03228362
-0.219585,0.09961683,-0.01237626
-0.2725038,0.05862258,0.03975807
-0.2650642,0.05836301,0.1144084
-0.2845472,0.07574252,0.1252986
-0.2554887,0.1480768,0.1179804
-0.2590786,0.2056247,0.09562027
-0.2204432,0.2409911,0.09063699
-0.103811,0.2479349,0.09529882
0.00608706,0.2256995,0.09906734
0.1392488,0.2270445,0.1238825
0.2492323,0.2135833,0.1254474
0.3910041,0.1873764,0.1159994
0.4889576,0.1420333,0.05902176
0.46631,0.07331205,-0.04454322
0.4676986,0.04047441,-0.1124748
0.4314284,-0.005036739,-0.1964847
0.3325159,-0.080795,-0.2962102
0.2291876,-0.1547188,-0.3527018
0.1008228,-0.2050316,-0.3744446
0.009004374,-0.1634133,-0.3042622
-0.08499138,-0.09744799,-0.1454855
-0.1726189,-0.08220878,-0.05917114
-0.09693029,-0.05287795,-0.08008099
0.02833766,-0.0319946,-0.1001714
0.05228332,-0.06292847,-0.1186758
0.05235929,-0.09114556,-0.1420182
-0.01058212,-0.08733249,-0.08779046
-0.1181576,-0.06447267,0.00969683
-0.1506486,-0.02728422,0.02944595
-0.166269,0.03046998,0.01134009
-0.173784,0.08125718,0.02022984
-0.1763216,0.11288,0.01522964
-0.2031358,0.164417,0.0343946
-0.2152186,0.1876523,0.07906525
-0.2293436,0.142806,0.09698348
-0.2299432,0.09927079,0.1341882
-0.2255369,0.07003974,0.1870455
-0.2217725,0.05036321,0.2315828
-0.1919785,0.06971202,0.2592552
-0.1498226,0.1194384,0.2458132
-0.06676527,0.1733446,0.2376198
0.003367319,0.1809002,0.242134
0.1211783,0.1388782,0.2186936
0.3506335,0.09803324,0.1848017
0.4145886,0.03426838,0.1497561
0.3997855,-0.1025785,0.06590379
0.6149816,-0.3266237,-0.06100443
0.7193361,-0.4624252,-0.09976422
0.4057191,-0.3093195,-0.05258082
-0.02898189,-0.1203057,-0.06948759
-0.2096334,-0.09963593,-0.09860158
-0.06382845,-0.1264654,-0.09822095
0.07719084,-0.1769596,-0.1484508
0.04521825,-0.1420615,-0.1557185
0.04281118,-0.03873396,-0.1067
0.01201339,0.01469053,-0.09219953
-0.05030869,0.08901955,-0.06431213
-0.02726604,0.09961767,-0.02456014
-0.05702526,0.09719728,-0.004473445
-0.1051794,0.1369216,-0.005631455
-0.1344904,0.1040888,-0.001277127
-0.2093574,0.1155018,0.03668879
-0.2644772,0.1235497,0.04301193
-0.3073336,0.09558434,0.05296577
-0.3016688,0.1206423,0.08950126
-0.2625104,0.1028369,0.08018124
-0.2474901,0.09920892,0.07075482
-0.1954428,0.1196259,0.05764472
-0.1312699,0.1334957,0.02900922
-0.04403332,0.1879526,0.04283133
0.08862783,0.2100834,0.05725209
0.2216064,0.2225066,0.05101855
0.2993123,0.2131667,0.04809533
0.3104686,0.1489908,0.02677076
0.3977177,0.05205223,-0.04350752
0.5135948,-0.0931004,-0.1562416
0.5075542,-0.1238685,-0.2288201
0.3950911,-0.08127303,-0.2701683
0.216598,-0.1624676,-0.3522345
0.1080041,-0.1755564,-0.3282734
0.0333248,-0.06872588,-0.1567545
-0.0944969,-0.02124301,-0.06760852
-0.08464193,0.006537649,-0.08464924
-0.006764738,0.03792398,-0.08584369
-0.0285298,0.04961915,-0.04816865
0.005749808,0.04842238,-0.01100037
0.04887704,0.03848411,-0.006391923
-0.03861974,0.04235139,0.005084138
-0.1176339,0.01922695,0.005636326
-0.1809211,-0.003477364,0.02607075
-0.2389742,-0.006467969,0.08907167
-0.2294366,-0.01599809,0.1016302
-0.2618666,0.00588999,0.1111645
-0.2922521,0.02297381,0.1240546
-0.2668202,0.04070847,0.1036062
-0.2500362,0.05652383,0.08744983
-0.2084567,0.03436427,0.07641487
-0.1609772,0.03084157,0.1095468
-0.1119532,0.01717366,0.1515109
-0.08222091,-0.003000564,0.1779753
-0.06096257,0.005897612,0.217475
0.04256035,0.006210681,0.2582597
0.163737,0.02256184,0.2936794
0.263975,0.04912775,0.2644954
0.3479359,0.0386838,0.2146892
0.385538,-0.04241173,0.1343893
0.4340051,-0.1840292,-0.01542315
0.5153811,-0.2997069,-0.06453656
0.5196501,-0.3193949,-0.04366692
0.2864556,-0.2163494,-0.04943485
-0.0861243,-0.06893914,-0.05140165
-0.2579727,-0.02420434,-0.105137
-0.188062,-0.08580226,-0.1602644
-0.09786359,-0.1363976,-0.1451593
-0.03118786,-0.1496043,-0.1133671
-0.001196601,-0.1559208,-0.09554888
-0.05724475,-0.1275551,-0.05767077
-0.08330218,-0.07307385,0.01173197
-0.08990235,-0.005335755,0.06157315
-0.1363676,0.07546542,0.07772432
-0.1262779,0.1206898,0.04602707
-0.1232328,0.1274169,-0.01712915
-0.1582311,0.1076625,-0.03805751
-0.1863571,0.08092831,-0.0001532794
-0.2489288,0.07943708,0.06350245
-0.2820623,0.07907496,0.07560309
-0.2778285,0.07259682,0.05647211
-0.2659618,0.06916134,0.06708419
-0.2235817,0.09564392,0.06135993
-0.1782495,0.168561,0.05982885
-0.1236963,0.2169801,0.07141008
-0.04638595,0.2117159,0.06971479
0.0938951,0.1924311,0.07445338
0.2533665,0.1596086,0.06464539
0.3248163,0.08214028,0.04189555
0.3784522,-0.00145106,-0.0005022722
0.4421332,-0.02340073,-0.07727559
0.4720614,-0.02105055,-0.1837084
0.4712189,-0.02559636,-0.3209328
0.375977,-0.04915621,-0.3775864
0.1649021,-0.1215527,-0.2883274
-0.04358083,-0.1693725,-0.189807
-0.111835,-0.1346549,-0.1783078
-0.1231259,-0.05752715,-0.1785218
-0.2014312,0.001374207,-0.1412503
-0.1933567,-0.001426104,-0.1189725
-0.08787713,-0.01823361,-0.08058124
-0.04112511,0.00162771,-0.01742485
0.0009101328,0.003546589,-0.03240382
0.01790607,-0.02199862,-0.08349683
-0.03991271,-0.03512042,-0.0844133
-0.08380276,-0.06092759,-0.0645229
-0.1191522,-0.06712504,-0.007267035
-0.1515998,-0.04412603,0.07096657
-0.1804831,-0.03573771,0.08673737
-0.2256715,0.01708249,0.07606308
-0.250145,0.06744024,0.085611
-0.2626928,0.05455574,0.08854545
-0.2641033,0.05029476,0.08950891
-0.263827,0.03823262,0.106343
-0.2638283,0.01114625,0.1463168
-0.2303519,-0.00566963,0.1993717
-0.1940315,-0.007959191,0.2440071
-0.1352187,0.02122411,0.2703803
-0.0121314,0.04434875,0.2747719
0.1638243,0.05062959,0.2427709
0.3277654,0.0331683,0.141815
0.4160186,-0.07190577,0.001252815
0.5035001,-0.2998168,-0.08718865
0.5750678,-0.4725403,-0.08260047
0.4687865,-0.3563856,-0.03836463
0.1580016,-0.1863644,-0.02449729
-0.1802206,-0.185697,-0.03913846
-0.2791073,-0.1827694,-0.05316705
-0.1283268,-0.215792,-0.04986877
-0.03097135,-0.2839551,-0.04946615
-0.0504241,-0.2590119,-0.07599251
-0.02045633,-0.2444492,-0.1021205
-0.02180636,-0.2062537,-0.118892
-0.06810514,-0.1196184,-0.1094459
-0.04435204,-0.06674907,-0.07717812
-0.02582209,1.297828e-05,-0.06765903
0.006616472,0.03505015,-0.07994533
0.03030168,0.03567974,-0.1126949
-0.05638058,0.06542382,-0.1120933
-0.1711969,0.08711295,-0.02022591
-0.2794725,0.0865338,0.09337834
-0.3228128,0.08365383,0.1439464
-0.2890283,0.1244631,0.1314458
-0.2720033,0.1882489,0.1093727
-0.2200268,0.2228221,0.06015434
-0.1412556,0.2324637,0.005302898
-0.08625217,0.2278691,0.02413862
-0.04937926,0.2507766,0.06107678
-0.04555163,0.2801423,0.1067795
-0.003572674,0.2873913,0.1619078
0.118421,0.2876282,0.1612708
0.2687771,0.251637,0.1257308
0.3844576,0.1851188,0.06670004
0.4219344,0.107215,0.02909792
0.4295181,0.05804343,0.0008711245
0.455241,0.06216673,-0.1170639
0.4495981,0.04889504,-0.256519
0.3601323,-0.0170025,-0.3218832
0.2025156,-0.1050967,-0.3089361
0.05159243,-0.1492145,-0.2802449
0.00157235,-0.1435672,-0.278039
0.03100901,-0.1424296,-0.2242188
0.02329493,-0.1145482,-0.1339273
-0.0055969,-0.07238025,-0.09081138
0.005401424,-0.02988167,-0.07541956
0.006486545,0.07334333,-0.04859705
-0.01026746,0.1403115,-0.03840552
-0.02812201,0.1032676,-0.05866295
-0.0818502,0.09510883,-0.03013199
-0.1315734,0.1184889,0.02197961
-0.1521561,0.09446418,0.04533538
-0.1867631,0.08403554,0.07873322
-0.2111436,0.09007006,0.08654451
-0.2263192,0.07773091,0.1004959
-0.2472532,0.08361973,0.1414578
-0.2433009,0.08168333,0.1573558
-0.2361799,0.06908064,0.1791372
-0.2178885,0.06126699,0.179667
-0.1671181,0.03203024,0.1682711
-0.08468462,0.01035069,0.170103
0.06355916,0.005246959,0.1588511
0.1962813,0.03611732,0.1897657
0.2169876,0.09436582,0.2275942
0.2364104,0.1022224,0.2241735
0.320079,0.07571371,0.1974636
0.3825703,-0.03130609,0.09182202
0.4692984,-0.2333001,-0.05926708
0.5438906,-0.2935723,-0.110672
0.3449055,-0.1585588,-0.07371896
-0.02494099,-0.03972587,-0.08050569
-0.1973272,-0.01668842,-0.08714071
-0.1578357,-0.07761057,-0.06451572
-0.06564459,-0.1708454,-0.0813583
0.01331182,-0.1872131,-0.0639103
0.03316922,-0.1575224,-0.03351869
-0.007578332,-0.1138445,-0.02842172
-0.05343714,0.0004746012,0.02079204
-0.09748336,0.1147194,0.06160903
-0.15802,0.1726353,0.06678528
-0.1761421,0.2015387,0.04465332
-0.1601513,0.1904469,0.01368696
-0.1742766,0.1407236,0.004548078
-0.1962724,0.06239838,-0.01339584
-0.227213,0.004270664,0.0104581
-0.259303,-0.003449679,0.06892772
-0.2616011,-0.009581882,0.08510742
-0.2362694,0.01396906,0.07561475
-0.1692021,0.09409511,0.05275939
-0.08930722,0.1653814,0.03404897
-0.01625273,0.212322,0.01830925
0.06329882,0.2358091,0.004031093
0.1542452,0.2260176,0.01172644
0.276407,0.19929,0.005217504
0.3685756,0.1211612,-0.03757623
0.4077635,-4.337191e-05,-0.1178911
0.4451935,-0.07180164,-0.2152037
0.4252495,-0.1051782,-0.3116055
0.3477759,-0.1584056,-0.3966647
0.2414335,-0.1837046,-0.3828398
0.06462232,-0.1449271,-0.2785819
-0.07708097,-0.09557632,-0.1859514
-0.09469716,-0.06293974,-0.1314355
-0.05421023,-0.04646938,-0.11898
-0.0007316843,-0.06343196,-0.08846212
0.03363432,-0.07699012,-0.009621675
0.03057775,-0.05119301,0.04773168
-0.02147005,-0.01745968,0.06882038
-0.108875,0.008499759,0.05064512
-0.1779826,0.01686103,0.02919729
-0.2191233,0.002581824,0.0445894
-0.2286148,-0.000562234,0.0622914
-0.2403805,0.006746561,0.09883694
-0.2847638,0.01653407,0.1217385
-0.3189845,0.03845122,0.110255
-0.3187469,0.04766703,0.1171082
-0.2736249,0.04761268,0.1007396
-0.2070721,0.03835973,0.08204589
-0.09593816,-0.01942524,0.1001187
0.07093194,-0.07439885,0.1218109
0.1272569,-0.04998587,0.1665475
0.105526,0.00274816,0.2172145
0.1946576,0.02711943,0.2603348
0.2801743,0.03571867,0.273088
0.3070794,-0.0371628,0.1710914
0.405619,-0.233302,-0.001617058
0.4567755,-0.3707929,-0.1047726
0.3551144,-0.3108,-0.1136051
0.2138555,-0.2186635,-0.1211517
0.007408578,-0.1679017,-0.1198289
-0.2490377,-0.04215237,-0.07503189
-0.24666,-0.03001388,-0.08110301
-0.0561202,-0.1541094,-0.09873063
-0.05091099,-0.1376998,-0.06322577
-0.05676131,-0.1353939,-0.04065374
-0.01804602,-0.1580233,-0.00678335
-0.09662125,-0.06598405,0.0264127
-0.1005748,-0.0107489,0.0452852
-0.1237244,0.07556011,0.07282376
-0.1787975,0.1422472,0.04582565
-0.1582975,0.1325019,0.03018348
-0.2306956,0.1581899,0.04865245
-0.2606681,0.1193014,0.04503001
-0.2526622,0.09651446,0.07607246
-0.2676261,0.09621298,0.08175685
-0.2011022,0.05567718,0.04828685
-0.1620888,0.06847927,0.04376715
-0.0873663,0.06437916,0.03830539
-0.005126089,0.09199174,0.04902701
0.04927028,0.1476638,0.06323498
0.1967589,0.1468819,0.07087477
0.3037215,0.1414594,0.07779277
0.3611701,0.09059999,0.03784013
0.4146292,0.02094956,-0.01618122
0.424714,-0.02304345,-0.07412562
0.4215507,-0.02711956,-0.1745615
0.3774505,-0.02720778,-0.3079602
0.2895745,-0.1006555,-0.3857182
0.1406244,-0.1561778,-0.3348846
-0.0003807996,-0.1875833,-0.2741362
-0.03500097,-0.1752361,-0.244074
-0.06096924,-0.08379422,-0.1565079
-0.08907085,-0.03228863,-0.09643494
-0.05173793,0.005611107,-0.0993243
-0.0261761,0.02886837,-0.06808317
-0.0402043,0.02915571,-0.0154907
-0.02628551,0.05743348,0.02685594
-0.02891681,0.04572976,0.04061083
-0.08452301,0.02655725,0.01713987
-0.1499257,-0.001307131,0.02528171
-0.2000779,-0.04717669,0.04343915
-0.1947187,-0.02701417,0.06179351
-0.2173632,-0.00950696,0.1247919
-0.2811116,-0.01028826,0.1348045
-0.2577553,0.0286325,0.110965
