bodyx,bodyy,bodyz
-0.1817156,-0.02144211,-0.0972191
-0.1980661,0.01654785,-0.09552137
-0.1688414,0.04080522,-0.06614603
-0.1902409,0.09380894,-0.07511856
-0.1302792,0.1334156,-0.09298012
-0.09136493,0.1192391,-0.1010917
-0.05245277,0.1379743,-0.1106523
0.03659902,0.1575436,-0.08967982
0.03463802,0.1991262,-0.06569317
-0.002154805,0.2560819,0.004630111
-0.09514802,0.2540016,0.1264016
-0.1220252,0.2532453,0.2233286
-0.03007037,0.2572543,0.2581925
0.01256224,0.2499437,0.2352548
0.05675354,0.2382547,0.2286552
0.1182715,0.2029416,0.189096
0.22112,0.1842768,0.1236149
0.3665843,0.1313609,0.1277492
0.4840158,0.03891402,0.1047251
0.5078141,0.03023776,0.06389825
0.4248547,0.03852211,-0.00895975
0.4335504,-0.006419487,-0.1401022
0.3691779,0.004716567,-0.1595232
0.06802101,0.05230117,-0.2791722
-0.1088783,0.02648667,-0.5305049
0.02036484,-0.0886988,-0.4684609
0.216613,-0.1981022,-0.3528357
0.1205907,-0.1007058,-0.4017658
0.01363686,0.0572549,-0.2813152
0.08345336,0.00278169,-0.2249242
-0.0830982,-0.01886915,-0.2101033
-0.1872811,0.03208651,-0.001202369
-0.154847,-0.02888039,0.0005306595
-0.2470746,-0.0334277,-0.01721091
-0.2242208,-0.009160166,0.1100021
-0.2213021,-0.00723899,0.04322938
-0.2614097,0.04906655,0.04338665
-0.2706085,0.06816035,0.09572338
-0.3299071,0.09103876,0.08931315
-0.3199491,0.1465264,0.2427292
-0.30895,0.1620762,0.2944823
-0.2258217,0.07461678,0.2039181
-0.04803305,-0.1126946,0.1447836
0.1028393,-0.2177753,0.08944757
0.1963722,-0.2137506,0.1012507
0.1393209,-0.1789858,0.1274793
0.1398614,-0.1479083,0.1776819
0.2440272,-0.1723078,0.2244297
0.3165536,-0.1755845,0.1536825
0.377582,-0.1438419,0.05740043
0.2687352,-0.1575647,-0.02681496
0.07539412,-0.2591922,-0.07553359
-0.01803299,-0.3748155,-0.1035113
-0.03133526,-0.3359566,-0.2145234
-0.001747636,-0.2619217,-0.2927666
-0.0676541,-0.2207709,-0.1822978
-0.1800588,-0.06015701,-0.02777421
-0.208737,0.01485587,-0.016808
-0.1465089,-0.06024198,-0.05143119
-0.01051582,-0.05545159,-0.07834811
0.0670783,-0.04989808,-0.1400191
0.06559021,0.005064979,-0.150171
-0.009376114,0.1622166,-0.1236818
-0.1461438,0.1838387,-0.09157293
-0.1892756,0.1681594,-0.01381247
-0.20138,0.1956245,0.05197128
-0.2037621,0.1296588,0.03954889
-0.1342348,0.07445041,0.01340764
-0.1325186,0.0836143,0.04092476
-0.1484955,0.1383297,0.04013414
-0.1294653,0.2388524,0.0544484
-0.1432747,0.3131924,0.1566019
-0.1259642,0.348585,0.2213882
-0.08868505,0.3219808,0.2219473
-0.005604098,0.2682724,0.1743046
0.1700046,0.2253767,0.0983347
0.3182913,0.1069,0.05717091
0.3502036,-0.04235809,0.02934664
0.3045258,-0.09503479,-0.0451412
0.2974371,-0.02438579,-0.2413477
0.2997475,0.06893688,-0.395877
0.1992357,0.04415651,-0.3383574
0.06557984,-0.07566105,-0.3149283
0.01320917,-0.1895634,-0.4077974
0.05804225,-0.2033748,-0.4271932
0.06963144,-0.1443192,-0.3972783
-0.004300006,-0.1386773,-0.326168
-0.04843817,-0.1148155,-0.1666722
-0.06337725,-0.1020765,-0.1056576
-0.06137397,-0.1451398,-0.1791091
-0.07134639,-0.06683109,-0.1824375
-0.1264135,0.003822469,-0.1208757
-0.1320596,-0.03034397,-0.05571994
-0.1225475,-0.03340715,-0.007480005
-0.1370288,-0.04854819,-0.02631229
-0.1253571,-0.04352009,-0.03483568
-0.1055005,0.00227985,-0.01205454
-0.08179965,0.02613846,-0.01114985
-0.1051526,0.01826786,0.04298471
-0.1802018,-0.04012983,0.1806588
-0.2404255,-0.07174296,0.2997274
-0.3105075,-0.07504876,0.4028844
-0.3768949,-0.08963386,0.5299599
-0.37342,-0.08274367,0.5157136
-0.3091703,-0.07258538,0.3737322
-0.2045722,-0.0592982,0.3320393
-0.04261407,-0.06321774,0.3261078
0.106739,-0.05497832,0.2801599
0.2156212,0.01415066,0.1788582
0.2720497,0.0564235,0.02429126
0.184824,-0.04131374,0.05653009
0.1208625,-0.2697251,0.1151393
0.1199714,-0.3998619,-0.004932672
0.1457987,-0.3237011,-0.08007772
0.2583437,-0.2254021,-0.1696302
0.09366193,-0.1907215,-0.1701076
-0.1524577,-0.1931852,-0.007544954
-0.165944,-0.2134237,0.08952983
-0.3050272,-0.206809,0.2380493
-0.2514595,-0.1862933,0.1299418
0.02072619,-0.1760239,-0.2730079
0.03074006,-0.1543069,-0.3153934
0.02536323,-0.1430114,-0.1782442
-0.05091173,-0.1273297,-0.04508399
-0.2746346,-0.05304182,0.131476
-0.3029373,0.06135195,0.09300588
-0.2252624,0.1963338,0.03226486
-0.1779349,0.2560486,0.004074713
-0.1135415,0.1840683,-0.07246086
-0.009588041,0.07928723,-0.07650198
0.06777459,0.00565587,-0.08820472
0.01605826,0.1014949,-0.06513089
-0.06352513,0.3343889,0.002965512
-0.1596264,0.4316547,0.09062524
-0.2653287,0.4047935,0.1882475
-0.2104279,0.3260452,0.1963719
-0.05227716,0.2419984,0.2107963
0.09950306,0.2939131,0.1825458
0.1497191,0.3341842,0.1118509
0.09133217,0.2444411,0.1511899
0.1283019,0.1845899,0.1951514
0.2007163,0.1792128,0.2542422
0.2928894,0.1722337,0.2940063
0.4590799,0.159986,0.154182
0.4787809,0.1440317,-0.03279547
0.453101,0.1118323,-0.1379805
0.4795835,0.03964264,-0.2034937
0.4073572,0.03596529,-0.2371945
0.2692772,0.1600385,-0.2039281
0.06804913,0.2190782,-0.1954655
-0.02615594,0.05713286,-0.3185185
0.0799533,-0.1547975,-0.4012628
0.1080825,-0.145877,-0.280017
0.06109457,-0.04064009,-0.1383264
0.0552764,-0.0373401,-0.1569726
0.02949532,-0.03029595,-0.1635341
-0.005152665,-0.007426706,-0.05112712
-0.03980385,0.003967736,0.04077086
-0.1209578,-0.002943432,0.1068151
-0.2238928,-0.05586521,0.1374931
-0.2759648,-0.03492057,0.1233225
-0.3102975,0.03224097,0.1313679
-0.3288406,0.09461168,0.1030281
-0.2805517,0.171674,0.05760946
-0.2365001,0.1756511,0.03856129
-0.2087717,0.1282601,0.05966478
-0.1529501,-0.005782725,0.1517019
-0.06542165,-0.1826747,0.2290982
0.04754271,-0.2398862,0.3011052
0.09963689,-0.2516339,0.3524442
0.05312684,-0.1796058,0.3077735
0.003212391,-0.01844444,0.2814489
0.03127465,0.02725834,0.3416973
0.1088986,0.0006011993,0.3771907
0.2042064,-0.009177957,0.2673475
0.3403234,-0.04215638,0.1082145
0.4971017,-0.08137393,0.06016045
0.5657082,-0.1500926,0.0704028
0.3932781,-0.2662926,0.05863885
0.1621999,-0.3374518,0.04255233
0.1408681,-0.3439592,0.04345668
0.1101096,-0.3460441,-0.01754006
-0.01309866,-0.3603851,-0.1360664
-0.07713398,-0.3748713,-0.165656
-0.09630837,-0.3614383,-0.121992
-0.04275018,-0.3208987,-0.09246656
0.007561733,-0.2120793,-0.1033967
0.01405392,-0.04700548,-0.1367163
0.006396765,0.04229752,-0.1464702
-0.08669903,0.1193705,-0.1187011
-0.1661843,0.213769,-0.05135122
-0.2212877,0.1740509,0.007360247
-0.3135586,0.1050262,0.07868777
-0.3426079,0.1209764,0.1543951
-0.2853135,0.1172652,0.1303796
-0.147743,0.1092173,0.05393761
0.02523853,0.121428,-0.07568747
0.1243598,0.1542648,-0.1874254
0.1028264,0.3276322,-0.1105322
0.04713797,0.4995544,-0.002501454
0.0509533,0.4356729,0.06515842
0.07845711,0.3396775,0.1318503
0.1577042,0.3239315,0.02625578
0.2437789,0.1703746,-0.09875642
0.2594165,-0.01106923,-0.03345324
0.2556738,-0.05821577,0.003226121
0.182804,-0.07679792,-0.05379888
0.09313326,0.007451541,-0.1931286
0.0856199,0.1045344,-0.4663552
0.1186066,0.01828236,-0.5545937
0.1344834,-0.06522592,-0.4283361
0.06479169,-0.1108588,-0.4267056
0.002177732,-0.1739024,-0.4427634
0.02765046,-0.1588503,-0.4032581
0.08360681,-0.1041037,-0.3898002
0.1576548,-0.04918629,-0.3086488
0.1624062,-0.03698969,-0.2467377
0.01022952,-0.06393608,-0.1831036
-0.1663463,-0.05555715,-0.03412472
-0.1916398,-0.04627883,0.001526425
-0.2459128,-0.009482604,0.02484699
-0.4419384,0.09770206,0.1760479
-0.4647271,0.1722163,0.190921
-0.3874912,0.1689878,0.1029687
-0.4322172,0.1784775,0.1142436
-0.4090326,0.1842082,0.1264782
-0.3214876,0.07851238,0.162114
-0.195407,-0.09905136,0.2342739
0.02118579,-0.260811,0.2176356
0.1357981,-0.3072597,0.2112759
0.1690264,-0.1947958,0.2571761
0.2336096,-0.1126821,0.2598177
0.2750335,-0.1217316,0.2080275
0.3049185,-0.08374381,0.1374351
0.2940718,-0.0330443,0.1192872
0.2374891,-0.07246226,0.04478371
0.1657971,-0.2261609,-0.1374206
0.09366737,-0.385075,-0.1832412
0.07867814,-0.3526079,-0.1047858
0.05769404,-0.2174928,-0.07021579
0.01293473,-0.1464582,-0.02182454
-0.02547011,-0.05749276,0.009611243
-0.08968383,-0.02787689,-0.04044722
-0.09697747,-0.08616051,-0.06988097
-0.06836867,-0.04830909,-0.07342741
-0.08303488,0.002943941,-0.09870618
-0.08945706,0.04655511,-0.09936387
-0.1173935,0.111098,-0.07519128
-0.1916829,0.1319693,-0.04150182
-0.2591121,0.1998166,-0.008104281
-0.3070793,0.2041095,0.004429137
-0.331549,0.1414917,0.02902276
-0.307388,0.1324302,0.04044343
-0.2238438,0.07205778,-0.01686568
-0.1161621,0.06213726,-0.08930931
-0.02926567,0.09524675,-0.1148261
-0.008844731,0.1007925,-0.06739472
-0.01040503,0.2293336,0.08057777
0.08283782,0.378886,0.242041
0.1932629,0.3998297,0.2671267
0.2469835,0.3470418,0.2492094
0.3702928,0.3103237,0.2969708
0.5188058,0.2557984,0.1885007
0.5199533,0.1896993,-0.1096225
0.4306842,0.1979337,-0.3498391
0.3629242,0.1434136,-0.4366886
0.2952156,0.06003093,-0.3818381
0.218501,-0.01899634,-0.3819319
0.1420873,-0.1865176,-0.4637892
0.1087292,-0.1558355,-0.398256
0.07829178,-0.003995619,-0.2626088
-0.05652724,0.009624868,-0.1279363
-0.08889757,0.03570495,-0.08256144
-0.01528864,-0.0146712,-0.1485327
-0.07602416,-0.09288667,-0.07562293
-0.1105729,-0.03815911,-0.01734737
-0.1833343,-0.01327823,0.02260338
-0.3569274,0.04600597,0.1920187
-0.3474357,0.1325083,0.1851193
-0.333608,0.1254152,0.1283285
-0.4239039,0.1582211,0.2010362
-0.4136843,0.1782666,0.2369786
-0.3573613,0.1197056,0.305706
-0.2556278,0.04760395,0.331668
-0.08267867,-0.06339303,0.2902021
-0.002622014,-0.1015984,0.3322703
-0.01556006,-0.0703245,0.3547024
0.1248849,-0.1606648,0.3380432
0.4089359,-0.2426503,0.315281
0.5185633,-0.1668871,0.2251935
0.4114791,-0.1096981,0.1242711
0.3018991,-0.1582567,0.04222614
0.2655431,-0.2461258,-0.03703118
0.2624581,-0.3242092,-0.1335247
0.2358424,-0.3087943,-0.2287441
0.1178193,-0.2312481,-0.1874657
-0.02870759,-0.1695612,-0.07695982
-0.0928112,-0.07772589,-0.05508672
-0.1013078,-0.04026019,-0.06083662
-0.05715859,-0.0976139,-0.06615749
-0.02290777,-0.09190918,-0.04931382
-0.08732132,-0.05961211,0.007631657
-0.1640624,-0.001389601,0.03582469
-0.2435897,0.1464437,0.05772003
-0.3508066,0.220547,0.06588007
-0.4179515,0.2117217,0.09398233
-0.390536,0.1867764,0.1685395
-0.2836861,0.1279374,0.1514457
-0.1681386,0.1172992,0.07391859
-0.02644609,0.1776124,-0.02090048
0.07991696,0.2867829,-0.102656
0.08328407,0.3847781,0.01604015
0.1322457,0.4071152,0.2464931
0.226096,0.4198782,0.3361464
0.2315068,0.4012484,0.2073965
0.2341248,0.2942095,0.03690717
0.3233921,0.1796845,0.05742504
0.3454131,0.08978394,0.05519163
0.258451,0.04345761,-0.1514033
0.2239884,0.0685653,-0.3623615
0.2585208,0.05443373,-0.4641416
0.2727674,-0.005184869,-0.4304283
0.1673451,-0.03121967,-0.3978698
0.02680121,-0.07235957,-0.4208946
0.02153424,-0.07559242,-0.3364386
0.03969459,-0.01027001,-0.2568233
0.03222234,0.02881241,-0.2280685
0.04646515,0.03679633,-0.1869182
-0.006269064,0.0001979451,-0.161062
-0.147566,-0.05705231,-0.04797103
-0.3105418,-0.07578628,0.09284518
-0.3889128,-0.0703838,0.1723149
-0.374936,-0.03386487,0.1754336
-0.3550983,-0.002830523,0.07583828
-0.3253226,-0.01318032,0.04270556
-0.3021922,-0.03660826,0.1595719
-0.3144132,-0.05302918,0.3360709
-0.3116587,-0.03355007,0.4268791
-0.2638892,0.002093879,0.3993757
-0.1507424,0.009168812,0.3497844
0.009131319,-0.028897,0.2793242
0.09526516,-0.07462133,0.2822443
0.1425535,-0.06538528,0.2857108
0.2622354,-0.06296256,0.1475425
0.3210293,-0.1044888,0.04184839
0.2995636,-0.1588733,-0.0413458
0.2953837,-0.2594412,-0.1322861
0.2389729,-0.3202252,-0.161827
0.1848722,-0.2627001,-0.1735846
0.08357338,-0.2125145,-0.09629963
-0.1714029,-0.2219463,0.008170105
-0.2697198,-0.242726,0.04781017
-0.1263119,-0.2609421,0.02156142
-0.01803573,-0.2371154,-0.1126929
0.04785678,-0.2009994,-0.2269014
0.09231915,-0.215538,-0.2566874
0.03171923,-0.2114674,-0.1980878
-0.04706344,-0.137288,-0.1031542
-0.07531026,-0.0122353,-0.09874421
-0.1098517,0.1131893,-0.08177707
-0.1304945,0.1274735,-0.06793089
-0.1193021,0.05828484,-0.0895055
-0.1165266,-0.00101011,-0.07902389
-0.1087894,-0.06176437,-0.1290342
-0.1079622,-0.06780323,-0.1655013
-0.1132781,-0.004658968,-0.1491946
-0.1006877,0.03455877,-0.1618927
-0.09921153,0.04705694,-0.1723446
-0.1070644,0.08877225,-0.1717825
0.06081087,-0.1334742,0.337534
0.3836016,-0.1648551,0.318879
0.5862821,-0.1437322,0.3084243
0.6262333,-0.09298468,0.3128779
0.6256252,-0.02857048,0.3129223
0.7594104,0.01856461,0.3020706
0.7876539,0.001851056,0.2401609
0.5708171,-0.1172582,0.07565187
0.4358358,-0.3745806,-0.1789543
0.3961322,-0.5715099,-0.2809065
0.2058506,-0.5269809,-0.1984151
-0.1304736,-0.3843447,-0.1684
-0.3732086,-0.2271667,-0.1407392
-0.3869262,-0.05415625,-0.08201954
-0.3295253,0.02550841,-0.09395689
-0.2746368,0.0349064,-0.09136366
-0.2642609,0.04022163,-0.03456654
-0.2706541,0.04131279,0.04083618
-0.2376813,0.0772974,0.08773345
-0.292908,0.1082707,0.005904915
-0.3139494,0.1273171,-0.07351037
-0.2857153,0.1422628,-0.02879448
-0.2936238,0.1253797,-0.003850875
-0.2177505,0.1565332,-0.008339366
-0.1700433,0.1906964,-0.01168305
-0.1395966,0.1945558,-0.06923343
-0.07455306,0.2329066,-0.1050646
-0.05099667,0.2370894,-0.08397799
-0.01497001,0.2706875,-0.04072644
-0.003116135,0.370676,0.06288874
0.04216761,0.3985997,0.208853
0.1345888,0.3629595,0.2676293
0.1560414,0.3270498,0.2082733
0.1384533,0.2944679,0.1770104
0.1218148,0.1887922,0.1966456
0.1488572,0.006476381,0.1226557
0.1956182,-0.05860032,-0.1423161
0.2818041,0.02330552,-0.5577527
0.4119688,0.05164365,-0.77303
0.3889236,-0.06011541,-0.6296499
0.2637939,-0.1696682,-0.5143319
0.1685207,-0.1614316,-0.4286385
0.08726593,-0.08119208,-0.216914
0.08189917,0.02162268,-0.1906019
0.07794908,0.06382436,-0.2643945
0.02353474,-0.002135736,-0.2218336
-0.03669392,-0.04832312,-0.1652478
-0.1870008,-0.01145558,-0.0226371
-0.3582575,0.01124853,0.1138456
-0.4721514,0.01933078,0.1581641
-0.5724164,0.07141713,0.2167698
-0.58261,0.08900154,0.2223597
-0.5540403,0.06740735,0.229791
-0.5427385,0.07619816,0.2806552
-0.4745239,0.06225357,0.3097614
-0.384181,0.01576402,0.3258927
-0.2139232,-0.04131602,0.313785
0.04065254,-0.08345807,0.3230789
0.20982,-0.05119772,0.3162728
0.3099614,-0.02434279,0.2747381
0.4656023,-0.0544042,0.24971
0.6491944,-0.06912227,0.1506436
0.6920633,-0.09831273,0.03641233
0.6010987,-0.2103086,-0.02241516
0.5358318,-0.370657,-0.07439449
0.4129112,-0.4348022,-0.07843056
0.1144602,-0.3454575,-0.06849449
-0.2019006,-0.2746946,-0.07250856
-0.3188193,-0.2450778,-0.05771229
-0.2805252,-0.1472372,-0.08319379
-0.2364623,-0.09360609,-0.1499397
-0.1927084,-0.1092454,-0.1759876
-0.2079305,-0.09758618,-0.1529927
-0.2501609,-0.0844153,-0.1136861
-0.1956724,-0.05028908,-0.07846287
-0.1344052,0.01169109,-0.07889969
-0.1087636,0.05562049,-0.1106644
-0.1360902,0.08031282,-0.1263119
-0.1998422,0.08155925,-0.1012391
-0.1404439,0.08428399,-0.05165801
-0.04908623,0.104315,0.002895908
-0.01220091,0.1300438,0.03723963
0.02006947,0.1669346,0.01374197
-0.0005298542,0.2474339,-0.0101042
0.01240451,0.3521878,0.03840567
0.04998918,0.354146,0.1261206
0.04337429,0.2989726,0.2052797
0.07749862,0.30293,0.1962995
0.1149314,0.2696171,0.1137147
0.1850692,0.1662558,0.08637738
0.3041336,0.04580695,0.06261863
0.3341176,-0.01699354,-0.07915248
0.2820903,0.04429804,-0.3417566
0.2349958,0.05839917,-0.5300888
0.2623022,-0.06418436,-0.446842
0.2774903,-0.2056753,-0.3241175
0.187994,-0.3134401,-0.3091271
0.121369,-0.3278951,-0.2586669
0.1013531,-0.248929,-0.217658
0.07576787,-0.1345333,-0.1505965
0.02470185,-0.0306801,-0.07210203
-0.02137069,-0.0129283,-0.0821138
0.003655077,-0.03676196,-0.05584524
-0.03197329,-0.04669648,-0.02726647
-0.1773974,-0.07616785,0.005210927
-0.3210188,-0.08825641,0.1097815
-0.4029791,-0.01080519,0.1395673
-0.4148464,0.116622,0.117439
-0.435721,0.1530516,0.1202339
-0.4038114,0.1035815,0.1392617
-0.3315668,0.06764374,0.1784211
-0.3631761,-0.002826961,0.220625
-0.356999,-0.105538,0.2754557
-0.2901746,-0.1201207,0.2957677
-0.2713532,-0.06221198,0.3198088
-0.2413592,-0.02394746,0.3671948
-0.1691451,0.0149405,0.3571194
0.03738938,0.04818028,0.3647183
0.2813866,0.04638505,0.3914162
0.3373085,0.1007979,0.3735997
0.3925528,0.1933881,0.3306555
0.5646735,0.2023502,0.2517272
0.6262052,0.1241961,0.1850998
0.523958,-0.03190727,0.1326807
0.436525,-0.1936235,0.03339145
0.4601363,-0.2011528,-0.0500115
0.3533573,-0.1680563,-0.0655464
-0.0778065,-0.3164416,0.006361476
-0.3832894,-0.5192763,0.184639
-0.1797573,-0.6058927,0.2426097
0.05150646,-0.5729432,-0.01843661
-0.04468431,-0.4780231,-0.3253632
-0.08479475,-0.3960248,-0.3520867
-0.04645066,-0.2479349,-0.2084332
-0.1128277,-0.09315125,-0.1691616
-0.0701276,-0.05250854,-0.2139358
-0.06037049,-0.02947132,-0.1955274
-0.1605942,-0.03954243,-0.1084929
-0.1826396,-0.0688624,-0.006310955
-0.2188887,-0.08609645,-0.005839696
-0.2148027,-0.09185941,-0.06390788
-0.2153856,-0.007412209,-0.06481477
-0.2419172,0.07414478,-0.08925289
-0.1775514,0.1177482,-0.1025895
-0.1693379,0.1248379,-0.08674786
-0.1191949,0.08793801,-0.1124832
-0.02678675,0.101126,-0.1291607
-0.0177037,0.1116145,-0.1764304
-0.01154024,0.1596385,-0.2041716
-0.0953178,0.2601236,-0.07579792
-0.1605931,0.2843745,0.07540136
-0.1309321,0.2508566,0.1081642
-0.0976656,0.190345,0.101443
-0.02355761,0.1801641,0.1228639
0.01194081,0.2316974,0.1333205
0.06687315,0.2574419,0.1392232
0.1831885,0.2411888,0.119549
0.2460711,0.1770471,0.08007848
0.2690759,0.1444122,0.1566906
0.2676355,0.1501506,0.2367533
0.2986003,0.1236024,0.1792963
0.3947439,0.0423824,0.07256999
0.5241038,-0.07057649,-0.1379727
0.5760306,-0.06458811,-0.3245102
0.3939938,0.06249597,-0.2555244
0.1102977,0.1287062,-0.242651
-0.006273205,-0.003994142,-0.4905238
0.1223888,-0.217178,-0.6257339
0.2464918,-0.2231023,-0.4753833
0.1703794,-0.1234556,-0.2904161
0.08165398,-0.06904148,-0.2428225
-0.02359432,-0.003463733,-0.2321826
-0.1621265,-0.0054333,-0.1659222
-0.1670475,-0.02391257,-0.1093287
-0.2027193,-0.01136195,-0.02803406
-0.315911,-0.03187215,0.06862258
-0.366724,-0.02303127,0.09414235
-0.4056075,0.006059655,0.1220049
-0.4180126,0.05342978,0.1405754
-0.4065967,0.1197211,0.1209657
-0.359816,0.128401,0.1061232
-0.2422464,0.1223239,0.09566578
-0.1607788,0.08493282,0.1033563
-0.09470602,-0.05639323,0.1084759
0.01501727,-0.2037569,0.1273039
0.09039518,-0.2512318,0.1323526
0.08569315,-0.2182889,0.1163153
0.04425867,-0.164467,0.1547302
0.03857449,-0.1107358,0.2043429
0.09864593,-0.07793138,0.2511057
0.2148962,-0.07503994,0.2515305
0.3038316,-0.06576786,0.201137
0.3182463,-0.07604689,0.1617744
0.3097639,-0.1380883,0.05488763
0.3014687,-0.2687601,-0.02207207
0.3205936,-0.4631869,-0.05362908
0.3146533,-0.5317645,-0.184157
0.1871002,-0.4290212,-0.2417331
-0.04241208,-0.3357351,-0.1602754
-0.2453276,-0.2238779,-0.09882491
-0.2628694,-0.07879934,-0.1026009
-0.1624574,-0.009231639,-0.119999
-0.09278338,0.003321601,-0.1032204
-0.05435738,-0.03913168,-0.1009941
-0.05276178,-0.1100638,-0.08859063
-0.07102897,-0.1116624,-0.05591469
-0.09742462,-0.05664657,-0.07598607
-0.133014,0.01705711,-0.07860186
-0.1772202,0.09609177,-0.04935609
-0.2417589,0.130111,-0.03246412
-0.2333318,0.09257746,-0.01181377
-0.1618679,0.03102408,0.0059487
-0.1149091,0.01782266,0.03585312
-0.07292476,0.07861445,0.04996695
-0.0613853,0.262489,0.05396358
-0.05033624,0.4753295,0.1105397
0.0101823,0.4509433,0.2003863
0.06011264,0.3469266,0.2542911
0.09097003,0.3530386,0.1974794
0.1573003,0.1931016,0.1218343
0.2538655,-0.01735046,0.1326876
0.306456,-0.05975642,0.08630241
0.3504971,-0.09989002,-0.09747099
0.3920977,-0.01307249,-0.3629007
0.3316158,0.1118012,-0.5673486
0.270494,-0.03950899,-0.5293328
0.2306014,-0.1924618,-0.379236
0.1289804,-0.1680768,-0.2651948
0.04010299,-0.12819,-0.1586959
-0.03322076,-0.06805795,-0.1236672
-0.04300363,-0.0008051769,-0.1021523
0.01506942,0.002909823,-0.06999356
0.02364149,-0.02364691,-0.08939585
0.02030027,-0.03051689,-0.05752991
-0.01860629,-0.02493234,-0.009129988
-0.1733672,0.004937284,0.07139326
-0.3754313,0.0729364,0.224307
-0.429836,0.116225,0.2274218
-0.3407254,0.1204452,0.1474878
-0.3493173,0.136238,0.1576773
-0.3528843,0.1384106,0.1666378
-0.3241479,0.09198304,0.1934971
-0.4219669,0.05027317,0.2472413
-0.4362261,0.02911812,0.2521915
-0.2991591,-0.03039905,0.2507334
-0.09083132,-0.1157793,0.265523
0.05854554,-0.1396744,0.2652234
0.03155115,-0.1029808,0.2714911
0.1300801,-0.09958469,0.3125516
0.330222,-0.06981992,0.3317289
0.4164352,0.06302447,0.2530001
0.5161086,0.1426787,0.1384631
0.4959325,0.08310075,0.09232661
0.3083608,-0.05217386,0.07088164
0.1489581,-0.245409,0.02757255
0.08422432,-0.42029,-0.0135818
0.1854716,-0.4145954,-0.1178815
0.2394253,-0.2740242,-0.2563522
0.049672,-0.2016864,-0.2450687
-0.1506339,-0.1920377,-0.09548102
-0.2139483,-0.1978321,0.01917783
-0.1627177,-0.1957286,0.001911499
-0.09376151,-0.1629977,-0.1104768
-0.05518193,-0.1775306,-0.1870172
-0.007814409,-0.1533088,-0.1833503
-0.05840234,-0.05144667,-0.1444853
-0.1320925,0.07651922,-0.09859636
-0.1580386,0.2452673,-0.06336228
-0.2545461,0.2833635,-0.04958875
-0.2730257,0.1728656,-0.06608533
-0.1557466,0.0824407,-0.07853274
-0.05114894,0.07290526,-0.08571989
-0.03454667,0.1418351,-0.1236096
-0.08306511,0.1971294,-0.145309
-0.1193666,0.2381375,-0.1263019
-0.2166631,0.2728977,-0.07378918
-0.2851533,0.2620837,0.004128554
-0.2621079,0.2747649,0.1140279
-0.2975596,0.3385497,0.2851703
-0.1977783,0.4054938,0.3571243
0.08721996,0.381629,0.2314401
0.2685515,0.2829074,0.1634171
0.2809721,0.2406726,0.2665767
0.3394136,0.2750248,0.3243541
0.5479178,0.2965907,0.2527093
0.5972365,0.1490874,0.1232509
0.5514042,-0.08190113,-0.06300953
0.6207791,-0.1370453,-0.1834974
0.5017736,-0.05453036,-0.1404442
0.2113425,0.04990638,-0.1264381
-0.07302928,0.1054264,-0.2146768
-0.1261425,-0.004208033,-0.3537256
0.1094715,-0.1384135,-0.4880955
0.1218127,-0.08005062,-0.373802
0.05104973,-0.007035426,-0.1764609
0.07136559,-0.04099379,-0.2089002
-0.05416835,-0.0115403,-0.1674972
-0.08274058,-0.0008429918,-0.03101243
-0.1098986,-0.03967316,-0.01678033
-0.2168699,-0.03781871,0.04001481
-0.2500807,-0.08459553,0.0798814
-0.3083282,-0.06215222,0.07253763
-0.3028404,0.05336315,0.08635864
-0.3169284,0.1505595,0.02944655
-0.336598,0.2233757,0.02406486
-0.2568834,0.1642115,0.06504615
-0.2387421,0.08189778,0.1014551
-0.2081623,0.01515592,0.2030649
-0.1439032,-0.1127229,0.2599393
-0.03646379,-0.1643389,0.2660392
0.05961893,-0.2068542,0.2085135
-0.017514,-0.1894683,0.1085594
-0.07275311,-0.006270425,0.1408244
-0.06904466,0.1470304,0.2674027
-0.04508511,0.2346915,0.392252
0.1348985,0.2459498,0.4118449
0.3844521,0.1878909,0.3120436
0.5191698,0.1350668,0.2531996
0.50548,0.04287469,0.2004296
0.554887,-0.08581149,0.0863815
0.6893995,-0.2752208,-0.02957671
0.6971508,-0.3637361,-0.05500611
0.5651993,-0.2909935,0.01062645
0.2643755,-0.3425714,0.01675522
-0.03752102,-0.3590422,0.02873582
-0.07782359,-0.2348901,0.03926169
-0.1068326,-0.1753369,-0.09565889
-0.1701485,-0.1144054,-0.1791699
-0.02452702,-0.1112489,-0.1782164
0.03220901,-0.105898,-0.2096994
-0.08801675,-0.00726359,-0.1970605
-0.1240667,-0.01023179,-0.1364902
-0.1804506,0.01423333,-0.05442999
-0.2180644,0.09266657,-0.02840579
-0.2098479,0.09094213,-0.04748256
-0.2471059,0.1220454,-0.03937499
-0.224739,0.1469286,-0.04995766
-0.2220755,0.1582185,-0.02423242
-0.2028417,0.1645854,0.006002843
-0.1242857,0.1103157,-0.02351937
-0.07909465,0.1187284,-0.03038889
-0.0004386988,0.2297655,0.004694651
0.0203764,0.3480888,0.06881587
0.02634137,0.3408553,0.1214929
0.1012713,0.2910516,0.1354233
0.1467577,0.3398315,0.127212
0.2123686,0.2902451,0.1117356
0.2605404,0.1488118,0.1012769
0.277983,0.03751095,0.05877015
0.2889901,-0.0220162,-0.06226488
0.2488814,0.06362313,-0.3016402
0.2169922,0.07440505,-0.5075246
