bodyx,bodyy,bodyz
-0.02423615,-0.1842492,-0.277045
-0.01924219,-0.07609815,-0.169345
-0.05892246,0.07005361,-0.1099706
-0.1696967,0.2043437,0.03065109
-0.1739237,0.1306351,0.03978054
-0.2933292,-0.1266495,-0.01687733
-0.4383307,-0.09913428,0.07177399
-0.4457231,-0.04257638,0.08738433
-0.4302268,-0.07039506,0.1083115
-0.3911891,0.03647183,0.1401065
-0.3220345,0.0520634,0.08710471
-0.2905062,0.1159658,0.1424522
-0.2936737,0.1872846,0.1860492
-0.2212538,0.04758992,0.1946198
-0.08515278,-0.1200211,0.2951229
0.05585977,-0.2633726,0.3324515
0.1875247,-0.2348403,0.3093641
0.2058687,-0.1105405,0.2898342
0.2441866,-0.1104306,0.2863768
0.4123724,-0.1303126,0.2632045
0.4421745,-0.2204964,0.1585561
0.2481347,-0.3516624,0.04933355
0.09158019,-0.4772358,-0.1200443
0.1366288,-0.5686277,-0.2276541
0.1556976,-0.4423158,-0.08390359
-0.005184649,-0.31821,0.01454144
-0.08438415,-0.3162879,-0.04435046
-0.009752779,-0.2423571,-0.0382015
0.1030389,-0.2095898,0.009355501
0.1762086,-0.1559691,-0.006633795
0.02095501,0.1263934,-0.01612958
-0.2706235,0.3783771,-0.001564897
-0.4265794,0.377462,-0.02447147
-0.4183317,0.2647041,-0.03720844
-0.273303,0.1122265,-0.0442262
-0.05937187,-0.06484603,-0.05243218
0.03102291,-0.1188604,-0.03215262
-0.1014884,0.0156144,-0.0133378
-0.2942592,0.2081916,0.06735673
-0.3614871,0.3318052,0.171205
-0.2770381,0.3877323,0.172798
-0.07063596,0.4585262,0.1002824
0.1288698,0.5456516,0.04411902
0.2744755,0.4946857,0.08455867
0.4407925,0.3711767,0.1501169
0.5270334,0.3654983,0.1517793
0.4795515,0.3496003,0.08872479
0.4233097,0.2636031,-0.07449669
0.3448664,0.1998381,-0.2245355
0.208732,0.1702465,-0.284085
0.1562404,0.07504,-0.3813637
0.1699006,-0.195583,-0.4801319
0.1269446,-0.3108871,-0.439304
0.09317645,-0.1846488,-0.2621524
0.05956544,-0.1625178,-0.05963337
-0.0009258171,-0.1419285,-0.0148428
-0.04112582,-0.1438268,-0.09456276
-0.1276114,-0.2151203,-0.08893686
-0.2480794,-0.08788716,-0.08281144
-0.3258141,0.08830835,-0.08878467
-0.3533037,0.1631994,0.009704612
-0.3321665,0.2043754,0.05255617
-0.2736401,0.2000306,0.07634384
-0.2344319,0.184319,0.1642046
-0.3288601,0.1256774,0.2460477
-0.4514369,0.07041055,0.3635666
-0.4020375,0.0373012,0.3693385
-0.2969095,-0.05183895,0.295344
-0.21454,-0.1079198,0.2914644
-0.1175806,-0.1118397,0.2520156
-0.03302974,-0.04580061,0.2962476
0.1484387,0.06203532,0.3916896
0.3201772,0.00750424,0.3677772
0.3927375,-0.1193646,0.3465892
0.6014427,-0.1891431,0.3097678
0.6800149,-0.2525028,0.2416409
0.5533643,-0.3364475,0.1510131
0.6459363,-0.5824188,-0.06522445
0.6638698,-0.7423329,-0.2065912
0.3700031,-0.483396,-0.1316334
-0.08631199,-0.2718121,-0.1037649
-0.4590712,-0.3654152,-0.1594234
-0.2040478,-0.420162,-0.1208009
0.2300846,-0.4022395,-0.1057918
0.250575,-0.3354089,-0.1405304
0.1882069,-0.07821453,-0.1020946
-0.05130249,0.2197173,-0.04470461
-0.3497185,0.313408,0.02376681
-0.3659517,0.2657624,0.02956044
-0.3287779,0.2285499,-0.01377011
-0.2530815,0.1903951,0.03828527
-0.1628619,0.157989,0.04465524
-0.1046073,0.1754516,0.01122415
-0.07346271,0.205452,0.02507109
-0.1488565,0.2977014,0.00470132
-0.1575715,0.4714365,0.02969154
-0.09922953,0.502342,0.07045428
0.04032547,0.3596726,0.08402041
0.2451261,0.2508038,0.1245398
0.3240831,0.1498851,0.09967421
0.4450199,-0.004247345,0.01530166
0.5321436,-0.09038455,-0.1048643
0.4127513,-0.03602118,-0.3207331
0.3148235,0.08601767,-0.53655
0.2806647,0.1619003,-0.5461541
0.2169256,0.1072899,-0.4086496
0.1206711,-0.03777176,-0.3876305
0.004974523,-0.07472468,-0.3860975
-0.09399005,0.005382572,-0.2619055
-0.1529712,0.08147504,-0.11507
-0.2080662,0.1301174,-0.01278794
-0.2802636,0.06673601,-0.03403168
-0.334303,-0.0260983,-0.05298542
-0.3926478,-0.03915338,0.001721968
-0.4333123,-0.04071019,0.01627797
-0.4153487,-0.004917943,0.0789636
-0.3797239,0.03197291,0.1286515
-0.3320173,0.03161213,0.1408371
-0.3003098,0.02709498,0.2285567
-0.2853417,-0.01438423,0.2936396
-0.2080236,-0.09667194,0.3118116
-0.06884275,-0.2084237,0.2793261
0.1361024,-0.2755862,0.2308063
0.3475293,-0.2806571,0.2327278
0.3590008,-0.2518133,0.2434032
0.2800137,-0.171379,0.2759816
0.3193903,-0.1546138,0.222323
0.3482425,-0.2255858,0.01225885
0.4328903,-0.3701435,-0.2070381
0.5159773,-0.5192446,-0.2543444
0.1642542,-0.3820835,-0.1665111
-0.3090883,-0.186917,-0.2049676
-0.2848055,-0.2708457,-0.2349893
0.0244553,-0.2922399,-0.15025
0.2053717,-0.2160643,-0.1539838
0.2064073,-0.2432374,-0.1419578
0.1106689,-0.1572198,-0.1028153
-0.07661291,0.05748945,-0.01473577
-0.3784864,0.2923153,0.1699898
-0.5020758,0.3946076,0.168771
-0.3565468,0.2536664,0.05087683
-0.2976012,0.1938003,-0.006047458
-0.211613,0.1939489,-0.03700987
-0.07577903,0.1509963,0.006573135
-0.1653852,0.2333428,0.02957068
-0.1631177,0.2498321,0.002733057
-0.06307611,0.2650771,0.002486412
-0.05702193,0.3141717,-0.01064398
0.09632186,0.2505656,-0.03927004
0.2580151,0.2918931,-0.06560944
0.3086249,0.3091834,-0.06052225
0.3979671,0.2945014,-0.03626605
0.5148095,0.3663683,-0.04397049
0.5054025,0.271586,-0.0826536
0.3370157,0.1623312,-0.1831769
0.2485561,0.1190499,-0.2916062
0.1474941,0.004071542,-0.3146471
0.01542547,-0.09677113,-0.3632854
0.03633555,-0.1368482,-0.4568002
0.0283181,-0.08789603,-0.4455418
0.01192983,-0.04317685,-0.3696711
-0.04598851,0.0540789,-0.2241624
-0.1657634,0.1970884,-0.003023404
-0.1817048,0.1234768,0.06258037
-0.2895371,0.02228781,0.1027738
-0.3830332,0.0009695311,0.2169307
-0.3119541,-0.07057381,0.1187638
-0.2884336,-0.07870959,0.03173351
-0.2627827,-0.03635077,0.07129648
-0.2066999,0.0203055,0.02547434
-0.1997149,0.06469674,0.08311072
-0.2027454,0.06505159,0.1914266
-0.2324976,0.05566446,0.2537175
-0.2958551,-0.03146617,0.2889976
-0.2652105,-0.121493,0.2421525
-0.1459837,-0.1840686,0.316617
-0.08307242,-0.1912614,0.3424751
-0.06290845,-0.05746193,0.2722122
-0.02490233,-0.0267135,0.3286414
0.1003754,-0.0757026,0.301932
0.2208522,-0.06614665,0.2840372
0.2625842,-0.1188754,0.2820751
0.4244709,-0.1770428,0.1803988
0.5159928,-0.2616163,0.1731779
0.4185231,-0.3848271,0.09140982
0.4127886,-0.5559356,-0.05792962
0.3270206,-0.6790222,-0.04872012
0.03612607,-0.5107941,0.03296009
-0.1382382,-0.4113555,0.0820707
-0.07252559,-0.498416,0.04412314
-0.007533165,-0.4500283,-0.03583277
-0.03120019,-0.3785533,-0.1609381
0.05407626,-0.2625193,-0.2563855
0.07277717,-0.07306426,-0.1641289
-0.118357,0.09864507,-0.02853634
-0.2672356,0.3086574,0.02940038
-0.3275308,0.3808925,-0.001098551
-0.2605908,0.2615098,-0.09708025
-0.1458738,0.1380948,-0.123489
-0.1182512,0.01410796,-0.08971938
-0.06231836,-0.0780743,-0.04899531
-0.08314033,-0.02215326,-0.01677537
-0.1392434,0.1065979,-0.04222542
-0.1435317,0.2593767,-0.0581162
-0.2092917,0.4420754,-0.02778915
-0.1759425,0.5330091,-0.002134286
-0.1188634,0.5605625,0.03644062
-0.1175758,0.5132605,0.08831635
-0.01179588,0.3687764,0.1352855
0.09189813,0.3039375,0.174341
0.2032341,0.2541824,0.1920876
0.3240648,0.2052792,0.1926654
0.3718558,0.2321973,0.1504404
0.4059003,0.2302641,0.03600522
0.3727667,0.2408798,-0.1440402
0.3274274,0.2110639,-0.3541422
0.3412466,0.06797696,-0.4689794
0.314579,-0.08991198,-0.4136526
0.2086165,-0.1904231,-0.3586386
0.05643005,-0.1491874,-0.3924224
0.005868689,-0.06167775,-0.3548983
0.0503561,-0.004442047,-0.288069
0.01152222,0.06782707,-0.2476107
-0.04463631,0.08930795,-0.1136599
-0.08483676,0.0352033,-0.04548769
-0.1771035,-0.07664886,-0.09914992
-0.2371284,-0.1077715,-0.06945966
-0.2716456,-0.04361289,-0.0166449
-0.3197223,-0.0022015,-0.002313614
-0.3338436,0.1224998,0.04127299
-0.3237195,0.1848789,0.09295485
-0.274652,0.1028338,0.1334031
-0.227373,0.07872497,0.153161
-0.2660477,0.01489834,0.1959315
-0.299843,-0.04712304,0.2797105
-0.2372805,-0.05921331,0.2984576
-0.1145651,-0.1971419,0.2755942
0.02417862,-0.3079408,0.3069303
0.108951,-0.2507671,0.3327457
0.1156677,-0.1430544,0.3319901
0.1364589,-0.08780823,0.3552852
0.1957784,-0.1338236,0.3510289
0.2796463,-0.2506563,0.2504136
0.3627459,-0.3542847,0.09013025
0.3676064,-0.4125561,-0.0682398
0.393169,-0.4241082,-0.2199476
0.4051841,-0.2798293,-0.2601546
0.1224844,-0.06449067,-0.1734982
-0.2510386,-0.05874117,-0.1588017
-0.258119,-0.1470935,-0.1444365
-0.01319841,-0.1629082,-0.08651439
0.148269,-0.2011791,-0.1286311
0.1864406,-0.1485491,-0.1115821
0.02823344,0.0458827,0.009850296
-0.279343,0.1840668,0.1264472
-0.4294843,0.2310173,0.1866721
-0.4296981,0.2088241,0.09482651
-0.3544695,0.1690002,-0.001733183
-0.2055711,0.1699321,-0.05546584
-0.1039725,0.1530093,-0.09155622
-0.02768216,0.1763966,0.001885464
-0.01292178,0.2187775,0.05689664
-0.0449128,0.237388,0.04937442
-0.02339075,0.3423435,0.09394538
-0.002568283,0.4265662,0.1010733
0.09179377,0.4242086,0.07270535
0.2519812,0.4180887,0.05139426
0.3467908,0.402613,0.106431
0.3823064,0.3993571,0.1907865
0.3834259,0.3741659,0.1711216
0.3919188,0.2855213,0.09229381
0.4005768,0.1989006,-0.02643278
0.3969547,0.1841781,-0.1276854
0.3817921,0.1151296,-0.2192047
0.3104488,-0.0754994,-0.3592189
0.2066769,-0.1049495,-0.3609232
0.07600769,-0.07357773,-0.3256077
-0.05923628,-0.1634495,-0.4083404
-0.07686512,-0.03822923,-0.3065804
-0.0282377,0.1536528,-0.1274094
-0.06956537,0.1189674,-0.1343594
-0.1181197,0.08239668,-0.0893237
-0.1845939,0.03915976,-0.04021177
-0.3550714,-0.0479224,-0.05833903
-0.4302635,-0.03810083,0.04831782
-0.4183785,-0.006090836,0.1095732
-0.3702981,-0.01678047,0.09174524
-0.2096382,-0.01843656,0.1191049
-0.1278656,-0.00909203,0.1131213
-0.1495559,0.002867534,0.1428453
-0.2105512,0.01320304,0.2291187
-0.2594952,-0.06751032,0.286115
-0.1047395,-0.2434946,0.28759
0.1189569,-0.3303787,0.2640292
0.1899122,-0.2808805,0.2945209
0.1480994,-0.2315428,0.3338173
0.1240593,-0.2253422,0.3561606
0.1240008,-0.2115285,0.3250802
0.07375216,-0.2548619,0.1721405
0.07958782,-0.4263609,-0.02772932
0.1984882,-0.5414588,-0.2374957
0.3404821,-0.3665513,-0.3382259
0.3063159,-0.07055247,-0.3049925
-0.02736252,0.001675839,-0.3123272
-0.2899698,-0.03410141,-0.2540039
-0.1665298,-0.08671559,-0.1199989
0.0413522,-0.2564263,-0.06944711
0.009084877,-0.2347287,-0.0383495
-0.1750212,0.0005817408,0.001431853
-0.4056704,0.1959796,0.05376888
-0.5149764,0.320651,0.08389966
-0.3706076,0.2830383,0.02893895
-0.2497042,0.2538871,-0.04069313
-0.1260771,0.2508065,-0.08080737
-0.007897298,0.1326492,-0.04795959
-0.1127609,0.1216603,0.0379165
-0.1079856,0.18238,0.09277769
-0.04790386,0.2744388,0.09340875
-0.03173782,0.421155,0.02703725
0.1675721,0.4439366,-0.01520536
0.240935,0.4021274,0.00554994
0.2304521,0.3533775,0.02925958
0.3321051,0.2838881,0.04762975
0.3931411,0.1836755,0.01793432
0.4406255,0.07506094,-0.02098003
0.4118427,0.0737062,-0.05994835
0.3414414,0.07470083,-0.2667093
0.3089094,0.02320666,-0.5424957
0.2747494,-0.0192472,-0.5441061
0.1984258,-0.1081871,-0.3840989
-0.004732229,-0.1989424,-0.3822786
-0.07841487,-0.1717599,-0.3813264
0.02264648,-0.03209473,-0.2568945
0.04064497,0.09708137,-0.1413572
0.05641695,0.1363718,-0.09922513
-0.06078113,-0.005083203,-0.1388049
-0.3140862,-0.1952889,-0.0912178
-0.3476643,-0.154462,-0.01629285
-0.3266101,-0.09904657,-0.0561296
-0.4060377,-0.1171527,-0.02836341
-0.3658318,-0.03114438,0.001799329
-0.2683999,0.0137167,0.02360173
-0.2543663,0.0325451,0.1315404
-0.2770749,0.05593008,0.1795014
-0.319984,-0.00419921,0.2308154
-0.3217047,-0.07586587,0.2889657
-0.1840517,-0.1835024,0.2696864
0.03273943,-0.2657277,0.2475366
0.1601296,-0.2535272,0.2220326
0.149275,-0.2653125,0.2549305
0.1361745,-0.3227784,0.3085999
0.1559522,-0.4104818,0.2452456
0.1477382,-0.4735817,0.1176895
0.1779015,-0.4557299,-0.07680665
0.2698134,-0.4158,-0.2837812
0.3126844,-0.3261867,-0.312409
0.1238488,-0.1663377,-0.2465353
-0.1768659,-0.08616499,-0.2254234
-0.1660813,-0.1807364,-0.1769876
0.05522269,-0.3252986,-0.1019093
0.1745678,-0.3464405,-0.06297282
0.1697438,-0.1840234,-0.04137384
-0.0375294,0.1078486,0.01386394
-0.2834333,0.2802619,0.08184211
-0.366826,0.2064767,0.06888197
-0.3963075,0.1332533,0.0263581
-0.3227372,0.114049,0.007687283
-0.1516706,0.05736478,-0.0407347
-0.08643068,0.0806603,-0.03741876
-0.1310017,0.1259153,0.0262991
-0.1737327,0.1491917,0.0797239
-0.1956704,0.2555883,0.1455221
-0.1813379,0.3418589,0.1466654
-0.08239337,0.394859,0.09284838
0.053292,0.4392094,0.08236562
0.1652667,0.374482,0.09503468
0.2533048,0.2963958,0.1311037
0.3390651,0.2508138,0.1304666
0.4203929,0.1703161,0.03113438
0.4229626,0.09946354,-0.1059576
0.3938338,0.05493247,-0.1871591
0.3826294,0.009815945,-0.1853981
0.3218307,-0.03484599,-0.2389803
0.2460837,0.01855682,-0.3374791
0.1884515,0.1166857,-0.3541478
0.1740446,0.07534816,-0.3747424
0.1863797,0.049574,-0.4011655
0.1119971,0.08972904,-0.3171002
0.004027064,0.03791241,-0.1451288
-0.05961975,-0.04059259,-0.02675051
-0.1355346,-0.1815317,-0.02940827
-0.2361975,-0.3120056,-0.04364214
-0.3125515,-0.2455654,-0.01501335
-0.3308131,-0.1372256,0.02601433
-0.3112105,-0.03966021,0.05974795
-0.2755925,0.05953938,0.06745889
-0.2313257,0.08785147,0.0949822
-0.2171044,0.1378986,0.1657527
-0.2670247,0.1438709,0.2424293
-0.3241681,0.05651596,0.2824443
-0.2910407,-0.02405525,0.2741933
-0.186768,-0.1381839,0.2702133
-0.07689472,-0.2059125,0.2830454
-0.02938214,-0.1930354,0.2912436
-0.02967892,-0.2066645,0.3324157
0.05791162,-0.2016467,0.3801651
0.1459345,-0.1885048,0.3497064
0.1595532,-0.1719932,0.3065134
0.2193251,-0.1357836,0.304003
0.2468465,-0.1637507,0.2386836
0.2502658,-0.2471793,0.08873677
0.3365813,-0.3814297,-0.01744038
0.3787313,-0.4517201,0.04604548
0.2921593,-0.2877018,0.1132106
0.05503734,-0.1448854,-0.03334796
-0.1756944,-0.2372221,-0.1560207
-0.07656336,-0.3020128,-0.1398786
0.1463212,-0.2473957,-0.1937981
0.1542185,-0.2306864,-0.2690088
0.1070129,-0.17873,-0.241108
-0.003428402,-0.4220607,-0.5613777
0.2127214,0.05082732,-0.6594558
0.1573926,-0.03924403,-0.6296385
-0.2799613,-0.1576618,-0.1763138
-0.4749198,-0.0194746,0.2756951
-0.4620936,-0.06169697,0.2594862
-0.3931595,0.01645298,0.07939114
-0.3222023,0.254676,-0.02900177
-0.300352,0.2671128,-0.1618225
-0.196878,0.2693245,-0.1790924
-0.2110431,0.2916757,-0.1035763
-0.2055721,0.2472967,-0.08658796
-0.1465917,0.2227472,0.02100023
-0.1829664,0.2444724,0.09501792
-0.07946578,0.3649325,0.02032307
-0.006306193,0.4623316,0.03495056
0.1371945,0.4897016,-0.03491747
0.3792502,0.4408645,-0.1433191
0.4050511,0.3130027,-0.0268807
0.4374213,0.2125084,0.04569136
0.3962431,0.09243608,0.01504184
0.2278045,0.07190915,-0.1852144
0.1123783,0.1742685,-0.5461744
0.08972168,0.1932257,-0.6530678
0.1909743,0.1277292,-0.5928977
0.1565457,0.007080725,-0.542802
0.06763538,-0.04738813,-0.3982852
-0.03151485,-0.0422159,-0.2196163
-0.25019,-0.07506778,-0.07550458
-0.3226341,-0.04860494,-0.04370481
-0.3945264,-0.02102521,-0.1197486
-0.4957252,0.001136824,-0.116955
-0.4426838,0.04785083,-0.02705685
-0.3465205,0.06506695,0.02637092
-0.1716985,0.125836,0.05671241
-0.07454755,0.159356,0.113493
-0.1623169,0.1046953,0.2429836
-0.1826142,0.002932381,0.3401951
-0.03309673,-0.183758,0.3199627
0.1700281,-0.3318574,0.3568961
0.2441743,-0.3128455,0.3777581
0.1961961,-0.2520297,0.3233842
0.146731,-0.2389425,0.3181643
0.0794624,-0.2411394,0.1801581
0.02221917,-0.3537516,-0.09427611
0.1646366,-0.4805221,-0.28853
0.3013547,-0.3415045,-0.3597645
-0.02533542,-0.1621729,-0.3615394
-0.3827935,-0.1874749,-0.3699129
-0.2755156,-0.2176733,-0.2313681
-0.0916232,-0.1948801,0.02984011
-0.01840909,-0.1240092,0.06408751
-0.01115134,0.05345589,0.01085851
-0.1864134,0.1948773,0.1169448
-0.3803571,0.2108125,0.1838423
-0.3922701,0.193254,0.1642691
-0.2649501,0.1963433,0.1220071
-0.07955468,0.1924142,0.02174462
0.06686838,0.1550498,-0.01101467
0.09383361,0.143031,0.03657096
0.05336698,0.2292622,0.06309986
0.05275772,0.3390574,0.09110787
0.1167598,0.3471416,0.07228883
0.2485156,0.305251,-0.01744199
0.4226892,0.2838874,-0.08246633
0.4922591,0.2117919,-0.05671296
0.4688329,0.1340245,0.01935353
0.4153909,0.09859816,0.01401441
0.2370721,0.04737117,-0.1472145
0.1361096,0.05323525,-0.3715833
0.2160149,0.04971637,-0.447501
0.2070939,-0.07653062,-0.4304492
0.1389879,-0.1894895,-0.4898207
0.1099611,-0.2081414,-0.4164726
0.07622342,-0.08226055,-0.1780659
0.03395753,0.1024195,0.001564214
-0.07190517,0.1080518,0.058729
-0.2412788,0.007282152,0.01433073
-0.4189193,-0.03221753,0.07610093
-0.425144,0.005738827,0.1774745
-0.2578463,0.05453229,0.1355683
-0.2146153,0.03835778,0.1456619
-0.2394038,0.04067662,0.1829218
-0.2783488,0.06637114,0.2631067
-0.3403277,0.03157436,0.4059203
-0.1258865,-0.05624689,0.3626476
0.1965621,-0.2003102,0.3129568
0.2785553,-0.2829687,0.3723572
0.2480277,-0.2918371,0.4010358
0.2673063,-0.3912469,0.4827412
0.2566667,-0.4570364,0.4550494
0.04807786,-0.4709508,0.09607636
-0.1340437,-0.6248941,-0.3223763
-0.06788618,-0.6692413,-0.3907333
-0.04809673,-0.3991277,-0.2385162
-0.1845084,-0.1621093,-0.2152328
-0.2595949,-0.1909298,-0.1573005
-0.1780072,-0.2456657,-0.008018728
0.009870678,-0.1770507,0.09019604
0.1740518,-0.1660285,0.2024912
0.1420943,-0.1169638,0.1344022
-0.0006108872,0.09961834,0.001106575
-0.125474,0.2160639,0.05000572
-0.3766603,0.2298137,0.01793388
-0.4607458,0.2256485,-0.0152209
-0.1815331,0.117135,-0.0348575
0.05966736,-0.020672,-0.1615056
0.1819846,-0.1084467,-0.1774827
0.05985076,0.0229885,-0.09420152
-0.2437199,0.3102951,0.1563815
-0.3006897,0.4136602,0.4575266
-0.2040131,0.3421221,0.4632928
0.01827454,0.2991013,0.2630407
0.2679292,0.4628274,0.06642841
0.2634001,0.6493106,0.08461054
0.2318799,0.5811627,0.1583303
0.2927222,0.4103601,0.08933385
0.350678,0.2036264,0.0580063
0.3538327,0.1126526,-0.03777279
0.3303299,0.2167312,-0.1570631
0.3688174,0.2307484,-0.1879533
0.3663819,0.1924827,-0.2618707
0.3420734,0.07617614,-0.2744767
0.3081813,-0.1400417,-0.2270873
0.187356,-0.1228541,-0.1789175
0.04896424,-0.03324548,-0.06951201
-0.04301262,-0.08827732,0.03525031
-0.05948794,-0.08504815,0.05946935
-0.1222589,-0.07139724,0.02824836
-0.1922276,-0.06581154,0.06442248
-0.1675431,0.01176625,0.1098195
-0.2471802,0.02341482,0.0715476
-0.3764359,0.04092071,0.03397595
-0.3932521,0.09660363,0.00893438
-0.3113741,0.04470096,0.08160064
-0.1678778,-0.007964705,0.1876322
-0.06891,-0.04512058,0.1520013
-0.03531139,-0.1083439,0.1785452
-0.09725976,-0.1109298,0.3353486
-0.1608102,-0.1081033,0.4455828
-0.0510175,-0.1157876,0.4939905
0.05591437,-0.1025283,0.4582445
0.05734654,-0.09165126,0.4094332
0.09468155,-0.06377221,0.4665947
0.1818712,-0.03795119,0.5091756
0.2406292,-0.04701077,0.4953997
0.3127917,-0.07548835,0.4598306
0.5181098,-0.08588009,0.32322
0.6417064,-0.09679318,0.1893973
0.4793384,-0.2250404,0.1173884
0.3583156,-0.5373032,0.01617616
0.3967697,-0.7457905,-0.008284646
0.3239639,-0.5027459,-0.00879718
0.1353798,-0.2567407,-0.13589
-0.06791005,-0.428447,-0.1707233
-0.16045,-0.5142178,-0.08158086
-0.02090681,-0.4202018,-0.0900527
0.0996025,-0.3576067,-0.1125065
0.05506764,-0.04462617,-0.1000063
-0.09793804,0.2871271,-0.05523145
-0.3716483,0.3141423,0.08137873
-0.4483516,0.2626792,0.1341603
-0.285421,0.2060559,0.08667951
-0.1930871,0.1719859,0.05700321
-0.07349705,0.1868125,0.008740719
-0.0003606752,0.2214706,-0.01643294
-0.06616426,0.282874,-0.003113936
-0.05919055,0.2965916,0.005842316
-0.03399522,0.3084431,0.00261583
0.05022826,0.3163895,-0.001122366
0.2891925,0.300586,-0.006005281
0.4774145,0.3394033,-0.03673004
0.5303669,0.3717817,-0.06355192
0.4970675,0.3691138,-0.08899524
0.3543898,0.2822573,-0.1310613
0.06254394,0.1502952,-0.2318622
-0.2069178,0.1436488,-0.3886895
-0.1842733,0.135601,-0.4519114
-0.03143263,0.0327013,-0.4417739
0.0134622,-0.05531415,-0.4399717
0.03553326,-0.156726,-0.4014848
0.03338233,-0.2617741,-0.3486845
0.0106722,-0.2666044,-0.2673369
-0.02129696,-0.2229178,-0.1591202
-0.1592758,-0.1385941,-0.1266902
-0.2556256,0.07960911,-0.1400605
-0.2290232,0.2303677,-0.1116003
-0.1341863,0.1882925,-0.05917885
0.02523745,0.1678686,0.009887722
0.03254686,0.152564,0.1113613
-0.115393,0.06408339,0.2209337
-0.191185,-0.01954838,0.2971861
-0.1618931,-0.1307473,0.2877645
-0.03606817,-0.2210409,0.2150419
0.09576873,-0.2147606,0.175605
0.1425655,-0.2000719,0.2006859
0.1091908,-0.2109112,0.2302503
0.0300484,-0.2244314,0.1784031
-0.01358756,-0.2662816,0.01134954
0.01017376,-0.3068671,-0.2585989
0.0529281,-0.281345,-0.4464089
-0.007555884,-0.2281623,-0.3771407
-0.1154359,-0.2031026,-0.2912507
-0.1206191,-0.2064816,-0.2287069
-0.06317538,-0.2119125,-0.04057757
0.006015951,-0.1250854,-0.008500778
-0.04487435,0.07714928,-0.06334147
-0.2142269,0.2792752,0.01404967
-0.3522149,0.3396439,0.01158918
-0.4294332,0.2383829,-0.006266499
-0.3216648,0.1355949,-0.01061355
-0.1371466,0.06398041,-0.09539925
-0.02476423,-0.00398995,-0.09057884
0.04139315,0.02783618,-0.03631678
-0.05282175,0.1617226,0.009175214
-0.1103424,0.3983361,0.05851571
-0.027155,0.5996005,0.04056136
0.07842892,0.5584022,0.05376394
0.2973213,0.4241652,0.1113444
0.41482,0.3236446,0.1477272
0.3781305,0.2688537,0.153945
0.3764952,0.2373138,0.03629761
0.2674812,0.1338513,-0.2572667
0.1266551,0.1178358,-0.558071
0.1208354,0.1212259,-0.5717361
0.1380381,-0.006043492,-0.4773329
0.1055761,-5.320116e-05,-0.5010039
0.03537291,-0.01964824,-0.3684839
-0.03488627,-0.1599983,-0.2555328
-0.05555615,-0.06842672,-0.2410959
-0.07854047,0.04071597,-0.02901845
-0.1700306,0.005118399,0.003121116
-0.2268392,-0.02522187,-0.1262648
-0.2724805,-0.1101834,-0.07467399
-0.3647561,-0.1037902,-0.06284772
-0.3449693,0.01545691,-0.01635476
-0.3087036,0.09441337,0.07261473
-0.3237838,0.1368813,0.07869638
-0.2728835,0.05407135,0.1474826
-0.2629766,-0.02944284,0.2315688
-0.276782,-0.01406708,0.317519
-0.2435815,-0.09357415,0.3541336
-0.1639278,-0.2229068,0.32707
-0.02414888,-0.2605919,0.3687754
0.03877563,-0.1917977,0.3696604
0.06390089,-0.1343437,0.3557358
0.1315088,-0.1879734,0.3707433
0.1787803,-0.2025354,0.3046699
0.2822691,-0.1577231,0.1779245
0.3440413,-0.1641731,0.03149276
0.1961223,-0.2877005,-0.01619611
0.1026522,-0.6380169,-0.08142382
0.3009525,-0.9718682,-0.2489293
0.4204413,-0.8746099,-0.2014439
0.06558089,-0.478072,-0.09416825
-0.3584953,-0.1872171,-0.1192036
-0.33585,-0.1628367,-0.04342778
-0.1053844,-0.3014801,-0.01857768
0.04054012,-0.3014153,-0.1263419
0.1027703,-0.09835055,-0.1767272
-0.004340474,0.1265459,-0.1847813
-0.158861,0.2768369,-0.1720848
-0.1836472,0.2146946,-0.1836525
-0.1631718,0.1009827,-0.1786511
-0.1298253,0.07731609,-0.1190254
-0.1205661,0.01889481,-0.09865263
-0.1380212,0.09748987,-0.07378984
-0.1381963,0.1930984,-0.06335586
-0.2065473,0.2085981,-0.03437176
-0.2998054,0.3738415,0.07357578
-0.3237736,0.4807487,0.1302975
-0.2724792,0.4926839,0.1388231
-0.1988132,0.5213412,0.1343898
-0.1345863,0.4863671,0.136148
0.1052104,0.404043,0.1455687
0.4148979,0.273624,0.1167281
0.4554994,0.2399217,0.06978194
0.4442967,0.2795909,-0.04262417
0.5429842,0.2352784,-0.1411835
0.4369138,0.1536371,-0.2245205
0.3130157,-0.007753876,-0.3574439
0.4561944,-0.1151548,-0.2813979
0.4555253,-0.06165263,-0.1546124
0.1708278,-0.05137262,-0.2875981
-0.05415404,-0.05225086,-0.3549758
-0.0235308,0.02869565,-0.2723631
0.08359152,0.07148866,-0.2512095
0.03300691,0.07844366,-0.1388406
0.04212253,0.09045318,0.01398161
-0.03894227,-0.003273168,-0.02562602
-0.2975181,-0.1205252,-0.05097809
-0.2928865,-0.0420849,0.07730256
-0.3187696,0.1193644,0.1403547
-0.3731158,0.2181343,0.106298
-0.2208476,0.2861466,0.104877
-0.2855286,0.2662407,0.1189128
-0.3186111,0.1940518,0.1439527
-0.1971531,0.02176708,0.2646119
-0.1298784,-0.3305456,0.3925099
0.1068244,-0.4860264,0.3364676
0.225543,-0.3949139,0.2511669
0.1900396,-0.3365256,0.3141695
