bodyx,bodyy,bodyz
0.4363882,-0.0350446,-0.2534602
0.5478027,-0.08587585,-0.2731443
0.3964061,-0.03998098,-0.2646644
0.1699875,-0.01010933,-0.2748621
0.08482075,-0.04729928,-0.2649888
0.08590082,-0.04323822,-0.2332082
0.1188701,0.01475949,-0.2051956
0.1338935,0.06396964,-0.1515757
0.08992691,0.06138365,-0.09668861
0.01983688,0.004967861,-0.05215226
-0.02073998,-0.04326269,0.006777577
-0.02419641,-0.05959717,0.01836431
-0.03975558,-0.04691139,0.01222566
-0.09924419,-0.01354635,0.03298462
-0.1572579,0.01046323,0.02482598
-0.1918554,0.02689714,0.02699206
-0.2224536,0.0183165,0.05317505
-0.2334377,0.008850669,0.07736564
-0.2495842,0.03546852,0.1109458
-0.2738934,0.05317321,0.1061313
-0.2603296,0.06878764,0.0954217
-0.2227408,0.07012878,0.1161687
-0.1826537,0.03763268,0.1064814
-0.1661816,0.002927364,0.09597845
-0.1817615,-0.06291212,0.1084443
-0.1794053,-0.1168164,0.1196686
-0.1532914,-0.1111776,0.1683541
-0.1230322,-0.09717199,0.2194165
-0.06608633,-0.07966757,0.2113585
0.02984075,-0.04104975,0.190935
0.1483731,0.02219295,0.1834227
0.2430394,0.05180823,0.1408946
0.3007637,-0.05002096,0.04205659
0.4329855,-0.2930041,-0.01905409
0.6472237,-0.5462578,0.05859547
0.6790459,-0.5789905,0.1390296
0.3825122,-0.368538,0.1019241
0.0709387,-0.1900755,0.1109254
0.03918897,-0.1847435,0.156468
-0.01367973,-0.1901289,0.07229923
-0.2396576,-0.1247215,-0.01779144
-0.228049,-0.1100687,-0.03159977
-0.1080752,-0.1177474,-0.05159958
-0.1676411,-0.08439134,-0.05987638
-0.1356045,-0.1112791,-0.04911993
-0.1016211,-0.170348,-0.02302509
-0.1371779,-0.1986149,0.006146859
-0.06781855,-0.1982397,-0.01111985
-0.1131306,-0.1058251,-0.04472789
-0.1986504,0.02974301,-0.05432249
-0.2038141,0.1131507,-0.04839987
-0.2646922,0.10563,-0.04331819
-0.2694429,0.05506164,-0.04385488
-0.2611599,0.05447981,-0.02810531
-0.2625412,0.04248407,0.005009295
-0.2256284,0.07522744,0.01524458
-0.2207779,0.1970857,-0.005356847
-0.1205945,0.2605105,-0.01491715
0.03996998,0.2926329,0.002015178
0.08391336,0.301606,0.0415078
0.01195929,0.3003384,0.07279873
-0.03112448,0.3357998,0.03609015
0.05873142,0.3015861,0.0005176478
0.1115201,0.2251524,0.07212888
0.08445018,0.1370987,0.1552493
0.08279964,0.07276695,0.153703
0.1009911,0.09997071,0.1187139
0.1777646,0.1010326,0.03804824
0.2953402,0.07641246,-0.08780926
0.4542232,0.02425598,-0.1972629
0.66292,-0.07500515,-0.3155682
0.713286,-0.06476702,-0.3547091
0.5098366,-0.02211193,-0.2883959
0.231172,-0.04521317,-0.3153731
0.03857031,-0.04352514,-0.3460748
0.0842346,-0.06675727,-0.3003176
0.2404501,-0.09990708,-0.3114008
0.1846428,-0.03094399,-0.2278561
0.08054926,0.09427338,-0.06851712
-0.02791903,0.1865778,-0.02716284
-0.1647957,0.1906942,-0.0269704
-0.09564397,0.1083181,-0.03207538
-0.1090075,0.004367585,-0.009155358
-0.2050688,-0.08797624,0.03632865
-0.1981605,-0.119031,0.03961562
-0.2874256,-0.0578059,0.04405607
-0.2820346,0.03704594,0.03896157
-0.2443658,0.1287822,0.03875508
-0.2652719,0.1763031,0.04425269
-0.1858501,0.1453403,0.05774458
-0.1947917,0.08766854,0.1144527
-0.2233838,0.03234233,0.1299287
-0.2116431,-0.002939235,0.1186807
-0.2028465,-0.01191682,0.1301384
-0.1279725,-0.04222551,0.1390764
-0.1088534,-0.07180671,0.1488355
-0.097338,-0.09257263,0.1503682
-0.05704914,-0.1306584,0.1695668
-0.01114946,-0.1262658,0.1857809
0.08255927,-0.05381259,0.1655862
0.1779764,0.04846838,0.1158607
0.3633907,0.03811466,0.01679432
0.5599632,-0.2229898,-0.05596682
0.588975,-0.5276238,-0.04446995
0.4796252,-0.5653395,-0.0146501
0.2423821,-0.3866974,0.02388221
-0.02674843,-0.2264378,0.08443947
-0.2134035,-0.07554237,0.09182233
-0.2539879,0.08088892,0.03586994
-0.1310904,0.08906654,-0.01158007
-0.0033438,0.01006316,-0.01450005
0.03036306,-0.06276168,0.06061665
-0.0622127,-0.09492281,0.1253355
-0.2201414,-0.03243512,0.08966528
-0.282074,0.02744326,0.04191944
-0.3064302,0.09384039,0.0003231691
-0.3300542,0.1622026,-0.04540174
-0.2884918,0.1546646,-0.0527479
-0.2328328,0.1411476,-0.0415285
-0.1892807,0.1221048,-0.02856734
-0.1913048,0.1145128,-0.01739119
-0.199537,0.1359446,-0.01766601
-0.1266156,0.148892,-0.02884536
-0.05905961,0.168242,-0.03599982
-0.02206823,0.1329529,-0.0305217
0.02871875,0.09139239,-0.02218833
0.03579381,0.1363632,-0.01889916
0.03555212,0.1797287,-0.04332178
0.09161631,0.1797468,-0.08220902
0.1094555,0.1448948,-0.08082342
0.09265345,0.04737841,-0.0315588
0.1455746,-0.06118201,0.00117746
0.2087745,-0.09315438,-0.03944205
0.2786494,-0.09228182,-0.1087584
0.4402328,-0.09486609,-0.191169
0.591266,-0.02933032,-0.2944603
0.5225082,0.01803137,-0.289339
0.2435883,-0.05248694,-0.2300303
0.07308893,-0.1230528,-0.2698228
0.1212772,-0.1141114,-0.2576226
0.1568741,-0.05900683,-0.1873728
0.0870496,0.0290459,-0.1390902
0.02638049,0.1010794,-0.04084628
-0.01604543,0.05739159,-0.01157771
-0.123805,-0.02120105,0.01944666
-0.1372986,-0.01124438,0.09645399
-0.08675041,-0.01154304,0.04538318
-0.169522,-0.02710195,0.04947385
-0.2105386,-0.007643866,0.08719102
-0.2482144,0.004501443,0.05280631
-0.3252605,0.05258025,0.11737
-0.2893144,0.09159014,0.1650291
-0.2890299,0.09064294,0.1612349
-0.3016095,0.1039812,0.1580891
-0.2745646,0.08836503,0.1166299
-0.2774736,0.035168,0.1312097
-0.2171846,-0.07020647,0.1419574
-0.1417969,-0.1853384,0.1330022
-0.1180199,-0.2057694,0.1458193
-0.1349049,-0.1747908,0.1256104
-0.1479136,-0.1376911,0.1264606
-0.08786469,-0.1127731,0.132199
-0.0153552,-0.1196002,0.1347839
0.06459031,-0.1085284,0.1518417
0.1833428,-0.05132529,0.1381332
0.3494436,-0.02920681,0.1274982
0.5448804,-0.1677494,0.07851151
0.6072979,-0.3594795,-0.005278073
0.4989532,-0.3916292,-0.0135702
0.3502927,-0.3461867,0.01535933
0.194768,-0.3191824,0.01684519
-0.03456542,-0.1957258,0.002895402
-0.267177,-0.05159048,-0.01687952
-0.2829852,-0.0650853,-0.0376135
-0.1613049,-0.1373908,-0.03413497
-0.1228467,-0.1710511,0.003616012
-0.1074821,-0.1755698,0.06358448
-0.08839898,-0.09701191,0.1159087
-0.1116005,0.01339735,0.08394881
-0.139582,0.09913661,0.0150064
-0.2036911,0.2159025,-0.004242537
-0.2710054,0.3211466,-0.02927763
-0.2703866,0.3376714,-0.03947371
-0.257282,0.2907037,-0.02084088
-0.2367627,0.2064975,-0.02185722
-0.1786555,0.08725874,-0.01079151
-0.1094984,-0.004915873,-0.02063975
-0.05049356,-0.01404648,-0.05002688
-0.02413711,0.03996593,-0.03985885
-0.03020269,0.1251891,-0.01004323
-0.03349109,0.2154999,0.0217461
-0.007110538,0.286991,0.005751977
0.02868284,0.3105106,-0.03137445
0.04333864,0.2769598,-0.01624255
0.04112239,0.2284307,0.006862263
0.04310171,0.1787074,0.04396168
0.08300026,0.1343291,0.07381368
0.1538935,0.1187233,0.04996403
0.2379119,0.08822339,0.02933076
0.3335166,0.0298557,-0.04115213
0.4221887,-0.000616132,-0.1997533
0.5089637,-0.005336571,-0.3005724
0.5323829,0.006156107,-0.275833
0.4317257,0.05107823,-0.2430628
0.3061381,0.09308352,-0.2693862
0.2277203,0.07965574,-0.2739932
0.1668979,0.04240002,-0.2592804
0.126489,0.04705323,-0.212306
0.0911856,0.07471964,-0.06338421
0.007642966,0.09015666,0.03618712
-0.06707277,0.06463014,0.0186676
-0.08560638,-0.006386644,-0.00510313
-0.1085333,-0.05273511,-0.03175027
-0.0991395,-0.09477978,-0.04257014
-0.07164878,-0.1379761,-0.02066741
-0.1275442,-0.1203416,-0.00279987
-0.1987018,-0.08958928,-0.002763442
-0.2254368,-0.0414923,-0.001682045
-0.2218495,0.0262249,0.03709353
-0.1957092,0.06020052,0.08323457
-0.1994268,0.09093355,0.1110882
-0.2342017,0.1224883,0.1215249
-0.2746512,0.1526454,0.1170409
-0.2807511,0.1543698,0.1313101
-0.2309546,0.08037163,0.1465911
-0.1811836,-0.01853381,0.1455629
-0.1271415,-0.08631342,0.1457258
-0.08642981,-0.09586423,0.1516786
-0.06982063,-0.0830545,0.1685068
-0.0003154246,-0.08140335,0.1976566
0.1010475,-0.05594217,0.2375466
0.2142677,-0.03710811,0.2670375
0.3204672,-0.02399902,0.2719901
0.3549711,-0.002654506,0.2300326
0.3982823,-0.067464,0.132312
0.5048266,-0.2605721,0.07476025
0.6086959,-0.4502316,0.1183464
0.5855814,-0.4203089,0.1335074
0.1909576,-0.2101069,-0.01028013
-0.32761,-0.05812372,-0.1574635
-0.3053885,-0.03308924,-0.1348558
-0.05697715,-0.1100265,-0.08260354
-0.08285879,-0.1658393,-0.08196391
0.003114362,-0.1360966,-0.04748251
0.04116679,-0.1301465,-0.01880635
-0.1341152,-0.06714312,-0.008417101
-0.1208078,0.0535887,0.02941336
-0.1368854,0.07670356,0.02395893
-0.1801853,0.08878027,-0.01215711
-0.1487813,0.1418387,-0.00717083
-0.2164691,0.1478624,-0.01195974
-0.1746012,0.1122534,-0.01014064
-0.1686339,0.1015069,0.02437437
-0.21932,0.09660989,0.0387461
-0.1633174,0.07238009,0.03880608
-0.1618582,0.09645311,0.02744073
-0.09747284,0.1421385,0.01354732
-0.08000762,0.1834491,0.0004756986
-0.1323114,0.2236849,-0.01854324
-0.06604085,0.2104126,-0.02632606
-0.009913014,0.1722004,-0.0402406
0.1065807,0.104589,0.002465514
0.1659869,0.0351598,0.1053443
0.09710536,0.03282447,0.125511
0.1436715,0.03578213,0.05462606
0.2240133,0.02006381,-0.0419187
0.3410205,0.00801358,-0.1730523
0.4784526,0.008046975,-0.3265887
0.4917728,0.01536199,-0.3697638
0.4375161,0.007027354,-0.309613
0.2413589,0.006736093,-0.3212032
0.0008435622,0.006823061,-0.2997525
0.02274383,0.005992785,-0.2128601
0.1503214,0.03147898,-0.2050162
0.1303209,0.06579741,-0.1827899
0.04926218,0.09017711,-0.1203181
-0.07071317,0.07975509,-0.01334414
-0.1852087,0.05865358,0.07234123
-0.1630239,0.044984,0.01152404
-0.1498413,0.006258501,-0.002392493
-0.1770665,-0.0091043,0.006586121
-0.1572018,0.005650744,-0.03411208
-0.1931343,0.005938244,0.02272017
-0.2400653,0.01158389,0.05901226
-0.272943,0.01269043,0.07661485
-0.3148749,0.0009665269,0.1325196
-0.2937072,-0.01310817,0.1318776
-0.2606875,-0.02624602,0.1291223
-0.2218748,-0.01125056,0.1232075
-0.1751604,0.01859183,0.09340649
-0.1612034,0.02444315,0.07894101
-0.1319217,-0.01279335,0.09847433
-0.07900141,-0.08274291,0.1450472
-0.009531753,-0.1294468,0.1636052
0.07131934,-0.1326569,0.1764625
0.1611518,-0.1212186,0.1876815
0.278031,-0.1006585,0.1645706
0.4041802,-0.09969741,0.09132867
0.4876548,-0.2069713,-0.02350637
0.4638054,-0.3968959,-0.05268863
0.3444687,-0.4534341,-0.01795443
0.1649085,-0.3010233,-0.0219141
-0.01684522,-0.1224667,-0.004086723
-0.1028267,-0.01280967,0.01095406
-0.0979007,0.04255173,0.01987398
-0.04000263,0.01624731,0.0666849
0.01066156,-0.03558498,0.06257769
0.01628754,-0.04502144,0.05928996
-0.02838124,-0.02608067,0.09700539
-0.1356943,0.03030642,0.04521827
-0.1765737,0.08334868,-0.02648148
-0.1725415,0.09535661,-0.02205789
-0.2233034,0.1274022,0.005902844
-0.2359727,0.1781696,0.04213867
-0.2274379,0.2130805,0.05397124
-0.2066317,0.2294899,0.04828343
-0.1789412,0.2178668,0.0409811
-0.1835885,0.2100055,-0.008879387
-0.1409228,0.2129364,-0.04870209
-0.06989216,0.1821758,-0.04142482
-0.00651433,0.1132019,-0.02063899
0.01132153,0.06067372,0.0004533243
-0.01101702,0.07488727,0.00650327
0.0387602,0.1297722,0.00857541
0.1215396,0.1612249,0.01533696
0.2351448,0.1265781,0.005377233
0.379627,0.05039601,-0.03447726
0.4311629,-0.009212621,-0.1187634
0.426906,-0.03548907,-0.261437
0.4611885,0.0008664424,-0.3706725
0.4552529,0.03431757,-0.3127162
0.222468,-0.0572639,-0.2323899
-0.1020667,-0.1475694,-0.2717166
-0.1123319,-0.1224972,-0.2632156
0.1059474,-0.09211511,-0.213299
0.2147929,-0.05472763,-0.1999666
0.1854991,0.01669137,-0.1311202
-0.003287317,0.0352219,-0.0379329
-0.2171089,0.03826181,0.05267881
-0.1883184,0.06313527,0.06564791
-0.1443768,0.06290621,0.008824405
-0.2433981,0.0898402,0.06618058
-0.2425804,0.1103423,0.07871784
-0.2255355,0.07300092,0.02412907
-0.286407,0.07660278,0.05695972
-0.2904872,0.07975809,0.05166685
-0.2950648,0.05079132,0.1104433
-0.2990167,0.04736237,0.2129342
-0.255664,0.03703637,0.1832596
-0.2180424,0.05523351,0.1566949
-0.1566633,0.06853697,0.1319228
-0.08990308,0.009096586,0.1133072
-0.02447202,-0.06948497,0.1758347
0.03203756,-0.1238821,0.2235025
-0.002699534,-0.1078792,0.217541
-0.02591332,-0.07719691,0.2166185
0.02729278,-0.06080066,0.2584167
0.08896878,-0.004839496,0.2617981
0.2071589,0.005751828,0.2067583
0.3787821,-0.0654348,0.118596
0.5528481,-0.2080736,0.002889285
0.6182326,-0.3396981,-0.01149857
0.4156967,-0.2852824,0.01024004
0.1392374,-0.1767126,-0.008607571
0.01780866,-0.1411651,0.0204942
-0.06995092,-0.06644489,0.01522199
-0.1222985,-0.04301972,-0.01100372
-0.06116599,-0.09623564,0.007512118
-0.01998951,-0.09337553,0.01395216
-0.03307154,-0.0915147,0.04577374
-0.07325982,-0.07984284,0.07704125
-0.1580789,-0.02841908,0.05487213
-0.1972455,0.01114947,0.02158122
-0.2049285,0.09098065,-0.01437275
-0.2461567,0.168096,-0.03142708
-0.2486337,0.1685824,-0.01295091
-0.2483824,0.1273803,0.008779595
-0.2786949,0.1017941,0.01376436
-0.2499229,0.1172849,0.009815155
-0.1592483,0.1252942,0.003716248
-0.0181163,0.1334663,-0.00340179
0.07362387,0.1435068,0.008763251
-0.007323948,0.1335058,0.01212261
-0.07400895,0.1292237,-0.03459767
-0.01220282,0.09843263,-0.06910944
0.06262711,0.05563206,-0.0177268
0.1654957,0.04509817,0.0562537
0.2168997,0.06407351,0.04313425
0.1721727,0.0830107,-0.03849909
0.2325387,0.03919281,-0.1406287
0.3549734,-0.05093803,-0.2248491
0.4502933,-0.1473481,-0.2762589
0.5381173,-0.1814377,-0.3557631
0.4479703,-0.08827158,-0.3624502
0.2119349,-0.004998771,-0.2706908
0.03557197,-0.01071798,-0.2550104
-0.006428561,0.006878782,-0.2563162
0.05415336,0.05002263,-0.2334118
0.0418829,0.07085021,-0.1973125
-0.01046548,0.09570806,-0.07200923
-0.05208421,0.05464778,0.01083528
-0.1709408,-0.05383843,0.02593594
-0.1734134,-0.07241799,0.04123204
-0.1032881,-0.05093417,0.01528459
-0.1433504,-0.07515346,0.006017007
-0.1680517,-0.0687446,0.0003556205
-0.230232,-0.05727868,0.02305283
-0.2906405,-0.05441277,0.08969326
-0.2502263,-0.02029815,0.08658268
-0.2626462,0.0401281,0.09569097
-0.2747298,0.1109685,0.1053266
-0.2527404,0.1279578,0.03510181
-0.2660919,0.1040011,0.01506613
-0.2385237,0.02208278,0.05812533
-0.1787612,-0.1596884,0.1203716
-0.1236573,-0.2425745,0.175405
-0.1009503,-0.1675027,0.1693764
-0.1018703,-0.1204474,0.1474178
-0.03459844,-0.1009741,0.1402381
0.07835837,-0.0641416,0.1654599
0.1935737,-0.03836534,0.2119398
0.2928005,0.01283818,0.2001219
0.3385938,0.01744064,0.1121986
0.4025279,-0.1499154,-0.003284682
0.5078128,-0.3904352,-0.03725428
0.497023,-0.4603583,0.002728094
0.2658665,-0.3032771,-0.01116434
-0.05411925,-0.1508796,-0.04112714
-0.1804501,-0.1002455,-0.06596814
-0.06163011,-0.06580421,-0.1191423
0.007913343,-0.08300636,-0.1202758
-0.0286367,-0.1114158,-0.0832743
-0.01142549,-0.1044035,-0.04979049
-0.03755532,-0.09980757,-0.008234959
-0.1049675,-0.05240225,-0.001451635
-0.137066,-0.01651534,0.003437051
-0.1998408,-0.02234731,0.02491945
-0.2310688,0.0106324,0.01889627
-0.2404954,0.05440907,0.01481846
-0.2673532,0.07952118,0.003836524
-0.2828166,0.1032944,-0.01276349
-0.3059068,0.1296022,0.008604849
-0.2526137,0.1499877,0.01798053
-0.1432954,0.16047,-0.01495479
-0.0399817,0.1550085,-0.03482436
0.02065402,0.1229247,-0.002482548
-0.03974105,0.1158291,0.02525137
-0.05690502,0.145698,-0.01657418
0.0133589,0.164779,-0.04238378
0.03597377,0.1522296,0.009052745
0.04349697,0.134848,0.04911393
0.05634877,0.1706248,0.03498568
0.08034342,0.2081021,0.009598289
0.08261067,0.1986908,-0.004938258
0.06641,0.1499446,-0.005116454
0.08449345,0.0288146,0.02091167
0.07452755,-0.0906701,0.02693893
0.09852622,-0.1068876,-0.07593573
0.2637004,-0.01836083,-0.2535468
0.5050228,0.05980707,-0.3312387
0.5984433,0.01971308,-0.2558318
0.4215335,-0.008022742,-0.2131678
0.2472447,0.02645662,-0.2520125
0.1571315,0.01304318,-0.2252085
0.01727497,0.00727223,-0.1720843
-0.002383182,0.02249103,-0.1707871
0.09315843,0.006643366,-0.2005268
0.1350726,0.001967989,-0.2437272
0.1331972,-0.001159146,-0.2189992
0.0574455,0.007501731,-0.1323575
-0.07088802,0.03930826,-0.03473512
-0.133933,0.03503709,0.04365078
-0.1043744,0.03249159,0.02675481
-0.08192447,0.05594999,0.01891873
-0.10803,0.07398545,0.03669278
-0.106189,0.1135138,-0.008549188
-0.1311158,0.1495384,0.02866394
-0.1897309,0.1417639,0.09147501
-0.1870289,0.1030624,0.09187744
-0.1970195,0.07186969,0.1641
-0.2340415,0.09831652,0.2239594
-0.2541558,0.1504201,0.2252003
-0.270806,0.1736457,0.2229324
-0.2269833,0.1703996,0.2036852
-0.1500439,0.1394504,0.2442564
-0.09343015,0.0943079,0.3004794
-0.04156414,0.04441717,0.3048399
-0.03361365,-0.0390382,0.3058119
-0.06627508,-0.1340857,0.2812686
-0.08242267,-0.1671463,0.2231626
-0.02178506,-0.142932,0.1276063
0.2090143,-0.1383712,-0.01289098
0.5432022,-0.151985,-0.1225719
0.6073364,-0.1269129,-0.1000077
0.1922146,-0.03770009,0.06475503
0.07357707,0.2010701,-0.08195956
0.1138707,0.1844766,-0.1015772
0.1285025,0.04783411,-0.1146985
0.2520476,-0.139259,-0.1418716
0.344755,-0.1916106,-0.2161352
0.4695834,-0.214591,-0.3584039
0.5726086,-0.1901788,-0.4552663
0.4426917,-0.1233897,-0.3975773
0.2051177,-0.201782,-0.2998994
-0.003161407,-0.2420614,-0.2232073
-0.08796193,-0.1410815,-0.09580154
0.006410221,-0.04192753,-0.03227624
0.05698886,0.002138745,-0.04910313
0.01266711,0.008212579,-0.05362145
-0.009500753,0.02366866,-0.09138938
-0.09629303,0.0143818,-0.04992632
-0.1607673,-0.03258141,0.0432772
-0.1475791,-0.08352258,0.03552539
-0.2034925,-0.09838986,0.03190129
-0.2596683,-0.03503215,0.03173912
-0.3107662,0.02765758,0.03090631
-0.3731231,0.03878631,0.06395846
-0.3740441,0.03639036,0.07554264
-0.3823145,0.05090975,0.1037797
-0.3690984,0.09464809,0.1099688
-0.3113675,0.1089843,0.1031698
-0.2344257,0.04341491,0.1238331
-0.1111417,-0.06223391,0.1200623
-0.04205668,-0.1275745,0.1514452
-0.005933661,-0.1488686,0.1823608
0.1467208,-0.1746279,0.1741135
0.3351511,-0.1644114,0.1998971
0.3914925,-0.1323138,0.1980717
0.3840066,-0.1601871,0.1053502
0.4042653,-0.2525138,0.001341918
0.3472646,-0.344816,0.005444143
0.2205386,-0.2830857,0.02783774
0.05764343,-0.1002372,-0.03579082
-0.1195268,0.01417562,-0.07234825
-0.1378641,0.06080901,-0.08894561
-0.05486005,0.01779491,-0.04999389
0.01796562,-0.1075854,0.07798624
0.09320867,-0.2113587,0.1287461
0.07219048,-0.2309017,0.150881
-0.02278907,-0.06979465,0.12966
-0.1487873,0.1411503,0.01988752
-0.2763361,0.2604576,0.01375812
-0.3217699,0.3189034,0.02720479
-0.3386093,0.2711851,-0.01481796
-0.2878163,0.1981859,-0.01766614
-0.1808936,0.1027923,-0.02850366
-0.1637215,0.006340674,-0.02975195
-0.1824307,0.04104931,-0.02736871
-0.1759097,0.05164447,-0.0271066
-0.1461145,0.05464098,-0.006443685
-0.09025798,0.1418314,-0.01109893
-0.0229297,0.204393,-0.0007546142
0.09858219,0.2706849,0.008146978
0.2520532,0.279596,-0.01640567
0.3702298,0.1681698,-0.0498419
0.4435294,-0.003254962,-0.1172605
0.484982,-0.1540198,-0.2303364
0.5084052,-0.1488554,-0.3801499
0.4603781,-0.08779507,-0.417254
0.2578678,-0.09712774,-0.2946791
0.01207822,-0.1029774,-0.2252348
-0.009802126,-0.09101912,-0.2175905
0.09970828,-0.01336699,-0.1405314
0.09195511,0.1124597,-0.0349545
0.09801894,0.1303578,-0.01832704
0.08228545,0.09000863,-0.03565559
-0.04015667,0.07475435,0.03810895
-0.03662169,0.0188279,0.08222892
-0.02006741,-0.02358706,0.0692453
-0.1115341,-0.02683491,0.09937054
-0.1666555,-0.0676644,0.1001397
-0.2123878,-0.0531271,0.09531498
-0.2539829,0.05266736,0.1037661
-0.3226331,0.1248359,0.08996889
-0.3584612,0.129753,0.1022067
-0.3019401,0.0954519,0.1132739
-0.3202519,0.06149515,0.1611582
-0.3195576,0.02914854,0.2202779
-0.270862,0.01290945,0.1739737
-0.2400343,0.02870342,0.1346244
-0.09780241,-0.01355961,0.1639297
0.002695368,-0.07216528,0.1677203
0.006293007,-0.1106132,0.1557443
0.07572514,-0.1659578,0.1665136
0.2134842,-0.1823735,0.1394405
0.4504125,-0.2642082,0.02150204
0.7066049,-0.3735032,-0.0815579
0.7306717,-0.3241345,-0.03317302
0.3884184,-0.1972539,0.04627083
-0.04856732,-0.0640883,-0.002359987
-0.1810337,-0.003042221,-0.03009695
-0.09324666,-0.04045961,-0.02334308
-0.03292253,-0.05182326,-0.08381228
-0.003803787,-0.06927106,-0.04269964
0.02095893,-0.09865836,0.07637131
0.008344413,-0.09045352,0.1444021
-0.03620237,-0.04686331,0.141874
-0.124182,0.08333647,0.07174175
-0.2115884,0.1905581,0.07043751
-0.1968136,0.1875331,0.04214355
-0.2137427,0.206863,-0.03330653
-0.2670349,0.192577,0.004948155
-0.2227119,0.08179589,0.005919078
-0.2041784,0.04270202,-0.02737118
-0.1741259,0.05850318,-0.0426121
-0.1098138,0.06508086,-0.09361948
-0.1035589,0.1244833,-0.06906233
-0.07465971,0.1705429,-0.03179218
-0.07089844,0.1882067,-0.03527971
-0.07634027,0.2181821,-0.0157108
-0.02777055,0.2178968,-0.01091283
-0.01034067,0.2034334,-0.02088066
0.03278995,0.1669163,-0.04569189
0.1470312,0.1036834,-0.06813857
0.2782336,0.06273111,-0.06539113
0.3624874,0.003743519,-0.07668482
0.3959221,-0.09596108,-0.1329104
0.4691197,-0.1246342,-0.2611033
0.5175131,-0.01167149,-0.3716484
0.4334987,0.06964506,-0.3405496
0.2194533,-0.0340928,-0.2891899
-0.001750464,-0.1579428,-0.3075301
-0.02044407,-0.1541687,-0.2475457
0.06619948,-0.08662819,-0.1363098
0.04582972,-0.0001366207,-0.08478067
-0.02719761,0.06934396,-0.04066659
-0.09961315,0.07479753,-0.01196101
-0.1402424,0.07073046,0.01740616
-0.1223861,0.06854704,0.04619735
-0.1470042,0.0159968,0.03758606
-0.2047699,-0.04741909,0.0719582
-0.2378607,-0.06383449,0.1118769
-0.2762439,-0.005908303,0.1202347
-0.2648468,0.07469302,0.1257608
-0.2202333,0.0953705,0.1076222
-0.2009679,0.0873971,0.1203223
-0.1815094,0.06516186,0.1398609
-0.1947016,0.01896195,0.1406417
-0.2034905,-0.0134975,0.145416
-0.1931307,-0.02824912,0.1205575
-0.2076446,-0.04091975,0.1316074
-0.1949286,-0.08295291,0.1942691
-0.1708212,-0.129804,0.2381565
-0.109535,-0.1047378,0.2263494
0.02369263,-0.04833421,0.1914218
0.1527479,0.01501596,0.217128
0.2834811,0.1465073,0.2246269
0.3692946,0.2374051,0.1968952
0.387995,0.1428061,0.1870122
0.5070006,-0.1240797,0.1150731
0.69302,-0.4529932,0.06599468
0.6729012,-0.5533651,0.07267757
0.3914763,-0.4223837,0.04088897
0.02160919,-0.391388,0.03776619
-0.2204603,-0.3553393,0.03003792
-0.1918458,-0.2872838,-0.05260008
-0.1250388,-0.3132184,-0.1282414
-0.1629909,-0.1929654,-0.1474344
-0.1024888,-0.07037852,-0.1288793
-0.05270999,-0.08649538,-0.07596206
-0.07459627,-0.04415337,0.0209648
-0.05997704,-0.02571087,0.07076317
-0.1128752,0.0196858,0.02269342
-0.1587028,0.09819808,-0.01052705
-0.1589807,0.1178895,-0.01007533
-0.1755984,0.1655109,-0.01608308
-0.1696388,0.1498325,-0.007546376
-0.1908268,0.1161836,-0.01470412
-0.1863766,0.1177065,-0.02076618
-0.1564259,0.0810787,0.02342607
-0.16207,0.08351575,0.06789507
-0.1554498,0.104223,0.07408036
-0.1641692,0.1720672,0.05634626
-0.1362567,0.256603,0.04321589
-0.06066465,0.2534724,0.03574744
-0.01775576,0.2690338,0.02898103
0.009936608,0.2930222,0.07016556
0.03445584,0.2737461,0.1187587
0.08290376,0.2270109,0.1155683
0.1055119,0.1210862,0.1153021
0.0918819,0.002553951,0.118594
0.1554034,-0.0837888,0.0828745
0.2897256,-0.1137521,-0.006899279
0.4954433,-0.06160113,-0.1524629
0.698832,0.04803356,-0.2442434
0.7032181,0.1671358,-0.2141414
0.523525,0.2026503,-0.2147997
0.3037258,0.09957859,-0.3141872
0.1471731,-0.03022797,-0.3907355
0.1061445,-0.08154307,-0.3772738
0.1080739,-0.09054802,-0.2438082
0.0423809,-0.05624695,-0.05068181
-0.07067796,0.009698574,0.02523646
-0.1251971,0.04163795,-0.03850824
-0.09072831,0.05026601,-0.06557102
-0.06543646,0.03563511,0.01186974
-0.1006937,0.01701531,0.05082711
-0.1182494,0.02106645,0.03663073
-0.1679116,0.02639351,0.04255709
-0.277053,0.06557541,0.03342464
-0.2997753,0.1332585,0.0327346
-0.2807832,0.1589588,0.04039656
-0.2925498,0.1084922,0.06050808
-0.280584,0.02897218,0.1282749
-0.2811263,-0.005595189,0.1714756
-0.2840783,-0.01756379,0.1649514
-0.2403645,-0.05964271,0.124289
-0.1661929,-0.14158,0.07572803
-0.08971372,-0.1845219,0.06524351
-0.06189058,-0.1190292,0.08880706
-0.03366127,-0.05996703,0.1092811
0.1484255,-0.06252127,0.07343446
0.443847,-0.07251527,0.03247509
0.5755696,-0.1460662,0.01915202
0.491127,-0.3076118,-0.03227323
0.4297349,-0.4073661,-0.07930607
0.3659817,-0.3019531,-0.06926833
0.1552374,-0.1253624,-0.05172243
-0.06701275,-0.04082619,-0.05053428
-0.1609373,0.007025751,-0.007692749
-0.1023758,-0.007903455,0.03468649
