bodyx,bodyy,bodyz
0.4659294,0.06899213,-0.03600221
0.5069437,0.00190479,-0.03054695
0.5889038,-0.1728533,-0.01145914
0.6138181,-0.2860836,0.01394595
0.4803091,-0.3229489,0.008707742
0.2984128,-0.3918751,0.005201175
0.1826031,-0.3860117,0.01858488
0.109237,-0.2711285,-0.007918908
0.02458492,-0.2070903,-0.04357142
-0.05717219,-0.1371441,-0.04779088
-0.08463964,-0.04405663,-0.06994894
-0.1017575,-0.01578799,-0.0776342
-0.1600916,0.03499933,-0.05797162
-0.2305867,0.04817002,-0.05412229
-0.3133115,0.02022729,-0.03300231
-0.3647682,0.04868248,-0.00205113
-0.3341439,0.03412062,0.01934558
-0.3032159,0.03100094,0.05493953
-0.2912928,0.06521592,0.0832791
-0.2549472,0.08131554,0.09704843
-0.2350245,0.1310932,0.116465
-0.2138245,0.1362083,0.1326827
-0.1700904,0.1199862,0.1449505
-0.1439736,0.1208445,0.1635404
-0.1269649,0.08465152,0.1844418
-0.1349157,0.09191494,0.2046245
-0.1466946,0.1338528,0.224268
-0.1063634,0.166642,0.2510974
-0.02627353,0.1776952,0.2974818
0.1193748,0.1301225,0.3483028
0.3116206,0.03278586,0.36455
0.4972619,-0.1353163,0.3431634
0.6007954,-0.2405949,0.32218
0.458629,-0.1702519,0.2803923
0.1581606,-0.08750018,0.1886104
-0.0933513,-0.01986312,0.1224618
-0.2425243,0.04064626,0.09867569
-0.2399373,-0.007664019,0.05940083
-0.1919404,-0.0590559,0.03977014
-0.1425665,-0.1161355,0.03480435
-0.02087718,-0.2394816,0.003001426
-0.007560554,-0.2140855,-0.002725063
-0.08236906,-0.1091126,-0.004408877
-0.1045726,-0.08761725,-0.04760663
-0.1686733,-0.01875547,-0.06514931
-0.2024203,0.04239388,-0.05647292
-0.1839546,0.07135694,-0.0727971
-0.1966531,0.1103772,-0.1005914
-0.1846964,0.1045185,-0.129379
-0.2087688,0.1621576,-0.1482007
-0.2465204,0.1973603,-0.1361045
-0.1971151,0.1397921,-0.1126345
-0.1368689,0.1274762,-0.1025776
-0.08412444,0.09843268,-0.1020538
-0.03010895,0.09656306,-0.1100568
0.001075486,0.1447865,-0.1163604
0.02063422,0.1625254,-0.1068227
0.01802849,0.1992392,-0.09554024
0.03248928,0.1812919,-0.08332613
0.0907116,0.1283263,-0.06430662
0.1924753,0.08888791,-0.05019932
0.3667062,0.01942275,-0.04907865
0.5012714,0.004474082,-0.05891651
0.4879471,-0.001098253,-0.058364
0.446774,-0.02820531,-0.04724034
0.4552805,-0.07016489,-0.05411521
0.4385705,-0.2171257,-0.1029528
0.3607861,-0.3287609,-0.1583736
0.2252971,-0.3151448,-0.1276185
0.1091392,-0.2761153,-0.04907879
0.07789313,-0.1974729,-0.01019616
0.0360694,-0.07820962,0.006942138
-0.002395716,0.01893494,-0.003687639
0.0264663,0.04600306,-0.01610438
0.01599721,0.02622248,-0.01172727
-0.05665259,0.0273222,-0.03313539
-0.1504394,0.02510526,-0.04385367
-0.2254809,0.01453979,-0.03942602
-0.2519822,0.02729288,-0.02185172
-0.3057826,0.03872592,0.01431205
-0.3242108,0.04701361,0.009567737
-0.3027417,0.06079437,0.01063624
-0.3756344,0.0784121,0.04562609
-0.4036625,0.0906351,0.0611718
-0.3466726,0.08039243,0.07615381
-0.2996306,0.07186505,0.1103273
-0.2113484,0.07103663,0.1427267
-0.1809642,0.07368073,0.1362628
-0.1699579,0.1018422,0.1355375
-0.08493707,0.1283479,0.1890564
-0.05967542,0.1257232,0.250464
0.009787398,0.1033271,0.3151162
0.1559306,0.06155409,0.3459738
0.2664756,-0.0211459,0.3254127
0.412289,-0.1721322,0.2795728
0.4954036,-0.3029653,0.1982552
0.4308507,-0.2843008,0.1889708
0.2298828,-0.1511224,0.2139239
-0.07300496,-0.008663148,0.1476092
-0.2189347,0.0435896,0.09281858
-0.1725796,-0.02776732,0.03673436
-0.1107243,-0.1070929,-0.02425347
-0.032271,-0.1568136,-0.01460162
0.01659679,-0.1831078,-0.03517207
-0.02403746,-0.1157953,-0.06608051
-0.08113746,-0.03460313,-0.07569466
-0.1608059,0.00534992,-0.1066642
-0.2595529,0.0463562,-0.1145841
-0.2684893,0.05338027,-0.1455844
-0.2519393,0.07311924,-0.1767805
-0.2678982,0.1154849,-0.1609916
-0.252583,0.133626,-0.1645516
-0.2375616,0.1418982,-0.1654316
-0.1914729,0.1090284,-0.1681634
-0.112573,0.07683585,-0.1835743
-0.04140893,0.06582245,-0.1762996
0.04758646,0.04969558,-0.1764448
0.07292215,0.08393382,-0.1769983
0.06443065,0.1216226,-0.1678433
0.1102738,0.1257721,-0.1632763
0.1644034,0.1433378,-0.1562406
0.2427608,0.1420015,-0.1630451
0.3281583,0.09162032,-0.1737929
0.4002099,0.005613908,-0.168248
0.5012293,-0.1164983,-0.1656682
0.5304476,-0.2232107,-0.1621631
0.4076788,-0.2311103,-0.125652
0.2801903,-0.2424877,-0.07950744
0.2816785,-0.3545775,-0.08159715
0.3042135,-0.4279012,-0.1155651
0.2643209,-0.4029518,-0.1260433
0.2275704,-0.3255451,-0.1048221
0.1224032,-0.2138245,-0.07125736
-0.03242174,-0.1170361,-0.03927244
-0.07453567,-0.06743184,-0.01855998
-0.07732719,-0.06737809,-0.02376192
-0.1195907,-0.05972163,-0.04789481
-0.1981118,-0.02786108,-0.06317059
-0.3069693,-0.01289718,-0.06957047
-0.3631176,0.009106656,-0.05815969
-0.3975838,0.03748848,-0.01550677
-0.433907,0.07921826,0.02937858
-0.4391581,0.1333394,0.06361525
-0.4407454,0.1629194,0.08638941
-0.3907661,0.1708477,0.1012873
-0.2787732,0.1268246,0.1267188
-0.1627619,0.05784315,0.1529641
-0.08769266,0.03953367,0.1781087
-0.08317996,0.06486305,0.2064063
-0.09946315,0.1021275,0.2284798
-0.09729886,0.1251281,0.2496177
-0.06064394,0.1330636,0.2916234
0.03639081,0.106782,0.3471507
0.199041,-0.004464627,0.3515792
0.3902066,-0.1760913,0.3019093
0.4868715,-0.2713573,0.2498364
0.4384709,-0.2281604,0.220702
0.321742,-0.1616335,0.2274662
0.1861045,-0.1032882,0.2130529
0.02362126,-0.04336555,0.1295967
-0.1391956,-0.01865496,0.02976346
-0.1495955,-0.01353602,0.002566628
-0.03693101,-0.06971696,0.02357013
-0.0004677932,-0.137713,-0.0126059
0.05124441,-0.1497037,-0.02960398
0.0655901,-0.128463,-0.01549605
-0.07494041,-0.04150318,-0.07630532
-0.1167299,0.01201364,-0.1060672
-0.1403593,0.02307793,-0.09995076
-0.2551438,0.08382704,-0.1391068
-0.2847496,0.1098487,-0.1552659
-0.2945535,0.1207986,-0.1616751
-0.2837637,0.152408,-0.178275
-0.2637983,0.1570308,-0.174769
-0.2487201,0.1435242,-0.1596484
-0.1572249,0.1229573,-0.1521798
-0.03762259,0.08834525,-0.1654254
0.1299085,0.04684072,-0.1733804
0.1796532,0.07167593,-0.1735413
0.1067837,0.1191408,-0.1704313
0.1391839,0.1391638,-0.1550068
0.1260794,0.2054542,-0.1385001
0.1069685,0.2309754,-0.1307229
0.1646667,0.1692852,-0.1418115
0.1898054,0.09157672,-0.1512912
0.2847895,0.01286644,-0.1595825
0.3963788,-0.0264062,-0.1658947
0.4660631,-0.04987148,-0.1428703
0.5035677,-0.06637054,-0.1133049
0.4398267,-0.04118432,-0.08979977
0.4137541,-0.06379509,-0.09161428
0.4040617,-0.1809508,-0.1131356
0.2917128,-0.2836712,-0.1138555
0.2142157,-0.2565229,-0.1037323
0.1813023,-0.1690077,-0.05632305
0.1079648,-0.1358855,-0.002091276
0.04825275,-0.0844337,-0.01267855
0.01229538,-0.01783633,-0.02100259
-0.0659759,0.02215404,-0.0001570934
-0.09732349,0.05469638,-0.004723314
-0.07086133,0.02931425,-0.01944228
-0.1784207,0.04391527,-0.03585735
-0.2702303,0.07176271,-0.06288139
-0.2481719,0.03121596,-0.05060182
-0.3116736,0.06321714,-0.01886529
-0.3595976,0.07127139,-0.0174361
-0.3618953,0.04920058,0.01478977
-0.4091779,0.08699839,0.06831982
-0.4035006,0.07825039,0.09821661
-0.3519045,0.08921797,0.1307294
-0.2860361,0.09382382,0.145347
-0.1925185,0.06850122,0.1471205
-0.08757867,0.08509295,0.1529977
-0.03568299,0.07444132,0.1520626
-0.08825425,0.09109271,0.1571716
-0.1440541,0.1293629,0.1643573
-0.1650573,0.1542359,0.1832892
-0.1738787,0.21531,0.209006
-0.1381209,0.2579564,0.2217095
-0.07125433,0.2423682,0.2300427
0.07619671,0.09928993,0.2471087
0.2993636,-0.1208453,0.2854955
0.4774401,-0.2714539,0.3002074
0.5592558,-0.3363654,0.2894838
-0.2465012,-0.07099507,-0.105633
-0.302788,-0.07252213,-0.09291502
-0.3391699,-0.05687448,-0.05839268
-0.3986558,-0.05943786,-0.01233047
-0.4718528,-0.03800442,0.03501546
-0.5160518,0.02658063,0.05168616
-0.4963525,0.05880927,0.06242033
-0.4337767,0.06885872,0.06225703
-0.3481062,0.0590403,0.06777484
-0.2465585,0.05061767,0.101435
-0.1353748,0.04845456,0.1252791
-0.03827311,0.04357885,0.1581054
-0.01052762,0.05176774,0.2167306
0.06524727,-0.006705432,0.2933897
0.2192447,-0.0964139,0.3464683
0.2699436,-0.1353575,0.3275468
0.2832068,-0.1781175,0.2987931
0.3649236,-0.2745903,0.2323525
0.458769,-0.3966697,0.1282886
0.4016401,-0.3574872,0.1485598
-0.008466695,-0.1231639,0.1779202
-0.4284464,0.03292571,0.1034075
-0.372883,-0.02074955,0.09572315
-0.1305818,-0.1473703,0.07606679
-0.01039244,-0.2284832,-0.03996117
0.1384883,-0.2860574,-0.07982043
0.09830853,-0.2310227,-0.06375866
-0.1569263,-0.06758687,-0.08102277
-0.2019851,-0.01685194,-0.09790939
-0.2325786,-0.01562398,-0.09621423
-0.3330824,0.009084254,-0.1033727
-0.313763,0.005876151,-0.1412013
-0.3313089,0.02508635,-0.155444
-0.3274908,0.03196201,-0.1517102
-0.3311516,0.05215885,-0.1573793
-0.3180995,0.0674646,-0.1482236
-0.1897221,0.03442781,-0.1534908
-0.1198556,0.02942317,-0.1594453
-0.02244521,0.0363706,-0.1618251
0.04947682,0.08388572,-0.1677523
0.05051548,0.1620401,-0.1496561
0.09015065,0.2189412,-0.1331407
0.09405081,0.2408727,-0.1172664
0.197613,0.169841,-0.1339789
0.3602579,0.06688933,-0.1893856
0.4791213,-0.04681266,-0.2024925
0.5844839,-0.1543895,-0.1846349
0.5675117,-0.1844563,-0.1502801
0.4720737,-0.1801087,-0.1055948
0.3232488,-0.2036948,-0.09724496
0.214418,-0.3223556,-0.116964
0.2177515,-0.4408092,-0.1291373
0.2001005,-0.4286214,-0.1087903
0.1827453,-0.3191541,-0.07039124
0.1039066,-0.1241257,-0.02469751
-0.03090087,0.03188208,0.01281542
-0.05250934,0.03420903,0.001893096
-0.0425059,-0.01247604,-0.02022517
-0.1061735,-0.0161993,-0.02770137
-0.2101481,0.005736506,-0.02972259
-0.2815551,0.03805225,-0.01636084
-0.3303608,0.1009533,-0.007075006
-0.4135326,0.1398574,0.01321557
-0.4733003,0.1451619,0.04064916
-0.4877947,0.1715578,0.04373315
-0.4753461,0.1750585,0.05048247
-0.4139301,0.1564157,0.06398331
-0.3353282,0.1463184,0.08070809
-0.3073471,0.1491819,0.1011607
-0.2712364,0.1823464,0.1190291
-0.1585447,0.2049319,0.1577591
-0.101853,0.1797262,0.191061
-0.02101652,0.0848673,0.2353136
0.2441295,-0.04155316,0.3181535
0.3997757,-0.08807482,0.3211635
0.3895324,-0.1014378,0.2543398
0.4617271,-0.1664125,0.2345194
0.4267932,-0.1725867,0.2233164
0.2569565,-0.1094616,0.2138982
0.1561004,-0.05273837,0.1884728
-0.05650286,0.05003831,0.102325
-0.2137578,0.06193515,0.05312069
-0.08804789,-0.05692426,0.03100467
-0.02342174,-0.1136708,-0.01008724
0.05052412,-0.1881518,-0.01973031
0.1617375,-0.2238752,-0.03434975
0.04511936,-0.1313986,-0.03728774
-0.03458133,-0.07531778,-0.02324025
-0.1046094,0.002256164,-0.04809674
-0.2510568,0.06631188,-0.06922907
-0.2557808,0.06934123,-0.09386205
-0.2992526,0.12118,-0.1227942
-0.355041,0.14958,-0.1183849
-0.3424383,0.1731798,-0.110391
-0.3599361,0.1739379,-0.102512
-0.2829306,0.1119502,-0.1129286
-0.1716359,0.07974657,-0.1401998
-0.0745465,0.05272797,-0.1538099
0.01379984,0.069322,-0.1725886
0.05485899,0.1133427,-0.1727595
0.1295228,0.1287987,-0.1620929
0.1445332,0.1563299,-0.1692399
0.1401502,0.1361327,-0.1514173
0.2328394,0.1130847,-0.1361537
0.3194785,0.1047239,-0.1628721
0.4282056,0.05263444,-0.1850344
0.5120721,-0.004246201,-0.1754991
0.4816604,-0.1247909,-0.1409577
0.4445757,-0.2278969,-0.09119919
0.3728788,-0.2218158,-0.06072013
0.2543425,-0.2873834,-0.08024659
0.2334871,-0.4108655,-0.1070884
0.2389573,-0.4297653,-0.1054658
0.169357,-0.3488631,-0.08611644
0.09898088,-0.1851377,-0.02855016
0.01389168,0.004048325,0.02413179
-0.02942414,0.05933687,0.02233043
0.01112909,-0.002998491,0.01107354
-0.03323691,-0.01979505,0.002596683
-0.1273029,-0.005020741,0.0005507753
-0.1910548,0.009543765,0.008439794
-0.2637908,0.06988801,0.01282415
-0.310844,0.107535,0.03365884
-0.3781699,0.1208678,0.06365102
-0.4286805,0.1624432,0.08156347
-0.4188168,0.1765738,0.07526372
-0.4245478,0.1789748,0.06168538
-0.3873648,0.1928005,0.07208099
-0.3256354,0.1918261,0.08768984
-0.2878978,0.2007557,0.1083985
-0.2257231,0.2054083,0.1322197
-0.1713189,0.1981149,0.1629281
-0.1000198,0.16792,0.2317449
0.03099983,0.08796188,0.300751
0.1842971,0.01512528,0.3387827
0.3355928,-0.05475157,0.3424879
0.4689834,-0.1876033,0.3065072
0.5505123,-0.3236935,0.239056
0.5506551,-0.320501,0.1674765
0.4657689,-0.1774629,0.1654009
0.2521585,-0.003375443,0.1729577
-0.02861105,0.1261377,0.1223634
-0.165607,0.08623224,0.08897404
-0.1350793,-0.0621134,0.03009727
-0.04059602,-0.175383,-0.03000543
0.0848497,-0.2925057,-0.01645435
0.1383941,-0.2879639,-0.02047977
0.07320579,-0.1775412,-0.02687667
0.009289248,-0.1097214,-0.02590532
-0.06046194,-0.008223905,-0.05531347
-0.148837,0.02228523,-0.07131304
-0.1654486,0.0139117,-0.1011641
-0.1938803,0.09998711,-0.1287998
-0.2428427,0.1566441,-0.1339968
-0.245325,0.200535,-0.1433248
-0.2936216,0.2100659,-0.1307653
-0.3384249,0.1818602,-0.124882
-0.2914574,0.1566711,-0.1310872
-0.2059511,0.0482755,-0.1348972
-0.119453,0.001780106,-0.1533405
-0.0530434,0.06544404,-0.1618262
-0.004590957,0.1127539,-0.1642944
0.01555914,0.1497632,-0.1644652
0.01545386,0.1564096,-0.1538319
0.05739265,0.1387679,-0.1411787
0.1239539,0.09891298,-0.1237578
0.1678241,0.04809105,-0.1122865
0.2125335,0.03176046,-0.1024191
0.2796554,-0.01051358,-0.08983329
0.3475427,-0.1282447,-0.09313195
0.366637,-0.2263976,-0.09190255
0.3095629,-0.2166995,-0.04627401
0.2695226,-0.2520774,-0.01031149
0.3239681,-0.3872819,-0.06578926
0.3657293,-0.4280859,-0.1243764
0.3192255,-0.3678126,-0.09541066
0.2213389,-0.2788851,-0.06173556
0.07429302,-0.1979539,-0.05029196
-0.04455847,-0.1767076,-0.03229272
-0.04750676,-0.1702763,-0.05124378
-0.04390851,-0.1594864,-0.0789961
-0.1011096,-0.1411703,-0.09837936
-0.1773588,-0.1185256,-0.1418902
-0.2545191,-0.1231851,-0.1274244
-0.2681151,-0.1208116,-0.06395975
-0.279097,-0.09547235,-0.0398946
-0.3233859,-0.05212246,-0.03427448
-0.2881487,0.04457031,-0.04629003
-0.2532477,0.2125346,-0.05007686
-0.2268064,0.3387774,-0.03200773
-0.1753046,0.3292112,-0.01131409
-0.203926,0.2904704,0.0543729
-0.205534,0.2388159,0.1107221
-0.1719198,0.155588,0.1312995
-0.1838176,0.1358484,0.1605949
-0.1613287,0.1422953,0.17798
-0.1403403,0.137114,0.2204925
-0.09647307,0.1397165,0.2707992
-0.006404497,0.1243009,0.2709274
0.08157625,0.09538937,0.2506592
0.2021444,0.05637431,0.2183017
0.2872139,0.005984691,0.2002895
0.3607298,-0.07552425,0.2060947
0.4521189,-0.1321715,0.2037762
0.441313,-0.09103041,0.2022064
0.3552216,-0.04701511,0.2000704
0.1873686,-0.006101259,0.1847886
-0.02775387,0.04026819,0.1533188
-0.09054315,-0.01531861,0.1098191
-0.04282198,-0.09214631,0.04127553
-0.02414354,-0.1100165,-0.02752446
0.006965351,-0.1112208,-0.0303648
0.04422814,-0.09689303,-0.02505022
0.0003707094,-0.09578933,-0.04350822
-0.06900427,-0.08807067,-0.03055024
-0.08472176,-0.06911304,-0.0338246
-0.08998334,-0.07462748,-0.07083239
-0.1036709,-0.04286439,-0.1131045
-0.1443429,0.01472277,-0.1575498
-0.2125251,0.06791352,-0.1632991
-0.2599336,0.1458468,-0.1518882
-0.3018425,0.2095238,-0.1561419
-0.306289,0.2417643,-0.1526853
-0.2321576,0.2430267,-0.1535906
-0.1156762,0.216686,-0.16297
0.004812284,0.1970355,-0.1776544
0.0705178,0.1989911,-0.189653
0.07898971,0.2269708,-0.1711758
0.06242045,0.2539699,-0.1399096
0.04115603,0.2613047,-0.1104077
0.05344182,0.246682,-0.08599018
0.09063746,0.2033533,-0.08454971
0.1600547,0.14865,-0.09293711
0.249686,0.1067702,-0.1104709
0.3305735,0.09803881,-0.1504157
0.4336218,0.07205534,-0.1712156
0.5074474,0.01958476,-0.1227723
0.5292079,0.01802264,-0.03871051
0.5388541,-0.0004972789,0.0002277834
0.5067944,-0.1507543,-0.04097043
0.4409966,-0.38072,-0.1336905
0.3091724,-0.4755881,-0.185556
0.1291801,-0.3624141,-0.1127518
0.0239501,-0.2603074,0.008692422
-0.02953261,-0.1737429,0.03392599
-0.03781026,-0.0127172,0.005045699
0.003219868,0.04581094,0.008942127
0.003884647,0.02126075,-0.00414808
-0.08052762,0.04086287,-0.02591007
-0.2486239,0.05633262,-0.02225197
-0.3600074,0.07336455,-0.01834911
-0.3697715,0.09040919,-0.004256803
-0.3894159,0.1019773,0.01148983
-0.4017835,0.1445391,0.03204131
-0.4151848,0.1883553,0.07731835
-0.4071022,0.2013085,0.126188
-0.3399043,0.1874472,0.1610001
-0.2668805,0.1616929,0.1703798
-0.1919423,0.1232147,0.1758883
-0.1622872,0.1062307,0.1961368
-0.1668697,0.1424863,0.2176833
-0.1542656,0.1698426,0.2512202
-0.1166504,0.1677515,0.3008153
-0.005772736,0.1478546,0.3364192
0.08629783,0.1158165,0.3365284
0.1496148,0.0742653,0.3336481
0.2995228,-0.0483843,0.3460345
0.3831948,-0.1692905,0.3377109
0.347762,-0.1536981,0.2950726
0.4067843,-0.1467926,0.251988
0.4573172,-0.1653055,0.2536137
0.2848188,-0.0398912,0.2363276
0.05632882,0.07954072,0.1429859
-0.06724642,0.03989668,0.07547454
-0.08152789,-0.06233543,0.05316965
-0.008259541,-0.1905869,0.04043142
0.03549249,-0.2696461,0.05237448
0.03222093,-0.2303785,0.04266123
0.006142275,-0.1632658,0.03064203
-0.04882054,-0.09190683,0.02237145
-0.1147183,-0.003295103,-0.02891072
-0.2112734,0.0457276,-0.05760511
-0.2632355,0.04514035,-0.06111209
-0.2814812,0.04825206,-0.08878615
-0.3422432,0.08201586,-0.110164
-0.366543,0.109186,-0.1004212
-0.3714298,0.1169814,-0.0845697
-0.3559404,0.1123968,-0.1013507
-0.251582,0.07275063,-0.1211422
-0.139124,0.03713868,-0.1470152
-0.06386433,0.03093522,-0.1806954
-0.01388073,0.03704431,-0.1643384
0.02217187,0.08378396,-0.1588106
0.07350752,0.1453085,-0.1748298
0.1132811,0.1853212,-0.1610991
0.1315832,0.1815093,-0.1578402
0.1135581,0.1152191,-0.1477621
0.08593491,0.04143497,-0.1261143
0.1464529,-0.007975591,-0.1217257
0.2311543,-0.004086166,-0.1217274
0.2858689,0.01736821,-0.1267877
0.3799793,-0.009723156,-0.1241251
0.4484935,-0.0445427,-0.1210509
0.4161736,-0.1014466,-0.1197595
0.3586813,-0.1808625,-0.103588
0.3374654,-0.3250026,-0.1026978
0.3018713,-0.5177887,-0.1306219
0.230979,-0.5110272,-0.152009
0.1598415,-0.3870829,-0.1105034
0.07742148,-0.309804,-0.03492086
-0.02080432,-0.1460482,-0.008527431
-0.1025899,0.003410847,-0.004237095
-0.100322,0.01666004,-0.01041812
-0.06675164,0.006793781,-0.04971097
-0.103421,0.0252327,-0.07142545
-0.1376546,0.0321372,-0.05629902
-0.1942291,0.02195333,-0.03423458
-0.2678264,0.05173191,-0.02977835
-0.2852596,0.08836188,-0.01698491
-0.3629903,0.1116986,0.02440683
-0.4215768,0.1455733,0.0543928
-0.386064,0.1470712,0.0739729
-0.3704996,0.1497386,0.0809138
-0.3098107,0.1383105,0.08117896
-0.2293637,0.09757541,0.09911419
-0.2127042,0.08038968,0.09808633
-0.2014405,0.05086736,0.09783892
-0.1814801,0.02733814,0.1120015
-0.1342946,0.02410556,0.108033
-0.05508883,0.03925846,0.1129707
0.04787097,0.06430899,0.1221752
0.1914653,0.01269895,0.1307527
0.3309112,-0.07950463,0.1500211
0.4292096,-0.1553633,0.1553523
0.5039912,-0.1891772,0.150962
0.558278,-0.16576,0.1488153
0.5414944,-0.1623824,0.1639115
0.4153916,-0.1435541,0.2092131
0.1930822,-0.08787807,0.2418074
-0.06064348,-0.0825085,0.2020382
-0.2303145,-0.105457,0.1287122
-0.2877618,-0.1330761,0.1059348
-0.2544916,-0.1648944,0.08413914
-0.1431844,-0.1636485,0.02791471
-0.06253841,-0.1507923,-0.002625963
-0.08220009,-0.1445755,-0.01521586
-0.1236295,-0.1192768,-0.03481138
-0.1274231,-0.09498711,-0.0620474
-0.1535583,-0.08043157,-0.07950669
-0.1827945,-0.02524272,-0.09576385
-0.1661763,0.06015355,-0.1389279
-0.1943806,0.1290861,-0.1596581
-0.2288382,0.1697991,-0.1549271
-0.2281661,0.168389,-0.1452476
-0.2372229,0.1439469,-0.1298071
-0.1939162,0.1179177,-0.1406435
-0.114556,0.0833676,-0.1557397
0.004151265,0.06016936,-0.1791316
0.09647762,0.06373896,-0.2020946
0.05125591,0.08712804,-0.1817835
0.01291458,0.1187469,-0.1629561
-0.0004987931,0.1639477,-0.1619711
-0.01453066,0.225129,-0.1702755
0.03926558,0.2524308,-0.1860125
0.06762792,0.2275404,-0.1881293
0.0639635,0.2019441,-0.1836313
0.06843735,0.1996806,-0.1721411
0.06992483,0.1971222,-0.1588954
0.1014225,0.1884164,-0.1526155
0.1534309,0.1746396,-0.147818
0.2225737,0.1290537,-0.1491881
0.3096766,0.05597413,-0.1503583
0.3989512,0.007715447,-0.1258332
0.4460857,0.02789621,-0.06493578
0.4678826,0.03109622,-0.01955389
0.550112,-0.1216976,-0.03476881
0.5642726,-0.3187742,-0.06765671
0.3996346,-0.3603221,-0.06846439
0.1842348,-0.2951519,-0.03576899
0.03196213,-0.254722,0.001079513
-0.02571533,-0.2269156,-0.006764748
-0.04295372,-0.1917423,-0.05004495
-0.0313044,-0.1908853,-0.08128115
-0.003425552,-0.1646988,-0.1028123
-0.05069383,-0.09970683,-0.09374291
-0.1253708,-0.05634742,-0.06444496
-0.1996115,-0.01867959,-0.05563169
-0.2750483,-0.02162595,-0.02873628
-0.3107803,-0.01008314,0.0007170262
-0.3357594,0.0634142,0.0236581
-0.3053412,0.09927818,0.06228725
-0.273672,0.1420818,0.08104816
-0.3019604,0.1982581,0.100249
-0.2878868,0.2109427,0.1172025
-0.2611525,0.2087271,0.1340652
-0.2163984,0.1818089,0.1756246
-0.152133,0.1759636,0.1893405
-0.1478707,0.2119002,0.1959689
-0.1028209,0.240131,0.2353759
0.01659235,0.2273698,0.2984667
0.1227871,0.1734563,0.3665731
0.2004902,0.1228546,0.3846
0.322971,0.007166574,0.3568342
0.5088186,-0.1597198,0.3039404
0.5376801,-0.195767,0.2514187
0.3881131,-0.1302632,0.2595301
0.2691554,-0.09099534,0.2746046
0.1515322,-0.04559268,0.237584
0.02097196,0.005759603,0.1964294
-0.1108462,0.002933853,0.1309087
-0.1993414,-0.03814637,0.05178879
-0.09909754,-0.1298528,0.04184798
-0.03293297,-0.1947812,0.03438049
-0.05960716,-0.1614352,0.003114584
-0.01435344,-0.1447146,-0.003452907
-0.08824831,-0.09290562,-0.01898379
-0.1854404,-0.01402571,-0.02253307
-0.2143226,-0.02070328,-0.03323352
-0.2878689,-0.01266272,-0.06915684
-0.2762341,0.006722542,-0.0832759
-0.2707157,0.02816327,-0.09875028
-0.2888374,0.06969129,-0.09998456
-0.259488,0.07753445,-0.09171161
-0.2469766,0.08784096,-0.09047102
-0.1437113,0.06387353,-0.07999949
-0.02410342,0.02603748,-0.09896177
0.0255965,0.04509956,-0.1239411
0.04208918,0.09692863,-0.1367821
0.03474279,0.17902,-0.1387394
0.07126808,0.2162704,-0.1204474
0.06798362,0.2031382,-0.1163513
0.04457111,0.2066403,-0.1051924
0.07411161,0.1782334,-0.1008557
0.11517,0.1070802,-0.1140578
0.2169026,0.04546979,-0.1095541
0.3107501,0.03716841,-0.1214738
0.3789736,0.03615157,-0.1278793
0.4702217,-0.05659116,-0.1170479
0.4999272,-0.2014945,-0.1224535
0.4768806,-0.2922674,-0.1206173
0.3869252,-0.3184294,-0.1209535
0.2429478,-0.4091775,-0.1229594
0.1743569,-0.5526327,-0.1155535
0.1686984,-0.5203414,-0.1069564
0.1525229,-0.350004,-0.07856161
0.07682191,-0.1386024,-0.04072566
-0.05867006,0.09761808,-0.008566898
-0.1471724,0.131388,-0.001551259
-0.1616985,0.05229712,-0.03036012
-0.194369,0.06452796,-0.04803488
-0.2603506,0.04078856,-0.04409685
-0.3044412,0.02919036,-0.03328566
-0.3337262,0.05336423,-0.005866697
-0.3751466,0.03963184,0.03835416
-0.4198554,0.05863244,0.09201763
-0.422271,0.08449257,0.1269285
-0.3488463,0.12738,0.1262692
-0.2462767,0.1712582,0.1195602
-0.1649373,0.1326904,0.1286808
-0.132222,0.09090244,0.1365129
-0.131514,0.07480007,0.1405547
-0.1204287,0.05620456,0.169293
-0.1028412,0.05693305,0.2112931
-0.04156279,0.05946958,0.2380673
0.0828385,0.05450499,0.2599929
0.234235,0.04473315,0.2852131
0.3527816,0.01249238,0.2949031
0.3747895,-0.0766389,0.2778803
0.3833337,-0.210902,0.2437704
0.4028895,-0.2731248,0.2026753
0.3374488,-0.2113669,0.1783512
0.1625683,-0.0932135,0.1509869
-0.09456028,0.01804765,0.1001125
-0.2258197,0.01237532,0.1007874
-0.1959622,-0.08470509,0.11839
-0.1741476,-0.1250611,0.08043944
-0.0538451,-0.1800486,0.038576
0.04488934,-0.2098136,-0.01750816
-0.01843606,-0.1294545,-0.05151552
-0.06419866,-0.08127915,-0.02842911
-0.1702383,-0.01827637,-0.03603242
-0.2704093,0.04872323,-0.0513719
-0.2610854,0.04095621,-0.07835437
-0.3023398,0.06438744,-0.1328333
-0.3099674,0.0773508,-0.1224961
-0.2946292,0.08712532,-0.1066984
-0.3096573,0.10579,-0.1286513
-0.2550082,0.07475401,-0.1257178
-0.1753824,0.05763562,-0.1426151
-0.08541313,0.03002534,-0.1718727
-0.03009243,0.04445403,-0.162223
-0.01199747,0.1282618,-0.1534616
0.03759062,0.1842139,-0.1434549
0.07203803,0.2293763,-0.118589
0.1229125,0.2036175,-0.1231452
0.2084368,0.125486,-0.1486124
0.3379883,0.06475824,-0.1588663
