bodyx,bodyy,bodyz
-0.479886,0.07281403,0.02018823
-0.4506224,0.1031036,0.00849449
-0.4532613,0.2018732,-0.03328462
-0.3950341,0.2551381,-0.09878611
-0.2332561,0.1974807,-0.09608563
-0.09122393,0.133253,-0.06379847
0.0211801,0.05103314,-0.0257419
0.08944216,0.01949501,0.003087693
0.09549124,0.1369911,0.00986602
0.08175646,0.2907166,0.04393939
0.08936743,0.3803167,0.07520165
0.1164541,0.4060045,0.0950924
0.1429107,0.3799885,0.09567823
0.1629565,0.3451576,0.05360418
0.2194757,0.2221738,-0.00574149
0.3362697,0.006132452,-0.09877686
0.4633182,-0.08883214,-0.1677958
0.6108584,-0.0797894,-0.1467975
0.6656007,-0.125224,-0.145293
0.508959,-0.1808733,-0.2384463
0.3408883,-0.1711421,-0.3037011
0.1974864,-0.1436563,-0.2367984
0.031009,-0.1267116,-0.1106981
0.02102748,-0.08927212,-0.03232853
0.0898106,-0.07496569,-0.04258565
0.08490881,-0.06742616,-0.07107365
0.06102835,-0.01453611,-0.04799388
-0.03270642,0.05912626,-0.04464945
-0.2453503,0.1434044,-0.05101179
-0.4383088,0.1628171,-0.01803143
-0.496851,0.1231157,0.009619753
-0.5242675,0.1128966,0.05339025
-0.5660942,0.102906,0.09430338
-0.4913366,0.09175224,0.1008836
-0.349355,0.09274354,0.1066794
-0.2213356,0.09480854,0.07797055
-0.1142029,0.08439761,0.05024382
-0.0522497,0.01519188,0.07607937
0.08530416,-0.1086099,0.1186596
0.1841778,-0.1907739,0.1611388
0.09456844,-0.134401,0.166937
0.07653134,-0.02900879,0.1604331
0.09978763,0.01944214,0.1762764
0.03093701,0.02274575,0.1663312
0.04190704,-0.02771987,0.1604162
0.1716851,-0.1313344,0.1670604
0.4756165,-0.3442627,0.1461304
0.6834695,-0.4840226,0.1051388
0.3353071,-0.3266093,0.05504104
-0.0893726,-0.199346,0.05709578
-0.05762459,-0.2072393,0.05949703
0.0622794,-0.164716,-0.04547811
0.06317443,-0.1651498,-0.1399849
0.09523019,-0.1571031,-0.1542363
0.05511569,-0.1055289,-0.1319835
-0.09155077,-0.07959474,-0.04675461
-0.2561102,-0.05735621,0.06215643
-0.3918242,-0.06663806,0.09439634
-0.4035414,-0.01551622,0.02302491
-0.4141013,0.09958385,-0.04954279
-0.4603148,0.1669071,-0.08234764
-0.3919798,0.1935869,-0.1158596
-0.3049527,0.1365197,-0.08135057
-0.1911162,0.04712619,-0.02308986
-0.04758072,0.03415926,-0.00466628
0.0009414734,0.08361428,0.01811585
0.03189968,0.1665538,0.008434252
0.04507198,0.2834181,0.01140604
0.04869817,0.4153961,0.04527793
0.09432442,0.3968021,0.05374581
0.1131152,0.2757784,0.08042577
0.1242089,0.2671205,0.09386054
0.1256517,0.2250368,0.06028737
0.1452839,0.1301038,0.007756574
0.2728501,0.06396757,-0.06963323
0.4733433,-0.04108992,-0.1485458
0.6064213,-0.04923725,-0.1893681
0.5310695,-0.08095076,-0.1750693
0.3935423,-0.1939883,-0.1708052
0.3112065,-0.1199194,-0.209668
0.1747178,-0.06710781,-0.2052081
0.104627,-0.1235431,-0.1443216
0.1035758,-0.09456352,-0.06218614
0.06815907,-0.09555719,0.0008208593
0.09119359,-0.1106038,-0.001208245
0.0867197,-0.08393481,-0.02021451
0.04108218,-0.06136591,-0.0328086
-0.008453587,0.002258088,-0.04561583
-0.1514604,0.05005086,-0.04596355
-0.2746918,0.07163178,-0.05731372
-0.3604437,0.1187784,-0.05424827
-0.453183,0.1460383,-0.02912946
-0.4814053,0.1477419,-0.002179198
-0.4746451,0.1344582,0.04530501
-0.413296,0.110404,0.08089149
-0.2942039,0.09550437,0.1002913
-0.1624119,0.06093974,0.111803
-0.03881316,0.007259474,0.09301214
0.01588974,-0.02200454,0.0855347
0.02047315,-0.03603639,0.1025355
0.009145917,-0.03773903,0.1272686
-0.004122447,0.0005427039,0.1592674
-0.02267158,0.06963674,0.1746739
-0.05779193,0.1513115,0.1803891
-0.05386122,0.2185687,0.2002826
-0.02401433,0.2287692,0.2260324
0.01677608,0.1742267,0.2359014
0.07683872,0.0695934,0.2213182
0.1392619,-0.08064955,0.1694955
0.282426,-0.2500345,0.1086525
0.4904258,-0.3546859,0.1048981
0.5669133,-0.372319,0.07802861
0.3868419,-0.3708397,0.0094618
0.09451445,-0.3664133,0.05488174
-0.03143653,-0.3696721,0.09145708
0.04557843,-0.3778929,-0.04684587
0.1467187,-0.3572696,-0.1976791
0.1714644,-0.3103093,-0.2617341
0.1328934,-0.2263061,-0.2610096
0.02389493,-0.1721382,-0.202179
-0.1205226,-0.1640596,-0.1189517
-0.2103852,-0.09690117,-0.03124557
-0.2719571,-0.02413404,0.005162894
-0.3370284,0.02081497,-0.009205287
-0.4154941,0.08473547,-0.02126629
-0.4959796,0.145609,-0.04942141
-0.5008496,0.2091924,-0.09207719
-0.4440554,0.2264943,-0.1153607
-0.3215037,0.1928321,-0.08971793
-0.1427763,0.158093,-0.04666581
-0.006382409,0.0975426,-0.02126253
0.05599527,0.07733357,0.01149652
0.05319398,0.1193131,0.03063427
0.04491301,0.1747814,0.05202367
0.04953708,0.2621399,0.07315124
0.06427051,0.2995371,0.05731696
0.1243201,0.2657649,0.06545401
0.1775987,0.2391638,0.07446964
0.2130872,0.1513426,0.04853593
0.2570215,-0.003685375,0.003599101
0.3303446,-0.1040356,-0.08805529
0.4651822,-0.1097766,-0.1264627
0.5875782,-0.1108439,-0.08907207
0.5706075,-0.1771724,-0.1073476
0.3763988,-0.1772596,-0.1567337
0.1679224,-0.127029,-0.1886007
0.06662357,-0.1234444,-0.1893467
0.003508956,-0.03692228,-0.1392942
-0.005692193,0.01930276,-0.09994657
0.04264695,-0.01224125,-0.07379604
0.05161701,0.02086915,-0.04755186
0.004764938,0.02169607,-0.04965381
-0.08682211,0.0518696,-0.04988759
-0.2286351,0.1364066,-0.04774688
-0.3549074,0.1304775,-0.04964214
-0.4225617,0.1143843,-0.03488702
-0.4696994,0.08226389,-0.008580533
-0.4735768,0.0246813,0.02613109
-0.429936,0.002625427,0.04975963
-0.3453469,-0.0006030192,0.05922235
-0.1696493,0.01212095,0.0662215
0.01448806,-0.001471258,0.06792376
0.1130617,-0.0171969,0.07423014
0.1381454,-0.0226969,0.07681074
0.1089301,-0.02506478,0.07670873
0.06710576,0.01111329,0.08622425
0.02050312,0.03003344,0.1049939
-0.02292251,0.03934249,0.1361328
-0.0283107,0.04520097,0.1627833
-0.02155399,0.03228973,0.1822466
-0.01008872,0.01462957,0.1862629
0.02847572,-0.09189655,0.1503838
0.07957764,-0.2159244,0.109158
0.1817274,-0.2441335,0.08308487
0.2904923,-0.2678305,0.06976984
0.2106232,-0.2690642,0.1340333
0.08918539,-0.2048006,0.2024708
0.1658746,-0.2031404,0.06091868
0.188206,-0.2255707,-0.1581504
0.08803284,-0.1774477,-0.1863096
0.05067611,-0.1583544,-0.1425789
-0.02729325,-0.1338628,-0.1318107
-0.1083713,-0.06945123,-0.08359753
-0.1460987,-0.0366415,-0.04137613
-0.250446,0.004695274,-0.01344141
-0.3458774,0.02004208,0.01738167
-0.4108731,0.02885693,0.007759666
-0.4580868,0.07894068,-0.01590553
-0.4811913,0.116098,-0.01961125
-0.4593391,0.1682692,-0.04136632
-0.3189401,0.190318,-0.08510671
-0.1772098,0.1523995,-0.09802608
-0.07652811,0.09547657,-0.06595073
0.02660833,0.0521292,-0.01383369
0.07081502,0.08663868,0.01449136
0.08600203,0.1541023,0.02652649
0.1065072,0.2599498,0.06270728
0.1253485,0.3864476,0.08030662
0.1062496,0.4310654,0.07046046
0.0848562,0.4278954,0.06038354
0.1359972,0.3287258,0.02833404
0.2259002,0.09392827,-0.04915226
0.3818407,-0.1272668,-0.1714746
0.5601228,-0.2090289,-0.2433314
0.6453246,-0.1981784,-0.1977751
0.5920802,-0.2209205,-0.1604334
0.429397,-0.1907439,-0.2326736
0.2806539,-0.07484392,-0.2735696
0.1433061,-0.03699951,-0.1847727
0.06360757,-0.02297328,-0.08877333
0.05113201,0.004565458,-0.02793587
-0.02989648,-0.02154052,0.01410842
-0.07084087,-0.01840431,0.02719242
-0.09370763,0.01784922,0.03540912
-0.1882409,0.05921332,0.01873369
-0.2671185,0.1173225,-0.01297788
-0.3703959,0.1373845,-0.04604345
-0.4145965,0.139878,-0.05406108
-0.4123193,0.1393787,-0.01001928
-0.4615802,0.1183177,0.0172928
-0.4170795,0.1033488,0.05203107
-0.3687975,0.09193376,0.1021048
-0.364535,0.08411425,0.09345086
-0.186324,0.0373121,0.09142604
0.04805116,-0.03508324,0.1309757
0.07674119,-0.02886868,0.1401026
0.02086582,0.0008496948,0.1256939
0.04823306,0.01286076,0.133177
0.003287296,0.0790574,0.1413229
-0.08511648,0.1386449,0.1459477
-0.07447825,0.1383537,0.1642557
-0.07544121,0.1240359,0.1836707
-0.05517691,0.0498186,0.2104567
0.08768002,-0.159195,0.2058012
0.4460995,-0.4121442,0.1513963
0.7798966,-0.4852877,0.0759995
0.5063308,-0.3746845,0.01999543
0.0848699,-0.3208204,0.1075435
0.1270013,-0.322618,0.1994595
0.1361782,-0.2805185,0.05046229
0.05327731,-0.273927,-0.142061
0.1012597,-0.2713261,-0.2023058
0.06502094,-0.2357641,-0.1973568
0.05054054,-0.1945474,-0.1323816
0.04012023,-0.100433,-0.07130241
-0.03495249,-0.02933053,-0.05492076
-0.03458895,-0.01995419,-0.02951677
-0.1065555,0.01168592,-0.004827819
-0.2148,0.02965997,-0.01064374
-0.3084248,0.04353381,-0.03872241
-0.4389152,0.08306276,-0.04735312
-0.4432522,0.07461867,-0.02945153
-0.4274528,0.06917009,0.004235114
-0.3944158,0.1174543,0.0297211
-0.2170346,0.1599334,-0.01367839
-0.06924003,0.2145519,-0.07085716
0.01640043,0.2920847,-0.07941109
0.04103299,0.3641364,-0.07229205
0.006717523,0.3918602,-0.01694201
0.02016381,0.3402571,0.1093884
0.02841329,0.303039,0.1941188
0.04751959,0.3051555,0.1516474
0.1625417,0.2476683,0.09689693
0.305116,0.1472409,0.09741455
0.3788616,0.06729666,0.07332317
0.4277885,0.007253268,0.02306007
0.5768563,-0.052881,-0.06515618
0.6693028,-0.07451591,-0.1267254
0.5475693,-0.1005453,-0.09272848
0.4217531,-0.2216253,-0.1366357
0.312001,-0.2582084,-0.2299704
0.1385965,-0.1845854,-0.2112323
0.0621659,-0.1725884,-0.1441889
0.04795984,-0.108105,-0.06966885
0.006832346,-0.04593451,-0.04930287
-0.01248067,-0.07909125,-0.0932165
-0.0422914,-0.05636453,-0.09234774
-0.07634336,-0.04066597,-0.0825776
-0.1176848,-0.03092583,-0.08512459
-0.1891416,0.02125902,-0.06878564
-0.2359332,0.02899032,-0.05626167
-0.261877,0.04610391,-0.02731448
-0.2943979,0.06835849,0.0207138
-0.324341,0.09215157,0.06115143
-0.3081524,0.1280901,0.07024823
-0.235651,0.1270238,0.05995431
-0.1597854,0.1480301,0.06545701
-0.07500445,0.1499473,0.06525183
-0.0321641,0.1060532,0.08688263
-0.06314869,0.04971793,0.1541873
-0.06479854,-0.02652408,0.1920498
-0.05373025,-0.01876955,0.1832821
-0.05731667,0.01322037,0.1756957
-0.03496324,-0.01051362,0.1881208
-0.0200785,-0.00287294,0.2012804
-0.003269492,-0.03319839,0.1992234
0.08067206,-0.1442582,0.1649369
0.3534892,-0.2850475,0.1052343
0.6545975,-0.3907792,0.09896172
0.5115081,-0.3507601,0.1280369
0.1776639,-0.2359345,0.1635906
0.1513324,-0.1448277,0.2170856
0.1732902,-0.1042064,0.129301
0.1466059,-0.1550825,-0.06446664
0.1313381,-0.1733025,-0.1365221
0.02245267,-0.1284069,-0.1186625
-0.02234095,-0.1135335,-0.07991778
-0.09466573,-0.06094983,-0.04038811
-0.2227429,-0.001329242,-0.03795829
-0.2518255,0.01061369,-0.03440656
-0.3295155,0.02934872,-0.02531227
-0.3975162,0.04144894,-0.02232562
-0.439042,0.07237409,-0.02980113
-0.4762034,0.1146026,-0.05049739
-0.3912954,0.1215706,-0.06534494
-0.310434,0.1221395,-0.0807507
-0.2385731,0.1180567,-0.0816334
-0.1415874,0.1167998,-0.05862058
-0.03287764,0.1198541,-0.03622116
0.07311043,0.1308814,-0.05275998
0.07554661,0.1602814,-0.07920907
0.07668015,0.1806426,-0.03288166
0.06184466,0.2160368,0.02982593
0.02713191,0.2437984,0.06761553
0.06774326,0.2391468,0.0954019
0.05988312,0.2710424,0.07779231
0.07154521,0.2981629,0.05432564
0.1482907,0.2548126,0.02104946
0.2429624,0.1499649,-0.04664418
0.3986468,0.01045501,-0.1297174
0.5375404,-0.04847146,-0.1957992
0.6653698,-0.05043272,-0.1281514
0.6634761,-0.1267006,-0.06176317
0.4747276,-0.1546475,-0.1942725
0.2909088,-0.09267108,-0.2809218
0.1165918,-0.07423525,-0.1709937
0.06403261,-0.04073348,-0.07068684
0.1071542,0.000685012,-0.06600747
0.05321551,-0.009610338,-0.08130756
0.03198961,0.006150534,-0.07657324
-0.008228168,0.03592211,-0.05531725
-0.1400231,0.08466546,-0.02276215
-0.2527679,0.1331388,0.00145794
-0.3622513,0.1043644,0.0002433712
-0.4358482,0.09556006,-0.008087838
-0.5129831,0.1300893,-0.008223192
-0.5711156,0.131283,0.01395566
-0.5139113,0.1158869,0.04995537
-0.4293099,0.08195205,0.0601253
-0.2743818,0.03428483,0.05664361
-0.05520892,-0.01728266,0.06666086
0.07823641,-0.0695042,0.07465549
0.1407558,-0.08058541,0.08237578
0.1482842,-0.05285748,0.1090136
0.1081513,-0.01575336,0.1476729
0.07576892,0.02727577,0.1806988
0.07768367,0.0848542,0.1897113
0.118971,0.1389267,0.1826066
0.1547959,0.1378218,0.1867529
0.1516813,0.0609893,0.1823212
0.1723544,-0.1225799,0.1593522
0.306965,-0.3920698,0.1474906
0.4348036,-0.5171916,0.1380951
0.3311192,-0.3793073,0.09323103
0.1130026,-0.2427213,0.03544154
0.03125447,-0.2552244,0.04072598
0.06113945,-0.2563367,0.034228
0.0856051,-0.2218152,-0.06737354
0.05654264,-0.1686858,-0.1172551
-0.03270566,-0.05032157,-0.08659239
-0.1810793,0.02319233,-0.06456581
-0.3357776,0.01690339,-0.01439795
-0.397428,0.01571804,0.02571204
-0.4757094,0.03241212,0.01988847
-0.6022941,0.05398749,0.02057416
-0.576322,0.07087379,-0.007024407
-0.5028321,0.1173308,-0.08157206
-0.4626045,0.1595569,-0.1280713
-0.294121,0.1147992,-0.1352196
-0.1084542,0.02195896,-0.1367545
0.01718945,-0.04863321,-0.1037365
0.1502923,-0.0119883,-0.05906811
0.1899275,0.1437094,-0.03366379
0.1771723,0.3244716,0.01311972
0.19115,0.4593498,0.04864885
0.1653464,0.4529052,0.04298112
0.1677608,0.3360278,0.01597777
0.2200445,0.1701894,-0.03685179
0.3122423,-0.09708072,-0.1202618
0.478171,-0.2852735,-0.2210469
0.5651701,-0.271572,-0.2379221
0.5085736,-0.2336435,-0.1317771
0.4030326,-0.2035954,-0.06401147
0.2860483,-0.1259836,-0.1146186
0.1779624,-0.05066993,-0.1658055
0.1220069,-0.02446752,-0.1634913
0.1272126,-0.03025757,-0.1621427
0.09492924,-0.04654372,-0.1293548
0.01841728,-0.07600139,-0.05338328
-0.04635692,-0.08127972,-0.00762445
-0.1720295,-0.05870849,0.02524944
-0.3372465,-0.0150747,0.03845889
-0.4452209,0.04056274,0.01102924
-0.5217059,0.07952362,-0.002224755
-0.5678521,0.1324848,-0.01687697
-0.5173033,0.1635616,-0.002220578
-0.4153443,0.1448636,0.04940724
-0.2799353,0.1113762,0.04262611
-0.06881827,0.02476596,0.04153933
0.1145081,-0.09302365,0.07177801
0.221266,-0.1691299,0.08667115
0.2559806,-0.1758612,0.146265
0.1986972,-0.1140547,0.1898896
0.1552742,-0.05175538,0.1821776
0.1245849,-0.000538926,0.2079993
0.04598096,0.07504141,0.2418252
0.02449915,0.0745494,0.238178
0.1070694,-0.06169927,0.1961783
0.2788045,-0.2648275,0.1604327
0.4567496,-0.4219925,0.1626722
0.3823672,-0.3646259,0.1175439
0.1063995,-0.2251611,0.02320211
-0.01565722,-0.2224824,-0.004480757
0.05033156,-0.2095986,-0.0121665
0.1478908,-0.1857912,-0.1034798
0.1491648,-0.186368,-0.1617982
0.06564191,-0.1182981,-0.1230249
0.0037899,-0.06354979,-0.1070461
-0.1186776,0.01883584,-0.08108565
-0.2430536,0.08607993,0.001121489
-0.3303309,0.07912553,0.02292531
-0.4658636,0.1198687,-0.03411952
-0.5050813,0.1326159,-0.07947479
-0.4547209,0.127532,-0.0762511
-0.3853255,0.1236068,-0.05849532
-0.2943212,0.07937754,-0.05687845
-0.2018366,0.07460579,-0.05846729
-0.06013508,0.07903203,-0.06300503
0.05478393,0.1093884,-0.06201992
0.117214,0.1548081,-0.02327607
0.1555942,0.2076305,0.05009071
0.1669227,0.2982111,0.1051775
0.1654755,0.3334113,0.09392192
0.1502508,0.3437568,0.06839966
0.1964827,0.2764603,0.0592059
0.2657701,0.1144288,-0.02793149
0.4057268,0.01867605,-0.1880714
0.6321276,-0.04045378,-0.2719145
0.6668485,-0.116133,-0.2165452
0.5283451,-0.2228657,-0.1683868
0.3458303,-0.256363,-0.2071729
0.1189149,-0.1682123,-0.1797393
0.01311226,-0.1360554,-0.1097557
0.05712812,-0.08756533,-0.1007434
0.06361473,-0.01723428,-0.08323033
0.0226647,-0.02936176,-0.07017301
0.0003059369,0.009471655,-0.04378723
-0.091664,0.06352739,0.004077175
-0.1952145,0.08142641,-0.006357893
-0.2635708,0.09837425,-0.02875873
-0.3872596,0.08690242,-0.04072334
-0.4422383,0.08607776,-0.0278121
-0.4608257,0.06437572,0.0167032
-0.5209741,0.05163939,0.03950394
-0.4597588,0.0701973,0.06405843
-0.3547777,0.05421546,0.06585594
-0.2290133,0.06212305,0.05566023
-0.02235612,0.03341752,0.08042302
0.05650652,-0.05067914,0.08936685
0.04140134,-0.08463288,0.1071331
0.05241896,-0.102461,0.1374533
0.02410454,-0.09592963,0.1391877
-0.01033128,-0.06703379,0.1456134
-0.07104,-0.0196773,0.1546724
-0.1136453,0.06588001,0.1575698
-0.08812257,0.1087062,0.1804595
-0.08785064,0.113101,0.2322627
-0.05374983,0.0794121,0.2421826
0.06065646,-0.08212857,0.1285621
0.3562358,-0.3371343,0.02063373
0.6870501,-0.4494631,0.05789291
0.4841271,-0.3237293,0.1068383
0.05691625,-0.2134602,0.1060144
-0.007881356,-0.1733063,0.1585948
-0.02691736,-0.1477338,0.1395776
-0.04877336,-0.2324859,-0.03913648
0.003286821,-0.2914899,-0.1681448
-0.0753875,-0.2823925,-0.1368973
-0.09636682,-0.2801494,-0.06321474
-0.1057345,-0.2295005,-0.06884666
-0.1739085,-0.1707651,-0.0759551
-0.1474097,-0.07261883,-0.03880087
-0.1654027,0.001584416,-0.03751137
-0.1537451,-0.007822901,-0.01520155
-0.1363113,0.04614614,-0.01875605
-0.2998763,0.005001091,-0.01680926
-0.1846236,-0.02430853,0.007697736
-0.1027451,-0.07587157,0.04765459
-0.03010489,-0.0932811,0.08435104
0.01634636,-0.08074637,0.08385449
-0.01055184,-0.0588391,0.06736578
-0.01708322,-0.02037888,0.06722712
-0.04402107,0.01332962,0.08383192
-0.05943039,0.03111056,0.1379537
-0.02067071,0.04721323,0.2125064
0.01546653,0.05928883,0.2347603
0.06662583,0.03972071,0.1549474
0.1585355,-0.08262751,0.01082375
0.4257158,-0.2926165,-0.06565826
0.6854294,-0.379542,0.01038844
0.4880678,-0.3056537,0.1259755
0.1843367,-0.2678432,0.1727087
0.2107878,-0.2426317,0.1844099
0.1625634,-0.1596342,0.07982945
0.01741913,-0.1094854,-0.1028845
0.079848,-0.106553,-0.1224188
0.07618394,-0.1317359,-0.102106
-0.01718743,-0.1403603,-0.1678962
-0.03258094,-0.1170075,-0.1445219
-0.1197887,-0.1089712,-0.07688113
-0.2421635,-0.08228651,-0.03890385
-0.2805586,-0.07943231,-0.002078875
-0.2763026,-0.097816,-0.01054332
-0.340368,-0.05636282,-0.008471797
-0.4260096,-0.0069044,-0.008351165
-0.4201155,0.06588034,-0.06076192
-0.4202653,0.1294819,-0.07010871
-0.3787278,0.1254991,-0.05451376
-0.2478897,0.1289037,-0.05921394
-0.134758,0.1112953,-0.04850863
-0.03190153,0.09111067,-0.04860419
0.01058171,0.1241162,-0.04608653
0.01006988,0.1612922,-0.028285
0.03865828,0.1988871,-0.01609614
0.07199511,0.2174225,0.01759712
0.1028683,0.2220904,0.05823552
0.0911262,0.2493095,0.07252067
0.08931546,0.2717793,0.0620199
0.1445709,0.2542602,0.03887766
0.2294339,0.1647967,-0.01709799
0.3743196,0.04498676,-0.119683
0.5032133,-0.01425924,-0.1671485
0.5637332,-0.05173897,-0.1365766
0.5748359,-0.1587379,-0.1527354
0.5075772,-0.2390914,-0.231585
0.3834598,-0.2104567,-0.2782055
0.1988816,-0.1842666,-0.2236319
0.02832748,-0.1527961,-0.1271013
0.01205467,-0.08471912,-0.09351277
0.03998909,-0.05240236,-0.07630305
0.009640817,-0.02960476,-0.05831054
0.01401352,-0.003436229,-0.07480694
-0.01938681,0.03573215,-0.05993524
-0.1698714,0.09149138,-0.04434273
-0.3185759,0.09818056,-0.05356177
-0.4316508,0.08254776,-0.03538683
-0.5012724,0.0791399,-0.02209691
-0.5346296,0.07993203,0.01790172
-0.5548997,0.07952832,0.07417413
-0.4713954,0.05561561,0.07426119
-0.3224969,0.02622752,0.05594482
-0.1705382,-0.0098986,0.03672167
-0.01474718,-0.06843365,0.04246973
0.06779991,-0.1275998,0.07385129
0.09282051,-0.1546205,0.1043216
0.09097543,-0.1305503,0.1505204
0.06287532,-0.07136481,0.161052
0.01294025,0.02102061,0.1612191
-0.0612622,0.09186462,0.2018156
-0.09057888,0.06579456,0.2133964
-0.01809881,-0.05714059,0.1621822
0.2660704,-0.2642299,0.08535575
0.5880266,-0.3850424,0.05623728
0.4705187,-0.3020983,0.0597575
0.1300803,-0.2091249,0.07264398
0.02679878,-0.1639357,0.1090592
0.04119412,-0.140566,0.03563731
0.08627446,-0.1898499,-0.1051943
0.09334662,-0.1897242,-0.1354674
0.03775146,-0.1509877,-0.1118262
0.02373359,-0.131107,-0.08457619
-0.1317269,-0.04212752,-0.04425945
-0.299267,0.006944494,-0.006890255
-0.3116255,-0.009223749,0.008174613
-0.3854813,0.01237649,-0.005402058
-0.4319888,0.0339041,-0.007827798
-0.4242792,0.06481946,-0.03268297
-0.4414915,0.1099201,-0.05356231
-0.4168529,0.1310097,-0.03582184
-0.3485378,0.1115137,-0.05301057
-0.1932717,0.07688912,-0.06621983
-0.02796025,0.069994,-0.07250185
0.06734881,0.06623763,-0.08729541
0.09219465,0.09745563,-0.0600735
0.08993665,0.2050026,-0.01395009
0.1387611,0.341394,0.0464965
0.1320348,0.3762451,0.05981716
0.08154314,0.2941562,0.03862472
0.06191535,0.2717151,0.07457712
0.05232927,0.2522268,0.06708108
0.1277449,0.1508676,0.005870311
0.2847451,0.02837484,-0.0783522
0.4261706,-0.07780406,-0.1817061
0.4822347,-0.03913523,-0.1548796
0.5445596,-0.02796873,-0.1083063
0.6032942,-0.1649752,-0.1633329
0.4550342,-0.1903802,-0.1785502
0.2557599,-0.1527138,-0.199693
0.1411525,-0.1350513,-0.1946888
0.06639772,-0.1191516,-0.1059984
0.1008401,-0.1467734,-0.09074501
0.09676753,-0.1357684,-0.06604306
0.0386343,-0.1198756,0.01176532
-0.002150156,-0.07299263,0.02730618
-0.1314064,0.04008678,0.02001061
-0.2482491,0.1189192,-0.01969092
-0.3487423,0.1820176,-0.05362198
-0.4491121,0.1729845,-0.02568594
-0.4957188,0.126878,0.01268924
-0.5421994,0.1331958,0.05835507
-0.4957266,0.08642753,0.08115171
-0.4212239,0.03474513,0.07385687
-0.3277547,0.01835955,0.06117312
-0.1276047,-0.03509121,0.05338085
-0.01078857,-0.08527059,0.08753272
0.06461632,-0.1123965,0.1464353
0.1230113,-0.1036664,0.1872721
0.09664546,-0.04395858,0.183753
0.1017688,0.02537328,0.1659664
0.03876254,0.07363969,0.169417
-0.06480879,0.1068214,0.175399
-0.06692794,0.1248015,0.1869547
-0.008511887,0.04885376,0.1856903
0.2042822,-0.1427918,0.1766226
0.5203482,-0.3448134,0.1745753
0.5732485,-0.4127299,0.1432318
0.2673659,-0.285585,0.1160669
0.006263074,-0.1751678,0.114133
0.01461464,-0.2007868,0.05964204
0.07003743,-0.2050919,-0.06997876
0.05886573,-0.1858463,-0.1557328
0.04365904,-0.1660888,-0.1327746
0.02143402,-0.09281187,-0.09277376
-0.06626606,-0.03100439,-0.04732802
-0.1638056,-0.02801652,0.02320337
-0.2141375,-0.05883502,0.06380585
-0.2835187,-0.06223286,0.0822102
-0.3236461,-0.004338381,0.05828124
-0.3526807,0.0938205,-0.009771626
-0.4015808,0.1743359,-0.03310298
-0.352806,0.1762445,-0.02287778
-0.2723038,0.173839,-0.0157515
-0.1904237,0.1884761,0.003771795
-0.05862148,0.1675834,0.0217083
0.01224941,0.1848678,0.02571386
0.007615466,0.2180529,0.0172498
0.009009595,0.2330146,0.01405761
0.03436069,0.2715376,0.01814244
0.03446836,0.2442083,0.03617484
0.004266654,0.1693443,0.08864669
0.004629874,0.1556554,0.1135022
-0.007543235,0.1642066,0.08628519
-0.02021156,0.1652378,0.06090651
0.03727157,0.1505751,0.0387727
0.120949,0.1144032,0.02431536
0.206784,0.09668758,0.02524244
0.2868921,0.1083542,0.006930054
0.3694517,0.1036399,-0.02166477
0.4658493,-0.002184901,-0.02502249
0.5336099,-0.145994,-0.06366984
0.5197748,-0.1762132,-0.1593262
0.3858797,-0.1576076,-0.1916773
0.240264,-0.166832,-0.1550543
0.1549467,-0.1421989,-0.1079335
0.0607674,-0.09650649,-0.02864172
0.0005219728,-0.06315919,0.009598743
0.009630515,-0.03681926,-0.01584997
0.03449191,-0.03428948,-0.01461355
0.03807296,-0.02423711,-0.01677943
0.001208268,0.01761276,-0.03688252
-0.08229048,0.05515675,-0.03295485
-0.1874926,0.06952026,-0.03716008
-0.2559605,0.05496137,-0.03943067
-0.2872318,0.04826327,-0.02101354
-0.30632,0.06672675,-0.007383972
-0.3145635,0.0686579,0.00606365
-0.2870756,0.06635374,0.02447866
-0.2127942,0.05911432,0.05889717
-0.154692,0.04122611,0.09266665
-0.109467,0.03793139,0.09871781
-0.0699026,0.03111293,0.09741497
-0.07483432,0.02216576,0.09892313
-0.09354158,0.02295116,0.1253741
-0.1068306,0.03459974,0.1625391
-0.1019462,0.05895425,0.1638344
-0.08183065,0.09484744,0.162329
-0.06139642,0.1590983,0.1844872
-0.03282318,0.1948448,0.2155352
-0.01264553,0.142319,0.2392622
0.03996786,0.0523287,0.2507418
0.1278986,-0.01915032,0.2610579
0.1762324,-0.04682617,0.2592597
0.2588966,-0.1038689,0.2383262
0.5359467,-0.3327564,0.1747726
0.889413,-0.5757068,0.09418923
0.8374826,-0.4979547,0.102444
0.2741412,-0.2225862,0.1414393
-0.1422637,-0.105231,0.1159514
-0.07334103,-0.1717572,0.08297418
0.01526467,-0.2869434,-0.01386505
0.0137709,-0.3374443,-0.1982112
0.1880776,-0.3295548,-0.2765146
0.1782709,-0.303489,-0.2088497
-0.03704977,-0.2127032,-0.1381492
-0.02133086,-0.1629461,-0.1131202
-0.07026443,-0.1353826,-0.08920062
-0.1472925,-0.03850149,-0.081904
-0.09460015,0.0004550163,-0.1086931
-0.2191802,0.02062969,-0.1130132
-0.2593925,0.03764315,-0.1286402
-0.2641116,0.01318802,-0.1506341
-0.36019,0.006212488,-0.1087408
-0.3118854,-0.03263078,-0.05059226
-0.3153532,-0.03639503,-0.002413403
-0.2570238,0.02018311,0.0008572537
