bodyx,bodyy,bodyz
-0.40193,0.183686,0.08781587
-0.4186999,0.1450514,0.1044561
-0.471535,0.06326979,0.1737821
-0.457388,0.02872107,0.2569203
-0.3118642,0.0157619,0.2797364
-0.112643,-0.00950478,0.3061839
0.05470268,0.03452945,0.3078767
0.1513823,0.1030687,0.3190252
0.2282562,0.1280306,0.3453725
0.298876,0.1165563,0.3275328
0.3695585,0.0367325,0.241483
0.3711571,-0.2211533,-0.03072374
0.3341149,-0.4890069,-0.3226845
0.3239681,-0.4359404,-0.2872504
0.04055246,-0.3522109,-0.1267262
-0.2384213,-0.4497195,-0.1271227
0.07461173,-0.3739396,-0.1381309
0.3630642,-0.2551399,-0.133901
0.1081523,-0.2450181,-0.1596614
-0.05642666,-0.1383521,-0.1389615
-0.01376354,-0.017414,-0.1506624
-0.1664827,0.1301804,-0.1759986
-0.2225294,0.1692162,-0.1677947
-0.2043045,-0.008959083,-0.1558423
-0.38989,-0.03544466,-0.1005653
-0.3958766,-0.01697213,-0.07935693
-0.3660388,-0.05159601,-0.06737548
-0.4773878,0.07176724,-0.05141585
-0.3935695,0.231795,-0.0999481
-0.3407516,0.3893168,-0.08646197
-0.3321821,0.4715692,-0.05254374
-0.2362005,0.4777807,-0.02430466
-0.1324657,0.484008,0.077897
0.1528602,0.398076,0.149577
0.3158353,0.3487977,0.1892323
0.2897171,0.3259425,0.2075769
0.4324312,0.3056366,0.1961122
0.5332538,0.2996888,0.1631379
0.5768563,0.08927223,0.01819228
0.6365972,-0.2195747,-0.1557187
0.5822495,-0.4706871,-0.2052366
0.4492321,-0.5407939,-0.1752435
0.208629,-0.3636168,-0.2275918
0.1118282,-0.2536493,-0.3165723
0.2412491,-0.2140277,-0.2612913
0.2321271,-0.03482026,-0.1643977
0.1492429,0.1438808,-0.07601339
0.07552985,0.1178305,0.01179391
-0.1456287,-0.02091171,2.535878e-05
-0.4393538,-0.04408569,0.04735905
-0.5866079,0.05944461,0.134159
-0.5075522,0.2229448,0.0932792
-0.4490351,0.2890698,0.08305819
-0.4465809,0.2477509,0.105855
-0.3678871,0.2676346,0.0980328
-0.370295,0.1934586,0.1584488
-0.3337298,0.01986139,0.2272468
-0.1359731,-0.1052444,0.269195
0.05313577,-0.1587555,0.3258956
0.1928016,-0.08910004,0.3758124
0.233955,-0.05542941,0.4128688
0.2728996,-0.08519804,0.3662677
0.396627,-0.197142,0.1513861
0.55842,-0.4972123,-0.09177039
0.6932945,-0.6112001,-0.1145874
0.530487,-0.3591235,-0.07780259
0.1973471,-0.1283208,-0.2022427
-0.05082074,-0.1362884,-0.2357288
-0.1842848,-0.1646348,-0.2098811
-0.01912065,-0.1355923,-0.2215382
0.07812273,-0.191352,-0.08105355
-0.1741426,-0.1157909,-0.03721831
-0.3923846,0.1068528,-0.09041374
-0.5092297,0.2278171,-0.04045588
-0.5316168,0.2808523,-0.08195431
-0.4847601,0.2389576,-0.09768484
-0.4750631,0.17679,-0.04347339
-0.428204,0.1345449,-0.00876936
-0.4295476,0.07071277,0.0626214
-0.3983491,0.1457288,0.03115652
-0.1885647,0.2070265,-0.01277919
0.007228896,0.1912904,-0.005616371
0.1556029,0.2539253,-0.05092028
0.3835866,0.2927197,-0.06912474
0.5311168,0.2984666,-0.07536728
0.4738581,0.2635812,-0.03781895
0.503039,0.1822514,0.008818463
0.5946225,0.07443512,-0.08961662
0.5615012,-0.1140589,-0.2765211
0.6000732,-0.2306171,-0.4110068
0.4892407,-0.2418063,-0.342043
0.1440439,-0.2888195,-0.1708054
0.0002298047,-0.3416333,-0.1112837
0.08720654,-0.2820995,-0.09801899
0.1851553,-0.08586869,-0.09009753
0.1337736,0.09726048,-0.0722186
0.0293384,0.1286807,-0.02248873
-0.1452586,0.02260832,0.02578821
-0.449208,-0.04883604,0.09225988
-0.4799712,-0.03587904,0.10588
-0.4013586,-0.01561367,0.07824547
-0.4599197,0.07324023,0.07629724
-0.4067711,0.1351879,0.07880895
-0.3842361,0.1302901,0.1189716
-0.4109145,0.1271092,0.1646819
-0.3647088,0.05003315,0.2281123
-0.2531298,0.00474246,0.276575
-0.07925559,0.01973604,0.2507595
-0.003399029,0.01698449,0.2781528
0.05916468,0.01528069,0.301509
0.1200333,-0.002853816,0.28012
0.1622793,-0.05112005,0.234335
0.405108,-0.2868121,-0.01160448
0.5299959,-0.5539746,-0.2643427
0.3557944,-0.4577182,-0.191636
0.1479524,-0.2595952,-0.07902739
-0.07668922,-0.2476216,-0.1778273
-0.04583434,-0.2516751,-0.176039
0.1862969,-0.2569615,-0.1257841
0.1841208,-0.2504296,-0.1848119
0.1592215,-0.1830852,-0.07532785
0.04205032,-0.1571704,0.007550855
-0.2289847,-0.05233283,-0.06437104
-0.267102,0.1421523,-0.0650741
-0.3136873,0.2300217,-0.0959397
-0.4005729,0.2437553,-0.1070672
-0.3494225,0.1922075,-0.05344997
-0.3982743,0.1412128,-0.01047013
-0.435767,0.1557958,0.01705765
-0.3905805,0.1698952,-0.007672967
-0.3423454,0.2251895,0.004818304
-0.2274038,0.2646848,0.0009745627
-0.08004555,0.2667853,-0.0162768
0.1264425,0.2546861,0.04431116
0.2905904,0.2131518,0.09150002
0.3086765,0.2276209,0.13061
0.3766521,0.2179255,0.1222882
0.4950868,0.1365596,0.07134408
0.4996963,0.01570287,-0.02368443
0.5593813,-0.1750603,-0.2676193
0.6571702,-0.3177685,-0.4149047
0.4192496,-0.3892856,-0.270743
0.08953134,-0.4276565,-0.1346088
0.1021469,-0.355662,-0.2162941
0.2576818,-0.1844174,-0.2451137
0.3269281,-0.003334121,-0.1460741
0.2777158,0.05504803,-0.09870731
0.113336,-0.05796377,-0.006871656
-0.1200574,-0.178208,0.01321267
-0.2988775,-0.1688692,-0.03768115
-0.2802396,-0.04751458,0.03986018
-0.2672597,0.1113143,0.01929056
-0.3781328,0.1875737,-0.001696778
-0.3991357,0.1886955,0.08178704
-0.3766547,0.2241114,0.06428333
-0.38043,0.2185999,0.077662
-0.3841823,0.1685999,0.1108116
-0.4091884,0.1528625,0.1598721
-0.3377215,0.1214105,0.2945687
-0.1930812,0.138709,0.3612481
-0.05986487,0.2114018,0.3823507
0.04082616,0.2451177,0.3688639
0.09152087,0.2291006,0.3569722
0.2067201,0.1413539,0.3626087
0.3352361,-0.05279187,0.2209258
0.4615138,-0.4317319,0.00268114
0.5900886,-0.6678305,-0.1259983
0.4542983,-0.408708,-0.1114258
0.1716206,-0.2203,-0.1021788
0.08003247,-0.3496058,-0.1858582
0.2203133,-0.3151673,-0.2287815
0.3745844,-0.2228957,-0.2854106
0.2171935,-0.2535059,-0.2187744
-0.07149034,-0.215571,-0.03975386
-0.1952047,-0.142714,-0.08784376
-0.2138773,-0.04067802,-0.1189859
-0.1876391,0.101191,-0.06323754
-0.2792532,0.1465308,-0.1172788
-0.3834492,0.1501869,-0.07772857
-0.3705826,0.1647853,-0.0272316
-0.4161378,0.1720968,-0.03250586
-0.3552996,0.2301553,0.01670194
-0.2263415,0.2883851,-0.0005817105
-0.1277233,0.3101218,-0.02035495
0.1247523,0.3204572,0.007295439
0.3192742,0.3032451,0.02050326
0.3738912,0.2353626,0.08498931
0.400612,0.1047121,0.1611668
0.4353718,0.03024721,0.1633276
0.5365468,0.0311689,0.01752004
0.5849984,-0.05097628,-0.2626081
0.5814277,-0.1403692,-0.4137796
0.4651586,-0.1424887,-0.3069013
0.1311023,-0.2193784,-0.1479658
-0.1202792,-0.3288517,-0.07362702
-0.002351292,-0.2421378,-0.08236182
0.2314041,-0.07613058,-0.1357964
0.2273396,0.01759409,-0.1015473
0.1774853,0.149963,-0.03113893
0.1500787,0.259844,0.01050051
0.01053949,0.1727769,0.09054397
-0.2129977,-0.03000753,0.1040869
-0.4968996,-0.08875183,0.1177289
-0.48057,0.0191683,0.1528146
-0.3489164,0.08244126,0.07703048
-0.4536151,0.09351201,0.06792864
-0.3712747,0.1198034,0.1139242
-0.2974505,0.1615335,0.1408036
-0.3674651,0.1728635,0.2046929
-0.2552896,0.09909354,0.2185714
-0.1304737,0.04469202,0.2481269
0.04239604,0.034729,0.2962074
0.183239,0.04293639,0.3466936
0.1504785,0.04448753,0.393223
0.1662503,-0.100345,0.2464791
0.2659177,-0.4036168,-0.01760722
0.5316877,-0.6169662,-0.1948251
0.6884304,-0.4175997,-0.2031065
0.277128,-0.1267035,-0.1754066
-0.1241157,-0.1805035,-0.2378171
0.07921998,-0.2136313,-0.1960668
0.2284223,-0.1631005,-0.1082861
-0.03418757,-0.1931814,-0.02448277
-0.1669693,-0.08645503,0.0881994
-0.2874944,0.0786762,0.004294818
-0.4617696,0.2195486,-0.07041555
-0.4406119,0.2791862,-0.03066709
-0.5025189,0.182113,-0.06960759
-0.4628257,0.1235826,-0.03884861
-0.3023071,0.0906361,-0.008442886
-0.2859453,0.07528507,-0.04096606
-0.1708406,0.10496,-0.02514748
-0.1059349,0.09021986,-0.03804677
-0.03437817,0.17158,-0.02796853
0.1763999,0.3050433,0.009906644
0.223128,0.3296119,0.0323432
0.2640816,0.2985659,0.07742131
0.348557,0.2687561,0.1080697
0.3990769,0.2339157,0.06793316
0.5681691,0.03105956,-0.1982171
0.7692124,-0.2028807,-0.5128608
0.7455798,-0.1607345,-0.4458099
0.4070962,-0.1695866,-0.2071198
0.1475938,-0.348533,-0.127628
0.1966113,-0.2698087,-0.09908817
0.2521187,-0.08154633,-0.1137061
0.1669841,0.01005826,-0.1164222
0.07800969,0.1468565,-0.01073032
0.0117942,0.1023288,0.03328127
-0.190146,-0.03870715,0.0352817
-0.4277133,-0.02529732,0.06023172
-0.5556516,-0.0282934,0.0650013
-0.5852078,0.03690552,0.09846501
-0.5352294,0.09101598,0.08995547
-0.5204187,0.05764045,0.08363896
-0.4398271,0.1290497,0.1209301
-0.3565266,0.113576,0.1331451
-0.383326,0.04499562,0.2159792
-0.253613,0.02858133,0.3313341
-0.03766125,0.02506869,0.39297
0.1033915,0.1503407,0.395109
0.1431045,0.248337,0.3711788
0.05802791,0.2430395,0.3678875
0.1060069,0.04871315,0.2097383
0.4653147,-0.4214932,-0.1552487
0.8381564,-0.7007779,-0.4035078
0.6613484,-0.4578728,-0.2912029
0.1042654,-0.08006357,-0.1259534
-0.1530401,-0.04989544,-0.1687881
-0.03123814,-0.1637154,-0.1419198
0.152968,-0.2114146,-0.06916347
0.0385352,-0.2513699,-0.04358261
-0.1706624,-0.08911413,0.01461747
-0.2729235,0.1274356,-0.0339797
-0.5058619,0.2093307,-0.04123151
-0.5074073,0.1880165,-0.003591667
-0.3990535,0.09992911,-0.03599914
-0.4709535,0.1044035,0.01384677
-0.4053676,0.08243338,0.0005690626
-0.4303639,0.1047362,-0.02625938
-0.4257162,0.2007848,0.01123758
-0.2532608,0.1640265,-0.03405698
-0.1425463,0.1985459,-0.03355919
0.02907353,0.2214364,-0.01219433
0.1649842,0.1932466,0.03876267
0.3865713,0.2908336,0.1519178
0.4954799,0.3164939,0.1522906
0.385632,0.2904123,0.1016451
0.5769398,0.2683145,0.02509833
0.6204364,0.1948609,-0.09775364
0.46641,0.02557013,-0.2142067
0.4379586,-0.2837939,-0.3319753
0.205356,-0.4063091,-0.3251956
0.06348361,-0.3030725,-0.2351591
0.02320757,-0.3181396,-0.2362213
0.03551789,-0.3352201,-0.2008493
0.2541366,-0.1333233,-0.08875332
0.1609037,0.1313699,-0.02174582
-0.02048334,0.2083044,0.03615342
-0.1984253,0.05433189,0.05565314
-0.6092395,-0.07231554,0.05978259
-0.5148625,-0.02540786,0.09031519
-0.3032862,-0.03802367,0.04908819
-0.5127932,-0.08186246,0.04791528
-0.4401376,0.04892632,0.1235879
-0.3753567,0.1570821,0.1890428
-0.4861871,0.1160758,0.2373127
-0.3334352,0.04831124,0.2284734
-0.1954253,-0.01944617,0.2608349
-0.05056898,-0.07167198,0.2895009
0.0747246,-0.02010978,0.2921455
0.07918835,0.05534664,0.400214
0.1577706,0.01268544,0.4386901
0.1594166,-0.06882408,0.338256
0.3127576,-0.3163423,0.1093659
0.585792,-0.6095644,-0.1544934
0.5016909,-0.3516436,-0.1041993
0.09686807,0.003256039,-0.01919316
-0.3107429,-0.1488882,-0.2053087
-0.009452769,-0.2254014,-0.2629131
0.4543739,-0.1549851,-0.1959227
0.1360223,-0.2223198,-0.1380739
-0.07040826,-0.1266036,0.02164298
-0.1628043,0.04313634,0.0238827
-0.4391722,0.1806778,-0.05556938
-0.3404729,0.2923509,-0.02735629
-0.379478,0.1910641,-0.08969321
-0.4626849,0.1447826,-0.08443315
-0.3442377,0.1520752,-0.01253963
-0.4622687,0.04235649,-0.03393766
-0.424042,0.07213617,-0.01598443
-0.3232064,0.1243933,-0.03736448
-0.2918774,0.1291966,-0.07057176
-0.07232729,0.1878458,-0.04771908
0.01009291,0.1776557,-0.02249018
0.08641597,0.2074993,0.07074753
0.2291837,0.2955784,0.1122414
0.3045397,0.3211926,0.09279787
0.4455965,0.351641,0.09760121
0.521302,0.3294845,0.05679901
0.5912374,0.1663867,0.004201717
0.6228914,0.02832427,-0.1025283
0.5526083,0.05541591,-0.2061644
-0.5321005,0.08129478,-0.001103172
-0.4739538,0.1224237,0.0256034
-0.3992034,0.1352668,0.06655872
-0.4209169,0.1010483,0.1512542
-0.3061269,0.03981197,0.2402869
-0.163151,0.04752916,0.2935093
-0.08937757,0.04752109,0.2791219
-0.001257561,-0.01527167,0.2879982
0.06402873,-0.05310434,0.2943997
0.1497344,-0.1587112,0.1511675
0.2991072,-0.3922403,-0.1051259
0.5288688,-0.5646927,-0.2724363
0.5966374,-0.4538182,-0.1896605
0.1516272,-0.2645754,-0.1154958
-0.250045,-0.2951442,-0.2077029
-0.01136609,-0.3065409,-0.2277978
0.2396215,-0.2433069,-0.2463924
0.09458297,-0.2065555,-0.2363579
-0.04470512,-0.0883676,-0.1132942
-0.1981852,-0.03232144,-0.1240233
-0.3763639,0.04962203,-0.1312184
-0.4402549,0.2319359,-0.0633216
-0.5201715,0.2153643,-0.1024474
-0.4517133,0.1203598,-0.1074984
-0.3841077,0.1011395,-0.09555816
-0.4496902,0.06464929,-0.1116538
-0.3499021,0.08519076,-0.06555779
-0.3062638,0.1560041,-0.02448488
-0.2631519,0.1969014,-0.002363093
-0.1008396,0.2236209,-0.03526469
0.04014922,0.2452914,-0.09165385
0.2455041,0.2634012,-0.0771072
0.2638335,0.293825,-0.06116758
0.3051982,0.3301023,-0.04443984
0.4453567,0.2848611,-0.04072168
0.3650174,0.09419966,-0.1259076
0.474445,-0.106267,-0.2655614
0.6013219,-0.1750956,-0.3820385
0.5077489,-0.2300299,-0.3871436
0.3489965,-0.3472602,-0.2881687
0.02385025,-0.3331225,-0.2099932
-0.0001790692,-0.2348769,-0.2298549
0.1732871,-0.2168727,-0.2329202
0.1099617,-0.07724272,-0.09416292
0.1052529,0.0597056,0.02694478
0.007119903,-0.01205318,0.01502462
-0.2863691,-0.008363124,0.003975971
-0.5316163,0.01065675,0.04906392
-0.6292482,-0.02659894,0.06907133
-0.5251363,0.01282397,0.05194465
-0.4945576,0.005393686,0.07295963
-0.5372907,0.05477517,0.1174565
-0.4666583,0.1575979,0.1579172
-0.4316784,0.145612,0.1978096
-0.3717099,0.09567724,0.2185417
-0.2316384,0.02038856,0.2770932
-0.07394686,-0.02925228,0.3291847
0.06907133,-0.04390317,0.3232034
0.1409572,-0.09952163,0.2971874
0.2854807,-0.2321841,0.1514272
0.497946,-0.490312,-0.0559563
0.6036546,-0.6060933,-0.1184048
0.4819286,-0.3806609,-0.1227514
0.178352,-0.2050417,-0.2336884
0.08505284,-0.3136005,-0.3436007
0.1959819,-0.3942816,-0.3799773
0.2374781,-0.3613616,-0.4106562
0.2339914,-0.3294896,-0.3187285
0.06100673,-0.1483502,-0.1357738
-0.1732836,0.05328558,-0.06312608
-0.207143,0.0989326,-0.06430374
-0.2509589,0.1807773,-0.06734198
-0.3884102,0.2349512,-0.0449296
-0.4301396,0.1699176,-0.03854917
-0.4165194,0.1237414,-0.05044066
-0.4160856,0.09668619,-0.005800906
-0.3668993,0.09845477,0.01297522
-0.3487879,0.1453587,0.01567822
-0.328801,0.1790473,0.0416959
-0.1797977,0.214944,0.03074643
-0.0142848,0.2513347,-0.01252301
0.1683082,0.2588424,-0.0752567
0.3652975,0.2618583,-0.06618013
0.4476908,0.2605758,0.01651539
0.4425299,0.2505585,0.03951166
0.4508875,0.2153127,-0.09009966
0.5571101,0.07177806,-0.3527615
0.6106621,-0.1640984,-0.4623811
0.4375829,-0.3465333,-0.3056512
0.1679666,-0.4004,-0.139479
0.04408063,-0.3770778,-0.0915378
0.1434523,-0.3056462,-0.1031482
0.2010356,-0.1420669,-0.085153
0.1378024,0.036417,-0.004548993
0.07610882,0.05751371,0.06339634
-0.1461463,-0.0218393,0.06965321
-0.4429088,-0.01178819,0.07510732
-0.5152904,0.05149428,0.1109428
-0.4398056,0.09478783,0.1210051
-0.420202,0.1271161,0.1164548
-0.4481698,0.1239847,0.1358613
-0.4301876,0.1644201,0.1816276
-0.4121923,0.2169348,0.2409399
-0.3969647,0.1721009,0.2480033
-0.2620312,0.0925087,0.2438773
-0.04656289,0.01778896,0.2976391
0.05761499,0.01940503,0.3245992
0.0234405,0.06772682,0.365511
0.1080773,0.06886203,0.4771896
0.2721624,0.09043446,0.4599196
0.3063359,-0.05638198,0.1964657
0.6165211,-0.4913352,-0.1720972
1.010598,-0.7289111,-0.3276977
0.5706335,-0.4238078,-0.1696454
-0.124389,-0.1116145,-0.1069732
-0.09935788,-0.2555421,-0.228544
0.2093431,-0.3121615,-0.2290523
0.3457204,-0.1756383,-0.1670539
0.1890845,-0.2429219,-0.08773241
-0.1675331,-0.132306,0.001504451
-0.2692378,0.1211551,-0.0491948
-0.2919453,0.1815873,-0.09609518
-0.3712962,0.2120902,-0.06528956
-0.316352,0.1154514,-0.06362448
-0.3446482,0.02298954,-0.01564348
-0.3974474,0.07753773,0.06111603
-0.4112661,0.1216879,0.07977976
-0.4096272,0.2340216,0.07353376
-0.2423459,0.3148244,0.05781084
-0.05935405,0.3625037,0.02477993
0.1074008,0.4103076,-0.02188838
0.2416172,0.348944,-0.04028609
0.2947637,0.3430563,0.01577769
0.3490812,0.344791,0.0730661
0.3418414,0.2586289,0.04706634
0.3550493,0.1485501,-0.01829706
0.3853781,-0.007962094,-0.123304
0.4284919,-0.1732344,-0.2633183
0.5030097,-0.3670502,-0.2386324
0.3394442,-0.5103529,-0.008154021
0.1195808,-0.4990635,0.1356763
0.1722123,-0.351116,-0.01254006
0.3659214,-0.04579264,-0.215283
0.4646545,0.1802117,-0.1525934
0.2364173,0.1117192,-0.009398762
-0.1428168,-0.05392646,0.06016967
-0.2771776,-0.1299629,0.1230377
-0.3211188,-0.09690048,0.0741104
-0.4541834,0.0448915,0.06279456
-0.4877537,0.2059719,0.1126301
-0.4706657,0.2564354,0.07880741
-0.5062085,0.2253247,0.1437825
-0.511124,0.2003395,0.2127543
-0.5119555,0.1873322,0.2355824
-0.4830277,0.1847521,0.32767
-0.3731086,0.1975877,0.3784981
-0.1830847,0.2033013,0.414033
0.0319898,0.1933114,0.4052059
0.1571882,0.1919057,0.4067849
0.2815588,0.183263,0.4704494
0.3958586,0.1266867,0.3982166
0.4412517,-0.08698102,0.2110263
0.589483,-0.4448091,-0.000419012
0.660725,-0.5470546,-0.08083793
0.3590539,-0.2946798,-0.05431038
-0.07865441,-0.1640192,-0.1110019
-0.2239042,-0.2982041,-0.09917794
0.02448644,-0.3703482,-0.1573384
0.2441386,-0.2989933,-0.3024352
0.1371487,-0.2531495,-0.2330048
0.03042657,-0.1962319,-0.1740577
-0.003470473,-0.1022509,-0.1624728
-0.1213496,-0.05905593,-0.1120273
-0.1353234,-0.01146379,-0.1439131
-0.1169909,-0.0001738191,-0.1272474
-0.1807908,-0.02827031,-0.1035407
-0.2298641,0.02773514,-0.09784215
-0.3055484,0.09961622,-0.04297651
-0.3247454,0.1925215,-0.04393929
-0.3013894,0.2932787,-0.0352394
-0.3088054,0.323195,-0.02517629
-0.2753212,0.3670688,-0.03951172
-0.2158644,0.3620531,0.008942237
-0.07867565,0.3358278,0.06047794
0.04364362,0.3704994,0.09593284
0.1280771,0.3361897,0.1195003
0.3367488,0.2905083,0.1418664
0.4340295,0.2564315,0.1568858
0.4119099,0.1579658,0.104946
0.5789509,-0.02703569,0.0252123
0.7037865,-0.2231099,-0.07738614
0.5423387,-0.1597112,-0.1619077
0.2227624,-0.04668264,-0.2289549
-0.07492873,-0.1144048,-0.3056851
-0.02886248,-0.1183563,-0.272364
0.1858314,-0.1693184,-0.2564442
0.1564562,-0.2026641,-0.2409697
0.2144022,-0.01031315,-0.07020905
0.2757139,0.1083127,-0.007117643
0.06627193,0.0827767,-0.02681239
-0.1450175,0.03652283,0.01479786
-0.4394023,0.02366868,0.05406892
-0.5216579,0.0438734,0.1356605
-0.3569777,0.006440591,0.1024651
-0.4575872,0.01362636,0.03668469
-0.4587873,0.07595796,0.1157661
-0.4131683,0.140747,0.1307987
-0.5043045,0.16372,0.1470157
-0.3929111,0.0710947,0.2504891
-0.2683221,0.02427859,0.2976582
-0.1218715,0.03107183,0.2893353
0.01028055,0.03541616,0.2850044
0.04349472,0.05724174,0.3258933
0.1691796,0.01430629,0.3199296
0.2029456,-0.08611241,0.1664064
0.330244,-0.3093632,-0.0734072
0.5994978,-0.4803727,-0.2032353
0.5468492,-0.3395846,-0.1274504
0.195568,-0.2149747,-0.1228925
-0.1146854,-0.2810088,-0.2200013
0.02276145,-0.2969652,-0.2118146
0.2645306,-0.2700752,-0.2040983
0.1133704,-0.2404507,-0.1604878
-0.006507979,-0.1126736,-0.06404837
-0.1419352,0.00646741,-0.07631061
-0.3227709,0.06839325,-0.1024627
-0.2762867,0.1360437,-0.1019068
-0.3679457,0.1324856,-0.1194502
-0.4418986,0.1259041,-0.1137758
-0.3749356,0.1356604,-0.1034667
-0.4286995,0.08203648,-0.08339893
-0.3781723,0.05419163,-0.05767161
-0.350054,0.05317303,-0.041455
-0.3468052,0.1151599,-0.01286992
-0.1785683,0.2500241,0.006712941
-0.04009131,0.3161252,-0.0142636
0.1684526,0.3226932,-0.0673866
0.3560386,0.3129788,-0.1005488
0.372762,0.2960674,-0.08778116
0.4467107,0.24844,-0.06932346
0.5487588,0.1356751,-0.09006422
0.5553948,-0.009922107,-0.1691044
0.5554854,-0.1455037,-0.2941371
0.580619,-0.1633792,-0.3529757
0.3619829,-0.1496429,-0.2295758
0.03580264,-0.2261542,-0.0995355
0.05596949,-0.229674,-0.1349578
0.1421119,-0.192919,-0.1631849
0.09192089,-0.1599351,-0.1139631
0.1134505,-0.005096462,-0.05093886
0.1036598,0.07897914,0.0331556
-0.02351887,-0.02385929,0.02501429
-0.2292497,-0.0838534,-0.02253555
-0.4230308,-0.01371675,0.03360142
-0.4631676,0.05614631,0.04614995
-0.4238772,0.06449962,0.02627209
-0.4273074,0.06877102,0.05930595
-0.4184654,0.07921851,0.05291301
-0.3903287,0.09390894,0.08076569
-0.4099044,0.0938462,0.1619057
-0.4135069,0.06198493,0.2466425
-0.3204914,0.0541117,0.3204491
-0.1233508,0.04050961,0.2983533
0.08703164,0.05015365,0.2886661
0.150303,0.1077457,0.3171048
0.1260818,0.09731282,0.2957417
0.1497707,0.01396884,0.2574399
0.1623981,-0.1717343,0.07078918
0.2410687,-0.3615232,-0.1500232
0.6129853,-0.3808174,-0.1084288
0.8872064,-0.3988476,-0.04655404
0.3443576,-0.376005,-0.1162978
-0.2950305,-0.2413731,-0.08734911
0.03008317,-0.2972169,-0.09976995
0.3538491,-0.3681021,-0.2271961
0.1394342,-0.2411666,-0.2088764
0.08740498,-0.188402,-0.117654
-0.1185903,-0.1231841,-0.06924269
-0.2572589,0.01864727,-0.1061937
-0.09517117,0.04880952,-0.1993181
-0.2754238,0.0444422,-0.1401275
-0.3228699,0.04202837,-0.1019195
-0.2441898,0.07033438,-0.1194414
-0.361397,0.119271,-0.03000559
-0.304312,0.1210917,-0.02823036
-0.3609102,0.1914584,-0.05084875
-0.3767103,0.2876958,-0.02836858
-0.2770717,0.3252764,-0.05211878
-0.305704,0.3234602,-0.0551396
-0.1587942,0.2666141,-0.06300079
-0.05901421,0.1925915,0.007345001
0.01404939,0.1665532,0.1608598
0.181013,0.2649462,0.2139417
0.2202468,0.3900495,0.1842959
0.3287045,0.399914,0.1691457
0.4464647,0.2813761,0.1668387
0.535767,0.04371333,0.05314484
0.6506297,-0.1554701,-0.1399866
0.6474734,-0.2576744,-0.2119602
0.5102563,-0.3151096,-0.187745
0.2664822,-0.270148,-0.2317539
0.218429,-0.2129776,-0.3235439
0.2925827,-0.2292973,-0.2553388
0.1617737,-0.1660538,-0.07469442
0.07056862,0.008379121,0.02055296
0.07474656,0.07128595,0.02397697
0.02552185,-0.01775523,-0.05425378
-0.1178085,-0.09526703,-0.07627066
-0.3368455,-0.1051605,-0.01017877
-0.4057313,-0.04846472,0.01299844
-0.3559301,0.02173003,0.04133363
-0.3671705,0.0581364,0.04997425
-0.3604788,0.09866867,0.05751639
-0.2992435,0.1401389,0.09304587
-0.2747699,0.1427148,0.1044668
-0.2857591,0.1193438,0.1590472
-0.2520775,0.09704791,0.2070353
-0.1243455,0.05088016,0.2650631
0.02952173,0.02401242,0.3491234
0.04586953,0.05887948,0.3784538
0.03310771,0.08761643,0.4717909
0.1196351,0.08626103,0.5319314
0.1715739,-0.07395466,0.3135812
0.3892754,-0.5591248,-0.09659826
0.7316273,-0.9152484,-0.3294628
0.6060129,-0.508758,-0.2265167
0.1101313,-7.095224e-05,-0.1537405
-0.1660006,-0.1840369,-0.2141012
0.00828544,-0.3077502,-0.2000655
0.2697646,-0.168788,-0.2032185
0.1215265,-0.2649038,-0.1594184
-0.06083777,-0.1846332,-0.01580803
-0.08471971,-0.0369196,-0.006140152
-0.2761073,0.01907628,-0.04756043
-0.3664258,0.2545739,-0.03095328
-0.3751716,0.2215151,-0.05344324
-0.392189,0.03329953,-0.04575942
-0.3221831,0.014739,-0.01418329
-0.3715938,-0.03527287,-0.01032695
-0.3141885,0.03638459,0.01767059
-0.2016363,0.1334027,0.0614025
-0.1877423,0.1471799,0.1019909
-0.06905965,0.2285102,0.07603099
0.07380803,0.3252954,-0.005749546
0.268033,0.4234128,-0.04658972
0.2976559,0.3812971,-0.03487315
0.2714899,0.257914,0.007497262
0.4243746,0.1762971,-0.005319181
0.3561821,-0.04184634,-0.09785698
0.3876646,-0.2504157,-0.223486
0.5129428,-0.326236,-0.2928069
0.333203,-0.3358007,-0.1776814
0.2308107,-0.3112148,-0.0462234
0.1469905,-0.346337,-0.0471254
0.0577584,-0.3121044,-0.08582034
0.1206681,-0.1919791,-0.1144922
0.1464696,-0.0490465,-0.02892628
0.1749287,0.07485705,0.1001934
0.1191872,-0.006759308,0.1131654
-0.118714,-0.08900172,0.1268715
-0.3676916,-0.0715133,0.1695775
-0.4147475,-0.04140297,0.1611882
-0.3338331,0.08257302,0.1305017
-0.3853894,0.08625609,0.1103904
-0.3700623,0.09614623,0.1151543
-0.3072356,0.2613367,0.1536741
-0.3854214,0.2481501,0.1888642
-0.3894612,0.1613209,0.212279
-0.3719691,0.1113387,0.280217
-0.3028788,0.04401979,0.3099736
-0.1115516,0.06101919,0.3054542
-0.01973937,0.07691538,0.3718827
0.06182771,0.09193975,0.3720551
0.1857713,0.08774451,0.3406933
0.2413705,-0.01602104,0.3245458
0.2914746,-0.1965105,0.1397546
0.4675204,-0.4375838,-0.04909277
0.6844591,-0.4740209,-0.03328767
0.5311123,-0.3182496,0.04250605
0.1058174,-0.2942371,0.03402517
-0.07178121,-0.3141061,-0.03099071
0.07247223,-0.3003356,-0.1601979
