bodyx,bodyy,bodyz
-0.04021752,0.1912486,-0.05598082
-0.008903351,0.1301361,-0.05051626
0.0005979616,0.1440684,-0.02644031
0.009044631,0.154316,-0.00885773
0.01867891,0.1632725,0.002098552
0.02166619,0.174482,0.03045401
0.00574484,0.1843613,0.06199445
-0.002436448,0.2484395,0.1138597
0.01853363,0.2812795,0.09950231
0.08807758,0.2493248,0.01659202
0.1939856,0.1897808,-0.02573222
0.2232496,0.126071,-0.0389601
0.1704335,0.0971067,0.0027302
0.1588383,0.0311596,0.07562359
0.1833929,-0.03214148,0.09366176
0.2134378,0.0283895,0.08806147
0.2902121,0.06862941,0.06605269
0.3709381,-0.07087929,0.005051134
0.418899,-0.3245576,-0.1236833
0.4231503,-0.5313773,-0.2035493
0.2853917,-0.5061975,-0.05078781
0.08664963,-0.3381052,0.1284208
0.06099332,-0.2326571,0.1386045
0.1199999,-0.09131327,0.1066735
0.07546042,0.009228414,0.07168383
0.003986127,-0.03468161,0.00806809
-0.05990353,-0.08941273,-0.05343315
-0.1307643,-0.2086108,-0.0914892
-0.2003949,-0.2572961,-0.09898606
-0.3309799,-0.1363823,-0.07949539
-0.3865801,-0.0390242,-0.05996702
-0.3061554,0.06613313,-0.04624244
-0.2555308,0.1642321,0.01849353
-0.2023638,0.2421243,0.1050707
-0.1505176,0.3081836,0.1474653
-0.1217717,0.2465493,0.1576817
-0.05671787,0.1752703,0.1525362
-0.05593203,0.1420139,0.1541384
-0.05092572,0.08416807,0.1532627
0.02478647,0.04759267,0.1500725
0.04920979,0.01858414,0.1627138
0.05464983,0.03046806,0.1850921
0.02611094,0.07710341,0.2527494
-0.02872318,0.1237934,0.3361719
0.01440016,0.1654488,0.3178386
0.1906443,0.09054893,0.1517858
0.4632512,-0.07075894,-0.009706121
0.5832184,-0.1736678,0.01444677
0.4405159,-0.1860517,0.05965203
0.1814298,-0.1554985,-0.02963609
-0.08185462,-0.1713559,-0.08202273
-0.03329681,-0.1895641,-0.0888899
0.1943388,-0.1672846,-0.14222
0.1778404,-0.1781584,-0.1796285
0.1764523,-0.1584109,-0.1838205
0.169607,-0.06332811,-0.1310912
0.04205982,0.034341,-0.07758629
0.07107733,0.06219747,-0.09922127
0.01797422,0.0467147,-0.09080897
-0.1476296,0.1091193,-0.05115259
-0.2125348,0.1447197,-0.03759755
-0.2906334,0.1291003,-0.04033989
-0.3789134,0.2099248,-0.05451232
-0.4658219,0.2469432,-0.04794714
-0.4020904,0.2134221,-0.06205817
-0.2755067,0.2125907,-0.1073234
-0.2608187,0.1616575,-0.1469227
-0.1622924,0.07910021,-0.1639955
-0.1274967,0.05067635,-0.1259206
-0.1142483,0.09480757,-0.09409678
-0.007424609,0.1723005,-0.08679146
0.005394018,0.2597705,-0.08005661
0.08167415,0.3325399,-0.0952307
0.1329789,0.3117788,-0.09656446
0.0733577,0.2614984,-0.09568041
0.1004989,0.2132116,-0.1029541
0.1725643,0.1237151,-0.09824958
0.2714845,0.04386186,-0.1042406
0.296013,-0.06466962,-0.1149314
0.2745701,-0.187201,-0.1390667
0.3718048,-0.2280546,-0.1688587
0.4752603,-0.2395263,-0.1757895
0.4901541,-0.2734132,-0.166597
0.3225748,-0.2661842,-0.1328976
0.08302336,-0.204949,-0.08836845
0.06608068,-0.1575049,-0.05702344
0.1528807,-0.09393985,-0.03156499
0.1527044,-0.02530758,0.004787599
0.1105075,-0.0153969,0.03043654
0.04778,-0.01843945,0.01041189
-0.04667472,-0.04242064,-0.01258191
-0.1753473,-0.06547108,-0.01639816
-0.3171776,-0.04446263,0.002221039
-0.4042653,0.01039709,0.05113806
-0.4173259,0.1150778,0.06774341
-0.423403,0.1744755,0.07940398
-0.4373455,0.1801386,0.1243876
-0.4150463,0.2211886,0.1394309
-0.3791724,0.238696,0.1390806
-0.3534052,0.2159922,0.1497185
-0.2804961,0.1816496,0.1589891
-0.164521,0.1040835,0.1647218
-0.09945246,0.02129953,0.17903
-0.04979861,0.02943042,0.2286736
0.03725736,0.1055504,0.2560553
0.07057804,0.1663419,0.2344033
0.1090466,0.1966528,0.2134368
0.2536904,0.1831624,0.1788191
0.384762,0.1084194,0.1161259
0.4487147,-0.105747,0.007634874
0.4499221,-0.3763169,-0.0934089
0.4113895,-0.4032497,-0.06147187
0.4084181,-0.2715,-0.00476971
0.2432889,-0.1624774,-0.041321
-0.07562524,-0.03798958,-0.07157173
-0.1282845,-0.1212157,-0.1053822
0.08942886,-0.3399812,-0.1418242
0.287146,-0.3239781,-0.1338
0.3108525,-0.2391621,-0.1470532
0.1594929,-0.1855014,-0.09402331
-0.02004281,-0.07997071,-0.004212464
-0.1788764,-0.01662922,-0.03221887
-0.3024928,0.07289049,-0.06480599
-0.3730431,0.113357,-0.08292831
-0.4293783,0.0655698,-0.1074161
-0.4613948,0.07557939,-0.07498145
-0.4730292,0.05369025,-0.05658677
-0.4383058,0.05199516,-0.05598715
-0.3601608,0.1107229,-0.06367697
-0.2918496,0.1561991,-0.08049677
-0.2335344,0.2392989,-0.05969953
-0.178582,0.2643716,-0.04407757
-0.08240238,0.2530237,-0.05059888
0.02231387,0.2716881,-0.07058002
0.07244059,0.2589292,-0.1036403
0.1085741,0.260824,-0.1028974
0.1453569,0.2427466,-0.05060542
0.1898409,0.2103915,0.004738589
0.2052513,0.1908285,-7.935252e-05
0.2014973,0.0555737,-0.03164373
0.2545842,-0.1167038,-0.03396469
0.2722819,-0.1190818,-0.03183013
0.2831299,-0.08649733,-0.03081937
0.417584,-0.2312496,-0.02547702
0.5082583,-0.3528442,-0.0318449
0.4020138,-0.347844,-0.05970512
0.2268615,-0.3968609,-0.09385594
0.1571926,-0.3778249,-0.06481467
0.1838022,-0.1980743,0.03860554
0.1829078,-0.06647494,0.1162826
0.1474827,-0.06953126,0.1023378
0.114013,-0.08527288,0.0742308
0.05036738,-0.05742714,0.0969142
-0.04336001,-0.08490189,0.06116584
-0.1533011,-0.09303163,-0.0031678
-0.319967,-0.03630483,0.0255577
-0.4768774,-0.02200592,0.03387082
-0.5061471,0.04105459,0.01684692
-0.5021981,0.1154256,0.03880534
-0.4808364,0.1441804,0.03566272
-0.3471423,0.2116769,0.04581528
-0.2377609,0.2204837,0.06318576
-0.1911508,0.18588,0.07387946
-0.1200242,0.1530986,0.1192806
-0.0691423,0.09295889,0.1473895
-0.03604978,0.0675517,0.1708548
-0.02896952,0.0537293,0.2016334
-0.01298472,0.06682183,0.2090914
0.07764311,0.08830544,0.2259568
0.1252234,0.06717158,0.2509063
0.1114372,0.07574241,0.2748135
0.09407247,0.09831615,0.2766751
0.08671131,0.1043991,0.1893618
0.1977277,0.05250893,0.06010881
0.3449857,-0.08950308,0.0301275
0.3433439,-0.2167937,0.06736685
0.2459455,-0.2734993,0.05362231
0.1278798,-0.2769973,0.03186865
0.02325482,-0.2895617,0.02039801
0.04607323,-0.3051649,-0.03317945
0.1419121,-0.2281314,-0.1003204
0.1682679,-0.1371083,-0.1469854
0.1971466,-0.121992,-0.1470131
0.2113927,-0.1237347,-0.1305555
0.1465903,-0.1153206,-0.1364962
0.07281613,-0.09798986,-0.1147495
-0.03956494,-0.04930207,-0.09592913
-0.1688578,0.02046707,-0.09220881
-0.2958274,0.07175956,-0.05230276
-0.4197841,0.1131421,-0.03168956
-0.4617405,0.1608811,-0.02963702
-0.4836217,0.1887831,-0.02228244
-0.4791198,0.1863188,-0.04077604
-0.4182519,0.1517364,-0.06887157
-0.334401,0.105664,-0.1064825
-0.2131754,0.09199355,-0.1114563
-0.1467163,0.111611,-0.06116591
-0.0846412,0.1380286,-0.01746327
0.05271962,0.1799022,0.01341935
0.1761015,0.249115,0.01671402
0.2655293,0.287112,-0.01779693
0.2903158,0.2518021,-0.06928404
0.3073431,0.1404459,-0.1260924
0.3657913,-0.06508813,-0.1541048
0.3781592,-0.2551278,-0.1802455
0.3727472,-0.3028311,-0.1855676
0.3449362,-0.3599091,-0.07603679
0.2914377,-0.539417,0.0345446
0.2664414,-0.5954057,-0.01203539
0.1722585,-0.4017137,-0.06923435
0.0565927,-0.184609,-0.01943712
0.08247556,-0.103943,-0.002780493
0.1056686,-0.08606069,-0.006007444
0.01322624,-0.0111666,0.02782176
-0.0295642,0.06871875,0.02406228
-0.01565442,0.04251485,0.02307482
-0.08587762,-0.01370814,0.009143301
-0.2348728,-0.01826832,-0.02053902
-0.3529653,-0.006468359,0.01119091
-0.4120502,0.0302526,0.05946217
-0.4868886,0.08472365,0.1132708
-0.4307103,0.1075753,0.1242868
-0.2267726,0.1618692,0.1007734
-0.1984381,0.2418834,0.1364487
-0.2318077,0.2246076,0.1462963
-0.1516382,0.1604135,0.1389369
-0.102428,0.09175763,0.1565312
-0.04770088,-0.01995914,0.1620467
-0.00319791,-0.04882888,0.210616
0.02546612,0.05484927,0.2592071
0.1074508,0.1653187,0.260834
0.2020402,0.1802926,0.2087766
0.3334854,0.0128541,0.06617498
0.3933281,-0.2410147,-0.03562834
0.338713,-0.2951508,0.001777479
0.2721156,-0.1186126,0.02895865
0.1228432,-0.001133929,-0.0550195
-0.0282172,-0.08979231,-0.144013
-0.01887012,-0.2267941,-0.2081013
0.09249385,-0.3084805,-0.2628158
0.1710655,-0.3235772,-0.2390278
0.1493773,-0.2277095,-0.1829634
0.07001192,-0.12284,-0.1154984
-0.01804859,-0.04947537,-0.06922819
-0.06859926,0.04820235,-0.1081371
-0.07551781,0.1029672,-0.1169747
-0.1021374,0.1328933,-0.1182275
-0.1558893,0.1333505,-0.1370742
-0.2579174,0.07221207,-0.09295495
-0.3855245,0.03379288,-0.07354812
-0.3873255,0.0269,-0.07500304
-0.3232854,0.04383495,-0.06539117
-0.3372657,0.05981935,-0.06217462
-0.2994991,0.08249245,-0.04385464
-0.2366531,0.127346,-0.06405841
-0.214706,0.116363,-0.09224051
-0.07761197,0.1287256,-0.109592
0.0396583,0.1813424,-0.14386
0.07215157,0.180827,-0.1357651
0.1533305,0.1492677,-0.1038592
0.1999778,0.06241569,-0.07488371
0.2270633,-0.02120557,-0.06010626
0.2444224,-0.04813445,-0.1122726
0.2539234,-0.07866641,-0.2235844
0.3378641,-0.1168488,-0.3114243
0.4012923,-0.2415764,-0.2753382
0.4002397,-0.4556828,-0.1984133
0.2968159,-0.5406996,-0.1874896
0.09916802,-0.404985,-0.1432545
0.02063329,-0.2214793,-0.07919685
0.07307065,-0.08332167,-0.04152482
0.08734135,0.03466693,0.02827987
0.05199028,0.04548134,0.0495596
0.04258536,0.00754249,-0.003763307
-0.002432426,0.006212839,-0.04867109
-0.116853,-0.02357289,-0.0538696
-0.2570523,0.002389317,0.01152452
-0.4240185,0.05479068,0.08282664
-0.4227483,0.03672414,0.08664613
-0.3040801,0.04989256,0.08830137
-0.337898,0.09743791,0.1282696
-0.3349202,0.1507549,0.1449231
-0.2927892,0.2000341,0.1296819
-0.3159557,0.1903064,0.1356978
-0.2343365,0.1565811,0.1367536
-0.1751103,0.1032102,0.1347492
-0.1239809,0.02363956,0.154042
-0.0206467,0.006233297,0.1700477
-0.02638299,0.07425879,0.2119872
0.02804112,0.161423,0.2342241
0.1632192,0.1921115,0.1576687
0.2973804,0.0637495,0.02503536
0.4826846,-0.1960921,-0.05821193
0.4969815,-0.3204074,-0.01185061
0.3423931,-0.1771864,0.03980582
0.1940823,-0.005341956,-0.00479232
0.05202562,-0.01325121,-0.05318503
0.04435187,-0.1262308,-0.1280951
0.1447303,-0.2374818,-0.1815014
0.1770031,-0.2557279,-0.1162915
0.1662054,-0.1512966,-0.06538462
0.1052384,-0.0602894,-0.02927487
-0.01575789,0.01359477,0.01992264
-0.1056361,0.1079599,-0.006726553
-0.1608174,0.1732656,-0.02485885
-0.2076928,0.2373801,-0.02566056
-0.2731483,0.2434322,-0.04084369
-0.3492045,0.2105632,-0.02182856
-0.3687876,0.2131087,-0.03115523
-0.3496446,0.184304,-0.05697493
-0.3130229,0.1489674,-0.07903625
-0.2640452,0.1022151,-0.1062584
-0.2369995,0.03499464,-0.0895946
-0.2026896,0.02539647,-0.08203886
-0.09840102,0.07183913,-0.0694097
0.03199107,0.1566475,-0.03060924
0.04664622,0.2164845,-0.04390819
0.02510974,0.2503027,-0.06282592
0.1197918,0.3036091,-0.0791633
0.195016,0.2778347,-0.1156226
0.1982944,0.1805502,-0.08558999
0.2126558,0.1107674,-0.02531045
0.2163055,0.03912831,-0.03281655
0.2394384,-0.03593589,-0.09412998
0.2952605,-0.09655682,-0.1499941
0.3919644,-0.2125651,-0.1368948
0.4879859,-0.3421543,-0.1108629
0.4065434,-0.3697062,-0.1476676
0.2521696,-0.3280925,-0.158412
0.2125146,-0.2655791,-0.1409224
0.2239834,-0.1748765,-0.1189578
0.2309397,-0.09204001,-0.01567606
0.1706572,-0.04008989,0.1070261
0.1018286,0.0003208316,0.1636663
0.09617341,0.008014883,0.1142688
-0.01229764,0.005264838,0.02336121
-0.2016384,0.06221034,0.03932719
-0.3501264,0.118565,0.08838169
-0.4755487,0.1412344,0.1246584
-0.5147307,0.1329936,0.1629258
-0.4887191,0.09731584,0.1622764
-0.4710993,0.1705935,0.197343
-0.3831449,0.2914068,0.2038016
-0.2816388,0.3137275,0.1711082
-0.2739221,0.2547276,0.2050936
-0.2278179,0.1229853,0.2121443
-0.1133301,0.0009531645,0.2148043
-0.01578568,-0.1023874,0.2413607
0.06606877,-0.1444116,0.2393311
0.08240819,-0.02518251,0.2603098
0.1047798,0.07161736,0.2243676
0.2194978,0.04847265,0.1021438
0.3666687,-0.05292641,-0.006079774
0.5072438,-0.1548122,-0.0353499
0.505209,-0.104095,0.03348865
0.3185882,-0.02520183,0.08279649
0.1430494,-0.05524541,0.09039069
0.1234357,-0.1805338,0.08330693
0.1814543,-0.3440221,0.001682748
0.1548242,-0.3284796,-0.08984155
0.1350037,-0.2143882,-0.1245472
0.1578071,-0.220326,-0.07194126
0.1029997,-0.2158556,0.004639594
0.04615693,-0.1878267,-0.002704027
0.04904719,-0.03194357,0.01260204
-0.01134746,-0.03303484,0.02911732
-0.127959,-0.02100057,-0.004167373
-0.2637581,-0.01264376,0.001563616
-0.3500353,0.01561228,0.05471621
-0.370331,0.03439,0.03726558
-0.3898833,0.04222491,0.0593521
-0.389834,0.07837784,0.1060557
-0.385912,0.1590192,0.1591355
-0.3758988,0.2056783,0.2062797
-0.2847672,0.1690618,0.1575551
-0.179755,0.147209,0.1495952
-0.1567974,0.1230475,0.1821111
-0.1046223,0.05417091,0.2004885
0.02962541,0.00741321,0.2585176
0.05595652,0.01301587,0.2534482
0.04906971,0.0397201,0.2247751
0.2067429,0.02585357,0.2176727
0.3099039,-0.003091973,0.1570328
0.3163281,-0.09120381,0.08672656
0.4318234,-0.2544298,0.01462816
0.4723312,-0.2357075,-0.01707277
0.2589877,-0.03406128,-0.02879682
0.007207881,0.04199944,-0.1443337
-0.04063813,-0.1605045,-0.2192645
0.03548612,-0.4238909,-0.1804139
0.05144279,-0.3871985,-0.1638048
0.06075321,-0.2611625,-0.1347659
0.08206643,-0.2247736,-0.1050745
0.04540561,-0.04352404,-0.09649414
-0.01410226,0.05764138,-0.0465043
-0.1166616,0.0539064,-0.02330193
-0.2328839,0.1698156,-0.01791555
-0.2938067,0.1915317,-0.01724059
-0.3530189,0.1923559,-0.04660477
-0.3759676,0.2302089,-0.03429384
-0.351884,0.1498281,-0.02890806
-0.3463041,0.07571043,-0.04186964
-0.2926537,0.02126733,-0.04137207
-0.2041031,0.009291145,-0.07196273
-0.1562663,0.05309772,-0.07969382
-0.1331391,0.06514443,-0.07224185
-0.09917418,0.1338358,-0.07673101
0.02153751,0.249342,-0.0614877
0.1640692,0.3289409,-0.06629893
0.2065533,0.2739744,-0.09350778
0.259507,0.06501394,-0.1399087
0.3336809,-0.09913028,-0.1911617
0.2909818,-0.165086,-0.205798
0.273153,-0.2091325,-0.2108228
0.3953942,-0.3014915,-0.2006154
0.4507216,-0.3730124,-0.1727618
0.3275497,-0.3218385,-0.1371026
0.1192487,-0.2677654,-0.04241072
0.007294652,-0.1533705,0.05921253
0.05379292,0.05684522,0.09435558
0.06468325,0.17552,0.1238689
0.02780725,0.1827615,0.1287667
0.04266096,0.1022086,0.05295203
0.02423805,0.02973181,-0.00271702
-0.0326921,0.04146201,0.01086337
-0.1175547,0.03080474,0.02043906
-0.233453,-0.002193337,0.01356258
-0.2583794,-0.002575699,0.04015888
-0.243947,0.002627487,0.09944857
-0.302917,0.00558333,0.1306205
-0.3068398,0.06843966,0.1377473
-0.2732334,0.1598649,0.151932
-0.2713207,0.1756841,0.1547456
-0.1867526,0.1648374,0.1534036
-0.1187506,0.1394903,0.1605306
-0.1095607,0.07609643,0.178667
-0.05770579,0.06744036,0.2063888
-0.00018375,0.1102395,0.2297437
0.1074736,0.1398622,0.2327985
0.2134244,0.1389866,0.1826067
0.268054,0.03449993,0.07269316
0.3373941,-0.1669912,-0.02352909
0.3243594,-0.2482501,-0.01262551
0.2296025,-0.1270007,0.01977642
0.1167377,-0.05861149,-0.04594132
0.04574908,-0.1860347,-0.129473
0.08839771,-0.3041512,-0.1929207
0.1227124,-0.2935604,-0.2005665
0.1258952,-0.2546684,-0.1290716
0.1164192,-0.1815385,-0.08801954
0.05418385,-0.06035852,-0.03558348
0.02597619,0.009434544,0.005919744
-0.03028661,0.05184198,-0.02691349
-0.1490451,0.1206662,-0.02527718
-0.2169849,0.1514125,-0.03550667
-0.2945013,0.1366999,-0.03615598
-0.3848651,0.1302281,0.02086522
-0.3943923,0.1215824,0.02888119
-0.3543226,0.09999244,0.02940724
-0.3012928,0.08527371,0.0190092
-0.2205112,0.08706947,-0.01662726
-0.1466065,0.1115384,-0.03773059
-0.1393074,0.1370775,-0.06839719
-0.09939028,0.1738703,-0.05930899
0.03392203,0.2595132,-0.06146466
0.1313861,0.319305,-0.1009988
0.2131626,0.2608994,-0.1081304
0.3103112,0.1052027,-0.1420724
0.3242732,-0.08330047,-0.1933773
0.3149881,-0.1986096,-0.2103676
0.3705412,-0.2302491,-0.18421
0.4142467,-0.3538518,-0.1249964
0.3274356,-0.4727507,-0.09238147
0.1465012,-0.3983211,-0.0634952
0.05221001,-0.3382714,-0.02651296
0.08169017,-0.294097,0.0121342
0.08685591,-0.1239323,0.1086365
0.01894653,-0.0004080234,0.197203
-0.005957819,0.02953525,0.1862001
0.007603518,-0.007583938,0.1313183
-0.05168008,-0.0555371,0.08458674
-0.1813131,-0.02409007,0.05309991
-0.3229019,-0.01842749,0.06687973
-0.3596653,-0.001535257,0.09356343
-0.2834371,0.04992694,0.09774312
-0.2525947,0.04510558,0.1122483
-0.2697968,0.07504706,0.1374625
-0.2764707,0.1478342,0.171631
-0.2884401,0.2141597,0.181185
-0.2835027,0.2397354,0.1599505
-0.1908072,0.1767875,0.1769164
-0.04482739,0.1003365,0.1830541
-0.006954716,0.05102151,0.1723627
0.01381493,0.02277703,0.20174
0.1183931,-0.002347895,0.228534
0.113362,-0.01482553,0.2482772
0.09101477,0.001780548,0.218705
0.2336754,-0.05094367,0.1030819
0.331119,-0.1226098,0.008326278
0.2800095,-0.1604182,0.03803897
0.2147674,-0.233185,0.1374603
0.1555253,-0.2300547,0.1524205
0.02322275,-0.1966709,0.08468028
-0.09438616,-0.2644349,-0.02092804
0.02940798,-0.2872039,-0.1272393
0.2255835,-0.2287032,-0.1389383
0.1825245,-0.1535056,-0.1048316
0.06564385,-0.04741599,-0.05253435
-0.002896801,0.0445678,-0.02478108
-0.05361446,0.1138959,-0.1023365
-0.001437121,0.1517029,-0.1707685
0.007998486,0.1361817,-0.1711972
-0.07909674,0.1258214,-0.1272367
-0.1533351,0.1186257,-0.07345885
-0.2876873,0.09461307,-0.04387083
-0.3788737,0.08930976,-0.02348369
-0.3186045,0.0948248,-0.05757671
-0.2169745,0.1074039,-0.08603949
-0.136313,0.1515129,-0.0503366
-0.1193392,0.2125373,-0.01453156
-0.1361216,0.2563066,0.01819867
-0.1086158,0.2760616,0.03342992
-0.03024717,0.2861244,0.03650297
0.05419112,0.3011048,0.05325667
0.1017081,0.3374382,0.05908668
0.1274922,0.3618582,0.02930778
0.1844615,0.2665604,-0.01001695
0.3032226,0.06227854,0.01037759
0.3627308,-0.06851586,0.05573011
0.321079,-0.08154791,0.06747973
0.3143024,-0.09071824,0.04208264
0.3186771,-0.1515514,-0.01288929
0.3019855,-0.3202151,-0.05006095
0.2768019,-0.4977755,-0.07852679
0.1842805,-0.40954,-0.05183869
0.1096986,-0.2055669,0.0338274
0.1243619,-0.1642046,0.01982764
0.09301679,-0.1097215,-0.009937734
-0.02438217,-0.06488225,0.009139253
-0.1025211,-0.1230457,-0.04292543
-0.1415365,-0.08738354,-0.06868149
-0.2013837,-0.05005242,-0.050955
-0.2518648,-0.0201359,-0.04152691
-0.2770845,0.07771706,0.01545781
-0.290001,0.08981537,0.06873329
-0.3121161,0.1017723,0.1204648
-0.2939467,0.1562749,0.1425305
-0.2028988,0.2247305,0.1135173
-0.1363987,0.2913693,0.1337618
-0.1177087,0.2550805,0.1434106
-0.1150505,0.2174773,0.1416159
-0.07662326,0.1478702,0.1811865
0.0279053,0.04301825,0.1927702
0.08769413,0.04663821,0.2320178
0.08174461,0.05953851,0.3107965
0.08711449,0.06519994,0.3221833
0.1577664,0.04943789,0.2257112
0.2917927,-0.06201061,0.07751859
0.3538153,-0.1686256,0.02125719
0.2999004,-0.1979074,0.04339361
0.2023404,-0.1902989,0.02562095
0.06215388,-0.1678064,0.01137831
-0.08232667,-0.09607604,0.01612904
-0.1102196,-0.1204196,-0.04689537
0.01492827,-0.2521005,-0.1518017
0.1833682,-0.2673141,-0.2055242
0.2501919,-0.204644,-0.1916396
0.2020709,-0.07703455,-0.1298912
0.1464333,0.04449622,-0.06115894
0.05405766,0.06330287,-0.02646017
-0.09618752,0.1243998,-0.01608228
-0.1869958,0.150797,-0.01701351
-0.2734268,0.161838,-0.01487548
-0.3871289,0.2236162,-0.006271548
-0.445525,0.2044707,-0.01806302
-0.4484725,0.1772079,-0.04425816
-0.3573259,0.1327572,-0.07195159
-0.2280708,0.07221939,-0.1140591
-0.1683725,0.0557758,-0.1344579
-0.1379882,0.03853312,-0.1153717
-0.08786399,0.09786294,-0.1191912
-0.008150016,0.1810803,-0.1269403
0.1187706,0.2380522,-0.1084622
0.3233913,0.3248799,-0.1097323
0.4835679,0.3538299,-0.1251475
0.4545482,0.2860952,-0.1688659
0.3763089,0.1287094,-0.2294995
0.3195198,-0.09516288,-0.2293336
0.2488987,-0.2937217,-0.1775291
0.2670597,-0.4107949,-0.1101846
0.2727818,-0.451394,-0.07061634
0.1382728,-0.4132038,-0.08870911
0.0379194,-0.3189771,-0.0882211
0.05763129,-0.2279115,-0.02748331
0.09662119,-0.08406986,0.03502926
0.09208639,0.03968399,0.05983003
0.05751297,0.01539215,0.05436494
-0.008100421,-0.03140325,0.04159601
-0.136023,-0.07124491,0.03608013
-0.2373085,-0.08892801,0.03642541
-0.2633415,-0.04936228,0.04391779
-0.3115342,-0.01524481,0.06165135
-0.4141625,0.09678438,0.09987255
-0.476064,0.194279,0.1340624
-0.4031619,0.1850929,0.1320052
-0.3021489,0.2370498,0.1536865
-0.2587373,0.2652874,0.1901549
-0.2187851,0.1867286,0.1736319
-0.1770681,0.1217823,0.1662192
-0.1011715,0.06570593,0.1774089
-0.02388948,0.02899717,0.1670758
0.04782512,0.0413,0.1771552
0.1158814,0.08235614,0.1982623
0.1290771,0.1864388,0.2166762
0.2262278,0.2489793,0.226375
0.3379301,0.09647992,0.1495508
0.3589845,-0.1837937,0.01592953
0.3999245,-0.32694,-0.02227182
0.3717467,-0.1770946,0.05271133
0.2700738,0.02832782,0.07949947
0.09665822,0.00896872,-0.03401843
-0.0452655,-0.09503827,-0.1528222
0.07081747,-0.2340919,-0.1501189
0.1660146,-0.3886663,-0.1169808
0.1431931,-0.3432382,-0.108048
0.1343392,-0.2126728,-0.03893083
0.02063027,-0.08016865,0.02386862
-0.08924699,0.08742615,-0.009001935
-0.1743413,0.1109559,-0.03637019
-0.2880068,0.08068829,-0.04795792
-0.3466358,0.1042386,-0.08419151
-0.3910108,0.08938191,-0.07676966
-0.367393,0.08692535,-0.06062616
-0.312147,0.08247975,-0.06705656
-0.2839501,0.07172269,-0.04822073
-0.2022083,0.1140993,-0.03459135
-0.1679697,0.1693936,-0.02022212
-0.1578758,0.2286834,-0.0001700483
-0.07335583,0.2582278,-0.01547256
0.0415756,0.2355667,-0.02342847
0.1978685,0.2191555,-0.01789605
0.2958528,0.2165769,-0.03737476
0.294504,0.1910465,-0.05536107
0.3072403,0.1221787,-0.05339327
0.3324389,0.02982831,-0.04239637
0.3574683,-0.05683824,-0.03436833
0.3854443,-0.1318512,-0.04083149
0.4300779,-0.2497703,-0.08631483
0.4678178,-0.4268158,-0.1515581
0.3737575,-0.4868462,-0.1491821
0.1980654,-0.3590902,-0.06927199
0.1142353,-0.2235954,0.04875464
0.1145618,-0.1483263,0.148078
0.1022709,-0.08535518,0.1349996
0.04793487,-0.02312627,0.09258489
-0.02051987,0.04153973,0.09602756
-0.0602003,0.03046913,0.03889851
-0.1241552,-0.01412426,-0.01171758
-0.2757492,0.01549156,0.01223821
-0.4148963,0.04155313,0.01817899
-0.4604162,0.1010038,0.03650186
-0.4360247,0.181554,0.06353806
-0.3952445,0.1911843,0.06558647
-0.3522748,0.2189005,0.08549242
-0.2358876,0.2030648,0.09391915
-0.09817239,0.1388957,0.09748771
-0.01107848,0.1095866,0.1127273
0.02853348,0.08010161,0.1290924
-0.0185524,0.1076163,0.1635864
-0.0343332,0.1256082,0.1749988
0.07115981,0.09571862,0.1684922
0.2017405,0.04827098,0.1875062
0.2562657,-0.06988503,0.2262713
0.174277,-0.1206876,0.2587885
0.1389606,-0.1109218,0.2118711
0.2984942,-0.1418961,0.09133407
0.4062364,-0.1336505,0.001532913
0.2664589,-0.1316253,-0.02468511
0.05210297,-0.1628913,-0.03155568
0.002783781,-0.2232605,-0.07909019
0.08348183,-0.3204059,-0.1592778
0.1544063,-0.3190964,-0.1864255
0.169083,-0.2145612,-0.1462505
0.1220129,-0.1063743,-0.094673
0.07991383,-0.02680545,-0.05240191
0.0608953,0.008368558,-0.03693199
0.01138151,0.09370435,-0.04154407
-0.0655537,0.2307563,-0.0241091
-0.1270867,0.2417316,-0.0141477
-0.2265454,0.1735006,-0.01473196
-0.4205093,0.1683192,0.0201039
-0.4778869,0.164431,0.02896569
-0.366802,0.1744072,-0.01251602
-0.3056065,0.2356421,-0.0745125
-0.206673,0.2442709,-0.1421307
-0.1447741,0.213757,-0.1237132
-0.1707344,0.1891081,-0.07099637
-0.1124735,0.1713926,-0.07852935
-0.1024611,0.2065423,-0.06738451
-0.050159,0.23811,-0.05821123
0.1083302,0.2325917,-0.07030557
0.1612229,0.2348688,-0.06042309
0.2077426,0.2292492,-0.06514461
0.1783647,0.2169487,-0.0505477
0.08890641,0.2119428,-0.02013036
0.1369336,0.1897926,-0.01339465
0.1674655,0.1087335,0.006816675
0.2041936,0.006068091,0.01982107
0.2638327,-0.02652077,0.01180963
0.3232099,-0.05827303,-0.004661147
0.4923929,-0.211799,-0.03945565
0.5385459,-0.394098,-0.08035494
0.3614275,-0.415523,-0.08619148
0.1351383,-0.2931322,-0.03473901
0.01877967,-0.1597861,0.01721183
0.05650116,-0.0498243,0.04542234
0.05790647,-0.006912131,0.05473191
0.03580389,-0.02274151,0.05576351
0.02521324,-0.005600193,0.08489234
-0.04718409,0.01888855,0.08686293
-0.09677635,0.04403162,0.05881982
-0.1724175,0.1080468,0.05323493
-0.2660511,0.1621228,0.06012045
-0.2874925,0.198686,0.08506933
-0.2996163,0.2041072,0.09838574
-0.2970321,0.1513481,0.1146697
