bodyx,bodyy,bodyz
-0.00908316,-0.06243626,-0.06202802
-0.06488491,-0.02990623,-0.03478782
-0.06272003,0.004542127,-0.02641363
-0.05117074,-0.01721515,-0.02320788
-0.1271795,-0.05625213,-0.008800648
-0.1526351,-0.0722611,-0.01023252
-0.1631289,-0.1071654,-0.02671136
-0.2059025,-0.1463847,-0.0429312
-0.2102657,-0.1864356,-0.05313584
-0.2035491,-0.2005482,-0.0346649
-0.1910493,-0.187444,0.003463247
-0.1939687,-0.1841633,0.0352874
-0.194575,-0.1499248,0.05727268
-0.1914487,-0.1068439,0.06643583
-0.2228493,-0.06495538,0.08194747
-0.2365594,-0.01050387,0.09163139
-0.2491017,-0.004284666,0.0793321
-0.2518904,-0.02659745,0.08434558
-0.2291363,-0.0577938,0.1014384
-0.2198554,-0.102321,0.1274303
-0.1944956,-0.1315745,0.1672201
-0.1778859,-0.1438408,0.1839839
-0.1621531,-0.1224922,0.1910722
-0.1333581,-0.0875772,0.1960901
-0.1361234,-0.05573788,0.196077
-0.1222926,-0.01029224,0.2184259
-0.09418819,0.02327437,0.2434289
-0.09019402,0.03396966,0.2486092
-0.08663569,0.03460645,0.2349487
-0.06843469,0.04588812,0.213582
-0.02666392,0.03655144,0.1961651
0.02867325,-0.02055206,0.1807272
0.137024,-0.08205209,0.2094732
0.3057527,-0.1629067,0.2787513
0.3536224,-0.225867,0.2998852
0.1912851,-0.2158539,0.2559237
0.02525288,-0.2089936,0.2053683
0.002568858,-0.2255689,0.1720651
0.02850774,-0.2323518,0.1072482
0.03103058,-0.2342621,0.01704518
0.0275362,-0.2508571,-0.0133278
0.01955275,-0.2809203,-0.01056908
-0.01576352,-0.2753621,-0.01797247
-0.06172556,-0.2395001,-0.007670345
-0.06497725,-0.1900127,-0.001957309
-0.04954163,-0.1117952,-0.002875345
-0.04315959,-0.04904969,-0.007602428
-0.03570244,-0.03526764,-0.02834977
-0.0473712,-0.03859122,-0.03096925
-0.07426974,-0.01201653,-0.02927218
-0.1006383,0.04522544,-0.03967778
-0.1092057,0.0830771,-0.04232134
-0.1016439,0.07452139,-0.03968319
-0.108903,0.04093767,-0.03405323
-0.1191373,0.01881074,-0.04185751
-0.116968,0.01205986,-0.05263765
-0.10318,0.01462366,-0.04925792
-0.08309679,0.02519579,-0.05399459
-0.0663202,0.04075056,-0.06205189
-0.04428572,0.08005742,-0.06837545
-0.0379687,0.1206326,-0.07193466
-0.05407015,0.1623403,-0.06945297
-0.04928723,0.224167,-0.0736175
-0.02193059,0.2432457,-0.07061754
0.01131228,0.2594262,-0.06454224
0.03740669,0.2975313,-0.06853288
0.04170827,0.2623521,-0.05931163
0.05908245,0.221156,-0.03690586
0.08985221,0.2019885,-0.02659301
0.1013419,0.1416308,-0.04421623
0.1395274,0.1148184,-0.07695927
0.2689718,0.09578032,-0.0968908
0.465022,0.02348805,-0.09160515
0.5559006,-0.03800959,-0.05681743
0.4577259,-0.07448283,-0.03453414
0.3605696,-0.08137285,-0.07728748
0.3167055,-0.06647529,-0.1301956
0.206434,-0.06763378,-0.1237801
0.1325316,-0.08146735,-0.1066961
0.1485498,-0.1079858,-0.1109719
0.1096617,-0.1324475,-0.09587876
0.03549764,-0.134706,-0.0748106
0.01621331,-0.1106696,-0.05215887
0.01961922,-0.07873648,-0.009636249
0.0006350762,-0.07759203,0.02450896
-0.0418803,-0.08078785,0.0511014
-0.09183979,-0.05910804,0.05939859
-0.1851982,-0.02260765,0.0429296
-0.2826103,0.03118237,0.02988378
-0.2755523,0.06728265,-0.0005412679
-0.2455347,0.07010853,-0.01817153
-0.2477163,0.07535688,-0.004276994
-0.2107561,0.07311257,-0.01541687
-0.1846078,0.05060439,-0.02211703
-0.1904853,0.01427005,-0.007206003
-0.1893827,-0.04962693,0.01167743
-0.206806,-0.1124797,0.06334648
-0.2252448,-0.1308472,0.1120309
-0.223277,-0.1112011,0.1155955
-0.216977,-0.07274799,0.105203
-0.1978984,-0.02727222,0.1088908
-0.1523937,0.02027029,0.1250419
-0.0966793,0.06071732,0.1496187
-0.06975897,0.08807306,0.1808446
-0.05839652,0.09884432,0.1975239
-0.04265753,0.08615329,0.1998877
-0.03139363,0.0592825,0.2046621
0.03565256,-0.01359159,0.2070279
0.1704175,-0.1407339,0.2180695
0.2614563,-0.211723,0.2381852
0.2690927,-0.1971415,0.2443587
0.2547497,-0.1971496,0.2172738
0.2186441,-0.2120342,0.1655461
0.1298078,-0.1867082,0.1240635
0.06022418,-0.1457695,0.06490064
0.06484298,-0.1080832,-0.01944895
0.07805578,-0.09624201,-0.0564938
0.06611417,-0.1152481,-0.07092342
0.04490912,-0.1076251,-0.1154338
-0.01425718,-0.08660835,-0.1294338
-0.09018465,-0.05514703,-0.1020871
-0.1012304,0.01024754,-0.09443989
-0.06948669,0.03749069,-0.08523623
-0.05489676,0.01797891,-0.06693927
-0.04068689,0.01154654,-0.07424939
-0.03340269,0.02580391,-0.07461288
-0.04806096,0.04878061,-0.07126072
-0.06024329,0.07536766,-0.07477519
-0.06929517,0.09510871,-0.06819358
-0.07318775,0.08695021,-0.09385425
-0.06868354,0.08147616,-0.1308912
-0.07153462,0.08924064,-0.1378973
-0.07391571,0.08402564,-0.137416
-0.07089308,0.0976844,-0.1356253
-0.06840985,0.1222219,-0.1405869
-0.0549008,0.1431441,-0.1491266
-0.02927232,0.1736147,-0.1603517
-0.006465662,0.2084594,-0.169619
0.005078249,0.2600645,-0.1609667
0.00981819,0.2767543,-0.1468765
0.009828804,0.2393489,-0.1149854
0.01072663,0.2208813,-0.084516
0.04680967,0.2250227,-0.08343177
0.1303912,0.2317312,-0.08027103
0.2200943,0.2250573,-0.09434668
0.3159765,0.1696355,-0.1301455
0.4605168,0.08821692,-0.1375984
0.5632046,0.03150988,-0.1302823
0.5339436,-0.02534251,-0.1404349
0.4837726,-0.1031908,-0.1633844
0.4282676,-0.1279135,-0.1835823
0.3245859,-0.1153732,-0.173202
0.2273346,-0.1303733,-0.117633
0.1027055,-0.1330403,-0.05962928
0.06314214,-0.1281999,-0.05233805
0.08911739,-0.1134776,-0.06437424
-0.05739534,-0.05297662,-0.04116016
-0.1309833,-0.005721819,-0.02257668
-0.0608681,-0.008573159,-0.02920385
-0.1076931,-0.01755087,-0.006869852
-0.1282774,-0.02219205,0.02190462
-0.130705,-0.06011875,0.01980253
-0.2010643,-0.0819515,0.01843122
-0.2286778,-0.0553755,0.02759533
-0.2595804,-0.04250865,0.04116828
-0.2655592,-0.0003440856,0.05634232
-0.2548147,0.06078811,0.06368296
-0.2759613,0.07332222,0.06039485
-0.2521973,0.0793248,0.05705962
-0.2200346,0.06198734,0.06452781
-0.1957076,0.01754311,0.07080688
-0.1829821,-0.03036192,0.08060498
-0.2096328,-0.08575661,0.1029825
-0.2165901,-0.1022626,0.1297484
-0.1912101,-0.08599617,0.16236
-0.1311507,-0.05512675,0.186428
-0.06479726,-0.01323684,0.1972971
-0.05639401,0.01952562,0.2028242
-0.06754151,0.05080946,0.2059276
-0.05994775,0.06225493,0.2145344
-0.03987976,0.04149227,0.1988157
0.05248806,-0.02121168,0.1800788
0.2092748,-0.1187036,0.2205065
0.2516597,-0.1758122,0.2549003
0.1620363,-0.192147,0.2326945
0.08912733,-0.2399326,0.21722
0.04402622,-0.3078103,0.2210638
0.05246687,-0.3302849,0.2059361
0.1076937,-0.3029454,0.146778
0.1121456,-0.2705319,0.0595619
0.1021788,-0.2411743,0.01856177
0.06026791,-0.1824544,-0.001663292
-0.02271348,-0.105861,-0.06402813
-0.03015625,-0.07762111,-0.0653945
-0.01449809,-0.06802251,-0.03262356
-0.02956826,0.0002688191,-0.08739967
-0.02559269,0.03669602,-0.1064184
-0.02698978,-0.01542632,-0.07291018
-0.05444475,-0.04853307,-0.07461041
-0.1068116,-0.06034066,-0.0651622
-0.1407207,-0.06579764,-0.07590701
-0.119684,-0.02909405,-0.1022678
-0.0984831,0.004628122,-0.1171284
-0.09498246,0.03530591,-0.1398948
-0.08771764,0.04445012,-0.1392753
-0.08523813,0.03536597,-0.1479866
-0.0806335,0.06753086,-0.1498714
-0.05688423,0.06627425,-0.1326288
-0.03312376,0.04711798,-0.1412779
-0.02873841,0.06083969,-0.1400422
-0.02601421,0.0614474,-0.1520362
-0.008845095,0.0951574,-0.1693964
0.01494999,0.1372891,-0.1548864
0.02600857,0.1493063,-0.1548997
0.02242436,0.1740475,-0.1596451
0.01782378,0.1910238,-0.1626855
0.01857179,0.1816799,-0.1706652
0.02671135,0.1483764,-0.1742417
0.03519101,0.136051,-0.1795836
0.03443077,0.1506733,-0.1761358
0.03256856,0.1501609,-0.1780107
0.0471621,0.1661775,-0.1840944
0.07353509,0.1775893,-0.1836351
0.09754461,0.1654107,-0.1751418
0.1241622,0.1429043,-0.1386866
0.1779668,0.08697516,-0.1010927
0.248077,0.05613436,-0.09101134
0.2728615,0.08888501,-0.09584935
0.288601,0.1229601,-0.1019599
0.3561749,0.1219705,-0.1221524
0.3975379,0.1024388,-0.163798
0.3799263,0.04762019,-0.1804552
0.3365837,-0.0440487,-0.1674086
0.190628,-0.122525,-0.1324024
-0.02424263,-0.2078721,-0.07389163
-0.06065745,-0.2347386,-0.06474019
0.00922978,-0.1731686,-0.07671304
-0.05237267,-0.1814511,-0.0497421
-0.07373766,-0.1883491,-0.05679477
-0.04564607,-0.1404959,-0.06225185
-0.1165993,-0.1374996,0.007674696
-0.1311204,-0.09360498,0.07741515
-0.1218649,-0.06676077,0.09093935
-0.1266385,-0.08043986,0.07279932
-0.07548447,-0.01692855,0.06184813
-0.04958506,0.002599648,0.03477149
-0.01245571,-0.02211094,-0.01089348
-0.00310404,-0.041711,0.0006346974
-0.05299984,-0.1199174,0.02467906
-0.08866995,-0.1692379,0.01652823
-0.1451647,-0.1810797,0.01029147
-0.158385,-0.1848293,-0.0212202
-0.1427578,-0.1566709,-0.03237659
-0.1573132,-0.1396681,0.01817115
-0.1555817,-0.1216736,0.07557603
-0.1657402,-0.09301271,0.1078895
-0.1581058,-0.04358792,0.09392772
-0.1270588,0.03248123,0.06583435
-0.09771321,0.05245569,0.05672236
-0.06219154,0.01099564,0.07152548
-0.06773007,-0.03441454,0.1332912
-0.0805562,-0.07560637,0.1908604
-0.07912317,-0.09662579,0.2106117
-0.0848192,-0.06496135,0.2166719
-0.08452865,0.00108295,0.2005123
-0.09296968,0.03808049,0.1799328
-0.09350285,0.03485472,0.183254
-0.09331198,0.004068646,0.1983522
-0.1091136,-0.03183306,0.2076659
-0.1086286,-0.02852865,0.2133618
-0.1009816,-0.01616062,0.2059033
-0.0984194,-0.02013692,0.1905303
-0.0993266,-0.01955738,0.20308
-0.1063677,-0.0237774,0.2191674
-0.1153459,-0.02312259,0.2233375
-0.1338098,-0.0025126,0.2284845
-0.1478671,0.02619307,0.2192501
-0.1469371,0.03727027,0.219372
-0.1374777,0.01865804,0.2281842
-0.1152906,0.002124596,0.2294893
-0.1023651,0.003283598,0.2344521
-0.1015041,0.01646534,0.2290789
-0.07138663,0.02975571,0.2204609
-0.005635695,0.01943118,0.2096708
0.05692022,0.007665226,0.2015987
0.06990289,0.01332122,0.2135393
0.03542856,0.001279895,0.2217627
-0.007861211,-0.04014683,0.2331212
-0.03073523,-0.08359692,0.2463607
0.01737471,-0.109885,0.2355758
0.1101929,-0.1332526,0.2155783
0.1576408,-0.1502658,0.1813343
0.1736338,-0.1398761,0.1342225
0.1538968,-0.1431195,0.108423
0.09681316,-0.1531236,0.1029957
0.08474868,-0.1328019,0.09456325
0.08634491,-0.1314943,0.06647751
0.07633683,-0.1440662,0.01588482
0.08732624,-0.1507591,-0.02497415
0.08297872,-0.1567629,-0.03776974
0.08764495,-0.1284293,-0.06149913
0.0962808,-0.07560825,-0.1034985
0.06767728,-0.004594552,-0.1345278
0.03981092,0.03610237,-0.1497869
0.01820394,0.004889815,-0.1396432
0.005165999,-0.03012491,-0.1081774
-0.01049646,-0.09564795,-0.05825561
-0.03505371,-0.1785887,-0.01310116
-0.02963955,-0.1582883,-0.04308604
-0.02122796,-0.09126928,-0.1136952
-0.01675946,-0.05719722,-0.1536214
0.004112015,-0.02404216,-0.1690863
0.02045286,0.01056016,-0.1573531
0.02656528,0.04945437,-0.1408182
0.01925618,0.07334529,-0.1298254
0.01017432,0.05956514,-0.1258538
0.001567232,0.05378524,-0.1414821
-0.01360478,0.03397079,-0.1213457
-0.01912932,-0.007188213,-0.09981372
-0.02039166,-0.002095131,-0.1147333
-0.02014329,0.01621644,-0.1152122
-0.01567224,0.033237,-0.1433028
-0.004625246,0.0818044,-0.187635
0.01313157,0.1310478,-0.2010645
0.01724689,0.1764511,-0.209976
0.02030645,0.2199547,-0.2112537
0.03206699,0.2407471,-0.2081545
0.03728878,0.245584,-0.1993566
0.04604003,0.2467264,-0.193646
0.05611406,0.2465542,-0.1959502
0.05229716,0.2451514,-0.1907605
0.03524704,0.2406133,-0.2018333
0.01177993,0.2264318,-0.212383
-0.001623153,0.2004072,-0.2011574
0.006206487,0.1838365,-0.1801426
0.01310868,0.2059938,-0.1610488
0.007055689,0.2435879,-0.1682672
0.01714196,0.2523647,-0.1725787
0.05365246,0.2419449,-0.1411596
0.115445,0.232307,-0.09680623
0.1919123,0.2256097,-0.05874908
0.260822,0.2020918,-0.03675945
0.3342881,0.124072,-0.03906982
0.3872893,0.01604663,-0.05534749
0.4127504,-0.02806998,-0.07610661
0.4870874,0.02337603,-0.1252856
0.5625994,0.0632546,-0.1873655
0.5060491,0.04898671,-0.2243914
0.4039235,0.06833664,-0.2885861
0.3918558,0.08206071,-0.3471772
0.3460135,0.03423962,-0.2818079
0.2158422,-0.005265435,-0.1843627
0.09209423,-0.01849333,-0.1325804
-0.04729965,0.006391657,-0.06726755
-0.1140534,0.054464,-0.05420774
-0.08202439,0.05374352,-0.07875994
-0.07317139,0.02937078,-0.07417371
-0.06600068,0.00218548,-0.09206417
-0.1050484,-0.02663604,-0.09723041
-0.1971235,-0.03324124,-0.08846917
-0.2201217,-0.05709202,-0.09144027
-0.1891854,-0.08666545,-0.07339196
-0.1699586,-0.07768315,-0.05399717
-0.1951582,-0.04463694,-0.02381012
-0.2262378,0.004754962,-0.006732941
-0.2418057,0.04307885,-0.004527035
-0.2689797,0.04719972,0.02655177
-0.2596751,0.03774738,0.04038582
-0.2317841,0.0245534,0.04999536
-0.2108307,0.01108551,0.06784823
-0.1768999,0.0005297822,0.06647252
-0.1528581,-0.00495135,0.08245372
-0.1165909,0.009042472,0.1146225
-0.08361187,0.03438269,0.1585632
-0.08173203,0.04422371,0.1981559
-0.07353998,0.04425346,0.1986715
-0.05882291,0.04878305,0.1996352
-0.03751463,0.04502796,0.2012936
0.002927573,0.0137927,0.1744695
0.08305195,-0.06084599,0.1578292
0.1939653,-0.1450802,0.1681802
0.2223073,-0.1749953,0.1791076
0.1538357,-0.198079,0.1806134
0.129349,-0.2518919,0.1818792
0.1613296,-0.2743579,0.1767346
0.1778214,-0.2982765,0.1476532
0.1918352,-0.313701,0.1130083
0.1740622,-0.2754759,0.08541016
0.1151308,-0.2643379,0.03060583
0.06696577,-0.2273656,-0.03110085
0.004064458,-0.1404004,-0.04500837
-0.05019118,-0.08232902,-0.05667081
-0.05833551,-0.008644309,-0.07421707
-0.0634762,0.02858542,-0.04287713
-0.07441605,0.01948684,-0.02138671
-0.1017517,0.0111477,-0.0267255
-0.1428335,-0.04366111,-0.01692545
-0.1654217,-0.05729908,-0.01317594
-0.1648636,-0.02955573,-0.01135847
-0.1525772,-0.01833501,-0.03214136
-0.151748,0.0195655,-0.0728307
-0.1520183,0.02535544,-0.09466647
-0.1477611,0.01517399,-0.1213794
-0.149766,0.03538403,-0.133534
-0.1451748,0.04992801,-0.1290296
-0.1429849,0.07498268,-0.1370463
-0.1350391,0.1038388,-0.1402557
-0.102679,0.1381396,-0.1573268
-0.04416443,0.1911239,-0.1821885
0.0151586,0.2232626,-0.1845672
0.02172525,0.2117093,-0.175036
0.01561995,0.1778208,-0.152888
0.03046465,0.1537109,-0.1268143
0.02587527,0.1475704,-0.1086945
0.03340786,0.1501208,-0.09043807
0.06271625,0.1336273,-0.07194078
0.104279,0.1083519,-0.0555379
0.1793121,0.104445,-0.0516363
0.2606284,0.08228183,-0.0658741
0.3714613,0.02608072,-0.07340271
0.4573674,-0.02491528,-0.06223525
0.4145076,-0.04316648,-0.06171658
0.3767239,-0.07093682,-0.1015077
0.37476,-0.1465417,-0.167948
0.2984368,-0.1839573,-0.1933807
0.2106209,-0.1858572,-0.136653
0.1143436,-0.2272821,-0.05433181
0.02943235,-0.2355005,-0.004358872
0.001576305,-0.1831585,0.01255299
-0.06778247,-0.1259388,0.01319137
-0.1167854,-0.07219955,0.01923036
-0.1070187,-0.05207751,0.01773496
-0.1381121,-0.06641286,0.006039075
-0.1739946,-0.08439385,0.01372968
-0.2234073,-0.1319683,0.01775032
-0.272501,-0.1860169,0.01339112
-0.2599559,-0.1917576,0.02583723
-0.2375983,-0.1603056,0.03803773
-0.2048531,-0.09924175,0.0512411
-0.1926337,-0.01893091,0.06379551
-0.2219327,0.05585753,0.06570062
-0.2252729,0.101986,0.07710646
-0.2414892,0.1024681,0.09260649
-0.270992,0.08407683,0.09622641
-0.2795681,0.04722917,0.09613134
-0.2926575,-0.008804138,0.1056381
-0.2807158,-0.04312821,0.1300544
-0.2541107,-0.06018665,0.167853
-0.226184,-0.05667674,0.1945611
-0.170574,-0.01370668,0.1840603
-0.105157,0.03980663,0.1749921
-0.04577671,0.07258193,0.1816277
-0.01423847,0.07217595,0.1795488
0.007686417,0.05470467,0.1906158
0.03951538,0.03549356,0.1985903
0.06816321,-0.01934363,0.192258
0.1544946,-0.1228395,0.2002043
0.2480479,-0.1944659,0.2000839
0.2153544,-0.1806138,0.1746091
0.1271535,-0.1817118,0.1327536
0.09036617,-0.2432766,0.105481
0.09592149,-0.2794547,0.1087665
0.111784,-0.3119533,0.09264728
0.09795156,-0.3594817,0.05038215
0.06625803,-0.3548666,0.01678156
0.03885048,-0.3302486,0.0007393989
-0.008047948,-0.3156543,0.004572626
-0.06284231,-0.2741718,0.007281604
-0.1211942,-0.2167297,-0.007235998
-0.1378411,-0.1592063,-0.03949859
-0.07736352,-0.09149752,-0.08971964
-0.03237692,-0.05139071,-0.122955
-0.005809502,-0.04677435,-0.1314125
0.01669612,-0.02306328,-0.1430003
-0.0149321,-0.01816831,-0.1262073
-0.04913193,-0.04763447,-0.0917774
-0.05444669,-0.06037666,-0.09362845
-0.05030649,-0.08011109,-0.08019915
-0.06147024,-0.08981718,-0.04208144
-0.08874656,-0.06239201,-0.03687543
-0.09428668,-0.0129123,-0.05034341
-0.09202536,0.06372184,-0.07781704
-0.07182034,0.1357131,-0.1075021
-0.03132896,0.1814594,-0.1146182
-0.0150837,0.1960159,-0.1166332
-0.00897143,0.1888077,-0.1135885
0.00833138,0.1910582,-0.1080462
0.0236835,0.1877228,-0.1010593
0.01631486,0.1857473,-0.08830128
-0.002530059,0.195039,-0.07698971
-0.008522472,0.1998806,-0.06709275
-0.00546975,0.2266689,-0.0769143
0.006789824,0.2631908,-0.09204724
0.01375258,0.268228,-0.09207946
0.009046658,0.2606764,-0.0879869
0.01048749,0.2609499,-0.07299458
0.01929299,0.2550176,-0.06950263
0.0305295,0.2451163,-0.07448234
0.0334935,0.241111,-0.05953873
0.03870188,0.2375191,-0.04432751
0.0608403,0.2443634,-0.03367091
0.09192006,0.240664,-0.02890547
0.150983,0.1867011,-0.01439128
0.2397908,0.129831,0.01108896
0.3159272,0.1317138,-0.0005776191
0.3562627,0.1502926,-0.01809159
0.3803881,0.127777,-0.01383645
0.4072705,0.08783483,-0.02572473
0.409039,0.03362202,-0.04843029
0.3852169,-0.0263658,-0.06346987
0.3479402,-0.04874437,-0.04294624
0.2699104,-0.08702063,0.004919608
0.1752707,-0.1237068,0.03291223
0.07117274,-0.1016831,0.05662557
-0.02801732,-0.07329709,0.05892707
-0.06397518,-0.002667688,0.02562066
-0.09443485,0.07408885,0.01051975
-0.1113411,0.061182,0.004026041
-0.08684465,0.04601858,0.00332074
-0.1206501,0.03126674,0.02461365
-0.158185,-0.02589512,0.03740997
-0.1790908,-0.03848115,0.03656962
-0.2237678,-0.01677408,0.03133541
-0.2059938,-0.0109028,0.03571448
-0.1834465,0.0190759,0.04235235
-0.1765235,0.04601865,0.04940707
-0.1398271,0.0360746,0.0789139
-0.1427216,0.04025653,0.09964051
-0.1488297,0.04700648,0.1163723
-0.1452829,0.03339409,0.1422133
-0.1555226,0.01861453,0.1564495
-0.1455261,-0.005913417,0.1813706
-0.1439002,-0.01809335,0.1999781
-0.143275,-0.01016988,0.2012676
-0.1305146,-0.0006316384,0.204383
-0.1102806,0.02353368,0.1972408
-0.08419122,0.03805923,0.1871613
-0.09246229,0.02025698,0.1761753
-0.1148991,0.007074629,0.1783961
-0.1393784,0.01451159,0.1949141
-0.1689629,0.01674732,0.1968415
-0.158355,0.02088096,0.2072577
-0.1378261,0.0444566,0.2151411
-0.1379128,0.06677527,0.1951923
-0.1253801,0.07810764,0.1851939
-0.1105328,0.069836,0.1989929
-0.09610882,0.04364077,0.2268788
-0.07395255,0.02935309,0.247834
-0.06840635,0.02855306,0.244089
-0.0580323,0.03594176,0.237391
-0.005414634,0.04421601,0.2409678
0.1061612,0.04114026,0.2494262
0.2395578,0.0221085,0.2559749
0.2657096,-0.009859611,0.2563998
0.1975915,-0.03533467,0.262638
0.1829388,-0.1012783,0.2769796
0.2024863,-0.1956864,0.2730235
0.1898934,-0.1937962,0.2456363
0.1564448,-0.1591395,0.1925551
0.08720723,-0.1812791,0.08631099
0.01775253,-0.1859989,-0.02144284
-0.006717945,-0.1910703,-0.07381534
-0.02360801,-0.2072652,-0.09574093
-0.0452234,-0.1875385,-0.08258833
-0.06677167,-0.172751,-0.04450852
-0.08899995,-0.1480359,-0.02183375
-0.08687813,-0.09439665,-0.02807041
-0.06604911,-0.04663681,-0.04889612
-0.03299848,0.009385129,-0.04411808
0.009094596,0.047306,-0.04157879
0.01439064,0.04694,-0.0546133
-0.01092006,0.04538131,-0.05164506
-0.0245893,0.04729033,-0.06272067
-0.03922578,0.0479242,-0.07318094
-0.06003712,0.04522572,-0.07907108
-0.08139729,0.04245587,-0.1050874
-0.09981055,0.03880633,-0.1171252
-0.1027247,0.02504925,-0.1315887
-0.1013638,0.0154239,-0.1478771
-0.07895081,0.02415275,-0.143604
-0.03339027,0.06091582,-0.1499909
-0.00592246,0.1191313,-0.1629291
0.01015692,0.1607215,-0.18159
0.0172551,0.1583739,-0.1971785
0.01036131,0.1348228,-0.1837057
0.0004103814,0.1211784,-0.167507
-0.01549727,0.1114542,-0.1560459
-0.01474752,0.1162472,-0.1495408
0.007852251,0.1426955,-0.1662417
0.0249034,0.1644736,-0.1815912
0.02884441,0.1690089,-0.1835633
0.03783891,0.1670862,-0.1910222
0.06161679,0.1735214,-0.189608
0.08559179,0.1661269,-0.1717622
0.1300004,0.141708,-0.1606739
0.1895312,0.1127789,-0.1489239
0.2195159,0.07664232,-0.1277689
0.2317438,0.07453754,-0.1271599
0.2377601,0.08046126,-0.1554184
0.2707166,0.05470013,-0.1899454
0.3660173,0.01996619,-0.2224706
0.4291821,-0.03436297,-0.245716
0.3981409,-0.0704498,-0.2465854
0.3676159,-0.08886399,-0.2432681
0.3601317,-0.1120499,-0.2432185
0.2975697,-0.1029354,-0.2211119
0.2158374,-0.1302526,-0.1870942
0.1428812,-0.1761695,-0.1430324
0.04786897,-0.1557694,-0.09041613
-0.01091445,-0.1195391,-0.06514017
-0.03520698,-0.06742914,-0.04491416
-0.04343884,-0.03549891,-0.0352702
-0.03778796,-0.06961214,-0.05255122
-0.08366149,-0.09264882,-0.03899838
-0.1303586,-0.1118693,-0.02558103
-0.1774267,-0.1317914,-0.0277183
-0.2412196,-0.1182294,-0.01060477
-0.2230225,-0.1022267,-0.01472946
-0.1992048,-0.04092161,-0.0114596
-0.205311,0.04889346,0.003954338
-0.1927583,0.06477513,-0.003973786
-0.2040722,0.07206951,0.005838628
-0.1976136,0.09495398,0.01784811
-0.1940458,0.05616533,0.03541408
-0.2145714,0.01752481,0.06643996
-0.2081593,-0.02432827,0.06261699
-0.2130669,-0.07691323,0.06068796
-0.2120025,-0.04529762,0.08136102
-0.1977873,-0.008553507,0.1009361
-0.1817342,0.01231616,0.1375805
-0.1298012,0.04619123,0.184727
-0.08176854,0.02218444,0.2228827
-0.0371964,0.02436711,0.2438458
0.02514692,0.02505966,0.22606
0.1114462,-0.07418391,0.1775193
0.2066732,-0.1595924,0.1507512
0.2182131,-0.1689231,0.1733826
0.2052259,-0.1679997,0.2029195
0.2161773,-0.2277977,0.1898307
0.171343,-0.2528239,0.1630966
0.1636945,-0.1858781,0.1228155
0.1800123,-0.1572452,0.03037232
0.123181,-0.1518563,-0.0411683
0.08515834,-0.1560205,-0.06381362
0.03299283,-0.1681497,-0.075088
-0.0343195,-0.1241534,-0.06291302
-0.04822542,-0.085586,-0.06186659
-0.07760621,-0.05787433,-0.06350809
-0.08262142,-0.03409584,-0.03858725
-0.08215027,-0.02825205,-0.0230462
-0.1204032,-0.01713451,-0.02586071
-0.1168956,-0.01674092,-0.0478172
-0.1135885,0.008287367,-0.07077539
-0.1232451,0.02710575,-0.08872922
-0.1339061,0.02587609,-0.1042407
-0.1597993,0.0475565,-0.0958714
-0.1487879,0.04174532,-0.09509367
-0.1238054,0.04531841,-0.11039
-0.08867509,0.06026115,-0.1258689
-0.0403287,0.04880039,-0.1474807
-0.03397941,0.06239321,-0.1597727
-0.04687232,0.07280783,-0.1684227
-0.04315884,0.09150394,-0.1749875
-0.02212124,0.160169,-0.1713524
0.01134239,0.2338758,-0.1700222
0.04321296,0.2520031,-0.1710013
0.06221717,0.2099413,-0.1672749
0.06570978,0.1976412,-0.1546329
0.06846317,0.1920385,-0.1423875
0.08634722,0.1342567,-0.1333397
0.1197806,0.08456209,-0.1142807
0.1527121,0.06572445,-0.1039361
0.2080913,0.08548618,-0.1244137
0.3072248,0.09851054,-0.1461837
0.3540458,0.08459459,-0.1419805
0.3267078,0.06885653,-0.1318995
0.3418735,-0.003515419,-0.12798
0.3600006,-0.06395504,-0.1364613
0.3145216,-0.07897464,-0.1687212
0.2812294,-0.1067443,-0.1905457
0.252418,-0.1150089,-0.1698767
0.2074861,-0.1622561,-0.1339464
0.1564606,-0.2332443,-0.1015959
0.07582014,-0.2403569,-0.04132803
0.001973159,-0.22391,0.02730585
-0.06802261,-0.1870919,0.05586098
-0.09941516,-0.1264321,0.07470827
-0.07829685,-0.05778383,0.08034344
-0.1223268,-0.002624382,0.05880721
-0.1792705,0.009632107,0.04854565
-0.2110044,0.005092358,0.03292834
-0.2545537,-0.007738184,0.02839379
-0.2376146,-0.02633756,0.04525939
-0.2210017,-0.0606615,0.03531231
-0.2288696,-0.103482,0.03271691
-0.2182559,-0.09246642,0.03683435
-0.2423912,-0.05311648,0.03149627
-0.2634473,-0.02412758,0.0624681
-0.2736613,0.00665545,0.1031371
-0.2797973,0.01444676,0.1284713
-0.2501661,0.01476448,0.1400648
-0.2270016,0.02845688,0.1553323
-0.1918945,0.01859472,0.2062258
-0.1354036,0.01011972,0.2492586
-0.08588088,0.03128415,0.280807
-0.05777472,0.04785113,0.3058173
-0.06713313,0.06378904,0.2914264
-0.0429798,0.0530291,0.2774748
0.03085946,-0.04910841,0.2681681
0.113883,-0.1888868,0.2600523
0.1916514,-0.232149,0.2649976
0.206201,-0.2005128,0.2327431
0.1539796,-0.2206536,0.1830176
0.08590891,-0.2255394,0.1643923
0.06912335,-0.1738878,0.1536127
0.09327066,-0.1688712,0.09984807
0.07723602,-0.1820454,0.007692519
