bodyx,bodyy,bodyz
0.3676539,0.01061805,-0.2020848
0.23822,0.003534314,-0.1985571
0.1171397,-0.002371631,-0.1982692
0.06781589,-0.01567141,-0.2048104
0.03934106,0.003165133,-0.1982861
0.03062376,0.02298069,-0.1681847
0.01655815,0.02615979,-0.1133459
-0.06693305,0.03296135,-0.0731568
-0.1323935,0.02360719,-0.0550691
-0.1744817,0.003795753,-0.03262298
-0.2390283,-0.03466822,-0.02278926
-0.279192,-0.0889545,-0.003893714
-0.3035702,-0.1207861,0.03310577
-0.3024007,-0.1302423,0.04438344
-0.2672706,-0.1126405,0.04733985
-0.2308688,-0.07966641,0.05517601
-0.197096,-0.04945342,0.05637841
-0.1968343,-0.02471979,0.066064
-0.2033041,-0.02982372,0.09286684
-0.1819901,-0.04183912,0.1386113
-0.1645349,-0.0398115,0.1710661
-0.1349917,-0.04760641,0.1821157
-0.09065379,-0.06100445,0.2117336
-0.05270613,-0.07460514,0.2312457
-0.02966455,-0.07217877,0.2164269
-0.02755783,-0.03726265,0.2064513
-0.03799831,0.0005187788,0.2090558
-0.05942624,0.01657873,0.221912
-0.06510125,0.01197513,0.2526586
-0.06152835,0.00248092,0.2814737
-0.07712994,-0.007742437,0.2922941
-0.08787514,-0.02310494,0.2944687
-0.0920748,-0.03224855,0.287713
-0.07598067,-0.03932123,0.2640956
-0.03151931,-0.04093122,0.2368992
0.009140805,-0.04384387,0.2153773
0.06554496,-0.07951999,0.1906583
0.14947,-0.1307261,0.1697845
0.2317627,-0.1710158,0.1677733
0.3137991,-0.2188653,0.1690117
0.3851577,-0.2787545,0.1645306
0.3811985,-0.2955239,0.1709232
0.3305269,-0.27395,0.1703496
0.2896436,-0.2631644,0.1478714
0.2136074,-0.2189424,0.130788
0.1929294,-0.1897918,0.1260304
0.1843994,-0.2324217,0.09837357
0.02797294,-0.2472347,0.04267979
-0.0432224,-0.2427024,0.02522189
-0.03348143,-0.2553782,0.02713193
-0.1424442,-0.2526881,-0.02383839
-0.1693092,-0.2274289,-0.05727344
-0.1284891,-0.1504627,-0.04977389
-0.1316613,-0.004611317,-0.08675738
-0.1616521,-0.01160848,-0.08140362
-0.1819584,0.0005850524,-0.06616296
-0.1862409,0.01581731,-0.09527372
-0.1843836,0.04772226,-0.1207585
-0.2119088,0.08288061,-0.1277113
-0.2025577,0.08654654,-0.1356302
-0.1646783,0.1011024,-0.1262071
-0.1366555,0.1249919,-0.1163257
-0.09992532,0.1474301,-0.1187484
-0.06030195,0.1797049,-0.1232494
0.004259141,0.1995235,-0.1021571
0.02603345,0.2253465,-0.062728
0.003433525,0.2659851,-0.03568775
-0.000166989,0.3035088,-0.03981146
-0.03277718,0.3186368,-0.0613396
-0.02212282,0.2821489,-0.06244309
0.04240924,0.2138537,-0.08617458
0.07508891,0.1578468,-0.1361826
0.112205,0.1333265,-0.1868263
0.1447211,0.1255264,-0.2439345
0.2203283,0.0974968,-0.2375351
0.3671306,0.02754913,-0.2271455
0.4982263,-0.04065504,-0.287885
0.5713367,-0.04139883,-0.3210779
0.4907577,-0.02434086,-0.3147348
0.3307127,-0.05583566,-0.3074892
0.2181976,-0.08913845,-0.2976296
0.09342197,-0.09067692,-0.2738665
0.04640592,-0.08220367,-0.241135
0.05902059,-0.07635435,-0.2414208
0.01278198,-0.08109761,-0.2192241
-0.03819807,-0.08348026,-0.1272482
-0.1135457,-0.06548113,-0.01935501
-0.1345914,-0.0442299,0.0264756
-0.08361583,-0.03185675,-0.02389464
-0.1077087,-0.03014131,-0.04762042
-0.1605643,-0.03492509,-0.01576356
-0.2389431,-0.03072204,-0.01792871
-0.3110165,-0.01606771,-0.007159183
-0.3008623,0.01028227,0.01082418
-0.3175518,0.02501911,0.01833246
-0.3285101,0.01100015,0.05754988
-0.2971046,-0.005770708,0.08061237
-0.2921374,-0.02755308,0.09187281
-0.2569465,-0.04585199,0.1109403
-0.1973898,-0.04415653,0.1138676
-0.1508018,-0.05226404,0.1369132
-0.0999769,-0.06286295,0.1818225
-0.05915185,-0.04999517,0.2188869
-0.04501065,-0.02898082,0.237216
-0.06651945,-0.01301004,0.2375924
-0.07488071,-0.006722761,0.248986
-0.05502496,-0.0009500495,0.2738
-0.04962504,0.01573944,0.2907997
-0.04131715,0.01941063,0.2827906
0.003760158,-0.0201171,0.2445516
0.1647471,-0.1220353,0.1787508
0.4099988,-0.231294,0.109119
0.4864781,-0.2372202,0.1014957
0.3790777,-0.2142676,0.1271705
0.3003229,-0.2805452,0.1265723
0.2330152,-0.3213158,0.1430659
0.1814435,-0.2811383,0.1489781
0.1976083,-0.2535955,0.1043142
0.1073157,-0.2257883,0.04682635
-0.05674225,-0.1540712,-0.01490875
-0.1354486,-0.09355459,-0.0552703
-0.146343,-0.1053967,-0.07815466
-0.09618811,-0.1197213,-0.09611277
-0.0780678,-0.0915013,-0.07306315
-0.07973103,-0.08508097,-0.04973883
-0.05884609,-0.0561321,-0.05922237
-0.09612139,-0.0002697985,-0.06308392
-0.09937695,0.03061763,-0.05937981
-0.1067335,0.07808341,-0.06444949
-0.1409181,0.09594215,-0.06942391
-0.1060408,0.07989938,-0.07182085
-0.1035573,0.07793884,-0.07809235
-0.1033621,0.05222846,-0.07313897
-0.09765228,0.05265,-0.06971458
-0.1295311,0.1116697,-0.09428044
-0.1249025,0.1770099,-0.1324676
-0.1332397,0.2028586,-0.1558393
-0.1396849,0.1798887,-0.1359278
-0.1297745,0.1869375,-0.1156582
-0.125784,0.2273296,-0.1362903
-0.06727944,0.2506554,-0.1450197
0.0003266488,0.2564791,-0.1399444
0.03329198,0.2235082,-0.1323608
0.03184338,0.1809174,-0.101481
0.01703475,0.1605909,-0.08986309
0.01330147,0.16238,-0.1133881
-0.005109056,0.1765134,-0.1412901
-0.005791532,0.1674936,-0.1640983
0.01167607,0.1701924,-0.1711006
0.0326289,0.1784737,-0.1643213
0.06775061,0.1512408,-0.1567468
0.0823805,0.112613,-0.1522755
0.09772981,0.06968315,-0.1530202
0.1415144,0.07505786,-0.1563657
0.2076279,0.1027589,-0.1759648
0.2954371,0.09399149,-0.2456814
0.4171399,0.1130558,-0.3417255
0.5340539,0.09400174,-0.3808685
0.5336213,0.02566876,-0.3683821
0.4721088,0.01479124,-0.3646094
0.3698733,-0.008413578,-0.3372704
0.1636995,-0.04605101,-0.269173
0.08376968,-0.03298517,-0.2258138
0.1155431,-0.01274257,-0.2197003
0.03347427,0.005548298,-0.205662
0.02133142,0.02605737,-0.1904864
0.03929172,0.04645504,-0.1648094
-0.1008747,0.0768108,-0.05289116
-0.1638113,0.08718334,0.04925304
-0.114525,0.04439474,0.01017983
-0.1076339,-0.0169769,-0.02157766
-0.112932,-0.04299534,0.01555553
-0.1637251,-0.03585932,0.02687485
-0.241033,-0.02048469,0.05797024
-0.2471088,-0.006821537,0.07454496
-0.215918,0.03581476,0.04558582
-0.2111721,0.07658012,0.06189716
-0.2213992,0.05844997,0.08594761
-0.2394773,0.04631506,0.1205703
-0.2782637,0.03868278,0.1870384
-0.2781514,0.0007297145,0.2066749
-0.2367656,-0.02749057,0.2159655
-0.2052048,-0.04846639,0.2294416
-0.1643834,-0.04820518,0.239844
-0.1256361,-0.03270457,0.2919363
-0.07847538,-0.01167832,0.3183233
-0.03572245,0.03202031,0.3077712
-0.04800569,0.0542349,0.3108184
-0.07102567,0.05290155,0.3139617
-0.08973303,0.04487259,0.3264291
-0.09950212,0.027168,0.3369915
-0.07026607,0.009606909,0.3171161
0.02495212,-0.0467746,0.2670104
0.212116,-0.1415965,0.2169353
0.3259933,-0.1952833,0.2166938
0.2559126,-0.1844906,0.2698554
0.1885555,-0.1884511,0.3099166
0.1916534,-0.2266185,0.2755792
0.2327001,-0.2416829,0.2394111
0.3364352,-0.2545225,0.2529095
0.349563,-0.2569586,0.2171507
0.2445743,-0.2253456,0.136731
0.1528422,-0.2062908,0.09448578
0.01340641,-0.2044066,0.07242585
-0.1230218,-0.2328404,0.03769827
-0.1406323,-0.284826,-0.01302589
-0.09300282,-0.3049621,-0.04914358
-0.03069028,-0.2795701,-0.06820097
0.007509878,-0.2066661,-0.1090998
0.01571038,-0.1200794,-0.129693
-0.01612954,-0.06191431,-0.1112846
-0.0700584,-0.03330337,-0.09025497
-0.1120259,0.0007864558,-0.04765741
-0.1747284,0.06064988,-0.0120209
-0.2064582,0.09948855,-0.02211825
-0.2150789,0.1256326,-0.03884665
-0.2435157,0.1417217,-0.0555448
-0.2484893,0.1117829,-0.07989545
-0.2418507,0.08332517,-0.09016766
-0.1966109,0.07855664,-0.1005767
-0.1285509,0.0880677,-0.1131077
-0.09997431,0.1035414,-0.1018596
-0.08240828,0.1125564,-0.1001011
-0.03491703,0.1366646,-0.1243965
0.03224609,0.1584034,-0.1409137
0.03584619,0.1628041,-0.1440877
0.018863,0.1687827,-0.1301042
0.03863362,0.1748796,-0.1130934
0.01151321,0.1722859,-0.1058069
-0.02293646,0.1645381,-0.09863686
-0.0253304,0.1615579,-0.1134406
-0.004388385,0.1457173,-0.150748
0.05252888,0.1242277,-0.1938641
0.08207683,0.1106912,-0.2214837
0.108418,0.08248543,-0.2215487
0.1611906,0.05313986,-0.251067
0.2199426,0.03794192,-0.3095471
0.3281871,0.03156532,-0.330531
0.4419692,-0.01555793,-0.3303219
0.4907909,-0.1380804,-0.3509151
0.4782503,-0.2220863,-0.3778111
0.4200381,-0.2127108,-0.3787579
0.3222396,-0.1958155,-0.3336795
0.1833647,-0.1863219,-0.2474057
0.0521594,-0.1610374,-0.1763396
-0.03685249,-0.1279318,-0.1444859
-0.0794877,-0.07015925,-0.08553681
-0.07554532,0.01425782,-0.004059968
-0.06303954,0.07241993,0.01964942
-0.05302428,0.07308724,-0.000322437
-0.06916735,0.02692935,-0.00731649
-0.1273743,-0.03979672,-0.009247204
-0.1930875,-0.06247111,-0.002606714
-0.2536026,-0.02401501,0.05809061
-0.2870751,0.01798024,0.1221664
-0.2892278,0.04342269,0.109824
-0.283976,0.05630571,0.09712723
-0.2913483,0.05509933,0.13831
-0.2949977,0.03420086,0.1676944
-0.2589377,-0.01849638,0.1839332
-0.2280559,-0.06199736,0.19863
-0.2113395,-0.0713814,0.2058646
-0.1754551,-0.09349424,0.2420764
-0.1445935,-0.1165296,0.2768227
-0.1284338,-0.1080439,0.2795462
-0.120771,-0.1044256,0.2706584
-0.1048762,-0.1068129,0.2506678
-0.09330331,-0.09894358,0.2482769
-0.09572659,-0.1006805,0.2630985
-0.08863973,-0.1033344,0.2881225
-0.08397433,-0.1020152,0.3279092
-0.06275584,-0.103197,0.3236609
-0.0003022481,-0.09716784,0.2859735
0.1009825,-0.09371905,0.2560835
0.1892182,-0.1074001,0.2340757
0.2702599,-0.1728436,0.2456864
0.4800422,-0.2957918,0.2595101
0.6137575,-0.3564337,0.2509098
0.4249635,-0.3055474,0.2376762
0.2005731,-0.2782534,0.2033517
0.117999,-0.3040641,0.1826855
0.07560922,-0.3031689,0.1797169
0.01984713,-0.3176262,0.1354715
-0.07248529,-0.3468534,0.08728856
-0.1106812,-0.3365785,0.06217479
-0.155211,-0.3334448,0.0353475
-0.2317801,-0.3249305,0.03055656
-0.192304,-0.275765,0.02259744
-0.1712171,-0.2050291,-0.02582074
-0.1592812,-0.1217092,-0.07476075
-0.08654251,-0.07895669,-0.1036861
-0.1064004,-0.0794779,-0.1142653
-0.1236788,-0.0736815,-0.1017067
-0.1283944,-0.06137742,-0.08077742
-0.1610903,-0.04115786,-0.07272004
-0.1310339,-0.02259964,-0.09995206
-0.1279322,-0.01596466,-0.1436282
-0.1419135,-0.01678859,-0.1583823
-0.1349611,-0.01776357,-0.1607442
-0.1332656,-0.0116347,-0.1780772
-0.1037064,-0.00748063,-0.1996232
-0.07862515,0.02000641,-0.2127263
-0.04468594,0.085611,-0.1987706
-0.01567133,0.1545202,-0.1679574
-0.01822354,0.2052968,-0.1509742
-0.008895238,0.2426546,-0.1343501
-0.00392035,0.2885575,-0.1086276
0.004483406,0.3280549,-0.0848006
0.02110943,0.3536521,-0.06115546
0.02650842,0.3947999,-0.0542199
0.0326352,0.4179129,-0.06424087
0.03503224,0.4145476,-0.0641563
0.04005734,0.4073537,-0.06633075
0.04097025,0.3698061,-0.07592736
0.02600662,0.3412063,-0.07430005
-0.0005545699,0.3454683,-0.07481079
-0.02970623,0.3284422,-0.08524198
-0.02507319,0.30002,-0.1127597
0.02144955,0.2658186,-0.1626538
0.08657976,0.19927,-0.2025125
0.1466212,0.13626,-0.2241984
0.1944868,0.124178,-0.2250114
0.2493345,0.1651549,-0.2020377
0.318965,0.2112675,-0.1977956
0.4149431,0.2057176,-0.2144906
0.4904441,0.140648,-0.2210781
0.4770268,0.03905733,-0.2064526
0.426274,-0.04152929,-0.1805509
0.3429348,-0.0516163,-0.1638715
0.191493,-0.05428532,-0.1153897
0.08536796,-0.08870403,-0.05300258
0.08263879,-0.09224275,-0.06215718
0.08761982,-0.08116306,-0.08417926
0.05434114,-0.07208267,-0.07902535
0.01182761,-0.01320932,-0.1033368
-0.02826076,0.05878078,-0.1121378
-0.03782499,0.07762034,-0.07434101
-0.03287272,0.04528101,-0.04280705
-0.1020697,0.02230935,-0.02578915
-0.1907529,0.04734943,-0.01549433
-0.2345409,0.07953698,-0.01651278
-0.2596234,0.1137907,-0.02025705
-0.2266528,0.1412847,-0.01338705
-0.1982244,0.1232372,0.009859343
-0.2180966,0.09900668,0.04554314
-0.2208657,0.06820996,0.09372787
-0.2230276,0.01996271,0.1346714
-0.1885656,-0.004654867,0.1457019
-0.1014028,-0.06405976,0.1518762
-0.03766291,-0.1433505,0.1734429
-0.01406941,-0.1378771,0.1856103
-0.0003477602,-0.1207415,0.1912864
0.01204207,-0.1240034,0.2140365
-0.01985694,-0.07273758,0.2304662
-0.06953992,-0.02306318,0.2493737
-0.09546742,-0.001869738,0.272875
-0.1183522,0.02880177,0.2597832
-0.1162743,0.04870845,0.2563831
-0.1070585,0.05215152,0.2690168
-0.09430814,0.02100003,0.2526545
-0.02770727,-0.0388435,0.2251608
0.1161397,-0.09093519,0.1801915
0.3323693,-0.1515765,0.1486999
0.4421541,-0.1839318,0.1522221
0.3395485,-0.1662693,0.1734479
0.2270526,-0.171053,0.2143097
0.2081122,-0.2020123,0.2057949
0.268891,-0.2443969,0.179868
0.3724834,-0.2982303,0.1933478
0.3486837,-0.2889012,0.1705456
0.2247192,-0.2252751,0.1427992
0.05760551,-0.1630049,0.1227558
-0.1453297,-0.09976513,0.09144625
-0.1433909,-0.1320206,0.0889856
-0.09851001,-0.2177544,0.04409129
-0.1712473,-0.2100915,-0.004777441
-0.09403768,-0.195605,0.007934803
-0.06236489,-0.1546961,-0.004720387
-0.103648,-0.06507378,-0.01728411
-0.05196797,-0.06122105,-0.01148053
-0.109141,-0.06267643,-0.02213383
-0.1094606,-0.04508634,-0.03217718
-0.07144014,-0.05569222,-0.05495745
-0.140729,-0.01476109,-0.06418009
-0.1351788,0.05550462,-0.04876323
-0.1806149,0.1261967,-0.03921
-0.2147365,0.1678151,-0.04151913
-0.1628557,0.1590836,-0.06585754
-0.1722488,0.1698181,-0.09372919
-0.1311486,0.1893377,-0.1110606
-0.1069385,0.1933083,-0.1118799
-0.1034675,0.192624,-0.09228968
-0.03908798,0.183549,-0.08083358
-0.03549549,0.1804415,-0.09234682
-0.03538845,0.1705776,-0.1116891
-0.009151252,0.148217,-0.1152466
0.01571151,0.1208537,-0.1263686
0.03061336,0.09837818,-0.145394
-0.0049775,0.1091793,-0.1279007
-0.01372708,0.1343318,-0.1094096
0.007350369,0.1617109,-0.1067849
0.01836534,0.2096974,-0.09476863
0.01997773,0.2483541,-0.08949105
0.02799238,0.2546112,-0.09154705
0.09485297,0.24112,-0.1069111
0.1622328,0.2148934,-0.1560434
0.2020581,0.1763327,-0.2095179
0.2710678,0.1342945,-0.2115544
0.33967,0.08655101,-0.2137568
0.3601375,-0.01749408,-0.2861764
0.3605488,-0.1438279,-0.3382589
0.3699081,-0.1822536,-0.3395039
0.3454739,-0.1705125,-0.3604037
0.2816848,-0.1567739,-0.3706042
0.1813314,-0.1182399,-0.3163309
0.08231032,-0.1100268,-0.2301358
0.0795286,-0.1242042,-0.2016008
0.08382167,-0.1111441,-0.1952381
0.0193984,-0.09984645,-0.124358
-0.06066391,-0.06782552,-0.04230072
-0.1289804,-0.01537955,0.009518314
-0.140343,-0.001630778,0.01198675
-0.1590005,-0.01292484,-0.01003941
-0.2248581,-0.0348045,0.005099868
-0.2666982,-0.06974029,0.02153484
-0.2941213,-0.07992588,0.04117243
-0.2978765,-0.05426042,0.06158879
-0.2811645,-0.01888784,0.0679692
-0.2689927,0.0172164,0.09022499
-0.2472502,0.0347094,0.09471059
-0.2376214,0.006643759,0.1115554
-0.2299987,-0.0332331,0.157509
-0.216648,-0.0562008,0.1949135
-0.1994057,-0.06675713,0.2504636
-0.1470145,-0.04917796,0.2860526
-0.09043782,-0.02326814,0.3025533
-0.06911419,0.002854802,0.326581
-0.06640409,0.04665662,0.3263215
-0.05897735,0.06679566,0.3325679
-0.0537045,0.05439633,0.3364245
-0.05939598,0.03691872,0.3342351
-0.05726397,0.004306951,0.335377
-0.05103729,-0.04105066,0.2927767
-0.03518579,-0.08013561,0.2553786
0.03227703,-0.09807005,0.2626839
0.195386,-0.1240808,0.2645677
0.3632305,-0.188717,0.2537078
0.3111844,-0.2263919,0.2647882
0.1837952,-0.2372392,0.2834431
0.2405847,-0.2741117,0.2658324
0.294789,-0.278111,0.2342092
0.2998337,-0.2728485,0.1793013
0.2757553,-0.2951496,0.1059629
0.1044467,-0.2697472,0.09388944
-0.02159334,-0.2312809,0.0948921
-0.1029154,-0.2254634,0.04368586
-0.1753382,-0.2462264,-0.0195973
-0.09907115,-0.2761875,-0.06477858
-0.07063237,-0.2320705,-0.07314167
-0.08502526,-0.1362828,-0.06643205
-0.06440402,-0.04685995,-0.08298795
-0.09930954,0.02704576,-0.09596704
-0.1000378,0.06747458,-0.07708409
-0.1302123,0.1181915,-0.06145032
-0.1762426,0.1457175,-0.07645941
-0.1554822,0.1252687,-0.08116239
-0.1685876,0.128681,-0.05312718
-0.1825607,0.119429,-0.02989644
-0.1935477,0.09720353,-0.03390025
-0.1984388,0.1118306,-0.0538037
-0.1455952,0.1359665,-0.08970093
-0.07421383,0.1585387,-0.131701
-0.008635135,0.157758,-0.1230499
-0.007377022,0.1517896,-0.07342186
-0.03744928,0.1849133,-0.05640831
-0.02836641,0.2277191,-0.06957381
-0.01123034,0.2617063,-0.09265355
0.02665595,0.2667207,-0.1071457
0.0532025,0.2533549,-0.09208395
0.0441381,0.2658639,-0.08205449
0.03600691,0.2684529,-0.08234334
0.01033953,0.2613251,-0.08133769
-0.004412064,0.2688775,-0.0850207
0.02475496,0.2516807,-0.09204825
0.07089961,0.2069184,-0.1345463
0.1329764,0.1510189,-0.2056232
0.2037561,0.1203028,-0.242299
0.2527824,0.1031124,-0.2428372
0.3075543,0.01119028,-0.2741048
0.4194303,-0.08885129,-0.3409603
0.516269,-0.1069485,-0.3892722
0.5098147,-0.1029472,-0.4050426
0.4156553,-0.1049066,-0.3484063
0.2536428,-0.09969838,-0.2407375
0.1037704,-0.07207891,-0.1779754
0.04438923,-0.02299141,-0.1383577
0.03582501,0.003678774,-0.1005905
0.03908641,0.03087532,-0.05869475
0.01428609,0.09931253,0.02192319
-0.03187331,0.1512536,0.06760513
-0.03896482,0.1424814,0.05480477
-0.05186442,0.1243357,0.04806911
-0.1086407,0.09736183,0.02656437
-0.1715195,0.01024302,-0.0007008893
-0.223843,-0.05024636,0.03002924
-0.2386433,-0.0148974,0.06733398
-0.2204581,0.01638103,0.05051843
-0.2191588,0.02606828,0.05196424
-0.2281651,0.06618012,0.0980801
-0.2408991,0.08822703,0.1350163
-0.263404,0.08810715,0.1547597
-0.2437098,0.09479235,0.1555232
-0.2017478,0.08976099,0.171489
-0.190982,0.0890252,0.206448
-0.1433234,0.065283,0.2201845
-0.03779056,-0.01005875,0.2711095
0.01896234,-0.06494844,0.3230849
-0.02946331,-0.07589774,0.3066489
-0.1016379,-0.09351474,0.3141976
-0.1293291,-0.1110689,0.3329143
-0.1361928,-0.08305139,0.3157837
-0.1138808,-0.06111756,0.320524
-0.07989847,-0.08068651,0.3235175
-0.05670857,-0.08665679,0.3145901
-0.03605629,-0.1124396,0.3120968
-0.03397239,-0.1639597,0.2745743
0.05800173,-0.2190611,0.2339625
0.256873,-0.3044009,0.2250701
0.3793955,-0.3303672,0.2177791
0.3684123,-0.2543808,0.2423476
0.2597087,-0.1532289,0.2893792
0.1094694,-0.08864933,0.2815887
0.0362508,-0.0993336,0.2638005
0.1083928,-0.167941,0.2694801
0.171721,-0.2679989,0.2104057
0.09181601,-0.3466491,0.1098602
0.01771006,-0.3737809,0.03810412
-0.03305502,-0.3998634,-0.0223597
-0.09520565,-0.3987226,-0.05489441
-0.08032235,-0.349076,-0.0700084
-0.06878168,-0.2957569,-0.1056283
-0.05555171,-0.2267907,-0.1277088
-0.01545874,-0.1672025,-0.1253079
-0.03163699,-0.1406266,-0.1195127
-0.0691697,-0.08787454,-0.1160515
-0.1366631,-0.01703765,-0.1292289
-0.19358,0.04391555,-0.1481851
-0.1858525,0.09935299,-0.1528761
-0.1855705,0.1199959,-0.176778
-0.1745017,0.1124837,-0.2200597
-0.1538305,0.1037234,-0.226866
-0.1409945,0.1001902,-0.2150039
-0.09968487,0.1056236,-0.2144501
-0.07830961,0.1253421,-0.2012751
-0.1038254,0.1682236,-0.1799504
-0.1177303,0.2082314,-0.1635112
-0.07569124,0.2147092,-0.159115
-0.01543954,0.1908388,-0.1634786
0.01694828,0.179734,-0.1502465
0.03371127,0.2269898,-0.1334909
0.04088148,0.3041824,-0.1246016
0.03628023,0.3497967,-0.1134391
0.02646836,0.3394197,-0.1127826
0.04702692,0.3086879,-0.1071518
0.1006724,0.2836835,-0.09772112
0.1448527,0.2426238,-0.1073042
0.1834311,0.1981522,-0.13359
0.2295222,0.1636617,-0.1946977
0.3184849,0.1247395,-0.257358
0.4132714,0.06494593,-0.2763586
0.4335984,-0.03095956,-0.3077115
0.4432843,-0.1239443,-0.3693028
0.430073,-0.1532904,-0.3816391
0.3429678,-0.1218072,-0.3176705
0.2374936,-0.07884989,-0.2311326
0.1215039,-0.02469953,-0.166583
0.04659206,0.04773085,-0.1557977
0.02603268,0.09459665,-0.1671114
-0.02017762,0.1179082,-0.1261854
-0.07332556,0.112841,-0.06039616
-0.08952156,0.07989273,-0.02341913
-0.07515044,0.04855891,-0.03632791
-0.09022135,-0.01070005,-0.05908655
-0.1551951,-0.04948598,-0.01717281
-0.2306031,-0.03416443,0.03131738
-0.3033485,-0.008801202,0.05758271
-0.309832,0.04196847,0.08119732
-0.2654927,0.06934478,0.06436365
-0.2443069,0.06375254,0.06034762
-0.2304832,0.06324209,0.06981545
-0.2334218,0.03253135,0.06717708
-0.2300219,-0.01453389,0.1148103
-0.2116436,-0.08061762,0.1798914
-0.2033267,-0.1201879,0.2182644
-0.1529133,-0.09390153,0.2236353
-0.07366626,-0.09217224,0.2156832
-0.02280053,-0.08131588,0.2329826
-0.007565139,-0.04031818,0.2411393
-0.003233152,-0.02141283,0.2483825
-0.01709434,0.009938387,0.2597365
-0.07768606,0.01522554,0.2600289
-0.1024282,-0.0005369817,0.2790663
-0.08016898,0.0006024295,0.278238
-0.08483682,-0.03123138,0.2667943
-0.06845637,-0.06159743,0.2727087
0.03456917,-0.09444331,0.2427106
0.2294718,-0.171841,0.1963243
0.3536873,-0.2131052,0.1816744
0.2934507,-0.1903849,0.2113934
0.270598,-0.1931977,0.2421947
0.3267985,-0.2411644,0.2206416
0.3040773,-0.2559697,0.1934619
0.289099,-0.2347043,0.1669655
0.2612024,-0.2153379,0.1291849
0.1192988,-0.1928163,0.116843
-0.02287833,-0.1627874,0.09142032
-0.1214954,-0.1348304,0.04788004
-0.145282,-0.1491014,0.01911177
-0.07045663,-0.160307,-0.009820335
-0.01916849,-0.1134677,-0.03453019
-0.01164472,-0.04724514,-0.07717884
-0.03157565,0.01592296,-0.1174208
-0.07875744,0.01300217,-0.09305446
-0.1283284,-0.003047381,-0.05670056
-0.1959006,0.04734886,-0.04906139
-0.2022876,0.05661615,-0.06059103
-0.1557893,0.07519269,-0.1057083
-0.1624372,0.1334828,-0.1395139
-0.1851436,0.1226466,-0.1314245
-0.2024772,0.1274985,-0.1291791
-0.191654,0.1611324,-0.1495648
-0.131384,0.1684917,-0.160582
-0.07605038,0.1937375,-0.1464989
-0.03023336,0.1950393,-0.125698
-0.01368984,0.1912917,-0.1180597
-0.02012816,0.2386624,-0.1342373
-0.01084465,0.2764086,-0.1588313
-0.00232018,0.2811313,-0.1602874
0.03121113,0.2697207,-0.1509051
0.06540525,0.2459839,-0.1460967
0.05854706,0.2264891,-0.1371753
0.05128625,0.2303969,-0.1304957
0.04611378,0.2386977,-0.1358172
0.05577303,0.2045599,-0.1568744
0.1103055,0.1629666,-0.1943555
0.2168364,0.1514157,-0.254754
0.3391421,0.130762,-0.3011667
0.4026225,0.0956833,-0.2919114
0.4687889,0.03888335,-0.3053471
0.565625,-0.04447008,-0.3579567
0.5428799,-0.09459217,-0.3541275
0.4202016,-0.1060673,-0.3278199
0.3085068,-0.1142908,-0.3092819
0.1740028,-0.1027198,-0.2515136
0.08979952,-0.08178371,-0.21782
0.0989481,-0.05907445,-0.2306592
0.08140618,-0.01069728,-0.20929
0.04098431,0.02724819,-0.1334152
-0.03084884,0.06123105,-0.00811011
-0.1076455,0.1092845,0.09977672
-0.1095112,0.1168386,0.1043767
-0.1428168,0.1042446,0.07398963
-0.1945123,0.08821404,0.05106578
-0.2191978,0.06006541,0.01778951
-0.2822801,0.06084737,0.05830924
-0.3171258,0.07443277,0.1238089
-0.2973754,0.08783218,0.1022515
-0.2592685,0.1055559,0.0970751
-0.2309522,0.09588526,0.1312161
-0.2251061,0.06613971,0.1365446
-0.209619,0.0338231,0.1700217
-0.1914881,-0.004828192,0.2070954
-0.160901,-0.03449667,0.2151601
-0.1273865,-0.04789839,0.2432875
-0.09503192,-0.05098678,0.2634831
-0.05133788,-0.02726972,0.2661738
-0.03499778,0.005597862,0.2697812
-0.0305353,0.01412684,0.2748767
-0.04161258,0.02516398,0.2983309
-0.07498701,0.04957565,0.3244395
-0.0965281,0.0652397,0.3369619
-0.1052572,0.06184431,0.3259623
-0.05736379,0.01408249,0.2962256
0.07471194,-0.0798366,0.2688007
0.2440642,-0.1441625,0.2340585
0.3213412,-0.1305503,0.2189065
0.2547012,-0.09850929,0.2483166
0.2171326,-0.1000116,0.2757636
0.241987,-0.1554291,0.2723198
0.260602,-0.2406014,0.2678552
0.32508,-0.2522632,0.2653514
0.3381442,-0.2091197,0.2076873
0.2157145,-0.1852599,0.1205538
0.04883471,-0.1356732,0.08810814
-0.1062326,-0.09803166,0.0839083
-0.1977369,-0.120295,0.04100772
-0.214549,-0.1363585,-0.0168231
-0.1716367,-0.1418132,-0.02380098
-0.08649279,-0.1208997,-0.02618828
-0.04495599,-0.05387706,-0.07792946
-0.04421379,-0.01989365,-0.09767195
-0.05383361,-0.03137058,-0.07491542
-0.07845131,-0.0350556,-0.06360692
-0.09046062,-0.02498344,-0.05607253
-0.09872109,-0.007029386,-0.06084775
-0.1006563,0.04761347,-0.06873562
-0.1288295,0.1174215,-0.06791298
-0.1854345,0.1080043,-0.06445344
-0.1944009,0.07550327,-0.04964072
-0.190225,0.09943625,-0.05441407
-0.1790807,0.1055517,-0.0969285
-0.1277196,0.1208103,-0.1410462
-0.08017298,0.1525029,-0.1420035
-0.03817039,0.1219356,-0.1098595
-0.009907498,0.1116423,-0.1029549
-0.02077629,0.15823,-0.1157076
