bodyx,bodyy,bodyz
-0.06704908,-0.05787015,-0.07298682
-0.07102325,0.01489485,-0.07269318
-0.04734528,0.03155311,-0.1051756
-0.03211391,0.03186019,-0.08807178
-0.01959739,0.06059048,-0.0920834
-0.04176408,0.05427427,-0.09402071
-0.06844255,0.0456796,-0.08794721
-0.1066037,0.03663629,-0.1081871
-0.1256581,0.009557486,-0.08430015
-0.1108656,0.01362959,-0.05273115
-0.1308379,0.04216546,-0.03862601
-0.1559272,0.09917692,-0.04467898
-0.1680448,0.134361,-0.0786844
-0.1474966,0.1162606,-0.09295266
-0.05676204,0.0954931,-0.1300464
0.01039054,0.064899,-0.1589895
0.005788125,0.05744086,-0.1424245
-0.01237919,0.1053288,-0.1298654
-0.01660038,0.1682856,-0.08509822
-0.02369135,0.2171789,-0.06168463
-0.01342563,0.2207312,-0.09509842
0.0372848,0.2014439,-0.1125157
0.06969174,0.1977032,-0.1295852
0.09230829,0.1733673,-0.128126
0.1254082,0.1031751,-0.1191272
0.1669239,0.01045012,-0.1632646
0.3009471,-0.03282289,-0.1953122
0.4642162,0.01123822,-0.1825955
0.5449357,0.03687618,-0.1824246
0.5790348,-0.01692177,-0.2181449
0.5507363,-0.09387676,-0.2645784
0.3857816,-0.2162188,-0.2819188
0.1137516,-0.3608704,-0.2635144
-0.05028306,-0.3917875,-0.2329223
-0.01525744,-0.34098,-0.2012241
0.03993572,-0.2932995,-0.1520172
0.05606306,-0.1783394,-0.1025897
0.02746807,-0.007619517,-0.08481087
-0.04185363,0.1293116,-0.07720984
-0.03437748,0.2077927,-0.06798543
-0.02470645,0.177949,-0.0623962
-0.08907541,0.0790876,-0.06054853
-0.1557125,-0.006967258,-0.0456157
-0.2482109,-0.09651011,0.01764557
-0.3195668,-0.1318893,0.09040417
-0.3288163,-0.08031651,0.09784093
-0.3714951,0.02301733,0.05312304
-0.4288651,0.1502266,0.04680532
-0.3960157,0.195638,0.1215862
-0.2812882,0.1770594,0.1972325
-0.186149,0.1402888,0.2028252
-0.1409567,0.04016786,0.2018134
-0.099312,-0.01262789,0.2496002
-0.008958838,0.006617937,0.3155812
0.08735645,-0.01253259,0.3904208
0.0771668,-0.01691759,0.4062886
0.07560398,0.03292094,0.3820146
0.1861309,0.08177307,0.438262
0.2418346,0.1160122,0.4392524
0.2020554,0.09419419,0.3676717
0.1986092,-0.04047416,0.3191454
0.2525747,-0.2443772,0.2024888
0.2572087,-0.3436797,0.1409247
0.1158119,-0.2291241,0.1197926
-0.09892706,-0.08984123,0.02671239
-0.1555773,-0.06646502,0.004945589
-0.005975902,-0.09007635,-0.04227142
0.1463451,-0.1669862,-0.1152095
0.2023538,-0.2108715,-0.09291717
0.1424354,-0.1601765,-0.07761798
0.01158776,-0.106405,-0.02949496
-0.05748675,-0.03372575,0.01037969
-0.0766508,0.02886915,-0.02345497
-0.05486621,0.06185401,-0.03458873
-0.01761834,0.09793307,-0.06593638
-0.04229795,0.1044613,-0.1021932
-0.09158159,0.111288,-0.09133804
-0.2097611,0.1097461,-0.08619219
-0.339635,0.09938772,-0.07352555
-0.3580977,0.1111762,-0.03974039
-0.3681499,0.1261018,-0.0286235
-0.3370503,0.1646373,-0.06606223
-0.1990646,0.1907953,-0.1158206
-0.08557372,0.1882074,-0.1448726
-0.05812632,0.1833851,-0.1578347
-0.04337091,0.1666983,-0.1564596
0.0293335,0.18163,-0.1444197
0.1058411,0.199993,-0.1141248
0.1686762,0.1798748,-0.1041859
0.2360858,0.1500113,-0.1534818
0.2838127,0.08177618,-0.2128689
0.3812067,-0.00833438,-0.2457505
0.5262098,-0.0798516,-0.2571358
0.6286163,-0.146194,-0.2550941
0.5611592,-0.1901646,-0.2486784
0.2861838,-0.2249431,-0.2480321
0.04639055,-0.2689445,-0.2475447
0.01922362,-0.2594009,-0.2387307
0.09267625,-0.1928803,-0.2218551
0.0411781,-0.1449166,-0.1778589
-0.04009053,-0.119335,-0.1387766
-0.02343301,-0.07827511,-0.1038485
-0.09731422,-0.01975641,-0.01974086
-0.1056447,0.004292138,0.01551488
-0.04504869,-0.01170586,-0.03097011
-0.1106607,0.03017915,-0.04370334
-0.09840352,0.06994915,-0.03417129
-0.1204975,0.01735847,-0.013115
-0.1951684,-0.0256443,0.03628069
-0.1652178,-0.03357266,0.04880582
-0.2149746,0.004622124,0.07272884
-0.2704822,0.07841942,0.1446161
-0.2571219,0.09202207,0.1587811
-0.2486019,0.1127429,0.1441948
-0.2237958,0.1431824,0.1665142
-0.2145082,0.1061864,0.181428
-0.2044665,0.06367569,0.2116152
-0.1779175,0.03481658,0.2640086
-0.1008677,0.03416366,0.296479
-0.02141545,0.06096814,0.3178754
-0.01955469,0.06459515,0.3227857
0.01024182,0.0816858,0.3256169
0.08601875,0.1021468,0.3347623
0.1611103,0.07711969,0.3072664
0.2488491,-0.01776045,0.2516776
0.3234431,-0.2024837,0.1943566
0.325357,-0.3133421,0.160437
0.2497709,-0.2556196,0.1606239
0.1413094,-0.1889832,0.1162092
-0.01370335,-0.1368652,0.01927173
-0.08177014,-0.1019224,-0.02765959
-0.009471685,-0.1665672,-0.03301965
0.0119398,-0.2114184,-0.05662997
0.03031371,-0.1859591,-0.06733424
0.04440796,-0.1642206,-0.06256841
-0.03271377,-0.09878834,-0.06883747
-0.06565599,-0.02702507,-0.0604789
-0.07959152,-0.01076818,-0.04683824
-0.1135159,0.01865464,-0.04391977
-0.1168923,0.05116667,-0.04256223
-0.1260608,0.04833063,-0.06531988
-0.1276189,0.06405221,-0.09738151
-0.1583589,0.09174769,-0.1024219
-0.208294,0.08968235,-0.07943315
-0.207059,0.09540414,-0.05953345
-0.1918761,0.1119034,-0.08313405
-0.1764871,0.1277614,-0.1166919
-0.1588288,0.1518409,-0.1299646
-0.1267545,0.1390162,-0.1432569
-0.08536493,0.1216943,-0.1487354
-0.05762066,0.1370699,-0.1536024
0.006324237,0.1376943,-0.1653551
0.09315332,0.1452648,-0.1704612
0.1424145,0.1701745,-0.1695919
0.1490457,0.196127,-0.1574967
0.1384479,0.2073864,-0.137277
0.1488823,0.1391047,-0.1340073
0.2112366,0.03157911,-0.1860429
0.3370176,-0.01142849,-0.2668265
0.4440894,-0.005108744,-0.2736585
0.4606934,-0.03235766,-0.2071397
0.4451009,-0.1044146,-0.1734345
0.3809194,-0.1651963,-0.2272398
0.2082596,-0.1958348,-0.3172982
0.06751739,-0.1937726,-0.3411058
0.05792137,-0.1963543,-0.2776808
0.05251867,-0.2236169,-0.1933264
0.03877696,-0.1904085,-0.1393367
0.06583756,-0.1079039,-0.105955
0.04311062,-0.03732821,-0.07745643
0.0006586041,0.01884035,-0.07944411
-0.006436453,0.05037904,-0.07920279
-0.04247626,0.07447309,-0.04652087
-0.09897638,0.05509278,-0.01821714
-0.1602927,0.01368162,0.01748732
-0.2040928,0.01767698,0.03883026
-0.2078967,0.01833423,0.02389241
-0.231,0.04120426,0.02722612
-0.2717243,0.08307021,0.04914516
-0.3122573,0.0964087,0.1056292
-0.3298206,0.1141875,0.183435
-0.294387,0.1080269,0.1808164
-0.2671216,0.09038312,0.1533684
-0.2334965,0.05055417,0.1808416
-0.1811293,-0.02515246,0.195477
-0.1809294,-0.02540811,0.2229169
-0.1760869,0.01603723,0.2803123
-0.1153672,0.04110951,0.2902887
-0.04453995,0.0930006,0.295817
0.04695903,0.1270715,0.300507
0.1334443,0.1409273,0.2782131
0.1441575,0.1700121,0.2935621
0.1315829,0.1731408,0.303813
0.1438286,0.1567451,0.2971064
0.1630763,0.1363947,0.3142942
0.2444874,0.0400308,0.2926342
0.4613113,-0.2120756,0.2149461
0.6873972,-0.472178,0.1244191
0.595429,-0.3879857,0.1002177
0.2049607,-0.0891442,0.1141084
-0.1923625,0.03082295,0.05294076
-0.4263103,0.03897542,0.02429524
-0.3005116,-0.07445964,0.05147022
-0.07725053,-0.2985308,-0.003207967
0.04167696,-0.4086398,-0.08449858
0.2351859,-0.4383005,-0.1220017
0.1173918,-0.3160241,-0.1031397
-0.116186,-0.1144628,-0.05270619
-0.05013548,-0.01510438,-0.04754033
-0.08815098,0.06460295,-0.07384653
-0.08340972,0.03647757,-0.1157571
-0.03568744,-0.007083171,-0.1322455
-0.1224868,0.00222076,-0.1132899
-0.1062732,-0.04512274,-0.1366722
-0.1847535,-0.02814918,-0.1478539
-0.2270505,-0.008280407,-0.1288362
-0.1673713,0.01325886,-0.1225928
-0.2222481,0.06221042,-0.09791601
-0.191688,0.05188698,-0.08249402
-0.1809136,0.08395374,-0.08752254
-0.1903601,0.1106425,-0.09950408
-0.2285466,0.06081607,-0.1227876
-0.2030157,0.08259353,-0.1328071
-0.1874749,0.1236557,-0.1129048
-0.1368386,0.1376019,-0.09360457
-0.1072451,0.1398473,-0.07561528
-0.06431556,0.1697293,-0.08842852
-0.006818192,0.1676348,-0.09831664
0.04769877,0.1266622,-0.1030315
0.167633,0.04351541,-0.1283263
0.2485965,-0.04116705,-0.1630638
0.3195259,-0.09792815,-0.2053765
0.4034696,-0.1438297,-0.2311925
0.3137837,-0.1766878,-0.2233526
0.149813,-0.2790753,-0.2185207
0.07672541,-0.3945627,-0.2288628
0.08722102,-0.3520549,-0.2179559
0.1094766,-0.2892149,-0.1884544
0.07166662,-0.2984254,-0.1473506
0.02046725,-0.2186221,-0.06298076
-0.02859056,-0.1381391,0.03913045
-0.04392459,-0.1116482,0.08541483
0.03561918,-0.02118296,0.04108764
0.107543,0.02802437,-0.02222916
0.09009167,0.02354774,-0.02633866
0.01299515,-0.003804648,0.01867275
-0.09571851,-0.07037811,0.09154478
-0.1840094,-0.04979832,0.1141265
-0.2401909,0.02110115,0.110428
-0.3055012,0.1085242,0.1613124
-0.3489798,0.2048285,0.1677668
-0.3466631,0.2025172,0.1911327
-0.3260397,0.1516343,0.2808849
-0.2530057,0.05982762,0.2825686
-0.1678388,-0.02116298,0.2690958
-0.1754243,0.01303198,0.2835394
-0.1621548,0.03415354,0.2752382
-0.02078668,0.02674885,0.3477184
0.1021001,0.06632389,0.4259405
0.1117294,0.06588768,0.3826857
0.1065762,0.02107952,0.3190301
0.1928504,-0.01841054,0.2743789
0.3146544,-0.09540145,0.2010249
0.316175,-0.1816268,0.1468909
0.1313016,-0.2246896,0.1078861
-0.103756,-0.2293173,0.0716717
-0.1461872,-0.2118679,0.06414043
-0.06937153,-0.2395532,-0.005853392
-0.01963864,-0.2503613,-0.08522379
0.1059259,-0.1965636,-0.09559818
0.141584,-0.17018,-0.119712
0.02171281,-0.1072506,-0.08494508
-0.02390477,-0.03300901,-0.03349198
-0.06238566,-0.02263995,-0.05547912
-0.07802994,-0.0009621984,-0.06715159
-0.04831416,0.01400528,-0.1075249
-0.1137418,0.03413733,-0.1231295
-0.1799472,0.06266399,-0.07387228
-0.2408418,0.07049154,-0.04933983
-0.2881657,0.08740788,-0.03532633
-0.2566058,0.09531276,-0.06287486
-0.2565517,0.1325102,-0.08733586
-0.2513319,0.1854598,-0.06886681
-0.2291628,0.2297475,-0.07521995
-0.2185928,0.2914102,-0.0787329
-0.1305147,0.2656654,-0.09701851
-0.005976515,0.21166,-0.1284781
0.1189328,0.2509139,-0.136771
0.2382964,0.2518111,-0.1667454
0.297803,0.1728243,-0.1971853
0.3116138,0.06934292,-0.1975308
0.3626972,-0.06978684,-0.2264872
0.4453484,-0.1578853,-0.3129672
0.422911,-0.1735622,-0.3589538
0.2905269,-0.2166676,-0.2932199
0.1217488,-0.2993969,-0.1878224
0.03624273,-0.3732276,-0.1321603
0.1012084,-0.3475714,-0.1454468
0.1017416,-0.2462345,-0.1456248
0.04235185,-0.1490644,-0.06711565
0.03223229,-0.01204236,0.03517642
-0.0003370564,0.0723555,0.07171472
0.07668924,0.08376466,0.01487944
0.1945755,0.1219061,-0.03997429
0.1416203,0.08763743,-0.03101156
0.02681459,0.0176934,-0.005842585
-0.09181102,0.001679734,0.03840886
-0.2048433,-0.007145552,0.1015602
-0.3065142,0.02754069,0.1464417
-0.3977171,0.08600674,0.1732499
-0.360797,0.1385679,0.1839604
-0.2997826,0.1806109,0.1871535
-0.3146126,0.1727869,0.185274
-0.3170403,0.1600451,0.1919104
-0.3431123,0.1374765,0.2449951
-0.2986706,0.1075221,0.3095887
-0.1336472,0.1410685,0.331276
0.0185603,0.1800362,0.3298593
0.1579675,0.166397,0.3410408
0.2158813,0.145268,0.3534039
0.2251416,0.1004364,0.3459073
0.3132347,-0.04122431,0.3024443
0.443033,-0.2394606,0.2126153
0.5256986,-0.318767,0.1485339
0.31909,-0.1927698,0.139131
-0.005124717,-0.05561249,0.1285066
-0.03625303,-0.08492797,0.08413432
-0.003015874,-0.179702,-0.03518808
0.02062188,-0.2814514,-0.1361265
0.1443382,-0.3590873,-0.1282003
0.1206369,-0.3308486,-0.1091313
0.04065839,-0.2810674,-0.0893835
0.03325183,-0.1980575,-0.05368231
-0.03704106,-0.0609525,-0.04551074
-0.07468663,-0.001107422,-0.04946428
-0.09355082,0.02401583,-0.06254561
-0.1676373,0.0545979,-0.08197846
-0.1811367,0.07012516,-0.1007658
-0.1715673,0.0998982,-0.1093206
-0.1876009,0.1206949,-0.1048356
-0.2224967,0.1658038,-0.1008293
-0.270374,0.2072377,-0.07200447
-0.261558,0.1967495,-0.05507919
-0.2409816,0.2162677,-0.09067909
-0.2299429,0.2515633,-0.1141399
-0.1992558,0.256088,-0.1042589
-0.1551914,0.2425167,-0.1015246
-0.03265576,0.2168579,-0.1199689
0.1310775,0.2123011,-0.1524652
0.2386472,0.2091163,-0.1857343
0.3022972,0.1716666,-0.1871835
0.3521324,0.1211037,-0.1665323
0.3789192,0.06107866,-0.1878688
0.3695986,-0.04959407,-0.2485757
0.3648094,-0.1957542,-0.3039346
0.3381975,-0.2424423,-0.2948676
0.1847196,-0.2558979,-0.2330454
0.01676166,-0.3686574,-0.2234018
0.04255486,-0.3589016,-0.2303431
0.1059477,-0.240946,-0.1986272
0.04567025,-0.1907256,-0.1232371
0.05235914,-0.08013642,-0.03102072
0.09301016,-0.03012518,-0.05939748
0.08899203,-0.03784249,-0.1127399
0.1446095,0.03048812,-0.08723313
0.09724517,-0.01918576,-0.09395682
-0.02416992,-0.03945429,-0.05885431
-0.06391146,-0.008281472,0.01564293
-0.1328277,-0.06592096,0.05050303
-0.1649435,-0.01310353,0.1028131
-0.1513451,0.03426432,0.1090823
-0.1875686,0.08094568,0.08884154
-0.2166818,0.1866198,0.1201406
-0.2509619,0.1516362,0.146885
-0.2906101,0.1382508,0.1741314
-0.3244386,0.1486351,0.1961029
-0.3410132,0.08562386,0.211696
-0.3153473,0.06760483,0.2519732
-0.2690934,0.04693088,0.2632112
-0.1907916,0.04878222,0.2569842
-0.1397551,0.0855076,0.268136
-0.1307864,0.1049885,0.2763194
-0.07342844,0.113504,0.2936337
0.03568584,0.0739015,0.2879067
0.1380953,0.02584575,0.2463058
0.2118938,-0.01954995,0.2152757
0.3383729,-0.09868748,0.1954716
0.4948897,-0.2065151,0.1666861
0.5142945,-0.273929,0.1413906
0.3482365,-0.2170556,0.1943368
0.1094789,-0.1828265,0.2604833
-0.02087084,-0.264164,0.1907892
-0.0668253,-0.3155966,0.09433587
-0.1453735,-0.3109247,0.04974857
-0.1577006,-0.2965655,0.001436322
-0.08755463,-0.2850335,-0.01643158
-0.05527416,-0.2953762,-0.0285658
-0.07911642,-0.293648,-0.02553247
-0.1291977,-0.2599945,0.005040719
-0.1693108,-0.1937661,-0.02431116
-0.171083,-0.1016645,-0.07128269
-0.1326037,-0.03237822,-0.1110198
-0.08740999,-0.001065506,-0.1622543
-0.06398239,0.01867032,-0.1861967
-0.04579628,0.04880045,-0.2172013
-0.05591007,0.07766394,-0.2154113
-0.1067524,0.0967238,-0.1703944
-0.1639582,0.1330776,-0.1587756
-0.182674,0.1685877,-0.1370381
-0.1054468,0.1834301,-0.1383139
-0.02180501,0.1927393,-0.1671313
-0.03349222,0.2023825,-0.1373966
-0.04519386,0.2228512,-0.1019636
-0.03444196,0.2362075,-0.06400542
-0.05113441,0.2410711,-0.04213851
-0.03890739,0.2518822,-0.06726165
-0.002832143,0.2646084,-0.06644056
0.01967708,0.3209675,-0.09281998
0.06513402,0.3954103,-0.1242659
0.1132686,0.3942527,-0.09880316
0.1264357,0.3182354,-0.09248278
0.1381928,0.2264195,-0.0685588
0.202357,0.1613771,-0.04829884
0.3464377,0.1168866,-0.08265598
0.4761074,0.08429198,-0.1011026
0.4717065,0.07657486,-0.1051374
0.384437,0.03521721,-0.07077491
0.3144714,-0.06419781,-0.01118226
0.2879045,-0.1239459,-0.01225479
0.2748116,-0.1507993,-0.04720444
0.2207113,-0.2329002,-0.07985541
0.1624018,-0.2886689,-0.0896565
0.1505941,-0.2533234,-0.06556484
0.145498,-0.2054143,-0.0436629
0.1364824,-0.1501896,-0.02083855
0.1059253,-0.1074245,0.01577707
0.05221129,-0.09987212,0.02959819
0.02960742,-0.02978763,0.008467056
0.002990425,0.06289098,-0.002949695
-0.04466469,0.1016549,-0.00713387
-0.1071791,0.1250195,-0.01216495
-0.2165086,0.1120356,0.04409829
-0.3238391,0.1118355,0.148278
-0.3941454,0.1501237,0.2182851
-0.4106796,0.1672146,0.2344347
-0.375581,0.2019715,0.2296435
-0.3328876,0.207758,0.2383999
-0.2654054,0.1468595,0.2512529
-0.2089114,0.08837923,0.2559476
-0.175007,0.03942998,0.2881831
-0.09809079,0.02740727,0.3495898
-0.004233584,0.06031982,0.3863422
0.1160312,0.09052663,0.3941832
0.2258215,0.07893259,0.3941411
0.2292767,0.04445418,0.3743756
0.2581982,0.01909146,0.3437521
0.3797794,-0.08561058,0.289267
0.459882,-0.2620183,0.2071032
0.4180076,-0.3274833,0.1668095
0.1471115,-0.1958764,0.1501419
-0.2232215,-0.06996225,0.07631338
-0.2853566,-0.1573674,-0.03186674
-0.06676589,-0.2631202,-0.1215694
0.08902868,-0.2855775,-0.1644042
0.1203662,-0.3078848,-0.1460303
0.0608527,-0.228632,-0.09681242
-0.05724257,-0.1129269,-0.03480631
-0.1127111,-0.01361849,-0.0007825833
-0.135556,0.08321133,-0.04211181
-0.1636108,0.07570603,-0.07950491
-0.1546936,0.07154146,-0.0900787
-0.1718991,0.08756907,-0.106851
-0.217374,0.07577886,-0.09377825
-0.2806078,0.1180445,-0.0983587
-0.3259208,0.1380215,-0.1093451
-0.3015658,0.1402012,-0.09177349
-0.3161624,0.1709512,-0.100927
-0.3162818,0.1874105,-0.1024259
-0.2213727,0.2037248,-0.1100911
-0.1338557,0.2119752,-0.1423163
-0.07091583,0.2154309,-0.147918
0.0473379,0.2036658,-0.1571033
0.3161828,0.1961221,-0.1890728
0.4859939,0.2014216,-0.2245272
0.3567738,0.1444638,-0.2083371
0.3175269,0.02353588,-0.1796999
0.4198473,-0.1268288,-0.2419979
0.4378192,-0.1883542,-0.3014785
0.456251,-0.1610229,-0.2974409
0.3421239,-0.2514969,-0.2526423
0.09340277,-0.3698618,-0.1698583
0.006333121,-0.3378674,-0.1343015
0.02122578,-0.2631932,-0.1230147
0.03360641,-0.2074158,-0.06297686
0.07063174,-0.1115773,-0.003058836
0.0833962,-0.02774851,0.01833516
0.1107626,0.01415937,0.0002079929
0.1393396,0.06429188,-0.039874
0.07228141,0.08181226,-0.07370127
-0.06023799,0.06942972,-0.07205457
-0.1861039,0.02830784,-0.03166329
-0.2743081,-0.06018593,0.02953509
-0.3385836,-0.07671659,0.1099195
-0.4007992,-0.02835406,0.1463623
-0.4251838,0.01925292,0.1274956
-0.3952064,0.09186525,0.1372373
-0.355163,0.1330689,0.1548178
-0.3127637,0.131907,0.1624326
-0.274871,0.1328051,0.1825444
-0.2727453,0.1276496,0.1952965
-0.2221845,0.1083648,0.2513405
-0.09371518,0.09234784,0.3237474
0.003251842,0.1052422,0.3129385
0.09981435,0.1197681,0.2984219
0.1814556,0.1128109,0.3202383
0.158129,0.1052058,0.297652
0.1768385,0.05733549,0.2705484
0.2822688,-0.09599056,0.2590443
0.3339831,-0.2766342,0.1966638
0.3029723,-0.3130826,0.1342239
0.1743485,-0.2110407,0.1352632
-0.01151725,-0.1312973,0.1213302
-0.140972,-0.1342519,0.04345244
-0.1262535,-0.207048,-0.01415268
-0.02565916,-0.3225183,-0.03615596
-0.004944861,-0.3782608,-0.07141403
-0.01530251,-0.3513192,-0.07523429
-0.02078494,-0.2966617,-0.06295505
-0.05668493,-0.1877788,-0.07473371
-0.06550775,-0.0563047,-0.07199204
-0.1081992,0.03269543,-0.0752982
-0.1709312,0.1008733,-0.09527273
-0.213691,0.1354697,-0.1140522
-0.2416829,0.1247341,-0.1287144
-0.2215922,0.0938559,-0.1260108
-0.2589629,0.05521065,-0.1189455
-0.311421,0.05189127,-0.1046158
-0.2899871,0.09407471,-0.1064443
-0.248903,0.1473079,-0.1426922
-0.1705177,0.2020791,-0.1619916
-0.09446956,0.2360942,-0.150314
-0.03830737,0.239169,-0.1306087
0.03452703,0.2282945,-0.1342013
0.1647425,0.2130942,-0.1578703
0.3186149,0.2100106,-0.1611533
0.3240137,0.2000623,-0.1289414
0.2970494,0.1624124,-0.08761554
0.3599395,0.09927284,-0.1027518
0.3616819,0.009099213,-0.1302986
0.3613181,-0.06398876,-0.1285096
0.367985,-0.1435268,-0.1607475
0.2489482,-0.2370115,-0.1633469
0.1152903,-0.2736774,-0.137127
0.09102494,-0.3297707,-0.149127
0.1092381,-0.3665865,-0.1188234
0.04462823,-0.324308,-0.05456313
-0.05942053,-0.3255633,0.003662116
-0.0797138,-0.2528505,0.02830039
-0.01288595,-0.1055309,-0.01965079
0.09641753,-0.07268512,-0.0593853
0.1106864,-0.06688962,-0.1027551
0.03632474,-0.04718577,-0.1364166
-0.03372612,-0.04082463,-0.07883771
-0.1718567,-0.03646604,-0.008115189
-0.240559,-0.03452622,0.05231419
-0.1713021,0.02736356,0.05130011
-0.143339,0.1419446,-0.002932373
-0.1553871,0.2631459,0.03239485
-0.2009289,0.3210726,0.07118831
-0.2922317,0.3155447,0.1336409
-0.3507351,0.3025368,0.2642256
-0.3483722,0.2197929,0.3037052
-0.2989501,0.1130988,0.3198306
-0.1918532,0.08169911,0.3460356
-0.02797708,0.1104973,0.3404586
0.08578387,0.1573589,0.3575203
0.1142427,0.1936019,0.378277
0.1469379,0.2115646,0.440388
0.1823511,0.1873693,0.4821713
0.1752547,0.1249325,0.4389429
0.1909424,-0.08262966,0.3789587
0.3287905,-0.4113268,0.261408
0.4510793,-0.472578,0.123475
0.3411705,-0.2491116,0.03982054
0.07475902,-0.06854644,0.02660145
-0.1591072,-0.035162,0.04863749
-0.2196863,-0.1634245,-0.01668068
-0.05012819,-0.333346,-0.1025578
0.143879,-0.4049133,-0.155479
0.1746435,-0.4086801,-0.1978677
0.1029246,-0.302482,-0.1391317
-0.03164091,-0.1367785,-0.05047823
-0.1462051,-0.07671983,-0.009892735
-0.1272804,0.02195719,-0.04552581
-0.05449903,0.2045754,-0.1729922
-0.01623173,0.2073692,-0.2247343
-0.04183756,0.1201914,-0.1935265
-0.1436548,0.1091023,-0.1419518
-0.2817306,0.08780733,-0.04353148
-0.3608286,0.09514767,0.004936757
-0.325117,0.1094644,-0.02080905
-0.2615311,0.09735952,-0.07919138
-0.1532682,0.1360247,-0.1364236
-0.01468307,0.1720571,-0.1537813
-0.006445346,0.2043493,-0.1476229
-0.02083393,0.2304835,-0.1212374
0.02772651,0.2193281,-0.1070615
0.05725374,0.2472975,-0.1292131
0.1420119,0.2720686,-0.1664076
0.2279726,0.2392784,-0.1768113
0.2465943,0.1560143,-0.1649526
0.334837,0.0009770802,-0.192094
0.4315771,-0.1581316,-0.2335148
0.4093392,-0.2955969,-0.2731044
0.3104813,-0.445092,-0.2744018
0.1797115,-0.5036029,-0.2184074
0.09035666,-0.3967407,-0.1915747
0.08111821,-0.2535447,-0.1834559
0.1232446,-0.1636541,-0.2039245
0.1658,-0.1046551,-0.2205023
0.1096597,-0.0743825,-0.1189301
0.01481678,-0.05249143,0.01328216
7.955984e-05,-0.05271675,0.05363603
0.009667476,-0.029155,0.002777755
-0.006181557,0.05994205,-0.03936769
-0.06350448,0.08886537,-0.02452747
-0.136222,0.05496828,-0.005482287
-0.1652633,0.0145649,0.05262919
-0.2365006,-0.00747874,0.106921
-0.3581283,0.06077296,0.1108524
-0.3888632,0.1597756,0.1468849
-0.3500235,0.2138714,0.1986931
-0.3168304,0.205104,0.2244668
-0.2518608,0.1546867,0.2069809
-0.1766874,0.1047691,0.1990581
-0.1167699,0.06923347,0.2895526
-0.01041241,0.09568215,0.3647505
0.08343554,0.1139216,0.3377905
0.1251366,0.07957895,0.3134442
0.1841494,0.05555674,0.3305841
0.2321765,-0.009235273,0.3260747
0.3245811,-0.1167664,0.2950247
0.4309324,-0.2146585,0.2342065
0.3462088,-0.2216577,0.1544863
0.1246276,-0.1017266,0.1664476
-0.07917603,-0.03972204,0.1855904
-0.118459,-0.09123597,0.09237073
-0.01292771,-0.1445134,-0.007914231
0.01253709,-0.1842436,-0.114769
0.06209601,-0.214785,-0.1673378
0.1091837,-0.2178908,-0.08870734
0.003312098,-0.1690157,-0.04096319
-0.0284283,-0.09548135,-0.04036902
-0.03229895,-0.03078286,-0.03130495
-0.07387369,0.0211973,-0.03888492
-0.06462385,0.03706788,-0.04894489
-0.1348315,0.04396903,-0.07469811
-0.2028676,0.04469365,-0.08664525
-0.251375,0.04211894,-0.07909613
-0.3071443,0.07834804,-0.07722679
-0.2389044,0.1323109,-0.07229222
-0.17055,0.1817114,-0.1070376
-0.1474063,0.1967487,-0.1574597
-0.1540391,0.1971161,-0.1873659
-0.1965572,0.2260009,-0.2143552
-0.1816789,0.2341388,-0.171357
-0.1725259,0.2343556,-0.1054539
-0.09344059,0.2396041,-0.1653596
0.09117402,0.2172694,-0.2430733
0.2158683,0.2042311,-0.2440959
0.3469807,0.1859747,-0.2826808
0.4397695,0.1151949,-0.3054754
0.4110727,0.0002207777,-0.2763263
0.422355,-0.1113896,-0.2856272
0.3966684,-0.1897133,-0.2791551
0.2433272,-0.2895482,-0.2548257
0.1278623,-0.3593024,-0.2294868
0.08721576,-0.3078792,-0.1824482
0.1120996,-0.2357984,-0.1778597
0.1371586,-0.1651727,-0.166843
0.04701617,-0.07949647,-0.08745585
-0.02720627,-0.07005471,0.009418717
-0.009061224,-0.06993781,0.04305145
0.04986151,-0.03126152,-0.02528498
0.1035993,-0.008024834,-0.07204103
0.02914387,0.026001,-0.04422483
-0.1221013,0.03413053,-0.001363211
-0.236804,0.007815223,0.07022632
-0.2917811,0.007247537,0.1112363
-0.2833065,0.0338027,0.1067855
-0.3044978,0.0740498,0.1380423
-0.3125125,0.0996837,0.1647434
-0.2622462,0.1385754,0.1745292
-0.2625761,0.1713584,0.2022902
-0.2547034,0.1415894,0.2108104
-0.1970791,0.1277043,0.2305843
-0.1298764,0.1150795,0.2889743
-0.03067116,0.08906297,0.3265679
0.01123871,0.1261194,0.3437524
-0.01575303,0.1475131,0.3752903
-0.01049263,0.1267151,0.4187437
0.005038182,0.104372,0.4183337
0.08409993,-0.005005963,0.3016769
0.3407712,-0.2475058,0.1443459
0.562937,-0.4838162,0.06360883
0.4126005,-0.4807952,0.03153843
0.06782619,-0.275167,0.07215381
-0.1184474,-0.1036508,0.1567354
-0.1430986,-0.04740826,0.05882642
-0.00556798,-0.1148255,-0.1040225
0.1340759,-0.2001044,-0.1077834
0.1004568,-0.2173572,-0.1030944
0.06532408,-0.2194053,-0.07930671
0.01345944,-0.1496919,-0.01806425
-0.05319564,-0.04049155,-0.03088426
-0.07469599,0.04419315,-0.02236312
-0.1526797,0.1302221,-0.02001968
-0.1814272,0.1393061,-0.04903238
-0.1750229,0.1039117,-0.06201951
-0.1872179,0.07194702,-0.1045221
