bodyx,bodyy,bodyz
-0.3937824,-0.1650187,-0.06592114
-0.4143301,-0.1690205,-0.01789685
-0.4327919,-0.0490713,0.06444585
-0.3299693,0.1049936,0.05671945
-0.2204862,0.2533842,0.03940472
-0.130513,0.3488038,0.06434994
-0.12287,0.3017897,0.07892219
-0.1324089,0.2117504,0.1394894
-0.07979562,0.07169107,0.1815392
-0.05459996,-0.03225754,0.1922161
0.01309073,-0.04020621,0.2158704
0.09552576,-0.06068175,0.2206605
0.1622972,-0.01660903,0.2398766
0.2899359,0.1079852,0.2498343
0.4102172,0.1813161,0.2232326
0.5369882,0.1457159,0.2102328
0.6246321,0.02939593,0.2066105
0.5092972,-0.09108074,0.1545669
0.2324975,-0.1695874,0.03811949
-0.04272887,-0.1466686,-0.02773876
-0.1273674,-0.1189425,0.001435973
-0.02131599,-0.1956121,-0.004640926
0.03655296,-0.2154658,-0.04349465
0.0304654,-0.1769734,-0.02816419
0.01188845,-0.1234341,-0.02310086
-0.09311671,-0.0006306372,-0.04083778
-0.174423,0.08724202,-0.01601343
-0.2462694,0.1784342,-0.001023159
-0.3597852,0.2573397,-0.01090803
-0.3587286,0.219184,-0.006996103
-0.3395806,0.1747749,-0.02214616
-0.3284835,0.09146292,-0.05986864
-0.2442658,-0.03017165,-0.09432002
-0.2022876,-0.04091377,-0.1058743
-0.1484235,0.001080793,-0.09979781
-0.09399408,0.04032816,-0.09928291
-0.09048937,0.1053653,-0.08054679
-0.03831075,0.185472,-0.06299433
0.02284561,0.2835342,-0.09172777
0.06684126,0.3575625,-0.1292037
0.1062766,0.336074,-0.1301633
0.1655569,0.2370133,-0.1075782
0.254055,0.1272257,-0.09494815
0.3197992,0.06150079,-0.1013581
0.4278106,0.05691255,-0.1228242
0.5136611,0.02584486,-0.1451719
0.4700719,-0.08269104,-0.1597469
0.4058804,-0.2205607,-0.1540861
0.2900017,-0.3846004,-0.0646631
0.1189563,-0.5481199,0.03573069
0.1139042,-0.5719103,-0.03233655
0.1782769,-0.3407124,-0.1585499
0.113195,-0.05450278,-0.1549787
0.02907287,0.02429244,-0.06583763
-0.1350134,0.03349188,0.07827429
-0.3113456,0.07760233,0.1517435
-0.2184243,0.05513723,0.03280527
-0.1527546,0.005986457,-0.04955562
-0.2794557,-0.04769545,-0.02527029
-0.3397707,-0.1404655,-0.05100903
-0.3973786,-0.1684085,-0.04817982
-0.4535238,-0.09138459,0.04171904
-0.4611763,-0.0337249,0.1079811
-0.4778805,0.01528384,0.09780386
-0.3824695,0.0917108,0.0717837
-0.2135443,0.1674147,0.07040632
-0.09939296,0.2375252,0.06510818
-0.08761585,0.1844151,0.09694348
-0.1119187,0.1035292,0.1838899
-0.04695639,0.1045817,0.2282673
-0.0410685,0.07305702,0.2103139
-0.02629886,0.08018376,0.2019207
0.1034852,0.08948047,0.2000465
0.1567527,0.0805125,0.1827578
0.249441,0.1319963,0.2071431
0.35788,0.1484098,0.246376
0.3955237,0.1700333,0.2119673
0.507643,0.1020771,0.1511335
0.5929482,-0.09775179,0.1080187
0.5826244,-0.2034701,0.0695687
0.3047481,-0.2207167,0.04949534
-0.1550036,-0.1537112,0.04726812
-0.2471932,-0.08021014,0.07599697
-0.08709102,-0.1155033,0.08632014
0.01408944,-0.1226164,0.02951582
0.1215733,-0.1240321,-0.04143793
0.1191866,-0.1520311,-0.09249622
-0.02754123,-0.1015371,-0.07808282
-0.1729317,0.005081021,-0.03500968
-0.3145024,0.1083775,-0.02539267
-0.3862628,0.1557858,-0.01328194
-0.365391,0.1626432,-0.03724536
-0.3719274,0.1722828,-0.07557964
-0.3053765,0.1242128,-0.09720366
-0.2025477,0.01754255,-0.1360249
-0.1698121,-0.08219784,-0.1437721
-0.07650035,-0.1421389,-0.1523025
-0.0232558,-0.1168229,-0.1598213
-0.02660033,-0.01666534,-0.1243937
-0.02539317,0.1388869,-0.0912428
-0.06509051,0.3138599,-0.04638693
-0.02885615,0.3936228,-0.03442315
0.03869473,0.3983074,-0.07089722
0.1452864,0.3599156,-0.07389624
0.28062,0.2406194,-0.05567327
0.3038691,0.08316912,-0.0398837
0.3607629,-0.1451347,-0.06173644
0.4792779,-0.3898521,-0.1560569
0.6091559,-0.4400758,-0.2936439
0.6953638,-0.26,-0.3541314
0.5569991,-0.1173641,-0.1939753
0.2989608,-0.2756815,0.01047029
0.07431401,-0.4053881,0.01245453
-0.008501211,-0.2093927,-0.09411946
0.09112783,-0.0505943,-0.1486416
0.1008155,-0.01792063,-0.08234725
-0.0368864,0.05248889,0.03690424
-0.1491102,0.06481308,0.06171058
-0.2224597,0.05908654,-0.001831829
-0.2627014,0.07099862,-0.06965949
-0.3266304,0.01482231,-0.06319792
-0.4264106,-0.066265,0.002499012
-0.469664,-0.1027154,0.04338041
-0.4644436,-0.08590855,0.06724168
-0.4283832,-0.04447992,0.06121375
-0.3546454,0.04021741,0.05401287
-0.249324,0.1681591,0.08519996
-0.1680299,0.2178904,0.1020566
-0.1617286,0.1791683,0.1393449
-0.1341102,0.1549928,0.1873477
-0.0859365,0.1258077,0.2051996
-0.06964099,0.07158582,0.2167058
-0.0260961,0.06117091,0.2020615
0.02470555,0.09032814,0.2015229
0.08067973,0.1368598,0.2233721
0.1366629,0.2175713,0.2428784
0.1467969,0.2835368,0.2736411
0.1918568,0.2892319,0.2557261
0.3620632,0.2105897,0.1700488
0.6583447,0.03846583,0.07537337
0.9034014,-0.1240915,0.05937358
0.7956484,-0.1786609,0.09588576
0.2650407,-0.1518804,0.09510764
-0.2941588,-0.1412384,0.1243329
-0.3123094,-0.1717133,0.1240587
0.02187562,-0.1856808,0.02328363
0.1506493,-0.2064177,-0.0528553
0.2300621,-0.2094538,-0.08000373
0.2242535,-0.1311018,-0.06421909
-0.02002479,-0.02152027,-0.06302818
-0.1116799,0.07882206,-0.09389319
-0.1526587,0.115684,-0.04485198
-0.2785787,0.1492121,0.002111432
-0.3214475,0.2080942,-0.0008580349
-0.3556203,0.1349054,-0.02171629
-0.3566545,0.07120596,-0.07700611
-0.3673384,0.08096624,-0.09256764
-0.3122004,0.01690223,-0.1143729
-0.2020774,-0.004086617,-0.1568147
-0.6003907,0.001531249,0.07541436
-0.5929538,0.06310469,0.07613741
-0.574669,0.1633119,0.07744967
-0.5691796,0.2386895,0.08334439
-0.5242183,0.265604,0.09067565
-0.4229478,0.1989763,0.1050321
-0.251824,0.1300874,0.1334407
-0.1803803,0.04383911,0.151102
-0.1800991,-0.03025766,0.1508275
-0.07209628,-0.02810075,0.2080547
0.01527222,-0.06184722,0.2650218
0.03963778,-0.02473331,0.2644425
0.1994236,0.03539174,0.2824774
0.4238469,0.03875663,0.3030095
0.5551517,0.115822,0.2641493
0.6129798,0.07660003,0.1849679
0.5855817,-0.05615598,0.1359746
0.5111252,-0.130787,0.1487959
0.3473786,-0.1332017,0.1501132
0.05003119,0.02777396,0.06754518
-0.1487249,0.1029032,-0.01468534
-0.170654,0.004174848,0.0004069584
-0.1113292,-0.1477747,0.04493913
-0.00397275,-0.3297451,0.04694623
0.06555171,-0.3364812,-0.0180307
0.02185887,-0.2159304,-0.1060775
-0.1358877,-0.09136911,-0.0957502
-0.3155483,0.04049051,-0.01262594
-0.4607045,0.1370977,0.05161218
-0.55392,0.2443332,0.07201622
-0.5594375,0.2918997,0.02849781
-0.5048759,0.2645057,-0.03290804
-0.3754602,0.1959615,-0.08418028
-0.2202216,0.04480966,-0.1383853
-0.08609975,-0.07607428,-0.1497194
0.04411168,-0.08875194,-0.1366069
0.09350093,0.004408097,-0.1346364
0.1142565,0.1696008,-0.1095673
0.1445023,0.3175613,-0.06022302
0.1554146,0.392928,0.01700623
0.2160815,0.3893051,0.08358674
0.3024942,0.2898197,0.06611939
0.3901046,0.0563945,0.01673199
0.4313551,-0.1759279,-0.01681923
0.4382298,-0.3159634,-0.1011062
0.5620884,-0.4082203,-0.2428864
0.6561326,-0.4137634,-0.30049
0.474587,-0.447537,-0.1678857
0.133797,-0.5070406,-0.004771433
-0.09556461,-0.4013672,-0.019522
-0.10563,-0.2269641,-0.1037163
0.02154445,-0.0817071,-0.1114527
0.1022367,0.02673747,-0.06937054
0.04405306,0.04230628,0.01421819
-0.03423677,0.0104761,0.04612529
-0.1087014,-0.03037567,0.003906955
-0.226605,-0.07229285,-0.003310944
-0.310831,-0.08627076,-0.007177897
-0.4023269,-0.04830099,0.01408868
-0.5147886,0.04998696,0.06357531
-0.5610911,0.1847922,0.05642939
-0.5748338,0.3063698,0.05066993
-0.5629807,0.3328148,0.06444848
-0.5148354,0.2917888,0.07778072
-0.430019,0.2566533,0.1089817
-0.277449,0.1901407,0.1279312
-0.102848,0.1150132,0.1430314
0.08334216,0.06500117,0.1830815
0.274942,0.01134408,0.2410927
0.4057712,-0.005547961,0.2905
0.4881622,0.04772755,0.3083214
0.5423018,0.1377904,0.301029
0.5827707,0.18113,0.2799439
0.6460733,0.09793025,0.2129345
0.720725,-0.02544647,0.1108262
0.7262902,-0.05407274,0.09604455
0.515568,-0.04777965,0.1265063
0.09291304,-0.07732737,0.06623105
-0.2040409,-0.09114401,0.009014967
-0.1287414,-0.1395625,-0.01527569
-0.04697439,-0.2669829,-0.0700594
-0.1420196,-0.3174965,-0.06803512
-0.001034109,-0.2190738,-0.04181459
0.1620299,-0.09053762,-0.0762649
0.04967362,0.01906112,-0.09655892
-0.06503343,0.1345347,-0.0976808
-0.2497402,0.2188626,-0.09052602
-0.416301,0.2261819,-0.0463558
-0.4699711,0.1955877,-0.03041078
-0.5611624,0.1736213,-0.0412643
-0.5009024,0.1031309,-0.04733975
-0.4371176,0.005718679,-0.08199712
-0.4169257,-0.04649506,-0.1131533
-0.2741091,-0.103449,-0.1369859
-0.209992,-0.1068001,-0.1803004
-0.1020502,-0.005762404,-0.1975296
0.0208162,0.1336668,-0.1483505
0.01896728,0.2972073,-0.06524648
0.1243847,0.3918342,-0.01992812
0.2835232,0.3883284,0.005706824
0.4270658,0.3062719,0.03455172
0.5476744,0.1401634,0.02831155
0.6030375,0.03121743,0.01601629
0.6385257,-0.04165909,-0.006429037
0.5570129,-0.1541662,-0.09272301
0.4641605,-0.220956,-0.233038
0.4499282,-0.307563,-0.3054519
0.3317905,-0.4836459,-0.1891949
0.1583578,-0.5927492,-0.06582633
0.02491866,-0.4895945,-0.09271347
-0.1200603,-0.3233327,-0.08402755
-0.1936302,-0.2255454,-0.02184394
-0.1156081,-0.04440972,-0.008865065
-0.04440867,0.1643799,0.01659285
-0.04178174,0.1860944,-0.03716484
-0.04110442,0.1215122,-0.1469664
-0.1604744,0.1098881,-0.1062249
-0.3715235,0.04456793,-0.0445273
-0.510496,-0.01798518,-0.02318502
-0.5798367,0.04829461,0.05257847
-0.5882875,0.07662793,0.05157175
-0.5371099,0.1198054,0.01729233
-0.4464814,0.2212029,0.04356258
-0.3723143,0.2106071,0.06041134
-0.3518722,0.2216573,0.1014151
-0.314833,0.219357,0.1378341
-0.2207744,0.1449634,0.1785111
-0.1267539,0.1403205,0.2367387
-0.06122661,0.1527351,0.1967481
0.1010675,0.2318996,0.1600841
0.2589786,0.3104372,0.1758325
0.2234846,0.2664803,0.1692559
0.3003612,0.2169799,0.2170843
0.5184929,0.1494228,0.2415347
0.5537321,-0.001978208,0.1482846
0.5315763,-0.2666483,0.06828716
0.5496779,-0.474191,0.09106546
0.4923671,-0.3996345,0.1180565
0.2320799,-0.1953415,0.07464051
-0.1582653,-0.02808433,0.06173884
-0.2651875,0.0006144612,0.05856974
-0.1872163,-0.1729796,0.043312
-0.118587,-0.3509224,0.07417656
0.2163855,-0.4467972,0.03464064
0.4474461,-0.4673711,-0.0245564
0.2020344,-0.2649735,-0.05893174
-0.07217654,0.03801022,-0.135657
-0.2454451,0.1915645,-0.08343442
-0.4476593,0.2698322,0.02732203
-0.5301212,0.314182,0.02259794
-0.5081588,0.2355375,-0.003436572
-0.4549992,0.1308946,-0.08119758
-0.315509,0.08336852,-0.2063336
-0.1797696,0.03716274,-0.2326452
-0.1392084,0.02084381,-0.188127
-0.1252483,0.04491787,-0.1680042
-0.09719042,0.08690593,-0.1384093
-0.07084969,0.1956695,-0.07512917
-0.06998741,0.3021159,-0.03029816
-0.05826586,0.352331,0.004147124
0.03682464,0.3771047,0.03083435
0.1763753,0.3510163,0.04519021
0.2642411,0.3040113,0.05934679
0.2648903,0.2191158,0.02792985
0.3004529,0.09349325,-0.01455828
0.4693928,0.03153062,-0.03350663
0.7120023,0.0009247622,-0.07026556
0.8974289,-0.0306743,-0.09615764
0.7379341,-0.06013731,-0.08951122
0.33193,-0.239445,-0.08102849
0.1348532,-0.4829945,-0.1030132
0.1231999,-0.4685954,-0.1354634
0.1518793,-0.3242288,-0.1455914
0.1455035,-0.2656089,-0.1458139
0.02942308,-0.166006,-0.1090802
-0.1268075,-0.1309161,-0.05418876
-0.2933477,-0.180578,-0.04191617
-0.2788143,-0.1373451,-0.07482807
-0.2007407,-0.1507264,-0.1278506
-0.2991459,-0.1641025,-0.1363433
-0.3326636,-0.08943601,-0.08223392
-0.4113532,-0.04843527,-0.008146114
-0.5250536,0.07299677,0.03324938
-0.453114,0.2034809,0.02914955
-0.42771,0.2682266,0.04224436
-0.371305,0.3318178,0.07663283
-0.2574111,0.2970644,0.1199293
-0.2010334,0.2212717,0.1619536
-0.04485941,0.09734417,0.1624695
0.09688914,-0.04083584,0.147121
0.1740689,-0.03173915,0.1388832
0.2268718,0.01997122,0.1699204
0.2153678,0.07374973,0.2407375
0.2806485,0.1154992,0.2682691
0.4194212,0.09201237,0.2393102
0.5280483,0.04494759,0.1707275
0.5387635,-0.08519825,0.1091614
0.4199106,-0.2485275,0.1154602
0.2356892,-0.3058758,0.1036033
0.03363526,-0.2237287,-0.002920121
-0.05981332,-0.09280672,-0.1134419
-0.03010328,-0.07011427,-0.1425398
-0.0110791,-0.1019516,-0.1146595
0.01535334,-0.1276169,-0.07317956
0.03625811,-0.1812333,-0.0390495
-0.01417756,-0.1810401,-0.03006042
-0.103309,-0.09904687,-0.05024684
-0.2025793,0.02561359,-0.05971992
-0.3086388,0.1392004,-0.03979607
-0.416087,0.2051222,-0.03723707
-0.5028161,0.2415427,-0.04612443
-0.5330712,0.2133048,-0.05541221
-0.5018341,0.1238585,-0.08174063
-0.4241552,-0.0082999,-0.1014405
-0.2897533,-0.1421905,-0.1252607
-0.1357439,-0.1635003,-0.1597492
-0.03258225,-0.1124804,-0.1834952
0.05641282,-0.03354465,-0.1788357
0.1249641,0.1215981,-0.1462981
0.1385449,0.3003287,-0.09578345
0.1857892,0.4307983,-0.01322628
0.2665854,0.4096876,0.02291264
0.3686078,0.233425,-0.008700559
0.5116447,0.0778846,-0.02882273
0.6056435,-0.06264314,-0.1284785
0.7041381,-0.2670949,-0.3510605
0.7737551,-0.410404,-0.4742932
0.5464577,-0.4218809,-0.2870443
0.1406472,-0.455491,0.01409594
-0.09886146,-0.4910596,0.05997886
-0.1147051,-0.3045169,-0.07570327
-0.05861212,-0.1195439,-0.1356064
-0.0887108,-0.1752793,-0.05359442
-0.1429554,-0.1709262,0.06207302
-0.1697445,-0.02085046,0.04021245
-0.2169677,0.09051156,-0.0568283
-0.2085354,0.120061,-0.1307584
-0.2409567,0.0451036,-0.1332887
-0.3697466,-0.05636738,-0.04249091
-0.4525726,-0.06778951,0.008054009
-0.4998766,0.01008721,0.04789337
-0.4780023,0.1284444,0.07064055
-0.3990396,0.2260896,0.04085657
-0.3296182,0.2697202,0.09110343
-0.2374859,0.2736299,0.1262198
-0.1921289,0.2372064,0.1351797
-0.1445787,0.1552447,0.1779615
-0.04948435,0.06052975,0.1820553
0.01547849,-0.02399413,0.2033114
0.1010345,-0.04571849,0.1992859
0.1800351,0.04265314,0.1831239
0.2344744,0.156882,0.2039257
0.3173994,0.1891203,0.1939274
0.4081633,0.1197438,0.19875
0.5029432,-0.05738303,0.1610549
0.5456993,-0.3149744,0.09021307
0.4996628,-0.4262565,0.09834755
0.3000594,-0.2745267,0.1060061
-0.06984625,-0.102687,0.08841595
-0.297241,-0.0007941317,0.07659821
-0.2684216,0.03376181,0.073977
-0.1642442,-0.09362065,0.08038351
0.08592551,-0.2294775,0.07514137
0.3445772,-0.2666028,0.06585895
0.2411031,-0.2045789,0.01546789
0.02686554,-0.049706,-0.05669846
-0.05489941,0.0474209,-0.06193014
-0.2530751,0.1491957,-0.02713461
-0.4209271,0.2542954,-0.01072214
-0.448596,0.2369349,0.001215775
-0.5113751,0.2164308,0.002925071
-0.4820653,0.1521573,-0.02797082
-0.4193833,0.02809064,-0.05243855
-0.3394935,-0.04985278,-0.07379262
-0.1708147,-0.1064387,-0.1167338
-0.1026936,-0.05435418,-0.1316658
-0.0100162,0.09686402,-0.1198447
0.06506351,0.2244531,-0.1142022
-0.0110366,0.2953733,-0.07749076
0.007145977,0.299054,0.004325353
0.06340574,0.2634116,0.05000086
0.1545495,0.1862718,0.0255036
0.3567346,0.1390995,-0.0144927
0.471943,0.1464628,-0.06783137
0.5260776,0.09713062,-0.1111842
0.5695318,0.019259,-0.1040181
0.5540299,-0.0440853,-0.08827462
0.4919945,-0.09365551,-0.07024449
0.3206763,-0.1804096,-0.0354313
0.06923551,-0.3451935,0.0002226391
-0.1090887,-0.410945,0.0288359
-0.1391318,-0.3689083,0.02685332
-0.08560026,-0.3484537,0.01372937
-0.04868552,-0.2823811,0.0214202
-0.006058482,-0.1898415,0.006136587
0.09613908,-0.1367751,-0.0667612
0.1459983,-0.1224203,-0.171478
0.03982959,-0.1599,-0.2116616
-0.1331279,-0.1975316,-0.1408417
-0.3042362,-0.2003805,-0.06542753
-0.435986,-0.1515439,-0.01313661
-0.4811566,-0.03438309,0.02554095
-0.4945303,0.09103614,0.00317805
-0.4820075,0.1846191,-0.001093454
-0.4352986,0.2406992,0.02463188
-0.3756163,0.2275856,0.03438308
-0.2576628,0.18307,0.09230122
-0.1423595,0.1805507,0.1508523
-0.0875548,0.1723956,0.1660479
-0.01497194,0.1334726,0.1928055
0.06674365,0.1224027,0.2162853
0.1153619,0.1438517,0.2267978
0.2015785,0.1905245,0.2468356
0.3583296,0.2173902,0.2908728
0.4849028,0.2122186,0.3291552
0.4918158,0.2026933,0.2976647
0.4181994,0.102534,0.2182063
0.3724212,-0.1004721,0.1461485
0.3353859,-0.2822228,0.0823163
0.2088517,-0.3169178,-0.006065624
0.0609785,-0.210038,-0.1201626
0.0002688838,-0.1412722,-0.1593197
0.01877031,-0.1781075,-0.08821305
0.02111577,-0.247587,-0.0194103
-0.03001647,-0.287654,-0.004768783
-0.06763913,-0.2407441,-0.05221966
-0.1163277,-0.1133145,-0.1238734
-0.1732994,0.03139964,-0.113633
-0.2395804,0.1454549,-0.0773786
-0.3678753,0.206951,-0.0724164
-0.4566553,0.2045753,-0.05008343
-0.4742222,0.1525201,-0.05219888
-0.4508443,0.06601969,-0.0738299
-0.3728762,-0.01881682,-0.09229368
-0.2712585,-0.0418871,-0.1200409
-0.1811283,-0.03153275,-0.1158257
-0.1534563,-0.01103344,-0.1071219
-0.05088132,0.07629157,-0.09486453
0.1717859,0.2226294,-0.05522809
0.2650028,0.2855619,-0.0487306
0.3388657,0.2286815,-0.06082407
0.5385629,0.2145508,-0.05677722
0.5848258,0.2027885,-0.05998163
0.5434105,0.03731698,-0.1012102
0.6476942,-0.261251,-0.2310123
0.6064068,-0.4672575,-0.3259358
0.2962674,-0.3046389,-0.1262857
-0.03436295,-0.1183676,0.2130499
-0.1734759,-0.2241118,0.243158
0.001456806,-0.2219107,-0.03546368
0.1148312,-0.1624246,-0.2624982
0.008275385,-0.2141837,-0.2359376
-0.01447663,-0.1228131,-0.09786091
-0.1255575,-0.01296381,-0.0447273
-0.2520781,0.04275073,-0.00120301
-0.2149003,0.08865597,-0.01573431
-0.2662512,0.0431007,-0.08550841
-0.3346557,0.02480692,-0.02314124
-0.4013594,0.01207348,0.01631753
-0.4986461,0.0131911,0.02983332
-0.4928361,0.09648989,0.07955851
-0.4507928,0.145024,0.03949156
-0.3497674,0.1811671,0.05477503
-0.2044815,0.1971325,0.0847864
-0.1004753,0.1848528,0.07889323
-0.01688186,0.1741959,0.1344751
0.04591925,0.09484125,0.1342514
0.128848,0.02598027,0.147489
0.2053661,0.0003861679,0.1900106
0.2759389,0.009971325,0.2033084
0.3920406,0.12278,0.2895682
0.4685203,0.2433251,0.3267451
0.4831852,0.262976,0.1997269
0.4868735,0.1830335,0.04510497
0.3986282,0.01049452,0.02412676
0.1775589,-0.2058983,0.04368246
0.02330717,-0.2402303,-0.0125967
0.0003998812,-0.08661254,-0.03134988
-0.01940112,-0.05032652,-0.04640236
0.004533955,-0.04874148,-0.02125344
0.03545605,-0.02779971,0.0737107
-0.02195899,-0.09599476,0.03698858
-0.09433712,-0.07431894,-0.03429451
-0.1597304,-0.01312221,-0.07803405
-0.2390794,0.06025491,-0.1274469
-0.3282897,0.169081,-0.07715691
-0.3920326,0.1511148,-0.05893778
-0.3821178,0.1200341,-0.077993
-0.3299993,0.07657173,-0.06158487
-0.2594693,0.01635589,-0.1119909
-0.1775156,0.06210815,-0.1672963
-0.09328034,0.1071707,-0.1899753
0.002126548,0.1740538,-0.1816634
0.06520226,0.2316465,-0.1328575
0.09577494,0.2472517,-0.09808521
0.1746178,0.3386372,-0.06524527
0.2895671,0.3825284,-0.06376398
0.3725907,0.3287942,-0.07428542
0.4436952,0.2244552,-0.0767909
0.5300442,0.003388123,-0.143151
0.589186,-0.2479499,-0.2268379
0.6015145,-0.3362899,-0.273091
0.5785359,-0.2762612,-0.2517179
0.4585134,-0.2635826,-0.1623912
0.1862727,-0.2723612,-0.01864057
-0.06596491,-0.1995855,0.110313
-0.06956126,-0.1569738,-0.01494943
0.03277498,-0.1593522,-0.2074689
0.009009546,-0.139124,-0.1484296
-0.07382624,-0.103695,-0.07131009
-0.1749444,-0.03498277,-0.04915672
-0.257179,0.02055468,-0.03123522
-0.2683679,0.02624398,-0.07925439
-0.3438803,0.029754,-0.05223434
-0.4369746,0.01719238,-0.006674408
-0.4644474,0.01070159,0.01785052
-0.4844286,0.05452475,0.07998357
-0.4382481,0.1097809,0.05751139
-0.3484117,0.1466039,0.03800661
-0.2225374,0.1416796,0.04886632
-0.06473812,0.1202879,0.04975953
0.01565636,0.1124082,0.1261404
0.05533668,0.08715807,0.1761377
0.07981932,0.05430477,0.2033898
0.1113673,0.0210884,0.232528
0.1717054,0.01456775,0.2156354
0.202107,0.05540026,0.2340699
0.2364841,0.1085081,0.2470964
0.2603094,0.1961503,0.2461593
0.2902272,0.2440372,0.2467114
0.3730564,0.09759274,0.1857703
0.4249965,-0.1558512,0.110935
0.4146276,-0.2767661,0.03401159
0.2755189,-0.2227822,-0.05444927
0.02100437,-0.1121095,-0.1051939
-0.136186,-0.008332234,-0.07036532
-0.13577,0.007519451,-0.001690467
-0.09574622,-0.05060337,0.00801119
-0.07898709,-0.077672,0.005680206
-0.0595384,-0.1127704,-0.008313209
-0.1037678,-0.0866595,-0.03728612
-0.2186867,0.02409396,-0.03786857
-0.3134727,0.09923028,-0.03641941
-0.4572296,0.2317792,-0.01305492
-0.5110384,0.2957254,-0.009648657
-0.4014984,0.1940425,-0.03351904
-0.3832762,0.1729053,-0.04228942
-0.3496363,0.1246973,-0.07330697
-0.2138037,0.02917691,-0.06910742
-0.04974788,0.001736757,-0.05713035
0.1282887,-0.06660949,-0.07457789
0.09084667,0.00783866,-0.05215902
0.0402688,0.1807868,-0.04412587
0.1354012,0.2545967,-0.04678911
0.09948462,0.3442408,-0.01989453
0.1473265,0.3922764,0.0191066
0.2517842,0.3795303,0.06046785
0.2278757,0.2886747,0.05563139
0.3217333,0.1375113,0.03018155
0.4432107,0.008502873,-0.03287863
0.5734158,-0.1883106,-0.189854
0.7160996,-0.2346089,-0.3071902
0.6526713,-0.1769387,-0.2713591
0.442621,-0.316184,-0.1276102
0.1131463,-0.4072373,0.01852714
-0.09099817,-0.3490781,0.02810792
-0.006989588,-0.243196,-0.09271166
0.02593076,-0.1170714,-0.1428919
0.01580868,-0.04576821,-0.05978722
-0.02137034,0.01254897,0.02691048
-0.1621719,0.05687964,0.04035289
-0.1825191,0.04909155,-0.003513514
-0.1889015,0.01323915,-0.02762015
-0.3092552,-0.0220775,-0.005102059
-0.3974421,-0.06389604,0.03396988
-0.4511872,-0.09336947,0.09173483
-0.4589744,-0.0588937,0.1146948
-0.4298011,-0.00798965,0.08571146
-0.3903482,0.07224835,0.06845814
-0.2940547,0.1563497,0.07084125
-0.2000812,0.1666886,0.09901495
-0.1394456,0.1655653,0.1521356
-0.07880468,0.1289386,0.1759427
-0.01208277,0.0417688,0.1713775
0.06722372,-0.03419737,0.1765551
0.1174817,-0.06559034,0.1758246
0.1209507,-0.008517102,0.1802304
0.1143887,0.06710698,0.211343
0.1257656,0.1043602,0.2389934
0.1708158,0.1131466,0.2460891
0.2729905,0.06597233,0.2137235
0.4591666,-0.04204892,0.1238922
0.5924775,-0.1954706,-0.0226905
0.4532165,-0.2660098,-0.1269524
0.1409778,-0.1974579,-0.0808354
-0.08081723,-0.1775294,-0.03498097
-0.1477423,-0.2388815,-0.04147325
-0.07402265,-0.2652396,0.02336521
0.04269393,-0.2619533,0.02550668
0.1105439,-0.2059622,-0.07843058
0.1307301,-0.08274805,-0.1522147
-0.002239121,0.02565972,-0.1732657
-0.2081635,0.09739533,-0.0932704
-0.347834,0.1483978,0.01589072
-0.4675497,0.1614279,0.04824512
-0.4884247,0.1237892,0.04679706
-0.455342,0.05382626,-0.01001449
-0.4167861,-0.02262256,-0.08939404
-0.3027803,-0.09290322,-0.1328742
-0.2105743,-0.1224467,-0.1578467
-0.1270603,-0.1106508,-0.1573471
-0.04243796,-0.07989094,-0.1528816
-0.3311915,0.2071111,0.09241631
-0.2451919,0.2516742,0.1222663
-0.1687329,0.2162556,0.1352135
-0.1001786,0.1382022,0.1682831
-0.008731724,0.02352509,0.1785888
0.09863529,-0.1157107,0.1861236
0.1893104,-0.1555756,0.2180088
0.2491555,-0.06560104,0.2651561
0.2922946,0.09599591,0.3115745
0.3484376,0.3069041,0.2395739
0.3984754,0.3833395,0.1566551
0.4347232,0.2603746,0.1885857
0.4716024,0.03530606,0.1609335
0.4350007,-0.2337529,0.08950089
0.2920798,-0.2565908,0.09472993
0.02680645,-0.05862668,0.02018472
-0.281613,-0.03048592,-0.1176687
-0.2626862,-0.04994268,-0.0886871
-0.06503851,-0.04160323,-0.01203521
-0.09209813,-0.1352382,-0.008248677
-0.03215577,-0.1504488,0.02593056
0.01775215,-0.110979,0.004351196
-0.1808746,-0.05670548,-0.0399304
-0.2828699,0.07570576,-0.002217825
-0.418305,0.1645597,-0.004553184
-0.5147691,0.2287699,-0.01736593
-0.4289361,0.2570931,-0.01527293
-0.4419362,0.2388485,-0.05412261
-0.3555381,0.1907385,-0.06511151
-0.2573435,0.05353355,-0.0790609
-0.2531958,-0.02293858,-0.1073006
-0.1385333,-0.01313653,-0.1179019
-0.06309283,0.02161539,-0.1540191
0.05593414,0.1014687,-0.1687832
0.1414549,0.1451531,-0.1465261
0.1113954,0.2026399,-0.1188105
0.1763398,0.2677786,-0.05728157
0.2204501,0.2464912,0.00546774
0.3067879,0.1769771,0.01286708
0.4216567,0.06926218,-0.01296477
0.4581386,-0.05788643,-0.06291362
0.5799206,-0.2091564,-0.1846378
0.6411128,-0.34716,-0.2925943
0.5407179,-0.3802667,-0.2371053
0.2997553,-0.4192485,-0.07527969
-0.03076859,-0.4596028,0.0328121
-0.07276507,-0.3356039,-0.01627221
0.1053661,-0.1447568,-0.1329326
0.09654756,-0.003574994,-0.1226286
-0.004706332,0.09838127,-0.03926495
-0.1009405,0.122819,0.01070495
