bodyx,bodyy,bodyz
-0.006170593,-0.001415291,0.001782557
-0.005969306,-0.001346024,-0.001781416
-0.001842381,-0.001070676,0.001145433
0.001233627,0.000349444,0.0003581271
-0.002237138,0.001128737,0.001623643
-0.005517415,0.003382364,0.003833277
-0.004163433,0.004451857,0.001749627
-0.002328109,0.002402919,0.003394055
-0.003269953,0.002498779,0.001177228
-0.0035715,0.00358243,-0.002412401
-0.004491519,0.00341886,-0.0006798579
-0.006467165,0.0004894498,-0.002197884
-0.004606772,-0.002991362,-0.00247712
-0.0002897562,-0.0003585948,-0.001808523
0.004632889,0.002351159,-0.00303598
0.007338177,0.000813419,-0.001321793
0.005340398,0.002471459,-0.002238407
0.003617177,0.004488059,-0.002287064
0.000380966,4.145787e-06,0.003171487
-0.005522295,-0.006796002,0.007001178
-0.004552005,-0.00962275,0.007152412
-0.0009972113,-0.007527722,0.005129207
-0.002729287,-0.006041472,0.004529213
-0.00338545,-0.008626872,0.003246642
-0.003853772,-0.009280032,0.0003171043
-0.003618346,-0.006473745,-0.0009639979
0.00197893,-0.005071263,-0.004676859
0.004851002,-0.005472378,-0.006368671
0.003736958,-0.005478829,-0.004729227
0.004082535,-0.003342576,-0.005167596
0.00592111,-0.003207895,-0.003961185
0.007100783,-0.007085152,-0.002424319
0.007187239,-0.007452085,8.628988e-07
0.01064329,-0.005384014,0.002932908
0.01133803,-0.005960073,0.001873149
0.006976569,-0.006605879,0.001283874
0.004978944,-0.008918793,0.0004528413
0.001229394,-0.0121778,-0.00152329
-0.0004463795,-0.01029364,-0.0005721077
-0.0002370228,-0.006958314,0.0009269115
-0.004203029,-0.006118296,-0.0009706603
-0.0005305721,-0.003675258,-0.006447214
0.005260866,0.001592463,-0.009191641
0.003605187,0.004968291,-0.006581227
0.00509841,0.002249663,-0.004102203
0.008450972,9.122584e-05,-0.002699866
0.008829003,0.0006878453,-0.002068997
0.009282992,-0.003604079,-0.002104832
0.01087535,-0.005598454,-0.0001863643
0.01074588,-0.002887786,0.0008189694
0.008531821,-0.003368682,0.001406579
0.008875389,-0.003449046,0.004461565
0.008062652,-0.003171707,0.003269754
0.006067421,-0.003172943,0.0004864218
0.006491481,-0.0007757988,0.001516979
0.005633268,0.001961671,0.001377578
0.004177023,0.004161502,0.002091311
0.002012729,0.003758372,0.003013971
0.002001411,0.001506737,0.002394632
0.003549972,0.0002130008,0.003132027
0.001539384,0.00149548,0.001491003
0.002127108,0.004016757,-0.001032343
0.003451176,0.002650576,-0.001779698
0.003783601,0.002020181,-0.0008550231
0.005404171,0.004327703,0.001409745
0.002790465,0.003440428,0.0005345288
0.00177991,7.362335e-05,0.0009865878
0.00323731,-0.003511891,0.003849454
0.00144373,-0.004964145,0.002843981
0.002376362,-0.004293198,0.0001850958
0.00395603,-0.004507491,-0.002266739
0.002847913,-0.006780516,-0.002467461
0.003975983,-0.006490687,-0.002689932
0.004659398,0.002817607,-0.005972014
0.001539606,0.007417352,-0.004273821
-0.002177226,0.001766621,0.0005138064
-0.003127671,-4.408223e-05,0.001366902
-0.001317498,-0.003719514,0.0003848258
-0.0001136301,-0.006285714,-0.0001060827
0.001122437,-0.0006559871,0.001264945
0.00302667,-0.0006921948,0.0009635097
0.002414038,-0.00164172,0.0003077559
0.002439552,0.0005528662,0.002006914
0.00371466,-0.000190054,0.0004908791
0.002613514,0.001193938,7.705787e-05
0.002230974,0.001950682,0.002323554
0.002434846,0.001488708,0.002217933
0.0004073491,0.0002707863,0.001232929
-0.002362324,-0.001214326,-0.001460594
-0.003880047,0.002009566,-0.002143843
-0.003361427,0.002401438,-0.0007778223
-0.003163186,0.001696721,-0.001087025
-0.002681282,0.002593826,0.001253904
-0.0004543299,-9.594088e-05,0.003256446
0.0001646466,-0.0008376484,0.002506063
0.0003334611,-0.001543577,0.00225858
0.0006483674,-0.001555387,0.002785693
-0.0005700209,-1.213337e-05,0.003698662
-0.0002770928,-0.0009556559,0.003544283
0.0002328144,0.001858093,0.003792512
-0.0004733593,0.003791729,0.003368003
-0.0009452816,0.003196217,0.0006944511
-0.003871461,0.004312879,-0.001051819
-0.006304818,0.00441095,-0.0008413338
-0.003657126,0.006285235,0.001294557
-0.001123405,0.004572034,0.001283365
-0.002504034,0.001484811,-0.002328926
-0.002892927,0.003221129,-0.004492981
-0.0001506187,0.002102146,-0.002957071
0.0003149092,0.001882193,-0.0002594883
-0.002983681,0.003652624,-0.001706968
-0.005177925,0.00453045,-0.002589686
-0.001879888,0.007483656,0.0006035718
0.002290603,0.006952437,0.001621086
0.0001544568,0.003681415,0.001294569
7.42934e-05,0.003153732,-0.0004463214
0.006158969,0.002009721,-0.002589704
0.009571101,-0.004278573,-0.003464907
0.00964949,-0.01097377,-0.008555186
0.007866833,-0.009058719,-0.01978207
0.005324523,0.0002353375,-0.03025111
0.002140529,0.01476617,-0.02550677
-0.004531108,0.02830175,-0.0194009
-0.01146099,0.02744001,-0.03379713
-0.01650557,0.0303864,-0.0464363
0.1761335,0.1064481,0.1018401
0.1735187,0.1048704,0.09842593
0.1722571,0.1134241,0.09842475
0.1674278,0.1206755,0.09595661
0.1673143,0.1221491,0.09623684
0.1656752,0.129214,0.09991827
0.16391,0.1372642,0.1034126
0.1643176,0.1114515,0.1014892
0.1608799,0.07819731,0.09771282
0.1575289,0.09143886,0.09796398
0.1540283,0.1041021,0.0934133
0.1524982,0.09796417,0.08452154
0.152081,0.1008315,0.07719656
0.1480629,0.09432985,0.07417429
0.145562,0.09080834,0.07745108
0.1443142,0.09022693,0.07708409
0.1441202,0.07901242,0.07567834
0.1464262,0.0837309,0.0782427
0.1483661,0.09016764,0.07604112
0.1494699,0.08431697,0.07647193
0.1489321,0.07623033,0.07963263
0.1464108,0.06348313,0.07804781
0.1427783,0.06654803,0.0813416
0.1412505,0.07639155,0.08525281
0.1395587,0.07192086,0.08086491
0.1334328,0.06868152,0.07651232
0.1303276,0.06418127,0.0763275
0.1310436,0.06313761,0.07521893
0.1315185,0.06982544,0.07248016
0.1321276,0.06759472,0.06840085
0.1292491,0.0618041,0.06272834
0.1252511,0.05722394,0.0627416
0.1219536,0.06029047,0.06512074
0.1175878,0.06625759,0.06312464
0.1130331,0.05419583,0.06354352
0.1068875,0.04686091,0.06482304
0.1032468,0.05832829,0.06448601
0.102024,0.06363266,0.06294377
0.0996641,0.0550743,0.05827557
0.1015886,0.04438963,0.05593519
0.106063,0.04381429,0.0531358
0.1097158,0.04708641,0.04834589
0.1121056,0.04665336,0.04828269
0.1102319,0.04268575,0.04951597
0.1066004,0.03688237,0.04917742
0.1002116,0.04317848,0.04764543
0.09359747,0.05271223,0.04563673
0.09140862,0.05074555,0.04529604
0.08847639,0.04489324,0.04428359
0.08696945,0.03897125,0.04250669
0.08547321,0.03958349,0.04152768
0.08155585,0.04184402,0.04146814
0.08161837,0.03732226,0.04299374
0.08028322,0.03189361,0.04384249
0.07632669,0.02666801,0.04309282
0.07438351,0.03296508,0.04355507
0.07372987,0.04352675,0.04348059
0.0760289,0.03570094,0.03784684
0.0780188,0.02594823,0.03202519
0.07832854,0.02361437,0.03312666
0.07791547,0.02393167,0.03347101
0.07703306,0.03175921,0.02854425
0.07777071,0.03286166,0.0246561
0.07754039,0.02768206,0.0225122
0.07726353,0.02825946,0.02116901
0.07656606,0.02847119,0.02219682
0.07401841,0.03173577,0.02483845
0.07229584,0.03374028,0.02782585
0.06837572,0.02725918,0.02934515
0.0644396,0.02396554,0.0297355
0.06302186,0.02851601,0.03068091
0.06141553,0.03669116,0.03093825
0.06080882,0.03728278,0.03044347
0.05903705,0.02460777,0.02973607
0.05737835,0.01493859,0.02762805
0.05652675,0.02228366,0.02504154
0.05216988,0.03246827,0.02384376
0.0486326,0.02809589,0.02335732
0.04837676,0.02281975,0.02256726
0.04805656,0.0201292,0.02141718
0.04743083,0.01369918,0.02021482
0.04977784,0.01468889,0.01954895
0.05392602,0.01615214,0.01829968
0.05250142,0.01922641,0.01693585
0.04862454,0.02666433,0.01804716
0.04752266,0.02234396,0.0196514
0.04649291,0.01998382,0.01971464
0.04593081,0.0222786,0.02020895
0.04526548,0.01562773,0.02017689
0.04412322,0.01252543,0.01863767
0.04348052,0.0158365,0.01778487
0.04197989,0.02397341,0.01644371
0.03947006,0.03175934,0.01507775
0.03457507,0.02421706,0.01621877
0.03008359,0.01644573,0.01860624
0.03021442,0.02358046,0.02177085
0.0295911,0.02748391,0.02238919
0.02530181,0.02201777,0.02094065
0.02197445,0.01780443,0.02220003
0.02100716,0.01364587,0.02083162
0.02137553,0.01382243,0.01724261
0.02427326,0.01889332,0.01648951
0.02858635,0.01668867,0.01756609
0.02977454,0.01269796,0.01938237
0.02881016,0.01217092,0.01464409
0.02655438,0.01566239,0.008326654
0.02158406,0.02170771,0.009765926
0.02098648,0.01473753,0.009622007
0.02280077,0.006883154,0.009546934
0.02071768,0.01214611,0.01225829
0.02125856,0.01535522,0.008317148
0.02104316,0.01628873,0.003314542
0.01907712,0.01252532,0.003365069
0.02022457,0.004378529,0.005850392
0.01810889,0.006798853,0.01092168
0.01654368,0.008316489,0.01115023
0.01533475,0.003873253,0.003631445
0.01035136,0.004368948,0.003791204
0.009156776,0.002522131,0.01075539
0.009068362,0.0004176505,0.009899536
0.01036251,0.003112935,0.00834397
0.01301936,0.006580238,0.006778204
0.01011975,0.01195447,0.0003245664
0.008900204,0.009881377,-0.0004890114
0.009579863,0.004420819,0.0001167107
0.005439289,0.007789355,-0.0006331176
0.002594611,0.00685242,0.00280302
0.005040097,0.003137943,0.004645626
0.00860164,0.003084822,0.003437573
0.01058932,0.0006663548,-0.001106139
0.01132456,0.004005208,-0.004579798
0.01017881,0.00734821,-0.003292181
0.008031472,0.002257535,2.272687e-05
0.006482833,-0.0005730351,0.00767785
0.0067211,-0.0008240811,0.00843152
0.01044681,-0.002696927,-0.003142162
0.01403663,-0.006272252,-0.01096274
0.01268734,-0.0122173,-0.007042582
0.006696683,-0.02208571,-0.001912479
7.124246e-05,-0.02785556,-0.006960365
-0.00524807,-0.01449836,-0.01153186
-0.0094377,-0.0009067922,-0.01222511
-0.006640696,-0.006753442,-0.01317624
-0.0003723058,-0.008619055,-0.00828102
-0.000548405,-0.0009124129,-0.006047598
0.001009991,-0.0008642861,-0.005064916
0.004182649,-0.001569139,-0.003342447
0.002044961,0.001752683,-0.006104188
0.006510313,0.002967978,-0.003594397
0.01314711,0.001420853,-0.003733776
0.01168114,-0.004682376,-0.005773464
0.01139296,-0.01032875,-0.001705023
0.01149996,-0.01380745,-0.003330916
0.01053009,-0.01657593,-0.00693905
0.01071559,-0.01036273,-0.01019253
0.008119166,-0.003808275,-0.01175094
0.006257811,-0.008573812,-0.01159688
0.006612279,-0.01423783,-0.01708454
0.007125427,-0.0158243,-0.01559149
0.007164668,-0.01892998,-0.01118142
0.005924637,-0.02011573,-0.01229252
0.005321579,-0.01402058,-0.009868588
0.005399942,-0.01013363,-0.009138407
0.006970325,-0.01789654,-0.007048501
0.008436988,-0.02537633,-0.003640669
0.006816712,-0.01996144,-0.005770234
0.004738813,-0.01600001,-0.003488261
0.004046668,-0.02376868,0.0005350859
0.005298956,-0.02925076,-0.001457469
0.006188766,-0.03123117,-0.009036191
0.003865922,-0.03291545,-0.01719141
0.001901166,-0.03021618,-0.01528313
0.003202242,-0.02584666,-0.01251486
0.003860416,-0.01676633,-0.01618308
0.0009992991,-0.01061589,-0.01483765
-0.0002255005,-0.02077081,-0.01293935
0.003042651,-0.02963716,-0.01500081
0.005361436,-0.01626619,-0.01424676
0.00257397,-0.004133577,-0.01266944
0.0001803259,-0.01774127,-0.01084006
0.004098825,-0.02625152,-0.01138189
0.006370551,-0.01761584,-0.01758478
0.002423608,-0.01756106,-0.02038879
0.0001220933,-0.02041072,-0.01854272
0.0005215211,-0.02091746,-0.01716839
-0.001759435,-0.02660782,-0.01404546
-0.006160994,-0.03430554,-0.0112302
-0.006919277,-0.03838374,-0.01074265
-0.005526169,-0.02990888,-0.009200623
-0.006456064,-0.02042098,-0.009716904
-0.005960383,-0.02409703,-0.01396427
-0.003113687,-0.0245603,-0.01532457
-0.001122661,-0.01651632,-0.01453276
-0.002342181,-0.01285397,-0.01477775
-0.005365455,-0.0135083,-0.01464857
-0.00515889,-0.01707466,-0.01429608
-0.004638191,-0.02099616,-0.01482938
-0.005430448,-0.01914587,-0.01885595
-0.007535775,-0.01812751,-0.02010061
-0.01490678,-0.01985107,-0.01424641
-0.02013076,-0.02099819,-0.01226131
-0.01891305,-0.02328613,-0.01605446
-0.01553608,-0.0207004,-0.0184567
-0.01040137,-0.01780083,-0.01641743
-0.008652798,-0.02378238,-0.01352278
-0.01075657,-0.02742905,-0.01399031
-0.0126928,-0.02158645,-0.01282404
-0.01406639,-0.01714643,-0.01153146
-0.01268021,-0.02039549,-0.01235499
-0.01278979,-0.02226156,-0.011599
-0.01337304,-0.02021509,-0.0130378
-0.01107176,-0.02155764,-0.01408894
-0.01266027,-0.02297173,-0.01189415
-0.01361224,-0.02181828,-0.01162424
-0.01217403,-0.02027222,-0.01350761
-0.01318586,-0.01590482,-0.01546668
-0.01228034,-0.0130752,-0.01391811
-0.01162711,-0.01768983,-0.01186194
-0.01057356,-0.02127706,-0.01350514
-0.00813368,-0.01375814,-0.01385314
-0.009571353,-0.006677663,-0.01438646
-0.01015302,-0.01174914,-0.01458779
-0.009511246,-0.01552497,-0.009074675
-0.01175141,-0.01553631,-0.004632378
-0.01543558,-0.02080397,-0.007710021
-0.01808614,-0.02307522,-0.01217486
-0.01553428,-0.02250986,-0.01278752
-0.01216238,-0.0217001,-0.01430311
-0.01354952,-0.01546406,-0.0157056
-0.01521151,-0.01468591,-0.01324954
-0.01563662,-0.0214037,-0.01294069
-0.01512379,-0.0225969,-0.01376942
-0.01329302,-0.01569641,-0.01315111
-0.01351423,-0.008989655,-0.01293227
-0.01459083,-0.01549874,-0.009983595
-0.01525257,-0.02250677,-0.006049442
-0.01723431,-0.01348494,-0.004312688
-0.01679819,-0.007547432,-0.005161868
-0.0150123,-0.01012806,-0.007287755
-0.01549311,-0.01292343,-0.008739325
-0.01601829,-0.01753968,-0.01132924
-0.01699249,-0.01658836,-0.011685
-0.01709205,-0.01524036,-0.01050181
-0.01624124,-0.01736473,-0.01193865
-0.01636092,-0.01169753,-0.01324851
-0.01319218,-0.006408595,-0.01848242
-0.009617517,-0.01001472,-0.02352323
-0.01076325,-0.01586505,-0.01791158
-0.01181497,-0.01869495,-0.01106831
-0.01173274,-0.01335977,-0.01012772
-0.01389724,-0.006310479,-0.007730501
-0.0156508,-0.009131788,-0.002578919
-0.01526504,-0.01076028,-0.001162854
-0.01690532,-0.003513605,-0.004036585
-0.01851777,0.0001627565,-0.007737562
-0.01601605,-0.00150691,-0.01150111
-0.01418741,-0.00538546,-0.01118818
-0.01437877,-0.007909389,-0.009435628
-0.01276241,-0.004681453,-0.0117009
-0.01111796,-0.003353941,-0.01216131
-0.01293534,-0.003571432,-0.01339275
-0.015623,-0.007008989,-0.01769327
-0.01823525,-0.01505233,-0.01709872
-0.02268367,-0.01347223,-0.01155902
-0.02229723,-0.01129147,-0.005668297
-0.01743857,-0.01599201,-0.007631466
-0.0158696,-0.0137259,-0.01257304
-0.01491758,-0.005474484,-0.009542822
-0.01305519,0.001409177,-0.007541365
-0.01111171,-0.002765288,-0.00578967
-0.01154186,-0.01043815,-0.004593554
-0.0143318,-0.005701248,-0.01095051
-0.0135361,-0.004689432,-0.01283436
-0.01269883,-0.007983983,-0.01192885
-0.009993203,-0.004760885,-0.01331074
-0.004422087,-0.006517594,-0.01206426
-0.004807973,-0.008092882,-0.01245893
-0.004892509,-0.006733372,-0.01132257
-0.003647633,-0.008284693,-0.00720442
-0.00609727,-0.007571834,-0.002463919
-0.006927691,-0.01092206,0.0009057265
-0.00882946,-0.01778035,-0.004078682
-0.01431749,-0.02006577,-0.008729684
-0.01866794,-0.01822083,-0.006566081
-0.01856436,-0.0118792,-0.006313035
-0.0180577,-0.009039527,-0.007699566
-0.02129735,-0.01433437,-0.00674003
-0.02090273,-0.01692031,-0.007233509
-0.01870225,-0.00606203,-0.01215173
-0.01849811,0.004139901,-0.01606035
-0.01472184,-0.006859363,-0.01489146
-0.01242673,-0.01498616,-0.01240284
-0.01004263,-0.001687058,-0.01067045
-0.004503426,0.004219959,-0.007999168
-0.005268963,-0.007858893,-0.005601656
-0.007484436,-0.01583654,-0.005429845
-0.006471351,-0.01068667,-0.005209405
-0.00827013,-0.007872401,-0.004370126
-0.01119499,-0.0124961,-0.003507944
-0.01314211,-0.01190425,-0.002952244
-0.01362139,-0.008854133,-0.003013001
-0.01380887,-0.008306414,-0.001743571
-0.01508701,-0.006654537,-0.00204307
-0.01483594,-0.003726286,-0.004455437
-0.01491823,-0.0002930531,-0.008499971
-0.01625124,-0.006057735,-0.01371319
-0.01678704,-0.01566794,-0.008988781
-0.01653196,-0.01174783,-0.001728567
-0.01480613,-0.004598086,-0.005297916
-0.01307463,-0.002057473,-0.006454051
-0.01191627,-0.002068469,-0.003748163
-0.0111448,-0.00545607,-0.004453108
-0.01116648,-0.00339889,-0.003107697
-0.01061037,-0.0007714037,-0.003519641
-0.01177926,-0.001444606,-0.004722002
-0.01514081,0.0004158684,0.0005222028
-0.01834014,-0.001433439,0.003744108
-0.019941,-0.003183954,-0.001344054
-0.01614728,-0.002375176,-0.007433114
-0.01213354,-0.001431018,-0.007537113
-0.01481834,0.001259835,-0.00602394
-0.01663355,-0.004974123,-0.008158724
-0.01510843,-0.01030143,-0.01007387
-0.01706672,0.0005739859,-0.01065573
-0.01875589,0.007873095,-0.007965809
-0.01556993,-0.0007913583,-0.00102549
-0.01292006,-0.008055918,0.003273009
-0.0123164,-0.002833217,0.003442656
-0.01117845,0.002048758,-0.0002402392
-0.01192269,0.002309336,-0.00536688
-0.01431402,0.00111696,-0.005387412
-0.01384057,-0.005217149,-0.002172217
-0.01311142,-0.004456304,0.0001974752
-0.01549226,0.0004009025,0.001077749
-0.01797411,-0.003096558,0.001186689
-0.01914793,-0.001627004,-0.000245244
-0.01633995,0.005259299,-0.00362449
-0.01107031,0.00908989,-0.00367215
-0.009814199,0.008632922,-0.00172568
-0.009852679,0.005826487,-0.003077512
-0.01110694,0.006854459,-0.006900435
-0.01452392,0.002808399,-0.008944174
-0.01419169,-0.003590156,-0.004981576
-0.01232629,-3.289133e-05,-0.002003914
-0.01203219,0.003371776,-0.001137725
-0.01274568,0.003759869,0.003762284
-0.01468899,0.003567076,0.004563182
-0.01451403,0.001684275,0.00382706
-0.01283609,0.004189579,0.004274363
-0.01232387,0.006128947,-0.003497335
-0.01162383,0.00268681,-0.009319841
-0.01079747,0.0009450584,-0.0064998
-0.01084867,0.002484321,-0.00367951
-0.0118451,0.004102037,-0.002682057
-0.01211072,0.004298106,-0.00244229
-0.009840092,0.003302964,-0.002311477
-0.008392638,0.001596072,-0.002770733
-0.008378741,-0.000775735,-0.003241497
-0.005735906,-0.002544044,-0.003161811
-0.004745763,-0.00254295,-0.002764203
-0.005095989,-0.002463691,-0.001504807
-0.002536657,-0.00422771,3.905412e-05
-0.003146227,-0.004530447,0.003257886
-0.001786132,-0.004717173,0.004296175
0.002492111,-0.01090445,0.002018144
0.002268732,-0.01613543,0.0007706687
0.005802614,-0.01315503,-0.001953431
0.006532652,-0.01027754,-0.003527265
0.002488836,-0.01291866,-0.006579117
0.00452265,-0.01310664,-0.01393808
0.00244229,-0.007503278,-0.01396895
0.0007476898,-0.001671191,-0.01249391
0.002865339,0.0001647815,-0.01459159
-0.0002591919,-0.007421985,-0.009775378
0.001156477,-0.01693485,-0.004323777
0.002168881,-0.01483489,-0.001331309
-0.003313568,-0.008512839,0.002593843
-0.004330616,-0.005486071,0.001261217
-0.002326131,-0.00632491,-0.000570043
-0.001787668,-0.01057408,0.001067599
-0.001589531,-0.01195477,0.0004861978
0.0002232788,-0.0119938,-0.001460047
0.002139055,-0.01216167,-0.004940504
0.002484027,-0.01139622,-0.008696093
0.002549696,-0.01245234,-0.008237071
0.001895685,-0.01399214,-0.007685256
0.002456923,-0.01545296,-0.009100519
0.004219306,-0.01381825,-0.008677941
0.005719596,-0.01050692,-0.006992561
0.004884211,-0.01246218,-0.002603075
0.002526718,-0.01504088,0.0045718
0.003618617,-0.01538459,0.005798011
0.003572326,-0.01040555,0.002854329
0.00252776,0.004170337,0.002384029
0.003347366,0.01094531,-0.001030118
0.0008941374,-0.002657307,-0.00483823
-0.001171046,-0.01487998,-0.00527258
-0.0009243889,-0.00790407,-0.006515468
-0.001587795,-0.001339523,-0.005619087
-0.003046812,-0.006245758,-0.003691055
-0.004514169,-0.01056413,-0.002349056
-0.002529125,-0.01507482,-0.001858651
7.134298e-05,-0.009679588,-0.004565437
-0.0002139178,0.001139925,-0.005222582
-0.0002602306,-0.008729071,-0.006015512
-0.0002662529,-0.01666614,-0.004770223
-0.0007992201,-0.01132763,0.0007567004
-0.001276928,-0.01248124,0.0002102889
-0.001016673,-0.01142624,-0.0003194133
0.000678563,-0.01013516,-0.001189083
0.001723438,-0.01157576,-0.003985806
0.001716071,-0.009841467,-0.001322382
0.001870838,-0.01424122,-0.005645125
0.001955179,-0.01795411,-0.01021904
0.001197666,-0.01233674,-0.006052062
-0.0001428541,-0.00262572,-0.006000236
-0.0004881539,0.001939981,-0.006023181
0.0004073349,-0.009093493,-0.00464864
0.001261582,-0.02053897,-0.003905168
0.0008268557,-0.01491344,-0.002143399
-7.590053e-05,-0.007690695,-0.002144061
-0.0001479467,-0.009402842,0.0002330131
0.0002501164,-0.01431834,0.001937563
0.0004543948,-0.01932105,0.001490358
-0.002387456,-0.009806225,0.004521159
-0.007372066,0.003207031,0.006730916
-0.007854121,-0.009317404,0.004968344
-0.003162791,-0.02024124,0.001576669
0.0007774649,-0.01289795,-0.00147343
-7.172284e-05,-0.007378328,-0.003653411
-0.002315716,-0.001133589,-0.00365465
-0.002592192,-0.002761639,-0.003876197
-0.002347613,-0.01032106,-0.006950869
0.0006289092,-0.007646271,-0.005830962
0.003811924,-0.008867639,-0.001237383
0.002138864,-0.01152894,0.002949777
-0.0004809577,-0.00802179,0.005964454
-0.002490366,-0.006906192,0.001820135
-0.002914805,-0.004249179,-0.001329748
-0.002575726,-0.004265277,0.0009398895
-0.005328293,-0.007023986,-0.0009674833
-0.005210455,-0.003503889,-0.002795603
-0.002470111,0.0009332052,-0.002198883
-0.003801593,0.003599133,-0.003903972
-0.006923923,-0.001062607,-0.004785627
-0.007514865,-0.008457532,-0.004425133
-0.002296373,-0.001059695,-0.006553699
0.002991015,0.005971754,-0.007344853
0.003787325,0.003087073,-0.00349675
0.003790839,0.006663209,-0.003139535
0.001941801,0.01188793,-0.005632171
0.001606241,0.01316908,-0.005192749
0.003391805,0.01344918,-0.003852649
0.004435514,0.009242369,0.002047568
0.005814606,0.001859646,0.007672414
0.003434777,-0.005940231,0.006736345
-0.001300744,-0.008019625,0.004811029
-0.008516581,-0.007235555,0.0009398087
-0.01715429,-0.01039111,-0.004112068
-0.01835612,-0.00881025,-0.007379494
-0.01623062,-0.005771585,-0.008981881
-0.01293742,-0.004267262,-0.008330104
-0.006491784,-0.001665459,-0.007486964
-0.001548891,-0.003404837,-0.004977753
0.001828822,-0.0003011402,-0.00034402
0.002012016,0.002816832,0.00191437
0.001132674,0.0007023328,0.0004248989
0.004001298,0.006355419,-0.0005183529
0.003904151,0.01120452,0.0006469005
-0.0005664904,0.0124207,0.001208806
-0.003675349,0.008940401,0.002325045
-0.005376964,0.001609511,0.001558316
-0.004969334,0.004730805,-0.0005693413
-0.00680696,0.003686226,0.001045684
-0.01379328,-0.0009701734,0.002983841
-0.01654335,0.008496645,0.003202978
-0.01474133,0.02263277,-0.0004650404
-0.01423662,0.03055405,-0.0052074
-0.01334036,0.02111693,-0.00202425
-0.009507816,0.007547434,0.001939712
-0.004555923,0.009434333,0.002122769
-0.004660549,0.009230834,0.004494268
-0.00632672,0.006604177,0.004946347
-0.005408607,0.009812383,0.004569789
-0.00737832,0.008619882,0.007297123
-0.009190859,0.008222402,0.006256621
-0.008137911,0.008633512,0.003610123
-0.008828423,0.005057993,0.00386062
-0.01169151,0.00554295,0.003086207
-0.01279065,0.008354247,0.002186706
-0.007538801,0.01014201,0.0009668691
-0.002218726,0.008199372,6.232886e-05
-0.00613478,0.001486336,0.0008985271
-0.01053784,0.001040457,0.0002561683
-0.007769937,0.009793746,0.001248233
-0.006058968,0.01889985,0.002966036
-0.006546246,0.01664997,0.002918087
-0.005157561,0.006976041,0.004792213
-0.003453828,0.004512835,0.005185171
-0.001481594,0.004049488,0.004137446
-0.002344523,0.0005999856,0.004402261
-0.004104946,-0.001466471,0.003769585
-0.001049039,0.006115855,0.002213772
0.0001675542,0.01728316,0.000764633
-0.003089946,0.008479705,0.001727549
-0.00516299,0.0005352227,0.001239321
-0.004979614,0.01041469,-0.003218237
-0.004750918,0.01003574,-0.006405882
-0.004676862,0.0004789608,-0.006812056
-0.002266057,-0.004977867,-0.0007360425
-0.00154639,-0.002313779,0.005795191
-0.002954137,0.006238997,0.003244605
-0.001138238,0.005674201,0.001623968
0.0007570606,0.0003162574,0.003769557
0.002272461,-0.003749515,0.004344479
0.002344069,-0.004188852,0.005789716
-0.0007336614,-0.0001416228,0.005006855
-0.001775815,-0.0001849346,0.0019365
-0.001127272,0.001266172,0.0009599472
0.0004724567,-0.003632915,-0.0006614591
0.001891094,-0.01208553,-0.001307426
0.004696051,0.001217608,-0.0003963015
0.009945569,0.0115833,-0.004268552
0.008082042,-7.417586e-05,-0.00708764
0.005592036,-0.007380252,-0.003381339
0.007714365,-0.007025034,-0.001091274
0.004235921,-0.01140017,-0.002225154
0.001725361,-0.01509962,-0.003022825
0.004792607,-0.01247112,-0.002539049
0.00633235,-0.007338652,-0.002189243
0.00552692,-0.001352047,-0.001060216
0.00494346,-0.004082588,0.004147924
0.005859909,-0.01176616,0.00799559
0.0066242,-0.006518934,0.005474667
0.007480842,-0.005249841,0.002550468
0.006977253,-0.01065594,0.001611952
0.005196696,-0.007665913,-0.001510179
0.007195287,-0.006316223,-0.002946279
0.00951701,-0.003415312,-0.0005255109
0.008586219,-0.002205022,-0.00108345
0.004912194,-0.004135324,-0.0007892743
-0.00139054,0.003430794,0.001734324
-0.004367927,0.005866301,0.0009491881
0.0003672067,-0.002168929,0.001610327
0.006635654,-0.01126806,0.00177243
0.005462884,-0.01468174,-0.0005957287
0.00498847,-0.01079657,-0.001472603
0.0112883,-0.01115693,-0.003084298
0.01145412,-0.01072732,-0.003100973
0.008780343,-0.006876981,-0.003012017
0.008883161,-0.004933507,-0.005730782
0.007131983,-0.002721415,-0.005050467
0.007301633,-0.006523317,-0.002504878
0.006264495,-0.0114421,-0.002526992
0.005293215,-0.0115524,-0.003142125
0.006091983,-0.007858471,-0.002278406
0.003590156,-0.001910682,0.0002922179
0.004591146,-0.004706409,0.002201717
0.006257052,-0.01014182,0.0009740817
0.003827893,-0.0100915,-0.0008964993
0.002192386,-0.00581082,0.0007276753
0.001644811,0.003220904,0.001903002
0.00344083,0.003701845,-0.0001424666
0.003997542,-0.001385026,-0.001549991
0.004119829,-0.0005561028,-0.002578726
0.005940653,-0.001108519,-0.002894402
0.003558149,-0.002740426,-0.001661878
0.00220723,-0.00854023,0.002224341
0.004151148,-0.01742268,0.006008196
0.004627859,-0.01426772,0.00221669
0.004669375,-0.00443913,-0.001033149
0.004576799,0.003092106,-8.388075e-05
0.005540463,0.006269264,0.0003315277
0.005157195,0.0006714818,0.002648044
0.0006072763,-0.00448462,0.0007392234
-0.003702858,-0.004757265,-0.0005084392
-0.003049212,-0.005118878,0.000659125
-0.0005845992,-0.004848217,-0.003055686
