bodyx,bodyy,bodyz
-0.001888981,-0.02012327,0.003228179
0.006158578,-0.02737876,0.002355915
0.01160258,-0.03579599,-0.0001408249
0.01324131,-0.04145982,-0.0004285511
0.01765794,-0.04414115,-0.001384103
0.02430796,-0.0487996,0.000602856
0.02552951,-0.05482568,0.004805665
0.0276269,-0.05735332,0.003643796
0.03298396,-0.05974596,0.0008188381
0.02515363,-0.05913001,-0.0003684075
0.01478589,-0.04389797,0.0007634014
0.01924729,-0.02899408,0.003991163
0.01799282,-0.0358636,0.004883746
0.008779679,-0.04385349,0.00390027
0.008857733,-0.03675595,0.003464234
0.01014932,-0.03803541,0.003928961
0.0100633,-0.04571479,0.006922696
0.01307876,-0.04476655,0.009271287
0.01435165,-0.04135833,0.003935972
0.01356633,-0.03487417,-0.003512137
0.01093601,-0.03490195,-0.001369897
0.008585388,-0.03772871,0.003981773
0.009435105,-0.03213336,0.003725424
0.01117828,-0.03448053,0.004066251
0.01071435,-0.03484456,0.004706013
0.005491527,-0.02507883,0.001356365
0.0003788261,-0.01701551,-0.0009948915
-0.0006320628,-0.009027162,-0.00166372
-0.003502828,-0.007464273,-0.001745147
-0.007673365,-0.003014507,-0.001175678
-0.007556333,0.008502553,-0.003895756
-0.009139582,0.01593038,-0.005097133
-0.01366236,0.02279529,-0.002113923
-0.01044342,0.0194981,-0.00246208
-0.006705131,0.01513311,-0.001226195
-0.008939578,0.01697795,0.004665654
-0.005693447,0.008630556,0.006632708
-0.0004999676,0.005057014,0.003688483
0.003251193,0.00696508,-0.0007277073
0.004715467,0.008499443,-0.0007174486
-0.01005417,0.01832946,0.000657982
-0.02427582,0.02350463,-0.002071107
-0.01062886,0.02676294,-0.001931361
0.002324707,0.02736979,-0.003741279
-0.01189463,0.02243267,-0.006612352
-0.0211276,0.02829178,-0.003138067
-0.01669493,0.03016415,7.919934e-05
-0.0198648,0.02110296,0.003700135
-0.01961766,0.01860302,0.0004648791
-0.01605517,0.02597968,-0.007072172
-0.01715524,0.03381264,-0.003877506
-0.01412,0.02442095,-0.003900606
-0.01323778,0.01361277,-0.007064255
-0.01394692,0.01863104,-0.004354394
-0.01288723,0.01753758,-0.004997516
-0.01673968,0.01159629,-0.004001173
-0.0193338,0.01136214,-0.001090569
-0.01850695,0.01400486,0.0001084651
-0.01750191,0.01981493,0.003284856
-0.01635365,0.0183534,0.002216699
-0.01640769,0.01257386,-0.0004116673
-0.01598418,0.01190982,-0.001072963
-0.01611449,0.01495379,-0.004982621
-0.01720553,0.02505785,-0.007135698
-0.01662796,0.02894411,-0.005955439
-0.01268282,0.01453634,-0.00572136
-0.007464352,0.0004693179,-0.004521018
-0.00675943,0.00189319,0.0006050859
-0.004982487,0.006841466,0.00549275
0.0002842781,0.006820294,0.0007422086
4.568427e-05,0.01445149,-0.005988338
-0.0007509031,0.02006717,-0.003799898
-0.0001312394,0.01141964,-0.0002072079
-0.003468467,0.008317741,0.003847431
-0.004152631,0.009866359,0.005735461
-0.004228231,0.00458603,0.001613728
-0.009064884,0.003681423,0.002620594
-0.01253593,0.0191908,0.003344493
-0.01129983,0.03423336,0.001163111
-0.008488724,0.01634051,0.003905034
-0.00932767,-0.003399844,0.001052384
-0.009240888,0.009236056,-0.001911181
-0.00668102,0.01603573,0.0009316788
-0.008089265,0.01172107,-0.0004239373
-0.006938818,0.01055156,-0.001274831
-0.003661975,-0.000662175,-0.001959732
-0.003663955,-0.003349987,-0.00273391
-0.004338306,0.004337814,-0.0009870619
-0.006712503,0.004823109,-0.001309956
-0.006770261,0.008747152,-0.0003166142
-0.003878625,0.008343237,-0.0001216
-0.00175012,0.0009193029,-0.002117433
-0.002259242,-0.0003881363,-0.004752335
-0.005219496,-0.001138873,-0.009188869
-0.003942861,0.001409125,-0.006518367
-0.003712742,0.005020625,-0.0005282015
-0.00470641,0.004448211,0.0001854229
-0.001229624,0.006249325,0.001316057
-0.002858708,0.006782423,0.002139524
-0.006454251,0.006849114,0.001367601
-0.006889157,0.004821038,0.0009667647
-0.005782277,-0.002061105,-0.001802177
-0.000527215,-0.005335697,-0.004019599
0.004478623,-0.005836433,-0.001237081
0.007676697,-0.002679914,0.001664251
0.007349633,0.002016901,0.00141175
0.004605859,0.002309399,0.002505032
0.004277992,0.008028552,0.003410272
0.00578286,0.01249371,0.001307352
0.008266774,-0.003084965,0.0007399788
0.003244155,-0.01690494,0.001660956
-0.002790054,-0.001622719,0.002485997
0.0006752416,0.008657256,0.003372622
0.001271368,-0.01628384,0.002817479
4.258607e-05,-0.03084487,0.002607555
0.001722174,-0.004708063,0.002441978
0.001432286,0.01522001,0.001607101
0.001801771,-0.000676174,0.00176754
0.002243399,-0.01499263,0.0005121468
0.001851813,-0.01314777,-0.001439116
0.001857925,-0.01914762,-0.0009114104
0.002329908,-0.0215714,2.229997e-05
0.003517927,-0.01673981,0.0002608122
0.003910642,-0.02016425,0.0004802114
0.003662859,-0.02078049,0.00135109
0.003053084,-0.02610313,0.005249568
0.002545637,-0.03494794,0.00666147
0.003014395,-0.02627989,0.0005844872
0.004528998,-0.01825068,-0.001620856
0.007186324,-0.01995054,0.003543678
0.009598393,-0.01892298,0.006077633
0.009853031,-0.02026947,0.003893776
0.007738362,-0.02683031,-0.0002538094
0.009002625,-0.03032714,-0.001587334
0.01667936,-0.02928589,0.002102606
0.02704496,-0.03973367,0.01026491
0.05145777,-0.07613081,0.0217447
0.09885737,-0.1273466,0.03196091
0.1311568,-0.1700607,0.03795238
0.1153286,-0.1953604,0.02719985
0.09085013,-0.1861973,0.005731447
0.08841992,-0.127184,0.003958413
0.09545263,-0.06756082,0.01254491
0.1130089,-0.05199498,0.01729959
0.1185873,-0.05495348,0.02424191
0.1042804,-0.05896817,0.01877554
0.09117406,-0.06871774,0.01019927
0.0721986,-0.06422504,0.01511366
0.08033549,-0.03811119,0.01378467
0.1079138,-0.02188193,0.005173937
0.1041193,-0.02049089,-0.0006797658
0.105521,-0.01012994,-0.006405083
0.1098905,0.003727965,-0.008854208
0.1079624,-0.00489992,-0.009064286
0.1418488,-0.03130831,-0.002400805
0.1854741,-0.03589838,0.007261482
0.2136684,-0.009917709,0.001734377
0.2310903,0.02718779,-0.006821165
0.2350925,0.05051864,-0.007227641
0.2200654,0.05818017,-0.00589112
0.2031419,0.0891122,0.009539743
0.2378403,0.1045366,0.04063987
0.2961001,0.03605893,0.0682051
0.3304434,-0.052653,0.08270456
0.3693929,-0.06190705,0.09548875
0.39972,-0.04665099,0.1090532
0.3661262,-0.05719184,0.09312546
0.2899749,0.03247514,0.0554972
0.2657483,0.1208821,0.03507129
0.2742854,-0.02417867,0.03079378
0.2133962,-0.2029621,0.03326569
0.1139366,-0.2058753,0.03270203
0.07385879,-0.1795805,0.02841372
0.09467304,-0.1765945,0.02611153
0.06262111,-0.1213651,0.01496607
-0.02866714,-0.07803008,0.01610302
-0.05995862,-0.08338454,0.03963465
-0.06073414,-0.1103148,0.05715045
-0.09228572,-0.1720754,0.06152429
-0.1219329,-0.2029516,0.07265504
-0.1191962,-0.2125886,0.1141186
-0.08760237,-0.2681338,0.1609352
-0.05384328,-0.3037392,0.1993476
-0.0222309,-0.3340516,0.2433133
0.2157633,-0.1006476,0.2302005
0.2248026,-0.1100835,0.217328
0.1991756,-0.1204761,0.2115626
0.1773794,-0.1332672,0.2118003
0.1955219,-0.1257786,0.2144554
0.2113763,-0.1173745,0.2177986
0.1952765,-0.1307734,0.2144808
0.1895615,-0.1324897,0.2127117
0.1919933,-0.1240031,0.217502
0.1828342,-0.1201181,0.2217441
0.182666,-0.1140442,0.2189501
0.1781067,-0.1107853,0.214366
0.1682087,-0.1017976,0.217255
0.1693667,-0.09188473,0.2173658
0.1647489,-0.0880634,0.2118356
0.1588983,-0.08442993,0.2076924
0.1594599,-0.08691578,0.2037177
0.1610405,-0.09026606,0.2043888
0.1662085,-0.1026868,0.20493
0.168772,-0.1192161,0.1991741
0.1689005,-0.1163997,0.194883
0.1688674,-0.1148407,0.1933066
0.1666805,-0.1181602,0.190579
0.165559,-0.1106942,0.1864939
0.1634785,-0.1070799,0.18377
0.1597829,-0.1054948,0.1831184
0.1572622,-0.09759596,0.1824213
0.1551383,-0.09327721,0.1803064
0.1513047,-0.09079048,0.1763864
0.146319,-0.09035461,0.1728441
0.1468968,-0.09651619,0.1709786
0.1568374,-0.09615481,0.1743443
0.1678697,-0.09264735,0.1791082
0.1641885,-0.09742984,0.1746171
0.1414429,-0.09608977,0.1694809
0.125695,-0.08573761,0.1678666
0.1397422,-0.08069982,0.15895
0.1537659,-0.08583648,0.1493538
0.140269,-0.09149149,0.147323
0.1314182,-0.08832001,0.1473876
0.138239,-0.09106172,0.1468825
0.136396,-0.1062246,0.1465856
0.136957,-0.1126979,0.1451289
0.1392308,-0.1025508,0.1418413
0.132006,-0.09158049,0.1392379
0.1329334,-0.09165471,0.1377773
0.1332269,-0.09270604,0.1369848
0.1252161,-0.08863945,0.1369336
0.1225672,-0.08743171,0.1351201
0.1208015,-0.08531085,0.1333669
0.1202192,-0.08255436,0.1332032
0.1211793,-0.08185742,0.1323527
0.1204518,-0.07986895,0.1306066
0.1202655,-0.08551079,0.1276912
0.1193997,-0.0949462,0.1246661
0.1217092,-0.09968868,0.1201309
0.1228762,-0.1032104,0.1154069
0.1220682,-0.1030816,0.1140005
0.1271223,-0.106203,0.1109571
0.129213,-0.1112343,0.1084108
0.1268815,-0.109248,0.1078953
0.1263639,-0.1125721,0.1040702
0.1265837,-0.1202285,0.1022457
0.1346292,-0.1211691,0.1037821
0.1494344,-0.1233945,0.1040006
0.149411,-0.1280945,0.1020574
0.1234044,-0.1248653,0.09915542
0.1020147,-0.1176174,0.09822071
0.116274,-0.1124263,0.09611057
0.1304311,-0.1090882,0.09426703
0.1147371,-0.1117823,0.09585426
0.1093673,-0.1140003,0.09384946
0.1203801,-0.1141218,0.091153
0.120181,-0.1188542,0.09275858
0.1196919,-0.1192166,0.09335281
0.119114,-0.1112293,0.0914298
0.1170419,-0.1015828,0.08615289
0.1198074,-0.1001173,0.08026736
0.1159346,-0.1033326,0.0796418
0.1122499,-0.1024004,0.07950166
0.1107403,-0.1081508,0.07721926
0.1085774,-0.1121009,0.0767082
0.1133145,-0.1052979,0.07505823
0.1150589,-0.09739532,0.07314766
0.11316,-0.08847453,0.07464845
0.1105499,-0.08858292,0.07314235
0.1068601,-0.09267991,0.0697221
0.1068568,-0.09078052,0.06935604
0.1047244,-0.09104914,0.06701929
0.102956,-0.08344584,0.06527875
0.1025333,-0.07477885,0.06460933
0.1017063,-0.08242383,0.0624487
0.1060099,-0.0916865,0.06443063
0.107446,-0.09213647,0.06318484
0.104422,-0.0899305,0.0575276
0.1059808,-0.0895402,0.05603854
0.1129455,-0.08796468,0.05228632
0.1184743,-0.07988071,0.04966682
0.1105933,-0.07105364,0.05258726
0.08807463,-0.06817214,0.05231754
0.07049005,-0.05713612,0.05002014
0.07845448,-0.03088603,0.04721332
0.08751171,-0.01609793,0.04379031
0.06459995,-0.01851349,0.04675384
0.04320955,-0.01056753,0.05111414
0.04262237,0.007585406,0.04672269
0.03382554,0.01563759,0.04286395
0.0258735,0.02044684,0.04380145
0.02868061,0.03637553,0.04041071
0.02619263,0.04552195,0.03891535
0.02222982,0.03791971,0.04186148
0.02100124,0.0332649,0.04116178
0.01948307,0.03021689,0.03845611
0.02060437,0.0211033,0.03431938
0.02604435,0.0158049,0.03072892
0.02995117,0.01713952,0.03282357
0.02718837,0.02171996,0.03557441
0.02517149,0.02502344,0.0342863
0.0255683,0.02726016,0.03313061
0.02289705,0.02801786,0.03299586
0.02027433,0.02565051,0.03219478
0.01945561,0.02860353,0.03302982
0.01785566,0.03119283,0.03315742
0.01627317,0.02905825,0.03105231
0.01648427,0.02875702,0.0289797
0.01725272,0.02050176,0.02623704
0.01949637,0.008738282,0.02520323
0.0244102,0.004516311,0.02481844
0.0303047,0.002727634,0.02365029
0.03857523,0.006086341,0.02648667
0.04055215,0.0107426,0.02882077
0.02253338,0.007370959,0.02510961
0.006889892,0.004648373,0.02172656
0.02162496,0.009115727,0.02184069
0.03474128,0.01128548,0.01953904
0.01959386,0.009395466,0.01564586
0.01145026,0.007808526,0.01652907
0.01838586,0.001928492,0.01883849
0.01814479,-0.002325803,0.01901527
0.01985682,0.001009307,0.0171826
0.02237138,0.00300978,0.01246599
0.0185029,0.001931684,0.01223987
0.01892595,-0.0001466325,0.01778048
0.01969412,-0.005633512,0.01714143
0.0185998,-0.009939204,0.0119198
0.01893886,-0.007825498,0.009902169
0.01783017,-0.007650987,0.005082529
0.01959977,-0.01169925,0.001196578
0.02154315,-0.01003028,0.005752378
0.01943703,-0.004587899,0.008080529
0.01785665,-0.001605127,0.00777922
0.01708406,-0.005149893,0.008867959
0.01644636,-0.01050805,0.00668696
0.01528181,-0.005766846,0.0062383
0.0141007,-0.001326832,0.006445
0.01457987,-0.002479086,0.004833646
0.0144578,0.0003755515,0.004971698
0.01377324,-0.001245532,0.003209016
0.01477312,-0.008262743,1.497665e-05
0.0182755,-0.01274087,-0.002018735
0.02431853,-0.01462232,-0.0008088866
0.03068368,-0.009878963,0.001790675
0.03365408,-0.005835245,0.000229997
0.03074365,-0.00926261,0.000498574
0.02216367,-0.009117875,0.002575043
0.01443114,-0.00208739,0.0002515075
0.01666778,0.00353649,-0.001531989
0.02062657,0.002614788,0.0004257145
0.01530018,0.002049797,0.003384875
0.01044866,0.003832638,0.002606868
0.006624949,-0.00517325,-0.0007139509
0.00199275,-0.01471573,-0.002869596
0.006208088,-0.006627153,-0.006588515
0.008673745,0.003222508,-0.006984142
0.005319785,0.00311211,-0.005023568
0.006193035,0.0005763389,-0.00685601
0.006353655,-0.004763936,-0.004940551
0.006192416,-0.008928616,-0.003608049
0.006583682,-0.00618364,-0.005806209
0.005861786,-0.004891564,-0.004329537
0.008196733,-0.007309382,-0.004957639
0.009039417,-0.00720436,-0.005835197
0.007861958,-0.005577793,-0.005202743
0.008388679,-0.00487091,-0.006433874
0.008806465,-0.005896657,-0.005488269
0.008476982,-0.006708069,-0.006275553
0.00629167,-0.003097527,-0.008270166
0.001781214,0.0005292188,-0.00769866
-0.002233183,-0.001547599,-0.008245322
0.0004786426,-0.006513763,-0.01033982
0.00639605,-0.01169706,-0.01245194
0.008274079,-0.01696136,-0.01206138
0.01214235,-0.02222479,-0.01170099
0.01565712,-0.02766536,-0.01243202
0.01672844,-0.03365932,-0.009826622
0.02154734,-0.03809684,-0.00759222
0.02650837,-0.03639983,-0.007470008
0.03631794,-0.03464286,-0.00558555
0.04174323,-0.03743532,-0.004748987
0.02211618,-0.03591162,-0.007960471
0.005763097,-0.03227824,-0.009364428
0.01843398,-0.03295806,-0.008287634
0.02799957,-0.04093596,-0.009997982
0.01752156,-0.05090004,-0.01067913
0.01407506,-0.04258041,-0.009979349
0.01892544,-0.03317745,-0.01084457
0.01619277,-0.04421611,-0.01271374
0.01666977,-0.04793331,-0.01503997
0.01850321,-0.03987596,-0.01233565
0.01667321,-0.03659491,-0.009080393
0.01878159,-0.03569519,-0.01203192
0.01798494,-0.03802864,-0.01523902
0.01702913,-0.0408849,-0.01675818
0.01916294,-0.04353087,-0.0151322
0.0212648,-0.0447709,-0.01214108
0.02572629,-0.03763237,-0.01446648
0.02413154,-0.03200706,-0.01628862
0.02112369,-0.03218694,-0.01448718
0.02366273,-0.03278695,-0.01472363
0.02283278,-0.03609495,-0.01427884
0.02071638,-0.03436512,-0.01197004
0.02009385,-0.02866667,-0.01338803
0.01892311,-0.02907508,-0.01796236
0.01808494,-0.02822945,-0.020317
0.01904761,-0.02942728,-0.0204934
0.02069379,-0.03609477,-0.02178026
0.02015796,-0.03708022,-0.02182641
0.02329722,-0.03631406,-0.02147876
0.029015,-0.03732382,-0.02177189
0.02986542,-0.03787941,-0.01881936
0.02798429,-0.0367061,-0.0193352
0.02580652,-0.03426406,-0.02077699
0.02809634,-0.03893615,-0.01556685
0.03535379,-0.0411373,-0.01452305
0.04025725,-0.03062505,-0.01818641
0.03486207,-0.02178513,-0.02069398
0.01961915,-0.02179259,-0.02125187
0.01209348,-0.01405752,-0.01940926
0.01275324,0.009665687,-0.02050696
0.00486712,0.02395426,-0.0195368
-0.009614968,0.02407189,-0.01426846
-0.01962819,0.03255102,-0.01239796
-0.02502203,0.04324185,-0.01541091
-0.0325388,0.05060024,-0.02004648
-0.03619863,0.06379044,-0.01825545
-0.03643308,0.07405167,-0.01653299
-0.04091502,0.07092392,-0.02062821
-0.04171488,0.06860377,-0.02170416
-0.04267255,0.07277122,-0.02346783
-0.04665367,0.0687878,-0.02349377
-0.04695168,0.06371248,-0.01974341
-0.04337532,0.05722096,-0.0199541
-0.03651769,0.04722297,-0.01899092
-0.03625356,0.05210686,-0.01695595
-0.03546386,0.05616621,-0.01385956
-0.02703022,0.05083472,-0.009195483
-0.02662102,0.05120521,-0.01109414
-0.02876247,0.05212616,-0.01466494
-0.02853326,0.05530003,-0.01724677
-0.03289239,0.05885635,-0.0204052
-0.0361237,0.05636601,-0.01937602
-0.03433811,0.05479378,-0.01799817
-0.03203426,0.05202815,-0.01821563
-0.03460898,0.04492505,-0.01775364
-0.0356954,0.03965534,-0.01897788
-0.03155941,0.03825515,-0.01977306
-0.02784992,0.03682029,-0.01860496
-0.02292553,0.03500302,-0.02001999
-0.01710174,0.03642207,-0.02097988
-0.006760122,0.04394376,-0.01731827
0.0002528363,0.05028873,-0.01471306
-0.02069918,0.04032545,-0.01508432
-0.04326829,0.02816804,-0.01842842
-0.02837306,0.03355639,-0.02351619
-0.01512863,0.03610715,-0.02285577
-0.02768928,0.03054007,-0.01867262
-0.02771721,0.03183085,-0.01746855
-0.02338001,0.028284,-0.0178651
-0.02928339,0.01940271,-0.02061779
-0.02541093,0.01632371,-0.02370988
-0.02324578,0.02037958,-0.01983127
-0.02332209,0.03038847,-0.01563342
-0.02011146,0.0300174,-0.01884255
-0.02349841,0.02381326,-0.02119384
-0.02167378,0.02361479,-0.02062412
-0.02030941,0.01741023,-0.01883929
-0.0234272,0.01302872,-0.01535582
-0.02228018,0.01326882,-0.01686179
-0.02296156,0.01334439,-0.02058761
-0.01933287,0.01852623,-0.02074835
-0.01733383,0.0185095,-0.02098149
-0.01895572,0.01594174,-0.02040432
-0.01434894,0.01682756,-0.01728898
-0.0170802,0.01995725,-0.01518553
-0.01973075,0.02570376,-0.01576908
-0.01620506,0.02148261,-0.01543581
-0.01851367,0.01407535,-0.01407506
-0.01772338,0.01242216,-0.01519388
-0.0168654,0.01011201,-0.01612552
-0.01868339,0.0113822,-0.01706948
-0.01636119,0.01275952,-0.01798348
-0.0164367,0.01100653,-0.01699911
-0.0145037,0.007018896,-0.01875572
-0.01046017,-5.030367e-05,-0.02036745
-0.008704723,-0.0008603518,-0.01885809
0.0003685811,0.003211928,-0.01724247
0.009592595,0.004848258,-0.0154406
0.001898928,0.006260336,-0.01600762
-0.01105711,0.008251623,-0.01735866
-0.01013574,0.009858826,-0.01723902
-0.008086011,0.01032507,-0.01709499
-0.01222531,0.009505441,-0.01519425
-0.01245794,0.006373426,-0.01355086
-0.01361876,0.001717392,-0.01381561
-0.01292818,-0.004800161,-0.01418165
-0.008482891,-0.01235462,-0.01421913
-0.00718717,-0.00963856,-0.01469874
-0.006673407,-0.003954975,-0.01666978
-0.005816209,-0.009434052,-0.01681019
-0.000329612,-0.01352901,-0.01472832
0.003163748,-0.01740326,-0.01424814
-0.002870065,-0.02603117,-0.01469373
-0.005849816,-0.02609155,-0.01665733
-0.002883441,-0.02793597,-0.01743137
0.001123247,-0.0355845,-0.01411046
0.003754643,-0.03413493,-0.0135272
0.004273257,-0.03379344,-0.0139867
0.004894351,-0.03796509,-0.01152853
0.006563632,-0.03637391,-0.01058012
0.01013449,-0.03307567,-0.01028799
0.01044895,-0.02947,-0.01115734
0.009992945,-0.02814643,-0.01221076
0.01255444,-0.0315647,-0.01223742
0.01274506,-0.03417794,-0.01400024
0.01408481,-0.03814708,-0.01388396
0.01454896,-0.04229134,-0.01371153
0.01320751,-0.04240479,-0.0146428
0.01632815,-0.04087072,-0.01453924
0.01972263,-0.03793366,-0.01541193
0.02290316,-0.03816361,-0.01396133
0.02322844,-0.0401202,-0.01311292
0.01859585,-0.04091896,-0.01377037
0.01900192,-0.05042683,-0.01281052
0.02958479,-0.05752247,-0.01394855
0.04595439,-0.04613793,-0.01262695
0.04866067,-0.0360974,-0.009878408
0.03057482,-0.04207997,-0.01096691
0.01953707,-0.04455526,-0.01133095
0.02819121,-0.03613118,-0.01177313
0.03507199,-0.03525683,-0.0135218
0.02914578,-0.04565422,-0.01439276
0.02829747,-0.05896134,-0.01444312
0.03764002,-0.06717625,-0.01432765
0.04467721,-0.06423076,-0.01409661
0.05118158,-0.05390671,-0.01213845
0.05286112,-0.03854148,-0.01033493
0.04811616,-0.03176232,-0.01089283
0.04301288,-0.0342807,-0.01115819
0.03073976,-0.02114814,-0.01065099
0.01815858,-0.002562748,-0.01097861
0.0104784,0.006541337,-0.01013608
-0.0001592288,0.01529643,-0.009249993
-0.01328927,0.02741941,-0.01110326
-0.02761114,0.04735317,-0.01032903
-0.03915141,0.06565977,-0.004557974
-0.04751008,0.07264236,0.0003705496
-0.0543515,0.07950302,-0.0003133341
-0.05961214,0.09248162,-0.004255367
-0.06255354,0.09918355,-0.006226818
-0.06065336,0.09247217,-0.008820423
-0.06255383,0.08593916,-0.01061534
-0.06291644,0.07412635,-0.007501014
-0.05420895,0.05848252,-0.003067224
-0.04808971,0.05835217,0.001975268
-0.04238234,0.05725344,0.003354718
-0.03705556,0.05243708,0.0003671031
-0.03426501,0.05445154,-0.0009569512
-0.03138799,0.05930805,-0.004390368
-0.02975191,0.06435589,-0.01151313
-0.02037674,0.04868172,-0.02119097
-0.00858334,0.02915968,-0.02685122
-0.004946803,0.03462525,-0.01927761
-0.01204885,0.03795369,-0.01203851
-0.02577891,0.03339562,-0.01225237
-0.02636174,0.03638723,-0.0100119
-0.01988109,0.03756145,-0.01103439
-0.01889737,0.03411476,-0.01424697
-0.02237584,0.03332892,-0.01230057
-0.03101662,0.03365947,-0.01312689
-0.03205149,0.03227786,-0.00986988
-0.03182514,0.03153687,-0.001304997
-0.03666123,0.03254064,-0.003893464
-0.03443086,0.03671935,-0.006066067
-0.03119252,0.04008982,-0.002174781
-0.02791542,0.03695009,-0.005399488
-0.02353404,0.0293865,-0.01008095
-0.02250297,0.02221046,-0.01213825
-0.02201315,0.02214538,-0.008820962
-0.02198558,0.02327821,-0.001818063
-0.02080495,0.01823206,-0.00362921
-0.02013856,0.0170317,-0.005341381
-0.02059733,0.02021333,3.098714e-05
-0.01965164,0.02132718,0.003033397
-0.01883761,0.02167572,0.004072202
-0.01719004,0.01904901,0.0007187703
-0.01669424,0.01618932,-0.006014876
-0.0165323,0.01831972,-0.004989983
-0.01471839,0.01911385,-0.00286953
-0.01425668,0.01538477,-0.005516116
-0.01265086,0.01320016,-0.004636524
-0.01104765,0.01508073,-0.003653951
-0.01180211,0.01688589,-0.004030229
-0.01063732,0.01554738,-0.001493643
-0.009771161,0.01269279,-0.002543652
-0.01321213,0.007604917,-0.006854016
-0.01560406,0.003374528,-0.006230612
-0.01031421,0.005543142,-0.001647595
-0.0003412926,0.01000144,0.00183242
0.006584545,0.01724722,0.003521999
0.005338981,0.02209658,0.001154123
-0.007526451,0.01092034,-0.003302752
-0.01850341,0.0009616533,-0.001818122
-0.008025967,0.007338834,-0.001787137
0.002027024,0.01014112,-0.005868833
-0.0119663,0.006234448,-0.005134188
-0.02069276,0.007432719,-0.005269238
-0.01174435,0.007094828,-0.005018743
-0.009239065,0.002903056,-0.001150467
-0.01017102,0.002286926,-0.001866798
-0.006837194,0.00733376,-0.004939933
-0.007257597,0.01278977,-0.005376289
-0.007879803,0.009548319,-0.00474214
-0.005572301,0.004788855,-0.006794306
-0.005018304,0.006536402,-0.009131587
-0.00632572,0.003861731,-0.007318796
-0.006417085,0.0004914521,-0.003936567
-0.00396479,0.001240186,8.985048e-06
-0.001457779,-0.002017626,-0.0002755853
-0.001700501,-0.003022205,-0.003671934
-0.001323046,-0.005752093,-0.003036344
0.003199466,-0.01600081,-0.003158227
0.006537525,-0.02088706,-0.002951601
0.005374335,-0.02280164,-0.001337543
0.004565346,-0.02599464,-0.004327411
0.006638023,-0.02613058,-0.008230314
0.008261916,-0.02777397,-0.008105721
0.008546689,-0.03034174,-0.005866776
0.01116287,-0.03122244,-0.006356077
0.01213625,-0.03198791,-0.006267769
0.00980985,-0.03175282,-0.003602038
0.01091295,-0.03406875,-0.002656657
0.01169879,-0.03969877,1.3579e-05
0.01147302,-0.0423581,0.0005986403
0.01572875,-0.04270086,-0.001180443
0.02226058,-0.0465489,0.000574883
0.03265404,-0.05187294,0.0007269543
0.03889252,-0.05089858,0.001844148
0.02814665,-0.0484299,0.00255427
0.01808994,-0.049433,-7.840601e-05
0.02429445,-0.04300279,0.0001494753
0.0276786,-0.03661136,-3.26539e-05
0.02154029,-0.04398622,0.0002570498
0.02064766,-0.04898687,0.001448953
0.02029914,-0.04227893,-0.0009962396
0.01743894,-0.03728181,-0.003731635
0.01930137,-0.03817323,-0.00395161
0.0197965,-0.03576937,-0.001228028
0.0208089,-0.03207306,-0.0008651914
0.02478024,-0.03652401,-0.003230706
0.02595347,-0.04131894,-0.004359822
0.0281866,-0.03987149,-0.00746874
0.02889969,-0.04040371,-0.007252252
0.02730193,-0.04440081,-0.003885818
0.03084259,-0.04555672,-0.003627905
0.0354522,-0.04410204,-0.001247159
0.03661579,-0.04217465,-0.0001683608
0.03410455,-0.03691749,-0.002803813
0.03023245,-0.03303488,-0.002913091
0.03002406,-0.0317806,-0.003071958
0.02812045,-0.02492351,-0.00403396
0.0235605,-0.0178441,-0.004056629
0.02500549,-0.01594087,-0.003282275
0.02496474,-0.01418841,-0.002222402
0.01606197,-0.008983534,-0.001655546
0.008234122,-0.002509563,-4.740048e-05
0.005674182,0.002191809,-0.0006034896
0.001918552,0.0108761,-0.0007798351
-0.007088264,0.02246032,0.002841503
-0.0155273,0.03209374,0.004010832
-0.01634799,0.03527326,0.002990183
-0.01214311,0.03168701,-6.81639e-05
-0.005781881,0.04152835,-0.003841111
-0.00479316,0.05752859,-0.004663883
-0.0251494,0.05920262,-0.003185396
-0.04892062,0.05918889,0.001973409
-0.03958012,0.06413654,0.004847106
-0.0244056,0.06870474,0.0031645
-0.03050685,0.05987933,0.002391012
-0.02945242,0.04488259,0.001703361
-0.02902479,0.04754656,0.000679786
-0.03340214,0.05028487,-0.0004032492
-0.02569208,0.04912536,-0.0008073251
-0.02537028,0.05483588,-0.002120977
-0.02522767,0.05309187,-0.004199874
-0.02083726,0.04835445,-0.003923308
-0.02502227,0.04327431,-0.004612618
-0.02528215,0.0384289,-0.005820026
-0.02692443,0.04011827,-0.004901858
-0.02757661,0.03590541,-0.000604414
-0.02382424,0.02864567,0.004058711
-0.0234976,0.02659106,0.001331305
-0.0195226,0.02712308,-0.001464599
-0.02035541,0.03026926,0.001830724
-0.02191143,0.03108411,0.004238398
-0.01845433,0.03115598,0.005261221
-0.02015902,0.03123103,0.005154028
-0.02001597,0.02941526,0.003745236
-0.02119865,0.02815744,0.0044708
-0.02272355,0.02429048,0.005445724
-0.01843361,0.02193519,0.004845981
-0.01669263,0.02441935,0.002056636
-0.01621672,0.02578614,-0.001910037
-0.01696413,0.02251614,0.0006597472
-0.01809905,0.0162436,0.006260491
-0.01729846,0.01150588,0.005696512
-0.01437576,0.008234251,0.001300167
-0.006576043,0.01363066,-0.00280988
-0.003836142,0.02668405,0.0005050166
-0.00775006,0.0280785,0.005973208
-0.01264562,0.01780333,0.002223011
