bodyx,bodyy,bodyz
-0.00407228,-0.004879594,-0.002367611
-0.003916132,-0.005670581,0.004614119
-0.001552881,-0.003086645,0.000584002
-0.00223813,0.001008349,-0.004626419
-0.001377151,0.004310423,-0.005245126
0.002328869,0.0002706231,-0.002332183
0.004377346,-0.006546704,0.004699428
0.004314827,-0.003497627,0.003266053
0.002498268,0.000226907,0.001266439
0.0003964331,-0.000668354,0.004785427
-0.001336922,0.0003214581,0.001726925
-0.002599867,-0.001517652,0.001151817
-0.003718933,-0.002680644,0.002687124
-0.004600037,-0.001129322,-0.0007268817
-0.003978639,-0.002800245,-0.001379835
-0.004032475,-0.003157675,-0.001916017
-0.002825246,-0.003152352,-0.002019137
0.001709575,-0.004395911,-0.0004864683
0.00342083,-0.002900951,-0.001663025
0.002138489,-0.0006561771,-0.005449347
0.002085554,0.001670157,-0.01025109
0.002163585,0.003484523,-0.006901522
0.001747094,0.003861761,-0.001595739
0.002111669,0.001274085,-0.003595299
0.002342916,-0.00423737,0.000802817
-7.917238e-05,-0.004583968,0.006122424
-0.003909601,-0.001669327,0.0002905371
-0.004645815,-0.002027909,-0.003843146
-0.002817386,-0.00245696,-0.0005012483
-0.002915827,-0.003956411,0.001987685
-0.002729932,-0.005775456,-3.323581e-06
-0.0006808777,-0.004054944,-0.004227899
-0.001465485,-0.0007844904,-0.006312719
-0.00233573,0.002238998,-0.002855641
-0.002504605,0.00217534,-0.0003603552
-0.004701623,0.001125243,-0.003528804
-0.003582466,0.002915032,-0.00516834
-0.0005330026,0.002491708,-0.005900883
0.001055161,-0.0003687655,-0.005922496
0.002665465,-0.001870485,-0.0009846191
0.003142221,-0.001104593,0.002132771
0.003310388,0.001602918,0.001335834
0.002510812,0.001773285,0.0008830874
0.001810194,0.0002561719,0.0005182999
0.002781549,-9.029104e-05,-0.0001010608
0.002646335,-0.0003544702,0.0005958351
0.003007698,0.0008648072,0.004077751
0.002830919,0.002704847,0.006759432
0.00108534,0.004748729,0.004872123
0.001772423,0.00524332,0.001479222
0.003368331,0.002282881,0.0006483989
0.003589939,0.0009289536,0.0004296068
0.001645005,0.0006777773,-0.001489012
-0.001524155,0.0004700603,-0.002528133
-0.002831206,0.001398287,-0.001188661
-0.004252087,0.001133392,0.001366435
-0.005831283,0.00144195,0.001244591
-0.004823453,0.000944242,0.00087654
-0.003703796,0.0001536807,0.004511159
-0.003181304,0.001443837,0.004629136
-0.002526675,0.001228419,0.003576523
-0.003062889,0.002078935,0.005750417
-0.0005084304,0.00337438,0.005651618
0.007804088,0.002372749,0.006583578
0.01497411,0.003229099,0.006087845
0.01523648,0.004207847,0.002250592
0.01295046,0.003442705,0.0003878113
0.01309841,0.001197802,-0.0003182588
0.01035616,-0.001949177,0.0029523
0.007293536,-0.001868408,0.005833016
0.008469775,-0.0006953333,0.004223188
0.004683371,-0.000940987,0.002835035
-0.001078909,0.0006573002,0.002645428
-0.004077468,0.002146866,0.007627833
-0.005016574,0.0006325055,0.00990636
-6.529607e-06,4.016651e-05,0.00586657
0.002095388,0.0005057095,0.007305661
0.000998615,0.0002601826,0.006088412
0.001706239,0.002871743,0.001197685
0.0005015607,0.005140918,0.00299631
0.002696747,0.003004107,0.003556698
0.004255136,-0.001609081,0.002937186
0.00381999,-0.00564531,0.00464649
0.007814697,-0.003113027,0.004423233
0.009013176,0.000187254,0.004128167
0.009192351,-0.002081699,0.002017832
0.01089061,-0.001512269,-0.00133631
0.009708641,0.0004488003,-0.001958075
0.009402418,-0.000306503,-0.001821923
0.007550747,0.0002145141,0.0001646416
0.003290606,0.0001377712,0.002650431
0.001847154,-0.001339113,0.00179407
-0.0001922925,-0.001595268,0.0007371239
-0.003878066,0.0006039157,0.0008818886
-0.007006916,0.00352695,-0.001105684
-0.008560169,0.002375256,-0.001489174
-0.004002236,-0.0002894588,0.002612305
0.0009691534,-0.001941175,0.001109681
-0.000290943,-0.003777429,-0.003128047
0.001908994,-0.0007700664,-0.0006431558
0.006991748,0.002902777,-0.0008592114
0.0049298,0.0007656483,-0.001983907
0.002041619,0.0001659215,0.0007169743
0.001737074,0.001359749,0.0001347188
-0.0006223658,0.0007832878,0.002771735
-0.001036611,0.001261379,0.003741521
-6.799022e-05,0.00145729,-0.003635404
-0.0007530868,0.001476699,-0.002456862
0.0003464647,0.001720499,0.004519894
0.001313921,-0.000327188,0.005465068
0.0006891922,-0.001386455,0.00433116
0.0001979414,0.0002036632,-0.0005588094
-0.0003037469,0.0009870281,-0.006277684
0.0003447224,0.00241468,-0.005935664
0.0008438854,0.004456454,-0.004237538
0.0012481,0.003618968,-0.002282776
0.002790656,0.002282019,0.0005717092
0.003058369,-7.959424e-06,-0.001073124
0.001066436,-0.002939461,-0.003045714
-0.001334767,-0.001771485,-0.0001832059
-0.0008018673,-0.002481726,0.001337591
-0.0002351506,-0.00463929,0.00106689
-0.002953553,-0.00196311,0.002092568
-0.004910217,-0.001855447,0.0009598583
-0.005997775,-0.002166164,-0.002455831
-0.004707119,0.002007262,-0.005007965
-0.001565793,0.004598409,-0.005646305
-0.002566799,0.006386195,-0.005838482
-0.002701948,0.004679591,-0.007129573
0.0001316354,-0.00220034,-0.007243227
0.00145856,-0.006447052,-0.006553514
0.001675255,-0.004528747,-0.006309993
-0.001775274,0.0005684102,-0.004044457
-0.005058483,0.0004357817,0.0006294227
-0.002165604,-0.001579492,0.007067573
-0.0003302879,-0.001601238,0.008557008
-0.003500845,-0.005504543,0.001570197
-0.005644699,-0.006003678,-0.001789658
-0.004517612,-0.00423663,0.001494018
-0.003818065,-0.004832675,0.002783538
-0.004356607,-0.002318558,0.0006448165
-0.004238603,-0.0008306627,-0.001283213
-0.003915701,0.0004700158,-0.00129098
-0.003077118,0.001129564,-0.002249822
-0.002000172,-0.001354554,-0.00249919
-0.002291069,-0.0006036575,-0.0007449909
-0.002944709,0.002498804,-0.0009242426
-0.003763925,0.00545915,-0.001009553
-0.00648159,0.004217671,-0.001113975
-0.008794591,-0.001027786,-0.001903048
-0.007340192,-0.003263983,-0.001416276
-0.005386507,-0.003457908,-0.002103582
-0.005473914,0.0005172781,-0.002319477
-0.005696738,0.004086636,-0.0002926581
-0.005116047,-0.001622679,0.00140292
-0.0009965835,-0.005320407,0.001064357
0.003967433,6.795356e-05,-0.001097258
0.002793584,0.004114105,-0.003433208
0.0009828989,0.001752738,-0.006661504
0.002145972,3.158296e-05,-0.008515609
-8.329004e-05,0.0007710727,-0.006866841
-0.002443462,-9.447088e-05,-0.003075859
-0.002152983,0.001203397,0.001588379
-0.003856169,0.0031851,0.0008473509
-0.005571358,0.002012507,-0.0009560423
-0.006355376,-0.0001164052,0.003230599
-0.00747823,-0.00389175,0.005467473
-0.007613626,-0.005755609,0.00731341
-0.006820578,-0.004670546,0.009398941
-0.004372624,-0.001898661,0.00621562
-0.002572945,0.003057425,0.002769605
-0.002486897,0.002920475,-0.002869477
-0.001126789,0.0008274651,-0.006609109
0.0003867723,0.00199927,-0.00130767
0.002041879,0.001227347,0.001698363
0.005440724,0.002613466,-0.000456496
0.008425006,0.005262892,-0.001999519
0.008018107,0.003041964,-0.003051252
0.006267509,-0.0006879467,-0.002960341
0.005053379,-0.004269928,0.0008113702
0.001729488,-0.004476738,0.007536493
-0.0002079971,-0.002413016,0.009639478
-0.0004292113,-0.002176713,0.008225979
-0.001937684,0.001261092,0.008006086
-0.0004840101,0.003882382,0.002836501
0.000751368,0.001765206,-0.002452605
-8.217702e-05,0.002242596,-0.0008695071
0.0002353119,0.004360388,-0.001873129
-0.0001716325,0.005443112,-0.0004314449
-0.0006217633,0.005899318,0.005744563
-0.003361697,0.004821224,-0.0009689815
-0.006024439,0.003443818,-0.00725273
-0.0026275,0.001801106,-0.002465454
0.001361024,0.001303069,-0.002367019
0.003054149,0.001186552,0.0003785626
0.004534139,-0.001171138,0.005598713
0.00770848,-0.001975677,0.003605836
0.01022994,-7.272264e-05,0.003678345
0.00740612,0.001512711,0.005833345
0.004777733,0.001494692,0.004097595
0.004110979,0.001891608,-0.0006646481
0.003104044,0.004125612,-0.004991094
0.003672329,0.003163764,-0.004488522
0.002861245,0.0005604924,0.0006753599
0.001771754,0.001287917,0.004494057
0.002805849,0.002520706,0.004322982
0.002762443,0.003641639,0.004347116
0.00178774,0.004413415,0.00477211
-0.0004784565,0.002647019,0.006988044
-0.00397566,-2.030152e-05,0.01034746
-0.005143924,0.002724133,0.009995109
-0.005609369,0.006354754,0.009526629
-0.007020394,0.002365113,0.007813825
-0.00468579,0.003165614,0.002700091
-0.001469893,0.005852123,-0.0005320751
-0.00275864,0.00111565,3.455555e-05
-0.002087182,-0.0002321472,0.004137746
0.001065417,-0.003192978,0.006419909
0.002539764,-0.002528949,0.00459273
0.00690825,0.00471874,0.003439424
0.01057443,0.003305969,0.00265679
0.00855236,0.00233798,0.001693958
0.007423879,0.001110731,0.002175651
0.00782675,-0.0008190089,0.00349314
0.004849064,0.001424227,0.002805009
-0.00091543,-0.002379168,0.0008234073
-0.006228203,-0.00141231,-0.0001533889
-0.009010111,0.001172668,-0.002767473
-0.01072167,-0.002628624,-0.00479437
-0.008420807,-0.001274604,-0.003685374
-0.0009943477,-0.0008555171,-0.002987515
0.000460716,-0.000372285,-0.00415477
-0.001115903,0.003143779,-0.004388726
0.001139602,0.003770703,0.0006529297
-0.001010101,0.001563779,0.005051887
-0.00291584,-0.002678304,0.0022889
-0.001791048,-0.003188969,-5.623708e-05
-0.002084108,-0.003213779,0.001770732
-0.0002350202,-0.003608681,0.002123642
0.0001515589,-0.001408825,-0.0003721633
0.001424952,-0.001109832,-0.003350162
0.00279867,0.001728651,-0.004910684
-0.001605374,0.003929749,-0.001169173
-0.002278938,0.0007925787,0.002977141
2.294872e-05,-0.001491536,0.0004206636
0.0009934969,-2.508445e-07,-0.001847381
0.001262989,0.002701989,-0.002767551
-0.0006687645,0.001153415,-0.005058822
-4.309805e-06,-0.002012166,-0.004961242
7.553633e-05,-0.004717486,-0.003565076
-0.0005218495,-0.004805018,-0.0005823363
0.001010054,-0.001310221,0.002577194
0.0004173235,-0.001479062,0.003227716
0.0006877812,0.0003778537,0.001902656
0.0009263795,0.003163184,-0.001048443
0.002143736,-0.000320106,-0.000760391
0.004683093,-0.00255721,0.0002662546
0.001796698,-0.003374488,-0.001710281
-0.002710255,-0.002898957,-0.002095908
-0.007059348,-0.0001315884,-0.002739167
-0.007679655,0.0007199714,-0.003481605
-0.004024262,0.0003262696,-0.003131916
-0.00573055,6.082765e-05,-0.003837843
-0.005347468,0.001237818,-0.003571236
-0.001268032,0.0009779326,-0.004079514
-0.001367708,-0.001286246,-0.003370393
-0.0007345679,-0.001602648,0.0002557899
-0.0001994359,-0.001506105,-0.0004510143
0.001071286,-0.001640952,-0.003140125
0.002984972,-0.002444794,-0.002567318
-0.001932609,-0.004034433,0.0004890207
-0.00759571,-0.00620064,0.005318156
-0.006501782,-0.007898355,0.005953521
-0.002599473,-0.004420439,0.001505824
-0.002807585,0.001401531,-0.001812413
-0.004131751,0.003333834,-0.004843421
-0.001250776,0.0002935842,-0.005482853
-0.0008583545,-0.003009913,-0.002633079
-0.001714369,-0.001894528,-0.003223919
-0.001598821,-0.0009431477,-0.003519403
-0.003219995,-0.001297714,-0.001869692
-0.001744141,-0.001468639,-0.001116009
-0.001224143,-0.002595464,0.002913028
-0.001283724,-0.001294582,0.003100286
0.0008071926,0.0004933198,0.0005066179
-0.0006167359,0.0004241393,0.002841268
0.001379089,-0.001663527,0.002698597
0.003581371,-0.00452853,0.002891422
-4.786989e-05,0.002058813,0.002768701
-0.0001716981,0.008836312,-0.002128775
0.0009085243,0.001072725,-0.005041721
0.003833049,-0.004405694,-0.007202978
0.008600354,-3.493284e-05,-0.004670055
0.004835187,0.001230674,8.948432e-05
-8.44797e-05,-0.0001872348,0.0003739766
0.0003768692,0.0002340638,0.004550181
0.000608168,-6.943029e-05,0.00605881
0.001878701,-0.001174572,0.00383862
0.002798419,-0.0007827529,0.007717569
-0.0002077612,-0.000737007,0.01021929
-0.002814072,-0.003115044,0.007516048
-0.001718436,-0.004288578,0.001496946
0.001258055,-0.0004290642,-0.002328998
0.003158923,0.004013561,0.001979224
0.003466476,0.004158225,0.004630569
0.004305894,0.00514588,0.0004299527
0.004323943,0.007166141,-0.001630518
0.002872204,0.005207194,-2.744572e-05
0.003119763,0.004034713,0.0006322626
0.003380482,0.004844411,0.001008077
0.00234314,0.003954749,0.001072004
0.003176804,0.001960716,0.001715455
0.004930678,-0.001157801,0.003669158
0.004431976,-0.001885338,0.004081532
0.003010396,0.0006309108,0.004965916
0.002965866,0.001227292,0.006966015
0.00282587,-0.0007777547,0.007521734
0.002441129,-0.003029205,0.004818282
0.001624151,-0.001522527,-0.00294234
-0.0005722766,0.002330333,-0.007909086
0.0003711371,0.003802828,-0.004852866
0.003982446,0.003153262,-0.003663976
0.006949013,-0.0004441154,-0.00496652
0.009189879,-0.002274294,-0.00109151
0.005112204,0.001599395,0.001557427
-0.002339853,0.004428678,-0.0004536586
-0.003951178,0.002838495,-0.002021135
-0.002387188,0.001102216,-0.003822122
-0.001804421,0.002632353,-0.004437486
-0.001267085,0.002210762,-0.00150162
0.0001575021,-0.001601394,0.004681077
0.0009368447,-0.003409445,0.008600804
0.001436551,-0.003480371,0.004702016
0.003200755,-0.002029555,0.0009639627
0.002643016,-0.001254148,-0.001353397
-0.00052587,-0.000658316,-0.003738905
-0.001082312,0.001322518,-0.0002578486
0.00296191,0.0001143082,0.0006602453
0.006609703,-0.0002842886,-0.0003334227
0.00514543,0.002353504,0.003278315
0.002473196,0.004773814,0.002291226
0.00086437,0.004881656,0.002805037
-0.002120809,0.0003997359,0.007478666
-0.005465679,-0.0002989473,0.006876222
-0.005810943,0.002861344,0.006119235
-0.003022778,0.001907082,0.002792714
-0.002900801,0.001718585,-0.003410535
-0.004746553,0.002106719,-0.003361147
-0.003663925,0.001079474,0.0009986867
-0.003738944,0.002538804,0.005412584
-0.003548512,0.003836917,0.003222255
-0.001189943,0.003230725,-0.002718343
-0.001308419,0.001789827,-0.004262508
0.001288356,-2.870667e-05,-0.003963958
0.004788943,-0.0006125139,-0.00171805
0.000659877,-0.0005052301,-0.001811231
-0.003248305,9.030851e-05,-0.004149472
-0.001667773,0.0005884135,-0.00380879
-0.001272248,-1.416787e-05,-0.003561945
-0.003031407,-0.001195885,-0.0006592154
-0.003304413,-0.003016343,0.0006329456
-0.003525198,-0.003395845,-0.001716939
-0.003322366,-0.003183339,-0.002374048
0.0002596062,-0.003281775,-0.003776629
0.002928042,0.000182264,-0.00275252
0.002793094,0.003094267,-0.002375852
0.003373524,0.001439764,-0.004824834
0.00372341,0.0003452769,-0.004609542
0.00189731,0.0008154102,-0.005112213
-0.001004541,-0.0009118962,-0.003346663
-0.003813825,-0.00330661,-0.0002761648
-0.007080959,-0.002558613,-0.001030509
-0.008880615,-0.00233891,-0.0009767422
-0.008451216,-0.003912623,-0.0005666307
-0.007016573,-0.002648483,-5.195578e-05
-0.003449184,-0.0001962081,0.000656089
-0.002925293,0.001495334,-0.001862219
-0.004730936,0.0006254789,-0.004550755
-0.001331907,-0.00436805,-0.004176326
-0.0001151724,-0.007114159,-0.004346661
-0.001904438,-0.004159933,-0.005541457
0.0008949078,0.0002488434,-0.005711191
0.002721502,0.001894236,-0.007245287
0.00377925,0.0009060593,-0.005887318
0.006106574,-0.0009496317,-0.0008365668
0.00407286,-0.002001147,0.001062323
-0.0007771725,-0.001564227,0.001983625
-0.00538707,-0.003984406,0.002176678
-0.005998425,-0.005733248,0.0008725207
-0.002567413,-0.003277823,0.0008657535
-0.001878925,-0.003038583,0.0004414416
-0.003022258,-0.001983776,-0.001313554
-0.005183025,-0.001171876,-0.001809883
-0.00608864,-0.00314921,0.0007509799
-0.002130984,-0.001946587,0.001366311
-0.0007210911,-0.00180746,-0.0006417573
-0.001323533,-0.001275725,-0.000128982
0.0002899067,0.0004118543,-0.0003413388
5.008804e-05,-0.004177248,-0.001427821
0.001302694,-0.007702892,-0.002821944
0.00347099,-0.005144437,-0.005881212
-0.0003202364,-0.001666007,-0.004546081
-0.003465371,-0.0003235119,-0.001695258
-0.0002948068,-0.0003970361,-0.0003331403
0.00169958,-0.0001468904,0.003209253
-0.0002196133,-0.0008260306,0.003549118
-0.001983868,0.000119362,0.001911292
-0.003064994,0.003124452,0.0009578372
-0.002984989,0.004307027,-0.001528199
-0.001653474,0.004127807,-0.001036287
-3.970713e-05,0.003417856,-0.002980004
0.003394001,0.003124519,-0.009471655
0.005404204,0.003182153,-0.01009869
0.003961426,0.003619465,-0.005528792
0.003847917,0.00492445,-0.00187674
0.001475383,0.004583512,-0.002298004
-0.004918847,0.003362794,-0.002635152
-0.006570593,0.00314466,0.002243161
-0.001676099,0.002347536,0.009088016
0.003341279,-0.0004722985,0.01346532
0.003369099,-0.002593351,0.006741995
0.003407557,-0.001137366,-0.002443131
0.00670178,-0.0007140799,0.002128873
0.006136824,-0.002117127,0.005048603
0.005510772,-0.002141008,0.00129682
0.009305179,-0.001767539,0.001001485
0.01030631,0.002015816,-0.001438876
0.006995727,0.006719788,-0.002467318
0.003378734,0.005942619,-0.002165806
0.002533401,0.003671716,-0.004084911
0.003660374,0.00165235,-0.00179771
0.003664669,-0.001975856,0.001200403
0.001747935,-0.005116642,0.005028317
-0.002136631,-0.005432763,0.007619262
-0.004777646,-0.003795986,0.005356675
-0.003791151,-0.003812862,0.006299595
-0.002851969,-0.003489142,0.006883036
-0.003369876,-0.002261848,0.004980311
-0.002036561,-0.002755338,0.003320704
-0.000182345,-0.0008984684,0.0002226165
-0.0004070244,0.001136354,-0.0005214955
0.0002861918,0.0009606251,-0.0009638653
0.001742591,0.00272019,-0.0004946088
0.002173309,0.003034698,0.003677727
0.002675398,-0.0001895911,0.006188119
0.003745125,-0.003895661,0.004584183
0.004872852,-0.003504721,0.001373065
0.002941828,0.001258382,0.001934583
0.0002354717,0.003381206,0.002654054
0.0005166298,0.002970773,0.001720519
0.0002726978,0.001634211,0.002929467
3.391423e-05,-1.943611e-05,-0.0008451298
0.0003238285,0.0002979004,-0.003062864
-0.00127021,-0.0002284187,0.001238261
-0.002950309,-0.0004887627,0.000664364
-0.002422327,0.0006763863,0.00177089
0.00129299,0.0009421564,0.00403908
0.003254778,0.0008580106,0.0002468906
0.0009446286,0.0007893755,0.001135979
0.0005299554,0.002136446,0.002321335
0.001547007,0.002385371,-0.0003481303
0.002337732,-0.001146008,4.524139e-05
0.003571722,-0.003132569,-0.0008470843
0.0007050365,-0.002477292,0.001174418
-0.002842624,-0.0008003418,0.005031644
-0.001434636,0.002141245,0.002313705
-0.001110151,0.001843706,2.655401e-05
-0.003126742,0.0007397346,-0.001276268
-0.00203257,0.002235184,-0.002027532
0.0006263388,0.0005953835,-0.0009888405
0.003059865,-0.0009569753,-0.004298653
0.005091103,-0.0002881177,-0.009371418
0.003102086,-0.002933576,-0.01492
-0.00492862,-0.007164282,-0.02165111
-0.01730725,-0.009795361,-0.02916079
-0.02939272,-0.009394827,-0.04243198
-0.0354641,-0.008387069,-0.05386753
-0.02741337,-0.007968403,-0.05058526
-0.009987407,-0.005046007,-0.02879483
-0.002649824,0.002476782,0.007262794
0.00245979,0.02065986,0.03456779
0.01403908,0.03603914,0.03702911
0.01675487,0.02861687,0.03144914
0.01678698,0.01857804,0.03021476
0.0162584,0.01853654,0.02845255
0.00928744,0.01363991,0.02870526
0.007963939,0.01147593,0.03206193
0.01269647,0.01378116,0.03597302
0.01724867,0.01153849,0.04049531
0.01414701,0.01470744,0.03686321
0.008650672,0.02142217,0.02169255
0.01307144,0.02485577,0.009554525
0.0163019,0.02602408,0.01159248
0.01940708,0.02839773,0.01532937
0.02281988,0.03238295,0.005723183
0.02128335,0.01375909,-0.007882269
0.02903287,-0.01969413,-0.0219675
0.04078296,-0.02952488,-0.03754813
0.05052935,-0.02861294,-0.03827547
0.06188119,-0.04078984,-0.02486732
0.06534616,-0.05505341,-0.01095793
0.06130282,-0.04449423,-0.007068387
0.04573306,0.03465944,-0.01992673
-0.00101191,0.2050949,-0.05080377
-0.07331322,0.3709751,-0.07713356
-0.1311192,0.4441654,-0.03163508
-0.172479,0.5590414,0.04903888
-0.212192,0.6995171,0.06221574
-0.2136135,0.5967426,0.07610778
-0.2008922,0.4215497,0.1402268
-0.21171,0.4563314,0.1891957
-0.1939329,0.5076505,0.2410725
-0.154209,0.524637,0.3025723
-0.112423,0.5627695,0.3459775
-0.0598582,0.5295626,0.3891759
0.01406411,-0.3618608,0.1413603
-0.1053064,-0.3565485,0.1899518
-0.008601147,-0.1873228,0.2349185
0.0170191,0.1458158,0.2281496
-0.06406798,0.09168636,0.2004636
0.04560497,-0.06839485,0.2123642
-0.01861602,0.1285483,0.2014254
-0.00329684,0.09413367,0.171172
0.1065028,0.01334691,0.1599465
0.08169912,0.126288,0.1301335
0.1653243,0.006609828,0.13107
0.1336269,0.02305651,0.1421376
0.0795542,0.07823469,0.1180419
0.1113067,-0.001295985,0.1202288
0.03717319,0.08113974,0.1170432
0.06659885,0.05339048,0.1091567
0.07274669,0.06191028,0.1231795
0.0360502,0.1406125,0.1322768
0.06564298,0.106436,0.1597551
0.02277188,0.1445257,0.1764461
0.03069574,0.111751,0.1879244
0.04756457,0.08378217,0.2110543
0.04376474,0.09658333,0.206788
0.07434784,0.07085,0.2263206
0.05414087,0.1183839,0.2535539
0.0614934,0.097279,0.2438648
0.07567554,0.08577935,0.2452446
0.07372438,0.1089923,0.2429843
0.08611531,0.08991885,0.2200347
0.06671438,0.1335074,0.1900786
0.06224492,0.1293222,0.1671663
0.05143486,0.09680302,0.1737999
0.02236893,0.08528915,0.176948
0.01389711,0.06157502,0.1694106
0.01070741,0.06629021,0.16768
0.01981897,0.03873146,0.1445907
0.02682651,0.03080051,0.1093604
0.03793444,0.04045251,0.08420799
0.0445632,0.01376368,0.07244378
0.03422588,0.02403981,0.07827767
0.02712768,0.0400682,0.08666482
-0.01446955,0.05836218,0.09258485
-0.05631955,0.08309125,0.09425124
-0.05249067,0.1005854,0.08371652
-0.04478477,0.123123,0.08339283
-0.02958588,0.07466188,0.1122073
-0.007867237,0.0202953,0.1384384
-0.004455446,0.04154493,0.122498
-0.01244743,0.05689362,0.09594635
-0.02685784,0.04129842,0.1004278
-0.05736594,-0.00704031,0.1148456
-0.08666155,-0.05680369,0.1328625
-0.08820541,-0.03756813,0.1444928
-0.0880014,0.044629,0.1320143
-0.0831141,0.1031476,0.1266233
-0.05068825,0.05094309,0.1291904
-0.01380042,-0.005056553,0.1464028
0.01434668,0.04344348,0.1790914
0.02954744,0.06648333,0.1614372
0.04893235,0.03362801,0.1125986
0.07336935,0.0374886,0.08073315
0.07906472,0.03351192,0.06707491
0.08165705,0.01531623,0.07909094
0.08237921,0.02701353,0.07833297
0.08283244,0.02520532,0.07392336
0.09848063,0.01489177,0.09006936
0.1130051,0.01746536,0.1004139
0.1077528,0.02105893,0.121431
0.08879671,0.04415619,0.1263498
0.07395442,0.06914899,0.1169748
0.06605287,0.07590166,0.1325306
0.07446271,0.08111349,0.1298055
0.08492874,0.09253951,0.1345929
0.07265837,0.09524131,0.1530908
0.06776812,0.0716833,0.1401223
0.06574348,0.05023274,0.1378461
0.04583767,0.04329319,0.1309798
0.02350211,0.03139441,0.1019655
0.001468762,0.02903573,0.08967734
-0.005600294,0.03730429,0.08596733
0.004904701,0.04066858,0.08464714
0.01673357,0.04346222,0.07523343
0.02455139,0.03439011,0.05676649
0.03123045,0.007123262,0.03729678
0.04165686,-0.01260265,0.009647059
0.03627382,-0.02102294,-0.001707565
0.02538208,-0.02121444,0.002319673
0.03200137,0.0004403572,0.005892161
0.03740796,0.03026656,0.02066777
0.04516924,0.0485261,0.03801948
0.05366084,0.05993615,0.0459605
0.04999287,0.06658089,0.0502547
0.05021565,0.05201319,0.06575512
0.0448969,0.03376658,0.08439634
0.02354077,0.03469111,0.08974636
0.005469263,0.02669554,0.1004052
-0.001739573,0.01819392,0.1103597
-0.001171462,0.02199293,0.1035853
0.001705715,0.02105717,0.09808901
0.00404796,0.02537889,0.08689766
0.005716384,0.03294938,0.06416508
0.005603549,0.03937417,0.05215422
0.008116144,0.03796915,0.05225552
0.01015311,0.03180985,0.05337535
0.01019607,0.03642236,0.05029488
0.01268274,0.0349397,0.04514619
0.0153695,0.03221209,0.04020668
0.02148796,0.03285225,0.03586468
0.02582693,0.02792006,0.04059996
0.02075611,0.02845031,0.04601003
0.01449504,0.02659643,0.04439524
0.01003466,0.02141749,0.04590308
0.009460788,0.01997163,0.04572454
0.0116665,0.02032633,0.04238522
0.01173548,0.0240234,0.04159257
0.0130781,0.0245493,0.04199198
0.01218919,0.02202899,0.04293334
0.01049575,0.02072835,0.03987199
0.01352365,0.02076286,0.03643642
0.01495962,0.02049377,0.03649986
0.01378887,0.01989476,0.03473728
0.01052139,0.02200601,0.03288315
0.00721034,0.02167379,0.03181634
0.008035107,0.02121961,0.02834097
0.007809574,0.02399359,0.02392749
0.006963464,0.02415615,0.02332498
0.006924532,0.02060486,0.02481024
0.005844817,0.01480549,0.02318896
0.00681216,0.01341632,0.02208633
0.007610833,0.01543621,0.02166395
0.01045249,0.01743018,0.02098169
0.0163576,0.02063578,0.02525898
0.01608728,0.01753197,0.03082752
0.01271947,0.01383701,0.03270971
0.01105573,0.01361954,0.03091753
0.01076984,0.01162091,0.02701704
0.01540023,0.01278385,0.0247522
0.01858781,0.01203309,0.02398842
0.02055236,0.01058649,0.02582493
0.02893055,0.01233126,0.02778041
0.03166834,0.01003813,0.02394048
0.02574647,0.009579228,0.01748958
0.02309442,0.009919101,0.01169535
0.02132959,0.007412112,0.009193876
0.01894364,0.005633814,0.008178448
0.01539649,0.002064808,0.004585093
0.006913937,0.002050979,0.003786757
-0.0001249958,0.004147682,0.004565451
-0.003281484,0.003159082,0.005914648
-0.002534221,0.004571238,0.01042058
0.002062442,0.006272007,0.01466278
0.0032706,0.005602812,0.02040996
0.002644605,0.00637136,0.02070265
0.003859145,0.01056362,0.01488084
0.0046065,0.01342766,0.01564897
0.003431062,0.01070957,0.01311175
-0.0007715475,0.005674247,0.006345651
-0.004098408,0.002357876,0.006410987
-0.003371439,0.005798729,0.006367385
0.004518291,0.01042433,0.007085517
0.01484676,0.01046538,0.005630012
0.01464183,0.01288868,-0.0005922218
0.01447077,0.01181469,-0.0007803265
0.01897805,0.006489368,-0.000802656
0.0154894,0.004550316,-0.002176319
0.0121751,0.001625127,-0.001018833
0.007006883,0.002556434,-0.001745479
-0.00412681,0.005201348,-0.0002069305
-0.004935449,0.003613594,0.002928761
-0.001285785,0.005218494,0.007525773
-0.001072463,0.004692614,0.01096391
0.0008540123,0.003420092,0.006543308
0.0001673924,0.005209951,0.004046683
-0.001280713,0.001788408,0.00446701
-0.003018355,-0.0004617753,0.0001326429
-0.007326112,-0.0006051656,-0.004817721
-0.0102369,-0.002257687,-0.005805156
-0.01232508,-0.001984138,-0.004416626
-0.008093838,-0.004238595,-0.00275071
0.0006963853,-0.007312625,0.002412176
0.002091789,-0.007671353,0.005088666
0.00452905,-0.004148436,-8.45841e-05
0.0109671,0.001107421,-0.002888856
0.009501233,-0.0008711382,-0.001927796
0.005183365,-0.002476114,-0.000190856
0.003180558,0.001673757,0.004498426
0.002043443,0.003270531,0.007889279
0.001678785,0.004253857,0.006320605
-0.00206533,0.003986577,0.004238461
-0.002690995,0.001636241,0.004381615
0.0004143054,0.001656089,0.001782382
-0.0009464875,0.001363918,-0.004474746
-0.003423078,0.0007115017,-0.01392881
-0.01237627,-0.001296263,-0.02318929
-0.02295474,-0.004708929,-0.02217249
-0.02012825,-0.00363523,-0.01806971
-0.01549351,-0.003149031,-0.01300772
