bodyx,bodyy,bodyz
-0.01010591,0.01062329,-0.01507725
-0.01166613,0.004580931,-0.01300948
-0.01032892,-0.0009630114,-0.0110161
-0.01281916,-0.004918763,-0.008743559
-0.01552916,-0.00401819,-0.007266686
-0.01144273,0.001215778,-0.007730445
-0.01191678,0.003612734,-0.01146172
-0.01172665,0.006552291,-0.01386845
-0.007372517,0.01368931,-0.01109712
-0.006173546,0.01326255,-0.01079059
-0.005875782,0.0118031,-0.01451288
-0.006936992,0.01357251,-0.01718205
-0.01029244,0.008942929,-0.01653279
-0.01463579,0.007288608,-0.01552499
-0.01785978,0.01078962,-0.01664072
-0.0217593,0.01161383,-0.01391373
-0.02618748,0.007467885,-0.01029502
-0.02148567,0.001456674,-0.01134755
-0.01424729,0.002673343,-0.0123032
-0.01390036,0.004245646,-0.01259737
-0.01357474,0.001695946,-0.01248088
-0.01121345,0.002753818,-0.0118322
-0.008766123,0.004096494,-0.01257008
-0.009316895,0.005327288,-0.01288884
-0.01098678,0.008136786,-0.01248274
-0.009622021,0.01054393,-0.01200662
-0.01152147,0.01472061,-0.01202288
-0.0155269,0.0161621,-0.01448057
-0.01813433,0.009348265,-0.01732232
-0.01916552,0.002125797,-0.01631359
-0.0165472,0.003515652,-0.01214587
-0.01570343,0.005961372,-0.008963018
-0.01403831,0.004007431,-0.008019655
-0.01119978,0.006319526,-0.00945024
-0.01168691,0.00726021,-0.01042993
-0.009149672,-7.820263e-05,-0.005495059
-0.008324674,-0.004441729,-0.001077257
-0.009578131,-0.0009371803,-0.004920601
-0.007266582,0.004420482,-0.00930652
-0.005715624,0.004723316,-0.0095582
-0.00246337,0.002219746,-0.01102066
-0.001456316,0.003816372,-0.01362437
-0.004075139,0.01055315,-0.01467387
-0.005953235,0.01778071,-0.01469574
-0.0115256,0.01212933,-0.01074082
-0.01290808,0.001491557,-0.005184651
-0.008978789,0.001676787,-0.006889302
-0.01020228,0.0007157772,-0.009065272
-0.01248728,-0.0001499701,-0.005331134
-0.01279164,0.004303106,-0.004558556
-0.01280568,0.005632607,-0.00510422
-0.01266286,0.007229881,-0.005156912
-0.01381861,0.006745444,-0.0109075
-0.01388024,0.00476135,-0.01590826
-0.01076113,0.005663307,-0.0150732
-0.007608998,0.003995352,-0.01421415
-0.005670634,0.004336264,-0.0145938
-0.003767626,0.007813743,-0.01059036
-0.002944053,0.009554831,-0.0060877
-0.002546676,0.007234069,-0.008423004
-0.002975776,0.0004587167,-0.007649687
-0.005638777,-0.002288304,-0.002824202
-0.007789605,-0.002607329,-0.00343739
-0.008574102,-0.00347538,-0.005853099
-0.009856001,-0.001489091,-0.01011344
-0.01186427,-7.917714e-05,-0.01374614
-0.01158188,0.003297703,-0.01104416
-0.009838402,0.006812964,-0.008337442
-0.009107389,0.007780339,-0.009421916
-0.006565151,0.01041724,-0.01058916
-0.00638154,0.009464416,-0.01117538
-0.00768923,0.006604914,-0.01377798
-0.004681921,0.00512582,-0.01390547
-0.004341644,0.001401606,-0.0115737
-0.005524864,2.051012e-05,-0.01049839
-0.00361501,0.001895387,-0.005077478
-7.35297e-05,0.003919883,-0.001557469
0.003956031,0.003655068,-0.0008311777
0.0009601995,0.002158457,0.002862519
-0.003614239,0.003691028,-0.002195292
-0.002447643,0.002897751,-0.00823176
-0.006247684,-0.0003248436,-0.004588316
-0.01223063,-0.002283388,-0.004114
-0.0118247,-0.003144423,-0.006290244
-0.01182333,-0.0005547823,-0.007986178
-0.01139316,0.0002033196,-0.01273615
-0.006174522,0.0008383435,-0.01340401
-0.002649961,0.005840631,-0.01080997
-0.0005627693,0.01008217,-0.01262092
0.002209172,0.01207195,-0.01144859
0.002798641,0.008568077,-0.004578144
0.002884806,0.004612017,-0.0008926261
-0.001057542,0.004364457,0.0005132798
-0.007799923,0.002599794,-0.002805018
-0.01126791,0.002999774,-0.00956047
-0.01485211,0.002972884,-0.008478541
-0.01613287,0.002482033,-0.007160568
-0.01584067,0.003847324,-0.008531259
-0.01576964,-0.0004971789,-0.006963545
-0.009278026,-0.003361688,-0.007783037
-0.002137631,0.001174908,-0.008113393
0.0009421366,0.005102732,-0.008785941
0.002788198,0.005216754,-0.01022488
0.002671081,0.005753552,-0.00489428
0.004901168,0.01032884,-0.0006146317
0.01056899,0.01461321,-0.003048123
0.0124116,0.01563033,-0.005236536
0.008732008,0.00988092,-0.004227626
0.003624986,-0.0005720036,-0.003199422
-0.003420383,-0.003715731,-0.003052703
-0.00947405,-0.001604082,-0.002947236
-0.008091988,-0.0002790745,-0.005684022
-0.006825474,0.001043599,-0.008541642
-0.01108303,0.00178842,-0.008080471
-0.01268429,0.000621686,-0.004143521
-0.01052913,-0.001451025,0.0001063726
-0.009477992,0.001880526,-0.003383517
-0.008924003,0.005251993,-0.006500699
-0.004867951,0.00240488,-0.001461189
0.001480243,0.0006056915,0.0007890567
0.002160368,0.000443201,-0.001420124
0.0003340261,0.001540702,-0.00195263
0.003854445,0.001497575,-0.0009992456
0.006292453,-0.004027494,-2.778234e-05
0.005009553,-0.007181514,0.0001249654
0.003458116,-0.004536725,-0.001862761
-0.001696926,-0.002249875,-0.00471564
-0.008359637,-0.00305022,-0.003841579
-0.009244417,-0.001901146,-0.002523982
-0.006423537,0.002388031,-0.004291815
-0.006043363,0.003130225,-0.005089093
-0.004670517,0.002333753,-0.006811829
-0.001536683,0.000732068,-0.009724586
-0.00151992,-0.001136664,-0.01043617
-0.001377717,0.006323248,-0.009683088
-0.001087654,0.01234664,-0.006546658
0.0003614388,0.001071745,-0.003169859
0.003469484,-0.009454873,-0.001604133
0.001023275,-0.00360536,-0.0009767398
-0.0009875996,0.0001422775,-0.002287484
-0.001759172,-0.004326298,-0.004174724
-0.006873043,-0.003903469,-0.006299186
-0.007806095,-0.005212954,-0.006790623
-0.007157864,-0.006572597,-0.005549388
-0.007881345,0.0006801732,-0.007377756
-0.003188221,0.005685116,-0.009171325
0.001115953,0.007721032,-0.009243995
0.0008335909,0.007626754,-0.009451757
-0.0009553394,0.006038641,-0.008907298
-0.003013381,0.008292237,-0.009729836
-0.004097715,0.005402153,-0.009703672
-0.004392913,0.001305434,-0.006200409
-0.003105332,-0.0005762704,-0.001392755
-0.00143507,-0.0070366,0.001686903
-0.00109665,-0.01006157,0.0009340066
-0.00133743,-0.01031666,0.0006113434
-0.002815515,-0.005496334,0.0006491881
-0.003137162,0.003994079,-0.001933062
-0.0005691864,0.000399657,-0.004532559
0.0005189609,-0.003902476,-0.00696762
-0.003366042,0.001630598,-0.006110621
-0.00585148,0.001604399,-0.001704229
-0.004335838,0.001666911,0.0002701438
-0.007071694,0.003075188,-0.0007544866
-0.008328291,-0.001677369,-0.003789641
-0.004152514,-0.003290787,-0.002653959
-0.002627319,-0.002767074,0.004237469
-0.003297933,-0.002737021,0.004867783
-0.004460976,-0.001357008,-0.001187972
-0.002748964,-0.00229988,-0.0036882
-0.0008633929,-0.0008315429,-0.001634434
-0.00284977,0.002757285,-0.0004717806
-0.004880925,0.004905571,-0.001578989
-0.009604091,0.004904298,-0.002025018
-0.01120599,0.0007664134,-0.002094818
-0.008268633,-0.001868486,-0.003377194
-0.009310945,-0.002845796,-0.007168314
-0.007510439,-0.001178494,-0.01081733
-0.002152322,0.003801459,-0.006256818
0.001083738,0.003473821,-0.0007416236
0.003107466,0.003405434,-0.005475355
0.003031547,0.005883139,-0.008497257
0.002548617,0.003809998,-0.004651741
0.001327688,0.0007528921,-0.003109526
-0.0004465036,-0.001911035,-0.000911696
-0.001341356,-0.002590291,0.002612978
-0.00514856,-0.0009002954,0.005936194
-0.006867238,0.000358805,0.009751061
-0.005788427,0.003090411,0.006571333
-0.009229659,0.001700969,-0.001661059
-0.0102017,-0.001738599,-0.007364224
-0.01003573,0.002202563,-0.007750651
-0.01393415,0.005925174,-0.006384928
-0.01272587,0.006079709,-0.01064961
-0.006711145,0.003720269,-0.009139713
0.0007230954,-0.00304678,0.0005216372
0.007153461,-0.005389969,0.00479282
0.007063155,-0.003431779,0.005139325
0.004296435,-0.00175791,0.00108134
0.003294522,0.003389147,-0.001623607
0.001873053,0.006027151,-0.0002089463
-0.001210413,-0.001376949,-0.002927465
-0.002714204,-0.008300509,-0.002022369
-0.006560941,0.001055533,-0.001007812
-0.01366147,0.01234842,-0.003620654
-0.0133224,0.00889545,-0.002921851
-0.01130553,0.006918809,-0.003879439
-0.01202467,0.005354255,-0.003216302
-0.006570571,-0.003572006,-0.000550599
0.0009406045,-0.007389691,0.001565841
0.006097438,-0.009126064,0.005659899
0.007573488,-0.006894127,0.006846825
0.006940167,0.001510696,0.006182237
0.01070502,0.0003908821,0.003615889
0.01060551,-0.004511425,-9.983732e-05
0.005629319,-0.002736597,-0.001114831
0.003650915,9.88794e-05,-0.002397972
-0.002648792,0.002272141,-0.003350811
-0.009751081,0.004850268,-0.005103418
-0.01311435,0.007098879,-0.007976103
-0.01756364,0.006552627,-0.01000575
-0.01463632,0.00527582,-0.01082948
-0.00885595,0.004677113,-0.007406629
-0.009420291,0.001785974,-0.003321934
-0.003453632,0.0002149921,-5.464584e-05
0.007506504,-0.001554757,0.004292671
0.009747566,-0.003964135,0.005120215
0.009655009,0.001241432,0.000978081
0.009853831,0.008323564,-0.003994768
0.005702052,0.009264954,-0.005722003
0.004797297,0.007289593,-0.004942725
0.002108216,0.005208617,-0.002605434
-0.005076426,0.004935221,-0.001888209
-0.00522847,0.005192573,-0.003603065
-0.007962851,0.004169892,-0.0009026185
-0.01365363,0.003383462,-0.000966022
-0.01096187,0.003051614,-0.007156354
-0.008660607,0.003327243,-0.009040571
-0.005897776,0.00318886,-0.006773071
0.001460905,0.002750467,-0.002153428
0.00480178,0.003510868,0.001260646
0.002831856,0.003835645,0.002058393
0.002115392,0.003936814,0.002984101
0.004870482,0.003480612,0.001344076
0.005822692,0.000306124,0.0011103
0.00498872,-0.001918278,0.001703346
0.003905546,0.0006449121,-0.0008920254
0.002165704,0.001032814,-0.000835925
0.002700668,-0.005837317,0.002516354
0.001013468,-0.008657053,0.005217129
-0.003702585,-0.0023949,0.006245112
-0.006953015,0.002311254,0.007884075
-0.007472796,0.001056018,0.008741657
-0.003257547,0.0007885442,0.003804574
0.0007808927,0.004546433,-0.002145521
0.001922906,0.004587867,-0.002714388
-0.001351334,0.002400922,-0.0005240274
-0.00628431,0.001160248,0.002624993
-0.001067107,-0.002713736,0.007551865
0.00473033,-0.002154396,0.006596138
0.003114454,-0.002387598,1.447003e-05
0.003949121,-0.006976449,-0.0004687552
0.005616473,-0.005060682,0.002341563
0.006868017,-0.005447217,0.004277551
0.007204443,-0.008993602,0.003922838
0.004866109,-0.007140316,-0.0003967112
0.002061792,-0.004252747,-0.002012671
-0.001912912,-0.0007756537,-0.002936517
0.0001512655,0.0003726364,-0.002792462
0.004818834,-0.0018457,0.003301094
0.002018411,-0.003451361,0.00807399
0.001823248,-0.003008844,0.00537476
0.003810145,-0.001392155,0.0006413849
0.002053862,-0.001398447,0.003391745
0.002742,0.003018253,0.006253566
0.003032339,0.007927368,0.003416192
0.002784928,0.00322631,-0.002356915
0.003378554,-0.0003843761,-0.01114128
0.0009556285,0.001538468,-0.005133828
0.001074317,-0.00031054,0.007310777
0.003393153,-0.006312109,0.006170436
0.004799872,-0.009069308,0.008540056
0.007127222,-0.005184857,0.008892788
0.002535542,0.00131404,0.0009215734
-0.004867,0.004517522,0.0001199092
-0.003420684,-0.0001400857,0.003724999
-0.001846856,-0.004946952,0.007647646
-0.001952332,-0.000389874,0.002909333
0.003193679,0.004337306,-0.004386431
0.005613885,0.004468299,0.000304103
0.003159159,0.005326396,0.001507657
0.002696694,0.004964743,0.0004598057
0.00371465,0.004178562,0.00335972
0.003220455,0.003627295,0.00126863
5.862161e-05,0.00236546,0.001080633
-0.00285277,0.002774283,0.00217674
-0.002071695,-0.002085671,0.003393316
-0.0008647157,-0.00779842,0.007266315
-0.001926148,-0.001753981,0.005063825
-0.002924066,0.004243171,0.001790844
-0.00444471,0.004412868,0.001283556
-0.006140443,0.006213488,-0.002686697
-0.004953656,0.006952414,-0.005594193
-0.004316565,0.006719363,-0.004122973
-0.00390273,0.007465656,-0.001762853
-0.001067012,0.007583983,-9.669568e-05
0.0004983442,0.005921869,0.001427207
0.00305597,0.001734533,0.001270473
0.004919447,-0.002251889,4.536396e-05
0.003155654,-0.001847935,0.001314122
0.005503454,0.0009061591,0.001604868
0.007100182,0.0007749694,0.0004404316
0.001913852,0.000740825,0.0008727119
-0.001854786,0.001045178,-8.526916e-05
-0.004467977,-0.00108967,-0.002603219
-0.007893137,-0.0002520704,-0.005264651
-0.00933037,0.00244223,-0.005696116
-0.009385601,0.004325786,-0.005362648
-0.004360205,0.005017392,-0.007893299
0.003014099,0.0001362466,-0.006739642
0.003937362,-0.002663634,-0.004954133
0.003532154,0.004696529,-0.006962266
0.004091322,0.01082589,-0.005456987
0.0003876192,0.005122274,-0.004007257
-0.001567406,-0.0001391748,-0.0008814933
-0.001160947,0.004449371,0.005519656
-0.003144558,0.004523803,0.003904678
-0.002639204,-0.002302108,0.001259109
-0.002555179,-0.004218817,0.001479497
-0.00615375,0.001463438,-0.002666472
-0.007737241,0.01020155,-0.002638833
-0.007377467,0.01083421,-0.0005651431
-0.006298178,0.007441758,-0.003573677
-0.004764961,0.007613445,-0.003881003
-0.001077892,0.004148757,-0.003066684
0.004446073,0.003044936,-0.003144188
0.005945575,0.003501731,-0.000553458
0.005946564,-0.001616778,0.001889231
0.006499381,-0.002115987,0.003917361
0.005299185,-0.0005549622,0.003834253
0.003583499,-0.002305812,0.00342683
0.002043179,-0.003901472,0.00657293
0.002531552,-0.006708798,0.006688598
0.002936556,-0.006411384,0.003786865
0.001382284,-0.00367708,0.001540646
-0.001041532,-0.00334434,-0.0005804765
-0.004983046,-0.002425818,-0.0009741356
-0.005318961,-0.0009231679,-0.001729912
-0.003466729,0.0006949474,-0.002926978
-0.003595806,0.001483778,-0.003811082
-0.0008042842,0.000861506,-0.004701255
0.001755576,0.002502291,-0.003955006
0.002202747,0.003490288,-0.002104978
0.003043905,0.001473389,0.002831969
0.002079681,-0.002427972,0.006020139
0.002705424,-0.007246325,0.004037229
0.003838948,-0.005346011,0.004395106
0.003026499,-0.0002290784,0.002703568
0.002450753,-0.0001675635,-0.0004516087
4.629556e-05,-0.001409865,0.001637103
-0.001263239,-0.004831113,0.001296405
-0.001539469,-0.006662022,-8.589008e-05
-0.002182068,-0.001329221,-0.0001013111
-0.0004531682,0.002654532,-0.002588741
-5.003923e-05,-0.0002703557,-0.003071866
0.002864657,-0.005827543,-0.001601702
0.00843069,-0.006247717,-0.001795837
0.008149181,-0.0005800415,-0.006517984
0.006593073,0.006320416,-0.009389705
0.005068338,0.008541185,-0.004332755
0.001262506,0.003835092,-0.001650293
0.0004236371,0.00153766,0.002452509
0.001193134,0.001406615,0.006689021
-0.0005626443,-0.0005240862,0.0008457766
-0.001125662,-0.001213865,7.149712e-05
0.001065718,-0.00331814,0.002319493
-0.0003929752,-0.002114672,-0.0003180064
-0.004216369,0.001087703,0.0007654074
-0.00421454,-0.001204377,3.972513e-05
-0.002039244,-0.004192279,-0.001043539
0.0007364093,-0.004905678,-0.001298646
0.001375136,0.0006946477,-0.003159217
0.001272022,0.007477559,0.001105882
0.004855786,0.004370961,0.00608622
0.006218741,-0.0008508833,0.006559162
0.005845446,-0.004088044,0.004212076
0.007336391,-0.007674749,0.003031159
0.006814956,-0.007024724,0.004406406
0.005372659,-0.005105469,0.001498604
0.004106927,-0.005332557,-3.01015e-05
0.003502889,-0.004578177,0.0009056525
0.003266979,-0.004121995,0.0006710579
0.002713727,-0.004626873,0.003168189
0.003836729,-0.004638012,0.005582783
0.004014539,-0.005152384,0.008313633
0.003949324,-0.00497861,0.004943062
0.005042401,-0.004357713,-0.00189506
0.005418558,-0.004431459,-1.851481e-06
0.005774206,-0.004626046,-3.38167e-05
0.005468538,-0.006649838,0.0001784153
0.005814951,-0.008721689,0.004743026
0.005115043,-0.008004312,0.0056052
0.003678642,-0.006663576,0.006721955
0.006423644,-0.006498945,0.005718821
0.007390306,-0.006497061,0.004857915
0.002550452,-0.005587724,0.004933898
-0.001790593,-0.004462348,0.002344985
-0.0004601513,-0.003336066,0.004035796
0.002517776,-0.003030437,0.004982323
0.002140487,-0.002483135,0.004387155
0.00265446,0.0003394927,0.005009643
0.004414738,0.0007463662,0.004304042
0.009080676,-0.0001978948,0.007821777
0.01549603,0.002337824,0.008563269
0.01322294,0.002487687,-0.0003792536
0.01004747,0.0006141812,-0.007489263
0.009541981,0.001801269,-0.00148736
0.001423966,0.0008633942,0.006660596
-0.003999215,-0.002531827,0.002150429
-0.002556495,-0.003916661,0.0001803466
-0.004319736,-0.003250191,0.003332961
-0.004515433,0.0001085834,0.0003647218
-0.002059521,0.002445774,-0.0001649961
-0.005127526,0.001330049,-0.001076411
-0.01023297,0.000803989,-0.002166247
-0.009278113,0.001365494,0.001441382
-0.004032933,0.003206683,0.0003521757
-0.001316285,0.005384332,-0.003514231
-0.001614092,0.005092031,-0.007278296
-0.001911494,0.004441388,-0.007167183
-0.00140033,0.004504086,-0.0005289052
-0.0001837778,0.003426447,0.001815893
0.001232844,0.001856976,0.001769851
0.003797565,0.001070576,0.004905877
0.004395163,-0.001131144,0.008417824
-0.0003500871,-0.004839893,0.007582525
-0.004116996,-0.005547211,0.002374104
-0.003176149,-0.003419959,0.001160077
-0.001482667,-0.001076803,-3.785006e-05
-0.00256997,0.002018316,-0.001607486
-0.004169989,0.003812601,-0.001229388
-0.003176963,0.003183883,-0.005775013
-0.002347934,0.004676557,-0.006599084
-0.001178933,0.005033154,-0.003440012
-0.0003545616,-6.394364e-05,-0.001770504
3.983489e-09,-0.001075733,0.00162414
0.004075967,0.001152759,0.001088397
0.006694436,-0.002491319,0.002524238
0.006590794,-0.00480228,0.007665537
0.004348652,-0.00245929,0.006793546
-0.0009841378,-0.0005559498,0.002675208
-0.001110435,0.001284159,-0.001370444
-0.0009833672,0.001322955,0.0008884436
-0.003567147,0.00104528,0.004597892
-0.002062788,0.002792943,-0.00158408
-0.00298483,0.002055711,-0.005181518
-0.001590653,0.001283498,-0.002766828
0.005846146,0.003941745,-0.004011331
0.007732274,0.006318516,-0.006938472
0.006046953,0.007076321,-0.008662515
0.004101792,0.005285496,-0.004338404
0.003208904,0.002498612,0.003083091
0.004253355,0.001223567,0.003600777
-0.0004531448,-0.002643344,0.001535096
-0.005563807,-0.007362558,0.0008860197
-0.004655279,-0.005792922,0.0002417706
-0.0045227,-0.001351072,0.003177982
-0.005590005,0.0008725264,0.006934887
-0.006213111,0.004034009,0.00507744
-0.006570605,0.006393605,0.0007162206
-0.005360935,0.001900335,-0.00244672
-0.003271337,-0.002267737,-0.005400313
0.0005276393,0.003509903,-0.006611532
0.003730958,0.00929704,-0.005301008
0.00311245,0.005221207,-0.0008687126
0.0006419181,0.0003184969,0.003834287
-0.001844391,-0.0015757,0.002382162
-0.001033564,-0.003077739,0.00121866
0.001345081,-0.003700005,0.004539549
1.334686e-05,-0.007770282,0.00529678
-0.0012178,-0.008306665,0.004403085
-0.001066439,-0.00271931,0.002116861
-0.001634876,-0.002604811,-0.003229093
-0.001979517,-0.001756082,-0.005784899
-0.002703957,0.001418362,-0.004205106
-0.002451374,0.001001925,-0.003336773
-0.002059653,0.00451771,-0.003633285
-0.002143406,0.008119285,-0.001559995
-0.0005578265,0.005809701,0.002985602
0.001077702,0.002926017,0.005658599
0.003753243,0.001154344,0.003474281
0.006386558,0.0001685841,0.00194388
0.004960756,-0.002661519,0.004494437
0.002880464,-0.007507032,0.004567933
0.003279451,-0.007109448,0.004280993
0.003446514,-0.004603692,0.004457558
0.0005782088,-0.006312491,7.64166e-05
-0.002495596,-0.005637243,-0.002300189
-0.001231928,-0.003978827,-0.002866186
0.002118837,-0.003060919,-0.003004198
0.002689244,0.0008035597,-0.0006763184
0.001453595,-3.243274e-05,-0.002121392
0.002154534,0.00098273,-0.004069628
0.002702427,0.007105827,-0.007369255
0.002167599,0.005286054,-0.01177448
0.00289082,0.003629361,-0.005373895
0.00204751,0.00479947,0.001371913
0.001237855,0.001398376,-0.000289836
0.001381507,-0.0007041623,0.001690141
-0.003297051,-0.0008176781,0.006259365
-0.007612058,-0.002343547,0.004236582
-0.006340955,-0.006881238,-0.001547831
-0.005534591,-0.009402654,-0.002996751
-0.005208706,-0.002583708,0.0006960685
-0.002015651,0.004547002,0.0034171
-0.0009141252,0.002231923,0.001503248
-0.00233392,0.0002044816,-0.001057394
-0.0001034476,0.005096876,-0.001978667
0.00263298,0.006221428,-0.003231504
0.003219224,0.004331391,-0.002124391
0.003269293,0.002471022,-0.0001004865
0.001916346,-0.00422742,0.0001264722
0.002255124,-0.006369375,0.0009240369
0.001657829,-0.003985812,0.001153171
-0.0005576512,-0.003895188,0.002511752
0.000999869,-0.003805714,0.006122457
0.001429589,-0.007865228,0.007738155
0.0005061616,-0.0116451,0.005310075
0.0003637409,-0.006988059,0.001363688
-0.002423628,0.0005946266,0.0001048206
-0.004016588,0.003347756,-0.003197797
-0.001133632,0.001259584,-0.006992763
0.003613195,-0.001663024,-0.0003738856
0.006044358,-0.004285957,0.00778719
0.007417282,-0.004440659,0.006908685
0.0103768,-0.003871896,0.003494347
0.00985352,-0.005119694,0.002294799
0.007278893,-0.005388951,0.003208679
0.007333228,-0.005732312,0.004854439
0.006143647,-0.006967605,0.006297664
0.001176074,-0.007542541,0.007594044
-0.003812002,-0.003926039,0.005130718
-0.003058325,0.0004049391,4.562599e-05
-0.0009070279,-0.004069305,-0.0005161622
-0.00334756,-0.008291378,0.00211191
-0.002280671,-0.0053903,0.006278672
0.003852073,-0.005171309,0.01102005
0.00971291,-0.00535879,0.006534314
0.01370127,0.0002674791,-0.0006559486
0.01207623,0.004518955,-6.311617e-06
0.01046961,0.001404933,-0.002720104
0.009031632,-0.002693606,-0.005811604
0.003852996,-0.002905357,-0.0006688435
0.00473358,-0.004846881,0.002835995
0.004329346,-0.006689757,0.005357135
-0.003047861,-0.003972105,0.007963918
-0.004841189,-0.003241618,0.005984102
-0.004274465,-0.004357517,0.005831511
-0.00494723,-0.003979053,0.005903188
-0.005337491,-0.003747981,0.003406992
-0.006929003,-0.001163672,0.003585181
-0.00619212,0.00119728,0.003962108
-0.003999271,0.0009244172,0.001865486
0.0003947604,0.001881811,-0.001166651
0.006364771,0.002176126,-0.002480918
0.006453543,0.001248098,-0.001232242
0.004021604,0.002450906,-0.0001406882
0.002905264,0.006172708,-0.0003059367
0.0005626382,0.008552831,-0.001417929
0.001732244,0.002917867,-0.0009091035
0.003617885,-0.004095232,0.0008838605
-0.003314974,-0.001017083,0.0008060007
-0.01004926,0.002624439,-0.0009821749
-0.007751322,0.001474746,-0.002758934
-0.00563798,0.002820473,-0.00229679
-0.007712968,0.001466279,-0.002081996
-0.007264294,0.0004074387,-0.00266306
-0.002997274,0.004495722,-0.001938875
-0.0006088971,0.004617326,-0.0025311
-0.001284644,0.004200686,-0.003183365
-0.0009664587,0.005018315,-0.003295612
0.001148255,0.003518825,-0.003503915
0.002123005,0.001470186,-0.002530107
0.001039791,-0.002778936,-0.002183496
0.000884956,-0.003380446,-0.002240404
0.001137769,-0.001867985,-0.002262335
0.0006567157,-0.0006412967,-0.002100358
-0.0002143211,0.006568453,-0.002871956
-0.0044465,0.006610205,-0.003744467
-0.008311201,-0.0006140335,-0.0005858378
-0.007273723,-0.0007093996,0.001455252
-0.005492552,-0.0001653367,0.002020494
-0.004944922,0.0002087163,0.002025628
-0.003709097,0.001746604,-0.001110592
-0.0006555916,0.0003224858,0.002698127
0.00341193,0.001717488,0.00590156
0.005405046,0.006063299,-0.001662999
0.003888949,0.009017687,-0.006019089
0.002728985,0.006325204,-0.004500281
0.001494864,5.40356e-05,-0.002092095
-0.00144777,0.0007926367,-0.001764616
-0.0009480554,0.0008244803,-0.001805164
-0.002008135,-0.004220149,0.00241831
-0.006050897,-0.002316065,0.004101888
-0.005043952,0.0001203935,0.003357468
-0.005086087,-0.00203885,0.002577762
-0.006117804,0.0004700455,0.0008799049
-0.003202027,0.003919288,-0.00108745
-0.002536192,0.005112299,-0.004944915
-0.002965637,0.008247594,-0.004292534
-0.001696747,0.006230442,-0.002959189
0.0003754015,0.001458844,-0.005099996
0.002343637,0.003299252,-0.001453631
0.001145017,0.001717928,0.002595495
-0.0007109505,-0.002979431,0.002376367
-0.001126394,-0.002768482,0.001845425
-0.0002470313,-0.005230079,0.001492639
0.001630684,-0.007997044,0.001614685
0.0008168803,-0.006049371,-0.0004999588
-0.0003331579,-0.002227647,-0.002591532
-0.0008766787,0.003820194,-0.002490915
-0.004859941,0.005418026,-0.002678608
-0.008830452,0.0002984386,-0.001466994
-0.009491593,-0.001790585,0.0006613596
-0.005840184,0.0005370204,0.002739622
-0.00105135,0.002126222,0.002943816
-0.00232293,0.002080579,-0.001106322
-0.0033115,0.001434654,-0.002149569
0.0001578171,2.263317e-05,0.001499682
0.001522739,-0.002201743,0.003150808
0.001984588,-0.003343195,0.003076467
-0.0009751231,-0.004040523,0.000400029
-0.006110726,-0.005468894,-0.0007671565
-0.004523856,-0.0048305,0.002309853
-0.003653142,-0.001006814,-0.0005897355
-0.004986763,0.002744208,-0.00256485
-0.001394954,0.0009183739,0.0008831638
0.000399898,-0.002673311,-0.0002941121
-0.000754478,-0.0004361623,-0.0003058535
-0.0008543219,0.0008527521,-0.0006075826
-0.0005317109,-0.0001961555,-0.00308061
0.001656726,0.0007752913,-0.001883249
0.004900442,0.0004147575,-0.002348796
0.006247205,0.002648724,-0.002014145
0.003206836,0.005397571,-0.001455589
-0.0003629825,0.002476696,-0.00311528
-8.012606e-05,0.001041984,-0.002152808
-0.001459857,0.003373493,-0.001850561
-0.003745304,0.003665627,-0.001011049
-0.003886947,-0.001826356,-0.0004216037
-0.00587183,-0.006453085,-0.001298721
-0.006514849,-0.001243629,-0.000124832
-0.004641912,0.003806665,-0.001050054
-0.003224254,0.001055251,-0.0006842164
-0.001033033,0.0006763096,0.000971779
-0.002020994,0.003886237,-0.0007314225
-0.004516962,0.003852274,-0.000236721
-0.001845461,0.002900442,5.763134e-05
0.001878793,0.001821114,8.185448e-05
0.002453547,0.0007766527,0.00409849
0.000992929,0.001580955,0.006061727
0.001658367,-0.0009008891,0.00229845
0.003712455,-0.003416697,-0.002441072
0.00187496,-0.002453289,-0.0006353538
-0.0007340611,-0.004633591,0.002800832
-0.003067814,-0.006927558,0.002316027
-0.005239876,-0.007294843,0.002730589
-0.004539753,-0.005835027,-0.0002492569
-0.002093765,0.002427677,-0.003133027
0.0008509169,0.008818568,-0.0006947627
0.0002593788,0.005786335,-0.001342224
-0.001568196,0.002390802,-0.001779079
0.0002808507,0.003411759,-0.0005420631
0.002738636,0.003367024,-0.000839803
0.004997306,0.000702722,0.002254717
0.005355311,-0.0002801778,0.005178209
0.004095411,-0.000305287,0.003790504
0.004002878,-0.002224209,0.001737993
0.00414588,-0.004121523,0.002412842
0.004534394,-0.005354379,0.004714147
0.004121687,-0.005962652,0.004713344
0.00325735,-0.004967008,0.003734056
0.001735559,-0.004024371,0.002596643
-0.001678861,-0.001971212,-0.001243271
-0.004502143,0.002833484,-0.005321103
-0.005469354,0.003890548,-0.005217825
-0.001924301,-0.003602278,-0.003048431
0.003702626,-0.0113038,-0.002648767
0.003927347,-0.008215986,-0.002186166
0.004106075,-0.0008860503,-0.0003278863
0.00913013,0.000163139,0.001530583
0.01236565,-0.001405249,0.001051781
0.01201662,-0.003011399,-0.001470334
0.009961083,-9.005838e-05,-0.001766148
0.006435712,0.005249352,9.122872e-05
0.004195093,0.001845683,0.002734425
0.003603006,-0.002014565,0.004679888
