bodyx,bodyy,bodyz
0.0006947177,0.00133245,0.0003817277
0.000496943,0.002984319,-0.002872407
-0.0005149462,0.001642778,-0.002238432
-0.0001280606,0.00137005,-0.005005127
-0.000304756,-0.0007903142,-0.009687664
-0.0001144351,-0.002576702,-0.01082577
0.001536444,4.004652e-05,-0.009094922
0.003095931,0.0007484829,-0.00573111
0.003972348,-0.002741846,-0.002857874
0.002849605,-0.004900911,-0.002076574
0.0005881933,-0.005521596,-0.002519278
-0.002594887,-0.003178463,-0.002218506
-0.004564179,0.001355101,-0.00424934
-0.001882838,-0.00061877,-0.006330857
-5.712214e-06,-0.002461462,-0.003787382
-0.0008293163,-0.0003594557,-0.002968364
-0.0003622187,-0.003338243,-0.00362535
0.0005042831,-0.004591773,-0.003772125
0.0004593163,-0.001044188,-0.005875983
-0.0001212047,0.001246992,-0.006311143
0.0007182015,0.0007937297,-0.007695511
0.001585758,-0.00308235,-0.0102261
0.0006264207,-0.004778529,-0.007925506
0.0001455582,-0.004152051,-0.005462916
-0.001825413,-0.003121037,-0.004167143
-0.003622062,-0.0002846459,-0.001045265
-0.00175625,-0.001212539,-0.001209122
-0.0007895328,-0.004279151,-0.00301641
-0.001491976,-0.005286594,-0.001916953
-0.001055504,-0.005229152,-0.002028544
0.0007927234,-0.002107282,-0.001523043
0.002484829,0.00149047,0.001007822
0.001959514,0.002183847,0.001123814
0.000972387,0.002318059,0.002081864
0.001269126,0.001974783,0.004058376
0.002003207,0.000339232,0.004381981
0.002528606,0.0006645585,0.004948496
0.002333211,0.002122272,0.005648301
0.001435502,0.001756244,0.00668781
0.0006184052,0.002632349,0.004541627
-0.0007999126,0.003471882,0.0009528972
-0.003674928,0.002587591,0.002550745
-0.004600503,0.002798479,0.00207309
-0.001414336,0.002690372,-0.002827249
0.001338871,0.002498786,-0.004166778
0.0007671193,0.002696207,3.678653e-05
0.0004469491,0.003098259,0.004735581
0.001263706,0.00450395,0.002653391
0.0002967522,0.004389537,0.0006624627
-0.001481927,0.003869447,0.005120223
-0.003856342,0.004094939,0.009271952
-0.005916077,0.004198107,0.01307325
-0.004471063,0.005157115,0.0140033
-0.00267864,0.003878912,0.01243218
-0.002092059,0.0004482498,0.01413406
-0.001896698,0.0006025306,0.01186654
-0.00347934,0.002862928,0.008467391
-0.003302091,0.00265587,0.009750633
-0.0001149238,0.003059269,0.008210182
0.001993885,0.004996239,0.003611919
-9.737953e-05,0.005626213,-0.001408876
-0.003151531,0.005280138,-0.002410908
-0.001143018,0.0009445239,0.001607472
0.0001126596,-0.003341291,0.003895857
-0.001629196,-0.002693001,0.003106207
-0.0005291061,-0.00445571,-0.0005022696
-0.0002438254,-0.005557121,-0.002622828
-0.0008581658,-0.004116529,-0.002328986
-0.001337108,-0.004366078,-0.002578209
-0.003649734,0.002017283,-0.001681338
-0.003359095,0.008754493,-0.002059504
-0.001733431,0.00417413,-0.001228798
-0.0006783828,0.0002103452,0.0005065218
0.0008245363,0.002850466,-0.0006839885
0.002163322,0.002418599,0.001207803
0.004494539,-0.001373651,0.007668385
0.002443425,-0.002358942,0.0134608
-0.001232196,-0.001159147,0.009959923
0.001594803,0.001273798,0.003096684
0.002343046,0.002093812,0.004951489
-0.0002578866,-0.003275511,0.003110082
-0.0006089853,-0.007050577,-0.004462713
-0.001948545,-0.000862634,-0.007253119
-0.0001976035,0.005964989,-0.008581867
0.007017353,0.003745946,-0.008461373
0.009864541,0.001740835,-0.005325537
0.00339632,0.003030197,-0.001346711
-0.002296818,-0.0001388608,-0.001623784
-6.986588e-05,-0.001374837,-0.003729856
0.001893488,-0.00143006,0.001271924
0.001854452,-0.00373248,0.006309171
0.002726973,-0.002542084,0.0089829
0.002080539,-0.003911248,0.01081244
0.001786998,-0.004895664,0.008281912
7.083182e-05,-0.001792826,0.006654844
-0.00252763,-0.00222483,0.0004539586
-0.0005274043,-0.002739916,-0.007355519
0.0008511903,-0.002390918,-0.00610523
-0.001472034,0.0007504803,-0.006569471
-0.001817155,0.005848768,-0.007571351
0.001709947,0.003813999,-0.002629353
0.003953914,0.001749715,0.001734158
-0.0005971125,0.001201613,0.004995656
-0.005630187,-0.003926378,0.006630077
-0.003742008,-0.006010561,0.005262453
-0.001295728,-0.003430829,0.002703186
0.0003532151,0.0003400416,-0.0009885396
0.005934566,0.004142749,-0.004355514
0.008445261,0.003309672,-0.003304435
0.005996756,9.09546e-07,-0.0007525027
0.004068732,-0.0003948952,-0.001991784
-0.0002782845,-0.0003011065,-0.00388766
-0.004338478,-0.0007345172,-0.005052797
-0.003053128,1.964739e-05,-0.002661906
-0.001421821,0.001476645,0.001635865
-0.001343721,0.003090636,-0.00123508
-0.0009093749,0.00124967,-0.002871617
-0.0006249964,-0.004615671,0.001332355
-0.0001987119,-0.007634216,0.002366229
0.001835719,-0.00137376,0.002121111
0.004816923,0.007343772,0.001413314
0.004246866,0.004068433,-0.002405966
0.002088826,-0.002644222,-0.005783542
0.003574776,-0.003184502,-0.003400584
0.002383202,-0.004471891,0.001143974
-0.001199625,-0.00402321,5.91495e-05
-0.0008583413,-0.004871098,-0.0002976319
-0.002159813,-0.006112332,0.001019085
-0.003060056,-0.001479291,-0.0009202096
-0.0006159523,-0.0004138337,-0.001422349
-0.000225876,0.0005244226,-0.002710165
0.0004859426,0.00158021,-0.003293932
0.003032463,-0.002962408,-0.002193736
0.006388095,-0.001935379,-0.003159552
0.00691411,0.0001821276,0.0004666429
0.003444797,-0.002117617,0.002422871
0.00289272,-0.001372845,-0.00194559
0.003589707,-0.001579679,-0.003395657
0.003769181,-0.003201138,-0.002965198
0.003750415,-0.00189032,-0.0006453545
0.001111821,-0.002177543,0.001372471
-0.0004161148,-0.005974881,0.0002033112
-0.0008066585,-0.008209905,-0.000719701
-0.0006930026,-0.005789004,-0.004128417
0.0009333232,-0.0009817909,-0.004959349
0.002247613,0.001245689,-0.001058825
0.004617659,0.0002417281,-0.000961439
0.005868332,-0.0004495008,-0.0007851315
0.003159791,-0.002604163,0.00122813
6.770379e-05,-0.007481219,0.003385049
-0.000666248,-0.00831488,0.006226222
-0.0006697658,-0.003504161,9.199308e-05
-0.002477346,-0.0007458795,-0.007839041
-0.004083297,-0.001260987,-0.00261913
-0.001322794,-0.0004480104,0.001159027
0.001846847,0.0008270374,-0.002605235
-0.001057135,0.0007402405,-0.001427112
-0.003193325,-0.000768078,-0.0007727245
0.0001022434,-0.002584222,-0.003515497
0.00137375,-0.002950601,-0.003971569
0.0007898518,-0.002312955,-0.005354656
0.001247821,-0.001884693,-0.004513512
0.002009191,-0.003696349,0.0006329388
0.002739798,-0.008868839,0.004796598
0.0002205514,-0.01569586,0.007430035
-0.003493369,-0.01835964,0.004487054
-0.004930908,-0.01437979,-0.002751549
-0.007363313,-0.009696382,-0.003011629
-0.00949755,-0.008348207,0.001745919
-0.005483111,-0.01253368,0.002724019
0.0001275596,-0.01387408,-0.000593354
-0.0003757447,-0.00602563,-0.004897269
-0.001093606,-0.002916651,-0.004008819
0.001908252,-0.003428155,0.0005512611
0.003988887,-0.002176135,0.001813384
0.004659363,-0.003547876,0.001066727
0.001469342,-0.002090176,0.0005345522
-0.003366444,-0.002368117,0.004105059
-0.003094044,-0.004053827,0.007783909
-0.00292813,-0.00183704,0.002058613
-0.004648815,-0.002152349,-0.002558
-0.002367499,-0.00187473,-0.0008732911
0.002051523,-0.001329532,-0.003802011
0.004165961,0.0002403328,-0.008089111
0.002280741,0.004102579,-0.004833588
0.0008704008,0.002106881,-0.00109071
0.002828407,0.0002335769,-0.003594628
0.001471196,-0.0004710523,-0.00315308
-0.0009484376,-0.002880487,0.0009639631
0.001334825,-0.001911246,0.003033343
0.005752269,-0.001447774,0.005073853
0.008247961,-7.948675e-05,0.004654804
0.00133021,0.00212879,0.00327023
-0.005920471,0.001670387,-0.000488166
-0.0008151323,0.003798534,-0.006981555
0.002881691,0.005248717,-0.005190979
0.001493838,0.003595312,-0.001993714
0.001979016,0.003309697,-0.001439227
-1.267035e-05,0.002343242,0.004219794
-0.0004510533,8.019712e-05,0.0054635
0.002585615,-0.001470989,0.002878059
0.002294094,-0.001467531,0.004147017
0.000504939,-0.001134272,0.002891942
-0.0004329197,-0.00442335,-0.0006102066
-0.00230797,-0.006820199,-0.002655863
-0.001749016,-0.002379468,-0.002865217
0.0003497786,0.002552998,-0.003322153
-0.001325814,0.003057843,-0.004525498
-0.002277393,0.003257857,-0.002617088
-0.001831736,0.005171794,-0.002717152
-0.003045933,0.00547048,-0.003756262
-0.003097627,0.005526081,-0.00223287
-0.003487156,0.006833909,-0.003445624
-0.002678973,0.003634523,-0.00264544
-0.001004002,-2.758761e-05,-0.0003386558
-0.001337924,0.002044744,0.0005264508
-0.0002397872,0.003284945,0.001934549
-0.002741181,0.0006700399,0.0006386458
-0.006483222,-0.004242334,-0.0009856544
-0.002863463,-0.007109901,-0.003942284
0.0001383969,-0.002327867,-0.005903381
0.0005263459,0.003107302,-0.004049974
0.002484061,0.003705331,-0.004697612
0.001947006,0.004246373,-0.002598746
-0.001095548,0.004509876,0.0003261977
-0.0009448273,0.004352625,-0.0009324517
0.001471035,0.005442494,-8.698963e-05
0.0003706181,0.005140385,0.0001396971
5.544545e-05,0.004743692,-0.0002987754
0.001642491,0.00361606,0.001029889
-1.841631e-05,-0.003703807,0.002980757
-0.001277615,-0.01034961,0.005337551
-0.002441891,-0.005460439,0.002841944
-0.002556643,0.001458374,-0.002454508
-0.0001352138,-0.0002775767,-0.004035358
0.0003227159,0.0007984535,-0.002939387
0.002226279,0.005352957,-0.001678237
0.00332817,0.003060074,-0.002001353
0.001748095,0.002099403,-0.003126845
0.001502433,0.003531739,-0.00192711
-0.001495248,0.002867339,0.003289575
-0.004391957,0.00263018,0.007866241
-0.005348002,-0.004320693,0.005375314
-0.005716496,-0.0121084,0.0007352641
-0.002586469,-0.008228237,-0.00110289
0.0003702982,-0.002881956,-0.003450757
0.003248833,-0.0008432658,-0.003291662
0.002954418,0.004192286,-0.0009374611
-0.0006270324,0.005903596,-0.002705548
0.001734337,0.005540604,-0.004327999
0.002249844,0.008184867,-0.004087759
-0.0002854589,0.000826322,-0.002844739
0.0003791583,-0.006632964,0.0001028397
-0.001163994,0.003271844,-0.001525748
-0.0007742684,0.009701919,-0.003322763
0.001306714,0.003224728,-0.0008211458
0.001570145,-0.00203243,0.0008571253
0.001742769,-0.003643004,0.003460299
-0.0008539999,-0.004669129,0.003968383
-0.001085573,-0.005221884,0.003202985
-0.0002099459,-0.003474696,0.004286099
-0.001386008,0.001200174,-0.002679519
-0.0002267422,0.006249547,-0.01094104
-0.0002769622,0.005800886,-0.008181588
0.001049635,0.003187799,-0.003997993
0.004269284,0.004964074,-0.003160017
0.003744002,0.005172838,-0.00178413
0.001906877,0.007251744,-0.002268564
0.0003629994,0.01057717,-0.003184423
0.001255411,0.005082192,-0.003072814
0.002552008,0.00169416,-0.004213749
0.0017224,0.005097317,-0.002217323
0.003149698,0.005584119,0.0008734708
0.004578206,0.002520458,-0.0006112531
0.003871962,0.0001556509,-0.0002930415
0.003129696,0.002020444,0.002048718
0.0009030575,0.003794524,0.001229769
-0.001886784,0.002015916,-0.0002359362
-0.002163124,-0.0006917614,-0.0002118536
-0.003593165,-0.003356832,0.001118596
-0.007525709,-0.002125703,0.002331435
-0.005674652,0.00198423,0.001869106
-0.0009189864,0.003694211,-0.0003037103
-8.450385e-05,0.003452484,0.000237525
0.0006656516,0.002624573,0.004291442
-3.376204e-05,0.002998884,0.004447649
-0.0006784567,0.00428124,0.002658999
0.0005174019,0.004793001,-0.0003418557
-0.0009452211,0.005896513,-0.004386723
-0.001100218,0.005386425,-0.0004471613
-0.0005699118,0.0007995515,0.002974812
-0.002170166,-0.001329285,0.002062696
-0.003215424,0.002105954,0.004536255
-0.00518345,0.002220265,0.003581208
-0.005729652,-0.003014485,0.003015059
-0.003111899,-0.007785962,0.004671853
-6.108144e-06,-0.008142457,0.001041017
0.001033681,0.0012172,4.106696e-05
0.0004421044,0.0122325,0.00243156
0.002304764,0.01220712,0.004277333
0.001803146,0.006390199,0.005877553
-0.002673056,0.00131586,0.00410317
-0.004437931,-0.00159722,0.002955416
-0.004374814,-0.0004853,0.002206442
-0.002930611,0.00128591,0.0002784531
-0.0001825745,0.001379858,0.001732127
0.001219096,0.003040892,0.003387149
0.002316563,0.004757354,0.003393184
0.003467683,0.004406491,0.002507952
0.003215098,0.006983819,-0.0008053974
0.002555472,0.009296787,-0.003092339
0.00320628,0.005121605,-0.002900564
0.003001106,0.0008731316,-0.002683108
0.00167598,0.002547757,-0.0004232279
0.00136101,0.006090083,0.003781417
0.001242306,0.005415477,0.004435697
0.0006386132,0.001126983,0.004122654
-0.002141973,-0.002647412,0.005613453
-0.00519049,-0.002000821,0.004809043
-0.00438494,0.001146163,0.005558238
-0.002384497,0.0005582583,0.006189357
-0.001154333,0.0006346968,-0.0001573007
-0.0002818276,0.003359389,-0.004655632
-0.0001965927,0.003923834,-0.002301988
-0.000155274,0.0031199,-0.0007613059
-0.0005406533,0.001432323,-0.002986284
-0.0006799359,0.001636896,-0.004538671
0.0008154506,0.001682882,-0.002667977
0.001657551,-0.002228297,0.0009069673
0.0004635899,-0.005428086,0.00374153
-0.001856566,-0.008423297,0.0009511073
-0.002920073,-0.008150359,-0.002655842
-0.0002161088,-0.0008659318,-0.0002760474
0.0009968569,0.006404316,0.0002904105
-0.0006489761,0.008357806,0.0006620141
0.0008252722,0.003852534,0.002846554
0.001797438,0.0005609144,0.002037666
0.001462514,0.001765226,0.004937449
0.002308016,0.00108913,0.006808449
0.0007639741,0.001150322,0.004306092
0.0006533364,0.001485909,0.005639276
0.002202268,0.0002014788,0.002179929
0.0009457318,-0.0007285643,-0.003340988
-0.0009091924,-0.003090014,-0.0004960047
-0.003341952,-0.002738426,-0.0004478894
-0.004342062,0.000259235,-0.002977252
-0.00219416,0.0007690886,-0.001982083
0.0023622,-0.001019518,-0.003365504
0.007141472,-0.004074003,-0.004664263
0.005299419,-0.00387587,-0.00328338
0.002994837,-0.002675763,-0.001885083
0.005025739,-0.003959223,0.0007174407
0.002889904,-0.002112585,0.004063437
-9.992435e-05,0.0001034649,0.003865537
-0.0005470545,8.088671e-05,0.002683427
0.00146724,0.001230434,0.004871874
0.005723053,0.001567876,0.003793853
0.002400937,5.755081e-05,0.001312872
-0.002407595,-0.001850443,0.000393538
-0.001051087,-0.001444783,-0.003374714
-0.001079081,0.00128617,-0.002276241
0.00221303,0.002891108,-1.974639e-06
0.00630341,0.002613164,-0.00179053
0.003502038,-0.001795066,-0.0006092392
0.001716656,-0.006868958,-0.0006245752
0.0001684557,-0.006248867,0.0007412955
-0.001747081,-0.005996108,0.002076257
0.0001442094,-0.007726315,-0.003916687
0.001502497,-0.005390204,-0.00551123
0.005397753,-0.002463045,-0.003076134
0.01094165,-0.002353789,-0.004663066
0.006540957,-0.002183883,-0.004331737
-0.003351543,0.0006755452,-0.00457886
-0.006535527,0.002444304,-0.007889422
-0.002393836,-0.0006620615,-0.006567825
0.002562195,-0.0007952577,-0.00279833
0.001289881,0.0001405322,-0.0005514378
-0.001428368,-0.001510993,0.003283262
-0.0002488397,0.001635085,0.004927928
-0.0022718,0.001609013,0.0008531095
-0.003359245,0.000721249,-0.00387125
-0.0006014346,0.003980657,-0.004170758
-0.001045633,-0.0003620941,-0.003501864
0.0001524874,-0.002021499,-0.004114531
0.001844104,0.0008123136,0.0009960301
0.001349936,0.0003342184,0.00534357
0.002652809,0.00335082,0.00228761
0.001761299,0.003009872,0.0009602895
0.001220737,0.001173623,-0.0008002828
0.002353912,0.001108019,-0.002685376
0.002228539,-0.002517542,0.002443145
0.00303919,-0.001260619,0.005190011
0.001177905,0.001900083,0.003121757
-0.0007885058,0.003046963,0.004089065
-0.0001112629,0.004818901,0.002743545
-0.0004009071,0.003665271,0.001230696
0.000895608,0.003925988,0.003503683
0.0006440582,0.004070443,-0.001873649
-0.0006933236,6.900096e-05,-0.004239755
0.001260373,-0.002462493,0.004849903
2.700142e-05,-0.001804873,0.006908482
-0.003053177,-0.001157251,0.003813121
-0.002810971,-0.004001209,0.001685751
-0.001826834,-0.005024504,-0.001918918
0.000979611,0.001543534,-0.00111431
0.004206278,0.008238065,0.001681079
0.002579153,0.007314558,0.001166103
-0.0005379982,0.0022934,-0.0003204472
-0.002279588,0.0006202409,0.003296789
-0.003321173,-0.003002659,0.005708305
-0.0006576985,-0.007317256,-0.0008586157
0.001179315,0.0003915491,-0.00421402
-0.001777327,0.006883317,-0.001650844
-0.003629818,0.002689399,0.0004340569
-0.00338061,0.001803476,0.001282264
-0.003207753,0.00261068,0.0007240678
-0.003323987,0.001112295,-0.0001088978
-0.001963086,0.003220927,-0.002652223
0.0007037154,0.005165941,-0.00139274
0.000485622,0.001402364,0.00142703
0.0007558594,-0.002949135,-2.769002e-05
0.002900559,-0.003254495,0.002076993
0.00168119,-0.003568893,0.004688119
0.0005985882,-0.003949425,0.005717513
0.0007502667,-0.001606583,0.006836272
-0.001679306,0.0001096834,0.006717589
-0.002270497,-4.469023e-05,0.008645284
-0.001087681,0.00118098,0.004909543
-0.001476316,0.003525772,-0.0007202022
0.0005341668,0.002405301,0.002086978
0.002870477,-0.0003089095,0.004232021
0.002279006,-0.0004506554,0.003355566
0.0006321801,-0.0007696951,0.001536896
-0.002313067,-0.0009796941,-0.0001298282
-0.00252811,-0.0001662093,0.003226079
-0.0009203156,-0.0006821373,0.006680543
-0.001855939,-0.00318223,0.005724284
0.001200521,-0.005883007,0.002630112
0.006009787,-0.003216151,-0.001776675
0.004933309,0.001656735,-0.004355956
0.002535898,0.002823426,-0.002849691
-0.0002271727,0.002926342,-0.003142178
-0.004019263,0.0001138808,-0.004971716
0.03825091,0.005424184,0.2337584
0.03540897,0.005760061,0.2291893
0.03391331,0.00582952,0.2210487
0.03665336,0.002907362,0.2161438
0.0397148,-0.0003166269,0.2141591
0.04169092,7.270028e-06,0.2124939
0.03935092,0.0007829425,0.2112519
0.0341836,0.003936327,0.2146313
0.03044989,0.008132791,0.2180065
0.03049597,0.006523292,0.2125629
0.03303842,0.003566385,0.2059256
0.03331877,0.003178534,0.2064925
0.03311333,0.002816734,0.2040358
0.03226606,0.003921869,0.1979575
0.02776866,0.007345992,0.1953857
0.02351068,0.01049947,0.19163
0.02221959,0.01182553,0.1882527
0.02394074,0.01211322,0.1845652
0.02440719,0.01236677,0.1778574
0.02084455,0.01100585,0.1753273
0.0194372,0.009523368,0.1772049
0.02231946,0.0108306,0.1791858
0.02604861,0.01109867,0.1778144
0.02798782,0.009143163,0.175611
0.03076978,0.006789225,0.1768169
0.03402571,0.004744719,0.1763579
0.03135461,0.006502864,0.1742881
0.02901783,0.0103398,0.1693201
0.02848437,0.01316744,0.1603333
0.02340139,0.01590752,0.1522271
0.01917244,0.01953898,0.1430838
0.01560338,0.02425848,0.1385358
0.01386098,0.02515839,0.1392067
0.01854396,0.02161248,0.1377431
0.0216127,0.01763561,0.1417139
0.01967443,0.01415987,0.1485912
0.0183326,0.01234622,0.1499039
0.02072473,0.008322861,0.149116
0.02349078,0.005135625,0.1471094
0.02394636,0.008881311,0.1450014
0.02399254,0.01090904,0.1424356
0.02310449,0.01241565,0.1372229
0.02079116,0.01927911,0.1300088
0.01348892,0.02304983,0.1229318
0.006553469,0.02175612,0.1192507
0.01191033,0.02114179,0.1161172
0.01734949,0.02224324,0.1133969
0.01427532,0.0211975,0.1140416
0.01505583,0.01832472,0.1159444
0.01792601,0.01762538,0.1178252
0.01549844,0.01744456,0.1162363
0.01252073,0.01967774,0.1138325
0.01083905,0.02247774,0.1136508
0.009565089,0.018889,0.1108566
0.008338161,0.01707172,0.1095956
0.005713604,0.02379804,0.1093052
0.008227257,0.02933394,0.105226
0.0141772,0.02690509,0.1006816
0.01340996,0.02491889,0.09523584
0.01123849,0.02754611,0.09355698
0.009467174,0.0269715,0.09554344
0.006252071,0.02564603,0.09352817
0.006787167,0.0260489,0.09178086
0.006477448,0.0231459,0.09013752
0.00397593,0.01895973,0.08819279
0.004424643,0.01541081,0.0906193
0.007832921,0.01628283,0.0915242
0.01122303,0.01984479,0.08842647
0.009082705,0.01917814,0.08352563
0.006922586,0.02081876,0.07665911
0.008596175,0.02513758,0.07224857
0.004746324,0.02656139,0.07488392
-0.001483731,0.02503113,0.07789648
-0.004570591,0.01849988,0.0717569
-0.004623088,0.01366715,0.06612489
0.0005904792,0.01585214,0.06663019
0.004701263,0.02160677,0.06436663
0.005856312,0.0264884,0.06512409
0.007098993,0.02494683,0.07022152
0.006827002,0.02067561,0.07063551
0.00438959,0.01853887,0.06849356
0.0005661628,0.01701029,0.065834
0.001232771,0.01709481,0.06340942
0.003182934,0.0204769,0.06261826
0.003329829,0.02313311,0.06057327
0.004115902,0.01968984,0.05767165
-0.001073529,0.01706489,0.05567115
-0.002595622,0.02100578,0.05190113
0.001847511,0.02308788,0.04894545
-0.0002397371,0.01938951,0.05042443
0.0009760499,0.01663013,0.04977864
0.003470071,0.01874514,0.04740891
0.0002082922,0.02093945,0.04709494
-0.0005784083,0.02037977,0.04545906
-0.002654624,0.01944762,0.04500482
-0.004658731,0.02001035,0.04594015
-0.004612759,0.02091621,0.04611867
-0.008322452,0.01998088,0.04531751
-0.01006509,0.02038726,0.04334398
-0.008763858,0.0202921,0.04348782
-0.006240809,0.01809349,0.04187459
-0.003056922,0.01944521,0.03850044
-0.004195578,0.02095295,0.03787373
-0.004969318,0.02175451,0.03637277
-0.003448788,0.02260819,0.035243
-0.003865274,0.02096055,0.03419
-0.004414681,0.02186941,0.03170331
-0.004250456,0.0220866,0.03001942
-0.00419389,0.01875422,0.02759523
-0.005594655,0.01602362,0.02613304
-0.006982519,0.01274907,0.02538582
-0.005536685,0.01287233,0.02477999
-0.004622706,0.01833245,0.02608766
-0.005573332,0.02389127,0.02679095
-0.00458219,0.02534998,0.02799313
-0.003499634,0.02338206,0.02738344
-0.005842159,0.02240623,0.02318989
-0.007574195,0.02188714,0.02183094
-0.007881812,0.02230966,0.02238262
-0.0083528,0.0226413,0.0224705
-0.007652334,0.02098639,0.02184426
-0.008082459,0.02056889,0.0195505
-0.008601739,0.02058166,0.01886273
-0.008847689,0.02287151,0.01879635
-0.009797283,0.02350158,0.01694842
-0.009531314,0.017989,0.01473342
-0.01082033,0.0161319,0.01243823
-0.01042856,0.01684608,0.01182252
-0.005213875,0.01726716,0.01386597
-0.001764236,0.01836992,0.01240672
-0.00385961,0.01746312,0.006725043
-0.008666426,0.02015698,0.005946867
-0.009264054,0.02276284,0.007183013
-0.007054061,0.02215499,0.007659523
-0.006453542,0.02254435,0.01102868
-0.006465777,0.02072198,0.01169203
-0.008644617,0.0192511,0.01295963
-0.01154314,0.01860676,0.01371894
-0.01417127,0.017147,0.009928929
-0.0141056,0.01507936,0.01023601
-0.01073804,0.01217956,0.00867829
-0.01096524,0.01190162,0.006548925
-0.01147678,0.01031555,0.009330248
-0.01124476,0.01005914,0.008254553
-0.01238537,0.01261663,0.008062114
-0.01074405,0.01081308,0.008751656
-0.009980334,0.01047227,0.006067133
-0.009885609,0.01138515,0.001933449
-0.00905821,0.01290235,-0.003630421
-0.008603261,0.01756705,-0.002029078
-0.006470241,0.01827248,0.000847818
-0.007337414,0.01840363,-0.00323519
-0.009325669,0.01912237,-0.003366166
-0.01025955,0.01726791,-0.0001419186
-0.0143043,0.01590251,0.003492031
-0.01565985,0.01169652,0.008017511
-0.01411199,0.007626661,0.005842413
-0.01472457,0.01057334,-0.000173677
-0.01468309,0.01473795,-0.003430427
-0.01326661,0.01492207,-0.00655538
-0.01116684,0.01491231,-0.009413019
-0.008372003,0.01551477,-0.01030809
-0.007062434,0.01522702,-0.01360452
-0.00789788,0.01651809,-0.01739455
-0.008720825,0.01836009,-0.01364433
-0.007923845,0.01774307,-0.008163503
-0.006615746,0.01480659,-0.007732337
-0.00707744,0.01273126,-0.008007329
-0.0100911,0.01185583,-0.007101518
-0.01288051,0.009634107,-0.004615631
-0.01325712,0.01115825,-0.003681844
-0.01301419,0.01459551,-0.006355597
-0.01202702,0.01401512,-0.009403657
-0.009700097,0.01550194,-0.0132162
-0.008607738,0.01732868,-0.01372949
-0.008462798,0.0153983,-0.01151083
-0.008777437,0.01322628,-0.01166235
-0.01051926,0.01107332,-0.01017709
-0.01107512,0.01097399,-0.01108915
-0.01121616,0.01028473,-0.01504565
-0.01269995,0.008479679,-0.01290336
-0.0125072,0.01078796,-0.007978805
-0.01042877,0.01046525,-0.007975254
-0.008237413,0.009481611,-0.01404687
-0.007881268,0.01346783,-0.01712869
-0.006732547,0.01596012,-0.01254145
-0.001673618,0.01851477,-0.01015944
-0.0007294027,0.01716861,-0.01208775
-0.004747613,0.01168265,-0.013706
-0.007924656,0.01113337,-0.01354092
-0.01217019,0.01119631,-0.01317094
-0.01344619,0.01445029,-0.01437791
-0.01063421,0.01749244,-0.01668367
-0.01097338,0.01317298,-0.020616
-0.01141057,0.01179371,-0.02062746
-0.007726953,0.0122234,-0.01854329
-0.00509949,0.01362181,-0.02089387
-0.006067348,0.015324,-0.02161883
-0.006937986,0.01196089,-0.02058786
-0.006687876,0.0109561,-0.01656992
-0.008442183,0.008772995,-0.009573215
-0.0101137,0.006538711,-0.009862808
-0.007023375,0.008506228,-0.01462922
-0.004550658,0.004741416,-0.0183517
-0.008017903,0.004016823,-0.01831642
-0.01080091,0.007702055,-0.01580275
-0.009446282,0.008384919,-0.01794109
-0.00905292,0.0149518,-0.01953692
-0.009887161,0.01946393,-0.02225444
-0.008963394,0.01720755,-0.02639442
-0.007416833,0.01641589,-0.02256996
-0.006041128,0.01394123,-0.01859169
-0.005196616,0.01228836,-0.01606601
-0.004916592,0.01074175,-0.01577667
-0.00472214,0.004799184,-0.0209901
-0.009185169,0.001011466,-0.020659
-0.01393331,0.0017131,-0.02016147
-0.008533164,0.003230158,-0.02170694
-0.002256186,0.002549233,-0.02013628
-0.003328017,0.004838167,-0.02332347
-0.003874434,0.01358483,-0.02658654
-0.003612408,0.01837129,-0.02637415
-0.004313577,0.0162448,-0.02433703
-0.002529855,0.01257977,-0.02262498
-0.001487103,0.01005951,-0.02546152
-0.002604272,0.008131791,-0.02516171
-0.003872034,0.005281947,-0.02368795
-0.006769689,0.005753903,-0.02256314
-0.007806034,0.008546749,-0.02021578
-0.004718762,0.009318986,-0.02339485
-0.003266867,0.00942947,-0.0240334
-0.00608723,0.0100429,-0.02573941
-0.008256642,0.01174828,-0.03101677
-0.005147087,0.01259527,-0.02787436
-0.002393676,0.00949977,-0.02645221
-0.003881604,0.005427902,-0.02429925
-0.003285233,0.007297787,-0.01718091
-0.001076055,0.009492244,-0.01808241
-0.001337984,0.005677019,-0.01896008
-0.00295228,0.005258324,-0.01719953
-0.00516038,0.007538968,-0.0186568
-0.006193767,0.007507608,-0.02022767
-0.00666109,0.006422079,-0.02411473
-0.008567293,0.004055307,-0.02688683
-0.00861929,0.005807722,-0.02501722
-0.007041504,0.008168088,-0.02239013
-0.006388172,0.008499403,-0.02052334
-0.00479117,0.01132031,-0.02036528
-0.004663661,0.01065737,-0.02131613
-0.005975733,0.009119596,-0.02166174
-0.004317946,0.01086389,-0.01993862
-0.003858159,0.01100991,-0.01730253
-0.005686172,0.009961879,-0.01693653
-0.007057568,0.003428839,-0.0165834
-0.008234067,-0.004629545,-0.01666216
-0.006420437,0.0001498226,-0.02120705
-0.005682053,0.007541468,-0.02581252
-0.00675327,0.005804944,-0.02684979
-0.004225747,0.004842547,-0.02657006
-0.004961379,0.003449379,-0.0243878
-0.008715473,-3.935865e-05,-0.01999861
-0.008474159,0.001525006,-0.01662481
-0.006434787,0.0006084565,-0.01551219
