bodyx,bodyy,bodyz
-0.00268271,0.007913298,-0.001132578
-0.003742512,-0.00331896,-0.001288641
0.002964191,-0.005431083,-0.002962451
0.002386634,0.00218371,-0.0007234342
-0.002651399,-0.0003050121,0.002237961
-0.004350585,-0.0006925625,0.0008053002
-0.00403983,-0.004331356,-0.00119265
0.001049995,-0.008973181,-0.002525666
0.00386421,-0.004900933,-0.003271197
0.001691554,-0.004929538,-0.003370244
0.002286534,-0.00448463,-0.002307183
0.003473205,0.000645364,0.001005342
0.002369663,0.003997878,0.0006729019
-0.0034703,-0.0002305837,-0.003190508
-0.01213414,-0.008486491,-0.003386079
-0.01369416,-0.007814095,-0.00114948
-0.01376833,-0.00793221,0.001132696
-0.01739786,-0.01200595,0.002864341
-0.01428739,-0.01375542,0.002549228
-0.009469628,-0.01855649,0.002385113
-0.0135445,-0.01796427,0.003030654
-0.02108561,-0.01480412,0.002609891
-0.02396851,-0.01703035,0.002003245
-0.01145415,-0.01218759,0.003143736
0.009843755,0.003205757,0.005388652
0.01202923,0.01439507,0.006198537
0.0007270034,0.0004573156,0.004901477
-0.003081644,-0.01661663,0.001651591
-0.00185389,-0.001556385,-0.002148505
0.003037166,0.008988729,-0.003377202
0.00543489,-0.001470733,-0.00240157
-0.003644378,0.0003484428,-0.003289706
-0.015756,0.002418529,-0.005557627
-0.01863681,-0.00262032,-0.004119023
-0.01296653,-0.005080438,-0.0002310001
-0.008580548,-0.01126354,0.002482621
-0.004098735,-0.007689995,0.001730701
-0.0004896174,0.001398837,-0.002304835
-0.004322582,0.001326534,-0.002895658
-0.006204538,0.004893851,-0.000226672
-0.003528471,0.008339209,0.001718881
0.0008460432,0.003508592,0.002178531
0.004779203,-0.0002986492,0.001147548
-0.001607283,0.001712435,0.003083979
-0.007460965,0.004595766,0.003913428
-0.001513273,0.0009580031,0.000457341
0.001815485,-0.003489375,-1.703669e-05
-0.001490884,-0.001319387,-3.23674e-05
-0.002846366,0.002801725,-0.002082158
-0.003673082,0.004068325,-0.001523517
-0.006154195,0.002998464,0.001163425
-0.006768507,0.0006766929,0.001822624
-0.003943703,-0.004213184,0.0001384178
0.001725181,-0.006522629,0.001220492
0.005538931,-0.002985126,0.001465816
0.00271487,-0.0001446376,-0.0008595955
-0.00325276,-0.00161263,0.0001980572
-0.007669753,-0.007153711,-0.002448694
-0.005895574,-0.008744142,-0.004540948
0.002543007,0.003311454,0.003509493
0.008386835,0.01432216,0.006978283
0.006407792,0.00125992,0.0009056417
0.001773665,-0.01213989,-0.003445247
0.001977197,0.002400649,-0.001830528
0.006529043,0.01139674,-0.0002793846
0.009429159,0.003207458,-0.002801307
0.00565563,0.00380599,-0.002024116
-0.002672547,0.005408223,-0.0002147034
-0.004399148,0.003630297,-0.0005074089
-0.002145179,0.002721754,0.000727983
-0.00255534,0.001187335,-5.90105e-05
-0.0010534,0.004940511,0.0008858708
-0.0003845436,0.003571975,0.003623612
-0.0005303058,-0.008053763,0.003940143
0.0006015677,-0.01615189,0.004675539
0.000696636,-0.01088589,0.003124551
0.002338169,0.0008518201,0.002170183
0.004401215,0.001592036,0.002491326
0.004256532,0.0006320416,0.0006100834
0.002714539,0.005634114,0.00114379
0.004935985,0.006285768,0.00173622
0.008854784,0.008076491,0.001147819
0.00664197,0.008252983,-0.001466929
0.00493418,0.004744381,-0.00609216
0.002351995,0.002934553,-0.005246464
-0.003037666,0.0001949216,-0.003484912
-0.002667306,-0.001045437,-0.002076675
-0.002615114,-0.003528535,0.0003849602
-0.002663536,-0.0031826,-0.0003491689
-0.001363043,0.0004068108,0.001138399
-0.00361169,-0.001495875,0.0009533749
-0.005522367,-0.003715646,-0.001887442
-0.01149403,-0.01041805,-0.0009875094
-0.01421274,-0.01400843,-0.001729046
-0.0003136481,-0.001929542,-0.001592366
0.01158105,0.006344676,0.002759208
0.00378956,0.0006584286,0.007180254
-0.004213657,-0.004299262,0.006422156
0.003339891,0.0007943078,0.002582931
0.005288408,0.002907164,0.0017887
0.0007585491,-3.457831e-05,-0.00155804
0.00178713,0.003959189,-0.0007823489
-0.006316631,0.003840275,0.002455228
-0.01275072,-0.003661142,-0.001537624
-0.005295011,-0.009566176,0.00054341
-0.001129312,-0.009456967,0.002670978
-0.004210506,-0.005472698,0.002436455
-0.008565996,-0.00659779,0.006678232
-0.0106943,-0.002075465,0.005602201
-0.01247041,0.005413862,0.006216851
-0.01102633,0.001893959,0.006274631
-0.0007020783,-0.00179135,0.002550423
0.007824667,-0.002996713,0.001449414
0.008458825,0.0007585881,-0.003804149
0.00784082,0.00748866,-0.00427477
0.007160704,0.004890117,-0.001964383
0.001981795,0.002590173,-0.003890336
-0.002729787,0.001466386,0.001089395
-0.003635242,-0.003849683,0.002813125
-0.005152644,-0.002176488,2.82186e-05
-0.004168039,0.001421416,0.004490475
-0.006771689,-0.002561459,0.00780141
-0.01062059,-0.008985098,0.00930908
-0.004561276,-0.01326507,0.01055584
-0.002772048,-0.007948063,0.007503511
-0.009101027,0.0004403969,0.006561127
-0.01443244,-0.003244747,0.005649686
-0.01236482,-0.004028024,0.003025801
0.005265674,0.004240376,0.001277862
0.01939702,0.005303086,-0.005046701
0.009527892,0.0009990434,-0.005706981
-0.002102553,-0.002588904,-0.001064334
0.004269469,5.596696e-05,-0.003405723
0.006087901,0.004563854,-0.002627086
0.0009393548,0.0007976846,-0.0009746908
0.004889793,-0.0003965009,-0.001516862
-0.0005467965,0.001953368,0.0001383008
-0.007568668,0.003514187,-0.003169876
-0.0008392758,0.005393119,-0.003382348
0.002167852,0.002965413,0.001023229
0.004712979,0.00324252,0.001825958
0.005257649,0.003290825,0.00109873
-0.001049694,0.0009492911,-0.002818655
-0.003238977,0.003596252,-0.003705645
2.501514e-05,0.003292288,-0.0009387813
0.009751245,0.005802257,-0.002031369
0.01609347,0.01130478,-0.001222536
0.01412368,0.007758623,-0.000763467
0.01578446,0.00405286,-0.004326245
0.01965238,0.003572433,-0.006540138
0.01913648,0.009349753,-0.0122233
0.01571976,0.01905442,-0.01641946
0.01298993,0.01626748,-0.009381606
0.008940539,0.01123573,-0.005316252
0.006150861,0.01185104,-0.006148773
0.006695679,0.005325617,-0.001405385
0.005059247,0.0001268071,0.00272115
0.005366431,0.005499803,0.004066286
0.007475562,0.009628704,0.000803534
0.009909133,0.01003703,-0.003922207
0.01135533,0.01121356,-0.00173762
0.008092697,0.008197997,-0.002162839
0.009559983,0.003345961,-0.005993902
0.01258208,0.006534301,-0.005308296
0.01715093,0.02036816,-0.003599952
0.02554211,0.02978558,-0.002701195
0.01976423,0.0116225,-0.003364392
0.011695,-0.007448737,-0.007300884
0.01137833,0.01518065,-0.009265192
0.0006829374,0.04216863,0.001886658
-0.0207397,0.03409754,0.01403405
-0.04580221,0.009935317,0.002989856
-0.05283177,-0.01127435,-0.01235882
-0.03376708,-0.005532052,-0.01002393
-0.02197596,0.002485474,-0.001922541
-0.0225949,-0.03339634,0.004266153
-0.02432985,-0.05093096,0.000880246
-0.03061917,-0.006468088,-0.005922057
-0.02923085,0.0184457,0.0009445112
-0.02051652,-0.04162535,0.007637176
-0.01989533,-0.09232345,0.0107779
-0.02659963,-0.01955783,0.02043443
-0.0375203,0.04178739,0.03428905
-0.04581459,-0.01952364,0.05119546
-0.0336847,-0.06534408,0.05490081
-0.009210619,-0.05327975,0.05431806
-0.004675695,-0.02930121,0.07227716
-0.01063386,-0.004308311,0.0890081
-0.007288002,-0.04977903,0.09373079
-0.006909268,-0.1140685,0.09316205
-0.005463334,-0.09412715,0.1002373
-0.004214335,-0.06542441,0.1157736
-0.01122621,-0.06522396,0.1113744
0.1134726,0.03335642,0.2853607
0.09709455,0.04494208,0.2838704
0.08780515,0.04870594,0.2820823
0.07862577,0.04883952,0.2794663
0.07775577,0.04553908,0.2775789
0.08513323,0.04558864,0.2777665
0.08250517,0.04836748,0.2793081
0.09142142,0.05341696,0.2818826
0.1041906,0.05895263,0.279995
0.1058057,0.0491662,0.2760658
0.1162549,0.0386076,0.27795
0.1272609,0.0419961,0.2825718
0.1332895,0.0371555,0.2861282
0.1300201,0.01768395,0.2793654
0.1238632,0.01110453,0.266165
0.1300782,0.03277656,0.2659379
0.1295548,0.05631451,0.2694713
0.130694,0.05084602,0.2672158
0.1333349,0.03614909,0.2626447
0.1250989,0.0338702,0.2547669
0.1247493,0.02810924,0.2548116
0.1187966,0.02584562,0.2571314
0.1096196,0.02965751,0.2554368
0.1059726,0.02535982,0.260173
0.09407375,0.02487861,0.2574425
0.09218191,0.0246452,0.2479055
0.0934532,0.02434871,0.2451293
0.08387549,0.02904472,0.2402946
0.0789174,0.02465787,0.2352842
0.07961291,0.02268497,0.2309449
0.08292537,0.0266373,0.2251215
0.08457792,0.0270705,0.2264143
0.08779844,0.02778622,0.2281727
0.096056,0.02483406,0.2239803
0.09906591,0.02221913,0.2215868
0.09973456,0.02064357,0.2209065
0.1022162,0.0184839,0.2189573
0.1000546,0.02371688,0.2170737
0.09334357,0.03122499,0.2120841
0.08934279,0.0324338,0.2076551
0.09034066,0.02585948,0.2089172
0.09627192,0.02462845,0.2088159
0.1012772,0.04314616,0.2083199
0.09420689,0.05458912,0.2072055
0.08343362,0.02333418,0.2014238
0.07199351,-0.008929685,0.1996087
0.06123622,0.01169646,0.2000403
0.06502499,0.0291947,0.1986925
0.07100344,0.01203104,0.196794
0.07581023,0.01317174,0.1910884
0.08134869,0.01720027,0.1880944
0.07828468,0.01294914,0.1868053
0.08013183,0.02316408,0.1820177
0.08189897,0.02020334,0.1806955
0.07876497,0.01712982,0.1831681
0.07730277,0.02962427,0.1833812
0.06809868,0.03199393,0.1766288
0.06307948,0.03208185,0.1685546
0.0625682,0.03040024,0.1662665
0.06118417,0.02603128,0.1638608
0.07055071,0.02570917,0.1619054
0.07628239,0.02417079,0.1620187
0.0742093,0.02915651,0.1579521
0.07935216,0.03462677,0.1534022
0.0880445,0.03424657,0.1521433
0.08631492,0.02903579,0.1492875
0.07984213,0.02293447,0.147374
0.08109429,0.03210429,0.1494851
0.07579185,0.03908633,0.150327
0.06698344,0.03073628,0.1496723
0.06372595,0.02728307,0.147853
0.05823421,0.03223139,0.1405405
0.05846202,0.0349245,0.1330648
0.0575508,0.02957809,0.1349963
0.05589691,0.023904,0.1384592
0.05982032,0.02554792,0.1356312
0.05848028,0.03783639,0.1379261
0.06227827,0.04550951,0.1398602
0.06400534,0.0132875,0.1295137
0.05893779,-0.01747448,0.1220181
0.06156865,0.01569599,0.1223774
0.06077285,0.04668746,0.1213631
0.06090004,0.02451513,0.1189545
0.06408819,0.01731898,0.1157492
0.06234705,0.03033053,0.1121795
0.06420125,0.02720935,0.10998
0.06398961,0.0331557,0.1098491
0.06166522,0.03333509,0.11194
0.06204317,0.02233952,0.1190304
0.06015364,0.02785418,0.1243026
0.0564181,0.02232294,0.1187414
0.0496915,0.01300969,0.1117603
0.04404889,0.01997085,0.1040051
0.04458398,0.02138055,0.09739573
0.05206355,0.02325671,0.09941178
0.06030353,0.02607687,0.09523774
0.05766711,0.02790298,0.08875883
0.05576306,0.03339488,0.09000508
0.06085998,0.02654495,0.08764797
0.05652011,0.01933512,0.08591968
0.05129175,0.02691911,0.08621122
0.05412641,0.02983645,0.08424434
0.05257656,0.01948488,0.08602894
0.04916912,0.01250881,0.08811586
0.04205141,0.01732783,0.08834247
0.03101121,0.01941453,0.08803453
0.03204453,0.01094314,0.0861294
0.03177872,0.001656156,0.08580604
0.02302304,-0.001070059,0.08696782
0.02482973,0.002606545,0.08938978
0.02640764,0.00401231,0.09046943
0.02124205,-0.004926015,0.08224618
0.02173573,-0.01305184,0.07176984
0.02117531,-0.008921485,0.07176066
0.02052314,-0.002326383,0.07269625
0.02333544,4.46885e-06,0.06773063
0.02122915,-0.0007474498,0.06632971
0.01870788,-0.005250566,0.06459515
0.01657656,-0.008467118,0.06184418
0.01126617,-0.01148024,0.06524942
0.007542441,-0.01506941,0.06895601
0.003698891,-0.01329181,0.0728305
-0.001830126,-0.01349583,0.07565559
-0.006303673,-0.01646142,0.07575884
-0.005202923,-0.01451212,0.07794157
0.0004197734,-0.01517326,0.07528519
0.001681548,-0.01712107,0.06911007
0.00177521,-0.01481897,0.06408632
0.003983087,-0.01427999,0.05841786
0.004784722,-0.01239285,0.05416484
0.006825546,-0.007766061,0.04765144
0.007594888,-0.005511603,0.04483886
0.004987012,-0.007970135,0.04583298
0.003495826,-0.01295967,0.04575942
0.002758587,-0.01144309,0.05261109
0.0001758309,-0.01100482,0.05442964
-0.002644841,-0.01738679,0.05215427
-0.003185883,-0.01858691,0.05658911
-0.006347957,-0.01773018,0.05606282
-0.01267909,-0.01737768,0.05561396
-0.01397771,-0.01607283,0.05652766
-0.01171605,-0.01702107,0.0574798
-0.007003784,-0.01539788,0.0625099
-0.0005437169,-0.01403431,0.06149247
-0.00200179,-0.01859259,0.06257214
-0.005816214,-0.03276347,0.0625469
-0.004617723,-0.04509484,0.05005963
-0.006534346,-0.02825899,0.04088756
-0.007307838,-0.006337801,0.03893705
-0.00224605,-0.01057929,0.0395848
0.0004938066,-0.009374853,0.0387412
0.002300319,-0.002346764,0.03725999
0.003847829,-0.01428903,0.03731461
0.0008952291,-0.01899552,0.03392358
-0.002002086,-0.0155906,0.03813411
-0.004088508,-0.02142226,0.04450215
-0.006994833,-0.02179168,0.04308102
-0.009541796,-0.02057664,0.04483167
-0.01313217,-0.02033409,0.04468585
-0.01108164,-0.01760307,0.04310439
-0.004256952,-0.01893976,0.04193746
-0.001298236,-0.01838317,0.03430952
0.003529115,-0.01819216,0.02861406
0.006308696,-0.01654574,0.02604834
0.005412004,-0.008717084,0.0217583
0.008286686,-0.004740072,0.01730092
0.006146699,-0.00775915,0.01415966
0.003944262,-0.01263738,0.01658987
0.005746884,-0.01105033,0.02266003
0.001915033,-0.01055396,0.02510313
-0.00412524,-0.0150915,0.02543344
-0.01247698,-0.01367928,0.02562216
-0.01725158,-0.0152038,0.0243692
-0.01703596,-0.01946493,0.02612943
-0.0183558,-0.02021446,0.02989113
-0.01484478,-0.02138998,0.03115416
-0.01623676,-0.01714903,0.0295304
-0.01975771,-0.01321049,0.02416979
-0.01399409,-0.01466373,0.01968312
-0.01111334,-0.01444778,0.01918343
-0.00620995,-0.01159467,0.02019036
0.0009369883,-0.01054001,0.02126607
0.002632089,-0.01921539,0.02223493
0.0005531864,-0.03125382,0.02019023
-0.01066803,-0.03489913,0.01366799
-0.0160487,-0.03120176,0.01282707
-0.00785352,-0.02346571,0.0162358
-0.002697744,-0.01674131,0.0114853
7.935631e-05,-0.01340998,0.003891721
0.003688349,-0.009528101,0.0008635097
0.0009842557,-0.004198545,0.003092653
-0.006242417,-0.004510146,0.007654769
-0.00941884,-0.006880432,0.007058635
-0.009359091,-0.002469092,0.005229228
-0.009526735,-0.000739266,0.008500054
-0.01295922,-4.062282e-06,0.009002948
-0.01773104,0.003978492,0.003183528
-0.01378485,0.003464003,-0.0007950707
-0.007761256,0.005062233,-0.0001569634
-3.569118e-06,0.008750778,-7.63908e-05
0.01269922,0.01194379,-0.00362419
0.01301509,0.01419877,-0.006892398
0.008291014,0.01003839,-0.008399998
0.01060512,0.007806246,-0.009215922
0.01018562,0.008088312,-0.007483545
0.0104636,0.008560593,-0.007692678
0.01476075,0.009315696,-0.008900643
0.01653311,0.00537915,-0.006869333
0.01562996,0.004505866,-0.006516244
0.01253871,0.006558053,-0.003758742
0.00647006,0.007430041,0.002277527
0.001764612,0.006291898,0.001365684
0.003181065,0.004065144,-0.006778389
0.005389192,0.01104683,-0.01438312
0.00161933,0.01659793,-0.01313022
-0.000534846,0.01259039,-0.007730723
0.002451034,0.01269316,-0.009108659
0.004207942,0.02060217,-0.01073988
0.006178537,0.02463866,-0.008704487
0.00362437,0.009139401,-0.01024632
-0.008035593,-0.005784134,-0.01496849
-0.01716975,0.006193033,-0.01823255
-0.01368495,0.01564359,-0.01435425
-0.002295019,0.003929893,-0.008444979
0.002798948,0.0006786702,-0.01214657
0.002530444,0.01105817,-0.01636519
0.004862379,0.01425438,-0.01645365
0.004543232,0.00902783,-0.01741369
-0.0009977983,0.0006581175,-0.01222568
-0.003496271,-0.003318305,-0.007411958
0.004081894,0.001502899,-0.008629039
0.008723465,0.006736509,-0.007447013
0.005478484,0.01011994,-0.006991128
0.008105403,0.01020912,-0.008213061
0.01372716,0.008738953,-0.01050096
0.0213804,0.00919617,-0.01809362
0.02843739,0.007646568,-0.02614037
0.02647348,0.009200407,-0.02878955
0.02495683,0.01416152,-0.02873667
0.02549767,0.01577684,-0.02892091
0.02164185,0.0135074,-0.02318398
0.01648896,0.006651934,-0.01773001
0.01220492,-0.0001465742,-0.02093248
0.003308867,-0.005036171,-0.01774527
-0.009932874,-0.01161896,-0.01089856
-0.01599912,-0.01649725,-0.01013223
-0.01712765,-0.0168233,-0.009833482
-0.02204781,-0.01645286,-0.01516672
-0.03134618,-0.01761615,-0.01758409
-0.04283366,-0.01900253,-0.01177134
-0.04493832,-0.01974724,-0.0117337
-0.03308971,-0.01455949,-0.01197282
-0.02093543,-0.007397134,-0.009053899
-0.01777458,-0.01323692,-0.007882314
-0.0184069,-0.02903324,-0.01024647
-0.02014432,-0.03811143,-0.01860914
-0.02422613,-0.02648644,-0.02258775
-0.02237381,-0.01023624,-0.02010522
-0.0161466,-0.01644608,-0.01968115
-0.01409235,-0.01839194,-0.02140844
-0.01273915,-0.008040532,-0.02230462
-0.01372354,-0.01454544,-0.01847097
-0.01684756,-0.01703442,-0.01221302
-0.01899112,-0.01219956,-0.006254662
-0.02373688,-0.01833442,-0.002228673
-0.02847145,-0.02083442,-0.00245114
-0.03316142,-0.02346452,-0.003865243
-0.03579107,-0.02528573,-0.007605753
-0.03273215,-0.02154381,-0.008533428
-0.0277502,-0.02181298,-0.003209093
-0.02092854,-0.01903028,-0.005103783
-0.01948706,-0.01701109,-0.01265023
-0.02211769,-0.01236721,-0.01652671
-0.01737337,-0.002771697,-0.02123974
-0.01187281,-0.00879082,-0.02194687
-0.01052086,-0.01457638,-0.01517155
-0.01462339,-0.006770029,-0.01148233
-0.02309611,-0.005160913,-0.009277582
-0.02504599,-0.01051172,-0.004110578
-0.02094794,-0.01761684,-0.002163449
-0.01780472,-0.02239937,-0.00664636
-0.01859905,-0.01399451,-0.0112619
-0.02079298,-0.002384089,-0.008125289
-0.02013928,-0.002445155,-0.005031009
-0.02035795,-0.005706021,-0.005648563
-0.02073633,-0.0117607,-0.005454408
-0.01956726,-0.02559813,-0.0105713
-0.01986502,-0.0254397,-0.0135506
-0.0187196,-0.003831512,-0.006193611
-0.01825356,0.005040113,-0.001469671
-0.02342182,-0.02706666,-0.009174039
-0.02560169,-0.05767082,-0.01854043
-0.02185351,-0.0283935,-0.01551602
-0.02368339,0.0006264342,-0.01081275
-0.02575682,-0.02116388,-0.01055851
-0.02135995,-0.0243749,-0.009703366
-0.02014181,-0.009589464,-0.01387076
-0.01917788,-0.01233668,-0.0153927
-0.0201757,-0.005021826,-0.01080594
-0.02246443,-0.003922588,-0.007692914
-0.01586003,-0.01215444,-0.003840314
-0.01436762,-0.01163522,-0.001639925
-0.01796733,-0.01611791,-0.002490517
-0.01835475,-0.007702825,-0.005655146
-0.02189838,0.002756319,-0.00886676
-0.02183287,-0.01090732,-0.008758136
-0.0175487,-0.02009266,-0.009366979
-0.01291469,-0.01632993,-0.007705681
-0.01260138,-0.01266172,-0.006437994
-0.01533102,-0.01056836,-0.01314398
-0.01178669,-0.01076698,-0.01785801
-0.01217309,-0.0124178,-0.0133183
-0.01245064,-0.01359811,-0.00855907
-0.009102696,-0.01010635,-0.01122133
-0.01293137,-0.00838435,-0.0112255
-0.01408817,-0.01434687,-0.003959978
-0.01664003,-0.02067291,-0.001247017
-0.02243024,-0.02090232,-0.004440043
-0.02081062,-0.01756159,-0.007991157
-0.02051889,-0.01722506,-0.007356795
-0.02152509,-0.01478547,-0.007396945
-0.02066998,-0.008256217,-0.01226725
-0.02080234,-0.004447405,-0.01219917
-0.01899846,-0.003963073,-0.0133223
-0.01570749,-0.00276115,-0.01716339
-0.009656125,0.00248842,-0.01384514
-0.004037677,0.002228628,-0.009715139
-0.006313116,-0.001476398,-0.006951336
-0.01024181,0.0008239516,-0.009163015
-0.0100137,-0.0009798702,-0.01597828
-0.01268253,-0.00169506,-0.01825581
-0.01475789,0.002671288,-0.01888954
-0.008969776,0.006093925,-0.01834235
-0.003468395,0.01360526,-0.0193281
-0.000625114,0.01610501,-0.02164828
-0.0006594978,0.01600672,-0.0205094
-0.003456236,0.01803114,-0.01997047
-0.003947915,0.00834108,-0.0148952
-0.007920312,0.002304677,-0.009681758
-0.0102123,0.01150621,-0.01345826
-0.007072701,0.01647655,-0.015575
-0.008556917,0.009040089,-0.0126318
-0.007738635,0.002283082,-0.01147168
-0.00206683,0.007532664,-0.01519146
0.005440475,0.0124746,-0.01934948
0.01452719,0.01447235,-0.02066579
0.01707478,0.02230373,-0.02260121
0.01730216,0.02421684,-0.02542895
0.01879574,0.01984685,-0.02860349
0.0186379,0.01566594,-0.02799255
0.01739433,0.01145626,-0.02411407
0.01089522,0.01178472,-0.02366513
0.005097604,0.01215835,-0.02187174
0.005663222,0.0123002,-0.01612991
0.002752332,0.01403387,-0.01446445
-0.004274345,0.01460555,-0.0168185
-0.004412653,0.01698741,-0.01634568
-0.001473146,0.01632587,-0.01722512
-0.003866228,0.01287061,-0.020275
-0.003903504,0.01203508,-0.01918907
-0.001875712,0.00967372,-0.02002356
0.0005984134,0.008516958,-0.02131841
0.007107026,0.01133214,-0.01754364
0.007148133,0.01136488,-0.01359792
0.00439646,0.001134239,-0.01134567
0.004706904,-0.008883669,-0.01637464
0.001872748,0.001724062,-0.02286776
0.003134284,0.01256301,-0.0190179
0.006399175,0.002368783,-0.01655913
0.006004581,-0.001994944,-0.01926163
0.007421777,0.005216662,-0.01905212
0.008085142,0.006064086,-0.02010615
0.006994809,0.005030353,-0.02017638
0.004797083,0.003917029,-0.01553079
-0.002098426,0.002857534,-0.01242071
-0.009233115,0.005072774,-0.009598863
-0.009757662,0.003330247,-0.005745763
-0.01048113,-0.00407047,-0.007462443
-0.01607256,-0.01189645,-0.01177447
-0.01444222,-0.01518438,-0.01282876
-0.00720635,-0.01657394,-0.0158726
-0.005618202,-0.01725305,-0.0204244
-0.006308589,-0.006762195,-0.01963973
-0.008466635,0.001972689,-0.01848644
-0.01075479,-0.002014806,-0.02057217
-0.008638385,-0.002311266,-0.01939957
-0.004726272,-0.003443559,-0.01590175
-0.002971074,-0.008409934,-0.01470567
-0.01056646,-0.008719687,-0.01267605
-0.02367352,-0.01268595,-0.008591606
-0.02824866,-0.01640058,-0.004944048
-0.02695568,-0.01401513,-0.002257174
-0.0258803,-0.01324022,-0.0004619445
-0.02285383,-0.01496741,0.001312981
-0.01977954,-0.01983778,0.0008208163
-0.01759646,-0.02452015,-0.002000543
-0.01405345,-0.01610184,-0.00215541
-0.0101856,0.003934564,0.0006360096
-0.009217979,0.01019841,0.002749065
-0.01086789,-0.01368789,-0.004018736
-0.01075089,-0.03454817,-0.01575115
-0.01204837,-0.01432261,-0.01718232
-0.0127901,0.006232311,-0.01420063
-0.003255335,-0.006144526,-0.01460674
0.003043098,-0.004911959,-0.0142408
-0.001062405,0.005113675,-0.01134424
-0.001654501,-0.005684431,-0.005216817
-0.000851262,-0.008006931,-0.002583843
-0.003534415,-0.005106051,-0.002053465
-0.009150423,-0.006224485,0.003419694
-0.01508178,-0.001550337,0.005732381
-0.01637523,-0.005687583,0.005519167
-0.01627087,-0.01381265,0.006999837
-0.01556539,-0.01710378,0.005812348
-0.01425098,-0.01302555,0.004432095
-0.01308029,-0.003740787,-0.002429454
-0.01210014,-0.005135885,-0.01451944
-0.009585086,-0.003189316,-0.01699808
0.001717144,0.003283899,-0.01584633
0.01121185,-0.0009891491,-0.01792036
0.00728569,-0.001833597,-0.01463572
0.002825122,-0.002061381,-0.009718607
0.00293469,-0.005784729,-0.00741895
-0.0005971766,-0.005228611,-0.002347731
-0.005468123,-0.007375896,0.003926333
-0.008550471,-0.009503464,0.007069736
-0.01282127,-0.01115566,0.007078031
-0.01296472,-0.01328727,0.002861775
-0.009320751,-0.008705959,-0.001903264
-0.009986505,-0.006653877,-0.000642486
-0.009010302,-0.01183539,0.001461274
-0.0003411202,-0.01186044,0.0009678204
0.009008698,0.003478242,0.002484592
0.006702956,0.01556002,0.00194752
-0.005860911,-0.007764499,-0.001774411
-0.01180522,-0.03035558,-0.005077338
-0.01220585,-0.00544823,-0.01045312
-0.01264691,0.02065505,-0.01199683
-0.00212848,0.01484852,-0.009091623
0.009043376,0.006782892,-0.01054752
0.003357663,0.002346426,-0.0095617
-0.002061377,0.003395039,-0.003367362
0.0009504189,0.008503156,0.001547087
-0.001775299,-0.001488146,0.004128232
-0.002773339,-0.009756785,0.004838596
-0.000955988,-0.006466593,0.007498271
-0.01006885,-0.006034717,0.007303052
-0.01633277,-0.003844188,0.002163918
-0.007592709,-0.002469721,-0.003132457
0.002638757,-0.003608129,-0.01043343
0.005412494,-0.001787465,-0.01103725
0.006477366,0.002383074,-0.009197497
0.01136798,0.009077569,-0.01436832
0.0149331,0.01066726,-0.01533052
0.01446504,0.009147108,-0.01677944
0.01065056,0.007723976,-0.01866678
0.004268038,0.00300252,-0.01179724
0.002368793,0.003064575,-0.004255174
0.001564041,0.001628373,0.0006596212
-0.002299186,-0.004709209,-0.0002502937
-0.007299031,-0.002413403,-0.001596476
-0.01842393,0.001073744,0.002124696
-0.02568885,-0.0002110196,-0.0001380874
-0.01949996,0.0009420816,-0.002953789
-0.0102686,0.0008661438,-0.003258562
0.00127177,0.001117941,-0.003623259
0.01275018,0.001730976,0.002496613
0.01320892,-0.006073558,0.00518688
0.00862547,-0.01269285,-0.0007095795
0.00492349,-0.007925469,-0.006977396
0.0005350526,-0.003389977,-0.008795357
-0.001039641,-0.004514498,-0.006458622
0.003381204,0.001685933,-0.004318139
0.01162678,0.01115941,-0.001027966
0.01329904,0.008314202,-0.003249593
0.009778134,0.007343822,-0.009885206
0.00665845,0.01303792,-0.007436719
0.003535154,0.009910573,-0.002466555
0.0122432,0.008546473,0.002044016
0.02103145,0.01416233,0.004647829
0.01717958,0.01964656,0.0009580256
0.01365015,0.02394091,-0.0008849142
0.008615069,0.01613305,-0.005334588
0.009376728,0.006332537,-0.01009643
0.01462006,0.01214943,-0.008953841
0.01437228,0.0194871,-0.01153183
0.01966449,0.02292937,-0.01396616
0.02003406,0.02570216,-0.01778077
0.0167123,0.02244489,-0.02375126
0.01963631,0.02094208,-0.01647277
0.01602113,0.0213422,-0.007634915
0.01476895,0.01987808,-0.01118929
0.01882242,0.02242832,-0.01315305
0.01932387,0.02217589,-0.01016532
0.02081279,0.01955903,-0.00951442
0.01854949,0.01794117,-0.005918773
0.008613073,0.01142674,-0.0009064096
-0.001139172,0.007226616,-0.005351024
-0.001726426,0.007794038,-0.008609922
0.001082546,0.007008849,0.0004849774
0.0007835046,0.0001021243,0.004529218
0.004782865,-0.008667217,-0.008167894
0.005643989,-0.006270027,-0.02144852
0.004658066,-0.00181508,-0.01744343
0.01339389,-0.00230116,-0.007330967
0.01662184,0.0002490133,-0.009417681
0.01203066,0.005901927,-0.01355076
0.009494313,0.01366515,-0.01370361
0.006555855,0.01230153,-0.01548225
0.005688561,0.002103676,-0.01366708
0.002478521,-0.001347793,-0.009426287
-0.003885896,-0.001926759,-0.001346046
-0.007231489,-0.004274135,0.00969476
-0.01161929,-0.01099171,0.009651395
-0.01632538,-0.01955139,0.00322266
-0.01861488,-0.01845683,-0.0003392616
-0.01716658,-0.0173503,-0.00420346
-0.01351005,-0.01963358,-0.007266676
