bodyx,bodyy,bodyz
0.02144915,-0.02330268,0.005487703
0.02009257,-0.01962642,0.003663714
0.01912914,-0.00919239,0.0005157601
0.0171977,0.0002461787,-0.0004908134
0.01026603,-0.001255387,-0.001875678
0.003368271,-0.008761108,-0.002160208
0.003321407,-0.008421742,-0.00311998
0.002793564,-0.006797418,-0.001756543
-0.005783452,-0.005008386,0.003587011
-0.01174545,0.004351783,0.002509006
-0.009537694,0.006937698,0.002129009
-0.009442305,0.007629008,0.005373106
-0.01549964,0.01599905,0.002824569
-0.02122862,0.01731658,0.002581718
-0.02178941,0.01559418,0.004359789
-0.0207865,0.01664028,0.0010556
-0.02106701,0.01510598,-0.002222907
-0.02065622,0.01576309,-0.002987763
-0.02157937,0.01771822,-0.001285813
-0.02519031,0.01761763,0.001185132
-0.02701168,0.01700351,0.0004306909
-0.02501443,0.01166048,-0.001592263
-0.02371913,0.005812502,-0.002659471
-0.02369417,0.01222791,-0.00466438
-0.02300323,0.01984055,-0.004876828
-0.0243321,0.01552689,-0.002462327
-0.02588414,0.01214767,-0.000729696
-0.02686348,0.01070059,0.0009186784
-0.02703524,0.005389711,0.0009388431
-0.02282754,0.003928697,0.0003958476
-0.01809618,0.004969347,0.002424651
-0.01574955,0.007130519,0.003432272
-0.01649808,0.01282091,0.00192006
-0.01819111,0.0178494,-0.001457613
-0.0173619,0.01857775,-0.006258493
-0.01901058,0.01310631,-0.008013999
-0.01960248,0.005744714,-0.00479708
-0.01670383,0.001781405,-6.671902e-05
-0.01526159,0.003087502,0.001619958
-0.01075676,0.008137304,-0.002120381
-0.007350397,0.01038885,-0.003879918
-0.009160763,0.01195505,-0.0005096036
-0.008830681,0.01336241,-0.001682141
-0.009090108,0.01111052,-0.002469693
-0.01304148,0.008684592,0.000992048
-0.0139391,0.004015392,0.000617176
-0.009985169,-0.0006671612,0.002283925
-0.008982535,-0.001919056,0.004825976
-0.01149018,-0.00270918,0.004226039
-0.01063094,0.0009064988,0.00545996
-0.01199317,0.005427467,0.003904601
-0.01599344,0.006169767,0.0004250248
-0.01396212,0.009106236,-0.002025725
-0.01084275,0.0120477,-0.001962391
-0.007524735,0.008140852,0.002506023
-0.002673766,0.003224627,0.004130459
-0.002237526,0.007142288,0.003791034
-0.004010879,0.01217589,0.003180663
0.1641417,-0.1778162,0.1302887
0.1643196,-0.1771371,0.1301385
0.1705564,-0.177027,0.131235
0.1740427,-0.1590536,0.128544
0.1712395,-0.1337144,0.1339358
0.1697544,-0.122742,0.1370875
0.1692265,-0.1214185,0.1279438
0.1702545,-0.1254307,0.1199824
0.1715159,-0.1417439,0.1189609
0.1710797,-0.1671989,0.1176372
0.1714811,-0.1783414,0.1160181
0.169372,-0.1792196,0.117948
0.1659025,-0.1848272,0.11912
0.1641051,-0.1828498,0.1238251
0.1592738,-0.1798933,0.1300342
0.1514267,-0.1823241,0.1242599
0.1427594,-0.1781495,0.1170229
0.1376067,-0.1728573,0.1142999
0.1380894,-0.16184,0.1090487
0.1346212,-0.1355334,0.1065153
0.1257268,-0.1112484,0.104092
0.1139161,-0.1033627,0.09945277
0.09814643,-0.1016619,0.09943117
0.08701203,-0.09257043,0.103513
0.07999973,-0.08750418,0.105912
0.07418728,-0.09091153,0.1033548
0.07517193,-0.09078199,0.1000994
0.07379298,-0.09726652,0.09843361
0.06663696,-0.09960608,0.09729
0.06108608,-0.081947,0.09836355
0.05679296,-0.07287861,0.09929705
0.05892693,-0.08463945,0.09954285
0.06468306,-0.09739457,0.09987855
0.06904783,-0.09634917,0.09787925
0.07752407,-0.09500242,0.0951129
0.07985623,-0.1009079,0.09186809
0.07555826,-0.09436743,0.08579627
0.07805178,-0.08561247,0.07930337
0.07841937,-0.07957434,0.07710355
0.07377767,-0.07166607,0.07656596
0.0713097,-0.07579775,0.07242548
0.06543432,-0.07784187,0.07043906
0.05914178,-0.07785556,0.07300055
0.06109784,-0.07976049,0.07416361
0.06399942,-0.07173618,0.07359597
0.06137846,-0.0682781,0.07208662
0.06077828,-0.06170855,0.07158916
0.05969805,-0.05046254,0.0695419
0.04996371,-0.05607711,0.06246666
0.04068993,-0.06949503,0.05814814
0.03774782,-0.0806246,0.05535954
0.03891474,-0.07868779,0.05143216
0.04535095,-0.06419056,0.05248936
0.05141858,-0.05298607,0.05377649
0.05004901,-0.03870019,0.05510152
0.04343554,-0.02523911,0.0580296
0.03905317,-0.01834377,0.05402679
0.03913659,-0.02054279,0.04930609
0.03878473,-0.0389187,0.04984996
0.03505942,-0.04771999,0.04857239
0.03062505,-0.04670118,0.04798667
0.02746384,-0.05059121,0.04998337
0.02205522,-0.04601927,0.05047516
0.01721867,-0.04905588,0.0495561
0.01736418,-0.05902758,0.04703117
0.01773866,-0.06124814,0.04714612
0.01956107,-0.06331477,0.05489943
0.02616202,-0.05908678,0.06272057
0.03425352,-0.05872265,0.06103306
0.04089825,-0.06025087,0.05803765
0.04431901,-0.05419848,0.0605887
0.04447595,-0.05180839,0.05636688
0.04279849,-0.04705266,0.04839012
0.04192978,-0.05116511,0.04575455
0.04071052,-0.06279608,0.04122277
0.03702704,-0.06284033,0.0386868
0.03458068,-0.06309353,0.04140267
0.03310124,-0.06316199,0.04362523
0.03148055,-0.06446553,0.04306347
0.02927106,-0.06773941,0.04226465
0.02276667,-0.05656127,0.04571111
0.01655656,-0.04076575,0.04400379
0.01658051,-0.03627194,0.0401454
0.01822819,-0.04121069,0.04224288
0.01839302,-0.04442094,0.03915396
0.02374072,-0.04153582,0.03395463
0.02885546,-0.03817833,0.03085028
0.02263378,-0.02919109,0.03055731
0.01813369,-0.01628014,0.03317153
0.01901109,-0.01502362,0.03037045
0.01541505,-0.02955052,0.03158493
0.01318711,-0.04285763,0.03656803
0.0119161,-0.04107516,0.03748353
0.012042,-0.04515463,0.04125619
0.01810727,-0.06122367,0.04297611
0.02153969,-0.0611494,0.04136503
0.01885132,-0.05173626,0.04020107
0.01544351,-0.04615838,0.03850544
0.01548323,-0.03431103,0.03579532
0.01869489,-0.02674077,0.02776311
0.02493334,-0.02799771,0.02031676
0.03150458,-0.03549817,0.01841278
0.03105035,-0.04712488,0.01639369
0.02827411,-0.0417354,0.01339409
0.02565325,-0.03114553,0.01362123
0.01991681,-0.02945211,0.01609672
0.01737614,-0.02191058,0.01715924
0.0162169,-0.02106542,0.02213341
0.01262112,-0.02577629,0.02641166
0.009166971,-0.02722431,0.0247247
0.007088093,-0.03571367,0.02604726
0.01065391,-0.03445294,0.02645381
0.01653388,-0.0285485,0.0238345
0.01900755,-0.03296772,0.02114859
0.01974925,-0.02938702,0.01609799
0.01861388,-0.02570274,0.01337904
0.01724082,-0.02825419,0.01208211
0.01715073,-0.02899174,0.01204276
0.01863962,-0.03325882,0.01419679
0.02480524,-0.03056388,0.01170709
0.03195498,-0.02549904,0.007465868
0.0318165,-0.02730767,0.005300611
0.0270874,-0.02070174,0.003756332
0.02617539,-0.01535908,0.005356855
0.02716123,-0.02437721,0.008318066
0.02847492,-0.03237528,0.0093198
0.0302337,-0.03048992,0.01143709
0.02351373,-0.02784221,0.01512293
0.0104858,-0.02272397,0.01368667
0.002567139,-0.004701789,0.008037487
0.0008731189,0.006268724,0.006018279
0.001102927,1.943716e-05,0.004697004
0.0001966229,-0.0007163122,0.002746865
0.001426239,0.001056356,0.003529679
0.006872061,-0.003021295,0.001699063
0.0134003,-0.003517099,-0.002097536
0.0211647,-0.0008679996,-0.003552966
0.02673972,0.0042221,-0.003089216
0.0215576,0.008816415,-0.0006991772
0.009796939,0.002684203,-3.228674e-05
0.004772784,-0.009904847,-2.582478e-05
0.00235287,-0.01926206,0.001395271
-0.0005315411,-0.02890276,0.001712177
0.002223625,-0.03578869,0.005583363
0.002310982,-0.03236924,0.0119596
0.001799703,-0.02555571,0.01221253
0.003037959,-0.01770688,0.01009796
-0.001113813,-0.006768434,0.009447319
-0.00454826,0.004765247,0.006492574
-0.01106163,0.01029501,0.004435959
-0.01714859,0.001065368,-0.000293859
-0.0126573,-0.01037879,-0.01026831
-0.008115346,-0.01320487,-0.0109614
-0.006961031,-0.01173379,-0.008181977
-0.007779316,-0.00557741,-0.009293319
-0.008801621,-0.002857262,0.0001972466
-0.007973032,-0.00192918,0.008869788
-0.008838066,-0.001747535,0.005464559
-0.008762587,-0.01433972,0.005440102
-0.007844019,-0.02453378,0.009004349
-0.006614502,-0.02016359,0.008251624
-0.005281504,-0.01404995,0.006055724
-0.00845639,-0.009179052,0.004986524
-0.01859669,0.004537722,0.002844197
-0.03383363,0.0202653,-0.001149963
-0.04023172,0.02162832,-0.006150644
-0.03557157,0.01866139,-0.01163849
-0.033933,0.01516276,-0.01129399
-0.03193759,0.007574025,-0.007177245
-0.0276252,0.006194016,-0.009237805
-0.02813314,0.009772504,-0.01293107
-0.02814443,0.01668897,-0.01312818
-0.02795112,0.02250352,-0.01274828
-0.03130274,0.02613773,-0.01106051
-0.03251541,0.02842768,-0.008736986
-0.03054099,0.01880297,-0.005781049
-0.02699855,0.009560697,-0.00101483
-0.0246429,0.007416291,0.0001319203
-0.0230976,0.002585143,-0.002017744
-0.02058712,0.0005027643,-0.003726718
-0.02404117,0.0001342002,-0.005302387
-0.02890868,-0.002417559,-0.003181861
-0.02957767,-0.001972614,-0.001489806
-0.03282364,0.002811023,-0.00332046
-0.03538209,0.0114999,-0.002839165
-0.03752142,0.03014007,-0.003014067
-0.04264322,0.04533441,-0.005222719
-0.04299023,0.0370319,-0.009217169
-0.04063162,0.03102266,-0.01529682
-0.03871415,0.0410855,-0.01741605
-0.03428665,0.04620989,-0.01820287
-0.03312398,0.05011146,-0.02131205
-0.03318629,0.0527866,-0.0256607
-0.03220475,0.04671414,-0.03067027
-0.03582107,0.03859136,-0.03074608
-0.03522609,0.02933778,-0.02800378
-0.02883333,0.02605834,-0.02343118
-0.02447064,0.02039496,-0.01199376
-0.01994222,-0.001985445,-0.004955406
-0.01991126,-0.01162508,-0.003932289
-0.02266029,-0.002652611,0.0007942699
-0.0199142,-0.002778076,0.0003645517
-0.01757409,-0.007632974,-0.003102095
-0.01591913,-0.007599814,-0.003624837
-0.01195342,0.0009047855,-0.00833285
-0.009604117,0.01012631,-0.009407748
-0.008106596,0.004578359,-0.009300193
-0.009544897,0.000160966,-0.01509776
-0.01276228,0.006546559,-0.01661269
-0.01099947,0.009995238,-0.01924612
-0.008885503,0.01157055,-0.0219249
-0.00556504,0.01366758,-0.01871052
0.0007725036,0.008920715,-0.01973652
0.001506676,0.001412083,-0.0185954
0.004207524,-0.001588502,-0.01444861
0.008912124,-0.002342922,-0.01356126
9.596033e-05,0.001131498,-0.01042498
-0.01046535,0.007564777,-0.01097404
-0.009557692,0.008857876,-0.0122332
-0.006445205,0.005904389,-0.008590303
-0.003250889,0.004583052,-0.007452355
0.001180519,0.009006974,-0.00797123
0.002148894,0.01571291,-0.01098858
0.003287805,0.0178897,-0.01318684
0.007547639,0.01710013,-0.01168817
0.009944428,0.01969094,-0.01614615
0.009577548,0.0276447,-0.02354099
0.005134592,0.03239979,-0.02776865
-0.001891871,0.0293164,-0.02974492
-0.003591236,0.02480086,-0.02748275
-0.003789466,0.01711838,-0.02308829
-0.006455088,0.006751522,-0.01757429
-0.005122362,0.006316798,-0.01285222
-0.0009906899,0.009563283,-0.01351789
0.001696322,0.003012922,-0.01285796
0.002169631,-0.00244278,-0.008180872
-0.0008718481,-0.003240835,-0.007886802
-0.004401058,-0.007049891,-0.01023523
-0.005045978,-0.008655171,-0.01470325
-0.004585166,-0.006318317,-0.02448476
-0.005047142,0.0004523401,-0.02915133
-0.009084788,0.007545587,-0.02886426
-0.01757952,0.007083719,-0.03212547
-0.02276811,0.01019426,-0.0317746
-0.02333311,0.01606104,-0.02580229
-0.0251248,0.01088124,-0.01790027
-0.02177441,0.004169284,-0.01082884
-0.01241629,0.00073066,-0.01097918
-0.002566181,-0.008383881,-0.01124214
0.008485257,-0.01492515,-0.007852
0.009648237,-0.007231377,-0.01029458
0.00408927,0.007682752,-0.01304353
0.006911156,0.01604177,-0.01147632
0.007007146,0.01237629,-0.01249355
0.004120836,0.0017383,-0.01347938
0.003760491,-0.006264801,-0.01251652
-0.00537038,-0.005168141,-0.0123088
-0.02074254,0.001628175,-0.01190405
-0.03794496,0.006210598,-0.01263797
-0.04638659,0.01082732,-0.01520208
-0.03637866,0.02054802,-0.01706538
-0.02627038,0.03200526,-0.01574442
-0.02401231,0.03876855,-0.01360937
-0.02802869,0.04100773,-0.01475879
-0.03759099,0.04959892,-0.01536624
-0.04139822,0.05744211,-0.01448965
-0.04391779,0.0451245,-0.01472219
-0.04796101,0.03125592,-0.01377861
-0.04695351,0.03201893,-0.013193
-0.04449906,0.02721984,-0.01216477
-0.04016321,0.01820214,-0.009458712
-0.03934855,0.0166557,-0.00962676
-0.04221954,0.01183592,-0.008160034
-0.03890919,0.002408472,-0.00294484
-0.03481595,-0.007426665,0.0003707434
-0.02620205,-0.01571411,0.005163686
-0.009438148,-0.01024944,0.01079469
0.008006116,-0.001471577,0.01145262
0.02629522,-0.005544026,0.01081192
0.03285872,-0.003310776,0.01131697
0.02431262,0.008294296,0.009972054
0.01549389,0.01712688,0.004067377
0.006601664,0.02425427,-0.004508435
-0.004570965,0.01886551,-0.008687727
-0.01442739,0.008074209,-0.01169044
-0.01974228,0.004780597,-0.01724144
-0.02162629,0.005975627,-0.01664824
-0.02324584,0.01191408,-0.01369533
-0.02668468,0.007996992,-0.01391176
-0.0336749,0.001159592,-0.01125924
-0.03921115,0.002713965,-0.01050284
-0.04140647,0.0002659683,-0.01013875
-0.04085906,0.004957674,-0.002368929
-0.03715289,0.01314654,0.0038854
-0.03294822,0.01504517,0.003429607
-0.03017916,0.01325045,0.001111616
-0.02901074,0.003698863,-0.001295705
-0.02322865,0.004907025,-0.007375314
-0.01909367,0.01190082,-0.01476831
-0.02432655,0.01224662,-0.01679572
-0.02658938,0.0169621,-0.02044101
-0.02674401,0.01653813,-0.02390559
-0.02709978,0.01329843,-0.01966635
-0.01857093,0.01081055,-0.01562619
-0.008917502,0.006278449,-0.01066078
-0.006827725,0.003530779,-0.002536569
-0.005704928,-0.002426271,0.001309123
-0.005190252,0.002990103,-0.0006886828
-0.0103375,0.01195184,-0.004493196
-0.01020229,0.00653777,-0.006588392
-0.004436924,0.006226721,-0.007914718
-0.003969234,0.00630748,-0.007166855
0.00180895,0.0006952958,-0.006654487
0.009593796,0.001472642,-0.009745017
0.007408261,0.001877888,-0.0120867
0.004880707,-0.001714958,-0.01401447
0.003995557,-0.006080543,-0.01360459
0.002861326,-0.006544785,-0.01197391
0.002478713,-0.0007418859,-0.01266805
-0.00102841,0.005629231,-0.008762422
-0.005576177,0.008836083,-0.003863274
-0.007445999,0.009129592,-0.002496039
-0.005531779,0.006310741,-0.001466096
-0.0004551237,-0.003529162,-0.003682275
0.003390799,-0.01151304,-0.006514612
0.002422213,-0.007317535,-0.00700071
0.0005075722,-0.002119297,-0.00818465
0.0008168819,-0.001205162,-0.009179184
-0.001335781,-0.0006088215,-0.008860407
-0.003456843,-0.002653512,-0.01088929
-0.001188205,-0.006932302,-0.01418386
0.002542846,-0.01079949,-0.01309148
0.0106349,-0.01132319,-0.01136377
0.01990655,-0.007395657,-0.0115562
0.01940827,-0.001765898,-0.01244656
0.01519484,0.005537978,-0.01450949
0.01635397,0.008431844,-0.01384477
0.01881826,-0.0003580904,-0.01296164
0.0206971,-0.008490419,-0.01171476
0.02115232,-0.007868352,-0.008061378
0.02011505,-0.00867888,-0.008120154
0.01871381,-0.008805548,-0.007482958
0.007010269,0.002836864,-0.005869367
-0.01208788,0.01474054,-0.008436301
-0.01965667,0.009028193,-0.01075324
-0.01763399,0.0001748412,-0.01088933
-0.01674059,-0.0003103021,-0.006458675
-0.01252791,-0.006213109,-0.004587798
0.0009279609,-0.006543108,-0.008428748
0.01385798,0.0105269,-0.00483406
0.02048941,0.02310149,0.0007422225
0.03244874,0.01595487,0.002298807
0.0421736,-0.001899917,-5.498042e-06
0.03624709,-0.01308301,-0.007490753
0.02647434,-0.0146275,-0.006636425
0.01960148,-0.01275408,-0.005026424
0.0154087,-0.009529671,-0.008331238
0.01508092,-0.009341047,-0.00343402
0.01493336,-0.01483473,-0.002103154
0.01601074,-0.02272542,-0.003924895
0.01327176,-0.01783228,-0.004479159
0.007076336,-0.001702029,-0.009728152
0.008103267,0.004865314,-0.008631066
0.007511665,0.001479971,-0.01005865
0.004335352,-0.005869137,-0.01618616
0.006954679,-0.007279811,-0.01234544
0.00691723,-0.003580604,-0.008012566
0.005242492,0.001621681,-0.006498281
4.478818e-05,0.01872265,-0.008433695
-0.01495459,0.02608419,-0.01428106
-0.02744137,0.0226927,-0.01287965
-0.03119527,0.02728788,-0.009027295
-0.03144671,0.0248934,-0.006497396
-0.0314003,0.02049255,-0.001630116
-0.02802284,0.01815534,-0.002122402
-0.0217286,0.0144356,-0.007030842
-0.02104957,0.01686288,-0.008150108
-0.02722713,0.02138949,-0.007673345
-0.03484666,0.02765102,-0.008084762
-0.03404534,0.02607558,-0.008965948
-0.02541456,0.02041066,-0.009276905
-0.01851197,0.02283525,-0.007725771
-0.01227963,0.01866013,-0.007263893
-0.01041479,0.01557755,-0.006074982
-0.01289177,0.01932941,-0.002816845
-0.01391433,0.01697405,-0.003926987
-0.01542661,0.01614743,-0.008084687
-0.01750226,0.01601857,-0.009463985
-0.02464807,0.01432375,-0.008303371
-0.03258455,0.0156302,-0.007905376
-0.03083644,0.01562436,-0.007196806
-0.02645236,0.01741907,-0.004755705
-0.02476771,0.0189463,-0.005341327
-0.02381886,0.01856629,-0.005274179
-0.0241101,0.02287669,-0.0007439477
-0.02533913,0.02678115,0.001226981
-0.02833681,0.03179723,-0.00111013
-0.03443438,0.03966636,-0.003794429
-0.03954828,0.03814269,-0.003200031
-0.04026198,0.02962983,-0.002659815
-0.03872042,0.02540228,-0.00436532
-0.03427598,0.0276174,-0.00379801
-0.03193134,0.03304148,-0.004291129
-0.03786558,0.03894997,-0.005797516
-0.04361346,0.04474446,-0.008065798
-0.04204977,0.03984584,-0.01181477
-0.03723344,0.02370079,-0.006178332
-0.03317355,0.01403173,0.001437815
-0.02477192,0.01010124,0.0001128498
-0.01212228,0.004939849,0.000950424
-0.006759497,0.001883455,0.002164665
-0.008053628,0.001550692,-0.0008587658
-0.007781278,0.00247681,-0.0008969024
-0.007441962,0.001338288,-0.002607128
-0.008306907,0.0003028308,-0.00683245
-0.006284461,-0.0002319156,-0.006819196
-0.003807341,-0.001447902,-0.006712146
-0.0008880171,0.001518218,-0.005535083
0.005286394,0.00485267,-0.001630147
0.002346055,0.007377536,-0.002493527
-0.006574956,0.01075572,-0.005369789
-0.007357795,0.01219957,-0.006300232
-0.006812632,0.01151018,-0.007159843
-0.005410897,0.008039861,-0.004449886
-0.002912317,0.006552514,-0.0008291053
-0.002303378,0.006147743,-0.00131653
0.0003267547,0.003510184,-0.001108693
3.065121e-05,0.0008099987,-0.00057704
-0.0002499608,-0.002700759,-0.003606186
0.001488469,-0.001545642,-0.005565876
-0.0002917366,0.0008239502,-0.00416882
-0.001082014,0.001020075,-0.0004892864
-0.001219698,0.004408624,0.003453066
0.001091302,0.002476987,0.003509037
0.00529854,-0.0007660774,0.002427814
0.002743281,0.002256195,0.001399287
-0.002282109,0.002690341,-0.002951546
-0.005388507,0.002760431,-0.006522759
-0.004028521,0.002611476,-0.005575768
0.003715297,-0.003716151,-0.003996254
0.007571948,-0.007881121,-0.003736076
0.001837438,-0.0008587011,-0.002511871
-0.00828253,0.00665317,-0.004116371
-0.0131117,0.001192977,-0.007014672
-0.007918774,-0.00283753,-0.0017921
-0.003467987,0.002963665,0.003790178
-0.004385642,0.003591227,0.003108553
-6.803019e-05,0.001212375,0.003618269
0.006449017,-0.0004431722,0.00395238
0.003280529,-0.002550909,0.002216851
-0.004979891,0.005430213,0.001341903
-0.01115805,0.01425616,0.001080694
-0.01437792,0.009844056,0.001034488
-0.01121396,0.0009200676,0.001619048
-0.0003412616,-0.01299115,0.004314547
0.01336101,-0.03058139,0.006408311
0.01941616,-0.0314688,0.005274668
0.01746011,-0.02458986,0.004898727
0.01217127,-0.02337985,0.004839337
0.0005556122,-0.008134478,0.002303497
-0.004365331,0.01049717,-8.151553e-05
-0.002889725,0.01279737,-0.001083368
-0.01134154,0.01163252,-0.001402904
-0.01340021,0.008837954,-0.002136786
-0.004072329,0.0002392936,-0.003206767
0.003194357,-0.01209195,-0.001496163
0.008524977,-0.01597298,-0.0002909456
0.009834038,-0.007332694,-0.001062642
0.01176362,-0.006382584,0.001784829
0.01785106,-0.01205592,0.004692472
0.02541597,-0.01636608,0.00623468
0.02899427,-0.02073721,0.007957423
0.03155714,-0.03187127,0.007022186
0.04574369,-0.06194727,0.00968979
0.04960949,-0.08040652,0.01376444
0.03832843,-0.0621638,0.01159759
0.03491861,-0.03372166,0.007285972
0.02808107,-0.008664783,0.001949288
0.01766709,0.00731912,0.0002722133
0.006879111,0.004075245,0.0003901719
-0.006222693,-0.001032452,-0.004729816
-0.005525066,-0.003778166,-0.004364987
-0.002590125,-0.01341656,-0.002630204
-0.002843355,-0.009970363,-0.006468302
0.009261339,-0.002084336,-0.002921487
0.02002035,-0.007766299,0.002227196
0.02073366,-0.005604832,0.003500956
0.02284516,-0.001893979,0.005614597
0.02518872,-0.005650068,0.001331663
0.03056966,-0.008661466,-0.003275941
0.04383748,-0.01744901,-0.001947989
0.04840551,-0.02291462,-0.002794202
0.04370939,-0.02190319,-0.003935087
0.04450571,-0.01726255,-0.003005193
0.04359734,-0.01191361,-0.001929578
0.03910626,-0.02209604,0.001685824
0.03769246,-0.0323536,0.005807262
0.03474729,-0.02885202,0.004433901
0.03088399,-0.02849546,0.0001598534
0.03085465,-0.0316382,-0.001702938
0.03101348,-0.03123257,-0.002647987
0.02756847,-0.03023867,-0.001133586
0.02477512,-0.02842736,0.0009946217
0.02538438,-0.02372434,-0.0001653304
0.02505117,-0.02043625,0.001068955
0.02209484,-0.0188048,0.004336894
0.01971247,-0.01470293,0.006365325
0.01884242,-0.01025764,0.006653863
0.01891597,-0.005354156,0.004827121
0.01975825,-0.003452041,0.004489703
0.01879505,-0.01071599,0.001266703
0.01886319,-0.0195524,-0.003663037
0.02504042,-0.01991453,-0.001611316
0.03195858,-0.01739564,0.0006393802
0.03244311,-0.01473674,-0.001262374
0.02547251,-0.004712851,-0.002954229
0.01371452,0.001402778,-0.002247547
-0.0006254741,0.002240011,0.0004024412
-0.01314306,0.008121337,0.0005752247
-0.01952047,0.01098451,0.0007843929
-0.02199898,0.01630832,0.003509635
-0.02097483,0.01908302,0.004469147
-0.02204755,0.01192762,0.002758967
-0.02829662,0.01461304,7.845027e-05
-0.03234786,0.02568367,0.0008115508
-0.0357432,0.03486073,0.002194858
-0.03455552,0.03032834,0.001019565
-0.02958061,0.01972034,0.003159226
-0.03035138,0.02716083,0.004247358
-0.02762906,0.02850595,0.002803122
-0.02277562,0.02220101,0.003749313
-0.02235526,0.02456886,0.003263834
-0.02114596,0.01982475,0.002455468
-0.01999395,0.01932792,0.002303019
-0.01473096,0.01833994,0.002227346
-0.01035228,0.005875388,0.00395306
-0.01293362,0.0005659533,0.004550217
-0.01362148,-0.0006038874,0.004958465
-0.01706176,0.003573321,0.005763291
-0.02326976,0.01027314,0.005912228
-0.02324631,0.006649231,0.007128253
-0.02084622,0.003785333,0.007827447
-0.01786632,0.003501736,0.007631029
-0.01558573,0.00440244,0.007329006
-0.01914423,0.0109434,0.005685814
-0.02554121,0.0192129,0.002279558
-0.02797351,0.03229639,0.0007766577
-0.02863883,0.04246365,0.003256482
-0.02960198,0.03323907,0.002781029
-0.02667426,0.01405088,-0.003376557
-0.02173679,0.005722203,-0.008243955
-0.01691935,0.01171368,-0.00623894
-0.01603061,0.01968993,-0.003306975
-0.02092319,0.02330017,-0.006910131
-0.02469443,0.02758815,-0.008229439
-0.02953499,0.02406013,-0.005014324
-0.0343948,0.008673801,-0.003868141
-0.03309467,0.002909326,-0.002063187
-0.02667405,0.008715694,-0.002047099
-0.01858337,0.01283942,-0.001359861
-0.01996053,0.01520866,0.004139492
-0.02589091,0.01598421,0.005612036
-0.02793453,0.01911671,0.003989485
-0.03529705,0.02240565,0.003733106
-0.03775277,0.01963984,0.001782936
-0.03090348,0.01186251,0.0006884912
-0.02163272,0.002859574,0.005592567
-0.00309421,0.0008846551,0.01077645
0.009321215,-0.0007329984,0.008418997
0.007811355,-0.004136503,0.00690495
0.005992376,0.0007305335,0.008450515
-0.001066045,0.005537604,0.005549015
-0.007281297,0.007195315,0.00208349
-0.002930211,0.007557083,-0.001524429
-0.0007894814,0.003719483,-0.002473185
-0.004709595,-0.0008347836,0.002740031
-0.006475826,-0.007364941,0.002827968
-0.004169262,-0.01233329,0.000846152
-0.002240208,-0.009897115,0.004986871
-0.002910313,-0.003927981,0.004896917
-0.006031392,0.006450504,0.0003507365
-0.01029066,0.01963406,-0.0008916789
-0.01224521,0.02219147,0.001166548
-0.01271003,0.0176119,0.005530582
-0.01117731,0.01581459,0.007584373
-0.008066404,0.005627256,0.008854521
-0.005910368,-0.002383029,0.01079417
-0.005122845,0.004976917,0.009966678
-0.01254103,0.01145417,0.01209792
-0.02154095,0.01656827,0.01211234
-0.01767492,0.01307062,0.007127855
-0.01083114,0.002202145,0.005143987
-0.006275169,0.006623986,-0.001922575
0.002901295,0.009931431,-0.01049857
0.00724725,0.01018132,-0.01213817
0.006080615,0.01655655,-0.01288757
0.009825531,0.007511657,-0.01059727
0.01180903,-0.005503527,-0.007751631
0.0127873,-0.01032421,-0.005406648
0.01807617,-0.01845421,-0.0001527751
0.01874997,-0.02042507,0.003237679
0.01588841,-0.01070592,0.004711248
0.01063502,0.001408029,0.003607652
0.003390059,0.007421964,0.002463406
0.006677064,0.008366956,0.002238352
0.01554238,0.01332803,0.0007419895
0.02046269,0.02075798,0.002278378
0.02752438,0.02289873,0.001159068
0.03486858,0.01285408,-0.0006975328
0.03902741,-0.007239567,0.00101552
0.03987208,-0.01930631,-0.0007671228
0.0360942,-0.0169252,-0.001274402
0.03112901,-0.01518191,-0.001525014
0.0218097,-0.01643151,-0.004942361
0.01534954,-0.008523844,-0.006640087
0.02017399,-0.001620264,-0.006587821
0.02022935,-0.009129813,-0.00447922
0.01774687,-0.0188679,-0.002151272
0.02053817,-0.02140817,0.0007068639
0.02122963,-0.01628207,0.0006308597
0.0234633,-0.005793658,-0.004515383
0.02177853,0.000337303,-0.007667001
0.01473923,-0.000161812,-0.01148332
0.01226762,-0.000465563,-0.01340906
0.01251301,-4.958177e-05,-0.01176274
0.0143393,-0.006177085,-0.009733778
0.01702274,-0.01209297,-0.003064953
0.02577433,-0.0143806,-0.003290847
0.0396209,-0.02599774,-0.008424405
0.04413285,-0.02907912,-0.005671246
0.04148797,-0.01571329,-0.00652683
0.0366054,-0.008356728,-0.009518482
0.03166253,-0.003678723,-0.008907192
0.03173647,-0.00600337,-0.008870163
0.0313513,-0.01416881,-0.004339376
0.02959953,-0.01681944,0.001128861
0.03154621,-0.0304264,0.0009185264
0.03480676,-0.04205732,-0.001390846
0.03381118,-0.03673359,-0.002198387
0.02781385,-0.02900061,-0.001927479
0.02196194,-0.01755689,-0.0008741608
0.02008163,-0.009185394,0.001109392
0.02077203,-0.01511508,-0.0001628488
0.02484487,-0.02345394,-0.00249049
0.03562596,-0.02271267,-0.001499298
0.04065345,-0.02167819,0.0008944869
0.03438686,-0.02244425,0.003621184
0.03224312,-0.01811548,0.001292748
0.0318582,-0.01829885,-0.00370316
0.03121824,-0.01926591,-0.003346389
0.0385994,-0.01888911,-0.002530721
0.04417711,-0.0278965,-0.002159112
