bodyx,bodyy,bodyz
-0.1673004,-0.1708039,-0.07549641
-0.1545043,-0.1656782,-0.06522756
-0.1379146,-0.1626605,-0.06305659
-0.1357671,-0.1745904,-0.05439408
-0.1411264,-0.1923836,-0.05412186
-0.1437702,-0.2245431,-0.07452864
-0.1582478,-0.2235387,-0.1063425
-0.1907469,-0.1730796,-0.1226022
-0.2422209,-0.1265833,-0.1279823
-0.2709957,-0.1105701,-0.1430524
-0.2601124,-0.1179782,-0.1525448
-0.2817523,-0.1142168,-0.1586617
-0.306033,-0.1032419,-0.1704181
-0.2985824,-0.1039189,-0.1797385
-0.3345184,-0.0893727,-0.1873867
-0.3935359,-0.06342182,-0.1891366
-0.4129228,-0.0360003,-0.186612
-0.3991916,-0.01444922,-0.1860723
-0.3975775,-0.01818668,-0.1869112
-0.4253154,-0.02997745,-0.1920967
-0.4337053,-0.04360144,-0.2044691
-0.4222663,-0.05338426,-0.2204747
-0.4106695,-0.05564339,-0.2253459
-0.3938729,-0.05175574,-0.2205761
-0.395397,-0.00772699,-0.2064328
-0.4073826,0.0471831,-0.1663302
-0.4209489,0.05887355,-0.1331016
-0.4394832,0.04185087,-0.1316692
-0.4309921,0.02824977,-0.1359633
-0.3929505,0.02331774,-0.1463916
-0.3510752,0.003482468,-0.1625889
-0.3355331,-0.001251565,-0.1711863
-0.3666347,0.03320294,-0.176377
-0.4101507,0.06038916,-0.1762127
-0.4328703,0.06461487,-0.1658847
-0.4454163,0.06148709,-0.1457869
-0.461576,0.08224638,-0.1236057
-0.4700257,0.1117101,-0.1121382
-0.4630038,0.1103402,-0.1054873
-0.4642739,0.1196707,-0.08569485
-0.4689093,0.1415276,-0.06884686
-0.4638916,0.1413349,-0.06850261
-0.4606675,0.139245,-0.05419805
-0.4473815,0.1467579,-0.04355286
-0.4438474,0.1607829,-0.06781523
-0.4626728,0.1729499,-0.0926878
-0.4806556,0.1805381,-0.0975474
-0.4978836,0.2011723,-0.08320166
-0.4857215,0.2204784,-0.06158351
-0.4420557,0.1812218,-0.04698076
-0.3823246,0.09450687,-0.03508209
-0.3328824,0.058868,-0.05658824
-0.3547937,0.08875831,-0.1084324
-0.3723433,0.1104388,-0.1298879
-0.3392384,0.1144527,-0.1182495
-0.3151372,0.1286781,-0.1015483
-0.2666538,0.1190645,-0.09211094
-0.2335241,0.07810865,-0.09556001
-0.2480914,0.06973345,-0.09921586
-0.2340681,0.07393614,-0.0954568
-0.2259914,0.04651268,-0.09066077
-0.2330341,0.02223926,-0.08337523
-0.2193691,0.01953092,-0.06793118
-0.211493,0.01876885,-0.05640267
-0.178102,-0.01381107,-0.05611681
-0.1281656,-0.05072679,-0.0629515
-0.1220273,-0.04909981,-0.08408754
-0.1513264,-0.03092978,-0.1054814
-0.1844337,0.004184478,-0.1108497
-0.1873092,0.03096985,-0.10329
-0.1731324,0.02875615,-0.08566621
-0.1703093,0.02583425,-0.07240927
-0.1655973,0.01692149,-0.06160211
-0.1668567,0.01395746,-0.047138
-0.1751087,0.02827772,-0.03142311
-0.1780101,0.05349093,-0.01069286
-0.1782139,0.07184667,0.005378163
-0.1726817,0.06328496,0.02878105
-0.1614429,0.06619992,0.05130076
-0.1396676,0.07823871,0.03301493
-0.1210184,0.0735426,-0.007176449
-0.1433872,0.08527701,-0.04625644
-0.1725291,0.1151288,-0.06982805
-0.1327985,0.1218792,-0.05079774
-0.03874268,0.07080372,-0.01340362
0.04173689,-0.02824529,0.01067992
0.06027418,-0.1289083,0.009011599
0.03830018,-0.180118,-0.01008714
0.01699134,-0.1386968,-0.02019662
-0.02095248,-0.04753755,-0.03305167
0.006473921,0.005524978,-0.01460005
0.08773596,0.003641361,0.04222942
0.0737358,-0.01576683,0.04871004
0.07442862,-0.01590064,0.04375961
0.1136545,-0.01670446,0.06725022
0.09278094,-0.004602296,0.08088222
0.09501158,0.08792524,0.1227641
0.07111021,0.1633243,0.1598783
0.02868465,0.1133624,0.155726
0.05567257,0.0621449,0.1405874
0.06195556,0.09288671,0.1058393
0.06056436,0.09764976,0.08895736
0.1090273,0.06114328,0.112864
0.1892178,0.03231147,0.1401868
0.2868132,-0.06160591,0.1439216
0.3700089,-0.1480161,0.1348864
0.3959593,-0.132184,0.1324595
0.3357574,-0.1129238,0.1067708
0.2694311,-0.07102799,0.07742064
0.2627767,-0.02710257,0.0834245
0.2893795,-0.0434084,0.1143222
0.3183625,-0.03080092,0.1635804
0.2979796,-0.02176663,0.1872364
0.2545098,-0.007269451,0.1726436
0.2380769,0.04464341,0.1694297
0.2559658,0.03133576,0.1836014
0.2933681,0.02648716,0.1975726
0.2769719,0.04504004,0.2103787
0.2400478,-0.01579345,0.2055154
0.2070598,-0.05528212,0.1717952
0.158375,-0.02616304,0.1383584
0.1973,-0.008964214,0.1252787
0.2358907,-0.01483647,0.1410088
0.1562743,0.006342119,0.1592351
0.07581414,0.05166677,0.1476377
0.02586422,0.0562225,0.1546686
0.004706545,0.0803501,0.1770466
0.0003507488,0.155039,0.1841847
-0.03315453,0.1707133,0.1945901
-0.03259328,0.1241952,0.1804346
-0.005746492,0.07877626,0.1526434
0.02068293,0.04248571,0.1370827
0.06281609,0.007477034,0.1242737
0.08121226,0.01103188,0.1319864
0.09824553,0.04185887,0.1382114
0.1301791,0.02661702,0.1307498
0.1624007,0.02638938,0.1298884
0.1847798,0.05987715,0.1209952
0.173332,0.06124949,0.1123565
0.1757645,0.05672383,0.1252846
0.1913659,0.04528978,0.1542476
0.1893286,0.05043153,0.1809151
0.1926847,0.06676208,0.1830175
0.1683371,0.04098656,0.169787
0.1350349,0.03156783,0.1628425
0.1348335,0.03765655,0.1557662
0.13132,0.04217267,0.1529068
0.1395217,0.05801481,0.1582407
0.1739161,0.04156192,0.1541263
0.1923022,0.02262251,0.1506704
0.1936667,0.0155448,0.1496636
0.2057917,0.005097433,0.1426911
0.2289259,-0.001380076,0.1494729
0.2507628,-0.03078653,0.1610781
0.2722962,-0.05201728,0.1672901
0.290894,-0.03708736,0.1692195
0.2959629,-0.01878847,0.1543151
0.294134,-0.01202351,0.1413237
0.302329,-0.01517443,0.1420157
0.3209216,-0.02248196,0.1462225
0.3385291,-0.02751695,0.1508977
0.3472587,-0.01967825,0.1528346
0.3518755,-0.008153246,0.1556174
0.3576488,0.002653174,0.1535878
0.351269,0.03108786,0.1479239
0.3439242,0.05800839,0.1463745
0.3522364,0.06004424,0.1413303
0.3544785,0.04852789,0.1346394
0.3516486,0.03596093,0.1290734
0.3564481,0.0255159,0.1302641
0.3682526,0.02687583,0.1435103
0.386917,0.03272637,0.1597994
0.3950303,0.02252771,0.1742506
0.3981127,0.01377371,0.1748427
0.4036642,0.01415671,0.1575443
0.3927992,0.01868786,0.1339922
0.3783838,0.03400438,0.1108502
0.3740952,0.04220335,0.1034293
0.3717532,0.04623334,0.1124795
0.369974,0.04585086,0.1220903
0.365749,0.0263187,0.130563
0.3653653,0.009357903,0.136819
0.3724483,0.006786659,0.1379932
0.3771718,0.02516464,0.1348795
0.3802285,0.04275727,0.1320909
0.3846185,0.02063003,0.1343841
0.3872534,-0.005988215,0.1379878
0.3841966,-0.006226796,0.1413939
0.3800152,0.009575323,0.1442023
0.3806553,0.02587231,0.142338
0.3777985,0.02021798,0.1345074
0.3724878,0.01466271,0.1254566
0.3696608,0.02247859,0.1234765
0.3668369,0.02005417,0.1233577
0.3675075,0.02041638,0.118349
0.3637424,0.02698367,0.1183112
0.3490839,0.024236,0.1229024
0.3346999,0.01782136,0.1218157
0.3289327,0.009599483,0.1185437
0.3277354,0.01016589,0.1185667
0.3303917,0.01695192,0.1189191
0.3424404,0.01178887,0.1184694
0.3439302,0.004364595,0.1203134
0.3340534,-0.002824771,0.1218624
0.3348278,-0.003489604,0.1185549
0.3263688,0.005359747,0.110098
0.3103208,0.004380282,0.1003591
0.3059233,0.006811188,0.09856616
0.3060488,0.01247762,0.101912
0.3113623,0.009714635,0.1042398
0.3107132,0.008249575,0.1102489
0.3050874,1.078082e-05,0.1129023
0.3023493,-0.002951281,0.1106112
0.2942783,0.001043688,0.1102844
0.291839,-0.003315307,0.1030842
0.293016,-0.002363023,0.09419206
0.2932237,-0.002367995,0.0951542
0.2965965,-0.001743956,0.09843699
0.296959,0.003247398,0.1001755
0.2981287,-0.004615402,0.09838152
0.2945005,-0.01029168,0.09410082
0.2882503,-0.007736552,0.09399151
0.2888486,-0.008370081,0.09521723
0.2855864,-0.008704018,0.09684328
0.2826552,-0.00825978,0.09875614
0.2866366,-0.007212357,0.09807409
0.2909113,-0.00707076,0.09730531
0.2930381,-0.008730923,0.09677884
0.296094,-0.01301822,0.09725443
0.3049517,-0.01609021,0.1022252
0.3082926,-0.008934571,0.1074489
0.3006016,-0.002723998,0.1038783
0.2976258,-0.009773985,0.09801897
0.3000093,-0.01560214,0.09847077
0.2992459,-0.008128049,0.09833786
0.297977,-0.002928872,0.1017404
0.3019033,-0.00742483,0.1068565
0.313478,-0.01183525,0.105539
0.3243824,-0.02050731,0.1090276
0.326329,-0.02896289,0.1105705
0.3238736,-0.02628182,0.1073195
0.322442,-0.02029713,0.1103246
0.3274249,-0.01458317,0.1086249
0.3411943,-0.007534595,0.1065759
0.3508942,-0.002547376,0.1093128
0.3481561,-0.003874096,0.1062065
0.346939,-0.01328365,0.09944769
0.3607239,-0.02402916,0.09167161
0.3845197,-0.02664797,0.09189701
0.400418,-0.01738516,0.09636062
0.395002,-0.0005948805,0.09398828
0.3825781,0.009705721,0.0976777
0.3804322,-0.001773528,0.1018564
0.3879376,-0.02404173,0.099009
0.4079619,-0.03088303,0.1021081
0.4219639,-0.03032888,0.1094485
0.4128757,-0.04169431,0.1139019
0.4037301,-0.05311313,0.1107719
0.3921003,-0.04639436,0.1069311
0.3699327,-0.02656215,0.110907
0.3666742,-0.009523785,0.110678
0.3773183,-0.00555302,0.1051931
0.37521,-0.02379375,0.1023363
0.3671015,-0.04538432,0.1032208
0.3590339,-0.047774,0.1095954
0.3509993,-0.05115738,0.1144426
0.3451948,-0.05123216,0.11396
0.3330863,-0.03211215,0.1123408
0.3203962,-0.01290234,0.1099332
0.3156582,0.001203491,0.105387
0.3132615,0.005490559,0.09960941
0.3136836,-0.005936429,0.09501061
0.3169025,-0.01675282,0.09078515
0.3241899,-0.01598341,0.09053241
0.3275706,-0.01203091,0.09291292
0.3209605,-0.01242493,0.0895385
0.318035,-0.006704347,0.08139274
0.3115786,-0.001331298,0.0668592
0.3032641,-0.005170234,0.05668934
0.3122127,-0.003823309,0.06272165
0.3259704,-0.003570546,0.06854953
0.3379961,-0.01379785,0.07117842
0.3521749,-0.02954728,0.07537137
0.3556644,-0.03756203,0.07743898
0.3473496,-0.02027804,0.08043953
0.3423663,0.00112881,0.07677208
0.3448815,-0.0007076507,0.07114256
0.3543525,-0.01761689,0.07335772
0.3812582,-0.02939264,0.07493631
0.4091846,-0.01945486,0.07992716
0.4103854,-0.005537397,0.08258951
0.4036753,-0.01120981,0.07823331
0.4059552,-0.02236699,0.0842433
0.4091374,-0.03479807,0.09628514
0.4185954,-0.04520316,0.1065143
0.4291095,-0.04258466,0.1088563
0.4285535,-0.04815001,0.1049738
0.4341967,-0.06024933,0.1134628
0.4498393,-0.06223388,0.1182905
0.4525941,-0.06383548,0.1205682
0.4528143,-0.0578933,0.1377566
0.4632181,-0.05417165,0.1442891
0.4744291,-0.07069007,0.13964
0.4965355,-0.08381253,0.1333869
0.5127167,-0.08075507,0.1240408
0.5002403,-0.07680454,0.1187666
0.4859849,-0.08213643,0.1103158
0.4790386,-0.08561807,0.1088466
0.4808068,-0.08417944,0.1149116
0.4907755,-0.08544229,0.1152373
0.4830545,-0.08231214,0.1152114
0.4745044,-0.08317163,0.1111548
0.4676409,-0.08623567,0.10826
0.427473,-0.08256627,0.1069293
0.3887825,-0.08441284,0.1072493
0.3848232,-0.08192844,0.1115585
0.3732831,-0.06819991,0.09989731
0.3300196,-0.05004616,0.08982435
0.2947777,-0.03930628,0.09917856
0.2880417,-0.04943058,0.1081907
0.281599,-0.0652187,0.1138274
0.2779876,-0.07460965,0.1147845
0.2842002,-0.06161938,0.1071963
0.2887446,-0.03958302,0.09263591
0.3065716,-0.05396292,0.07532977
0.3253599,-0.06581056,0.06680672
0.3197862,-0.05573442,0.06942086
0.3146204,-0.06841407,0.07218836
0.3276083,-0.0812796,0.07107331
0.3351816,-0.07924575,0.07712273
0.3274108,-0.07106406,0.08091454
0.3098462,-0.04104832,0.06975538
0.2880469,-0.01509478,0.06239903
0.2897097,-0.02122268,0.06729397
0.3052627,-0.03680129,0.07882883
0.3160536,-0.0482965,0.09616059
0.3486212,-0.06928465,0.1147529
0.3767405,-0.07622333,0.1280081
0.3785875,-0.06402352,0.1382045
0.3914136,-0.07111084,0.1483747
0.4098878,-0.0693356,0.1492477
0.4152959,-0.0552818,0.150192
0.4204494,-0.05311899,0.1580699
0.4326835,-0.03559991,0.164829
0.4432577,-0.02160171,0.1892474
0.4574724,-0.02014462,0.2255547
0.4870958,-0.03220017,0.2440243
0.5077009,-0.05240885,0.2486312
0.5115148,-0.02616707,0.2497688
0.5131732,0.01011912,0.248911
0.4971165,0.01943935,0.2453165
0.4754204,0.01926511,0.2397082
0.4660991,-0.0008464505,0.2352553
0.4497216,-0.008762506,0.2357243
0.4373083,0.01255713,0.2387292
0.4280558,0.02897848,0.2314736
0.4075722,0.01391172,0.2172796
0.4032318,-0.009530682,0.2037233
0.3877451,-0.006294611,0.1912225
0.3358635,-0.01060731,0.180551
0.2956918,-0.01545093,0.1646993
0.2627268,0.0009016129,0.1524322
0.2225223,0.005409883,0.1462277
0.1953489,0.01108032,0.1393294
0.1727766,0.02356956,0.1436187
0.1516297,0.03949762,0.1488041
0.133868,0.07006616,0.1435949
0.1143853,0.08476819,0.1321936
0.09733627,0.06833357,0.1189159
0.09705981,0.05928288,0.1236389
0.1017447,0.1082498,0.1318434
0.07260065,0.16977,0.1236467
0.04091446,0.1688633,0.1212218
0.04008713,0.1588333,0.1217879
0.04208643,0.1801932,0.1208188
0.04718282,0.1924502,0.1306817
0.0692999,0.1813507,0.1413392
0.114543,0.1570112,0.1544445
0.1494886,0.140202,0.1701839
0.1416699,0.1573698,0.1826804
0.1352584,0.2040625,0.2037338
0.1424946,0.2331216,0.212328
0.1571818,0.2209585,0.1928153
0.1855626,0.1906955,0.1734971
0.1951941,0.1653434,0.1548586
0.1920668,0.1614228,0.1320357
0.1819264,0.1560678,0.1250185
0.1532849,0.1117615,0.1226064
0.14256,0.05818964,0.1104747
0.1391239,0.04374078,0.1081605
0.1144189,0.0509201,0.1113935
0.09128266,0.05095951,0.1108219
0.05696787,0.06674672,0.1138521
0.00703689,0.08585427,0.08978212
-0.02526886,0.06967705,0.04977888
-0.03328416,0.04570818,0.04712999
-0.01453674,0.03290071,0.05598536
-0.0008755857,0.01641225,0.05521729
-0.02641842,-0.0008472867,0.06184324
-0.05700563,-0.01562127,0.06277064
-0.07002735,-0.01918077,0.0585127
-0.07074309,-0.01401795,0.05432142
-0.06824505,-0.02214245,0.04688031
-0.06847401,-0.04124317,0.05069882
-0.05864225,-0.05502426,0.0556309
-0.0516207,-0.04984413,0.03994156
-0.06160719,-0.03926736,0.01881726
-0.08093198,-0.05405553,0.003469616
-0.1063519,-0.08037258,-0.01346825
-0.121692,-0.1078853,-0.02422776
-0.1260942,-0.124353,-0.02274813
-0.1460923,-0.1048783,-0.02104808
-0.1912625,-0.09057639,-0.02593847
-0.2335982,-0.100597,-0.02541707
-0.2269734,-0.1428543,-0.01782445
-0.1698354,-0.2507399,-0.02132375
-0.1242476,-0.3425242,-0.0524338
-0.1350254,-0.3278997,-0.110389
-0.1484668,-0.2102126,-0.1503919
-0.1211133,-0.05512193,-0.154894
-0.1084118,-0.005834869,-0.1593626
-0.09930157,-0.0640303,-0.1466026
-0.05591217,-0.08945753,-0.1112319
-0.02670351,-0.09273713,-0.09717406
-0.005335531,-0.09883106,-0.1012625
0.01242064,-0.06988548,-0.1155001
-0.01199975,-0.08352339,-0.144935
-0.06274803,-0.1801975,-0.1571339
-0.1333189,-0.2994116,-0.1161986
-0.1881365,-0.3473806,-0.04413977
-0.1977001,-0.2852215,-0.001965471
-0.206313,-0.2555399,0.004944568
-0.1953647,-0.2618583,0.01098247
-0.1387196,-0.2053649,0.01403096
-0.08643158,-0.1586961,-0.002081193
0.2288812,0.09673489,0.1983073
0.2327192,0.07849312,0.2089045
0.2342786,0.06043067,0.213544
0.2270421,0.05199909,0.2095677
0.227241,0.06583494,0.2099695
0.2296736,0.08148623,0.2045407
0.2302536,0.06687037,0.1977676
0.2346437,0.06204016,0.2027672
0.2363516,0.07728516,0.204223
0.2467771,0.09422539,0.2045314
0.2575903,0.1040173,0.2030588
0.2562785,0.08762049,0.1944232
0.258823,0.06539616,0.1930218
0.2612553,0.05888918,0.1928688
0.2590636,0.05320077,0.1860104
0.2524908,0.04803812,0.1804169
0.2359315,0.05553634,0.1760642
0.2199356,0.06790959,0.1715089
0.2081524,0.07507133,0.1683329
0.1934757,0.0779848,0.162721
0.1729221,0.08038876,0.1545335
0.1483624,0.0863969,0.1467993
0.1295326,0.08623111,0.1381513
0.12152,0.07210724,0.1350259
0.1192011,0.05791775,0.1364492
0.1174894,0.05854549,0.1349025
0.1155044,0.06761259,0.1346193
0.1167829,0.07547596,0.1345154
0.1282308,0.09135833,0.1345179
0.1434403,0.1013038,0.1349526
0.1485572,0.09414735,0.13246
0.1551445,0.09326063,0.1330595
0.1726934,0.09097082,0.1345854
0.1825516,0.07943867,0.1313873
0.1821812,0.06879619,0.1289761
0.186066,0.05691347,0.1289193
0.1951299,0.05659225,0.1295028
0.2051386,0.06128882,0.1311983
0.2076982,0.05824038,0.1327406
0.2014462,0.0601166,0.1336346
0.195281,0.05733034,0.1329507
0.1848068,0.04910403,0.1322639
0.1751767,0.04925174,0.1330911
0.176915,0.04541114,0.1265986
0.174437,0.04068658,0.1174864
0.1660316,0.04808317,0.1183411
0.1638197,0.05472377,0.1168955
0.1605124,0.05374728,0.1099354
0.1564209,0.05695785,0.107352
0.1567434,0.06411753,0.1062078
0.1577007,0.06025432,0.1084461
0.1614811,0.05384807,0.1098011
0.1652953,0.0564812,0.1057299
0.1634345,0.05312537,0.1052584
0.161155,0.04669726,0.1049343
0.1619931,0.04411013,0.1039645
0.1622146,0.04069681,0.1066503
0.1605137,0.04357682,0.1070124
0.158134,0.04517714,0.1051414
0.15477,0.04224908,0.1017943
0.1528019,0.04258728,0.09992252
0.1531633,0.04111127,0.1009122
0.1532215,0.04176649,0.09723036
0.1510263,0.04337417,0.09458393
0.1459533,0.0414319,0.09486251
0.142931,0.04228308,0.09233695
0.1425471,0.04259628,0.0922973
0.1427622,0.03940691,0.09163849
0.1454071,0.03656342,0.08932705
0.1458617,0.03739032,0.08937945
0.143711,0.03887873,0.08648733
0.141599,0.03523259,0.0828643
0.139284,0.02718732,0.08081328
0.139808,0.01685875,0.08011282
0.140625,0.01510052,0.08182325
0.1394258,0.02273496,0.08055883
0.1380128,0.02353349,0.07918958
0.1371646,0.01913486,0.07879371
0.1368923,0.01415504,0.07352501
0.1355113,0.003285471,0.06855359
0.135533,-0.01166552,0.06787155
0.1358469,-0.01614071,0.06858701
0.1315483,-0.0004710528,0.06894917
0.12757,0.008849854,0.07315898
0.1282529,-0.004326709,0.08057452
0.1281626,-0.01204003,0.07783521
0.1243073,-0.002389749,0.06866669
0.1216151,0.006863801,0.0645679
0.1208388,0.006111251,0.06314404
0.1198307,0.003438555,0.06634185
0.1195193,0.002515974,0.06900991
0.1179612,0.0003609861,0.0653935
0.1164505,-0.0001048163,0.06382117
0.1163995,-0.0007838583,0.06354215
0.1147964,-0.002565173,0.0631184
0.1138021,-0.006249839,0.06293365
0.1131319,-0.01095913,0.0593472
0.1114425,-0.007932993,0.05985275
0.1123837,-0.00300239,0.06464069
0.1138638,-0.002382331,0.06448795
0.1133712,-0.003194685,0.06235778
0.1116206,-0.005926794,0.06084543
0.1087502,-0.006860809,0.05926297
0.1066001,-0.005829905,0.05797192
0.1041738,-0.003921995,0.05529053
0.1009661,-0.0009897024,0.05561292
0.09795685,3.399832e-05,0.05651656
0.0944575,0.001000789,0.05112494
0.09214818,0.000336968,0.04652311
0.09126225,-0.00280229,0.04468527
0.09220335,-0.003416799,0.04424653
0.09376257,-0.003826552,0.0482779
0.09086438,-0.005643456,0.04939452
0.08822352,-0.006431745,0.04499904
0.09123679,-0.007589772,0.04298364
0.09291192,-0.009808047,0.04338217
0.09104602,-0.01454738,0.0439116
0.09236417,-0.01930287,0.04733432
0.09375021,-0.01587083,0.04960132
0.08530449,-0.007690004,0.0468167
0.07038833,-0.004549209,0.04494867
0.0553966,-0.00855597,0.0423621
0.04159244,-0.009554015,0.03246906
0.04290199,0.007288966,0.02063809
0.0626888,0.01914541,0.02003702
0.08091682,-0.008508656,0.03599242
0.08912185,-0.02458595,0.05993534
0.08465171,0.06268752,0.07424686
0.05672845,0.2264921,0.05908594
0.0022623,0.3059892,0.01769697
-0.03194269,0.2176066,-0.02253729
0.0147537,0.0949991,-0.03284354
0.08476204,0.05265858,-0.011293
0.1031067,0.03907944,0.009824121
0.1062585,0.02921427,0.02792997
0.1094226,0.01907887,0.03927396
0.09892388,-0.006646791,0.02603565
0.09001044,-0.02004672,0.02334713
0.08817285,-0.03573814,0.02402147
0.09619408,-0.04448906,0.01535389
0.1023908,-0.02474293,0.03050385
0.1001777,-0.01149853,0.03690691
0.09239132,-0.003746191,0.02763971
0.07889424,-0.005003191,0.02434804
0.07764775,-0.02537648,0.01530341
0.07735736,-0.05988616,0.01080607
0.06508623,-0.08008602,0.003296112
0.05265818,-0.05892121,0.0008659767
0.03523366,-0.05324437,0.01528778
0.02274791,-0.05961077,0.02625751
0.01869434,-0.0365479,0.03393738
0.007412729,-0.01449556,0.02869049
-0.0007789819,-0.006800116,0.02026034
0.006309595,-0.009340591,0.02109394
0.01681932,0.01485475,0.01389914
0.02000713,0.06448399,0.008929878
0.02357836,0.07523134,-0.0009812028
0.03269884,0.04778308,-0.01894615
0.04701711,0.01561416,-0.01778992
0.06005959,0.00521189,-0.008622721
0.06077788,0.01374008,-0.002186919
0.05340996,0.01306654,0.008953918
0.03923308,0.002893308,0.01654098
0.02570008,-0.005939581,0.01829708
0.02022024,-0.004349929,0.01698599
0.0130826,-0.00504627,0.01252362
0.01248895,-0.01465085,0.01068765
0.01854569,-0.01656241,0.008724749
0.02083695,-0.01064893,0.004701838
0.01966342,-0.002088678,0.005529971
0.01195421,-0.001629857,0.007287169
0.006176833,-0.003604669,0.01126177
0.002824569,0.000721539,0.01711233
0.001129904,-0.003295642,0.01645336
0.007988924,-0.005450955,0.01304507
0.01587983,-0.002757466,0.005761146
0.02273953,-0.009215613,0.001864645
0.02277222,-0.02309237,0.008016399
0.02396015,-0.03605115,0.01655744
0.04733828,-0.01277675,0.03288192
0.07585718,0.05109406,0.04134504
0.08593265,0.0850675,0.02370919
0.083138,0.04112737,0.00233033
0.08492091,-0.02236706,-0.002191877
0.08671199,-0.02997015,0.007427765
0.08010954,-0.02671114,0.01501603
0.0730878,-0.04498016,0.0154008
0.05695952,-0.04110537,0.01744647
0.03620607,-0.04172135,0.01817053
0.02471624,-0.05880057,0.01658569
0.02019696,-0.0639396,0.01926968
0.02548372,-0.06617365,0.01821272
0.03193795,-0.05783274,0.007447459
0.03676502,-0.03650206,-0.001723337
0.04490813,-0.01013059,-0.01057514
0.05431638,-0.001284506,-0.01964435
0.06277377,-0.02460694,-0.01403186
0.05361811,-0.04181546,-0.006907762
0.03280593,-0.05315591,-0.01087528
0.01910564,-0.06039133,-0.01085637
0.009055423,-0.05080625,-0.01221697
0.002025596,-0.04955249,-0.019704
-0.00421796,-0.04733076,-0.02171308
-0.006917342,-0.0487119,-0.02073858
-0.007676642,-0.05944757,-0.0152931
-0.01183694,-0.05040049,-0.009387792
-0.008016878,-0.04558278,-0.01063816
-2.901697e-05,-0.05262375,-0.004487911
0.01349992,-0.05161641,0.003669561
0.03130739,-0.0530751,-0.002368759
0.03403195,-0.05404049,-0.01037424
0.03640688,-0.05481705,-0.01224624
0.04039859,-0.05668562,-0.01441029
0.03351709,-0.04989005,-0.015223
0.03048538,-0.0344878,-0.01314108
0.02604759,-0.0180641,-0.01683601
0.01946993,-0.01655511,-0.01923006
0.01538103,-0.01693853,-0.01206149
0.002468238,-0.002498569,-0.01202615
-0.005904577,0.00215883,-0.02107001
-0.006736461,-0.001545367,-0.03006767
-0.008525562,0.006893029,-0.03394916
-0.006971196,0.01404442,-0.02611743
-0.009105509,0.01189667,-0.01991179
-0.009435878,0.01097388,-0.02000848
-0.007961769,0.010863,-0.0201834
-0.01551835,0.001611275,-0.02866914
-0.01912578,-0.006396668,-0.03928674
-0.01539759,0.005410372,-0.04050348
-0.01247178,0.01579501,-0.03482256
-0.0136022,0.004764119,-0.02891405
-0.01561758,-0.006007748,-0.02630235
-0.01366826,-0.0065391,-0.02676355
-0.01572989,-0.00534286,-0.03181087
-0.01790068,0.003450856,-0.03340357
-0.01628473,0.0250963,-0.02561499
-0.01363727,0.04121089,-0.01923586
-0.007179104,0.02940927,-0.02347883
-0.007234345,0.01168654,-0.03234191
-0.009331185,0.01582445,-0.03342639
-0.008429013,0.01722462,-0.03069314
-0.01467264,0.01015686,-0.02872479
-0.01789217,0.01212159,-0.02472675
-0.01734426,0.01155577,-0.02062771
-0.01843574,0.01238683,-0.01622739
-0.01446109,0.0154195,-0.01617857
-0.01085417,0.0102439,-0.01597543
-0.009948633,0.003423006,-0.01349678
-0.01007459,-0.007687523,-0.01551109
-0.01090666,-0.01033792,-0.01117079
-0.007841403,0.000449938,-0.005976875
-0.003561662,0.003264939,-0.006694274
0.0009924014,-2.577842e-05,-0.004772286
0.003931643,-0.003278904,-0.007391687
-0.001604473,-0.003234399,-0.01065357
-0.00747543,0.0003463167,-0.01095606
-0.00560266,0.003788792,-0.01142135
-0.003544533,0.008316923,-0.003242518
-0.0009310959,0.00181249,0.004140292
0.005646377,-0.00879151,0.003080048
0.007138889,-0.007468489,0.003601466
0.005661418,-0.003888359,0.002410047
0.007359934,-0.002283338,-0.003820277
0.005757187,-0.004485003,-0.008146329
0.003220239,-0.0090439,-0.008497138
0.003724739,-0.005891087,-0.004982369
0.004527127,0.002727337,0.0003045796
0.004886528,0.009343462,0.002567471
0.002864813,0.007688361,0.001606648
-0.0003613121,0.0006867513,0.0003030981
-0.003677677,-0.002745744,0.0005776235
-0.004365235,-0.002249249,0.0001734039
-0.002670727,0.001603145,-0.002132235
-0.004900369,0.003842133,-0.003059059
-0.005277508,0.001750663,-0.002626057
-0.002771334,0.0007367141,-0.001681332
-0.0009013459,-2.733374e-05,-0.001154835
0.004274053,0.0001190749,-0.001438806
0.005783052,0.003510056,-0.0007407039
0.003843504,0.01412925,-0.001155498
0.004331159,0.04536198,-0.004689868
0.0002048157,0.09094393,-0.008899864
-0.0125676,0.1170305,-0.009804776
-0.03184547,0.1109108,-0.01222782
-0.04329157,0.08165452,-0.02307557
-0.0383209,0.03763344,-0.03221241
-0.03002969,0.009402523,-0.03116486
-0.01219885,-0.002760385,-0.02314337
0.01303973,-0.01694002,-0.01041202
0.00816172,-0.002062403,0.0002437514
-0.01286532,0.01553197,0.001127636
-0.01330549,0.002338833,-0.004243597
-0.008533549,-0.01065914,-0.006847193
-0.001639689,-0.04437016,-0.007028481
0.006842618,-0.0845702,-0.006865751
0.006826427,-0.08610852,-0.003717435
0.008504007,-0.07729595,-0.003288422
-0.001080264,-0.07171971,-0.004284581
-0.01099257,-0.07230137,0.002128933
0.000488242,-0.08049413,0.007318449
0.004373304,-0.08343055,0.002762293
