bodyx,bodyy,bodyz
-0.003110644,-0.0007035746,-0.0001865096
-0.002782942,-0.00178816,-0.0007133952
-0.004588393,-0.004393444,0.001314963
-0.005842751,-0.005168185,-0.0008235718
-0.004453897,-0.001665563,-0.000962892
-0.004397237,-0.002861431,-0.0003758282
-0.00273673,-0.002421969,-0.002615454
-0.001364721,-0.003496551,-0.002309536
-0.001307642,-0.008045795,-0.003912141
0.0009216073,-0.00521434,-0.004212072
3.074982e-06,-0.004852149,-0.003444995
-0.001522591,-0.005818779,-0.006107228
-0.0003726858,-0.003725534,-0.00512501
-0.001620774,-0.003664516,-0.003496657
-0.002678385,-1.660788e-05,-0.002455255
-0.002170108,0.001063125,-0.001718287
-0.003018873,-0.0008562672,-0.004759618
-0.004298672,-0.0001228794,-0.004541076
-0.003971924,-0.001713519,-0.002472082
-0.002026123,-0.002939554,-0.003051863
-0.0003646937,-0.003344975,-0.003921768
0.002077513,-0.004703094,-0.006103269
0.003959825,-0.006359009,-0.006622939
0.0002088156,-0.009997509,-0.004252308
-0.003869105,-0.01289897,-0.003102008
-0.001626189,-0.01031612,-0.004225352
0.0007600043,-0.006069355,-0.007424334
-0.0001282509,-0.008763612,-0.009593864
-0.001823569,-0.01063282,-0.006489311
-0.00491667,-0.006867528,-0.001144781
-0.005970226,-0.006217056,-0.000235525
-0.00516165,-0.003960972,-0.003245909
-0.005016164,-0.0006467536,-0.006088801
-0.001728161,-0.002070869,-0.007899173
-0.0003993921,-0.001932409,-0.00715435
-0.00240244,-4.038565e-05,-0.004071741
-0.00109822,0.000959199,-0.002331247
0.0003783784,-0.0002786132,-0.004407886
0.001936494,-0.005375226,-0.007362189
0.003053958,-0.009903264,-0.006432544
0.001416237,-0.01015991,-0.005936448
0.0008576841,-0.009745778,-0.006635283
-0.001097963,-0.01212963,-0.002694578
-0.004420442,-0.01272985,-0.001094639
-0.004221626,-0.01105318,-0.007581313
-0.002691119,-0.008205012,-0.01329425
-0.003252873,-0.002829608,-0.01060722
-0.003526262,-0.001317726,-0.006735844
-0.001566535,-0.002958227,-0.009351819
-0.0008935917,-0.006870146,-0.0105043
-0.0002477904,-0.01400701,-0.008591339
0.0006042961,-0.01327555,-0.006190668
0.0005748159,-0.00966367,-0.0008090143
0.00224601,-0.01003548,0.001786398
0.001497582,-0.006106715,0.003198567
8.073813e-05,-0.005141672,0.004223179
-0.001514255,-0.007779071,-0.0003030659
-0.005606044,-0.005143148,-0.002711665
-0.003508447,-0.004275011,-0.002758402
9.774719e-05,-0.004020468,-0.00725203
0.0003211724,-0.002661323,-0.01132604
0.002158078,-0.004680789,-0.006658923
0.002154672,-0.005076462,0.0007011273
0.00185123,-0.005978405,-0.0004887734
0.001320711,-0.006871922,0.0003434811
-0.0006255679,-0.00504021,0.005059865
-0.0005476513,-0.005382858,0.002497324
-0.002492687,-0.0004072483,0.00191386
-0.004433576,0.01009424,0.004185152
-0.002909733,0.01365409,0.004731278
-0.001160525,0.009054342,0.008360582
0.001272054,0.005360094,0.009195731
0.001983619,0.009733494,0.007933682
0.0007509133,0.01189359,0.008505503
0.0008006627,0.007030486,0.005827844
0.0004101031,0.005167077,0.003644834
0.0001465634,0.005441242,0.006093049
0.000914763,0.005251068,0.008724345
0.001353132,0.003255102,0.00797503
0.001549198,0.0004454212,0.004892487
0.000711568,0.0013408,0.003229329
-6.09827e-05,0.001444378,0.005634633
0.0001859466,0.001487404,0.007322704
-0.0002975462,0.006470464,-9.997233e-05
0.0009945988,0.01285399,-0.006888515
0.003845881,0.01469792,-0.0006898496
0.004423779,0.01063885,0.004900232
0.004017002,0.008133157,0.003335041
0.001827565,0.008902059,0.005919226
0.0003921124,0.006825608,0.009180813
0.002254771,0.002628948,0.0087696
0.001400046,-0.0008847637,0.009544378
0.001190324,-0.001350142,0.00840121
0.002924485,0.002362961,0.006868283
0.001288672,0.007242152,0.007563358
0.0004361722,0.009639538,0.00432448
-0.00056987,0.007226339,0.001249285
-0.001119298,0.005129961,0.00254685
0.001850206,0.008441511,0.002857547
0.002889855,0.00955183,0.002024829
0.004202776,0.004283354,0.004031545
0.006024775,0.0006935641,0.008388815
0.004733042,0.003087465,0.008384033
0.003256247,0.004812126,0.00563739
0.0009477341,0.0004541625,0.006203171
-0.0005534126,-0.002443234,0.006315507
0.0001365868,0.0006864045,0.005608883
-0.0004725565,0.004559967,0.003425908
-0.001362495,0.008577248,-0.001079275
-0.0006930185,0.009687749,-8.373778e-05
0.0009241954,0.004927245,0.004678841
0.001945994,0.001703547,0.006069414
0.002743752,0.00344847,0.004608529
0.004258488,0.005389201,0.002734898
0.00474961,0.004557284,0.003947059
0.003640681,0.002833383,0.006083948
0.0013575,0.002048329,0.005030839
-0.0005247816,0.001377524,0.00338926
-0.000423888,0.0002014586,0.001602744
-0.0007823363,-0.0002541826,-0.0003272458
-0.002705461,0.002006473,-0.0002879898
-0.002306591,0.004021786,0.001589798
0.0001948946,0.00241359,0.002855811
-0.000155142,0.0009914353,0.000616529
-0.00173656,0.00185299,-0.00156863
-0.0003826766,0.001570971,-0.001952278
0.001530008,-0.0004103459,-0.003455072
0.0005943008,-0.002322289,-0.00286177
0.2451001,0.04670488,0.3055649
0.2402055,0.08833003,0.3135344
0.2355276,0.09773735,0.3073488
0.2231849,0.07860725,0.2987888
0.2119529,0.05657321,0.3086731
0.1980604,0.04832102,0.3188236
0.1896541,0.05095957,0.3234778
0.1914452,0.03221337,0.3235876
0.1928902,0.01619083,0.3131138
0.2078102,0.03918258,0.3044698
0.2167999,0.06310036,0.2938018
0.2129559,0.05304851,0.2886041
0.2145481,0.03193112,0.2975878
0.2148509,0.02593003,0.2983982
0.2173276,0.03304336,0.2955419
0.2125558,0.0441856,0.2929063
0.2053588,0.03870892,0.2850716
0.2132408,0.03129891,0.2799668
0.2175527,0.04885518,0.2748928
0.2150441,0.05623346,0.2751501
0.213558,0.0515934,0.2758917
0.2137354,0.05168596,0.2702026
0.2152403,0.04586882,0.2677051
0.2126211,0.04370094,0.2644739
0.2112324,0.0381016,0.2624333
0.2105992,0.03016724,0.2597586
0.2084793,0.02580791,0.2518953
0.2079842,0.02519502,0.250347
0.2059977,0.03522767,0.2540047
0.2045395,0.03430023,0.2560628
0.2035222,0.02866606,0.2489426
0.20159,0.0264939,0.2385977
0.2009816,0.02070821,0.2400825
0.2003703,0.02806948,0.2385154
0.1994172,0.03371638,0.2329409
0.1968167,0.03423451,0.2357287
0.1920042,0.03971213,0.2353225
0.1882243,0.03568608,0.2333099
0.1891717,0.02775264,0.2335523
0.1905745,0.01836905,0.2307759
0.1837811,0.01201564,0.2282927
0.1769228,0.02168126,0.2249691
0.1772637,0.03321963,0.2233253
0.1769244,0.03467469,0.2238888
0.1759931,0.03474462,0.2210742
0.1770245,0.03593501,0.217996
0.1787798,0.03482658,0.2135402
0.1807119,0.03680485,0.2091777
0.1778401,0.03569988,0.2094414
0.1739292,0.02426274,0.2086681
0.174123,0.01364382,0.2069983
0.1717349,0.01025777,0.2065526
0.1693672,0.01302123,0.2033885
0.169472,0.01480052,0.1939372
0.1657732,0.01666018,0.1802399
0.1622612,0.02253409,0.1750392
0.1597349,0.02404493,0.1769382
0.1566645,0.03090723,0.1730771
0.1566237,0.04467537,0.1695494
0.156904,0.04325294,0.1690994
0.158882,0.02376676,0.1679185
0.161308,0.00784908,0.1716287
0.1600678,0.01467372,0.1769374
0.1595818,0.02073778,0.1785367
0.1584646,0.005105177,0.1786475
0.1550837,-0.0002126663,0.1792759
0.1490584,0.01674051,0.1788405
0.141279,0.03136267,0.1733145
0.1405362,0.03120733,0.1689326
0.1429273,0.02477224,0.1692234
0.1409212,0.02574814,0.1712522
0.1372994,0.02505523,0.175952
0.1325343,0.01692297,0.1764922
0.1303327,0.01414017,0.1733343
0.1315595,0.01954688,0.1717131
0.1305434,0.02706589,0.1679881
0.1283638,0.0232737,0.16542
0.125595,0.01419225,0.1654078
0.122897,0.01322283,0.1654436
0.1237189,0.01380939,0.1653527
0.1242308,0.0234776,0.1607773
0.1223961,0.03163002,0.1533794
0.1230184,0.02063811,0.1505999
0.126298,0.01278349,0.1509209
0.1269099,0.01647666,0.1500236
0.1237593,0.01982002,0.1511526
0.120501,0.02112163,0.1540641
0.1165454,0.02660225,0.1523028
0.1125288,0.03091736,0.1447898
0.1108657,0.02216568,0.1378461
0.1081037,0.01519737,0.138327
0.1053126,0.02003881,0.1426031
0.104278,0.02332217,0.1433299
0.1009462,0.02025737,0.1421153
0.0982348,0.0194078,0.1404064
0.09866494,0.02270746,0.1351942
0.09966416,0.0253553,0.1300288
0.101296,0.02981959,0.1323793
0.1009559,0.02887642,0.1349714
0.1012034,0.02116541,0.1278606
0.1055397,0.01690088,0.1226358
0.1072231,0.01452451,0.1258577
0.1071371,0.01292709,0.1263829
0.1067151,0.0008581732,0.1238149
0.1031175,-0.01464139,0.1232292
0.1021144,-0.009790521,0.1226635
0.1024224,-0.005535762,0.1208173
0.1036792,-0.01081079,0.1184829
0.108717,-0.005441803,0.11599
0.1083525,-4.691987e-05,0.1115533
0.1050535,-0.001651565,0.1069089
0.1047458,-0.0005154964,0.1036604
0.1006654,0.0005450064,0.0997401
0.09418572,0.002887543,0.09867528
0.08708952,0.006527787,0.1007357
0.07577402,0.002171831,0.1012063
0.06420427,-0.001720793,0.09831622
0.05742238,0.003649896,0.08936482
0.05367194,0.008612305,0.0797332
0.05358959,0.00979312,0.07833281
0.05746051,0.01021151,0.08142193
0.05729276,0.0111454,0.08335114
0.05810815,0.01656075,0.08298978
0.06655417,0.02256873,0.08090755
0.07574756,0.01964898,0.08111772
0.08803338,0.01732366,0.08398178
0.1051948,0.02824837,0.08686837
0.1292577,0.0411823,0.08734312
0.1550653,0.05586252,0.08017107
0.1735941,0.08634385,0.06387109
0.2032294,0.1275119,0.03525902
0.2305314,0.177085,-0.004701709
0.2266726,0.2211155,-0.03403548
0.2154759,0.2250929,-0.06053535
0.2083869,0.2119966,-0.1288272
0.1966428,0.2287446,-0.2325134
0.1773695,0.279763,-0.3457889
0.1275082,0.3609949,-0.475775
0.04794528,0.439414,-0.5838452
-0.03021725,0.5108938,-0.6196287
-0.1152609,0.6038004,-0.6155885
-0.2120524,0.6367203,-0.6128641
-0.3051204,0.5789299,-0.6188398
-0.4379295,0.5297353,-0.656101
-0.6149439,0.4957108,-0.6895735
-0.7861753,0.4373609,-0.6255089
-1.000504,0.3637841,-0.4842567
-1.344949,0.2687821,-0.3269004
-1.813126,0.1812919,-0.1143228
-2.193772,0.1384879,0.1004592
-2.260283,0.1041113,0.1577966
-2.129077,0.1620188,0.05996365
-1.829142,0.4014488,-0.08775103
-1.151404,0.5575201,-0.206432
-0.3904759,0.422525,-0.1935038
0.03158777,0.1897224,-0.1426008
0.2170852,0.0265511,-0.207951
0.2977278,-0.0642096,-0.2135136
0.3262303,-0.0440145,-0.1208486
0.2859051,-0.002770258,-0.08898502
0.0643501,-0.06112458,-0.06638726
-0.1952647,-0.05438391,-0.03727544
-0.3805802,0.02942707,0.01979078
-0.4723821,0.07476537,0.07171901
-0.4738868,0.1036775,0.01322424
-0.5039049,0.007606665,-0.05758669
-0.4956793,-0.06294998,-0.1060884
-0.4611814,0.06629683,-0.07282345
-0.3993566,0.2047315,0.002113589
-0.2378341,0.238488,-0.06712427
-0.2040325,0.07519419,-0.09239643
-0.2388823,-0.1234046,-0.005545519
-0.1512134,-0.09221424,0.05855006
-0.02826065,0.04442733,0.09957986
0.1206168,0.1643021,0.03475548
0.2477225,0.1796825,-0.02507103
0.2929554,0.04068536,0.04223257
0.2879615,-0.07849446,0.1069602
0.2933473,-0.075878,0.1505249
0.3276364,-0.06778838,0.1812374
0.339311,-0.1111025,0.1705764
0.3711433,-0.1051319,0.1505139
0.4023225,-0.06349476,0.1299324
0.3970649,-0.0257209,0.1258956
0.410925,0.00180088,0.1465229
0.4170629,-0.05663498,0.1646106
0.4269281,-0.1347261,0.1779637
0.4496004,-0.1522263,0.1768704
0.4523624,-0.1253363,0.155494
0.4565978,-0.08411511,0.1425234
0.4526684,-0.09852786,0.1398819
0.4340125,-0.1329018,0.1517024
0.4082936,-0.1385303,0.1725727
0.3813366,-0.1161296,0.1673472
0.3732489,-0.07991909,0.147108
0.3637234,-0.1249012,0.1184908
0.3208046,-0.1691872,0.09935324
0.2595354,-0.1102455,0.1165879
0.2133348,-0.07746482,0.1226165
0.1869875,-0.09636991,0.1076499
0.1725918,-0.1155405,0.09922493
0.159182,-0.138968,0.09022977
0.1477266,-0.1401428,0.0814289
0.1269028,-0.1325041,0.06769039
0.07260488,-0.1324523,0.05866252
0.04904075,-0.1337653,0.06499194
0.07879989,-0.160798,0.06418018
0.08678806,-0.2170511,0.05552021
0.07834554,-0.2417034,0.04164211
0.08663435,-0.1976337,0.02520098
0.1134894,-0.1665989,0.04019415
0.1532483,-0.2082396,0.06721958
0.1807779,-0.258042,0.06419923
0.202372,-0.2658802,0.06186944
0.2323291,-0.2442655,0.06839112
0.2423286,-0.2094484,0.06288333
0.2272781,-0.1760816,0.05901012
0.2297445,-0.1401272,0.06001492
0.2562496,-0.09614593,0.07946458
0.2825575,-0.06174512,0.1121957
0.2956076,-0.04290908,0.1108867
0.2965486,-0.04218466,0.08202445
0.3160842,-0.04194912,0.05653278
0.3715623,-0.034076,0.04396319
0.4506637,-0.04180057,0.0457657
0.489811,-0.04446655,0.03401566
0.4555244,-0.04569916,0.01696095
0.4568804,-0.04981871,0.03702809
0.5313,-0.02165903,0.06946906
0.5884191,0.01283081,0.07522134
0.5734897,0.01924085,0.04870077
0.4614052,-0.02499946,0.006029579
0.2688482,-0.07392923,-0.001401993
0.07551126,-0.05377292,0.02521462
-0.03357417,-0.04165265,0.04031721
-0.1373516,-0.06604746,0.0496723
-0.2953844,-0.07193771,0.07135506
-0.3326153,-0.07712027,0.09967389
-0.2885337,-0.04551422,0.1021475
-0.2814883,0.004091671,0.0822273
-0.2227768,-0.03116027,0.07873934
-0.1794967,-0.09817212,0.0639096
-0.1478148,-0.1338312,0.03592561
-0.05660798,-0.1440503,0.03142091
-0.03368815,-0.09476169,0.03064242
-0.06075608,-0.03194647,0.02641171
-0.0563261,-0.002848865,0.02743103
-0.03733295,0.007838426,0.03608077
0.008734894,-0.01666113,0.05632996
0.06269413,-0.04423736,0.06969193
0.08639996,-0.05554629,0.06233379
0.08484882,-0.06002229,0.05153728
0.1018651,-0.05236463,0.06095528
0.1354175,-0.06871963,0.07625762
0.1685565,-0.0891136,0.0851275
0.1947645,-0.09213124,0.0872006
0.1625789,-0.09237528,0.07427376
0.130463,-0.0815421,0.07415455
0.1462319,-0.08361924,0.08369963
0.1516493,-0.08498118,0.0824535
0.1612262,-0.08408197,0.07972611
0.1540249,-0.1108492,0.0719795
0.1246963,-0.127721,0.08550004
0.1267301,-0.1157094,0.1084795
0.135118,-0.08900056,0.104132
0.1453502,-0.07661774,0.09729115
0.1508417,-0.0903587,0.0872337
0.142744,-0.09670366,0.07529428
0.1517651,-0.09093463,0.07244381
0.1546153,-0.08317008,0.06833913
0.1448115,-0.08555083,0.07002066
0.1394846,-0.0941257,0.06872076
0.1383221,-0.08970562,0.06391366
0.1480798,-0.07778394,0.06282239
0.1518102,-0.06666322,0.06121033
0.1454162,-0.07251712,0.06715357
0.1380956,-0.0807869,0.07264091
0.1301349,-0.07495173,0.07643266
0.1225578,-0.08467571,0.08632064
0.1166178,-0.1116249,0.09286151
0.1239202,-0.1324595,0.09210318
0.1294877,-0.1185903,0.08604652
0.1251091,-0.08413478,0.07908408
0.1263212,-0.07341545,0.07498019
0.1257757,-0.06719392,0.07643322
0.1253801,-0.06445249,0.07841563
0.1227217,-0.07802522,0.07529135
0.112252,-0.08383165,0.07421108
0.1072634,-0.0849955,0.06937877
0.1092846,-0.07254354,0.06062621
0.1173066,-0.051436,0.05858654
0.1175807,-0.05088332,0.05551681
0.08975305,-0.0516728,0.04989678
0.04777587,-0.04404385,0.0461832
0.02488686,-0.02860362,0.04080833
0.01921739,-0.008871468,0.03376244
0.005115789,-0.01347821,0.02893024
-0.006385526,-0.03124292,0.02527437
-0.01518832,-0.03593709,0.01851141
-0.03223702,-0.02734099,0.01662043
-0.04100159,-0.01711162,0.01836014
-0.04915211,-0.02004685,0.01387798
-0.05309673,-0.02404197,0.009175062
-0.04519683,-0.02313735,0.001026379
-0.04031412,-0.02659136,-0.006105647
-0.02472574,-0.01669703,-0.00241361
-0.00226023,-0.00361792,-0.00130165
0.007079352,-0.01719507,0.001368155
0.005656277,-0.03543394,0.009213625
0.0003983265,-0.03747004,0.008455672
-0.0005649496,-0.0245649,0.0002645797
-0.0007505128,-0.006931578,-0.00907874
0.0004124041,-0.007049382,-0.006419238
-0.0009066779,-0.007364626,0.008330498
-0.01465247,0.00178452,0.01511105
-0.0338818,0.0002136958,0.006211143
-0.05681258,-0.0005748269,-0.009399948
-0.06722844,-0.004061158,-0.01808797
-0.04885679,-0.00813413,-0.03153159
-0.02424119,0.007518769,-0.04469966
-0.02407705,0.01992968,-0.03277937
-0.06091341,0.0195748,-0.02782253
-0.09457742,0.01031349,-0.04764263
-0.07730039,0.0001777952,-0.07163687
-0.05945223,0.01932018,-0.07972714
-0.09537849,0.03806758,-0.03196424
-0.1505262,0.05588045,0.02708983
-0.1874749,0.1626826,0.01002653
-0.1650539,0.2775155,-0.04321646
-0.09968942,0.1622923,-0.06249419
-0.06157838,-0.1554154,-0.02964724
0.006677871,-0.3680143,0.03408101
0.1318556,-0.3311767,0.05352946
0.267932,-0.2701158,0.03252188
0.396823,-0.3740235,0.02190407
0.4325463,-0.4260088,-0.01828233
0.4230092,-0.3627654,-0.05693773
0.4450682,-0.3582437,-0.01600942
0.4128755,-0.3197132,0.02196656
0.3707754,-0.2860136,-0.01962194
0.365082,-0.2913829,-0.08037647
0.322335,-0.1597009,-0.1641455
0.2791372,0.05151935,-0.282341
0.3055909,0.199005,-0.3069784
0.3305422,0.07044418,-0.2625394
0.2559958,-0.1235238,-0.2761899
0.1294599,0.0618833,-0.2950738
0.02775695,0.2417877,-0.3294058
0.009523827,0.2233782,-0.3932592
0.05246358,0.223249,-0.3712627
0.02663128,0.1573037,-0.3044604
-0.03218248,0.1951435,-0.2544598
-0.07605155,0.2647976,-0.1731302
-0.1258874,0.2029466,-0.0755807
-0.1371922,0.257587,0.004272018
-0.1373653,0.3452258,0.02078343
-0.1213166,0.3765871,-0.04609066
-0.1149035,0.3331431,-0.08607184
-0.1335642,0.1702226,-0.0009658958
-0.08650102,0.141858,0.1308974
-0.0370852,0.224462,0.1555753
0.009379693,0.2436768,0.07024983
0.07762958,0.1378639,-0.02513097
0.0990634,-0.055856,-0.06224896
0.1128285,-0.05948776,-0.01874274
0.1073895,0.09736457,0.01396136
0.1101819,0.1714146,-0.008410886
0.1430962,0.06655944,-0.0328085
0.1272572,-0.0607131,-0.09880823
0.07156857,0.05888547,-0.1996452
-0.09057862,0.1854849,-0.2716645
-0.3062926,0.1905836,-0.3618475
-0.35526,0.2497389,-0.4950136
-0.2995806,0.2362905,-0.5777859
-0.3022692,0.237428,-0.5665847
-0.34877,0.3398066,-0.5561833
-0.4485704,0.3723617,-0.5724081
-0.5999659,0.3576286,-0.561031
-0.6402616,0.3032834,-0.5433165
-0.6586117,0.2112365,-0.5015545
-0.8312793,0.1370839,-0.441339
-1.02758,0.100447,-0.4388691
-1.416263,0.135098,-0.4421846
-2.168331,0.2538162,-0.417984
-2.945864,0.3920395,-0.3809526
-3.434377,0.2911099,-0.2235085
-3.536968,0.04308687,-0.003259047
-3.478738,-0.046072,0.09008331
-3.288745,-0.1015021,0.1405561
-2.656478,0.02712606,0.2128211
-1.810412,0.4528892,0.1513326
-0.9673065,0.8354088,5.518799e-05
-0.06311399,0.9701211,-0.1245573
0.6335703,0.5462039,-0.2723409
0.8854364,-0.2280837,-0.3755781
0.7897195,-0.5515048,-0.3882241
0.6616737,-0.2679547,-0.4301776
0.584503,0.1382806,-0.4747971
0.3685036,0.2265514,-0.388973
0.003345835,0.1425636,-0.1316289
-0.3098806,-0.01103882,0.1977905
-0.2665662,-0.3245084,0.4006077
-0.07388778,-0.4337613,0.3728289
-0.0689046,-0.3005137,0.1969796
-0.0006409458,-0.01537601,0.02299051
0.08705468,0.3891469,-0.04993636
0.1564297,0.4612204,-0.01291416
0.3733231,0.2139766,0.01407751
0.4411,-0.04282411,0.002931299
0.3528883,-0.1977868,0.05413915
0.2159577,0.002185627,0.1644026
0.1033238,0.3913486,0.275739
0.369473,0.3621646,0.1912755
0.6549227,-0.08229538,-0.02418159
0.5142353,-0.4272287,-0.01620281
0.3931682,-0.3721788,0.08062911
0.4760324,-0.1169308,0.1284446
0.4255772,-0.1103962,0.1559638
0.2720968,-0.172934,0.1029665
0.1206316,-0.1199949,0.09634325
-0.03955477,-0.06996359,0.04604204
-0.09739019,0.09200911,-0.03435027
-0.1970849,0.07822761,0.01183183
-0.2666481,0.03509793,-0.001363417
-0.1742744,0.162635,-0.0360588
-0.1914816,0.002620894,-0.03041376
-0.1838467,-0.0945775,-0.0361523
-0.1284315,0.02626246,-0.0007265607
-0.1632798,0.01223508,-0.01117616
-0.1336065,-0.08098947,-0.01252944
-0.1583759,-0.1903977,0.02875641
-0.1838001,-0.1082835,0.03060329
-0.1522697,0.02115809,0.0411902
-0.2013655,0.003007295,0.03101214
-0.2284405,0.01250401,0.02340985
-0.2481891,-0.02021201,0.0419019
-0.2415183,-0.03936212,0.03953894
-0.2270438,-0.01337341,0.04526039
-0.3152582,-0.018747,0.02273145
-0.390366,-0.009593197,0.004165351
-0.4112778,-0.08634415,0.05593755
-0.3966922,-0.2134027,0.08747735
-0.4056007,-0.2783196,0.03446644
-0.450743,-0.2891538,-0.01433231
-0.4579932,-0.2813634,0.03680754
-0.5406038,-0.2902843,0.07894484
-0.6750196,-0.2713958,0.05352575
-0.7421701,-0.2702336,0.07101563
-0.753663,-0.3304379,0.08306706
-0.7265584,-0.3630309,0.03085492
-0.7248891,-0.2858016,-0.03122767
-0.6839083,-0.1274372,-0.07021377
-0.5685224,-0.04644156,-0.06773498
-0.4968976,-0.02535116,-0.08553965
-0.4751343,0.04238092,-0.1417726
-0.4987857,0.137896,-0.1651561
-0.5195898,0.2782439,-0.1693974
-0.4890164,0.3648399,-0.1682912
-0.4766775,0.2953851,-0.1613553
-0.4711092,0.2072281,-0.164644
-0.4607425,0.1688462,-0.1431869
-0.46381,0.1472974,-0.09397996
-0.44942,0.2553446,-0.02534228
-0.4225187,0.4405429,0.04612675
-0.3591374,0.4286924,0.05954778
-0.2371961,0.2734303,0.05223183
-0.1008849,0.1219365,0.07911196
0.03362533,-0.01685275,0.1053751
0.1352201,-0.04321779,0.1163993
0.1380418,-0.03874187,0.1140736
0.1033844,-0.07974459,0.1079918
0.1031981,-0.1206543,0.1128751
0.07254812,-0.2073282,0.1152473
0.05205776,-0.2208986,0.1225203
0.07441987,-0.1373518,0.135509
0.04684938,-0.06481737,0.1302792
0.01691301,0.01211716,0.1125593
-0.002609508,0.01288277,0.08853844
-0.03970863,-0.01719938,0.06339763
-0.03094745,0.01317373,0.05427734
-0.01636589,0.01356561,0.04947713
-0.002835225,0.007528079,0.04122594
0.02521035,-0.01606309,0.04526924
0.02351036,-0.09166778,0.05291921
0.03248653,-0.1176311,0.0501283
0.05576883,-0.1060792,0.04873161
0.07423149,-0.09716026,0.05265299
0.1005145,-0.07469829,0.05622456
0.1107261,-0.06064637,0.06384001
0.1191382,-0.04745456,0.06715125
0.1328896,-0.03819783,0.06181507
0.1235561,-0.04904443,0.05564449
0.1146994,-0.05455375,0.04365004
0.1334755,-0.04155558,0.03734011
0.151642,-0.0266907,0.04368056
0.1560282,-0.01937948,0.04618448
0.1652357,-0.01359245,0.04907705
0.1703786,-0.01972514,0.05190435
0.1679081,-0.04224041,0.04461204
0.1692836,-0.06209339,0.0386509
0.1698946,-0.07065421,0.04464282
0.1682852,-0.06616546,0.05974243
0.1648648,-0.05117403,0.07153111
0.1625646,-0.0274648,0.06931773
0.163778,-0.006671904,0.06232333
0.1641296,-0.00646956,0.06147858
0.1663781,-0.0184432,0.05732153
0.1696151,-0.03434875,0.0487089
0.1696719,-0.0407406,0.04588183
0.1687561,-0.03515101,0.04576022
0.1674993,-0.04578197,0.05027569
0.1688744,-0.06316076,0.05778978
0.1748341,-0.0671657,0.06203771
0.1822534,-0.06224088,0.06784298
0.1908687,-0.05664219,0.0736942
0.1988196,-0.06086128,0.08281707
0.2064339,-0.06059511,0.09092746
0.2164847,-0.04889101,0.08843951
0.2284258,-0.03330552,0.08821579
0.2386484,-0.02041993,0.08917507
0.2377562,-0.03107234,0.08373811
0.2376069,-0.04514002,0.07993815
0.2485754,-0.04072852,0.08006258
0.2555758,-0.0369906,0.08621072
0.2676039,-0.0341737,0.0927452
0.2793978,-0.03716714,0.08993332
0.2750607,-0.04440872,0.08624121
0.2721679,-0.03745799,0.08513393
0.2659968,-0.03179548,0.08048626
0.2616303,-0.03305271,0.07792065
0.2677126,-0.03147412,0.07817558
0.2654251,-0.03396231,0.07541687
0.2680698,-0.03739777,0.0731175
0.2715656,-0.0404074,0.07310045
0.2611189,-0.0435972,0.07537461
0.2537814,-0.03695369,0.07607229
0.2502978,-0.02481929,0.0717114
0.2510424,-0.02218497,0.07018546
0.252638,-0.03158076,0.06885618
0.2530539,-0.03831324,0.06638111
0.2615369,-0.03362499,0.06953213
0.2677455,-0.03017131,0.07276596
0.2711696,-0.03173172,0.07683779
0.270795,-0.02520869,0.07965226
0.2603432,-0.01384319,0.07742659
0.2541264,-0.01276573,0.07920008
0.2560965,-0.02092296,0.07932738
0.2597775,-0.02551757,0.07426053
0.2591104,-0.01793825,0.07188775
0.2560773,-0.009780109,0.07152786
0.2576368,-0.0137499,0.07292587
0.2567088,-0.01423679,0.07376064
0.2531684,-0.007202832,0.07159996
0.2461652,-0.006873894,0.06527578
0.2314068,-0.01236185,0.05547329
0.221693,-0.01754878,0.0514055
0.221532,-0.01403553,0.04980847
0.2271042,-0.01301574,0.04277211
0.2371929,-0.03536191,0.03920342
0.238175,-0.05270089,0.04270676
0.2161697,-0.03603161,0.04587079
0.185914,-0.01999011,0.04821368
0.1792472,-0.03100547,0.05014982
0.1890956,-0.03597065,0.04854637
0.190104,-0.02794263,0.04770127
0.1919935,-0.03005194,0.04771252
0.1959032,-0.02462303,0.04232314
0.1933602,-0.01708494,0.03743887
0.192245,-0.02784702,0.03879225
0.1870779,-0.03559353,0.04321929
0.1810192,-0.03543686,0.04902193
0.1834898,-0.02868965,0.05240154
0.1886596,-0.02111874,0.04901912
0.1971583,-0.0315266,0.04542426
0.2011869,-0.04334537,0.04837349
0.1953122,-0.04099583,0.05251266
0.1882756,-0.02904888,0.05637826
0.1826838,-0.0164735,0.05919461
0.1834038,-0.01887791,0.0563824
0.1866379,-0.03050116,0.05298866
0.1871682,-0.03666815,0.05240061
0.1924912,-0.03506231,0.05461947
0.1960756,-0.02328048,0.05800714
0.1884535,-0.003604138,0.06014791
0.1773449,0.01062075,0.0611973
0.175981,0.003893805,0.05741401
0.1931024,-0.02568395,0.05344658
0.2085809,-0.05228332,0.05210301
0.1904605,-0.04355891,0.05436452
0.1683302,-0.01081897,0.06138844
0.1782,0.001807611,0.06046623
0.188012,-0.02141747,0.06089662
0.1850827,-0.04939776,0.0679533
0.1731751,-0.04238312,0.06670197
0.1530462,-0.0106942,0.06607475
0.1649728,0.01408739,0.06723348
0.1876812,0.02243954,0.06586385
0.1902984,-0.001154874,0.06591657
0.205995,-0.03352241,0.06547703
0.2063857,-0.03694225,0.06904717
0.1831081,-0.02476363,0.07023235
0.1762215,-0.01140716,0.06303093
0.1699123,-0.01416614,0.05597193
