bodyx,bodyy,bodyz
-0.06633108,0.02718475,0.01036785
-0.01682004,0.02236766,0.003716292
-0.04831427,0.02447595,-0.02465746
-0.05967323,0.02621416,-0.02569971
-0.04510841,0.03619845,-0.01460075
-0.06237557,0.03319934,-0.005554231
-0.05830167,0.0407323,0.001669252
-0.05052765,0.03567929,-0.002863307
-0.1387498,-0.1873902,0.03274102
-0.140808,-0.1892834,0.03102759
-0.141561,-0.1948067,0.02930848
-0.1386087,-0.1886097,0.02974374
-0.135808,-0.1836938,0.03301893
-0.1323457,-0.1783475,0.0327375
-0.1248496,-0.1717712,0.0346277
-0.1140808,-0.1712613,0.03684863
-0.1033812,-0.1729339,0.03790419
-0.09995505,-0.1777095,0.03937596
-0.09802821,-0.1740734,0.04005217
-0.08967375,-0.1667926,0.05005026
-0.08299446,-0.1679902,0.05928868
-0.07877797,-0.1647672,0.05231037
-0.07514052,-0.1639968,0.04729164
-0.07114492,-0.1662292,0.05265659
-0.06244601,-0.1612175,0.05423477
-0.05906783,-0.1590352,0.05161425
-0.06258953,-0.1571281,0.05248076
-0.06283965,-0.154682,0.05323499
-0.06230304,-0.155243,0.05258758
-0.06199822,-0.1538171,0.0531365
-0.06165817,-0.155523,0.05191075
-0.06267523,-0.1578131,0.05077558
-0.06260834,-0.1547506,0.04954309
-0.06050738,-0.1514999,0.04787226
-0.0567101,-0.1462657,0.04883996
-0.05370659,-0.1327853,0.04804802
-0.05342202,-0.1195526,0.04483229
-0.0594021,-0.1222504,0.03909165
-0.06433214,-0.1365605,0.03419611
-0.05663993,-0.1468412,0.03924838
-0.05250286,-0.1431172,0.04714201
-0.05852349,-0.126635,0.04897269
-0.05807939,-0.1107383,0.04423714
-0.04885212,-0.09791777,0.03650296
-0.04030852,-0.09683089,0.03269842
-0.04321514,-0.1225696,0.03097583
-0.04757619,-0.1445746,0.03726971
-0.04267475,-0.1276638,0.04925856
-0.04306227,-0.1001242,0.04595181
-0.04321895,-0.09878744,0.04129372
-0.03540102,-0.1125423,0.04454392
-0.03189989,-0.1293844,0.03907824
-0.02994715,-0.1400268,0.03997735
-0.02780592,-0.1316056,0.04629598
-0.02716541,-0.1182829,0.04493955
-0.02443533,-0.09739282,0.04866849
-0.02470067,-0.08294937,0.04859148
-0.02614931,-0.1037973,0.04515605
-0.02431076,-0.1197923,0.04781352
-0.02579722,-0.111861,0.04353918
-0.03486475,-0.09755416,0.03870854
-0.04189969,-0.08003271,0.03834191
-0.03589245,-0.07801041,0.03758589
-0.02956988,-0.08473706,0.03856881
-0.03002009,-0.08749742,0.03754996
-0.02472977,-0.09323961,0.03908208
-0.02184638,-0.09249914,0.04381262
-0.0232975,-0.08698156,0.04547557
-0.01785868,-0.08704648,0.04278525
-0.01535008,-0.08793988,0.03776024
-0.0142742,-0.08773352,0.04072362
-0.01005505,-0.0872213,0.04523471
-0.010736,-0.08441043,0.04312483
-0.008950024,-0.0839309,0.04306196
-0.005251032,-0.08636232,0.0425384
-0.004996884,-0.08632613,0.04069821
-0.002914636,-0.08415274,0.03914018
-0.002315787,-0.08078493,0.0378779
-0.002843566,-0.07754966,0.04129765
-0.003333271,-0.07171832,0.04345491
-0.005037844,-0.0640735,0.043393
-0.003277131,-0.06024744,0.04132754
-0.001692955,-0.06093115,0.03577891
-0.001519456,-0.06641245,0.0361348
0.0005576652,-0.06614313,0.03799759
-9.883615e-06,-0.06068383,0.03709854
-0.004553976,-0.056787,0.03918015
-0.009628421,-0.05028031,0.03862792
-0.007226066,-0.0567012,0.03629063
0.008736101,-0.0698488,0.03585305
0.02312382,-0.0735898,0.03365201
0.01905375,-0.0782487,0.0344701
0.009636247,-0.06899293,0.04024165
0.009624819,-0.05325282,0.04387765
0.01228404,-0.06121287,0.04196721
0.01984461,-0.06979807,0.03557544
0.02863893,-0.0643752,0.02681949
0.01971484,-0.05428987,0.02194665
0.004406733,-0.04035873,0.02890536
0.0007460362,-0.04344961,0.03776196
0.003700961,-0.05518721,0.03817167
0.006753024,-0.04757441,0.03942772
0.00609856,-0.03197873,0.03559984
0.003876636,-0.01288402,0.0248318
-0.001505185,-0.006504759,0.02484033
-0.007287266,-0.01985638,0.02839787
-0.0008393523,-0.02266723,0.03176019
0.005212421,-0.02803937,0.03910112
0.002715395,-0.03252076,0.03343603
0.006475616,-0.02423895,0.02342166
0.01215848,-0.03140128,0.02590177
0.01280209,-0.03462217,0.02968037
0.01456145,-0.02899887,0.03221425
0.01702577,-0.03166936,0.03231055
0.01950715,-0.030077,0.0274776
0.02329199,-0.03624789,0.02758327
0.02490807,-0.05033219,0.03159519
0.02738878,-0.05533631,0.03397464
0.03137488,-0.0412845,0.03085068
0.02497159,-0.01997369,0.02469541
0.01357021,-0.02176964,0.02701445
0.01120994,-0.02498038,0.0308071
0.01383739,-0.01711786,0.03146639
0.01605281,-0.01604847,0.03197775
0.01576055,-0.009980786,0.02553127
0.0150455,-0.006402355,0.02148266
0.01550654,-0.01591069,0.02509537
0.01345205,-0.02242985,0.02832538
0.01374007,-0.01628822,0.03362987
0.01603858,-0.00782501,0.03827213
0.01738568,-0.009092726,0.03423037
0.02356263,-0.005935159,0.02533018
0.03283326,-0.003186966,0.02055578
0.0385779,-0.01594089,0.01511204
0.0338715,-0.02342228,0.01186066
0.02562334,-0.0172378,0.02201441
0.02800444,-0.007015773,0.03075406
0.03049846,-0.002956932,0.03105955
0.03012309,-0.01169369,0.02731012
0.03273508,-0.01694365,0.02117395
0.02345479,0.0003073451,0.02144401
0.0100163,0.03720718,0.01759342
0.01021413,0.0722807,0.006304476
0.008929852,0.1003772,-0.004597628
-0.004958528,0.1363972,-0.01818707
-0.01734721,0.1750427,-0.03210644
-0.01466703,0.188144,-0.0520982
-0.00892482,0.1687195,-0.06211695
-0.01012398,0.1521198,-0.04589755
-0.006493984,0.1511514,-0.03414032
-0.007480503,0.1525391,-0.03347805
-0.01082063,0.1560896,-0.03560258
0.009657957,0.1457821,-0.04707423
0.02845284,0.121989,-0.05331136
0.02199453,0.1053139,-0.04954527
0.02081667,0.1007235,-0.04367306
0.02955714,0.0941873,-0.03560958
0.02161426,0.05416363,-0.02333501
-0.002627023,0.01488386,-0.00764874
-0.01918153,0.03966394,-0.003324407
-0.006672128,0.1002694,-0.005890899
0.01924595,0.1380348,-0.004555468
0.02117961,0.1189697,-0.007005239
0.01614685,0.04569256,-0.002276732
0.02514742,-0.00473819,0.003675872
0.02693729,0.02249705,-0.003140932
0.02583288,0.05385867,-0.006214395
0.02345737,0.03501565,-0.006528339
0.01525458,0.03133009,-0.004717894
0.01297484,0.0421804,0.0008140671
0.01270161,0.03057766,-0.003160505
0.01416968,0.04475198,-0.008866244
0.007801381,0.06207096,-0.01600487
-0.01080721,0.05342679,-0.02338984
-0.01894786,0.06503343,-0.01331414
-0.001212556,0.07846057,0.004089419
0.0222868,0.0765358,0.01327504
0.01493011,0.05710644,0.01295755
0.01275739,0.01363959,0.009335987
0.03141235,-0.008606184,0.01028242
0.02458134,-0.004967186,0.009403067
0.02232877,0.008212963,0.008194515
0.03045376,0.02753905,0.009983352
0.02234074,0.02942838,0.008336152
0.02508479,0.02350253,0.008646385
0.0307253,0.0215256,0.009972474
0.02964879,0.01282006,0.008551699
0.02983328,0.00175809,0.01013635
0.02777733,-0.003374338,0.01248047
0.02963892,0.002761197,0.01492282
0.03017066,0.02546272,0.01561622
0.03023024,0.04198378,0.01401775
0.02649812,0.02042427,0.01567169
0.01983727,-0.003357659,0.01542421
0.02841114,0.004397458,0.01533485
0.03547906,0.006029029,0.01916406
0.03207238,-0.00057733,0.01931681
0.03379229,0.004458963,0.01518751
0.03615861,0.00154043,0.0104198
0.031951,-0.006273136,0.01141286
0.02592083,-0.009862078,0.01484288
0.02627512,-0.01495249,0.01400039
0.02959879,-0.01725106,0.01656716
0.03072225,-0.02399917,0.02012203
0.02925964,-0.0308799,0.02188238
0.02493477,-0.03271737,0.02499546
0.02513757,-0.03708702,0.02544446
0.0316327,-0.02577521,0.02604524
0.04434657,-0.01274676,0.02666454
0.05337334,-0.02773642,0.0252546
0.04214322,-0.04840796,0.02240316
0.02978061,-0.05793337,0.01845321
0.03306277,-0.053087,0.02015957
0.03703693,-0.03591187,0.02183801
0.03964094,-0.02686107,0.02016804
0.0434897,-0.03217589,0.02383439
0.04172396,-0.04373816,0.02871296
0.03964543,-0.0478088,0.03091947
0.03952482,-0.04129853,0.02932665
0.03728779,-0.03709401,0.02477305
0.03818352,-0.03708816,0.02315096
0.03915906,-0.03773719,0.02337143
0.03825213,-0.03976805,0.0253123
0.04175736,-0.05155147,0.02776464
0.04419755,-0.07081105,0.03046994
0.04419633,-0.07677043,0.03581008
0.04535783,-0.0708173,0.03759397
0.04559075,-0.06385826,0.03593807
0.04446897,-0.05533993,0.03410812
0.04066199,-0.05233951,0.03035757
0.03770745,-0.05598507,0.02808109
0.03840731,-0.05623036,0.02845096
0.03860417,-0.05344975,0.02760297
0.03758422,-0.04886566,0.0246119
0.03594414,-0.03929493,0.02358646
0.03567257,-0.03616423,0.0241095
0.03727533,-0.03895637,0.02429392
0.03825164,-0.03635411,0.0266842
0.03917727,-0.03600938,0.02647715
0.03801186,-0.03262118,0.02392984
0.03345232,-0.02357748,0.02234446
0.02946211,-0.02169628,0.018188
0.02683996,-0.02035297,0.01712367
0.02436622,-0.01535824,0.01731137
0.02548168,-0.009538534,0.01242024
0.03323462,-0.002287034,0.009399193
0.04026511,-0.002295722,0.007464744
0.04024368,-0.02729208,0.006861822
0.03748139,-0.0678812,0.01121191
0.03093559,-0.07366566,0.01292822
0.02270649,-0.04922362,0.01212796
0.02219194,-0.03841395,0.01274072
0.02228256,-0.03035881,0.01504549
0.01887919,-0.02527774,0.01850856
0.01902751,-0.03101341,0.01796059
0.01902057,-0.02817901,0.02047197
0.01994803,-0.02221146,0.02670913
0.02468685,-0.01799926,0.02382313
0.03136005,-0.01856559,0.01964745
0.04168893,-0.02677172,0.01993865
0.04644834,-0.02859984,0.02037811
0.04384588,-0.02899924,0.02393761
0.043115,-0.02873792,0.02557708
0.03863424,-0.02186875,0.02294324
0.03207148,-0.01210993,0.01858962
0.03287891,-0.001230472,0.01032999
0.03279063,-0.0007230439,0.005615964
0.02682329,-0.004899175,0.008752896
0.02514815,-0.006019756,0.01149902
0.02703171,-0.01104172,0.01223562
0.02624817,-0.01013423,0.01314013
0.02666068,-0.005883758,0.01359984
0.02687572,-0.006951186,0.01324276
0.02633835,-0.00613183,0.008853411
0.0277494,-0.004457493,0.003256355
0.02542967,-0.003663234,0.0008229711
0.01714054,0.002803359,-0.001870962
0.009132098,0.0159286,-0.001549329
0.009585292,0.02292442,0.0008997225
0.01039905,0.02168438,-0.001306867
0.004387352,0.02644758,-0.003039476
0.008730582,0.03690706,-0.004809977
0.01860837,0.04607685,-0.01011637
0.01931309,0.04509768,-0.01356972
0.01884977,0.02601424,-0.012202
0.01563278,0.01045022,-0.008881635
0.0113717,0.01829165,-0.009089635
0.01009713,0.02773638,-0.006687796
0.005578984,0.03066403,-0.002563836
0.004714317,0.05531349,-0.009492873
0.01173496,0.09419646,-0.01441449
0.01557093,0.1194491,-0.008638519
0.001416794,0.1295498,-0.005557066
-0.01684627,0.1177534,-0.008185233
-0.01079445,0.0900644,-0.01413496
0.001846776,0.06854229,-0.01924729
0.006293499,0.05792558,-0.01954273
0.01149598,0.05513277,-0.01649937
0.008613739,0.05339607,-0.01046067
-0.0002415786,0.05547247,-0.0019904
-0.008214518,0.05515323,0.002870991
-0.01138798,0.04572693,0.001021344
-0.009966479,0.04039945,8.626613e-05
-0.01403859,0.03169126,-0.004115827
-0.01158591,0.01850499,-0.01334118
-0.007227876,-0.01955617,-0.009931948
-0.003804052,-0.07317383,0.002504079
0.03100907,-0.05038042,0.01122585
0.05959463,-0.005128041,0.01186461
0.02249985,-0.01755948,0.0006592178
-0.01709351,-0.009588154,-0.006915961
0.007648561,0.004637083,-0.005214544
0.02583291,-0.002891048,-0.005659603
0.01078846,0.01014974,-0.004861651
0.02290692,0.004748992,-0.001357267
0.02607106,-0.01700922,0.0002267845
0.01459944,-0.02188396,0.0007881323
0.02410351,-0.01135098,0.002507071
0.01536251,0.01234982,0.002171287
0.008124682,0.01326917,-0.00287603
0.01538571,0.0158862,-0.003849565
0.01637524,0.03292842,-0.003219404
0.02703329,0.01111422,-0.00883318
0.02317772,-0.01966499,-0.009732977
0.009547875,-0.03453453,-0.003389362
0.005546287,-0.0415138,0.00106642
0.0008022813,-0.02348575,0.002651032
0.005560699,-0.008929684,0.004169132
0.009697019,-0.02216363,0.0090159
0.01392122,-0.03891253,0.01628883
0.01957397,-0.0422872,0.02169037
0.01459059,-0.03987692,0.02223964
0.01580891,-0.0387013,0.01743206
0.01748073,-0.03949751,0.01373892
0.01731862,-0.04878953,0.01709326
0.02741796,-0.07264713,0.02304688
0.03156873,-0.09386784,0.02377778
0.02388486,-0.07405655,0.02028471
0.01584286,-0.0466873,0.01612625
0.01728109,-0.05962664,0.0128073
0.02242532,-0.06461696,0.01434935
0.02870949,-0.06764935,0.01739521
0.03874142,-0.08878182,0.0186286
0.02814542,-0.06948276,0.01925245
0.01209452,-0.04710015,0.01726563
0.02032258,-0.06161564,0.01710137
0.02224276,-0.06023649,0.01967144
0.01652578,-0.05243663,0.02229903
0.021401,-0.05626961,0.02526338
0.01963631,-0.05149878,0.020695
0.0162336,-0.04616086,0.01146122
0.0169957,-0.04351094,0.009562238
0.01530916,-0.04491251,0.01251403
0.01869172,-0.05168735,0.0156034
0.02084616,-0.04965884,0.01754958
0.01779541,-0.04220109,0.01704998
0.01687379,-0.03680144,0.01570654
0.01706933,-0.03856482,0.01216782
0.01882411,-0.05090089,0.008177595
0.0190656,-0.05633278,0.009814907
0.01453788,-0.04948462,0.01315331
0.006390984,-0.04056479,0.01485297
0.001287151,-0.02660093,0.01456908
0.0105971,-0.002244785,0.00503764
0.0184915,0.01179029,-0.003617249
0.006557731,-0.008905542,-0.000902053
-0.004530976,-0.0319165,-0.0009014506
-0.00126821,-0.02813675,-0.001890863
0.001807244,-0.01110368,0.0002987429
0.003445739,0.01783024,-0.001591732
0.007495114,0.03346084,0.0001356354
0.005372618,0.02021402,0.001634552
0.002568824,0.01808166,-0.0007328585
0.003999479,0.03359254,-0.001024714
0.0003383416,0.04200437,-0.006082371
-0.001557216,0.04179707,-0.01109852
0.005513464,0.0430758,-0.01120623
0.01160811,0.04564009,-0.01116367
0.01150857,0.04176407,-0.01155392
0.01028903,0.03934458,-0.01214342
0.009845225,0.04214337,-0.006553029
0.00652712,0.04389802,0.0002009976
0.005548971,0.05010947,-0.003030642
0.006125234,0.06031138,-0.01365724
0.0008146254,0.06686355,-0.02109026
-0.002880306,0.0640918,-0.0180944
-0.005152382,0.05466567,-0.01403856
-0.007019169,0.05098194,-0.01152752
-0.005008665,0.05245017,-0.009788319
-0.008008239,0.05730653,-0.01370383
-0.01113287,0.06428198,-0.01240574
-0.01058755,0.06437873,-0.009932686
-0.01106196,0.06147093,-0.01239196
-0.005986162,0.05386812,-0.01023324
-0.0008281392,0.04305119,-0.01110028
0.000554531,0.0443435,-0.01219067
0.002559137,0.04430466,-0.00634473
0.001514055,0.03306961,-0.003605257
0.002106606,0.03041021,-0.003572533
0.005553066,0.03597916,-0.00433764
0.005886744,0.03947138,-0.005189152
0.005381459,0.04070613,-0.00424988
0.004592705,0.0295539,-0.002997509
0.00285012,0.01651641,-0.001207206
-0.0009032655,0.02551836,-0.004173563
-0.006606046,0.0386297,-0.008104735
-0.005803866,0.04493586,-0.006918493
0.002932986,0.05620406,-0.007199169
0.008964546,0.05343506,-0.01075778
0.005106245,0.03356524,-0.01917002
-0.009938807,0.01943804,-0.02705512
-0.036693,0.02176538,-0.02577114
-0.05293645,0.0445033,-0.02863061
-0.02518579,0.05669828,-0.0338812
0.006391119,0.04174207,-0.01724495
-0.005127353,0.01760179,0.00152112
-0.008265304,-0.009817824,-0.005911337
0.003717207,0.002980274,-0.01014479
-0.007038753,0.03596298,-0.001193305
-0.007851151,0.02145227,-0.002386005
-0.00338143,0.01267084,-0.003024141
-0.00731879,0.01849071,-0.0008707843
0.0008218368,0.01280765,-0.003172088
-0.001458597,0.02543415,-0.001172745
-0.005249008,0.01974675,-0.001378212
0.001246313,0.008384748,-0.002087188
-0.0002342215,0.01736309,-6.690268e-05
0.003283004,0.01064856,-0.001294795
0.003082939,0.01066677,-0.000275782
-0.001421669,0.0125021,-0.003227628
0.001409597,0.008686958,-0.008059553
-0.002064315,0.01758724,-0.00588634
-0.002789314,0.01316107,-0.005777598
-0.005527051,0.003205198,-0.005592364
-0.01692819,-0.0005086714,-0.003932652
-0.02208405,0.0002599869,-0.004705595
-0.0216848,0.01320188,-0.005422646
-0.008566013,0.02327483,-0.00702398
0.003907215,0.0177292,-0.005553191
-0.002817246,-0.004412285,-0.0008227254
-0.004471953,-0.01948338,0.002242166
0.005422483,-0.01713216,0.004365555
0.009980046,-0.01860708,0.008059251
0.006368141,-0.02553496,0.01222661
0.003166896,-0.0301412,0.01107776
0.005370869,-0.02929105,0.009803774
0.005096169,-0.0301167,0.01214781
0.004262431,-0.03179526,0.0111882
0.007411391,-0.03416016,0.01078216
0.008321854,-0.04338953,0.01067547
0.007210643,-0.04568114,0.00914184
0.006334479,-0.04932744,0.01369612
0.006540931,-0.05564364,0.01754406
0.006172055,-0.05226626,0.01479473
0.001802844,-0.04788571,0.01329953
0.001016077,-0.03534698,0.01578651
0.01296627,-0.02503849,0.01955385
0.02510373,-0.03083532,0.02001621
0.01821348,-0.04575159,0.01188202
0.008363807,-0.06365293,0.0025775
0.009761103,-0.05894179,0.007159597
0.004439411,-0.04025489,0.01422927
0.001669477,-0.03343713,0.011258
0.008011508,-0.03093705,0.01299824
0.005881139,-0.03800756,0.01673739
0.005466502,-0.04484566,0.01702701
0.004682824,-0.03899057,0.01991463
-0.002573016,-0.03684417,0.01742027
-0.0008061886,-0.03347698,0.01435754
0.007059974,-0.02818729,0.0147591
0.0151705,-0.02578876,0.01326227
0.01411856,-0.01860439,0.01484544
0.007554275,-0.0199818,0.01533234
0.01184103,-0.03000435,0.0145727
0.01437136,-0.03359195,0.01551774
0.01470875,-0.02696662,0.0131638
0.01219927,-0.009940178,0.008232992
0.001720491,0.00141974,-4.605877e-05
0.001328291,0.002462972,-0.005086176
0.0007473316,0.006197057,-0.004417288
-0.00514039,0.01369408,-0.005276347
-0.004694174,0.02136976,-0.004211754
-0.006615576,0.02539611,-0.005423366
-0.006332562,0.02555241,-0.008978912
-0.005410732,0.02077774,-0.006502604
-0.006877978,0.01279178,-0.00269152
-0.001165238,0.006013047,0.002993972
0.003020241,-0.001482663,0.0105954
0.003546159,0.001011793,0.01294128
0.001634254,0.01471081,0.006886237
-0.005320497,0.02358452,-0.003667865
-0.008920619,0.02184317,-0.006322223
-0.007349161,0.01058027,-0.002890314
-0.002703935,0.005212732,-0.002022079
-0.0005361019,0.01481514,-0.003278467
-0.003833243,0.02905394,-0.009683379
-0.007408921,0.03691727,-0.01309738
-0.009786374,0.03277641,-0.006614649
-0.008118462,0.03040871,-0.002674594
-0.004734243,0.0334755,-0.003446466
-0.002896076,0.03012183,-0.0048361
-0.00221142,0.02353137,-0.007352951
-0.002503128,0.01855853,-0.006139403
-0.0009640365,0.02319009,-0.003810906
-0.005620637,0.03057383,-0.004701598
-0.01350119,0.02662519,-0.00454401
-0.009545198,0.02955022,-0.00285608
0.001819075,0.04478712,-0.003118624
0.01039807,0.05008302,-0.007325956
0.005712633,0.0309729,-0.01030369
-0.005651559,0.001418953,-0.008472294
-0.006970209,-0.006561501,-0.007161253
-0.008481435,-0.004497515,-0.005311635
-0.009944147,-0.008442075,0.0003658359
-0.00438333,-0.006236737,0.008568701
-0.002444489,-0.0166138,0.01452004
0.001011266,-0.03420514,0.01409931
0.003451045,-0.03419144,0.01308475
-0.004384895,-0.03397038,0.01132719
-0.007725098,-0.03395489,0.005215637
-0.0006339904,-0.02649245,0.001510541
0.005814444,-0.01960231,0.002880512
0.004669176,-0.01885392,0.007332218
0.004217385,-0.03306036,0.01179948
0.0094425,-0.04663399,0.01277657
0.0100083,-0.04325199,0.01263935
0.009258841,-0.0361588,0.01262673
0.009638464,-0.03420489,0.01022777
0.00696673,-0.0337237,0.007644253
0.006167224,-0.03393349,0.00912236
0.00568552,-0.03677261,0.01295129
0.006551829,-0.03769077,0.01609295
0.008649893,-0.03711288,0.0164824
0.007927183,-0.03904971,0.01492684
0.006939574,-0.04187319,0.01618312
0.004577087,-0.04667824,0.01710739
0.003797205,-0.04638134,0.01585519
0.004992788,-0.03882128,0.01603449
0.004356478,-0.03518803,0.01379765
0.005291695,-0.03634713,0.01093501
0.007800436,-0.03774686,0.0120093
0.01112954,-0.03803881,0.01256932
0.01358221,-0.04059247,0.01201206
0.0154031,-0.04371931,0.01326591
0.01729756,-0.03872537,0.01469346
0.01447829,-0.02797169,0.01301597
0.01133356,-0.01736533,0.007975106
0.008539013,-0.01119717,0.001713454
0.00196737,-0.003682203,-0.002164354
-0.002784214,0.01112276,-0.002943838
-0.004638204,0.01787053,-0.00506991
-0.004479605,0.02065792,-0.007804728
-0.005213591,0.02850647,-0.00980026
-0.00872908,0.02647066,-0.01091465
-0.008012746,0.0190779,-0.009196214
-0.007049484,0.01527572,-0.008249408
-0.008676066,0.01416645,-0.006900396
-0.007228418,0.01464769,-0.004565582
-0.006794342,0.01314541,-0.002261536
-0.00393977,0.01982805,0.0008635769
0.004413799,0.03054484,-0.004167602
0.007467391,0.0298764,-0.008140615
0.003450009,0.02216112,-0.006264925
-0.003295979,0.01597892,-0.01412801
-0.007614301,0.02187401,-0.01694334
-0.005457784,0.03639842,-0.01412378
-0.004194868,0.0443257,-0.0184432
-0.007072061,0.04284676,-0.01368566
-0.008275577,0.03540402,-0.008054639
-0.007811296,0.0328632,-0.008318071
-0.009546042,0.03658071,-0.005870565
-0.01341869,0.03734258,-0.008657473
-0.01552894,0.0347461,-0.009816103
-0.01238112,0.03127536,-0.01106259
-0.005496176,0.03273406,-0.01693023
9.609693e-05,0.03508105,-0.01471169
0.001415938,0.0340245,-0.01117059
-0.0007719796,0.03483729,-0.008989355
-0.001789173,0.03054673,-0.008113526
-0.00177671,0.02211217,-0.01236564
-0.008345319,0.01804684,-0.01100597
-0.01911938,0.01840204,-0.007304313
-0.02274707,0.02190318,-0.003442049
-0.01546588,0.02668656,0.002067631
-0.004190525,0.03386885,0.001201418
0.001683636,0.0337878,0.001004659
-0.0005466378,0.02942009,0.001887488
-0.005863723,0.03331637,-0.0005152649
-0.009085537,0.0295749,-0.003008034
-0.01158695,0.02494029,-0.009387596
-0.01152944,0.03812719,-0.01382554
-0.008253399,0.06167804,-0.0140612
-0.005419144,0.07812678,-0.01595858
-2.97918e-05,0.05756164,-0.01688351
-0.0001277525,0.03117772,-0.01863207
-0.006210955,0.04507276,-0.02083188
-0.008165686,0.0556207,-0.02160135
-0.01271763,0.05187341,-0.02240184
-0.01111757,0.05370919,-0.01984453
-0.004600821,0.04087025,-0.01629085
-0.007663451,0.03138494,-0.01581822
-0.005773362,0.03101094,-0.01533107
-0.003482839,0.02435043,-0.0125233
-0.007021894,0.02914329,-0.009823721
-0.006870706,0.03728117,-0.01002177
-0.01217311,0.04123859,-0.009891377
-0.01529916,0.04301603,-0.00794864
-0.0102686,0.03942269,-0.008317839
-0.007876347,0.04404179,-0.01027708
-0.007321914,0.04405832,-0.01337314
-0.009624844,0.03578518,-0.01675227
-0.008557593,0.03121045,-0.01150346
-0.003647957,0.02680043,-0.003900374
-0.00143019,0.03961546,-0.008341708
0.008747363,0.05403748,-0.01599028
0.01568766,0.03567698,-0.0186328
0.004254893,0.005436416,-0.01780027
-0.006067551,-0.01237732,-0.01490174
-0.008520843,-0.0137584,-0.01687605
-0.01181537,0.005170942,-0.01291102
-0.00515105,0.01762337,0.01092698
0.009553404,-0.009764274,0.0340604
0.008084075,-0.03860161,0.02995451
-0.0005975272,-0.02594324,0.01135096
-0.002828652,-0.002592771,0.002162959
-0.01505869,0.01136672,-0.005213143
-0.02227192,0.01820656,-0.006537476
-0.01072535,0.0145021,4.846162e-05
-0.005409023,0.01937525,-0.002185144
-0.007363659,0.02476943,0.001757698
-0.006312022,0.01423563,0.001124733
-0.005648682,0.01099097,-0.01400123
-0.00487297,0.01416813,-0.01566519
-0.001118314,0.01545708,-0.01314226
0.004082822,0.02221253,-0.01092245
0.00283675,0.02625111,-0.01005212
1.024116e-05,0.02788208,-0.01592127
0.001926011,0.0310379,-0.01446138
0.0027307,0.03798992,-0.01651415
0.00310365,0.04360153,-0.02013058
-0.003647518,0.03621697,-0.02150601
-0.02059922,0.02735961,-0.02553813
-0.03277592,0.02447769,-0.0261407
-0.04116504,0.02967233,-0.04171866
-0.04482116,0.03704814,-0.04917145
-0.02016242,0.02679107,-0.008702398
0.0105464,0.00853293,0.03020187
-0.0009644445,0.001543497,0.0101489
-0.01862443,0.01624461,-0.02015845
-0.01135755,0.03701441,-0.01304297
-0.01606767,0.02975146,-0.01367622
-0.01700462,0.01345917,-0.01680174
-0.00665851,0.007911661,-0.004628358
-0.009922686,0.004450827,-0.007069446
-0.00396687,0.01172059,-0.002763802
0.001693537,0.01533717,0.001426367
-0.002114156,0.008332536,-0.004114076
0.004912198,0.002519653,-5.840741e-05
0.008906464,-0.008394318,-0.00237268
0.008039342,-0.008672659,7.669133e-05
0.003532583,-0.003802252,0.003267307
-0.003221771,-0.01257604,0.0003018059
-0.002031157,-0.01206394,0.007416271
-0.0012258,0.002598272,0.007244745
0.002339427,0.02358948,0.002711806
0.006363389,0.03298142,-0.001394631
0.002368015,0.01008979,-0.004838841
-0.0004107414,-0.01251326,0.001095789
0.002490772,-0.01283638,0.002415205
0.00513911,-0.007082125,-0.0002927995
0.001889285,-0.002908998,-0.003409779
0.0001619204,0.0001171976,-0.005639318
0.0002169232,0.001819236,-0.004438813
-0.004423304,-0.005448785,-0.005854974
-0.01404355,-0.01028201,-0.005006691
-0.03466867,0.007700876,-0.003015557
-0.04480212,0.0235002,0.003601811
-0.0196939,0.004270693,0.0139022
0.008051376,-0.03467219,0.0124464
0.006183819,-0.05755297,0.008773321
0.0009657741,-0.05298493,0.009923059
0.01104448,-0.04265312,0.009243261
0.01417462,-0.04704687,0.0101451
0.01111665,-0.05345459,0.0112928
0.01190275,-0.0544715,0.01107459
0.01007589,-0.05342849,0.01170822
0.01003523,-0.04632927,0.01210607
0.01088923,-0.05080871,0.01555913
0.01130098,-0.0585215,0.01964126
0.01295038,-0.05255215,0.01796987
0.01060158,-0.05256334,0.01782193
0.009030973,-0.05074426,0.01954134
0.01037342,-0.04783289,0.01747824
0.01168765,-0.04994963,0.01758418
0.01249427,-0.04431274,0.01794447
0.01119526,-0.04794931,0.01637401
0.01020113,-0.05376749,0.01636382
0.01032643,-0.05284633,0.0159619
0.01107176,-0.05805333,0.01820972
0.01264015,-0.0566804,0.02107972
0.0142993,-0.05465065,0.02074758
0.01536914,-0.05946759,0.02320475
0.01826548,-0.05992678,0.02577093
0.02353883,-0.0573754,0.02311007
0.02144992,-0.05353751,0.02054094
0.01476365,-0.05205694,0.02113822
0.01331373,-0.05443583,0.01986018
0.01351685,-0.05973116,0.01739758
0.0154363,-0.06499923,0.0193433
0.01704118,-0.0611212,0.02234043
0.01645106,-0.05656186,0.0241682
0.01747591,-0.0572389,0.02653995
0.01832278,-0.04982838,0.02710263
0.0232607,-0.03658725,0.02445506
0.0298887,-0.03322184,0.02013968
0.02827605,-0.04921294,0.01853274
0.02206239,-0.07298646,0.01869182
0.01760083,-0.0748847,0.01719415
0.01743893,-0.05656789,0.01708182
0.01430107,-0.04135532,0.01750352
