bodyx,bodyy,bodyz
-0.007356698,0.01970153,-0.00664205
-0.01513279,0.01713428,-0.005216184
-0.02474124,0.01125115,-0.0006016754
-0.02444859,0.008524811,-0.001683648
-0.01911246,0.01419798,-0.0008612103
-0.01653041,0.02152297,0.003781377
-0.01525851,0.02023912,0.001739645
-0.01533661,0.01734232,0.001997004
-0.01241886,0.01967111,0.006767074
-0.008636462,0.02479976,0.007796015
-0.009904687,0.03299901,0.003824433
-0.009852231,0.03310735,-0.0008719014
-0.006561512,0.02207777,0.001689647
-0.004458151,0.01449553,0.004884453
-0.001395343,0.01249776,0.002570256
0.0006322702,0.0117745,0.0007610648
-0.003546977,0.008695832,-0.003652374
-0.00780924,0.004157668,-0.006990739
-0.007670978,0.003767972,-0.002042093
-0.00856373,0.005392771,0.002131203
-0.009460263,0.008487571,0.00254118
-0.007817481,0.0120936,0.002723618
-0.008962758,0.01434917,0.001859516
-0.01289369,0.01404253,0.001382949
-0.01488751,0.009985342,0.001283296
-0.01341548,0.01125072,0.00206319
-0.008144176,0.01619448,0.005076694
-0.005183788,0.01904994,0.006500458
-0.009975922,0.02130545,0.00199933
-0.01435571,0.01966881,-0.002744589
-0.01181556,0.02255862,-0.000528294
-0.009761915,0.02698489,0.0007420404
-0.01136639,0.02280109,-0.001552401
-0.009003936,0.0206327,-0.0008508469
-0.002388556,0.02147039,-0.0001402758
0.004698034,0.0248153,0.0005008569
0.008605547,0.0336955,0.000571842
0.005992349,0.04024108,-0.0003463606
0.006411038,0.03880503,0.003977259
0.009822916,0.03211377,0.006451248
0.009039771,0.02791521,0.001649557
0.01177676,0.01906993,-0.00107106
0.01601924,0.003543076,0.002004606
0.01742387,-0.003228529,0.004256617
0.01755618,-0.00292273,-0.0005891302
0.01479455,-0.00299839,-0.004348096
0.0148625,-0.005587361,-0.0006709469
0.0168445,-0.008306225,0.002640678
0.0172018,-0.01021585,0.002812426
0.01792266,-0.01499933,-0.002182908
0.01724538,-0.01403294,-0.009467076
0.01685872,-0.01248057,-0.009014236
0.01463901,-0.01786663,-0.006486825
0.01146302,-0.01877232,-0.007765531
0.01386461,-0.01656059,-0.005888401
0.01541628,-0.01531337,0.0003024292
0.01345202,-0.01712654,0.005466744
0.01393127,-0.0233835,0.004817802
0.01696519,-0.03111002,0.002567338
0.02063533,-0.04136905,0.006340235
0.0223908,-0.04646265,0.009038483
0.02250876,-0.04922729,0.008903375
0.02402745,-0.05358072,0.0130327
0.02667443,-0.04643769,0.01654642
0.02838006,-0.03639441,0.01583998
0.02706343,-0.03333974,0.009311
0.02546413,-0.03398099,0.001628613
0.02717605,-0.03702945,0.002857523
0.02725856,-0.03383013,0.005156193
0.02350669,-0.03072216,0.004240475
0.02078274,-0.03327781,0.005103676
0.02294627,-0.03647629,0.004934229
0.03194701,-0.04206871,0.003893226
0.03909715,-0.03800962,0.002675739
0.03403777,-0.03094426,0.001339698
0.02768993,-0.0352518,0.002453588
0.03028082,-0.03586682,0.004292409
0.03017118,-0.03619764,0.003340155
0.02643403,-0.03980649,0.0003719123
0.02830569,-0.03778866,0.0001733752
0.02742276,-0.03969837,0.005273361
0.02266081,-0.04333903,0.0101683
0.01924835,-0.04348936,0.009237646
0.0123298,-0.04226439,0.011754
0.004256475,-0.03299758,0.02462598
-0.004326218,-0.02540941,0.02833485
-0.01148215,-0.03257358,0.005834876
-0.0137087,-0.05937024,-0.01389186
-0.01366951,-0.1062939,0.004497646
0.00084225,-0.1236085,0.02368923
0.01550718,-0.08353111,0.006201353
-0.008755176,-0.06110524,-0.01414112
-0.03148677,-0.09251148,-0.0160856
0.001139391,-0.1231647,0.01699614
0.03195584,-0.1247797,0.05867003
0.01428586,-0.0957996,0.02199268
-0.0188839,-0.02561871,-0.01978815
-0.04107726,0.05077085,0.0130928
-0.02191327,0.06110865,0.01887548
0.009913109,0.02365509,0.003434201
-0.008083501,0.004040218,0.01724294
-0.01643049,-0.008919728,0.01216268
0.003612593,-0.009929966,0.008079452
-0.002630271,0.006400094,0.01135614
-0.00181052,0.002628911,0.003376229
0.006239569,0.0005016772,0.01090788
0.003466612,-0.000753967,0.02117559
0.008454591,-0.01656485,0.02461323
0.005813386,-0.01265264,0.0203859
0.009289103,-0.001325209,0.009673399
0.01550264,0.001436892,0.01382929
0.008781222,-0.01268546,0.01220547
0.008978314,-0.03228484,0.003234267
-0.000338948,-0.007828172,0.007960818
-0.008933987,0.01299726,0.007468494
0.001179901,-0.01004456,0.00413063
0.003252692,-0.02169644,0.006986309
-0.008333636,-0.01635136,0.005079558
-0.01845274,-0.01367088,0.0009748996
-0.009936859,-0.005225544,-0.002178959
-0.00157366,0.005062098,-0.000254809
0.4504246,-0.199052,-0.2965923
0.4486621,-0.1983968,-0.2961399
0.4297508,-0.1901691,-0.2987162
0.4021629,-0.2074948,-0.298338
0.4438427,-0.2174284,-0.2916605
0.5346132,-0.1854544,-0.2839063
0.616753,-0.1373105,-0.2790535
0.6297949,-0.07208819,-0.2764924
0.5904184,-0.03513196,-0.2770297
0.5513602,-0.0707018,-0.2793901
0.454586,-0.1101832,-0.2850292
0.3411245,-0.1026707,-0.2836129
0.2548941,-0.0814519,-0.2724383
0.1050108,-0.07004408,-0.2667188
-0.01552966,-0.0650109,-0.2640622
0.002352129,-0.06267172,-0.2599497
0.08135497,-0.04369342,-0.2551509
0.1831348,-0.01536588,-0.2493512
0.2144051,-0.001371247,-0.2456469
0.09755197,-0.005031419,-0.2406213
-0.02477891,-0.03052352,-0.2350934
-0.04455778,-0.05727034,-0.2309804
-0.007776924,-0.07963497,-0.2298405
0.01037251,-0.08875703,-0.232358
0.01471811,-0.07179993,-0.2309081
0.07572384,-0.06464994,-0.2300412
0.1561732,-0.0539906,-0.229261
0.1734562,-0.03671274,-0.2244807
0.1495644,-0.03613058,-0.2268355
0.1427275,-0.03836852,-0.2323203
0.1474492,-0.05658466,-0.2341342
0.1433383,-0.06995286,-0.2306561
0.1673205,-0.07276694,-0.2235924
0.2110758,-0.08297755,-0.2232233
0.2222338,-0.07322612,-0.2189146
0.1963239,-0.05913594,-0.2114132
0.153924,-0.04488103,-0.2136192
0.1307378,-0.03454856,-0.2104853
0.1204284,-0.04718994,-0.1989256
0.09237394,-0.04782703,-0.190284
0.058764,-0.04181856,-0.1906079
0.03404243,-0.04146534,-0.1951803
0.01510498,-0.03704731,-0.1918663
-0.002124994,-0.04542737,-0.1891563
0.01017306,-0.05174754,-0.1843183
0.0378475,-0.04262081,-0.172673
0.03364122,-0.0331937,-0.1706481
0.01862956,-0.02756831,-0.1695105
0.001866813,-0.0205381,-0.1632535
-0.000342315,-0.01503456,-0.1615839
0.0220033,-0.01862312,-0.1615251
0.03262711,-0.01931299,-0.1624177
0.04702418,-0.01853213,-0.1600148
0.06415219,-0.02413576,-0.1547974
0.0755496,-0.02216522,-0.1530017
0.09257291,-0.01857028,-0.1518257
0.1040211,-0.02317489,-0.1523374
0.1287603,-0.03126438,-0.1536953
0.1521823,-0.04149325,-0.1541126
0.1643007,-0.05180268,-0.1524267
0.1874047,-0.06004973,-0.1482164
0.2019497,-0.06745845,-0.1476816
0.2179359,-0.0810923,-0.1456929
0.2444543,-0.1000411,-0.1404082
0.2708596,-0.1107556,-0.1372679
0.2874384,-0.1029421,-0.1318505
0.2761759,-0.09589026,-0.1283394
0.265689,-0.1105231,-0.1269851
0.2616629,-0.1174439,-0.1217116
0.2499158,-0.1036179,-0.1190285
0.228292,-0.0836787,-0.1208839
0.1778888,-0.06558196,-0.1220744
0.1506856,-0.07082293,-0.1179214
0.1693424,-0.07558146,-0.1129641
0.1629859,-0.05348854,-0.1135081
0.1219306,-0.03215247,-0.1127201
0.07546293,-0.01294484,-0.1121069
0.04651822,0.01086915,-0.1147599
0.04621887,0.02144757,-0.1143104
0.04973953,0.002220367,-0.1099244
0.06340927,-0.03116741,-0.1029309
0.09480748,-0.03876591,-0.09964434
0.111338,-0.03470134,-0.1010076
0.1177093,-0.04052903,-0.0997135
0.1347678,-0.04159115,-0.09790135
0.1423309,-0.04145023,-0.09729487
0.1255199,-0.0301546,-0.09675214
0.108441,-0.01276107,-0.09476534
0.108811,-0.02082015,-0.09120005
0.1161936,-0.0351463,-0.08949545
0.1218113,-0.03998158,-0.08622836
0.1170788,-0.04250031,-0.08196579
0.1039901,-0.03676342,-0.07979226
0.09387642,-0.03071495,-0.07819194
0.0850813,-0.02289952,-0.07901612
0.08517856,-0.0121668,-0.0786118
0.08811496,-0.01148136,-0.07596456
0.08455569,-0.01379625,-0.07449249
0.09063982,-0.0179422,-0.07238489
0.0984709,-0.02189965,-0.0709101
0.1051362,-0.02092877,-0.06928331
0.1187276,-0.02653713,-0.0671592
0.1257628,-0.02647324,-0.06725806
0.1298592,-0.01418979,-0.06821854
0.1358929,-0.007299606,-0.06872068
0.1478578,-0.01230761,-0.06688735
0.1712522,-0.02883119,-0.06424408
0.189409,-0.04045953,-0.06211283
0.1979387,-0.0406662,-0.05846435
0.1970991,-0.04186561,-0.05693366
0.1870548,-0.03958439,-0.05682776
0.1765466,-0.02942433,-0.05620294
0.1578434,-0.01857267,-0.05695842
0.1322949,-0.01235603,-0.05427338
0.1150219,-0.01118193,-0.05127333
0.1110759,-0.01497134,-0.05223336
0.1067658,-0.0173702,-0.04952728
0.08366701,-0.01430439,-0.04693811
0.05985496,-0.01249091,-0.04754422
0.05088021,-0.0100126,-0.04485699
0.03939885,-0.008874229,-0.04167227
0.02529471,-0.008532512,-0.03963801
0.01953373,-0.003908052,-0.04017391
0.01712675,-0.004730283,-0.04092172
0.01322671,-0.007693056,-0.03688903
0.01141069,-0.006810534,-0.03694644
0.01370711,-0.006976858,-0.03927999
0.02281336,-0.009853156,-0.03950724
0.04354533,-0.01495633,-0.04058633
0.06603923,-0.01947902,-0.03521815
0.07463741,-0.02683538,-0.02939953
0.07630084,-0.03095021,-0.028328
0.08444247,-0.02579595,-0.02688521
0.08863896,-0.02094522,-0.02907469
0.08380296,-0.01636313,-0.03023433
0.08357108,-0.01476681,-0.02748561
0.08349577,-0.01787965,-0.02570717
0.07802901,-0.01704141,-0.02523322
0.07674971,-0.01529066,-0.02620581
0.07513337,-0.01505903,-0.02561596
0.06597431,-0.01357111,-0.02343676
0.05386604,-0.01059672,-0.02063472
0.04231112,-0.005757885,-0.01714158
0.03554521,-0.005341912,-0.01484932
0.02948544,-0.008792978,-0.0134193
0.01772256,-0.00747783,-0.01270823
0.01243149,-0.00676955,-0.01077304
0.01352528,-0.00891071,-0.01042805
0.01844275,-0.007924669,-0.01386716
0.0355987,-0.008359343,-0.01549244
0.04347997,-0.01087247,-0.01438426
0.04520344,-0.01405589,-0.01272688
0.06025891,-0.01925444,-0.01303777
0.06481278,-0.0194622,-0.01225617
0.06387176,-0.01687374,-0.008807839
0.06850675,-0.01735085,-0.008030357
0.06782209,-0.01727186,-0.006888376
0.07215984,-0.0207921,-0.004526243
0.07511922,-0.02545196,-0.002637746
0.07298773,-0.02004266,-0.002299778
0.07534707,-0.01458469,-0.005891086
0.07619543,-0.01758122,-0.006977467
0.06986587,-0.01791048,-0.005085602
0.05671592,-0.01529287,-0.003691059
0.05029755,-0.01437456,-0.002248325
0.04696317,-0.0117182,-0.0006447247
0.03552698,-0.01095228,0.002469249
0.0256096,-0.01005344,0.002570016
0.01267076,-0.002970142,0.001959044
-0.0009567563,0.003073747,0.004091143
-0.006266292,0.00927759,0.003748345
-0.009609639,0.01589212,0.004944088
-0.008992947,0.008926432,0.008726822
-0.007103227,0.0001200956,0.01029156
-0.00890121,0.006252105,0.008654166
-0.009083995,0.009382716,0.00594494
-0.008237513,0.004067381,0.006271181
-0.007277851,0.003977677,0.006271361
-0.00526682,0.002799805,0.006301402
-0.003999131,-0.0002378816,0.007757088
-0.001561678,0.00131884,0.006835795
0.001408597,-2.964639e-05,0.007010625
0.004581788,-0.002803872,0.007271292
0.01067608,-0.00275537,0.007094516
0.01523511,-0.00392211,0.008726852
0.01863847,-0.005905804,0.00799285
0.01928101,-0.007087429,0.007544641
0.01326956,-0.006955831,0.008563234
0.01085566,-0.008202979,0.009293778
0.009896202,-0.009700717,0.01140895
0.006609514,-0.004382247,0.01158109
0.003329481,0.002791785,0.009626121
-0.005127522,0.004336183,0.01024912
-0.007200359,0.004587558,0.01435904
-0.00516664,0.004179774,0.01659312
-0.008138475,0.001606384,0.01379009
-0.005603331,0.003529045,0.01013638
-0.009871831,0.007205063,0.009166738
-0.0227479,0.007436728,0.0125072
-0.02732014,0.008949456,0.01551407
-0.0243681,0.007506991,0.01451352
-0.0174173,0.002429159,0.01462895
-0.0137844,0.001221635,0.01565438
-0.009959696,0.002252142,0.01579985
-0.005673613,0.003493088,0.01737264
-0.006192717,0.003014573,0.01972909
-0.001083675,0.001583398,0.02117829
0.0004770547,0.000910948,0.02093409
0.0003290138,-0.00211187,0.01949617
0.00577784,-0.00321824,0.01836323
0.001954625,0.0009364185,0.01775235
0.001039316,0.00558442,0.01781923
0.002882081,0.00542691,0.01936812
-0.002499862,0.002802445,0.02013898
-0.005971086,0.002964548,0.02017076
-0.01586112,0.003114495,0.02247022
-0.02383252,0.006779042,0.02394381
-0.02223843,0.01077777,0.0245571
-0.02821244,0.007389459,0.02541849
-0.03493151,0.007531032,0.02354749
-0.02912735,0.008712243,0.02229792
-0.02233399,0.006008317,0.02179795
-0.02605042,0.005166412,0.02067427
-0.02600753,0.0018106,0.02054449
-0.01938488,0.001743263,0.01822309
-0.0187175,0.004001522,0.01633086
-0.01610739,0.001416527,0.01702091
-0.01349783,0.002932997,0.01703388
-0.009984197,0.004251786,0.01777976
0.001378989,0.001865867,0.01969864
0.003749915,0.0007284621,0.02050219
-0.001226515,-0.001490514,0.01933453
-0.002205671,-0.0003638301,0.01983059
-0.003481529,0.001314086,0.02232167
-0.005787589,-0.0002136588,0.02290695
-0.00976249,0.001744262,0.02241631
-0.0140593,0.00273122,0.02105581
-0.0180105,0.0005299465,0.02162494
-0.01865346,-6.241708e-05,0.02308533
-0.01179101,8.44864e-05,0.02043277
-0.004103486,0.0009791767,0.01916663
0.0003479921,0.00149758,0.02063694
0.001028383,0.0009947969,0.02026073
0.002415844,-0.0003429281,0.0177517
0.006600713,-0.003128276,0.01758613
0.006580115,-0.003518321,0.02344681
0.007629602,-0.001816558,0.02765797
0.009232407,-0.001800369,0.02420782
0.005838828,-0.0008337947,0.01920217
0.00191334,0.002999504,0.01920601
-0.003090037,0.004718348,0.02042893
-0.004150792,0.002320158,0.02259439
-0.001972358,0.00097862,0.02826219
-0.001576697,0.001539428,0.02626596
-0.001985748,0.004106275,0.02088604
-0.01006427,0.01134323,0.02103999
-0.01909646,0.01568133,0.02013663
-0.02043853,0.01066984,0.02234468
-0.01940596,0.00446276,0.02630108
-0.02069132,0.006350885,0.02754774
-0.02426065,0.01380143,0.0262971
-0.02359975,0.0150927,0.02184661
-0.02524273,0.01097736,0.02356094
-0.02996247,0.01232905,0.02441433
-0.02804092,0.01319991,0.01906377
-0.0265268,0.01080298,0.01831312
-0.02255932,0.01090387,0.0182593
-0.01508465,0.008053129,0.01889898
-0.01599777,0.007254766,0.02088627
-0.01824563,0.01112452,0.02168226
-0.01539192,0.01168637,0.02311117
-0.01410169,0.01428051,0.02036789
-0.009290063,0.0232312,0.01779836
0.01199301,0.04573173,0.01797652
0.05918516,0.08667668,0.01733794
0.1372648,0.1300848,0.01608364
0.2155057,0.1415349,0.0156566
0.2371545,0.08857123,0.02496371
0.1955371,0.01279458,0.03374395
0.1306698,-0.01282886,0.03065488
0.05913332,-0.005350161,0.02717259
-0.02731716,-0.01200335,0.0245169
-0.1252235,-0.02433222,0.02361015
-0.2033915,-0.02708669,0.02565142
-0.2277478,-0.02850126,0.02447595
-0.2245932,-0.02201076,0.01942248
-0.2016114,0.01515367,0.01334023
-0.1051483,0.07244872,0.01411736
0.004992177,0.09113775,0.01712823
0.02846145,0.04087748,0.01639344
-0.01017157,-0.01331062,0.01930468
-0.04907854,-0.01611106,0.02080512
-0.07445376,-0.005550434,0.01988573
-0.1164931,-0.009509251,0.02328235
-0.1519155,-0.01423207,0.02495347
-0.1589485,-0.016453,0.02193625
-0.1691035,-0.0141047,0.01698641
-0.1393173,-0.01074651,0.01331183
-0.06960273,-0.01513133,0.01467811
-0.02081482,-0.0247302,0.01840724
-0.006910266,-0.03119264,0.01905265
-0.01786874,-0.02337134,0.01648028
-0.00703877,-0.002931552,0.01669372
-0.0009474295,0.01173257,0.02127248
-0.02949132,0.01371464,0.02462403
-0.04778108,0.01059542,0.02422372
-0.05590177,0.0031601,0.02396751
-0.02888534,-0.0092913,0.02604659
0.01927434,-0.01694994,0.0229634
0.03661917,-0.02007068,0.01739606
0.0479249,-0.02805029,0.0185219
0.04317551,-0.0302318,0.01805398
0.02954144,-0.01923066,0.01563467
0.03007107,-0.00647622,0.01650863
0.01098765,0.001743915,0.01516469
-0.01338649,0.004643917,0.01542063
-0.02033444,0.008764608,0.01885125
-0.01905652,0.01175181,0.01882543
-0.02074244,0.007121228,0.01765099
-0.03062447,0.005038312,0.01945549
-0.03079218,0.004246174,0.02038548
-0.02855685,0.01008391,0.01871384
-0.02336613,0.02311091,0.01859888
-0.001395825,0.02021323,0.0177787
0.007081091,0.01400932,0.01488937
0.001103048,0.01701459,0.0131987
0.0005573176,0.02029423,0.01272116
-0.002846695,0.02618613,0.01366859
-0.007494573,0.02200353,0.01396675
-0.0156478,0.01323171,0.01335001
-0.02360514,0.01366972,0.01272834
-0.01754325,0.005074663,0.01195028
-0.006714437,-0.005877257,0.01410017
0.003305931,-0.004950692,0.01643879
0.01142899,-0.006658807,0.01788609
0.01268201,-0.01808148,0.02203597
0.01454408,-0.03536333,0.02544086
0.0184947,-0.04717435,0.02439969
0.01908578,-0.05238375,0.02100245
0.0125473,-0.05995037,0.0189081
0.002143489,-0.05308031,0.01666701
0.003950516,-0.03471149,0.01512187
0.01520441,-0.03129829,0.01606196
0.02131826,-0.02938157,0.01336475
0.02296458,-0.02175714,0.01050485
0.02412835,-0.01825918,0.01218857
0.02994052,-0.01074619,0.01330982
0.03795226,-0.009424908,0.01411874
0.04562249,-0.0141107,0.01491769
0.05123525,-0.01085981,0.0164516
0.04426363,-0.009489326,0.01852692
0.03511366,-0.006998801,0.01707207
0.02968376,-0.003126843,0.01496071
0.018395,-0.001581613,0.01088851
0.009766051,0.004749139,0.004908113
0.004966572,0.005811218,0.007717753
-0.002394236,0.004711573,0.01304927
-0.01063893,0.008182915,0.01123985
-0.0164697,0.009160625,0.01159476
-0.01827513,0.009054381,0.01395605
-0.01935111,0.00533204,0.01334264
-0.01862922,0.00157724,0.01218396
-0.01928107,0.001918647,0.008367216
-0.02221684,0.004699506,0.006085116
-0.02160431,0.008816565,0.007775449
-0.02305418,0.006014552,0.009287006
-0.02743703,0.003621377,0.01122212
-0.02728127,0.006316946,0.01140213
-0.01845425,0.00612112,0.01105119
-0.008157153,0.00696456,0.0137113
-0.005567657,0.00616735,0.01517152
0.002946568,-0.0008012992,0.01322628
0.02246002,-0.01235921,0.0137446
0.03362852,-0.02356553,0.01708344
0.03085141,-0.02272924,0.01739943
0.02539796,-0.01318419,0.01650668
0.02354841,-0.007900568,0.01353807
0.02759773,-0.01121264,0.01071025
0.03576086,-0.01552882,0.01180496
0.03375898,-0.01096506,0.009301878
0.01689896,-0.002840702,0.00690704
-0.001868358,0.005908219,0.007363396
-0.009623389,0.01153334,0.006211229
-0.009392984,0.007539975,0.007016144
-0.02044523,0.009154262,0.008051348
-0.03730161,0.01672531,0.007748523
-0.04240832,0.0157768,0.007747184
-0.03806067,0.009110984,0.008850707
-0.03268187,0.001364711,0.01119439
-0.0352507,0.003366174,0.01369187
-0.03507618,0.007558967,0.01611437
-0.02681302,-0.0003085737,0.01424473
-0.01723537,-0.001239414,0.008997891
-0.004805173,0.006159373,0.003692201
-0.007757319,0.01086882,0.001071301
-0.01439761,0.01220205,0.003974628
-0.004793337,0.005991208,0.00444536
0.0009710046,0.001961522,0.004068664
0.007694276,0.0005437426,0.006533891
0.007488694,0.0001016337,0.004780252
-0.006914644,0.005870849,0.004222213
-0.008907254,0.006138702,0.006228433
-0.0115656,0.002250238,0.006234215
-0.02227554,0.001819568,0.00683576
-0.02989742,0.003961636,0.006137547
-0.03749125,0.007369054,0.005555956
-0.03827501,0.005423319,0.007037708
-0.03649292,0.002797394,0.009320956
-0.03200758,0.002334756,0.01115007
-0.02451313,0.0009317096,0.009005328
-0.02271807,0.003173555,0.007816328
-0.02311094,0.006932531,0.009526306
-0.0264972,0.009024557,0.008562939
-0.02286777,0.007019747,0.005568695
-0.01305027,0.0008451418,0.002542575
-0.003969689,-0.003983949,0.002993392
0.01299498,-0.006277805,0.004947866
0.01812258,-0.002694781,0.00381615
0.01095592,0.001124147,0.004303505
0.0108123,-0.002393937,0.005722751
0.009936465,-0.004591838,0.005791306
0.006024475,-0.005443149,0.005664241
-0.000633368,-0.005469254,0.003223825
-0.004847055,-0.0002492042,0.00176535
-0.007472898,0.002564725,0.002444636
-0.01636936,0.001762904,0.00334328
-0.02025566,0.001558704,0.00607255
-0.02183031,0.003043236,0.007584994
-0.0256728,0.004686559,0.006150873
-0.02232404,0.001587636,0.004708281
-0.01493552,-0.003564842,0.004563621
-0.005474728,-0.006768457,0.005024657
0.001940951,-0.003975759,0.005711765
-0.001109088,0.003734796,0.005793627
-0.004133804,0.006466641,0.004566819
-0.00118806,0.004524317,0.004847757
-0.002025986,0.0004642702,0.004113713
-0.0005661208,-0.003479962,0.002621585
0.004144484,-0.002997928,0.007228975
0.0004632562,-0.001919175,0.01104477
-0.001769234,-0.001528502,0.009263426
0.001209012,-0.0005768136,0.008287456
0.001824397,0.0003057311,0.007570325
0.001971799,0.0005888879,0.004677291
-0.00236471,0.0002308635,0.003074727
-0.009199288,0.001397603,0.004419712
-0.01233146,0.002186156,0.003130066
-0.01229245,0.002578484,-0.00176431
-0.009553904,0.005937383,-0.004119169
-0.009330262,0.009436239,0.0006644031
-0.009396444,0.008390371,0.007310256
-0.00676711,0.004791968,0.004492195
-0.005395227,0.003463629,0.00167384
-0.004112267,0.002858412,0.004662133
-0.007901589,0.004050004,0.001349624
-0.01556903,0.008418443,-0.002793638
-0.01948028,0.0113156,-0.004945172
-0.0224081,0.01249059,-0.005787263
-0.02077522,0.0104157,-0.001081817
-0.01606565,0.004821466,0.0001084726
-0.01111232,-0.002118311,-2.40143e-05
0.002289356,-0.006161892,0.000842937
0.009093,0.001155979,-0.0003405125
-0.003931985,0.00958518,0.004081087
-0.01408775,0.01060339,0.007159008
-0.003165278,0.02007909,0.003845289
0.03474225,0.0472306,-0.001309589
0.09255078,0.07846027,-0.00836939
0.1184038,0.08708258,-0.01119407
0.09055279,0.06992496,-0.01089006
0.05847298,0.04125126,-0.01172263
0.03455512,0.004193502,-0.008954419
0.01762234,-0.0173695,-0.001868424
0.01690449,-0.0147792,0.003818088
-0.0007790771,-0.01588488,0.004615991
-0.02385656,-0.01594221,0.001419933
-0.03872634,-0.009585091,-0.002832501
-0.05400343,-0.007978049,-0.001381065
-0.03498955,-0.00619079,0.001848409
-0.01693345,-0.01539971,0.002010622
-0.0253728,-0.02762054,0.005914458
-0.02802752,-0.01877728,0.007310077
-0.04393354,-0.007332341,0.005075585
-0.05972417,-0.001089067,0.005916751
-0.06331805,0.00667075,0.00493985
-0.07064578,0.007276855,0.002731439
-0.07615401,0.009586867,-0.000250987
-0.08263351,0.0147407,-0.0009865231
-0.06968653,0.008682419,0.00231259
-0.04626985,0.001713733,0.001696022
-0.03537696,-0.0002211846,0.001452203
-0.02263867,-0.003571133,0.001216561
-0.0185545,-0.001286574,-0.003643266
-0.02128216,0.003293345,-0.002992597
-0.02401652,0.004871377,0.001684114
-0.03046576,0.006640572,0.003488413
-0.02616148,0.00337958,0.005028939
-0.01672353,-0.002821146,0.002597142
-0.005030509,-0.009108511,-0.001174729
0.007616053,-0.01247934,0.001287739
0.007047945,-0.01061035,0.002272678
0.003885851,-0.01031387,5.279745e-05
0.005700657,-0.007244788,-0.000716759
0.004851329,-0.004473365,-0.002695604
0.003299721,-0.005806195,-0.001034732
0.0019686,-0.005026822,0.002687453
-0.001185502,-0.006469108,0.001421389
-0.003796796,-0.004245882,0.001112422
-0.003733649,0.0001247075,0.0007490895
-1.667834e-05,-0.0006650458,-0.002913011
0.003315788,0.001943809,-0.002580615
0.001644981,0.003911632,0.0001814517
0.0006929176,0.00347622,0.000340273
0.002638842,0.005018717,0.0004140542
0.002545063,0.006110381,-0.002085561
0.000259635,0.00503315,-0.004793955
-0.001317907,0.002336893,-0.002401347
-0.001636675,0.005091853,-0.002992873
-0.003885968,0.008085772,-0.004041174
-0.006720555,0.006765033,-0.001641488
-0.008520358,0.007229714,-0.001981003
-0.008535665,0.005381773,-7.960907e-06
-0.006566985,0.003725745,0.0002308703
-0.01096554,0.005000929,-0.002736087
-0.01544869,0.00553518,-0.0006416836
-0.01236419,0.00590568,-0.0003102163
-0.01113121,0.002879491,-0.0005239257
-0.008185861,-0.003429193,0.001679552
-0.001626156,-0.008177224,0.002219757
0.002296763,-0.00805325,0.002406405
0.005388547,-0.007082443,0.001195998
0.00756034,-0.007872799,0.0001453166
0.01198632,-0.003787796,-0.002535758
0.01812676,0.0003035097,-0.005904124
0.01813046,-0.0005379641,-0.003826286
0.01610886,-0.003048363,-0.0001752206
0.01738394,-0.006107862,0.002352887
0.01568121,-0.003823968,0.001514801
0.01200708,0.00115735,-0.001956919
0.01148959,0.002743059,-0.00260897
0.008058898,0.001741563,-0.001439593
0.003825309,-0.001801041,0.0003252828
0.004265154,-0.002949159,0.0004613065
0.005289415,-0.002840933,0.0001812459
0.005186136,-0.003114937,0.0007316511
0.001393266,0.0001760232,-0.002315469
-0.002168445,0.0004878543,-0.003158948
-0.001257744,-0.002696784,-0.0002733455
8.609471e-05,-0.005039156,0.0006278328
0.005449848,-0.008008129,0.003129119
0.01412913,-0.008927981,0.004033509
0.02273886,-0.0129752,0.002441563
0.03458799,-0.02210157,0.004644558
0.04187578,-0.02215798,0.003682404
0.03393016,-0.01296354,-0.001224978
0.01959047,-0.007496321,-0.002568779
0.01224283,-0.00783902,-0.0003099259
0.005470349,-0.006761579,0.002950396
-0.00356756,-0.0004779586,0.001500662
-0.004674285,0.002074761,-0.0006853557
-0.001294365,-0.003172836,-0.0005101151
-0.0003378196,-0.006023871,-0.003338764
-0.0002045176,-0.003821404,-0.002697857
0.001925573,-0.0008022293,-0.0005955501
0.003383874,0.001635478,-0.001441397
-0.001407467,0.002939364,0.0003750801
-0.00526492,0.001593728,-0.0006359575
-0.001917125,-0.0009827381,-0.002534874
0.0003270632,0.0008086936,-0.0004473444
-0.004581053,0.005046474,-0.0003320094
-0.01402851,0.00892723,-0.000540729
-0.02093364,0.0104334,6.449932e-05
-0.01903383,0.007724483,-0.0002325804
-0.01408419,0.00789548,-0.001123054
-0.01281061,0.008469905,-0.003424675
-0.009677445,0.007476282,-0.004858398
-0.01066444,0.01050706,-0.004598278
-0.01679899,0.01207352,-0.004109496
-0.01388991,0.01165569,-0.004168853
-0.0133268,0.01063209,-0.003671041
-0.01922656,0.008287156,-0.002640945
-0.02103048,0.008380743,-0.004617445
-0.02383485,0.008406836,-0.005869784
-0.02134444,0.006775832,-0.002323863
-0.01155505,0.001789474,1.899378e-05
-0.002705296,-0.003225132,-0.002717616
-0.0002459002,0.0008545377,-0.005100267
-0.006163645,0.005101759,-0.00228939
-0.006285678,0.00278738,0.0002656311
-0.003327813,0.003939335,0.0007903185
-0.003704345,0.006305757,0.002632378
-0.0005822469,0.001890071,0.0007059451
-0.001872635,-0.001329723,-0.003603248
-0.004289748,0.001933924,-0.004882612
