bodyx,bodyy,bodyz
-0.004892048,-0.008410656,-0.002487204
-0.004673853,-0.01543814,0.0002770893
-0.005530513,-0.01664507,0.003053586
-0.003903189,-0.00710131,-2.362675e-05
-0.005033489,-0.004209736,-0.00552263
-0.006177166,0.003125217,-0.007291188
-0.003308978,0.007061247,-0.01670362
-0.004931988,0.006888435,-0.01947635
-0.005779487,0.01566036,-0.01356108
-0.005018362,0.02029447,-0.01808266
-0.01098413,0.0269894,-0.01676576
-0.01922942,0.03336869,-0.01265566
-0.02497957,0.03185689,-0.01566709
-0.02174922,0.03194682,-0.0151055
-0.01362909,0.03167362,-0.01681136
-0.004162077,0.02526295,-0.009930691
0.006012223,-0.001441258,0.001770916
-0.003585529,-0.03171049,0.001255357
-0.01516211,-0.03253046,0.00626161
-0.007392934,-0.02554227,0.01054907
-0.007837338,-0.02540642,0.004651303
-0.01123439,-0.01406965,0.002436802
-0.005708423,-0.005240921,-0.0001932864
-0.005933629,-0.005608978,-0.003030916
-0.005935636,0.00424052,-0.002456155
-0.003486508,0.01067863,-0.00347101
-0.002439369,0.01762278,-0.005638794
-0.001694929,0.03861513,-0.009884807
-0.002568273,0.04222052,-0.01501773
-0.000429326,0.02458631,-0.01857525
0.001491143,0.008813713,-0.02025599
0.001686554,0.01258397,-0.01392648
0.00293826,0.02167778,-0.004464318
-0.001173293,0.01147998,-0.002291717
-0.006226669,0.007058297,-0.0006706873
-0.007455557,-0.0002834953,0.00079704
-0.01423129,-0.01533966,-0.0009839375
-0.02444621,-0.01302196,-0.0004283874
-0.02563305,-0.01312583,-0.001043135
-0.02170542,-0.009196127,-0.001436998
-0.01941851,-0.006514299,-0.001682109
-0.01381287,-0.01534488,-0.007463854
-0.01035761,-0.009928888,-0.0101208
-0.009327556,-0.007978955,-0.009009923
-0.002724118,-0.007726322,-0.01055958
0.001105,-0.001361093,-0.01280571
0.004159484,-0.003261485,-0.01325696
0.01065628,-0.0004301866,-0.010943
0.01258919,-0.002501343,-0.008097893
0.01309765,-0.014393,-0.002179179
0.01199029,-0.02815949,0.00555275
0.009405884,-0.03975896,0.008668285
0.008328404,-0.03720004,0.006428825
0.002616641,-0.03520992,0.00135423
-0.005391774,-0.03421673,0.003107056
-0.01051254,-0.02736504,0.005290727
-0.01020104,-0.02456967,0.001680628
-0.008704702,-0.0173937,0.003087215
-0.01132679,-0.01022109,-0.0005916526
-0.01051077,-0.006928918,-0.007926904
-0.01031476,0.000941872,-0.006929906
-0.01058687,0.005380059,-0.007387276
-0.005665021,0.008104015,-0.007907031
-0.005918091,0.01080567,-0.006535402
-0.006963659,0.006592697,-0.006792471
-0.005398747,0.003768272,-0.006505288
-0.005141334,0.0003536008,-0.007285077
-0.00158371,-0.009842835,-0.00607138
0.002224532,-0.0152524,-0.0003380774
0.006251577,-0.01815372,0.005190683
0.007239915,-0.02313274,0.003502906
0.004672116,-0.02344564,-0.0006468711
0.005916553,-0.02282889,0.0005154271
0.002569835,-0.02130092,-0.0008149251
-0.002273261,-0.0183042,-0.003341859
-0.0001663677,-0.01447036,-0.002486891
-0.001396392,-0.005760581,-0.002661823
-0.005948039,-0.001098185,-0.002840435
-0.007387354,-0.001319638,-0.004263339
-0.007430819,0.0001568315,-0.005673933
-0.00810556,-0.002479448,-0.00416836
-0.01088946,-0.005745972,-0.003456556
-0.01239002,-0.004584532,-0.006189172
-0.00630495,-0.00445903,-0.01181733
0.0009291767,-0.006035562,-0.01318988
-0.0008129342,-0.005682163,-0.004754832
-0.002443938,-0.002477533,0.003349212
0.0008293482,-0.0005060824,-0.0004784027
0.0009182858,-0.0004135318,-0.005035623
0.001795699,0.003200247,-0.002228178
0.001513614,0.007415957,-0.004683121
-0.004079877,0.004998295,-0.006799636
-0.007053467,-0.0001538415,-0.003522508
-0.008856706,-0.001325574,-0.004139599
-0.01092247,0.0003377012,-0.002586086
-0.01250677,0.00783769,-0.001791921
-0.01377919,0.01946769,-0.005079459
-0.01317237,0.02405006,-0.005440023
-0.0198744,0.02725583,-0.004313756
-0.02885191,0.0291471,0.002457824
-0.02884301,0.02127728,0.004835495
-0.02663937,0.01798782,-0.003003774
-0.02321312,0.01732663,-0.003189531
-0.0195473,0.00765951,-0.002378234
-0.01667613,0.002372793,-0.004440112
-0.01252232,0.001016557,-0.0009874256
-0.01143234,-0.002240414,0.0005680158
-0.007749768,-0.0005027392,0.001941032
-0.002531603,0.002216259,0.000618098
-0.004537414,0.002716112,-0.004857614
-0.006013987,0.003803461,-0.004530439
-0.006382174,0.008397295,-0.005161742
-0.01014822,0.01478546,-0.007203361
-0.01255895,0.01406524,-0.005317195
-0.01650869,0.01138151,-0.004971884
-0.01983574,0.01116946,-0.003120831
-0.01568299,0.003037637,0.002951623
-0.01278486,-0.01048591,0.007760783
-0.01614048,-0.0191775,0.006951166
-0.0194769,-0.02089738,0.006015404
-0.01961695,-0.01817966,0.01092251
-0.01728531,-0.01492586,0.01254399
-0.01549187,-0.009364462,0.007839026
-0.01617851,-0.003911177,0.00442304
-0.01685858,-0.002836693,0.004909364
-0.01359584,0.0004374414,0.005729716
-0.007705245,0.004759909,0.001615039
-0.00261649,0.007662329,-0.001790054
-0.0003030549,0.01074808,-0.001934235
-0.0008795586,0.007725693,-0.004400983
0.0009692021,0.005990827,-0.005748671
0.007283661,0.01221715,-0.00685437
0.01511567,0.01748752,-0.01029018
0.01907968,0.01855121,-0.01093745
0.01848754,0.01170101,-0.008851156
0.02001791,-0.0005149572,-0.007756184
0.02020429,-0.009966213,-0.00737977
0.01822367,-0.01883668,-0.002331865
0.01524038,-0.03121882,0.007201964
0.009546618,-0.04648751,0.01210306
0.01267606,-0.05502966,0.01341411
0.01729452,-0.05748477,0.01912566
0.0131848,-0.06351277,0.02120926
0.01280457,-0.06556909,0.01262108
0.01238104,-0.06316991,0.00656092
0.008348008,-0.05860573,0.00583452
0.00316379,-0.03739785,0.002546697
-0.01104647,0.00452197,0.001713887
-0.03072221,0.05237965,0.002410081
-0.04570304,0.07778389,-0.0002765113
-0.04812993,0.06946495,0.000504747
-0.0424611,0.04872737,0.005905922
-0.03926394,0.02726296,0.008410524
-0.03381118,0.01425533,0.005316588
-0.02756416,0.01233248,0.0008179394
-0.0213249,-0.002924503,0.000326312
-0.01125566,-0.01881527,0.0005133105
-0.006821411,-0.01116581,-0.002205559
-0.003018796,-0.005696942,-0.005099953
0.004405392,-0.005759863,-0.009136551
0.008401587,0.004273293,-0.01010136
0.01314588,0.01057866,-0.008698976
0.01435065,0.01095673,-0.01188998
0.01452175,0.007939462,-0.01085207
0.01777996,-0.002098544,-0.006028912
0.01535031,-0.01229919,-0.001612742
0.01541478,-0.0209596,0.00725039
0.01662711,-0.02601303,0.01171233
0.01289948,-0.03197269,0.01138117
0.01126027,-0.04445205,0.01204045
0.008338281,-0.04730997,0.01022774
0.007106822,-0.04087336,0.007022999
0.007519617,-0.03791889,0.001261835
0.004810113,-0.03126673,-0.006480732
0.003197754,-0.01774189,-0.01132676
0.001151719,-0.002880684,-0.01166348
0.002164532,0.0038879,-0.01028321
0.005121917,0.001959503,-0.008970742
0.004783346,0.005485215,-0.004830871
0.005781364,0.007702609,-0.004340506
0.007298653,0.001911757,-0.008238092
0.009151603,-0.0008306259,-0.007583905
0.009349097,-0.005412956,-0.003654221
0.007145764,-0.01199034,0.004358569
0.007902428,-0.0142044,0.01137435
0.006713317,-0.01490979,0.01068482
0.002551567,-0.008931803,0.01032943
-0.0009746173,-0.003571819,0.009968817
-0.005278354,-0.006083217,0.006650026
-0.01180665,-0.005015701,0.003660583
-0.01813055,0.0004951499,-0.000442395
-0.01481864,0.01036636,-0.00274523
-0.01091253,0.01758672,-0.001224433
-0.01386934,0.01067811,-0.001827818
-0.007882673,0.004805341,-0.003873534
-0.0004972989,0.006925523,-0.003214691
-0.001090539,0.005886967,-0.003792992
0.0002934195,0.003768879,-0.00461726
0.0004567742,0.003143273,-0.001462739
-0.002123154,0.001264094,0.0004322603
-0.001951944,0.002413803,-0.0002614373
0.0001552789,0.004964164,0.0001352903
0.0001903737,0.002642982,0.001760542
-0.0007924795,0.001149935,0.002619101
-0.0005688568,0.00120284,0.001884804
-0.003492136,-0.0002259335,0.002425997
-0.005091657,0.0018804,0.003032671
-0.002906391,0.005300156,0.002483793
-0.003171772,0.007646901,0.002829264
-0.00615608,0.01003981,0.00288418
-0.01049556,0.01129622,0.003016576
-0.01011596,0.0111401,0.002658976
-0.007368597,0.008532643,0.001036806
-0.008668661,0.007026457,0.0007572882
-0.007426907,0.008010712,0.000476743
-0.005731139,0.009486159,-0.002077589
-0.00555151,0.01229813,-0.002414498
-0.001661867,0.01343485,0.001468995
-0.000677396,0.01225947,0.003069641
-0.004920635,0.009224126,0.002295843
-0.006175916,0.00359375,0.001324965
-0.002820691,-0.001447636,-0.001049079
0.002060887,-0.004717344,-0.001536203
0.006588941,-0.006751052,-0.001554428
0.009636033,-0.006512012,-0.0003688642
0.009269675,0.0009789607,0.002444654
0.004246972,0.009560798,0.002024559
-0.0001738204,0.005034363,0.00248081
-0.0009583003,-0.001922192,0.003235163
-0.002512603,-0.001242019,0.003077144
-0.00604121,-0.0004418861,0.003711648
-0.008812085,0.002161827,0.001798979
-0.01014725,0.005624303,0.0008406306
-0.009890488,0.007911267,0.001517933
-0.004692825,0.0123931,0.004086491
0.0006448911,0.01391274,0.007206265
0.001492438,0.01215658,0.005672613
0.005194286,0.008873943,0.005243087
0.007052926,0.00277295,0.004177863
0.00438066,0.001186596,0.0003883863
0.005394852,0.005939488,-8.346307e-06
0.004920915,0.00866146,0.0004999086
0.0009223294,0.004231102,0.003020224
-0.001102931,-0.0003595962,0.007340623
0.001343705,0.00221338,0.008325723
0.005348889,0.004298289,0.007964606
0.003655154,0.003230594,0.007109158
0.001255413,0.001644361,0.003483019
0.0008394056,-0.001043626,-0.0003553296
-0.001889695,0.002221368,0.0008611981
-0.001734504,0.008860199,0.003280691
-0.0007115074,0.01092298,0.00260549
-0.002722808,0.01136478,0.002797621
-0.002971239,0.009266006,0.001962195
-0.002526541,0.006499515,-0.0002599744
-0.002010634,0.007683983,0.0004940349
-0.0002957541,0.007153729,0.001956018
4.886329e-05,0.003944837,0.001501547
-0.001248323,0.003310173,-0.0009137289
-0.002418962,0.005942031,-0.002065815
-0.000856989,0.009346734,0.001285373
0.001502449,0.009170333,0.006688781
0.001716334,0.005871114,0.009834827
0.002413883,0.004224029,0.008274184
0.002881954,0.005163489,0.005806812
0.002646164,0.005890008,0.00514315
0.004235263,0.003618749,0.003895911
0.005968265,0.00254729,9.201492e-05
0.005450006,0.007226421,-0.006582088
0.003110875,0.0104154,-0.00805639
0.002120867,0.005727831,-0.003551354
0.002904564,0.0007055677,-0.001841781
0.002831592,0.002707631,-1.394505e-05
0.002484473,0.005577213,0.001601602
0.00111256,0.006720277,0.0004137693
-0.001079552,0.01027034,0.000713654
-0.001041508,0.0104893,0.001263906
-0.001232605,0.004452192,0.001738496
-0.002776494,-0.001347887,0.001682177
-0.002628258,-0.001303814,-2.15594e-05
-0.002350454,0.001591734,-0.001713685
-0.001946917,0.000800219,-0.005184501
0.0008932594,0.003440292,-0.007308742
0.002642512,0.008488519,-0.003468679
0.00121343,0.006763384,0.0007934953
-6.51138e-05,0.004986546,1.854254e-05
0.001013116,0.002326965,-0.0009662778
0.003220499,-0.00175584,7.449885e-05
0.004246788,3.295712e-05,-0.001414731
0.00359919,0.001519064,-0.003069721
0.001780852,0.0006527942,-0.003819149
0.0004155428,0.000868751,-0.002466481
0.0009034095,0.001169573,0.00288283
0.00275908,0.003694432,0.002260498
0.003654794,0.006989633,-0.002694178
0.001871151,0.007154197,-0.002057464
0.001365608,0.005592647,-0.0007232643
0.0023699,0.003195978,-0.002023323
0.002171988,0.0004056952,-0.002231285
0.002709865,0.0009885468,-0.001610082
0.002483016,0.002085725,-0.002821133
0.002586542,0.0004344267,-0.002930352
0.004259303,0.00140698,-0.001256292
0.005394584,0.002797511,-0.00107078
0.008356637,5.572021e-05,-0.0001599475
0.01026452,-0.003711127,0.0002216197
0.009140092,-0.004910493,-0.0004468654
0.00790108,-0.003498386,-0.0004222462
0.005563262,-0.004599357,-0.002615261
0.003124059,-0.005886102,-0.004503121
0.001369892,-0.00527917,-0.003793953
0.002072303,-0.006805933,-0.00372692
0.006628876,-0.004794592,-0.005036917
0.007863644,-0.0009912219,-0.005622602
0.004515437,-0.001454032,-0.005451563
0.004381067,-0.004569255,-0.007103556
0.006141102,-0.01115991,-0.01000236
0.00579719,-0.01334552,-0.0111388
0.005837046,-0.006307609,-0.007762248
0.005169529,2.147918e-05,-0.00256543
0.005260117,-0.001405942,-0.001261559
0.007953696,-0.008016573,-0.00174696
0.007554808,-0.01181358,-0.002253448
0.005675221,-0.01080666,-0.00375254
0.005469497,-0.008634177,-0.004941715
0.00497452,-0.008185916,-0.006178371
0.003911909,-0.008211958,-0.007529315
0.002156473,-0.007106519,-0.008149843
0.002331786,-0.007629713,-0.006344814
0.00293135,-0.006894892,-0.003789991
0.001318178,-0.006030597,-0.003197071
0.001703601,-0.007414539,-0.002492922
0.003244814,-0.006019345,-0.002100118
0.003314089,-0.004229153,-0.0009189165
0.003047884,-0.00263254,-0.0002826137
0.002160624,-0.000969582,-0.001582325
0.001464014,0.0007676344,0.0008752887
0.001611345,0.0046578,0.002661574
0.001054941,0.004686032,0.002676775
-0.001792806,0.00504338,0.003374899
-0.005893479,0.007706389,-0.0002547127
-0.007028048,0.005433207,-0.001653715
-0.005246023,0.004768051,1.082931e-05
-0.004514471,0.00604396,-0.0004200449
-0.005064477,0.005598436,0.001101211
-0.004817364,0.006858626,0.001296273
-0.002349644,0.008214104,-0.001282598
-0.001252873,0.009631518,-0.0024097
-0.003321168,0.01003373,-0.002731844
-0.001988318,0.008067775,-0.001272761
-0.0002629707,0.006908056,0.001760751
-0.001806141,0.005955882,0.00229197
-0.0008141536,0.00355915,-0.0002140257
-0.0007061975,0.0006967674,-0.001317395
-0.0009422617,-0.00215717,0.003277376
0.002177911,-0.004587634,0.007638549
0.002982432,-0.002973869,0.003111715
0.0009207025,0.0009516067,-0.00146657
-0.001988246,0.0003365502,0.0001791838
-0.002347477,-0.0003464857,-0.001177585
-0.001054591,0.002040779,-0.003655901
-0.002571437,0.002781679,-0.002814881
-0.002783769,0.003664582,-0.001871465
-0.003020808,0.004816405,0.0001426915
-0.00392943,0.004082654,0.0001573049
-0.002315001,0.002343603,-0.0008223548
-0.00180388,0.001432997,0.002632475
-0.002050297,0.004928597,0.004247244
-0.002027622,0.008693037,0.001718733
-0.001727538,0.007096327,-0.001998248
-0.0005462764,0.004142278,-0.006066686
0.0008282464,0.002491096,-0.005868978
0.003100693,-0.0002909361,-0.002215491
0.00336549,-0.00369791,0.0008278195
0.002667155,-0.003287087,0.002227467
0.003308576,-0.001150104,0.002607923
0.001126834,-0.0007637059,0.002605825
-0.000678994,0.00135785,0.0003269468
0.002639011,0.002363565,-6.913285e-05
0.005490264,0.0001852563,0.002054805
0.003491028,-0.0007454916,0.0006290383
0.001735437,-0.001175023,0.0003627553
0.002791963,-0.0009886301,0.00212114
0.002422856,-0.000656537,0.0005359695
0.001202983,-0.001581504,0.0005754925
-0.0007260322,-0.001800493,0.004204055
-0.003574416,-0.002614916,0.007372874
-0.002904737,-0.002771182,0.006816355
-0.00208938,-0.0001512176,0.0004559867
-0.003424366,0.002088213,-0.002433638
-0.003049698,0.002300924,0.001164098
-0.003290128,0.00259331,0.001295677
-0.003732241,0.00544295,0.001235455
-0.002501312,0.005934315,0.00149144
-0.001775543,0.0005406154,-0.002574508
-8.04696e-05,-0.004967548,-0.003964707
0.003168129,-0.01144251,-0.004206785
0.009160959,-0.0262081,-0.007862678
0.01409025,-0.04040347,-0.01068731
0.006016727,-0.0288942,-0.006431804
-0.003536552,0.004026231,0.002841907
0.00311645,0.02664268,0.004510753
0.01165545,0.0330011,0.001332173
0.01351427,0.03176503,-0.002300315
0.01426963,0.02046389,-0.01090448
0.007403134,-0.001145533,-0.01626613
-0.00686221,-0.01120312,-0.01780226
-0.02271375,-0.005353854,-0.01811367
-0.03291771,-0.01124749,-0.01067563
-0.03446703,-0.01231097,-0.002252069
-0.03468309,0.0001962518,-0.001213317
-0.02572999,0.001997522,-0.001304648
-0.00791906,0.007331549,0.0006989145
0.01071036,0.01363342,9.532462e-05
0.02925733,0.01599226,0.002410211
0.03907102,0.02378872,0.006946486
0.05086513,0.02129216,0.003775739
0.0568675,0.01138473,0.001511439
0.04077325,-0.0008398096,0.00231411
0.02354748,-0.009437718,-0.0006976762
0.0068038,-0.006446351,-0.004108718
-0.007121344,0.0008746802,-0.004787439
-0.01371499,0.01946615,-0.0001770455
-0.02171295,0.03846114,0.002340637
-0.02115465,0.0437879,0.002080178
-0.01678928,0.0388692,0.004758865
-0.01098927,0.02308215,0.002307689
-0.0006897144,0.007824135,0.001419674
0.002203949,-0.008866512,0.005928026
0.001144047,-0.02812722,0.00633488
0.002415904,-0.03658226,0.007915161
0.004284415,-0.03740647,0.01142881
0.001745942,-0.03370765,0.01044476
0.0006921618,-0.02543294,0.00775862
0.006510958,-0.007223164,0.005133603
0.007941297,0.0148923,-0.0008462498
0.00843561,0.02197713,-0.003976272
0.009707781,0.02015675,-0.002434667
0.009025741,0.01535131,-0.002210576
0.01076765,0.01114559,0.001302363
0.01022614,0.01467525,-0.0007776306
0.009275372,0.02041119,-0.01103658
0.007002345,0.02814993,-0.01425251
0.003565344,0.03196822,-0.009840068
0.004761997,0.02892657,-0.0007470876
0.005340564,0.02789407,0.001323404
0.007475762,0.02356041,-0.003489071
0.007549675,0.01308136,-0.003770621
0.002680341,0.0006647977,-0.007781401
0.001261523,-0.0176059,-0.01001285
-0.0010207,-0.03465983,-0.008506027
0.0002445894,-0.03028428,-0.009505017
0.005359207,-0.002076075,-0.006164163
0.004971234,0.03294415,-0.004198456
0.003966589,0.0503542,-0.005846122
0.002524134,0.04136508,-0.009600622
0.004805428,0.02901402,-0.01422191
0.008609148,0.02009453,-0.01468155
0.002094782,0.016661,-0.0204665
-0.009199113,0.02645071,-0.03130964
-0.02481911,0.03047468,-0.03931065
-0.03851151,0.03911057,-0.04345153
-0.03943342,0.05910229,-0.04074238
-0.03975667,0.06427784,-0.03789903
-0.03945079,0.05585913,-0.03849463
-0.02902583,0.03481496,-0.04101839
-0.017334,0.01119884,-0.04603824
-0.01014838,0.0007723656,-0.04316444
-0.002779036,0.004825821,-0.02964396
0.00588308,0.01521087,-0.01634435
0.01455467,0.006127918,-0.007686668
0.02297053,-0.006663434,0.002907404
0.02998438,-0.02120835,0.01722887
0.03479443,-0.04705131,0.02113014
0.0331766,-0.04746608,0.01770531
0.02798296,-0.05283532,0.02168224
0.02637046,-0.07458819,0.02519915
0.02232768,-0.06983302,0.0272148
0.01982442,-0.0563567,0.02961161
0.02075701,-0.03841601,0.02418557
0.01560117,-0.02579036,0.0168185
0.01248978,-0.03433604,0.009271807
0.008383976,-0.03307863,0.001433055
-8.451085e-05,-0.02322129,-0.001334025
-0.001485634,-0.01367307,-0.002890511
-0.005460861,0.001365047,-0.002655308
-0.01423294,0.009868198,-0.00346161
-0.01921274,0.01211663,-0.005954836
-0.02567932,0.01115041,-0.0008338026
-0.03002333,0.006019371,0.006369607
-0.02274095,0.002224425,0.01245786
-0.0135939,-0.00370758,0.02182998
-0.01218891,-0.01049496,0.02928242
-0.005817129,-0.007328072,0.03555009
0.0007296964,-0.004579593,0.04260483
-0.002200473,-0.01755152,0.04212112
0.001090012,-0.03550009,0.03799338
0.006261903,-0.04933419,0.03930179
0.007320105,-0.05865435,0.039189
0.01121576,-0.05635591,0.0412308
0.01199446,-0.04954488,0.04662453
0.01136334,-0.04661103,0.04252578
0.009462595,-0.04013739,0.03469275
0.003083126,-0.03565611,0.02304657
-0.003783863,-0.03669045,0.009256848
-0.01020435,-0.03122393,0.002808324
-0.0127692,-0.02281706,-0.003970974
-0.01371091,-0.01714344,-0.005333257
-0.0178468,-0.008796963,-0.005692848
-0.02290076,0.0007536651,-0.01217451
-0.02530381,0.008793951,-0.01287141
-0.0297893,0.0149739,-0.01613383
-0.0408553,0.01945973,-0.0178456
-0.04153788,0.02622073,-0.0122721
-0.03328666,0.0320533,-0.007748079
-0.03068866,0.02984335,-0.001422114
-0.02079094,0.02383692,0.0007812064
-0.005620808,0.01457658,0.00380073
0.008114084,0.00451887,0.008027655
0.02355418,0.01105941,0.004703723
0.02989565,0.02324496,0.004174644
0.03290036,0.02190265,0.003559851
0.04062555,0.02053901,0.0007731955
0.04522858,0.01735079,0.001333523
0.04543236,0.007039402,0.001462876
0.04304785,-0.001958729,0.00363185
0.04036536,-0.01699215,0.01003665
0.03218595,-0.02982827,0.01616369
0.01766042,-0.03225559,0.01435767
0.003963652,-0.03419871,0.00924355
-0.01355447,-0.03148094,0.007618529
-0.02667445,-0.02341297,0.00269857
-0.02949892,-0.010353,0.0006548358
-0.03393138,4.218773e-05,0.005276189
-0.03183316,-0.005377036,0.008238917
-0.02341976,-0.006664913,0.01074152
-0.02241741,0.001917114,0.0109585
-0.01941109,0.003737932,0.01010402
-0.01426071,0.004009029,0.01178837
-0.01611817,0.008096872,0.01030406
-0.01733012,0.01661389,0.008710036
-0.02171611,0.02064009,0.009239985
-0.03394931,0.009699331,0.007486023
-0.03964302,0.0006137269,0.007133228
-0.03806256,0.003010037,0.008277221
-0.03459758,0.006751992,0.006167476
-0.0262637,0.01185535,0.001518733
-0.01595977,0.01902338,-0.00553495
-0.002191774,0.01756083,-0.01310454
0.01154072,0.006284982,-0.01160069
0.01839643,-0.004778075,-0.005213047
0.02527302,-0.01418276,-0.00416882
0.03105814,-0.01835848,-0.0006218167
0.03576585,-0.01410422,-0.0004999769
0.04263207,-0.006479382,-0.008437801
0.04553094,8.217082e-05,-0.008695137
0.05055447,-0.003276905,-0.004956979
0.05436969,-0.01088598,-0.002208304
0.05023339,-0.01710792,-0.00016076
0.04717219,-0.02905248,0.003246812
0.03462042,-0.03416387,0.01482955
0.01328096,-0.03370225,0.01845488
0.0001251976,-0.03452103,0.01365361
-0.01402355,-0.02335937,0.01259023
-0.03348699,-0.00886728,0.007769355
-0.04519139,0.001419539,0.005314142
-0.04405792,0.008046887,0.006823348
-0.04324504,0.00688722,0.004956481
-0.04720022,0.008130966,0.003761648
-0.04157228,0.009756704,0.004507934
-0.03553254,0.00918067,0.006704241
-0.03711255,0.01180311,0.007115516
-0.03671144,0.01039274,0.006106035
-0.0378842,0.008904068,0.00604612
-0.03691874,0.01037397,0.004413595
-0.03201192,0.008335592,0.003414744
-0.02763168,0.003598736,0.001196599
-0.01823597,-0.0003681204,-0.003786823
-0.00763161,0.004159636,-0.005393927
0.004802866,0.01081145,-0.006546565
0.02039581,0.008430608,-0.01097216
0.02966373,0.006257109,-0.008511146
0.03742501,0.003721861,-0.002287426
0.04693597,-0.004761268,-0.003602258
0.04776387,-0.01093341,-0.001059082
0.04129951,-0.01576576,0.00285523
0.03780914,-0.01742867,-0.002984424
0.03458152,-0.01407554,-0.006877595
0.02697251,-0.0168505,-0.007134943
0.01489986,-0.0169074,-0.006221846
-0.0002991168,-0.01146726,-0.00355749
-0.006177626,-0.01200207,-0.0008240157
-0.009065464,-0.007568122,0.004172447
-0.02249613,0.001477451,0.003059121
-0.02982951,0.00792104,-0.001605082
-0.02635181,0.01066183,-0.0001688794
-0.0242443,0.007806206,0.005344891
-0.0234176,0.01249505,0.01200375
-0.01833368,0.01793902,0.00781196
-0.009767843,0.01746927,-0.0007840343
-0.004678064,0.01929863,-0.0001637292
-0.0005976857,0.01682764,-0.00217417
0.001171609,0.01640946,-0.002407517
0.002402553,0.01355788,0.00195763
0.0111768,0.005417873,-0.0007203091
0.01257063,0.006606183,-0.002560457
0.008476304,0.002992449,-0.003748206
0.01032393,-0.003552266,-0.005573589
0.008296951,-0.002583033,-0.002262102
0.008754439,-0.005891681,-0.001893413
0.01120945,-0.008256301,-0.00215449
0.007178236,-0.006261884,-0.001627554
0.004675291,-0.005166473,-0.003708344
0.003512665,-0.004881466,-1.065014e-05
0.002929307,-0.005387177,0.00261719
0.001506349,-0.003725603,-0.003392778
-0.001764822,-0.001737729,-0.007245349
-0.00210568,-0.0004552995,-0.003766776
-0.005168613,0.004744825,-1.97851e-05
-0.006812499,0.00988674,-0.002088084
-0.003338664,0.007916995,-0.004187907
-0.004567953,0.004545231,-0.003425121
-0.00354086,0.003912054,-0.003436962
0.0002792687,0.001097538,-0.002953269
-0.0012814,-0.0002880403,-0.003438953
-0.000118049,0.001604444,-0.004293776
0.001984292,0.003471313,-0.003631522
0.002266072,0.004977525,-0.00315943
0.006485928,0.0001275826,-0.002321417
0.00917488,-0.006326945,-0.003090325
0.008542043,-0.005233222,-0.003869762
0.007772699,-0.006009361,-0.0007068767
0.00714311,-0.009648544,0.003323567
0.006853403,-0.008136699,0.005405698
0.004277683,-0.007574048,0.004903337
0.00134078,-0.009758428,0.002952078
0.002758997,-0.009473993,0.001614928
0.007598496,-0.007891696,0.001339123
0.009956424,-0.003620716,-0.0005542116
0.005578592,0.0009439456,-0.006645375
-0.0001946829,-0.002316806,-0.008722958
-0.0002480878,-0.007647404,-0.0009685478
0.001154019,-0.007258799,0.004421248
-0.000400918,-0.003840423,-0.001742918
-1.512414e-05,0.0002587218,-0.006869449
0.0002811157,0.0006822099,-0.0007526429
-0.0006068187,-0.001819177,0.002707024
0.002508874,-0.0007122381,-0.002017436
0.003607056,0.000398883,-0.002991445
0.0002176615,0.0005511516,-0.001421131
-0.002010972,0.001799098,-0.001572644
-0.0009907841,-0.001663677,-0.001600503
0.001590829,-0.007064776,-0.002221165
0.002889482,-0.008435948,-0.003246047
0.00609126,-0.007541496,-0.004486915
0.007684511,-0.005801439,-0.004061468
0.005341366,-0.005161463,-0.002271481
0.006357513,-0.004444482,-0.001424719
0.006336568,-0.002029302,-0.0001618835
0.004239704,-0.001658897,0.000444326
0.004598748,-0.002256479,0.0008214227
0.003978506,-0.0005363859,0.001376127
0.0009031634,0.001365656,0.0004851984
-0.002626147,0.002309685,3.347273e-05
-0.002620289,0.004003655,-0.00241688
-0.002903613,0.005904919,-0.005576858
-0.004706134,0.005403253,-0.004261547
-0.004091718,0.002995655,-0.004641357
-0.005997818,0.002535305,-0.005758653
-0.004985684,0.004140591,0.0003348203
-0.002290051,0.00488866,0.00512852
-0.006381929,0.004783436,0.001586214
-0.008507458,0.004753884,-0.001717732
-0.00868351,0.006533564,-0.0007673704
-0.008111621,0.007643145,-0.001555451
-0.004642186,0.003948209,-0.003527077
-0.00115439,0.0003758616,-0.001435026
0.004037315,-0.003424043,0.001295799
0.003768999,-0.005782786,0.001966248
0.0007829654,0.001877775,0.001424847
0.002634814,0.008445905,-3.704235e-05
-0.001009235,0.006594978,0.0003805696
-0.005989802,0.006030239,-0.0003425323
-0.00520659,0.008998519,-0.002591366
-0.005732807,0.01216739,-0.001741275
-0.005872479,0.01190424,-0.0007664752
-0.003951353,0.00912479,0.001415743
-0.001964982,0.0064145,0.004261452
0.001200857,0.00657366,0.0003266045
0.002224313,0.008782687,-0.004291129
0.0001751441,0.006916752,-0.002336936
-0.001848541,0.006681539,-0.00125751
-0.00314833,0.006895848,-0.002706676
-0.0025912,0.002034615,-0.001252765
-0.001705533,0.0003715979,0.0003761812
-0.001818249,0.002165774,0.002459752
-0.001051895,0.004501159,0.006303452
-0.001020412,0.00470405,0.00584448
-0.001424866,0.003819474,0.001330065
-0.0003318939,0.005513373,-0.002623518
4.157781e-05,0.003697396,-0.002351551
0.0004160756,0.002254109,0.0002334835
0.002419096,0.002060992,0.0003972309
0.003608268,-0.0008034733,0.002907584
0.002644757,-0.000834096,0.004577123
