bodyx,bodyy,bodyz
-0.0112612,0.02111924,-0.00530253
-0.009302228,0.01516213,-0.005360862
-0.008359099,0.001694674,-0.005061816
-0.004158086,0.002640647,-0.008238408
-0.003729673,0.005706998,-0.007845661
-0.00910367,0.004357504,-0.001943837
-0.01119586,0.006661498,0.001969521
-0.01115956,0.003833588,0.002191671
-0.01051438,0.005316176,0.001726144
-0.01351273,0.01745645,0.003139573
-0.01632755,0.02594466,0.003860491
-0.01456774,0.01929573,0.002204503
-0.01459857,0.009691448,-0.002128195
-0.01420068,0.02101291,-0.01093491
-0.01412198,0.02856732,-0.01204992
-0.0150752,0.01791708,-0.003419941
-0.01437169,0.01379134,0.0003694097
-0.01475212,0.009739073,-0.0009865695
-0.01244455,0.005852392,-0.003812258
-0.005842804,0.00959777,-0.005258719
7.175863e-05,0.01002344,-0.004657661
0.0003171827,0.007494882,-0.004951275
-0.001354753,0.005110523,-0.004793146
0.002225851,0.005536414,-0.004780736
0.003376556,0.004901317,-0.002851765
0.004054005,0.002048852,-1.851523e-05
0.008259665,0.005417498,0.001013038
0.005674859,0.00706347,0.002679678
0.004465539,0.002433369,0.0025833
0.009365038,-0.0006413735,0.00352343
0.01288122,0.0003362987,0.008222111
0.01561933,0.001209365,0.01151966
0.01029747,-0.001964077,0.01268547
0.003307218,-0.004339679,0.01219581
0.005161283,-0.003892677,0.007697144
0.002980115,-0.001505175,-0.0005480802
-0.00366866,0.0006825091,-0.00534137
-0.006078155,-0.0001505431,-0.006358496
-0.00304877,0.001795002,-0.009735168
0.003934165,0.006515496,-0.01307216
0.005483876,0.008824726,-0.01683143
0.003506701,0.002323771,-0.01942492
0.004826403,-0.007344589,-0.01615159
0.005166386,-0.001226449,-0.01427264
0.007062529,0.001786431,-0.01819738
0.01085079,-0.0160335,-0.02234453
0.01139014,-0.02653293,-0.02026479
0.01106559,-0.01888907,-0.01085804
0.007994914,-0.01025857,-0.00631842
0.001717456,-0.01100434,-0.02459142
0.0008637071,-0.01300753,-0.05241498
0.005753892,-0.01096096,-0.0532005
0.009127812,-0.01109868,-0.03478656
0.01010344,-0.00722832,-0.02146474
0.009581333,-0.005211986,-0.01025337
0.004234552,-0.01009334,-0.009156637
0.0004377194,-0.01054126,-0.0146485
0.01255849,-0.01161994,-0.01234097
0.0312533,-0.01216191,-0.01016359
0.03696052,-0.01276689,-0.004098399
0.03811394,-0.02252501,0.006290438
0.04000251,-0.0333473,0.005759845
0.03491515,-0.03422296,-0.001252302
0.03130026,-0.0159215,-0.00660704
0.02807847,0.0005203402,-0.01062803
0.0211378,-0.01272492,-0.009844513
0.01564721,-0.0236226,-0.009956922
0.005964517,-0.008070253,-0.02101053
-0.004117724,0.006811852,-0.02848845
-0.01310578,0.0109445,-0.0187715
-0.02185499,0.01069077,-0.009473951
-0.0199949,0.006163233,-0.01231855
-0.01829793,0.005530331,-0.0143006
-0.01933693,0.005228265,-0.01309547
-0.009403881,0.001701596,-0.01986589
-0.001877958,0.003746843,-0.02512198
-0.01007515,0.00691296,-0.02132828
-0.01746942,0.008080075,-0.0210319
-0.01028675,0.001453821,-0.02493241
-0.005322131,-0.006784715,-0.02610249
-0.009335607,0.005902776,-0.01633208
-0.009417381,0.01777293,0.003491474
-0.01063378,0.01050576,0.01354298
-0.01212208,0.005525084,0.009993155
-0.009037959,0.001491273,0.008698318
-0.01018246,-0.006120917,0.0101893
-0.01008678,-0.004404061,0.0002586129
-0.003928413,0.0005507661,-0.01097071
-6.708131e-05,0.0005818785,-0.01029701
-0.002770095,0.001683815,-0.01164348
-0.01093015,0.001735951,-0.01235467
-0.01744864,0.003165952,-0.008406798
-0.02165713,0.007903262,-0.01164808
-0.03232059,0.009055692,-0.01143868
-0.04848083,0.01587489,0.003205313
-0.06402986,0.03003882,0.02341275
-0.07472945,0.04407101,0.0400815
-0.07101443,0.04987886,0.04862642
-0.06000606,0.03527256,0.04099286
-0.05280088,0.02331816,0.01922818
-0.03365415,0.02412662,0.00979746
-0.01863669,0.003665374,0.02114832
-0.02692915,-0.02140503,0.02847655
-0.02694013,-0.005577524,0.0205329
-0.02205157,0.01827846,0.0132296
-0.02051264,0.00453177,0.01251313
-0.01075916,-0.0321902,0.005508841
-0.01933931,-0.07579295,0.0007246333
-0.0466835,-0.08025098,0.002150783
-0.07167612,-0.02377799,-0.004178771
-0.08102935,0.004471908,-0.005170322
-0.06993246,-0.0275576,9.478183e-05
-0.06106962,-0.06735614,0.004788797
-0.03320097,-0.08077735,0.01334674
0.01625749,-0.06292428,0.006123344
0.03374087,-0.05392231,-0.006182452
0.04176416,-0.05805969,-0.00323297
0.06088147,-0.04510417,-0.003737509
0.06118298,-0.02555923,-0.00556917
0.06552939,-0.02526133,-0.003989105
0.08371861,-0.05219998,-0.008561442
0.09212724,-0.07295059,-0.01275848
0.1034727,-0.06710677,-0.01276666
0.1103235,-0.04802414,-0.007111642
0.08728544,-0.01895735,0.004352429
0.05320194,0.01290499,0.01301272
0.02397795,0.03647412,0.01759945
0.00174427,0.04573198,0.02411258
-0.00361572,0.02998962,0.02748916
-0.006225386,-0.001940426,0.01741766
-0.01739589,-0.01154524,0.002345768
-0.02436404,-0.01390171,-0.005353701
-0.02522038,-0.01785107,-0.003865218
-0.02227302,0.005158051,-0.003018921
4.702424e-06,0.001577434,-0.01838795
0.03939639,-0.01047867,-0.02778475
0.05212011,0.006437227,-0.006959118
0.03681468,-0.002013427,0.01651117
0.03376027,0.00740114,0.01934466
0.03027183,0.03428416,0.01556634
0.01779157,0.04075438,0.01950373
0.01712835,0.05463698,0.02368787
0.02154149,0.04404098,0.03043695
0.02531628,0.02932976,0.04884963
0.02119455,0.03587566,0.06751698
0.003531791,0.04611052,0.07678213
-0.009381179,0.06345027,0.07001136
-0.007542168,0.04390054,0.05830143
0.004130181,0.01291732,0.05091707
0.01227376,0.01645069,0.04018734
0.02421073,0.01759264,0.04359983
0.05611748,0.006732254,0.04587395
0.07626543,-0.02354784,0.02397774
0.06485713,-0.04657533,0.002323428
0.0534525,-0.0008003274,-0.0126533
0.04939869,0.05143447,-0.02267897
0.01923209,0.03750601,-0.03339073
-0.03877499,0.03383739,-0.03528558
-0.07968345,0.06172965,-0.01202968
-0.07637625,0.05413754,0.01206279
-0.04321842,0.03704422,0.03508071
-0.0002156303,0.01175687,0.04060015
0.04030062,-0.02479436,0.02609059
0.04425334,-0.01814025,0.03379016
0.01819414,0.0003195134,0.0278537
0.0139394,0.02507035,0.005256233
0.01446923,0.06206913,-0.001359198
0.003439238,0.07993605,-0.01008882
-0.01281506,0.1219505,0.0005029341
-0.04535705,0.1500143,0.009967479
-0.06099575,0.1095051,-0.0076709
-0.05369232,0.07599093,-0.009887352
-0.04566671,0.07538168,0.007597236
-0.03956934,0.07429284,0.02460498
-0.05175723,0.0619241,0.01975087
-0.06636778,0.04786038,0.01151832
-0.06269854,0.05618592,0.02166503
-0.05719185,0.06735784,0.01762316
0.06670675,0.01566885,0.2302102
0.0598931,0.01291151,0.189486
0.05254432,-0.0006437682,0.1801848
0.04543452,-0.006706733,0.1728283
0.03991425,0.003780722,0.1803559
0.04683362,0.01101444,0.1712916
0.05651253,0.0139736,0.1643131
0.06014127,0.009180973,0.1797459
0.05747556,0.002523958,0.1699025
0.05226619,-0.008591787,0.1615483
0.04522821,-0.01717275,0.1415564
0.04285006,-0.0004961682,0.1266789
0.05928593,0.02003685,0.1569777
0.07816301,0.02111086,0.1716432
0.06899666,0.01742074,0.1601807
0.04527492,0.01872721,0.1463936
0.03581144,0.01733609,0.1393244
0.04594754,0.01339263,0.1414855
0.06041357,0.01378159,0.1391242
0.05304289,0.01609503,0.1390239
0.04782737,0.0165573,0.1363766
0.06925805,0.01360073,0.1356921
0.08249447,0.01016978,0.137515
0.08541256,0.009724333,0.1336257
0.08978844,0.005794681,0.1357946
0.09780547,-0.00651311,0.1338399
0.1152524,-0.01826833,0.1346756
0.1177523,-0.01474146,0.1430062
0.1132895,-0.005340412,0.1454736
0.1138057,-0.006686819,0.144509
0.1012889,-0.008595014,0.1343382
0.08866171,-0.007690464,0.130619
0.08243764,-0.006257914,0.1323015
0.07233347,0.003054295,0.1227236
0.05995976,0.01016311,0.1168364
0.0533103,0.008078157,0.1100338
0.0484736,0.008937988,0.1029604
0.04120746,0.01306266,0.1070132
0.04223057,0.00998898,0.1171689
0.04177614,0.005832112,0.1260792
0.04175675,0.00760964,0.1248324
0.0481736,0.01113671,0.1243683
0.04820097,0.01615179,0.1333923
0.05547206,0.01054938,0.1484654
0.06270316,0.0007395803,0.1586687
0.05663805,0.006867048,0.1371711
0.05485522,0.007243455,0.1062081
0.05429634,-0.001468048,0.1059816
0.05081633,-0.002804595,0.1105564
0.04824676,-0.002478185,0.1017496
0.04210345,0.002466633,0.09741892
0.03427522,0.0107982,0.09431016
0.03018704,0.02025547,0.09749461
0.02987909,0.0223502,0.1049356
0.03298956,0.009121544,0.09458273
0.04267471,0.003368179,0.07906564
0.05156418,0.007387166,0.07137418
0.05317242,0.00818569,0.07991919
0.04955047,0.007709305,0.1002551
0.03971868,0.007013142,0.09754976
0.03233603,0.007340982,0.08505127
0.03624246,0.00112427,0.07958862
0.04201062,-0.005191795,0.07297416
0.03956384,-0.0003763557,0.07614945
0.03922553,0.002116545,0.07504569
0.04372725,-0.001795485,0.06887273
0.04178801,-0.005565706,0.0688777
0.04500469,-0.007218659,0.06231053
0.05242749,-0.007635757,0.06099083
0.05039788,-0.009438967,0.06283201
0.05114772,-0.01218298,0.05727823
0.05332673,-0.01580261,0.05321607
0.04694639,-0.02053932,0.04001472
0.04025876,-0.02307984,0.0285944
0.03979506,-0.0125828,0.04075276
0.04052704,0.002001081,0.06654949
0.0364395,0.00405601,0.08613098
0.0309363,0.01039255,0.07862055
0.02439041,0.01950251,0.06600828
0.02037605,0.01817083,0.07437294
0.02069252,0.01926543,0.07419482
0.018481,0.01344616,0.06879717
0.02668339,-0.005024564,0.07180461
0.04415245,-0.01730337,0.06437576
0.0510325,-0.01893825,0.06249795
0.05425633,-0.01453657,0.06382111
0.05834221,-0.0122183,0.05454322
0.05868835,-0.009627515,0.05200989
0.05866688,-0.005686487,0.04666617
0.05664942,-0.006913522,0.0391643
0.05096831,-0.004817445,0.03576832
0.04349144,-0.007078631,0.02940154
0.03825399,-0.01429322,0.03146748
0.03555167,-0.01263084,0.03306707
0.03451562,-0.01145497,0.03238671
0.03689861,-0.009163597,0.03796089
0.03573444,-0.006363599,0.0433629
0.03296736,-0.005705217,0.05077894
0.03272173,-0.0003782745,0.04912145
0.02657078,0.0003141553,0.04473026
0.02134708,0.001162846,0.04985734
0.0229783,0.005018808,0.04599246
0.02321158,0.005093752,0.03792864
0.02119791,0.005281681,0.03319471
0.01845073,0.00381272,0.02918026
0.0168478,0.005161299,0.03149623
0.019162,0.006894317,0.03147502
0.02224349,0.005163573,0.03177842
0.02183998,0.003363416,0.03535535
0.02399566,-0.001069256,0.03088037
0.03092035,0.002741885,0.0255349
0.03127336,0.007550302,0.02322238
0.0290906,0.0001853844,0.02388976
0.03028566,-0.002687168,0.02866585
0.02818993,0.0008138688,0.02648794
0.02655867,0.002322453,0.02504688
0.02608746,0.001962695,0.03004914
0.02386709,0.0006070935,0.02963636
0.02229391,-0.001100794,0.02734818
0.02027222,-0.003470167,0.0260125
0.01931638,0.001469169,0.02403638
0.01886184,0.007991298,0.02228767
0.01751328,0.004955379,0.01868208
0.01776706,0.003697902,0.01506638
0.0180935,0.005545075,0.01294347
0.01957179,0.002341512,0.01322655
0.02255434,-0.001567177,0.01130599
0.02194198,-0.002556693,0.008390796
0.02012488,0.001940754,0.01228059
0.02035586,0.007312335,0.01570062
0.01990314,0.00273591,0.0176545
0.0205945,-0.00418547,0.01926728
0.02193427,-0.004762192,0.01701335
0.01920439,-0.003660807,0.01696121
0.01581007,0.0009310831,0.01621027
0.01452233,0.005056147,0.01303024
0.01407216,0.001878446,0.01097523
0.01503601,-0.0001992502,0.009606348
0.01439388,0.001493058,0.01024526
0.01257017,0.002244083,0.00914467
0.01298669,0.003693681,0.007424379
0.01245132,0.00524475,0.005951123
0.00992558,0.002269444,0.00347365
0.006954997,-0.00222142,0.006267794
0.005386642,-0.0006335102,0.009504716
0.007498304,0.006437715,0.009041461
0.009044778,0.01152992,0.009417217
0.009047493,0.006130705,0.008643738
0.01341157,-0.001584272,0.006752704
0.02084529,0.0005233842,0.003633211
0.02323377,-0.001746483,-2.819246e-05
0.02020961,-0.007945193,0.0009737129
0.01966541,-0.004647449,0.001441034
0.02004644,-0.003665795,-0.001506717
0.01698951,-0.003925221,0.0002029011
0.01515746,-0.0007692119,0.005978214
0.01497156,-0.003475381,0.01036485
0.0146808,-0.005246919,0.009298652
0.0147653,-0.003779201,0.004629201
0.01433185,-0.0005175625,0.003931345
0.0137511,0.005407631,0.003677199
0.01090457,0.003715462,0.002811685
0.007590798,0.001183191,0.003097744
0.008987867,0.004104431,-5.159915e-05
0.01039728,0.002111492,-0.003150414
0.009463306,-0.001233343,-0.004735635
0.0120203,-0.002746431,-0.003776745
0.01557139,-0.002942876,-0.0004511518
0.01460547,6.291413e-06,-0.000554199
0.01325663,0.0005748216,-0.0008912099
0.01293611,-2.423834e-05,-0.001894387
0.009964601,-0.001604378,-0.002721301
0.007179718,-0.003542843,-0.0005014977
0.004958612,-0.000628081,-0.001731021
0.001649412,0.0002077247,-0.005336139
0.001839883,0.0008801556,-0.008443313
0.00299379,0.00287015,-0.008114751
0.0008588962,-0.0002459175,-0.00570917
0.0004186197,-0.000200282,-0.008701911
0.0009008838,0.0006968633,-0.009912732
5.522924e-05,-0.0008308319,-0.008746616
0.001695491,0.0004523257,-0.009656606
0.003737736,0.0001272702,-0.006406828
0.004084289,0.0008527978,-0.003722271
0.005010101,0.001801119,-0.005283726
0.008207029,0.0008801683,-0.006053605
0.01267063,0.001656965,-0.004996442
0.012254,0.0002530294,-0.003615107
0.0109041,0.0003884405,-0.004272855
0.01500431,0.0039718,-0.006684265
0.01644712,0.005675676,-0.009915491
0.01386014,0.002662553,-0.0128885
0.009082445,-0.002943474,-0.01416499
0.0009916819,-0.001276198,-0.01251181
-0.002687824,0.002559991,-0.01133884
-0.002095244,0.002058322,-0.01318618
-1.20738e-05,0.002481598,-0.009271645
0.003896628,-0.001943748,-0.003934332
0.002466026,-0.007895244,-0.00466702
0.0006041922,-0.004479334,-0.004739015
0.004362212,-0.0004196153,-0.006103167
0.004861755,-0.001406926,-0.008878802
0.001765993,-0.0009694255,-0.01079311
-0.0001266619,-0.002810121,-0.01244694
0.0001339471,-0.00713253,-0.01500824
0.002807345,-0.004616718,-0.02040777
0.00478961,-0.002137905,-0.01702161
0.005736165,-0.003307787,-0.01071864
0.004982857,-0.001688578,-0.01368152
0.003313908,-0.003372445,-0.01294292
0.003948411,-0.006180684,-0.01147288
0.003536625,-0.00427722,-0.01294953
0.002748357,-0.003295229,-0.008968259
0.002546945,-0.002044637,-0.006941265
0.0001217128,0.0006870035,-0.008177546
-0.001187401,0.0008936317,-0.008284718
-0.0008140084,-0.0007519724,-0.009008099
-0.001209794,-0.002246732,-0.009988009
-0.004174121,-0.001605518,-0.01155415
-0.007885447,0.002167735,-0.01221366
-0.007675421,0.003445942,-0.01200976
-0.006136843,-0.002319257,-0.01292081
-0.002607033,-0.007844437,-0.01207275
0.002912363,-0.007048585,-0.006428567
0.00310871,-0.003991713,-0.001738156
0.001367482,-0.002327782,-0.006552677
0.002141254,-0.001993545,-0.01233769
0.0005201414,-0.0005982939,-0.01120956
-0.003303266,0.0009202943,-0.01201743
-0.004352035,-0.002954792,-0.01185307
-0.001007792,-0.00763995,-0.009336724
0.003139891,-0.005184804,-0.01773197
0.004189882,-0.002577728,-0.02630628
0.003730535,-0.004605531,-0.0209498
-0.0003083095,-0.00550972,-0.0162999
-0.005971615,-0.005542114,-0.0154813
-0.0013686,-0.005431485,-0.01072072
0.004547321,-0.004426773,-0.01085599
0.000649957,-0.004047618,-0.01394382
-0.0003801435,-0.003226809,-0.01227146
0.001106254,-0.003348673,-0.01251686
-0.0002813573,-0.004474278,-0.01216374
0.0004610607,-0.004748329,-0.01056976
-0.001540374,-0.003361566,-0.01417011
-0.004593608,-0.0003293126,-0.01514717
-0.003358497,-0.0008685646,-0.01448064
-0.003057927,-0.002395215,-0.01738872
-0.002883918,-0.000883153,-0.0179635
-0.001594433,-0.002107025,-0.01741534
-0.001081334,-0.005531789,-0.01585112
0.0007188313,-0.007703378,-0.01262271
0.002076606,-0.007129198,-0.01154983
0.0006925841,-0.004765307,-0.01577152
0.0002264453,-0.004507887,-0.02119207
0.003229511,-0.004188097,-0.01466384
0.00568363,-0.003605796,-0.006729928
0.003986068,-0.00240628,-0.01117418
0.0006055073,0.003279621,-0.0151289
-0.002370687,0.007630905,-0.01544097
-0.00569509,0.006362025,-0.01565734
-0.01022901,0.004749456,-0.01581782
-0.01547343,0.00475846,-0.01757668
-0.01749446,0.004410221,-0.01671075
-0.01484346,0.004033457,-0.01374325
-0.0100895,0.0035042,-0.009172972
-0.005161868,0.001348275,-0.005515435
-0.004061742,-0.0006530273,-0.009346728
-0.005338116,-0.001923394,-0.01246819
-0.005831755,-0.002507342,-0.01011113
-0.0086483,-0.0006531198,-0.009412407
-0.009189478,0.003210205,-0.008860027
-0.00964689,0.007768924,-0.00635571
-0.01585766,0.00731644,-0.007110757
-0.0160945,0.004403803,-0.01409195
-0.01166532,0.005787521,-0.02260806
-0.009989698,0.001445208,-0.02287677
-0.006020296,-0.004916769,-0.016905
-0.003358512,-0.003250992,-0.01504348
-0.001266665,-0.003337141,-0.01367967
0.002820683,-0.002690961,-0.01009929
0.002141755,0.0008663823,-0.008850572
0.0006450078,-0.002165841,-0.007421896
0.001232874,-0.005493225,-0.006972631
-0.001741678,-0.003037578,-0.009319451
-0.004561057,0.001058456,-0.01086823
-0.005585957,0.003540665,-0.0113718
-0.01048627,0.001590962,-0.01192974
-0.01390921,-0.002787451,-0.01341183
-0.009675024,-0.005213927,-0.01576109
-0.005319491,-0.004691441,-0.0176747
-0.004277783,-0.001475554,-0.01611235
-0.001164134,0.001019563,-0.01259457
0.0004576379,0.0009628714,-0.01242641
-0.001606586,0.001563183,-0.01163528
-0.0009517931,0.001040433,-0.009460877
-0.001107854,-0.002555152,-0.008765328
-0.002449232,-0.004572193,-0.006689012
-0.001227766,-0.002692459,-0.00562114
-0.00314985,0.0001679154,-0.006519748
-0.005040447,0.0008845722,-0.008255034
-0.004674921,0.0007363022,-0.01145205
-0.004681558,0.0005034774,-0.01390959
-0.004153899,-0.001323589,-0.01523912
-0.00784894,-0.002618937,-0.01537188
-0.01025129,-0.00116081,-0.01651721
-0.006233593,0.002182559,-0.01668542
-0.003552854,0.004142708,-0.01325963
-0.00395557,0.002835321,-0.01185918
-0.005330605,-0.0005403343,-0.008820878
-0.004596781,-0.00349015,-0.006856934
-0.002111992,-0.002025831,-0.00992602
-0.0008412435,0.0006100828,-0.007456624
-0.002487948,-0.0002004118,-0.005769726
-0.006014475,0.0002458773,-0.006786777
-0.004909193,0.002841322,-0.005384581
-0.004601956,0.003625249,-0.007574007
-0.007070079,-5.622577e-05,-0.007546056
-0.004569508,-0.006260923,-0.007367261
-0.002872666,-0.00703737,-0.01107207
-0.001854507,-0.005288683,-0.01279423
0.0002590817,-0.006010264,-0.01402612
-0.001166742,-0.003686521,-0.01409368
-0.000903691,-0.001679796,-0.0133638
0.0031508,-0.002946644,-0.009772676
0.007856332,-0.002052468,-0.006215355
0.008127306,-0.001786999,-0.004000394
0.003234303,-0.003825842,0.001061637
0.0005270058,-0.004059529,-0.003822804
-0.0005510243,-0.0030858,-0.007626833
-0.001529479,-0.00251496,-0.004718522
-0.005774092,-0.000606681,-0.01294261
-0.01175606,0.0009596738,-0.01353434
-0.006910074,-0.0002880331,-0.007168504
-0.002194533,0.000894342,-0.009690156
-0.005259481,0.002123034,-0.01089858
-0.003054903,-0.0008834256,-0.01248188
-0.002057469,-0.0007464595,-0.01186232
-0.00384234,0.0001457551,-0.007398808
-0.00160195,0.000395691,-0.005379189
-0.001397682,0.00224293,-0.005026226
-0.001579453,-0.0004383647,-0.005255825
-0.001164873,-0.001378509,-0.004272585
-0.001747143,-0.001115401,-0.007133315
-0.00107682,-0.005441729,-0.01051373
-0.00120747,-0.005607055,-0.01088196
-0.001337685,-0.003500626,-0.01329421
-0.002263409,-0.001941227,-0.01329984
-0.005401347,-0.001360711,-0.01309034
-0.00739991,-0.002935429,-0.0138308
-0.006735654,-0.002151923,-0.01314436
-0.005090382,-0.003369563,-0.0132231
-0.005934775,-0.004041669,-0.01027813
-0.006234709,-0.003201097,-0.006388986
-0.004298101,-0.005436552,-0.005495831
-0.003441508,-0.004455325,-0.004950005
-0.0007567118,-0.006146789,-0.003830637
0.001097,-0.0101408,-0.003762089
-0.001550619,-0.008927058,-0.003987014
-0.005050511,-0.008968897,-0.003522395
-0.007769624,-0.006282985,-0.003901972
-0.007513301,-0.001655188,-0.002412618
-0.007126241,-0.002679194,0.0001840189
-0.009006955,-0.002899726,3.898536e-05
-0.00661689,-0.001659996,-0.004403143
-0.0009729998,-0.002928118,-0.01125097
0.001815836,-0.004647512,-0.01057781
0.003264689,-0.00593336,-0.006436994
0.004099788,-0.006091024,-0.008000939
0.001644374,-0.005311157,-0.008698558
-0.001480489,-0.005482202,-0.006212064
-0.003491784,-0.003846503,-0.001904502
-0.002730535,-0.0009343755,0.001778393
0.002906462,-0.001896804,-0.002534014
0.00379654,-0.001989017,-0.00873255
-4.242506e-05,0.0007902913,-0.00679738
0.0002221509,0.001509591,-0.006521235
-0.00209709,0.001095325,-0.01049598
-0.006285206,0.0004393519,-0.009212522
-0.005169208,0.0008165352,-0.01026957
-0.004397778,0.001177467,-0.01259504
-0.005089323,-0.0008215387,-0.008839948
-0.002431496,-0.001745012,-0.007652053
0.0004076716,-0.001782107,-0.007575695
0.0007137185,-0.00324001,-0.003600063
0.0005557677,-0.00521341,0.0003434475
0.0002979286,-0.00436768,-0.0003308879
0.002057447,0.0001483658,-0.004066826
0.00492282,0.002486082,-0.004095467
0.005186944,0.001137483,-0.003639361
0.003803556,-0.0007408519,-0.004202514
0.0004114727,-0.0003636302,-0.005666445
-0.003420633,0.001402101,-0.009447294
-0.003874774,0.0005573542,-0.008293933
-0.002876,0.0008612907,-0.006283824
-0.003689078,0.002509361,-0.005507667
-0.005034548,0.001980497,-0.001897292
-0.007796438,0.002457369,-0.003306916
-0.01194972,0.001592074,-0.00483586
-0.008238027,0.000340673,-0.002885523
-0.001837355,0.002368303,-0.003960306
-0.003729922,0.00369744,-0.003213077
-0.00469194,0.005100415,-0.002831847
-0.003697788,0.005154566,-0.004986799
-0.006922627,0.003618247,-0.004683311
-0.008618765,0.004102431,-0.004250779
-0.007446392,0.0007134975,-0.002881302
-0.005807388,-0.002660716,-0.001974784
-0.0004478685,0.001574408,-0.006879512
0.006435385,0.004481329,-0.01162897
0.005248411,0.001266877,-0.008175661
0.001797405,-0.001155676,-0.003834071
0.003238454,0.0004187201,-0.006257393
0.0001660992,0.001753089,-0.006117037
-0.002165782,0.002689564,-0.002586094
0.0009293065,0.003000919,-0.002540187
0.002589522,-0.0004451326,-0.00316004
0.006491821,-0.002117102,-0.006107104
0.005804528,-0.001417556,-0.009637727
0.001782979,-0.001604701,-0.008166923
0.005683823,0.0001714607,-0.003528445
0.006191096,0.002028258,0.0001746755
0.004204524,0.002378553,-0.001611197
0.005428383,0.001903033,-0.003810285
0.003585445,0.001050449,-0.002574971
0.003848611,0.001526459,-0.005088832
0.00403449,0.003460213,-0.008032342
0.002014461,0.0049787,-0.00526501
0.002299926,0.002406048,-0.002843961
7.002728e-05,-0.001301421,-0.002599777
-0.001917688,-0.001582991,0.0005321979
-0.0008859465,-0.001031911,0.003159496
-0.001343509,-0.0009457757,0.0014252
-0.001966342,-0.0003373939,-0.0004655224
-0.0007467658,0.002388003,-0.002580329
0.000591941,0.004585219,-0.004231927
-0.0001362233,0.002361821,-0.0008971725
-0.0009043415,0.001261028,0.001428201
-0.0008079463,0.00288773,-0.002520736
-0.001328791,0.002169892,-0.005594756
-0.001150567,0.002109419,-0.004393308
-0.001306825,0.004050693,-0.003579773
-0.00212007,0.003557216,-0.003638275
-0.002474546,0.001419358,-0.002432727
-0.002414574,-0.00049636,-0.002291608
-0.001089686,0.0002242257,-0.003842059
1.448955e-05,0.002733363,-0.004353164
-0.0004990287,0.002092365,-0.003386606
-0.0035272,0.001898452,-0.001230678
-0.007375733,0.002641016,-0.000811369
-0.007266693,0.001931192,-0.002827022
-0.006192502,0.002527573,-0.001586365
-0.006737247,0.001557466,-0.0003106578
-0.005090118,0.0003001942,-0.00397114
-0.001582041,0.0007667839,-0.006644955
0.004183933,-0.001657893,-0.00714935
0.01036525,-0.005357888,-0.007168988
0.008751979,-0.005824413,-0.00596271
0.003945011,-0.002479457,-0.005343534
0.00331478,7.608183e-05,-0.00257221
-0.0003048915,0.0006873285,0.001098361
-0.004112082,0.001076175,0.001676487
-0.001989926,2.748433e-05,0.003256992
-0.002539523,0.003046238,0.00413025
-0.003899606,0.007611473,0.002106369
-0.0007266725,0.007420514,0.0003458005
0.0001681052,0.008498007,-0.002444149
-0.003815873,0.007460505,-0.004678631
-0.007469339,0.003623275,-0.004296788
-0.004440573,0.004414994,-0.006244387
0.0006190088,0.002230369,-0.01016375
0.001218651,-0.003453156,-0.008244272
0.00158706,-0.003224742,-0.003041858
0.0008872065,-0.001674279,-0.0001716807
-0.0003918262,-0.002885637,0.002013297
0.0005138928,-0.00290384,0.001763563
-0.0003985181,-0.003366994,0.002032216
-0.001719097,-0.004048865,0.002989482
-0.002290405,0.0004829058,-0.0006720104
-0.00338066,0.004971098,-0.003462666
-0.004159839,0.00259618,-0.004754062
-0.005951559,0.0002906198,-0.006095908
-0.006755328,0.001893505,-0.005932663
-0.006253919,0.001417975,-0.006198898
-0.005924892,-0.001190908,-0.004701208
-0.003110691,-0.003489592,-0.002793205
-0.001175836,-0.005219786,-0.001512124
-0.003593477,-0.002074181,-0.001012536
-0.003983553,0.001087485,-0.002504657
0.001369786,-0.004236562,-0.001490747
0.006709245,-0.007749971,-0.001248041
0.005655975,-0.001630636,-0.002777495
-0.0008659365,0.002955673,-0.001827576
-0.006209381,0.001226925,-0.0003067694
-0.007078593,0.002777657,0.003321565
-0.006834406,0.005827606,0.005365163
-0.005718096,-0.0005807222,0.003679456
-0.00109223,-0.006759598,0.003588419
-6.297583e-05,-0.002627599,0.0005999053
-0.002404374,-0.0009396968,-0.005985936
0.003086791,-0.005611733,-0.009299155
0.006920934,-0.007091903,-0.008470726
0.002726877,-0.005699245,-0.004757503
0.001103887,-0.005070479,-0.001142715
-0.0005384829,-0.004360717,-0.001214739
-0.001171283,-0.003747837,-0.001611686
0.001398289,-0.004394623,0.00178815
0.0009931815,-0.00484886,0.003067224
0.000190268,-0.004565004,0.0006513469
-0.0008338536,-0.005983493,0.001287962
-0.0009864813,-0.005867779,0.001475387
0.0001542926,-0.001959719,0.0008563664
-0.00112655,-0.00057981,0.00287079
-0.001265632,-0.001611037,8.281118e-05
-0.001653841,-0.003340914,-0.002719357
-0.001894906,-0.007118385,-0.000229222
0.0006047897,-0.006217886,-0.0004528588
0.001273326,-0.002277754,0.0002609513
0.0007329384,-0.00199543,0.00154409
-0.0001407016,-0.002033117,0.0002557636
-0.001464461,-0.005040876,0.001943936
-0.00285665,-0.00888272,0.0011752
-0.003732019,-0.005530479,-0.001988956
-0.001850357,-0.001809875,-0.001674189
-0.00133006,-0.0006745452,-0.001289813
-0.0009463404,0.001947548,-0.002120239
-7.573143e-05,0.003842051,-0.004189414
-0.005083908,0.002933095,-0.005579991
