bodyx,bodyy,bodyz
-0.03574177,-0.2009962,0.05835462
-0.0385487,-0.1766401,0.04114274
-0.02591645,-0.1424541,0.03550014
-0.02112009,-0.1609022,0.03936762
-0.03108307,-0.1973978,0.0408349
-0.02164059,-0.187224,0.04939772
-0.02590839,-0.1798566,0.04656741
-0.03135995,-0.162618,0.0452055
-0.02647518,-0.1549544,0.05184668
-0.03766035,-0.1697684,0.05369872
-0.04073315,-0.1435687,0.06131786
-0.03840004,-0.1244707,0.06627483
-0.04037123,-0.1068667,0.06396177
-0.03969377,-0.086642,0.06339544
-0.0427942,-0.1016207,0.06150059
-0.0414146,-0.08908685,0.05748957
-0.04131325,-0.07623824,0.05370254
-0.04095115,-0.07992674,0.05319766
-0.03620715,-0.07231439,0.05387591
-0.036236,-0.08615388,0.05504155
-0.03384376,-0.09180172,0.05917163
-0.03290029,-0.08561301,0.06167337
-0.03168784,-0.08537603,0.06073032
-0.02842351,-0.08178219,0.05831225
-0.03091374,-0.07973129,0.05748617
-0.03135263,-0.06511023,0.05835143
-0.03389592,-0.05675567,0.05699413
-0.03447976,-0.06446615,0.05412274
-0.02695862,-0.07191432,0.0520305
-0.02425182,-0.08000338,0.05345315
-0.02150574,-0.08042732,0.05721372
-0.01716671,-0.07671488,0.0573126
-0.01728749,-0.07179682,0.05184161
-0.01896804,-0.07111479,0.04226629
-0.02228033,-0.07282424,0.03749634
-0.02338755,-0.0681724,0.04416089
-0.01936523,-0.07375796,0.0505741
-0.01309713,-0.0843026,0.04739516
-0.01113666,-0.09058502,0.04138713
-0.01130351,-0.08876162,0.03786688
-0.009075483,-0.07722072,0.03748801
-0.01501713,-0.07029565,0.04191841
-0.02424094,-0.05773234,0.04788705
-0.03010845,-0.04868142,0.05263063
-0.03433148,-0.05110864,0.05772775
-0.02580151,-0.04872867,0.0609332
-0.0154832,-0.0646667,0.06006871
-0.01415648,-0.09790791,0.06086456
-0.01360568,-0.1121132,0.06953309
-0.01778441,-0.09600882,0.07658597
-0.01895339,-0.07030089,0.0732898
-0.01286013,-0.06288062,0.06919244
-0.009017842,-0.06718136,0.06492919
0.0008224014,-0.07274946,0.05679824
0.01335914,-0.07544023,0.0548478
0.01403119,-0.08231677,0.05511352
0.005557373,-0.10141,0.05036257
-0.00268538,-0.1023082,0.05185233
-0.002441127,-0.08875425,0.05428799
-0.002506145,-0.07269907,0.04806101
-0.009444084,-0.04331082,0.04051688
-0.01003996,-0.03614291,0.03097978
-0.008641785,-0.05345274,0.02733657
-0.008851037,-0.06119983,0.02952862
-0.004248243,-0.06153441,0.02514434
-0.00218896,-0.05657387,0.02616232
-0.001005863,-0.0513128,0.02799977
0.002082877,-0.05113723,0.02539093
0.005465355,-0.047295,0.02823008
0.01018667,-0.03794175,0.02653613
0.01075509,-0.03127761,0.02868131
0.01042814,-0.03853076,0.03424543
0.01131385,-0.04839654,0.02740055
0.01056165,-0.0424405,0.02304
0.01052395,-0.03446091,0.02270794
0.008069054,-0.02609454,0.02135943
-1.230953e-05,-0.006682985,0.02307254
-0.009582145,0.00242166,0.02388014
-0.01119819,-0.004965017,0.02577862
-0.01239025,-0.02818192,0.02576098
-0.01852217,-0.05742624,0.02654288
-0.009592561,-0.03802946,0.02924229
-2.518431e-05,0.01053923,0.02276989
-0.008112471,0.02467804,0.01596437
-0.01195724,0.0152085,0.01478335
-0.01468791,-0.002887675,0.01645688
-0.01853984,-0.01449632,0.02324031
-0.001319989,-0.01005451,0.02661729
0.01682259,0.003491332,0.02262653
0.0073501,0.0234033,0.01427619
-0.00285086,0.009042806,0.01024487
0.006357211,-0.01864402,0.01918365
0.01489792,-0.01015246,0.02498462
0.02016024,0.008448273,0.01394125
0.01520054,0.02609823,0.002340868
0.000212603,0.01589303,0.006191501
0.005088205,-0.01378636,0.01235326
0.006855622,-0.01262297,0.0121621
-0.006009822,-0.01151279,0.01606877
-0.005364284,-0.001133883,0.01617339
-0.006524519,0.02936378,0.01231211
-0.01057182,0.03570941,0.01439019
-0.01586935,0.03742128,0.01254433
-0.02388492,0.03924714,0.01030909
-0.01130069,0.02355237,0.01166013
0.004608059,0.002368317,0.009252612
0.01408065,-0.01131752,0.007627097
0.02889811,-0.007492257,0.006357209
0.04349354,0.001970043,0.005088375
0.05778257,0.01719849,0.006156486
0.06520553,0.02660799,0.006190648
0.07160024,0.006339035,0.008890599
0.07847889,-0.01427804,0.01263951
0.07354976,-0.01835834,0.011971
0.06450576,-0.01700187,0.01274934
0.05454957,-0.0154336,0.01454424
0.04683964,-0.01762992,0.01266085
0.03332297,-0.01880105,0.008329469
0.003241233,-0.01946346,-0.0003563029
-0.019168,-0.01096148,-0.005157277
-0.02796683,0.005309012,0.0004258938
-0.03601728,0.01511933,0.002407872
-0.0343111,0.02951222,-0.0003866462
-0.02715376,0.03830987,-0.0004932872
-0.02299092,0.02638661,-0.0005275057
-0.005959032,0.01656818,0.0007985657
0.01274686,0.01588037,0.002274037
0.0193598,0.01203202,0.003480181
0.0349697,0.001858477,0.006599344
0.04421408,-0.01111218,0.007247538
0.04076121,-0.01760038,0.006073965
0.0476228,-0.02464482,0.005983941
0.04334488,-0.03382864,0.006257366
0.03178876,-0.02612786,0.007709566
0.03197481,-0.01807007,0.007978172
0.0248383,-0.01555827,0.004965642
0.01689291,-0.0001845616,-0.0007274492
0.01589076,0.001457277,-0.008740725
0.01497052,-0.009060175,-0.01055476
0.01760523,-0.01114297,-0.005525659
0.01751565,-0.01901927,-0.005620505
0.01782668,-0.01950731,-0.006579828
0.02113594,-0.01289551,-0.005344748
0.02101591,-0.01063106,-0.006587206
0.02375769,-0.002425915,-0.004826911
0.02506635,-0.00620482,-0.001465771
0.02302885,-0.01750001,0.001567356
0.02448597,-0.01613326,0.002748286
0.02507039,-0.01719085,-0.001558629
0.02619233,-0.02345457,-0.003077936
0.02689591,-0.02923689,-0.001045818
0.02584779,-0.02938394,-0.001805847
0.02688227,-0.02198764,-0.005462175
0.02519698,-0.0218689,-0.007417758
0.02208674,-0.0270513,-0.004882703
0.02043447,-0.02911442,-0.005372843
0.02043908,-0.02441464,-0.010534
0.02264375,-0.01619352,-0.01507648
0.02233996,-0.02017911,-0.01432618
0.02206837,-0.02521562,-0.01126495
0.02240911,-0.02673869,-0.01317173
0.0212589,-0.03512493,-0.01218475
0.02205158,-0.03559314,-0.01023554
0.02374137,-0.03509424,-0.01266595
0.02893678,-0.04247885,-0.01242525
0.0342584,-0.04336568,-0.01330397
0.03064904,-0.04118963,-0.01357967
0.02694752,-0.03844747,-0.01236101
0.02903825,-0.03422279,-0.01322764
0.02930296,-0.03232137,-0.00983389
0.02845437,-0.03220418,-0.006294782
0.0287535,-0.03315664,-0.00515601
0.02584351,-0.03210557,-0.003557288
0.02306066,-0.03383465,-0.004446869
0.02530572,-0.03995935,-0.006968021
0.02950828,-0.04100416,-0.009543311
0.03328521,-0.03225783,-0.009603002
0.03271269,-0.02232106,-0.009825718
0.02815168,-0.02669233,-0.01266308
0.02590494,-0.03102551,-0.01098026
0.02342562,-0.01972999,-0.005668206
0.02085093,-0.00799355,-0.001206097
0.02251652,-0.0006071027,0.001983836
0.02264852,-0.002536794,0.004194653
0.01921063,-0.00800085,0.004498992
0.01608293,0.001277841,-0.001532949
0.0140621,0.01072726,-0.005214197
0.01411447,0.01573174,-0.003101595
0.01322213,0.01961684,-0.006155362
0.01201097,0.01641759,-0.005725627
0.01335422,0.02077761,-0.00306344
0.0125614,0.03066843,-0.008354811
0.01244121,0.0379266,-0.008815032
0.01374448,0.04126961,-0.007096292
0.01145844,0.03807023,-0.006398588
0.01029641,0.04337081,0.0004854529
0.009913755,0.04943897,0.003691165
0.00889607,0.0494637,0.002670852
0.008742787,0.05192644,0.001739123
0.006281659,0.04744482,-8.611771e-08
0.004303849,0.0469231,-0.0006101528
0.003555476,0.05397322,0.0002070959
0.004401566,0.05806693,0.003153935
0.007473924,0.05953077,0.002582251
0.005331552,0.05049369,0.001554567
0.002690408,0.04437495,0.004038573
0.004160352,0.05013698,0.002717956
0.003190198,0.05550509,0.0004062917
0.0025469,0.05774656,-0.002495519
0.003425492,0.05002273,-0.003868095
0.006647178,0.03595479,-0.00117373
0.01391876,0.02978543,-0.001962625
0.01523676,0.03710776,-0.00225329
0.0100925,0.04653853,-0.001610585
0.007206984,0.04705923,-0.002858023
0.006676627,0.05129236,-0.001419287
0.00430557,0.05345705,0.0006351901
-0.001621646,0.04580195,0.003062813
-0.004221761,0.04361239,0.00344572
-0.0009490168,0.04431974,0.001156578
0.001814145,0.04277089,0.001009292
0.004817336,0.03750538,-0.001341234
0.008143083,0.03132252,-0.005803193
0.008076206,0.0348005,-0.008531874
0.004768608,0.03493408,-0.009632926
0.001600484,0.02471182,-0.005434812
0.006575117,0.02020373,0.002886757
0.01479205,0.02809188,0.005060956
0.01408762,0.03604447,-0.00350963
0.01229263,0.02683959,-0.00987245
0.013234,0.01614091,-0.005731678
0.01076391,0.0201965,-0.003037749
0.008102737,0.02333929,-0.005559565
0.004793266,0.02611537,-0.00515955
0.002568183,0.02938132,-0.003928865
0.005206226,0.02591046,-0.00537368
0.008559284,0.02205781,-0.006301054
0.01266831,0.01230765,-0.007020386
0.01481382,0.003558612,-0.005260873
0.01324444,0.01091093,-0.001503952
0.01327547,0.01694201,-0.003068335
0.01282431,0.01314288,-0.004606988
0.01126289,0.01311706,-0.005185122
0.009706839,0.01562998,-0.01061922
0.006450228,0.01584419,-0.01280155
0.004821766,0.02026081,-0.0119016
0.003156121,0.02243385,-0.01394738
0.001516488,0.009454793,-0.01502528
0.005330956,-0.00556043,-0.01333498
0.008887332,-0.006491035,-0.009266244
0.008641374,-0.002534559,-0.00547784
0.01013275,-0.0003875977,-0.006954946
0.01225028,0.011702,-0.01186793
0.01001378,0.02237438,-0.01341721
0.007923941,0.005251974,-0.01010917
0.0104091,-0.01379987,-0.006851117
0.01328426,-0.009669919,-0.007255774
0.01730813,-0.01330204,-0.008022483
0.01868694,-0.02567619,-0.006435836
0.01536603,-0.02362972,-0.007023925
0.01404607,-0.01719976,-0.008352492
0.009212279,-0.009503545,-0.008414327
0.006583969,-0.006805636,-0.01004821
0.01010829,-0.01419967,-0.009661879
0.008413292,-0.01348803,-0.009442349
0.009134112,-0.01276055,-0.01124561
0.01119153,-0.01879265,-0.01120588
0.01169606,-0.02445861,-0.0108422
0.01678344,-0.03210636,-0.009065474
0.01575148,-0.02915889,-0.008111911
0.01411157,-0.0230054,-0.008930398
0.01730866,-0.02248011,-0.008453031
0.01645441,-0.01946116,-0.01008221
0.01791503,-0.02662953,-0.01098952
0.01993672,-0.03401025,-0.00987765
0.01859549,-0.029523,-0.01127904
0.01882099,-0.02853975,-0.01132523
0.0177308,-0.02982017,-0.009069477
0.01545027,-0.02970002,-0.009492336
0.01463112,-0.02996433,-0.01092543
0.01477297,-0.02776906,-0.0109229
0.01608213,-0.02491652,-0.01093796
0.01746016,-0.02513101,-0.01086145
0.01559268,-0.02691621,-0.01059067
0.0131236,-0.02827966,-0.008005397
0.01489501,-0.03101997,-0.005470175
0.01496592,-0.03001717,-0.005852668
0.01575555,-0.0277524,-0.004434657
0.0211735,-0.0309344,-0.005413717
0.01923494,-0.03037758,-0.006673633
0.01168793,-0.02451114,-0.003735157
0.009793369,-0.01840745,-0.004715759
0.01328116,-0.01369053,-0.005911861
0.01544995,-0.0118967,-0.00596662
0.01415678,-0.01130197,-0.005581075
0.01346512,-0.01102001,-0.002178474
0.01183858,-0.0003713626,-0.002815709
0.008712849,0.01989905,-0.003942398
0.003374901,0.02658357,-0.003925966
-0.000600216,0.01783663,-0.005158159
0.001455141,0.01345268,-0.002130935
0.0006589596,0.02157797,0.0002046611
0.002384081,0.02590026,-0.001488844
0.006595287,0.01726919,-0.00417386
0.00377715,0.01134186,-0.006221976
0.004838387,0.01109407,-0.004814019
0.00562479,0.009887856,-0.003421515
0.003593248,0.008485812,-0.005209622
0.00540248,0.006997335,-0.006545695
0.004576398,0.003373773,-0.006089331
0.005200777,-0.0006685092,-0.006656259
0.004018708,0.005277276,-0.007533697
0.000840455,0.01648272,-0.007369427
0.0032626,0.02175134,-0.006880657
0.0007409149,0.02562023,-0.003137182
-0.001066665,0.02667817,0.000118849
0.002037589,0.02453173,-0.003389872
0.001287955,0.02385131,-0.006205643
0.00241061,0.02417827,-0.002693732
0.0004349428,0.02768501,-0.000260313
-0.003815201,0.0283333,-0.001930825
-0.0006410136,0.02362526,-0.001843932
0.0009956147,0.02305517,-0.001346205
0.001022426,0.02374414,-0.003738582
0.00393508,0.02632472,-0.004987349
0.005153066,0.03412509,-0.004397222
0.002846693,0.03382376,-0.003801061
-0.006348796,0.02788438,-0.003262927
-0.01353149,0.02924731,-0.0009101952
-0.006142258,0.03280492,0.003834469
0.002254592,0.03457021,0.005201108
0.001690214,0.03560677,0.002527051
0.00146828,0.03183098,0.000220186
-4.301272e-05,0.02745981,-0.002148101
-0.00451854,0.03271179,-0.004107144
-0.006096542,0.03773843,-0.003639761
-0.005507488,0.032622,-0.001259282
-0.003701621,0.02872217,0.001832118
-0.003056207,0.02790181,0.003564227
-0.001188116,0.02794024,0.002960528
0.004057418,0.03148791,0.003199842
0.005253693,0.03245943,0.004009062
0.002790716,0.03023988,0.002415554
0.0003799402,0.02756877,0.001179129
-0.0005891857,0.02500535,0.0008625503
-0.001896532,0.02446524,-0.001881882
-0.00466138,0.02385689,-0.004960095
-0.003089899,0.0218379,-0.003322541
-0.002093726,0.02006249,-0.0003476981
-0.00390498,0.02077739,-0.001770631
-0.00391496,0.02286174,-0.003405184
-0.005361624,0.02498132,-0.003429586
-0.007441371,0.03007897,-0.003417733
-0.01010769,0.03353168,-0.002383502
-0.009458766,0.02840075,-0.001828205
-0.003565767,0.02151591,-0.0005062973
-0.001775733,0.02235476,0.004414836
-0.00256364,0.02755007,0.009040589
-0.003347521,0.02944947,0.004801182
-0.003841392,0.02474146,-0.001566548
-0.001403905,0.01627963,-0.001090979
0.001458447,0.01301796,-0.00314736
0.004534482,0.01242513,-0.004384572
0.004410121,0.009493859,-0.002811851
0.002927418,0.01248616,-0.006083891
0.0004010379,0.02202266,-0.005453216
-0.00722448,0.02748416,-0.00333635
-0.005308609,0.01640363,-0.004742824
0.0002989364,0.002919887,-0.003526537
-0.002484191,0.01440844,-0.003239882
0.001750622,0.02305567,-0.003448159
0.003185165,0.007992834,-0.001127203
-0.002981125,0.00258492,0.0003867364
-0.0004078271,0.01002454,-0.002134807
0.0007067699,0.01342516,-0.008665372
0.000428591,0.01213398,-0.01004992
0.002911774,0.005145392,-0.00661639
-0.0001118336,0.0005302586,-0.008807952
0.0005778804,0.004678872,-0.008890594
0.002852248,0.007087712,-0.004265513
0.002176657,-0.005087218,-0.004084854
0.006130581,-0.01699277,-0.003260464
0.007435374,-0.009913898,-0.001158388
0.005753427,-0.005177017,0.0004570831
0.00644485,-0.01085761,0.001342819
0.005348102,-0.01153782,-0.001749562
0.00423098,-0.01334261,-0.003480224
0.004627846,-0.01690343,-0.007672988
0.004927721,-0.01780492,-0.01078401
0.005879557,-0.01966361,-0.005363724
0.007932192,-0.01706574,-0.004281202
0.009273188,-0.01262514,-0.005852107
0.007433915,-0.01390403,-0.0054158
0.00571548,-0.01830719,-0.005704655
0.006158152,-0.02295553,-0.003980151
0.005769768,-0.02205676,-0.004280602
0.005701384,-0.01870847,-0.005346374
0.006480487,-0.02023673,-0.006659304
0.00568679,-0.02003396,-0.008024006
0.00460694,-0.02328721,-0.00461449
0.004907156,-0.03736685,-0.003451703
0.006916202,-0.044757,-0.005641738
0.01058523,-0.02803322,-0.006061699
0.01177154,-0.007849395,-0.007605076
0.009900513,-0.01462779,-0.008822237
0.009207261,-0.02245937,-0.008619365
0.005576484,-0.01814683,-0.01013145
0.001004865,-0.02866616,-0.008642452
0.005300809,-0.03655561,-0.004005254
0.01083127,-0.03610124,-0.003024458
0.0135435,-0.03996914,-0.002371096
0.01739948,-0.03951328,-0.002908189
0.01239866,-0.04341922,-0.00665341
0.005680407,-0.04197676,-0.007151886
0.01000643,-0.03200189,-0.004842737
0.01184873,-0.03107979,-0.001993235
0.009911554,-0.03310698,-0.002628685
0.01216615,-0.03767786,-0.00549073
0.01182435,-0.03762493,-0.004170183
0.007933298,-0.03541945,-0.002344654
0.004065365,-0.03905275,0.000668327
0.002930325,-0.03103704,0.001781647
0.004251649,-0.02462901,-0.002813391
0.004032919,-0.03054144,-0.005936354
0.007795137,-0.03494446,-0.008180071
0.01305384,-0.03721992,-0.006642119
0.01143765,-0.03376064,-0.003323039
0.01080581,-0.02894804,-0.00506188
0.01170889,-0.02638708,-0.002372042
0.008818742,-0.02091428,0.001102713
0.006098397,-0.01515633,-0.001653875
0.001643572,-0.009248348,-0.00245348
-0.004341445,4.969586e-05,-0.001504
-0.006865894,0.01216121,-0.001912137
-0.007897096,0.01859273,-0.003641674
-0.009352586,0.02083418,-0.005382352
-0.01076454,0.02299124,-0.00373233
-0.01141696,0.01934785,0.00171712
-0.009527778,0.01572368,0.007597693
-0.005566103,0.01299464,0.00681345
-0.002209981,0.01398748,-0.0004049196
-0.0005428618,0.02161393,-0.004831206
-0.001681625,0.02453583,-0.003113098
-0.00571152,0.03041627,-0.0005669731
-0.01038754,0.03653922,-4.328458e-05
-0.01384343,0.03665005,0.003780669
-0.01250593,0.04304669,0.00975442
-0.009473834,0.04378606,0.01089878
-0.009488342,0.03843735,0.01057422
-0.009112816,0.03314074,0.01193147
-0.0106699,0.02715071,0.0102396
-0.01340227,0.04170025,0.005392004
-0.0129961,0.05645718,0.002924797
-0.01217493,0.04504635,0.003686706
-0.009531439,0.03503765,0.004587364
-0.006769633,0.03516783,0.00572869
-0.006185962,0.03408415,0.007040898
-0.005299802,0.03485746,0.0064314
-0.005549132,0.03541431,0.004366246
-0.006465531,0.03046761,0.003416163
-0.006792799,0.02653117,0.0044713
-0.006116133,0.02950927,0.005342122
-0.005583775,0.03446355,0.004583497
-0.00623772,0.03631415,0.00358582
-0.006236231,0.03101613,0.002593133
-0.006564194,0.02336579,0.001615148
-0.006180589,0.02308419,0.002938628
-0.005819864,0.02506337,0.004443991
-0.006744355,0.02358337,0.003742855
-0.005502881,0.02174791,0.004210509
-0.003630767,0.0207234,0.004545381
-0.003100314,0.02187738,0.003831705
-0.007038394,0.02433166,0.00376144
-0.01299331,0.02330394,0.001983277
-0.01074131,0.02304996,-0.0001333784
-0.005859065,0.0272036,-0.003042652
-0.004595863,0.0291768,-0.006370564
-0.003255454,0.02650632,-0.005162667
-0.001536108,0.01778723,-0.001541681
0.002237325,0.005935482,0.001984827
0.004601469,0.001728227,0.002837348
0.004436729,0.00508813,0.002660283
0.003470724,0.0102084,0.004529661
-0.003799139,0.01955006,-0.0002573627
-0.00844046,0.0275954,-0.005054739
-0.005742202,0.01912105,0.0007406989
-0.006869627,0.008856527,0.004488213
-0.008289902,0.01546488,0.002611026
-0.005917902,0.01627053,0.00254654
-0.003233771,0.006172981,0.003595683
-0.001472987,0.003917445,0.003130491
-0.003656733,0.007625547,0.0009086914
-0.006456339,0.01216385,8.656191e-05
-0.004810808,0.01049831,0.003593739
-0.003037426,0.004534571,0.007220444
-0.003332113,0.001648223,0.003096416
8.851118e-05,-0.004130547,-0.001840359
0.004627943,-0.008008474,-0.0002326632
0.005645977,-0.009284961,-0.002530452
0.007906197,-0.01219689,-0.005041116
0.008265671,-0.01376812,0.000881329
0.004882791,-0.01750343,0.003724434
0.00372232,-0.0173024,-0.001360922
0.002276392,-0.01751707,-0.004989154
0.000238114,-0.02565456,-0.001346056
0.0006144226,-0.02755103,0.001819937
0.001261865,-0.02402284,-0.001644733
0.002750635,-0.01997501,-0.005411198
0.004879217,-0.01614264,-0.008036274
0.005244221,-0.01743648,-0.007055363
0.005745912,-0.0203671,-0.00278327
0.006031648,-0.02606972,-0.00390377
0.0037801,-0.03043325,-0.005000046
0.0020633,-0.02865196,-0.003807942
0.003836166,-0.02960184,-0.004671488
0.006820092,-0.03438879,-0.002150606
0.008266978,-0.04121263,0.0006282003
0.008696073,-0.04729294,-0.0001823377
0.005731054,-0.04187088,-0.002788629
0.00100533,-0.03413668,-0.006070339
0.00411177,-0.0421543,-0.005027552
0.01157827,-0.04876281,-0.00351056
0.01532134,-0.04357446,-0.004128387
0.01507168,-0.04526829,-0.004278254
0.01238425,-0.04582709,-0.0076771
0.01142191,-0.03613725,-0.009282145
0.006111374,-0.03085363,-0.007215932
0.000463308,-0.03617576,-0.006092273
0.01027085,-0.04625646,-0.00151265
0.01880321,-0.05090634,0.001641302
0.01311416,-0.05374832,-0.0005804621
0.009872941,-0.05327466,-0.002588696
0.01015305,-0.04307984,-0.005918288
0.006321688,-0.03769679,-0.005952136
0.005270147,-0.03626669,-0.003477178
0.008063274,-0.03554721,-0.005146117
0.007743633,-0.0409141,-0.002366386
0.007788765,-0.04323206,0.0006809274
0.009312982,-0.04077055,-0.003266817
0.01048307,-0.03636763,-0.005530056
0.01272788,-0.03536744,-0.005106856
0.009358572,-0.03534823,-0.003450667
0.00662856,-0.02677377,-0.002345554
0.009050302,-0.02039317,-0.002184153
0.004256941,-0.0205764,-0.0003701605
5.390468e-05,-0.02010872,-0.0009563983
-0.0001949036,-0.01168981,-0.00140105
-0.005219074,0.003588625,-0.0008205773
-0.009191354,0.01007887,-0.00177179
-0.0110942,0.01096505,0.0008325818
-0.008629441,0.01369303,0.002276151
-0.004563771,0.01341636,0.0002972968
-0.007159183,0.01127969,0.001236802
-0.006432051,0.009282676,0.00151416
-0.004435758,0.009540241,0.0004383987
-0.00703382,0.01440648,0.0003663532
-0.006779284,0.02062171,-0.0006522241
-0.007036456,0.019301,-0.0001514932
-0.008453946,0.01445729,0.001841614
-0.008391497,0.01451063,0.004830118
-0.007424723,0.01474062,0.008402134
-0.006009966,0.02034001,0.004528786
-0.006903164,0.02979885,-0.0016337
-0.006593116,0.03286175,0.0005778218
-0.006532212,0.03338559,0.003950775
-0.009605739,0.03304903,0.005453185
-0.01498668,0.03407629,0.007028697
-0.0210121,0.03522212,0.005978604
-0.01504132,0.03593931,0.005301702
-0.004860827,0.0379705,0.004754676
-0.006442725,0.02980439,0.00366897
-0.006842846,0.01983874,0.003429831
-0.004466472,0.02358403,0.001695179
-0.006595913,0.03081965,0.0005329837
-0.007267917,0.03301922,0.0003764917
-0.008300929,0.02829453,0.002482352
-0.008032792,0.02152256,0.006045284
-0.004611894,0.02273922,0.002667999
-0.004127937,0.02493253,-0.0003217212
-0.003630516,0.02200514,0.004361674
-0.003599224,0.02098403,0.006781257
-0.006172612,0.02109573,0.004736547
-0.007243333,0.02548157,0.001973106
-0.008249563,0.03366297,-0.0001189488
-0.009048952,0.03058786,6.376982e-05
-0.008959796,0.02473068,-0.0005979095
-0.009576411,0.02498933,-0.002238028
-0.01002983,0.02407742,0.001261679
-0.01005417,0.02820697,0.00663979
-0.008238619,0.03192805,0.004914904
-0.005045149,0.02986481,0.000498806
-0.002741445,0.02963085,0.0008599836
-0.003473172,0.02699891,0.002887756
-0.005666146,0.02534724,0.003920087
-0.00491394,0.02671661,0.005020059
-0.004711193,0.02489859,0.005438019
-0.005621588,0.02466425,0.005296219
-0.007189293,0.02671045,0.004912851
-0.01021566,0.02901663,0.001555008
-0.008578421,0.02904363,-0.0009931454
-0.006618987,0.01822164,0.00443938
-0.006040328,0.005594658,0.009989339
-0.003506469,0.00848495,0.007442732
-0.002783456,0.01419124,0.004955481
0.001650271,0.01278784,0.005203472
0.002095077,0.02164894,0.001637477
-0.008615099,0.02948794,-0.001140082
-0.01138269,0.01837878,0.001892737
-0.007279162,0.01015391,0.005016953
-0.008616716,0.01467348,0.00412687
-0.008619703,0.01565178,0.0006169636
-0.005243565,0.009189929,0.0001586402
-0.002832606,0.005924863,0.002156756
-0.001846972,0.007366388,0.0005741585
-0.003299418,0.008361497,-0.001726086
-0.004555393,0.009509419,-0.002595879
-0.001844676,0.006918328,-0.000177797
0.001514049,0.003986305,0.003704998
0.003228197,0.006378731,-0.001203632
0.00326719,0.006326344,-0.007973092
0.002418156,0.001760434,-0.007954664
0.002785264,-0.003126505,-0.006630881
0.001020938,-0.003842681,-0.001528965
-0.00106728,-0.003160422,0.004156927
-0.0006771157,-0.008398873,0.001578483
-0.001327799,-0.01282391,-0.001481934
-0.0001340457,-0.0116908,-0.0007959955
0.00260799,-0.0120587,-0.004714428
0.006579705,-0.01582492,-0.008598355
0.01218652,-0.01863766,-0.00316269
0.01018782,-0.02301412,0.002006712
0.00610787,-0.02691148,0.000376136
0.007916752,-0.01912571,-0.000366632
0.007595655,-0.01112693,0.0002211653
0.008114143,-0.01416296,-0.0003718239
0.01178474,-0.01394637,0.0002933342
0.01215825,-0.01209686,0.001476216
0.01227043,-0.01942156,0.001026691
0.01244717,-0.0284016,-0.000420969
0.01089488,-0.03178243,-0.003903931
0.007862932,-0.03035384,-0.008068239
0.002578824,-0.03060511,-0.006299891
0.002328459,-0.0379324,-0.003217985
0.008499071,-0.04423668,-0.004900245
0.01371502,-0.04337848,-0.004328249
0.01437058,-0.04214954,-0.003812493
0.01075155,-0.04294362,-0.007898176
0.008037558,-0.04239077,-0.009004369
0.007236806,-0.04244355,-0.005191042
0.007667545,-0.04455762,-0.0007066252
0.008496227,-0.04543583,-0.0001454
0.008593,-0.04493608,-0.001714541
0.01184724,-0.04518485,-0.0007546925
0.01370093,-0.04598334,-0.003031448
0.01186829,-0.04662945,-0.007659893
0.00855487,-0.04639168,-0.009835596
0.004872435,-0.04724883,-0.01091944
0.007961532,-0.05080368,-0.007252067
0.01150675,-0.05456887,-0.002767186
0.01252571,-0.05625212,-0.002732346
0.01666857,-0.05486785,-0.002016663
0.01622167,-0.05185365,-0.0004107149
0.01319003,-0.04731404,-0.00042549
0.01320463,-0.04167221,-0.0007361734
0.01251272,-0.03737265,-0.0004640827
0.01206149,-0.03224234,-0.001494239
0.01037051,-0.02860008,-0.001190861
0.006776162,-0.0245598,0.003903049
0.005202545,-0.01394839,0.006857959
0.002248898,-0.008118224,0.003551437
-0.00165045,-0.004139067,-0.002076492
-0.003133113,0.007619197,-0.004522485
-0.007284273,0.01169898,-0.002389829
-0.01008914,0.0120177,-0.000962185
-0.008957666,0.01623371,-0.001143396
-0.007815722,0.01516037,-0.001551349
-0.004008711,0.01749907,-0.00116603
-0.00519025,0.02050645,0.001142157
-0.009074367,0.01627962,0.00307007
-0.005943623,0.01450587,0.004200566
-0.004531201,0.01343142,0.005631565
-0.003698605,0.01218395,0.007875643
-0.001934768,0.01375914,0.005014898
-0.002988621,0.01564391,-0.001836051
-0.001968077,0.0204291,-0.0007037848
-0.003647797,0.02607264,0.001279104
-0.01031304,0.02558707,-0.0002676809
-0.01442255,0.02307366,0.001209332
-0.009876957,0.02534754,0.0008557152
-0.003745955,0.02517233,0.001359769
-0.006319775,0.02224869,0.003111385
-0.005155737,0.02015963,0.00210173
-0.0009602694,0.01354451,0.002321946
-0.003189723,0.0107833,0.002080376
-0.001914109,0.009042151,0.003747954
-0.001003336,0.0004780344,0.008423684
-0.001578822,-0.001618322,0.009299328
0.001185884,0.005282463,0.005407986
0.0001033344,0.01464127,-0.002209343
-0.0004557095,0.01550683,-0.009752944
0.0007146544,0.009594318,-0.008976301
-0.000434577,0.009669884,0.001935421
-0.0008005284,0.007144762,0.01054866
-0.002386145,0.008239749,0.008513177
-0.003896515,0.01380489,0.003675557
-0.003233193,0.008889793,0.00148131
-0.00329058,0.007290237,0.001197531
-0.004085559,0.009570343,0.001195385
-0.004750842,0.009671821,0.001775986
-0.004515098,0.01226154,0.004212453
-0.002904507,0.01012845,0.006797032
0.0004233454,0.006620474,0.005878033
0.002255804,0.007689978,-0.00155172
