bodyx,bodyy,bodyz
0.001334463,-0.002016767,0.0006688355
-0.001097653,0.008054434,0.001419876
-0.005053294,0.007101813,0.0006569617
-0.008386005,-0.0008517793,0.001021916
-0.002799949,-0.004341157,0.002425238
0.0007394096,-0.002162624,0.003424131
-0.001575166,-0.0009347283,0.003303219
-0.001548416,-0.001522476,0.002281497
0.0001016475,-0.001834403,0.002262899
0.00127677,0.001358579,-0.0007972499
0.001279336,0.002635215,-0.005105385
0.001101246,0.001059283,-0.003235557
0.002313969,0.001484229,0.001517519
0.005124908,0.001839508,0.003154349
0.007254065,0.001496564,0.0008492327
0.005185048,-0.001181519,-0.002596659
0.003771307,-0.003102638,-0.003274079
0.003336375,-0.0001670064,-0.001540322
-0.0001571281,0.002102851,-0.0006299749
-0.001028216,-0.0001598694,-0.0005056251
-0.001096594,-0.002704011,0.00106141
-0.002714723,-0.0008545081,0.001255941
6.287657e-05,-0.0003185196,-0.0008795711
0.0007989901,-0.002595113,-0.0008576591
-0.001169444,-0.003504816,-0.0009167531
0.00252473,-0.0038818,-0.001848634
0.00440565,-0.00198292,0.0005773634
0.003719263,-0.001383761,0.00254635
0.007458692,-0.001814549,0.001898659
0.01095339,0.001344907,0.001130671
0.0117648,0.002416327,-0.0003830499
0.01062456,-0.0006007724,-0.001417394
0.008587633,-0.004060348,-0.00214806
0.006984507,-0.002777831,-0.002629924
0.004062619,0.0005255513,-0.001693369
-0.0009961892,0.0005530765,-0.00247788
-0.003962845,0.002884249,-0.00403007
-0.0002524439,0.004168507,-0.004590101
0.002073665,0.001499228,-0.004664258
0.0003990474,-0.0001485055,-0.003253989
0.002009319,-0.001094172,-0.00202757
0.001807665,-0.000227859,0.002147591
-0.001574615,0.0004748303,0.008716716
-0.002226271,0.0001865075,0.009155597
0.0008407122,6.25859e-05,0.00531606
0.005225646,-0.001003017,0.001708198
0.007170994,-0.001903978,-0.001741995
0.008558978,-0.003265582,-0.005077185
0.00876128,-0.0007428134,-0.006218778
0.005033137,0.004157995,-0.003490877
0.001387627,0.00452283,-0.002954307
0.001696597,0.004570101,-0.004685997
0.004920668,0.004638945,-0.004944657
0.006135779,0.003939881,-0.004800539
0.005706412,0.003922029,-0.0003349214
0.006649078,0.00235202,0.004052615
0.00762014,0.0001352316,0.002478543
0.007036136,-0.002010943,0.002018659
0.003359191,-0.002281737,0.003637729
-0.001258904,-5.211762e-05,0.002927021
-0.003182472,0.002287044,0.001171507
-0.001769962,0.002477072,0.0004437213
0.0007518874,0.0003930695,0.000414653
0.003873843,0.001107047,0.00223908
0.008096811,0.002431409,0.003550065
0.005982346,0.001225033,0.0005535581
0.002009894,-0.0003794945,-0.001155598
0.004424629,-0.0010583,-0.0008719313
0.002565206,0.004719127,0.0001786653
-0.000957468,0.008036867,0.002622073
0.0008227495,0.00010853,0.003823743
0.0003104375,-0.004883506,0.008512729
-0.001198773,-0.0008790738,0.01080404
-0.002334917,0.004256831,0.0084354
-0.003733894,0.004834254,0.007160836
-0.002707892,0.004843011,0.0007012461
-0.001783073,0.005127623,-0.001089537
-0.0002763421,-0.0005128091,0.0001956437
0.001546278,-0.004531671,-0.003099773
0.0001949744,-0.002685419,0.0007853376
-0.002841391,0.001303027,0.001762911
-0.005592133,0.004528015,0.00144346
-0.006241002,0.003143733,0.006971714
-0.006407657,0.002668087,0.006338259
-0.008274016,0.003572087,0.006223367
-0.007347388,0.002820646,0.006258667
-0.005042604,0.002396901,0.002765534
-0.005305515,0.001461205,0.001513391
-0.005026272,0.001592262,0.001514462
-0.004850551,0.00277107,0.00431373
-0.004296335,0.005176451,0.004248458
-0.001500757,0.007187271,0.00296037
0.0004719475,0.003531889,0.005909343
0.003003222,-0.0005782255,0.005287334
0.003956649,0.0004471431,0.003205209
-0.001449481,0.001047559,0.003349052
-0.005804491,-0.001348647,0.00431707
-0.00212529,-0.001102088,0.00588152
0.0008308677,0.0003940664,0.00650901
-0.005978999,-0.002123361,0.007691746
-0.01156929,-0.005939093,0.008435696
-0.00985941,-0.007170189,0.007863816
-0.01030726,-0.002186859,0.006982959
-0.009111934,0.004423736,0.003338149
-0.00497682,0.003065085,-0.0021743
-0.006007281,0.00107926,-0.003490352
-0.005508649,0.003256087,-0.001184821
-0.0001132575,0.00150085,0.0001464277
0.001008788,-0.0004204734,0.002791166
-0.003381097,3.271145e-06,0.004288965
-0.009084871,-0.0017228,0.003138731
-0.01328325,-0.001504957,0.004244108
-0.01418313,0.0006617638,0.003991009
-0.01435267,0.002913485,0.003614186
-0.01230445,0.003541422,0.004846292
-0.004488628,-0.004387989,0.002629116
0.003368666,-0.01486025,0.0008163939
0.005220116,-0.01643191,0.001215815
-3.287916e-06,-0.01069992,0.003870916
-0.00828582,-0.004302188,0.007579479
-0.01267717,-0.0006164939,0.007187311
-0.0109645,-0.001982439,0.01013044
-0.006179789,-0.004287458,0.01640584
-0.005208565,0.00311793,0.01450438
-0.007549034,0.01798977,0.01058071
0.1289458,-0.2015135,0.1184415
0.1371185,-0.1863898,0.1297954
0.1306048,-0.1481611,0.1582577
0.1306557,-0.1045922,0.1580787
0.1499689,-0.09364387,0.1395265
0.1662011,-0.1362927,0.1195537
0.1978636,-0.1607444,0.09872106
0.2258119,-0.1665421,0.09323364
0.2436222,-0.1855411,0.0886343
0.3005868,-0.1735139,0.09402577
0.3875553,-0.1499634,0.1295776
0.4262672,-0.1354192,0.1616809
0.3344156,-0.1316427,0.1268306
0.2073917,-0.1149591,0.06504969
0.2034117,-0.01218938,0.06520118
0.2340514,0.1241702,0.06819699
0.2232751,0.170064,0.05173932
0.2246043,0.0977364,0.05420527
0.1858733,0.01169286,0.03571601
0.1064312,-0.01844884,0.02852782
0.0727425,-0.05088265,0.05555201
0.07323399,-0.05901399,0.09579187
0.07019841,-0.03657748,0.1405714
0.05997303,-0.02458133,0.1237512
0.04733169,0.0488581,0.08707465
0.03811901,0.1025597,0.08628872
0.0293844,0.0006525389,0.06678587
0.02813965,-0.1242586,0.05601689
0.044925,-0.1274764,0.05522075
0.05856314,-0.06971541,0.03570163
0.03944482,-0.0241203,0.04189183
0.01670067,0.02213724,0.04686329
0.0188128,0.04244922,0.03593812
0.01639502,0.03447116,0.03587431
0.01270504,0.04267469,0.02612225
0.02127223,0.04916997,0.02019317
0.02125907,0.06263523,0.01926784
0.01918604,0.07572891,0.01071441
0.02189134,0.06186163,0.01136849
0.02527679,0.05570938,0.01575388
0.03100175,0.04949637,0.02702311
0.03112816,0.04594264,0.03607293
0.03871782,0.05127759,0.03274761
0.05166153,0.03705367,0.03296372
0.05511237,0.02822342,0.02987807
0.06073683,0.02470458,0.02878128
0.05959226,0.01948977,0.03065927
0.05494547,0.02750995,0.0248798
0.05426988,0.02710446,0.01942566
0.05031478,0.02336235,0.01051815
0.05432993,0.02328081,0.007658816
0.05401806,0.01835557,0.01210788
0.05272916,0.01552402,0.01089702
0.05604756,0.01275797,0.01214516
0.04939441,0.01896321,0.008969145
0.04678538,0.03022858,0.002638213
0.03560286,0.03285478,0.0009836983
0.02210599,0.03533907,-0.0009198253
0.02585867,0.03265542,0.00173462
0.02394335,0.02286793,0.002861397
0.02994734,0.01521067,0.003681376
0.04132651,0.007410584,0.00470544
0.03057561,0.00295713,0.0002546584
0.01805625,0.008213327,0.003158693
0.01507122,0.01340612,0.007220243
0.01012976,0.01296846,0.009100894
0.005914947,0.02204101,0.0103994
0.005184355,0.03671888,0.006445417
0.003968366,0.04043084,0.01444866
0.009179986,0.04189415,0.03041813
0.01515375,0.0669864,0.04457909
0.01222196,0.1298346,0.04964945
0.01682471,0.1836334,0.03041737
0.02898421,0.1673885,0.007581828
0.03150844,0.0876093,-0.00271346
0.01146646,0.01610542,0.0005785579
-0.0192795,0.02608326,0.009328834
-0.03030013,0.06578681,0.005741454
-0.04033529,0.07189583,-0.002529323
-0.06332712,0.09485788,-0.01983578
-0.07476433,0.1090089,-0.03321799
-0.08252963,0.1015613,-0.01859777
-0.09041973,0.1238441,-0.006869162
-0.08617526,0.09296634,-0.004801201
-0.08347991,0.01817997,0.003651963
-0.08609612,0.0003134699,0.01296415
-0.0862892,0.006102592,0.02295903
-0.08486735,0.01076084,0.02541176
-0.07035599,0.01703172,0.027208
-0.05102934,0.0579305,0.04457389
-0.05432033,0.105682,0.06920336
-0.06300472,0.04876842,0.08493531
-0.06281465,-0.01086799,0.07886507
-0.07021117,0.02121861,0.05820048
-0.07721906,0.06161096,0.03932734
-0.09474139,0.1306628,0.02735374
-0.1196029,0.2214483,0.009202136
-0.0863072,0.22067,-0.01654014
-0.01058621,0.1338203,-0.003635308
0.04403215,0.006731871,0.04227488
0.06870316,-0.11301,0.06894286
0.04418287,-0.1136553,0.07339452
0.01373036,-0.07228779,0.04049948
0.02835309,-0.09340823,-0.02366313
0.04162587,-0.09561328,-0.07588191
0.080883,-0.1792585,-0.09575295
0.17369,-0.4055471,-0.07101297
0.2457607,-0.5583176,-0.0476788
0.288192,-0.5399842,-0.04145807
0.3290702,-0.4389939,-0.02869592
0.3481873,-0.2711273,-0.05495381
0.347119,0.003997063,-0.09540458
0.3949675,0.09349848,-0.1148168
0.5152573,-0.09300804,-0.1588056
0.6324662,-0.1405588,-0.2191319
0.706408,-0.106149,-0.2657113
0.768154,-0.1033136,-0.2850446
0.8947303,-0.01232892,-0.2823384
1.076806,-0.008853874,-0.2895112
1.172969,-0.03040292,-0.3212906
1.155672,-0.003617338,-0.3645325
1.092325,-0.01356057,-0.3756676
1.017695,0.008961187,-0.3394002
0.9949397,0.0206916,-0.2696285
1.048398,0.118316,-0.1613038
1.055227,0.3876586,-0.05612169
0.8546771,0.6242719,0.004964116
0.4840305,0.6460859,0.07500195
0.1700837,0.4241022,0.1546137
0.03447102,0.1521721,0.1833958
-0.01379467,0.009592054,0.2200204
-0.03167468,0.02591762,0.2929478
-0.02761309,0.1442373,0.3410965
-0.05485314,0.2566016,0.3673607
-0.06823366,0.2919735,0.342994
-0.07182823,0.1691907,0.2690544
-0.07964401,0.01471459,0.1926207
-0.0295813,-0.03356946,0.07937491
-0.009279243,-0.1038794,-0.003871941
-0.02490462,-0.1890432,0.0128427
-0.04936593,-0.1625074,0.04789006
-0.1689631,0.03870184,0.0611691
-0.3673279,0.3145053,0.04461771
-0.5679774,0.3585532,0.02498481
-0.6098098,0.09124297,0.06169853
-0.5320339,-0.1950861,0.1203217
-0.5101028,-0.289393,0.1627599
-0.4606191,-0.3479282,0.1983829
-0.453559,-0.4250489,0.2314373
-0.545644,-0.3094715,0.2397552
-0.5898483,-0.1317778,0.2021719
-0.6130412,-0.1307078,0.1652715
-0.6109733,-0.1752175,0.1532195
-0.5991166,-0.1697325,0.151687
-0.6172641,-0.1749885,0.1626767
-0.5777405,-0.1954258,0.1583275
-0.5217011,-0.241283,0.1427169
-0.468822,-0.2753717,0.1305293
-0.3997012,-0.251042,0.1100043
-0.3594263,-0.206885,0.09241959
-0.3075893,-0.1307966,0.06708456
-0.2544944,-0.0354112,0.03612141
-0.2049037,0.02337824,0.00776922
-0.1304424,0.04605009,-0.01741122
-0.06191283,0.008771508,-0.02257018
0.000239971,-0.04400654,-0.02770601
0.02406181,-0.043361,-0.03509985
0.0318212,-0.04016269,-0.04980402
0.05978899,-0.04546161,-0.07067396
0.06690431,-0.03283719,-0.06445614
0.0737942,-0.01890447,-0.0537447
0.06239636,0.01171351,-0.0428935
0.02968368,0.06590005,-0.04684449
0.01648696,0.08998682,-0.07336317
-0.00610297,0.04852496,-0.07121255
-0.03018666,0.001325956,-0.06067553
-0.05373074,0.004621472,-0.05313387
-0.07497399,0.03049868,-0.05018089
-0.08280316,0.0641603,-0.05891637
-0.1059187,0.08553182,-0.04796847
-0.121279,0.07086015,-0.04739128
-0.129554,0.04934815,-0.04555662
-0.1446745,0.02844621,-0.02737044
-0.1431736,0.02251179,-0.03349883
-0.1407775,0.03510626,-0.03583003
-0.1296538,0.02998911,-0.03743622
-0.1088545,0.03229278,-0.04653057
-0.1027322,0.05175987,-0.0454607
-0.09134739,0.06013978,-0.0685107
-0.08093168,0.06101201,-0.1107008
-0.08044275,0.05682524,-0.1497369
-0.06614043,0.06598485,-0.1802926
-0.05565307,0.08572802,-0.1870605
-0.05931841,0.1009419,-0.1788204
-0.05527151,0.1175871,-0.1714412
-0.0509896,0.1117775,-0.1680115
-0.05149387,0.0949302,-0.15195
-0.04961816,0.06845617,-0.1175232
-0.04920626,-0.003283032,-0.0896267
-0.0487254,-0.07141837,-0.07235762
-0.05731074,-0.08811273,-0.05316869
-0.07896347,-0.0648583,-0.03347852
-0.09042871,-0.04148437,-0.01914895
-0.08122728,-0.04730526,-8.636305e-05
-0.06441332,-0.05468942,0.03931375
-0.04938957,-0.088808,0.07930728
-0.04118157,-0.1569639,0.0949031
-0.04957941,-0.1684324,0.09968956
-0.06337336,-0.1150626,0.09828759
-0.07481921,-0.05859121,0.07650178
-0.09971522,-0.03714751,0.03873745
-0.1147663,-0.05497328,-0.001458485
-0.1012509,-0.06710811,-0.02105335
-0.08337779,-0.05955881,-0.01990742
-0.06744939,-0.04919132,-0.02625432
-0.05740901,-0.02040187,-0.02909573
-0.05154265,0.01827586,-0.02427778
-0.03997499,0.03138459,-0.03002239
-0.03698394,0.02116372,-0.03292979
-0.03159888,0.01218131,-0.03550992
-0.007288765,0.01568142,-0.04060997
0.003768726,0.01905732,-0.02925276
-0.007845245,0.01793679,-0.01596602
-0.01269544,0.02282993,-0.01742902
-0.006428933,0.02128018,-0.0230318
0.002008704,0.01749528,-0.02884623
0.006855799,0.01969931,-0.03581722
-0.005056415,0.01650135,-0.03732877
-0.02810565,0.01610023,-0.03692018
-0.03843837,0.01631642,-0.03987327
-0.03787328,0.02282148,-0.04111032
-0.04286461,0.03606124,-0.04687907
-0.04864743,0.02945345,-0.05262923
-0.04966089,0.01764712,-0.04916148
-0.05033432,0.01510012,-0.05256497
-0.05169764,0.02147804,-0.05933062
-0.0564002,0.03339835,-0.06156174
-0.06030585,0.02406952,-0.06866278
-0.05203547,0.007035968,-0.07161606
-0.0446152,-0.001105157,-0.06975504
-0.05917553,-0.00921686,-0.07135123
-0.07267889,-0.007683502,-0.07120631
-0.0659284,-0.01592618,-0.07067377
-0.06482484,-0.04279262,-0.07019809
-0.06985163,-0.05895768,-0.06562693
-0.06472819,-0.05936051,-0.06095039
-0.06291195,-0.0303142,-0.05967773
-0.06776668,0.01878662,-0.05865569
-0.06917162,0.0316178,-0.05724858
-0.0678289,0.01400577,-0.05614774
-0.06378197,0.0004875138,-0.04908818
-0.05629806,-0.02032329,-0.03822597
-0.04910574,-0.04137913,-0.03219365
-0.04506564,-0.04692062,-0.02504973
-0.04287482,-0.05517387,-0.01677077
-0.04150763,-0.05748236,-0.01780704
-0.04161455,-0.03689018,-0.02199491
-0.03842271,-0.021061,-0.02576807
-0.03556189,-0.02104493,-0.03422311
-0.04232195,-0.01778201,-0.03592369
-0.04980081,-0.00625817,-0.03113453
-0.0511462,-0.0005353205,-0.03324609
-0.05298423,-0.003888588,-0.03416234
-0.05775735,0.002922816,-0.03260894
-0.06093416,0.01359283,-0.03430708
-0.0607558,0.0155674,-0.03261369
-0.05905829,0.01490878,-0.0314125
-0.04776718,0.006812523,-0.03071535
-0.03015601,-0.006522038,-0.02681399
-0.0240901,-0.01967545,-0.02502667
-0.02572256,-0.02296664,-0.02153317
-0.02395483,-0.01171185,-0.0148581
-0.01994535,0.001282126,-0.01050156
-0.01596372,0.02092197,-0.01430991
-0.01308569,0.03056403,-0.02188071
-0.01186341,0.01392229,-0.02082899
-0.01158521,0.005255494,-0.02007023
-0.01751682,0.01293873,-0.0239112
-0.03021581,0.02819942,-0.0263201
-0.03610246,0.05227214,-0.03176101
-0.03693344,0.06169489,-0.03271989
-0.03879062,0.05276312,-0.02835103
-0.0363421,0.04520331,-0.02695707
-0.0330822,0.03903174,-0.02405448
-0.02895621,0.03793667,-0.01939903
-0.02523138,0.04197433,-0.0135038
-0.02169884,0.03721153,-0.01005791
-0.01403642,0.03299012,-0.01324647
-0.01148638,0.03036211,-0.01318738
-0.01082722,0.02290463,-0.009714192
-0.01098429,0.03188562,-0.009425796
-0.0175291,0.04126908,-0.0103411
-0.01701869,0.0276677,-0.0123297
-0.01091233,0.01778279,-0.01260115
-0.007413815,0.02046103,-0.01167155
-0.00568328,0.02556814,-0.01459847
-0.006269568,0.03138628,-0.01857228
-0.004616299,0.03779461,-0.02105167
-0.007693825,0.04994436,-0.01988605
-0.01689902,0.06101373,-0.01662762
-0.02070512,0.06210067,-0.01767681
-0.02002581,0.05959081,-0.02297801
-0.01772623,0.05669672,-0.02907549
-0.0165711,0.0493743,-0.0270515
-0.01376227,0.04256422,-0.01798102
-0.008422727,0.04215511,-0.01321463
-0.01130893,0.04299711,-0.01061942
-0.01816533,0.04120599,-0.01145719
-0.01791224,0.03889957,-0.01307613
-0.0137485,0.0370756,-0.009130847
-0.01463893,0.03078616,-0.008979987
-0.01504722,0.02356418,-0.01052859
-0.0109665,0.02397687,-0.009622239
-0.009449243,0.02457248,-0.007480226
-0.001156829,0.02224211,-0.001830167
0.006374462,0.02290927,0.000932498
0.003974321,0.03204949,0.002643518
0.006409744,0.05084774,0.0006255327
0.002860377,0.05967287,-0.007194841
-0.005050332,0.04884902,-0.008068456
-0.001936176,0.03777309,-0.01034427
-0.001256131,0.0322509,-0.016
-0.006283665,0.02575964,-0.01629571
-0.009225624,0.02939032,-0.01728348
-0.01161134,0.03614162,-0.01416655
-0.01677303,0.02419127,-0.01015677
-0.01798649,0.01178219,-0.01012073
-0.01382049,0.01194478,-0.007712389
-0.01380313,0.01163822,-0.008430127
-0.01004676,0.01274353,-0.007002555
-0.003517761,0.01421894,-0.003340886
-0.002520282,0.01527593,-0.006281795
-0.001454611,0.01662954,-0.007618503
-0.003888711,0.01482063,-0.007444763
-0.007080243,0.01683318,-0.006454648
-0.00895792,0.01908706,-0.005958995
-0.01298706,0.0185492,-0.01242163
-0.0114295,0.02103402,-0.01687743
-0.007203452,0.02436015,-0.01550542
-0.002888742,0.02599457,-0.01274238
0.002679732,0.01954729,-0.01164512
0.003114792,0.01130564,-0.01063258
-0.002631212,0.01288125,-0.005320076
-0.00890547,0.01431432,-0.002720227
-0.007987357,0.01301494,-0.002959747
-0.007261863,0.01435364,-0.0008295443
-0.00983226,0.01416505,0.00128391
-0.007269887,0.01370697,0.001315917
-0.007770681,0.016337,-0.001348145
-0.009197744,0.01836742,-0.002883317
-0.006112237,0.01677022,-0.007265891
-0.003972329,0.01282372,-0.01352235
-0.0008000068,0.01105985,-0.0111536
-0.001118344,0.0172089,-0.008995201
-0.002063994,0.02438203,-0.01125364
0.0004515744,0.02047364,-0.01027006
-0.0006075215,0.01218426,-0.007916526
-0.001418988,0.006584764,-0.004708597
-0.004154271,0.003240432,-0.000765323
-0.00892533,0.006699193,0.0001299926
-0.007538387,0.009027974,-0.001853166
-0.006975438,0.006027423,-0.00260679
-0.009188281,0.006943301,-0.002206089
-0.01094322,0.009266816,-0.002718598
-0.01525847,0.0191715,-0.00289288
-0.01696462,0.03991309,-0.003926219
-0.01254637,0.05013086,-0.004552406
-0.007930406,0.0457588,-0.003696755
-0.006101506,0.03809753,-0.0035084
-0.005651266,0.03065859,-0.001380792
-0.00477274,0.02619333,0.001166832
-0.002099474,0.02154264,0.0009005241
-0.0005288138,0.01617275,0.0008611536
-0.001817522,0.01843859,0.0004997358
-0.002170018,0.02197552,-0.002378117
-3.546717e-05,0.02050152,-0.003201627
0.003212044,0.02998456,-0.0007255083
0.003733574,0.05427925,0.001675684
0.0009871362,0.09555668,0.007704117
-0.0062061,0.1546405,0.01246977
-0.02533612,0.1743235,0.009318838
-0.04006203,0.1218689,0.01013109
-0.03106575,0.06139814,0.01626964
-0.01730261,0.03209858,0.01930442
-0.00995051,0.01165081,0.01927952
-0.003119438,0.003473239,0.01780945
-0.003029023,0.01054136,0.0177038
-0.003344554,0.0134865,0.01222616
0.0001550168,0.02281739,0.002421333
0.0004309057,0.0373565,-0.0003194493
0.004468387,0.04003559,-0.006038262
0.009144917,0.04437237,-0.0162847
0.01412711,0.04308458,-0.01630175
0.02216384,0.03717396,-0.01243002
0.01437191,0.06149925,-0.01344797
0.001133343,0.09445739,-0.01308273
-0.001929621,0.094187,-0.01115087
-0.004639438,0.06504051,-0.008211161
-0.002622527,0.03223565,0.001038466
-0.001026782,0.01830723,0.009503423
-0.002191016,0.009963749,0.01171633
0.003105205,-0.00537349,0.01112808
0.006394014,-0.007706649,0.007782597
0.007159131,-0.007521771,0.006479265
0.006377507,-0.01651438,0.005856613
0.002531539,-0.01569439,0.003559474
0.0004472019,-0.01002919,0.003720936
-0.0008484386,-0.003136692,-0.0004829763
-8.230115e-05,0.006876982,-0.007106321
0.001138134,0.000238362,-0.005597598
0.004933898,-0.008621668,-0.001344765
0.01244079,3.812651e-05,-0.001618728
0.01350404,0.002702251,-0.001671138
0.01129825,-0.001343693,0.001399069
0.010023,0.00167791,0.001400741
0.007200533,0.001934215,-0.001336141
0.007891261,-0.001075879,-0.003674395
0.013342,-0.005908485,-0.003671136
0.01593776,-0.01093496,0.0006456633
0.007080127,-0.006086012,0.001376479
-0.007395382,0.0008878158,-0.001452735
-0.01219729,0.002150369,-0.004375194
-0.009673158,0.005645243,-0.007811543
-0.01104134,0.01183943,-0.004893694
-0.01148899,0.01393509,-0.002610314
-0.00546539,0.01054212,-0.003245842
0.0005746292,0.006928768,0.0006815841
0.005026296,0.003521321,-0.001201141
0.007711709,-0.006211184,-0.005652948
0.008187985,-0.01517948,-0.005098399
0.01101787,-0.01328585,-0.005670558
0.01350783,-0.0108695,-0.002469315
0.0130143,-0.01198544,0.001265342
0.01261409,-0.01060497,0.0005828161
0.01150411,-0.01511914,0.0009161229
0.00925879,-0.02118096,-0.0005797066
0.007202838,-0.0154916,-0.001708013
0.005365495,-0.008966896,-0.0009154346
0.004036702,-0.00910479,-0.0008948521
0.00245303,-0.009994721,0.0008535332
-0.0004558449,-0.01135703,0.001789005
-0.002328413,-0.01311333,0.0009492703
-0.00114178,-0.01553304,0.0002975208
0.001344159,-0.01606397,0.00180404
0.002825524,-0.008575075,0.00236774
0.00357231,0.002791341,-0.004981762
0.005605949,0.006098193,-0.01163108
0.005631866,-0.003707858,-0.009521657
0.003320686,-0.01247671,-0.0058541
0.002542966,-0.008932802,-0.003308147
-0.0008534829,-0.007983212,0.001226342
-0.002020906,-0.01132034,0.001456646
0.003264407,-0.005901341,-0.004597326
0.005732555,-0.003164065,-0.00694918
0.007524688,-0.01122302,-0.006631499
0.009663942,-0.01942953,-0.006059604
0.008247197,-0.02160444,-0.005101725
0.005756537,-0.01906017,-0.005938157
0.001304757,-0.01718741,-0.002205363
-0.001017981,-0.01497534,7.631652e-05
0.001210383,-0.01092073,-0.003320741
0.00331416,-0.00692968,-0.001840315
0.003808951,-0.003369906,0.0006189624
0.002170559,-0.01154569,-0.0006581741
0.0009321455,-0.023535,-0.005021437
0.0006768994,-0.02012779,-0.01078691
0.0007961454,-0.02126351,-0.01177626
0.003914994,-0.03104142,-0.01177605
0.007341606,-0.02916869,-0.0128849
0.007877559,-0.03010677,-0.01307597
0.008249044,-0.04095642,-0.01296069
0.009589807,-0.04872491,-0.01045835
0.009980479,-0.05052388,-0.009359991
0.01181326,-0.04566318,-0.00675655
0.01405692,-0.04427137,-0.001349821
0.01202821,-0.04720155,-0.001489605
0.01106301,-0.04583005,-0.0009872549
0.01250448,-0.04481517,-0.0003775478
0.01185145,-0.03783514,-0.002848983
0.01040568,-0.02576093,-0.001711396
0.004411538,-0.01765069,-0.002320582
-0.005714244,-0.004068926,-0.004110644
-0.009423714,0.01041294,-0.006568819
-0.007217447,0.01196344,-0.01149856
-0.007531641,0.005550481,-0.008277793
-0.01002508,0.0001063921,-0.003098352
-0.01078694,-0.004424968,-0.003529551
-0.009521038,-0.009825649,-0.001445349
-0.007237291,-0.01166616,0.002998495
-0.005407649,-0.006173135,0.005669508
-0.000592152,9.718143e-05,0.002884702
0.009442775,-0.003169093,-0.0008568777
0.01775729,-0.01056909,0.002484747
0.01930459,-0.01192724,0.0036355
0.01590413,-0.005390638,-0.0008905595
0.0148891,0.006447996,-0.002101794
0.01537899,0.008918118,0.001206152
0.01257981,0.005389615,0.0069409
0.01288087,0.009790444,0.009335239
0.01222194,0.01355971,0.005972582
0.00735888,0.01616126,0.00169262
0.005736476,0.01438504,-0.001190994
0.006014063,0.009337055,0.001600677
0.00753676,0.01853954,0.006268486
0.008482359,0.02852886,0.003811372
0.01154287,0.0287528,-0.0009812857
0.01907018,0.02896519,-0.002751214
0.02150065,0.02758916,-0.002307581
0.02367457,0.02641106,-0.001674487
0.02989687,0.02409371,-0.002542536
0.03101366,0.02367662,-0.002470093
0.02398211,0.03525685,-0.002171095
0.01269497,0.04588066,-0.003109086
0.006753078,0.03844839,-0.003675923
0.003999684,0.02358575,-0.005204053
-0.0006701677,0.02243692,-0.008344328
0.0008139759,0.03565556,-0.01079387
0.007043271,0.04882841,-0.00805047
0.01461667,0.04810035,-0.003552133
0.02152064,0.04188775,-0.004297164
0.02385999,0.04349761,-0.0005026577
0.02630675,0.03730221,0.005784764
0.02477063,0.02876917,-0.002016406
0.02086248,0.02494193,-0.01157314
0.0227599,0.01535206,-0.01000763
0.02043349,0.01945597,-0.007550374
0.01231025,0.02788423,-0.007021168
0.001507614,0.02889767,-0.007087422
-0.007685243,0.0396592,-0.008715236
-0.002773741,0.04130631,-0.008901233
0.005181524,0.03562401,-0.008846826
0.008439085,0.04003382,-0.01087102
0.0165473,0.04454213,-0.01248575
0.02590583,0.05038986,-0.01108033
0.03280803,0.05259289,-0.005392937
0.03631847,0.05635953,0.004628864
0.03849189,0.07810865,0.01125698
0.04182071,0.0925186,0.006073298
0.04547465,0.08075248,-0.002313053
0.05381315,0.06671716,-0.008329323
0.05600901,0.05641708,-0.01781651
0.05206587,0.04189797,-0.0239212
0.05415609,0.0469641,-0.025551
0.04795398,0.06447546,-0.03198813
0.04239572,0.06161346,-0.04088853
0.05161953,0.06214903,-0.04915266
0.05883552,0.07198215,-0.05601172
0.06234611,0.07145723,-0.05923232
0.06269597,0.07222511,-0.05865058
0.06138469,0.06931151,-0.05783234
0.06083185,0.06896719,-0.05480188
0.05067448,0.07744442,-0.04183619
0.03744076,0.08236034,-0.02900729
0.02700822,0.08800372,-0.02399907
0.0137836,0.07184508,-0.01845632
-0.001487769,0.03230753,-0.01161447
-0.01573289,-0.003341138,-0.004267191
-0.0252237,-0.0281247,0.004014789
-0.03031279,-0.0283965,0.0125931
-0.03130446,-0.0212974,0.01831764
-0.02522359,-0.02241792,0.02092262
0.002009804,-0.02325288,0.03166532
0.06225066,0.01556232,0.05285022
0.0845473,0.2503989,0.05615788
-0.02939799,0.6747467,-0.01325932
-0.1517089,0.8325163,-0.1190197
-0.09712483,0.4591545,-0.1332849
-0.01312139,0.05066454,-0.0835783
-0.00453203,6.150585e-05,-0.0477339
0.03048943,0.04503625,0.01323763
0.01609494,0.02034623,0.0382033
-0.02048638,-0.01329214,0.007530039
0.008765048,-0.07432104,0.0245918
-0.000299699,-0.1095135,0.0362778
0.0006141175,-0.08921237,0.02432088
0.01596751,-0.0802221,0.04391454
-0.01053801,-0.08678328,0.04898813
0.001333882,-0.08612773,0.05396139
0.006013636,-0.1121949,0.06688679
0.003143832,-0.15712,0.06757541
0.01678193,-0.1588093,0.07880467
0.002769783,-0.1441613,0.07784712
0.008203779,-0.1237373,0.0745821
0.008250512,-0.07198285,0.07090274
0.002958722,-0.05364108,0.05222295
0.0208738,-0.07488653,0.04911452
0.02276973,-0.08349078,0.04324108
0.02648696,-0.08447696,0.03808435
0.01984776,-0.06292835,0.04287858
