bodyx,bodyy,bodyz
0.001810697,-0.001996785,-0.002447203
-0.0009722234,-0.02283252,-0.004795927
-0.006781887,-0.01916793,-0.004413864
-0.002835267,0.01452177,-0.001322532
-0.0004842689,0.01648412,-0.000431203
-0.004153442,-0.0008923903,0.000829088
-0.004687068,-0.01878378,0.001686258
-0.00383853,-0.0008348442,2.975871e-05
0.000256149,0.02968897,0.0005172823
0.0007227921,0.008664559,0.001821215
-0.007927407,0.004194524,0.0006600075
-0.01023222,0.01587701,0.002286302
-0.004671765,0.007791861,0.004526383
-0.0007482057,0.015888,0.003266875
-0.001827885,0.005887941,0.002808338
-0.00594214,-0.008567654,0.0007937933
-0.005066139,0.004558727,-0.0004890422
-0.002709861,0.01178297,-0.0001961827
-0.001391145,0.01511172,-0.004562439
-0.0008830169,0.01008796,-0.004540062
-0.004025387,0.0009200581,-5.761684e-05
-0.002780375,0.004722425,0.0009185352
-0.0006289107,0.005243772,0.002506834
-0.002714909,0.002666695,0.004458548
-0.00541626,0.004547233,0.005598141
-0.007457738,0.01105134,0.00241631
0.001270891,0.02470241,-0.003243355
0.01030328,0.03117598,-0.003146855
0.0008166315,0.01547581,-0.004348688
-0.01394641,0.004033849,-0.006142298
-0.01768723,0.02597116,-0.000717184
-0.009193371,0.04172555,0.005448321
-0.000907759,0.01503581,0.006764018
-0.004318167,-0.01652684,0.002259162
-0.006144286,-0.01783597,-0.0008893087
0.0009236834,-0.000956767,0.004065073
0.002317962,0.008033239,0.006318584
-0.001694478,-0.005190934,-0.001645869
-0.003509664,-0.01691693,-0.007954616
-0.003309668,-0.000601067,-0.002766059
0.0005186207,0.005903555,0.0016272
0.002243903,-0.02647407,-0.002687432
0.002400197,-0.04795959,-0.003380546
0.007499502,-0.02229862,-0.0005672432
0.01120537,0.003014515,0.000139188
0.006583471,-0.0126666,0.003870549
-0.001089154,-0.02728737,0.005971042
0.0002239198,-0.02128175,0.002792076
0.002281308,-0.007363189,0.002245153
-0.00186572,0.01535815,0.003913734
-0.001164999,-0.0001078528,0.002611233
-0.0001534094,-0.02694775,0.001454344
0.00242839,-0.007026162,0.001728965
0.007695521,-0.0005880021,0.001147526
0.005018349,-0.0080509,0.001217341
0.001389012,-0.01329182,-0.001503111
0.0006950069,-0.03564845,-0.006093593
0.002913162,-0.02069291,-0.004008015
0.008510661,0.002297767,0.0004230613
0.009747878,-0.009133265,0.002422809
0.008878392,-0.0108008,0.002172302
0.00982931,-0.01411237,-0.001981208
0.01117384,-0.01990195,-0.003546941
0.01130667,-0.02023715,-0.0006714063
0.008574755,-0.02973997,0.001769296
0.002062964,-0.02186304,0.001986813
-0.00571407,-0.002637435,-0.001561127
-0.004844709,0.01623544,-0.002778034
-2.085421e-07,0.04256951,-0.00232295
0.0003312692,0.04667387,-0.00891186
0.002609261,0.02718286,-0.01280231
-0.0001607306,0.01538667,-0.009578061
-0.005656055,0.02353859,-0.007461207
0.001143662,0.03880045,-0.002848496
0.004787471,0.03653346,-0.0002538889
-0.003579095,0.01466492,-0.005647112
-0.009799701,-0.007273136,-0.009755741
-0.01114929,-0.0001734356,-0.01075863
-0.01175285,0.01968579,-0.01018931
-0.01413259,0.01948305,-0.007249726
-0.01439307,0.03015961,-0.005853871
-0.01070576,0.04423588,-0.007741488
-0.009975095,0.03083727,-0.0109209
-0.006956647,-0.0005164835,-0.01213212
0.006066782,-0.03626479,-0.01145933
0.0143415,-0.02773878,-0.009807996
0.004262334,-0.007801544,-0.009677743
-0.00408857,-0.03009224,-0.01351536
0.006063107,-0.0298141,-0.01302134
0.01812563,-0.02223248,-0.008517992
0.02132683,-0.03684449,-0.004297759
0.01612516,-0.03677712,0.003332279
0.009066589,-0.04902559,0.003138243
0.01429428,-0.06227136,-0.001178577
0.02144367,-0.05959027,0.003643235
0.02198207,-0.066073,0.003638589
0.02577195,-0.06508225,0.002396221
0.02723389,-0.05922764,0.004598996
0.02731892,-0.055398,-0.001098509
0.03074658,-0.05335093,-0.0008751135
0.03578597,-0.06335283,0.003559285
0.04808006,-0.06932237,0.00206307
0.05530504,-0.0674683,0.004049663
0.05091081,-0.06488852,0.00356091
0.04194441,-0.05938117,0.002756048
0.02725928,-0.04168957,0.005580421
0.01964329,-0.01195753,0.004320175
0.0140364,0.004878025,0.004741503
-0.001486823,0.01632738,0.00252765
-0.00699811,0.03658893,-0.001709568
-0.002188915,0.04292626,0.001148557
-0.004544794,0.03404226,0.001896575
-0.01536353,0.03207759,0.002937738
-0.02340373,0.04110179,0.00793813
-0.01504883,0.04725517,0.009201152
-0.007719232,0.04138501,0.00918225
-0.02324675,0.02709023,0.008967148
-0.03534505,0.01208136,0.008008805
-0.02472547,0.009117433,0.007746425
-0.01641126,0.02117386,0.007600087
-0.0180644,0.03104831,0.006965365
-0.01658433,0.03377809,0.005790647
-0.01394095,0.03390197,0.006151616
-0.01052274,0.02100369,0.004673038
-0.008245608,0.006518744,0.001070535
-0.01219596,0.01504067,0.00118311
-0.01598054,0.03349775,0.003158829
-0.01798435,0.0398781,0.004180405
-0.0190594,0.02974969,0.002814969
-0.0177138,0.01752314,0.001191239
-0.01538949,0.02756152,0.003560141
-0.01142652,0.0453006,0.005246107
-0.01218771,0.04489662,0.004452967
-0.01694852,0.03113628,0.005010632
-0.01691445,0.01485949,0.006350236
-0.01664662,0.01869559,0.006572923
-0.01485096,0.033072,0.004474304
-0.009913642,0.02894526,0.002044465
-0.007061291,0.02656903,0.003048515
-0.004406361,0.02383435,0.006314613
-0.004823275,0.01448756,0.006912413
-0.0067153,0.01456362,0.003044725
-0.006898335,0.01200899,2.702065e-05
-0.009103541,0.01104711,0.002406877
-0.0101627,0.006592816,0.004084978
-0.01020549,-0.0001212782,-0.0005182908
-0.008906368,0.0153884,-0.004322914
-0.002612334,0.03658784,-0.002413831
0.002030701,0.04952252,0.00162493
-0.003992907,0.04177111,0.004849079
-0.01171991,0.02602439,0.004108245
-0.005264127,0.03036334,0.002381124
-0.0006558397,0.02420422,0.003878264
-0.008652594,0.01159852,0.003373778
-0.01052884,0.005668157,0.0005905258
-0.008436874,-0.006450383,-0.001758518
-0.008356666,-0.002010551,-0.004429118
-0.007068157,0.004997583,-0.004562796
-0.007649088,0.001796807,-0.002906892
-0.006042582,0.008160818,-0.001841259
-0.00152877,0.008048467,-0.001943614
0.001676226,-0.01258805,-0.003888244
-0.0005983904,-0.03396067,-0.005442405
-0.005583529,-0.02472877,-0.005996193
-0.002904786,-0.005011883,-0.002153166
0.002473542,-0.0034438,0.003619103
0.00325461,0.003655653,0.002056948
-0.0003763526,0.005641701,-0.0001186223
-0.004309748,-0.001208381,-0.0003026866
-0.002234779,0.002476892,-0.003850094
-0.0002173474,0.0004490453,-0.003725717
-0.0005093907,-0.0004528595,-0.0003335051
0.0004508465,-0.001595185,0.001403673
0.001501815,-0.007409636,0.002274737
0.003003935,0.002072257,0.001871267
0.002253934,0.007553915,0.001750892
0.002491982,-0.001200583,-0.00231244
0.00427074,-0.007347686,-0.006887244
0.00348989,-0.006299497,-0.001903212
0.006345121,-0.004819544,0.003710608
0.007821661,-0.01370471,0.005678547
0.003966407,-0.02657957,0.005967659
0.004475296,-0.03646137,0.00135221
0.006955303,-0.02750783,-0.001705319
0.00709299,-0.001039699,-0.002611749
0.007530546,0.003711233,-0.002241753
0.006912849,-0.007214776,-0.0002756803
0.00350106,-0.01081855,-0.001151886
0.001707997,-0.009278383,0.0009188593
0.002385746,-0.007762653,0.0020784
-0.001461256,-0.02015854,-0.0004903954
-0.005672113,-0.03268597,0.001211859
-0.002277117,-0.03150661,0.002238176
0.002893216,-0.03078863,0.002502305
0.004169254,-0.03357169,0.0004797107
0.003798891,-0.03468779,-0.004456365
0.004981319,-0.02381321,-0.002484846
0.009259525,-0.0140423,-0.001292671
0.01511169,-0.03064741,-0.004752378
0.01782159,-0.05839095,-0.006533013
0.01586551,-0.06714376,-0.007262696
0.01376541,-0.04509575,-0.004608769
0.01386359,-0.02052664,-0.001988914
0.01263737,-0.02581177,-0.001506123
0.01025291,-0.04099798,-0.001634776
0.01025424,-0.0441146,-0.003776201
0.01124542,-0.03678931,-0.003448044
0.0153283,-0.02661193,-0.002283755
0.02099851,-0.03042148,-0.003160129
0.01860975,-0.03925385,-0.004793821
0.01459085,-0.03730659,-0.005873285
0.01591551,-0.03334809,-0.001896865
0.01507286,-0.02628205,0.0001041348
0.01493275,-0.0257377,-0.002403687
0.0201002,-0.03526655,-0.003112653
0.02441371,-0.03651089,-0.004057135
0.02327583,-0.03949413,-0.001940531
0.01852195,-0.04229703,-0.0009213763
0.01747704,-0.03844648,-0.004434866
0.01857633,-0.03787477,-0.003934612
0.01552486,-0.03081362,-0.004055247
0.01369562,-0.01829889,-0.004419327
0.01684429,-0.004648194,-0.002003235
0.02375991,-0.002061744,-0.003204192
0.02694189,-0.01619024,-0.004815553
0.01571778,-0.01651195,-0.005329484
0.004082628,-0.005340249,-0.004806223
0.007785621,0.001520001,-0.000724227
0.009560635,-0.0001569004,0.004089734
0.003261197,-0.01105295,0.006451868
0.00570859,-0.01200152,0.002587089
0.008057498,-0.01018035,-0.002067774
0.00432934,-0.008839492,-0.000434237
0.005768392,0.0008264334,0.0006532864
0.003366779,0.005807574,-0.000265325
0.0008531542,0.003114896,-8.906031e-05
0.007742628,-0.01182148,-0.003658264
0.01043663,-0.01853831,-0.009935464
0.005354991,0.007900574,-0.009888189
-0.0009313397,0.03156846,-0.002608146
-0.004139119,0.02664107,0.001129165
-0.01001389,0.02032199,-0.004412297
-0.01842738,0.02999105,-0.01065895
-0.01606123,0.03289177,-0.01094741
-0.009549561,0.02756722,-0.01186371
-0.0003263877,0.02381023,-0.0157
0.02536604,0.01241598,-0.01635911
0.0692168,0.002030679,-0.01802165
0.09269909,-0.04986556,-0.02468565
0.04940339,-0.1448968,-0.03191903
0.01762151,-0.1485642,-0.03195224
0.07607924,-0.04276461,-0.01468278
0.1082889,0.02656594,0.005239056
0.03060167,-0.02830553,0.005040306
-0.02237561,-0.1549754,-0.003347769
0.2011107,-0.0568566,0.1116191
0.2175101,-0.04281431,0.1125023
0.2393811,-0.03561994,0.1142447
0.21915,-0.06561591,0.1124998
0.2039608,-0.09176017,0.1114102
0.2101812,-0.1052468,0.1118232
0.2026446,-0.09392834,0.1090884
0.2023477,-0.07765113,0.103031
0.2075115,-0.08103733,0.09857777
0.2044323,-0.08072152,0.1011198
0.2086687,-0.09348953,0.1077587
0.2083347,-0.1069322,0.1084162
0.2019581,-0.09976999,0.1015966
0.1986487,-0.09195401,0.09634689
0.1953698,-0.08469338,0.09646902
0.191694,-0.09274562,0.09683423
0.1830801,-0.1028242,0.0949684
0.1798037,-0.08809236,0.0943952
0.1817157,-0.07343158,0.09450774
0.1780512,-0.06984718,0.09394614
0.1763616,-0.07252277,0.0946895
0.1740981,-0.07968365,0.09511187
0.1706312,-0.08101538,0.0943047
0.1672957,-0.07008432,0.08950155
0.1609971,-0.0547809,0.08352819
0.1604607,-0.05591524,0.08356284
0.1632488,-0.06687561,0.08026941
0.1654302,-0.06959356,0.07408994
0.1693166,-0.0689456,0.0765241
0.170365,-0.06756392,0.07997861
0.1666685,-0.06866869,0.07966695
0.1580587,-0.06850328,0.07824154
0.1483048,-0.05445449,0.07108174
0.1402086,-0.02737995,0.06103523
0.1376804,-0.004512244,0.05750149
0.1376296,-0.01595056,0.05804631
0.1246427,-0.04236016,0.05835309
0.1158365,-0.04462721,0.06654806
0.1263973,-0.04298051,0.07800716
0.1334137,-0.04499776,0.07578369
0.1325025,-0.05131358,0.07028555
0.1329412,-0.06770779,0.07294313
0.133064,-0.07150923,0.07087547
0.1314109,-0.0739888,0.0677913
0.133724,-0.07440935,0.06809186
0.1391687,-0.06061897,0.0642505
0.1359603,-0.059537,0.06556463
0.1359566,-0.07345598,0.06892566
0.1427403,-0.09829716,0.06627601
0.1402898,-0.1101917,0.06224299
0.1354331,-0.08209266,0.05584286
0.1302462,-0.06384583,0.05541828
0.1262188,-0.08499785,0.05709722
0.1296912,-0.102308,0.05345614
0.1313506,-0.09361852,0.05671752
0.1312552,-0.08715014,0.05887257
0.1319536,-0.09102348,0.0551909
0.1296073,-0.0939477,0.05486001
0.1273397,-0.1062917,0.05405793
0.1295153,-0.1090182,0.05315264
0.1314365,-0.09513447,0.05161821
0.1253467,-0.08916485,0.04909014
0.1202215,-0.08556263,0.04895007
0.1222925,-0.08970072,0.05015382
0.1223983,-0.09811981,0.05334098
0.1200986,-0.09958008,0.05364018
0.1205771,-0.1056969,0.05032707
0.1241651,-0.1034257,0.04902797
0.125569,-0.09664404,0.04631375
0.1204976,-0.09601763,0.04210233
0.1134391,-0.07762914,0.04078233
0.1110906,-0.04518444,0.03994918
0.1189588,-0.03362793,0.03843115
0.1240817,-0.06103606,0.0387179
0.1010146,-0.08805128,0.03829906
0.07855465,-0.07513657,0.03726446
0.1000835,-0.05477464,0.03801528
0.1185472,-0.05244112,0.03693479
0.09853272,-0.07221014,0.03690902
0.09105198,-0.1024728,0.03987588
0.1012605,-0.09706849,0.04047223
0.09883847,-0.08322295,0.03893609
0.09481801,-0.08883137,0.03606515
0.0922574,-0.07082384,0.03339078
0.09180301,-0.06450516,0.03193968
0.1012353,-0.09255609,0.03079367
0.1075924,-0.1044025,0.03205047
0.1034745,-0.09623646,0.0327002
0.09733043,-0.07066781,0.02942562
0.09470635,-0.05080175,0.02633589
0.09258701,-0.06304117,0.02615144
0.08959313,-0.07160765,0.02452749
0.08752547,-0.06192031,0.02165896
0.0840114,-0.0497441,0.02509176
0.08066044,-0.04015882,0.02774889
0.07704091,-0.03498055,0.02051175
0.07141112,-0.03607845,0.01485199
0.0664234,-0.03278576,0.01764087
0.06282286,-0.01896498,0.01924257
0.06479458,-0.0149593,0.01715776
0.0678068,-0.02000287,0.01881274
0.06564781,-0.02478796,0.02122567
0.06592659,-0.02423534,0.01913153
0.06635854,-0.01583227,0.01729404
0.06082604,-0.01686004,0.01546656
0.05473438,-0.01627873,0.01285905
0.05099278,-0.008291354,0.01302455
0.04759824,0.001804741,0.01319318
0.04394143,0.0252294,0.01164272
0.0423332,0.03317153,0.01150302
0.03903716,0.008362858,0.01388513
0.02533224,-0.01095061,0.01614883
0.01579581,-0.001665606,0.01577795
0.03154575,0.01225172,0.01434952
0.0495706,0.01051333,0.01352013
0.04255345,-0.004120564,0.01261679
0.02944877,-0.02745073,0.01235986
0.02548958,-0.03164186,0.01345036
0.02521069,-0.02055357,0.0124461
0.02905084,-0.02108122,0.007541595
0.02946572,-0.01375429,0.00440257
0.02782058,-0.01741791,0.007431256
0.0335132,-0.04389345,0.01064083
0.03635328,-0.04931341,0.008710427
0.03426273,-0.03116091,0.00730392
0.03102511,-0.01183366,0.007989598
0.02724784,-0.01557788,0.007045074
0.02810194,-0.0263886,0.006503045
0.02736399,-0.01649399,0.006328662
0.02351877,-0.01316221,0.007739928
0.02108156,-0.008703018,0.01002586
0.01917524,-0.007288796,0.006416853
0.01777717,-0.02230476,0.00059858
0.01805629,-0.01936277,-0.002423018
0.02209202,-0.01707371,-0.0005981354
0.02195095,-0.01473794,0.003340057
0.01859927,-0.001685014,0.0009353577
0.01972877,-0.01078978,0.002204226
0.022644,-0.01708081,0.00831181
0.02816352,-0.0132154,0.007405834
0.02629295,-0.01636462,0.004969689
0.01907124,-0.01575747,0.0008283573
0.01858815,-0.02048081,-0.000753004
0.01702872,-0.02650301,0.004588126
0.016371,-0.03007638,0.002887974
0.01280772,-0.0312265,-0.003856768
0.007012876,-0.009718846,-0.007732933
0.01227336,0.02019076,-0.008719341
0.01477566,0.01929425,-0.004569851
0.0101876,-0.005992166,-0.001341586
0.005689064,-0.01413379,-0.002852122
0.002094048,0.001478504,-0.00202766
0.007101314,0.01249691,0.002847705
0.0120166,-0.005080337,0.004882778
0.007547926,-0.03108506,0.00235876
0.004513233,-0.0301471,0.0001885789
0.008027968,-0.02593431,-0.0002964525
0.008792365,-0.02900125,-0.002993686
0.004828554,-0.02386977,-0.007862343
0.004633565,-0.02126464,-0.00890607
0.01001386,-0.02418309,-0.006328363
0.0173058,-0.05178644,-0.001326864
0.01792879,-0.0817425,0.004081535
0.01350292,-0.05231278,-0.0002599522
0.01181147,-0.01068907,-0.007990449
0.006480009,-0.01820306,-0.005465079
0.00422772,-0.04348259,-0.001502931
0.01109402,-0.05882573,-0.004111344
0.01508735,-0.05323056,-0.00740621
0.01390538,-0.0326367,-0.006943202
0.009683006,-0.03035572,-0.002006096
0.007416008,-0.0339931,0.002857256
0.007687458,-0.03046716,0.001001617
0.006262004,-0.03177169,-0.003033512
0.009563936,-0.02785924,-0.003293033
0.01211146,-0.03289374,-0.005925854
0.009017634,-0.0437322,-0.008936255
0.009332324,-0.04151375,-0.008333379
0.01098549,-0.0385127,-0.009083378
0.01180734,-0.03189746,-0.005627502
0.01319331,-0.03397341,-0.001741846
0.01382771,-0.04667468,-0.004209112
0.01460177,-0.05113093,-0.002556984
0.01540184,-0.05351872,0.001748648
0.01338453,-0.05062352,0.001125024
0.00465553,-0.0429327,-0.00484477
0.001231674,-0.02733926,-0.009967894
0.009288453,-0.005656833,-0.009623198
0.01199983,-0.004198992,-0.008065636
0.008456551,-0.02098864,-0.002112852
-0.002577096,-0.03129298,8.98028e-05
-0.01409787,-0.01988518,-0.005946409
0.003999628,-0.008842825,-0.006146898
0.02386173,-0.01946031,-0.005743143
0.009417128,-0.03396739,-0.007079181
-0.002437918,-0.04509947,-0.007800243
0.002336079,-0.04137201,-0.01105204
0.004886557,-0.02790854,-0.0102309
0.01009897,-0.02997836,-0.01002363
0.008707626,-0.02578897,-0.01102722
0.003514185,-0.01926701,-0.009002329
0.01431101,-0.03740357,-0.008996418
0.02092051,-0.04907549,-0.008248523
0.01483247,-0.03621268,-0.007606305
0.01036107,-0.02035703,-0.008134442
0.00466944,-0.01595139,-0.009467788
0.001362917,-0.01873797,-0.01134545
0.0002393038,-0.0155546,-0.009198215
-0.003135727,-0.003903476,-0.008695394
-0.00741109,0.01925909,-0.008217794
-0.01302139,0.03684666,-0.006655507
-0.01204074,0.02242002,-0.01076266
-0.009377731,0.008063214,-0.01065107
-0.01184731,0.0206817,-0.008204436
-0.01150882,0.02955416,-0.01097364
-0.01289524,0.02928049,-0.01058128
-0.01533919,0.03266553,-0.009893977
-0.01118193,0.03040516,-0.01144207
-0.008243357,0.03201696,-0.011353
-0.00928857,0.03644137,-0.01184987
-0.007306362,0.030349,-0.01148755
-0.003768409,0.02722435,-0.01184332
-0.007062732,0.02451124,-0.01468466
-0.01797092,0.02424613,-0.01562796
-0.02728226,0.03684098,-0.01563593
-0.02668063,0.05621526,-0.01695687
-0.01981501,0.08256146,-0.02014005
-0.01904206,0.08739994,-0.02240613
-0.02600122,0.06068723,-0.01869754
-0.03735364,0.04195787,-0.01275497
-0.04419965,0.04231113,-0.009556165
-0.03053172,0.05106859,-0.01059837
-0.01668017,0.05114836,-0.01362673
-0.02393818,0.03342118,-0.01315237
-0.02909976,0.0146135,-0.01113489
-0.02758871,0.01152832,-0.0100371
-0.03026779,0.02274835,-0.01215563
-0.02861308,0.02837475,-0.01622272
-0.02515648,0.03170499,-0.01411047
-0.02217585,0.03441729,-0.01110566
-0.01419792,0.01657411,-0.009835174
-0.0103428,0.001304978,-0.006408745
-0.01712969,0.008246853,-0.007465846
-0.02453085,0.01603759,-0.01079071
-0.02222907,0.01703183,-0.01294187
-0.01961878,0.0178837,-0.01439581
-0.02283262,0.01852995,-0.01243837
-0.01831162,0.02144549,-0.01137945
-0.01492331,0.0299757,-0.01028109
-0.02247862,0.0302996,-0.008907809
-0.02666063,0.02057824,-0.00860263
-0.026136,0.01440785,-0.005752064
-0.02407282,0.01683257,-0.008444008
-0.02269504,0.02623923,-0.01394768
-0.02203936,0.02504378,-0.01310916
-0.01868396,0.01522198,-0.01324246
-0.01832334,0.01020933,-0.01311786
-0.01763402,0.01128125,-0.01082571
-0.01663774,0.01813582,-0.009895067
-0.01777563,0.01392074,-0.007914937
-0.01488408,0.005841297,-0.008062775
-0.0183262,-0.005507134,-0.009703136
-0.02985139,-0.01925028,-0.0103123
-0.03020354,0.008502165,-0.01456312
-0.01777813,0.04432301,-0.01972525
-0.0115518,0.04312689,-0.02014535
-0.01790046,0.03718308,-0.01538526
-0.02434656,0.02251938,-0.009888467
-0.02345147,0.0008370667,-0.009128286
-0.01512547,0.01080586,-0.007909964
-0.008837405,0.02348015,-0.003755125
-0.01661487,0.003135089,-0.004655414
-0.0246458,-0.009583191,-0.007724287
-0.01772151,-0.006795975,-0.007169017
-0.01239718,-0.01503547,-0.00608671
-0.01658196,-0.01739654,-0.005097897
-0.01642312,-0.01790901,-0.006825258
-0.01518823,-0.02187467,-0.009717667
-0.01288821,-0.02589286,-0.006893688
-0.006645462,-0.05256945,-0.005306515
-0.009689685,-0.07150313,-0.008705229
-0.01228936,-0.0450666,-0.01000975
-0.006070709,-0.0131427,-0.009479709
-0.004443292,-0.01529857,-0.009779999
-0.006139111,-0.02842659,-0.01252753
-0.007557148,-0.02748201,-0.0173206
-0.008601887,-0.02013057,-0.02100667
-0.00864421,-0.0118924,-0.02241624
-0.01036604,-0.02069637,-0.01872108
-0.01171668,-0.04098695,-0.007001015
-0.01095675,-0.04101771,0.00443631
-0.00627136,-0.02844473,0.001764398
-0.002456288,-0.01059054,-0.004128377
-0.007928075,-0.003956852,0.0002052518
-0.01248853,-0.02092082,0.000403571
-0.005778789,-0.03048602,-0.002126532
0.002177071,-0.03225363,-0.001562565
0.004737631,-0.03997938,-0.005694444
0.007380836,-0.04790206,-0.00500196
0.007310212,-0.05001534,-0.002599022
0.003515837,-0.04485254,-0.003920702
0.00287414,-0.03794558,-0.002008257
0.004173306,-0.02074989,-0.007405329
0.01188096,-0.004958176,-0.0127065
0.02491907,-0.009772845,-0.004132655
0.02381357,-0.02392114,0.002955917
0.005936705,-0.03422555,0.001346052
-0.007065916,-0.0185909,0.001276741
0.002480063,0.005959259,0.003639644
0.01637389,0.002757345,0.001257519
0.01150828,-0.001039345,-0.0003125728
0.0031634,0.0007640255,-0.00117892
-0.001066881,-0.01136771,-0.009521427
-0.00207199,-0.01568581,-0.01589423
0.003476035,-0.008976485,-0.01636312
0.003185846,-0.006104365,-0.01432924
0.006341701,-0.006593076,-0.01220232
0.01418115,-0.01209756,-0.01332579
0.00901849,-0.01301805,-0.01121518
0.002726535,0.005773558,-0.007996413
-0.00144453,0.03078545,-0.00542214
-0.00403469,0.03328821,-0.001349248
-0.005288092,0.02384748,-0.004558621
-0.01682737,0.02947737,-0.008829752
-0.0231897,0.04046855,-0.007265982
-0.02435859,0.05134608,-0.01031577
-0.03179448,0.05640401,-0.01577017
-0.03289565,0.04574288,-0.01427118
-0.03257727,0.04363729,-0.01285692
-0.03487454,0.05059003,-0.0151681
-0.0332353,0.052191,-0.01187159
-0.02641129,0.0543004,-0.006937864
-0.01713515,0.05256495,-0.006932814
-0.01809466,0.05297342,-0.005458774
-0.01764724,0.05493293,-0.003153609
-0.009744193,0.05087653,-0.006808576
-0.01867421,0.04824479,-0.01175171
-0.0317734,0.0447198,-0.009792313
-0.03516682,0.04316811,-0.009187538
-0.04018326,0.048683,-0.01496642
-0.03225898,0.06340643,-0.01682155
-0.02093815,0.07662895,-0.01403295
-0.03411871,0.06492858,-0.01116515
-0.04682928,0.05101504,-0.009927692
-0.040172,0.05411287,-0.008838257
-0.02889934,0.05137631,-0.006090225
-0.01834274,0.04434315,-0.005808289
-0.01808663,0.0395427,-0.005544734
-0.02352145,0.02831348,-0.005118538
-0.01878699,0.01636774,-0.006308083
-0.01815571,0.01265315,-0.0055887
-0.02101448,0.0165718,-0.005932779
-0.01740352,0.02088252,-0.005244848
-0.01762547,0.01986013,-0.003219066
-0.01319257,0.00963024,-0.003679391
-0.006566262,-0.002562419,-0.004430473
-0.009701383,0.006782753,-0.007592119
-0.009647029,0.02380345,-0.008846291
-0.008659605,0.02067321,-0.005035462
-0.01444262,0.01468244,-0.002102769
-0.0190354,0.01179031,-0.002143843
-0.01673405,0.00963485,-0.003250939
-0.009816862,0.01181648,0.0004331512
-0.006869435,-5.199153e-05,0.002866914
-0.008075835,-0.0220562,-0.0002502119
-0.00901734,-0.03894605,-0.0008684113
-0.008108473,-0.04111457,-0.002362117
-0.006265647,-0.03450053,-0.003506887
-0.0050607,-0.04645918,0.0005187961
0.00079331,-0.06097993,0.004030062
0.01020905,-0.06486615,0.003931094
0.01763566,-0.06818229,0.003039729
0.0205904,-0.06497293,0.004612355
0.01900275,-0.06643687,0.004854351
0.01743359,-0.0675035,0.003763584
0.01448228,-0.06251685,0.002098876
0.01434001,-0.05610301,-0.004101007
0.02316606,-0.03564919,-0.008355939
0.02937914,-0.02626176,-0.006028558
0.02298581,-0.03666044,0.001156884
0.009486442,-0.03855118,0.006355122
0.004274189,-0.03618257,0.003705205
0.01546013,-0.03668605,0.002544155
0.02819114,-0.03741646,0.005161707
0.02662476,-0.03709213,0.00563686
0.02171745,-0.03683868,0.004680735
0.02262061,-0.03832134,0.002619846
0.01811536,-0.03663189,-0.0006187433
0.0135231,-0.03084322,-0.003457657
0.0135308,-0.02175537,-0.00318396
0.01270411,-0.02132237,-0.001599327
0.01999935,-0.03423363,-0.0008569866
0.02664781,-0.04040838,-0.000245628
0.02332091,-0.03191115,-0.001257246
0.02159516,-0.0233,-0.001818401
0.02147732,-0.02883972,-0.001410824
0.02017698,-0.03537551,-0.00108717
0.01904068,-0.03131149,-0.0005099952
0.01892795,-0.02403469,-0.002229239
0.01849762,-0.008718159,-0.003546954
0.01493116,-0.001191967,-0.002663633
0.01258693,-0.01045291,-0.001610934
0.01337528,-0.01097952,0.0009279984
0.01500709,-0.007036492,0.001765152
0.01586292,-0.005038697,0.0002534868
0.01531622,0.0001448706,0.001169959
0.009118311,0.0005120176,0.002789226
-0.0001297655,0.002655105,0.003343525
0.001416425,0.007946357,0.0006790571
0.003528648,0.01078603,-0.006989618
-0.002221775,0.01720321,-0.01138855
-0.004457599,0.02266683,-0.009354276
-0.008669847,0.01988927,-0.006395419
-0.01094779,0.01348304,-0.003906584
-0.01090607,0.01384319,-0.004240671
-0.02056981,0.02747123,-0.008693246
-0.01930408,0.04696606,-0.01167085
-0.001767654,0.05725901,-0.01005013
0.005089289,0.04990269,-0.007029513
-0.01268863,0.0325544,-0.004958958
-0.03381036,0.02396887,-0.003932513
-0.02338471,0.03530918,-0.003388628
-0.01151165,0.04890016,-0.00292853
-0.01915706,0.03550193,-0.003280606
-0.01256584,0.01118962,-0.002466615
-0.01280372,0.005142235,0.0003629159
-0.02147406,0.01069378,0.002280787
-0.01240833,0.02037577,0.001554325
-0.01239869,0.0237255,-0.001738168
-0.01677187,0.02294837,-0.003982842
-0.01459203,0.02576654,-0.003797273
-0.01424067,0.01662053,-0.002832007
-0.01021469,0.01239154,-0.002580449
-0.01640114,0.02105439,-0.005994835
-0.02300211,0.02600877,-0.007219305
-0.0159897,0.02842994,-0.003826331
-0.01324757,0.01768646,-0.002478076
-0.01542614,0.009216907,0.0002893517
-0.01836718,0.0178846,0.001740604
-0.02090645,0.02491162,-0.00197802
-0.02179931,0.02743935,-0.001850137
-0.02388673,0.0269596,-0.001455741
-0.02461243,0.03216367,-0.004261975
-0.02430445,0.04474469,-0.005033407
-0.02203372,0.04868115,-0.005150668
-0.02134318,0.03790452,-0.004033998
-0.02912406,0.02087933,-0.003697861
-0.03428513,0.01444871,-0.004395456
-0.02174156,0.01773268,-0.003342259
-0.006757403,0.02509408,-0.003311048
-0.009370493,0.03136819,-0.002324486
-0.01032168,0.02599234,-0.002143223
-0.005552339,0.01648046,-0.003790685
-0.01055351,0.01069463,-0.002481223
