bodyx,bodyy,bodyz
-0.01050689,0.009644641,-0.002688535
-0.01046564,-0.005177306,0.003744607
-0.01578134,-0.009133297,0.005237354
-0.01353189,0.000623194,0.002808336
-0.02561441,0.003582462,-0.0005713732
-0.03567425,0.0003959934,-0.003851119
-0.02620863,0.001062399,0.001962853
-0.01523367,0.0006023431,0.007366546
-0.01254535,-0.004613316,0.004882584
-0.01528906,-0.009121534,0.003443484
-0.01242738,-0.009134032,0.005188997
-0.007531971,-0.003557676,0.003772966
-0.00320924,0.003839025,0.003295461
-0.002549269,0.01072769,0.00994099
-0.004664031,0.01074604,0.01382207
0.004842982,-0.00667343,0.008153955
0.01107472,-0.0240086,-0.001255133
0.00543839,-0.01824276,-0.003681333
-0.0007301987,0.001385316,0.001051329
-0.006232171,0.01908081,0.002348199
-0.008391505,0.02773822,0.0008241933
-0.01473713,0.02348431,0.0001253757
-0.02416248,0.02237372,0.001566318
-0.02365378,0.03098045,0.00334627
-0.02228915,0.02686199,0.001281271
-0.02958768,0.01236133,-0.002089388
-0.03361918,0.004364682,-0.004420396
-0.02420511,0.01455923,7.956129e-05
-0.01126794,0.03002221,0.006354683
-0.003583037,0.0109536,0.002752043
0.0005541194,-0.01342677,-0.0001279982
-0.003434834,-0.011135,0.002515722
-0.01226602,-0.00595324,0.005496944
-0.01244449,0.009331414,0.01009263
-0.009933002,0.02374212,0.01151872
-0.01155526,0.02032527,0.009794291
-0.008682725,0.01506113,0.008519607
-0.006343455,0.005145976,0.006432236
-0.008838807,-0.006689005,0.005169405
-0.01086737,-0.01075363,0.00518063
-0.01268986,0.0006895249,0.007315048
-0.0121649,0.02088938,0.01054661
-0.01368795,0.0250901,0.00917212
-0.01601719,0.01601073,0.003818557
-0.01061892,0.003777313,0.0005502932
-0.004519051,-0.003986908,0.003091577
-0.0008338334,-0.003200293,0.008081319
0.001705597,-0.003727116,0.009824357
3.789276e-05,-0.002057291,0.009448979
-0.003765668,0.00404541,0.01032748
-0.006511935,0.006628557,0.01219657
-0.006304809,0.003650427,0.01105694
-0.006856574,0.0003993134,0.006045007
-0.01144495,-0.0003259044,0.004041106
-0.02165418,-0.004105349,0.0092491
-0.03923045,-0.005103785,0.01308075
-0.04856435,0.005203463,0.003415895
-0.04059339,0.02158329,-0.009701136
-0.03363183,0.02964446,-0.01140648
-0.03364949,0.02278704,-0.011731
-0.02953593,0.01953877,-0.01043509
-0.02074911,0.02560362,-0.001184617
-0.01153532,0.02568148,0.002465561
-0.008342427,0.02114303,0.002233664
-0.01379036,0.01818015,0.002010316
-0.01562975,0.01800077,-0.002795001
-0.01371185,0.0198747,-0.003684526
-0.01705547,0.02045776,-0.005249399
-0.01916466,0.02245781,-0.01167245
-0.01818698,0.02167587,-0.01569446
-0.01835854,0.01254246,-0.02400489
-0.01661518,0.008655147,-0.03426481
-0.006725367,0.02207724,-0.0356477
0.00584959,0.03394149,-0.03314871
0.003433422,0.01589144,-0.03382104
-0.007200668,-0.01164426,-0.03447951
-0.01387811,-0.01925781,-0.03078307
-0.02177422,-0.022206,-0.02237545
-0.02243307,-0.01649148,-0.01149112
-0.01634498,0.001795961,-0.006724685
-0.01154197,0.009708059,-0.003923002
-0.002850692,0.01437823,0.002291979
0.0002907183,0.01586734,-0.003829502
-0.002617419,0.01208608,-0.01170293
0.001853975,0.0145536,-0.007179439
0.01015933,0.006824352,-0.008361683
0.01672062,-0.004107862,-0.01216883
0.01594422,-0.004411244,-0.01326011
0.008495562,-0.005888035,-0.017977
0.002401493,-0.003156063,-0.0158188
-0.002416797,-0.002701771,-0.009744275
-0.002142194,-0.01053091,-0.006781641
0.0003105298,-0.02049422,-0.001960199
-0.001020121,-0.03210795,0.002896334
-0.001113602,-0.02459196,0.005883805
-0.004175726,-0.01044735,0.004997683
-0.009050611,-0.01596084,0.003086647
-0.007993325,-0.01700176,0.002805739
-0.00509201,-0.01274517,-0.00121708
-0.001724224,-0.0154332,-0.005094691
-9.32566e-05,-0.01196899,-0.008501167
-0.002837207,-0.008826865,-0.01528785
-0.005709115,-0.00870811,-0.01988915
-0.0074543,-0.00390681,-0.01954735
-0.005962504,-0.0007354717,-0.01444448
3.916181e-05,-0.003155202,-0.008467077
0.005293274,-0.01091713,-0.004346086
0.006859835,-0.01525476,-0.0003478287
0.007644096,-0.009351631,0.002505936
0.01199532,-0.00670242,0.004131056
0.01806759,-0.01810835,0.002317324
0.01898836,-0.02713146,-0.0009663659
0.01569176,-0.01243124,-0.001269401
0.01350301,0.005550058,-0.001041681
0.0117109,0.00126176,0.0001218194
0.009291671,-0.01094657,0.001721194
0.009613703,-0.01407241,0.003585721
0.01466562,0.004170686,0.007274852
0.01888271,0.02393014,0.007511121
0.01825351,0.003115015,0.002694023
0.1914289,0.1415009,0.4204414
0.1733627,0.08765166,0.4477839
0.1763168,0.03451596,0.3770061
0.2078754,0.07810111,0.2706701
0.2396213,0.1357207,0.2717425
0.2233906,0.1597474,0.3702581
0.1936688,0.1047591,0.4482629
0.1906211,0.02135755,0.4398775
0.180141,0.04686348,0.3797888
0.1887326,0.06613789,0.3492784
0.21679,0.02651555,0.3410297
0.2203566,0.03032038,0.3779679
0.2285899,0.02891309,0.456368
0.2283987,0.0458878,0.4583998
0.2083366,0.1018951,0.4162976
0.2049491,0.0882792,0.3848535
0.2037199,0.04032718,0.3568468
0.2172745,0.01266188,0.3681874
0.2438388,0.00487055,0.3772202
0.2428677,0.0241851,0.3929448
0.2425348,0.01829107,0.4465332
0.2438593,0.01318712,0.4700108
0.217195,0.02873531,0.4462148
0.1855153,0.02051905,0.3972003
0.1739641,0.006375518,0.3568843
0.1800262,-0.01786404,0.3528012
0.1781772,-0.02188388,0.3766716
0.1695882,0.01207271,0.4024797
0.1687025,0.02455951,0.3998665
0.1612097,0.01818831,0.3973696
0.1516061,-0.006033863,0.4096373
0.1365628,-0.02898759,0.4181567
0.106873,-0.01875368,0.4210863
0.08515774,-0.004315554,0.4039615
0.06981414,0.01720024,0.3804967
0.05860196,0.0305858,0.3628755
0.06763939,0.01090395,0.3498755
0.07639307,-0.01158808,0.3381178
0.07270024,-0.01374209,0.3180798
0.07352737,0.009982597,0.315421
0.07629114,0.03561911,0.3150758
0.07963562,0.03267722,0.3041426
0.09378408,0.01377553,0.3083105
0.1192231,0.01243905,0.3047849
0.1451194,0.03573682,0.3017964
0.1569769,0.05567808,0.3097575
0.1621486,0.04244279,0.3075555
0.1714618,0.008338478,0.3103119
0.1773725,0.0002495008,0.3112978
0.1783065,0.02053862,0.3111584
0.1772109,0.03495518,0.322276
0.1760826,0.01422367,0.3223632
0.1718433,-0.02190922,0.3119903
0.1546026,-0.01433315,0.3044075
0.1189634,0.01709528,0.3046311
0.07587391,0.03292388,0.3024465
0.05339095,0.0138096,0.2794764
0.05128213,-0.02009649,0.25384
0.05473231,-0.0007242221,0.2477599
0.06360751,0.008153446,0.2569855
0.06069037,-0.02622014,0.2680437
0.0534652,-0.02744287,0.2753271
0.05834228,-0.00756343,0.2743983
0.06147423,0.02750228,0.2640967
0.07882508,0.04097652,0.2634371
0.1032576,-0.009669015,0.2706315
0.1027641,-0.05180238,0.2744134
0.1029805,-0.04653946,0.2735285
0.1132407,-0.007961557,0.2601108
0.1117447,0.02047294,0.2520979
0.1049894,0.009023895,0.2533734
0.1029715,-0.00597377,0.2492253
0.1024275,-0.009771796,0.2471895
0.09878736,-0.00251996,0.245605
0.09336229,0.005662276,0.2433169
0.08637743,0.002560528,0.236367
0.07948891,0.003912622,0.2288997
0.07586543,0.007721826,0.2389934
0.07394759,0.001606642,0.2474993
0.0727344,-0.00370927,0.2404353
0.06765275,0.0106648,0.2358512
0.06096097,0.02000371,0.237374
0.05460906,-0.001956104,0.2337412
0.05182636,-0.02007436,0.2259306
0.06446439,-0.007754796,0.2216721
0.07472632,0.01914547,0.2185189
0.06875558,0.03734611,0.2169097
0.06460343,0.0355452,0.2117948
0.06239417,0.02275584,0.1997881
0.05636209,0.02173257,0.1918884
0.05849142,0.03135754,0.1928295
0.0700713,0.03700083,0.2038209
0.07733912,0.04152488,0.2177602
0.07906125,0.03087807,0.2254439
0.07664575,0.007675151,0.2185195
0.06386784,-0.005793641,0.1986857
0.05151454,-0.004934347,0.189104
0.0506256,0.01190499,0.1912498
0.04860841,0.02569657,0.1934802
0.03987225,0.03222783,0.1876666
0.04048702,0.02924925,0.1767009
0.04548541,0.01440243,0.1753281
0.0456747,0.009936451,0.1736671
0.05242588,0.002795917,0.1729789
0.05068233,0.006776323,0.1748393
0.04237951,0.02385917,0.1700947
0.04521703,0.01691877,0.1705531
0.04380021,0.01550524,0.1715865
0.04694234,0.0121748,0.1723318
0.05419332,-0.006673169,0.1697764
0.04834843,-0.002995039,0.1528162
0.04028494,0.01035145,0.1330969
0.03119886,0.03436961,0.1113964
0.02915501,0.07401465,0.09614774
0.03412784,0.09918753,0.09501002
0.03271588,0.1028251,0.1085812
0.03440244,0.07454538,0.135793
0.03492033,0.01662514,0.1407097
0.0352524,-0.02350644,0.1297533
0.04396051,-0.01181486,0.1317304
0.03993094,0.01530599,0.1297814
0.01307509,0.02069858,0.1302047
-0.01090273,0.02389392,0.1467348
-0.003488733,0.02004747,0.1627949
0.01011485,-0.002178577,0.1591718
0.004488558,-0.03550495,0.141058
0.01062814,-0.06712734,0.1310462
0.01453118,-0.03862311,0.1275271
0.003793892,0.02372122,0.1280016
0.01268524,0.02664938,0.1319985
0.01974861,-0.005818141,0.1293706
0.02177885,-0.02924571,0.1282795
0.03306236,-0.02978769,0.1274098
0.0363977,-0.001962271,0.1236156
0.04820795,0.01403073,0.1206247
0.0551266,0.01695607,0.1088631
0.04413687,0.02603751,0.09420771
0.03399021,0.02812731,0.08220734
0.01238117,0.006438367,0.0759975
-0.0004818961,-0.02238162,0.08890498
0.005877631,-0.003366094,0.1110182
0.001969879,0.01729386,0.1212489
-0.007893659,-0.01446279,0.1155808
-0.0121485,-0.04055254,0.1087498
-0.006568036,-0.04958136,0.1071562
0.0009963134,-0.02916296,0.1043071
-0.0015775,0.01353738,0.1031459
-0.0020263,0.008253484,0.09898612
0.002596658,-0.0114319,0.0917707
0.00141672,-0.01918295,0.08925751
-0.0002746423,-0.03182067,0.08606883
0.0001009064,-0.02078508,0.08483062
-0.003255952,-0.006685659,0.08756077
-0.00176948,-0.004713084,0.09055286
0.005430331,-0.007495389,0.09268516
0.01417867,-0.02160499,0.08651623
0.02871656,-0.02144381,0.0765714
0.03778027,-0.01356243,0.0651085
0.0355792,-0.01177617,0.04909126
0.02205904,-0.004190613,0.04656705
0.001573797,-0.0004844182,0.05281808
-0.002626338,0.00318695,0.05408275
0.0008549196,0.003494666,0.06797641
-0.010985,-0.004344346,0.07896225
-0.02434554,-0.007680658,0.0684674
-0.02921904,-0.01354219,0.06470699
-0.03420877,-0.01397065,0.06806695
-0.03391069,-0.007130152,0.07089686
-0.02187976,-0.001343488,0.08116844
-0.007099973,0.01029175,0.07965353
0.001320255,0.008787258,0.06474253
-0.009785623,-0.001373452,0.04896478
-0.02427416,-0.003759578,0.03770476
-0.005055379,-0.02203302,0.05116446
0.02058463,-0.06407482,0.07188829
0.0241079,-0.1126627,0.06989326
0.02136455,-0.1190253,0.06217939
0.01469068,-0.0599269,0.05653359
0.01144175,-0.002357907,0.04855157
0.01093435,0.005384073,0.04390679
0.01439719,-0.02137112,0.03949769
0.02505628,-0.04814774,0.03800023
0.01719708,-0.05769283,0.03807571
0.005844071,-0.0591154,0.03517932
0.005418928,-0.04700566,0.03567626
0.0006249112,-0.0329095,0.03648405
0.002529545,-0.02824485,0.03720594
0.002917675,-0.0219642,0.04096079
0.001606906,-0.02910246,0.04593828
0.0116928,-0.04486929,0.05121362
0.01581663,-0.05085502,0.04686038
0.009859699,-0.04566863,0.0356766
0.003348056,-0.03626349,0.03045435
0.006519572,-0.04002076,0.0302682
0.01547055,-0.04117508,0.03314218
0.02094981,-0.03657726,0.0392569
0.02483367,-0.04416887,0.04663216
0.01181204,-0.05224936,0.0430562
0.0008315496,-0.06252409,0.0316552
0.02062798,-0.06285403,0.03177464
0.03738513,-0.0362442,0.03327785
0.03342405,-0.01751955,0.03132315
0.02894476,-0.02750159,0.0292509
0.02324217,-0.03921473,0.02114942
0.007205409,-0.03549846,0.01965652
-0.0006897795,-0.0341122,0.0211432
0.01144947,-0.03443697,0.02327736
0.02341318,-0.02994126,0.03565274
0.02753845,-0.04055038,0.03834094
0.02095565,-0.04910576,0.02669643
0.005842949,-0.03934041,0.01696831
-0.0008037359,-0.02215384,0.01611617
-0.002344936,0.006294302,0.0195378
-0.002215482,0.01472411,0.01857689
0.002326088,-0.01812487,0.02146884
0.003932699,-0.04685127,0.02372353
-0.006728942,-0.03885004,0.01425492
-0.02053079,-0.0137593,0.005424913
-0.01387891,-0.00642235,0.006079314
-0.006908507,-0.03032004,0.01361999
-0.01389072,-0.0614182,0.01966238
-0.01045826,-0.05317572,0.01985363
-0.009752304,-0.01314372,0.01728367
-0.01597753,0.01609294,0.01447003
-0.01109388,0.02622747,0.01240348
-0.006571866,0.01083733,0.0128003
-0.00298746,-0.0133196,0.02401371
0.002293619,-0.03104798,0.03387953
0.0007438619,-0.03270718,0.02856627
-0.004302785,0.004852243,0.02649004
-0.01344267,0.02490055,0.02559213
-0.02527866,3.79614e-05,0.01205731
-0.03373866,-0.02980833,-0.001598175
-0.03857165,-0.04473929,-0.006429838
-0.03748694,-0.01209095,-0.005347858
-0.03545346,0.01702924,-0.00542817
-0.03357567,-0.01043178,-0.00571313
-0.02161643,-0.02568797,0.001785654
-0.01014007,-0.004209112,0.007902067
-0.01326004,0.00923121,0.004252699
-0.02112902,0.005256268,0.0002227894
-0.02475867,0.003202115,-0.0002829339
-0.02402697,-0.00553272,-0.0009819348
-0.02217829,-0.0242571,0.002891003
-0.02285625,-0.03033017,0.01291483
-0.02230559,-0.02424934,0.01874106
-0.02199483,-0.01390954,0.01655563
-0.02631928,-0.01167172,0.008698218
-0.02923786,-0.01441036,0.0002335568
-0.02776542,-0.01052608,-0.0008182823
-0.02319893,-0.006988395,-0.00241972
-0.01810797,0.0007029426,-0.00803225
-0.01824441,0.00152512,-0.005881151
-0.01664441,-0.003625058,-0.001682295
-0.007731442,-0.001068226,-0.0002081388
-0.001881575,-0.007794874,0.006182639
-0.001163391,-0.0169923,0.0136199
-0.002255622,-0.0165534,0.01539226
-0.00666882,-0.01323516,0.01097608
-0.01203782,-0.00966875,0.003717958
-0.01575224,-0.009750677,-0.001557087
-0.01944072,-0.01203282,0.00120596
-0.02666993,-0.01833073,0.006253802
-0.03295538,-0.02158018,-0.003181987
-0.03617346,-0.007371929,-0.01476003
-0.04101881,0.01362045,-0.01629958
-0.03504343,0.01841603,-0.01996768
-0.02307767,0.002293274,-0.01961171
-0.02579661,-0.01754768,-0.01404858
-0.0275706,-0.02590584,-0.01378585
-0.02555639,-0.01717093,-0.01583989
-0.03109604,-0.00157265,-0.01628359
-0.02984505,0.00479766,-0.01112396
-0.0286976,0.004664808,-0.004573292
-0.03614061,-0.006937912,-0.004297819
-0.04236952,-0.03048463,-0.009507145
-0.04700877,-0.03864587,-0.01373622
-0.03569393,-0.01845559,-0.01071375
-0.009087844,-4.65598e-05,-0.008893091
0.001888163,-0.0149161,-0.01233742
-0.01179711,-0.02772501,-0.01594672
-0.0339313,-0.01149447,-0.02014365
-0.0446245,0.003433031,-0.02115328
-0.04658539,0.01387302,-0.0192467
-0.05112679,0.006414092,-0.01361918
-0.04694201,-0.02008374,-0.001911814
-0.03667678,-0.02146395,0.00189868
-0.03667095,-0.01448954,-0.002856026
-0.03879014,-0.0164991,-0.002487807
-0.03384387,-0.01358185,-0.002916235
-0.03014992,-0.01472725,-0.006363039
-0.02641984,-0.01230468,-0.008507384
-0.01636648,-0.01103778,-0.01594343
-0.009483679,-0.01412027,-0.02166075
-0.008844969,-0.01030878,-0.02006744
-0.005952582,-0.01082733,-0.01902789
-0.003092798,-0.0098078,-0.01722382
-0.008778066,-0.007048725,-0.01715274
-0.01674971,-0.005873023,-0.01873956
-0.01661603,-1.590666e-05,-0.01448929
-0.01587057,-0.005684223,-0.01164544
-0.01895286,-0.01234991,-0.01405877
-0.02105973,-0.007881746,-0.01469727
-0.02121963,-0.00890623,-0.01508264
-0.01995027,-0.01115155,-0.01977763
-0.02039267,-0.009472692,-0.02579834
-0.02071004,-0.005809568,-0.02801605
-0.02133083,0.003777126,-0.02979229
-0.02452094,0.01345133,-0.03344281
-0.02515391,0.01510372,-0.03189988
-0.02374053,0.01230952,-0.02698888
-0.0211345,0.01080837,-0.025523
-0.01668151,0.006363265,-0.02600437
-0.01184103,-0.002234423,-0.02565963
-0.008679716,-0.008526605,-0.0215394
-0.009978286,-0.008018439,-0.01640208
-0.01385431,-0.003575703,-0.01555093
-0.01906181,0.00224325,-0.01637308
-0.01992827,0.01124049,-0.01704056
-0.01850306,0.01031403,-0.01675329
-0.02356979,0.00367631,-0.01341279
-0.02411604,0.006856244,-0.008272143
-0.01751693,-0.003286135,-0.004420071
-0.009675074,-0.02230601,-0.00352179
-0.002728635,-0.02353093,-0.004025519
-0.003752945,-0.01957288,-0.005799329
-0.005091774,-0.01316074,-0.01095382
-0.008501935,0.0002847958,-0.01806152
-0.01789186,0.01035667,-0.0195066
-0.01930269,0.008717506,-0.01113227
-0.02018537,-0.005567793,-0.005747485
-0.02701089,-0.02341011,-0.01329161
-0.02803628,-0.03191556,-0.02079179
-0.01691567,-0.01546759,-0.01966419
-0.003298063,0.001921525,-0.0196628
-0.007731025,-0.00718157,-0.02214303
-0.01798233,-0.009046536,-0.02186471
-0.01893831,-0.00174939,-0.02448991
-0.0228016,-0.006857734,-0.02760197
-0.02111045,-0.01145555,-0.02150798
-0.0147163,-0.01971921,-0.01126057
-0.01506549,-0.02463676,-0.00501396
-0.01305334,-0.01406062,-0.005314748
-0.01475269,-0.00895031,-0.01091578
-0.01767515,-0.01306631,-0.01521761
-0.01413001,-0.01739753,-0.01505739
-0.01229407,-0.01839477,-0.01435043
-0.006939247,-0.00622768,-0.01848926
-0.006005957,0.008895588,-0.02611057
-0.0105851,0.007199641,-0.0300837
-0.006824476,0.0001751582,-0.02669683
-0.005748756,0.000772877,-0.0189171
-0.005007451,-0.002948747,-0.01394035
-0.001232232,-0.01001244,-0.01308049
-0.003581217,-0.01512188,-0.01099799
-0.006158666,-0.01737875,-0.007775789
-0.0116603,-0.004440541,-0.01103961
-0.02250332,0.01101691,-0.01978268
-0.03041929,0.01125135,-0.02308372
-0.03022532,0.000534712,-0.02177807
-0.03060621,-0.01044437,-0.02245658
-0.03953321,-0.00331694,-0.02671285
-0.03678213,0.01217491,-0.02992555
-0.02210838,0.01701878,-0.02484034
-0.01264988,0.005011124,-0.01881462
-0.004911434,-0.03162704,-0.01539125
3.176774e-05,-0.06465292,-0.01111484
0.002792145,-0.06767362,-0.01187385
0.002716077,-0.04601315,-0.01403263
0.007290123,-0.01741115,-0.01187686
0.02064248,-0.006577561,-0.008005657
0.01989194,-0.004722422,-0.008133933
0.01330997,-0.005586452,-0.01813712
0.01208944,-0.01289301,-0.02953123
0.008830118,-0.01022784,-0.03257683
0.01114773,-0.005881704,-0.02954482
0.01534849,-0.004993776,-0.02280862
0.02322197,-0.006617438,-0.01123789
0.02747742,-0.02190649,-0.00206846
0.01730474,-0.03074246,-0.00558473
0.01382033,-0.01807033,-0.007927301
0.01947426,-0.005941191,-0.002212146
0.02088011,-0.01436726,-0.004230205
0.01080357,-0.02676398,-0.009817663
-0.001105222,-0.02512711,-0.0145211
0.001919444,-0.01886975,-0.01759724
0.000509643,-0.005036649,-0.01259546
-0.007225027,0.003169759,-0.01132055
-0.003602166,-0.004735789,-0.013354
-0.003512037,-0.003939869,-0.01334364
-0.009214411,-0.003334711,-0.01692337
-0.009652192,-0.01190639,-0.01665805
-0.009296349,-0.01300296,-0.01630538
-0.008692301,0.0006365565,-0.01998427
-0.007484993,0.01793057,-0.02053878
-0.007234433,0.0109585,-0.02101289
-0.004151434,-0.0009976081,-0.02020548
0.0007821575,0.00242904,-0.01795872
0.002512978,-0.0001460272,-0.01735499
0.0002048045,-0.0002099486,-0.01637916
-0.002147885,-8.291032e-05,-0.01297391
-0.00246792,-0.005563837,-0.004865308
-0.005252964,-0.0008658703,-0.0006758284
-0.01055964,-0.000202279,-0.004877792
-0.01518891,-0.004545334,-0.008005641
-0.01772238,-0.003468118,-0.01169156
-0.01828558,0.002019368,-0.01911004
-0.02192475,0.01801173,-0.02441848
-0.02363199,0.02901953,-0.02854377
-0.01657638,0.02524571,-0.03065257
-0.008501505,0.01729063,-0.02424324
-0.006529372,0.01006757,-0.01448792
-0.01213044,0.008454935,-0.008660782
-0.01736818,0.004952245,-0.008606323
-0.01569797,-0.005480688,-0.01169139
-0.0139021,-0.01088993,-0.009160961
-0.01074532,-0.005338118,-0.006812814
-0.005407742,0.008321448,-0.005347347
-0.007081855,0.01681528,0.002618927
-0.01182115,0.004194243,0.002141756
-0.01237958,-0.01180004,-0.004908624
-0.01058744,-0.003933314,-0.007786648
-0.003747588,0.009266324,-0.01241793
0.005515672,0.01009244,-0.01522691
0.005042805,0.001725391,-0.01763796
-0.005478351,-0.01152205,-0.01972213
-0.01398312,-0.002495931,-0.01848665
-0.01328617,0.0135753,-0.01498657
-0.0123764,0.006997746,-0.004127453
-0.01598177,0.004335831,0.004133725
-0.01472753,0.002743758,0.005814134
-0.01452178,-0.0001168033,0.005727279
-0.01800424,0.01168864,0.001779381
-0.01691042,0.0205009,0.001986833
-0.01688503,0.02270635,0.003198118
-0.01424245,0.006290533,-0.0004549798
-0.007800032,-0.02009022,-0.008683764
-0.005647672,-0.0170099,-0.02083817
0.0001547039,-0.003318962,-0.02049376
0.006963748,0.004032181,-0.007111201
0.006613314,0.007432423,0.003765109
0.005378898,-0.002169304,0.006896132
0.005420653,-0.009322218,0.00292663
0.003132346,-0.008053205,0.001520722
-0.0022352,-0.006831507,0.002894582
-0.007181922,-0.005490569,-0.0004283836
-0.0127459,-0.005135594,-0.004123021
-0.01724658,-0.007531848,-0.006579861
-0.01564337,-0.01434907,-0.005476719
-0.01592072,-0.0166773,-0.001381534
-0.02043482,-0.008850243,-0.003919675
-0.02257743,5.081706e-05,-0.01021345
-0.01921528,0.005062471,-0.01425832
-0.01246822,0.00610753,-0.01272172
-0.01063883,0.002019616,-0.007233206
-0.008873781,-0.007160885,-0.007358707
-0.00118706,-0.01207361,-0.005669928
0.003679914,-0.008287593,-0.002592946
0.002304734,-0.006984547,-0.005305413
7.333605e-05,-0.007492026,-0.002999528
-0.0001455508,0.001064327,-0.002012813
-0.005491491,0.01830408,-0.003006461
-0.01230518,0.02710627,0.003541155
-0.008545221,0.008092009,0.00754115
-0.002331933,-0.02550694,0.008030485
0.002836271,-0.03865554,0.006792746
0.008684644,-0.02009589,0.003609143
0.007940406,0.003773945,-0.002354187
0.003874732,0.005451745,-0.01282085
-0.000932066,-0.005378723,-0.01429271
-0.007349885,-0.01261259,-0.01101018
-0.01222207,-0.0129506,-0.01173291
-0.01379422,-0.002396195,-0.006857966
-0.01043866,0.007286521,-0.000453053
-0.005811901,0.005158658,0.002390847
0.001544819,-0.003569242,0.004242225
0.01003522,-0.01253901,0.005108895
0.008633541,-0.01233663,0.005526081
0.007235566,-0.0025331,0.004781261
0.01303295,0.009062163,0.0006621814
0.01598215,0.01378052,-0.005643838
0.01629108,0.006217577,-0.00602249
0.01334902,0.001218771,-0.004234235
0.006843292,0.006829355,-0.007209917
0.0003784905,0.009830761,-0.008771888
-0.003673593,0.006694621,-0.009953356
-0.0008021176,0.001524737,-0.00956611
0.001602993,-0.003657684,-0.00551878
-0.001044714,-0.002459779,-0.004129709
-0.00393782,0.0008701867,-0.002562383
-0.007956724,-0.003203973,-0.002469438
-0.009409054,-0.007016392,-0.006848108
-0.01025187,-0.008823537,-0.008572673
-0.01342925,-0.01013496,-0.008438622
-0.01129197,-0.002884286,-0.008802392
-0.00893005,0.002842444,-0.01037669
-0.01144304,0.0007732829,-0.01294619
-0.01337782,0.001610209,-0.01173579
-0.01372362,0.003234928,-0.009945291
-0.008027104,-0.001519991,-0.008636044
0.0006178554,-0.007981144,-0.005527536
0.00234878,-0.008401031,-0.004164421
0.005569765,-0.01086189,-0.002479776
0.01227471,-0.01780091,-0.0001267142
0.01575356,-0.01546464,0.00322847
0.02434385,-0.00679972,0.008077078
0.02897288,0.003124193,0.003802553
0.01911565,0.01340174,-0.00688222
0.009309745,0.01777461,-0.0137183
0.00214331,0.020178,-0.01772421
0.001880738,0.01693718,-0.01556221
0.006980822,0.001878226,-0.01084876
0.001738567,-0.0102474,-0.009629675
-0.00304815,-0.007618363,-0.009432791
-0.003586072,-1.700833e-05,-0.01404576
0.003745133,0.00461858,-0.01779524
0.02426371,0.010744,-0.01657815
0.028599,0.005431087,-0.02230121
0.02130145,-0.00311774,-0.03410978
0.01435365,0.02219842,-0.03988749
-0.007635586,0.0542306,-0.03410708
-0.02147062,0.05492432,-0.02492222
-0.01950996,0.04003367,-0.01688719
-0.02307835,0.02219959,-0.006224741
-0.02460505,0.009462626,0.003518139
-0.01834055,0.0008872772,0.0169463
-0.01699813,-0.006240341,0.0247474
-0.02822153,-0.005524683,0.01676376
-0.03652736,-0.01285792,0.01610063
-0.02420092,-0.02944283,0.01867081
-0.008605584,-0.02967305,0.01589029
-0.009148976,-0.007355147,0.01824507
-0.01015245,0.01746449,0.007156018
-0.005677401,0.02103105,-0.0101885
-0.007185117,0.004169725,-0.009229461
-0.004762656,-0.01266377,-0.001663341
-0.0003162703,-0.01694536,0.002261747
-0.003651329,-0.007134839,0.000193754
-0.006259968,0.01135473,-0.0007805485
-0.008045169,0.0190202,0.006701795
-0.006628695,0.002611835,0.01150705
-0.004247145,-0.01928424,0.01085098
-0.005894751,-0.02346949,0.009483165
-0.005192358,-0.01597962,0.007143496
-0.008957709,-0.01038387,-9.848669e-05
-0.01345141,-0.003581477,-0.009963103
-0.01074825,-0.001738243,-0.01151928
-0.01010338,-0.006054668,-0.008958159
-0.01021863,-0.002730685,-0.01092275
-0.008855065,0.001114275,-0.01501038
-0.008561642,0.00604244,-0.01824928
-0.007895453,0.01225913,-0.01797323
-0.004049458,0.002711355,-0.01985767
0.0007575026,-0.0144028,-0.03621198
-0.0005490557,-0.0249118,-0.05810776
-0.001815073,-0.02404501,-0.06215636
-0.002078329,-0.02396548,-0.05796056
-0.01082126,-0.03193218,-0.07042107
-0.01807835,-0.003843936,-0.07907189
-0.01502383,0.07331036,-0.05481961
-0.0131868,0.1234194,-0.02309602
-0.01487042,0.07521278,-0.01438114
-0.007549271,-0.01292,-0.007792889
0.009470465,-0.04695205,0.01822232
0.02096616,-0.05429029,0.04409405
0.01328407,-0.03621609,0.04921415
0.002762334,0.01075161,0.04908085
0.009809906,0.01118764,0.05974591
0.01044225,-0.007889033,0.0580393
-0.003387429,-0.02027418,0.04542036
-0.01392602,-0.03241701,0.04443648
-0.02236436,-0.0009427774,0.03132157
-0.01906241,0.03398656,0.01075615
-0.01203501,0.04296096,0.003478282
-0.01059407,0.04038432,-0.006813306
-0.004459211,0.02478085,-0.01096806
-0.01808166,0.02064453,-0.006857621
-0.03858451,0.02849636,-0.0007862763
-0.03237211,0.03567932,0.009610889
-0.02090134,0.01562381,0.0114017
-0.008670198,-0.01479955,0.02123978
0.00531315,-0.01067395,0.03683738
0.01251393,-0.01569088,0.03442619
0.02217385,-0.02901723,0.03140378
0.02370863,-0.01619712,0.02489884
0.01037918,0.0001123363,0.003560548
-0.00705415,0.01520966,-0.01012984
-0.01968591,0.01643032,-0.01137623
-0.01406359,-0.003544319,-0.01398657
-0.00429093,-0.01337458,-0.01838316
