bodyx,bodyy,bodyz
-0.03579268,0.009138027,-0.003684589
-0.0320304,0.01984056,-0.002582174
-0.03249918,0.03352735,-0.003037788
-0.04171267,0.03496488,-0.002039532
-0.05064179,0.02385663,0.0001005256
-0.0428595,0.01812511,0.0003478876
-0.03339889,0.01867566,0.001861194
-0.03633865,0.01859641,0.0001391158
-0.0367474,0.01793865,-0.003229813
-0.03300476,0.01401281,-0.001496155
-0.0302219,0.00998568,0.002393335
-0.02545826,0.008815227,0.005403184
-0.02542339,0.00909835,0.006087804
-0.02709162,0.009204382,0.003527344
-0.02360971,0.00677686,0.001420003
-0.02290882,0.005125301,0.00179407
-0.02212843,0.006385376,-0.0004109824
-0.01956037,0.008837244,-0.007205676
-0.0203648,0.01101691,-0.01054091
-0.01947194,0.01036378,-0.007629704
-0.01837426,0.006530862,-0.005120318
-0.01404512,0.0009163484,-0.005200633
-0.003398337,-0.003520312,-0.005182346
0.0001441609,-0.00174877,-0.002660985
-0.004436785,0.00524029,0.0007516179
-0.008638212,0.009118623,0.000928432
-0.01090178,0.007334807,-0.001684818
-0.01322424,0.002750238,-0.004212692
-0.01561925,-0.0009481941,-0.003453009
-0.01415932,0.001743718,-0.0005919805
-0.0135799,0.007368496,-0.0003437074
-0.01567768,0.01046902,-0.0004643069
-0.0163665,0.01068144,0.0002170743
-0.02092449,0.008668278,0.001449797
-0.02484737,0.009474022,0.003102987
-0.02049178,0.009278894,-0.001070352
-0.01665371,0.004903502,-0.00554943
-0.01528491,0.004226321,-0.002788882
-0.01307435,0.00463047,-0.0009024279
-0.01577997,0.004223998,-0.001821958
-0.01862883,0.005454624,-0.002402127
-0.01261264,0.007057851,-0.004787492
-0.004451547,0.01473357,-0.005839038
-0.005026643,0.02254854,-0.004204567
-0.01918381,0.01880926,-0.006479424
-0.03230378,0.01087756,-0.008340256
-0.02325494,0.007646315,-0.004159491
-0.01275529,0.01044803,-0.001995072
-0.02074922,0.015443,-0.0002880587
-0.02235593,0.0160306,0.001150466
-0.01686135,0.01240857,-0.003069945
-0.01619753,0.006151592,-0.004424225
-0.00984471,-0.001188705,-0.004145323
-0.008960494,-0.003011298,-0.004944981
-0.01356941,-0.0006234096,-0.002914267
-0.01158693,-0.001095108,-0.002311419
-0.01273251,-8.632529e-05,-0.00111654
-0.01181926,0.003778435,-0.002084962
-0.008584022,0.005729178,-0.005869652
-0.01077407,0.008906773,-0.004128414
-0.01231952,0.01164535,-0.002121277
-0.01484264,0.009584497,-0.003030649
-0.01378168,0.004254511,-0.00580611
-0.005888307,-0.002558036,-0.00834802
0.000724682,-0.005742207,-0.005442191
0.003078156,-0.004913492,-0.001818054
0.0008636889,-0.005235738,-0.0004747259
0.0005591997,-0.005459853,-0.0003335789
0.002974167,-0.005594538,-0.0005453023
0.00314618,-0.007201381,-0.0006923331
0.003049168,-0.007738408,-0.003777018
0.001683352,-0.007479908,-0.007418399
0.0004267707,-0.005610109,-0.009177848
0.001412684,-0.001455596,-0.01003611
0.002886333,-0.001496722,-0.01068556
0.005642734,-0.005472023,-0.0106565
0.00862556,-0.005346063,-0.009376403
0.01017191,-0.003959231,-0.01083287
0.01120864,-0.006014546,-0.01247835
0.01396221,-0.004435857,-0.01163983
0.01912259,0.002490463,-0.01296082
0.02196187,0.008110472,-0.01365565
0.01518658,0.00645706,-0.01216672
0.003900156,-0.005522753,-0.009980034
0.003142793,-0.01609352,-0.006204214
0.007098896,-0.01442356,-0.004931156
0.006705485,-0.007906339,-0.006645103
0.009931534,-0.004911002,-0.006675111
0.01268238,-0.005612168,-0.005558007
0.01218862,-0.005200404,-0.006846447
0.01082694,-0.003182914,-0.01076301
0.00167972,-0.002849216,-0.01378539
-0.006528746,-0.003556779,-0.01095258
-0.004639073,-0.005200131,-0.004982604
0.0005319983,-0.005738084,-0.004923188
0.005989706,-0.003092382,-0.007509426
0.01176994,-0.001040975,-0.008390347
0.0128975,-0.0008607632,-0.01052621
0.006203382,0.0001692436,-0.01091088
-0.0004139622,-0.0003013385,-0.00974312
-0.001312767,-0.00496391,-0.007190084
0.004512167,-0.008756972,-0.003452589
0.01194927,-0.007240622,-0.003756979
0.009207038,-0.001518956,-0.003172923
0.005685531,0.003608575,0.0007087363
0.004748749,0.003277629,0.002391339
-0.0050758,0.001806461,0.00129497
-0.01381179,0.004679919,-0.0004579617
-0.01719385,0.006807343,0.0007490487
-0.01979261,0.00772642,0.003104865
-0.01968137,0.01149051,0.003703997
-0.01967277,0.01280997,0.003528294
-0.02010602,0.01034465,0.002338224
-0.02316999,0.006656455,0.002764843
-0.02586186,0.004811132,0.002755042
-0.01800783,0.009015728,-0.0003739344
-0.008373273,0.01417935,-0.0008601904
-0.01069079,0.01852938,0.001167783
-0.02040108,0.01653592,0.002039908
-0.02536673,0.005006722,0.004092031
-0.01943313,0.001735701,0.007259248
-0.012855,0.00811589,0.006187174
-0.01881326,0.01405525,0.00416287
-0.02544664,0.01502208,0.006938997
-0.02337258,0.006750602,0.007900921
-0.02257633,0.0001935363,0.007441853
-0.0215853,-0.0008897631,0.008700376
-0.02114978,-0.0001724986,0.008476692
-0.02362781,0.003148243,0.01058828
-0.02218659,0.00693581,0.01105825
-0.02256051,0.01358334,0.006502621
-0.02373243,0.01539421,0.00398967
-0.02227377,0.01032756,0.004711268
-0.02270381,0.009411611,0.006122809
-0.01890637,0.01043891,0.003247388
-0.01462714,0.009623884,-0.0004362099
-0.01401805,0.004643557,0.001027587
-0.01085212,0.0002733548,0.001817639
-0.01039527,0.006221462,0.002821826
-0.014547,0.01144495,0.008801452
-0.01602953,0.005289302,0.0134398
-0.01552165,0.0007670478,0.007770271
-0.01745594,0.006979643,0.0008985776
-0.0198539,0.01503366,0.004606656
-0.02300346,0.01924297,0.006529898
-0.02667253,0.01634776,0.004573165
-0.02630036,0.01007214,0.006893117
-0.02597519,0.01290757,0.006915775
-0.02694232,0.01815984,0.007047211
-0.02943306,0.01858985,0.008551962
-0.03394955,0.01363053,0.006358105
-0.03152746,0.006454082,0.004642209
-0.02571186,0.01705083,0.00308238
-0.02468952,0.03188077,0.002485948
-0.03003688,0.02794263,0.003354613
-0.03621855,0.0220793,0.0015874
-0.02977616,0.01876233,0.001800649
-0.02278464,0.01598602,0.004732479
-0.02655633,0.01704126,0.006684616
-0.02525137,0.015499,0.007155224
-0.02037467,0.0153396,0.005814014
-0.0197547,0.01381876,0.004799561
-0.01993086,0.009714865,0.001704521
-0.02227333,0.01051527,-0.0006024295
-0.02203362,0.007984284,0.003629154
-0.01564157,0.003381233,0.006901831
-0.008151469,0.003952675,0.007735897
-0.002992177,0.006249535,0.00727035
-0.002515474,0.01034254,0.002741209
-0.003064744,0.01274165,0.001482949
-0.002999314,0.01137365,0.002991468
-0.003848824,0.0108761,0.0004437011
-0.001862856,0.01032312,-0.005013471
0.002909597,0.006179923,-0.01042637
0.008243787,0.00120306,-0.008862614
0.009395418,0.0001260671,-0.004566457
0.008019121,-0.001154984,-0.005968998
0.01125246,-0.003622656,-0.005927027
0.01217434,-0.001098614,-0.005243037
0.01232824,0.0002376404,-0.00467996
0.01640325,-0.003583184,-0.0005983979
0.01743337,-0.004076459,-0.001941922
0.02031693,-0.005052243,-0.005408147
0.0247346,-0.01252136,-0.006597135
0.02607867,-0.01999296,-0.01023857
0.02877152,-0.02164641,-0.009777751
0.02827246,-0.01340697,-0.009107376
0.02642629,-0.006850766,-0.01239678
0.02953485,-0.01685966,-0.01063701
0.03460967,-0.02272825,-0.007701757
0.03891681,-0.006910729,-0.006368013
0.03264273,0.005357436,-0.005739644
0.01914165,-0.005869968,-0.009130537
0.01794596,-0.01968433,-0.009365592
0.02489727,-0.01978125,-0.005804614
0.02757165,-0.01731655,-0.004285893
0.025198,-0.01526928,-0.003059878
0.02209838,-0.01443513,-0.004067159
0.02528776,-0.01735913,-0.006262398
0.02968442,-0.02041641,-0.006974448
0.03146573,-0.02582553,-0.008213627
0.03294385,-0.027304,-0.01087531
0.03240672,-0.02856444,-0.01525838
0.0360057,-0.03471513,-0.01462304
0.04186253,-0.02606523,-0.009894521
0.04311403,-0.01333308,-0.01182124
0.04104036,-0.01482283,-0.01690744
0.03658649,-0.0173287,-0.01689025
0.03444265,-0.01866587,-0.0110309
0.03055682,-0.02002551,-0.007812358
0.02713286,-0.02176241,-0.009675346
0.03341951,-0.02758753,-0.006757352
0.0368482,-0.03431425,-0.00130079
0.03469946,-0.04483311,0.0028038
0.03379086,-0.04883274,0.004816839
0.0285259,-0.03365492,0.001763277
0.02031938,-0.01737415,-0.002144403
0.01666857,-0.01460639,-0.005000634
0.01585935,-0.01588589,-0.003915366
0.009767093,-0.0143159,-0.001055973
0.00626994,-0.01444921,-0.001488674
0.01046129,-0.01347018,5.386263e-05
0.01210831,-0.008207816,8.906922e-05
0.01576134,-0.006135378,-0.001297895
0.01690605,-0.004263296,0.001858797
0.01019231,-0.00127807,0.002421584
0.0109355,-0.002816406,-0.0006065688
0.01446536,-0.00237193,-0.004345356
0.01621403,0.001934032,-0.009220776
0.02291126,0.006403591,-0.01131648
0.02235,0.006508175,-0.01032788
0.01197211,-0.002497296,-0.009195701
0.006094984,-0.009226723,-0.009568123
0.008488737,-0.00348874,-0.008301354
0.01118079,0.004851143,-0.003841125
0.008330148,0.004441202,-0.001118511
0.00721463,-0.0005493042,0.000951091
0.008678504,-0.002825403,0.003724629
0.004594047,-0.0003879691,0.006603328
-0.001591427,0.004384525,0.009610825
-0.008731136,0.003905881,0.007772799
-0.01422928,0.004323698,0.004313274
-0.01202924,0.008943532,0.002804965
-0.01006853,0.008892616,-0.001204953
-0.0109639,0.01019184,-0.002359045
-0.01085161,0.01242226,0.001833518
-0.0108024,0.01069816,0.003270995
-0.01144624,0.009676675,0.001962326
-0.01412052,0.008460865,0.001298079
-0.01520184,0.009098819,0.000892196
-0.01195087,0.009921228,0.002478944
-0.008419897,0.008543599,0.007251988
-0.009687953,0.008529889,0.01167604
-0.01513122,0.007312019,0.01093809
-0.01719569,0.006528836,0.008594162
-0.01638586,0.007188946,0.008331767
-0.0170487,0.008262289,0.005104657
-0.01890248,0.01432568,0.0028055
-0.02072235,0.01981576,0.003788259
-0.02082099,0.01729416,0.002709672
-0.02209281,0.01300522,0.005499544
-0.02285088,0.009677444,0.01008495
-0.01987503,0.003862827,0.009303724
-0.01828676,0.003066376,0.008498504
-0.01663128,0.005840945,0.008668056
-0.01111288,0.00146422,0.008377819
-0.004738204,-0.00342049,0.007781627
-0.001028384,-0.009538309,0.00526063
0.000264083,-0.01329064,0.001581537
0.001931071,0.003968973,0.002192518
-0.002689141,0.02264833,0.01012065
-0.0191743,0.01827086,0.01230755
-0.03325221,0.008397581,0.004134273
-0.02876174,0.007585463,0.0004839027
-0.0166899,0.009790903,0.002568837
-0.01569986,0.01146612,0.002806502
-0.01559197,0.009958079,0.002250241
-0.01244405,0.004524812,0.003487302
-0.01445087,0.0006619717,0.005177102
-0.01385575,-0.00194384,0.004785136
-0.01554228,0.002088492,0.004934165
-0.02065453,0.009666776,0.006405108
-0.02115489,0.004783052,0.00546988
-0.01842817,0.001834246,0.003939663
-0.01288431,0.006975331,0.00568651
-0.01530709,0.008545535,0.006996547
-0.0191195,0.01360002,0.004197253
-0.01613301,0.01681686,0.002522861
-0.01900927,0.01535673,0.002782218
-0.01977303,0.01482637,0.004795739
-0.0176523,0.01215169,0.009561443
-0.01672626,0.01181396,0.008235443
-0.01231808,0.01063526,0.005684681
-0.01400984,0.009385014,0.007940877
-0.01882987,0.01227479,0.006804264
-0.0211863,0.01199804,0.008094557
-0.023152,0.01253536,0.01203656
-0.02306721,0.01053229,0.01188174
-0.02509294,0.006298917,0.01121293
-0.03033287,0.01431964,0.008436478
-0.03562432,0.02287196,0.006515113
-0.03507918,0.02379459,0.007142067
-0.03082888,0.02488344,0.004742713
-0.03001643,0.02055478,0.003165083
-0.02724694,0.01341914,0.005069852
-0.02573631,0.0144229,0.007788654
-0.02680736,0.0168914,0.01058235
-0.0234971,0.01348867,0.01038808
-0.02084292,0.01311761,0.006621374
-0.01802681,0.01389265,0.006613698
-0.01664575,0.009915305,0.009738774
-0.01939355,0.007442529,0.009549103
-0.01684622,0.0002859719,0.007954809
-0.01077587,-0.005248668,0.002421668
-0.003103992,0.009618586,-0.004048951
0.0001570501,0.02934677,-0.002079154
-0.01540546,0.03267374,0.000192863
-0.02921685,0.02302086,-0.000774869
-0.01914905,0.01248382,0.00149349
-0.008596354,0.008856142,0.002405632
-0.008251848,0.01219099,0.0008776937
-0.001258331,0.01429906,0.001336639
0.002507932,0.005826711,0.001240868
0.0004491878,-0.004530664,-0.0004627314
0.008949613,-0.004701569,-0.004184076
0.01214347,0.0008815258,-0.008452677
0.00693774,0.004452497,-0.005014488
0.00830323,0.001237684,0.0002530004
0.007422335,-0.002275813,-0.002340175
0.005864671,-0.0001620076,-0.004945576
0.007462301,-0.0003607647,-0.004777413
0.01001484,-0.002005489,-0.002317379
0.01519615,-0.0008732267,0.001928487
0.01538053,0.0007662044,-0.002347061
0.01503326,0.001955664,-0.008378275
0.01748252,-0.002250843,-0.004955698
0.01734489,-0.009980672,-0.001104344
0.01869003,-0.01122066,-0.0006885548
0.01725973,-0.006088132,-0.00216896
0.01344613,-0.002178733,-0.004520786
0.01336552,-0.002485281,-0.004783992
0.0123196,-0.002553163,-0.00606723
0.01249377,-0.001329659,-0.006723654
0.0162114,-0.002572836,-0.006548226
0.01791932,-0.004147861,-0.008770977
0.01703429,-0.005375728,-0.00852799
0.01638248,-0.00704942,-0.007782725
0.01666528,-0.005871434,-0.00777786
0.01640373,-0.004067849,-0.006648785
0.01567152,-0.005233726,-0.01011941
0.01625103,-0.008243326,-0.01106109
0.02021065,-0.01036497,-0.005366664
0.02559795,-0.009677729,-0.00443255
0.02489765,-0.008522852,-0.005397899
0.02202268,-0.008187388,-0.004785668
0.02291311,-0.006620299,-0.00655194
0.01829152,-0.003654719,-0.00700041
0.009931486,-0.003795241,-0.006598405
0.007604034,-0.008987403,-0.006118957
0.01036147,-0.009760365,-0.006011624
0.02110891,0.002637477,-0.009048677
0.02937583,0.01802593,-0.01024648
0.0145658,0.01432479,-0.008977431
-0.0003944451,-0.00619033,-0.007238671
0.01371384,-0.01853184,-0.003768981
0.02726829,-0.01431373,-0.0026068
0.02087435,-0.00399388,-0.004712887
0.01912825,-0.002538978,-0.004764756
0.02094868,-0.01126479,-0.002249325
0.02256936,-0.01988777,-0.001962772
0.02905125,-0.02250152,-0.002996687
0.0225149,-0.01831653,-0.00524466
0.01262406,-0.01690461,-0.009745594
0.01389911,-0.01558049,-0.009735969
0.01366063,-0.01025488,-0.008225927
0.01542651,-0.00854261,-0.00968131
0.01650409,-0.00499887,-0.00918334
0.01112784,-0.003952509,-0.008462416
0.009165545,-0.002648115,-0.008194814
0.009233452,0.003426011,-0.007598632
0.01105165,-0.002296752,-0.007822522
0.01722274,-0.01093717,-0.006908729
0.02382911,-0.01422547,-0.005954527
0.02639686,-0.01465344,-0.005781644
0.02429055,-0.01164541,-0.006242228
0.0239871,-0.01499372,-0.00632882
0.02282837,-0.01561077,-0.003655047
0.01965107,-0.01086244,-0.002169075
0.01694212,-0.007511881,-0.004372795
0.007577099,3.511667e-05,-0.006046531
-0.003528568,0.00567023,-0.005162368
-0.01506731,0.009603259,-0.004419402
-0.02620163,0.01117649,-0.00462222
-0.0238539,0.008200874,-0.002001543
-0.01961376,0.009577924,0.0007557992
-0.02011445,0.008132786,-0.0009766298
-0.01419955,0.004518947,-0.002105321
-0.006637449,0.005905161,-0.0003746688
-0.002092289,0.005370473,0.0006283725
-0.004354802,0.005437933,0.001337257
-0.009732025,0.006074206,0.003469216
-0.01065208,0.002980847,0.005396876
-0.01231665,-0.003010851,0.004059849
-0.008067078,-0.007039047,0.00026806
-0.0001505776,0.003980391,-0.001217236
-0.00335023,0.0168012,0.001873169
-0.01321918,0.009876966,0.004910776
-0.02233745,0.002680994,0.003272717
-0.02178687,0.006231637,0.001822153
-0.01699274,0.008294268,0.004283382
-0.02015378,0.0120777,0.007662168
-0.01850491,0.01141915,0.01121864
-0.01555764,0.002561493,0.01141105
-0.01819977,0.0002634413,0.009113817
-0.01781741,0.001763296,0.009964453
-0.02178131,0.00233324,0.008134793
-0.02384569,0.001036215,0.005632196
-0.01787739,-0.001707959,0.007519073
-0.01491424,0.003155985,0.006559524
-0.01243842,0.007091967,0.003970919
-0.01159805,0.006129082,0.0009854257
-0.01312134,0.006698782,-0.0003389131
-0.01255397,0.005799089,0.002928519
-0.01063717,0.003829992,0.003832802
-0.006322456,-0.002347361,0.005227889
-0.004612532,-0.007716989,0.005488637
-0.003897068,-0.006032494,0.00450258
-0.001858151,-0.004405226,0.008629652
-0.002682448,-0.002255462,0.007295592
-0.0009740913,5.47141e-05,0.006485393
0.00010149,0.002515682,0.008745665
-0.004399713,0.005332646,0.00546018
-0.01028657,0.004181703,0.008015066
-0.01423107,0.005395101,0.008909227
-0.01321637,0.009843064,0.007037046
-0.01542779,0.01136176,0.009920112
-0.02148073,0.01102038,0.006817682
-0.01978577,0.01087229,0.004674552
-0.01546832,0.01100682,0.002956051
-0.01201267,0.008838564,0.001420488
-0.003098724,0.004669508,0.005087877
0.006720824,-0.002089278,0.002876252
0.008437211,-0.009484616,0.003544601
0.002541649,-0.006184629,0.006967656
-0.003764264,0.002340887,0.005123682
-0.00990095,0.003229509,0.004995265
-0.01298445,-0.001886571,0.0035901
-0.006725948,-0.005482148,0.003789993
-0.003570189,0.008725449,0.004178944
-0.01276752,0.03097312,0.002862657
-0.02512509,0.03179095,0.003910414
-0.03269345,0.02331738,0.002445205
-0.03002269,0.02098014,0.004580848
-0.02337807,0.01846386,0.007093668
-0.02389824,0.01682067,0.00507387
-0.02443894,0.01335398,0.00603139
-0.01766744,0.008326163,0.005541166
-0.01155606,0.005274638,0.006853243
-0.01128717,0.00387751,0.00927719
-0.01182457,0.005591401,0.006133702
-0.01239348,0.004153038,0.004883344
-0.0136185,-0.0009253073,0.005567175
-0.009650135,-0.002955344,0.005421387
-0.003440816,0.0001752049,0.003236462
-0.002969032,0.006909599,-0.00242599
-0.004612298,0.008442085,-0.006650088
-0.004755865,0.006850529,-0.006382413
-0.00537696,0.007004584,-0.004218736
-0.002116292,0.003148393,-0.004138287
0.008185422,-0.002553009,-0.002262761
0.01844774,-0.008731524,0.0005622971
0.02078716,-0.01339052,0.0006293092
0.01818012,-0.01424449,0.002197421
0.01916587,-0.01549087,0.001162791
0.01984129,-0.01414206,-0.001534518
0.01745197,-0.01265239,-0.002799756
0.01792603,-0.01124711,-0.005217435
0.01775156,-0.006708483,-0.003813648
0.01645297,-0.007631475,-0.002134032
0.01662076,-0.00869897,-0.002036589
0.01578599,-0.006074486,-0.00167885
0.01494461,-0.006945736,-0.0035471
0.01332,-0.00803027,-0.002596469
0.01378223,-0.009915577,-0.002689958
0.01753864,-0.01109385,-0.003774463
0.02010565,-0.01114032,-0.0006356621
0.02383322,-0.01494442,0.0001623074
0.02727668,-0.0145896,0.001288338
0.02705452,-0.0100117,0.002190618
0.02386185,-0.01160475,-0.001421748
0.02163411,-0.01906363,-0.003891384
0.02687286,-0.02066707,-0.004825343
0.03112757,-0.005457263,-0.00708295
0.02474692,0.009480599,-0.01155334
0.01559946,0.0007162487,-0.01204574
0.01303599,-0.01076117,-0.009023199
0.01787892,-0.006465096,-0.009502048
0.02157526,-0.007182782,-0.007482688
0.01821283,-0.00686953,-0.006209109
0.01571653,-0.0003356399,-0.006502971
0.01818501,-0.01280264,-0.002436966
0.02048104,-0.02448518,-0.003901349
0.02436319,-0.01911286,-0.006578517
0.02765318,-0.01953949,-0.004853315
0.02390712,-0.02287144,-0.006189117
0.02145074,-0.01959109,-0.00800118
0.02243343,-0.0123851,-0.01344736
0.01867055,-0.004418412,-0.01970172
0.009550154,0.002816338,-0.01674873
-0.001819231,0.008433858,-0.0145414
-0.00501762,0.01079207,-0.01579029
-0.00223027,0.01400011,-0.01069773
-0.005623321,0.01025029,-0.004750307
-0.002748179,0.001146964,-0.004795031
0.008239679,0.0002926652,-0.005358946
0.01210355,-0.001710364,-0.005061932
0.01418027,-0.005004583,-0.008223474
0.0164588,-0.005454225,-0.01099482
0.01417617,-0.006645853,-0.008541559
0.01086596,-0.002761913,-0.004734385
0.009114872,-0.001305002,-0.003513566
0.01135208,-0.002929139,-0.003722512
0.01209,-1.384171e-05,-0.002914284
0.009560876,-0.0003499584,-0.001796204
0.009136379,-0.001012372,-0.003936629
0.005849047,0.002082479,-0.007387051
-0.0008319611,0.004581392,-0.007384505
-0.008568325,0.007139297,-0.006903912
-0.01253139,0.008029206,-0.007795878
-0.006568045,0.006503636,-0.008027426
-0.00257698,0.003339217,-0.007994578
-0.001912121,-0.001581903,-0.00385464
0.00370501,-0.005129886,0.002732339
0.008910691,-0.003772244,0.003059412
0.01594668,0.002213289,0.00070937
0.01895485,0.00596325,-0.0005113172
0.008744133,0.0003166002,-0.004143654
0.001940631,-0.005783247,-0.004760236
0.003807462,0.00209219,0.001392988
0.002368095,0.01096057,0.006698798
-0.00109782,0.007785535,0.007950718
-0.002620974,0.003539934,0.008696848
-0.003834178,-0.0006545621,0.009216332
-0.004785623,-0.002973357,0.007020169
-0.005346144,1.261985e-05,0.002849407
-0.008487945,-0.0004046647,-0.001266568
-0.01198151,5.133592e-05,-0.002489792
-0.009350572,0.002852144,0.002642048
-0.005661317,0.00401844,0.005087777
-0.006859657,0.007127729,-0.00272992
-0.007490451,0.006936287,-0.007504875
-0.006957691,0.004047103,-0.0007768904
-0.008545599,0.00322127,0.005736319
-0.009413211,0.00249529,0.00291569
-0.009438612,0.002167915,0.001033242
-0.007430188,-0.001168345,0.003502498
-0.002966707,-0.004321465,0.001284529
-0.002894499,-0.002020161,0.001458842
-0.003789026,-0.0006595839,0.003784588
-0.002538546,-0.001080119,0.003431914
-0.006579221,-0.001881454,0.0073013
-0.01203343,-0.003978983,0.006941787
-0.01302688,-0.002628438,0.002392142
-0.01268816,2.459568e-05,0.003158114
-0.0126578,-0.0005409331,0.003252978
-0.01290024,0.0007847968,0.002125317
-0.01226885,0.004094809,0.001882735
-0.01012064,0.005661779,0.003495667
-0.006911747,0.005932602,0.007594133
-0.003700683,0.004100461,0.009266206
-0.003979146,0.003090668,0.009025371
-0.006027774,0.00223243,0.008540391
-0.005745361,-0.002618927,0.008048153
-0.00644633,-0.01039481,0.007698227
-0.005629796,-0.01609881,0.006729266
0.002332912,-0.005762281,0.007099891
0.005888735,0.01217015,0.006240038
-0.006676223,0.01286593,0.0006859042
-0.02304051,0.00140044,-0.00343514
-0.0231303,-0.006631692,0.0003383716
-0.01329467,-0.001135352,0.004961154
-0.01122872,0.008376556,0.005519662
-0.01236061,0.005991627,0.008592255
-0.01184586,0.003691792,0.01051968
-0.01165333,0.001399444,0.009740693
-0.01142974,-0.00269341,0.008875249
-0.01476247,0.001376633,0.002191428
-0.01895297,0.002276891,-0.0002660255
-0.02086163,0.000494117,0.007642652
-0.0158542,0.001747576,0.01308003
-0.007957506,0.001914774,0.01047186
-0.01217146,0.00708445,0.005084432
-0.01744831,0.01334818,0.005723549
-0.01812355,0.01411745,0.006926556
-0.02322338,0.01102214,0.005533858
-0.02442985,0.006918799,0.007599687
-0.02088501,0.004835457,0.007496566
-0.01526775,0.002769842,0.007867833
-0.01082726,0.003248649,0.009463834
-0.01360273,0.005254822,0.009407066
-0.01694004,0.004553489,0.01101612
-0.01872228,0.004165321,0.009588519
-0.01875162,0.003318333,0.009202854
-0.01757948,0.003880185,0.009959148
-0.01799244,0.006924526,0.007943142
-0.01828426,0.008996299,0.007160421
-0.02315288,0.01122444,0.00469588
-0.02747248,0.01201086,0.005077213
-0.02456858,0.01289413,0.007538676
-0.0208966,0.01430048,0.006701523
-0.01756287,0.01000443,0.007017069
-0.01470655,0.004449095,0.005999425
-0.01039753,0.001764077,0.004518711
-0.005152187,0.0002257016,0.003378499
-0.003715219,0.003868173,0.001985805
-0.006647203,0.005949805,0.004817017
-0.01303319,-0.00605995,0.00700312
-0.01117079,-0.01644495,0.004766711
-0.001558828,-0.003128629,0.001634892
-0.0001018084,0.01551268,0.00044423
-0.01128237,0.01862427,0.0002691593
-0.02473378,0.01675543,-0.0006858667
-0.01698452,0.008122883,-0.0007097177
-0.001441669,-0.004357898,-0.0002647824
-0.002313564,0.0002138234,0.001893396
-0.002909493,0.006303251,0.005232696
-0.003757788,0.0002744602,0.004447301
-0.003964973,-0.004399637,0.002816203
0.00275558,-0.01044601,0.003051889
0.003163413,-0.01156339,0.001352609
0.005644465,-0.006867285,0.001006793
0.006890389,-0.01161297,0.004193726
0.004031408,-0.01175379,0.004852552
0.008318988,-0.005795795,0.001001281
0.008423301,-0.005014227,-0.003571824
0.008075147,-0.003321157,-0.004235411
0.009580872,-0.0058934,-0.003106538
0.008390326,-0.007652033,-0.004048909
0.01109747,-0.00546338,-0.00307962
0.01163056,-0.007810343,-0.00276903
0.01425658,-0.008300948,-0.004655716
0.02137351,-0.01040357,-0.002658237
0.02548529,-0.01327966,-2.997178e-06
0.02577093,-0.01209263,0.0003733132
0.02128993,-0.01288828,-2.756365e-05
0.02066525,-0.0126334,-0.002991437
0.0209098,-0.01376064,-0.007729261
0.01873844,-0.01548931,-0.00900352
0.02096256,-0.01319376,-0.007037348
0.01848405,-0.01121149,-0.006137955
0.01501394,-0.008578535,-0.004353238
0.01516793,-0.007550555,-0.003936992
0.0132269,-0.008206504,-0.0072229
0.01568431,-0.007789848,-0.009040735
0.01829356,-0.009622778,-0.008997666
0.01827953,-0.01354057,-0.00759754
0.02146893,-0.01762183,-0.005398151
0.02414546,-0.01807103,-0.003748542
0.02496213,-0.01644484,-0.002785681
0.02511047,-0.01641062,-0.002909935
0.02520247,-0.01305462,-0.00228126
0.02290173,-0.01026721,-0.002666309
0.02025788,-0.01598117,-0.004937023
0.02350851,-0.01963135,-0.007761591
0.02897391,-0.006949359,-0.01055237
0.03156582,0.01118555,-0.009464806
0.02040232,0.01220027,-0.007939653
0.002421199,-0.004145856,-0.008749621
0.003580694,-0.01542627,-0.007708497
0.009650258,-0.006295048,-0.006699673
0.006853799,0.004566366,-0.006679811
0.009442813,-0.000137202,-0.005678271
0.01136198,-0.00545796,-0.004411648
0.01270082,-0.009557984,-0.003831208
0.01854337,-0.01449449,-0.001683882
0.01758475,-0.0105996,0.002174673
0.01360683,-0.01002167,0.0004200277
0.0124869,-0.01184376,-0.005658816
0.0139757,-0.005769424,-0.009601225
0.01815902,-0.002807239,-0.01143981
0.01861422,-0.002649196,-0.01046606
0.01881804,-0.002771513,-0.009822008
0.01899534,-0.003129488,-0.008218651
0.0167255,-0.002506129,-0.002953607
0.01973854,-0.006301934,-0.003563468
0.02440217,-0.009342467,-0.007463105
0.02762232,-0.01137936,-0.006592023
0.02640394,-0.01237115,-0.006118378
0.0195479,-0.00917043,-0.004577783
0.01818618,-0.01031989,-0.001643755
0.01595622,-0.01111139,-0.003265352
0.01099576,-0.008480407,-0.004704082
0.006600338,-0.006468511,-0.004075166
-0.005233544,0.0005051547,-0.004227248
-0.00936764,0.006392468,-0.002274253
-0.005201165,0.005239146,0.000402253
-0.008678256,0.004201241,0.00217883
-0.01353285,0.006630363,0.003726768
-0.01736972,0.008930049,0.005480492
-0.01499922,0.009781657,0.009527534
-0.008372618,0.009447275,0.009403757
-0.008406264,0.005336043,0.006276425
-0.007203593,0.00199723,0.008465596
-0.006465945,0.0007509588,0.006621294
-0.009369373,-0.00308034,-0.0004035915
-0.01040158,-0.005121502,-0.004255754
-0.01174696,-0.003221871,-0.003857812
-0.006288677,0.003635868,0.001740743
-0.0005072499,0.01677902,0.004306647
