bodyx,bodyy,bodyz
-0.01313911,-0.01468218,0.007764775
-0.01951466,-0.004258067,0.007681932
-0.02401718,0.006773979,0.00665746
-0.01922709,0.002154541,0.008117941
-0.01335822,0.003242616,0.006628709
-0.01563023,0.007414156,0.008403258
-0.02117568,0.003774716,0.009264566
-0.02560487,0.004618305,0.007338891
-0.02316941,0.004513251,0.008109262
-0.01322335,0.001668893,0.005060972
-0.00779055,0.00498723,0.002978671
-0.01161373,0.005997113,0.00402626
-0.0152865,0.006520392,0.004231808
-0.01199006,0.008645788,0.008606897
-0.01043654,0.007208546,0.01291536
-0.01624874,0.006997956,0.009279927
-0.01870652,0.007328461,0.005113783
-0.01532985,0.005800531,0.007519866
-0.0106319,0.001287773,0.008026288
-0.006763702,-0.00325064,0.005901883
-0.007905974,0.001409964,0.005306351
-0.01065668,0.008947812,0.002939585
-0.01255311,0.009554647,0.003765226
-0.01440049,0.007008496,0.005574349
-0.01550507,0.00176996,0.003596127
-0.01589761,-0.003933376,0.004063744
-0.01269466,3.265808e-05,0.004511784
-0.01172037,0.007205265,0.003966453
-0.01447321,0.007765506,0.005142782
-0.01348185,0.006893631,0.006373291
-0.01352562,0.004913805,0.008412751
-0.0149666,0.00298477,0.007520191
-0.01532287,0.002946183,0.00577993
-0.01636523,0.002857698,0.007606406
-0.01277401,0.004352558,0.006484686
-0.008648865,0.002027776,0.005003876
-0.009694444,-0.001425798,0.005825318
-0.0110097,0.0007132179,0.003706375
-0.01274683,0.003493325,0.002552931
-0.0136911,0.007366874,0.002837471
-0.0114602,0.008002032,0.0005450223
-0.00953,0.002354512,-0.0007433815
-0.008726175,-0.0004875643,0.002977057
-0.01188166,0.0006300071,0.007434201
-0.01499517,0.002370594,0.005689914
-0.004789824,0.00140373,0.002857025
0.006717373,-0.00350972,0.002628019
0.001234898,-0.006111108,0.0001871429
-0.009361257,0.0006842086,-0.001187153
-0.01329078,0.008857166,0.0005112348
-0.008131836,0.002826923,0.001330348
0.00125624,-0.002760516,0.0006173529
-0.00122105,0.00354436,-3.184479e-06
-0.007945785,0.003329664,0.0006813016
-0.007844234,-0.001996584,0.001503469
-0.007321796,-0.004984831,0.0009161028
-0.002475741,-0.006369494,-0.001901669
0.0007648284,-0.000827932,-0.003125461
-0.001464438,0.002665166,0.002864896
0.0004150391,-0.0006366342,0.009914589
0.001522424,-0.003015336,0.008423411
0.002787129,-0.003202299,0.00240279
0.003332493,-0.0009500987,0.0004953613
-0.001026831,0.001065379,0.002693842
-0.002186314,0.0006783059,0.005043147
-0.001826004,-0.001412336,0.0041291
-0.0006391258,-0.004279435,0.001865709
0.001550277,-0.004098743,0.001879688
0.002882027,0.001190624,0.001288312
0.00594953,0.005993553,0.001337038
0.00680945,0.0009541844,0.002377828
0.007900388,-0.005412359,0.002089155
0.007831677,-0.001955189,0.003740665
0.004822625,0.00177661,0.00574468
0.006153103,0.003142117,0.006022675
0.005714357,0.003407089,0.001381155
0.003758494,0.0002124464,-0.005397328
0.003829726,-0.0007555957,-0.002905263
0.00207488,-0.001387365,0.001159721
0.003636153,-0.0003989841,0.001173305
0.005790172,0.004847259,0.002783864
0.005645549,0.004249406,0.001836258
0.006756237,0.0006633837,0.001202718
0.005393441,0.0005611499,0.002463219
0.001471406,0.003579473,0.0017557
-0.0007605176,0.00777594,0.002559327
0.004489578,0.003136365,0.002640492
0.01098837,-0.001837545,0.001912688
0.004206022,0.003613212,0.001500022
-0.004578538,0.007099809,-0.001025843
-0.002060798,0.005998029,0.0007653117
0.007468159,0.0006696604,0.00316128
0.01771945,-0.009395982,0.001327202
0.0155647,-0.01044203,0.00193408
0.006610929,-0.0008151268,-0.001266717
0.006633357,0.005918366,-0.005940862
0.007642489,0.005599015,-0.003481867
0.008741006,0.00707724,-0.00272688
0.009104894,0.01162521,-0.002361716
0.001844272,0.00814955,-0.0005743618
-0.001188862,-0.003110344,-0.00204583
0.004427884,-0.01094054,-0.0003210993
0.01158527,-0.005181214,0.0009629532
0.01138555,0.004446784,-0.001988266
0.003147715,-0.0006343322,-0.001572375
0.0004926713,-0.003423192,-0.0009293699
0.004589845,0.0009200014,-0.001603545
0.00965825,-0.005378119,-0.0002515401
0.008745973,-0.008061564,9.076671e-05
0.003298707,-0.006823608,0.0005840636
0.003898789,-0.009034947,0.0008709423
0.00704659,-0.006424082,-0.0009677692
0.01183794,-0.005994221,-0.001518635
0.01251277,-0.002272736,-0.0008458983
0.00838607,0.002588906,0.002343316
0.009366539,-0.003421904,0.005572125
0.007547589,-0.006683811,0.001289897
0.008766326,-0.004560086,-0.003107959
0.01238763,-0.004238191,-0.0009266591
0.008715371,-0.005365162,-0.0002546358
0.009732603,-0.006283033,-0.001867243
0.008000158,-0.005938197,-0.0009302544
0.004119918,-0.007321989,-0.0009096234
0.007764452,-0.008553776,-0.002294215
0.008035303,-0.009285493,-0.003524027
0.0113723,-0.01097653,-0.007306345
0.01873063,-0.01244116,-0.009734821
0.02098434,-0.01019909,-0.009291437
0.02093029,-0.004914673,-0.009359188
0.015856,-0.007233268,-0.006820075
0.01214304,-0.01189482,-0.00327539
0.02077068,-0.01267723,-0.001687113
0.02969673,-0.01270721,-0.001111283
0.02370834,-0.006169193,-0.005118116
0.01613956,-0.001750658,-0.009705628
0.01916222,-0.005679047,-0.008694016
0.02424828,-0.01180058,-0.009378536
0.02988071,-0.02072242,-0.01300919
0.02763152,-0.02186387,-0.01106263
0.01876023,-0.01252747,-0.00687478
0.02110498,-0.00815401,-0.008452367
0.02743377,-0.01172861,-0.01060513
0.03223357,-0.01286144,-0.007881432
0.03142186,-0.004546427,-0.007325402
0.02213081,0.001040317,-0.00761971
0.02069226,-0.00876618,-0.002999814
0.0240626,-0.01764856,-0.001744229
0.02985736,-0.01201305,-0.00455162
0.03673205,-0.006443723,-0.006945956
0.03341942,-0.006955567,-0.01043837
0.03189624,-0.005465082,-0.01192677
0.03158013,-0.004989335,-0.01085655
0.02771706,-0.004686816,-0.009160005
0.02918907,-0.002542741,-0.009401057
0.02854552,-0.003051684,-0.0101182
0.02665399,-0.003639403,-0.007515124
0.0293449,-0.006390693,-0.006814991
0.03366685,-0.007963669,-0.006813639
0.03780182,-0.004136519,-0.004667237
0.03671214,-0.00439346,-0.004238938
0.03364703,-0.005014538,-0.005842051
0.0328435,-0.006054447,-0.009027556
0.03141197,-0.008484936,-0.0100742
0.03306173,-0.002296108,-0.009110839
0.03578498,0.002170647,-0.009574896
0.0308175,0.003317498,-0.009660568
0.0262674,0.007035684,-0.00997455
0.02911157,0.004864501,-0.01178761
0.03097512,0.0003255935,-0.01530385
0.03372978,-0.003873255,-0.01686637
0.03810309,-0.004897472,-0.01353083
0.03545708,0.001143354,-0.01154138
0.03212159,0.004614575,-0.01290158
0.03379336,0.004155738,-0.01333878
0.0328454,0.002873191,-0.01192301
0.02955825,-0.001031863,-0.01059817
0.02743772,-0.002987244,-0.01026033
0.02483751,0.004951657,-0.01028388
0.02461377,0.01592044,-0.01016465
0.02758778,0.01347023,-0.008835813
0.03200832,0.002692101,-0.008905098
0.03420705,-0.006005084,-0.01158994
0.02793948,-0.01003403,-0.01247969
0.02104265,-0.006401525,-0.01294054
0.02204598,-0.003872091,-0.01539254
0.02858344,-0.000392406,-0.01641942
0.03612832,0.01063114,-0.01469456
0.03507641,0.01631168,-0.009958547
0.02575838,0.01230862,-0.004251985
0.0179287,0.001798937,-0.004166495
0.01724977,-0.007069491,-0.006853954
0.02535889,-0.001912416,-0.006550222
0.03172001,0.006059206,-0.006537665
0.02976152,0.006225925,-0.006640482
0.02776835,0.007673081,-0.008573753
0.02730133,0.008784829,-0.01222628
0.02420057,0.005302638,-0.01051032
0.02021864,0.004564314,-0.00779902
0.01658239,0.004502292,-0.006340765
0.01477806,0.001817043,-0.005737093
0.01960982,-0.0008665781,-0.009156351
0.02385678,-0.002141353,-0.00949689
0.01738937,0.004946606,-0.007992364
0.00781759,0.01142099,-0.008723574
0.000878796,0.006278412,-0.006220987
-0.00445449,0.003179486,-0.003342134
-0.003872526,0.004801454,-0.003905726
0.002431512,0.00365898,-0.006229011
0.01009902,0.002926238,-0.007865158
0.014572,0.003587132,-0.009067045
0.01416457,0.003221695,-0.01159291
0.01353528,0.003356164,-0.01228128
0.01215399,0.004133039,-0.01041085
0.006437865,0.002716724,-0.006616994
-0.001248889,0.002415979,-0.00307993
-0.006815988,0.002849719,-0.002954596
-0.008826046,4.279959e-05,-0.002442981
-0.009994236,-0.00449479,-0.003291616
-0.01045313,-0.009121106,-0.006050615
-0.01020796,-0.00777885,-0.005035867
-0.01118576,-0.001761257,-0.004030151
-0.008194921,0.002782299,-0.003970325
-0.001589445,0.006921967,-0.00403268
0.004153105,0.005020782,-0.00772686
0.009576301,-0.005727666,-0.009498796
0.01013015,-0.01539692,-0.008271157
0.009173079,-0.01157899,-0.009213074
0.0113638,-0.0006962881,-0.008915674
0.01059454,0.004107472,-0.007854887
0.00928728,0.01167847,-0.008426278
0.00483123,0.01406993,-0.00780707
-0.007918571,0.00161887,-0.007699555
-0.01675096,-0.008061696,-0.006721229
-0.01542364,-0.01064397,-0.00310375
-0.007682141,-0.001253226,-0.002053138
0.003720563,0.009849001,-0.004312198
0.01530871,0.003447466,-0.006365747
0.01928665,0.0008683108,-0.004733328
0.008916539,0.004793,-0.001824883
-0.001032034,0.00328821,-0.001659194
0.001433667,0.005676662,-0.00134597
0.007380485,0.006184883,-0.001036185
0.01403058,0.003560832,-0.001102304
0.01803969,0.002711745,-0.002278425
0.01482386,0.001879135,-0.004879089
0.01053574,0.0080994,-0.00355421
0.006446598,0.01535145,-0.002129719
0.00120982,0.01186543,-0.002701545
-0.003770134,0.006053277,-8.456513e-05
-0.01258625,0.002750949,0.003953226
-0.02043767,-0.00128955,0.008135171
-0.0188138,1.992016e-05,0.008466507
-0.01780158,0.002424812,0.005789821
-0.02013975,0.0001279977,0.007386144
-0.01956321,0.002356192,0.007007689
-0.0208005,0.004369842,0.00508491
-0.02092333,0.002125297,0.007103344
-0.019734,0.002659134,0.00617419
-0.02253901,0.002298269,0.005891973
-0.02581117,0.0007960865,0.008348913
-0.0293719,-0.001075032,0.007584878
-0.03039637,-0.001907793,0.009174815
-0.02820693,0.005126302,0.01143468
-0.02669686,0.01184991,0.008697899
-0.02347689,0.008294834,0.007868398
-0.01973124,-0.0007124782,0.01050563
-0.01577457,-0.008081553,0.01111067
-0.0154181,-0.01010351,0.01185522
-0.02240827,-0.00580193,0.01195409
-0.02544004,-0.0002293774,0.004379379
-0.02027275,0.004365239,-0.002893777
-0.015796,0.01004784,-0.001356642
-0.02189778,0.008266464,0.004502625
-0.03637636,-0.003444702,0.01064145
-0.04380028,-0.01628029,0.0126134
-0.03777768,-0.02104195,0.01263321
-0.02394683,-0.01066896,0.01220995
-0.01534029,-0.0001521487,0.008791598
-0.01502859,0.002785223,0.007541729
-0.01676167,0.006776224,0.008251987
-0.0235524,0.005045175,0.01015457
-0.03076234,0.0021288,0.01438344
-0.03132563,0.003021765,0.0155844
-0.02701556,0.0003844103,0.0128683
-0.02305875,-0.00100134,0.01071899
-0.02126635,-0.002579018,0.01101785
-0.01861308,-0.003763837,0.008708915
-0.02076695,0.00135611,0.004896787
-0.02497138,0.005074624,0.007312523
-0.02665462,0.005498578,0.009651733
-0.02847863,0.005124576,0.007567133
-0.02643302,0.004059107,0.007650293
-0.02475414,0.003939674,0.008305798
-0.02142824,0.002921441,0.00756071
-0.01755892,0.003157055,0.007757477
-0.02218117,0.003597586,0.006325968
-0.02363706,0.0005537412,0.004218294
-0.02032869,-0.00105468,0.005770891
-0.01959285,-2.889329e-06,0.009828679
-0.01990943,0.0003409846,0.01295128
-0.02122902,-0.002271677,0.01255554
-0.0206905,-0.004706201,0.01056189
-0.02064367,-0.001819512,0.009743104
-0.02127253,0.0008153047,0.009211975
-0.02167963,0.0008552832,0.009054089
-0.0250429,0.001850625,0.008367748
-0.02627151,0.000167886,0.00871121
-0.0256986,-0.004389034,0.01134202
-0.02816898,-0.00475068,0.01171979
-0.03379942,0.002177144,0.01045474
-0.03767792,0.009204739,0.009886545
-0.03219661,0.008751469,0.009257972
-0.02329625,0.004646987,0.008175472
-0.02150046,-0.001625289,0.008373962
-0.03002826,-0.009407929,0.01215053
-0.03852964,-0.00527247,0.01407314
-0.03017918,0.004205786,0.01155081
-0.01838927,0.002826548,0.008400883
-0.01963269,0.004895692,0.006921947
-0.02382384,0.008745993,0.008608948
-0.02912588,0.00115088,0.01081647
-0.03352471,-0.005546725,0.01276463
-0.02940159,-0.009041263,0.01249184
-0.01917241,-0.004936947,0.009077095
-0.007739628,0.007010068,0.008028301
-0.00977972,0.008204736,0.0080027
-0.0201873,0.006352383,0.008673246
-0.01893878,0.006901065,0.009995222
-0.01749641,0.004380434,0.009476421
-0.01823611,0.007464932,0.01071522
-0.01572949,0.01093686,0.01269463
-0.01645194,0.01167174,0.01263668
-0.01037707,0.008935224,0.009997625
-0.004226298,0.001439757,0.007355425
-0.009500761,0.004514978,0.007021882
-0.01336493,0.01152215,0.004457825
-0.01207644,0.01175793,0.002556745
-0.008823466,0.007547926,0.00429158
-0.009175447,-0.001409004,0.006894985
-0.01165696,0.0006154104,0.008895947
-0.008271938,0.007238797,0.007056404
-0.008080149,0.006924099,0.004165087
-0.01171032,0.01004323,0.004042731
-0.01217523,0.005004416,0.007613146
-0.01233861,-0.001890821,0.01217941
-0.01040595,0.002196054,0.01278079
-0.006119205,0.001068453,0.01096941
0.001265933,-0.003124616,0.006522964
0.007507487,-0.003830302,0.00299333
0.004727482,-0.000759016,0.002611613
0.003757111,0.004485664,0.003979559
0.007160564,0.003610449,0.01078133
0.008809758,0.002994619,0.01232043
0.01004189,0.002478421,0.006801164
-0.001456569,-0.002679457,0.005532706
-0.01746603,-0.003811356,0.005044777
-0.01387142,0.0001950837,0.005813618
-0.0074537,0.002169105,0.005534592
-0.01004514,-0.007563939,0.0007827114
-0.008414544,-0.01861969,-0.002390459
-0.01005109,-0.01067415,-0.003375839
-0.0146879,0.0002975938,-0.0003576606
-0.01287701,0.0009320865,0.004110673
-0.012177,0.002481757,0.003843169
-0.01076286,0.006861656,0.001326469
-0.01170473,0.0117662,0.002957085
-0.01870375,0.007150666,0.00643264
-0.0185036,-0.005555828,0.005632188
-0.01268678,-0.006726575,0.007858517
-0.00670104,-0.002079691,0.00693334
-0.005287076,0.001902613,-0.0004592801
-0.008981279,0.00621201,0.0008967131
-0.00736212,0.002457366,0.001883732
-0.007353261,-0.0005701413,0.002047032
-0.008264917,0.0007189662,0.00470115
-0.005523673,0.0008949583,0.0006275029
-0.007022337,0.003552226,0.002416664
-0.006219199,0.003482915,0.004093612
-0.004829713,-0.002207502,0.0008093241
-0.006719685,-0.005965811,0.003195173
-0.006257503,0.000453038,0.0004758281
-0.006050031,0.008013552,-0.0006684422
-0.003909531,0.001791526,0.002305889
-0.001731013,-0.003559311,0.0003594222
-0.003296618,-0.0008041376,0.002999126
-0.004311539,-0.0008400138,0.004071443
-0.00475381,0.001699554,0.0008669311
-0.004303477,0.006661948,0.001727421
-0.003656222,0.007676511,0.00211883
-0.005678732,0.006560479,0.001539459
-0.0099754,0.004708828,0.0003113858
-0.01126852,0.004966848,-0.000873307
-0.007060844,0.005081239,0.003187959
-0.00376921,0.003505703,0.007388864
-0.002090265,0.003446949,0.003369758
-0.002029617,0.002707679,-0.002298877
-0.004911913,0.002500519,-0.00246447
-0.00675693,0.00309569,-0.002179334
-0.009650171,0.004303376,-0.00233803
-0.01146458,0.009946911,-0.001852543
-0.008921335,0.01219311,-0.001802873
-0.003962953,0.006585324,-0.001160425
0.002558612,0.001004371,-0.0007543426
0.0002935251,-0.0002046469,0.0005877636
-0.006499727,0.004338808,0.001837766
-0.003890267,0.007858779,0.001876907
0.00239246,0.00201011,0.002142016
0.007836368,-0.00628661,0.0009001979
0.004626285,-0.007560656,0.0003623321
-0.002832724,-0.002764184,-0.000757825
0.002282597,0.001539078,-0.003733084
0.005497664,0.001856892,-0.003129868
0.004806276,0.002846788,-0.003724824
0.008233495,0.005827074,-0.005810741
0.002546569,0.004201706,-0.001727343
-0.001464405,-0.0037558,0.00199768
0.002432543,-0.01075357,0.0004361276
0.002490233,-0.005455737,0.000349917
0.002201477,0.0032498,0.002297672
0.002017536,-0.0008003742,0.001351573
0.002426101,-0.003104068,-0.0004820082
0.00453734,-0.0005928326,-0.001066852
0.005751736,-0.003224488,-0.001415779
0.005168724,-0.002633175,0.0002011103
0.001114878,-0.003146325,0.002699464
-0.000401945,-0.003994941,0.004261123
0.001730997,-0.002541664,0.002954393
0.002883679,-0.005428186,-0.0004707513
0.003197326,-0.002965304,-0.0003088321
0.004205427,0.000152095,-0.0004337211
0.007632883,-0.001537841,-0.002596828
0.008428252,-0.005356483,-0.003457544
0.00843429,-0.01274335,-0.005127306
0.01114563,-0.009670902,-0.004845958
0.01166912,-0.004615768,-0.002625165
0.01305025,-0.006229473,0.001083388
0.01180287,-0.002639405,0.002316797
0.006117025,-0.003350523,-0.00362786
0.005149567,-0.005629774,-0.004921451
0.006486941,-0.003835801,-0.005114342
0.008198257,-0.005893348,-0.00758044
0.01062959,-0.005545419,-0.002659796
0.01042711,-0.007287358,-0.0013988
0.0107549,-0.01181442,-0.002376594
0.01403406,-0.009489355,-0.0003138769
0.01724125,-0.009084463,-0.003181115
0.01630571,-0.01090265,-0.00566755
0.01428105,-0.009768883,-0.008920505
0.01538162,-0.01028371,-0.01159169
0.01780774,-0.01150283,-0.009206191
0.02631142,-0.01426907,-0.009029591
0.03446767,-0.01673612,-0.00698919
0.02481059,-0.01302916,-0.002302716
0.01240695,-0.00767721,-0.002010642
0.01664088,-0.007151925,-0.003544758
0.02143948,-0.01048201,-0.004292729
0.02063485,-0.01192203,-0.004283262
0.02190628,-0.009491947,-0.005822651
0.01720935,-0.007781008,-0.008558044
0.01389793,-0.010017,-0.009286635
0.02246182,-0.01145132,-0.01207867
0.02837556,-0.006737879,-0.01439049
0.0242241,-0.001499724,-0.008498013
0.01695231,-0.002541528,-0.004797017
0.01464929,-0.01051098,-0.007371294
0.01928315,-0.01803384,-0.005125375
0.02424244,-0.01468354,-0.005056888
0.02413082,-0.008064117,-0.008744203
0.02197796,-0.006946283,-0.008410366
0.02380862,-0.006746831,-0.01110199
0.02496101,-0.008194326,-0.01135357
0.02585958,-0.00877876,-0.007621396
0.02757324,-0.006833225,-0.008939882
0.02141253,-0.00738325,-0.008510724
0.01716817,-0.005657839,-0.007483426
0.02178502,-0.003760854,-0.008604425
0.02652175,-0.00628188,-0.008807248
0.02826912,-0.005788062,-0.0109878
0.02718444,-0.00260068,-0.01208046
0.02749522,-0.001396453,-0.0100251
0.02797861,-0.006706857,-0.007814545
0.02700892,-0.01347308,-0.008449828
0.02698249,-0.008805093,-0.01069264
0.02564439,-0.003117892,-0.01074123
0.02531722,-0.001557757,-0.009170334
0.02512568,0.004326013,-0.006814439
0.02413077,0.003523858,-0.00837854
0.02671416,-0.003106571,-0.01276199
0.02826733,-0.002908364,-0.01125162
0.02439785,-0.0009937827,-0.005948784
0.02121292,0.0004663544,-0.005023817
0.024604,0.002419795,-0.009522849
0.02818999,0.002669798,-0.01076036
0.02743986,0.003590065,-0.00907436
0.02764475,0.003354696,-0.01051208
0.02467086,0.002114353,-0.01111392
0.0193611,0.0022927,-0.01225027
0.02177776,0.002343484,-0.01268472
0.02365875,0.005658644,-0.01102534
0.01900515,0.01313846,-0.01130767
0.01882958,0.01788978,-0.008799005
0.02548612,0.01236572,-0.006439988
0.03142793,-0.001050424,-0.006547103
0.02934904,-0.009972722,-0.005629787
0.02156524,-0.01044861,-0.00607026
0.01801682,-0.0064432,-0.005661498
0.01952221,-0.002179275,-0.007538148
0.02431803,0.002690068,-0.01126898
0.02790008,0.007176069,-0.01046959
0.02445498,0.002974475,-0.009777642
0.01771753,-0.005348912,-0.007980784
0.01287501,-0.009671006,-0.003473733
0.01906539,-0.005419443,-0.001517606
0.02924316,0.005835785,-0.004235459
0.02703871,0.007108346,-0.01218667
0.02609428,0.004084019,-0.01714925
0.02713442,0.005794291,-0.01366258
0.01937279,0.003798628,-0.00799759
0.01657733,0.004094839,-0.003852131
0.01683707,0.003790539,-0.003565341
0.01686026,0.0003460725,-0.004928788
0.02505561,-0.0008691316,-0.003865711
0.0301807,-0.005529499,-0.006247885
0.02574083,-0.006354501,-0.01175057
0.02055863,0.002841345,-0.01395761
0.02013619,0.01150859,-0.01329118
0.01989674,0.006424333,-0.008692986
0.01631084,-0.002699902,-0.005236228
0.01588022,0.002614449,-0.006343324
0.01582434,0.005912215,-0.004664974
0.01337178,0.004486321,-0.003715447
0.01191148,0.006780086,-0.003090238
0.009441191,0.001637855,0.0010119
0.006982258,0.001130885,-0.0006740596
0.004645767,0.007543293,-0.005124888
0.005296377,0.008105218,-0.005873425
0.008212374,0.005253859,-0.004341082
0.007801544,0.0001274664,-0.001510721
0.007919863,0.0008541022,-0.002556741
0.00561324,0.005739333,-0.003621071
5.729856e-05,0.005977108,-0.001308303
-0.002226405,0.003401483,0.0009981013
-0.002620936,0.0003434099,0.004205183
-0.003174046,0.006870283,0.0016787
-0.004221921,0.01502915,-0.002457183
-0.001593629,0.01072012,0.002948016
0.003908954,0.005377809,0.006426426
0.003963926,-0.001156059,0.003917999
-0.006634225,-0.007941767,0.003531646
-0.0187096,-0.0019508,0.002316626
-0.01147642,0.004177782,-0.0002592546
0.0001080192,0.002673675,-0.003088292
-0.002582835,0.005858528,-0.005544524
-0.003284798,0.007518985,-0.003329055
-0.006315393,-0.0002496763,0.0003474292
-0.01261501,-0.007591401,0.001946709
-0.009265019,-0.007259621,0.002281007
-0.00742232,0.001109121,0.001135643
-0.007535565,0.007944824,0.001848949
-0.005769496,0.004651485,0.00419411
-0.007777321,0.001835245,0.005428939
-0.0103194,0.003469014,0.005991828
-0.01292681,0.0002042686,0.00464853
-0.01314438,-0.003758128,0.003881562
-0.01054736,-0.001556057,0.003718746
-0.009889716,0.001706182,0.002579255
-0.00869589,0.003164791,0.003169506
-0.00854519,0.004047159,0.001982227
-0.01122303,0.004647139,0.0005451439
-0.01340099,0.005663217,0.00139463
-0.01345793,0.004678059,0.001658027
-0.01136774,-0.0001723323,0.005827323
-0.01081589,-0.005290635,0.008569298
-0.01148239,-0.005121253,0.004667926
-0.01208094,-0.001803794,0.005810301
-0.01411111,-1.324039e-05,0.009465297
-0.01492936,0.003885241,0.00588178
-0.01576347,0.004734756,0.003837834
-0.01732951,0.001525436,0.004181813
-0.01846144,0.00375058,0.002096834
-0.01823632,0.003707708,0.005491915
-0.01241921,0.001812291,0.008321916
-0.008858414,0.002449394,0.00672612
-0.01230367,-0.0005016265,0.007832862
-0.0145801,0.0004569306,0.007821207
-0.01812898,0.002615623,0.008409105
-0.02494169,0.001649563,0.007663173
-0.02759492,0.002579435,0.005140804
-0.02411029,-0.001138875,0.006987104
-0.02242846,-0.001852743,0.007075283
-0.02626595,0.006975117,0.007146163
-0.02807647,0.01224129,0.008242071
-0.0260521,0.008722308,0.007476527
-0.02324165,-0.001412891,0.007979009
-0.02277711,-0.01307073,0.006418286
-0.02998871,-0.0167362,0.005224441
-0.03669955,-0.005057923,0.006322739
-0.02897258,0.007809853,0.006544864
-0.01564856,0.004901397,0.007512699
-0.01369655,0.001889952,0.009706225
-0.02066217,0.002438223,0.01236641
-0.03001477,-0.005247847,0.01217271
-0.03461652,-0.008532676,0.0109571
-0.02633506,-0.003916744,0.01176884
-0.01725077,-0.0007540796,0.01062069
-0.01614932,0.001477764,0.007766644
-0.01537625,0.003188299,0.00426471
-0.01553457,0.004220358,0.00305779
-0.0195259,0.002678069,0.006405848
-0.02266406,-0.0001381212,0.007870576
-0.02212033,0.00120694,0.00671539
-0.02138693,0.003834666,0.006559692
-0.01881542,0.003494843,0.007074849
-0.01189661,-0.001384873,0.006895024
-0.009993234,-0.006348056,0.005584745
-0.01567542,-0.0001798395,0.005078448
-0.02020482,0.007253252,0.003085759
-0.01959335,0.001271794,0.001559338
-0.01637236,-0.005141319,0.005043851
-0.01429036,-0.006167368,0.005213326
-0.01379372,-0.005965664,0.002917008
-0.01503085,-0.001412546,0.004042888
-0.01637819,0.0009845234,0.004373026
-0.01584109,0.00202426,0.007901605
-0.01590686,0.003216672,0.01175572
-0.01649784,-0.001049066,0.01021031
-0.01678117,-0.001320664,0.009719522
-0.01572489,0.0008592575,0.007637363
-0.0104716,-0.0003802139,0.003940425
-0.005800934,0.001174025,0.004093033
-0.007526598,0.0009493405,0.004905761
-0.01093493,-0.0008525325,0.005683301
-0.01185047,-0.0004740889,0.007373081
-0.014176,-1.702118e-05,0.008001645
-0.01780166,0.002901211,0.006472109
-0.01919809,0.00347734,0.005538381
-0.01630154,-7.519135e-05,0.006315436
-0.01038999,0.0005741402,0.005971411
-0.01222395,0.005008383,0.00456488
-0.02082738,0.008426128,0.002619687
-0.02322797,0.01070396,0.002944518
-0.01568705,0.009560725,0.006682305
-0.006615704,0.001651585,0.008506465
-0.01284218,-0.005012045,0.006776272
-0.02049166,-0.0005717925,0.004852806
-0.01366979,0.005438125,0.005150664
-0.01331344,0.003334052,0.003299564
-0.0138762,0.004450727,-0.001620391
-0.00897068,0.01190288,-0.001457989
-0.01426639,0.01387658,0.003069928
-0.02092633,0.007873323,0.007053762
-0.02402429,0.000750202,0.008569622
-0.02147897,0.004178844,0.006865687
-0.01591379,0.01225054,0.00618599
-0.02053092,0.01334846,0.005030818
-0.02273698,0.01542994,0.001866774
-0.01989,0.01207823,0.001100966
-0.02135902,0.002636209,0.001597678
-0.02009328,-0.000436595,0.003222776
-0.01885095,-0.0007749944,0.004964107
-0.01887951,0.005087703,0.003746521
-0.01567161,0.008733673,0.002821573
-0.01308626,-0.0001026382,0.001304613
-0.0123735,-0.005589737,-0.0005839119
-0.01095457,-0.001383429,0.002878883
-0.006791799,0.004246367,0.005440876
-0.004666276,0.003025205,0.002696754
-0.006150863,0.0002842957,0.001044905
-0.005150163,-0.0009963498,-0.0007882886
-0.005279059,-0.00463645,-0.00120741
-0.009498224,-0.001568278,0.003045414
-0.01266389,0.003051122,0.003542329
-0.01339647,0.003676578,0.0009479415
-0.01364265,0.001589299,0.001387039
-0.01248176,-0.005326309,0.001239703
-0.008556066,-0.004422495,-0.0003965282
-0.00675066,0.001344715,-0.001567883
-0.005784087,0.003608201,-0.001495314
-0.001493039,0.004198398,0.0002568174
-0.0005454743,-0.001372766,0.00142004
-0.002275273,-0.003884281,0.002617119
-0.002875687,0.0001544165,0.00554429
-0.005827703,0.00235819,0.006625923
-0.007880169,0.002056619,0.003224258
-0.005333486,0.0004951406,-0.000401367
0.0003066063,0.0004323208,0.001393728
0.004345707,-0.001939812,0.005038423
-0.0003351054,-0.0030685,0.004928751
-0.006825399,0.003388892,0.003622388
-0.003339002,0.007979722,0.003194203
0.003423597,0.005803578,0.003798036
0.005903258,-0.004040349,0.003278484
0.001639872,-0.01246042,-0.0004233752
-0.01035088,-0.007259168,-0.00298338
-0.01351213,-0.001744131,-0.002818193
-0.001630462,-0.002469468,-0.002011221
0.006819648,0.003662074,-0.003222954
0.002413554,0.01104532,-0.00416159
-0.008055701,0.008417649,-0.0007831014
-0.01354863,0.005648614,0.002162579
-0.01174954,0.004317929,0.005233835
-0.006677122,0.0008299851,0.006629111
-0.003950288,0.004761071,0.0003726959
-0.005423206,0.008863699,-0.005103484
-0.004526005,0.006181497,-0.005599112
-0.004422143,0.003635577,-0.00570913
-0.0052538,0.0008625313,-0.005583341
-0.004004352,0.002798968,-0.002535353
-0.005550244,0.008546488,0.00236311
-0.006034122,0.007944109,0.002776278
-0.006019862,-0.0002168829,-0.001306342
