bodyx,bodyy,bodyz
-0.006524227,-0.005789462,-0.002420369
-0.006472213,-0.004952386,-0.001797201
-0.006812534,-0.004112269,-0.001245568
-0.006804764,-0.004388671,-0.001298546
-0.006482052,-0.006812107,-0.003303045
-0.004986867,-0.007628313,-0.004946597
-0.003491272,-0.006908301,-0.002204645
-0.001628054,-0.004946227,-0.000249399
-0.001081171,-0.002542024,0.001017652
-0.002319775,-0.0008600638,0.001573322
-0.0004648716,0.0001895833,-0.0006924584
0.001064298,0.0003419738,6.683619e-05
0.0008242193,0.0003965559,-0.0004703314
0.0007152976,-0.001955875,-0.001520333
-0.001185825,-0.005234303,0.001753671
-0.000365597,-0.004315921,0.001326752
0.0005074188,-0.001554447,-0.0009626371
-0.002164965,-0.001024717,-0.003939708
-0.004310329,-0.001168733,-0.005337049
-0.006946267,0.001652558,-0.001493163
-0.006807308,0.004072509,-0.003885437
-0.005016125,0.004381778,-0.005163301
-0.005129515,0.005233612,0.002959487
-0.003285265,0.00255591,0.007076313
-0.0038808,-0.001130328,0.005665053
-0.005506074,-0.001414208,-0.001023476
-0.002738819,-0.001383557,-0.0111421
-0.001615319,-0.001293967,-0.01425665
-0.00140119,-0.002613871,-0.01250966
0.003113236,-0.004180799,-0.009539816
0.008461263,-0.00359328,-0.003163824
0.00733012,-0.0008877868,0.003033936
0.00172684,0.003959078,0.004536426
0.0001239503,0.004180168,0.002884799
-0.001857643,0.001237028,0.001874068
-0.006718677,0.001802295,0.0009014833
-0.007418775,0.0009344125,-0.001222776
-0.006315777,0.0002855505,-0.00176369
-0.005773025,0.003129847,-0.0001902887
-0.003545318,0.002736576,0.000317851
-0.001341408,0.0006042328,-0.0004649755
-0.000601408,0.0008173115,-0.001406717
0.0003488874,0.000444472,-0.002596959
0.002605467,2.491249e-05,-0.002095826
0.003791217,-0.0002014735,-0.001079931
0.004621056,-0.001335442,-0.001525142
0.005420396,-0.001605573,-0.001793972
0.004168516,-0.000651335,-0.003435298
0.002423077,0.0005522795,-0.005364089
-0.001440956,-0.001214235,-0.004129181
-0.004050265,-0.002812673,-0.002128108
-0.002011945,0.000120316,-0.001216156
-0.002394279,0.0001618118,-0.001827402
-0.003498476,-0.000417722,-0.003306534
-0.003200102,0.001956354,-0.002650056
-0.004867325,0.001179118,-0.0006150989
-0.004733874,0.001702613,-2.660028e-05
-0.002430024,0.002881355,-0.0008844114
-0.0004463848,0.002242582,-0.001094336
0.001117447,0.003164952,-0.001715359
0.002024931,0.001756437,-0.002797342
0.002693459,0.0002454844,0.0004903304
0.002376793,-0.0004641331,0.00302567
0.001401996,-0.001262906,0.001813929
0.0003250687,0.0006154518,0.002462092
0.0003683361,0.0009792225,4.098168e-05
0.001754418,0.00111747,-0.003378772
0.0006240711,0.001499638,-0.002113698
-0.001418783,0.0005669616,0.0009745676
-0.0005209422,0.001215543,0.004916511
0.001975579,0.001139641,0.003031076
0.003502286,0.001087741,-0.001676571
0.002488468,0.0007769712,-0.002350917
0.001012755,-0.0002391109,-0.003110716
-0.0003774873,0.001426009,-0.001859198
-0.00258954,0.002251663,-0.0003352039
-0.003370528,0.0009470053,0.0002174603
-0.004703204,-0.0003880762,0.001310938
-0.006387791,-0.001171209,-9.7312e-05
-0.002948239,-0.002032158,-0.001741333
0.002570911,-0.003517681,-0.006309305
0.005306822,-0.001894345,-0.009975864
0.005856955,0.0005486978,-0.006740088
0.005414533,0.0005093248,-0.003958375
0.005537357,0.001211707,-0.0005306716
0.002673569,0.001442211,0.001442021
-0.00147823,0.001072697,0.0004620482
-0.0004180677,0.002890156,0.003243286
-0.001315357,0.005176999,0.002192711
-0.004001338,0.006229287,-0.003798202
-0.00255094,0.005750311,-0.007320512
-0.002797648,0.005295269,-0.004878642
-0.003196916,0.006407183,0.001027445
-0.002268572,0.006029728,-0.0005053145
-0.002944941,0.004030663,-0.0002906614
-0.002009295,0.003020896,0.003704665
0.0009815988,0.001424606,-0.001481877
0.003766928,-0.001167314,-0.002319787
0.003362459,-0.002509298,0.000465106
0.001984357,-0.002175024,-0.003869726
0.003216731,-0.001102421,-0.005000598
0.002495985,0.0008934459,-0.003367947
0.0005178555,0.001833497,-0.0006003627
-0.0008666648,0.0006284873,0.001058963
-0.003208729,0.0006633643,-0.001961504
-0.002782189,1.71186e-06,9.185347e-05
-0.001689045,-0.001219808,0.001976746
-0.00269935,0.0002307317,-0.0004827746
-0.001825828,0.0002393939,-0.0006893971
-0.0005115474,-0.0001635151,-0.004439069
0.001173399,0.001139319,-0.005486464
0.004083606,0.001638436,-0.001042371
0.002737877,0.002628561,-0.001457718
-0.0009946815,0.002406516,0.001338403
-0.00102606,-0.0008137475,0.006232284
0.001512867,-0.00307699,0.003331928
0.002243765,-0.002122324,0.002266539
0.000176338,-0.001282501,0.004642864
-0.0009058054,-0.002629707,0.003450439
-0.001318622,-0.003287097,0.003231298
-0.001383841,-0.004393196,0.003390756
-7.855106e-05,-0.0057058,0.001611995
-0.0009413126,-0.003655745,0.002468251
-0.0004640148,-0.002178755,0.002366394
0.0001078377,-0.002597304,0.0001758488
-0.004534986,-0.001273068,-0.0006438692
-0.007506046,0.0004284902,-0.001253481
-0.008518841,-0.0009255877,0.0005866042
-0.008008843,-0.004930323,0.001112723
-0.004511136,-0.007064705,-0.004529107
-0.00345241,-0.005865683,-0.009837923
-0.001757776,-0.002734225,-0.009290536
0.001188947,0.0005381687,-0.006429783
0.002582686,0.001651744,-0.006112252
0.004256872,0.001505745,-0.003843489
0.003839341,0.0008997328,8.522565e-05
0.002419774,-3.321653e-05,0.001116498
0.0007670234,0.0005107226,0.00384276
-0.00267633,0.002781737,0.006007749
-0.004209686,0.002730796,0.005311848
-0.00443497,0.0008433896,0.00586651
-0.004048464,0.002219394,0.00472372
-0.001011189,0.001929535,-0.0009420596
-0.0004951731,-4.237333e-05,-0.006415023
-0.001861213,0.0009158118,-0.004603579
0.0001732943,-9.955121e-05,-0.001414889
0.002074902,-0.0004517318,-0.003608279
0.003662296,0.0004368624,-0.002327635
0.00497071,-0.0008581549,0.002384669
0.005034933,-0.0005829878,0.004775094
0.005508562,-0.0006689215,0.004651143
0.002334757,-0.001454379,0.001666057
0.0008034769,-0.002255302,0.001306035
0.003153192,-0.002886542,0.002370371
0.001076853,0.001345352,0.002214182
0.0003025188,0.004839398,0.003887162
0.0006481537,0.001882328,0.002551228
-0.001023299,-0.00073906,-0.001444201
0.0009983337,0.0009792746,-0.004855433
0.002170974,0.001597128,-0.004888525
0.003080996,8.700864e-05,0.002538303
0.004618892,0.0003785488,0.006773117
0.001440862,-0.0003844784,0.001849732
-0.0001406866,-0.00115417,-0.001797025
0.002479511,-0.0006527159,0.002060427
0.005337856,-0.002026601,0.005514897
0.00573889,-0.001750654,0.002534191
0.002268003,-0.001643913,0.002223934
-0.0004254291,-0.002769471,0.003517211
-0.0002927732,-0.0006661633,0.001683593
0.0001764871,0.0006398882,0.00124527
-0.0005280383,-0.000491611,-0.0004013188
-0.0004182011,-0.001595312,-0.0003652222
0.001022582,-0.0007294374,0.001535859
0.001835232,0.002128784,-0.0004032511
0.005100512,0.001533844,-0.002362516
0.006389717,-0.0005093647,-0.003319215
-0.0001851311,-0.0006202822,0.0009565935
-0.005932626,-0.002478737,0.009359091
-0.00479238,-0.003301085,0.008995492
-0.001476846,-0.002689839,0.0007611154
0.0006419885,-0.004141924,-0.007422833
0.003474473,-0.003602484,-0.00955
0.004351764,-0.002907256,-0.006119634
0.003061982,-0.003859809,-0.004292574
0.004990412,-0.003121207,0.0002098323
0.004909622,-0.003268482,0.00602496
0.002508662,-0.0007376701,0.004299241
0.001919896,0.001886731,0.002757947
-0.0009720636,-0.002655922,0.0059528
-0.002719238,-0.00305609,0.006105852
-0.001475297,-0.0002677096,0.002761426
-0.000495485,-0.002608551,0.001809715
-0.0004076001,-0.001251347,0.001553112
-0.002919712,0.0005591423,-0.003953603
-0.003694289,-0.0006911503,-0.008701738
-0.0009826582,0.001792641,-0.004799514
0.002302235,0.001900581,0.000176276
0.006242964,0.0004540255,-0.001441228
0.005773813,0.001613752,-0.002450659
0.002544302,1.647687e-05,-0.0002417293
0.002854697,-0.0009526362,-0.000680834
0.001607403,-0.001659787,0.0006311419
0.0001255393,-0.003294645,0.00339909
0.0005246972,-0.00205575,0.00305999
-0.001605628,-0.001308966,0.003176727
-0.001326446,0.0003527543,0.001435062
0.0003420622,0.0008436948,-0.001838922
0.0005373691,-0.002984161,-0.0008536276
0.001395497,-0.003273351,0.001991049
0.0003772117,-0.001117184,0.0008869471
0.0007680059,-3.730337e-05,-0.0005937474
0.0003645667,0.00203316,0.001172348
-0.001943313,0.001914818,0.001137648
-9.914936e-05,0.0006766513,0.002578366
0.001309096,0.001579435,0.002964218
0.002607671,-0.001188288,-0.0001882807
0.004266587,-0.006537078,0.001550363
0.003415935,-0.005617563,0.001323669
0.002067478,-0.00244944,0.0008680871
-0.0009425266,-0.0006584819,0.004246958
-0.0007734316,0.00158069,0.003152304
7.813962e-05,-0.001336962,0.002958533
-0.003631118,-0.003571069,0.003962125
-0.002654315,0.0002363588,0.003546935
0.0007490454,-6.484656e-05,0.003487263
0.001654408,0.0002348695,0.0006972252
0.003461149,0.003160438,-0.001116071
0.003535417,0.001656517,0.000494503
0.002004855,0.002764412,0.002738318
0.0004410587,0.001759053,0.004613094
-0.002101971,-0.003776739,0.006991471
-0.003716328,-0.004785053,0.007329589
-0.001684326,-0.005197681,0.002787628
0.002039242,-0.003982907,-0.002097025
0.002780172,-0.001840304,-0.006182564
0.003001071,-0.001289736,-0.008441416
0.00364478,0.000861836,-0.005350936
0.002151276,0.001069224,-0.001536299
0.001139798,0.00173972,-0.001387509
0.000128072,0.002349376,-0.0003249729
-0.001264705,0.00161091,0.003192606
-0.00402934,0.003714792,0.003354445
-0.00925036,0.005745256,0.00234661
-0.008779968,0.009498013,-0.001467876
-0.0053856,0.01576933,-0.01231191
-0.006651358,0.02195291,-0.01708886
-0.007648824,0.02480036,-0.01431874
-0.01424337,0.02724473,-0.01558185
-0.03198406,0.03416636,-0.01695212
-0.04500166,0.02556357,-0.01069632
-0.04352298,0.008560618,-0.004081041
-0.04183127,0.006376783,-0.006985754
-0.04557434,0.001737836,-0.01044718
-0.03889998,0.002989219,-0.01184223
-0.02787203,0.01220584,-0.01714994
-0.01978514,-0.0008138654,-0.01295104
-0.004210125,-0.01266472,0.002932462
0.005148256,-0.006907676,0.01506146
0.008690583,-0.002718818,0.01575546
0.0163323,0.002265128,0.01017821
0.01536185,0.002900246,0.01075611
0.01570636,-0.002106459,0.009953964
0.01812384,-0.003940102,0.002819928
0.0111789,-0.006800963,0.002208238
0.006404808,-0.005806137,0.002129851
0.00221957,-0.002645074,-0.002952778
-0.001769329,-0.003701027,-0.008834586
-0.001526631,-0.001600039,-0.01199448
-0.002915235,0.0005141141,-0.00936956
-0.001895985,-0.001159343,-0.009398122
-0.0003668211,-0.003153547,-0.007485019
0.001912699,-0.005871104,-0.001207867
0.01182844,-0.006842008,-0.001138109
0.02345393,-0.009044582,0.001568937
0.03340526,-0.01330258,0.006734743
0.04145767,-0.01245872,0.007123012
0.04747135,-0.01264047,0.009892968
0.04960363,-0.01541821,0.01362931
0.04481066,-0.01106576,0.0128797
0.04058505,-0.006302902,0.01060513
0.03734827,-0.008389338,0.010798
0.03197442,-0.01345474,0.01154881
0.02577319,-0.01913195,0.009621627
0.0180133,-0.01985468,-0.0005423797
0.01564647,-0.0165551,-0.0129075
0.01476789,-0.0145341,-0.009451977
0.01092569,-0.01074875,-0.003582546
0.01134859,-0.009578489,-0.005158272
0.01015217,-0.0122062,0.0005546913
0.008671182,-0.01138349,0.001763673
0.01134926,-0.0117746,1.380975e-05
0.01219907,-0.01208303,0.009217784
0.01284914,-0.00775315,0.01144585
0.01192287,-0.006051133,0.007442165
0.01044148,-0.006378053,0.00471605
0.01225591,-0.005132979,-0.002013828
0.01309245,-0.003558742,-0.0008412969
0.01314994,-0.00349014,0.002528211
0.01294798,-0.005025123,0.0003805217
0.01187449,-0.003700146,0.003984073
0.01029267,-0.002236352,0.006451499
0.00602351,-0.001976982,0.006434268
0.0004049748,-0.0008543271,0.008473667
-0.003901217,-0.002178644,0.005715704
-0.006752914,-0.001674282,0.002262734
-0.008983996,0.002013521,0.000742794
-0.009870538,0.004045224,0.0009441119
-0.01122293,0.004034897,0.003749934
-0.01485016,0.003171073,0.002284175
-0.01626917,0.004319478,-0.001405799
-0.0180248,0.004757959,-0.003953901
-0.01995126,0.003185338,-0.005974418
-0.01475378,0.001188756,-0.003900529
-0.01051424,-0.001968752,-0.001633312
-0.01124892,-0.000205763,-0.001263149
-0.00971354,0.003699607,-0.0001633102
-0.007867781,0.004134191,0.0008785803
-0.00571792,0.00512319,0.001611944
-0.0008204375,0.003017287,0.0002603415
0.002354303,0.0001195722,-0.0009656959
0.001796352,9.656352e-05,-0.002151507
0.0005161844,-0.002148986,-0.003814602
0.0004150818,-0.001480566,0.001020337
0.002643877,0.0002665369,0.005065118
0.006790216,0.00070678,0.002658744
0.006312789,0.003735207,0.003413136
0.0004903231,0.0007973096,0.006463977
-0.001579312,-0.001843027,0.00786918
-0.0007629264,-0.001693855,0.00731758
-0.001690165,-0.007083766,0.004249637
-0.0001260398,-0.006516476,0.0002178662
0.001615506,-0.003770568,-0.00413756
0.000845107,-0.00365597,-0.004326255
0.003760615,-0.00234725,-0.002123666
0.007582432,-0.004525205,-0.003071016
0.006843076,-0.001365318,-0.002234692
0.003945071,0.001513928,0.0008464205
0.001655773,-0.001329299,0.005227212
0.001638941,-0.001174273,0.01039301
0.001498565,-0.004074788,0.00657613
0.0002133499,-0.005234524,-0.001654456
-0.0004723366,-0.00228209,-0.002065072
-0.001987754,-0.001538553,0.0001294474
-0.003293802,-0.00110409,0.003071421
-0.002833598,-0.00193554,0.006994779
-0.001160441,-0.0009982584,0.003209879
0.001247597,0.0006716229,-0.001780023
0.00402976,0.000867813,-0.0002252193
0.005714566,-0.0006455399,-0.0002461387
0.003054494,-0.003910186,-0.000735752
0.0002298769,-0.001575986,0.00200375
0.001868052,0.0009876955,0.00210001
0.002502014,0.0002072342,0.001226915
0.0008860367,0.001433903,0.003294789
-0.000162825,0.0005400374,0.003536867
-0.001480794,-0.0003520061,0.00048187
-0.002791013,0.0005178518,-0.001389531
-0.00439081,0.0003534025,-0.000416994
-0.005835449,0.001297937,0.003076269
-0.005405916,0.001575171,0.006392834
-0.003922148,0.001123992,0.006859234
-0.002716822,0.002454059,0.006060721
-0.002357178,0.002722092,0.002762404
-0.0002224863,0.0004210479,-0.0001905438
0.003029716,-0.0005854799,0.002474662
0.001330848,6.132032e-05,0.003647321
-0.00120357,-0.0007992887,0.001857154
0.0002353005,-0.001466108,0.001779312
0.0004242566,-0.000998209,0.0001903927
-0.0004317386,-0.0006818396,-0.001600804
-0.00185038,-0.0004247027,-0.002829928
-0.005166066,-0.0002892915,-0.002463936
-0.005054444,4.995289e-05,0.001279158
-0.003408557,0.0002611312,-0.001342131
-0.00338069,0.0006864104,-0.00491127
-0.002086719,0.0003731904,-0.000258633
-0.003938529,-0.0007127574,-0.0007053956
-0.00719356,-0.0003372817,-0.001383523
-0.005081588,-0.001439485,0.006085509
-0.002485461,-0.004143219,0.007826652
-0.001527639,-0.004965038,0.002734052
-0.0003547019,-0.003457978,-0.003234195
0.001808314,0.0018208,-0.004999254
0.005684123,0.005897198,-0.002769713
0.005533655,0.001663046,-0.001760499
0.003773244,-0.002853016,0.003173094
0.004829475,0.0007322012,0.004604945
0.001559237,0.004735653,0.0004828028
-0.002320143,0.004939667,7.064132e-05
-0.002759836,0.003130233,0.00115186
-0.005591752,-0.001505491,0.005023898
-0.008298062,-0.001777399,0.004112323
-0.009661537,0.0006583349,-0.0003833522
-0.009243243,-0.001290246,-0.0007190626
-0.004872248,-0.0006886264,-0.003270897
-0.001025879,0.0006370953,-0.002368572
0.0006320026,0.0007742294,-0.001864934
-0.0006288625,0.003272302,-0.003960354
-0.001744908,0.002133567,-0.001163963
0.002977183,0.0005634442,0.001720316
0.00645953,0.001124637,0.005612321
0.004828603,-6.10641e-05,0.001333654
0.003405125,-0.0001127071,-0.006665254
0.0009433226,-0.0008176689,-0.003046667
-0.002660057,-0.001454884,-0.003058441
-0.002225244,-0.000214152,-0.005094857
-0.0007999916,-0.000748076,-0.00176899
-0.00347021,-0.0005612046,-0.002754536
-0.004764331,0.0004488257,-0.003406243
-0.00399576,0.0004928747,-0.002789546
-0.003970025,0.0005143161,-0.002186725
-0.001476065,0.0001969571,0.0003938385
-0.0005204298,0.002505233,-0.000480968
-0.001778415,0.00528329,-0.002010894
-0.001465116,0.00516647,-0.002105247
-0.001334969,0.00637519,-0.003499043
1.918999e-05,0.007168947,-0.002979637
0.0002198775,0.003750252,-0.002552351
-0.001079163,0.0008440713,-0.004242847
-0.0006697556,0.001968849,-0.003660558
-0.002489191,0.003556677,0.000516153
-0.004424973,0.002806268,0.005426598
-0.00334543,0.00117695,0.00452631
-0.002118971,0.001104756,-0.0002325726
-0.0006947194,0.002890651,6.779673e-05
0.0004300966,0.003238173,0.001061041
0.0003430643,0.00268181,-0.0005584413
0.00019009,0.002982146,-0.0002610123
-0.0003184878,0.002213883,0.000645512
-0.001494134,0.002494078,0.002475853
-0.001591714,0.002652615,0.005059279
-0.002638855,-0.0006105228,0.004562096
-0.004047984,-0.003788436,-0.0001725533
8.15518e-05,-0.002837125,-0.005736312
0.003173585,0.003199625,-0.006052744
9.996772e-05,0.006820878,-0.006639332
-0.002673694,0.004806022,-0.009602739
-0.004141779,0.004857738,-0.004617553
-0.003468147,0.005254927,0.001045558
-0.002012969,0.003530426,0.0006511921
-0.0009790721,0.003843583,0.00192458
0.0009712176,0.00422993,0.002038329
-0.002922046,0.002649119,-0.000516142
-0.006761298,0.001497507,-0.0006540013
-0.003091127,0.001161912,-6.865815e-05
-0.002243379,0.0008224581,-0.002344139
-0.004485669,0.0009882933,-0.005274976
-0.005137609,0.0006990847,-0.004661484
-0.00597459,0.00120586,-0.003013923
-0.006548299,0.003148559,-0.0006225518
-0.006301455,0.002747492,0.003163061
-0.003874404,0.002864069,0.00318693
-0.001975664,0.003147213,0.0008537317
-0.002627211,-0.0007128411,-0.0002044292
-0.002039358,-0.00258206,8.060939e-05
-6.566595e-05,-0.001089912,0.0005855764
0.001362778,0.0004418207,-0.0001955452
0.000388317,0.0006877604,-0.0003466952
-0.003179495,-0.0006232863,-0.0003832105
-0.005885685,0.001897661,-0.001179518
-0.006293721,0.003321098,-0.0004736564
-0.00557331,-0.0006837723,0.001732912
-0.003202179,-0.003642357,0.003238976
-0.0005470862,-0.007206073,0.001396774
0.0005760354,-0.007155972,-0.0005592922
0.002984353,-0.002325797,0.0007894913
0.002585078,-0.002535618,0.002528466
-0.001557382,-0.002787015,0.00524795
-0.002378122,-0.001834566,0.006733607
-0.00383347,-0.002170382,0.002306674
-0.005441542,0.001626569,-0.001426531
-0.00652945,0.006095595,-0.0003224184
-0.01342617,0.008931759,-0.001039004
-0.01819473,0.00557192,-0.004298069
-0.01322017,-0.002294097,-0.004354444
-0.006211904,-0.003530438,-0.001752889
-0.00652475,-0.005852469,0.0001434534
-0.005657031,-0.007617575,0.0008367725
0.0004834211,-0.003103121,0.0009781589
0.001106967,-0.002186384,0.00221328
0.002950078,-0.0007312381,0.003156069
0.005072199,8.233597e-05,0.002148699
0.004907387,-0.001777671,0.000335392
0.0109447,-0.0004444089,-0.00145871
0.01354335,-0.004642311,-0.0004081337
0.01518523,-0.009837611,0.001532827
0.01664762,-0.008484865,0.0007423982
0.01267447,-0.008367017,-2.196943e-05
0.01348105,-0.007401673,-0.002725279
0.01004547,-0.003612716,-0.007062388
0.003588723,-0.002541978,-0.006102934
0.00246379,-0.006538124,-0.002175658
-0.002669447,-0.012008,-0.0006443
-0.004223778,-0.01752386,-0.0009655438
-0.003032741,-0.02579178,-0.001328463
-0.006844741,-0.02724126,-3.154279e-05
-0.00615909,-0.01811931,0.002456628
0.0009820009,-0.01382714,0.005838442
0.009119204,-0.01853741,0.01020776
0.01480995,-0.02089867,0.01104746
0.02277604,-0.01556542,0.006739541
0.03521416,-0.01033828,0.002984277
0.04091054,-0.008135524,0.003289659
0.03813267,-0.0002602477,0.002425819
0.03216055,0.008129623,-0.001824124
0.02278724,0.009755758,-0.001500531
0.01500398,0.01111697,-3.697864e-05
0.01060521,0.008606499,-0.004546551
0.0002836121,0.003047755,-0.00808457
-0.01195903,0.002732344,-0.01171727
-0.01498843,-0.002664224,-0.01571507
-0.01825665,-0.01166512,-0.01058994
-0.02287281,-0.0106861,-0.005011477
-0.01730529,-0.008469941,-0.007856861
-0.008979433,-0.008336843,-0.007451002
-0.002264496,-0.003954547,-0.002127059
0.002737393,-0.003683259,-0.0008839868
0.001854408,-0.005709985,-0.001393567
0.004985435,-0.00335598,-0.0008972053
0.009959458,-0.004239164,0.0008291295
0.005064297,-0.004409622,0.004206658
-0.002936106,-0.000161091,0.005023617
-0.01252447,0.00152459,0.001139364
-0.02399818,0.0007171314,-0.004639491
-0.02859842,-0.005549097,-0.005550191
-0.03236432,-0.01385983,-0.003235923
-0.03617731,-0.01596762,-0.003536533
-0.03139195,-0.01498564,0.0007644057
-0.02761699,-0.01477052,0.0107084
-0.02399392,-0.01831057,0.01514471
-0.01740947,-0.01999307,0.00433442
-0.01581402,-0.01470658,-0.01169855
-0.00821559,-0.009447746,-0.01120663
0.0001902733,-0.007133947,-0.006024091
0.0008278864,-0.006010331,-0.006654753
0.004303246,-0.0009150528,-0.001377655
0.004313604,0.005731367,0.0001152571
0.005059787,0.007490413,-0.001983946
0.009009779,0.009448109,0.00316242
0.006940179,0.01014146,0.005900406
0.003748314,0.008710339,0.004190465
-0.003445635,0.01087833,0.002986336
-0.008068908,0.01241885,0.003549529
-0.007441764,0.0115585,0.005076222
-0.01069261,0.01169459,0.004553964
-0.009812718,0.01111379,0.003353576
-0.008429821,0.008166232,-0.0002921703
-0.007381987,0.005005921,-0.004329174
0.001649656,0.004939546,-0.003477244
0.01014558,0.00586859,-0.001363225
0.01118237,0.002514767,0.002805483
0.008070245,0.0004419606,0.008851514
0.007700848,0.003878562,0.00770592
0.006142486,0.004153231,0.002482136
0.002503315,0.002283403,0.002500253
0.002041724,0.002853938,0.002570561
-0.002526931,0.003206548,8.349306e-05
-0.00825338,0.005658171,-0.002208001
-0.01462346,0.007859663,-0.00581609
-0.02174886,0.006957975,-0.004639306
-0.0155817,0.005884844,-0.0018971
-0.006530728,0.003196554,-0.003990684
-0.004663299,-0.0006735373,-0.001511925
0.001786602,-0.002570379,0.003466833
0.009662272,-0.001599867,0.005146361
0.01129532,5.413073e-05,0.004880264
0.0112838,0.004160629,0.002393473
0.01131083,0.01093334,0.002540183
0.009177193,0.009487682,0.002497553
0.003888166,0.005003784,-0.002069425
-0.005834528,0.006005553,-0.0062998
-0.01142445,0.004023658,-0.008980297
-0.01047374,0.005055219,-0.01003887
-0.01828398,0.01283873,-0.01077663
-0.02938997,0.01595284,-0.01247732
-0.02820381,0.01373942,-0.01151616
-0.02323955,0.01038641,-0.006130753
-0.01734335,0.007748492,0.004125832
-0.004725476,0.004900436,0.01511728
-0.002093192,0.0052506,0.01579963
-0.01304123,0.0111077,0.01034897
-0.01711462,0.01543144,0.01090885
-0.01794917,0.0212196,0.00970649
-0.02162942,0.0239467,0.001735677
-0.02210191,0.0179621,-0.007651749
-0.02279015,0.01758949,-0.01386656
-0.02322318,0.02104793,-0.01144974
-0.02424876,0.02342857,-0.009011545
-0.02703222,0.0258166,-0.005163817
-0.02806225,0.02368892,0.004050894
-0.0248758,0.02519129,0.003498175
-0.01530081,0.02599728,0.003445411
-0.006989973,0.01943161,0.007921209
1.181684e-05,0.01502385,0.003046313
0.01125903,0.008997188,0.002068955
0.02215213,0.0006640281,0.005302634
0.03246492,-0.001718242,0.004452772
0.04028501,-0.001098587,0.006513849
0.04389323,-0.00440452,0.0109812
0.04586696,-0.003677208,0.01585583
0.04355439,0.008228979,0.01188632
0.0327207,0.01146151,-0.001269955
0.01512085,0.008935137,-0.006623099
0.0006516862,0.01421169,-0.004396769
-0.008155372,0.008513745,-0.001573377
-0.01530512,0.005255896,-0.001149654
-0.02194202,0.01059011,-0.005581629
-0.02267359,-0.002111206,-0.008808247
-0.009608771,-0.008257932,-0.002892993
-0.002253664,0.006312037,0.00388566
-0.004504042,0.01624656,0.0004907373
0.006261696,0.01584957,0.001903596
0.008388425,0.01129744,0.004272949
0.002995144,0.01101634,-0.001288973
0.01237058,0.007512604,0.004264092
0.01152177,0.003309255,0.005163934
0.01109437,0.007836423,-0.005977534
0.01631854,0.006315151,-0.01231333
0.009059559,0.005417825,-0.01449836
0.01110196,0.004215431,-0.007858428
0.01017344,-0.00343161,-0.006463125
0.004166341,-0.0025784,-0.003516751
0.009079845,-0.003026068,0.0154778
0.004695984,-0.004251739,0.01984206
0.001089253,-0.002339119,0.009953124
-0.001365405,-0.003458977,0.003674468
-0.01060726,0.00346436,0.004070697
-0.01103056,0.008526841,0.004814778
-0.01220511,0.004813544,-0.004631518
-0.01539086,0.001254747,-0.008657371
-0.0159669,-0.000453105,-0.007633172
-0.0205246,0.003917456,-0.009510157
-0.02308964,0.004568441,-0.01048769
-0.01875241,-0.004161142,-0.01305621
-0.009926321,-0.01568261,-0.008924305
0.0001457878,-0.02370847,-0.001984968
0.01514141,-0.02152514,0.003711901
0.0326858,-0.02062889,0.007492092
0.03837613,-0.02119299,0.005308297
0.03273401,-0.0135688,0.01007702
0.02889512,-0.01049323,0.01390569
0.02548448,-0.01049365,0.0108004
0.01628309,-0.003253498,0.008345836
0.005496809,0.003086464,0.0008752868
-0.01013198,0.00231354,-0.003970966
-0.02262597,9.972461e-05,-0.006696927
-0.02068399,0.001533848,-0.01028011
-0.02014621,0.001647003,-0.008797717
-0.02065551,0.001903578,-0.008710811
-0.01459578,0.004687624,-0.005872967
-0.009757237,0.003040168,-0.001229915
-0.006639958,0.001060777,-0.000205663
-0.002643112,0.001080419,0.00448589
0.008461986,0.0005519063,0.005421099
0.01875768,0.0003701787,0.002184195
0.01959802,-0.003168009,0.003564997
0.02042407,-0.005833418,0.0001772127
0.01758241,-0.004749972,-0.00398804
0.01071721,-0.003516886,0.0009770222
0.006126801,-0.002591124,0.003534058
0.004369736,-0.005015387,0.002110842
0.003314911,-0.006910532,0.004437472
-0.003256293,-0.003570893,0.006458262
-0.004330257,-9.211467e-05,0.00490058
-0.000658576,8.098825e-05,0.002050995
-0.002510567,5.017405e-05,-9.037384e-05
-3.511366e-05,0.001819671,-0.001045667
0.0005521645,0.0002657533,0.001772128
-0.001607832,-0.005249197,0.005446597
0.0005998383,-0.008923382,0.003782069
-0.0008746196,-0.006811659,0.002698927
-0.0008372213,-0.002327226,0.002780617
0.0001817624,-0.001983419,0.0002175723
-0.001196035,-0.0005758628,0.001671551
0.0001316496,0.000487349,0.006503813
0.0002084656,-0.002226116,0.008747394
0.001879133,0.001110798,0.004507872
0.004635884,0.003983816,-0.006468762
0.004478734,0.001905795,-0.01195595
0.00558408,0.002107721,-0.006750563
0.00529775,-0.000341203,-0.001239785
0.002499675,-0.002486149,0.001381471
0.0003051558,-3.795296e-05,0.004651806
-0.0001757739,0.002198298,0.005066997
7.824924e-05,0.002211102,0.002799445
-0.001131456,-0.00041771,0.003321856
-0.0001437654,-0.001058104,0.002420201
0.00259859,-0.001832304,2.763564e-05
0.0009556941,-0.004616025,0.0009160095
-0.001453538,-0.002587953,0.002513616
-0.000972558,-0.0008164929,0.005510795
-0.002007955,-0.001312241,0.00466507
-0.001522603,-0.000948878,-0.002411598
0.003182974,-0.004592808,-0.004937078
