bodyx,bodyy,bodyz
-0.01224413,-0.0007020935,-0.01807097
-0.008206805,0.009007323,-0.01989255
-0.003830443,0.006461501,-0.01833821
-0.007941048,0.003383764,-0.01765336
-0.009231671,-0.002130817,-0.01889878
-0.008371489,0.003732234,-0.01834694
-0.01138191,0.01162753,-0.01909666
-0.01060035,0.01069968,-0.01439928
-0.01015913,0.003595677,-0.006766947
-0.01044376,-0.006039963,-0.006021716
-0.008671015,-0.002797433,-0.006809751
-0.008706499,0.001490952,-0.006011403
-0.008338633,-0.0002680837,-0.006366844
-0.00958249,0.006242201,-0.01257616
-0.01270477,0.01068312,-0.02022659
-0.01467588,0.006895878,-0.01892217
-0.01303372,0.003452447,-0.01587731
-0.005662601,0.001837152,-0.01759923
-0.001619584,0.002892649,-0.01821331
-0.005240689,0.007085625,-0.01716133
-0.009924391,0.01071834,-0.01598521
-0.01103632,0.0101115,-0.01292965
-0.01145058,0.008304179,-0.01105166
-0.01368068,0.00833677,-0.01149352
-0.01254102,0.009653284,-0.01073154
-0.01165631,0.01083926,-0.01163652
-0.01156831,0.005068358,-0.01375632
-0.007319264,-0.004536374,-0.01313979
-0.006689262,-0.006590715,-0.01204854
-0.01035997,-0.003474204,-0.01345981
-0.01269994,0.001557221,-0.01558833
-0.01114791,0.009900454,-0.01498527
-0.006466009,0.02039313,-0.0174475
-0.003557166,0.03538311,-0.02043318
-0.0003046038,0.04153765,-0.01761244
0.001809036,0.01530022,-0.01690214
0.001046309,-0.01448433,-0.01202254
-0.00120371,-0.005528686,-0.00390389
-0.008747306,0.01160441,-0.005969753
-0.01430158,0.01013655,-0.009027599
-0.01223474,0.00437334,-0.01024985
-0.008597617,-0.005346878,-0.01326292
-0.006170507,-0.004290179,-0.0121739
-0.006483808,0.00197766,-0.008530032
-0.007821464,-0.007662155,-0.007557226
-0.007851084,-0.008668628,-0.0097392
-0.007289934,-0.002951928,-0.01235435
-0.00561741,0.002583453,-0.01701892
-0.003816317,0.01546484,-0.01976908
-0.003695668,0.01064634,-0.01487616
-0.004203094,0.000997283,-0.01197529
-0.003761356,0.00223224,-0.01238085
-0.004584847,0.0003285363,-0.009873526
-0.007690248,0.002936376,-0.008721721
-0.009723623,0.003336574,-0.01030848
-0.008443404,0.0005556995,-0.01166333
-0.0067089,0.001101656,-0.01155175
-0.007497856,-0.004066154,-0.01054776
-0.006286502,-0.004225962,-0.009901381
-0.004577203,0.003070635,-0.01062661
-0.008277888,0.01190114,-0.01405854
-0.01080696,0.02218628,-0.01533772
-0.008005326,0.02362207,-0.009770983
-0.003562104,0.01921768,-0.005878644
0.0002050171,0.01503445,-0.009061692
0.001247392,0.01118175,-0.01336145
7.006427e-05,0.01135039,-0.01673195
-0.0007105893,0.01028842,-0.0154981
-0.001563054,0.007076962,-0.008915988
-0.006674188,0.008276892,-0.006442091
-0.01125767,0.01061252,-0.009026934
-0.006051348,0.01000645,-0.01152808
-0.0006617232,0.01032794,-0.01055276
-0.00500437,0.006981823,-0.007520476
-0.007952794,-0.003004819,-0.005242125
-0.006087711,-0.004261566,-0.001769276
-0.007834549,0.004795096,-0.004051353
-0.008068649,0.0111269,-0.009294661
-0.004728849,0.01216728,-0.007939643
-0.002314035,0.01613186,-0.009564918
0.003372302,0.02943447,-0.01268969
0.007440663,0.03248999,-0.01140257
0.00513728,0.01038259,-0.01142849
0.002086509,-0.00865665,-0.009431188
-0.002450441,0.003430633,-0.004698483
-0.007291781,0.02065171,-0.004439231
-0.007488047,0.01325974,-0.009242879
-0.00472178,0.004732213,-0.008926669
-0.003703631,0.001809096,-0.004048288
-0.004543218,0.0001801749,-0.005495625
-0.007620104,0.008147904,-0.00555351
-0.0125293,0.004231473,-0.004846973
-0.009465342,-0.0005291937,-0.01015022
-0.003806787,0.005193781,-0.01283061
-0.006502572,0.007807651,-0.01565266
-0.006907063,0.01663278,-0.01640285
-0.003618501,0.007649611,-0.01156558
-0.002097341,-0.009532028,-0.009854336
0.0001756384,-0.002160106,-0.00874099
5.560849e-05,0.001546596,-0.007795316
-0.002196469,0.003904109,-0.003729886
-0.004290868,0.008423159,0.003704866
-0.005745548,0.002236776,0.002018158
-0.005745673,0.00403805,-0.00189709
-0.004922959,0.008263977,-0.00293311
-0.0009384605,0.008168314,-0.005888365
0.0003722203,0.009773011,-0.007024596
-0.005187982,0.008507041,-0.009879398
-0.005565297,0.008188899,-0.01294634
-0.001330037,0.0083903,-0.01085163
-0.002223398,0.009700173,-0.009013729
-0.001709452,0.01351075,-0.008131315
-0.0001465541,0.01240136,-0.008591468
-0.002771705,0.009084673,-0.01014824
-0.001339534,0.005488363,-0.00799046
0.0002715946,0.001933864,-0.006070328
-0.002998052,0.008800942,-0.004723643
-0.005565946,0.01738033,-0.002780961
-0.009215633,0.009897885,-0.003896754
-0.007700469,-0.001284272,-0.002509557
-0.002752998,-0.004365889,-0.001045959
-0.00546732,-0.004295113,-0.003130366
-0.005615184,0.001821145,-0.002102477
-0.002664115,0.007401259,-0.0001567743
-0.003774415,0.00887272,0.0003182838
-0.002621524,0.02311943,-0.004581718
-4.669897e-05,0.03830516,-0.01131944
0.00309041,0.02192567,-0.00724638
0.00493294,-0.01491882,-0.003714947
0.002131768,-0.02890317,-0.007245096
-0.0009637475,-0.0071095,-0.007003505
-0.00494891,0.01432678,-0.006295192
-0.005825369,0.005913819,-0.005406842
-0.002867158,-0.004494928,-0.001991849
-0.004134483,0.0007411815,-0.002503826
-0.004599129,0.0008072995,-0.003169265
-0.004502171,0.002884297,-0.0001439666
-0.006049537,-0.000594397,0.001056426
-0.003301597,-0.01221735,0.0003919523
-0.001153833,0.0006542474,-0.001490444
0.0002624669,0.01035638,-0.00553776
0.002493324,0.003337055,-0.008304496
0.002901041,0.00398638,-0.007027494
0.005793663,-0.002060822,-0.00314315
0.005062364,-0.006261882,-0.0007562336
0.001072904,-0.0006077532,0.0003047805
0.002262987,5.656816e-05,0.001484387
0.0009011988,-0.001721058,0.001737728
-0.0004510743,-0.003154193,0.001971572
0.001181279,-0.001683196,0.001247352
-0.002370841,0.0004823157,0.0004110575
-0.004393152,0.00213153,-0.0005695702
-0.002827084,0.002887181,-0.003100997
-0.002149237,0.0004182618,-0.002251849
-0.002038888,0.0005349817,-0.001855563
-0.005591366,0.0004837857,-0.007336993
-0.006491007,0.0005487927,-0.01131205
-0.001545622,0.002628096,-0.009801449
0.0005061747,0.0008451445,-0.004882148
-0.001565859,-0.0003891651,-0.0003546366
-0.004100276,0.002820655,-2.531682e-05
-0.004894922,0.006306039,-0.003329101
-0.00539397,0.006592329,-0.00472711
-0.006460776,0.005192866,0.001259376
-0.004815281,-0.001620481,0.006188619
-0.002803287,-0.01376853,0.001066756
-0.003061997,-0.01352524,-0.00323171
-0.002121776,-0.003014471,0.0004297726
-0.0004416531,0.002629648,0.001165593
-0.00131938,0.005056803,-0.004312505
-0.0009315638,0.01319386,-0.007132837
0.003678348,0.02965106,-0.006053218
0.002601585,0.02739894,-0.005162004
-0.01498836,-0.005331971,-0.004697485
-0.03143589,-0.02857467,-0.0005000284
-0.01736106,-0.01606596,0.003666466
0.001002848,0.009231744,-0.002870215
-0.007241697,0.01471578,-0.007073126
-0.007038452,0.004876793,-0.001268746
0.002829009,-0.004446448,-0.0007152028
-0.002663643,-0.0076782,0.0009727666
-0.002016756,-0.00352709,0.002355015
0.0002763198,-0.007263454,-0.004126267
-0.002952641,-0.009394504,-0.003804541
0.000761055,0.001018345,-0.004608397
-6.685587e-06,0.007770204,-0.007735758
0.0006245785,0.00871558,-0.003491466
0.005524845,-0.0005969198,-0.003274796
0.006405212,-0.007714173,-0.001021082
0.007415054,-0.0002621772,0.0001853373
0.004189505,0.001766223,-0.005159196
0.0007565667,-0.004132067,-0.002744698
-0.004107115,-0.009575709,0.0007108065
-0.008671946,-0.007941388,0.003547214
-0.003640407,-0.00212145,0.004356918
-0.001472257,-0.001145677,-9.501024e-05
0.001267638,-0.002499332,0.0006378077
0.005961616,-0.006422684,-0.001699611
0.004529566,-0.004589377,-0.002991723
0.00599498,-0.000222003,0.0006212391
0.004859139,-0.001014428,-0.002494977
0.002559187,0.002054107,-0.001839682
0.003150412,0.002815356,-0.0007473418
-0.003908752,0.002452362,-0.004025447
-0.009766353,0.00567811,-0.003313011
-0.008208493,0.005031102,-0.004104653
-0.004655857,-0.001312033,-0.003555686
-0.0005884199,-0.008015313,-0.001923039
0.0006806566,0.00254221,-0.002192333
0.0002830749,0.01477272,-0.000822485
0.0004871087,0.00303511,-0.00344593
0.0005809819,-0.008831499,-0.005598084
-0.0002636732,-0.01091683,-0.001743937
-0.0011463,-0.01127588,0.002185264
-0.001057471,-0.004923721,0.003132173
-0.001373979,0.001409302,0.001832179
-0.001177817,0.009469804,0.001230401
0.0001416367,0.0275071,-0.0001337271
0.0043582,0.03632264,-0.001236621
0.0108225,0.01036269,0.001009481
0.01057482,-0.02220035,0.00337449
0.0002787986,-0.01382497,0.004028602
-0.009327221,0.007339463,0.0003579742
-0.00571074,0.008984365,-0.003892427
0.001162431,0.00502775,-0.002218619
-0.0001783172,-0.005813803,-0.001151189
0.0008032464,-0.008388631,-0.001728812
0.001408531,-0.002182747,0.002971154
-0.001639893,-0.008315118,0.007556492
-0.0006606671,-0.006864624,0.005726542
-0.001408609,-0.0006233576,0.002693132
-0.001374456,0.002323438,0.0003786108
0.0017628,0.007241263,-0.003574314
0.003595983,-0.00037742,-0.004565027
0.006158041,-0.008539757,0.0002913019
0.005612966,-0.01122455,0.004730318
0.006031578,-0.007384126,0.00311698
0.007317798,0.003396876,0.001179583
0.003284087,-0.0005293376,0.003533031
0.001161978,-0.003147203,0.003381811
-0.0003953667,-0.001227004,0.00202816
-0.001916574,-0.01128474,0.00298083
-0.0009248605,-0.01825139,0.001514681
-0.0009946493,-0.02333369,-0.001273134
-0.0001944552,-0.02315211,-0.004054597
-0.001108952,-0.01048839,-0.003545454
-0.002152303,0.004361478,0.000743447
-0.0006412761,0.0145636,-0.00142827
0.001201224,0.005894637,-0.008468705
0.008225437,-0.01016642,-0.0107725
0.01389501,-0.01488909,-0.006072787
0.0109422,-0.01667713,-0.0009299063
0.006578536,-0.01361556,0.0004392105
0.004605075,-0.01110077,0.003116996
0.005456845,-0.01393287,0.002386827
0.006432118,-0.01631581,0.001218639
0.003987057,-0.0280393,0.00829061
0.001562257,-0.04438108,0.01245584
0.0008350874,-0.05112128,0.01099032
-0.003607625,-0.04314347,0.007437176
-0.008931348,-0.03256383,0.004383923
-0.005397907,-0.03473569,0.009148993
-0.001044215,-0.02947987,0.01167886
-0.002372921,-0.01574701,0.003329119
0.002993059,-0.01343549,-0.003376785
0.009938083,-0.02402897,0.00149475
0.004051864,-0.04654797,0.006863937
-0.005063706,-0.05319182,0.004956341
-0.008626313,-0.03740176,0.0063298
-0.01077766,-0.03046887,0.006153481
-0.01029333,-0.03390676,0.002493977
-0.004634631,-0.03755859,0.007535184
0.001767461,-0.03680684,0.01088819
-0.0002821709,-0.03531302,0.007618299
-0.005442635,-0.03699124,0.007301649
-0.002123878,-0.0407303,0.008206087
0.0017554,-0.04707538,0.008493277
0.005289003,-0.03939918,0.007924933
0.01016774,-0.02670571,0.006732179
0.009325451,-0.02867744,0.005687827
0.00726371,-0.03139315,0.004569084
0.004351766,-0.03286333,0.004456958
0.006717243,-0.03284558,0.004190339
0.01235818,-0.03081035,0.004512296
0.00405329,-0.0346586,0.005241916
-0.004391301,-0.03366426,0.005555108
-0.005005814,-0.02579687,0.006471925
-0.00416201,-0.02318244,0.005812325
-1.140211e-05,-0.02679084,0.004552204
0.0006142392,-0.02753846,0.003683165
0.002513291,-0.02508476,0.003243167
0.003799876,-0.02364312,0.003764547
7.369391e-05,-0.01552065,0.002147334
0.002867703,-0.008501209,0.0003604149
0.007809333,-0.009145307,-0.001456502
0.01195313,0.001885346,-0.004909602
0.01145036,0.0245379,-0.005006778
0.003913728,0.03578532,-0.002899205
0.0005760483,0.03077665,-0.001688772
-0.002807313,0.02252294,-0.001035819
-0.002860575,0.01405937,-4.052892e-05
0.0008253616,0.01312271,0.002454613
-0.00184518,0.02778136,0.002846777
0.001795962,0.03626364,0.002330912
0.008092033,0.03077974,0.001888825
0.007665913,0.02937899,-0.004770426
0.007278308,0.03843122,-0.01248758
0.004967234,0.04406436,-0.01177627
0.004593588,0.03074552,-0.005339724
0.003973781,0.01884909,-0.001506165
-0.001850338,0.0252836,-0.003137939
-0.006924666,0.02990413,-0.003893222
-0.01088549,0.02797315,-0.0003129452
-0.01036588,0.02884305,0.002868978
-0.005542285,0.02800229,0.002432257
0.000943722,0.02485822,6.614813e-05
0.005754691,0.02103197,-0.001523013
0.003885145,0.009124904,-0.002175677
0.004066643,0.0001910202,-0.002213345
0.004217576,0.00932472,-0.001326436
0.0007545569,0.02157013,-0.0008984552
0.001580484,0.02655864,-0.002309785
0.003258654,0.02592438,-0.00341925
0.006125086,0.01988191,-0.003391777
0.006638043,0.017104,-0.005034562
-0.0004219018,0.01923352,-0.004779015
-0.006097726,0.02198338,-0.001021443
-0.007023857,0.02399323,0.001405531
-0.002667021,0.02298567,0.003598167
0.001630895,0.0220312,0.002821228
0.0006099456,0.02239404,-0.001400017
-0.0002682321,0.01939154,-0.00266996
-0.001303917,0.01283466,-0.003588765
-0.001173707,0.008992825,-0.003697536
-3.627661e-05,0.01292755,-0.002573034
-0.0008649525,0.02100686,-0.004302536
-0.000287694,0.02537137,-0.005056988
0.0001466836,0.02240774,-0.004522301
0.001039022,0.01806571,-0.003763389
0.002734386,0.02014189,-0.001208223
0.001768423,0.02393793,-0.0006076695
0.0005580283,0.02783944,-0.001485998
-0.001479069,0.03215104,-0.000598285
-0.005558586,0.02420012,-0.001232942
-0.008440812,0.01295546,-0.002247926
-0.007219017,0.01543115,-0.0008999729
-0.003927153,0.017191,-0.001838675
-0.001307069,0.01321965,-0.002110529
0.00251537,0.01658968,-0.0007798975
0.002733406,0.03087554,-0.003414875
0.001276637,0.0501028,-0.007070552
0.00242818,0.04945675,-0.01096087
-0.007176053,0.02093287,-0.01064071
-0.01771789,0.001054819,-0.004025877
-0.01028664,0.009357734,-0.0001695178
-0.004265518,0.02267215,-0.0004462052
-0.008762213,0.02416061,-0.002002882
-0.007214631,0.02181692,-0.0002186629
-0.001700631,0.01983718,0.002629789
0.001266413,0.01731585,0.003829901
0.004469151,0.01253423,0.00803382
0.002912816,-0.0008988295,0.004938619
-0.001652825,-0.006813967,-0.004141045
-0.002376725,0.004063512,-0.007188522
-0.001426294,0.01297698,-0.007924959
0.003458001,0.01418556,-0.006628077
0.00796994,0.004971769,-0.006642168
0.005199015,-0.008328632,-0.007367819
0.002488879,-0.0115439,-0.003131687
0.003328027,-0.01254988,0.0005776508
0.005372349,-0.01654015,0.003373564
0.003268802,-0.01895582,0.003749535
-0.00306981,-0.01940181,0.00264493
-0.004436747,-0.01968107,0.00358142
-0.001107834,-0.0178934,0.0006571848
0.002710443,-0.01620538,-0.00159024
0.002039862,-0.0208956,-4.851484e-05
-0.0017203,-0.02343283,0.0007254932
-0.0007578437,-0.02189741,0.002066846
-0.0006954083,-0.02206696,0.003346406
-0.001256891,-0.02217988,0.004219104
-1.294497e-05,-0.02515772,0.002097164
-0.001989375,-0.03095207,-0.0009745725
-0.001454912,-0.03392755,0.001921867
0.001870537,-0.02646498,0.005035217
0.00429161,-0.0184682,0.00639187
0.004635324,-0.0279802,0.009807525
0.001472069,-0.04116863,0.01062644
0.0002542065,-0.0446024,0.00987286
0.000345352,-0.04049151,0.01126641
0.002132161,-0.0306779,0.01132782
0.004472786,-0.02502465,0.01089569
0.00270913,-0.0217589,0.009491719
0.003397698,-0.01219962,0.002929098
0.003447231,-0.008771267,-0.002434391
0.001836569,-0.02674446,-0.0008500736
0.001761949,-0.04483349,0.003316983
-0.005246487,-0.0345646,0.004409457
-0.01085317,-0.0188813,0.001941229
-0.008107232,-0.0181938,0.0008457096
-0.004747396,-0.02251268,0.003682731
-0.0004327763,-0.03264489,0.0080629
0.004361952,-0.03558121,0.009202252
0.007720479,-0.03065545,0.009446377
0.008971549,-0.03438129,0.01419474
0.008210898,-0.03318264,0.01584066
0.006516275,-0.02689491,0.006529314
0.004402775,-0.01646038,-0.004707525
0.005219565,-0.0001462732,-0.003604664
0.00685743,-0.001958436,-9.388423e-05
0.006960165,-0.006581635,-0.004283459
0.006629096,0.004977978,-0.001185172
0.00346109,0.01730035,0.00273392
0.0004676802,0.02927422,-0.0008543368
-0.000876674,0.03153614,-0.0004771923
-0.002629278,0.02596708,-0.002082607
0.0009484093,0.02837544,-0.004656205
0.006668946,0.02520541,-0.00312074
0.00705607,0.01987115,-0.002972582
0.005963123,0.020368,0.0001265551
0.0003133874,0.01332847,0.003071293
-0.007446237,0.01036804,0.001237873
-0.005044786,0.01843035,-0.00199459
-0.001141537,0.02190565,-0.004851262
-0.002912264,0.01693266,-0.00201281
-0.002400062,0.01023041,0.002674407
-0.001551726,0.01056445,0.00216845
-0.001745777,0.01497696,0.00166407
-0.0003304417,0.02203979,0.002230384
-0.000760419,0.03002536,0.0007640799
-0.001318443,0.02248829,-0.0002347981
-0.0001852656,0.01393709,-7.955668e-05
0.0003085208,0.02503481,0.0006471244
0.001899032,0.04077643,0.0004025725
0.003503062,0.0516708,-0.004361163
0.005298132,0.05395472,-0.01084752
0.008989492,0.05137147,-0.01361319
0.01203497,0.05624556,-0.01262605
0.01644465,0.05712979,-0.01234106
0.0184737,0.04813211,-0.01317887
0.01211065,0.03225527,-0.01221336
0.006666739,0.01405247,-0.0115649
0.0077344,0.01579224,-0.009416482
0.005320171,0.02356194,-0.005811056
-0.007542784,0.02295708,-0.005369534
-0.02166095,0.03617719,-0.002988811
-0.0244688,0.04609604,0.0006819162
-0.01634718,0.04245856,-0.001175546
-0.005288618,0.03461826,-0.003675421
0.004319253,0.01092008,-0.0006121807
0.01222337,-0.00164246,0.007398503
0.01596303,0.007592206,0.01459765
0.01478461,0.006149827,0.0131649
0.008922532,-0.003129031,0.007994696
0.002607773,-0.01403447,0.008277442
0.01233566,-0.03004615,0.009542863
0.03515176,-0.03438782,0.01269238
0.04548767,-0.009935455,0.01742018
0.02948621,0.02634735,0.01437417
-0.0021495,0.03561002,0.01040258
-0.0195739,0.03009079,0.005858698
-0.02628369,0.03766649,-0.004572492
-0.04143042,0.03893894,-0.009331374
-0.04869085,0.03484905,-0.01046265
-0.04969737,0.04068077,-0.01495654
-0.05358338,0.04079613,-0.01536958
-0.05139815,0.03590702,-0.0100964
-0.042975,0.03197512,-0.005958661
-0.02724775,0.01966018,-0.008352364
-0.01702514,0.007738524,-0.01144875
-0.01500699,0.003524127,-0.007280645
-0.002118451,-0.001378191,4.611413e-05
0.01801875,-0.009510631,0.006604386
0.03339178,-0.01532875,0.00795064
0.03669988,-0.02469842,0.004857763
0.03085085,-0.04567815,0.007880511
0.02774746,-0.05082914,0.01262375
0.02540885,-0.03242899,0.01555472
0.01701291,-0.02235419,0.0167978
0.009140074,-0.02110608,0.01024173
0.009609932,-0.02160322,0.006673613
0.007397888,-0.02107713,0.005931835
0.0003470968,-0.01724723,0.002609755
-0.002504942,-0.02500053,0.002591852
-0.009153809,-0.03397846,-0.001638499
-0.01938139,-0.03252106,-0.002302739
-0.02682681,-0.02870201,0.0003858995
-0.03037022,-0.02485599,-0.007273186
-0.02301768,-0.02710714,-0.009601768
-0.01339052,-0.02883378,-0.003667615
-0.01099809,-0.02471575,0.003487934
-0.0062169,-0.02455156,0.00863508
0.003139124,-0.03073377,0.003968291
0.01383507,-0.04518186,0.003227705
0.01917587,-0.06038495,0.01176637
0.01589677,-0.06173688,0.01627735
0.02101433,-0.04994137,0.01084603
0.03247147,-0.04061072,0.003087253
0.0351715,-0.04384897,0.003007452
0.03512225,-0.04622433,0.0001337026
0.03371761,-0.04192964,-0.004123526
0.03023127,-0.03865067,-0.001651408
0.02662305,-0.03032609,-0.00237151
0.01861732,-0.02252171,0.0002087645
0.002060367,-0.02484404,0.005585517
-0.01693699,-0.02547119,0.005730644
-0.01663211,-0.02399706,0.007785489
-0.006285248,-0.02534794,0.005887032
-0.006629888,-0.0249851,0.003057584
-0.004589963,-0.02868127,0.007142223
-0.001992958,-0.03454104,0.00853083
-0.0007278048,-0.0338527,0.007898889
0.002843592,-0.02975902,0.008251827
0.0006091204,-0.02628074,0.007802419
0.007654506,-0.02674482,0.007799256
0.01626954,-0.02624187,0.008514245
0.01012136,-0.0186433,0.008974763
0.00527402,-0.01229267,0.007070173
-0.003232782,-0.01127607,0.005153817
-0.01067198,-0.01227295,0.003677468
-0.005086208,-0.01025891,0.002979441
-0.005263704,0.001118343,0.003222896
-0.006597466,0.01355484,0.002273619
-0.0002710292,0.0155692,0.003811917
0.002497299,0.01935307,0.00386784
0.003922934,0.03261343,0.001272918
0.006288052,0.0341333,-0.003218092
0.008569444,0.02615711,-0.01057584
0.0075018,0.02827253,-0.008366901
-0.001008906,0.03047318,-0.00560076
-0.007320262,0.03548942,-0.009444437
-0.007027351,0.04495988,-0.006243122
-0.004416944,0.03997835,-0.003138687
0.0002968805,0.03188231,-0.000902969
0.004783591,0.02997839,0.002444978
0.003247587,0.03066178,0.0006084674
-0.0008900105,0.03340028,-0.000865548
0.0006883382,0.02484451,-0.004634749
-0.0002831413,0.01727774,-0.00747546
-0.002944529,0.0273038,-0.00450166
0.003250559,0.03766724,-0.004229053
0.006607822,0.03781379,-0.005150619
0.00426377,0.03119194,-0.007921887
0.003224725,0.02630391,-0.01087174
0.002406005,0.03063527,-0.00827003
0.002722737,0.03439126,-0.007339364
0.0007049116,0.0300207,-0.006032425
-0.003297296,0.02623546,-0.002205395
-0.006270443,0.02722098,-0.002274056
-0.008322278,0.03149529,-0.002637277
-0.008686126,0.03660378,-0.00268189
-0.006231181,0.03278684,-0.003430215
-0.001208903,0.02531028,-0.002848619
-0.001701692,0.02278962,-0.003494035
-0.001863277,0.01722317,-0.005105673
0.003381659,0.01755667,-0.006734387
0.0008365812,0.02760663,-0.007504255
-0.002891549,0.03222754,-0.007098195
-0.003018655,0.03074814,-0.006827384
-0.004835061,0.02301616,-0.004826385
-0.001588024,0.01476501,-0.002817294
0.002535565,0.01374921,-0.001693945
0.003447775,0.01512409,-0.001085196
0.003256288,0.01757275,-0.002581606
0.0006599514,0.0126206,-0.002239834
-0.002145901,0.006625656,-0.00191772
-0.00595024,0.01309958,-0.003177924
-0.00998718,0.01461656,-0.002002393
-0.01132333,0.006383749,-0.001894703
-0.006939941,0.001070867,-0.001692315
-0.001834501,0.005472181,-0.001729633
-0.005142611,0.02137947,-0.006196825
-0.004906127,0.03230286,-0.008861963
0.004185807,0.02288759,-0.009045597
0.009079115,0.003095191,-0.007989184
0.004109226,-0.001945056,-0.002854289
-0.005748246,0.01062358,0.0008713958
-0.01112279,0.02132551,-0.0001542536
-0.01427273,0.02240407,-0.004336471
-0.01068136,0.01799365,-0.008015382
-0.001077292,0.01701407,-0.005174165
-0.003437132,0.01332561,-0.0007937244
-0.001641048,0.0001681115,-0.001692064
0.007250251,-0.01514665,-0.001932559
0.001386591,-0.02666094,0.0005718187
-0.004339546,-0.01466434,0.0001648005
-0.004870005,0.004353199,-0.002719647
-0.003307782,-0.005970657,-0.004997389
0.009529697,-0.02956233,-0.005939509
0.02084183,-0.05327822,-0.003228318
0.02113205,-0.05934335,0.00498647
0.01319874,-0.03760462,0.01128122
0.004490047,-0.02710161,0.005015691
0.001921121,-0.02802901,-0.003627534
-0.001438137,-0.02617939,0.0002834469
-0.004716771,-0.02878582,0.004503638
-0.005148765,-0.02644722,0.003134386
-0.004154694,-0.02944344,0.004486884
-4.745363e-05,-0.0353815,0.002582108
0.0009776268,-0.03210494,0.001520552
-0.0009648588,-0.03264195,0.005019755
-0.00703326,-0.02772789,0.004286488
-0.01676484,-0.01941538,0.002769582
-0.0145663,-0.02273719,-0.0002461055
-0.008475741,-0.02876684,-0.001825458
-0.005598614,-0.0342048,0.003376059
0.003542338,-0.03998033,0.0070112
0.004042935,-0.04818049,0.008555363
0.00294584,-0.05405702,0.007704347
0.01238734,-0.04891458,0.007009882
0.007349056,-0.03766378,0.01000358
-0.0005782751,-0.02710388,0.009104489
0.002146579,-0.0314171,0.004894051
-0.002678238,-0.04706967,0.0007358852
-0.00369223,-0.0498039,0.001228413
-0.00113234,-0.04045597,0.004632389
-0.005264689,-0.03059206,0.004234088
-0.003434227,-0.02985421,0.006959696
0.002664524,-0.03259559,0.006685986
0.008621028,-0.02144241,0.0001358711
0.008963859,-0.01485672,-0.001052547
0.00238852,-0.02465094,-0.0002899497
0.001196409,-0.0305998,0.0004727542
0.0006841187,-0.02426241,-0.001350663
-0.001740116,-0.006428985,-0.005710255
-0.004167463,0.01191365,-0.00409722
-0.007151558,0.01699591,-0.001870918
-0.001243318,0.01507926,7.610704e-05
0.005331106,0.02483783,0.002186993
0.004702216,0.03792131,2.280875e-06
0.005684089,0.03302919,-0.002896935
0.005836339,0.03175019,-0.007381108
0.002744777,0.04219885,-0.0103169
0.001479771,0.04898083,-0.009085477
0.004448055,0.05534852,-0.008342756
0.00870591,0.04910244,-0.008482141
0.009442903,0.03529494,-0.009142914
0.008181398,0.02813793,-0.008243906
0.006906953,0.02026581,-0.007110334
0.004791679,0.02234392,-0.003298117
0.001796201,0.02924543,0.004230943
-0.003582613,0.02777317,0.005243417
-0.009477304,0.03020744,0.002032957
-0.008652723,0.03587034,-0.002856848
-0.005582199,0.03900338,-0.008806415
-0.008323965,0.03918917,-0.006638919
-0.00873596,0.03824648,-0.003636119
-0.006648067,0.04178732,-0.007155289
-0.006251993,0.04287344,-0.01024878
-0.001544916,0.04272397,-0.01128434
-0.0002253671,0.04554236,-0.01030552
-0.004504571,0.0435129,-0.007144392
-0.00390746,0.04086338,-0.004395125
-8.827259e-05,0.03702388,-0.00278396
0.004335543,0.0316391,-0.002649694
0.004846993,0.03403032,-0.001571669
-0.00185828,0.03419751,0.002736899
-0.01231152,0.0262494,0.004970331
-0.02110606,0.0167311,0.0015387
-0.0140549,0.01057696,-0.001766241
-0.0009778727,0.01416885,-0.000612153
-0.002474725,0.01770725,-0.0008819369
-0.004980099,0.0162468,-0.003754471
-0.003728491,0.02208925,-0.003025555
-0.006287092,0.03684407,-0.002377256
-0.009629766,0.05311989,-0.00460206
-0.01526408,0.05283352,-0.00842263
-0.01836842,0.03061601,-0.01271774
-0.02296747,0.01474136,-0.009855237
-0.02865064,0.01625793,-0.005132997
-0.01647199,0.01808732,-0.005392295
0.0006657365,0.0151479,-0.003757725
0.009366919,0.01578413,-0.003294976
0.01352549,0.01749861,-0.002705499
0.007171605,0.01440417,0.0004164123
0.003308242,0.01335562,-0.004447033
-0.001782112,0.01086018,-0.01022165
-0.0230323,0.003272968,-0.009640863
-0.03227633,5.393893e-05,-0.007615492
-0.01241199,0.00499322,-0.002206075
0.009805669,0.01534263,-0.0007645724
0.002970697,0.01478611,-0.001610589
-0.006779898,0.003903559,0.004033677
0.005609892,-0.0002995043,0.002989642
0.003630052,0.0004642213,-0.001114849
0.0003118473,0.006389084,0.0003416239
0.004546413,0.009547112,-0.002763225
-0.004646081,0.006536839,-0.00231737
0.0006412544,0.006255986,0.001523825
0.004285376,0.004423037,-0.0003429436
-0.001976887,0.006318742,0.0008466155
0.001626851,0.009117577,-0.001599935
-0.003168187,0.008010207,-0.008358693
-0.004052785,0.01346497,-0.006650095
-0.002225609,0.01776969,-0.005538776
-0.003836113,0.01275573,-0.009352877
0.006492872,0.004235774,-0.009372325
0.01138668,0.0009429464,-0.005111066
0.007878321,0.002118079,-0.0001402817
0.003955932,0.001387427,0.002949329
3.222539e-06,0.002399767,0.002923745
-0.002615665,0.004060859,0.002134537
