bodyx,bodyy,bodyz
-0.170182,-0.07831055,-0.01328401
-0.1966847,-0.1691016,0.08093119
-0.2283935,-0.1136495,0.1544664
-0.2624193,-0.03567804,0.1891471
-0.2360806,0.05160494,0.1741197
-0.2521917,0.1808515,0.1677976
-0.2637983,0.1726667,0.1628785
-0.2383942,0.150384,0.1522928
-0.2026078,0.171319,0.1559043
-0.0586187,0.1146732,0.1459096
0.08951273,0.08661696,0.1228232
0.05917818,0.05644661,0.1009936
0.05979218,-0.06578145,0.141165
0.3533722,-0.2242105,0.2495104
0.6044512,-0.2347081,0.2459636
0.5044448,-0.07838888,-0.02851519
0.3742499,-0.03364249,-0.3503016
0.2706206,-0.08189152,-0.2900824
-0.05617924,-0.1306469,-0.02631764
-0.3431862,-0.165381,0.03016673
-0.3171172,-0.05436491,-0.03249422
-0.1454632,0.05046069,-0.1435152
0.02777476,0.008220592,-0.1921554
0.08575368,-0.08222118,-0.07139838
-0.01000025,-0.1357314,-0.01680808
-0.1291971,-0.09772726,-0.03274947
-0.2658068,0.01971879,-0.03682276
-0.279987,0.1780264,-0.07738074
-0.1455916,0.2468296,-0.1040394
-0.1159381,0.1917062,-0.06912401
-0.08631733,0.1731344,0.01837273
-0.04186765,0.1871714,0.01847494
-0.07123277,0.1794346,-0.005133826
-0.03760347,0.1876017,0.02517246
-0.03721963,0.1752906,-0.01295441
-0.05230144,0.143479,-0.005122144
-0.02268814,0.1488779,0.01230149
-0.02224074,0.1105565,-0.01476804
0.06223904,0.001560413,0.01605255
0.1549161,-0.06256156,0.009964034
0.2278833,-0.1158425,-0.00335903
0.3747183,-0.2192056,-0.02910768
0.3964755,-0.2583749,-0.09977127
0.2428874,-0.1825673,-0.1499594
0.0674811,-0.1240601,-0.2499848
-0.03259791,-0.1274934,-0.2765279
-0.007555393,-0.1516323,-0.1281054
0.0311893,-0.1771129,0.008445575
0.05145099,-0.04953707,0.01968904
0.1768657,0.1813705,-0.07151567
0.2626052,0.2768949,-0.1375981
0.2012605,0.2451064,-0.09942227
0.1322465,0.08602613,-0.02652174
-0.04405055,-0.1107959,0.02490111
-0.2801725,-0.1029649,0.02804924
-0.3400402,0.0308236,0.02232179
-0.2953173,0.1049644,0.07021438
-0.1904141,0.1323714,0.1140835
-0.07267767,0.1328171,0.1462498
-0.0602621,0.1380439,0.1891504
-0.1254092,0.1770199,0.1669142
-0.160337,0.156983,0.1364844
-0.09510849,0.08455,0.1469308
-0.05844083,0.03544557,0.1125194
-0.09690927,0.007626802,0.03063927
-0.07924585,-0.004908179,-0.01926654
0.1304121,-0.04387075,0.1022759
0.6001331,-0.004197853,0.2254981
0.8871565,0.133356,0.04440207
0.565721,0.1490336,-0.1568518
0.1451831,0.00572172,-0.1278318
0.04175732,-0.2337515,-0.04289807
-0.1512803,-0.3558513,0.02171562
-0.3440458,-0.2453316,0.00495292
-0.187038,-0.1326424,-0.09070608
-0.08043105,-0.05225632,-0.1387601
-0.1080712,-0.06021138,-0.1070139
-0.0920717,-0.198101,0.005683587
-0.1553997,-0.2780392,0.133736
-0.1979268,-0.3032073,0.1702279
-0.2412765,-0.1982035,0.1141828
-0.310194,0.009800359,0.01726318
-0.2808961,0.08195241,-0.06386325
-0.1936299,0.1138211,-0.06256388
-0.0251957,0.1305745,-0.01382084
0.05050484,0.08670444,-0.005271244
-0.05922834,0.1014457,0.04024821
-0.08947241,0.1396189,0.08637148
-0.05573322,0.1940753,0.02786626
-0.05851161,0.2257384,0.008634162
-0.05247546,0.1677333,0.0004717444
-0.04872332,0.1167232,-0.03222977
-0.01828712,0.09293022,0.008068478
0.08156294,0.1369489,0.01694083
0.2358649,0.1643891,-0.0003942822
0.4002989,-0.05347782,-0.07170233
0.5114651,-0.3001765,-0.1954429
0.433716,-0.2691895,-0.1698044
0.1809053,-0.1383135,-0.1243167
-0.04606147,-0.1194793,-0.1436657
-0.2240613,-0.1330706,-0.07493026
-0.2531867,-0.1210529,0.02909687
-0.04890877,-0.04134093,0.07208107
0.1704835,0.1870004,0.01844604
0.2743948,0.3805203,-0.05650836
0.1953703,0.3725393,-0.0704458
0.08819751,0.2937091,-0.09712905
0.0979663,0.1456975,-0.0923923
-0.01043257,-0.1069484,-0.009655858
-0.1409162,-0.1592666,0.0588224
-0.1985375,-0.003452115,0.1189893
-0.2962913,0.04048916,0.1547896
-0.3190966,0.119559,0.1549319
-0.365641,0.199231,0.1804763
-0.4100193,0.1029122,0.1911378
-0.2957189,0.09231629,0.1994837
-0.1669757,0.072624,0.2125061
-0.0406838,0.01113994,0.1579294
0.06805101,0.04727509,0.07792234
0.1095953,-0.0230313,0.01332571
0.212436,-0.1208565,-0.001582235
0.5248339,-0.2305865,0.08787865
0.8897254,-0.3354018,0.1534363
0.8223146,-0.2019394,0.01976693
0.4328096,-0.09637707,-0.1217335
0.1466479,-0.1730627,-0.02163197
-0.1356675,-0.1842261,0.08345988
-0.348926,-0.097687,0.04499085
-0.327959,0.002564074,-0.01971323
-0.2209994,0.05973864,-0.1117915
-0.1403176,-0.01910281,-0.07558198
-0.1146567,-0.2110509,0.06018326
-0.1033035,-0.3520495,0.07521099
-0.1319446,-0.3931351,0.06264343
-0.2161656,-0.322679,0.01621908
-0.274161,-0.1821079,-0.05935366
-0.2473207,-0.06543712,-0.06049233
-0.1044007,0.09702202,-0.06494689
-0.001830176,0.2343306,-0.05870039
0.00733738,0.2571789,-0.04923188
-0.02667291,0.2249987,-0.03578001
-0.09530556,0.131407,0.02003269
-0.07857612,0.04064477,0.03200831
-0.06826969,-0.002365407,0.0371229
-0.06412043,0.03562326,0.03309269
0.03695188,0.09490196,-0.01014847
0.1277424,0.07525349,-0.03317762
0.208282,0.1048488,-0.05476521
0.245561,0.08706395,-0.07072989
0.2720704,-0.09801598,-0.1159085
0.2778166,-0.268667,-0.1661719
0.1047524,-0.3053592,-0.1568534
-0.1113667,-0.2293252,-0.1420622
-0.1992368,-0.2126958,-0.07732373
-0.1003875,-0.1952479,0.06018637
0.07460895,-0.0589487,0.1570718
0.2027535,0.07876834,0.08102329
0.3073521,0.3109869,-0.09722921
0.1909733,0.451911,-0.1344604
-0.03084585,0.2542959,-0.07607202
-0.1322378,0.03554528,-0.01978568
-0.2810189,-0.07645821,0.04932753
-0.3508516,-0.1118719,0.07942026
-0.2991125,-0.04045105,0.112208
-0.275984,0.003411953,0.1381099
-0.1960397,0.03118441,0.1485647
-0.1382718,0.06077966,0.1650996
-0.1439038,0.03422941,0.1473926
-0.1345016,0.01503039,0.1519593
-0.112658,-0.01996644,0.1481904
-0.04543036,-0.1123564,0.1155667
0.03803276,-0.2305398,0.06163321
0.09122252,-0.3186082,-0.0324794
0.1804212,-0.2645256,-0.0478722
0.5221599,-0.1941317,-0.1430354
-0.1845193,0.3829916,-0.199451
-0.1951793,0.2643556,-0.1442176
-0.1860562,0.06636829,-0.06093498
-0.1416662,-0.1193261,0.020681
-0.1986904,-0.1160087,0.07689719
-0.2715005,-0.04984335,0.1378304
-0.3226813,-0.002172332,0.1303197
-0.3222914,0.1270011,0.07906033
-0.2658054,0.17528,0.05631977
-0.2046601,0.1284914,0.01947247
-0.08143708,0.08125258,0.01635538
0.1073934,-0.04551656,0.03727375
0.2407274,-0.197952,0.03579878
0.2542642,-0.2394648,0.1246237
0.3862576,-0.168945,0.176234
0.6899592,-0.1429567,-0.05081147
0.755621,-0.1569187,-0.3739268
0.4299985,-0.2476711,-0.400957
-0.08305417,-0.4174948,-0.1016002
-0.4658439,-0.300987,0.07329623
-0.4862138,-0.06681774,-0.1174931
-0.2595744,-0.01568701,-0.292846
-0.05696953,0.004677793,-0.1904442
-0.08058326,-0.06270165,-0.07754829
-0.2346968,-0.1538505,-0.009060914
-0.3471278,-0.2183137,0.0970992
-0.427571,-0.2675597,-0.01159268
-0.3597869,-0.1520178,-0.175045
-0.1874687,-0.06922258,-0.1638883
-0.06487031,-0.01554352,-0.1708245
0.04739418,0.2078507,-0.1437166
0.05500271,0.438276,-0.1055076
-0.04049635,0.489577,-0.08722303
-0.1089694,0.3319996,-0.02737007
-0.07610286,0.1755535,-0.04090752
0.04189998,0.07163589,-0.009616
0.07938126,-0.01517029,0.01718189
0.1372118,0.02878418,-0.03837345
0.248517,0.05843459,-0.02637329
0.289098,0.1121121,-0.04237142
0.3351935,0.1684791,-0.08833885
0.2938601,-0.03988709,-0.1791882
0.1888283,-0.2768685,-0.3332756
0.08648286,-0.3097815,-0.3970424
-0.02321712,-0.2534995,-0.3924346
0.04179994,-0.2351096,-0.2947923
0.1381654,-0.2242923,-0.08795064
0.1659326,-0.1402802,0.07018174
0.2229464,0.0009533138,-0.005771374
0.223482,0.3009399,-0.2006261
0.1913352,0.4946077,-0.2040897
0.01535601,0.3041302,-0.1615722
-0.2612559,0.1004551,-0.1139381
-0.3161819,-0.0149385,0.01289789
-0.3126452,-0.09786272,0.03853618
-0.4333471,-0.08330377,0.1129546
-0.4806638,-0.05579928,0.1996772
-0.4375213,0.08515268,0.1883979
-0.3916073,0.2047425,0.2360974
-0.2746656,0.1723339,0.1961991
-0.1484665,0.1703339,0.1068326
-0.04799691,0.115465,0.08211859
0.1217225,0.0623331,0.05425884
0.1988668,0.02047042,0.08743171
0.1907995,-0.08977546,0.1226784
0.3215406,-0.07313736,0.2156553
0.5768999,-0.1166604,0.3008402
0.8100589,-0.2397284,0.07704837
0.6881395,-0.221594,-0.1558613
0.1932604,-0.2510415,-0.05985953
-0.2779704,-0.2663922,0.08532502
-0.4364849,-0.1496821,0.0765039
-0.2009494,-0.01030618,-0.05634227
0.000889894,0.05842549,-0.21345
-0.004595304,-0.01068122,-0.1168083
-0.05847348,-0.113997,0.1020816
-0.2654146,-0.2659427,0.113157
-0.3011215,-0.3602178,0.1184242
-0.2527662,-0.1608095,0.0984555
-0.424578,0.08053976,-0.01141821
-0.4030692,0.193444,0.01288266
-0.2581137,0.306725,-0.002058266
-0.09852089,0.3518918,-0.05060324
0.03308233,0.3007955,-0.02495741
-0.06576848,0.2735532,-0.02241272
-0.03625262,0.2546123,0.03326898
0.05894397,0.1728704,0.04455386
0.06441248,0.1041957,0.02819263
0.1268005,0.07885867,0.04606999
0.1398971,0.0543049,-0.001568574
0.2632315,0.1197074,-0.002649864
0.4272096,0.1936617,-0.01452282
0.4271064,0.06277543,-0.08534167
0.2851395,-0.1338651,-0.1438612
0.001588242,-0.1953589,-0.2221685
-0.1335982,-0.186686,-0.1990254
-0.1492705,-0.1951792,-0.0887018
-0.08787248,-0.1971992,-0.02472956
0.3535353,-0.08829725,-0.04305823
0.7180783,0.1403097,-0.1171775
0.4628476,0.3104896,-0.1202822
-0.006377514,0.3191125,-0.09244463
-0.1913028,0.2653328,-0.06752694
-0.2641293,0.1966115,-0.003924562
-0.3655033,0.08110338,0.02060015
-0.3909041,0.03961659,0.05789536
-0.4832946,0.05169006,0.1167342
-0.5092707,0.02144434,0.1227833
-0.3841541,0.1006334,0.1347236
-0.3179174,0.1684838,0.1624465
-0.2352723,0.107075,0.1634979
-0.1572167,0.08651285,0.1497383
-0.02604185,0.05007563,0.1710996
0.131897,0.02879489,0.1859537
0.1431083,0.03046963,0.1517526
0.2544527,-0.03359558,0.1295056
0.3540465,-0.02645634,0.1108334
0.4118533,-0.05584798,0.1004157
0.7620884,-0.1843844,0.02815196
0.9114358,-0.2379883,-0.1746366
0.4659701,-0.2866696,-0.2560471
-0.1246948,-0.3423653,-0.06591292
-0.4222831,-0.2584785,0.09309599
-0.3437794,-0.07648808,-0.03637877
-0.1250056,0.01912225,-0.1738847
0.008927594,0.001385465,-0.1123493
-0.04382369,-0.08023697,-0.02800868
-0.1892784,-0.2352991,0.116018
-0.2051788,-0.3103975,0.2033902
-0.231007,-0.2017427,0.079029
-0.3178305,-0.02338291,0.01201418
-0.3373293,0.1204703,0.0004138184
-0.3448039,0.2193264,-0.03919379
-0.2191154,0.314739,-0.02130471
-0.02965752,0.2976968,-0.02092544
0.01034791,0.1787504,-0.00165134
0.01944323,0.1912747,0.03598922
0.05083644,0.2233895,0.0228892
0.0741928,0.1828681,0.0305409
0.05559935,0.2001012,0.03962392
0.03278288,0.1547056,0.02442813
0.1267291,0.109441,0.01312546
0.2755769,0.2159788,-0.008063164
0.3690658,0.2413262,-0.03718067
0.3201815,0.016707,-0.07124894
0.1981973,-0.2662121,-0.1305269
0.1077516,-0.2944732,-0.2210656
-0.01640014,-0.2222083,-0.2746059
-0.08224536,-0.2850019,-0.2370731
0.0006075092,-0.2530283,-0.1283147
0.2598073,-0.1765508,-0.01504811
0.5778239,-0.1071186,-0.01491219
0.5318152,0.1224548,-0.1127745
0.1940159,0.3177855,-0.1613248
-0.0326366,0.3414215,-0.132214
-0.1555708,0.1869603,-0.08400183
-0.2491291,-0.009635982,-0.0300494
-0.3372136,-0.03233397,0.0204379
-0.4134943,-0.006386469,0.07788686
-0.4458887,0.03619962,0.1776286
-0.4529298,0.1245724,0.2375292
-0.3667602,0.1380607,0.2113182
-0.2261769,0.08479706,0.1870303
-0.09704988,0.002485525,0.1417112
0.00732681,-0.04924309,0.1039944
0.05505917,-0.05310553,0.1324165
0.1472781,-0.08089787,0.1095736
0.2001383,-0.1237474,0.101355
0.1954471,-0.1280376,0.2203213
0.4082097,-0.1193759,0.2764054
0.7356834,-0.138145,0.05660104
0.780882,-0.1471934,-0.2977406
0.3851576,-0.2047289,-0.3385582
-0.1476022,-0.2789272,-0.03923431
-0.3891106,-0.2101481,0.1279922
-0.3033015,-0.09266888,-0.02240524
-0.09177109,-0.02629937,-0.1864126
0.03134223,-0.02798335,-0.1090213
-0.03980218,-0.1437613,0.011343
-0.1851318,-0.2906805,0.1134619
-0.2443609,-0.3470149,0.2112181
-0.3129682,-0.2315929,0.06701365
-0.4123362,-0.01055969,-0.04730756
-0.3767614,0.1655884,0.01553443
-0.3399276,0.2492091,-0.02367302
-0.2812718,0.2516286,-0.0314624
-0.05305593,0.2615383,-0.002002969
0.1218892,0.2975951,-0.02149153
0.08642449,0.3019317,0.008912228
-0.0465163,0.274343,0.04270196
-0.05170945,0.1982523,0.08611082
-0.03203735,0.1433131,0.09554887
-0.03410443,0.1132951,0.04505779
0.1792078,0.01226008,0.005327196
0.3403415,-0.04809178,-0.0382403
0.312093,-0.02202193,-0.03315812
0.3042475,-0.05921593,-0.01576559
0.3001417,-0.1440408,-0.0661013
0.1897479,-0.1803662,-0.1454176
-0.007592902,-0.2214769,-0.2512685
-0.01626209,-0.2370611,-0.2444055
0.06180288,-0.1905513,-0.04314022
0.1214013,-0.19382,0.07846159
0.4630306,-0.1144392,-0.02308256
0.7535953,0.09731739,-0.1380407
0.4632228,0.2414231,-0.1218818
-0.03437997,0.3336778,-0.1017791
-0.1639512,0.3099375,-0.1039633
-0.2601062,0.1622941,-0.01058034
-0.4567082,0.05679146,0.05795947
-0.4288711,-0.00357077,0.07133327
-0.4806674,0.03645577,0.1205252
-0.4567626,0.0901742,0.1423732
-0.261112,0.06736485,0.1639166
-0.2342394,0.06873813,0.1533795
-0.07417621,-0.0005939847,0.1166008
0.0220606,-0.06722909,0.1457675
-0.06555548,-0.03234013,0.1421523
0.04658622,-0.0488027,0.1196507
0.1986073,-0.08472615,0.1064343
0.3452803,-0.102934,0.07189671
0.4667376,-0.09993027,0.07439595
0.6506771,-0.06273168,0.02585623
0.8898474,-0.08774158,-0.08104124
0.5941251,-0.1660505,-0.106945
0.008754505,-0.2493378,-0.05703677
-0.2500852,-0.2584565,0.01840764
-0.2942198,-0.1148646,0.0611239
-0.2144981,0.05059963,-0.0352934
-0.147292,0.05203386,-0.148091
-0.1848177,-0.08676138,-0.02403189
-0.1777495,-0.2046372,0.162514
-0.2095842,-0.267915,0.1851728
-0.2573136,-0.2423866,0.1477428
-0.265352,-0.1097292,0.02770886
-0.3250785,0.03841697,-0.1166897
-0.3099557,0.1621225,-0.1080503
-0.2263387,0.1517208,-0.05576483
-0.120942,0.07567035,-0.05843908
0.01756536,0.09682213,-0.06536152
0.03569057,0.1659532,-0.05214562
-0.01172815,0.3105832,-0.01823167
-0.03503997,0.3790658,0.03707031
-0.02369156,0.2898822,0.07552078
0.06819587,0.2297363,0.05938099
0.1855241,0.1171259,0.02446409
0.2736789,0.04128703,-0.0378038
0.2608248,0.1387488,-0.08341686
0.2197558,0.151614,-0.06184553
0.1795095,-0.03338448,-0.1026295
0.01969473,-0.2324876,-0.2114533
-0.08616136,-0.2335042,-0.2621477
-0.04082197,-0.1355506,-0.2323406
0.1714448,-0.115997,-0.1614092
0.5840403,-0.04687366,-0.07371211
0.7650507,0.1159566,-0.01089903
0.5526475,0.3005616,-0.06952148
0.3907196,0.3890897,-0.1373348
0.2351653,0.2963725,-0.08478244
-0.2280731,0.1843499,-0.04659731
-0.5294985,0.03115698,0.0170552
-0.3928194,-0.136639,0.1368462
-0.3838679,-0.09528409,0.1437525
-0.4510246,-0.01401652,0.0993677
-0.3217094,0.0503013,0.08830275
-0.316387,0.1501996,0.08744978
-0.3494474,0.1193582,0.09178141
-0.2818165,0.08484562,0.08092747
-0.2216526,0.0837609,0.1176812
-0.07193032,0.02972371,0.1483806
0.1594771,-0.01499852,0.06199248
0.386958,-0.09447642,-0.01172027
0.4148881,-0.09383932,0.01670879
0.4588068,-0.05326683,0.01282733
0.8689036,-0.1347275,-0.1094186
0.9618739,-0.1606953,-0.2035573
0.5171486,-0.1754346,-0.1494442
0.007996646,-0.2702317,-0.0415063
-0.4062347,-0.275659,0.01973486
-0.2964184,-0.1394148,-0.005455372
-0.1205797,0.07052492,-0.08321579
-0.3013564,0.138392,-0.1070969
-0.0814653,-0.005187375,-0.03636879
0.1064022,-0.1472518,0.07453847
-0.1082462,-0.2264389,0.1442518
-0.1523928,-0.2483871,0.1602389
-0.2498719,-0.1776936,0.1182677
-0.4092787,-0.04344549,0.00748527
-0.4274949,0.09061396,-0.06078482
-0.363379,0.1559569,-0.04685141
-0.1814947,0.2045707,-0.04348408
-0.08070039,0.2612114,-0.04832273
-0.06092405,0.2438949,-0.02573993
-0.06774157,0.2262976,0.01583075
-0.06775559,0.2498917,0.0511367
0.01225328,0.2451801,0.05523711
0.03209284,0.2620011,0.03765471
0.09080117,0.2598713,0.009132647
0.2076738,0.1773944,-0.01259785
0.2953602,0.1236525,-0.02525874
0.3591464,0.1162844,-0.02439531
0.3271245,0.04209998,-0.01634529
0.2604793,-0.1324793,-0.07190798
0.1032729,-0.2470933,-0.1703173
-0.03326576,-0.2544659,-0.2322957
-0.01231157,-0.2695229,-0.2311909
0.03907583,-0.2485105,-0.159769
0.2719954,-0.2012035,-0.0651286
0.4818538,-0.06160646,-0.01772763
0.3605384,0.2083602,-0.06586485
0.1624393,0.3112081,-0.122241
-0.06214384,0.2561478,-0.08736373
-0.3231363,0.1840784,-0.03701365
-0.4674987,0.0563249,0.0233028
-0.5407658,0.03243817,0.07071897
-0.5666045,0.1339806,0.04876756
-0.4453218,0.1778774,0.06686516
-0.2670832,0.1088706,0.1158846
-0.1772796,-0.007544699,0.1730134
-0.1072545,-0.09199301,0.2637903
-0.0867401,-0.1048827,0.2664041
-0.141952,0.003123393,0.2229912
-0.1094678,0.09974169,0.1931179
0.06830263,0.01592987,0.06031617
0.259536,-0.0735601,-0.05728604
0.332426,-0.06632532,0.04906228
0.5867137,-0.1318828,0.1743184
0.9773632,-0.2203652,0.04453893
0.7157079,-0.1908482,-0.1431747
0.04374625,-0.1700188,-0.1914178
-0.2568306,-0.2012406,-0.1067314
-0.2764504,-0.176994,0.05226689
-0.1757411,-0.1558174,0.03736364
-0.1355913,-0.1759624,-0.0167192
-0.1591134,-0.2077876,0.08128283
-0.1601701,-0.2798585,0.1081798
-0.3397593,-0.3153403,0.1582181
-0.3688277,-0.2453481,0.2011483
-0.3692615,-0.08320263,0.06477605
-0.5362368,0.1497629,-0.07141794
-0.3623616,0.2500108,-0.1484016
-0.1719839,0.1624752,-0.1143441
-0.06812806,0.1562467,-0.0431448
0.07396077,0.220341,-0.01192837
-0.03497976,0.2356314,0.0810486
-0.03618442,0.2804672,0.07419008
-0.001630934,0.2653973,0.038319
-0.07557535,0.1658299,0.08795569
0.01690278,0.06270364,0.07103205
0.06947193,-0.08939958,0.06627419
0.1139976,-0.1484458,0.04774872
0.2410166,-0.03303518,-0.0204282
0.3421512,0.09373956,-0.04502351
0.3564975,0.10773,-0.1143798
0.1913054,-0.1100394,-0.2351262
0.03890448,-0.4024064,-0.3025132
-0.001638414,-0.4392498,-0.2406765
0.008705841,-0.3224897,-0.1011613
0.1777902,-0.2400493,-0.03173995
0.431876,-0.05039953,-0.07112142
0.4194326,0.2179728,-0.13929
0.1090915,0.329264,-0.1086737
-0.168677,0.2973415,-0.06699436
-0.3652427,0.1475504,-0.0413278
-0.4643674,-0.08932471,0.1062624
-0.4667197,-0.1802973,0.1845686
-0.4936056,-0.1136074,0.1689778
-0.4528074,-0.03535183,0.2128612
-0.4070835,0.06490502,0.2109645
-0.3261209,0.1681492,0.1930448
-0.1711648,0.1928102,0.1739226
-0.1262696,0.1405661,0.1146615
-0.04071546,0.08522497,0.09773376
0.07304673,0.05675452,0.1049272
0.1470616,-0.05160525,0.101066
0.2709056,-0.2159248,0.09207873
0.3345627,-0.2081167,0.1205532
0.5823032,-0.1547374,0.142344
0.9129097,-0.2163551,0.00556187
0.6951345,-0.2305486,-0.2467322
0.2443008,-0.2677879,-0.3452805
-0.03120745,-0.3027233,-0.08495571
-0.3730531,-0.2064255,0.1508701
-0.4283817,-0.1053216,-0.05362684
-0.1270756,-0.01915087,-0.2199774
-0.08808762,-0.01939057,-0.07904986
-0.1905848,-0.114322,0.02599811
-0.2764159,-0.210525,0.1706869
-0.3512864,-0.2891322,0.2777471
-0.298666,-0.1912091,0.08765118
-0.3597712,-0.02648461,-0.05580691
-0.3991767,0.03285418,-0.0361594
-0.3207135,0.07915724,-0.04334447
-0.2572352,0.1189307,-0.02964767
-0.1057694,0.1545973,-0.0344565
-0.04011072,0.1661023,-0.03315822
0.006746518,0.2194255,-0.009953799
0.07110139,0.2950204,-0.03073467
0.01200883,0.211758,-0.02319821
0.0868779,0.1088959,-0.02085675
0.1719189,0.02760814,-0.02030451
0.1685019,-0.03096631,0.001343145
0.2832998,0.1046425,-0.02188619
0.3827898,0.2078706,-0.04433345
0.385616,0.08890921,-0.1026327
0.2444401,-0.1399911,-0.228971
0.04638347,-0.372157,-0.3228322
0.0377702,-0.4343951,-0.3050974
0.07447966,-0.3638592,-0.1350614
0.11266,-0.3401392,0.04684411
0.3277252,-0.2161931,0.02556087
0.4796017,0.08056277,-0.1058306
0.262663,0.2777396,-0.1342675
-0.1139613,0.3232864,-0.114408
-0.3065272,0.3030422,-0.09257304
-0.3709038,0.1679436,-0.02617845
-0.4465046,0.003171046,0.02563022
-0.4852894,-0.04577435,0.08749329
-0.4761848,0.04651067,0.1546152
-0.4435149,0.1304481,0.181144
-0.3349866,0.1189489,0.1873064
-0.1224062,0.077756,0.1666426
0.04426349,-0.02856183,0.1664602
0.09433495,-0.0896291,0.174165
0.1442213,-0.03800545,0.1551931
0.170083,-0.02708044,0.1002548
0.1180142,-0.02995304,0.04343522
0.1162892,-0.03522599,0.1475226
0.3793657,-0.1063572,0.2231418
0.7773533,-0.2190977,-0.04289593
0.7779777,-0.2871551,-0.3851852
0.266364,-0.2430211,-0.3763158
-0.3032589,-0.1902133,-0.03441257
-0.4501698,-0.1532534,0.1815697
-0.1897399,-0.09854751,-0.04229706
0.006234653,-0.1043463,-0.2712729
0.04551549,-0.1477426,-0.09777305
-0.04927771,-0.2023278,0.06861627
-0.3079327,-0.2727592,0.08566505
-0.3896815,-0.2804916,0.1494894
-0.395649,-0.1564755,0.04080155
-0.4775921,0.05635845,-0.07628211
-0.3773918,0.1815135,-0.05133593
-0.2389576,0.1969038,-0.09952719
-0.07757765,0.2297273,-0.08215841
0.09974446,0.2425174,-0.03760013
0.07533896,0.2386286,-0.01131988
0.03318293,0.2759201,0.04398007
0.007613147,0.2757412,0.003551234
0.01798634,0.2052949,0.01623625
0.1275274,0.09916102,0.04285222
0.178836,0.04507717,-0.00102979
0.2947238,0.1016366,-0.02691715
0.421966,0.1823209,-0.09968525
0.3864303,0.2209701,-0.1085556
0.3013808,0.09352734,-0.1049442
0.1138627,-0.1985269,-0.2044817
-0.1166977,-0.3056743,-0.2353645
-0.06300547,-0.1670086,-0.1856812
0.1918196,-0.08595691,-0.08117857
0.3831754,-0.09843936,0.01971324
0.5980868,-0.0001074151,-0.03110757
0.5958935,0.235369,-0.1070865
0.2141326,0.4034092,-0.07099855
-0.1368349,0.4035062,-0.05839755
-0.4049883,0.2750414,-0.05763376
-0.5042673,0.0780653,0.05328269
-0.4645207,-0.04144698,0.1376901
-0.5114496,-0.03272974,0.1565651
-0.417665,0.02377564,0.2118155
-0.3446788,0.08977942,0.2603587
-0.3218182,0.1585934,0.2520651
-0.1342542,0.1916964,0.1742322
-0.004572266,0.1439143,0.1097826
0.06122848,0.09441155,0.1219249
0.1146501,0.08117126,0.1160117
0.2551992,-0.008232901,0.03358993
0.3785634,-0.1165188,-0.01835244
0.3365366,-0.1167088,0.1136042
0.4977244,-0.09643408,0.2037725
0.6837238,-0.1200173,-0.05570202
0.5308829,-0.1466414,-0.3149184
0.2053982,-0.1930303,-0.1804429
-0.1104792,-0.2071335,0.08349933
-0.2187111,-0.1240228,0.1734421
-0.1366401,-0.0245134,0.04639262
-0.1204749,-0.005878608,-0.1359985
-0.1716422,-0.08465366,-0.02152656
-0.1531847,-0.1422252,0.1199753
-0.217095,-0.1116323,0.01541468
-0.3276408,-0.06947506,0.05411418
-0.2781391,0.05066615,0.0325441
-0.275723,0.2484516,-0.1124886
-0.2911182,0.3239721,-0.02355383
-0.1852898,0.3157538,-0.001995912
-0.09868959,0.3257741,-0.03178272
-0.04254711,0.262988,0.01953551
-0.01450503,0.1893648,-0.01564637
0.03111984,0.1607926,-0.007236027
0.08577609,0.09284873,-0.007722813
0.1122977,0.05281997,-0.03717839
0.1616577,0.05516146,-0.02733658
0.2229316,0.06574264,-0.07594463
0.3190863,0.09306824,-0.1051391
0.3116291,0.02211971,-0.1033061
0.234788,-0.205727,-0.1327136
0.2631408,-0.4440066,-0.1829148
0.1818137,-0.452974,-0.2321915
0.01601835,-0.3791627,-0.2375476
-0.05755127,-0.3858973,-0.14645
-0.03390381,-0.1820557,0.0424303
0.140824,0.05931701,0.08269988
0.2687489,0.1885063,-0.04728102
0.2052176,0.3815733,-0.09439094
0.0620707,0.3638157,-0.09716228
-0.1051512,0.2287606,-0.0820494
-0.2541558,0.09590321,-0.04298958
-0.3565702,-0.1284583,-0.002658326
-0.4119633,-0.1177346,0.09262248
-0.4395627,-0.01516764,0.1521012
-0.4118473,0.02992773,0.1882298
-0.3049646,0.1360429,0.2141512
-0.1401261,0.1196008,0.1748728
0.003592126,0.07343585,0.1829571
-0.003790321,0.04095355,0.203807
-0.0196684,-0.01185547,0.1935004
0.04986716,-0.0101291,0.1929036
0.1349102,-0.09421351,0.1838288
0.2544367,-0.175178,0.2562022
0.2986651,-0.1108527,0.3340147
0.4734317,-0.01164387,0.1999286
0.7679222,0.0013607,-0.1471475
0.5390849,-0.115636,-0.4129565
0.0109834,-0.277047,-0.2151612
-0.2484721,-0.3558992,0.1507347
-0.313841,-0.2968282,0.1476448
-0.180009,-0.1980311,-0.01926943
-0.04707057,-0.1255036,-0.09662785
-0.08851322,-0.1260445,-0.0192502
-0.1381105,-0.2515996,0.1946513
-0.3080206,-0.2932172,0.2256598
-0.4649691,-0.1586708,0.1446743
-0.4660146,0.05263979,0.06846795
-0.4291831,0.214678,-0.08424244
-0.2519862,0.1969864,-0.09834508
-0.08172202,0.1679693,-0.06384106
