bodyx,bodyy,bodyz
-0.1201315,0.2181689,-0.09872886
-0.1604287,0.1438406,-0.03678856
-0.2160355,-0.02646723,0.07631011
-0.2755518,-0.1169407,0.1108515
-0.3667897,-0.1738177,0.1632492
-0.4050237,-0.1566382,0.1738205
-0.3960799,-0.07919928,0.1558174
-0.3717632,-0.06880908,0.1903896
-0.2863113,-0.01843838,0.1600083
-0.1564923,0.05008947,0.1229757
-0.01488981,0.0722534,0.1330954
0.09668745,0.0880813,0.0985429
0.1446237,0.1214923,0.05943446
0.230202,0.2059916,0.06285295
0.4053997,0.2287478,0.1306734
0.4677567,0.1869554,0.2479594
0.3003143,0.1575769,0.3089347
0.1531104,0.03274033,0.2969512
0.1923856,-0.1433449,0.2482699
0.221671,-0.3640611,0.08638996
0.1748531,-0.6726604,-0.1221478
0.1438502,-0.6858335,-0.1207136
-0.02678498,-0.2814277,-0.05394755
-0.2797205,0.04611322,-0.1366716
-0.2804225,0.09027036,-0.1196084
-0.1773877,0.02894671,-0.02611163
-0.1830591,0.01207163,-0.005582423
-0.1372268,0.02920192,0.05071218
-0.08568654,-0.0645694,0.01102718
-0.07633222,-0.1359256,-0.1054802
-0.0313588,-0.07348828,-0.150588
0.3720702,0.2125848,0.1391519
0.4805345,0.2193183,0.1880682
0.4313049,0.1139246,0.2852668
0.3517022,-0.05901621,0.3007842
0.2898218,-0.2766378,0.1523992
0.2857146,-0.4998302,-0.03836339
0.2493628,-0.5783441,-0.1247321
0.01687353,-0.4737408,-0.04676871
-0.2799021,-0.2174371,0.01047771
-0.3547186,0.07405329,-0.01658224
-0.1606734,0.1823829,0.002760057
-0.002209274,0.1040844,0.006642618
-0.04396531,0.01354079,0.009055127
-0.1065273,-0.09505718,0.03520088
-0.1348625,-0.2089507,-0.02072912
-0.1465976,-0.1760906,-0.0816718
-0.08751286,-0.09168797,-0.09921616
-0.04368511,0.01131103,-0.1075313
-0.05538468,0.1878052,-0.08828841
-0.05472229,0.2734643,-0.07876204
-0.05340718,0.3053685,-0.05127249
-0.07108589,0.2917254,-0.0008876964
-0.1011327,0.1954015,0.03525805
-0.1147403,0.1425964,0.07824762
-0.0816875,0.06758642,0.06986773
-0.001498145,0.007619374,0.01985586
0.1002921,-0.01059433,-0.002444074
0.1492026,-0.03323712,0.005372325
0.1529901,0.02769285,0.03548941
0.1683237,0.08101262,0.03382792
0.1613042,0.1715975,0.02450342
0.1511847,0.2784119,0.02575209
0.1772992,0.1841908,-0.01383652
0.1813294,0.008826,-0.05032199
0.1279086,-0.1389361,-0.09973458
0.04209194,-0.1740521,-0.1892714
0.002699762,-0.1268795,-0.2346259
0.07401942,-0.2575234,-0.1977383
0.1940816,-0.389546,-0.1145295
0.2663245,-0.3246886,-0.01226091
0.223337,-0.176465,0.1008284
0.08146298,0.06994119,0.152547
-0.06234508,0.2879951,0.1180754
-0.1387182,0.3136214,0.05775797
-0.1060154,0.2775163,-0.0139188
-0.07128095,0.2060305,-0.03698539
-0.1086589,0.01523833,0.03398583
-0.1416698,-0.1514187,0.1324176
-0.2476675,-0.1842198,0.1883677
-0.3607589,-0.1677722,0.1988935
-0.347097,-0.1391951,0.1939294
-0.3170785,-0.09879869,0.1696503
-0.254362,-0.04992331,0.1409395
-0.1771064,0.006365324,0.1354397
-0.1485251,0.05081144,0.1549839
-0.1045229,0.09057503,0.17279
-0.06105626,0.1049438,0.1614464
0.04944158,0.1266779,0.152325
0.2251997,0.188312,0.1310448
0.3209212,0.1979392,0.106614
0.320984,0.1629058,0.1591845
0.2682084,0.123121,0.2273365
0.2421548,0.03154801,0.2236532
0.2570335,-0.0780533,0.1749882
-0.1642254,0.3602763,0.1161542
0.004402241,0.1323917,0.05392589
0.1579886,-0.04801221,0.001800035
0.3472834,-0.1805766,-0.07768197
0.4891998,-0.1984107,-0.1237856
0.4318453,0.05373192,-0.02009755
0.3595908,0.3984734,0.06585824
0.3493308,0.4947454,0.05141366
0.3449874,0.3409832,-0.08676185
0.2933504,0.2724692,-0.3211673
0.03517813,0.2906991,-0.4409084
-0.246663,0.2383575,-0.3428289
-0.1773292,0.156101,-0.2217944
-0.01945809,0.02298758,-0.2321212
0.06324271,-0.09255951,-0.2248504
0.331799,-0.165208,-0.181124
0.3171655,-0.156792,-0.14206
-0.1052659,0.06279809,-0.03353242
-0.3141965,0.2422705,0.0668026
-0.3642906,0.2423588,0.1039216
-0.37415,0.1987971,0.09301934
-0.4012297,0.1020557,0.1234513
-0.4595318,0.005495491,0.1792048
-0.3423915,-0.09183076,0.1652455
-0.3530373,-0.2175436,0.2308062
-0.4163221,-0.2765618,0.2930835
-0.3516222,-0.2263068,0.2741297
-0.2954667,-0.1391676,0.2917905
-0.04809261,-0.09276196,0.2374685
0.08930414,-0.0643493,0.1780701
0.1351408,-0.1041645,0.08868989
0.4274088,-0.1332453,-0.1620095
0.5386061,-0.09404097,-0.2453603
0.4756125,-0.1314299,0.04580587
0.4792148,-0.1514835,0.29682
0.4237312,-0.2400264,0.0642763
0.2706868,-0.490296,-0.3151796
0.09632575,-0.6551994,-0.457316
-0.01570057,-0.6590044,-0.4617161
-0.09638858,-0.4701335,-0.2366399
-0.06685148,-0.1672195,-0.01555938
-0.0120997,0.07431987,-0.06722773
-0.08388157,0.172954,-0.04780471
-0.152918,0.1091756,0.05366046
-0.2545875,-0.01288822,0.06754669
-0.3124649,-0.165974,0.1013983
-0.2710984,-0.1981068,0.1319334
-0.3082954,-0.05853554,0.09357785
-0.3113933,0.0813583,0.06768456
-0.2783815,0.3135439,0.08475094
-0.2943667,0.4738567,0.07352396
-0.2385145,0.4111368,0.08194366
-0.1767515,0.4080277,0.1180347
-0.1107879,0.4124108,0.1468377
0.05819103,0.3135927,0.1627757
0.2492245,0.1971659,0.02356822
0.3997554,0.030052,-0.1634861
0.4688757,-0.04796665,-0.1560308
0.4676346,0.06985273,-0.01263099
0.4390562,0.1726021,0.07995446
0.3537551,0.1636536,-0.01220885
0.222649,0.136081,-0.2198765
0.04902945,0.1259487,-0.3896074
-0.09209309,0.1574018,-0.4022585
-0.06374014,0.1877077,-0.2686759
0.07958729,0.1008898,-0.2059089
0.2072264,-0.04480039,-0.2142043
0.2385518,-0.104219,-0.1562058
0.1411075,-0.05926478,-0.08503364
-0.02590886,0.01357053,-0.0257259
-0.2253627,0.0905796,0.06424116
-0.4124072,0.2052999,0.1422979
-0.4889169,0.2473482,0.1644762
-0.4908923,0.1569691,0.2129081
-0.4553502,0.02718097,0.2740328
-0.36441,-0.1344526,0.2625147
-0.3176797,-0.2453974,0.2681258
-0.3137807,-0.2569698,0.3016624
-0.2640348,-0.2592447,0.3293779
-0.1460517,-0.2053568,0.3445462
0.03882984,-0.1137015,0.2264029
0.2719754,-0.05713055,-0.03718228
0.5905175,-0.005858727,-0.2546081
0.830589,-0.01866112,-0.1456648
0.8045292,-0.06473958,0.1767493
0.6553869,-0.09775409,0.2787181
0.38399,-0.3041629,0.03409006
0.06616277,-0.6270206,-0.3898252
-0.01966336,-0.7154281,-0.5063628
-0.01745427,-0.5277558,-0.2687034
-0.01885002,-0.2143705,-0.178628
0.05945824,0.1548651,-0.1517704
0.03508496,0.3284171,-0.1216105
-0.03024436,0.1862478,-0.1347716
-0.07805693,-0.03398848,-0.01310505
-0.2567736,-0.2676036,0.08676841
-0.3338834,-0.3552491,0.1106595
-0.3236905,-0.1323807,0.09331741
-0.4339222,0.03713432,0.06860213
-0.4214542,0.100321,0.1023774
-0.3421138,0.2526253,0.08098424
-0.3488534,0.4499411,0.1133703
-0.2723564,0.6251809,0.1572673
-0.1383724,0.4835726,0.1038832
0.02792967,0.2478386,0.08778691
0.1347204,0.2337842,0.05062186
0.1559996,0.0776999,-0.02479388
0.3670053,-0.108671,-0.1562937
0.5333054,-0.1133781,-0.252412
0.4593354,0.03861268,-0.1171116
0.4749024,0.2915233,0.08351339
0.4632986,0.3021785,0.1605274
0.2997385,0.1606482,-0.06048553
0.1375119,0.08434808,-0.4309961
-0.05359439,0.115968,-0.4370751
-0.1353512,0.1805581,-0.2324117
-0.02482942,0.02919956,-0.1727513
0.1549832,-0.1363612,-0.1892499
0.3553927,-0.1895316,-0.2106196
0.4199796,-0.1380414,-0.1657538
0.1895806,0.02389476,-0.09139899
-0.1723968,0.05910259,0.00627645
-0.3601854,0.1123242,0.1444369
-0.4241851,0.1852387,0.1470924
-0.4734369,0.1304738,0.1634609
-0.4123805,0.06991068,0.2608188
-0.3553357,-0.08792615,0.2372787
-0.3549887,-0.2049841,0.2572347
-0.3595413,-0.1754863,0.3223117
-0.3935753,-0.165109,0.3371728
-0.3605471,-0.1273727,0.3790243
-0.2321868,-0.1056165,0.3189549
0.009910785,-0.1148997,0.1327439
0.3239524,-0.08836455,-0.1578008
0.5941289,-0.06715523,-0.3229278
0.8349026,-0.05563399,-0.008115373
0.8476615,-0.05241937,0.3185877
0.5702577,-0.1257017,0.20967
0.2879912,-0.4723046,-0.06838299
0.1245992,-0.8653325,-0.3590031
0.1325047,-0.7771549,-0.5076873
0.1318889,-0.4821315,-0.4242862
0.002646973,-0.2564644,-0.2955241
-0.0334825,0.1212915,-0.1181291
-0.1017433,0.2455921,0.003852889
-0.2077208,0.05380453,0.0165884
-0.1874076,0.01991427,0.1275187
-0.2171619,-0.1433292,0.1509415
-0.22316,-0.2772811,0.09918525
-0.2129768,-0.0722199,0.1524272
-0.3099527,0.05617283,0.1109588
-0.3660676,0.248343,0.1152318
-0.4146779,0.4586485,0.1717164
-0.4119896,0.4227446,0.1191724
-0.2946739,0.4033581,0.1346934
-0.1262399,0.3203022,0.1243958
0.09658524,0.2025593,0.09250461
0.2337924,0.1492596,0.06769399
0.3364764,0.02934408,-0.08666798
0.4620243,-0.00202304,-0.129567
0.4663728,0.1035994,0.02607341
0.4263627,0.2519912,0.1759322
0.3686287,0.2916539,0.1265744
0.3055099,0.1866178,-0.1673189
0.2589821,0.1519514,-0.4408081
0.02699846,0.1901612,-0.4574004
-0.2336478,0.215006,-0.2880052
-0.1192553,0.1514852,-0.2281479
0.127186,-0.02181351,-0.2493484
0.1744493,-0.1601017,-0.1905174
0.2020376,-0.1475065,-0.1717459
0.1000608,-0.03618545,-0.1137859
-0.1567841,0.001118443,-0.005837445
-0.2751039,0.06162904,0.07561962
-0.4179113,0.1939049,0.1555224
-0.5109723,0.207447,0.1439056
-0.4440361,0.1394766,0.1662839
-0.4456777,-0.001268869,0.2106651
-0.3813035,-0.1665756,0.1931015
-0.3215016,-0.2522243,0.2664306
-0.3387536,-0.2922883,0.3259115
-0.2549886,-0.2544712,0.332774
-0.1442121,-0.2039108,0.3184529
0.04934187,-0.1374369,0.2040032
0.2704601,-0.03776205,0.0382872
0.4308342,-0.01719733,-0.1010197
0.6221039,-0.007045411,-0.02546453
0.6674832,-0.002627325,0.203077
0.491531,-0.07579804,0.2821833
0.2170376,-0.285985,0.09439666
0.01750176,-0.5893358,-0.3083092
0.005200098,-0.6844763,-0.5745631
0.01446293,-0.5440334,-0.5850303
0.04075989,-0.2912081,-0.4115846
0.1128282,0.01577762,-0.1180792
0.04381663,0.08392908,-0.05177995
-0.1396477,0.013308,0.05231471
-0.2820561,0.0640801,0.2759458
-0.2984333,-0.06901695,0.1483154
-0.2337387,-0.2542833,0.09854264
-0.2416991,-0.1399083,0.1723906
-0.2630679,-0.008016188,0.05230822
-0.2531047,0.128975,0.09940241
-0.3300439,0.3764406,0.1732106
-0.3716389,0.5352114,0.1538128
-0.243618,0.4747368,0.1652683
-0.06178451,0.2618809,0.1032791
0.03624506,0.236913,0.1539461
0.08120206,0.2443466,0.1838232
0.2416289,0.09719887,-0.02411815
0.4465713,0.07318047,-0.2119511
0.4790219,0.0472167,-0.2174146
0.4140836,0.08676962,-0.06659088
0.4232313,0.175161,0.01558003
0.4206419,0.09717464,-0.0827067
0.2761831,0.1123553,-0.2828385
0.06533417,0.1123867,-0.4791289
-0.0924106,0.08679167,-0.3896294
-0.0536794,0.1164108,-0.1869638
0.1195572,-0.05791485,-0.1860797
0.2501245,-0.2060363,-0.1786844
0.3347804,-0.1559834,-0.1351831
0.1782018,-0.006387474,-0.1230968
-0.09964743,0.1328831,-0.06632478
-0.2399575,0.1424944,0.02061751
-0.4294993,0.1494178,0.1504778
-0.4860293,0.1516289,0.2027375
-0.4186164,0.08275237,0.205654
-0.4665906,-0.01626335,0.2805257
-0.3871529,-0.0864943,0.2538511
-0.307918,-0.1152813,0.2370032
-0.3174002,-0.1720307,0.3109203
-0.2443464,-0.1780829,0.3021743
-0.1764267,-0.1313865,0.3031214
0.01343751,-0.05578382,0.2291617
0.2651989,0.05705222,0.03163023
0.4090583,0.06611083,-0.06781227
0.5953939,-0.04084979,-0.01433962
0.6940495,-0.1583438,0.1820381
0.5394734,-0.1879855,0.2866424
0.2728655,-0.3042134,0.03665793
0.0769426,-0.5932918,-0.3446872
0.02247487,-0.644915,-0.4548056
0.007907556,-0.4728552,-0.3371105
-0.001608885,-0.2520382,-0.2472156
0.02786873,0.07416846,-0.1019602
0.0294621,0.1899786,-0.006157306
-0.04055687,0.1037907,-0.02652901
-0.1566067,0.03964943,0.05705614
-0.2628187,-0.1577978,0.09311324
-0.2989451,-0.26758,0.1165109
-0.3124959,-0.1278809,0.1804103
-0.3689892,0.02679141,0.1263019
-0.3942686,0.2499189,0.1454136
-0.3724227,0.4239012,0.1612259
-0.329363,0.4413343,0.1030118
-0.2423161,0.4891723,0.1232033
-0.160094,0.4124134,0.1147264
-0.05702701,0.2506474,0.1163725
0.09873943,0.151104,0.09426607
0.2751409,0.008319781,-0.005903826
0.4471419,0.01129658,-0.0626274
0.479664,0.1547673,-0.0837007
0.408846,0.2732029,0.04455551
0.4074314,0.3216568,0.1513146
0.3894802,0.1991864,-0.1318657
0.2617132,0.1316271,-0.4794217
0.05506372,0.1797379,-0.4652475
-0.1236791,0.1433817,-0.2829862
-0.09400943,0.02483767,-0.2078678
0.07107806,-0.1524014,-0.1871479
0.1911464,-0.1823479,-0.1587231
0.2038775,-0.001872276,-0.1279207
0.01376028,0.1367196,-0.07634005
-0.2533413,0.1797752,-0.005413913
-0.3830261,0.2270629,0.07988017
-0.4283519,0.2649739,0.08746365
-0.4386065,0.1533518,0.09004279
-0.4186172,-0.0295387,0.1809408
-0.3837621,-0.1605605,0.2140356
-0.3295327,-0.2923169,0.2433562
-0.3226104,-0.2965995,0.2855907
-0.3336952,-0.2379373,0.2763348
-0.2735586,-0.2567719,0.308197
-0.1667206,-0.1706678,0.287144
-0.02569136,-0.06134976,0.2017835
0.1620541,-0.03086936,0.08719824
0.3607511,0.03995245,-0.1342855
0.5409245,0.05005873,-0.2002415
0.6592536,-0.03432411,0.04975657
0.6164339,-0.1398417,0.2276738
0.4071554,-0.3205283,0.03387124
0.1802964,-0.5715436,-0.2787858
0.05840141,-0.6996258,-0.4317546
-0.005083752,-0.5457058,-0.4477924
-0.07965931,-0.2785818,-0.2669781
-0.05595921,0.002078684,-0.04429176
0.00592506,0.2154363,-0.04553019
-0.08716455,0.1589977,-0.03237791
-0.1929364,0.05452691,0.06547751
-0.2548177,-0.06753674,0.06657848
-0.3100287,-0.2818258,0.09580098
-0.2796392,-0.2642202,0.144693
-0.2874997,-0.1528241,0.1080595
-0.3048544,-0.01871762,0.100156
-0.2835313,0.3004105,0.1246589
-0.3183566,0.4927763,0.1137361
-0.2971252,0.4961373,0.121429
-0.230405,0.4854584,0.1276965
-0.1253804,0.4142938,0.1026223
0.01979458,0.2455081,0.09122049
0.09546991,0.08393675,0.06436307
0.2414822,0.01565703,0.00787889
0.430951,-0.01925416,-0.0696638
0.4719394,0.08733445,-0.1119782
0.4240911,0.3196677,-0.008546139
0.3906209,0.3951175,0.06213219
0.3650758,0.2664772,-0.1575482
0.2255614,0.1101549,-0.4520281
-0.009761232,0.1158619,-0.4641311
-0.1223242,0.1201102,-0.2946686
-0.03337941,-0.03976106,-0.2093784
0.1085757,-0.1907256,-0.2026957
0.213047,-0.2696609,-0.1650154
0.253978,-0.1446029,-0.09133848
0.06894757,0.1057884,-0.05278984
-0.1973181,0.2177073,0.004909513
-0.2986842,0.2633297,0.09023444
-0.3484683,0.2311926,0.08740684
-0.3520959,0.1341915,0.1107068
-0.3355956,-0.009659117,0.1636274
-0.3693472,-0.1934635,0.1610335
-0.378185,-0.2222945,0.234241
-0.3802427,-0.225752,0.3068
-0.3177879,-0.2506878,0.3180416
-0.1858831,-0.1854356,0.3178109
-0.05759176,-0.1277088,0.2492515
0.08278387,-0.03304551,0.1896609
0.1622501,0.0174491,0.1355097
0.2599588,-0.03319917,0.03451553
0.5515359,-0.07131195,-0.04310865
0.7901849,-0.1185115,-0.04600479
0.6267646,-0.1520595,-0.001024319
0.3231396,-0.2802909,-0.04398208
0.2084879,-0.4766853,-0.1042211
0.1554879,-0.4853773,-0.1865329
0.1055993,-0.4447497,-0.3822283
0.04625599,-0.3501059,-0.3658775
0.04473081,-0.01044557,-0.1688131
0.09925603,0.1768216,-0.08761073
0.01894381,0.07827616,-0.05196311
-0.05611334,0.04979886,0.01117516
-0.1593699,-0.03390715,0.1299722
-0.293105,-0.209227,0.1433745
-0.2706909,-0.2360189,0.07624797
-0.30466,-0.1500803,0.1165176
-0.3155783,0.03676127,0.04958865
-0.2881728,0.2476544,0.0003564108
-0.342364,0.3746762,0.09159787
-0.27485,0.4469864,0.1020114
-0.2120327,0.4746806,0.1344591
-0.1545336,0.483839,0.1353981
-0.06577215,0.4012289,0.08489675
-0.01928424,0.2402264,0.08574225
0.1899484,0.08240094,-0.01414351
0.4193942,-0.07653842,-0.1364698
0.4985748,-0.1001282,-0.1692089
0.4738786,0.0537113,-0.04493425
0.3883946,0.2413994,0.1540982
0.3317148,0.3063369,0.09459739
0.2376796,0.2478068,-0.1139615
0.1253888,0.2428056,-0.2982309
-0.04803671,0.2617682,-0.4104012
-0.1913821,0.2217272,-0.3538703
-0.04236629,0.1447828,-0.3517856
0.1129476,-0.01386292,-0.367085
0.1977673,-0.1679096,-0.2233882
0.3242313,-0.1885869,-0.1092074
0.1764064,-0.08959045,-0.06091142
-0.127482,0.1064242,-0.01057823
-0.2947183,0.3031602,0.06185348
-0.3693329,0.364577,0.0998049
-0.3908173,0.3385611,0.07412588
-0.4179538,0.2348543,0.1124879
-0.416812,-0.06381545,0.1091849
-0.3963448,-0.3819556,0.09252916
-0.3951035,-0.4935579,0.1949724
-0.3207445,-0.4985343,0.2490641
-0.2702236,-0.4436482,0.2867863
-0.2478881,-0.2922412,0.3298629
-0.1201098,-0.1062584,0.2845389
0.08787191,0.07054431,0.1843947
0.333359,0.1710675,0.0155391
0.5027138,0.1548426,-0.1910464
0.6278806,0.05896808,-0.2855798
0.6776553,-0.08563461,-0.03982916
0.4499273,-0.2480242,0.2237883
0.2352013,-0.4465956,-0.001292051
0.2301396,-0.6783468,-0.2732683
0.1935401,-0.7469046,-0.2885116
0.06131956,-0.4871842,-0.2815554
-0.1155562,-0.1067323,-0.1826223
-0.2580437,0.1226061,-0.0517628
-0.3106902,0.187115,0.01906678
-0.2070635,0.1114071,0.06958938
-0.03147346,-0.02732069,0.02743374
-0.04773395,-0.125329,0.009264199
-0.1463072,-0.1565201,0.05853454
-0.2373488,-0.04328222,0.06729186
-0.3570963,0.1450633,0.07265306
-0.356163,0.2727432,0.08950184
-0.3037746,0.3486867,0.1163513
-0.2269982,0.3476899,0.1218839
-0.09879164,0.3273732,0.1168624
-0.04200892,0.3396017,0.1697282
-0.01682828,0.323855,0.1954234
0.02306298,0.297851,0.1487292
0.13814,0.1944213,0.002176641
0.3265896,0.0303846,-0.1988393
0.4122991,0.01125167,-0.1870012
0.4332276,0.07858315,0.01109729
0.4402995,0.07060934,0.1440989
0.3290003,0.04799811,0.1229384
0.1899285,0.06589668,-0.1330619
0.09945053,0.1157889,-0.4563435
-0.02614873,0.1810195,-0.4870651
-0.0848181,0.1479147,-0.3168623
0.01242441,-0.003573147,-0.2337465
0.1241294,-0.1766199,-0.1954176
0.1812122,-0.2610647,-0.1143782
0.1787922,-0.1260398,-0.06892075
0.0704088,0.04512228,-0.06653388
-0.1415698,0.1141247,0.004077382
-0.3393013,0.2495738,0.1105264
-0.3708475,0.2822435,0.1205232
-0.3438357,0.1277166,0.1422992
-0.3881802,0.007163792,0.2394113
-0.3684479,-0.1103417,0.239272
-0.3291616,-0.2227884,0.2207795
-0.3618803,-0.2543004,0.2865237
-0.335325,-0.2404142,0.3108936
-0.2674942,-0.2094894,0.3200684
-0.1370711,-0.164886,0.2930256
0.1012103,-0.0865179,0.1435288
0.2819055,-0.02128394,-0.07605799
0.4078355,0.03336045,-0.2926841
0.491259,0.05512524,-0.2767411
0.4800822,-0.06052859,0.01393651
0.4627112,-0.251916,0.1790161
0.3289837,-0.4675017,-0.05007566
0.07892108,-0.6222313,-0.4108196
0.009880444,-0.5983006,-0.4532108
0.004250225,-0.4428082,-0.2849183
-0.08678047,-0.166715,-0.1760244
-0.04649295,0.07582981,-0.07952483
-0.01038444,0.1351883,-0.03761879
-0.08216316,0.1525878,0.03131333
-0.1157689,0.05979208,0.109006
-0.2225954,-0.1890035,0.08804015
-0.2729296,-0.2763626,0.1534234
-0.2077014,-0.1485879,0.1654432
-0.2510113,0.01989116,0.08836793
-0.2783744,0.2452029,0.1179121
-0.2882028,0.4500433,0.1193027
-0.3257015,0.5082571,0.1431624
-0.2701328,0.5083436,0.1850789
-0.2019413,0.4826008,0.1608353
-0.08890082,0.3859119,0.1816059
0.08696451,0.2584546,0.1252716
0.2536781,0.1165744,-0.01586168
0.4360829,-0.01867759,-0.1049766
0.5103039,-0.05985576,-0.09151781
0.4418593,0.05721238,0.0844828
0.355403,0.1811762,0.2010031
0.2650374,0.1173661,0.01404751
0.1728232,0.04902543,-0.3119194
0.06732722,0.08019213,-0.4321972
-0.05250045,0.04435945,-0.3237376
-0.04811388,0.0209211,-0.2308334
0.09131943,-0.0003139299,-0.1911669
0.2144532,-0.1035106,-0.1851506
0.321629,-0.1280964,-0.1846956
0.2905191,-0.07087229,-0.1027237
-0.001356087,0.050657,0.02472634
-0.2444454,0.1969529,0.14182
-0.2752631,0.1924683,0.1323346
-0.3199514,0.1664353,0.06063568
-0.4077332,0.1852868,0.1278956
-0.34078,0.06347257,0.1691075
-0.261224,-0.09265237,0.1705734
-0.3080678,-0.1567821,0.2510722
-0.2992275,-0.2075307,0.2548408
-0.3443852,-0.2207221,0.2741172
-0.3818039,-0.1990625,0.3325726
-0.2387497,-0.157211,0.291355
-0.08705837,-0.06111571,0.253405
0.1488561,-0.009548901,0.1314708
0.3888192,0.008548177,-0.09411235
0.5309521,0.07455611,-0.1688313
0.6655273,0.09656756,-0.0210877
0.6347796,0.01524037,0.1662343
0.4719127,-0.1905496,0.1582689
0.2316279,-0.482942,-0.005710131
0.04801304,-0.6020493,-0.2704283
0.05268532,-0.4959195,-0.5605309
0.01296854,-0.449387,-0.5664674
-0.006066905,-0.3368925,-0.3297071
0.01317872,0.001957492,-0.09978226
-0.05788491,0.149238,0.03623976
-0.0820361,0.07178468,0.07993772
-0.1401004,0.03633189,0.1331706
-0.2427502,-0.1012891,0.1437423
-0.2502024,-0.269334,0.1105593
-0.2660436,-0.2267001,0.127198
-0.3089741,-0.04366161,0.0959075
-0.3088151,0.188971,0.06364295
-0.2875905,0.4054746,0.08698589
-0.2191407,0.4796856,0.07520516
-0.09615403,0.4584656,0.06335928
-0.02531218,0.4423089,0.06230201
-0.02968486,0.3535061,0.07742888
0.01212765,0.1724763,0.09985891
0.1452368,0.01205417,0.03343289
0.3300692,-0.02839826,-0.06745511
0.4586489,0.02377336,-0.09874751
0.3948775,0.1165058,-0.06945859
0.2967478,0.305463,-0.0409149
0.2870096,0.3834851,-0.06063114
0.178046,0.2301958,-0.1732841
0.04950413,0.1461342,-0.401321
-0.02097427,0.1397163,-0.5159767
-0.09758688,0.08189624,-0.3674538
0.03136651,-0.02191295,-0.2460162
0.2326913,-0.1990469,-0.2502439
0.2507115,-0.2717505,-0.1747232
0.195287,-0.1463924,-0.08146442
0.006082451,0.03324716,-0.0467073
-0.2731766,0.1905553,0.04565831
-0.4224525,0.2608119,0.1234616
-0.4327086,0.2248116,0.1152137
-0.4108624,0.1260943,0.1489289
-0.4215538,-0.04999905,0.2093086
-0.3914416,-0.226544,0.2287242
-0.3629272,-0.2805147,0.2646087
-0.3414023,-0.2807312,0.2992329
-0.2508913,-0.2596306,0.2979376
-0.1632042,-0.1654871,0.2889459
-0.01627848,-0.04831212,0.2551529
0.1255824,0.05323007,0.1326071
0.24083,0.08777005,-0.1614143
0.4866092,0.06747199,-0.4097235
0.6397364,0.01316824,-0.1552382
0.6422809,-0.0860888,0.3378967
0.5462281,-0.1159978,0.4161972
0.2184742,-0.2701813,0.1538475
-0.008158607,-0.6447761,-0.1666
0.04788253,-0.7546083,-0.4405181
0.08733251,-0.5447943,-0.5349016
0.07893044,-0.2861895,-0.4414905
0.08623689,0.02124833,-0.213156
0.02876061,0.1503739,-0.04940876
-0.1246143,0.05533868,0.03022835
-0.2920838,0.04148434,0.1565081
-0.3387217,-0.03092305,0.1614893
-0.2574381,-0.1899792,0.1163631
-0.1884849,-0.1294285,0.1243451
-0.2199756,0.03440997,0.1008911
-0.2729571,0.229055,0.1265344
-0.3010332,0.4494493,0.1520355
-0.2990586,0.480458,0.1454555
-0.2085785,0.4465414,0.1458527
-0.09893573,0.4230937,0.1400282
-0.02648356,0.3079104,0.1385904
0.02147062,0.1972019,0.09394817
0.07989656,0.1048522,0.03141459
0.2818981,0.02419173,-0.05503098
0.5149167,-0.04187116,-0.1508341
0.5042059,-0.03298255,-0.1186627
0.3404567,0.1215008,-0.008949623
0.2572847,0.2003668,0.03420389
0.1964581,0.1563332,-0.03508693
0.07660908,0.1323037,-0.2529475
-0.06287452,0.1141368,-0.4704497
-0.1491398,0.1100065,-0.4044073
-0.03208486,0.04879827,-0.2418153
0.1602156,-0.1216055,-0.2250948
0.2570669,-0.2483445,-0.1757677
0.2555837,-0.1783031,-0.1505338
0.09728051,-0.006984715,-0.1331354
-0.09663421,0.1041491,0.02829814
-0.3132057,0.2035951,0.1017901
-0.4151904,0.2174014,0.07997834
-0.3353409,0.1554303,0.1040735
-0.4086758,0.1098583,0.153658
-0.3885285,-0.06069759,0.2093205
-0.2936681,-0.1842852,0.2075608
-0.3649831,-0.1938797,0.2397662
-0.3012566,-0.229126,0.2953012
-0.2659599,-0.175262,0.3060822
-0.2121997,-0.1536237,0.3265371
-0.03515579,-0.1457707,0.2726824
0.05076331,-0.05306351,0.159806
0.2156897,-0.01116317,-0.02687459
0.3589304,0.05118748,-0.1704733
0.5140453,0.05323993,0.01190662
0.671739,-0.02307844,0.225234
0.4939626,-0.1139397,0.1825154
0.2612602,-0.4054229,0.0132986
0.1588086,-0.7192162,-0.2560027
0.138278,-0.7958913,-0.469355
0.1209535,-0.58511,-0.4149877
-0.06132051,-0.1607925,-0.2199719
-0.141303,0.1515177,-0.05762422
-0.116177,0.2402697,0.001884802
-0.1565683,0.1614317,-0.01131476
-0.126088,-0.02107707,0.06255483
-0.1208268,-0.2151919,0.1161972
-0.1527712,-0.3563231,0.08382982
-0.1541925,-0.2770169,0.1357056
-0.2190456,-0.07596663,0.1239117
-0.3090788,0.162698,0.08035531
-0.3687216,0.403417,0.1434543
-0.3403978,0.3864539,0.1418448
-0.2387456,0.3963006,0.1381501
-0.1509969,0.4910535,0.1347163
-0.06594563,0.3516651,0.07707985
0.0249821,0.2522388,0.06683405
0.1959175,0.144759,0.02201003
0.3923821,-0.05625164,-0.05150689
0.4359737,-0.05547986,-0.07374985
0.3816465,0.09636835,0.005772294
0.3490162,0.2539331,0.1058301
