bodyx,bodyy,bodyz
0.0983089,0.02826569,-0.04629836
-0.02564474,0.01732946,-0.01308229
-0.2352639,-0.02232016,0.05532477
-0.3429146,0.006957206,0.102293
-0.2685658,-0.006852798,0.05109549
-0.2115693,0.03365801,0.06847286
-0.1922444,0.0768508,0.09379512
-0.125338,0.04002704,0.09389174
-0.1634049,0.04198405,0.1808895
-0.235533,0.005778652,0.2195092
-0.2045729,-0.03956037,0.2094931
-0.1259923,-0.06445464,0.1836766
0.04585026,-0.09208987,0.1196488
0.1724696,-0.03404005,0.0858457
0.1678887,0.05230871,0.04453404
0.2216377,0.1087759,0.05825997
0.2572519,0.08830174,0.1752223
0.226145,0.04613843,0.2941772
0.2414174,0.06806381,0.3255735
0.2478258,0.005647092,0.1767506
0.2270352,-0.1105491,-0.06322809
0.1501777,-0.1809824,-0.2422725
-0.0002893435,-0.2385819,-0.2793343
-0.08603067,-0.2131752,-0.1590337
-0.09326026,-0.1322786,-0.05787008
-0.0913037,-0.0596005,-0.04344088
-0.03969405,-0.0154543,-0.0478976
0.0563497,-0.06625966,-0.06294686
0.1012068,-0.1119037,-0.0543888
0.02492684,-0.08128332,-0.03091638
-0.128921,-0.04322643,0.004698513
-0.2387075,0.02271095,0.03263574
-0.2571202,0.0581212,0.01451122
-0.1931123,0.02296281,0.01474211
-0.0983442,0.02742253,0.02182776
-0.06175763,0.05252393,0.0258542
-0.08169274,0.08928885,0.06642037
-0.1099695,0.1722683,0.09582709
-0.1170087,0.197152,0.1133094
-0.1192632,0.1645384,0.1185144
0.253038,0.068301,-0.06480788
0.3321628,0.005814771,-0.1923094
0.2539287,0.01784018,-0.1841449
0.09052627,0.05975221,-0.1567754
-0.06734158,0.02784121,-0.2174922
-0.1333348,-0.06751098,-0.1932422
-0.08567307,-0.1916855,-0.1541539
-0.01765548,-0.2423087,-0.1788023
0.1059754,-0.1620214,-0.1184313
0.2238884,-0.1112503,-0.08268014
0.1294412,-0.04840375,-0.08882537
-0.015506,0.0577509,-0.06036716
-0.07695295,0.04845263,-0.047216
-0.1887778,0.03089656,0.02305427
-0.2477757,0.04327607,0.07481772
-0.2193613,0.009035165,0.06373524
-0.1769071,-0.00659043,0.06797102
-0.079882,-0.01979572,0.05012357
-0.05563341,-0.02881214,0.06240787
-0.1286164,-0.0291594,0.1106936
-0.1833178,-0.04056583,0.1701396
-0.2024359,-0.04653255,0.2051664
-0.1458606,-0.07121205,0.1385952
-0.03736686,-0.08578912,0.07274801
0.08855518,-0.08481992,0.05835954
0.1869762,-0.05966298,0.08891995
0.1755195,0.02180952,0.1485881
0.1303264,0.08376998,0.1620237
0.1283685,0.08859806,0.210152
0.1686514,0.05458205,0.262067
0.2529781,-0.008957203,0.1836607
0.3057396,-0.1081072,0.0570338
0.2697941,-0.2182639,-0.05751615
0.1480985,-0.2688404,-0.1669826
-0.03769233,-0.2878107,-0.2008068
-0.1579223,-0.257958,-0.141333
-0.1660182,-0.1470735,-0.09959957
-0.171801,-0.05568392,-0.1326967
-0.1138348,0.01627322,-0.1501095
0.01189764,0.06331181,-0.1317597
0.03146013,0.01666658,-0.1247071
0.02595761,-0.02674025,-0.1096104
0.0171181,-0.002138238,-0.08966652
-0.1468278,0.007318142,-0.03231438
-0.2786905,0.0005438672,0.04871203
-0.1787056,0.02266762,0.008379746
-0.03354197,0.02300628,-0.06264464
-0.03011671,0.0190539,-0.02635409
-0.07289069,0.06535696,-0.00445251
-0.08692734,0.09861965,0.02074188
-0.1135578,0.1218993,0.08324846
-0.1028992,0.1684546,0.08388108
-0.06729308,0.189518,0.07663695
-0.01663892,0.1752101,0.06762183
0.05239341,0.1550663,0.03886108
0.04753559,0.1316417,0.04614786
0.05960361,0.06231018,0.0659966
0.1162665,0.007131746,0.1215331
0.1195783,0.07345411,0.1728271
0.1350918,0.1789031,0.1325575
0.1545534,0.2173373,0.06420866
0.1668625,0.1779197,-0.01948665
0.2073353,0.05167847,-0.1567716
0.1826271,-0.1140605,-0.2523514
0.03477439,-0.1697129,-0.2250503
-0.1281438,-0.09357164,-0.18966
-0.1069357,-0.06935783,-0.2116635
0.07588143,-0.09311352,-0.2113405
0.2207539,-0.06535284,-0.2166257
0.2642446,-0.05966488,-0.2080617
0.1759157,-0.05704443,-0.1067788
0.03318107,-0.02761227,-0.001847243
-0.05444114,-0.02203815,0.0266845
-0.1870538,-0.002038211,0.04113644
-0.341011,0.02319744,0.09892421
-0.3532908,0.0232441,0.09940071
-0.2557102,0.04527187,0.04075009
-0.170519,0.0886582,0.05330677
-0.1070137,0.08248571,0.0581509
-0.1059853,0.01769456,0.06992113
-0.1959872,-0.02925756,0.160921
-0.2231132,-0.03779003,0.2148689
-0.2244978,-0.02667304,0.229102
-0.2267275,-0.017951,0.2006014
-0.0990507,-0.02119831,0.1306405
0.04937018,-0.01564006,0.0812344
0.1802904,-0.01372303,0.05876488
0.2315256,0.02683173,0.09327032
0.1953524,0.08556441,0.1348467
0.235402,0.07271033,0.2165775
0.2402221,0.05919177,0.3022414
0.2394343,0.03015375,0.2077384
0.2593962,-0.1255946,0.04528895
0.1881656,-0.3200931,-0.1294019
0.08059652,-0.3949039,-0.2776277
-0.0771893,-0.3414394,-0.2247413
-0.1175045,-0.2231579,-0.1301061
-0.06115802,-0.03612999,-0.1051686
-0.0861199,0.1019823,-0.08871429
-0.00476776,0.07638255,-0.08860389
0.07312351,0.02269147,-0.04785194
0.0269983,-0.02268262,-0.03260037
-0.02891229,-0.05806501,-0.03449559
-0.1595842,0.00499437,0.03920499
-0.2495405,0.06352544,0.04643765
-0.2267925,0.06659537,0.01682529
-0.1929042,0.06662219,0.0350365
-0.1190106,0.04903131,0.01360011
-0.06142031,0.05256765,0.009275985
-0.09825532,0.09323952,0.03046651
-0.1577215,0.1620081,0.05220975
-0.1666951,0.2093121,0.08901385
-0.1359792,0.1825707,0.07115001
-0.07531628,0.1620584,0.04623987
0.008432494,0.1362641,0.02959861
0.09431922,0.0553847,-9.950238e-05
0.1937911,-0.009826357,0.05855787
0.2274586,-0.002672455,0.1577773
0.1692731,0.1161744,0.1787913
0.1444817,0.2747755,0.1528449
0.1623185,0.304591,0.1226576
0.1861952,0.1651467,0.03952959
0.2192806,-0.02790242,-0.1227318
0.2006839,-0.1290792,-0.2647418
0.04791656,-0.1175865,-0.2837507
-0.1507378,-0.09849736,-0.2264672
-0.1514927,-0.1311149,-0.2012403
0.02549342,-0.1516396,-0.1963531
0.1720804,-0.1325633,-0.1688379
0.22389,-0.09394341,-0.1344913
0.1647293,-0.01182013,-0.08609661
0.06893112,0.04121566,-0.0568743
-0.03196648,0.03242101,-0.04316704
-0.1794762,0.03989668,0.01783645
-0.231084,0.04417927,0.05979725
-0.2186192,0.04548921,0.05737306
-0.2304968,0.05693257,0.06620361
-0.1497241,0.04248565,0.07102067
-0.1146877,0.01904967,0.09152017
-0.1804669,-0.005635892,0.1341564
-0.2109578,-0.02480637,0.1879119
-0.2457876,-0.02892686,0.2320647
-0.212116,-0.03368318,0.1804746
-0.09082719,-0.0384101,0.09356586
0.0597019,-0.04082633,0.04831156
0.2148651,-0.02145015,0.01493258
0.2474269,0.03302483,0.03543336
0.2581242,0.07688905,0.1001007
0.3200497,0.06813945,0.2101505
0.3221961,0.05031552,0.3065891
0.3226337,0.03490677,0.1711134
0.3082554,-0.09086613,-0.09167041
0.186744,-0.3040764,-0.2615512
0.004455343,-0.4064011,-0.3267447
-0.1244722,-0.3534316,-0.2063414
-0.1794898,-0.2417779,-0.06101624
-0.2067816,-0.08973018,-0.116592
-0.1040265,0.05246314,-0.1548788
0.0819588,0.06425358,-0.1243
0.1103881,0.01049045,-0.1394353
0.01341191,-0.01282541,-0.08145514
-0.1064535,-0.03779666,-0.008514897
-0.2371337,-0.02419808,-0.00375269
-0.2699842,-0.002160079,-0.002412065
-0.2120305,-0.02259172,-0.01315748
-0.1498283,-0.01866932,-0.010243
-0.07583218,-0.01853081,-0.01087856
-0.07391949,-0.01279008,-0.009272856
-0.1374154,0.05155316,0.05189205
-0.1281693,0.1182546,0.09362628
-0.109673,0.172877,0.08290331
-0.1026256,0.2288378,0.06911272
-0.04523702,0.2368122,0.07105867
-0.002117166,0.1860624,0.04898597
0.04499388,0.1445978,0.01791881
0.1371326,0.05241931,0.06963352
0.2305312,-0.07239939,0.122043
0.2267402,0.01994131,0.1378689
0.1603155,0.213129,0.1768571
0.1931722,0.2459499,0.1399224
0.2143982,0.1597846,-0.003016351
0.2386674,-0.02504982,-0.2001587
0.3037824,-0.181741,-0.3526307
0.1069633,-0.177904,-0.3061693
-0.1634128,-0.1467911,-0.1950588
-0.1682993,-0.1530277,-0.1782101
-0.04095658,-0.1494127,-0.148296
0.09602822,-0.1086431,-0.1400586
0.1802758,-0.03725435,-0.1657599
0.1759489,0.02063808,-0.1231124
0.07377956,0.03271842,-0.08907128
-0.09342035,0.007562936,-0.02006763
-0.2197861,0.002552936,0.07781958
-0.2657077,0.01390653,0.07224715
-0.2380182,0.03751094,0.05689912
-0.2000642,0.08517269,0.05620639
-0.15689,0.08220635,0.06860606
-0.1254451,0.03718476,0.1269883
-0.178158,-0.003280017,0.1660367
-0.2197912,-0.04703405,0.1796276
-0.185536,-0.07195636,0.1626841
-0.06021817,-0.07449653,0.1575681
0.1112286,-0.04818027,0.1515485
0.1714394,0.009771758,0.09136227
0.2266369,0.06154858,0.06312202
0.3341731,0.07024675,0.1031681
0.3125197,0.05107928,0.2398184
0.2776319,0.04900591,0.3531746
0.3126362,-0.00402585,0.1953251
0.2666996,-0.1664524,-0.1251329
0.1558299,-0.330106,-0.3520791
-0.01109976,-0.3647996,-0.3978138
-0.1299175,-0.2590835,-0.2654772
-0.1071285,-0.1259197,-0.1167617
-0.1269714,-0.02306805,-0.1026216
-0.1219096,0.03208508,-0.1084408
-0.03810225,-0.002983309,-0.08412125
-0.02396042,-0.04577524,-0.09346334
-0.03144546,-0.0572449,-0.05218493
-0.111833,-0.04536793,0.02186104
-0.2362276,0.02656505,0.05278203
-0.2471032,0.06649332,0.04954942
-0.1932071,0.05474208,0.02062608
-0.1223307,0.05022396,0.01762144
-0.08601262,0.04043532,0.01738641
-0.09577128,0.0682406,0.02956611
-0.1039963,0.1336519,0.08538297
-0.1045773,0.1870274,0.104897
-0.06766884,0.187711,0.08988183
-0.008836772,0.1496645,0.06194592
0.04274481,0.1391645,0.04263727
0.06722544,0.0945608,0.06037171
0.1113826,0.02885228,0.1075756
0.1898121,0.05408874,0.1746924
0.1878637,0.1479464,0.1760562
0.1653367,0.2292459,0.1395252
0.1860496,0.1839144,0.07748117
0.1996321,0.02407887,-0.1505595
0.2105889,-0.1325777,-0.3730834
0.1181504,-0.2049693,-0.3436231
-0.07644031,-0.1184937,-0.2248296
-0.1451286,-0.05352968,-0.199827
0.007061673,-0.1110532,-0.2036334
0.1947639,-0.09493298,-0.1906897
0.2241095,-0.05708271,-0.1615826
0.1677102,-0.03906662,-0.1110754
0.06485939,0.02915735,-0.07746026
-0.1487367,0.04745131,-0.02440759
-0.3081776,0.0424275,0.04434709
-0.308687,0.04254842,0.07287887
-0.267929,0.02504462,0.094721
-0.2084492,0.05011355,0.09366338
-0.1271503,0.0638836,0.09309696
-0.1124926,0.04517426,0.1408077
-0.1769254,0.03197317,0.1868297
-0.2218599,0.02070419,0.2096997
-0.1915682,0.02696756,0.1879177
-0.1387808,0.02893456,0.1433356
-0.06283498,0.02653302,0.1226377
0.130042,0.03361162,0.10758
0.3285001,0.04583856,0.09961613
0.3029144,0.070006,0.09433692
0.2272155,0.08785873,0.1141666
0.3030573,0.1034378,0.1883105
0.3070019,0.07512756,0.2387313
0.2932475,-0.07068515,0.1288598
0.3652211,-0.2351755,-0.1604562
0.2276082,-0.2817886,-0.4017047
0.005359288,-0.281892,-0.3961413
-0.08780258,-0.2791856,-0.1971108
-0.1394396,-0.1741595,-0.02240525
-0.1015101,-0.05810089,-0.03771058
-0.02798564,-0.03645451,-0.09091002
0.05595137,-0.0441577,-0.06113535
0.09159827,-0.08159565,-0.05655023
-0.04197423,-0.09464899,-0.04113158
-0.1750866,-0.04112843,0.005326358
-0.2636039,0.02438607,0.00538054
-0.2918274,0.0713339,0.002403737
-0.2094725,0.0490013,0.009704914
-0.1411988,0.02568601,0.00439683
-0.09761881,0.03624959,0.01852483
-0.112532,0.05195707,0.05138459
-0.1404474,0.129111,0.08152081
-0.09832761,0.1814956,0.08421139
-0.07907776,0.1786243,0.07438027
-0.0232513,0.1766129,0.08708835
0.06782858,0.1367742,0.08525985
0.119335,0.07543107,0.09502781
0.1828039,0.0386662,0.1550603
0.199197,0.1049768,0.1828983
0.1686321,0.221743,0.1359127
0.1767453,0.2151752,0.02732223
0.231618,0.07449677,-0.1349054
0.2611361,-0.1033625,-0.3086529
0.1040788,-0.1641327,-0.3563318
-0.1487509,-0.1573317,-0.2399409
-0.1921795,-0.2270768,-0.187044
-0.02959755,-0.2373014,-0.2330205
0.1259796,-0.175141,-0.2154458
0.2286978,-0.08226145,-0.1447303
0.2857229,0.06920181,-0.07609462
0.2027541,0.1013147,-0.06482047
0.008483802,0.06675406,-0.05464852
-0.1408867,0.07986481,0.02099935
-0.2270926,0.01693049,0.05253299
-0.2817802,-0.02303367,0.07272225
-0.2698161,0.01270386,0.1051349
-0.2096048,0.01325085,0.07909947
-0.1768993,0.02156714,0.09007069
-0.2105505,0.02979078,0.1470173
-0.267512,0.02087406,0.2039925
-0.2768667,0.02099773,0.2485931
-0.1963449,-0.01103156,0.1994214
-0.02155351,-0.03813705,0.1356053
0.1637368,-0.003400771,0.1182656
0.2618066,0.06988869,0.09063389
0.281889,0.117022,0.1217469
0.2780263,0.0788537,0.2274148
0.2598569,-0.004845864,0.2964915
0.2350977,-0.110758,0.1490465
0.2300235,-0.2643482,-0.1948526
0.1770103,-0.3475019,-0.3620623
0.02231053,-0.2953536,-0.263225
-0.1052082,-0.2102086,-0.1213707
-0.1050828,-0.07847545,-0.03558721
-0.01386182,0.05198995,-0.05649994
0.08254158,0.04163324,-0.1084657
0.08289719,-0.01213016,-0.09270978
-0.00603023,-0.04154587,-0.07261772
-0.1186956,-0.06207875,-0.04382501
-0.2160693,-0.02464343,0.0144671
-0.2377111,0.003068597,0.01372263
-0.234604,0.01534448,-0.0209221
-0.272316,0.05199861,-0.02260162
-0.2548673,0.04560189,-0.02034517
-0.1723146,0.03347859,0.009277691
-0.1243621,0.05261195,0.05530312
-0.1327194,0.06806209,0.07237892
-0.1504961,0.125918,0.08008134
-0.1169296,0.213515,0.08262155
-0.05985083,0.2240627,0.08248174
-0.01156484,0.1800564,0.06939519
0.06491592,0.1349985,0.08167937
0.1947352,0.04899617,0.1480258
0.3135271,0.03259408,0.1909002
0.2667728,0.1548976,0.1657251
0.1931149,0.2182449,0.0692062
0.2345053,0.13742,-0.0763435
0.1877138,-0.01976578,-0.2771405
0.1139859,-0.1586542,-0.4156253
0.04388752,-0.1688184,-0.302274
-0.07518845,-0.1161295,-0.180096
0.001474067,-0.1119218,-0.2335325
0.1585346,-0.118743,-0.2329339
0.2363933,-0.09734314,-0.1828066
0.2768637,-0.07475469,-0.1616509
0.1387202,-0.04650475,-0.07859844
-0.07096123,0.005468875,0.01349084
-0.2160174,0.04670006,0.06936451
-0.3057211,0.05684569,0.1021584
-0.2883391,0.0602212,0.08781589
-0.2658884,0.08801823,0.07773599
-0.2425619,0.10996,0.07878935
-0.1760808,0.074758,0.08990759
-0.1811693,0.03088022,0.1395239
-0.2349438,0.007571366,0.1711772
-0.2557008,-0.02344889,0.1855913
-0.2087964,-0.03537573,0.1699817
-0.08250965,-0.009558647,0.1023101
0.05508182,0.0168142,0.05173644
0.1645423,0.03254274,0.02118692
0.2442508,0.06748789,0.03653389
0.2744368,0.08687094,0.1044075
0.2854431,0.02287529,0.125874
0.3383312,-0.1157943,0.04914879
0.3673456,-0.276424,-0.1500513
0.2395303,-0.3763196,-0.3202298
-0.007274098,-0.3519522,-0.2410769
-0.1908441,-0.2418409,-0.1094822
-0.1687969,-0.107175,-0.1431317
0.007564646,-0.01745481,-0.1603969
0.1571119,-0.03750011,-0.1378352
0.1664531,-0.08096045,-0.1312072
0.01915021,-0.08025509,-0.03582674
-0.1692596,-0.07481246,0.01551739
-0.2835331,-0.02236337,-0.0009645119
-0.3154156,0.04997925,0.02007787
-0.2758785,0.06343608,-0.001266948
-0.223019,0.03975469,-0.01468323
-0.1599792,0.01917452,-0.009941537
-0.1132081,0.05710483,0.002518287
-0.1332613,0.1137105,0.06117856
-0.1268355,0.1366929,0.07557112
-0.1172444,0.1543059,0.08215367
-0.114748,0.150396,0.09722266
-0.03480356,0.1509926,0.07908987
0.05586059,0.1471261,0.04893908
0.1412244,0.1053139,0.02322435
0.1949845,0.09854243,0.1164169
0.1655002,0.1839336,0.219723
0.1379293,0.2928997,0.1250708
0.1477755,0.2395983,-0.03196411
0.1808934,0.007173456,-0.1781557
0.1863261,-0.2503218,-0.35194
0.06280468,-0.3529243,-0.3795577
-0.1031901,-0.2048608,-0.2394627
-0.07315295,-0.1088541,-0.1751718
0.1453177,-0.1479326,-0.2422936
0.3565812,-0.07175588,-0.2814944
0.4231587,-0.0133751,-0.1952885
0.2341496,0.002365698,-0.07860382
-0.04583012,0.06229848,-0.01982276
-0.2209754,0.05700361,0.03416261
-0.338764,0.05120544,0.04242706
-0.3381277,0.05658122,0.01884982
-0.2844075,0.0498102,0.03823258
-0.2611011,0.05919531,0.03909293
-0.2063638,0.0274113,0.06622524
-0.2191046,-0.005266981,0.1425432
-0.2492927,-0.02034224,0.1952963
-0.2300008,-0.03150098,0.2164964
-0.1915165,-0.03314047,0.1881965
-0.08018829,-0.0431128,0.1583847
0.01163224,-0.02998677,0.1409281
0.1316415,0.009779837,0.0791905
0.3051402,0.09338458,-0.004569698
0.2813408,0.1488262,-0.01662685
0.2087659,0.0667592,0.1357691
0.2987695,-0.04247386,0.2391014
0.3454602,-0.1449014,-0.005217595
0.3200115,-0.294362,-0.3817598
0.1457776,-0.3624457,-0.4598908
-0.2119138,-0.3052845,-0.2212338
-0.2537478,-0.2466216,-0.05313483
-0.05053064,-0.1369966,-0.1328453
0.01028599,0.04878209,-0.1810308
0.09514691,0.0556,-0.1198337
0.08035316,-0.05232188,-0.1142947
-0.02829889,-0.03662006,-0.07340275
-0.02495223,-0.04644177,-0.02374835
-0.1252623,-0.04622598,-0.04671617
-0.2681423,0.04940592,0.008569962
-0.317059,0.06065258,0.03386719
-0.2627856,0.0404647,-0.009666092
-0.1346432,0.03097585,0.02238753
-0.1129259,0.02359917,0.03352417
-0.0997975,0.09372522,0.0622264
-0.1005311,0.1747609,0.1132308
-0.1510366,0.2382426,0.1008502
-0.1137218,0.2468067,0.1173779
-0.1110292,0.2247257,0.1212169
-0.08388751,0.2188077,0.09921467
0.04530305,0.1095263,0.09161282
0.1620337,-0.02585591,0.07777981
0.2512081,-0.04762354,0.1165965
0.2533565,0.04443116,0.1502548
0.2468989,0.1312464,0.08460879
0.2648,0.05924505,-0.09400712
0.2505688,-0.03844624,-0.2968176
0.2131693,-0.1055598,-0.3190965
0.03927603,-0.183868,-0.2244051
-0.1277094,-0.1605567,-0.1771144
-0.07534126,-0.1354432,-0.1146897
0.1035335,-0.1493395,-0.1085442
0.293403,-0.07791068,-0.1659831
0.3497573,0.00847912,-0.1083255
0.212359,0.0643587,-0.06378207
0.0208521,0.0851513,-0.05333483
-0.1423315,0.05663949,0.0430782
-0.2788675,0.04501556,0.08031541
-0.3102317,0.03839432,0.08809218
-0.259044,0.03852712,0.09287412
-0.2389888,0.05765089,0.05983817
-0.2018233,0.03955473,0.1050147
-0.1902839,0.02834547,0.1620536
-0.2500323,0.03616628,0.216174
-0.2607648,0.01708264,0.2469815
-0.1963809,-0.01895892,0.1746654
-0.06495065,-0.0690853,0.1258144
0.09449767,-0.07331863,0.0891723
0.2276702,-0.02406598,0.0357921
0.2922552,0.0002053007,0.04434852
0.2956157,0.00369214,0.09032657
0.3520997,-0.00403401,0.1258238
0.3637122,-0.04268514,0.0562113
0.269643,-0.1427994,-0.146766
0.1332635,-0.2782049,-0.3507851
-0.1019978,-0.3100079,-0.3614144
-0.1815224,-0.2257872,-0.1907096
-0.04785096,-0.1178028,-0.09971222
0.007913288,-0.001636301,-0.1010271
0.10849,0.03648017,-0.06097165
0.1781456,-0.04261445,-0.005569967
0.06386326,-0.09177114,0.02897529
-0.02879861,-0.07860079,0.04792362
-0.1926753,-0.04699698,0.08463884
-0.3233113,0.03207267,0.07050811
-0.224706,0.08890399,0.0006394412
-0.1692655,0.07962488,-0.0108515
-0.1278204,0.07569949,-0.01376917
-0.05333858,0.08494718,-0.002445543
-0.1092,0.09053904,0.06322867
-0.1420773,0.1204156,0.1308268
-0.129931,0.1739706,0.1620372
-0.1497028,0.199568,0.1153701
-0.1215117,0.1940166,0.09195099
-0.07253577,0.1805265,0.1045346
0.01590948,0.1186719,0.0753608
0.1491271,0.02952187,0.09371386
0.2282375,0.02330729,0.1457843
0.2459622,0.1318588,0.193278
0.215874,0.2506782,0.2087586
0.1767423,0.2536428,0.1188464
0.1616193,0.09759193,-0.077173
0.1507829,-0.1460334,-0.3558281
0.1146532,-0.2663504,-0.4466309
-0.01807565,-0.1783382,-0.2566417
-0.1028366,-0.1073523,-0.1666118
0.05196787,-0.1337516,-0.2015621
0.2444691,-0.1056432,-0.1510816
0.2715734,-0.06113519,-0.08719237
0.2004073,-0.02562301,-0.0679656
0.07896132,0.05897078,-0.02912149
-0.1118524,0.09040897,0.06621306
-0.2709165,0.08199394,0.1360099
-0.2921017,0.08494877,0.1256896
-0.2631236,0.06574323,0.1007965
-0.2242354,0.08618253,0.08524908
-0.1533656,0.1014582,0.09052927
-0.1387822,0.06712504,0.1243504
-0.2026871,0.03044628,0.1816343
-0.2782966,-0.006192601,0.2377392
-0.276757,-0.009436417,0.2093399
-0.1285511,-0.03736517,0.1433086
0.07361056,-0.0925194,0.1180075
0.1852906,-0.05602385,0.08989216
0.2509697,0.01151077,0.07553884
0.3154109,0.03421246,0.1040001
0.3048429,0.02659851,0.1929574
0.3295388,-0.007871078,0.2802847
0.433215,-0.06375718,0.1468084
0.4359817,-0.1868166,-0.1260254
0.2674322,-0.3196456,-0.2333216
-0.04814883,-0.3208095,-0.1788174
-0.2515176,-0.2120344,-0.1076395
-0.1925884,-0.06120069,-0.08480313
-0.08698559,0.05006865,-0.1091209
0.04300101,0.04823464,-0.127614
0.1028841,-0.01355023,-0.0961394
0.00445573,-0.08954981,-0.02462583
-0.07373112,-0.1057733,0.01806518
-0.1767712,-0.03656082,0.03406848
-0.2466135,0.02159736,0.03835482
-0.1949338,0.06795149,0.01602262
-0.1642211,0.09195629,0.01045126
-0.09601017,0.08411467,0.01460496
-0.03881159,0.09165791,0.02539556
-0.09971264,0.09900981,0.06289056
-0.132419,0.1250337,0.120391
-0.1261086,0.1493461,0.1632612
-0.1235079,0.1400904,0.1245273
-0.08569739,0.1459012,0.08107297
-0.02068409,0.1334405,0.07563314
0.1083445,0.05393737,0.05467257
0.2472319,-0.01687042,0.08984402
0.2590486,0.04864015,0.1575871
0.2187335,0.1929937,0.1673626
0.2358337,0.2346634,0.1184965
0.2452692,0.1661366,0.001738769
0.2350011,0.04727196,-0.1613704
0.2022324,-0.04680069,-0.3095317
0.02817549,-0.05748227,-0.3468154
-0.18367,-0.09187816,-0.2694563
-0.1591237,-0.1881459,-0.2250629
0.0513405,-0.2350004,-0.2326081
0.2036094,-0.198029,-0.1936913
0.2174034,-0.1295074,-0.1187458
0.119021,-0.04014972,-0.07411692
-0.01181698,0.04418633,-0.05123516
-0.1338503,0.06348244,0.005766522
-0.249788,0.07634294,0.080266
-0.2703118,0.1027572,0.1065119
-0.2124307,0.1108032,0.09058718
-0.1598592,0.1366984,0.08781898
-0.1253648,0.124766,0.09973915
-0.1673233,0.06679064,0.1227955
-0.2358289,0.01210481,0.1862054
-0.2531119,-0.03485575,0.2250572
-0.1997521,-0.05918637,0.1797184
-0.04752072,-0.1113814,0.1238867
0.07378468,-0.1274889,0.09131698
0.1135569,-0.06952269,0.04762076
0.1785668,-0.02344286,0.005467422
0.2260649,0.05064587,0.02323181
0.2697285,0.0546226,0.1071011
0.4251259,-0.003234092,0.1590932
0.5119334,0.01665015,0.09084955
0.4228525,-0.09666098,-0.1256721
0.3375068,-0.2994682,-0.3208849
0.08959913,-0.3601169,-0.2096301
-0.3039143,-0.354888,0.02532275
-0.3766151,-0.2325852,0.0379661
-0.1864026,-0.0004736137,-0.0850358
0.00933584,0.1230749,-0.2240695
0.1744527,0.0944578,-0.2591512
0.1895412,0.01273614,-0.1153018
0.04750922,-0.06050549,0.003962027
-0.1321272,-0.09881203,0.07570024
-0.2580404,-0.04229542,0.1046957
-0.2791399,0.02761121,0.04766335
-0.2151796,0.02714297,0.0267198
-0.1416617,0.04197692,-0.01118828
-0.1133199,0.05287475,-0.03531506
-0.1315916,0.07176009,0.01678809
-0.1740247,0.1197075,0.05041227
-0.1810654,0.1284044,0.1151966
-0.1637602,0.1416862,0.1411396
-0.1302651,0.1549083,0.0836965
-0.03141493,0.1452846,0.04232145
0.08706613,0.1165965,0.006792692
0.1965187,0.0478379,0.02537456
0.2583844,0.02467927,0.1107361
0.2315841,0.07128745,0.1809916
0.2037355,0.1613005,0.1559165
0.2145921,0.2294355,0.03797384
0.2303789,0.07833933,-0.1198687
0.2129111,-0.1584062,-0.3005468
0.07189874,-0.173442,-0.3191467
-0.1304148,-0.1323062,-0.2130849
-0.1231698,-0.1697077,-0.2242857
0.06520448,-0.1347681,-0.2351709
0.1749815,-0.1051689,-0.2111549
0.2106691,-0.09386114,-0.1806794
0.1987907,-0.01791672,-0.07986177
0.1045118,0.02293863,-0.03213607
-0.0545173,0.05499324,0.01782544
-0.2284001,0.08320081,0.1076904
-0.3125995,0.06750668,0.1175755
-0.3320737,0.06736489,0.1155694
-0.266556,0.04708979,0.1117897
-0.1437625,0.02835702,0.1047483
-0.140808,0.02373515,0.1339406
-0.1916681,-0.004995408,0.1715285
-0.2532437,-0.008634076,0.2232808
-0.2871147,-0.01721379,0.2284119
-0.1425227,-0.03725882,0.1725841
0.09164852,-0.04042199,0.1083132
0.27478,-0.04052493,0.05140273
0.3377754,0.006649391,0.05145752
0.3167906,0.05752566,0.09549762
0.3326069,0.03227129,0.1670079
0.3709184,-0.01091585,0.2013566
0.3645473,-0.05894891,0.02299514
0.2503501,-0.1872965,-0.2590296
0.02443606,-0.2976218,-0.3150919
-0.1792049,-0.2531677,-0.1517362
-0.1992224,-0.1454887,-0.06694252
-0.07931893,-0.03866292,-0.1329903
8.250051e-05,0.03957818,-0.157612
0.03171607,-0.0006883658,-0.09400072
0.03405515,-0.05689894,-0.05088808
-0.02105563,-0.05996102,-0.02724049
-0.1191826,-0.07046776,0.003565035
-0.216152,-0.03373106,0.02041792
-0.2225905,0.01801251,0.02978808
-0.2042669,0.03489171,0.009870049
-0.1926663,0.04293924,-0.01249434
-0.1104135,0.01956879,0.003410419
-0.08640751,0.03001327,0.009996976
-0.1480404,0.08332155,0.0418888
-0.1723771,0.1353678,0.1115773
-0.1584922,0.1746011,0.1293573
-0.1026475,0.1582343,0.1040019
-0.03365441,0.1699334,0.08727239
-0.01160761,0.1825342,0.08208041
0.0188408,0.1102999,0.0820012
0.137421,0.01289918,0.08989522
0.2386744,-0.07521152,0.1037428
0.192941,0.005801541,0.1373587
0.1488297,0.2193945,0.1817604
0.1754955,0.2990728,0.1607874
0.1764174,0.2457539,0.07426227
0.2153788,0.117233,-0.06868784
0.2198886,-0.009687903,-0.2520587
0.05330006,-0.07276051,-0.3027605
-0.1409946,-0.1156905,-0.2187695
